GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
403,918,-21.118,-50.2
403,997,-20.028,-48.218
403,1324,-20.131,-48.568
403,1634,-23.365,-45.659
403,1711,-23.707,-46.677
403,1850,-21.76,-48.989
403,2989,-21.328,-44.615
403,3810,-22.154,-48.751
403,3874,-18.911,-48.039
403,3962,-20.153,-47.277
403,4240,-22.952,-46.444
404,156,-20.373,-51.377
404,189,-20.669,-46.314
404,223,-18.215,-45.269
404,280,-20.667,-51.3
404,332,-21.298,-49.781
404,336,-19.867,-50.346
404,425,-22.665,-51.356
404,462,-23.212,-49.229
404,495,-20.314,-49.188
404,506,-23.131,-49.732
404,607,-20.773,-51.619
404,711,-20.285,-47.063
404,751,-22.942,-42.155
404,752,-19.13,-47.696
404,846,-22.52,-48.534
404,918,-21.118,-50.2
404,997,-20.028,-48.218
404,1324,-20.131,-48.568
404,1634,-23.365,-45.659
404,1711,-23.707,-46.677
404,1850,-21.76,-48.989
404,2989,-21.328,-44.615
404,3810,-22.154,-48.751
404,3874,-18.911,-48.039
404,3962,-20.153,-47.277
404,4240,-22.952,-46.444
405,189,-20.669,-46.314
405,223,-18.215,-45.269
405,332,-21.298,-49.781
405,425,-22.665,-51.356
405,462,-23.212,-49.229
405,495,-20.314,-49.188
405,506,-23.131,-49.732
405,711,-20.285,-47.063
405,751,-22.942,-42.155
405,846,-22.52,-48.534
405,918,-21.118,-50.2
405,997,-20.028,-48.218
405,1324,-20.131,-48.568
405,1634,-23.365,-45.659
405,1711,-23.707,-46.677
405,1850,-21.76,-48.989
405,2989,-21.328,-44.615
405,3810,-22.154,-48.751
405,3962,-20.153,-47.277
405,4240,-22.952,-46.444
406,189,-20.669,-46.314
406,332,-21.298,-49.781
406,425,-22.665,-51.356
406,462,-23.212,-49.229
406,506,-23.131,-49.732
406,711,-20.285,-47.063
406,751,-22.942,-42.155
406,846,-22.52,-48.534
406,918,-21.118,-50.2
406,1634,-23.365,-45.659
406,1711,-23.707,-46.677
406,1850,-21.76,-48.989
406,2989,-21.328,-44.615
406,3810,-22.154,-48.751
406,3962,-20.153,-47.277
406,4240,-22.952,-46.444
407,189,-20.669,-46.314
407,425,-22.665,-51.356
407,462,-23.212,-49.229
407,506,-23.131,-49.732
407,751,-22.942,-42.155
407,846,-22.52,-48.534
407,1634,-23.365,-45.659
407,1711,-23.707,-46.677
407,1850,-21.76,-48.989
407,2017,-22.545,-52.0
407,2989,-21.328,-44.615
407,3810,-22.154,-48.751
407,4240,-22.952,-46.444
408,189,-20.669,-46.314
408,425,-22.665,-51.356
408,462,-23.212,-49.229
408,506,-23.131,-49.732
408,751,-22.942,-42.155
408,846,-22.52,-48.534
408,1634,-23.365,-45.659
408,1711,-23.707,-46.677
408,2989,-21.328,-44.615
408,3810,-22.154,-48.751
408,4240,-22.952,-46.444
409,462,-23.212,-49.229
409,506,-23.131,-49.732
409,751,-22.942,-42.155
409,846,-22.52,-48.534
409,1634,-23.365,-45.659
409,1711,-23.707,-46.677
409,2989,-21.328,-44.615
409,4240,-22.952,-46.444
410,462,-23.212,-49.229
410,751,-22.942,-42.155
410,1634,-23.365,-45.659
410,1711,-23.707,-46.677
410,2989,-21.328,-44.615
410,4240,-22.952,-46.444
411,751,-22.942,-42.155
411,1634,-23.365,-45.659
411,1711,-23.707,-46.677
411,4240,-22.952,-46.444
412,1634,-23.365,-45.659
412,1711,-23.707,-46.677
638,3202,-6.701,107.364
639,2350,-6.525,107.39
639,2400,-7.837,110.929
639,3202,-6.701,107.364
640,2350,-6.525,107.39
640,2400,-7.837,110.929
640,3202,-6.701,107.364
640,4722,-7.26,110.835
641,2256,-6.67,111.197
641,2350,-6.525,107.39
641,2400,-7.837,110.929
641,3202,-6.701,107.364
641,3750,-7.337,112.833
641,4722,-7.26,110.835
642,2256,-6.67,111.197
642,2350,-6.525,107.39
642,2400,-7.837,110.929
642,3202,-6.701,107.364
642,3750,-7.337,112.833
642,4722,-7.26,110.835
643,2256,-6.67,111.197
643,2350,-6.525,107.39
643,2400,-7.837,110.929
643,3202,-6.701,107.364
643,3750,-7.337,112.833
643,4722,-7.26,110.835
644,2256,-6.67,111.197
644,2350,-6.525,107.39
644,2400,-7.837,110.929
644,3202,-6.701,107.364
644,3750,-7.337,112.833
644,4722,-7.26,110.835
645,2256,-6.67,111.197
645,2350,-6.525,107.39
645,2400,-7.837,110.929
645,3202,-6.701,107.364
645,3750,-7.337,112.833
645,4722,-7.26,110.835
646,2256,-6.67,111.197
646,2350,-6.525,107.39
646,2400,-7.837,110.929
646,3202,-6.701,107.364
646,3750,-7.337,112.833
646,4722,-7.26,110.835
647,1961,-2.838,112.271
647,2256,-6.67,111.197
647,2350,-6.525,107.39
647,2400,-7.837,110.929
647,3202,-6.701,107.364
647,3750,-7.337,112.833
647,4722,-7.26,110.835
648,1961,-2.838,112.271
648,2256,-6.67,111.197
648,2350,-6.525,107.39
648,2400,-7.837,110.929
648,3202,-6.701,107.364
648,3750,-7.337,112.833
648,4722,-7.26,110.835
649,1961,-2.838,112.271
649,2256,-6.67,111.197
649,2350,-6.525,107.39
649,2400,-7.837,110.929
649,3202,-6.701,107.364
649,3750,-7.337,112.833
649,4722,-7.26,110.835
650,1961,-2.838,112.271
650,2256,-6.67,111.197
650,2350,-6.525,107.39
650,2400,-7.837,110.929
650,3202,-6.701,107.364
650,3750,-7.337,112.833
650,4722,-7.26,110.835
651,1961,-2.838,112.271
651,2256,-6.67,111.197
651,2400,-7.837,110.929
651,3750,-7.337,112.833
651,4722,-7.26,110.835
652,1961,-2.838,112.271
652,2256,-6.67,111.197
652,3750,-7.337,112.833
652,4722,-7.26,110.835
653,1188,0.81,112.048
653,1437,0.911,112.137
653,1820,0.827,111.972
653,1961,-2.838,112.271
653,2256,-6.67,111.197
653,2424,1.149,111.878
653,3750,-7.337,112.833
654,1188,0.81,112.048
654,1437,0.911,112.137
654,1820,0.827,111.972
654,1961,-2.838,112.271
654,2424,1.149,111.878
655,1188,0.81,112.048
655,1437,0.911,112.137
655,1820,0.827,111.972
655,1961,-2.838,112.271
655,2424,1.149,111.878
656,1188,0.81,112.048
656,1437,0.911,112.137
656,1820,0.827,111.972
656,1961,-2.838,112.271
656,2424,1.149,111.878
657,1188,0.81,112.048
657,1437,0.911,112.137
657,1820,0.827,111.972
657,1961,-2.838,112.271
657,2424,1.149,111.878
658,1188,0.81,112.048
658,1437,0.911,112.137
658,1820,0.827,111.972
658,1961,-2.838,112.271
658,2424,1.149,111.878
659,1188,0.81,112.048
659,1437,0.911,112.137
659,1820,0.827,111.972
659,1961,-2.838,112.271
659,2424,1.149,111.878
660,1188,0.81,112.048
660,1437,0.911,112.137
660,1820,0.827,111.972
660,2424,1.149,111.878
661,1188,0.81,112.048
661,1437,0.911,112.137
661,1820,0.827,111.972
661,2424,1.149,111.878
662,1188,0.81,112.048
662,1437,0.911,112.137
662,1820,0.827,111.972
662,2424,1.149,111.878
663,1188,0.81,112.048
663,1437,0.911,112.137
663,1820,0.827,111.972
663,2424,1.149,111.878
664,1188,0.81,112.048
664,1437,0.911,112.137
664,1820,0.827,111.972
664,2424,1.149,111.878
665,1188,0.81,112.048
665,1437,0.911,112.137
665,1820,0.827,111.972
665,2424,1.149,111.878
679,758,13.929,120.954
680,192,14.525,121.102
680,758,13.929,120.954
681,192,14.525,121.102
681,758,13.929,120.954
682,192,14.525,121.102
682,758,13.929,120.954
682,4438,15.816,121.11
683,192,14.525,121.102
683,4438,15.816,121.11
684,192,14.525,121.102
684,4438,15.816,121.11
685,192,14.525,121.102
685,4438,15.816,121.11
686,4438,15.816,121.11
687,4438,15.816,121.11
688,4438,15.816,121.11
689,4438,15.816,121.11
690,4438,15.816,121.11
691,4438,15.816,121.11
692,4438,15.816,121.11
693,4438,15.816,121.11
694,4438,15.816,121.11
696,2997,26.306,118.81
697,2997,26.306,118.81
698,2997,26.306,118.81
699,2997,26.306,118.81
699,4015,28.212,119.536
700,2997,26.306,118.81
700,4015,28.212,119.536
701,2997,26.306,118.81
701,4015,28.212,119.536
702,2997,26.306,118.81
702,4015,28.212,119.536
703,2997,26.306,118.81
703,4015,28.212,119.536
704,2673,31.087,120.959
704,2997,26.306,118.81
704,3988,31.238,120.792
704,4015,28.212,119.536
705,1375,31.386,120.827
705,2673,31.087,120.959
705,2997,26.306,118.81
705,3988,31.238,120.792
705,4015,28.212,119.536
706,1375,31.386,120.827
706,2673,31.087,120.959
706,2997,26.306,118.81
706,3988,31.238,120.792
706,4015,28.212,119.536
707,1375,31.386,120.827
707,2673,31.087,120.959
707,2997,26.306,118.81
707,3988,31.238,120.792
707,4015,28.212,119.536
708,77,31.11,120.544
708,1375,31.386,120.827
708,2673,31.087,120.959
708,2997,26.306,118.81
708,3988,31.238,120.792
708,4015,28.212,119.536
709,77,31.11,120.544
709,1375,31.386,120.827
709,2673,31.087,120.959
709,3988,31.238,120.792
709,4015,28.212,119.536
710,77,31.11,120.544
710,1375,31.386,120.827
710,2673,31.087,120.959
710,3988,31.238,120.792
710,4015,28.212,119.536
711,77,31.11,120.544
711,1375,31.386,120.827
711,2673,31.087,120.959
711,3733,29.718,119.651
711,3988,31.238,120.792
711,4015,28.212,119.536
712,77,31.11,120.544
712,1375,31.386,120.827
712,2673,31.087,120.959
712,3733,29.718,119.651
712,3988,31.238,120.792
713,77,31.11,120.544
713,1375,31.386,120.827
713,2673,31.087,120.959
713,3733,29.718,119.651
713,3988,31.238,120.792
714,77,31.11,120.544
714,1375,31.386,120.827
714,2673,31.087,120.959
714,3733,29.718,119.651
714,3988,31.238,120.792
715,77,31.11,120.544
715,1375,31.386,120.827
715,2673,31.087,120.959
715,3988,31.238,120.792
716,77,31.11,120.544
716,1375,31.386,120.827
716,2673,31.087,120.959
716,3708,36.477,127.483
716,3988,31.238,120.792
717,1375,31.386,120.827
717,2673,31.087,120.959
717,2869,36.585,128.775
717,3708,36.477,127.483
717,3988,31.238,120.792
718,2869,36.585,128.775
718,3296,37.005,127.994
718,3708,36.477,127.483
718,4928,37.523,127.282
719,2869,36.585,128.775
719,3296,37.005,127.994
719,3708,36.477,127.483
719,4275,37.945,127.816
719,4928,37.523,127.282
720,2869,36.585,128.775
720,3296,37.005,127.994
720,3708,36.477,127.483
720,4275,37.945,127.816
720,4928,37.523,127.282
721,2869,36.585,128.775
721,3296,37.005,127.994
721,3708,36.477,127.483
721,4275,37.945,127.816
721,4928,37.523,127.282
722,2869,36.585,128.775
722,3296,37.005,127.994
722,3708,36.477,127.483
722,4275,37.945,127.816
722,4928,37.523,127.282
723,2869,36.585,128.775
723,3296,37.005,127.994
723,3681,41.382,126.513
723,3708,36.477,127.483
723,4275,37.945,127.816
723,4928,37.523,127.282
724,2869,36.585,128.775
724,3296,37.005,127.994
724,3681,41.382,126.513
724,3708,36.477,127.483
724,4275,37.945,127.816
724,4928,37.523,127.282
725,1994,42.725,127.225
725,2869,36.585,128.775
725,3296,37.005,127.994
725,3681,41.382,126.513
725,3708,36.477,127.483
725,4275,37.945,127.816
725,4928,37.523,127.282
726,1994,42.725,127.225
726,2869,36.585,128.775
726,3296,37.005,127.994
726,3681,41.382,126.513
726,3708,36.477,127.483
726,4275,37.945,127.816
726,4928,37.523,127.282
727,1994,42.725,127.225
727,2869,36.585,128.775
727,3296,37.005,127.994
727,3681,41.382,126.513
727,3708,36.477,127.483
727,4275,37.945,127.816
727,4560,42.544,130.734
727,4928,37.523,127.282
728,1994,42.725,127.225
728,2268,44.038,128.929
728,2869,36.585,128.775
728,3296,37.005,127.994
728,3681,41.382,126.513
728,3708,36.477,127.483
728,4275,37.945,127.816
728,4560,42.544,130.734
728,4928,37.523,127.282
729,1994,42.725,127.225
729,2268,44.038,128.929
729,2869,36.585,128.775
729,3296,37.005,127.994
729,3681,41.382,126.513
729,3708,36.477,127.483
729,4275,37.945,127.816
729,4560,42.544,130.734
729,4928,37.523,127.282
730,1994,42.725,127.225
730,2268,44.038,128.929
730,2869,36.585,128.775
730,3296,37.005,127.994
730,3681,41.382,126.513
730,4275,37.945,127.816
730,4560,42.544,130.734
730,4928,37.523,127.282
731,1994,42.725,127.225
731,2268,44.038,128.929
731,3681,41.382,126.513
731,4275,37.945,127.816
731,4560,42.544,130.734
732,42,45.053,132.842
732,1112,45.32,132.566
732,1994,42.725,127.225
732,2268,44.038,128.929
732,3681,41.382,126.513
732,4560,42.544,130.734
733,42,45.053,132.842
733,620,40.463,124.966
733,1112,45.32,132.566
733,1994,42.725,127.225
733,2268,44.038,128.929
733,3681,41.382,126.513
733,4560,42.544,130.734
734,42,45.053,132.842
734,1112,45.32,132.566
734,1994,42.725,127.225
734,2268,44.038,128.929
734,3681,41.382,126.513
734,4560,42.544,130.734
735,42,45.053,132.842
735,1112,45.32,132.566
735,1994,42.725,127.225
735,2268,44.038,128.929
735,3681,41.382,126.513
735,4560,42.544,130.734
736,42,45.053,132.842
736,1112,45.32,132.566
736,1994,42.725,127.225
736,2268,44.038,128.929
736,4560,42.544,130.734
737,42,45.053,132.842
737,1112,45.32,132.566
737,1994,42.725,127.225
737,2268,44.038,128.929
737,4560,42.544,130.734
738,42,45.053,132.842
738,1112,45.32,132.566
738,1994,42.725,127.225
738,2268,44.038,128.929
738,4560,42.544,130.734
739,42,45.053,132.842
739,1112,45.32,132.566
739,2268,44.038,128.929
739,2988,48.686,135.526
739,4560,42.544,130.734
740,42,45.053,132.842
740,1112,45.32,132.566
740,2268,44.038,128.929
740,2988,48.686,135.526
740,4560,42.544,130.734
741,42,45.053,132.842
741,539,49.877,136.579
741,1112,45.32,132.566
741,2268,44.038,128.929
741,2988,48.686,135.526
742,42,45.053,132.842
742,539,49.877,136.579
742,1112,45.32,132.566
742,1553,50.325,137.116
742,2988,48.686,135.526
743,42,45.053,132.842
743,539,49.877,136.579
743,989,51.373,136.523
743,1112,45.32,132.566
743,1553,50.325,137.116
743,2988,48.686,135.526
744,42,45.053,132.842
744,464,52.113,136.683
744,539,49.877,136.579
744,989,51.373,136.523
744,1112,45.32,132.566
744,1553,50.325,137.116
744,2988,48.686,135.526
745,464,52.113,136.683
745,539,49.877,136.579
745,989,51.373,136.523
745,1112,45.32,132.566
745,1553,50.325,137.116
745,2988,48.686,135.526
746,464,52.113,136.683
746,530,52.184,140.114
746,539,49.877,136.579
746,633,51.686,140.219
746,989,51.373,136.523
746,1553,50.325,137.116
746,2352,51.866,140.415
746,2988,48.686,135.526
746,4754,52.044,140.085
747,464,52.113,136.683
747,530,52.184,140.114
747,539,49.877,136.579
747,633,51.686,140.219
747,989,51.373,136.523
747,1553,50.325,137.116
747,2352,51.866,140.415
747,2988,48.686,135.526
747,3006,53.057,139.348
747,4754,52.044,140.085
748,464,52.113,136.683
748,530,52.184,140.114
748,539,49.877,136.579
748,575,53.342,139.839
748,633,51.686,140.219
748,989,51.373,136.523
748,1242,53.39,139.965
748,1553,50.325,137.116
748,2352,51.866,140.415
748,2988,48.686,135.526
748,3006,53.057,139.348
748,4635,54.189,139.139
748,4754,52.044,140.085
749,464,52.113,136.683
749,530,52.184,140.114
749,539,49.877,136.579
749,575,53.342,139.839
749,633,51.686,140.219
749,989,51.373,136.523
749,1242,53.39,139.965
749,1553,50.325,137.116
749,2352,51.866,140.415
749,2988,48.686,135.526
749,3006,53.057,139.348
749,4635,54.189,139.139
749,4754,52.044,140.085
750,464,52.113,136.683
750,530,52.184,140.114
750,539,49.877,136.579
750,575,53.342,139.839
750,633,51.686,140.219
750,989,51.373,136.523
750,1242,53.39,139.965
750,1553,50.325,137.116
750,2352,51.866,140.415
750,2988,48.686,135.526
750,3006,53.057,139.348
750,4635,54.189,139.139
750,4754,52.044,140.085
751,464,52.113,136.683
751,530,52.184,140.114
751,539,49.877,136.579
751,575,53.342,139.839
751,633,51.686,140.219
751,989,51.373,136.523
751,1242,53.39,139.965
751,1553,50.325,137.116
751,2352,51.866,140.415
751,2988,48.686,135.526
751,3006,53.057,139.348
751,4635,54.189,139.139
751,4754,52.044,140.085
752,464,52.113,136.683
752,530,52.184,140.114
752,539,49.877,136.579
752,575,53.342,139.839
752,633,51.686,140.219
752,989,51.373,136.523
752,1242,53.39,139.965
752,1553,50.325,137.116
752,2352,51.866,140.415
752,3006,53.057,139.348
752,4635,54.189,139.139
752,4754,52.044,140.085
753,464,52.113,136.683
753,530,52.184,140.114
753,539,49.877,136.579
753,575,53.342,139.839
753,633,51.686,140.219
753,989,51.373,136.523
753,1242,53.39,139.965
753,1553,50.325,137.116
753,2352,51.866,140.415
753,3006,53.057,139.348
753,4635,54.189,139.139
753,4754,52.044,140.085
754,464,52.113,136.683
754,530,52.184,140.114
754,539,49.877,136.579
754,575,53.342,139.839
754,633,51.686,140.219
754,989,51.373,136.523
754,1242,53.39,139.965
754,1553,50.325,137.116
754,2352,51.866,140.415
754,3006,53.057,139.348
754,4635,54.189,139.139
754,4754,52.044,140.085
755,464,52.113,136.683
755,530,52.184,140.114
755,575,53.342,139.839
755,633,51.686,140.219
755,989,51.373,136.523
755,1242,53.39,139.965
755,1553,50.325,137.116
755,2352,51.866,140.415
755,3006,53.057,139.348
755,4635,54.189,139.139
755,4754,52.044,140.085
756,464,52.113,136.683
756,530,52.184,140.114
756,575,53.342,139.839
756,633,51.686,140.219
756,989,51.373,136.523
756,1242,53.39,139.965
756,2352,51.866,140.415
756,3006,53.057,139.348
756,4635,54.189,139.139
756,4754,52.044,140.085
757,464,52.113,136.683
757,530,52.184,140.114
757,575,53.342,139.839
757,633,51.686,140.219
757,1242,53.39,139.965
757,2352,51.866,140.415
757,3006,53.057,139.348
757,4635,54.189,139.139
757,4754,52.044,140.085
758,530,52.184,140.114
758,575,53.342,139.839
758,633,51.686,140.219
758,1242,53.39,139.965
758,2352,51.866,140.415
758,3006,53.057,139.348
758,4635,54.189,139.139
758,4673,59.424,143.988
758,4754,52.044,140.085
759,530,52.184,140.114
759,575,53.342,139.839
759,1242,53.39,139.965
759,2352,51.866,140.415
759,3006,53.057,139.348
759,4635,54.189,139.139
759,4673,59.424,143.988
759,4754,52.044,140.085
760,575,53.342,139.839
760,1242,53.39,139.965
760,3006,53.057,139.348
760,4635,54.189,139.139
760,4673,59.424,143.988
761,4635,54.189,139.139
761,4673,59.424,143.988
762,4673,59.424,143.988
763,4223,59.565,151.757
763,4673,59.424,143.988
764,4223,59.565,151.757
764,4673,59.424,143.988
765,386,62.055,150.409
765,4223,59.565,151.757
765,4673,59.424,143.988
766,386,62.055,150.409
766,4223,59.565,151.757
766,4673,59.424,143.988
767,386,62.055,150.409
767,4223,59.565,151.757
767,4673,59.424,143.988
768,386,62.055,150.409
768,4223,59.565,151.757
768,4673,59.424,143.988
769,386,62.055,150.409
769,4223,59.565,151.757
769,4673,59.424,143.988
770,386,62.055,150.409
770,4223,59.565,151.757
770,4673,59.424,143.988
771,386,62.055,150.409
771,4223,59.565,151.757
771,4673,59.424,143.988
772,386,62.055,150.409
772,3603,62.515,162.477
772,4223,59.565,151.757
773,386,62.055,150.409
773,3603,62.515,162.477
773,4223,59.565,151.757
773,4698,61.289,164.695
774,386,62.055,150.409
774,3603,62.515,162.477
774,4223,59.565,151.757
774,4698,61.289,164.695
775,386,62.055,150.409
775,3603,62.515,162.477
775,4223,59.565,151.757
775,4698,61.289,164.695
776,386,62.055,150.409
776,3603,62.515,162.477
776,4223,59.565,151.757
776,4698,61.289,164.695
777,386,62.055,150.409
777,3603,62.515,162.477
777,4698,61.289,164.695
778,386,62.055,150.409
778,3603,62.515,162.477
778,4698,61.289,164.695
779,3603,62.515,162.477
779,4698,61.289,164.695
780,3603,62.515,162.477
780,4436,67.299,169.268
780,4698,61.289,164.695
781,2850,65.092,172.004
781,3603,62.515,162.477
781,4436,67.299,169.268
781,4698,61.289,164.695
782,365,64.601,174.728
782,1461,67.446,172.172
782,2668,62.527,176.648
782,2850,65.092,172.004
782,3603,62.515,162.477
782,4436,67.299,169.268
782,4698,61.289,164.695
783,365,64.601,174.728
783,1461,67.446,172.172
783,2668,62.527,176.648
783,2850,65.092,172.004
783,3603,62.515,162.477
783,4319,63.334,176.648
783,4436,67.299,169.268
783,4698,61.289,164.695
784,365,64.601,174.728
784,1461,67.446,172.172
784,2132,62.453,179.089
784,2668,62.527,176.648
784,2850,65.092,172.004
784,3603,62.515,162.477
784,4095,62.631,179.477
784,4319,63.334,176.648
784,4436,67.299,169.268
784,4698,61.289,164.695
785,365,64.601,174.728
785,1461,67.446,172.172
785,2132,62.453,179.089
785,2668,62.527,176.648
785,2850,65.092,172.004
785,3603,62.515,162.477
785,4095,62.631,179.477
785,4319,63.334,176.648
785,4436,67.299,169.268
785,4698,61.289,164.695
786,365,64.601,174.728
786,1461,67.446,172.172
786,2132,62.453,179.089
786,2668,62.527,176.648
786,2850,65.092,172.004
786,3603,62.515,162.477
786,4095,62.631,179.477
786,4319,63.334,176.648
786,4436,67.299,169.268
786,4698,61.289,164.695
786,4830,65.363,-179.992
787,365,64.601,174.728
787,1461,67.446,172.172
787,2132,62.453,179.089
787,2668,62.527,176.648
787,2850,65.092,172.004
787,4095,62.631,179.477
787,4319,63.334,176.648
787,4436,67.299,169.268
787,4597,67.504,179.777
787,4830,65.363,-179.992
788,365,64.601,174.728
788,1461,67.446,172.172
788,2132,62.453,179.089
788,2668,62.527,176.648
788,2850,65.092,172.004
788,4095,62.631,179.477
788,4319,63.334,176.648
788,4436,67.299,169.268
788,4597,67.504,179.777
788,4830,65.363,-179.992
789,365,64.601,174.728
789,1461,67.446,172.172
789,2132,62.453,179.089
789,2668,62.527,176.648
789,2850,65.092,172.004
789,4095,62.631,179.477
789,4319,63.334,176.648
789,4436,67.299,169.268
789,4597,67.504,179.777
789,4830,65.363,-179.992
790,365,64.601,174.728
790,1461,67.446,172.172
790,2132,62.453,179.089
790,2668,62.527,176.648
790,2850,65.092,172.004
790,4095,62.631,179.477
790,4319,63.334,176.648
790,4436,67.299,169.268
790,4597,67.504,179.777
790,4830,65.363,-179.992
791,365,64.601,174.728
791,1461,67.446,172.172
791,2132,62.453,179.089
791,2668,62.527,176.648
791,2850,65.092,172.004
791,4095,62.631,179.477
791,4319,63.334,176.648
791,4436,67.299,169.268
791,4597,67.504,179.777
791,4830,65.363,-179.992
792,365,64.601,174.728
792,1461,67.446,172.172
792,2132,62.453,179.089
792,2668,62.527,176.648
792,2850,65.092,172.004
792,4095,62.631,179.477
792,4319,63.334,176.648
792,4436,67.299,169.268
792,4597,67.504,179.777
792,4830,65.363,-179.992
793,365,64.601,174.728
793,1461,67.446,172.172
793,2132,62.453,179.089
793,2668,62.527,176.648
793,2850,65.092,172.004
793,4095,62.631,179.477
793,4319,63.334,176.648
793,4436,67.299,169.268
793,4597,67.504,179.777
793,4830,65.363,-179.992
794,365,64.601,174.728
794,1461,67.446,172.172
794,2132,62.453,179.089
794,2668,62.527,176.648
794,2850,65.092,172.004
794,4095,62.631,179.477
794,4319,63.334,176.648
794,4436,67.299,169.268
794,4597,67.504,179.777
794,4830,65.363,-179.992
795,365,64.601,174.728
795,1461,67.446,172.172
795,2132,62.453,179.089
795,2668,62.527,176.648
795,4095,62.631,179.477
795,4319,63.334,176.648
795,4597,67.504,179.777
795,4830,65.363,-179.992
796,793,65.159,-165.934
796,1461,67.446,172.172
796,2132,62.453,179.089
796,2668,62.527,176.648
796,4095,62.631,179.477
796,4319,63.334,176.648
796,4597,67.504,179.777
796,4665,68.26,-166.165
796,4830,65.363,-179.992
797,793,65.159,-165.934
797,2132,62.453,179.089
797,3241,67.156,-163.735
797,4095,62.631,179.477
797,4597,67.504,179.777
797,4665,68.26,-166.165
797,4830,65.363,-179.992
798,793,65.159,-165.934
798,2132,62.453,179.089
798,2346,65.577,-163.09
798,3241,67.156,-163.735
798,4095,62.631,179.477
798,4597,67.504,179.777
798,4665,68.26,-166.165
798,4830,65.363,-179.992
799,162,66.577,-161.219
799,793,65.159,-165.934
799,2346,65.577,-163.09
799,3241,67.156,-163.735
799,4597,67.504,179.777
799,4665,68.26,-166.165
799,4830,65.363,-179.992
800,162,66.577,-161.219
800,793,65.159,-165.934
800,820,66.523,-160.131
800,2346,65.577,-163.09
800,3241,67.156,-163.735
800,4597,67.504,179.777
800,4665,68.26,-166.165
800,4830,65.363,-179.992
801,162,66.577,-161.219
801,793,65.159,-165.934
801,820,66.523,-160.131
801,2346,65.577,-163.09
801,3241,67.156,-163.735
801,4665,68.26,-166.165
802,162,66.577,-161.219
802,793,65.159,-165.934
802,820,66.523,-160.131
802,2346,65.577,-163.09
802,3241,67.156,-163.735
802,4665,68.26,-166.165
