t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
29760.0,-806.264,2762.212,6475.618,-7.454,-0.202,-0.761,11.51,SENSING
29760.0,-806.264,2762.212,6475.618,-7.454,-0.202,-0.761,11.51,LISTENING
29764.41,-839.105,2761.295,6472.196,-7.45,-0.215,-0.793,11.51,SENSING
29764.41,-839.105,2761.295,6472.196,-7.45,-0.215,-0.793,11.51,MANEUVERING
29764.41,-839.105,2761.295,6472.196,-7.45,-0.215,-0.793,11.51,LISTENING
29770.0,-880.707,2760.047,6467.654,-7.445,-0.233,-0.833,17.1,MANEUVERING
29770.0,-880.707,2760.047,6467.654,-7.445,-0.233,-0.833,17.1,SENSING
29770.0,-880.707,2760.047,6467.654,-7.445,-0.233,-0.833,17.1,MEASURING
29770.0,-880.707,2760.047,6467.654,-7.445,-0.233,-0.833,17.1,SENSING
29770.0,-880.707,2760.047,6467.654,-7.445,-0.233,-0.833,17.1,LISTENING
29777.31,-935.063,2758.269,6461.375,-7.437,-0.255,-0.886,17.1,SENSING
29777.31,-935.063,2758.269,6461.375,-7.437,-0.255,-0.886,17.1,MANEUVERING
29777.31,-935.063,2758.269,6461.375,-7.437,-0.255,-0.886,17.1,LISTENING
29780.0,-955.052,2757.573,6458.966,-7.435,-0.263,-0.905,14.41,MANEUVERING
29780.0,-955.052,2757.573,6458.966,-7.435,-0.263,-0.905,14.41,SENSING
29780.0,-955.052,2757.573,6458.966,-7.435,-0.263,-0.905,14.41,MEASURING
29780.0,-955.052,2757.573,6458.966,-7.435,-0.263,-0.905,14.41,SENSING
29780.0,-955.052,2757.573,6458.966,-7.435,-0.263,-0.905,14.41,LISTENING
30018.62,-2678.978,2608.647,6041.248,-6.949,-0.98,-2.577,14.41,SENSING
30018.62,-2678.978,2608.647,6041.248,-6.949,-0.98,-2.577,14.41,LISTENING
30020.0,-2688.558,2607.294,6037.687,-6.945,-0.984,-2.586,14.41,SENSING
30020.0,-2688.558,2607.294,6037.687,-6.945,-0.984,-2.586,14.41,LISTENING
30026.85,-2736.026,2600.5,6019.823,-6.924,-1.004,-2.632,14.41,SENSING
30026.85,-2736.026,2600.5,6019.823,-6.924,-1.004,-2.632,14.41,LISTENING
30030.0,-2757.807,2597.33,6011.503,-6.915,-1.013,-2.653,14.41,SENSING
30030.0,-2757.807,2597.33,6011.503,-6.915,-1.013,-2.653,14.41,LISTENING
30030.0,-2757.807,2597.33,6011.503,-6.915,-1.013,-2.653,14.41,SENSING
30030.0,-2757.807,2597.33,6011.503,-6.915,-1.013,-2.653,14.41,LISTENING
30037.08,-2806.65,2590.101,5992.562,-6.893,-1.033,-2.7,14.41,SENSING
30037.08,-2806.65,2590.101,5992.562,-6.893,-1.033,-2.7,14.41,LISTENING
30040.0,-2826.749,2587.078,5984.652,-6.884,-1.042,-2.72,14.41,SENSING
30040.0,-2826.749,2587.078,5984.652,-6.884,-1.042,-2.72,14.41,LISTENING
30049.18,-2889.763,2577.414,5959.419,-6.855,-1.068,-2.781,14.41,SENSING
30049.18,-2889.763,2577.414,5959.419,-6.855,-1.068,-2.781,14.41,LISTENING
30050.0,-2895.378,2576.539,5957.137,-6.852,-1.07,-2.786,14.41,SENSING
30050.0,-2895.378,2576.539,5957.137,-6.852,-1.07,-2.786,14.41,LISTENING
30059.79,-2962.255,2565.946,5929.56,-6.82,-1.098,-2.851,14.41,SENSING
30059.79,-2962.255,2565.946,5929.56,-6.82,-1.098,-2.851,14.41,LISTENING
30060.0,-2963.686,2565.716,5928.962,-6.819,-1.099,-2.852,14.41,SENSING
30060.0,-2963.686,2565.716,5928.962,-6.819,-1.099,-2.852,14.41,LISTENING
30069.36,-3027.325,2555.328,5901.993,-6.788,-1.125,-2.913,14.41,SENSING
30069.36,-3027.325,2555.328,5901.993,-6.788,-1.125,-2.913,14.41,LISTENING
30070.0,-3031.666,2554.609,5900.129,-6.786,-1.127,-2.918,14.41,SENSING
30070.0,-3031.666,2554.609,5900.129,-6.786,-1.127,-2.918,14.41,LISTENING
30075.39,-3068.168,2548.505,5884.316,-6.768,-1.142,-2.953,14.41,SENSING
30075.39,-3068.168,2548.505,5884.316,-6.768,-1.142,-2.953,14.41,LISTENING
30080.0,-3099.309,2543.219,5870.641,-6.752,-1.155,-2.983,14.41,SENSING
30080.0,-3099.309,2543.219,5870.641,-6.752,-1.155,-2.983,14.41,LISTENING
30237.44,-4114.362,2327.797,5323.065,-6.123,-1.58,-3.96,14.41,SENSING
30237.44,-4114.362,2327.797,5323.065,-6.123,-1.58,-3.96,14.41,LISTENING
30270.0,-4311.125,2275.103,5191.102,-5.971,-1.663,-4.149,14.41,SENSING
30270.0,-4311.125,2275.103,5191.102,-5.971,-1.663,-4.149,14.41,LISTENING
30279.8,-4369.371,2258.721,5150.188,-5.924,-1.687,-4.205,14.41,SENSING
30279.8,-4369.371,2258.721,5150.188,-5.924,-1.687,-4.205,14.41,LISTENING
30280.0,-4370.555,2258.384,5149.348,-5.923,-1.688,-4.206,14.41,SENSING
30280.0,-4370.555,2258.384,5149.348,-5.923,-1.688,-4.206,14.41,LISTENING
30280.83,-4375.466,2256.985,5145.856,-5.919,-1.69,-4.211,14.41,SENSING
30280.83,-4375.466,2256.985,5145.856,-5.919,-1.69,-4.211,14.41,LISTENING
30290.0,-4429.504,2241.416,5107.025,-5.875,-1.712,-4.263,14.41,SENSING
30290.0,-4429.504,2241.416,5107.025,-5.875,-1.712,-4.263,14.41,LISTENING
30290.0,-4429.504,2241.416,5107.025,-5.875,-1.712,-4.263,14.41,SENSING
30290.0,-4429.504,2241.416,5107.025,-5.875,-1.712,-4.263,14.41,MESSAGING
30290.0,-4429.504,2241.416,5107.025,-5.875,-1.712,-4.263,14.41,SENSING
30290.0,-4429.504,2241.416,5107.025,-5.875,-1.712,-4.263,14.41,LISTENING
30298.04,-4476.545,2227.596,5072.589,-5.835,-1.732,-4.308,14.41,SENSING
30298.04,-4476.545,2227.596,5072.589,-5.835,-1.732,-4.308,14.41,LISTENING
30300.0,-4487.964,2224.203,5064.14,-5.826,-1.737,-4.319,14.41,SENSING
30300.0,-4487.964,2224.203,5064.14,-5.826,-1.737,-4.319,14.41,LISTENING
30302.86,-4504.593,2219.234,5051.772,-5.811,-1.744,-4.335,14.41,SENSING
30302.86,-4504.593,2219.234,5051.772,-5.811,-1.744,-4.335,14.41,LISTENING
30310.0,-4545.93,2206.744,5020.697,-5.776,-1.761,-4.374,14.41,SENSING
30310.0,-4545.93,2206.744,5020.697,-5.776,-1.761,-4.374,14.41,LISTENING
30319.45,-4600.248,2190.023,4979.134,-5.728,-1.784,-4.426,14.41,SENSING
30319.45,-4600.248,2190.023,4979.134,-5.728,-1.784,-4.426,14.41,LISTENING
30320.0,-4603.396,2189.043,4976.7,-5.725,-1.786,-4.429,14.41,SENSING
30320.0,-4603.396,2189.043,4976.7,-5.725,-1.786,-4.429,14.41,LISTENING
30329.74,-4658.88,2171.572,4933.321,-5.676,-1.809,-4.483,14.41,SENSING
30329.74,-4658.88,2171.572,4933.321,-5.676,-1.809,-4.483,14.41,LISTENING
30330.0,-4660.354,2171.102,4932.156,-5.674,-1.81,-4.484,14.41,SENSING
30330.0,-4660.354,2171.102,4932.156,-5.674,-1.81,-4.484,14.41,LISTENING
30583.22,-5916.227,1643.244,3637.806,-4.195,-2.343,-5.683,14.41,SENSING
30583.22,-5916.227,1643.244,3637.806,-4.195,-2.343,-5.683,14.41,LISTENING
30610.0,-6026.15,1579.992,3484.277,-4.02,-2.39,-5.788,14.41,SENSING
30610.0,-6026.15,1579.992,3484.277,-4.02,-2.39,-5.788,14.41,LISTENING
30618.62,-6060.53,1559.367,3434.271,-3.963,-2.405,-5.82,14.41,SENSING
30618.62,-6060.53,1559.367,3434.271,-3.963,-2.405,-5.82,14.41,LISTENING
30620.0,-6065.989,1556.053,3426.24,-3.954,-2.407,-5.826,14.41,SENSING
30620.0,-6065.989,1556.053,3426.24,-3.954,-2.407,-5.826,14.41,LISTENING
30627.92,-6097.07,1536.972,3380.008,-3.901,-2.42,-5.855,14.41,SENSING
30627.92,-6097.07,1536.972,3380.008,-3.901,-2.42,-5.855,14.41,LISTENING
30630.0,-6105.163,1531.944,3367.827,-3.887,-2.424,-5.863,14.41,SENSING
30630.0,-6105.163,1531.944,3367.827,-3.887,-2.424,-5.863,14.41,LISTENING
30635.66,-6127.04,1518.224,3334.602,-3.849,-2.433,-5.884,14.41,SENSING
30635.66,-6127.04,1518.224,3334.602,-3.849,-2.433,-5.884,14.41,LISTENING
30639.44,-6141.531,1509.031,3312.347,-3.824,-2.44,-5.897,14.41,SENSING
30639.44,-6141.531,1509.031,3312.347,-3.824,-2.44,-5.897,14.41,MANEUVERING
30639.44,-6141.531,1509.031,3312.347,-3.824,-2.44,-5.897,14.41,LISTENING
30640.0,-6143.67,1507.667,3309.046,-3.82,-2.441,-5.899,13.85,MANEUVERING
30640.0,-6143.67,1507.667,3309.046,-3.82,-2.441,-5.899,13.85,SENSING
30640.0,-6143.67,1507.667,3309.046,-3.82,-2.441,-5.899,13.85,MANEUVERING
30640.0,-6143.67,1507.667,3309.046,-3.82,-2.441,-5.899,13.85,LISTENING
30642.47,-6153.077,1501.645,3294.471,-3.803,-2.445,-5.908,11.38,MANEUVERING
30642.47,-6153.077,1501.645,3294.471,-3.803,-2.445,-5.908,11.38,SENSING
30642.47,-6153.077,1501.645,3294.471,-3.803,-2.445,-5.908,11.38,MANEUVERING
30642.47,-6153.077,1501.645,3294.471,-3.803,-2.445,-5.908,11.38,LISTENING
30650.0,-6181.504,1483.226,3249.903,-3.752,-2.457,-5.935,3.85,MANEUVERING
30650.0,-6181.504,1483.226,3249.903,-3.752,-2.457,-5.935,3.85,SENSING
30650.0,-6181.504,1483.226,3249.903,-3.752,-2.457,-5.935,3.85,MANEUVERING
30650.0,-6181.504,1483.226,3249.903,-3.752,-2.457,-5.935,3.85,LISTENING
30656.78,-6206.771,1466.563,3209.601,-3.706,-2.468,-5.959,-2.93,MANEUVERING
30656.78,-6206.771,1466.563,3209.601,-3.706,-2.468,-5.959,-2.93,SENSING
30656.78,-6206.771,1466.563,3209.601,-3.706,-2.468,-5.959,-2.93,MANEUVERING
30656.78,-6206.771,1466.563,3209.601,-3.706,-2.468,-5.959,-2.93,LISTENING
30660.0,-6218.662,1458.623,3190.404,-3.685,-2.473,-5.971,-6.15,MANEUVERING
30660.0,-6218.662,1458.623,3190.404,-3.685,-2.473,-5.971,-6.15,SENSING
30660.0,-6218.662,1458.623,3190.404,-3.685,-2.473,-5.971,-6.15,MANEUVERING
30660.0,-6218.662,1458.623,3190.404,-3.685,-2.473,-5.971,-6.15,LISTENING
30660.0,-6218.662,1458.623,3190.404,-3.685,-2.473,-5.971,-6.15,MANEUVERING
30660.0,-6218.662,1458.623,3190.404,-3.685,-2.473,-5.971,-6.15,SENSING
30660.0,-6218.662,1458.623,3190.404,-3.685,-2.473,-5.971,-6.15,MANEUVERING
30660.0,-6218.662,1458.623,3190.404,-3.685,-2.473,-5.971,-6.15,LISTENING
30668.35,-6249.169,1437.958,3140.455,-3.628,-2.486,-5.999,-14.5,MANEUVERING
30668.35,-6249.169,1437.958,3140.455,-3.628,-2.486,-5.999,-14.5,SENSING
30668.35,-6249.169,1437.958,3140.455,-3.628,-2.486,-5.999,-14.5,MANEUVERING
30668.35,-6249.169,1437.958,3140.455,-3.628,-2.486,-5.999,-14.5,LISTENING
30670.0,-6255.141,1433.861,3130.556,-3.616,-2.489,-6.005,-16.15,MANEUVERING
30670.0,-6255.141,1433.861,3130.556,-3.616,-2.489,-6.005,-16.15,SENSING
30670.0,-6255.141,1433.861,3130.556,-3.616,-2.489,-6.005,-16.15,MEASURING
30670.0,-6255.141,1433.861,3130.556,-3.616,-2.489,-6.005,-16.15,SENSING
30670.0,-6255.141,1433.861,3130.556,-3.616,-2.489,-6.005,-16.15,LISTENING
30676.3,-6277.771,1418.181,3092.676,-3.573,-2.499,-6.027,-16.15,SENSING
30676.3,-6277.771,1418.181,3092.676,-3.573,-2.499,-6.027,-16.15,LISTENING
30679.04,-6287.529,1411.342,3076.159,-3.554,-2.503,-6.036,-16.15,SENSING
30679.04,-6287.529,1411.342,3076.159,-3.554,-2.503,-6.036,-16.15,MANEUVERING
30679.04,-6287.529,1411.342,3076.159,-3.554,-2.503,-6.036,-16.15,LISTENING
30680.0,-6290.935,1408.943,3070.366,-3.548,-2.504,-6.039,-15.19,MANEUVERING
30680.0,-6290.935,1408.943,3070.366,-3.548,-2.504,-6.039,-15.19,SENSING
30680.0,-6290.935,1408.943,3070.366,-3.548,-2.504,-6.039,-15.19,MEASURING
30680.0,-6290.935,1408.943,3070.366,-3.548,-2.504,-6.039,-15.19,SENSING
30680.0,-6290.935,1408.943,3070.366,-3.548,-2.504,-6.039,-15.19,LISTENING
30684.99,-6308.54,1396.451,3040.205,-3.513,-2.512,-6.056,-15.19,SENSING
30684.99,-6308.54,1396.451,3040.205,-3.513,-2.512,-6.056,-15.19,LISTENING
30685.99,-6312.047,1393.943,3034.15,-3.506,-2.513,-6.059,-15.19,SENSING
30685.99,-6312.047,1393.943,3034.15,-3.506,-2.513,-6.059,-15.19,MANEUVERING
30685.99,-6312.047,1393.943,3034.15,-3.506,-2.513,-6.059,-15.19,LISTENING
30687.66,-6317.889,1389.751,3024.032,-3.495,-2.516,-6.065,-13.52,MANEUVERING
30687.66,-6317.889,1389.751,3024.032,-3.495,-2.516,-6.065,-13.52,SENSING
30687.66,-6317.889,1389.751,3024.032,-3.495,-2.516,-6.065,-13.52,MANEUVERING
30687.66,-6317.889,1389.751,3024.032,-3.495,-2.516,-6.065,-13.52,LISTENING
30690.0,-6326.042,1383.871,3009.84,-3.479,-2.52,-6.072,-11.18,MANEUVERING
30690.0,-6326.042,1383.871,3009.84,-3.479,-2.52,-6.072,-11.18,SENSING
30690.0,-6326.042,1383.871,3009.84,-3.479,-2.52,-6.072,-11.18,MEASURING
30690.0,-6326.042,1383.871,3009.84,-3.479,-2.52,-6.072,-11.18,SENSING
30690.0,-6326.042,1383.871,3009.84,-3.479,-2.52,-6.072,-11.18,LISTENING
30699.56,-6358.958,1359.76,2951.669,-3.412,-2.534,-6.103,-11.18,SENSING
30699.56,-6358.958,1359.76,2951.669,-3.412,-2.534,-6.103,-11.18,LISTENING
30699.69,-6359.401,1359.432,2950.876,-3.411,-2.534,-6.104,-11.18,SENSING
30699.69,-6359.401,1359.432,2950.876,-3.411,-2.534,-6.104,-11.18,MANEUVERING
30699.69,-6359.401,1359.432,2950.876,-3.411,-2.534,-6.104,-11.18,LISTENING
30700.0,-6360.457,1358.647,2948.984,-3.409,-2.535,-6.105,-10.87,MANEUVERING
30700.0,-6360.457,1358.647,2948.984,-3.409,-2.535,-6.105,-10.87,SENSING
30700.0,-6360.457,1358.647,2948.984,-3.409,-2.535,-6.105,-10.87,MEASURING
30700.0,-6360.457,1358.647,2948.984,-3.409,-2.535,-6.105,-10.87,SENSING
30700.0,-6360.457,1358.647,2948.984,-3.409,-2.535,-6.105,-10.87,LISTENING
30705.58,-6379.359,1344.508,2914.887,-3.37,-2.543,-6.123,-10.87,SENSING
30705.58,-6379.359,1344.508,2914.887,-3.37,-2.543,-6.123,-10.87,MANEUVERING
30705.58,-6379.359,1344.508,2914.887,-3.37,-2.543,-6.123,-10.87,LISTENING
30710.0,-6394.177,1333.276,2887.807,-3.34,-2.549,-6.137,-6.45,MANEUVERING
30710.0,-6394.177,1333.276,2887.807,-3.34,-2.549,-6.137,-6.45,SENSING
30710.0,-6394.177,1333.276,2887.807,-3.34,-2.549,-6.137,-6.45,MEASURING
30710.0,-6394.177,1333.276,2887.807,-3.34,-2.549,-6.137,-6.45,SENSING
30710.0,-6394.177,1333.276,2887.807,-3.34,-2.549,-6.137,-6.45,LISTENING
30711.32,-6398.576,1329.916,2879.707,-3.33,-2.551,-6.141,-6.45,SENSING
30711.32,-6398.576,1329.916,2879.707,-3.33,-2.551,-6.141,-6.45,MANEUVERING
30711.32,-6398.576,1329.916,2879.707,-3.33,-2.551,-6.141,-6.45,LISTENING
30720.0,-6427.199,1307.759,2826.313,-3.269,-2.564,-6.168,-15.13,MANEUVERING
30720.0,-6427.199,1307.759,2826.313,-3.269,-2.564,-6.168,-15.13,SENSING
30720.0,-6427.199,1307.759,2826.313,-3.269,-2.564,-6.168,-15.13,MEASURING
30720.0,-6427.199,1307.759,2826.313,-3.269,-2.564,-6.168,-15.13,SENSING
30720.0,-6427.199,1307.759,2826.313,-3.269,-2.564,-6.168,-15.13,LISTENING
30721.31,-6431.472,1304.406,2818.234,-3.26,-2.566,-6.172,-15.13,SENSING
30721.31,-6431.472,1304.406,2818.234,-3.26,-2.566,-6.172,-15.13,MANEUVERING
30721.31,-6431.472,1304.406,2818.234,-3.26,-2.566,-6.172,-15.13,LISTENING
30725.58,-6445.319,1293.459,2791.865,-3.23,-2.572,-6.185,-10.86,MANEUVERING
30725.58,-6445.319,1293.459,2791.865,-3.23,-2.572,-6.185,-10.86,SENSING
30725.58,-6445.319,1293.459,2791.865,-3.23,-2.572,-6.185,-10.86,MANEUVERING
30725.58,-6445.319,1293.459,2791.865,-3.23,-2.572,-6.185,-10.86,LISTENING
30730.0,-6459.518,1282.1,2764.511,-3.199,-2.578,-6.199,-6.44,MANEUVERING
30730.0,-6459.518,1282.1,2764.511,-3.199,-2.578,-6.199,-6.44,SENSING
30730.0,-6459.518,1282.1,2764.511,-3.199,-2.578,-6.199,-6.44,MEASURING
30730.0,-6459.518,1282.1,2764.511,-3.199,-2.578,-6.199,-6.44,SENSING
30730.0,-6459.518,1282.1,2764.511,-3.199,-2.578,-6.199,-6.44,LISTENING
30738.03,-6484.959,1261.394,2714.664,-3.142,-2.589,-6.223,-6.44,SENSING
30738.03,-6484.959,1261.394,2714.664,-3.142,-2.589,-6.223,-6.44,MANEUVERING
30738.03,-6484.959,1261.394,2714.664,-3.142,-2.589,-6.223,-6.44,LISTENING
30738.47,-6486.34,1260.257,2711.928,-3.139,-2.59,-6.224,-6.88,MANEUVERING
30738.47,-6486.34,1260.257,2711.928,-3.139,-2.59,-6.224,-6.88,SENSING
30738.47,-6486.34,1260.257,2711.928,-3.139,-2.59,-6.224,-6.88,MANEUVERING
30738.47,-6486.34,1260.257,2711.928,-3.139,-2.59,-6.224,-6.88,LISTENING
30740.0,-6491.131,1256.301,2702.406,-3.128,-2.592,-6.229,-8.41,MANEUVERING
30740.0,-6491.131,1256.301,2702.406,-3.128,-2.592,-6.229,-8.41,SENSING
30740.0,-6491.131,1256.301,2702.406,-3.128,-2.592,-6.229,-8.41,MEASURING
30740.0,-6491.131,1256.301,2702.406,-3.128,-2.592,-6.229,-8.41,SENSING
30740.0,-6491.131,1256.301,2702.406,-3.128,-2.592,-6.229,-8.41,LISTENING
30745.6,-6508.525,1241.794,2667.498,-3.088,-2.599,-6.245,-8.41,SENSING
30745.6,-6508.525,1241.794,2667.498,-3.088,-2.599,-6.245,-8.41,MANEUVERING
30745.6,-6508.525,1241.794,2667.498,-3.088,-2.599,-6.245,-8.41,LISTENING
30750.0,-6522.035,1230.365,2640.007,-3.057,-2.605,-6.258,-12.81,MANEUVERING
30750.0,-6522.035,1230.365,2640.007,-3.057,-2.605,-6.258,-12.81,SENSING
30750.0,-6522.035,1230.365,2640.007,-3.057,-2.605,-6.258,-12.81,MEASURING
30750.0,-6522.035,1230.365,2640.007,-3.057,-2.605,-6.258,-12.81,SENSING
30750.0,-6522.035,1230.365,2640.007,-3.057,-2.605,-6.258,-12.81,LISTENING
30751.69,-6527.188,1225.969,2629.432,-3.045,-2.608,-6.263,-12.81,SENSING
30751.69,-6527.188,1225.969,2629.432,-3.045,-2.608,-6.263,-12.81,MANEUVERING
30751.69,-6527.188,1225.969,2629.432,-3.045,-2.608,-6.263,-12.81,LISTENING
30760.0,-6552.227,1204.295,2577.318,-2.986,-2.619,-6.286,-4.5,MANEUVERING
30760.0,-6552.227,1204.295,2577.318,-2.986,-2.619,-6.286,-4.5,SENSING
30760.0,-6552.227,1204.295,2577.318,-2.986,-2.619,-6.286,-4.5,MEASURING
30760.0,-6552.227,1204.295,2577.318,-2.986,-2.619,-6.286,-4.5,SENSING
30760.0,-6552.227,1204.295,2577.318,-2.986,-2.619,-6.286,-4.5,LISTENING
30761.92,-6557.943,1199.275,2565.25,-2.972,-2.621,-6.292,-4.5,SENSING
30761.92,-6557.943,1199.275,2565.25,-2.972,-2.621,-6.292,-4.5,MANEUVERING
30761.92,-6557.943,1199.275,2565.25,-2.972,-2.621,-6.292,-4.5,LISTENING
30770.0,-6581.704,1178.094,2514.349,-2.914,-2.632,-6.314,-12.58,MANEUVERING
30770.0,-6581.704,1178.094,2514.349,-2.914,-2.632,-6.314,-12.58,SENSING
30770.0,-6581.704,1178.094,2514.349,-2.914,-2.632,-6.314,-12.58,MEASURING
30770.0,-6581.704,1178.094,2514.349,-2.914,-2.632,-6.314,-12.58,SENSING
30770.0,-6581.704,1178.094,2514.349,-2.914,-2.632,-6.314,-12.58,MESSAGING
30770.0,-6581.704,1178.094,2514.349,-2.914,-2.632,-6.314,-12.58,MESSAGING
30770.0,-6581.704,1178.094,2514.349,-2.914,-2.632,-6.314,-12.58,SENSING
30770.0,-6581.704,1178.094,2514.349,-2.914,-2.632,-6.314,-12.58,LISTENING
30770.0,-6581.704,1178.094,2514.349,-2.914,-2.632,-6.314,-12.58,SENSING
30770.0,-6581.704,1178.094,2514.349,-2.914,-2.632,-6.314,-12.58,LISTENING
30770.0,-6581.704,1178.094,2514.349,-2.914,-2.632,-6.314,-12.58,SENSING
30770.0,-6581.704,1178.094,2514.349,-2.914,-2.632,-6.314,-12.58,LISTENING
30779.55,-6609.183,1152.952,2453.956,-2.845,-2.644,-6.34,-12.58,SENSING
30779.55,-6609.183,1152.952,2453.956,-2.845,-2.644,-6.34,-12.58,MANEUVERING
30779.55,-6609.183,1152.952,2453.956,-2.845,-2.644,-6.34,-12.58,LISTENING
30780.0,-6610.462,1151.764,2451.104,-2.842,-2.644,-6.341,-12.13,MANEUVERING
30780.0,-6610.462,1151.764,2451.104,-2.842,-2.644,-6.341,-12.13,SENSING
30780.0,-6610.462,1151.764,2451.104,-2.842,-2.644,-6.341,-12.13,MEASURING
30780.0,-6610.462,1151.764,2451.104,-2.842,-2.644,-6.341,-12.13,SENSING
30780.0,-6610.462,1151.764,2451.104,-2.842,-2.644,-6.341,-12.13,LISTENING
30787.67,-6632.03,1131.484,2402.414,-2.786,-2.654,-6.362,-12.13,SENSING
30787.67,-6632.03,1131.484,2402.414,-2.786,-2.654,-6.362,-12.13,MANEUVERING
30787.67,-6632.03,1131.484,2402.414,-2.786,-2.654,-6.362,-12.13,LISTENING
30790.0,-6638.498,1125.309,2387.592,-2.769,-2.657,-6.368,-14.46,MANEUVERING
30790.0,-6638.498,1125.309,2387.592,-2.769,-2.657,-6.368,-14.46,SENSING
30790.0,-6638.498,1125.309,2387.592,-2.769,-2.657,-6.368,-14.46,MEASURING
30790.0,-6638.498,1125.309,2387.592,-2.769,-2.657,-6.368,-14.46,SENSING
30790.0,-6638.498,1125.309,2387.592,-2.769,-2.657,-6.368,-14.46,LISTENING
30798.1,-6660.676,1103.79,2335.956,-2.711,-2.667,-6.389,-14.46,SENSING
30798.1,-6660.676,1103.79,2335.956,-2.711,-2.667,-6.389,-14.46,MANEUVERING
30798.1,-6660.676,1103.79,2335.956,-2.711,-2.667,-6.389,-14.46,LISTENING
30800.0,-6665.809,1098.731,2323.819,-2.697,-2.669,-6.393,-12.56,MANEUVERING
30800.0,-6665.809,1098.731,2323.819,-2.697,-2.669,-6.393,-12.56,SENSING
30800.0,-6665.809,1098.731,2323.819,-2.697,-2.669,-6.393,-12.56,MEASURING
30800.0,-6665.809,1098.731,2323.819,-2.697,-2.669,-6.393,-12.56,SENSING
30800.0,-6665.809,1098.731,2323.819,-2.697,-2.669,-6.393,-12.56,LISTENING
30887.68,-6873.819,860.898,1754.574,-2.048,-2.763,-6.589,-12.56,SENSING
30887.68,-6873.819,860.898,1754.574,-2.048,-2.763,-6.589,-12.56,MANEUVERING
30887.68,-6873.819,860.898,1754.574,-2.048,-2.763,-6.589,-12.56,LISTENING
30910.0,-6917.631,799.124,1607.125,-1.88,-2.783,-6.63,9.76,MANEUVERING
30910.0,-6917.631,799.124,1607.125,-1.88,-2.783,-6.63,9.76,SENSING
30910.0,-6917.631,799.124,1607.125,-1.88,-2.783,-6.63,9.76,MEASURING
30910.0,-6917.631,799.124,1607.125,-1.88,-2.783,-6.63,9.76,SENSING
30910.0,-6917.631,799.124,1607.125,-1.88,-2.783,-6.63,9.76,LISTENING
30912.33,-6921.988,792.65,1591.681,-1.863,-2.785,-6.634,9.76,SENSING
30912.33,-6921.988,792.65,1591.681,-1.863,-2.785,-6.634,9.76,MANEUVERING
30912.33,-6921.988,792.65,1591.681,-1.863,-2.785,-6.634,9.76,LISTENING
30920.0,-6936.042,771.305,1540.775,-1.805,-2.791,-6.647,17.43,MANEUVERING
30920.0,-6936.042,771.305,1540.775,-1.805,-2.791,-6.647,17.43,SENSING
30920.0,-6936.042,771.305,1540.775,-1.805,-2.791,-6.647,17.43,MEASURING
30920.0,-6936.042,771.305,1540.775,-1.805,-2.791,-6.647,17.43,SENSING
30920.0,-6936.042,771.305,1540.775,-1.805,-2.791,-6.647,17.43,LISTENING
30924.03,-6943.248,760.07,1513.988,-1.774,-2.795,-6.654,17.43,SENSING
30924.03,-6943.248,760.07,1513.988,-1.774,-2.795,-6.654,17.43,MANEUVERING
30924.03,-6943.248,760.07,1513.988,-1.774,-2.795,-6.654,17.43,LISTENING
30930.0,-6953.697,743.403,1474.258,-1.729,-2.8,-6.663,11.46,MANEUVERING
30930.0,-6953.697,743.403,1474.258,-1.729,-2.8,-6.663,11.46,SENSING
30930.0,-6953.697,743.403,1474.258,-1.729,-2.8,-6.663,11.46,MEASURING
30930.0,-6953.697,743.403,1474.258,-1.729,-2.8,-6.663,11.46,SENSING
30930.0,-6953.697,743.403,1474.258,-1.729,-2.8,-6.663,11.46,LISTENING
30937.57,-6966.557,722.226,1423.796,-1.671,-2.806,-6.675,11.46,SENSING
30937.57,-6966.557,722.226,1423.796,-1.671,-2.806,-6.675,11.46,MANEUVERING
30937.57,-6966.557,722.226,1423.796,-1.671,-2.806,-6.675,11.46,LISTENING
30940.0,-6970.593,715.419,1407.579,-1.653,-2.808,-6.679,13.89,MANEUVERING
30940.0,-6970.593,715.419,1407.579,-1.653,-2.808,-6.679,13.89,SENSING
30940.0,-6970.593,715.419,1407.579,-1.653,-2.808,-6.679,13.89,MEASURING
30940.0,-6970.593,715.419,1407.579,-1.653,-2.808,-6.679,13.89,SENSING
30940.0,-6970.593,715.419,1407.579,-1.653,-2.808,-6.679,13.89,LISTENING
30946.47,-6981.121,697.272,1364.356,-1.604,-2.813,-6.689,13.89,SENSING
30946.47,-6981.121,697.272,1364.356,-1.604,-2.813,-6.689,13.89,MANEUVERING
30946.47,-6981.121,697.272,1364.356,-1.604,-2.813,-6.689,13.89,LISTENING
30950.0,-6986.73,687.357,1340.747,-1.577,-2.815,-6.694,17.42,MANEUVERING
30950.0,-6986.73,687.357,1340.747,-1.577,-2.815,-6.694,17.42,SENSING
30950.0,-6986.73,687.357,1340.747,-1.577,-2.815,-6.694,17.42,MEASURING
30950.0,-6986.73,687.357,1340.747,-1.577,-2.815,-6.694,17.42,SENSING
30950.0,-6986.73,687.357,1340.747,-1.577,-2.815,-6.694,17.42,LISTENING
30959.44,-7001.264,660.799,1277.523,-1.505,-2.822,-6.708,17.42,SENSING
30959.44,-7001.264,660.799,1277.523,-1.505,-2.822,-6.708,17.42,MANEUVERING
