t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,1
55840.0,0,965,-52.4622424291059,-125.67595996577614,thermal,1.0,1,0
55840.0,0,965,-52.4622424291059,-125.67595996577614,thermal,10.0,0,0
55850.0,0,902,-52.55108766593703,-124.21602531456072,thermal,1.0,1,0
55850.0,0,902,-52.55108766593703,-124.21602531456072,thermal,10.0,0,0
55860.0,0,966,-53.78591311112152,-124.41482960845956,thermal,1.0,1,0
55860.0,0,966,-53.78591311112152,-124.41482960845956,thermal,10.0,0,0
55940.0,0,5128,-54.67544858239878,-114.4906925380448,thermal,1.0,1,0
55940.0,0,5128,-54.67544858239878,-114.4906925380448,thermal,10.0,0,0
55950.0,0,5129,-55.36193007435238,-114.40592939260988,thermal,1.0,1,0
55950.0,0,5129,-55.36193007435238,-114.40592939260988,thermal,10.0,0,0
55960.0,0,5155,-56.71682867184295,-114.32606802942328,thermal,1.0,1,0
55960.0,0,5155,-56.71682867184295,-114.32606802942328,thermal,10.0,0,0
55970.0,0,5102,-56.926080512844415,-113.31991807019278,thermal,1.0,1,0
55970.0,0,5102,-56.926080512844415,-113.31991807019278,thermal,10.0,0,0
55980.0,0,5187,-56.36355304747075,-111.88826350693746,thermal,1.0,1,0
55980.0,0,5187,-56.36355304747075,-111.88826350693746,thermal,10.0,0,0
56090.0,0,3385,-62.10981045394047,-103.48881931517596,thermal,1.0,1,0
56090.0,0,3385,-62.10981045394047,-103.48881931517596,thermal,10.0,0,0
56100.0,0,3353,-62.86164438071118,-103.15077168892554,thermal,1.0,1,0
56100.0,0,3353,-62.86164438071118,-103.15077168892554,thermal,10.0,0,0
56110.0,0,3350,-63.31803003350527,-102.6632136100371,thermal,1.0,1,0
56110.0,0,3350,-63.31803003350527,-102.6632136100371,thermal,10.0,0,0
56120.0,0,3321,-63.09483670325528,-101.55593067588836,thermal,1.0,1,0
56120.0,0,3321,-63.09483670325528,-101.55593067588836,thermal,10.0,0,0
56130.0,0,3313,-63.88563226401148,-101.03483661820418,thermal,1.0,1,0
56130.0,0,3313,-63.88563226401148,-101.03483661820418,thermal,10.0,0,0
56140.0,0,3368,-64.71798279650842,-100.06108487864708,thermal,1.0,1,0
56140.0,0,3368,-64.71798279650842,-100.06108487864708,thermal,10.0,0,0
56350.0,0,9669,-66.80766043754296,-69.17409144589239,thermal,1.0,1,0
56350.0,0,9669,-66.80766043754296,-69.17409144589239,thermal,10.0,0,0
56360.0,0,9623,-66.93567598775961,-68.352580165211,thermal,1.0,1,0
56360.0,0,9623,-66.93567598775961,-68.352580165211,thermal,10.0,0,0
56370.0,0,9667,-67.420915017839,-67.38222864787672,thermal,1.0,1,0
56370.0,0,9667,-67.420915017839,-67.38222864787672,thermal,10.0,0,0
56380.0,0,9601,-67.02138679591464,-65.55554752773698,thermal,1.0,1,0
56380.0,0,9601,-67.02138679591464,-65.55554752773698,thermal,10.0,0,0
56500.0,0,3020,-64.82352049930157,-49.00373038118076,thermal,1.0,1,0
56500.0,0,3020,-64.82352049930157,-49.00373038118076,thermal,10.0,0,0
56510.0,0,3074,-64.42504983873502,-46.7036148438493,thermal,1.0,1,0
56510.0,0,3074,-64.42504983873502,-46.7036148438493,thermal,10.0,0,0
56860.0,0,7014,-53.63857207090624,-11.37876596918294,thermal,1.0,1,0
56860.0,0,7014,-53.63857207090624,-11.37876596918294,thermal,10.0,0,0
56870.0,0,7042,-52.64976419588851,-11.97850143509804,thermal,1.0,1,0
56870.0,0,7042,-52.64976419588851,-11.97850143509804,thermal,10.0,0,0
56880.0,0,7038,-52.744296322972765,-10.38020434315091,thermal,1.0,1,0
56880.0,0,7038,-52.744296322972765,-10.38020434315091,thermal,10.0,0,0
56890.0,0,7028,-52.051563108150894,-10.608486749090224,thermal,1.0,1,0
56890.0,0,7028,-52.051563108150894,-10.608486749090224,thermal,10.0,0,0
56900.0,0,7037,-51.51405600720612,-9.383577767012126,thermal,1.0,1,0
56900.0,0,7037,-51.51405600720612,-9.383577767012126,thermal,10.0,0,0
56910.0,0,7001,-51.14379011909183,-9.435573607730491,thermal,1.0,1,0
56910.0,0,7001,-51.14379011909183,-9.435573607730491,thermal,10.0,0,0
56920.0,0,7070,-50.271752890239405,-9.00728501751556,thermal,1.0,1,0
56920.0,0,7070,-50.271752890239405,-9.00728501751556,thermal,10.0,0,0
57880.0,0,9601,-67.02138679591464,-65.55554752773698,thermal,1.8333333333333335,1,0
57880.0,0,9601,-67.02138679591464,-65.55554752773698,thermal,10.0,1,1
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,0
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,1
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,1
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,0
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,1
60050.0,0,7886,40.5561581711465,167.78151257795687,thermal,1.0,1,0
60050.0,0,7886,40.5561581711465,167.78151257795687,thermal,10.0,0,0
60060.0,0,7846,40.43292845402456,167.76260045990836,thermal,1.0,1,0
60060.0,0,7846,40.43292845402456,167.76260045990836,thermal,10.0,0,0
60070.0,0,7813,40.01220582133365,168.38329135489934,thermal,1.0,1,0
60070.0,0,7813,40.01220582133365,168.38329135489934,thermal,10.0,0,0
60080.0,0,7871,39.688168983351936,169.13333711509964,thermal,1.0,1,0
60080.0,0,7871,39.688168983351936,169.13333711509964,thermal,10.0,0,0
60090.0,0,7829,38.88973679162723,169.01163308200273,thermal,1.0,1,0
60090.0,0,7829,38.88973679162723,169.01163308200273,thermal,10.0,0,0
60100.0,0,7849,38.013834170415294,169.7698449212129,thermal,1.0,1,0
60100.0,0,7849,38.013834170415294,169.7698449212129,thermal,10.0,0,0
60110.0,0,7854,37.55035078441665,169.161701813881,thermal,1.0,1,0
60110.0,0,7854,37.55035078441665,169.161701813881,thermal,10.0,0,0
60910.0,0,2046,-7.057410000549961,-175.50775750783873,thermal,1.0,1,0
60910.0,0,2046,-7.057410000549961,-175.50775750783873,thermal,10.0,0,0
60920.0,0,2073,-7.054818301111979,-174.66380661539506,thermal,1.0,1,0
60920.0,0,2073,-7.054818301111979,-174.66380661539506,thermal,10.0,0,0
60930.0,0,2027,-7.787346137648364,-174.12849109405394,thermal,1.0,1,0
60930.0,0,2027,-7.787346137648364,-174.12849109405394,thermal,10.0,0,0
60940.0,0,2066,-8.017271685882875,-174.03253527018816,thermal,1.0,1,0
60940.0,0,2066,-8.017271685882875,-174.03253527018816,thermal,10.0,0,0
60950.0,0,2034,-9.240451762036352,-174.1359347573582,thermal,1.0,1,0
60950.0,0,2034,-9.240451762036352,-174.1359347573582,thermal,10.0,0,0
60960.0,0,2081,-9.085005250669791,-173.62125979257712,thermal,1.0,1,0
60960.0,0,2081,-9.085005250669791,-173.62125979257712,thermal,10.0,0,0
60970.0,0,2085,-9.453797997518585,-172.7499195402365,thermal,1.0,1,0
60970.0,0,2085,-9.453797997518585,-172.7499195402365,thermal,10.0,0,0
61290.0,0,7285,-27.39956276689428,-167.08883770730966,thermal,1.0,1,0
61290.0,0,7285,-27.39956276689428,-167.08883770730966,thermal,10.0,0,0
61300.0,0,7295,-28.049382859884897,-166.40850439180798,thermal,1.0,1,0
61300.0,0,7295,-28.049382859884897,-166.40850439180798,thermal,10.0,0,0
61310.0,0,7218,-28.820734293248886,-167.36585691832525,thermal,1.0,1,0
61310.0,0,7218,-28.820734293248886,-167.36585691832525,thermal,10.0,0,0
61320.0,0,7253,-29.091444165304143,-165.84186103437645,thermal,1.0,1,0
61320.0,0,7253,-29.091444165304143,-165.84186103437645,thermal,10.0,0,0
61320.0,0,7288,-29.19271960447612,-166.03818006561983,sar,10.0,0,0
61320.0,0,7288,-29.19271960447612,-166.03818006561983,sar,10.0,0,1
61330.0,0,7273,-29.382476205981305,-165.8568559383602,thermal,1.0,1,0
61330.0,0,7273,-29.382476205981305,-165.8568559383602,thermal,10.0,0,0
61340.0,0,7286,-29.876251018016127,-165.60944286169615,thermal,1.0,1,0
61340.0,0,7286,-29.876251018016127,-165.60944286169615,thermal,10.0,0,0
61350.0,0,7256,-30.739935856808756,-164.72047571573142,thermal,1.0,1,0
61350.0,0,7256,-30.739935856808756,-164.72047571573142,thermal,10.0,0,0
61360.0,0,7284,-31.227286028701894,-164.5803924930543,thermal,1.0,1,0
61360.0,0,7284,-31.227286028701894,-164.5803924930543,thermal,10.0,0,0
61370.0,0,7251,-31.69935726509604,-165.1527271271715,thermal,1.0,1,0
61370.0,0,7251,-31.69935726509604,-165.1527271271715,thermal,10.0,0,0
61550.0,0,2401,-41.50956517722136,-159.3346717537302,thermal,1.0,1,0
61550.0,0,2401,-41.50956517722136,-159.3346717537302,thermal,10.0,0,0
61560.0,0,2414,-42.0106308830833,-160.05793038461798,thermal,1.0,1,0
61560.0,0,2414,-42.0106308830833,-160.05793038461798,thermal,10.0,0,0
61570.0,0,2482,-42.35666198615972,-159.2509902976506,thermal,1.0,1,0
61570.0,0,2482,-42.35666198615972,-159.2509902976506,thermal,10.0,0,0
61580.0,0,2479,-42.70700764663466,-158.41714371086047,thermal,1.0,1,0
61580.0,0,2479,-42.70700764663466,-158.41714371086047,thermal,10.0,0,0
61590.0,0,8243,-43.5086173813762,-157.93867163738713,thermal,1.0,1,0
61590.0,0,8243,-43.5086173813762,-157.93867163738713,thermal,10.0,0,0
61600.0,0,8208,-44.3381191867473,-157.87430360075297,thermal,1.0,1,0
61600.0,0,8208,-44.3381191867473,-157.87430360075297,thermal,10.0,0,0
61610.0,0,8295,-44.03400120352482,-156.92284653739762,thermal,1.0,1,0
61610.0,0,8295,-44.03400120352482,-156.92284653739762,thermal,10.0,0,0
61620.0,0,8286,-44.71803053835915,-156.45030816517226,thermal,1.0,1,0
61620.0,0,8286,-44.71803053835915,-156.45030816517226,thermal,10.0,0,0
61630.0,0,8210,-45.90671207912915,-156.96763420143654,thermal,1.0,1,0
61630.0,0,8210,-45.90671207912915,-156.96763420143654,thermal,10.0,0,0
61640.0,0,8277,-45.72768157556354,-156.07552331994515,thermal,1.0,1,0
61640.0,0,8277,-45.72768157556354,-156.07552331994515,thermal,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,1
61650.0,0,8225,-46.549881220352646,-155.41481352376172,thermal,1.0,1,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,thermal,10.0,0,0
62210.0,0,3330,-66.0063438506381,-104.68435181034842,thermal,1.0,1,0
62210.0,0,3330,-66.0063438506381,-104.68435181034842,thermal,10.0,0,0
62220.0,0,3395,-65.35075129731445,-102.84716165601552,thermal,1.0,1,0
62220.0,0,3395,-65.35075129731445,-102.84716165601552,thermal,10.0,0,0
62230.0,0,3343,-64.97783742826124,-101.84853149043906,thermal,1.0,1,0
62230.0,0,3343,-64.97783742826124,-101.84853149043906,thermal,10.0,0,0
62240.0,0,3336,-65.34569387282725,-100.66921249637362,thermal,1.0,1,0
62240.0,0,3336,-65.34569387282725,-100.66921249637362,thermal,10.0,0,0
62440.0,0,9613,-66.49970038454273,-69.79817945133793,thermal,1.0,1,0
62440.0,0,9613,-66.49970038454273,-69.79817945133793,thermal,10.0,0,0
62450.0,0,9665,-66.8285614209823,-68.97565301976013,thermal,1.0,1,0
62450.0,0,9665,-66.8285614209823,-68.97565301976013,thermal,10.0,0,0
62460.0,0,9687,-66.31519903872834,-66.6831690076348,thermal,1.0,1,0
62460.0,0,9687,-66.31519903872834,-66.6831690076348,thermal,10.0,0,0
62470.0,0,9603,-65.37684654068354,-66.4989446088332,thermal,1.0,1,0
62470.0,0,9603,-65.37684654068354,-66.4989446088332,thermal,10.0,0,0
62620.0,0,3025,-61.36921549577559,-48.97364119649365,thermal,1.0,1,0
62620.0,0,3025,-61.36921549577559,-48.97364119649365,thermal,10.0,0,0
62630.0,0,3070,-61.09499747742995,-48.06642348320336,thermal,1.0,1,0
62630.0,0,3070,-61.09499747742995,-48.06642348320336,thermal,10.0,0,0
62640.0,0,3053,-60.27409572848306,-46.774679384342456,thermal,1.0,1,0
62640.0,0,3053,-60.27409572848306,-46.774679384342456,thermal,10.0,0,0
63130.0,0,8204,-45.327573444994925,-157.80509785576223,sar,9.048699524529729,0,1
63130.0,0,8204,-45.327573444994925,-157.80509785576223,sar,10.0,0,0
64530.0,0,805,37.43550971746148,147.3143718467621,thermal,9.835995496428785,0,1
64530.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,0
64530.0,0,810,37.19774106723096,147.34029091045227,thermal,9.642676225886076,0,1
64530.0,0,810,37.19774106723096,147.34029091045227,thermal,10.0,0,0
64910.0,0,2278,59.15640624800916,37.753511272353634,thermal,1.0,1,0
64910.0,0,2278,59.15640624800916,37.753511272353634,thermal,10.0,0,0
64920.0,0,2255,59.606706618569696,38.0998899713683,thermal,1.0,1,0
64920.0,0,2255,59.606706618569696,38.0998899713683,thermal,10.0,0,0
64930.0,0,2230,59.84154296124414,39.42559541605909,thermal,1.0,1,0
64930.0,0,2230,59.84154296124414,39.42559541605909,thermal,10.0,0,0
64940.0,0,2280,60.20277004133949,39.91515094143661,thermal,1.0,1,0
64940.0,0,2280,60.20277004133949,39.91515094143661,thermal,10.0,0,0
64950.0,0,2218,60.92295021951319,40.16952347968562,thermal,1.0,1,0
64950.0,0,2218,60.92295021951319,40.16952347968562,thermal,10.0,0,0
64960.0,0,2219,61.6620977804326,40.57069719985633,thermal,1.0,1,0
64960.0,0,2219,61.6620977804326,40.57069719985633,thermal,10.0,0,0
65730.0,0,5859,50.98756044617019,127.4113746325607,thermal,1.0,1,0
65730.0,0,5859,50.98756044617019,127.4113746325607,thermal,10.0,0,0
65740.0,0,5860,51.08577057828472,128.7198928172602,thermal,1.0,1,0
65740.0,0,5860,51.08577057828472,128.7198928172602,thermal,10.0,0,0
66010.0,0,3118,39.23263493602221,144.6563813048217,thermal,1.0,1,0
66010.0,0,3118,39.23263493602221,144.6563813048217,thermal,10.0,0,0
66020.0,0,3193,38.91228756923409,144.46345773785526,thermal,1.0,1,0
66020.0,0,3193,38.91228756923409,144.46345773785526,thermal,10.0,0,0
66030.0,0,3138,38.33283661057793,144.8279112150395,thermal,1.0,1,0
66030.0,0,3138,38.33283661057793,144.8279112150395,thermal,10.0,0,0
66040.0,0,3174,37.70976825312461,145.46818669631764,thermal,1.0,1,0
66040.0,0,3174,37.70976825312461,145.46818669631764,thermal,10.0,0,0
66050.0,0,3166,37.62097216408274,145.69910993215515,thermal,1.0,1,0
66050.0,0,3166,37.62097216408274,145.69910993215515,thermal,10.0,0,0
66060.0,0,3176,36.81644572243221,145.6189712582287,thermal,1.0,1,0
66060.0,0,3176,36.81644572243221,145.6189712582287,thermal,10.0,0,0
66080.0,0,839,35.64542600714963,146.94515640539592,thermal,1.0,1,0
66080.0,0,839,35.64542600714963,146.94515640539592,thermal,10.0,0,0
67120.0,0,6295,-21.72018340339242,166.64393261175277,thermal,1.0,1,0
67120.0,0,6295,-21.72018340339242,166.64393261175277,thermal,10.0,0,0
67130.0,0,6218,-23.040993369866385,165.8331485544337,thermal,1.0,1,0
67130.0,0,6218,-23.040993369866385,165.8331485544337,thermal,10.0,0,0
67140.0,0,6223,-23.07515464629305,165.9440569153219,thermal,1.0,1,0
67140.0,0,6223,-23.07515464629305,165.9440569153219,thermal,10.0,0,0
67150.0,0,6242,-23.845433351738645,166.19337357320174,thermal,1.0,1,0
67150.0,0,6242,-23.845433351738645,166.19337357320174,thermal,10.0,0,0
67160.0,0,6287,-24.386125629459464,166.11813290676628,thermal,1.0,1,0
67160.0,0,6287,-24.386125629459464,166.11813290676628,thermal,10.0,0,0
67170.0,0,6215,-25.252250623919902,166.52965838198486,thermal,1.0,1,0
67170.0,0,6215,-25.252250623919902,166.52965838198486,thermal,10.0,0,0
68320.0,0,3329,-65.10586115214977,-103.14440461852456,thermal,1.0,1,0
68320.0,0,3329,-65.10586115214977,-103.14440461852456,thermal,10.0,0,0
68330.0,0,3344,-64.54981546017608,-103.07860556584448,thermal,1.0,1,0
68330.0,0,3344,-64.54981546017608,-103.07860556584448,thermal,10.0,0,0
69270.0,0,5028,-24.49325796104229,-40.69518677269593,thermal,1.0,1,0
69270.0,0,5028,-24.49325796104229,-40.69518677269593,thermal,10.0,0,0
69290.0,0,5024,-23.30193940851716,-40.55414600056014,thermal,1.0,1,0
69290.0,0,5024,-23.30193940851716,-40.55414600056014,thermal,10.0,0,0
69300.0,0,5093,-22.67532771841545,-39.94089533864566,thermal,1.0,1,0
69300.0,0,5093,-22.67532771841545,-39.94089533864566,thermal,10.0,0,0
69310.0,0,5025,-21.84660460835178,-40.06155258809597,thermal,1.0,1,0
69310.0,0,5025,-21.84660460835178,-40.06155258809597,thermal,10.0,0,0
69320.0,0,5065,-21.474878167863952,-39.71779373344614,thermal,1.0,1,0
69320.0,0,5065,-21.474878167863952,-39.71779373344614,thermal,10.0,0,0
69330.0,0,5036,-21.262930494571336,-39.34830519756874,thermal,1.0,1,0
69330.0,0,5036,-21.262930494571336,-39.34830519756874,thermal,10.0,0,0
71030.0,0,5474,64.05551731461546,33.96412385836691,thermal,1.0,1,0
71030.0,0,5474,64.05551731461546,33.96412385836691,thermal,10.0,0,0
71040.0,0,5419,64.43551911275924,34.881149109955665,thermal,1.0,1,0
71040.0,0,5419,64.43551911275924,34.881149109955665,thermal,10.0,0,0
71050.0,0,5488,64.5792480891768,36.19255649968695,thermal,1.0,1,0
71050.0,0,5488,64.5792480891768,36.19255649968695,thermal,10.0,0,0
71740.0,0,7148,48.18645863029207,108.95722202021406,thermal,1.0,1,0
71740.0,0,7148,48.18645863029207,108.95722202021406,thermal,10.0,0,0
71750.0,0,7195,48.493138801338695,109.92268211069096,thermal,1.0,1,0
71750.0,0,7195,48.493138801338695,109.92268211069096,thermal,10.0,0,0
71760.0,0,7104,47.27986136963042,109.53529388099918,thermal,1.0,1,0
71760.0,0,7104,47.27986136963042,109.53529388099918,thermal,10.0,0,0
71770.0,0,7133,47.29848679170757,110.46753263480576,thermal,1.0,1,0
71770.0,0,7133,47.29848679170757,110.46753263480576,thermal,10.0,0,0
71780.0,0,7103,47.01488548191667,111.43648411235864,thermal,1.0,1,0
71780.0,0,7103,47.01488548191667,111.43648411235864,thermal,10.0,0,0
71790.0,0,7169,45.75108008557599,111.57908697016288,thermal,1.0,1,0
71790.0,0,7169,45.75108008557599,111.57908697016288,thermal,10.0,0,0
71800.0,0,7170,44.8883778460273,110.39245041129176,thermal,1.0,1,0
71800.0,0,7170,44.8883778460273,110.39245041129176,thermal,10.0,0,0
71810.0,0,7191,44.18306731338675,110.37547399794104,thermal,1.0,1,0
71810.0,0,7191,44.18306731338675,110.37547399794104,thermal,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,1
73860.0,0,8032,13.415284065098843,120.76591096016612,thermal,10.0,0,0
73860.0,0,8032,13.415284065098843,120.76591096016612,thermal,10.0,0,1
73920.0,0,358,-61.9025995186946,-172.68258011128785,thermal,1.0,1,0
73920.0,0,358,-61.9025995186946,-172.68258011128785,thermal,10.0,0,0
73930.0,0,307,-62.28899963754043,-170.86854646583097,thermal,1.0,1,0
73930.0,0,307,-62.28899963754043,-170.86854646583097,thermal,10.0,0,0
73940.0,0,301,-63.18854496928905,-170.9140825625615,thermal,1.0,1,0
73940.0,0,301,-63.18854496928905,-170.9140825625615,thermal,10.0,0,0
73950.0,0,302,-62.56901328567674,-169.39922370337663,thermal,1.0,1,0
73950.0,0,302,-62.56901328567674,-169.39922370337663,thermal,10.0,0,0
73970.0,0,350,-64.49107825682121,-168.65666987126113,thermal,1.0,1,0
73970.0,0,350,-64.49107825682121,-168.65666987126113,thermal,10.0,0,0
74430.0,0,3371,-63.163407056918736,-102.80245856991765,thermal,1.0,1,0
74430.0,0,3371,-63.163407056918736,-102.80245856991765,thermal,10.0,0,0
74440.0,0,3306,-62.80417663889018,-101.95700253303043,thermal,1.0,1,0
74440.0,0,3306,-62.80417663889018,-101.95700253303043,thermal,10.0,0,0
74450.0,0,3323,-62.62467190921004,-101.81260344288906,thermal,1.0,1,0
74450.0,0,3323,-62.62467190921004,-101.81260344288906,thermal,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,1
75470.0,0,329,-65.62324969262559,-170.07220515593343,thermal,10.0,0,0
75470.0,0,329,-65.62324969262559,-170.07220515593343,thermal,10.0,0,1
75810.0,0,1038,10.467321542166642,-52.7637820835338,thermal,1.0,1,0
75810.0,0,1038,10.467321542166642,-52.7637820835338,thermal,10.0,0,0
75820.0,0,1046,10.840949395748249,-52.64722069183084,thermal,1.0,1,0
75820.0,0,1046,10.840949395748249,-52.64722069183084,thermal,10.0,0,0
75830.0,0,1021,11.73360138263456,-52.6593180480336,thermal,1.0,1,0
75830.0,0,1021,11.73360138263456,-52.6593180480336,thermal,10.0,0,0
75840.0,0,1068,12.348578073538466,-52.47997156133014,thermal,1.0,1,0
75840.0,0,1068,12.348578073538466,-52.47997156133014,thermal,10.0,0,0
75850.0,0,1037,12.93597272866382,-53.20185636905645,thermal,1.0,1,0
75850.0,0,1037,12.93597272866382,-53.20185636905645,thermal,10.0,0,0
75860.0,0,1089,13.35323354538805,-52.94936561074308,thermal,1.0,1,0
75860.0,0,1089,13.35323354538805,-52.94936561074308,thermal,10.0,0,0
75880.0,0,1088,14.554634875571848,-51.370019985147,thermal,1.0,1,0
75880.0,0,1088,14.554634875571848,-51.370019985147,thermal,10.0,0,0
76010.0,0,9250,21.760360481230013,-48.39234686117511,thermal,1.0,1,0
76010.0,0,9250,21.760360481230013,-48.39234686117511,thermal,10.0,0,0
76020.0,0,9245,22.299955877469216,-48.32732511470993,thermal,1.0,1,0
76020.0,0,9245,22.299955877469216,-48.32732511470993,thermal,10.0,0,0
76340.0,0,6462,39.62624672608582,-38.20555135141476,thermal,1.0,1,0
76340.0,0,6462,39.62624672608582,-38.20555135141476,thermal,10.0,0,0
76360.0,0,6437,40.75884306344227,-37.882490825447945,thermal,1.0,1,0
76360.0,0,6437,40.75884306344227,-37.882490825447945,thermal,10.0,0,0
76370.0,0,6470,40.8057357766672,-37.37142158352736,thermal,1.0,1,0
76370.0,0,6470,40.8057357766672,-37.37142158352736,thermal,10.0,0,0
76730.0,0,9166,60.16209239511621,-19.68195027119991,thermal,1.0,1,0
76730.0,0,9166,60.16209239511621,-19.68195027119991,thermal,10.0,0,0
76740.0,0,9172,60.19414232129322,-17.936021677342872,thermal,1.0,1,0
76740.0,0,9172,60.19414232129322,-17.936021677342872,thermal,10.0,0,0
76750.0,0,9190,60.43516377469579,-17.94503442743261,thermal,1.0,1,0
76750.0,0,9190,60.43516377469579,-17.94503442743261,thermal,10.0,0,0
76770.0,0,9197,61.95148872446644,-16.86700434030274,thermal,1.0,1,0
76770.0,0,9197,61.95148872446644,-16.86700434030274,thermal,10.0,0,0
76780.0,0,9163,61.73448789118252,-15.067889242928295,thermal,1.0,1,0
76780.0,0,9163,61.73448789118252,-15.067889242928295,thermal,10.0,0,0
77140.0,0,5403,64.87154972481952,33.437305316650146,thermal,1.0,1,0
77140.0,0,5403,64.87154972481952,33.437305316650146,thermal,10.0,0,0
77150.0,0,5484,65.45101842751832,35.41086333555864,thermal,1.0,1,0
77150.0,0,5484,65.45101842751832,35.41086333555864,thermal,10.0,0,0
79170.0,0,9362,-31.651286757124165,123.04007530265824,thermal,1.0,1,0
79170.0,0,9362,-31.651286757124165,123.04007530265824,thermal,10.0,0,0
79180.0,0,9397,-31.475452176156757,124.31067461539472,thermal,1.0,1,0
79180.0,0,9397,-31.475452176156757,124.31067461539472,thermal,10.0,0,0
79190.0,0,9333,-32.377437388512334,123.80774517698046,thermal,1.0,1,0
79190.0,0,9333,-32.377437388512334,123.80774517698046,thermal,10.0,0,0
79200.0,0,9304,-32.37740488307972,124.60055572341334,thermal,1.0,1,0
79200.0,0,9304,-32.37740488307972,124.60055572341334,thermal,10.0,0,0
79210.0,0,9337,-32.953659514960776,124.8498803535806,thermal,1.0,1,0
79210.0,0,9337,-32.953659514960776,124.8498803535806,thermal,10.0,0,0
79220.0,0,9341,-34.43640663669673,124.33497604469264,thermal,1.0,1,0
79220.0,0,9341,-34.43640663669673,124.33497604469264,thermal,10.0,0,0
79230.0,0,9307,-34.81904599883117,123.87235128801008,thermal,1.0,1,0
79230.0,0,9307,-34.81904599883117,123.87235128801008,thermal,10.0,0,0
79240.0,0,9302,-34.97819602101681,124.66881457967553,thermal,1.0,1,0
79240.0,0,9302,-34.97819602101681,124.66881457967553,thermal,10.0,0,0
79640.0,0,7993,-54.73548692587757,143.91021823926988,thermal,1.0,1,0
79640.0,0,7993,-54.73548692587757,143.91021823926988,thermal,10.0,0,0
79650.0,0,7964,-54.45175035291284,145.49918617317223,thermal,1.0,1,0
79650.0,0,7964,-54.45175035291284,145.49918617317223,thermal,10.0,0,0
79660.0,0,7905,-55.09723604010259,145.29243208101212,thermal,1.0,1,0
79660.0,0,7905,-55.09723604010259,145.29243208101212,thermal,10.0,0,0
79670.0,0,7958,-55.35646404711772,146.27368842019118,thermal,1.0,1,0
79670.0,0,7958,-55.35646404711772,146.27368842019118,thermal,10.0,0,0
79680.0,0,7945,-56.19805131122739,147.13353110700558,thermal,1.0,1,0
79680.0,0,7945,-56.19805131122739,147.13353110700558,thermal,10.0,0,0
79690.0,0,7944,-57.06518647132984,147.30604172100115,thermal,1.0,1,0
79690.0,0,7944,-57.06518647132984,147.30604172100115,thermal,10.0,0,0
79700.0,0,7937,-57.21937128008423,147.53290561514973,thermal,1.0,1,0
79700.0,0,7937,-57.21937128008423,147.53290561514973,thermal,10.0,0,0
79710.0,0,7949,-57.035313334728734,149.20094032505588,thermal,1.0,1,0
79710.0,0,7949,-57.035313334728734,149.20094032505588,thermal,10.0,0,0
79820.0,0,1592,-62.59883693993476,156.85015835311313,thermal,1.0,1,0
79820.0,0,1592,-62.59883693993476,156.85015835311313,thermal,10.0,0,0
79830.0,0,1596,-63.81722999666916,157.76176609653783,thermal,1.0,1,0
79830.0,0,1596,-63.81722999666916,157.76176609653783,thermal,10.0,0,0
80070.0,0,326,-66.5899537399925,-169.27792109105175,thermal,1.0,1,0
80070.0,0,326,-66.5899537399925,-169.27792109105175,thermal,10.0,0,0
80510.0,0,5147,-56.55372560506427,-115.87662236905597,thermal,1.0,1,0
80510.0,0,5147,-56.55372560506427,-115.87662236905597,thermal,10.0,0,0
80520.0,0,5159,-56.32234721384041,-114.75807811203828,thermal,1.0,1,0
80520.0,0,5159,-56.32234721384041,-114.75807811203828,thermal,10.0,0,0
80530.0,0,5107,-56.04796590842384,-114.1248408270604,thermal,1.0,1,0
80530.0,0,5107,-56.04796590842384,-114.1248408270604,thermal,10.0,0,0
80540.0,0,5162,-55.80269487267943,-113.53567931529614,thermal,1.0,1,0
80540.0,0,5162,-55.80269487267943,-113.53567931529614,thermal,10.0,0,0
80550.0,0,5108,-55.05770738997259,-112.97632470729732,thermal,1.0,1,0
80550.0,0,5108,-55.05770738997259,-112.97632470729732,thermal,10.0,0,0
80560.0,0,5100,-54.78489725970008,-112.12843349171708,thermal,1.0,1,0
80560.0,0,5100,-54.78489725970008,-112.12843349171708,thermal,10.0,0,0
