Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
834,6928.000000000004,0.0010000000000011044,98.0,130.91770058112408,119.97206406358218,314.9501407726237
835,6927.999999999996,0.001000000000000075,98.0,130.91771090447182,119.97203056726951,315.0040738558459
836,6928.0,0.0010000000000003949,98.0,130.91772122781958,119.97199707093108,315.0580070108345
837,6928.000000000003,0.0010000000000010055,98.0,130.91773155116735,119.97196357460682,315.1119402374823
838,6928.000000000002,0.001000000000000483,98.0,130.91774187451512,119.97193007826993,315.16587353574846
839,6927.999999999998,0.0010000000000003222,98.0,130.91775219786288,119.97189658195663,315.2198069055292
840,6927.999999999997,0.0010000000000004675,98.0,130.91776252121062,119.9718630856487,315.27374034677524
841,6928.000000000002,0.0010000000000005478,98.0,130.9177728445584,119.97182958928414,315.3276738594806
842,6927.999999999998,0.0010000000000001394,98.0,130.91778316790615,119.97179609297436,315.3816074434666
843,6927.999999999998,0.0010000000000006577,98.0,130.91779349125392,119.97176259667049,315.4355410987139
844,6928.000000000001,0.0010000000000005291,98.0,130.91780381460168,119.97172910030628,315.4894748252211
845,6927.999999999998,0.0010000000000003415,98.0,130.91781413794945,119.97169560399662,315.54340862280526
846,6927.9999999999945,0.0009999999999997591,98.0,130.91782446129722,119.97166210766659,315.5973424914731
847,6927.999999999994,0.0009999999999998979,98.0,130.91783478464495,119.97162861135186,315.65127643112123
848,6927.999999999995,0.0010000000000001202,98.0,130.91784510799275,119.97159511503088,315.70521044170295
849,6927.999999999999,0.0010000000000007512,98.0,130.91785543134048,119.97156161870372,315.75914452315004
850,6928.0,0.0010000000000006627,98.0,130.91786575468825,119.97152812237098,315.81307867539357
851,6928.000000000002,0.0010000000000006284,98.0,130.91787607803602,119.97149462601914,315.86701289837873
852,6927.999999999998,0.0009999999999999443,98.0,130.91788640138378,119.97146112969503,315.92094719199036
853,6927.999999999999,0.0009999999999999855,98.0,130.91789672473155,119.97142763336076,315.9748815561979
854,6928.000000000001,0.0010000000000003756,98.0,130.9179070480793,119.97139413704306,316.0288159909061
855,6928.0,0.0009999999999999328,98.0,130.91791737142705,119.97136064070585,316.08275049608244
856,6927.999999999999,0.0010000000000006711,98.0,130.91792769477482,119.97132714440723,316.13668507160014
857,6928.000000000003,0.0010000000000006761,98.0,130.91793801812258,119.97129364804806,316.1906197174897
858,6927.999999999997,0.0009999999999997507,98.0,130.91794834147035,119.97126015172952,316.2445544335814
859,6927.999999999999,0.0010000000000006156,98.0,130.91795866481814,119.97122665543678,316.2984892198209
860,6927.999999999997,0.0010000000000003131,98.0,130.91796898816588,119.97119315909704,316.35242407621223
861,6927.999999999997,0.0010000000000003396,98.0,130.91797931151362,119.9711596627671,316.4063590026297
862,6928.000000000001,0.0010000000000008006,98.0,130.91798963486139,119.97112616645713,316.46029399899396
863,6927.999999999996,0.0010000000000001841,98.0,130.91799995820915,119.97109267012682,316.51422906527654
864,6927.999999999995,0.001000000000000096,98.0,130.91801028155692,119.97105917379666,316.56816420138773
865,6928.000000000002,0.0010000000000002466,98.0,130.91802060490468,119.97102567742998,316.6220994072948
866,6928.000000000002,0.0010000000000005948,98.0,130.91803092825245,119.97099218112473,316.6760346828306
867,6927.999999999996,0.0010000000000002108,98.0,130.91804125160021,119.97095868481789,316.729970027989
868,6927.999999999996,0.0010000000000004998,98.0,130.91805157494795,119.97092518851204,316.78390544269786
869,6928.000000000001,0.001000000000000487,98.0,130.91806189829572,119.97089169214341,316.8378409269516
870,6928.000000000004,0.0010000000000006714,98.0,130.91807222164348,119.9708581958065,316.8917764805862
871,6928.000000000002,0.0010000000000001787,98.0,130.91808254499125,119.97082469946666,316.94571210356673
872,6928.000000000001,0.0010000000000004445,98.0,130.918092868339,119.97079120316499,316.99964779578244
873,6928.0,0.0010000000000005384,98.0,130.91810319168675,119.97075770684508,317.05358355722
874,6927.999999999996,0.0010000000000003485,98.0,130.91811351503455,119.97072421054919,317.1075193877675
875,6928.0,0.0010000000000001002,98.0,130.9181238383823,119.97069071417002,317.1614552874625
876,6928.000000000004,0.001000000000000678,98.0,130.91813416173005,119.97065721784537,317.21539125609695
877,6928.000000000001,0.0010000000000007848,98.0,130.91814448507785,119.97062372154383,317.26932729363267
878,6927.999999999996,0.0009999999999998049,98.0,130.91815480842558,119.9705902251987,317.32326340006625
879,6927.999999999999,0.001000000000000362,98.0,130.91816513177332,119.97055672887896,317.3771995752586
880,6927.999999999998,0.0010000000000004966,98.0,130.9181754551211,119.97052323258399,317.4311358191403
881,6927.999999999996,0.0009999999999999293,98.0,130.91818577846888,119.97048973622617,317.48507213172877
882,6927.999999999999,0.001000000000000337,98.0,130.91819610181662,119.97045623989938,317.5390085128599
883,6928.000000000002,0.00100000000000104,98.0,130.91820642516439,119.97042274358868,317.592944962478
884,6927.999999999999,0.000999999999999966,98.0,130.91821674851215,119.97038924723017,317.6468814805771
885,6927.999999999998,0.0010000000000003006,98.0,130.91822707185992,119.97035575092951,317.70081806698073
886,6927.999999999999,0.0009999999999999384,98.0,130.91823739520765,119.97032225458246,317.7547547217229
887,6927.999999999998,0.001000000000000422,98.0,130.91824771855542,119.97028875829007,317.80869144463173
888,6927.999999999994,0.0009999999999999003,98.0,130.91825804190321,119.97025526196786,317.8626282357215
889,6927.999999999998,0.00100000000000022,98.0,130.91826836525095,119.97022176562463,317.91656509491224
890,6927.999999999999,0.001000000000000115,98.0,130.91827868859872,119.97018826926944,317.9705020221245
891,6927.999999999998,0.0010000000000000263,98.0,130.91828901194648,119.97015477297447,318.0244390172151
892,6928.000000000001,0.0010000000000004229,98.0,130.91829933529425,119.97012127663092,318.0783760802221
893,6927.999999999999,0.0010000000000004972,98.0,130.918309658642,119.97008778033134,318.1323132109819
894,6927.999999999996,0.001000000000000258,98.0,130.91831998198975,119.97005428399494,318.18625040950457
895,6927.999999999996,0.0010000000000001785,98.0,130.91833030533755,119.97002078766302,318.24018767567765
896,6927.999999999996,0.0010000000000003812,98.0,130.91834062868529,119.96998729136229,318.29412500940316
897,6927.999999999999,0.0010000000000004346,98.0,130.91835095203305,119.96995379500667,318.3480624106962
898,6928.000000000002,0.0010000000000004797,98.0,130.9183612753808,119.96992029867175,318.40199987940997
899,6927.999999999996,0.0010000000000004445,98.0,130.91837159872858,119.96988680238444,318.455937415446
900,6927.999999999998,0.0010000000000002184,98.0,130.91838192207632,119.969853306039,318.5098750188391
901,6927.999999999998,0.0010000000000002993,98.0,130.9183922454241,119.96981980970456,318.5638126894484
902,6928.000000000001,0.0010000000000001765,98.0,130.91840256877185,119.96978631335065,318.6177504272333
903,6927.999999999994,0.000999999999999625,98.0,130.91841289211962,119.9697528170478,318.6716882320513
904,6927.999999999998,0.001000000000000229,98.0,130.91842321546739,119.96971932072549,318.72562610390145
905,6927.999999999998,0.0009999999999999495,98.0,130.91843353881512,119.969685824374,318.77956404272203
906,6927.999999999999,0.0010000000000001436,98.0,130.91844386216295,119.96965232804217,318.8335020483924
907,6928.000000000002,0.0010000000000005614,98.0,130.91845418551065,119.969618831725,318.88744012084567
908,6928.0,0.001000000000000242,98.0,130.91846450885842,119.96958533538994,318.94137826004277
909,6927.999999999996,0.0010000000000002485,98.0,130.9184748322062,119.96955183911355,318.9953164658351
910,6927.999999999996,0.0010000000000001674,98.0,130.91848515555398,119.96951834276527,319.04925473828143
911,6928.000000000003,0.0010000000000009602,98.0,130.91849547890172,119.96948484644277,319.10319307721187
912,6928.0,0.001000000000000573,98.0,130.91850580224946,119.96945135011826,319.1571314825824
913,6928.0,0.0010000000000005868,98.0,130.91851612559725,119.96941785377516,319.21106995433735
914,6927.999999999999,0.0010000000000001765,98.0,130.918526448945,119.96938435742982,319.26500849238823
915,6928.000000000004,0.0010000000000004257,98.0,130.91853677229275,119.9693508610937,319.3189470966513
916,6927.999999999999,0.001000000000000263,98.0,130.9185470956405,119.96931736480623,319.37288576701485
917,6927.999999999997,0.0010000000000002485,98.0,130.91855741898829,119.96928386847456,319.4268245034993
918,6928.000000000002,0.0010000000000008912,98.0,130.91856774233605,119.96925037215274,319.48076330597826
919,6927.999999999998,0.0010000000000003268,98.0,130.9185780656838,119.96921687582092,319.53470217439923
920,6928.000000000002,0.0010000000000004315,98.0,130.91858838903158,119.96918337949045,319.5886411086781
921,6928.0,0.001000000000000606,98.0,130.91859871237932,119.9691498831902,319.6425801087136
922,6927.999999999995,0.0010000000000000345,98.0,130.9186090357271,119.9691163868554,319.69651917449767
923,6928.0,0.0010000000000002784,98.0,130.91861935907482,119.96908289051531,319.75045830592865
924,6928.000000000001,0.0010000000000008214,98.0,130.91862968242262,119.96904939419854,319.8043975029047
925,6927.999999999995,0.0010000000000001132,98.0,130.91864000577038,119.96901589787325,319.85833676538516
926,6928.000000000003,0.001000000000000674,98.0,130.91865032911812,119.96898240151906,319.91227609331753
927,6927.999999999997,0.0009999999999999584,98.0,130.9186606524659,119.96894890519724,319.96621548656736
928,6928.0,0.0010000000000001039,98.0,130.91867097581365,119.96891540885865,320.02015494511113
929,6928.000000000002,0.0010000000000007394,98.0,130.91868129916142,119.96888191253413,320.07409446884463
930,6927.999999999998,0.0009999999999999248,98.0,130.91869162250916,119.96884841621144,320.1280340577071
931,6927.9999999999945,0.0010000000000003626,98.0,130.91870194585695,119.96881491993138,320.1819737115847
932,6927.999999999998,0.0010000000000002385,98.0,130.91871226920472,119.96878142357656,320.2359134305213
933,6928.000000000001,0.0010000000000001828,98.0,130.91872259255246,119.96874792721937,320.2898532143714
934,6927.999999999999,0.0010000000000001442,98.0,130.91873291590022,119.96871443090582,320.34379306301565
935,6928.000000000002,0.0010000000000005905,98.0,130.918743239248,119.96868093458372,320.3977329764328
936,6927.999999999999,0.0010000000000005718,98.0,130.91875356259575,119.96864743828989,320.4516729545125
937,6927.999999999999,0.001000000000000562,98.0,130.9187638859435,119.96861394195903,320.50561299724666
938,6927.9999999999945,0.0010000000000000618,98.0,130.91877420929129,119.96858044563459,320.55955310451805
939,6928.000000000002,0.0010000000000010105,98.0,130.91878453263905,119.96854694929547,320.6134932762743
940,6927.999999999997,0.0010000000000004766,98.0,130.9187948559868,119.96851345299184,320.66743351239177
941,6928.0,0.0010000000000004506,98.0,130.91880517933456,119.96847995662559,320.7213738128941
942,6927.999999999999,0.001000000000000423,98.0,130.91881550268232,119.96844646031425,320.7753141775906
943,6927.999999999996,0.0010000000000004615,98.0,130.9188258260301,119.96841296401332,320.8292546064516
944,6928.000000000002,0.0010000000000006171,98.0,130.91883614937782,119.96837946764259,320.8831950994835
945,6928.000000000002,0.0010000000000004979,98.0,130.9188464727256,119.96834597131404,320.93713565650035
946,6928.000000000002,0.0010000000000009255,98.0,130.91885679607338,119.96831247500015,320.99107627745553
947,6928.000000000001,0.0010000000000005625,98.0,130.91886711942112,119.96827897867732,321.04501696229875
948,6928.000000000002,0.0010000000000005662,98.0,130.91887744276892,119.96824548234031,321.0989577109607
949,6928.000000000001,0.0010000000000008429,98.0,130.91888776611665,119.96821198602983,321.15289852332677
950,6927.999999999995,0.0010000000000000052,98.0,130.91889808946442,119.96817848970493,321.2068393993636
951,6927.999999999999,0.0010000000000003582,98.0,130.91890841281216,119.96814499337313,321.2607803389893
952,6928.000000000002,0.0010000000000001618,98.0,130.91891873615992,119.968111497012,321.31472134215187
953,6928.0,0.001000000000000337,98.0,130.91892905950772,119.96807800071043,321.3686624086881
954,6928.000000000002,0.001000000000000585,98.0,130.91893938285546,119.96804450437854,321.4226035386133
955,6928.0,0.0010000000000000776,98.0,130.91894970620322,119.96801100803516,321.476544731834
956,6928.000000000001,0.0010000000000007355,98.0,130.918960029551,119.96797751174962,321.53048598820646
957,6928.000000000001,0.001000000000000454,98.0,130.91897035289875,119.96794401540254,321.58442730777523
958,6927.999999999997,0.0010000000000004508,98.0,130.9189806762465,119.96791051911438,321.63836869034515
959,6927.999999999999,0.0010000000000007067,98.0,130.91899099959426,119.96787702277918,321.6923101359474
960,6927.999999999998,0.0010000000000002323,98.0,130.91900132294202,119.96784352642568,321.7462516444786
961,6927.999999999998,0.0010000000000004719,98.0,130.9190116462898,119.96781003012235,321.8001932157951
962,6927.999999999999,0.0010000000000006733,98.0,130.91902196963756,119.96777653378919,321.85413484990204
963,6927.999999999996,0.001000000000000184,98.0,130.9190322929853,119.96774303745627,321.90807654669453
964,6927.999999999999,0.0009999999999999428,98.0,130.9190426163331,119.96770954110944,321.9620183061113
965,6927.999999999999,0.0009999999999999911,98.0,130.91905293968082,119.96767604477256,322.0159601280538
966,6927.999999999998,0.0010000000000003118,98.0,130.9190632630286,119.96764254847653,322.0699020124155
967,6927.999999999998,0.001000000000000046,98.0,130.91907358637638,119.96760905212146,322.12384395922146
968,6928.0,0.0010000000000000365,98.0,130.91908390972412,119.96757555579063,322.17778596831306
969,6928.0,0.0010000000000004476,98.0,130.9190942330719,119.96754205948275,322.2317280396159
970,6927.999999999999,0.00100000000000045,98.0,130.91910455641963,119.96750856315833,322.28567017309445
971,6927.999999999996,0.001000000000000627,98.0,130.91911487976742,119.96747506685924,322.33961236863115
972,6927.999999999996,0.0010000000000002284,98.0,130.91912520311516,119.96744157051755,322.39355462621876
973,6927.999999999998,0.0010000000000002294,98.0,130.91913552646292,119.96740807418188,322.44749694573267
974,6928.0,0.0010000000000007152,98.0,130.9191458498107,119.9673745778706,322.5014393270791
975,6928.000000000002,0.0010000000000005567,98.0,130.91915617315846,119.96734108152282,322.55538177024323
976,6927.9999999999945,0.0010000000000000982,98.0,130.91916649650622,119.96730758521224,322.60932427507583
977,6927.999999999998,0.001000000000000009,98.0,130.91917681985396,119.96727408886211,322.66326684157764
978,6928.000000000002,0.0010000000000006978,98.0,130.91918714320175,119.96724059252907,322.7172094696162
979,6928.000000000001,0.001000000000000502,98.0,130.9191974665495,119.96720709621933,322.7711521591095
980,6927.999999999998,0.0010000000000005282,98.0,130.91920778989726,119.9671735999147,322.82509490999956
981,6928.000000000002,0.001000000000000747,98.0,130.91921811324502,119.96714010355905,322.87903772226684
982,6928.000000000001,0.0010000000000003426,98.0,130.9192284365928,119.9671066072362,322.93298059575125
983,6928.000000000001,0.0010000000000008873,98.0,130.91923875994055,119.96707311093098,322.9869235303919
984,6927.999999999999,0.001000000000000691,98.0,130.9192490832883,119.96703961461593,323.0408665261402
985,6927.999999999997,0.001000000000000234,98.0,130.9192594066361,119.96700611826464,323.094809582946
986,6927.999999999998,0.0010000000000006531,98.0,130.91926972998382,119.96697262196126,323.14875270064914
987,6927.999999999999,0.0010000000000007147,98.0,130.9192800533316,119.96693912563343,323.20269587924565
988,6927.999999999999,0.0010000000000003997,98.0,130.91929037667933,119.96690562927867,323.2566391186616
989,6928.0,0.0010000000000006577,98.0,130.91930070002712,119.96687213297028,323.3105824187471
990,6927.999999999994,0.0009999999999997064,98.0,130.9193110233749,119.96683863663215,323.3645257795021
991,6927.999999999999,0.001000000000000326,98.0,130.91932134672263,119.96680514030325,323.4184692008107
992,6927.999999999997,0.0009999999999999677,98.0,130.9193316700704,119.96677164396914,323.47241268261104
993,6928.000000000002,0.0010000000000004825,98.0,130.91934199341816,119.96673814761168,323.52635622484433
994,6927.999999999999,0.0010000000000003901,98.0,130.91935231676592,119.96670465131349,323.5802998273514
995,6927.9999999999945,0.0010000000000001136,98.0,130.91936264011366,119.96667115500838,323.6342434901216
996,6928.000000000004,0.001000000000000519,98.0,130.91937296346148,119.96663765863005,323.68818721314466
997,6927.999999999999,0.001000000000000376,98.0,130.91938328680922,119.96660416234444,323.7421309961774
998,6927.999999999999,0.0010000000000003762,98.0,130.91939361015696,119.96657066601512,323.79607483927964
999,6927.999999999995,0.001000000000000387,98.0,130.91940393350473,119.9665371697296,323.8500187422866
1000,6928.0,0.00100000000000042,98.0,130.9194142568525,119.96650367336089,323.9039627052485
1001,6928.000000000001,0.0010000000000004998,98.0,130.91942458020026,119.96647017702433,323.9579067279727
1002,6928.000000000002,0.0010000000000008355,98.0,130.919434903548,119.96643668071994,324.01185081038227
1003,6928.0,0.001000000000000469,98.0,130.9194452268958,119.96640318438092,324.06579495246655
1004,6927.999999999997,0.001000000000000125,98.0,130.91945555024353,119.96636968806361,324.1197391540922
1005,6928.0,0.0010000000000005942,98.0,130.9194658735913,119.96633619174682,324.1736834152029
1006,6927.999999999996,0.0009999999999999833,98.0,130.91947619693906,119.96630269541583,324.2276277357362
1007,6928.000000000001,0.001000000000000397,98.0,130.91948652028682,119.96626919907318,324.28157211561205
1008,6928.000000000001,0.001000000000000249,98.0,130.9194968436346,119.96623570272008,324.3355165547517
1009,6927.999999999995,0.0010000000000003435,98.0,130.91950716698233,119.96620220645399,324.3894610529804
1010,6927.999999999995,0.0010000000000000156,98.0,130.91951749033012,119.96616871011076,324.44340561038445
1011,6927.999999999995,0.0010000000000003541,98.0,130.91952781367786,119.96613521380287,324.497350226774
1012,6927.999999999995,0.0009999999999998602,98.0,130.91953813702563,119.96610171743708,324.55129490216456
1013,6928.000000000002,0.0010000000000006772,98.0,130.9195484603734,119.96606822110574,324.60523963638605
1014,6927.999999999994,0.0010000000000002414,98.0,130.91955878372116,119.9660347248295,324.65918442933986
1015,6927.999999999999,0.0010000000000005356,98.0,130.91956910706892,119.96600122848487,324.71312928107193
1016,6928.000000000001,0.0010000000000004773,98.0,130.91957943041666,119.96596773213105,324.7670741914451
1017,6927.999999999998,0.0010000000000005233,98.0,130.91958975376443,119.96593423583197,324.82101916031735
1018,6927.9999999999945,0.0009999999999998086,98.0,130.9196000771122,119.965900739473,324.87496418772554
1019,6928.000000000001,0.0010000000000006176,98.0,130.91961040045996,119.96586724314938,324.9289092734962
1020,6927.999999999999,0.0010000000000000842,98.0,130.91962072380772,119.96583374680941,324.98285441760305
1021,6927.999999999998,0.00100000000000007,98.0,130.9196310471555,119.96580025048242,325.0367996199386
1022,6927.999999999998,0.001000000000000225,98.0,130.91964137050326,119.96576675417968,325.0907448804134
1023,6928.0,0.0010000000000003673,98.0,130.919651693851,119.96573325785491,325.1446901989955
1024,6927.999999999997,0.0010000000000004359,98.0,130.91966201719876,119.96569976154856,325.19863557556585
1025,6928.000000000001,0.0010000000000004703,98.0,130.91967234054653,119.96566626518839,325.2525810101188
1026,6927.999999999999,0.0010000000000003608,98.0,130.9196826638943,119.96563276886627,325.3065265024839
1027,6928.0,0.0010000000000001698,98.0,130.91969298724206,119.9655992725173,325.36047205264754
1028,6927.999999999999,0.0010000000000002724,98.0,130.91970331058982,119.96556577621764,325.414417660455
1029,6928.0,0.0010000000000004545,98.0,130.9197136339376,119.96553227988541,325.4683633259098
1030,6927.999999999997,0.0010000000000005256,98.0,130.91972395728533,119.96549878359319,325.5223090488607
1031,6928.000000000002,0.0010000000000006868,98.0,130.9197342806331,119.96546528722445,325.57625482934526
1032,6927.999999999999,0.0010000000000003667,98.0,130.91974460398086,119.96543179091405,325.6302006671503
1033,6927.999999999996,0.0009999999999999014,98.0,130.91975492732863,119.96539829456295,325.68414656229606
1034,6928.0,0.001000000000000502,98.0,130.9197652506764,119.96536479824896,325.7380925146256
1035,6928.000000000002,0.0010000000000006668,98.0,130.91977557402413,119.96533130191345,325.792038524119
1036,6927.999999999998,0.0010000000000006666,98.0,130.91978589737192,119.96529780562477,325.8459845906287
1037,6927.999999999999,0.001000000000000679,98.0,130.91979622071966,119.96526430929616,325.8999307141629
1038,6927.999999999996,0.0010000000000002654,98.0,130.91980654406743,119.96523081295557,325.9538768946143
1039,6927.999999999996,0.0010000000000003845,98.0,130.9198168674152,119.96519731665198,326.0078231318549
1040,6928.0,0.0010000000000001767,98.0,130.91982719076296,119.96516382027119,326.06176942592003
1041,6927.999999999999,0.0010000000000004905,98.0,130.9198375141107,119.9651303239615,326.1157157765818
1042,6928.0,0.0010000000000007542,98.0,130.91984783745846,119.9650968276655,326.16966218381873
1043,6927.999999999996,0.0009999999999998582,98.0,130.91985816080626,119.96506333130824,326.2236086476263
1044,6928.000000000001,0.0010000000000005508,98.0,130.919868484154,119.96502983498398,326.2775551678311
1045,6928.0,0.001000000000000699,98.0,130.91987880750176,119.96499633867742,326.3315017443688
1046,6927.999999999998,0.001000000000000553,98.0,130.91988913084953,119.96496284236552,326.3854483771834
1047,6927.999999999999,0.0010000000000003762,98.0,130.9198994541973,119.96492934601669,326.4393950662267
1048,6927.999999999999,0.0010000000000004359,98.0,130.91990977754503,119.96489584968091,326.49334181136925
1049,6927.999999999998,0.001000000000000579,98.0,130.9199201008928,119.96486235338871,326.547288612501
1050,6927.999999999996,0.0010000000000001364,98.0,130.9199304242406,119.96482885703982,326.6012354696426
1051,6928.000000000001,0.0010000000000004363,98.0,130.91994074758833,119.96479536069884,326.65518238264985
1052,6927.999999999999,0.0010000000000002123,98.0,130.9199510709361,119.96476186434987,326.70912935145867
1053,6927.999999999999,0.0010000000000003233,98.0,130.91996139428383,119.96472836805123,326.7630763759312
1054,6927.999999999994,0.0009999999999999532,98.0,130.91997171763163,119.9646948717445,326.81702345604583
1055,6927.999999999998,0.001000000000000583,98.0,130.91998204097936,119.96466137542197,326.87097059173067
1056,6927.999999999997,0.0010000000000003507,98.0,130.91999236432713,119.96462787907076,326.92491778291844
1057,6927.999999999996,0.0010000000000001572,98.0,130.92000268767492,119.96459438275764,326.9788650294625
1058,6928.000000000002,0.0010000000000004324,98.0,130.92001301102266,119.9645608863824,327.0328123313831
1059,6927.999999999998,0.0010000000000003775,98.0,130.92002333437043,119.96452739009132,327.0867596884536
1060,6928.0,0.0010000000000003413,98.0,130.92003365771816,119.96449389376022,327.14070710071854
1061,6928.0,0.0010000000000005653,98.0,130.92004398106596,119.9644603974545,327.1946545680318
1062,6928.000000000001,0.0010000000000007368,98.0,130.9200543044137,119.96442690113054,327.2486020903572
1063,6927.9999999999945,0.0009999999999999569,98.0,130.92006462776146,119.96439340480076,327.3025496676018
1064,6927.999999999997,0.0010000000000000566,98.0,130.92007495110923,119.96435990843884,327.3564972997118
1065,6927.999999999998,0.0009999999999999484,98.0,130.920085274457,119.9643264121158,327.4104449865357
1066,6927.999999999999,0.0010000000000002925,98.0,130.92009559780476,119.96429291580168,327.4643927280229
1067,6927.999999999998,0.0010000000000004823,98.0,130.9201059211525,119.96425941950278,327.51834052408697
1068,6928.000000000001,0.0010000000000003138,98.0,130.9201162445003,119.96422592312058,327.5722883747456
1069,6927.999999999997,0.0010000000000002325,98.0,130.92012656784806,119.96419242683197,327.6262362797414
1070,6928.0,0.0010000000000002169,98.0,130.9201368911958,119.96415893047279,327.68018423915817
1071,6928.0,0.0010000000000002153,98.0,130.92014721454356,119.96412543414563,327.7341322528124
1072,6927.999999999995,0.0010000000000002032,98.0,130.92015753789133,119.96409193785496,327.78808032061903
1073,6927.999999999999,0.001000000000000197,98.0,130.9201678612391,119.96405844149456,327.8420284426033
1074,6928.0,0.001000000000000155,98.0,130.92017818458683,119.9640249451708,327.8959766185783
1075,6928.000000000002,0.0010000000000005937,98.0,130.92018850793463,119.96399144886013,327.9499248484865
1076,6927.999999999999,0.0010000000000002958,98.0,130.92019883128236,119.96395795253238,328.0038731322775
1077,6927.999999999998,0.0010000000000006132,98.0,130.92020915463013,119.96392445623802,328.0578214698195
1078,6927.999999999999,0.001000000000000503,98.0,130.9202194779779,119.96389095987988,328.1117698611289
1079,6928.000000000001,0.0010000000000005514,98.0,130.92022980132566,119.96385746355628,328.1657183060263
1080,6928.0,0.0010000000000001514,98.0,130.92024012467343,119.96382396720736,328.2196668044904
1081,6927.9999999999945,0.0010000000000000746,98.0,130.92025044802116,119.96379047092034,328.2736153563528
1082,6927.999999999995,0.001000000000000045,98.0,130.92026077136893,119.96375697459652,328.32756396163114
1083,6927.999999999997,0.001000000000000372,98.0,130.9202710947167,119.96372347827813,328.3815126202019
1084,6928.0,0.0010000000000002915,98.0,130.92028141806446,119.96368998192669,328.43546133202227
1085,6928.000000000001,0.0010000000000004955,98.0,130.92029174141223,119.96365648559136,328.48941009696165
1086,6928.0,0.0010000000000002986,98.0,130.92030206476002,119.96362298925264,328.5433589149584
1087,6927.999999999998,0.0010000000000002928,98.0,130.92031238810776,119.96358949294876,328.5973077858925
1088,6928.000000000001,0.0010000000000004792,98.0,130.9203227114555,119.96355599661457,328.651256709748
1089,6928.000000000002,0.0010000000000003298,98.0,130.92033303480326,119.96352250026294,328.7052056864303
1090,6928.0,0.0010000000000006453,98.0,130.92034335815103,119.96348900398411,328.7591547157675
1091,6927.999999999997,0.00100000000000027,98.0,130.9203536814988,119.96345550763512,328.81310379782127
1092,6927.999999999998,0.001000000000000442,98.0,130.92036400484653,119.96342201134642,328.86705293237907
1093,6928.000000000002,0.0010000000000007724,98.0,130.92037432819433,119.96338851499148,328.9210021194862
1094,6927.999999999997,0.0010000000000001492,98.0,130.9203846515421,119.96335501866834,328.97495135896247
1095,6927.999999999999,0.001000000000000487,98.0,130.92039497488983,119.96332152235867,329.0289006507444
1096,6927.999999999996,0.001000000000000289,98.0,130.9204052982376,119.96328802604107,329.0828499947718
1097,6927.999999999997,0.001000000000000226,98.0,130.92041562158536,119.96325452968725,329.1367993909909
1098,6928.000000000002,0.0010000000000004183,98.0,130.92042594493313,119.96322103331943,329.1907488392976
1099,6927.999999999999,0.001000000000000217,98.0,130.92043626828087,119.96318753700302,329.24469833954447
1100,6928.000000000002,0.001000000000000527,98.0,130.92044659162863,119.96315404069702,329.2986478916903
1101,6927.9999999999945,0.0009999999999997938,98.0,130.92045691497643,119.96312054436538,329.3525974956893
1102,6927.999999999997,0.0009999999999999655,98.0,130.92046723832416,119.9630870480257,329.40654715144154
1103,6927.999999999999,0.0010000000000003958,98.0,130.92047756167193,119.96305355171548,329.4604968588275
1104,6927.999999999998,0.0010000000000002722,98.0,130.9204878850197,119.9630200553934,329.51444661780636
1105,6927.999999999997,0.0010000000000000859,98.0,130.92049820836746,119.96298655905368,329.5683964283013
1106,6927.999999999999,0.0010000000000001837,98.0,130.9205085317152,119.96295306273991,329.62234629018667
1107,6927.999999999995,0.0009999999999999467,98.0,130.92051885506297,119.96291956642219,329.6762962034099
1108,6927.999999999996,0.001000000000000298,98.0,130.92052917841076,119.96288607011674,329.73024616787234
1109,6927.999999999997,0.0010000000000002182,98.0,130.9205395017585,119.9628525737683,329.7841961835469
1110,6927.999999999999,0.0010000000000003177,98.0,130.92054982510626,119.96281907743291,329.8381462502949
1111,6927.999999999998,0.0010000000000000443,98.0,130.92056014845403,119.9627855810875,329.8920963680571
1112,6928.000000000002,0.0010000000000005304,98.0,130.9205704718018,119.96275208477009,329.9460465367126
1113,6928.000000000001,0.0010000000000005185,98.0,130.92058079514953,119.96271858844476,329.9999967562148
1114,6927.999999999997,0.0010000000000000195,98.0,130.9205911184973,119.9626850921096,330.05394702648294
1115,6928.000000000003,0.0010000000000006482,98.0,130.92060144184512,119.96265159576,330.107897347439
1116,6927.9999999999945,0.0009999999999999287,98.0,130.92061176519283,119.96261809948768,330.1618477189083
1117,6927.999999999999,0.0010000000000001373,98.0,130.92062208854057,119.96258460312768,330.21579814097305
1118,6927.999999999998,0.001000000000000061,98.0,130.92063241188836,119.9625511067995,330.2697486134309
1119,6928.000000000001,0.0010000000000005718,98.0,130.92064273523613,119.9625176104834,330.32369913621864
1120,6928.000000000002,0.0010000000000005053,98.0,130.92065305858387,119.96248411413387,330.37764970929885
1121,6927.999999999998,0.0010000000000000675,98.0,130.92066338193163,119.96245061782271,330.43160033251684
1122,6927.999999999996,0.0010000000000001002,98.0,130.92067370527943,119.96241712152185,330.4855510058174
1123,6928.000000000001,0.0010000000000006805,98.0,130.92068402862716,119.96238362520589,330.53950172914307
