Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
870,-321.6021103412994,1803.5505575562445,6676.141118571476,5.0233122937944525,-5.429855819417477,1.7034753740662312
871,-317.2922502575234,1798.8908427016054,6677.599759121409,5.023642547940696,-5.431711544229051,1.6965931181779632
872,-312.98210787716874,1794.229538454779,6679.052493993668,5.02396836046443,-5.433562468677739,1.6897093485556727
873,-308.6716870110324,1789.5666489352775,6680.499321892064,5.0242897310580314,-5.435408591106068,1.6828240712949665
874,-304.36099147015966,1784.9021782640184,6681.940241525646,5.0246066594178185,-5.437249909860843,1.6759372924928047
875,-300.0500250658742,1780.236130563358,6683.375251608691,5.024919145244068,-5.439086423293128,1.6690490182475783
876,-295.7387916097662,1775.5685099570712,6684.804350860702,5.025227188241008,-5.4409181297582405,1.6621592546590394
877,-291.4272949136347,1770.8993205702968,6686.227538006428,5.025530788116818,-5.442745027615787,1.6552680078282738
878,-287.11553878956323,1766.2285665296183,6687.64481177585,5.025829944583625,-5.444567115229628,1.648375283857791
879,-282.80352704987484,1761.5562519630098,6689.056170904183,5.026124657357522,-5.446384390967899,1.6414810888514204
880,-278.4912635071379,1756.882380999846,6690.461614131878,5.026414926158545,-5.448196853202998,1.6345854289143802
881,-274.1787519741454,1752.2069577708828,6691.86114020463,5.026700750710689,-5.450004500311609,1.6276883101532211
882,-269.86599626394235,1747.5299864082822,6693.254747873372,5.0269821307418985,-5.451807330674686,1.6207897386758339
883,-265.553000189807,1742.8514710455925,6694.642435894274,5.027259065984076,-5.453605342677454,1.6138897205914742
884,-261.23976756522353,1738.1714158177215,6696.024203028759,5.027531556173076,-5.45539853470942,1.6069882620107043
885,-256.9263022039373,1733.4898248609952,6697.400048043478,5.0277996010487085,-5.457186905164373,1.6000853690454355
886,-252.61260791987644,1728.8067023130714,6698.769969710344,5.02806320035474,-5.458970452440381,1.593181047808881
887,-248.29868852723138,1724.122052313026,6700.133966806499,5.028322353838898,-5.460749174939785,1.5862753044156033
888,-243.98454784035846,1719.4358790012488,6701.492038114347,5.028577061252857,-5.462523071069226,1.579368144981435
889,-239.67018967387054,1714.7481865195498,6702.844182421532,5.028827322352246,-5.464292139239622,1.5724595756235624
890,-235.35561784256677,1710.0589790110637,6704.190398520945,5.0290731368966615,-5.46605637786617,1.5655496024604454
891,-231.04083616145772,1705.3682606202976,6705.530685210733,5.029314504649646,-5.467815785368367,1.5586382316118395
892,-226.7258484457605,1700.676035493115,6706.865041294286,5.029551425378705,-5.469570360169994,1.5517254691988198
893,-222.4106585108745,1695.9823077767112,6708.19346558026,5.029783898855298,-5.471320100699127,1.5448113213436996
894,-218.09527017240188,1691.2870816196341,6709.515956882553,5.0300119248548505,-5.473065005388127,1.5378957941701006
895,-213.77968724614325,1686.5903611717845,6710.832514020323,5.030235503156734,-5.474805072673657,1.5309788938029147
896,-209.46391354809188,1681.892150584409,6712.143135817981,5.0304546335442755,-5.476540300996677,1.5240606263683187
897,-205.1479528944075,1677.1924540100608,6713.447821105196,5.030669315804781,-5.47827068880243,1.5171409979937243
898,-200.8318091014333,1672.4912756026345,6714.746568716901,5.030879549729492,-5.479996234540479,1.510220014807796
899,-196.51548598573333,1667.7886195173942,6716.039377493266,5.031085335113623,-5.4817169366646565,1.50329768294052
900,-192.1989873639701,1663.0844899108497,6717.326246279756,5.031286671756341,-5.483432793633133,1.4963740085230228
901,-187.8823170530489,1658.3788909409031,6718.607173927064,5.031483559460778,-5.485143803908353,1.489448997687764
902,-183.5654788699875,1653.6718267667172,6719.882159291172,5.03167599803402,-5.486849965957083,1.4825226565683656
903,-179.2484766320187,1648.9633015488232,6721.151201233299,5.0318639872871085,-5.488551278250382,1.4755949912997535
904,-174.93131415650782,1644.2533194490254,6722.41429861995,5.03204752703506,-5.490247739263621,1.468666008018029
905,-170.6139952609647,1639.541884630425,6723.671450322889,5.032226617096837,-5.49193934747649,1.4617357128605126
906,-166.29652376308536,1634.829001257454,6724.922655219139,5.032401257295374,-5.493626101372968,1.454804111965758
907,-161.97890348070155,1630.1146734958345,6726.167912191001,5.032571447457546,-5.495307999441369,1.4478712114735277
908,-157.66113823178793,1625.398905512568,6727.407220126037,5.032737187414217,-5.496985040174298,1.4409370175247733
909,-153.34323183447748,1620.6817014759686,6728.640577917082,5.03289847700019,-5.498657222068685,1.4340015362616527
910,-149.0251881070154,1615.9630655556052,6729.867984462241,5.03305531605424,-5.500324543625784,1.4270647738274984
911,-144.70701086783504,1611.2430019223834,6731.08943866489,5.0332077044191,-5.501987003351146,1.420126736366876
912,-140.3887039354462,1606.5215147484294,6732.304939433678,5.033355641941461,-5.50364459975466,1.4131874300254732
913,-136.07027112852623,1601.798608207181,6733.5144856825245,5.033499128471991,-5.505297331350518,1.4062468609501872
914,-131.751716265868,1597.074286473342,6734.718076330632,5.0336381638652945,-5.5069451966572505,1.3993050352890826
915,-127.43304316639134,1592.3485537228808,6735.915710302473,5.033772747979963,-5.508588194197695,1.392361959191374
916,-123.1142556491335,1587.6214141330333,6737.1073865277895,5.033902880678536,-5.510226322499024,1.385417638807449
917,-118.79535753325254,1582.8928718822963,6738.293103941613,5.034028561827524,-5.511859580092727,1.3784720802888506
918,-114.47635263802049,1578.1629311504284,6739.472861484248,5.034149791297393,-5.513487965514626,1.3715252897882617
919,-110.1572447828031,1573.4315961184225,6740.646658101281,5.034266568962574,-5.515111477304872,1.3645772734594988
920,-105.83803778709934,1568.698870968548,6741.814492743578,5.034378894701467,-5.51673011400794,1.3576280374575327
921,-101.51873547048555,1563.9647598842976,6742.976364367283,5.034486768396423,-5.51834387417265,1.350677587938442
922,-97.19934165267209,1559.2292670504364,6744.132271933823,5.034590189933772,-5.519952756352125,1.3437259310594856
923,-92.87986015341517,1554.4923966529204,6745.282214409922,5.034689159203797,-5.521556759103859,1.336773072978949
924,-88.56029479263248,1549.7541528790098,6746.426190767561,5.03478367610075,-5.523155880989648,1.3298190198563478
925,-84.24064939025955,1545.0145399171197,6747.564199984035,5.0348737405228405,-5.5247501205756455,1.3228637778522012
926,-79.92092776635825,1540.2735619569387,6748.696241041913,5.034959352372247,-5.526339476432343,1.3159073531281817
927,-75.60113374108319,1535.531223189385,6749.822312929041,5.035040511555113,-5.527923947134545,1.3089497518470834
928,-71.28127113463604,1530.7875278065676,6750.942414638572,5.035117217981545,-5.529503531261437,1.3019909801727376
929,-66.96134376731817,1526.0424800018318,6752.0565451689345,5.035189471565616,-5.531078227396511,1.2950310442700976
930,-62.641355459500225,1521.2960839697364,6753.164703523854,5.035257272225355,-5.532648034127617,1.2880699503052084
931,-58.32131003160397,1516.5483439060258,6754.2668887123455,5.035320619882773,-5.534212950046955,1.281107704445132
932,-54.00121130415335,1511.7992640076939,6755.363099748714,5.035379514463823,-5.535772973751057,1.2741443128581003
933,-49.68106309769302,1507.0488484728864,6756.45333565256,5.035433955898444,-5.537328103840817,1.267179781713309
934,-45.360869232854654,1502.2971015009775,6757.537595448775,5.03548394412053,-5.538878338921464,1.2602141171810624
935,-41.04063353032242,1497.5440272925348,6758.615878167546,5.035529479067942,-5.5404236776025835,1.2532473254327248
936,-36.7203598108272,1492.7896300493073,6759.688182844356,5.0355705606825065,-5.541964118498107,1.2462794126406949
937,-32.40005189514192,1488.033913974225,6760.754508519985,5.035607188910014,-5.543499660226333,1.2393103849784088
938,-28.07971360410762,1483.276883271423,6761.814854240508,5.035639363700227,-5.545030301409886,1.2323402486203656
939,-23.75934875857823,1478.5185421461886,6762.869219057304,5.035667085006862,-5.546556040675783,1.2253690097420513
940,-19.438961179461845,1473.7588948049965,6763.917602027044,5.035690352787609,-5.548076876655363,1.2183966745200125
941,-15.118554687721243,1468.9979454555157,6764.9600022117,5.035709167004129,-5.549592807984336,1.2114232491318406
942,-10.798133104312054,1464.235698306542,6765.996418678549,5.035723527622038,-5.5511038333027765,1.2044487397560721
943,-6.4777002502491765,1459.472157568066,6767.026850500167,5.035733434610927,-5.552609951255106,1.1974731525723112
944,-2.157259946548893,1454.707327451217,6768.0512967544355,5.035738887944347,-5.554111160490127,1.1904964937611382
945,2.1631839857283452,1449.9412121683013,6769.069756524534,5.035739887599819,-5.55560745966098,1.183518769504144
946,6.483627725509765,1445.1738159327742,6770.082228898947,5.03573643355883,-5.557098847425186,1.1765399859839158
947,10.80406745172485,1440.4051429592225,6771.088712971472,5.035728525806827,-5.558585322444632,1.16956014938401
948,15.124499343265985,1435.635197463403,6772.089207841202,5.035716164333238,-5.5600668833855575,1.1625792658889893
949,19.444919579039162,1430.8639836621926,6773.083712612544,5.035699349131445,-5.561543528918589,1.155597341684362
950,23.765324337926668,1426.0915057736288,6774.072226395209,5.035678080198796,-5.5630152577187015,1.1486143829566515
951,28.085709798833232,1421.3177680168544,6775.054748304222,5.035652357536613,-5.564482068465264,1.1416303958932867
952,32.40607214063231,1416.5427746121793,6776.031277459907,5.035622181150187,-5.565943959841986,1.1346453866827282
953,36.72640754223854,1411.766529781003,6777.001812987907,5.035587551048767,-5.56740093053698,1.1276593615143138
954,41.04671218255061,1406.9890377458755,6777.966354019174,5.03554846724557,-5.568852979242718,1.1206723265783933
955,45.36698224048272,1402.2103027304595,6778.924899689969,5.035504929757787,-5.570300104656039,1.1136842880662423
956,49.68721389497878,1397.4303289595216,6779.877449141868,5.035456938606567,-5.571742305478181,1.1066952521700382
957,54.00740332499029,1392.6491206589508,6780.824001521761,5.035404493817031,-5.573179580414741,1.0997052250829442
958,58.32754670949025,1387.8666820557455,6781.764555981848,5.035347595418267,-5.574611928175702,1.0927142129990117
959,62.64764022748244,1383.0830173780014,6782.699111679651,5.035286243443334,-5.5760393474754215,1.0857222221132325
960,66.96768005800594,1378.2981308549126,6783.627667778002,5.035220437929248,-5.577461837032649,1.0787292586214992
961,71.28766238011396,1373.512026716785,6784.550223445051,5.035150178917002,-5.578879395570505,1.0717353287206233
962,75.60758337291142,1368.7247091950037,6785.466777854266,5.0350754664515485,-5.5802920218165015,1.064740438608325
963,79.92743921554167,1363.9361825220444,6786.377330184432,5.034996300581808,-5.581699714502532,1.0577445944832118
964,84.24722608717835,1359.1464509314803,6787.281879619655,5.0349126813606775,-5.583102472364875,1.0507478025448005
965,88.56694016706462,1354.3555186579424,6788.180425349358,5.034824608845009,-5.584500294144205,1.0437500689934611
966,92.88657763446173,1349.563389937172,6789.072966568283,5.03473208309563,-5.585893178585571,1.0367514000304918
967,97.20613466871212,1344.7700690059567,6789.9595024764985,5.034635104177331,-5.587281124438418,1.0297518018580427
968,101.52560744921055,1339.9755601021586,6790.840032279394,5.034533672158869,-5.588664130456592,1.0227512806791152
969,105.84499215538544,1335.179867464733,6791.714555187673,5.034427787112973,-5.590042195398311,1.0157498426976272
970,110.16428496676834,1330.3829953336576,6792.583070417374,5.034317449116331,-5.591415318026208,1.0087474941183041
971,114.48348206291888,1325.5849479500087,6793.445577189852,5.034202658249612,-5.592783497107286,1.0017442411467679
972,118.80257962351017,1320.7857295558724,6794.302074731793,5.034083414597434,-5.59414673141297,0.9947400899894424
973,123.12157382824206,1315.9853443944367,6795.152562275203,5.033959718248397,-5.5955050197190594,0.9877350468536458
974,127.44046085692224,1311.1837967099032,6795.9970390574135,5.033831569295064,-5.596858360805767,0.9807291179474926
975,131.75923688943078,1306.381090747529,6796.83550432109,5.0336989678339545,-5.598206753457697,0.973722309479958
976,136.077898105738,1301.5772307535995,6797.667957314217,5.033561913965576,-5.599550196463856,0.9667146276608068
977,140.39644068588004,1296.7722209754652,6798.494397290117,5.033420407794382,-5.600888688617649,0.9597060787006788
978,144.71486081000108,1291.9660656614853,6799.314823507432,5.033274449428811,-5.602222228716887,0.9526966688109832
979,149.03315465834464,1287.1587690610475,6800.129235230141,5.033124038981246,-5.603550815563789,0.945686404203951
980,153.35131841122515,1282.3503354245868,6800.937631727545,5.032969176568063,-5.604874447964961,0.938675291092641
981,157.66934824909924,1277.54076900352,6801.740012274289,5.0328098623095885,-5.606193124731438,0.9316633356908599
982,161.98724035249103,1272.7300740503194,6802.53637615034,5.032646096330114,-5.607506844678648,0.9246505442132535
983,166.3049909020425,1267.9182548184594,6803.326722640999,5.032477878757913,-5.608815606626431,0.9176369228752365
984,170.6225960785217,1263.1053155624095,6804.111051036905,5.032305209725205,-5.6101194093990365,0.9106224778929979
985,174.94005206278388,1258.2912605376716,6804.889360634022,5.032128089368198,-5.611418251825116,0.9036072154835346
986,179.25735503581947,1253.4760940007372,6805.661650733658,5.031946517827043,-5.6127121327377525,0.8965911418645773
987,183.57450117874717,1248.659820209083,6806.427920642452,5.03176049524588,-5.614001050974421,0.88957426325463
988,187.8914866727972,1243.842443421196,6807.188169672377,5.031570021772801,-5.615285005377021,0.882556585872968
989,192.20830769931962,1239.0239678965665,6807.942397140745,5.03137509755987,-5.6165639947918615,0.8755381159396216
990,196.52496043983243,1234.2043978956278,6808.690602370207,5.031175722763113,-5.6178380180696745,0.8685188596753364
991,200.84144107593633,1229.383737679857,6809.432784688747,5.030971897542527,-5.619107074065605,0.8614988233016544
992,205.15774578941807,1224.561991511656,6810.168943429691,5.0307636220620715,-5.620371161639212,0.8544780130408037
993,209.47387076216356,1219.739163654452,6810.899077931701,5.030550896489675,-5.62163027965448,0.8474564351157974
994,213.78981217624226,1214.915258372599,6811.623187538781,5.030333720997229,-5.622884426979808,0.840434095750311
995,218.10556621385388,1210.0902799314415,6812.341271600278,5.0301120957605905,-5.624133602488025,0.8334110011687816
996,222.42112905735266,1205.2642325972843,6813.0533294708775,5.02988602095959,-5.625377805056373,0.8263871575963507
997,226.7364968892343,1200.4371206374094,6813.7593605106,5.029655496778006,-5.626617033566523,0.8193625712588803
998,231.05166589217964,1195.6089483200246,6814.459364084818,5.029420523403601,-5.627851286904571,0.8123372483829124
999,235.36663224900335,1190.7797199143238,6815.15333956424,5.029181101028096,-5.629080563961031,0.8053111951957136
1000,239.6813921427204,1185.9494396904115,6815.841286324927,5.0289372298471715,-5.630304863630857,0.7982844179252097
1001,243.99594175647545,1181.1181119193795,6816.523203748271,5.028688910060483,-5.631524184813417,0.7912569228000482
1002,248.3102772736121,1176.2857408732336,6817.199091221018,5.028436141871641,-5.632738526412519,0.784228716049529
1003,252.62439487763152,1171.4523308249356,6817.868948135254,5.028178925488234,-5.633947887336384,0.7771998039036647
1004,256.93829075224244,1166.6178860483537,6818.532773888416,5.027917261121793,-5.635152266497693,0.7701701925930778
1005,261.251961081298,1161.7824108183231,6819.190567883282,5.027651148987842,-5.636351662813528,0.7631398883491165
1006,265.56540204887,1156.9459094105734,6819.842329527979,5.027380589305848,-5.637546075205421,0.7561088974037513
1007,269.8786098391986,1152.1083861017792,6820.488058235983,5.027105582299248,-5.638735502599338,0.749077225989619
1008,274.1915806367193,1147.2698451695296,6821.127753426111,5.02682612819545,-5.639919943925669,0.7420448803400146
1009,278.50431062607817,1142.430290892315,6821.761414522538,5.0265422272258125,-5.641099398119254,0.7350118666888322
1010,282.8167959921057,1137.5897275495504,6822.389040954785,5.026253879625674,-5.642273864119353,0.7279781912706574
1011,287.1290329198403,1132.7481594215576,6823.010632157718,5.025961085634318,-5.64344334086969,0.7209438603206685
1012,291.441017594533,1127.9055907895506,6823.626187571559,5.025663845495012,-5.644607827318399,0.7139088800746832
1013,295.7527462016284,1123.0620259356629,6824.235706641877,5.025362159454973,-5.645767322418072,0.7068732567691338
1014,300.0642149267955,1118.2174691429113,6824.839188819589,5.0250560277653795,-5.646921825125736,0.6998369966410759
1015,304.3754199559229,1113.3719246952026,6825.4366335609775,5.024745450681386,-5.648071334402859,0.6928001059281624
1016,308.686357475117,1108.525396877332,6826.02804032766,5.024430428462097,-5.649215849215361,0.6857625908686479
1017,312.9970236706929,1103.6778899749968,6826.613408586614,5.024110961370586,-5.6503553685335905,0.6787244577013978
1018,317.30741472921574,1098.8294082747502,6827.1927378101755,5.023787049673886,-5.651489891332357,0.6716857126658591
1019,321.61752683745743,1093.9799560640463,6827.766027476027,5.023458693642998,-5.652619416590904,0.6646463620020631
1020,325.92735618244626,1089.1295376311884,6828.333277067209,5.023125893552877,-5.653743943292925,0.6576064119506241
1021,330.23689895143366,1084.2781572653632,6828.894486072112,5.022788649682446,-5.654863470426568,0.6505658687527237
1022,334.54615133190487,1079.4258192566322,6829.449653984488,5.022446962314582,-5.655977996984423,0.6435247386501354
1023,338.85510951160717,1074.5725278958957,6829.998780303442,5.022100831736134,-5.657087521963531,0.6364830278851696
1024,343.16376967851534,1069.7182874749344,6830.541864533431,5.02175025823791,-5.658192044365381,0.6294407427007165
1025,347.4721280208765,1064.8631022863606,6831.078906184279,5.021395242114669,-5.659291563195924,0.6223978893401977
1026,351.780180727177,1060.0069766236504,6831.609904771157,5.021035783665143,-5.6603860774655494,0.6153544740475833
1027,356.0879239861584,1055.149914781131,6832.134859814599,5.020671883192017,-5.661475586189112,0.6083105030674083
1028,360.39535398682614,1050.2919210539671,6832.653770840495,5.020303541001942,-5.662560088385913,0.6012659826447183
1029,364.7024669184587,1045.4329997381535,6833.1666373800945,5.019930757405519,-5.663639583079721,0.5942209190250962
1030,369.0092589705843,1040.573155130538,6833.673458970003,5.019553532717323,-5.664714069298745,0.5871753184546578
1031,373.31572633301903,1035.7123915287823,6834.1742351521925,5.019171867255882,-5.6657835460756605,0.5801291871800299
1032,377.62186519584594,1030.850713231383,6834.668965473988,5.018785761343679,-5.666848012447602,0.5730825314483411
1033,381.92767174943214,1025.9881245376519,6835.157649488078,5.018395215307166,-5.6679074674561605,0.5660353575072359
1034,386.23314218439896,1021.1246297477528,6835.640286752511,5.018000229476746,-5.6689619101473845,0.5589876716048835
1035,390.53827269169244,1016.2602331626188,6836.116876830696,5.017600804186779,-5.670011339571795,0.5519394799899101
1036,394.84305946251277,1011.3949390840323,6836.587419291404,5.017196939775596,-5.671055754784358,0.5448907889114626
1037,399.14749868838163,1006.5287518145518,6837.051913708771,5.01678863658547,-5.672095154844518,0.5378416046191443
1038,403.451586561093,1001.6616756575627,6837.51035966229,5.016375894962646,-5.673129538816172,0.5307919333630607
1039,407.755319272728,996.7937149172652,6837.962756736821,5.015958715257321,-5.674158905767687,0.5237417813938033
1040,412.0586930157144,991.9248738986059,6838.409104522587,5.015537097823644,-5.6751832547719,0.5166911549623832
1041,416.36170398273384,987.0551569073791,6838.849402615169,5.015111043019734,-5.676202584906104,0.5096400603203182
1042,420.66434836680713,982.1845682501356,6839.283650615522,5.01468055120765,-5.677216895252066,0.5025885037195633
1043,424.9666223612599,977.3131122342173,6839.711848129958,5.014245622753427,-5.678226184896015,0.49553649141253775
1044,429.2685221597271,972.4407931677555,6840.1339947701545,5.01380625802704,-5.679230452928666,0.48848402965208354
1045,433.57004395616025,967.5676153596598,6840.550090153154,5.013362457402431,-5.680229698445178,0.48143112469151494
1046,437.8711839448616,962.6935831195815,6840.9601339013725,5.012914221257491,-5.681223920545204,0.47437778278452514
1047,442.1719383204104,957.8187007579962,6841.36412564258,5.012461549974066,-5.682213118332856,0.4673240101853167
1048,446.4723032777461,952.9429725861103,6841.76206500992,5.012004443937966,-5.683197290916723,0.46026981314845317
1049,450.7722750121357,948.0664029158959,6842.153951641901,5.011542903538948,-5.684176437409864,0.4532151979289254
1050,455.07184971917786,943.1889960600885,6842.539785182397,5.011076929170729,-5.685150556929813,0.4461601707821597
1051,459.3710235948237,938.3107563321641,6842.919565280657,5.010606521230966,-5.686119648598595,0.4391047379639426
1052,463.66979283532606,933.4316880463919,6843.293291591281,5.010131680121296,-5.687083711542677,0.43204890573054006
1053,467.96815363733566,928.5517955177319,6843.660963774257,5.009652406247282,-5.688042744893034,0.424992680338516
1054,472.26610219781304,923.6710830619293,6844.022581494926,5.009168700018463,-5.688996747785102,0.41793606804490435
1055,476.5636347141053,918.789554995431,6844.37814442401,5.008680561848314,-5.6899457193588105,0.41087907510705335
1056,480.8607473838683,913.907215635471,6844.727652237588,5.00818799215428,-5.690889658758544,0.40382170778277765
1057,485.15743640516325,909.0240692999633,6845.071104617118,5.00769099135774,-5.6918285651331875,0.39676397233016997
1058,489.4536979764022,904.1401203075638,6845.408501249423,5.007189559884031,-5.6927624376361114,0.38970587500773207
1059,493.7495282963196,899.2553729776989,6845.739841826694,5.006683698162454,-5.69369127542514,0.38264742207436936
1060,498.0449235640987,894.3698316304276,6846.0651260465,5.006173406626244,-5.694615077662611,0.37558861978924296
1061,502.33987997922065,889.4835005866071,6846.384353611773,5.005658685712602,-5.6955338435153235,0.3685294744119623
1062,506.6343937415963,884.5963841677479,6846.697524230819,5.005139535862665,-5.696447572154579,0.3614699922024102
1063,510.9284610514704,879.7084866961198,6847.004637617314,5.004615957521537,-5.6973562627561405,0.35441017942087577
1064,515.2220781095152,874.8198124946466,6847.305693490309,5.004087951138258,-5.698259914500283,0.3473500423279032
1065,519.5152411167617,869.9303658869846,6847.600691574225,5.003555517165819,-5.699158526571753,0.34028958718441016
1066,523.8079462746202,865.0401511974981,6847.8896315988495,5.003018656061174,-5.700052098159782,0.33322882025165507
1067,528.1001897849359,860.149172751196,6848.172513299351,5.002477368285206,-5.700940628458103,0.3261677477911465
1068,532.3919678499044,855.2574348738299,6848.449336416265,5.001931654302769,-5.701824116664918,0.31910637606478603
1069,536.6832766721515,850.364941891802,6848.720100695503,5.001381514582637,-5.702702561982945,0.31204471133470213
1070,540.9741124546947,845.4716981322081,6848.984805888348,5.0008269495975615,-5.703575963619367,0.3049827598633745
1071,545.2644714009557,840.5777079228246,6849.243451751455,5.000267959824225,-5.704444320785871,0.2979205279135542
1072,549.5543497147705,835.6829755920975,6849.496038046856,4.999704545743254,-5.705307632698639,0.2908580217482842
1073,553.8437436003907,830.7875054691394,6849.742564541954,4.999136707839234,-5.706165898578334,0.283795247630896
1074,558.1326492624817,825.8913018837326,6849.983031009529,4.998564446600688,-5.707019117650123,0.27673221182498026
1075,562.4210629061189,820.994369166332,6850.217437227732,4.997987762520094,-5.70786728914366,0.2696689205944258
1076,566.7089807368242,816.0967116480263,6850.445782980089,4.997406656093855,-5.708710412293108,0.26260538020336044
1077,570.996398960522,811.1983336605846,6850.668068055504,4.996821127822348,-5.709548486337104,0.2555415969161862
1078,575.28331378359,806.299239536402,6850.884292248252,4.996231178209873,-5.710381510518796,0.24847757699755235
1079,579.5697214128222,801.3994336085394,6851.094455357989,4.995636807764679,-5.711209484085829,0.2414133267123551
1080,583.8556180554444,796.4989202107058,6851.298557189738,4.995038016998969,-5.712032406290335,0.23434885232576244
1081,588.1409999191443,791.5977036772263,6851.4965975539035,4.994434806428877,-5.712850276388965,0.22728416010312585
1082,592.4258632120396,786.6957883430756,6851.688576266267,4.993827176574486,-5.713663093642845,0.22021925631007222
1083,596.7102041427,781.7931785438547,6851.874493147981,4.993215127959818,-5.714470857317623,0.21315414721243056
1084,600.9940189201449,776.8898786157935,6852.05434802558,4.992598661112847,-5.71527356668343,0.2060888390762635
1085,605.2773037538389,771.9858928957539,6852.228140730967,4.991977776565476,-5.71607122101491,0.19902333816784679
1086,609.5600548537245,767.0812257211952,6852.395871101431,4.991352474853557,-5.7168638195912065,0.19195765075364482
1087,613.8422684301728,762.1758814302298,6852.55753897963,4.990722756516879,-5.717651361695965,0.18489178310036744
1088,618.1239406940541,757.2698643615414,6852.713144213606,4.990088622099175,-5.7184338466173354,0.1778257414748769
1089,622.4050678566807,752.3631788544493,6852.862686656771,4.98945007214812,-5.719211273647967,0.17075953214426118
1090,626.6856461298416,747.455829248873,6853.006166167917,4.9888071072153215,-5.7199836420850225,0.16369316137577414
1091,630.9656717258187,742.5478198853097,6853.1435826112165,4.988159727856333,-5.720750951230164,0.1566266354368511
1092,635.245140857339,737.6391551048905,6853.274935856218,4.98750793463064,-5.7215132003895635,0.1495599605951173
1093,639.5240497376464,732.7298392492982,6853.400225777845,4.986851728101679,-5.7222703888738975,0.14249314311834116
1094,643.8023945804325,727.8198766608448,6853.519452256398,4.986191108836804,-5.7230225159983545,0.13542618927449526
1095,648.0801715998931,722.9092716824115,6853.632615177564,4.985526077407324,-5.723769581082626,0.1283591053316836
1096,652.3573770107338,717.9980286574369,6853.739714432399,4.98485663438848,-5.724511583450915,0.12129189755814408
1097,656.6340070281232,713.0861519299734,6853.84074991734,4.984182780359447,-5.725248522431936,0.11422457222230781
1098,660.9100578677541,708.1736458446161,6853.935721534207,4.983504515903337,-5.725980397358909,0.10715713559269734
1099,665.185525745794,703.2605147465611,6854.02462919019,4.982821841607194,-5.7267072075695715,0.1000895939380158
1100,669.4604068789253,698.3467629815578,6854.107472797868,4.98213475806201,-5.727428952406163,0.09302195352708256
1101,673.7346974843622,693.4323948958889,6854.184252275185,4.981443265862693,-5.7281456312154475,0.08595422062881175
1102,678.0083937797945,688.517414836438,6854.254967545479,4.980747365608099,-5.7288572433486955,0.07888640151227617
1103,682.2814919834456,683.6018271506191,6854.319618537459,4.980047057901013,-5.729563788161689,0.07181850244663672
1104,686.5539883140656,678.6856361863881,6854.378205185211,4.979342343348147,-5.730265265014731,0.06475052970115863
1105,690.8258789908962,673.7688462922802,6854.4307274282055,4.978633222560161,-5.7309616732726285,0.057682489545246976
1106,695.0971602337332,668.8514618173399,6854.477185211289,4.977919696151627,-5.731653012304718,0.05061438824835188
1107,699.3678282628832,663.9334871111704,6854.517578484686,4.977201764741068,-5.732339281484838,0.043546232080052295
1108,703.6378792991923,659.0149265239004,6854.551907204006,4.976479428950926,-5.733020480191353,0.0364780273099895
1109,707.9073095640452,654.0957844061842,6854.5801713302335,4.975752689407572,-5.733696607807146,0.029409780207892356
1110,712.1761152793525,649.176065109219,6854.602370829732,4.975021546741317,-5.734367663719608,0.022341497043565094
1111,716.4442926675823,644.255772984706,6854.618505674248,4.974286001586394,-5.735033647320657,0.015273184086867099
1112,720.7118379517309,639.3349123848838,6854.628575840904,4.9735460545809635,-5.735694558006732,0.008204847607734392
1113,724.9787473553511,634.4134876624989,6854.632581312204,4.972801706367122,-5.736350395178782,0.001136493876163628
1114,729.2450171025503,629.4915031708047,6854.630522076031,4.972052957590888,-5.737001158242282,-0.005931870837811907
1115,733.5106434179953,624.5689632635576,6854.622398125652,4.971299808902215,-5.737646846607227,-0.013000240264126085
1116,737.7756225268923,619.6458722950404,6854.608209459706,4.970542260954959,-5.738287459688141,-0.020068608132633614
1117,742.0399506550303,614.7222346200107,6854.587956082219,4.96978031440694,-5.738922996904057,-0.02713696817318416
1118,746.3036240287527,609.7980545937342,6854.56163800259,4.969013969919875,-5.739553457678534,-0.0342053141155979
1119,750.5666388749672,604.8733365719742,6854.529255235606,4.968243228159419,-5.740178841439666,-0.041273639689656284
1120,754.8289914211688,599.948084910965,6854.490807801428,4.967468089795143,-5.740799147620056,-0.048341938625139066
1121,759.0906778954229,595.0223039674298,6854.446295725597,4.966688555500552,-5.741414375656833,-0.05541020465182687
1122,763.351694526354,590.0959980985959,6854.395719039038,4.965904625953068,-5.742024524991659,-0.06247843149945018
1123,767.6120375432047,585.1691716621242,6854.339077778052,4.96511630183403,-5.742629595070726,-0.06954661289779718
1124,771.8717031757645,580.2418290161938,6854.276371984322,4.964323583828721,-5.743229585344729,-0.07661474257659921
1125,776.1306876544496,575.3139745194082,6854.207601704909,4.963526472626317,-5.743824495268911,-0.08368281426566256
1126,780.3889872102305,570.3856125308802,6854.1327669922575,4.96272496891994,-5.7444143243030314,-0.09075082169475227
1127,784.6465980747015,565.4567474101499,6854.051867904186,4.961919073406616,-5.744999071911385,-0.0978187585937024
1128,788.9035164800432,560.5273835172305,6853.9649045039005,4.961108786787302,-5.745578737562784,-0.10488661869235082
