t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,SENSING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,TRAVELING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,LISTENING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,TRAVELING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,SENSING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,TRAVELING
7920.0,1916.636,-2151.927,6454.355,4.096,6.229,0.942,-8.04,LISTENING
7922.49,1926.819,-2136.419,6456.677,4.09,6.235,0.924,-8.04,TRAVELING
7922.49,1926.819,-2136.419,6456.677,4.09,6.235,0.924,-8.04,SENSING
7922.49,1926.819,-2136.419,6456.677,4.09,6.235,0.924,-8.04,TRAVELING
7922.49,1926.819,-2136.419,6456.677,4.09,6.235,0.924,-8.04,LISTENING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,SENSING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,LISTENING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,SENSING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,MESSAGING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,MESSAGING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,MESSAGING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,MESSAGING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,SENSING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,LISTENING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,SENSING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,MESSAGING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,MESSAGING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,MESSAGING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,SENSING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,LISTENING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,SENSING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,TRAVELING
8130.0,2721.748,-802.344,6491.055,3.547,6.579,-0.592,-8.04,LISTENING
8166.44,2848.854,-562.235,6464.662,3.433,6.607,-0.857,-8.04,TRAVELING
8166.44,2848.854,-562.235,6464.662,3.433,6.607,-0.857,-8.04,SENSING
8166.44,2848.854,-562.235,6464.662,3.433,6.607,-0.857,-8.04,TRAVELING
8166.44,2848.854,-562.235,6464.662,3.433,6.607,-0.857,-8.04,LISTENING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,SENSING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,LISTENING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,SENSING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,MESSAGING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,MESSAGING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,MESSAGING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,MESSAGING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,SENSING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,LISTENING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,SENSING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,LISTENING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,SENSING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,MESSAGING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,MESSAGING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,MESSAGING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,SENSING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,LISTENING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,SENSING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,LISTENING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,SENSING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,TRAVELING
8320.0,3336.056,454.503,6248.8,2.902,6.616,-1.949,-8.04,LISTENING
8330.69,3366.855,525.144,6227.578,2.862,6.61,-2.023,-8.04,TRAVELING
8330.69,3366.855,525.144,6227.578,2.862,6.61,-2.023,-8.04,SENSING
8330.69,3366.855,525.144,6227.578,2.862,6.61,-2.023,-8.04,TRAVELING
8330.69,3366.855,525.144,6227.578,2.862,6.61,-2.023,-8.04,LISTENING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,LISTENING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,MESSAGING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,MESSAGING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,MESSAGING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,MESSAGING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,MESSAGING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,MESSAGING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,MESSAGING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,MESSAGING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,LISTENING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,SENSING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,TRAVELING
8350.0,3421.403,652.571,6187.236,2.789,6.598,-2.157,-8.04,LISTENING
8350.82,3423.688,657.976,6185.466,2.786,6.597,-2.163,-8.04,TRAVELING
8350.82,3423.688,657.976,6185.466,2.786,6.597,-2.163,-8.04,SENSING
8350.82,3423.688,657.976,6185.466,2.786,6.597,-2.163,-8.04,TRAVELING
8350.82,3423.688,657.976,6185.466,2.786,6.597,-2.163,-8.04,LISTENING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,SENSING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,LISTENING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,SENSING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,MESSAGING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,MESSAGING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,MESSAGING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,MESSAGING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,SENSING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,LISTENING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,SENSING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,LISTENING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,SENSING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,MESSAGING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,MESSAGING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,MESSAGING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,SENSING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,LISTENING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,SENSING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,LISTENING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,SENSING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,TRAVELING
8360.0,3449.096,718.457,6165.335,2.751,6.59,-2.226,-8.04,LISTENING
8392.24,3535.758,930.292,6090.071,2.626,6.56,-2.445,-8.04,TRAVELING
8392.24,3535.758,930.292,6090.071,2.626,6.56,-2.445,-8.04,SENSING
8392.24,3535.758,930.292,6090.071,2.626,6.56,-2.445,-8.04,TRAVELING
8392.24,3535.758,930.292,6090.071,2.626,6.56,-2.445,-8.04,LISTENING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,TRAVELING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,SENSING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,TRAVELING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,LISTENING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,TRAVELING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,SENSING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,SENSING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,SENSING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,SENSING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,MESSAGING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,SENSING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,TRAVELING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,LISTENING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,TRAVELING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,SENSING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,TRAVELING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,LISTENING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,TRAVELING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,SENSING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,TRAVELING
8440.0,3656.619,1242.051,5965.681,2.435,6.503,-2.765,-8.04,LISTENING
8444.2,3666.81,1269.327,5954.015,2.418,6.497,-2.793,-8.04,TRAVELING
8444.2,3666.81,1269.327,5954.015,2.418,6.497,-2.793,-8.04,SENSING
8444.2,3666.81,1269.327,5954.015,2.418,6.497,-2.793,-8.04,TRAVELING
8444.2,3666.81,1269.327,5954.015,2.418,6.497,-2.793,-8.04,LISTENING
8483.74,3759.213,1524.825,5838.509,2.256,6.436,-3.052,-8.04,TRAVELING
8483.74,3759.213,1524.825,5838.509,2.256,6.436,-3.052,-8.04,SENSING
8483.74,3759.213,1524.825,5838.509,2.256,6.436,-3.052,-8.04,TRAVELING
8483.74,3759.213,1524.825,5838.509,2.256,6.436,-3.052,-8.04,LISTENING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,LISTENING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,LISTENING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,MESSAGING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,LISTENING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,LISTENING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,LISTENING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,SENSING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,TRAVELING
8630.0,4043.448,2443.559,5325.197,1.624,6.114,-3.957,-8.04,LISTENING
8643.73,4065.326,2527.169,5270.347,1.562,6.076,-4.037,-8.04,TRAVELING
8643.73,4065.326,2527.169,5270.347,1.562,6.076,-4.037,-8.04,SENSING
8643.73,4065.326,2527.169,5270.347,1.562,6.076,-4.037,-8.04,TRAVELING
8643.73,4065.326,2527.169,5270.347,1.562,6.076,-4.037,-8.04,LISTENING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,SENSING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,LISTENING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,SENSING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,MESSAGING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,MESSAGING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,MESSAGING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,SENSING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,MESSAGING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,MESSAGING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,MESSAGING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,MESSAGING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,SENSING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,LISTENING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,SENSING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,LISTENING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,SENSING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,LISTENING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,SENSING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,MESSAGING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,MESSAGING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,MESSAGING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,SENSING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,LISTENING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,SENSING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,LISTENING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,SENSING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,TRAVELING
8660.0,4090.159,2625.565,5203.932,1.489,6.03,-4.131,-8.04,LISTENING
8662.88,4094.43,2642.903,5192.017,1.476,6.021,-4.148,-8.04,TRAVELING
8662.88,4094.43,2642.903,5192.017,1.476,6.021,-4.148,-8.04,SENSING
8662.88,4094.43,2642.903,5192.017,1.476,6.021,-4.148,-8.04,TRAVELING
8662.88,4094.43,2642.903,5192.017,1.476,6.021,-4.148,-8.04,LISTENING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,TRAVELING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,SENSING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,TRAVELING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,LISTENING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,TRAVELING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,SENSING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,MESSAGING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,MESSAGING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,MESSAGING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,SENSING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,TRAVELING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,LISTENING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,TRAVELING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,SENSING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,MESSAGING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,MESSAGING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,MESSAGING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,SENSING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,TRAVELING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,LISTENING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,TRAVELING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,SENSING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,TRAVELING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,LISTENING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,TRAVELING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,SENSING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,MESSAGING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,MESSAGING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,MESSAGING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,SENSING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,TRAVELING
8670.0,4104.83,2685.663,5162.356,1.444,6.0,-4.188,-8.04,LISTENING
8683.93,4124.514,2768.884,5103.494,1.381,5.958,-4.267,-8.04,TRAVELING
8683.93,4124.514,2768.884,5103.494,1.381,5.958,-4.267,-8.04,SENSING
8683.93,4124.514,2768.884,5103.494,1.381,5.958,-4.267,-8.04,TRAVELING
8683.93,4124.514,2768.884,5103.494,1.381,5.958,-4.267,-8.04,LISTENING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,SENSING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,LISTENING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,SENSING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,MESSAGING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,MESSAGING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,MESSAGING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,MESSAGING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,SENSING
8870.0,4301.71,3816.965,4218.016,0.516,5.282,-5.225,-8.04,TRAVELING
