Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3849,7078.0000000000055,0.009999999999999482,67.0,118.79503506695032,359.63510708288914,336.46856330672773
3850,7078.0000000000055,0.010000000000000179,67.0,118.79472200773155,359.6350122808945,337.0871216458399
3851,7078.0000000000055,0.010000000000000162,67.0,118.7944089485128,359.6349174788888,337.7057315122811
3852,7078.000000000004,0.009999999999999834,67.0,118.79409588929403,359.6348226768799,338.32439159307165
3853,7078.0000000000055,0.009999999999999794,67.0,118.79378283007526,359.63472787487353,338.94310056878714
3854,7078.0000000000055,0.009999999999999402,67.0,118.79346977085648,359.63463307286395,339.5618571137392
3855,7078.000000000005,0.009999999999999731,67.0,118.79315671163769,359.6345382708632,340.1806598961091
3856,7078.000000000001,0.009999999999999072,67.0,118.79284365241895,359.63444346885706,340.7995075781668
3857,7078.000000000005,0.009999999999999641,67.0,118.79253059320018,359.63434866685367,341.4183988163735
3858,7078.000000000003,0.009999999999999514,67.0,118.7922175339814,359.6342538648491,342.03733226161614
3859,7078.000000000002,0.009999999999999523,67.0,118.79190447476263,359.6341590628452,342.6563065593308
3860,7078.000000000002,0.009999999999999546,67.0,118.79159141554386,359.63406426084,343.2753203496984
3861,7078.000000000002,0.009999999999999527,67.0,118.79127835632508,359.6339694588355,343.894372267811
3862,7078.000000000007,0.009999999999999933,67.0,118.79096529710631,359.6338746568288,344.5134609438476
3863,7078.000000000002,0.009999999999999431,67.0,118.79065223788756,359.6337798548248,345.1325850032417
3864,7078.000000000008,0.009999999999999768,67.0,118.79033917866879,359.63368505281363,345.7517430668759
3865,7078.000000000003,0.00999999999999969,67.0,118.79002611944999,359.633590250822,346.37093375121
3866,7078.000000000002,0.009999999999999704,67.0,118.78971306023124,359.63349544881623,346.99015566854496
3867,7077.999999999999,0.009999999999999043,67.0,118.78940000101247,359.6334006468022,347.60940742711983
3868,7078.000000000005,0.009999999999999756,67.0,118.78908694179368,359.63330584479985,348.2286876312932
3869,7078.000000000004,0.009999999999999652,67.0,118.78877388257492,359.6332110428012,348.84799488178663
3870,7078.000000000008,0.009999999999999981,67.0,118.78846082335615,359.6331162407844,349.4673277758281
3871,7078.000000000004,0.009999999999999657,67.0,118.78814776413739,359.6330214387842,350.08668490727973
3872,7078.0000000000055,0.00999999999999952,67.0,118.7878347049186,359.63292663677476,350.706064866929
3873,7078.000000000002,0.009999999999999358,67.0,118.78752164569984,359.6328318347711,351.32546624256577
3874,7077.999999999999,0.009999999999999063,67.0,118.78720858648107,359.6327370327661,351.94488761922884
3875,7078.000000000003,0.009999999999999653,67.0,118.78689552726229,359.6326422307659,352.56432757935886
3876,7078.000000000007,0.009999999999999879,67.0,118.78658246804352,359.6325474287563,353.18378470301013
3877,7078.000000000003,0.009999999999999627,67.0,118.78626940882475,359.6324526267604,353.8032575679725
3878,7078.000000000004,0.009999999999999737,67.0,118.785956349606,359.63235782474936,354.42274475005456
3879,7078.000000000006,0.010000000000000134,67.0,118.7856432903872,359.63226302275194,355.04224482315277
3880,7078.000000000006,0.01000000000000003,67.0,118.78533023116843,359.6321682207464,355.6617563595346
3881,7078.000000000007,0.010000000000000052,67.0,118.78501717194968,359.6320734187305,356.2812779299716
3882,7078.000000000002,0.009999999999999579,67.0,118.78470411273088,359.6319786167323,356.90080810390384
3883,7078.000000000005,0.009999999999999851,67.0,118.78439105351212,359.6318838147269,357.5203454497033
3884,7078.000000000003,0.009999999999999655,67.0,118.78407799429336,359.631789012725,358.1398885347804
3885,7078.0000000000055,0.009999999999999797,67.0,118.78376493507459,359.6316942107101,358.7594359258333
3886,7078.000000000006,0.00999999999999979,67.0,118.7834518758558,359.6315994087108,359.37898618894866
3887,7078.0000000000055,0.010000000000000026,67.0,118.78313881663703,359.6315046067062,359.99853788975975
3888,7078.000000000005,0.009999999999999835,67.0,118.78282575741828,359.63140980469933,0.6180895942307233
3889,7078.000000000004,0.009999999999999756,67.0,118.78251269819951,359.63131500269526,1.2376398675040474
3890,7078.0000000000055,0.009999999999999907,67.0,118.78219963898073,359.6312202006899,1.8571872754708805
3891,7078.000000000004,0.009999999999999561,67.0,118.78188657976196,359.6311253986841,2.476730384244701
3892,7078.000000000005,0.009999999999999794,67.0,118.78157352054319,359.63103059668214,3.096267760495895
3893,7078.000000000001,0.009999999999999568,67.0,118.78126046132441,359.63093579467295,3.715797971650178
3894,7078.000000000005,0.009999999999999709,67.0,118.78094740210564,359.6308409926704,4.335319586045461
3895,7078.000000000003,0.00999999999999953,67.0,118.78063434288687,359.63074619066754,4.954831173140659
3896,7078.000000000003,0.009999999999999582,67.0,118.78032128366812,359.63065138865954,5.574331303708122
3897,7078.000000000005,0.00999999999999965,67.0,118.78000822444932,359.63055658665814,6.193818549977169
3898,7078.000000000005,0.009999999999999693,67.0,118.77969516523056,359.63046178464754,6.8132914858752205
3899,7078.000000000005,0.009999999999999716,67.0,118.7793821060118,359.6303669826485,7.432748687157013
3900,7078.000000000001,0.009999999999999402,67.0,118.77906904679301,359.6302721806434,8.052188731639799
3901,7078.000000000011,0.010000000000000304,67.0,118.77875598757424,359.6301773786359,8.67161019934802
3902,7078.000000000004,0.00999999999999964,67.0,118.77844292835547,359.6300825766301,9.291011672713063
3903,7078.000000000002,0.00999999999999942,67.0,118.77812986913672,359.62998777462803,9.910391736756983
3904,7078.000000000003,0.009999999999999542,67.0,118.77781680991792,359.62989297262175,10.529748979273045
3905,7078.000000000004,0.009999999999999544,67.0,118.77750375069917,359.6297981706171,11.149081991006126
3906,7078.0000000000055,0.009999999999999811,67.0,118.7771906914804,359.62970336861224,11.768389365837692
3907,7078.000000000005,0.009999999999999742,67.0,118.7768776322616,359.6296085666051,12.387669700962292
3908,7078.000000000006,0.009999999999999745,67.0,118.77656457304285,359.6295137646026,13.006921597067613
3909,7078.000000000003,0.009999999999999613,67.0,118.77625151382408,359.6294189625949,13.626143658524771
3910,7078.000000000005,0.009999999999999844,67.0,118.77593845460531,359.62932416059084,14.245334493547844
3911,7078.000000000001,0.009999999999999376,67.0,118.77562539538653,359.6292293585875,14.864492714394583
3912,7078.0000000000055,0.009999999999999828,67.0,118.77531233616776,359.62913455658094,15.483616937529824
3913,7078.000000000002,0.009999999999999624,67.0,118.774999276949,359.6290397545731,16.102705783804705
3914,7078.000000000004,0.009999999999999487,67.0,118.77468621773023,359.62894495257484,16.72175787862764
3915,7078.000000000005,0.009999999999999698,67.0,118.77437315851145,359.6288501505674,17.34077185216569
3916,7078.000000000004,0.009999999999999775,67.0,118.77406009929268,359.6287553485617,17.959746339482546
3917,7078.000000000003,0.00999999999999939,67.0,118.7737470400739,359.6286605465577,18.578679980726772
3918,7078.000000000009,0.009999999999999997,67.0,118.77343398085513,359.6285657445553,19.19757142132278
3919,7078.000000000002,0.009999999999999457,67.0,118.77312092163636,359.62847094254874,19.816419312118626
3920,7078.000000000002,0.009999999999999433,67.0,118.77280786241761,359.62837614054285,20.435222309562082
3921,7078.000000000002,0.009999999999999275,67.0,118.77249480319884,359.6282813385397,21.053979075877173
3922,7078.000000000007,0.010000000000000044,67.0,118.77218174398004,359.6281865365313,21.672688279234304
3923,7078.000000000006,0.009999999999999893,67.0,118.77186868476129,359.6280917345275,22.291348593903255
3924,7078.000000000001,0.009999999999999372,67.0,118.77155562554252,359.6279969325225,22.90995870043939
3925,7078.0000000000055,0.009999999999999657,67.0,118.77124256632374,359.62790213051915,23.528517285837133
3926,7078.000000000002,0.009999999999999813,67.0,118.77092950710497,359.6278073285097,24.147023043704728
3927,7078.0000000000055,0.009999999999999459,66.99999999999999,118.7706164478862,359.6277125265087,24.765474674400302
3928,7078.000000000003,0.009999999999999752,67.0,118.77030338866744,359.6276177244986,25.3838708852475
3929,7078.000000000001,0.00999999999999945,67.0,118.76999032944862,359.6275229224951,26.00221039063039
3930,7078.000000000002,0.009999999999999523,67.0,118.76967727022989,359.6274281204933,26.620491912211317
3931,7078.000000000003,0.00999999999999939,67.0,118.76936421101112,359.62733331848824,27.23871417905011
3932,7078.000000000005,0.00999999999999966,67.0,118.76905115179234,359.6272385164829,27.856875927791158
3933,7078.000000000002,0.00999999999999981,67.0,118.76873809257357,359.62714371447635,28.4749759027958
3934,7078.000000000004,0.009999999999999813,67.0,118.7684250333548,359.62704891246943,29.093012856300614
3935,7078.000000000005,0.009999999999999388,67.0,118.76811197413605,359.6269541104692,29.710985548584308
3936,7078.000000000005,0.00999999999999935,67.0,118.76779891491725,359.6268593084627,30.328892748118747
3937,7078.000000000005,0.009999999999999643,67.0,118.76748585569848,359.62676450645887,30.9467332317016
3938,7078.000000000006,0.01000000000000002,67.0,118.76717279647973,359.6266697044538,31.56450578462065
3939,7078.000000000003,0.009999999999999622,67.0,118.76685973726096,359.6265749024455,32.18220920079974
3940,7078.000000000006,0.010000000000000004,67.0,118.76654667804218,359.6264801004428,32.799842282936346
3941,7078.000000000004,0.009999999999999737,67.0,118.7662336188234,359.6263852984369,33.4174038426655
3942,7077.999999999999,0.009999999999999325,67.0,118.76592055960464,359.62629049643067,34.034892700684246
3943,7078.0000000000055,0.01,67.0,118.76560750038585,359.6261956944271,34.65230768689725
3944,7078.000000000006,0.009999999999999905,67.0,118.76529444116709,359.62610089242327,35.26964764056683
3945,7078.000000000003,0.009999999999999985,67.0,118.76498138194833,359.62600609041516,35.88691141044841
3946,7078.000000000001,0.009999999999999265,67.0,118.76466832272956,359.62591128841274,36.50409785490875
3947,7078.000000000005,0.009999999999999641,67.0,118.76435526351078,359.625816486408,37.12120584209884
3948,7078.000000000003,0.00999999999999933,67.0,118.76404220429201,359.62572168440397,37.738234250050056
3949,7078.000000000005,0.009999999999999459,67.0,118.76372914507324,359.6256268823987,38.35518196683447
3950,7078.000000000004,0.009999999999999693,67.0,118.76341608585446,359.6255320803922,38.97204789067806
3951,7078.000000000002,0.009999999999999648,67.0,118.76310302663569,359.6254372783863,39.58883093009578
3952,7078.000000000008,0.009999999999999796,66.99999999999999,118.76278996741692,359.625342476386,40.205530004018414
3953,7078.000000000006,0.009999999999999586,67.0,118.76247690819817,359.62524767438055,40.82214404192815
3954,7078.000000000005,0.009999999999999542,67.0,118.76216384897937,359.62515287237574,41.43867198396555
3955,7078.000000000005,0.00999999999999957,67.0,118.76185078976062,359.6250580703678,42.05511278106041
3956,7078.000000000003,0.009999999999999792,67.0,118.76153773054185,359.6249632683624,42.67146539505532
3957,7078.000000000003,0.009999999999999839,67.0,118.76122467132308,359.62486846635676,43.28772879881474
3958,7078.000000000005,0.010000000000000024,67.0,118.7609116121043,359.62477366435184,43.90390197635223
3959,7078.000000000005,0.009999999999999619,67.0,118.76059855288553,359.6246788623485,44.51998392293991
3960,7078.0,0.009999999999999216,67.0,118.76028549366677,359.62458406034403,45.135973645230315
3961,7078.000000000007,0.010000000000000142,67.0,118.75997243444797,359.6244892583382,45.75187016135244
3962,7078.000000000001,0.0099999999999995,67.0,118.75965937522922,359.624394456332,46.36767250103359
3963,7078.0000000000055,0.00999999999999975,67.0,118.75934631601045,359.62429965432955,46.983379705700116
3964,7078.000000000007,0.009999999999999842,67.0,118.75903325679168,359.62420485232286,47.5989908285973
3965,7078.000000000005,0.009999999999999325,67.0,118.7587201975729,359.62411005031976,48.214504934875265
3966,7078.000000000002,0.009999999999999835,67.0,118.75840713835413,359.62401524831154,48.82992110170612
3967,7078.000000000005,0.00999999999999985,67.0,118.75809407913536,359.62392044631076,49.44523841836501
3968,7078.000000000004,0.009999999999999834,67.0,118.75778101991658,359.6238256443049,50.06045598635964
3969,7078.000000000002,0.009999999999999579,67.0,118.75746796069781,359.6237308422997,50.675572919499764
3970,7078.000000000005,0.00999999999999934,67.0,118.75715490147905,359.6236360402961,51.290588344000156
3971,7078.000000000005,0.009999999999999962,67.0,118.75684184226029,359.6235412382864,51.90550139858568
3972,7078.000000000005,0.009999999999999397,67.0,118.7565287830415,359.6234464362861,52.52031123455349
3973,7078.000000000005,0.009999999999999233,67.0,118.75621572382273,359.62335163427974,53.13501701590206
3974,7078.000000000004,0.009999999999999508,67.0,118.75590266460397,359.623256832275,53.749617919380356
3975,7078.000000000003,0.009999999999999816,67.0,118.75558960538518,359.6231620302651,54.36411313459922
3976,7078.000000000003,0.009999999999999669,67.0,118.75527654616641,359.62306722826463,54.978501864094696
3977,7078.000000000002,0.009999999999999452,67.0,118.75496348694766,359.6229724262561,55.592783323430545
3978,7078.000000000004,0.00999999999999936,67.0,118.75465042772889,359.62287762425507,56.206956741257855
3979,7078.000000000001,0.009999999999999286,67.0,118.7543373685101,359.6227828222489,56.8210213594142
3980,7078.000000000003,0.009999999999999827,67.0,118.75402430929134,359.6226880202424,57.434976432974544
3981,7078.0000000000055,0.010000000000000184,67.0,118.75371125007257,359.62259321823944,58.048821230337666
3982,7078.000000000003,0.009999999999999065,67.0,118.75339819085379,359.6224984162353,58.66255503330299
3983,7078.000000000006,0.01,67.0,118.75308513163502,359.6224036142299,59.27617713713404
3984,7078.0000000000055,0.009999999999999773,67.0,118.75277207241625,359.6223088122252,59.88968685062019
3985,7078.000000000003,0.009999999999999384,67.0,118.7524590131975,359.6222140102172,60.503083496154375
3986,7078.000000000008,0.010000000000000233,67.0,118.7521459539787,359.6221192082157,61.11636640978556
3987,7078.000000000002,0.009999999999999926,67.0,118.75183289475994,359.6220244062072,61.729534941295356
3988,7078.0000000000055,0.009999999999999697,67.0,118.75151983554117,359.6219296042051,62.34258845423319
3989,7078.000000000005,0.009999999999999886,67.0,118.75120677632239,359.62183480219886,62.955526326008226
3990,7078.000000000003,0.009999999999999157,67.0,118.75089371710362,359.6217400001962,63.5683479479112
3991,7077.999999999999,0.009999999999999482,67.0,118.75058065788485,359.6216451981875,64.18105272519736
3992,7078.000000000003,0.009999999999999395,67.0,118.7502675986661,359.6215503961852,64.79364007710613
3993,7078.000000000005,0.009999999999999514,67.0,118.7499545394473,359.62145559418065,65.40610943694882
3994,7078.000000000005,0.009999999999999834,66.99999999999999,118.74964148022853,359.6213607921749,66.01846025213172
3995,7078.0000000000055,0.009999999999999688,67.0,118.74932842100978,359.62126599017074,66.63069198420055
3996,7078.000000000003,0.009999999999999525,67.0,118.74901536179101,359.62117118816536,67.24280410890444
3997,7078.000000000007,0.009999999999999743,67.0,118.74870230257223,359.62107638616254,67.85479611621393
3998,7078.000000000003,0.009999999999999443,67.0,118.74838924335346,359.6209815841556,68.4666675103869
3999,7078.000000000004,0.0099999999999994,67.0,118.74807618413469,359.6208867821522,69.07841780997832
4000,7078.000000000003,0.009999999999999691,67.0,118.7477631249159,359.6207919801447,69.69004654790606
4001,7078.000000000005,0.009999999999999403,67.0,118.74745006569714,359.6206971781407,70.30155327145695
4002,7078.0000000000055,0.009999999999999898,67.0,118.74713700647838,359.6206023761364,70.9129375423462
4003,7078.000000000006,0.009999999999999737,67.0,118.74682394725959,359.6205075741328,71.52419893672455
4004,7078.000000000004,0.009999999999999452,67.0,118.74651088804083,359.620412772125,72.13533704522901
4005,7078.0000000000055,0.009999999999999913,67.0,118.74619782882206,359.6203179701218,72.7463514729855
4006,7078.0000000000055,0.009999999999999995,67.0,118.7458847696033,359.62022316811533,73.35724183965435
4007,7078.000000000004,0.009999999999999778,67.0,118.74557171038451,359.62012836610955,73.96800777944291
4008,7078.000000000007,0.009999999999999657,67.0,118.74525865116574,359.62003356410634,74.57864894112656
4009,7078.000000000003,0.009999999999999393,67.0,118.74494559194697,359.61993876210096,75.18916498807889
4010,7078.000000000006,0.009999999999999471,67.0,118.74463253272822,359.61984396009814,75.79955559826838
4011,7078.000000000003,0.009999999999999114,67.0,118.74431947350942,359.6197491580912,76.40982046429772
4012,7078.000000000005,0.009999999999999485,67.0,118.74400641429067,359.61965435608585,77.01995929339778
4013,7078.000000000003,0.009999999999999063,67.0,118.7436933550719,359.6195595540812,77.62997180744831
4014,7078.0000000000055,0.00999999999999989,67.0,118.74338029585311,359.61946475207714,78.2398577429888
4015,7078.0000000000055,0.009999999999999629,67.0,118.74306723663435,359.61936995007187,78.84961685122676
4016,7078.000000000001,0.009999999999999839,67.0,118.74275417741558,359.6192751480635,79.45924889803888
4017,7078.000000000002,0.009999999999999596,67.0,118.74244111819682,359.6191803460596,80.06875366397323
4018,7078.000000000001,0.010000000000000085,67.0,118.74212805897803,359.61908554405426,80.67813094426887
4019,7078.000000000003,0.009999999999999582,67.0,118.74181499975927,359.61899074205166,81.28738054883328
4020,7078.000000000002,0.009999999999999724,67.0,118.7415019405405,359.61889594004396,81.89650230226175
4021,7078.000000000003,0.009999999999999402,67.0,118.74118888132173,359.6188011380407,82.50549604382195
4022,7078.000000000008,0.00999999999999987,67.0,118.74087582210295,359.6187063360381,83.11436162745157
4023,7078.000000000005,0.009999999999999848,67.0,118.74056276288418,359.61861153403134,83.72309892176379
4024,7078.0000000000055,0.00999999999999942,67.0,118.74024970366541,359.6185167320282,84.33170781001515
4025,7078.000000000004,0.009999999999999627,67.0,118.73993664444663,359.61842193002184,84.940188190122
4026,7078.0000000000055,0.01000000000000002,67.0,118.73962358522786,359.6183271280152,85.54853997462993
4027,7078.000000000004,0.009999999999999369,67.0,118.7393105260091,359.6182323260111,86.15676309071371
4028,7078.000000000004,0.009999999999999586,67.0,118.73899746679034,359.61813752400576,86.76485748015243
4029,7078.000000000003,0.009999999999999397,67.0,118.73868440757155,359.6180427220001,87.37282309932282
4030,7078.000000000001,0.009999999999999839,67.0,118.73837134835279,359.6179479199961,87.98065991917066
4031,7078.000000000003,0.010000000000000071,67.0,118.73805828913402,359.61785311799076,88.58836792519715
4032,7078.000000000004,0.009999999999999171,67.0,118.73774522991523,359.6177583159861,89.19594711743967
4033,7078.000000000003,0.009999999999999853,67.0,118.73743217069647,359.61766351398023,89.80339751044508
4034,7077.999999999999,0.009999999999999242,67.0,118.73711911147771,359.617568711974,90.4107191332427
4035,7078.0000000000055,0.00999999999999978,67.0,118.73680605225894,359.61747390997135,91.01791202931663
4036,7078.0000000000055,0.009999999999999605,67.0,118.73649299304014,359.6173791079665,91.62497625659687
4037,7078.000000000003,0.009999999999999395,67.0,118.73617993382139,359.6172843059612,92.23191188740125
4038,7078.000000000005,0.009999999999999799,67.0,118.73586687460262,359.61718950395954,92.83871900842162
4039,7078.000000000005,0.009999999999999789,67.0,118.73555381538384,359.6170947019509,93.4453977206937
4040,7078.000000000008,0.009999999999999362,67.0,118.73524075616507,359.6169998999505,94.05194813954665
4041,7078.000000000004,0.009999999999999627,67.0,118.7349276969463,359.6169050979403,94.65837039459277
4042,7078.000000000001,0.009999999999999572,67.0,118.73461463772755,359.61681029593547,95.26466462966233
4043,7078.000000000003,0.009999999999999808,67.0,118.73430157850875,359.6167154939313,95.870831002777
4044,7078.000000000005,0.0099999999999996,67.0,118.73398851929,359.6166206919268,96.47686968612528
4045,7078.000000000001,0.009999999999999181,67.0,118.73367546007123,359.6165258899193,97.08278086599896
4046,7078.000000000001,0.009999999999999818,67.0,118.73336240085246,359.61643108791696,97.68856474274885
4047,7078.000000000001,0.009999999999999147,67.0,118.73304934163367,359.6163362859106,98.29422153076545
4048,7078.000000000001,0.009999999999999253,67.0,118.7327362824149,359.61624148390496,98.89975145840506
4049,7078.000000000002,0.009999999999999998,67.0,118.73242322319615,359.61614668190083,99.50515476795822
4050,7078.0,0.009999999999999874,67.0,118.73211016397735,359.61605187989363,100.11043171560155
4051,7078.000000000004,0.010000000000000033,67.0,118.73179710475858,359.6159570778918,100.71558257133103
4052,7078.000000000004,0.010000000000000177,67.0,118.73148404553983,359.6158622758877,101.32060761893933
4053,7078.000000000002,0.009999999999999844,67.0,118.73117098632106,359.6157674738814,101.92550715593508
4054,7078.000000000002,0.010000000000000193,67.0,118.73085792710228,359.61567267187775,102.53028149350041
4055,7078.000000000004,0.01000000000000003,67.0,118.73054486788351,359.6155778698718,103.13493095644203
4056,7078.000000000006,0.00999999999999917,67.0,118.73023180866474,359.61548306786744,103.73945588312162
4057,7078.000000000001,0.009999999999999653,66.99999999999999,118.72991874944596,359.61538826586184,104.34385662541085
4058,7078.000000000006,0.009999999999999487,67.0,118.72960569022719,359.6152934638569,104.94813354861247
4059,7078.000000000006,0.009999999999999674,67.0,118.72929263100843,359.6151986618535,105.55228703142852
4060,7078.000000000006,0.010000000000000142,67.0,118.72897957178967,359.61510385984894,106.15631746587262
4061,7078.000000000004,0.010000000000000345,67.0,118.72866651257088,359.6150090578431,106.76022525722044
4062,7078.000000000006,0.00999999999999884,67.0,118.72835345335211,359.6149142558379,107.3640108239414
4063,7078.000000000005,0.009999999999999665,67.0,118.72804039413334,359.61481945383326,107.96767459763053
4064,7078.000000000004,0.009999999999998673,67.0,118.72772733491456,359.61472465182555,108.57121702295105
4065,7078.000000000003,0.009999999999999154,67.0,118.72741427569579,359.61462984982137,109.17463855755459
4066,7078.000000000005,0.009999999999999907,67.0,118.72710121647702,359.61453504781764,109.77793967201987
4067,7078.000000000004,0.009999999999999886,67.0,118.72678815725827,359.6144402458128,110.38112084978829
4068,7078.000000000008,0.009999999999999372,67.0,118.72647509803947,359.61434544381046,110.98418258707342
4069,7078.000000000005,0.009999999999998874,67.0,118.72616203882072,359.61425064180116,111.58712539281542
4070,7078.000000000004,0.009999999999999438,67.0,118.72584897960195,359.6141558397963,112.18994978857374
4071,7078.000000000003,0.009999999999999763,67.0,118.72553592038318,359.61406103779115,112.79265630848668
4072,7078.000000000007,0.00999999999999897,67.0,118.7252228611644,359.6139662357876,113.39524549917455
4073,7078.000000000003,0.009999999999999416,67.0,118.72490980194563,359.61387143378084,113.99771791967638
4074,7078.000000000008,0.009999999999999357,66.99999999999999,118.72459674272687,359.6137766317814,114.60007414135144
4075,7078.000000000005,0.009999999999999504,67.0,118.72428368350808,359.613681829774,115.20231474783299
4076,7078.0000000000055,0.009999999999998642,67.0,118.72397062428932,359.61358702776636,115.8044403349135
4077,7078.0000000000055,0.00999999999999953,66.99999999999999,118.72365756507055,359.613492225765,116.4064515104847
4078,7078.000000000005,0.010000000000000299,67.0,118.72334450585178,359.6133974237595,117.00834889445794
4079,7078.000000000002,0.00999999999999903,67.0,118.723031446633,359.61330262175005,117.61013311867525
4080,7078.000000000002,0.009999999999998864,67.0,118.72271838741423,359.6132078197449,118.21180482681174
4081,7078.000000000006,0.00999999999999877,66.99999999999999,118.72240532819548,359.6131130177423,118.81336467431355
4082,7078.000000000003,0.01000000000000001,67.0,118.72209226897668,359.61301821573846,119.41481332831314
4083,7078.000000000005,0.009999999999999148,67.0,118.72177920975791,359.6129234137343,120.01615146752297
4084,7078.000000000006,0.009999999999998722,67.0,118.72146615053916,359.61282861172697,120.61737978215928
4085,7078.0000000000055,0.00999999999999856,67.0,118.72115309132039,359.61273380972216,121.2184989738567
4086,7078.000000000002,0.009999999999998841,67.0,118.7208400321016,359.6126390077152,121.81950975557382
4087,7078.0000000000055,0.009999999999999362,67.0,118.72052697288284,359.61254420571356,122.42041285150306
4088,7078.000000000007,0.009999999999999084,67.0,118.72021391366407,359.6124494037097,123.02120899699234
4089,7078.000000000002,0.010000000000000528,67.0,118.71990085444529,359.61235460170457,123.62189893843512
4090,7078.0000000000055,0.009999999999999785,67.0,118.71958779522652,359.61225979970106,124.2224834331873
4091,7078.000000000007,0.009999999999999334,67.0,118.71927473600776,359.61216499769534,124.82296324947872
4092,7078.000000000003,0.009999999999999213,67.0,118.718961676789,359.6120701956846,125.42333916631011
4093,7078.000000000003,0.009999999999999313,67.0,118.7186486175702,359.61197539368106,126.02361197335574
4094,7078.000000000004,0.009999999999999539,67.0,118.71833555835144,359.6118805916791,126.6237824708807
4095,7078.000000000005,0.009999999999999338,67.0,118.71802249913267,359.6117857896721,127.2238514696441
4096,7078.000000000007,0.009999999999999206,67.0,118.71770943991389,359.61169098766953,127.8238197907847
4097,7078.000000000006,0.009999999999999365,67.0,118.71739638069512,359.6115961856657,128.4236882657453
4098,7078.000000000008,0.009999999999999877,67.0,118.71708332147635,359.61150138366344,129.02345773615275
4099,7078.000000000002,0.009999999999999586,67.0,118.7167702622576,359.61140658165425,129.62312905374725
4100,7078.000000000001,0.009999999999999967,67.0,118.7164572030388,359.61131177964944,130.22270308024102
4101,7077.999999999999,0.010000000000000375,67.0,118.71614414382005,359.61121697764435,130.82218068725916
4102,7078.000000000004,0.010000000000000066,67.00000000000001,118.71583108460128,359.61112217564084,131.42156275621542
4103,7078.0,0.00999999999999987,67.0,118.71551802538251,359.6110273736323,132.0208501782279
4104,7078.000000000008,0.009999999999999365,67.0,118.71520496616372,359.6109325716309,132.62004385397853
4105,7078.000000000004,0.009999999999999567,66.99999999999999,118.71489190694496,359.61083776962266,133.2191446936681
4106,7078.0000000000055,0.009999999999999926,67.0,118.7145788477262,359.61074296762445,133.81815361685258
4107,7078.000000000005,0.009999999999998774,67.0,118.7142657885074,359.61064816561,134.4170715524022
4108,7078.000000000003,0.009999999999999563,67.0,118.71395272928864,359.6105533636092,135.01589943831422
4109,7078.000000000004,0.009999999999998852,67.0,118.71363967006988,359.6104585615997,135.61463822170182
4110,7078.000000000004,0.009999999999999367,67.0,118.71332661085111,359.61036375959736,136.21328885860657
4111,7078.000000000007,0.009999999999999372,67.0,118.71301355163233,359.61026895759846,136.8118523139433
4112,7078.000000000007,0.00999999999999897,67.0,118.71270049241356,359.610174155589,137.4103295613875
4113,7078.000000000004,0.009999999999999771,67.0,118.71238743319479,359.6100793535866,138.0087215832262
4114,7078.000000000005,0.009999999999999684,67.0,118.71207437397601,359.6099845515802,138.60702937030626
4115,7078.000000000006,0.009999999999999,67.0,118.71176131475724,359.60988974957354,139.20525392188705
4116,7078.0000000000055,0.009999999999999684,67.0,118.71144825553849,359.6097949475712,139.8033962455418
4117,7078.0000000000055,0.00999999999999903,67.0,118.71113519631972,359.609700145562,140.40145735706437
4118,7078.000000000005,0.009999999999999759,67.0,118.71082213710093,359.6096053435617,140.99943828032133
4119,7078.0000000000055,0.00999999999999998,67.0,118.71050907788216,359.6095105415566,141.59734004718686
4120,7078.000000000005,0.009999999999999797,67.0,118.7101960186634,359.6094157395511,142.19516369739983
4121,7078.000000000004,0.009999999999999211,67.0,118.70988295944461,359.60932093754246,142.79291027846287
4122,7078.000000000008,0.009999999999999334,66.99999999999999,118.70956990022584,359.609226135542,143.3905808455143
4123,7078.000000000004,0.00999999999999978,67.0,118.70925684100709,359.60913133353546,143.9881764612613
4124,7078.0000000000055,0.00999999999999999,66.99999999999999,118.70894378178832,359.60903653153434,144.58569819580768
4125,7078.000000000007,0.009999999999999041,67.0,118.70863072256952,359.6089417295226,145.18314712659432
4126,7078.000000000003,0.009999999999999102,67.0,118.70831766335077,359.6088469275152,145.78052433823416
4127,7078.000000000003,0.009999999999999894,67.0,118.708004604132,359.6087521255177,146.37783092242938
4128,7078.000000000002,0.010000000000000158,67.0,118.70769154491323,359.6086573235125,146.9750679778751
4129,7078.000000000004,0.009999999999999716,66.99999999999999,118.70737848569445,359.6085625215078,147.57223661010178
4130,7078.000000000002,0.010000000000000153,67.0,118.70706542647568,359.60846771950287,148.16933793137832
4131,7078.000000000004,0.009999999999999558,67.0,118.70675236725693,359.60837291749385,148.7663730606092
4132,7077.999999999999,0.009999999999999678,67.0,118.70643930803813,359.60827811548734,149.36334312319372
4133,7078.000000000004,0.009999999999999508,67.0,118.70612624881937,359.6081833134843,149.96024925092604
4134,7078.0000000000055,0.009999999999999195,67.0,118.7058131896006,359.60808851147704,150.5570925818856
4135,7078.0000000000055,0.0099999999999995,67.0,118.70550013038184,359.607993709477,151.15387426029372
4136,7078.000000000005,0.009999999999999428,67.0,118.70518707116305,359.6078989074711,151.75059543643673
