Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1540,-2494.368677810667,899.22040986183,-6403.210097494722,7.0768614448169,0.38081233034427325,-2.69564847795137
1541,-2488.295743988707,899.5463042633972,-6405.5201564169965,7.079420971906269,0.3798895804725108,-2.6890686422898322
1542,-2482.220616803682,899.8714078892286,-6407.824568770043,7.0819742654346225,0.37896649421026773,-2.682486418846564
1543,-2476.1433016049023,900.195720451437,-6410.123332507586,7.084521323120858,0.37804307236637197,-2.6759018134051638
1544,-2470.0638037436015,900.5192416628311,-6412.416445588328,7.087062142689343,0.37711931574995217,-2.6693148317513677
1545,-2463.982128572932,900.8419712369138,-6414.703905975952,7.089596721869911,0.37619522517043624,-2.6627254796730457
1546,-2457.8982814480273,901.1639088878809,-6416.9857116390895,7.092125058397845,0.3752708014375537,-2.656133762960213
1547,-2451.81226772595,901.485054330621,-6419.2618605513435,7.0946471500138895,0.3743460453613367,-2.649539687405038
1548,-2445.724092765693,901.805407280719,-6421.532350691298,7.097162994464257,0.3734209577521158,-2.6429432588018154
1549,-2439.6337619282153,902.1249674544517,-6423.7971800424875,7.099672589500621,0.37249553942052166,-2.6363444829469738
1550,-2433.541280576347,902.4437345687932,-6426.056346593447,7.102175932880124,0.3715697911774832,-2.629743365639065
1551,-2427.4466540748776,902.7617083414102,-6428.309848337673,7.104673022365376,0.37064371383422684,-2.6231399126787607
1552,-2421.3498877904935,903.0788884906673,-6430.557683273646,7.107163855724474,0.3697173082022725,-2.616534129868817
1553,-2415.2509870918043,903.3952747356221,-6432.7998494048215,7.109648430730969,0.3687905750934412,-2.6099260230141406
1554,-2409.149957349368,903.7108667960273,-6435.036344739624,7.112126745163893,0.36786351531985095,-2.603315597921741
1555,-2403.0468039355424,904.025664392336,-6437.267167291497,7.114598796807767,0.36693612969390715,-2.5967028604006814
1556,-2396.9415322246896,904.3396672456923,-6439.4923150788345,7.117064583452579,0.3660084190283168,-2.5900878162621703
1557,-2390.834147593022,904.6528750779394,-6441.711786125031,7.119524102893801,0.3650803841360785,-2.583470471319488
1558,-2384.72465541863,904.9652876116171,-6443.925578458469,7.121977352932398,0.36415202583048,-2.5768508313879757
1559,-2378.6130610814926,905.2769045699616,-6446.133690112526,7.124424331374821,0.36322334492510433,-2.570228902285076
1560,-2372.4993699634933,905.5877256769073,-6448.336119125565,7.12686503603299,0.36229434223382706,-2.5636046898303104
1561,-2366.3835874483457,905.8977506570856,-6450.53286354095,7.129299464724345,0.3613650185708095,-2.556978199845237
1562,-2360.2657189216925,906.2069792358238,-6452.723921407027,7.131727615271796,0.3604353747505082,-2.5503494381535137
1563,-2354.1457697710125,906.5154111391494,-6454.90929077715,7.134149485503746,0.3595054115876699,-2.5437184105808615
1564,-2348.02374538561,906.8230460937884,-6457.088969709681,7.136565073254113,0.3585751298973227,-2.537085122955006
1565,-2341.8996511567175,907.1298838271623,-6459.262956267959,7.138974376362302,0.3576445304947884,-2.530449581105762
1566,-2335.7734924773513,907.4359240673955,-6461.431248520352,7.141377392673219,0.3567136141956734,-2.5238117908649675
1567,-2329.645274742425,907.7411665433076,-6463.593844540214,7.143774120037271,0.3557823818158736,-2.517171758066526
1568,-2323.515003348658,908.0456109844196,-6465.750742405918,7.146164556310374,0.3548508341715658,-2.510529488546332
1569,-2317.3826836946114,908.3492571209521,-6467.901940200839,7.148548699353946,0.3539189720792164,-2.5038849881423455
1570,-2311.248321180726,908.6521046838224,-6470.047436013353,7.150926547034913,0.3529867963555757,-2.497238262694544
1571,-2305.111921209204,908.9541534046513,-6472.1872279368645,7.153298097225718,0.3520543078176733,-2.490589318044895
1572,-2298.973489184117,909.2554030157577,-6474.32131406978,7.155663347804309,0.3511215072828265,-2.4839381600374106
1573,-2292.833030511326,909.555853250162,-6476.449692515527,7.158022296654152,0.3501883955686326,-2.4772847945180967
1574,-2286.6905505985146,909.8555038415853,-6478.57236138255,7.1603749416642275,0.3492549734929705,-2.4706292273349604
1575,-2280.5460548551814,910.1543545244484,-6480.689318784307,7.162721280729045,0.34832124187399793,-2.463971464337992
1576,-2274.399548692651,910.4524050338732,-6482.800562839271,7.165061311748607,0.34738720153016056,-2.4573115113792343
1577,-2268.2510375239826,910.7496551056855,-6484.9060916709595,7.167395032628468,0.3464528532801733,-2.450649374312642
1578,-2262.100526764087,911.0461044764097,-6487.005903407889,7.169722441279694,0.34551819794303523,-2.4439850589941936
1579,-2255.948021829659,911.3417528832732,-6489.09999618361,7.172043535618876,0.3445832363380221,-2.4373185712818324
1580,-2249.793528139143,911.6366000642064,-6491.188368136708,7.174358313568135,0.3436479692846872,-2.4306499170354776
1581,-2243.6370511128366,911.930645757839,-6493.271017410773,7.176666773055115,0.3427123976028631,-2.4239791021170376
1582,-2237.4785961727107,912.2238897035085,-6495.347942154465,7.1789689120130085,0.3417765221126515,-2.417306132390333
1583,-2231.3181687425777,912.5163316412498,-6497.419140521442,7.181264728380532,0.3408403436344344,-2.4106310137211753
1584,-2225.1557742479968,912.8079713118052,-6499.484610670412,7.183554220101932,0.33990386298886666,-2.403953751977323
1585,-2218.9914181163117,913.0988084566159,-6501.544350765106,7.185837385127,0.3389670809968791,-2.397274353028492
1586,-2212.8251057765915,913.38884281783,-6503.598358974305,7.188114221411065,0.3380299984796713,-2.3905928227463136
1587,-2206.6568426596477,913.6780741382988,-6505.646633471825,7.190384726914998,0.337092616258718,-2.3839091670043735
1588,-2200.4866341980983,913.9665021615758,-6507.689172436514,7.192648899605217,0.33615493515576556,-2.3772233916781897
1589,-2194.3144858262363,914.2541266319208,-6509.725974052276,7.194906737453678,0.3352169559928293,-2.370535502645195
1590,-2188.140402980129,914.5409472942972,-6511.75703650805,7.197158238437891,0.33427867959219726,-2.3638455057847607
1591,-2181.964391097578,914.8269638943722,-6513.782357997817,7.199403400540906,0.33334010677642417,-2.3571534069781537
1592,-2175.7864556180944,915.1121761785192,-6515.801936720614,7.201642221751336,0.332401238368336,-2.35045921210857
1593,-2169.6066019829213,915.3965838938162,-6517.815770880522,7.2038747000633405,0.331462075191024,-2.3437629270610936
1594,-2163.4248356350167,915.6801867880471,-6519.8238586866755,7.2061008334766345,0.3305226180678489,-2.3370645577227243
1595,-2157.2411620190624,915.9629846097005,-6521.8261983532575,7.208320619996485,0.3295828678224381,-2.330364109982358
1596,-2151.0555865814513,916.2449771079706,-6523.822788099502,7.210534057633725,0.32864282527868366,-2.3236615897307726
1597,-2144.86811477026,916.5261640327589,-6525.813626149702,7.212741144404746,0.3277024912607422,-2.316957002860627
1598,-2138.678752035279,916.8065451346723,-6527.798710733211,7.214941878331498,0.3267618665930365,-2.310250355266473
1599,-2132.4875038279947,917.0861201650247,-6529.778040084434,7.217136257441501,0.3258209521002512,-2.3035416528447246
1600,-2126.2943756016084,917.3648888758346,-6531.751612442828,7.21932427976783,0.3248797486073381,-2.2968309014936965
1601,-2120.099372810916,917.6428510198325,-6533.719426052944,7.221505943349145,0.32393825693950423,-2.2901181071135137
1602,-2113.902500912524,917.9200063504494,-6535.681479164354,7.223681246229654,0.3229964779222267,-2.2834032756062284
1603,-2107.70376536461,918.196354621829,-6537.637770031725,7.225850186459158,0.32205441238123456,-2.276686412875677
1604,-2101.5031716270623,918.4718955888208,-6539.588296914781,7.228012762093016,0.321112061142524,-2.2699675248276012
1605,-2095.3007251614467,918.7466290069808,-6541.533058078307,7.230168971192171,0.32016942503234747,-2.263246617369562
1606,-2089.0964314309813,919.0205546325745,-6543.472051792163,7.232318811823135,0.31922650487721677,-2.256523696410961
1607,-2082.890295900507,919.2936722225767,-6545.405276331291,7.234462282058009,0.31828330150390066,-2.249798767863032
1608,-2076.682324036555,919.5659815346687,-6547.332729975691,7.2365993799744635,0.3173398157394265,-2.243071837638845
1609,-2070.4725213073157,919.837482327241,-6549.254411010437,7.238730103655756,0.3163960484110794,-2.2363429116533027
1610,-2064.2608931825885,920.1081743593932,-6551.170317725684,7.240854451190732,0.315452000346397,-2.2296119958231024
1611,-2058.0474451338005,920.3780573909355,-6553.080448416675,7.242972420673817,0.31450767237317434,-2.2228790960667695
1612,-2051.832182634049,920.6471311823849,-6554.984801383712,7.245084010205033,0.31356306531945816,-2.2161442183046223
1613,-2045.6151111580484,920.9153954949694,-6556.883374932183,7.247189217889975,0.3126181800135538,-2.2094073684588142
1614,-2039.3962361821402,921.1828500906263,-6558.776167372564,7.249288041839844,0.3116730172840173,-2.2026685524532823
1615,-2033.1755631842473,921.4494947320042,-6560.663177020415,7.251380480171428,0.3107275779596551,-2.195927776213744
1616,-2026.9530976439578,921.71532918246,-6562.544402196371,7.25346653100711,0.30978186286952675,-2.189185045667713
1617,-2020.7288450424096,921.9803532060636,-6564.419841226173,7.2555461924748785,0.30883587284294095,-2.1824403667444763
1618,-2014.5028108624185,922.2445665675918,-6566.289492440622,7.257619462708306,0.30788960870945936,-2.1756937453751175
1619,-2008.275000588318,922.5079690325373,-6568.153354175639,7.259686339846574,0.30694307129889176,-2.168945187492485
1620,-2002.045419706108,922.7705603670987,-6570.011424772212,7.261746822034461,0.3059962614412957,-2.162194699031186
1621,-1995.8140737033448,923.0323403381892,-6571.86370257643,7.263800907422355,0.305049179966978,-2.155442285927602
1622,-1989.5809680691473,923.2933087134331,-6573.710185939486,7.265848594166248,0.30410182770649025,-2.148687954119851
1623,-1983.3461082942758,923.5534652611652,-6575.550873217648,7.267889880427726,0.3031542054906363,-2.141931709547845
1624,-1977.1094998709837,923.8128097504344,-6577.385762772306,7.269924764374007,0.3022063141504568,-2.1351735581531797
1625,-1970.8711482931562,924.0713419509992,-6579.214852969931,7.271953244177905,0.3012581545172445,-2.128413505879241
1626,-1964.6310590562225,924.3290616333326,-6581.038142182099,7.273975318017847,0.3003097274225355,-2.1216515586711426
1627,-1958.389237657184,924.5859685686182,-6582.855628785487,7.275990984077876,0.299361033698106,-2.114887722475709
1628,-1952.1456895946021,924.8420625287539,-6584.667311161871,7.278000240547648,0.2984120741759805,-2.1081220032415247
1629,-1945.9004203685545,925.0973432863498,-6586.473187698143,7.28000308562244,0.29746284968842185,-2.1013544069188685
1630,-1939.65343548069,925.3518106147307,-6588.273256786297,7.281999517503154,0.29651336106793214,-2.09458493945972
1631,-1933.404740434189,925.6054642879327,-6590.067516823429,7.2839895343963,0.29556360914725877,-2.0878136068178015
1632,-1927.1543407338067,925.858304080706,-6591.8559662117395,7.285973134514009,0.29461359475939164,-2.0810404149485566
1633,-1920.9022418857467,926.1103297685166,-6593.638603358565,7.287950316074064,0.29366331873754703,-2.07426536980904
1634,-1914.648449397838,926.3615411275415,-6595.41542667632,7.289921077299828,0.2927127819151976,-2.0674884773581255
1635,-1908.3929687793493,926.6119379346746,-6597.186434582559,7.291885416420339,0.29176198512603857,-2.060709743556269
1636,-1902.1358055411163,926.8615199675224,-6598.951625499936,7.293843331670228,0.2908109292040116,-2.053929174365677
1637,-1895.8769651954772,927.1102870044064,-6600.7109978562285,7.295794821289776,0.2898596149832907,-2.047146775750206
1638,-1889.6164532562661,927.3582388243636,-6602.464550084327,7.297739883524893,0.2889080432982865,-2.040362553675394
1639,-1883.3542752388234,927.605375207146,-6604.212280622248,7.299678516627121,0.287956214983644,-2.033576514108444
1640,-1877.0904366599766,927.8516959332203,-6605.954187913125,7.3016107188536425,0.28700413087424076,-2.0267886630182095
1641,-1870.8249430380943,928.097200783768,-6607.6902704052045,7.303536488467263,0.28605179180519563,-2.0199990063752593
1642,-1864.5577998929778,928.3418895406878,-6609.420526551872,7.305455823736446,0.28509919861185024,-2.0132075501517437
1643,-1858.2890127459114,928.5857619865943,-6611.144954811635,7.307368722935289,0.2841463521297833,-2.006414300321497
1644,-1852.018587119709,928.8288179048157,-6612.863553648113,7.309275184343528,0.2831932531948031,-1.9996192628599843
1645,-1845.7465285386118,929.0710570793991,-6614.576321530072,7.311175206246549,0.2822399026429508,-1.9928224437443243
1646,-1839.4728425283429,929.3124792951071,-6616.283256931396,7.3130687869353785,0.2812863013104946,-1.9860238489532493
1647,-1833.1975346161023,929.5530843374183,-6617.984358331098,7.31495592470669,0.2803324500339353,-1.9792234844671406
1648,-1826.920610330553,929.7928719925279,-6619.679624213324,7.316836617862807,0.2793783496500012,-1.972421356267997
1649,-1820.6420752017543,930.0318420473512,-6621.369053067369,7.318710864711715,0.27842400099564213,-1.965617470339392
1650,-1814.3619347612732,930.2699942895166,-6623.052643387643,7.320578663567037,0.27746940490804173,-1.9588118326665567
1651,-1808.0801945421267,930.5073285073721,-6624.730393673697,7.3224400127480465,0.27651456222461185,-1.9520044492363415
1652,-1801.796860078723,930.743844489983,-6626.402302430223,7.324294910579691,0.27555947378298,-1.9451953260371333
1653,-1795.511936906945,930.9795420271323,-6628.0683681670525,7.3261433553925634,0.27460414042100817,-1.9383844690589767
1654,-1789.2254305641168,931.2144209093206,-6629.728589399146,7.3279853455229045,0.27364856297678025,-1.9315718842934997
1655,-1782.9373465889319,931.4484809277673,-6631.382964646621,7.32982087931264,0.27269274228859713,-1.9247575777338644
1656,-1776.6476905215281,931.6817218744101,-6633.031492434734,7.3316499551093415,0.2717366791949884,-1.9179415553748598
1657,-1770.3564679035096,931.9141435419043,-6634.674171293873,7.333472571266239,0.2707803745347068,-1.911123823212859
1658,-1764.0636842778074,932.1457457236259,-6636.31099975959,7.335288726142248,0.2698238291467193,-1.9043043872457555
1659,-1757.7693451887865,932.3765282136687,-6637.941976372579,7.33709841810193,0.2688670438702182,-1.8974832534730417
1660,-1751.4734561822954,932.606490806844,-6639.567099678663,7.3389016455155165,0.267910019544619,-1.8906604278957952
1661,-1745.1760228054382,932.8356332986854,-6641.186368228845,7.340698406758921,0.2669527570095468,-1.8838359165165808
1662,-1738.877050606796,933.063955485445,-6642.799780579259,7.342488700213721,0.2659952571048521,-1.8770097253395648
1663,-1732.5765451363482,933.2914571640922,-6644.407335291193,7.344272524267162,0.2650375206705998,-1.8701818603704339
1664,-1726.2745119453768,933.5181381323208,-6646.009030931101,7.346049877312175,0.2640795485470716,-1.8633523276164132
1665,-1719.9709565866456,933.7439981885402,-6647.60486607057,7.347820757747353,0.2631213415747685,-1.856521133086284
1666,-1713.665884614211,933.9690371318821,-6649.194839286363,7.349585163976977,0.262162900594403,-1.8496882827903323
1667,-1707.3593015834965,934.1932547621999,-6650.7789491604,7.3513430944110025,0.261204226446902,-1.8428537827403602
1668,-1701.0512130513264,934.4166508800657,-6652.357194279748,7.353094547465069,0.26024531997340783,-1.836017638949703
1669,-1694.7416245758936,934.6392252867716,-6653.929573236632,7.3548395215604865,0.25928618201527837,-1.829179857433223
1670,-1688.4305417166875,934.8609777843335,-6655.496084628455,7.356578015124262,0.25832681341407937,-1.8223404442072593
1671,-1682.1179700345688,935.0819081754861,-6657.056727057772,7.358310026589083,0.2573672150115885,-1.815499405289654
1672,-1675.8039150917543,935.3020162636874,-6658.611499132305,7.3600355543933205,0.25640738764979737,-1.8086567466997683
1673,-1669.488382451813,935.5213018531139,-6660.160399464931,7.361754596981028,0.25544733217090904,-1.8018124744584607
1674,-1663.1713776795639,935.7397647486678,-6661.703426673719,7.363467152801963,0.25448704941732786,-1.7949665945880215
1675,-1656.8529063412632,935.9574047559697,-6663.240579381875,7.365173220311567,0.25352654023167465,-1.7881191131122742
1676,-1650.5329740044187,936.174221681364,-6664.7718562177915,7.366872797970966,0.25256580545677637,-1.7812700360565066
1677,-1644.2115862378726,936.3902153319177,-6666.297255815034,7.368565884246992,0.2516048459356651,-1.7744193694474601
1678,-1637.888748611779,936.6053855154186,-6667.816776812331,7.3702524776121665,0.2506436625115804,-1.7675671193133495
1679,-1631.56446669764,936.8197320403775,-6669.33041785358,7.371932576544699,0.24968225602797203,-1.7607132916838817
1680,-1625.2387460681778,937.0332547160301,-6670.8381775878715,7.373606179528514,0.24872062732848685,-1.7538578925901567
1681,-1618.9115922974747,937.2459533523328,-6672.340054669453,7.375273285053229,0.24775877725697995,-1.7470009280647572
1682,-1612.5830109609085,937.457827759965,-6673.8360477577535,7.376933891614157,0.24679670665751086,-1.7401424041417133
1683,-1606.2530076351234,937.6688777503305,-6675.326155517382,7.378587997712317,0.24583441637434275,-1.7332823268564999
1684,-1599.921587898048,937.879103135556,-6676.8103766181275,7.380235601854431,0.24487190725193766,-1.7264207022460019
1685,-1593.5887573288937,938.0885037284927,-6678.288709734957,7.3818767025529315,0.24390918013496013,-1.719557536348542
1686,-1587.254521508145,938.297079342714,-6679.761153548019,7.3835112983259545,0.24294623586827568,-1.7126928352038653
1687,-1580.918886017559,938.504829792519,-6681.2277067426485,7.385139387697341,0.24198307529694976,-1.7058266048531383
1688,-1574.5818564401702,938.7117548929293,-6682.688368009355,7.386760969196643,0.24101969926624922,-1.6989588513389535
1689,-1568.2434383602251,938.9178544596929,-6684.143136043849,7.38837604135913,0.2400561086216324,-1.6920895807052607
1690,-1561.9036373632998,939.1231283092792,-6685.592009547006,7.389984602725773,0.2390923042087655,-1.685218798997485
1691,-1555.5624590361242,939.3275762588864,-6687.0349872249135,7.391586651843269,0.23812828687350088,-1.6783465122623717
1692,-1549.2199089667831,939.5311981264331,-6688.4720677888245,7.393182187264017,0.23716405746189761,-1.6714727265481304
1693,-1542.875992744495,939.7339937305665,-6689.9032499552,7.394771207546147,0.23619961682020027,-1.6645974479042869
1694,-1536.5307159597735,939.9359628906568,-6691.328532445684,7.396353711253492,0.23523496579485595,-1.6577206823818023
1695,-1530.1840842043655,940.1371054268005,-6692.747913987111,7.397929696955619,0.23427010523250036,-1.6508424360329743
1696,-1523.836103071207,940.3374211598195,-6694.161393311514,7.399499163227809,0.2333050359799656,-1.6439627149114941
1697,-1517.4867781544922,940.5369099112606,-6695.568969156115,7.401062108651058,0.23233975888427724,-1.6370815250724242
1698,-1511.1361150495966,940.7355715033974,-6696.97064026334,7.402618531812101,0.23137427479264785,-1.6301988725721503
1699,-1504.7841193531308,940.9334057592292,-6698.3664053808025,7.404168431303382,0.23040858455248814,-1.623314763468467
1700,-1498.430796662877,941.1304125024818,-6699.756263261328,7.40571180572309,0.22944268901138876,-1.616429203820439
1701,-1492.076152577879,941.3265915576056,-6701.140212662922,7.407248653675116,0.22847658901714382,-1.609542199688577
1702,-1485.7201926983294,941.5219427497792,-6702.518252348801,7.408778973769107,0.22751028541772458,-1.6026537571346453
1703,-1479.36292262559,941.7164659049084,-6703.890381087393,7.410302764620423,0.22654377906129336,-1.5957638822217635
1704,-1473.004347962269,941.9101608496239,-6705.256597652309,7.411820024850164,0.2255770707962013,-1.5888725810143869
1705,-1466.6444743121215,942.1030274112838,-6706.616900822376,7.4133307530851535,0.22461016147098975,-1.5819798595783212
1706,-1460.2833072800559,942.2950654179755,-6707.97128938163,7.4148349479579645,0.22364305193437725,-1.5750857239806266
1707,-1453.9208524722128,942.4862746985101,-6709.319762119297,7.41633260810689,0.22267574303527587,-1.5681901802897344
1708,-1447.557115495841,942.676655082429,-6710.662317829827,7.417823732175969,0.221708235622776,-1.56129323457534
1709,-1441.1921019593628,942.8662064000001,-6711.998955312871,7.419308318814979,0.22074053054615383,-1.5543948929084532
1710,-1434.8258174723965,943.0549284822188,-6713.329673373286,7.420786366679433,0.21977262865486952,-1.5474951613613899
1711,-1428.45826764565,943.2428211608093,-6714.654470821148,7.422257874430586,0.21880453079856677,-1.5405940460077643
1712,-1422.0894580910426,943.4298842682223,-6715.973346471736,7.423722840735439,0.21783623782706626,-1.5336915529224444
1713,-1415.719394421562,943.6161176376393,-6717.286299145551,7.425181264266731,0.21686775059037236,-1.5267876881816005
1714,-1409.348082251394,943.8015211029671,-6718.593327668301,7.426633143702951,0.21589906993866975,-1.5198824578626793
1715,-1402.9755271958236,943.986094498843,-6719.894430870911,7.4280784777283335,0.21493019672231717,-1.5129758680443597
1716,-1396.601734871286,944.1698376606333,-6721.189607589522,7.42951726503285,0.21396113179186377,-1.5060679248066704
1717,-1390.2267108952922,944.3527504244317,-6722.478856665495,7.43094950431224,0.21299187599802136,-1.4991586342307914
1718,-1383.8504608865435,944.5348326270611,-6723.762176945402,7.432375194267974,0.2120224301916907,-1.4922480023992408
1719,-1377.4729904647706,944.7160841060748,-6725.039567281045,7.433794333607288,0.21105279522394205,-1.4853360353957363
1720,-1371.094305250873,944.8965046997541,-6726.311026529435,7.435206921043166,0.210082971946023,-1.4784227393052525
1721,-1364.7144108668167,945.0760942471104,-6727.576553552816,7.436612955294338,0.20911296120935716,-1.4715081202140095
1722,-1358.3333129356915,945.2548525878842,-6728.836147218644,7.438012435085299,0.20814276386554154,-1.4645921842094556
1723,-1351.9510170816436,945.4327795625468,-6730.0898063996065,7.439405359146298,0.20717238076634484,-1.457674937380254
1724,-1345.567528929933,945.6098750122982,-6731.337529973612,7.440791726213342,0.2062018127637105,-1.4507563858163053
1725,-1339.1828541069137,945.7861387790684,-6732.5793168237915,7.4421715350281845,0.2052310607097547,-1.4438365356087337
1726,-1332.7969982399968,945.9615707055179,-6733.815165838506,7.443544784338361,0.20426012545676053,-1.4369153928498433
1727,-1326.4099669576535,946.1361706350386,-6735.045075911348,7.444911472897151,0.2032890078571836,-1.4299929636331599
1728,-1320.0217658894123,946.3099384117521,-6736.269045941141,7.44627159946361,0.20231770876364827,-1.423069254053404
1729,-1313.6324006659622,946.4828738805086,-6737.487074831917,7.447625162802534,0.20134622902895433,-1.4161442702065383
1730,-1307.2418769188944,946.6549768868933,-6738.699161492972,7.448972161684518,0.20037456950605545,-1.409218018189613
1731,-1300.8502002809864,946.8262472772178,-6739.905304838803,7.450312594885887,0.19940273104808917,-1.4022905041009814
1732,-1294.457376386005,946.9966848985276,-6741.105503789155,7.45164646118876,0.19843071450834834,-1.3953617340400928
1733,-1288.0634108687373,947.1662895985994,-6742.299757269014,7.452973759381015,0.19745852074029238,-1.3884317141075786
1734,-1281.6683093650447,947.3350612259399,-6743.488064208586,7.454294488256299,0.19648615059755198,-1.3815004504052792
1735,-1275.2720775118364,947.5029996297875,-6744.670423543318,7.455608646614029,0.19551360493391853,-1.3745679490361735
1736,-1268.874720946989,947.6701046601135,-6745.8468342138995,7.456916233259393,0.19454088460334648,-1.3676342161043942
1737,-1262.4762453094647,947.8363761676188,-6747.017295166247,7.458217247003362,0.19356799045995243,-1.3606992577152193
1738,-1256.076656239221,948.0018140037375,-6748.1818053515235,7.459511686662666,0.1925949233580201,-1.3537630799751108
1739,-1249.6759593771928,948.1664180206368,-6749.340363726135,7.460799551059826,0.19162168415198733,-1.34682568899162
1740,-1243.2741603653744,948.3301880712143,-6750.492969251721,7.462080839023126,0.19064827369645942,-1.3398870908734823
1741,-1236.8712648467265,948.4931240091003,-6751.6396208951655,7.463355549386643,0.18967469284619448,-1.332947291730514
1742,-1230.4672784652462,948.655225688658,-6752.780317628594,7.464623680990214,0.18870094245611813,-1.3260062976737172
1743,-1224.0622068658777,948.8164929649824,-6753.91505842938,7.465885232679476,0.18772702338130656,-1.3190641148151572
1744,-1217.6560556946024,948.9769256939026,-6755.043842280136,7.467140203305831,0.18675293647700025,-1.312120749268061
1745,-1211.2488305983256,949.1365237319793,-6756.166668168727,7.468388591726473,0.18577868259859134,-1.3051762071467292
1746,-1204.8405372249697,949.2952869365066,-6757.283535088259,7.46963039680438,0.18480426260162927,-1.298230494566573
1747,-1198.4311812234548,949.4532151655114,-6758.394442037081,7.470865617408307,0.18382967734182287,-1.2912836176441316
1748,-1192.0207682435994,949.6103082777548,-6759.499388018805,7.472094252412802,0.1828549276750295,-1.2843355824969933
1749,-1185.609303936246,949.7665661327301,-6760.598372042279,7.473316300698196,0.18188001445726695,-1.2773863952438818
1750,-1179.1967939531617,949.9219885906649,-6761.69139312161,7.474531761150613,0.1809049385446994,-1.2704360620045534
1751,-1172.7832439471042,950.0765755125194,-6762.778450276145,7.4757406326619575,0.17992970079364992,-1.263484588899889
1752,-1166.3686595717088,950.23032675999,-6763.859542530502,7.4769429141299355,0.17895430206058807,-1.2565319820518035
1753,-1159.953046481628,950.3832421955038,-6764.934668914533,7.478138604458035,0.17797874320213733,-1.2495782475833015
1754,-1153.5364103324428,950.5353216822236,-6766.003828463351,7.479327702555537,0.17700302507507357,-1.2426233916184621
1755,-1147.1187567805835,950.6865650840479,-6767.067020217334,7.480510207337526,0.17602714853631293,-1.235667420282357
1756,-1140.7000914835203,950.8369722656063,-6768.124243222101,7.481686117724873,0.1750511144429282,-1.2287103397011634
1757,-1134.2804200996238,950.9865430922644,-6769.175496528526,7.482855432644236,0.1740749236521456,-1.221752156002144
1758,-1127.8597482880998,951.135277430123,-6770.220779192759,7.484018151028093,0.17309857702132136,-1.214792875313479
1759,-1121.4380817091542,951.2831751460166,-6771.260090276195,7.4851742718147,0.17212207540797336,-1.2078325037644897
1760,-1115.0154260238903,951.4302361075146,-6772.293428845488,7.486323793948118,0.17114541966975955,-1.2008710474854882
1761,-1108.5917868942695,951.5764601829219,-6773.32079397256,7.487466716378214,0.1701686106644815,-1.1939085126078002
1762,-1102.1671699831886,951.7218472412777,-6774.342184734584,7.488603038060643,0.16919164925008806,-1.1869449052637904
1763,-1095.741580954451,951.8663971523564,-6775.357600214003,7.489732757956873,0.16821453628467153,-1.1799802315868386
1764,-1089.3150254727163,952.0101097866686,-6776.36703949852,7.490855875034174,0.16723727262646268,-1.1730144977113004
1765,-1082.8875092035144,952.1529850154596,-6777.370501681105,7.491972388265616,0.16625985913383828,-1.166047709772564
1766,-1076.4590378133062,952.2950227107103,-6778.367985859987,7.493082296630076,0.1652822966653155,-1.1590798739070063
1767,-1070.02961696939,952.436222745137,-6779.359491138665,7.494185599112238,0.1643045860795522,-1.152110996252
1768,-1063.599252339947,952.5765849921921,-6780.3450166259,7.49528229470259,0.16332672823534453,-1.1451410829458915
1769,-1057.167949594012,952.716109326064,-6781.324561435724,7.496372382397437,0.16234872399162767,-1.13817014012801
1770,-1050.73571440148,952.8547956216773,-6782.298124687438,7.497455861198882,0.16137057420747716,-1.1311981739386754
1771,-1044.3025524331122,952.9926437546918,-6783.265705505606,7.498532730114844,0.16039227974210532,-1.124225190519172
1772,-1037.8684693604976,953.1296536015044,-6784.227303020067,7.4996029881590545,0.15941384145485876,-1.1172511960117317
1773,-1031.4334708560941,953.2658250392478,-6785.182916365928,7.500666634351054,0.15843526020522283,-1.110276196559565
1774,-1024.9975625931627,953.4011579457921,-6786.132544683571,7.501723667716202,0.15745653685281585,-1.1033001983068216
1775,-1018.5607502458251,953.5356521997433,-6787.076187118646,7.502774087285664,0.15647767225739243,-1.0963232073986122
1776,-1012.1230394890581,953.6693076804432,-6788.013842822073,7.503817892096422,0.15549866727884223,-1.0893452299809994
1777,-1005.6844359985897,953.8021242679723,-6788.945510950056,7.504855081191286,0.15451952277718348,-1.0823662722009524
1778,-999.2449454510295,953.9341018431471,-6789.871190664064,7.505885653618868,0.15354023961256852,-1.0753863402063877
1779,-992.8045735237665,954.0652402875215,-6790.790881130849,7.506909608433605,0.15256081864528348,-1.0684054401461642
1780,-986.363325895036,954.1955394833848,-6791.704581522426,7.507926944695755,0.15158126073574357,-1.0614235781700505
1781,-979.9212082438185,954.3249993137666,-6792.612291016106,7.508937661471392,0.15060156674449207,-1.054440760428719
1782,-973.4782262499547,954.4536196624317,-6793.514008794461,7.5099417578324115,0.14962173753220476,-1.047456993073776
1783,-967.0343855940336,954.5814004138832,-6794.409734045353,7.5109392328565345,0.14864177395968325,-1.0404722822577142
1784,-960.5896919574697,954.7083414533612,-6795.299465961914,7.511930085627304,0.1476616768878571,-1.0334866341339282
