Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
592,6928.000000000002,0.0009999999999997598,98.0,0.006111421793374958,359.98017017467527,197.97426533946165
593,6927.999999999999,0.0010000000000001993,98.0,0.00612174518344404,359.980136678312,198.02801986850793
594,6928.000000000002,0.0010000000000000284,98.0,0.006132068549266196,359.98010318195804,198.08177442877485
595,6928.000000000003,0.0010000000000000293,98.0,0.006142391890963679,359.9800696855767,198.13552902039058
596,6928.000000000002,0.0009999999999997363,98.0,0.006152715208657925,359.98003618936883,198.18928364333172
597,6928.000000000002,0.000999999999999823,98.0,0.00616303862074391,359.9800026930057,198.24303829786223
598,6928.0,0.001000000000000069,98.0,0.006173362008671523,359.9799691966699,198.29679298399793
599,6928.000000000004,0.0009999999999997181,98.0,0.006183685313622031,359.97993570032503,198.35054770186335
600,6928.000000000003,0.0009999999999997418,98.0,0.006194008653693306,359.9799022040255,198.4043024514747
601,6928.0,0.0010000000000002728,98.0,0.0062043319699664505,359.9798687076444,198.4580572329936
602,6928.000000000002,0.0010000000000000351,98.0,0.006214655379852074,359.9798352113447,198.5118120464499
603,6928.000000000004,0.0009999999999997507,98.0,0.006224978707238192,359.979801715072,198.5655668919457
604,6928.000000000002,0.000999999999999987,98.0,0.006235302069438202,359.979768218682,198.61932176962142
605,6928.0,0.001000000000000219,98.0,0.006245625349569072,359.97973472235515,198.67307667949626
606,6928.000000000002,0.0009999999999997582,98.0,0.006255948722813799,359.9797012260731,198.72683162169247
607,6928.000000000002,0.0010000000000001403,98.0,0.006266272130549258,359.97966772969227,198.78058659637497
608,6927.999999999998,0.0010000000000001015,98.0,0.0062765954564707365,359.9796342334279,198.834341603455
609,6928.0,0.001000000000000329,98.0,0.006286918816925088,359.9796007370471,198.88809664321357
610,6928.000000000002,0.0010000000000002912,98.0,0.0062972420959887246,359.97956724069326,198.94185171568083
611,6928.000000000002,0.0009999999999998493,98.0,0.006307565467407733,359.9795337444018,198.99560682082026
612,6928.000000000003,0.0010000000000000631,98.0,0.006317888873041654,359.9795002479946,199.04936195892296
613,6928.000000000002,0.000999999999999675,98.0,0.006328212197535778,359.9794667518095,199.10311712984966
614,6928.000000000002,0.0010000000000000763,98.0,0.006338535498786384,359.97943325542013,199.15687233394053
615,6928.000000000003,0.0009999999999995653,98.0,0.006348858891719526,359.9793997591282,199.210627571066
616,6928.000000000002,0.0009999999999999304,98.0,0.0063591821466361265,359.9793662627743,199.2643828414962
617,6928.000000000003,0.0009999999999995423,98.0,0.00636950555030852,359.9793327664822,199.3181381451742
618,6927.999999999999,0.00100000000000044,98.0,0.006379828930631601,359.9792992701107,199.3718934823196
619,6927.999999999999,0.0010000000000002145,98.0,0.006390152287718532,359.9792657738008,199.42564885289386
620,6928.000000000004,0.0009999999999997869,98.0,0.006400475621681746,359.9792322774645,199.47940425709962
621,6928.000000000003,0.000999999999999788,98.0,0.006410798989484637,359.979198781137,199.53315969491948
622,6927.999999999997,0.0010000000000004632,98.0,0.00642112233420371,359.9791652848007,199.5869151665256
623,6928.000000000002,0.0009999999999999766,98.0,0.006431445655950121,359.97913178847307,199.64067067198462
624,6928.0,0.00099999999999998,98.0,0.006441769011412676,359.97909829218906,199.69442621130997
625,6928.0,0.0010000000000001466,98.0,0.0064520923439417045,359.9790647958439,199.7481817847416
626,6928.000000000002,0.0009999999999997578,98.0,0.00646241565364711,359.9790312995596,199.80193739224438
627,6928.0,0.0010000000000003374,98.0,0.006472739109561048,359.9789978031624,199.85569303403307
628,6928.0,0.0009999999999999517,98.0,0.006483062373677143,359.9789643068606,199.90944870997947
629,6927.999999999998,0.0010000000000001362,98.0,0.0064933857836818355,359.9789308105673,199.96320442037756
630,6927.999999999998,0.0010000000000001022,98.0,0.006503709114722348,359.97889731421344,200.01696016523346
631,6928.0,0.0009999999999999974,98.0,0.006514032367174104,359.97886381788555,200.07071594467752
632,6928.000000000005,0.000999999999999545,98.0,0.006524355820721039,359.97883032153175,200.1244717587912
633,6928.000000000002,0.0009999999999999725,98.0,0.006534679083992603,359.9787968252038,200.17822760762064
634,6927.999999999998,0.001000000000000437,98.0,0.006545002436318933,359.97876332890155,200.23198349125602
635,6928.000000000001,0.0009999999999998571,98.0,0.0065553258216810364,359.9787298325906,200.28573940976818
636,6928.000000000003,0.0009999999999996837,98.0,0.006565649128901401,359.9786963362881,200.33949536333128
637,6928.000000000001,0.0010000000000002108,98.0,0.006575972524619132,359.97866283992585,200.3932513520388
638,6928.000000000001,0.0010000000000000438,98.0,0.00658629589774445,359.9786293436061,200.4470073758432
639,6928.0,0.0010000000000002021,98.0,0.006596619193133187,359.9785958472268,200.5007634349842
640,6928.000000000002,0.0010000000000002275,98.0,0.006606942521477539,359.9785623509241,200.55451952947138
641,6928.000000000003,0.001000000000000075,98.0,0.0066172659377011075,359.9785288545789,200.60827565939468
642,6928.0,0.0010000000000004617,98.0,0.006627589221425041,359.978495358276,200.6620318248364
643,6928.000000000002,0.0009999999999997118,98.0,0.00663791259289364,359.9784618620323,200.7157880258333
644,6928.000000000002,0.00099999999999967,98.0,0.00664823594205562,359.97842836567844,200.76954426265155
645,6928.000000000002,0.0010000000000000425,98.0,0.006658559269014732,359.9783948693162,200.82330053529031
646,6928.000000000002,0.0009999999999997934,98.0,0.006668882628525631,359.97836137306354,200.87705684371392
647,6927.999999999997,0.0010000000000000924,98.0,0.006679205965870306,359.97832787668443,200.93081318819515
648,6928.0,0.001000000000000159,98.0,0.006689529281151379,359.9782943803475,200.98456956876964
649,6928.000000000005,0.000999999999999451,98.0,0.006699852683268671,359.9782608840021,201.03832598544668
650,6927.999999999999,0.0009999999999998471,98.0,0.00671017606319095,359.97822738773215,201.09208243835621
651,6928.000000000002,0.0009999999999997973,98.0,0.006720499366788707,359.9781938914034,201.14583892766558
652,6928.000000000001,0.0010000000000000915,98.0,0.006730822756858968,359.9781603949996,201.199595453414
653,6928.000000000003,0.0009999999999996418,98.0,0.006741146070807392,359.9781268987709,201.253352015576
654,6928.000000000002,0.0009999999999998372,98.0,0.006751469416949204,359.9780934024171,201.30710861438953
655,6927.999999999999,0.001000000000000183,98.0,0.0067617927951369545,359.97805990605497,201.36086524990912
656,6928.0,0.0009999999999999768,98.0,0.006772116205224094,359.97802640973447,201.41462192215542
657,6927.999999999999,0.0009999999999999029,98.0,0.0067824394858553875,359.9779929134221,201.4683786312709
658,6928.000000000002,0.0009999999999999929,98.0,0.006792762798585636,359.97795941705186,201.52213537743373
659,6928.000000000003,0.0009999999999995683,98.0,0.006803086196842151,359.977925920756,201.57589216052264
660,6928.000000000003,0.0009999999999996429,98.0,0.006813409519759377,359.97789242443525,201.6296489808122
661,6928.000000000001,0.0010000000000000321,98.0,0.006823732874501928,359.9778589280733,201.68340583828396
662,6928.000000000002,0.0010000000000002513,98.0,0.006834056207594923,359.97782543176896,201.73716273308366
663,6927.999999999999,0.0010000000000003574,98.0,0.006844379572386544,359.9777919354071,201.790919665259
664,6928.000000000002,0.0009999999999999061,98.0,0.006854702862393526,359.9777584391026,201.84467663491543
665,6928.000000000001,0.000999999999999925,98.0,0.0068650262372234525,359.9777249428062,201.89843364209844
666,6928.000000000002,0.000999999999999865,98.0,0.006875349590473528,359.97769144646884,201.9521906870044
667,6928.000000000001,0.0010000000000000098,98.0,0.006885672922240814,359.97765795015596,202.00594776962183
668,6928.000000000004,0.0009999999999994594,98.0,0.006895996338325073,359.97762445380226,202.0597048900515
669,6928.000000000003,0.0009999999999999805,98.0,0.006906319627257643,359.97759095745675,202.11346204850247
670,6928.000000000004,0.0010000000000000438,98.0,0.006916643000383358,359.9775574611032,202.16721924492174
671,6928.000000000003,0.0009999999999995958,98.0,0.006926966352095108,359.977523964855,202.220976479311
672,6928.0000000000055,0.000999999999999878,98.0,0.00693728968248849,359.97749046843654,202.274733752073
673,6928.000000000002,0.0009999999999994555,98.0,0.006947612991658536,359.97745697220427,202.32849106291445
674,6927.999999999999,0.0010000000000006282,98.0,0.006957936384462015,359.977423475786,202.38224841230132
675,6928.000000000001,0.0009999999999999495,98.0,0.0069682597559201235,359.9773899795211,202.43600580000705
676,6927.999999999999,0.0010000000000000213,98.0,0.006978583053901411,359.9773564832158,202.48976322627007
677,6928.000000000002,0.0010000000000003487,98.0,0.0069889064873276145,359.9773229868058,202.54352069124624
678,6927.999999999999,0.0010000000000001338,98.0,0.006999229795238829,359.97728949054857,202.59727819480608
679,6927.999999999998,0.0009999999999999603,98.0,0.007009553134175899,359.97725599426707,202.65103573717218
680,6928.000000000004,0.0009999999999995889,98.0,0.007019876452082983,359.97722249789734,202.70479331850393
681,6928.000000000002,0.0009999999999999987,98.0,0.007030199852738173,359.97718900158367,202.75855093879295
682,6928.000000000002,0.0009999999999999178,98.0,0.007040523128710637,359.977155505246,202.81230859812217
683,6928.000000000001,0.001000000000000004,98.0,0.007050846487311696,359.97712200894813,202.86606629659545
684,6928.0,0.0009999999999998756,98.0,0.0070611698765635994,359.9770885125945,202.91982403428028
685,6928.000000000002,0.0010000000000001683,98.0,0.0070714931932521225,359.9770550162329,202.9735818113772
686,6928.000000000005,0.0009999999999993074,98.0,0.007081816540624325,359.97702151997447,203.02733962774735
687,6927.999999999998,0.0010000000000002383,98.0,0.007092139918546214,359.9769880236129,203.08109748373005
688,6928.000000000004,0.0009999999999998673,98.0,0.007102463275569327,359.9769545272435,203.13485537928065
689,6928.000000000002,0.0009999999999994462,98.0,0.007112786611784657,359.976921030961,203.1886133143933
690,6928.000000000001,0.000999999999999664,98.0,0.0071231099784491905,359.97688753463893,203.24237128934132
691,6928.000000000002,0.0009999999999999335,98.0,0.007133433273245794,359.9768540382932,203.2961293041863
692,6928.000000000003,0.0009999999999998918,98.0,0.007143756649541941,359.9768205419396,203.34988735894385
693,6928.000000000001,0.0009999999999998645,98.0,0.00715408000509479,359.9767870456568,203.40364545364525
694,6928.000000000002,0.0009999999999997108,98.0,0.0071644033399940075,359.9767535493345,203.4574035884868
695,6927.999999999999,0.0010000000000002919,98.0,0.007174726654328746,359.9767200529887,203.5111617635606
696,6927.999999999999,0.001000000000000464,98.0,0.007185050049638499,359.9766865566351,203.56491997890282
697,6928.000000000002,0.000999999999999691,98.0,0.007195373424269439,359.9766530603362,203.6186782345542
698,6928.000000000001,0.001000000000000561,98.0,0.007205696778310442,359.97661956396706,203.67243653076537
699,6927.999999999997,0.0010000000000006174,98.0,0.007216020111849879,359.9765860676525,203.72619486742204
700,6927.999999999999,0.001000000000000402,98.0,0.00722634337454005,359.97655257133005,203.77995324476126
701,6928.000000000003,0.0009999999999995154,98.0,0.007236666818502248,359.97651907503086,203.83371166271718
702,6927.999999999997,0.0010000000000005122,98.0,0.007246990141210558,359.97648557867734,203.88747012160138
703,6928.000000000001,0.0009999999999996732,98.0,0.007257313443623095,359.97645208242443,203.94122862124138
704,6928.000000000003,0.0010000000000000466,98.0,0.007267636826124349,359.976418585978,203.99498716203598
705,6927.999999999997,0.0010000000000002858,98.0,0.007277960188217779,359.97638508974035,204.04874574370857
706,6928.000000000001,0.001000000000000124,98.0,0.007288283579997043,359.97635159337136,204.10250436663821
707,6927.999999999998,0.0010000000000000779,98.0,0.007298606851527564,359.9763180970563,204.15626303074336
708,6928.000000000002,0.0009999999999996114,98.0,0.007308930152915887,359.976284600749,204.210021736184
709,6928.000000000001,0.001000000000000216,98.0,0.007319253533831016,359.97625110440305,204.26378048313063
710,6928.000000000003,0.000999999999999626,98.0,0.007329576894486511,359.9762176081109,204.3175392714268
711,6928.000000000002,0.0010000000000004547,98.0,0.007339900284623124,359.976184111719,204.37129810142628
712,6928.000000000001,0.0009999999999996145,98.0,0.007350223654531107,359.97615061547253,204.42505697292762
713,6928.000000000002,0.001000000000000055,98.0,0.007360546954779595,359.97611711906563,204.47881588634928
714,6927.999999999997,0.0010000000000002405,98.0,0.007370870334001172,359.9760836227883,204.5325748414878
715,6928.000000000001,0.001000000000000218,98.0,0.0073811936437320515,359.97605012641196,204.58633383865742
716,6928.000000000002,0.0010000000000001368,98.0,0.0073915169828804245,359.9760166301041,204.64009287778825
717,6928.000000000003,0.0009999999999996797,98.0,0.007401840302083464,359.9759831338189,204.6938519589679
718,6928.000000000002,0.0009999999999996613,98.0,0.007412163699766833,359.97594963749566,204.74761108235148
719,6927.999999999997,0.0010000000000006987,98.0,0.007422487077397525,359.97591614108916,204.8013702481141
720,6927.999999999998,0.0010000000000004213,98.0,0.007432810336989939,359.9758826448113,204.85512945612274
721,6928.000000000003,0.0009999999999998567,98.0,0.007443133772834629,359.97584914848045,204.9088887065925
722,6928.0,0.0010000000000005645,98.0,0.007453457090806757,359.9758156521119,204.9626479996295
723,6928.000000000002,0.0009999999999996663,98.0,0.007463780389057654,359.9757821559014,205.0164073351577
724,6928.000000000004,0.0010000000000000224,98.0,0.007474103765196373,359.97574865947274,205.07016671354845
725,6928.000000000002,0.0009999999999996784,98.0,0.007484427121507803,359.9757151631868,205.1239261345943
726,6928.000000000004,0.0009999999999995048,98.0,0.007494750458073876,359.9756816668333,205.17768559857794
727,6928.000000000001,0.0009999999999998758,98.0,0.007505073872100958,359.97564817054723,205.2314451054985
728,6928.0,0.0010000000000000163,98.0,0.007515397120791162,359.9756146742236,205.28520465549266
729,6928.0,0.001000000000000358,98.0,0.007525720495400161,359.97558117784774,205.3389642486217
730,6928.000000000002,0.000999999999999539,98.0,0.007536043850321867,359.97554768161353,205.39272388487376
731,6928.000000000002,0.0010000000000001006,98.0,0.007546367185637077,359.9755141852079,205.44648356455284
732,6928.000000000005,0.0009999999999998378,98.0,0.007556690549656879,359.9754806888693,205.50024328756683
733,6928.000000000002,0.0009999999999997342,98.0,0.00756701394226379,359.9754471925827,205.55400305398754
734,6928.000000000001,0.001000000000000066,98.0,0.007577337267142345,359.9754136962737,205.60776286402555
735,6928.0,0.0009999999999997496,98.0,0.007587660620636728,359.97538019997194,205.6615227176573
736,6928.0000000000055,0.0009999999999992708,98.0,0.0075979839546616934,359.9753467036332,205.71528261508936
737,6928.0,0.0010000000000001603,98.0,0.0076083072692964895,359.97531320727234,205.76904255632004
738,6927.999999999998,0.0010000000000003591,98.0,0.007618630612458554,359.97527971094837,205.8228025414206
739,6927.999999999999,0.0009999999999999348,98.0,0.007628953984032076,359.9752462146317,205.87656257049724
740,6928.0,0.0009999999999997294,98.0,0.007639277383901879,359.9752127183223,205.93032264364373
741,6928.000000000002,0.0010000000000000065,98.0,0.007649600669018598,359.9751792219468,205.98408276104098
742,6928.000000000005,0.0009999999999994772,98.0,0.007659924030169085,359.97514572566666,206.03784292255247
743,6928.000000000003,0.0009999999999999853,98.0,0.007670247372012972,359.9751122292912,206.09160312848354
744,6928.000000000002,0.0010000000000004534,98.0,0.007680570742080928,359.9750787329378,206.14536337880728
745,6928.000000000002,0.0010000000000000935,98.0,0.007690894140259298,359.97504523659165,206.19912367357284
746,6928.0,0.0009999999999995666,98.0,0.0077012174244582435,359.9750117403696,206.25288401286414
747,6928.000000000001,0.0010000000000002917,98.0,0.0077115407369222466,359.9749782439651,206.30664439697372
748,6928.0,0.000999999999999661,98.0,0.007721864124737001,359.97494474768445,206.3604048256894
749,6927.999999999996,0.0010000000000007332,98.0,0.007732187493328618,359.9749112513092,206.41416529936836
750,6927.999999999997,0.0009999999999999488,98.0,0.00774251084277399,359.9748777550429,206.46792581785263
751,6928.000000000002,0.000999999999999678,98.0,0.007752834173149601,359.9748442587256,206.52168638142194
752,6928.000000000002,0.0009999999999998988,98.0,0.007763157531479525,359.97481076238665,206.5754469900745
753,6928.000000000003,0.0009999999999995846,98.0,0.007773480870766742,359.97477726602597,206.62920764387732
754,6928.000000000004,0.000999999999999461,98.0,0.007783804191087017,359.97474376970143,206.68296834294893
755,6928.000000000001,0.0010000000000001306,98.0,0.007794127539277169,359.9747102733841,206.7367290874027
756,6928.0,0.0010000000000001284,98.0,0.007804450915226601,359.9746767770738,206.7904898772207
757,6927.999999999999,0.0009999999999999215,98.0,0.007814774225549489,359.9746432807994,206.84425071255097
758,6928.000000000001,0.0009999999999998105,98.0,0.007825097563658331,359.9746097844459,206.89801159351555
759,6928.000000000005,0.0009999999999996227,98.0,0.007835420975958313,359.9745762880709,206.95177252019187
760,6928.000000000002,0.0009999999999999087,98.0,0.007845744322795145,359.97454279173184,207.00553349259178
761,6928.000000000003,0.0009999999999999087,98.0,0.007856067697212431,359.9745092953856,207.0592945108851
762,6928.000000000001,0.0009999999999995676,98.0,0.007866390960105931,359.97447579913216,207.113055575003
763,6928.000000000002,0.0009999999999999707,98.0,0.007876714343269949,359.97444230274306,207.16681668529208
764,6928.000000000004,0.0010000000000000664,98.0,0.007887037707600426,359.9744088063612,207.22057784163624
765,6928.0,0.0010000000000000273,98.0,0.007897361053171218,359.97437531011457,207.27433904409645
766,6928.000000000002,0.000999999999999533,98.0,0.0079076843800558,359.97434181381806,207.32810029284155
767,6928.0,0.0010000000000003752,98.0,0.00791800768832726,359.9743083174291,207.38186158806664
768,6928.000000000002,0.0009999999999999681,98.0,0.007928331069998136,359.9742748211183,207.43562292964515
769,6928.0,0.0009999999999998704,98.0,0.00793865443296181,359.9742413248427,207.4893843177022
770,6928.0,0.001000000000000368,98.0,0.00794897773144066,359.9742078284752,207.54314575247562
771,6928.000000000003,0.000999999999999425,98.0,0.007959301148849771,359.97417433218527,207.59690723383434
772,6928.000000000001,0.0010000000000001878,98.0,0.007969624456068334,359.97414083580367,207.650668762086
773,6928.000000000001,0.0009999999999998853,98.0,0.0079799477905417,359.9741073395418,207.70443033709753
774,6928.0000000000055,0.0009999999999997793,98.0,0.007990271197777796,359.97407384314624,207.75819195916904
775,6927.999999999998,0.0010000000000006852,98.0,0.008000594495276138,359.974040346842,207.81195362821015
776,6928.000000000001,0.0010000000000004463,98.0,0.008010917865444972,359.9740068504746,207.86571534436248
777,6927.999999999999,0.0009999999999998938,98.0,0.008021241217128822,359.9739733541983,207.91947710764538
778,6928.000000000005,0.0009999999999995924,98.0,0.008031564595778013,359.9739398578589,207.9732389183137
779,6927.999999999999,0.0009999999999999898,98.0,0.00804188795596791,359.97390636156837,208.0270007762705
780,6928.000000000005,0.000999999999999589,98.0,0.008052211252506821,359.97387286522894,208.08076268175972
781,6927.999999999997,0.0010000000000004129,98.0,0.00806253457604871,359.97383936892436,208.1345246347193
782,6927.999999999997,0.0010000000000002069,98.0,0.00807285797163691,359.9738058725709,208.1882866352977
783,6928.000000000003,0.0009999999999998166,98.0,0.008083181303727583,359.9737723762245,208.24204868363702
784,6928.000000000002,0.0009999999999996702,98.0,0.008093504662627213,359.9737388799266,208.29581077969343
785,6928.000000000002,0.0009999999999996778,98.0,0.00810382800325896,359.97370538360786,208.34957292364416
786,6927.999999999999,0.0010000000000004602,98.0,0.008114151370609713,359.97367188722677,208.4033351155852
787,6928.000000000003,0.0009999999999998066,98.0,0.00812447467485743,359.9736383909218,208.45709735551392
788,6928.000000000001,0.000999999999999773,98.0,0.00813479800584869,359.9736048946513,208.51085964351475
789,6928.000000000002,0.0009999999999995854,98.0,0.008145121408228187,359.9735713983048,208.56462197978132
790,6928.000000000003,0.0009999999999996778,98.0,0.0081554447476556,359.9735379019514,208.61838436435988
791,6928.0,0.0010000000000000846,98.0,0.008165768113636177,359.97350440564617,208.6721467972625
792,6928.000000000002,0.0010000000000003446,98.0,0.008176091461492447,359.97347090923785,208.72590927867765
793,6928.000000000002,0.0010000000000000865,98.0,0.008186414791292977,359.97343741296,208.77967180854557
794,6928.000000000006,0.0009999999999993974,98.0,0.008196738103105986,359.97340391664784,208.83343438705262
795,6927.999999999997,0.001000000000000233,98.0,0.00820706144140803,359.9733704203423,208.88719701423398
796,6928.000000000002,0.0009999999999999133,98.0,0.008217384806099274,359.9733369239889,208.9409596902515
797,6928.000000000001,0.000999999999999762,98.0,0.008227708152783151,359.97330342768333,208.99472241508875
798,6927.999999999996,0.0009999999999999007,98.0,0.008238031481527358,359.9732699314118,209.0484851888608
799,6928.0,0.001000000000000206,98.0,0.008248354880771963,359.9732364350379,209.10224801176554
800,6928.0,0.0010000000000001258,98.0,0.008258678173728107,359.9732029386709,209.15601088374544
801,6928.000000000001,0.0009999999999999332,98.0,0.008269001537097972,359.97316944235155,209.209773804864
802,6928.000000000002,0.000999999999999637,98.0,0.008279324882576036,359.973135946066,209.26353677530935
803,6928.000000000001,0.0009999999999996143,98.0,0.008289648254195384,359.97310244970583,209.31729979511056
804,6928.0,0.0010000000000003402,98.0,0.008299971607946917,359.97306895336607,209.37106286440036
805,6928.000000000002,0.0009999999999996164,98.0,0.008310294943897218,359.97303545708706,209.42482598311827
806,6928.0,0.0009999999999998985,98.0,0.00832061826211255,359.9730019607472,209.4785891515245
807,6928.000000000002,0.0009999999999999924,98.0,0.008330941650155488,359.97296846438707,209.5323523696446
808,6928.000000000001,0.0009999999999998129,98.0,0.00834126502037841,359.9729349680741,209.58611563747982
809,6928.000000000002,0.000999999999999677,98.0,0.008351588329207231,359.972901471741,209.6398789552071
810,6928.000000000001,0.0009999999999996464,98.0,0.00836191166404192,359.97286797545473,209.69364232284096
811,6928.000000000001,0.0010000000000000516,98.0,0.008372235024786281,359.97283447908126,209.7474057405716
812,6928.000000000003,0.0010000000000002195,98.0,0.008382558411344585,359.97280098270113,209.8011692084236
813,6927.999999999998,0.0010000000000001744,98.0,0.008392881693345212,359.97276748647505,209.8549327263412
814,6928.000000000004,0.0009999999999998456,98.0,0.008403205088034047,359.9727339900815,209.90869629463495
815,6928.000000000002,0.0009999999999997695,98.0,0.008413528421720728,359.9727004937884,209.9624599132271
816,6928.000000000003,0.0009999999999997212,98.0,0.008423851781161134,359.972666997435,210.01622358226837
817,6927.999999999998,0.0010000000000004532,98.0,0.00843417512304785,359.9726335011283,210.06998730184208
818,6928.000000000003,0.0010000000000002511,98.0,0.008444498447445256,359.97260000477496,210.1237510720196
819,6928.000000000005,0.000999999999999882,98.0,0.008454821797524735,359.9725665084549,210.17751489286948
820,6928.000000000002,0.0010000000000003277,98.0,0.008465145173192332,359.9725330120883,210.23127876448683
821,6928.0,0.001000000000000144,98.0,0.008475468531352235,359.9724995158212,210.28504268688914
822,6928.0,0.0009999999999996062,98.0,0.008485791872068339,359.972466019534,210.33880666022614
823,6928.000000000001,0.0010000000000004823,98.0,0.008496115195404233,359.97243252313444,210.3925706847143
824,6928.000000000002,0.00099999999999981,98.0,0.008506438587114688,359.97239902684714,210.44633476014238
825,6928.0,0.0010000000000004198,98.0,0.008516761918569633,359.9723655304872,210.5000988868276
826,6928.000000000004,0.0009999999999996591,98.0,0.008527085232729914,359.9723320341998,210.55386306471246
827,6928.000000000002,0.0009999999999993976,98.0,0.008537408615038917,359.97229853790566,210.60762729393338
828,6928.000000000001,0.0009999999999997797,98.0,0.008547731937333436,359.9722650415523,210.66139157461757
829,6927.999999999997,0.0009999999999998953,98.0,0.008558055285005306,359.97223154527114,210.71515590675443
830,6927.999999999999,0.000999999999999971,98.0,0.00856837861542679,359.97219804891773,210.76892029053133
831,6928.000000000002,0.000999999999999709,98.0,0.008578701971144992,359.9721645525971,210.82268472595192
832,6928.000000000001,0.0009999999999997008,98.0,0.008589025352068699,359.9721310562699,210.876449213097
833,6928.000000000003,0.0009999999999994837,98.0,0.00859934871572431,359.97209755991,210.93021375208917
834,6928.000000000003,0.0009999999999995902,98.0,0.008609672062173937,359.97206406359584,210.98397834298606
835,6928.000000000003,0.0009999999999996008,98.0,0.008619995349198087,359.9720305672881,211.03774298585586
836,6928.000000000002,0.0010000000000000998,98.0,0.008630318703702221,359.9719970709348,211.09150768082606
837,6928.000000000002,0.0010000000000000063,98.0,0.008640642083264195,359.9719635745619,211.1452724279531
838,6928.000000000004,0.000999999999999194,98.0,0.008650965445664351,359.9719300782606,211.19903722725243
839,6928.000000000002,0.0010000000000001173,98.0,0.008661288748884326,359.9718965819267,211.2528020789334
840,6927.999999999996,0.0010000000000008496,98.0,0.00867161211922439,359.97186308558634,211.3065669829739
841,6928.000000000002,0.0009999999999999846,98.0,0.008681935472485792,359.9718295892655,211.36033193948782
842,6928.000000000002,0.0010000000000000469,98.0,0.008692258850659183,359.9717960929638,211.414096948555
843,6928.000000000001,0.0009999999999994497,98.0,0.00870258216989578,359.9717625966815,211.4678620102141
844,6928.0,0.0009999999999998706,98.0,0.008712905514065965,359.97172910032816,211.5216271246643
845,6928.000000000004,0.0009999999999999168,98.0,0.008723228883081215,359.97169560392973,211.57539229195783
846,6928.000000000003,0.0010000000000004138,98.0,0.008733552235121872,359.97166210760224,211.62915751208809
847,6928.000000000001,0.0010000000000002637,98.0,0.008743875528565774,359.9716286113068,211.68292278513107
848,6928.0,0.0009999999999998354,98.0,0.008754198888519617,359.97159511506896,211.73668811119543
849,6928.000000000002,0.0009999999999995943,98.0,0.008764522273164288,359.9715616186964,211.79045349044313
850,6928.000000000002,0.00100000000000001,98.0,0.008774845557807132,359.9715281223559,211.84421892291974
851,6928.000000000002,0.0009999999999997736,98.0,0.008785168991718866,359.9714946260217,211.8979844086321
852,6928.000000000002,0.0009999999999999248,98.0,0.008795492325747865,359.9714611297067,211.95174994771406
853,6928.000000000003,0.0009999999999995796,98.0,0.008805815643023603,359.9714276333981,212.00551554024702
854,6928.000000000002,0.0010000000000003517,98.0,0.008816138984945564,359.97139413703195,212.0592811863451
855,6928.000000000002,0.0009999999999999439,98.0,0.008826462351427266,359.9713606407487,212.1130468859823
856,6928.000000000002,0.0009999999999996444,98.0,0.0088367857011386,359.97132714442085,212.1668126393178
857,6927.999999999998,0.0010000000000004157,98.0,0.008847109034138271,359.97129364803567,212.22057844647128
858,6928.000000000001,0.0010000000000005267,98.0,0.00885743239163261,359.9712601517078,212.2743443074677
859,6928.000000000002,0.001000000000000134,98.0,0.008867755691336084,359.9712266553988,212.32811022234856
860,6928.0,0.0010000000000001054,98.0,0.008878079056606897,359.9711931590582,212.38187619122348
861,6928.000000000002,0.001000000000000199,98.0,0.008888402446212071,359.97115966272384,212.43564221423767
862,6928.000000000001,0.001000000000000389,98.0,0.008898725778153002,359.9711261664211,212.489408291388
863,6927.999999999999,0.001000000000000429,98.0,0.008909049134449142,359.9710926700994,212.54317442278725
864,6928.000000000002,0.0009999999999992914,98.0,0.008919372433291627,359.9710591738342,212.5969406084688
865,6928.000000000002,0.0010000000000005128,98.0,0.008929695756509533,359.97102567741166,212.65070684869403
866,6928.000000000002,0.0009999999999996767,98.0,0.008940019144786203,359.9709921811589,212.7044731432534
867,6928.0,0.0010000000000002299,98.0,0.00895034255717576,359.9709586847993,212.75823949247246
868,6927.999999999996,0.001000000000000486,98.0,0.008960665830899493,359.9709251884585,212.8120058963143
869,6927.999999999999,0.0010000000000005736,98.0,0.0089709891695713,359.97089169213655,212.86577235492013
870,6928.0,0.0009999999999997884,98.0,0.008981312532386883,359.9708581958458,212.91953886823055
871,6928.000000000001,0.0009999999999999894,98.0,0.008991635919263082,359.9708246994987,212.9733054365203
872,6928.000000000002,0.0009999999999997433,98.0,0.009001959208655323,359.97079120320785,213.02707205973758
873,6928.0,0.001000000000000054,98.0,0.009012282603103047,359.97075770684825,213.08083873802278
874,6928.000000000003,0.0009999999999997,98.0,0.00902260590027256,359.97072421053224,213.1346054714148
875,6928.0,0.001000000000000033,98.0,0.009032929302239655,359.9706907141851,213.18837226002609
876,6928.000000000003,0.0009999999999991945,98.0,0.009043252647435863,359.9706572179064,213.2421391038852
877,6927.999999999998,0.001000000000000143,98.0,0.009053575976311824,359.970623721584,213.2959060031475
878,6927.999999999998,0.0009999999999999601,98.0,0.009063899329133885,359.97059022523064,213.34967295783306
