Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3833,1444.7936535309793,2898.0254471887315,-6271.792933817543,-4.18700652259097,5.965508152789775,1.8733520079492645
3834,1402.880229958141,2957.476940452166,-6252.714181015103,-4.2031073214604735,5.932357310385023,1.9443085432099843
3835,1360.8085556760411,3016.5939150109175,-6232.9272127858985,-4.218737290832234,5.898524443587151,2.015066564047709
3836,1318.58334508724,3075.3695721182726,-6212.434054281922,-4.233894362630481,5.864012998240451,2.085617858426154
3837,1276.2093329649624,3133.7971478589247,-6191.236812663748,-4.248576521391895,5.828826503541743,2.1559542284336906
3838,1233.691273925739,3191.8699139806117,-6169.337676954274,-4.262781804637076,5.792968571808949,2.226067491319246
3839,1191.0339418981887,3249.5811787236034,-6146.738917882002,-4.276508303236547,5.756442898237066,2.29594948053117
3840,1148.242129588075,3306.9242876478284,-6123.442887713885,-4.289754161771095,5.719253260641583,2.3655920467586538
3841,1105.3206479400342,3363.8926244570725,-6099.4520200778625,-4.302517578886265,5.681403519189572,2.4349870589751106
3842,1062.2743255956414,3420.4796118206114,-6074.76882977488,-4.314796807641024,5.642897616118033,2.5041264054839347
3843,1019.1080083479679,3476.678712192061,-6049.395912580422,-4.326590155850446,5.603739575439503,2.573001994966406
3844,975.8265585929634,3532.483428624921,-6023.335945035669,-4.337895986422255,5.5639335026352414,2.6416057575309178
3845,932.4348547773405,3587.887305585248,-5996.591684228085,-4.348712717687182,5.523483584335455,2.7099296457642623
3846,888.9377908431062,3642.883929761144,-5969.165967561397,-4.35903882372304,5.482394087986731,2.777965635784367
3847,845.3402756692084,3697.4669308684765,-5941.061712515295,-4.3688728346723265,5.440669361506909,2.8457057282938893
3848,801.6472325097725,3751.6299824534376,-5912.281916394372,-4.378213337053329,5.398313832926849,2.913141949635357
3849,757.8635984292706,3805.366802691432,-5882.829656066554,-4.3870589740646295,5.355332010019372,2.980266352847136
3850,713.9943237348951,3858.6711551819635,-5852.7080876910895,-4.395408445882807,5.3117284799154945,3.04707101871979
3851,670.0443714058144,3911.5368497398154,-5821.920446435866,-4.403260509953376,5.267507908707478,3.113548056853407
3852,626.0187165195016,3963.9577431823027,-5790.470046184112,-4.410613981274745,5.222675041038997,3.1796896067151676
3853,581.9223456755423,4015.9277401120125,-5758.360279230724,-4.4174677326751235,5.177234699682536,3.2454878386967603
3854,537.7602564164625,4067.4407936955595,-5725.594615967849,-4.4238206950823225,5.1311917851035584,3.310934955172138
3855,493.53745664586603,4118.490906437976,-5692.17660455986,-4.42967185778629,5.084551275011692,3.376023191555035
3856,449.25896404434803,4169.072130952128,-5658.109870608037,-4.435020268694281,5.037318223899209,3.4407448173556063
3857,404.92980548246226,4219.178570723957,-5623.3981168043665,-4.439865034578629,4.98949776256614,3.505092137236984
3858,360.55501643144066,4268.8043808727025,-5588.0451225749175,-4.44420532131696,4.941095097632504,3.569057492070785
3859,316.1396403716775,4317.94376890606,-5552.054743712771,-4.448040354124749,4.8921155110376775,3.6326332599914144
3860,271.688728198755,4366.590995470447,-5515.43091200028,-4.4513694177801675,4.842564359526637,3.695811857449321
3861,227.20733762725666,4414.740375096114,-5478.177634820806,-4.45419185684111,4.792447074123072,3.7585857402629497
3862,182.70053259260393,4462.386276936721,-5440.298994760068,-4.456507075854287,4.741769159589881,3.820947404668591
3863,138.1733826507917,4509.523125503568,-5401.799149196954,-4.458314539556303,4.690536193876415,3.882889388368764
3864,93.63096237596372,4556.145401394417,-5362.682329883711,-4.459613773066659,4.638753827552761,3.9444042715785166
3865,49.0783507564373,4602.247642016246,-5322.952842515974,-4.4604043620725395,4.586427783231406,4.005484678069083
3866,4.520630588757723,4647.824442302352,-5282.615066292224,-4.4606859530053296,4.533563854975791,4.066123276209329
3867,-40.037112130158356,4692.870455423678,-5241.673453462671,-4.460458253208777,4.480167907695805,4.126312780004704
3868,-84.58978881209272,4737.380393493594,-5200.132528868176,-4.459721031098691,4.426245876531023,4.186045950132601
3869,-129.13230888847013,4781.349028266788,-5157.996889468511,-4.458474116314132,4.371803766220688,4.245315594975125
3870,-173.6595804227542,4824.771191831796,-5115.271203860338,-4.456717399859956,4.3168476504609625,4.304114571648473
3871,-218.16651072396567,4867.641777296782,-5071.960211785157,-4.454450834240691,4.2613836712498845,4.362435787028291
3872,-262.64800696177866,4909.955739468992,-5028.068723626766,-4.451674433585646,4.205418038219249,4.420272198771698
3873,-307.0989767827383,4951.708095527408,-4983.601619898567,-4.448388273765143,4.148957027954028,4.477616816335149
3874,-351.5143289274423,4992.8939256883805,-4938.563850720903,-4.444592492497858,4.092006983299447,4.534462701987837
3875,-395.88897384889304,5033.5083738644225,-4892.960435288119,-4.440287289449151,4.034574312655386,4.590802971820875
3876,-440.2178243319204,5073.546648316009,-4846.796461325447,-4.435472926320335,3.9766654892582896,4.646630796751818
3877,-484.49579611301664,5113.004022295761,-4800.077084536277,-4.430149726928808,3.918287050451146,4.701939403523944
3878,-528.71780850134,5151.875834685655,-4752.8075280390685,-4.424318077278985,3.8594455969408057,4.756722075700722
3879,-572.8787850002738,5190.157490626621,-4704.993081794454,-4.417978425623956,3.800147792043171,4.81097215465489
3880,-616.9736539293405,5227.844462140411,-4656.639102022682,-4.411131282517829,3.740400360916621,4.864683040551659
3881,-660.997349046955,5264.932288744025,-4607.751010610897,-4.403777220858656,3.6802100897828876,4.917848193326548
3882,-704.9448101731296,5301.416578055933,-4558.3342945111235,-4.395916875921947,3.6195838251365853,4.970461133656693
3883,-748.8109838128536,5337.29300639469,-4508.394505128167,-4.387550945384648,3.558528472942431,5.022515443926328
3884,-792.5908237794725,5372.557319369295,-4457.937257698062,-4.378680189339548,3.4970509978209066,5.074004769185596
3885,-836.2792918181104,5407.205332461325,-4406.968230657075,-4.36930543030012,3.4351584222224467,5.124922818102547
3886,-879.871358229201,5441.232931598846,-4355.493165001064,-4.3594275531956495,3.3728578255898523,5.175263363908405
3887,-923.3620024919322,5474.636073721912,-4303.51786363545,-4.349047505356677,3.3101563435093215,5.225020245335625
3888,-966.7462138873865,5507.41078733944,-4251.048190715912,-4.338166296490682,3.247061166850365,5.274187367548461
3889,-1010.0189921213365,5539.553173077401,-4198.090070979931,-4.326784998647984,3.1835795408944554,5.322758703065969
3890,-1053.1753479470383,5571.059404218543,-4144.64948906868,-4.31490474617774,3.119718764452255,5.370728292677462
3891,-1096.2103037869622,5601.925727232813,-4090.732488840445,-4.302526735674162,3.055486188970556,5.418090246349434
3892,-1139.118894354301,5632.148462299074,-4036.34517267463,-4.289652225912761,2.990889217627938,5.464838744124565
3893,-1181.896167273837,5661.7240038177715,-3981.493700766714,-4.276282537776611,2.925935304419661,5.5109680370123115
3894,-1224.5371837016946,5690.648820914157,-3926.1842904148043,-4.262419054172765,2.8606319532325557,5.55647244787038
3895,-1267.0370189444732,5718.919457932431,-3870.4232152970235,-4.248063219938533,2.794986716908982,5.601346372277696
3896,-1309.3907630774308,5746.532534920486,-3814.216804740216,-4.233216541737759,2.7290071963005675,5.645584279398171
3897,-1351.5935215612599,5773.484748104932,-3757.5714429804607,-4.217880587947151,2.662701039312287,5.689180712834823
3898,-1393.6404158579742,5799.7728703567445,-3700.493568414698,-4.20205698853241,2.5960759399360924,5.732130291474673
3899,-1435.526584045523,5825.393751647185,-3642.989672843938,-4.1857474349142985,2.529139637274761,5.774427710323817
3900,-1477.247181430655,5850.344319493716,-3585.066300708656,-4.168953679824705,2.4618999145565708,5.8160677413322475
3901,-1518.7973811607108,5874.621579396267,-3526.7300483154377,-4.15167753715247,2.394364598139923,5.857045234208789
3902,-1560.172374833668,5898.222615263439,-3467.987563055703,-4.133920881779125,2.3265415565088263,5.897355117225559
3903,-1601.3673731062906,5921.144589828485,-3408.8455426167566,-4.115685649404575,2.258438699259522,5.936992398011619
3904,-1642.3776063008197,5943.384745055317,-3349.3107341844966,-4.096973836362552,2.190063976077687,5.9759521643360785
3905,-1683.1983250096112,5964.940402534181,-3289.3899336385143,-4.077787499425952,2.1214253757069788,6.014229584880106
3906,-1723.824800697641,5985.80896386688,-3229.08998473979,-4.058128755602133,2.0525309249092194,6.051819909997583
3907,-1764.252326303141,6005.98791104172,-3168.417778310472,-4.03799978191797,1.9833886874157767,6.0887184724645325
3908,-1804.476216835971,6025.474806797867,-3107.380251406344,-4.017402815194842,1.914006762870782,6.124920688216897
3909,-1844.491809973558,6044.267294979069,-3045.984386482124,-3.9963401518135337,1.8443932857664382,6.160422057076444
3910,-1884.294466654565,6062.363100876758,-2984.237210549429,-3.9748141474690355,1.7745564243703549,6.195218163464722
3911,-1923.8795716700945,6079.760031562396,-2922.145794327556,-3.9528272169151935,1.704504379644989,6.229304677104956
3912,-1963.24253425208,6096.455976208911,-2859.717251387678,-3.9303818336994647,1.6342453841600912,6.2626773537113225
3913,-2002.3787886591933,6112.448906401321,-2796.9587372898163,-3.907480529887484,1.5637877009974368,6.295332035665919
3914,-2041.283794759917,6127.736876436365,-2733.8774487132046,-3.8841258957776637,1.493139622648537,6.327264652682971
3915,-2079.953038612525,6142.318023610987,-2670.4806225803623,-3.86032057960589,1.422309469905757,6.358471222459982
3916,-2118.382033042257,6156.190568499837,-2606.7755351743917,-3.836067287240197,1.3513055907465483,6.388947851315958
3917,-2156.5663182154235,6169.352815221546,-2542.7695012499303,-3.8113687818654975,1.2801363592111135,6.418690734816403
3918,-2194.5014622100466,6181.8031516936935,-2478.469873138346,-3.7862278836585537,1.2088101742742243,6.447696158384744
3919,-2232.183061583425,6193.5400498765275,-2413.884039846522,-3.760647469453048,1.1373354587107953,6.475960497900277
3920,-2269.6067419363767,6204.562066005377,-2349.01942614959,-3.734630472394754,1.0657206579553897,6.503480220282485
3921,-2306.768158473628,6214.867840811497,-2283.8834916785163,-3.7081798815872093,0.9939742389568511,6.530251884061164
3922,-2343.6629965609936,6224.456099731559,-2218.483730001417,-3.6812987417274696,0.9221046890269511,6.556272139932754
3923,-2380.286972278709,6233.325653105588,-2152.8276676995993,-3.653990152732268,0.8501205146841009,6.581537731302398
3924,-2416.635832970862,6241.475396363266,-2086.92286343853,-3.6262572693546984,0.7780302404924417,6.606045494811537
3925,-2452.7053577911565,6248.904310198685,-2020.7769070331829,-3.598103300791227,0.7058424078959462,6.62979236085113
3926,-2488.4913582446297,6255.6114607333875,-1954.3974185084744,-3.569531510279253,0.6335655740481174,6.652775354060227
3927,-2523.9896787251687,6261.595999667686,-1887.7920471550074,-3.540545214685372,0.561208310637834,6.674991593809645
3928,-2559.196197049011,6266.857164420255,-1820.9684705797974,-3.5111477840841863,0.488779202710933,6.696438294670858
3929,-2594.10682498403,6271.394278255911,-1753.9343937523322,-3.4813426413278155,0.4162868474880228,6.717112766869833
3930,-2628.717508774463,6275.20675040157,-1686.6975480465046,-3.4511332616063557,0.34373985317921774,6.7370124167256025
3931,-2663.0242296613455,6278.294076150334,-1619.26569027802,-3.420523171999107,0.27114683779537074,6.756134747073641
3932,-2697.0230043985075,6280.655836953706,-1551.6466017374235,-3.3895159510166653,0.19851642795612645,6.774477357673857
3933,-2730.709885763672,6282.291700501847,-1483.8480872197251,-3.358115228134305,0.1258572576958623,6.792037945602934
3934,-2764.0809630650974,6283.201420791923,-1415.8779740495902,-3.326324683316236,0.05317796726656243,6.808814305631182
3935,-2797.1323626433573,6283.384838184456,-1347.7441111030553,-3.2941480465310975,-0.019512798061438463,6.82480433058361
3936,-2829.860248368102,6282.841879447681,-1279.4543678259215,-3.2615890972589123,-0.09220638920032842,6.840006011685116
3937,-2862.2608221299884,6281.572557789912,-1211.0166332485596,-3.228651663989247,-0.16489415444781264,6.854417438889792
3938,-2894.330324327635,6279.576972879857,-1142.4388149972299,-3.1953396237108214,-0.23756744069165325,6.868036801194252
3939,-2926.065034349093,6276.855310854906,-1073.72883830314,-3.16165690139292,-0.31021759461492016,6.880862386934718
3940,-2957.4612710484816,6273.407844317364,-1004.8946450078033,-3.1276074694582263,-0.3828359639027866,6.892892584068043
3941,-2988.515393217115,6269.23493231861,-935.9441925660019,-3.0931953472475024,-0.4554138984498479,6.904125880436402
3942,-3019.2238000492016,6264.337020331216,-866.8854530463608,-3.0584246004762625,-0.5279427515676967,6.914560864015622
3943,-3049.5829316021595,6258.714640208981,-797.7264121292811,-3.0232993406833018,-0.6004138811929658,6.9241962231471295
3944,-3079.5892692514526,6252.368410134862,-728.4750681025004,-2.987823724671242,-0.6728186510954761,6.933030746753407
3945,-3109.2393361395484,6245.299034556909,-659.1394308551156,-2.952001953939576,-0.7451484320854773,6.941063324536879
3946,-3138.529697619422,6237.507304112066,-589.7275208691386,-2.915838274109716,-0.8173946032209949,6.948292947162235
3947,-3167.4569616922035,6228.994095537939,-520.2473682095186,-2.8793369743425865,-0.8895485530141104,6.9547187064220966
3948,-3196.0177794388483,6219.760371572521,-450.70701151278365,-2.8425023867488712,-0.9616016806359815,6.9603397953859565
3949,-3224.2088454460227,6209.807180841889,-381.11449697402537,-2.8053388857918136,-1.0335453971207755,6.965155508532407
3950,-3252.026898225966,6199.1356577358265,-311.47787733261947,-2.7678508876827506,-1.1053711265681363,6.9691652418646095
3951,-3279.4687206301924,6187.747022271506,-241.80521085714267,-2.730042849769781,-1.1770703073433992,6.972368493008901
3952,-3306.5311402570846,6175.642579945156,-172.1045603292329,-2.6919192699193317,-1.2486343932759996,6.974764861296614
3953,-3333.211029853373,6162.823721571746,-102.38399202651273,-2.6534846858908088,-1.3200548548557234,6.97635404782903
3954,-3359.5053077091675,6149.291923112754,-32.651574705358314,-2.61474367470481,-1.391323180425825,6.977135855525426
3955,-3385.4109380467207,6135.048745492056,37.0846214169478,-2.5757008520046125,-1.462430877373675,6.977110189154281
3956,-3410.9249314028707,6120.0958343998145,106.81652568052137,-2.536360871411125,-1.5333694733184244,6.976277055347529
3957,-3436.044345004787,6104.434920084687,176.5360680006683,-2.4967284238718745,-1.604130517294783,6.9746365625979605
3958,-3460.766283139386,6088.067817134084,246.23517988606528,-2.456808237003555,-1.674705580933654,6.972188921239701
3959,-3485.087897516086,6070.996424242676,315.9057954566095,-2.416605074428593,-1.745086259638892,6.968934443411784
3960,-3509.0063876228064,6053.222723969233,385.53985246044846,-2.3761237351060696,-1.8152641737595523,6.964873543004877
3961,-3532.5190010753718,6034.748782481697,455.12929329073995,-2.3353690526567026,-1.8852309697581302,6.960006735591108
3962,-3555.623033960153,6015.576749290577,524.6660660017492,-2.294345894682184,-1.9549783213743477,6.954334638337044
3963,-3578.315831169727,5995.708856970864,594.1421253234307,-2.2530591620794156,-2.0244979307834896,6.947857969899888
3964,-3600.594786731807,5975.1474208722775,663.549433675408,-2.2115137883491567,-2.093781529750189,6.940577550306848
3965,-3622.457344131241,5953.894838817999,732.879962179618,-2.169714738899543,-2.162820880776847,6.932494300817742
3966,-3643.9009966248655,5931.953590792106,802.1256916710773,-2.1276670103449034,-2.2316077782460173,6.9236092437709456
3967,-3664.923287549502,5909.326238615445,871.2786137075138,-2.085375629799435,-2.3001340495574945,6.913923502412604
3968,-3685.521810622835,5886.015425610226,940.3307315770869,-2.0428456541662654,-2.3683915562592333,6.9034383007092295
3969,-3705.694210237062,5862.0238762534245,1009.2740613038461,-2.000082169422192,-2.436372195171659,6.892154963143795
3970,-3725.438181745476,5837.3543958189,1078.1006326514141,-1.9570902898978275,-2.5040678995058405,6.880074914495238
3971,-3744.751471741841,5812.00987000833,1146.8024901244073,-1.913875157553531,-2.571470639974901,6.8671996796015415
3972,-3763.6318783324123,5785.993264571237,1215.3716939669803,-1.870441941251547,-2.6385724258980585,6.853530883106484
3973,-3782.0772514007986,5759.307624913795,1283.8003211593837,-1.8267958360238465,-2.705365306298077,6.839070249189988
3974,-3800.0854928653457,5731.956075696937,1352.0804664110988,-1.7829420623366543,-2.771841370990663,6.823819601282353
3975,-3817.654556929261,5703.941820423451,1420.204243151482,-1.7388858653511066,-2.8379927516666545,6.8077808617622475
3976,-3834.7824503233423,5675.2681410142895,1488.1637845173066,-1.6946325141804959,-2.9038116229663498,6.790956051638647
3977,-3851.4672325411357,5645.938397374358,1555.9512443366457,-1.6501873011445325,-2.9692902035453566,6.773347290216885
3978,-3867.707016066766,5615.956026947517,1623.5587981097406,-1.6055555410202398,-3.0344207571325574,6.754956794748729
3979,-3883.49996659525,5585.324544261057,1690.9786439862837,-1.5607425702899271,-3.099195593579569,6.735786880066682
3980,-3898.8443032451783,5554.047540459891,1758.2030037385935,-1.5157537463866648,-3.1636070699011043,6.715839958202701
3981,-3913.738298763949,5522.12868283026,1825.2241237312458,-1.4705944469368977,-3.227647591306811,6.69511853799126
3982,-3928.180279725411,5489.571714313108,1892.0342758867116,-1.4252700690006102,-3.2913096122239924,6.673625224656939
3983,-3942.1686267198506,5456.380453007487,1958.6257586464262,-1.3797860283094645,-3.3545856373106897,6.651362719386769
3984,-3955.701774536379,5422.558791663759,2024.9908979277773,-1.3341477585026313,-3.4174682224595374,6.628333818887291
3985,-3968.778212337727,5388.110697166705,2091.122048076742,-1.288360710360607,-3.479949975792011,6.604541414926455
3986,-3981.3964838272836,5353.040210009036,2157.011592815373,-1.2424303510375445,-3.542023558642386,6.579988493860716
3987,-3993.5551874085104,5317.351443754881,2222.6519461849057,-1.1963621632917358,-3.603681686531969,6.55467813614715
3988,-4005.2529763366956,5281.048584493561,2288.035553483966,-1.1501616447145626,-3.6649171301331633,6.528613515840843
3989,-4016.488558862891,5244.13589028406,2353.15489220119,-1.1038343069585272,-3.725722716222631,6.501797900077891
3990,-4027.2606983702362,5206.617690589756,2418.002472943061,-1.0573856749638397,-3.786091328624275,6.474234648543822
3991,-4037.5682135025154,5168.498385703782,2482.570840356388,-1.0108212861840449,-3.8460159091414665,6.445927212927716
3992,-4047.409978284929,5129.782446165367,2546.852574044788,-0.9641466898111561,-3.905489458477912,6.416879136362387
3993,-4056.7849222371806,5090.474412166808,2610.840289479951,-0.9173674459998824,-3.964505037147813,6.387094052850429
3994,-4065.6920304788123,5050.578892951371,2674.526638907073,-0.8704891250913664,-4.0230557663747515,6.356575686676411
3995,-4074.13034382671,5010.100566202529,2737.9043122439775,-0.8235173068369381,-4.081134828978783,6.325327851805641
3996,-4082.0989588849307,4969.044177424137,2800.9660379745387,-0.7764575796214142,-4.138735470252335,6.293354451269213
3997,-4089.5970281267523,4927.414539311924,2863.7045840358483,-0.7293155396864524,-4.195850998824336,6.260659476535773
3998,-4096.623759968926,4885.216531116615,2926.112758698775,-0.682096790354322,-4.252474787512202,6.227247006870257
3999,-4103.178418838212,4842.455097998432,2988.1834114422636,-0.6348069412517994,-4.30860027416208,6.1931212086795115
4000,-4109.260325230175,4799.1352503731705,3049.909433821154,-0.5874516075345315,-4.36422096247697,6.158286334845089
4001,-4114.868855760187,4755.262063250343,3111.283760326861,-0.5400364091123278,-4.419330422832274,6.122746724043586
4002,-4120.0034432067305,4710.840675563004,3172.299369241549,-0.49256696987502435,-4.4739222930792195,6.086506800054364
4003,-4124.663576546976,4665.876289489589,3232.9492834853363,-0.4450489169193279,-4.527990279335741,6.049571071054992
4004,-4128.848800984616,4620.374169768136,3293.226571456063,-0.39748787977701716,-4.581528156764458,6.011944128904809
4005,-4132.558717969998,4574.339643002615,3353.1243478621254,-0.34988948964423794,-4.634529770338103,5.973630648416421
4006,-4135.792985212609,4527.778096961587,3412.635774548066,-0.3022593786121677,-4.68698903559215,5.934635386615448
4007,-4138.551316685805,4480.694979869723,3471.7540613122696,-0.25460317889959616,-4.738899939364087,5.894963181989035
4008,-4140.83348262396,4433.095799691721,3530.4724667174833,-0.20692652208696138,-4.790256540519916,5.854618953722821
4009,-4142.639309511922,4384.986123408992,3588.78429889368,-0.15923503835225628,-4.841052970667506,5.813607700926744
4010,-4143.968680066859,4336.371576289644,3646.6829163326815,-0.11153435570933601,-4.891283434856232,5.771934501850278
4011,-4144.821533212521,4287.25784115114,3704.161728675375,-0.06383009924803362,-4.940942212263684,5.729604513086615
4012,-4145.197864045906,4237.650657616277,3761.2141974907913,-0.016127890376703036,-4.990023656868782,5.68662296876641
4013,-4145.097723796371,4187.555821362716,3817.8338370467964,0.03156665393249636,-5.038522198111094,5.642995179741475
4014,-4144.52121977723,4136.979183365711,3874.0142150729293,0.07924792189601115,-5.086432341536838,5.598726532758083
4015,-4143.468515329844,4085.9266491344724,3929.7489535148675,0.12691030766847788,-5.1337486694311165,5.553822489620456
4016,-4141.939829760225,4034.404177942583,3985.0317292801833,0.17454821208913263,-5.1804658414361295,5.50828858634481
4017,-4139.93543826822,3982.4177820519517,4039.856274975952,0.22215604342547746,-5.226578595155829,5.4621304323036775
4018,-4137.455671869263,3929.973525930862,4094.216379637701,0.2697282181137237,-5.272081746746631,5.4153537093610105
4019,-4134.500917308766,3877.077525466425,4148.105889449393,0.317259161495667,-5.316970191493925,5.367964170998518
4020,-4131.071616969149,3823.7359471710834,4201.518708454954,0.3647433085523786,-5.3612389043748365,5.319967641432888
4021,-4127.168268769558,3769.9550073835285,4254.448799260902,0.4121751046342863,-5.404882940606895,5.271370014724484
4022,-4122.791426058339,3715.7409714645355,4306.890183729726,0.4595490061873,-5.447897436182344,5.22217725387788
4023,-4117.9416974982405,3661.100152987199,4358.836943664565,0.5068594814753395,-5.490277608388568,5.172395389933997
4024,-4112.6197469444205,3606.038912922061,4410.283221484726,0.5541010112988964,-5.532018756314301,5.122030521054307
4025,-4106.826293315339,3550.5636588175234,4461.22322089177,0.6012680897092642,-5.573116261341407,5.071088811597561
4026,-4100.562110456494,3494.6808439751467,4511.65120752657,0.6483552247187665,-5.613565587622601,5.019576491188814
4027,-4093.828026997087,3438.3969666202065,4561.561509617078,0.6953569390066869,-5.653362282544945,4.967499853781105
4028,-4086.624926199682,3381.718569068039,4610.948518616331,0.7422677706204635,-5.69250197717878,4.914865256710426
4029,-4078.9537458028904,3324.6522368856427,4659.806689831311,0.789082273672562,-5.730980386712565,4.861679119743597
4030,-4070.8154778570515,3267.204598048947,4708.130543042265,0.8357950190327292,-5.768793310873472,4.807947924119417
4031,-4062.211168553123,3209.3823220963723,4755.914663112076,0.8824005950150777,-5.8059366343333165,4.753678211583911
4032,-4053.1419180446596,3151.192119278014,4803.153700586261,0.9288936080606178,-5.842406327100445,4.69887658341899
4033,-4043.6088802630074,3092.6407397009725,4849.842372283263,0.975268683414747,-5.878198444897268,4.64354969946522
4034,-4033.613262725802,3033.7349724713627,4895.975461874615,1.0215204657993053,-5.913309129523215,4.587704277139237
4035,-4023.1563263387297,2974.481644832369,4941.54782045559,1.0676436200797694,-5.94773460920365,4.531347090445264
4036,-4012.2393851906586,2914.88762129894,4986.554367105885,1.1136328319270294,-5.981471198924385,4.474484968981484
4037,-4000.8638063422313,2854.959802789514,5030.9900894401235,1.1594828084735143,-6.0145153007517385,4.417124796941618
4038,-3989.0310096078874,2794.7051257542903,5074.850044148601,1.2051882789640689,-6.046863404138525,4.359273512111395
4039,-3976.742467331397,2734.130561300515,5118.129357527973,1.2507439954011899,-6.0785120862157465,4.3009381048604265
4040,-3963.999704155058,2673.2431143152494,5160.823226001597,1.296144733184311,-6.10945801206988,4.242125617130048
4041,-3950.8042967824554,2612.0498225850824,5202.926916630009,1.3413852917435578,-6.139697935006188,4.182843141416634
4042,-3937.157873734933,2550.557755913334,5244.435767611167,1.3864604951675774,-6.169228696797789,4.123097819751066
4043,-3923.062115101896,2488.77401523514,5285.345188770264,1.4313651928251814,-6.198047227920483,4.062896842674749
4044,-3908.51875228485,2426.7057317299123,5325.650662039542,1.4760942599811808,-6.226150547773617,4.00224744821185
4045,-3893.5295677353333,2364.3600659316776,5365.347741927786,1.5206425984060545,-6.253535764886936,3.9411569208382495
4046,-3878.096394686852,2301.7442068377463,5404.432055979295,1.5650051369792153,-6.280200077113264,3.8796325904477382
4047,-3862.221116880778,2238.865371015216,5442.899305222699,1.6091768322861735,-6.3061407718073745,3.817681831315115
4048,-3845.9056682862642,2175.730801705708,5480.745264609423,1.6531526692093759,-6.331355225991003,3.7553120610565793
4049,-3829.1520328144093,2112.347767928864,5517.96578344155,1.696927661512355,-6.355840906503848,3.6925307395880953
4050,-3811.9622440265457,2048.7235635841685,5554.556785789389,1.740496852417601,-6.379595370140943,3.629345368081235
4051,-3794.3383848367366,1984.8655065512314,5590.514270898736,1.7838553151779417,-6.402616263776353,3.5657634879169255
4052,-3776.2825872087587,1920.7809377895326,5625.834313587318,1.8269981536409197,-6.424901324473024,3.501792679637916
4053,-3757.7970318473367,1856.4772204365786,5660.513064631063,1.8699205028068187,-6.446448379579253,3.4374405618992205
4054,-3738.883947883866,1791.9617389052214,5694.546751139825,1.9126175293799272,-6.467255346811621,3.3727147904171972
4055,-3719.545612556757,1727.2418979806248,5727.931676922404,1.9550844323126706,-6.48732023432438,3.307623056917902
4056,-3699.784350886269,1662.3251219161375,5760.664222841284,1.997316443343238,-6.506641140765633,3.242173088084001
4057,-3679.6025353440186,1597.2188535287562,5792.740847156786,2.039308827526183,-6.525216255320213,3.1763726445010523
4058,-3659.0025855173462,1531.9305532945787,5824.15808586052,2.0810568837558785,-6.543043857739289,3.1102295196035343
4059,-3637.9869677683546,1466.4676984436185,5854.912552998504,2.1225559452831773,-6.560122318356988,3.043751538620136
4060,-3616.558194887821,1400.8377820545045,5885.000940983733,2.1638013802250216,-6.57645009809401,2.9769465575188985
4061,-3594.7188257442244,1335.0483121497018,5914.420020897979,2.20478859206668,-6.592025748448186,2.909822461952823
4062,-3572.471464927589,1269.1068107903181,5943.166642783315,2.24551302015713,-6.606847911472395,2.8423871662051914
4063,-3549.8187623884996,1203.0208131713769,5971.237735923026,2.2859701401972052,-6.620915319739674,2.7746486121354383
4064,-3526.763413072374,1136.7978667178356,5998.630309111822,2.32615546472029,-6.634226796295658,2.7066147681259807
4065,-3503.3081565487555,1070.4455301804617,6025.341450915824,2.36606454356616,-6.646781254598611,2.6382936280291847
4066,-3479.4557766361613,1003.9713727331416,6051.368329921723,2.4056929643471086,-6.658577698446917,2.569693210116011
4067,-3455.2091010221247,937.3829730703849,6076.7081949756575,2.4450363529070813,-6.669615221894343,2.5008215560252838
4068,-3430.5710008787273,870.6879185058727,6101.358375411549,2.484090373773408,-6.679893009153071,2.431686729714408
4069,-3405.5443904737667,803.8938040723336,6125.316281268832,2.5228507306009784,-6.689410334484608,2.3622968164118814
4070,-3380.132226777403,737.0082316222005,6148.5794034998835,2.5613131666092497,-6.698166562078742,2.2926599215711647
4071,-3354.337509064482,670.0388089295969,6171.1453141669535,2.5994734650118194,-6.706161145920632,2.2227841698264057
4072,-3328.163278512725,602.9931487939521,6193.011666628597,2.6373274494384193,-6.7133936296461005,2.152677703950509
4073,-3301.6126177966457,535.8788681449239,6214.176195715784,2.6748709843495835,-6.719863646385325,2.08234868381513
4074,-3274.688650677304,468.7035871487608,6234.636717897653,2.712099975443951,-6.725570918595026,2.0118052853529083
4075,-3247.39454158823,401.47492831689505,6254.391131436764,2.7490103700578365,-6.730515257879192,1.9410556995226842
4076,-3219.733495217228,334.2005156159537,6273.437416534164,2.7855981575575504,-6.73469656479858,1.8701081312769945
4077,-3191.7087560842956,266.88797357974306,6291.773635464118,2.8218593697242227,-6.738114828669077,1.7989707985323844
4078,-3163.323608115897,199.54492642366537,6309.397932698478,2.857790081130942,-6.74077012734896,1.727651931143097
4079,-3134.581374215356,132.17899716093044,6326.308535020907,2.8933864095125985,-6.7426626270153385,1.6561597698775667
4080,-3105.485415829595,64.79780672109828,6342.503751630878,2.928644516128206,-6.743792581929765,1.5845025653981537
