t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
53680.0,0,6850,61.94703176002111,167.41822771791288,thermal,10.0,0,0
53690.0,0,6818,61.140858368389296,168.46216387345513,thermal,1.0,1,0
53690.0,0,6818,61.140858368389296,168.46216387345513,thermal,10.0,0,0
53780.0,0,9028,57.406710548132935,175.29199842973267,thermal,1.0,1,0
53780.0,0,9028,57.406710548132935,175.29199842973267,thermal,10.0,0,0
53790.0,0,9090,56.00115501786932,175.22271307912618,thermal,1.0,1,0
53790.0,0,9090,56.00115501786932,175.22271307912618,thermal,10.0,0,0
53800.0,0,9096,55.50007244830741,174.98914548182745,thermal,1.0,1,0
53800.0,0,9096,55.50007244830741,174.98914548182745,thermal,10.0,0,0
53810.0,0,9079,55.74533711686474,176.34182297726915,thermal,1.0,1,0
53810.0,0,9079,55.74533711686474,176.34182297726915,thermal,10.0,0,0
53810.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,0
53810.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,1
53820.0,0,9011,54.86498565913847,176.15822428208878,thermal,1.0,1,0
53820.0,0,9011,54.86498565913847,176.15822428208878,thermal,10.0,0,0
53830.0,0,9082,54.53112399020083,178.49871619947055,thermal,1.0,1,0
53830.0,0,9082,54.53112399020083,178.49871619947055,thermal,10.0,0,0
53840.0,0,9003,53.98763676647513,178.77046410914724,thermal,1.0,1,0
53840.0,0,9003,53.98763676647513,178.77046410914724,thermal,10.0,0,0
54860.0,0,3280,2.3371126490270147,28.49957563529392,thermal,10.0,0,0
54860.0,0,3280,2.3371126490270147,28.49957563529392,thermal,10.0,0,1
55800.0,0,907,-50.47801823203161,-126.52057232014717,thermal,1.0,1,0
55800.0,0,907,-50.47801823203161,-126.52057232014717,thermal,10.0,0,0
55810.0,0,959,-51.07815328753499,-126.45559865208628,thermal,1.0,1,0
55810.0,0,959,-51.07815328753499,-126.45559865208628,thermal,10.0,0,0
55820.0,0,990,-51.17292033376575,-125.36100033627493,thermal,1.0,1,0
55820.0,0,990,-51.17292033376575,-125.36100033627493,thermal,10.0,0,0
55830.0,0,909,-51.60747188386167,-125.39752283300076,thermal,1.0,1,0
55830.0,0,909,-51.60747188386167,-125.39752283300076,thermal,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,0
55840.0,0,939,-52.67182814783888,-125.09732447315687,sar,10.0,0,1
55840.0,0,965,-52.4622424291059,-125.67595996577614,thermal,1.0,1,0
55840.0,0,965,-52.4622424291059,-125.67595996577614,thermal,10.0,0,0
55850.0,0,902,-52.55108766593703,-124.21602531456072,thermal,1.0,1,0
55850.0,0,902,-52.55108766593703,-124.21602531456072,thermal,10.0,0,0
55860.0,0,966,-53.78591311112152,-124.41482960845956,thermal,1.0,1,0
55860.0,0,966,-53.78591311112152,-124.41482960845956,thermal,10.0,0,0
55940.0,0,5171,-54.51948775492819,-114.42037230255502,thermal,1.0,1,0
55940.0,0,5171,-54.51948775492819,-114.42037230255502,thermal,10.0,0,0
55950.0,0,5113,-55.05977122220316,-113.98222658520744,thermal,1.0,1,0
55950.0,0,5113,-55.05977122220316,-113.98222658520744,thermal,10.0,0,0
55950.0,0,5164,-55.144488969865264,-113.7990036258698,thermal,1.0,1,0
55950.0,0,5164,-55.144488969865264,-113.7990036258698,thermal,10.0,0,0
55960.0,0,5197,-55.9697166910678,-113.51972696243833,thermal,1.0,1,0
55960.0,0,5197,-55.9697166910678,-113.51972696243833,thermal,10.0,0,0
55970.0,0,5151,-55.8447236979468,-112.65555483939583,thermal,1.0,1,0
55970.0,0,5151,-55.8447236979468,-112.65555483939583,thermal,10.0,0,0
55980.0,0,5144,-57.05438290879237,-112.93241039901008,thermal,1.0,1,0
55980.0,0,5144,-57.05438290879237,-112.93241039901008,thermal,10.0,0,0
55990.0,0,5138,-57.9484976919962,-112.24961493063732,thermal,1.0,1,0
55990.0,0,5138,-57.9484976919962,-112.24961493063732,thermal,10.0,0,0
56090.0,0,3385,-62.10981045394047,-103.48881931517596,thermal,1.0,1,0
56090.0,0,3385,-62.10981045394047,-103.48881931517596,thermal,10.0,0,0
56100.0,0,3367,-62.7848781162167,-103.0701206182427,thermal,1.0,1,0
56100.0,0,3367,-62.7848781162167,-103.0701206182427,thermal,10.0,0,0
56110.0,0,3363,-64.07584810879902,-103.3439771928678,thermal,1.0,1,0
56110.0,0,3363,-64.07584810879902,-103.3439771928678,thermal,10.0,0,0
56120.0,0,3374,-64.26014122954778,-103.26957484818016,thermal,1.0,1,0
56120.0,0,3374,-64.26014122954778,-103.26957484818016,thermal,10.0,0,0
56130.0,0,3362,-64.8318260570221,-101.17703211175476,thermal,1.0,1,0
56130.0,0,3362,-64.8318260570221,-101.17703211175476,thermal,10.0,0,0
56140.0,0,3302,-64.8691494455387,-101.04830149158433,thermal,1.0,1,0
56140.0,0,3302,-64.8691494455387,-101.04830149158433,thermal,10.0,0,0
56350.0,0,9693,-65.44365743583798,-69.89652385340935,thermal,1.0,1,0
56350.0,0,9693,-65.44365743583798,-69.89652385340935,thermal,10.0,0,0
56360.0,0,9655,-65.79066682401019,-68.72910796010686,thermal,1.0,1,0
56360.0,0,9655,-65.79066682401019,-68.72910796010686,thermal,10.0,0,0
56370.0,0,9677,-65.37636235884786,-67.10379068001342,thermal,1.0,1,0
56370.0,0,9677,-65.37636235884786,-67.10379068001342,thermal,10.0,0,0
56380.0,0,9612,-65.17516386512821,-65.42406383600196,thermal,1.0,1,0
56380.0,0,9612,-65.17516386512821,-65.42406383600196,thermal,10.0,0,0
56500.0,0,3026,-63.99709157497379,-48.9559954837452,thermal,1.0,1,0
56500.0,0,3026,-63.99709157497379,-48.9559954837452,thermal,10.0,0,0
56510.0,0,3046,-63.56903624885102,-47.31373552936414,thermal,1.0,1,0
56510.0,0,3046,-63.56903624885102,-47.31373552936414,thermal,10.0,0,0
56520.0,0,3014,-63.58093841818795,-46.77298265072573,thermal,1.0,1,0
56520.0,0,3014,-63.58093841818795,-46.77298265072573,thermal,10.0,0,0
56860.0,0,7014,-53.63857207090624,-11.37876596918294,thermal,1.0,1,0
56860.0,0,7014,-53.63857207090624,-11.37876596918294,thermal,10.0,0,0
56870.0,0,7067,-52.648992229552974,-12.461790192217505,thermal,1.0,1,0
56870.0,0,7067,-52.648992229552974,-12.461790192217505,thermal,10.0,0,0
56880.0,0,7099,-52.14424632665144,-11.55608851328703,thermal,1.0,1,0
56880.0,0,7099,-52.14424632665144,-11.55608851328703,thermal,10.0,0,0
56890.0,0,7072,-51.59398501533328,-10.822233199985078,thermal,1.0,1,0
56890.0,0,7072,-51.59398501533328,-10.822233199985078,thermal,10.0,0,0
56900.0,0,7046,-50.9320324762635,-10.60647876358369,thermal,1.0,1,0
56900.0,0,7046,-50.9320324762635,-10.60647876358369,thermal,10.0,0,0
56910.0,0,7091,-50.93260369500535,-9.271246032648769,thermal,1.0,1,0
56910.0,0,7091,-50.93260369500535,-9.271246032648769,thermal,10.0,0,0
56920.0,0,7070,-50.271752890239405,-9.00728501751556,thermal,1.0,1,0
56920.0,0,7070,-50.271752890239405,-9.00728501751556,thermal,10.0,0,0
58030.0,0,3080,-62.73007739509134,-47.433563946377234,thermal,10.0,0,0
58030.0,0,3080,-62.73007739509134,-47.433563946377234,thermal,10.0,0,1
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,0
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,1
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,1
58410.0,0,4947,-48.79412951572935,-14.54943570266824,thermal,10.0,0,2
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,0
58580.0,0,7858,37.401781580911454,171.23330712084734,visual,10.0,0,1
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,0
59300.0,0,8134,0.901513071230558,9.813001441855535,sar,10.0,0,1
59340.0,0,8178,2.2753246895883885,11.777464393422107,sar,10.0,0,0
59340.0,0,8178,2.2753246895883885,11.777464393422107,sar,10.0,0,1
60050.0,0,7804,41.008579217292045,168.22019021428503,thermal,1.0,1,0
60050.0,0,7804,41.008579217292045,168.22019021428503,thermal,10.0,0,0
60060.0,0,7846,40.43292845402456,167.76260045990836,thermal,1.0,1,0
60060.0,0,7846,40.43292845402456,167.76260045990836,thermal,10.0,0,0
60070.0,0,7813,40.01220582133365,168.38329135489934,thermal,1.0,1,0
60070.0,0,7813,40.01220582133365,168.38329135489934,thermal,10.0,0,0
60080.0,0,7871,39.688168983351936,169.13333711509964,thermal,1.0,1,0
60080.0,0,7871,39.688168983351936,169.13333711509964,thermal,10.0,0,0
60090.0,0,7817,38.78956412823385,169.10303219053864,thermal,1.0,1,0
60090.0,0,7817,38.78956412823385,169.10303219053864,thermal,10.0,0,0
60090.0,0,7829,38.88973679162723,169.01163308200273,thermal,1.0,1,0
60090.0,0,7829,38.88973679162723,169.01163308200273,thermal,10.0,0,0
60100.0,0,7884,38.2124367004281,169.79072035336242,thermal,1.0,1,0
60100.0,0,7884,38.2124367004281,169.79072035336242,thermal,10.0,0,0
60110.0,0,7854,37.55035078441665,169.161701813881,thermal,1.0,1,0
60110.0,0,7854,37.55035078441665,169.161701813881,thermal,10.0,0,0
60910.0,0,2083,-6.739336765610485,-174.79996101328877,thermal,1.0,1,0
60910.0,0,2083,-6.739336765610485,-174.79996101328877,thermal,10.0,0,0
60920.0,0,2073,-7.054818301111979,-174.66380661539506,thermal,1.0,1,0
60920.0,0,2073,-7.054818301111979,-174.66380661539506,thermal,10.0,0,0
60930.0,0,2060,-7.48285691626562,-173.68039602979212,thermal,1.0,1,0
60930.0,0,2060,-7.48285691626562,-173.68039602979212,thermal,10.0,0,0
60940.0,0,2066,-8.017271685882875,-174.03253527018816,thermal,1.0,1,0
60940.0,0,2066,-8.017271685882875,-174.03253527018816,thermal,10.0,0,0
60950.0,0,2074,-8.867632802282575,-173.63860414599392,thermal,1.0,1,0
60950.0,0,2074,-8.867632802282575,-173.63860414599392,thermal,10.0,0,0
60960.0,0,2081,-9.085005250669791,-173.62125979257712,thermal,1.0,1,0
60960.0,0,2081,-9.085005250669791,-173.62125979257712,thermal,10.0,0,0
60970.0,0,2061,-9.556808861466854,-172.61501099508845,thermal,1.0,1,0
60970.0,0,2061,-9.556808861466854,-172.61501099508845,thermal,10.0,0,0
61000.0,0,2012,-11.761393990294302,-172.74544778380212,thermal,1.0,2,0
61000.0,0,2012,-11.761393990294302,-172.74544778380212,thermal,10.0,1,0
61290.0,0,7243,-27.73363017198829,-167.52830925742467,thermal,1.0,1,0
61290.0,0,7243,-27.73363017198829,-167.52830925742467,thermal,10.0,0,0
61300.0,0,7295,-28.049382859884897,-166.40850439180798,thermal,1.0,1,0
61300.0,0,7295,-28.049382859884897,-166.40850439180798,thermal,10.0,0,0
61310.0,0,7247,-28.77899293139269,-166.07558181878116,thermal,1.0,1,0
61310.0,0,7247,-28.77899293139269,-166.07558181878116,thermal,10.0,0,0
61320.0,0,7210,-28.60051127677629,-165.63966544062575,thermal,1.0,1,0
61320.0,0,7210,-28.60051127677629,-165.63966544062575,thermal,10.0,0,0
61330.0,0,7273,-29.382476205981305,-165.8568559383602,thermal,1.0,1,0
61330.0,0,7273,-29.382476205981305,-165.8568559383602,thermal,10.0,0,0
61340.0,0,7286,-29.876251018016127,-165.60944286169615,thermal,1.0,1,0
61340.0,0,7286,-29.876251018016127,-165.60944286169615,thermal,10.0,0,0
61350.0,0,7221,-30.48386927805815,-164.47970758050334,thermal,1.0,1,0
61350.0,0,7221,-30.48386927805815,-164.47970758050334,thermal,10.0,0,0
61360.0,0,7284,-31.227286028701894,-164.5803924930543,thermal,1.0,1,0
61360.0,0,7284,-31.227286028701894,-164.5803924930543,thermal,10.0,0,0
61370.0,0,7251,-31.69935726509604,-165.1527271271715,thermal,1.0,1,0
61370.0,0,7251,-31.69935726509604,-165.1527271271715,thermal,10.0,0,0
61550.0,0,2419,-41.76103167767124,-160.17112734705148,thermal,1.0,1,0
61550.0,0,2419,-41.76103167767124,-160.17112734705148,thermal,10.0,0,0
61560.0,0,2414,-42.0106308830833,-160.05793038461798,thermal,1.0,1,0
61560.0,0,2414,-42.0106308830833,-160.05793038461798,thermal,10.0,0,0
61570.0,0,2482,-42.35666198615972,-159.2509902976506,thermal,1.0,1,0
61570.0,0,2482,-42.35666198615972,-159.2509902976506,thermal,10.0,0,0
61580.0,0,2494,-42.7493542407895,-158.1995812853412,thermal,1.0,1,0
61580.0,0,2494,-42.7493542407895,-158.1995812853412,thermal,10.0,0,0
61590.0,0,8243,-43.5086173813762,-157.93867163738713,thermal,1.0,1,0
61590.0,0,8243,-43.5086173813762,-157.93867163738713,thermal,10.0,0,0
61600.0,0,8268,-44.14065552363109,-157.28000414139635,thermal,1.0,1,0
61600.0,0,8268,-44.14065552363109,-157.28000414139635,thermal,10.0,0,0
61610.0,0,8295,-44.03400120352482,-156.92284653739762,thermal,1.0,1,0
61610.0,0,8295,-44.03400120352482,-156.92284653739762,thermal,10.0,0,0
61620.0,0,8213,-45.08137523287857,-157.54852674241508,thermal,1.0,1,0
61620.0,0,8213,-45.08137523287857,-157.54852674241508,thermal,10.0,0,0
61630.0,0,8294,-45.3194095159494,-156.30855046884463,thermal,1.0,1,0
61630.0,0,8294,-45.3194095159494,-156.30855046884463,thermal,10.0,0,0
61640.0,0,8277,-45.72768157556354,-156.07552331994515,thermal,1.0,1,0
61640.0,0,8277,-45.72768157556354,-156.07552331994515,thermal,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,sar,10.0,0,1
61650.0,0,8225,-46.549881220352646,-155.41481352376172,thermal,1.0,1,0
61650.0,0,8225,-46.549881220352646,-155.41481352376172,thermal,10.0,0,0
62210.0,0,3318,-64.64234428803351,-104.15907573295392,thermal,1.0,1,0
62210.0,0,3318,-64.64234428803351,-104.15907573295392,thermal,10.0,0,0
62220.0,0,3359,-64.6449528082336,-103.23135734402322,thermal,1.0,1,0
62220.0,0,3359,-64.6449528082336,-103.23135734402322,thermal,10.0,0,0
62230.0,0,3358,-65.54671897247073,-101.75777159664833,thermal,1.0,1,0
62230.0,0,3358,-65.54671897247073,-101.75777159664833,thermal,10.0,0,0
62230.0,0,3358,-65.54671897247073,-101.75777159664833,visual,10.0,0,0
62230.0,0,3358,-65.54671897247073,-101.75777159664833,visual,10.0,0,1
62240.0,0,3336,-65.34569387282725,-100.66921249637362,thermal,1.0,1,0
62240.0,0,3336,-65.34569387282725,-100.66921249637362,thermal,10.0,0,0
62450.0,0,9607,-64.97729960877423,-69.87025304431765,thermal,1.0,1,0
62450.0,0,9607,-64.97729960877423,-69.87025304431765,thermal,10.0,0,0
62450.0,0,9652,-65.13365244383012,-69.38617586971561,thermal,1.0,1,0
62450.0,0,9652,-65.13365244383012,-69.38617586971561,thermal,10.0,0,0
62460.0,0,9658,-64.04147268910299,-69.92755398291581,thermal,1.0,1,0
62460.0,0,9658,-64.04147268910299,-69.92755398291581,thermal,10.0,0,0
62470.0,0,9664,-63.16554652487789,-69.36827957847382,thermal,1.0,1,0
62470.0,0,9664,-63.16554652487789,-69.36827957847382,thermal,10.0,0,0
62480.0,0,9625,-63.23788660549558,-67.87424552615926,thermal,1.0,1,0
62480.0,0,9625,-63.23788660549558,-67.87424552615926,thermal,10.0,0,0
62610.0,0,3012,-61.63837752820979,-49.39972148589698,thermal,1.0,1,0
62610.0,0,3012,-61.63837752820979,-49.39972148589698,thermal,10.0,0,0
62620.0,0,3061,-61.184474535868524,-48.51813942194832,thermal,1.0,1,0
62620.0,0,3061,-61.184474535868524,-48.51813942194832,thermal,10.0,0,0
62630.0,0,3010,-60.55373779575509,-48.29938772974893,thermal,1.0,1,0
62630.0,0,3010,-60.55373779575509,-48.29938772974893,thermal,10.0,0,0
62640.0,0,3053,-60.27409572848306,-46.774679384342456,thermal,1.0,1,0
62640.0,0,3053,-60.27409572848306,-46.774679384342456,thermal,10.0,0,0
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,0
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,1
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,1
64510.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,2
64520.0,0,805,37.43550971746148,147.3143718467621,thermal,9.838930619079713,0,2
64520.0,0,805,37.43550971746148,147.3143718467621,thermal,10.0,0,3
64520.0,0,810,37.19774106723096,147.34029091045227,thermal,10.0,0,0
64520.0,0,810,37.19774106723096,147.34029091045227,thermal,10.0,0,1
64900.0,0,2274,59.103993277425324,36.32936063535583,thermal,1.0,1,0
64900.0,0,2274,59.103993277425324,36.32936063535583,thermal,10.0,0,0
64910.0,0,2217,59.97722298165049,36.4578520203803,thermal,1.0,1,0
64910.0,0,2217,59.97722298165049,36.4578520203803,thermal,10.0,0,0
64920.0,0,5459,60.63660419644484,35.93695054053925,thermal,1.0,2,0
64920.0,0,5459,60.63660419644484,35.93695054053925,thermal,10.0,1,0
64930.0,0,2270,60.35183101437757,37.8294447786887,thermal,1.0,1,0
64930.0,0,2270,60.35183101437757,37.8294447786887,thermal,10.0,0,0
64940.0,0,2295,60.963601544592265,38.4589392705399,thermal,1.0,1,0
64940.0,0,2295,60.963601544592265,38.4589392705399,thermal,10.0,0,0
64950.0,0,2281,60.82565159875908,40.2695587443483,thermal,1.0,1,0
64950.0,0,2281,60.82565159875908,40.2695587443483,thermal,10.0,0,0
64960.0,0,2219,61.6620977804326,40.57069719985633,thermal,1.0,1,0
64960.0,0,2219,61.6620977804326,40.57069719985633,thermal,10.0,0,0
65730.0,0,5859,50.98756044617019,127.4113746325607,thermal,1.0,1,0
65730.0,0,5859,50.98756044617019,127.4113746325607,thermal,10.0,0,0
65740.0,0,5860,51.08577057828472,128.7198928172602,thermal,1.0,1,0
65740.0,0,5860,51.08577057828472,128.7198928172602,thermal,10.0,0,0
66030.0,0,3148,38.47973066548848,145.26666855097443,thermal,1.0,1,0
66030.0,0,3148,38.47973066548848,145.26666855097443,thermal,10.0,0,0
66040.0,0,3104,37.92947846256239,145.00105551171416,thermal,1.0,1,0
66040.0,0,3104,37.92947846256239,145.00105551171416,thermal,10.0,0,0
66050.0,0,3166,37.62097216408274,145.69910993215515,thermal,1.0,1,0
66050.0,0,3166,37.62097216408274,145.69910993215515,thermal,10.0,0,0
66060.0,0,837,37.04610181845609,146.13110453073003,thermal,1.0,1,0
66060.0,0,837,37.04610181845609,146.13110453073003,thermal,10.0,0,0
66080.0,0,839,35.64542600714963,146.94515640539592,thermal,1.0,1,0
66080.0,0,839,35.64542600714963,146.94515640539592,thermal,10.0,0,0
67120.0,0,6202,-22.529705579880066,165.01112964016554,thermal,1.0,1,0
67120.0,0,6202,-22.529705579880066,165.01112964016554,thermal,10.0,0,0
67130.0,0,6255,-22.801662998380557,166.14621579203947,thermal,1.0,1,0
67130.0,0,6255,-22.801662998380557,166.14621579203947,thermal,10.0,0,0
67140.0,0,6260,-22.98708871734196,166.09783463320252,thermal,1.0,1,0
67140.0,0,6260,-22.98708871734196,166.09783463320252,thermal,10.0,0,0
67150.0,0,6268,-23.891137209671527,165.62889220944183,thermal,1.0,1,0
67150.0,0,6268,-23.891137209671527,165.62889220944183,thermal,10.0,0,0
67160.0,0,6259,-24.83562450355156,165.8839427330601,thermal,1.0,1,0
67160.0,0,6259,-24.83562450355156,165.8839427330601,thermal,10.0,0,0
67170.0,0,6215,-25.252250623919902,166.52965838198486,thermal,1.0,1,0
67170.0,0,6215,-25.252250623919902,166.52965838198486,thermal,10.0,0,0
67920.0,0,5448,62.022878969397055,33.66934179397944,sar,10.0,0,0
67920.0,0,5448,62.022878969397055,33.66934179397944,sar,10.0,0,1
68310.0,0,3330,-66.0063438506381,-104.68435181034842,thermal,1.0,1,0
68310.0,0,3330,-66.0063438506381,-104.68435181034842,thermal,10.0,0,0
68320.0,0,3329,-65.10586115214977,-103.14440461852456,thermal,1.0,1,0
68320.0,0,3329,-65.10586115214977,-103.14440461852456,thermal,10.0,0,0
68330.0,0,3349,-64.89201850238638,-103.13294891176956,thermal,1.0,1,0
68330.0,0,3349,-64.89201850238638,-103.13294891176956,thermal,10.0,0,0
68340.0,0,3388,-64.5354748344869,-101.7428483788492,thermal,1.0,1,0
68340.0,0,3388,-64.5354748344869,-101.7428483788492,thermal,10.0,0,0
68350.0,0,3368,-64.71798279650842,-100.06108487864708,thermal,1.0,1,0
68350.0,0,3368,-64.71798279650842,-100.06108487864708,thermal,10.0,0,0
69270.0,0,5028,-24.49325796104229,-40.69518677269593,thermal,1.0,1,0
69270.0,0,5028,-24.49325796104229,-40.69518677269593,thermal,10.0,0,0
69280.0,0,5079,-23.88734363723478,-40.66357858649141,thermal,1.0,1,0
69280.0,0,5079,-23.88734363723478,-40.66357858649141,thermal,10.0,0,0
69290.0,0,5024,-23.30193940851716,-40.55414600056014,thermal,1.0,1,0
69290.0,0,5024,-23.30193940851716,-40.55414600056014,thermal,10.0,0,0
69300.0,0,5076,-22.69334394611223,-40.0443966544128,thermal,1.0,1,0
69300.0,0,5076,-22.69334394611223,-40.0443966544128,thermal,10.0,0,0
69310.0,0,5081,-21.754569192874055,-40.173603354079575,thermal,1.0,1,0
69310.0,0,5081,-21.754569192874055,-40.173603354079575,thermal,10.0,0,0
69320.0,0,5065,-21.474878167863952,-39.71779373344614,thermal,1.0,1,0
69320.0,0,5065,-21.474878167863952,-39.71779373344614,thermal,10.0,0,0
69330.0,0,5036,-21.262930494571336,-39.34830519756874,thermal,1.0,1,0
69330.0,0,5036,-21.262930494571336,-39.34830519756874,thermal,10.0,0,0
71030.0,0,5403,64.87154972481952,33.437305316650146,thermal,1.0,1,0
71030.0,0,5403,64.87154972481952,33.437305316650146,thermal,10.0,0,0
71040.0,0,5434,64.72082078869241,35.30113395463281,thermal,1.0,1,0
71040.0,0,5434,64.72082078869241,35.30113395463281,thermal,10.0,0,0
71050.0,0,5488,64.5792480891768,36.19255649968695,thermal,1.0,1,0
71050.0,0,5488,64.5792480891768,36.19255649968695,thermal,10.0,0,0
71740.0,0,7167,48.39370680213524,108.80876852743896,thermal,1.0,1,0
71740.0,0,7167,48.39370680213524,108.80876852743896,thermal,10.0,0,0
71750.0,0,7195,48.493138801338695,109.92268211069096,thermal,1.0,1,0
71750.0,0,7195,48.493138801338695,109.92268211069096,thermal,10.0,0,0
71760.0,0,7155,47.5660450547036,109.62233896750476,thermal,1.0,1,0
71760.0,0,7155,47.5660450547036,109.62233896750476,thermal,10.0,0,0
71770.0,0,7100,47.14133050536036,110.07664779003063,thermal,1.0,1,0
71770.0,0,7100,47.14133050536036,110.07664779003063,thermal,10.0,0,0
71780.0,0,7180,45.806086824826615,109.31647749901131,thermal,1.0,1,0
71780.0,0,7180,45.806086824826615,109.31647749901131,thermal,10.0,0,0
71790.0,0,7177,45.96849074550942,110.71242636649129,thermal,1.0,1,0
71790.0,0,7177,45.96849074550942,110.71242636649129,thermal,10.0,0,0
71800.0,0,7146,45.250689997104416,111.90703800905644,thermal,1.0,2,0
71800.0,0,7146,45.250689997104416,111.90703800905644,thermal,10.0,1,0
71810.0,0,7139,45.36583295267226,112.44930851771906,thermal,1.0,1,0
71810.0,0,7139,45.36583295267226,112.44930851771906,thermal,10.0,0,0
72400.0,0,369,-63.85622568084939,-170.84863354250888,thermal,10.0,0,0
72400.0,0,369,-63.85622568084939,-170.84863354250888,thermal,10.0,0,1
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,0
73850.0,0,8050,13.89489330249995,121.2664899546496,thermal,10.0,0,1
73920.0,0,358,-61.9025995186946,-172.68258011128785,thermal,1.0,1,0
73920.0,0,358,-61.9025995186946,-172.68258011128785,thermal,10.0,0,0
73930.0,0,333,-62.875574453840194,-171.64622245423135,thermal,1.0,1,0
73930.0,0,333,-62.875574453840194,-171.64622245423135,thermal,10.0,0,0
73940.0,0,388,-63.68619408269296,-171.7093066844167,thermal,1.0,1,0
73940.0,0,388,-63.68619408269296,-171.7093066844167,thermal,10.0,0,0
73950.0,0,354,-64.61610965359112,-171.04991859815598,thermal,1.0,2,0
73950.0,0,354,-64.61610965359112,-171.04991859815598,thermal,10.0,1,0
73960.0,0,349,-64.14413295245406,-169.54160794059976,thermal,1.0,1,0
73960.0,0,349,-64.14413295245406,-169.54160794059976,thermal,10.0,0,0
73970.0,0,371,-65.20228083884696,-169.643155297435,thermal,1.0,1,0
73970.0,0,371,-65.20228083884696,-169.643155297435,thermal,10.0,0,0
73980.0,0,326,-66.5899537399925,-169.27792109105175,thermal,1.0,1,0
73980.0,0,326,-66.5899537399925,-169.27792109105175,thermal,10.0,0,0
74430.0,0,3342,-63.03039673798664,-103.81561586852838,thermal,1.0,1,0
74430.0,0,3342,-63.03039673798664,-103.81561586852838,thermal,10.0,0,0
74440.0,0,3335,-62.775031084802286,-102.91226264840432,thermal,1.0,1,0
74440.0,0,3335,-62.775031084802286,-102.91226264840432,thermal,10.0,0,0
74450.0,0,3377,-62.67957798302091,-101.70250613401214,thermal,1.0,1,0
74450.0,0,3377,-62.67957798302091,-101.70250613401214,thermal,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,0
74460.0,0,9221,20.248267168504544,-46.04810286379189,visual,10.0,0,1
75810.0,0,1038,10.467321542166642,-52.7637820835338,thermal,1.0,1,0
75810.0,0,1038,10.467321542166642,-52.7637820835338,thermal,10.0,0,0
75820.0,0,1071,11.008105203813102,-52.847532632375966,thermal,1.0,1,0
75820.0,0,1071,11.008105203813102,-52.847532632375966,thermal,10.0,0,0
75830.0,0,1012,11.672742263638854,-53.0134546616673,visual,10.0,0,0
75830.0,0,1012,11.672742263638854,-53.0134546616673,visual,10.0,0,1
75830.0,0,1082,11.421007621581984,-52.994485380388255,thermal,1.0,1,0
75830.0,0,1082,11.421007621581984,-52.994485380388255,thermal,10.0,0,0
75840.0,0,1074,12.070756850125315,-52.20047063483699,thermal,1.0,1,0
75840.0,0,1074,12.070756850125315,-52.20047063483699,thermal,10.0,0,0
75850.0,0,1090,12.938001568370789,-52.87005351996415,thermal,1.0,1,0
75850.0,0,1090,12.938001568370789,-52.87005351996415,thermal,10.0,0,0
75860.0,0,1019,13.805828253833694,-52.83205810206457,thermal,1.0,1,0
75860.0,0,1019,13.805828253833694,-52.83205810206457,thermal,10.0,0,0
75880.0,0,1088,14.554634875571848,-51.370019985147,thermal,1.0,1,0
75880.0,0,1088,14.554634875571848,-51.370019985147,thermal,10.0,0,0
76010.0,0,9250,21.760360481230013,-48.39234686117511,thermal,1.0,1,0
76010.0,0,9250,21.760360481230013,-48.39234686117511,thermal,10.0,0,0
76020.0,0,9245,22.299955877469216,-48.32732511470993,thermal,1.0,1,0
76020.0,0,9245,22.299955877469216,-48.32732511470993,thermal,10.0,0,0
76340.0,0,6462,39.62624672608582,-38.20555135141476,thermal,1.0,1,0
76340.0,0,6462,39.62624672608582,-38.20555135141476,thermal,10.0,0,0
76360.0,0,6437,40.75884306344227,-37.882490825447945,thermal,1.0,1,0
76360.0,0,6437,40.75884306344227,-37.882490825447945,thermal,10.0,0,0
76370.0,0,6470,40.8057357766672,-37.37142158352736,thermal,1.0,1,0
76370.0,0,6470,40.8057357766672,-37.37142158352736,thermal,10.0,0,0
76730.0,0,9151,59.92492005097688,-19.911298098932058,thermal,1.0,1,0
76730.0,0,9151,59.92492005097688,-19.911298098932058,thermal,10.0,0,0
76740.0,0,9106,60.72996532903246,-20.04992034820884,thermal,1.0,1,0
