t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
22120.0,6929.782,-477.602,-927.768,1.115,2.918,6.905,-16.07,LISTENING
22123.34,6933.459,-467.87,-904.71,1.088,2.92,6.909,-16.07,SENSING
22123.34,6933.459,-467.87,-904.71,1.088,2.92,6.909,-16.07,LISTENING
22130.0,6940.523,-448.448,-858.697,1.035,2.923,6.916,-16.07,SENSING
22130.0,6940.523,-448.448,-858.697,1.035,2.923,6.916,-16.07,LISTENING
22130.65,6941.193,-446.551,-854.203,1.029,2.924,6.916,-16.07,SENSING
22130.65,6941.193,-446.551,-854.203,1.029,2.924,6.916,-16.07,LISTENING
22140.0,6950.46,-419.243,-789.526,0.954,2.928,6.925,-16.07,SENSING
22140.0,6950.46,-419.243,-789.526,0.954,2.928,6.925,-16.07,LISTENING
22140.0,6950.46,-419.243,-789.526,0.954,2.928,6.925,-16.07,SENSING
22140.0,6950.46,-419.243,-789.526,0.954,2.928,6.925,-16.07,LISTENING
22147.96,6957.796,-395.961,-734.401,0.89,2.932,6.932,-16.07,SENSING
22147.96,6957.796,-395.961,-734.401,0.89,2.932,6.932,-16.07,LISTENING
22150.0,6959.594,-389.99,-720.264,0.874,2.933,6.934,-16.07,SENSING
22150.0,6959.594,-389.99,-720.264,0.874,2.933,6.934,-16.07,LISTENING
22500.0,6770.742,637.977,1698.957,-1.94,2.882,6.733,-16.07,SENSING
22500.0,6770.742,637.977,1698.957,-1.94,2.882,6.733,-16.07,LISTENING
22649.2,6395.807,1057.241,2676.975,-3.078,2.736,6.355,-16.07,SENSING
22649.2,6395.807,1057.241,2676.975,-3.078,2.736,6.355,-16.07,LISTENING
22650.0,6393.344,1059.426,2682.056,-3.084,2.735,6.353,-16.07,SENSING
22650.0,6393.344,1059.426,2682.056,-3.084,2.735,6.353,-16.07,LISTENING
22653.26,6383.258,1068.319,2702.739,-3.108,2.731,6.343,-16.07,SENSING
22653.26,6383.258,1068.319,2702.739,-3.108,2.731,6.343,-16.07,LISTENING
22660.0,6362.159,1086.665,2745.396,-3.157,2.723,6.322,-16.07,SENSING
22660.0,6362.159,1086.665,2745.396,-3.157,2.723,6.322,-16.07,LISTENING
22660.0,6362.159,1086.665,2745.396,-3.157,2.723,6.322,-16.07,SENSING
22660.0,6362.159,1086.665,2745.396,-3.157,2.723,6.322,-16.07,LISTENING
22665.28,6345.397,1100.998,2778.713,-3.196,2.716,6.305,-16.07,SENSING
22665.28,6345.397,1100.998,2778.713,-3.196,2.716,6.305,-16.07,LISTENING
22670.0,6330.24,1113.78,2808.42,-3.231,2.71,6.289,-16.07,SENSING
22670.0,6330.24,1113.78,2808.42,-3.231,2.71,6.289,-16.07,LISTENING
22670.0,6330.24,1113.78,2808.42,-3.231,2.71,6.289,-16.07,SENSING
22670.0,6330.24,1113.78,2808.42,-3.231,2.71,6.289,-16.07,LISTENING
22677.37,6306.248,1133.682,2854.661,-3.284,2.7,6.265,-16.07,SENSING
22677.37,6306.248,1133.682,2854.661,-3.284,2.7,6.265,-16.07,LISTENING
22680.0,6297.591,1140.767,2871.12,-3.304,2.697,6.257,-16.07,SENSING
22680.0,6297.591,1140.767,2871.12,-3.304,2.697,6.257,-16.07,LISTENING
22680.0,6297.591,1140.767,2871.12,-3.304,2.697,6.257,-16.07,SENSING
22680.0,6297.591,1140.767,2871.12,-3.304,2.697,6.257,-16.07,LISTENING
22689.53,6265.801,1166.363,2930.564,-3.373,2.684,6.225,-16.07,SENSING
22689.53,6265.801,1166.363,2930.564,-3.373,2.684,6.225,-16.07,LISTENING
22690.0,6264.216,1167.622,2933.488,-3.376,2.684,6.223,-16.07,SENSING
22690.0,6264.216,1167.622,2933.488,-3.376,2.684,6.223,-16.07,LISTENING
22693.87,6251.106,1177.979,2957.534,-3.404,2.678,6.21,-16.07,SENSING
22693.87,6251.106,1177.979,2957.534,-3.404,2.678,6.21,-16.07,LISTENING
22700.0,6230.119,1194.343,2995.518,-3.448,2.67,6.189,-16.07,SENSING
22700.0,6230.119,1194.343,2995.518,-3.448,2.67,6.189,-16.07,LISTENING
22700.75,6227.533,1196.342,3000.156,-3.454,2.669,6.186,-16.07,SENSING
22700.75,6227.533,1196.342,3000.156,-3.454,2.669,6.186,-16.07,LISTENING
22710.0,6195.303,1220.927,3057.203,-3.52,2.656,6.154,-16.07,SENSING
22710.0,6195.303,1220.927,3057.203,-3.52,2.656,6.154,-16.07,LISTENING
22713.16,6184.153,1229.298,3076.622,-3.542,2.652,6.143,-16.07,SENSING
22713.16,6184.153,1229.298,3076.622,-3.542,2.652,6.143,-16.07,LISTENING
22720.0,6159.774,1247.37,3118.535,-3.591,2.642,6.118,-16.07,SENSING
22720.0,6159.774,1247.37,3118.535,-3.591,2.642,6.118,-16.07,LISTENING
22953.75,5137.036,1818.466,4435.478,-5.119,2.228,5.097,-16.07,SENSING
22953.75,5137.036,1818.466,4435.478,-5.119,2.228,5.097,-16.07,LISTENING
22960.0,5104.951,1832.325,4467.217,-5.156,2.215,5.065,-16.07,SENSING
22960.0,5104.951,1832.325,4467.217,-5.156,2.215,5.065,-16.07,LISTENING
22962.99,5089.521,1838.926,4482.331,-5.173,2.208,5.05,-16.07,SENSING
22962.99,5089.521,1838.926,4482.331,-5.173,2.208,5.05,-16.07,LISTENING
22970.0,5053.14,1854.328,4517.584,-5.214,2.194,5.013,-16.07,SENSING
22970.0,5053.14,1854.328,4517.584,-5.214,2.194,5.013,-16.07,LISTENING
22974.5,5029.636,1864.161,4540.08,-5.24,2.184,4.99,-16.07,SENSING
22974.5,5029.636,1864.161,4540.08,-5.24,2.184,4.99,-16.07,LISTENING
22980.0,5000.75,1876.119,4567.431,-5.272,2.172,4.961,-16.07,SENSING
22980.0,5000.75,1876.119,4567.431,-5.272,2.172,4.961,-16.07,LISTENING
22988.11,4957.84,1893.634,4607.473,-5.318,2.155,4.919,-16.07,SENSING
22988.11,4957.84,1893.634,4607.473,-5.318,2.155,4.919,-16.07,LISTENING
22990.0,4947.786,1897.696,4616.755,-5.329,2.151,4.909,-16.07,SENSING
22990.0,4947.786,1897.696,4616.755,-5.329,2.151,4.909,-16.07,LISTENING
22991.66,4938.939,1901.257,4624.892,-5.338,2.147,4.9,-16.07,SENSING
22991.66,4938.939,1901.257,4624.892,-5.338,2.147,4.9,-16.07,LISTENING
23000.0,4894.255,1919.055,4665.55,-5.385,2.129,4.855,-16.07,SENSING
23000.0,4894.255,1919.055,4665.55,-5.385,2.129,4.855,-16.07,LISTENING
23008.72,4847.118,1937.502,4707.662,-5.434,2.11,4.808,-16.07,SENSING
23008.72,4847.118,1937.502,4707.662,-5.434,2.11,4.808,-16.07,LISTENING
23010.0,4840.163,1940.195,4713.809,-5.441,2.107,4.801,-16.07,SENSING
23010.0,4840.163,1940.195,4713.809,-5.441,2.107,4.801,-16.07,LISTENING
23010.84,4835.594,1941.961,4717.838,-5.446,2.105,4.797,-16.07,SENSING
23010.84,4835.594,1941.961,4717.838,-5.446,2.105,4.797,-16.07,LISTENING
23020.0,4785.517,1961.113,4761.528,-5.496,2.084,4.747,-16.07,SENSING
23020.0,4785.517,1961.113,4761.528,-5.496,2.084,4.747,-16.07,LISTENING
23021.73,4776.007,1964.71,4769.728,-5.506,2.08,4.738,-16.07,SENSING
23021.73,4776.007,1964.71,4769.728,-5.506,2.08,4.738,-16.07,LISTENING
23030.0,4730.322,1981.807,4808.701,-5.551,2.062,4.692,-16.07,SENSING
23030.0,4730.322,1981.807,4808.701,-5.551,2.062,4.692,-16.07,LISTENING
23030.0,4730.322,1981.807,4808.701,-5.551,2.062,4.692,-16.07,SENSING
23030.0,4730.322,1981.807,4808.701,-5.551,2.062,4.692,-16.07,LISTENING
23031.78,4720.44,1985.467,4817.04,-5.56,2.058,4.682,-16.07,SENSING
23031.78,4720.44,1985.467,4817.04,-5.56,2.058,4.682,-16.07,LISTENING
23040.0,4674.585,2002.275,4855.323,-5.605,2.039,4.637,-16.07,SENSING
23040.0,4674.585,2002.275,4855.323,-5.605,2.039,4.637,-16.07,LISTENING
23040.0,4674.585,2002.275,4855.323,-5.605,2.039,4.637,-16.07,SENSING
23040.0,4674.585,2002.275,4855.323,-5.605,2.039,4.637,-16.07,LISTENING
23044.74,4647.978,2011.897,4877.228,-5.63,2.028,4.61,-16.07,SENSING
23044.74,4647.978,2011.897,4877.228,-5.63,2.028,4.61,-16.07,LISTENING
23050.0,4618.313,2022.513,4901.389,-5.658,2.016,4.581,-16.07,SENSING
23050.0,4618.313,2022.513,4901.389,-5.658,2.016,4.581,-16.07,LISTENING
23110.39,4267.487,2139.746,5167.471,-5.965,1.872,4.233,-16.07,SENSING
23110.39,4267.487,2139.746,5167.471,-5.965,1.872,4.233,-16.07,MANEUVERING
23110.39,4267.487,2139.746,5167.471,-5.965,1.872,4.233,-16.07,LISTENING
23130.0,4149.667,2175.923,5249.289,-6.059,1.824,4.116,3.54,MANEUVERING
23130.0,4149.667,2175.923,5249.289,-6.059,1.824,4.116,3.54,SENSING
23130.0,4149.667,2175.923,5249.289,-6.059,1.824,4.116,3.54,MEASURING
23130.0,4149.667,2175.923,5249.289,-6.059,1.824,4.116,3.54,SENSING
23130.0,4149.667,2175.923,5249.289,-6.059,1.824,4.116,3.54,LISTENING
23138.04,4100.831,2190.48,5282.17,-6.097,1.804,4.067,3.54,SENSING
23138.04,4100.831,2190.48,5282.17,-6.097,1.804,4.067,3.54,MANEUVERING
23138.04,4100.831,2190.48,5282.17,-6.097,1.804,4.067,3.54,LISTENING
23140.0,4088.879,2194.004,5290.126,-6.107,1.799,4.056,5.5,MANEUVERING
23140.0,4088.879,2194.004,5290.126,-6.107,1.799,4.056,5.5,SENSING
23140.0,4088.879,2194.004,5290.126,-6.107,1.799,4.056,5.5,MEASURING
23140.0,4088.879,2194.004,5290.126,-6.107,1.799,4.056,5.5,SENSING
23140.0,4088.879,2194.004,5290.126,-6.107,1.799,4.056,5.5,LISTENING
23147.63,4042.185,2207.632,5320.878,-6.142,1.78,4.009,5.5,SENSING
23147.63,4042.185,2207.632,5320.878,-6.142,1.78,4.009,5.5,MANEUVERING
23147.63,4042.185,2207.632,5320.878,-6.142,1.78,4.009,5.5,LISTENING
23150.0,4027.625,2211.836,5330.358,-6.153,1.774,3.995,3.13,MANEUVERING
23150.0,4027.625,2211.836,5330.358,-6.153,1.774,3.995,3.13,SENSING
23150.0,4027.625,2211.836,5330.358,-6.153,1.774,3.995,3.13,MEASURING
23150.0,4027.625,2211.836,5330.358,-6.153,1.774,3.995,3.13,SENSING
23150.0,4027.625,2211.836,5330.358,-6.153,1.774,3.995,3.13,MESSAGING
23150.0,4027.625,2211.836,5330.358,-6.153,1.774,3.995,3.13,SENSING
23150.0,4027.625,2211.836,5330.358,-6.153,1.774,3.995,3.13,LISTENING
23150.07,4027.195,2211.96,5330.638,-6.153,1.774,3.994,3.13,SENSING
23150.07,4027.195,2211.96,5330.638,-6.153,1.774,3.994,3.13,MANEUVERING
23150.07,4027.195,2211.96,5330.638,-6.153,1.774,3.994,3.13,LISTENING
23160.0,3965.911,2229.415,5369.981,-6.199,1.748,3.934,13.06,MANEUVERING
23160.0,3965.911,2229.415,5369.981,-6.199,1.748,3.934,13.06,SENSING
23160.0,3965.911,2229.415,5369.981,-6.199,1.748,3.934,13.06,MEASURING
23160.0,3965.911,2229.415,5369.981,-6.199,1.748,3.934,13.06,SENSING
23160.0,3965.911,2229.415,5369.981,-6.199,1.748,3.934,13.06,LISTENING
23168.46,3913.347,2244.089,5403.024,-6.237,1.727,3.882,13.06,SENSING
23168.46,3913.347,2244.089,5403.024,-6.237,1.727,3.882,13.06,MANEUVERING
23168.46,3913.347,2244.089,5403.024,-6.237,1.727,3.882,13.06,LISTENING
23170.0,3903.744,2246.741,5408.991,-6.244,1.723,3.872,11.52,MANEUVERING
23170.0,3903.744,2246.741,5408.991,-6.244,1.723,3.872,11.52,SENSING
23170.0,3903.744,2246.741,5408.991,-6.244,1.723,3.872,11.52,MEASURING
23170.0,3903.744,2246.741,5408.991,-6.244,1.723,3.872,11.52,SENSING
23170.0,3903.744,2246.741,5408.991,-6.244,1.723,3.872,11.52,MESSAGING
23170.0,3903.744,2246.741,5408.991,-6.244,1.723,3.872,11.52,SENSING
23170.0,3903.744,2246.741,5408.991,-6.244,1.723,3.872,11.52,LISTENING
23179.64,3843.394,2263.201,5446.012,-6.286,1.698,3.812,11.52,SENSING
23179.64,3843.394,2263.201,5446.012,-6.286,1.698,3.812,11.52,MANEUVERING
23179.64,3843.394,2263.201,5446.012,-6.286,1.698,3.812,11.52,LISTENING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,11.16,MANEUVERING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,11.16,SENSING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,11.16,MEASURING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,11.16,SENSING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,11.16,MESSAGING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,11.16,SENSING
23180.0,3841.132,2263.811,5447.384,-6.288,1.697,3.81,11.16,LISTENING
23185.21,3808.337,2272.602,5467.14,-6.31,1.684,3.778,11.16,SENSING
23185.21,3808.337,2272.602,5467.14,-6.31,1.684,3.778,11.16,MANEUVERING
23185.21,3808.337,2272.602,5467.14,-6.31,1.684,3.778,11.16,LISTENING
23190.0,3778.081,2280.623,5485.154,-6.331,1.671,3.748,15.95,MANEUVERING
23190.0,3778.081,2280.623,5485.154,-6.331,1.671,3.748,15.95,SENSING
23190.0,3778.081,2280.623,5485.154,-6.331,1.671,3.748,15.95,MEASURING
23190.0,3778.081,2280.623,5485.154,-6.331,1.671,3.748,15.95,SENSING
23190.0,3778.081,2280.623,5485.154,-6.331,1.671,3.748,15.95,LISTENING
23190.16,3777.069,2280.89,5485.753,-6.332,1.671,3.747,15.95,SENSING
23190.16,3777.069,2280.89,5485.753,-6.332,1.671,3.747,15.95,MANEUVERING
23190.16,3777.069,2280.89,5485.753,-6.332,1.671,3.747,15.95,LISTENING
23200.0,3714.599,2297.175,5522.299,-6.374,1.645,3.685,6.11,MANEUVERING
23200.0,3714.599,2297.175,5522.299,-6.374,1.645,3.685,6.11,SENSING
23200.0,3714.599,2297.175,5522.299,-6.374,1.645,3.685,6.11,MEASURING
23200.0,3714.599,2297.175,5522.299,-6.374,1.645,3.685,6.11,SENSING
23200.0,3714.599,2297.175,5522.299,-6.374,1.645,3.685,6.11,LISTENING
23337.94,2798.985,2498.095,5968.746,-6.887,1.268,2.78,6.11,SENSING
23337.94,2798.985,2498.095,5968.746,-6.887,1.268,2.78,6.11,MANEUVERING
23337.94,2798.985,2498.095,5968.746,-6.887,1.268,2.78,6.11,LISTENING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,8.17,MANEUVERING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,8.17,SENSING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,8.17,MEASURING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,8.17,SENSING
23340.0,2784.801,2500.697,5974.456,-6.893,1.262,2.766,8.17,LISTENING
23341.99,2771.087,2503.198,5979.945,-6.899,1.257,2.753,8.17,SENSING
23341.99,2771.087,2503.198,5979.945,-6.899,1.257,2.753,8.17,MANEUVERING
23341.99,2771.087,2503.198,5979.945,-6.899,1.257,2.753,8.17,LISTENING
23350.0,2715.761,2513.156,6001.766,-6.924,1.234,2.698,16.18,MANEUVERING
23350.0,2715.761,2513.156,6001.766,-6.924,1.234,2.698,16.18,SENSING
23350.0,2715.761,2513.156,6001.766,-6.924,1.234,2.698,16.18,MEASURING
23350.0,2715.761,2513.156,6001.766,-6.924,1.234,2.698,16.18,SENSING
23350.0,2715.761,2513.156,6001.766,-6.924,1.234,2.698,16.18,LISTENING
23353.18,2693.742,2517.058,6010.308,-6.934,1.225,2.677,16.18,SENSING
23353.18,2693.742,2517.058,6010.308,-6.934,1.225,2.677,16.18,MANEUVERING
23353.18,2693.742,2517.058,6010.308,-6.934,1.225,2.677,16.18,LISTENING
23360.0,2646.413,2525.33,6028.394,-6.955,1.205,2.63,9.36,MANEUVERING
23360.0,2646.413,2525.33,6028.394,-6.955,1.205,2.63,9.36,SENSING
23360.0,2646.413,2525.33,6028.394,-6.955,1.205,2.63,9.36,MEASURING
23360.0,2646.413,2525.33,6028.394,-6.955,1.205,2.63,9.36,SENSING
23360.0,2646.413,2525.33,6028.394,-6.955,1.205,2.63,9.36,LISTENING
23364.07,2618.102,2530.203,6039.035,-6.967,1.194,2.602,9.36,SENSING
23364.07,2618.102,2530.203,6039.035,-6.967,1.194,2.602,9.36,MANEUVERING
23364.07,2618.102,2530.203,6039.035,-6.967,1.194,2.602,9.36,LISTENING
23370.0,2576.764,2537.218,6054.337,-6.985,1.176,2.561,15.29,MANEUVERING
23370.0,2576.764,2537.218,6054.337,-6.985,1.176,2.561,15.29,SENSING
23370.0,2576.764,2537.218,6054.337,-6.985,1.176,2.561,15.29,MEASURING
23370.0,2576.764,2537.218,6054.337,-6.985,1.176,2.561,15.29,SENSING
23370.0,2576.764,2537.218,6054.337,-6.985,1.176,2.561,15.29,LISTENING
23379.7,2508.926,2548.475,6078.845,-7.013,1.149,2.494,15.29,SENSING
23379.7,2508.926,2548.475,6078.845,-7.013,1.149,2.494,15.29,MANEUVERING
23379.7,2508.926,2548.475,6078.845,-7.013,1.149,2.494,15.29,LISTENING
23380.0,2506.823,2548.819,6079.593,-7.013,1.148,2.492,14.99,MANEUVERING
23380.0,2506.823,2548.819,6079.593,-7.013,1.148,2.492,14.99,SENSING
23380.0,2506.823,2548.819,6079.593,-7.013,1.148,2.492,14.99,MEASURING
23380.0,2506.823,2548.819,6079.593,-7.013,1.148,2.492,14.99,SENSING
23380.0,2506.823,2548.819,6079.593,-7.013,1.148,2.492,14.99,LISTENING
23389.1,2442.929,2559.125,6101.976,-7.039,1.121,2.429,14.99,SENSING
23389.1,2442.929,2559.125,6101.976,-7.039,1.121,2.429,14.99,MANEUVERING
23389.1,2442.929,2559.125,6101.976,-7.039,1.121,2.429,14.99,LISTENING
23390.0,2436.598,2560.132,6104.159,-7.042,1.119,2.423,14.09,MANEUVERING
23390.0,2436.598,2560.132,6104.159,-7.042,1.119,2.423,14.09,SENSING
23390.0,2436.598,2560.132,6104.159,-7.042,1.119,2.423,14.09,MEASURING
23390.0,2436.598,2560.132,6104.159,-7.042,1.119,2.423,14.09,SENSING
23390.0,2436.598,2560.132,6104.159,-7.042,1.119,2.423,14.09,LISTENING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,14.09,SENSING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,14.09,LISTENING
23654.79,501.916,2751.334,6496.478,-7.485,0.319,0.525,14.09,SENSING
23654.79,501.916,2751.334,6496.478,-7.485,0.319,0.525,14.09,MANEUVERING
23654.79,501.916,2751.334,6496.478,-7.485,0.319,0.525,14.09,LISTENING
23660.0,462.941,2752.954,6499.111,-7.487,0.303,0.486,8.88,MANEUVERING
23660.0,462.941,2752.954,6499.111,-7.487,0.303,0.486,8.88,SENSING
23660.0,462.941,2752.954,6499.111,-7.487,0.303,0.486,8.88,MEASURING
23660.0,462.941,2752.954,6499.111,-7.487,0.303,0.486,8.88,SENSING
23660.0,462.941,2752.954,6499.111,-7.487,0.303,0.486,8.88,LISTENING
23668.65,398.203,2755.459,6503.042,-7.492,0.277,0.423,8.88,SENSING
23668.65,398.203,2755.459,6503.042,-7.492,0.277,0.423,8.88,MANEUVERING
23668.65,398.203,2755.459,6503.042,-7.492,0.277,0.423,8.88,LISTENING
23670.0,388.096,2755.829,6503.607,-7.492,0.272,0.413,10.23,MANEUVERING
23670.0,388.096,2755.829,6503.607,-7.492,0.272,0.413,10.23,SENSING
23670.0,388.096,2755.829,6503.607,-7.492,0.272,0.413,10.23,MEASURING
23670.0,388.096,2755.829,6503.607,-7.492,0.272,0.413,10.23,MEASURING
23670.0,388.096,2755.829,6503.607,-7.492,0.272,0.413,10.23,SENSING
23670.0,388.096,2755.829,6503.607,-7.492,0.272,0.413,10.23,LISTENING
23671.66,375.667,2756.276,6504.282,-7.493,0.267,0.401,10.23,SENSING
23671.66,375.667,2756.276,6504.282,-7.493,0.267,0.401,10.23,MANEUVERING
23671.66,375.667,2756.276,6504.282,-7.493,0.267,0.401,10.23,LISTENING
23680.0,313.207,2758.394,6507.371,-7.496,0.241,0.34,1.89,MANEUVERING
23680.0,313.207,2758.394,6507.371,-7.496,0.241,0.34,1.89,SENSING
23680.0,313.207,2758.394,6507.371,-7.496,0.241,0.34,1.89,MEASURING
23680.0,313.207,2758.394,6507.371,-7.496,0.241,0.34,1.89,SENSING
23680.0,313.207,2758.394,6507.371,-7.496,0.241,0.34,1.89,MESSAGING
23680.0,313.207,2758.394,6507.371,-7.496,0.241,0.34,1.89,SENSING
23680.0,313.207,2758.394,6507.371,-7.496,0.241,0.34,1.89,LISTENING
23681.52,301.82,2758.757,6507.879,-7.497,0.237,0.329,1.89,SENSING
23681.52,301.82,2758.757,6507.879,-7.497,0.237,0.329,1.89,MANEUVERING
23681.52,301.82,2758.757,6507.879,-7.497,0.237,0.329,1.89,LISTENING
23690.0,238.282,2760.65,6510.404,-7.499,0.21,0.267,-6.59,MANEUVERING
23690.0,238.282,2760.65,6510.404,-7.499,0.21,0.267,-6.59,SENSING
23690.0,238.282,2760.65,6510.404,-7.499,0.21,0.267,-6.59,MEASURING
23690.0,238.282,2760.65,6510.404,-7.499,0.21,0.267,-6.59,SENSING
23690.0,238.282,2760.65,6510.404,-7.499,0.21,0.267,-6.59,LISTENING
24000.0,-2056.15,2677.711,6244.231,-7.182,-0.74,-1.966,-6.59,SENSING
24000.0,-2056.15,2677.711,6244.231,-7.182,-0.74,-1.966,-6.59,LISTENING
24500.0,-5203.329,1963.556,4461.342,-5.129,-2.053,-4.998,-6.59,SENSING
24500.0,-5203.329,1963.556,4461.342,-5.129,-2.053,-4.998,-6.59,LISTENING
24639.96,-5862.303,1656.793,3716.878,-4.278,-2.331,-5.627,-6.59,SENSING
24639.96,-5862.303,1656.793,3716.878,-4.278,-2.331,-5.627,-6.59,LISTENING
24640.0,-5862.474,1656.7,3716.653,-4.278,-2.331,-5.627,-6.59,SENSING
24640.0,-5862.474,1656.7,3716.653,-4.278,-2.331,-5.627,-6.59,LISTENING
24648.18,-5897.223,1637.607,3670.512,-4.225,-2.346,-5.66,-6.59,SENSING
24648.18,-5897.223,1637.607,3670.512,-4.225,-2.346,-5.66,-6.59,LISTENING
24650.0,-5904.896,1633.343,3660.209,-4.213,-2.349,-5.667,-6.59,SENSING
24650.0,-5904.896,1633.343,3660.209,-4.213,-2.349,-5.667,-6.59,LISTENING
24654.9,-5925.447,1621.832,3632.405,-4.181,-2.358,-5.687,-6.59,SENSING
24654.9,-5925.447,1621.832,3632.405,-4.181,-2.358,-5.687,-6.59,LISTENING
24660.0,-5946.672,1609.807,3603.364,-4.148,-2.367,-5.707,-6.59,SENSING
24660.0,-5946.672,1609.807,3603.364,-4.148,-2.367,-5.707,-6.59,LISTENING
24668.28,-5980.77,1590.186,3555.998,-4.094,-2.381,-5.74,-6.59,SENSING
24668.28,-5980.77,1590.186,3555.998,-4.094,-2.381,-5.74,-6.59,LISTENING
24670.0,-5987.797,1586.095,3546.125,-4.083,-2.384,-5.746,-6.59,SENSING
24670.0,-5987.797,1586.095,3546.125,-4.083,-2.384,-5.746,-6.59,LISTENING
24670.0,-5987.797,1586.095,3546.125,-4.083,-2.384,-5.746,-6.59,SENSING
24670.0,-5987.797,1586.095,3546.125,-4.083,-2.384,-5.746,-6.59,LISTENING
24674.83,-6007.426,1574.58,3518.339,-4.051,-2.393,-5.765,-6.59,SENSING
24674.83,-6007.426,1574.58,3518.339,-4.051,-2.393,-5.765,-6.59,LISTENING
24680.0,-6028.267,1562.21,3488.497,-4.017,-2.402,-5.785,-6.59,SENSING
24680.0,-6028.267,1562.21,3488.497,-4.017,-2.402,-5.785,-6.59,LISTENING
24688.37,-6061.633,1542.086,3439.968,-3.962,-2.416,-5.817,-6.59,SENSING
24688.37,-6061.633,1542.086,3439.968,-3.962,-2.416,-5.817,-6.59,LISTENING
24690.0,-6068.076,1538.154,3430.487,-3.951,-2.419,-5.823,-6.59,SENSING
24690.0,-6068.076,1538.154,3430.487,-3.951,-2.419,-5.823,-6.59,LISTENING
24690.0,-6068.076,1538.154,3430.487,-3.951,-2.419,-5.823,-6.59,SENSING
24690.0,-6068.076,1538.154,3430.487,-3.951,-2.419,-5.823,-6.59,LISTENING
24696.31,-6092.855,1522.888,3393.689,-3.909,-2.429,-5.846,-6.59,SENSING
24696.31,-6092.855,1522.888,3393.689,-3.909,-2.429,-5.846,-6.59,LISTENING
24700.0,-6107.222,1513.93,3372.102,-3.884,-2.435,-5.86,-6.59,SENSING
24700.0,-6107.222,1513.93,3372.102,-3.884,-2.435,-5.86,-6.59,LISTENING
24839.83,-6582.842,1159.136,2520.026,-2.912,-2.64,-6.312,-6.59,SENSING
24839.83,-6582.842,1159.136,2520.026,-2.912,-2.64,-6.312,-6.59,LISTENING
24840.0,-6583.336,1158.688,2518.953,-2.911,-2.64,-6.312,-6.59,SENSING
24840.0,-6583.336,1158.688,2518.953,-2.911,-2.64,-6.312,-6.59,LISTENING
24840.71,-6585.4,1156.817,2514.474,-2.906,-2.641,-6.314,-6.59,SENSING
24840.71,-6585.4,1156.817,2514.474,-2.906,-2.641,-6.314,-6.59,LISTENING
24850.0,-6612.062,1132.274,2455.729,-2.839,-2.653,-6.339,-6.59,SENSING
24850.0,-6612.062,1132.274,2455.729,-2.839,-2.653,-6.339,-6.59,LISTENING
24850.0,-6612.062,1132.274,2455.729,-2.839,-2.653,-6.339,-6.59,SENSING
24850.0,-6612.062,1132.274,2455.729,-2.839,-2.653,-6.339,-6.59,LISTENING
24856.31,-6629.817,1115.544,2415.696,-2.793,-2.66,-6.356,-6.59,SENSING
24856.31,-6629.817,1115.544,2415.696,-2.793,-2.66,-6.356,-6.59,LISTENING
24860.0,-6640.066,1105.737,2392.236,-2.766,-2.665,-6.366,-6.59,SENSING
24860.0,-6640.066,1105.737,2392.236,-2.766,-2.665,-6.366,-6.59,LISTENING
24861.22,-6643.433,1102.491,2384.472,-2.757,-2.666,-6.369,-6.59,SENSING
24861.22,-6643.433,1102.491,2384.472,-2.757,-2.666,-6.369,-6.59,LISTENING
24870.0,-6667.345,1079.08,2328.482,-2.694,-2.677,-6.392,-6.59,SENSING
24870.0,-6667.345,1079.08,2328.482,-2.694,-2.677,-6.392,-6.59,LISTENING
24874.85,-6680.313,1066.109,2297.469,-2.658,-2.682,-6.404,-6.59,SENSING
24874.85,-6680.313,1066.109,2297.469,-2.658,-2.682,-6.404,-6.59,LISTENING
24880.0,-6693.896,1052.305,2264.474,-2.621,-2.688,-6.417,-6.59,SENSING
24880.0,-6693.896,1052.305,2264.474,-2.621,-2.688,-6.417,-6.59,LISTENING
24880.0,-6693.896,1052.305,2264.474,-2.621,-2.688,-6.417,-6.59,SENSING
24880.0,-6693.896,1052.305,2264.474,-2.621,-2.688,-6.417,-6.59,LISTENING
24888.92,-6716.963,1028.325,2207.169,-2.555,-2.698,-6.438,-6.59,SENSING
24888.92,-6716.963,1028.325,2207.169,-2.555,-2.698,-6.438,-6.59,LISTENING
24890.0,-6719.717,1025.415,2200.218,-2.547,-2.7,-6.441,-6.59,SENSING
24890.0,-6719.717,1025.415,2200.218,-2.547,-2.7,-6.441,-6.59,LISTENING
