GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
840,1009,54.9,-99.666
840,1015,54.331,-98.319
840,1507,53.931,-99.283
840,1545,55.398,-100.123
840,1675,55.396,-101.964
840,1864,53.542,-96.384
840,2147,54.502,-99.581
840,2555,55.851,-101.874
840,2593,54.622,-97.859
840,2883,55.572,-102.03
840,3099,52.772,-96.751
840,3135,54.935,-100.387
840,3435,56.099,-101.069
840,3702,55.702,-101.228
840,4043,55.514,-102.36
840,4329,54.53,-97.749
840,4507,54.91,-98.816
841,234,54.055,-97.774
841,349,55.976,-100.489
841,411,56.492,-100.046
841,437,54.314,-96.693
841,478,54.542,-98.024
841,614,54.7,-97.875
841,855,53.951,-95.512
841,1002,54.802,-97.335
841,1015,54.331,-98.319
841,1123,56.363,-101.262
841,1277,54.773,-96.956
841,1356,55.146,-98.45
841,1442,53.755,-95.452
841,1545,55.398,-100.123
841,1864,53.542,-96.384
841,2012,54.507,-96.566
841,2297,55.545,-98.515
841,2434,55.728,-99.128
841,2593,54.622,-97.859
841,2842,55.675,-98.862
841,3414,56.12,-100.099
841,3435,56.099,-101.069
841,3686,56.15,-100.449
841,3702,55.702,-101.228
841,3747,54.902,-98.14
841,4329,54.53,-97.749
841,4507,54.91,-98.816
842,248,56.668,-99.049
842,329,55.22,-97.229
842,411,56.492,-100.046
842,437,54.314,-96.693
842,855,53.951,-95.512
842,994,54.365,-94.866
842,1002,54.802,-97.335
842,1113,56.853,-100.143
842,1171,55.156,-95.806
842,1226,55.485,-96.545
842,1277,54.773,-96.956
842,1356,55.146,-98.45
842,1441,55.599,-97.783
842,1442,53.755,-95.452
842,1480,55.729,-97.037
842,1580,55.51,-97.537
842,1714,55.32,-97.004
842,1878,54.32,-95.748
842,1960,54.511,-95.257
842,2012,54.507,-96.566
842,2016,54.519,-94.761
842,2297,55.545,-98.515
842,2383,56.725,-100.187
842,2434,55.728,-99.128
842,2802,54.789,-95.381
842,2842,55.675,-98.862
842,3203,56.173,-98.266
842,3414,56.12,-100.099
842,3658,56.044,-98.736
842,3686,56.15,-100.449
842,4010,54.229,-95.37
842,4414,54.996,-95.641
842,4488,54.25,-94.588
843,170,54.836,-94.083
843,248,56.668,-99.049
843,510,54.952,-95.277
843,982,55.373,-95.7
843,994,54.365,-94.866
843,1113,56.853,-100.143
843,1171,55.156,-95.806
843,1226,55.485,-96.545
843,1260,56.638,-98.046
843,1355,56.039,-96.534
843,1441,55.599,-97.783
843,1480,55.729,-97.037
843,1580,55.51,-97.537
843,1714,55.32,-97.004
843,1960,54.511,-95.257
843,2016,54.519,-94.761
843,2252,54.47,-93.858
843,2479,55.535,-95.706
843,2553,56.263,-96.333
843,2802,54.789,-95.381
843,3203,56.173,-98.266
843,3278,56.088,-97.267
843,3298,55.029,-94.547
843,3513,56.714,-98.29
843,3658,56.044,-98.736
843,3829,55.589,-95.574
843,4010,54.229,-95.37
843,4239,56.428,-97.472
843,4414,54.996,-95.641
843,4429,56.244,-97.346
843,4488,54.25,-94.588
843,4528,56.015,-96.815
844,79,57.362,-98.133
844,170,54.836,-94.083
844,630,55.208,-94.303
844,636,56.273,-95.87
844,672,57.114,-97.587
844,843,56.588,-96.266
844,982,55.373,-95.7
844,1260,56.638,-98.046
844,1355,56.039,-96.534
844,1378,57.31,-97.161
844,2061,55.09,-94.082
844,2479,55.535,-95.706
844,2553,56.263,-96.333
844,3278,56.088,-97.267
844,3298,55.029,-94.547
844,3375,55.073,-92.773
844,3512,57.306,-97.594
844,3513,56.714,-98.29
844,3546,57.101,-96.669
844,3829,55.589,-95.574
844,4239,56.428,-97.472
844,4381,55.974,-94.753
844,4429,56.244,-97.346
844,4528,56.015,-96.815
844,4793,58.019,-98.401
845,79,57.362,-98.133
845,553,56.381,-94.636
845,636,56.273,-95.87
845,672,57.114,-97.587
845,843,56.588,-96.266
845,1367,58.282,-96.991
845,1378,57.31,-97.161
845,2372,57.9,-96.713
845,2856,55.598,-93.206
845,3512,57.306,-97.594
845,3546,57.101,-96.669
845,4368,58.082,-97.691
845,4381,55.974,-94.753
845,4660,58.279,-97.196
845,4793,58.019,-98.401
846,553,56.381,-94.636
846,1367,58.282,-96.991
846,2372,57.9,-96.713
846,2856,55.598,-93.206
846,3970,58.52,-97.247
846,4368,58.082,-97.691
846,4660,58.279,-97.196
846,4767,57.685,-95.008
847,4767,57.685,-95.008
866,1109,64.949,-75.457
866,3849,65.174,-75.73
866,4087,65.005,-75.398
866,4734,64.697,-75.544
867,1109,64.949,-75.457
867,2566,64.88,-73.03
867,3849,65.174,-75.73
867,4087,65.005,-75.398
867,4748,64.493,-73.104
868,57,65.408,-71.735
868,780,64.691,-71.941
868,2566,64.88,-73.03
868,4748,64.493,-73.104
869,35,66.564,-71.413
869,57,65.408,-71.735
869,780,64.691,-71.941
869,1625,65.618,-71.882
869,1988,65.642,-71.816
869,2705,64.106,-69.314
870,35,66.564,-71.413
870,1988,65.642,-71.816
870,2705,64.106,-69.314
870,4474,67.396,-71.343
871,1777,66.754,-68.976
871,2649,64.192,-67.163
871,4012,64.792,-67.599
871,4363,67.59,-70.261
871,4474,67.396,-71.343
871,4752,65.901,-68.584
872,1777,66.754,-68.976
872,2649,64.192,-67.163
872,3861,67.699,-68.109
872,4012,64.792,-67.599
872,4363,67.59,-70.261
872,4752,65.901,-68.584
872,4935,66.887,-67.142
873,2620,67.096,-66.864
873,3861,67.699,-68.109
873,4935,66.887,-67.142
874,2620,67.096,-66.864
881,2195,67.817,-53.117
881,3456,67.16,-53.326
882,2195,67.817,-53.117
882,2568,66.996,-52.28
882,2598,67.565,-52.391
882,3456,67.16,-53.326
882,4093,65.237,-51.316
882,4603,65.813,-51.672
883,1037,65.18,-50.234
883,2051,66.788,-50.832
883,2568,66.996,-52.28
883,2598,67.565,-52.391
883,3043,66.215,-49.851
883,3090,65.535,-50.488
883,3115,67.007,-50.702
883,3325,66.014,-50.206
883,3491,65.348,-50.931
883,4093,65.237,-51.316
883,4304,65.576,-50.603
883,4603,65.813,-51.672
884,1037,65.18,-50.234
884,2051,66.788,-50.832
884,3043,66.215,-49.851
884,3090,65.535,-50.488
884,3115,67.007,-50.702
884,3325,66.014,-50.206
884,3491,65.348,-50.931
884,4304,65.576,-50.603
903,3678,65.563,-20.449
904,2072,64.133,-21.03
904,3180,65.218,-19.681
904,3678,65.563,-20.449
905,2072,64.133,-21.03
905,2146,64.346,-18.796
905,3180,65.218,-19.681
905,4397,65.595,-17.085
906,2146,64.346,-18.796
906,4397,65.595,-17.085
907,2985,64.947,-15.793
907,3147,65.28,-14.423
907,4397,65.595,-17.085
908,2985,64.947,-15.793
908,3147,65.28,-14.423
922,3299,57.409,-4.332
923,3299,57.409,-4.332
934,2086,51.821,4.14
935,94,52.615,5.648
935,528,51.63,3.901
935,1364,51.701,4.14
935,2086,51.821,4.14
936,94,52.615,5.648
936,528,51.63,3.901
936,1364,51.701,4.14
936,2086,51.821,4.14
943,323,47.657,8.862
943,2030,47.364,8.543
944,323,47.657,8.862
944,2030,47.364,8.543
944,3748,48.076,11.13
944,4529,47.176,8.464
945,2030,47.364,8.543
945,2220,47.931,12.485
945,3092,47.997,11.355
945,3748,48.076,11.13
945,4529,47.176,8.464
946,2220,47.931,12.485
946,3092,47.997,11.355
946,3816,47.948,13.592
946,3848,48.634,14.235
947,2220,47.931,12.485
947,3816,47.948,13.592
947,3848,48.634,14.235
948,485,45.448,10.693
948,2865,45.664,9.961
949,485,45.448,10.693
950,1649,44.579,12.235
951,1649,44.579,12.235
955,3436,43.66,17.035
956,2591,41.905,15.679
956,3436,43.66,17.035
956,3764,41.902,15.506
957,2591,41.905,15.679
957,3764,41.902,15.506
958,452,42.053,19.491
959,452,42.053,19.491
959,4284,42.251,20.045
960,452,42.053,19.491
960,4197,40.917,19.458
960,4284,42.251,20.045
961,487,41.172,20.677
961,671,40.877,21.052
961,4197,40.917,19.458
961,4454,40.796,21.083
962,487,41.172,20.677
962,671,40.877,21.052
962,4454,40.796,21.083
963,4454,40.796,21.083
964,2659,38.889,21.498
965,1846,38.552,21.448
965,2659,38.889,21.498
966,1846,38.552,21.448
966,2659,38.889,21.498
1008,187,15.239,32.485
1009,187,15.239,32.485
1010,187,15.239,32.485
1015,789,11.798,34.39
1016,789,11.798,34.39
1016,3585,9.517,30.494
1017,3585,9.517,30.494
1030,18,3.373,36.144
1031,18,3.373,36.144
1031,1134,1.681,33.836
1031,1845,1.306,33.474
1031,1883,1.292,33.439
1031,3440,1.644,34.132
1031,4778,1.364,33.353
1032,1134,1.681,33.836
1032,1845,1.306,33.474
1032,1883,1.292,33.439
1032,3440,1.644,34.132
1032,4778,1.364,33.353
1034,1361,0.585,36.081
1035,1361,0.585,36.081
1035,4653,0.26,36.102
1036,1338,-0.769,36.348
1036,4113,-0.365,36.094
1036,4653,0.26,36.102
1037,1338,-0.769,36.348
1037,2380,-0.881,37.585
1037,4113,-0.365,36.094
1038,1338,-0.769,36.348
1038,2380,-0.881,37.585
1039,195,-2.552,35.973
1039,2380,-0.881,37.585
1040,133,-3.594,35.115
1040,195,-2.552,35.973
1041,133,-3.594,35.115
1041,309,-3.652,35.81
1041,3390,-3.873,35.881
1042,309,-3.652,35.81
1042,1563,-3.825,37.47
1042,3390,-3.873,35.881
1043,1563,-3.825,37.47
1043,4627,-4.677,35.231
1075,1050,-21.907,43.597
1076,1050,-21.907,43.597
1425,4421,50.517,-127.018
1426,2456,49.994,-125.585
1426,4421,50.517,-127.018
1427,1819,51.658,-126.695
1427,2456,49.994,-125.585
1428,1819,51.658,-126.695
1428,4299,51.447,-124.451
1429,710,53.235,-126.116
1429,954,51.626,-124.141
1429,2513,52.206,-125.447
1429,4299,51.447,-124.451
1430,710,53.235,-126.116
1430,954,51.626,-124.141
1430,1766,54.111,-127.432
1430,3100,53.363,-125.603
1431,207,53.577,-124.948
1431,703,54.009,-125.008
1431,1766,54.111,-127.432
1431,3100,53.363,-125.603
1431,4099,53.694,-125.094
1431,4726,54.08,-125.491
1432,207,53.577,-124.948
1432,373,55.318,-126.628
1432,479,54.42,-124.27
1432,703,54.009,-125.008
1432,723,55.06,-125.508
1432,1496,54.819,-124.965
1432,2098,54.773,-124.618
1432,3054,54.62,-124.495
1432,3142,54.081,-124.615
1432,4099,53.694,-125.094
1432,4726,54.08,-125.491
1433,373,55.318,-126.628
1433,479,54.42,-124.27
1433,723,55.06,-125.508
1433,1496,54.819,-124.965
1433,2098,54.773,-124.618
1433,2510,55.196,-124.787
1433,3001,54.81,-123.331
1433,3054,54.62,-124.495
1433,3718,55.189,-124.391
1433,4455,54.46,-123.712
1433,4759,54.982,-124.78
1434,2510,55.196,-124.787
1434,3001,54.81,-123.331
1434,3718,55.189,-124.391
1435,102,56.019,-122.198
1436,102,56.019,-122.198
1439,3470,56.277,-117.71
1439,4636,55.744,-116.955
1440,2081,59.024,-121.089
1440,3470,56.277,-117.71
1440,4636,55.744,-116.955
1440,4963,56.361,-115.874
1441,2005,58.838,-119.037
1441,2081,59.024,-121.089
1441,2724,58.818,-118.733
1441,4963,56.361,-115.874
1442,422,59.744,-119.18
1442,2005,58.838,-119.037
1442,2724,58.818,-118.733
1443,422,59.744,-119.18
1443,2138,58.996,-115.572
1444,305,60.66,-117.519
1444,516,60.938,-117.43
1444,2138,58.996,-115.572
1444,3591,58.974,-114.497
1445,118,58.629,-111.704
1445,305,60.66,-117.519
1445,307,60.354,-115.259
1445,516,60.938,-117.43
1445,2253,60.286,-114.831
1445,3591,58.974,-114.497
1446,17,58.705,-111.201
1446,118,58.629,-111.704
1446,307,60.354,-115.259
1446,1190,58.641,-111.385
1446,2168,58.398,-110.966
1446,2253,60.286,-114.831
1446,2980,58.744,-111.673
1447,17,58.705,-111.201
1447,1190,58.641,-111.385
1447,2069,60.65,-111.956
1447,2168,58.398,-110.966
1447,2980,58.744,-111.673
1447,4596,59.744,-111.114
1448,457,59.816,-109.43
1448,772,60.553,-110.513
1448,2069,60.65,-111.956
1448,2137,62.216,-113.151
1448,2563,61.588,-111.753
1448,2569,61.518,-112.156
1448,2602,60.055,-110.603
1448,3220,59.857,-110.299
1448,3261,59.755,-109.312
1448,3867,60.694,-110.411
1448,3898,60.266,-111.064
1448,3992,59.538,-110.037
1448,4357,62.575,-114.028
1448,4582,61.281,-111.917
1448,4596,59.744,-111.114
1448,4610,62.554,-114.213
1448,4700,60.461,-110.088
1449,457,59.816,-109.43
1449,772,60.553,-110.513
1449,809,60.935,-110.305
1449,1036,63.033,-113.143
1449,1264,61.384,-110.848
1449,2014,60.592,-109.951
1449,2029,62.06,-111.44
1449,2137,62.216,-113.151
1449,2288,61.089,-109.809
1449,2563,61.588,-111.753
1449,2569,61.518,-112.156
1449,2570,61.349,-109.858
1449,2602,60.055,-110.603
1449,3097,61.248,-109.995
1449,3220,59.857,-110.299
1449,3261,59.755,-109.312
1449,3550,59.509,-108.607
1449,3867,60.694,-110.411
1449,4250,59.938,-108.222
1449,4335,61.021,-109.34
1449,4357,62.575,-114.028
1449,4582,61.281,-111.917
1449,4610,62.554,-114.213
1449,4622,61.279,-110.178
1449,4700,60.461,-110.088
1450,198,61.666,-109.959
1450,809,60.935,-110.305
1450,1036,63.033,-113.143
1450,1264,61.384,-110.848
1450,1630,63.287,-112.25
1450,1670,62.006,-110.573
1450,2014,60.592,-109.951
1450,2029,62.06,-111.44
1450,2116,63.003,-111.395
1450,2288,61.089,-109.809
1450,2393,61.24,-108.319
1450,2564,60.137,-107.318
1450,2570,61.349,-109.858
1450,2685,63.368,-111.623
1450,3063,63.118,-111.553
1450,3097,61.248,-109.995
1450,3735,63.031,-111.334
1450,3806,61.381,-109.023
1450,4038,60.887,-108.202
1450,4237,62.952,-111.898
1450,4250,59.938,-108.222
1450,4335,61.021,-109.34
1450,4622,61.279,-110.178
1451,198,61.666,-109.959
1451,1103,63.725,-110.895
1451,1630,63.287,-112.25
1451,1670,62.006,-110.573
1451,1702,61.794,-107.906
1451,2116,63.003,-111.395
1451,2255,60.535,-106.476
1451,2393,61.24,-108.319
1451,2564,60.137,-107.318
1451,2584,63.533,-110.672
1451,2605,61.454,-107.38
1451,2685,63.368,-111.623
1451,2708,63.286,-110.635
1451,2927,60.794,-106.434
1451,2962,63.049,-109.477
1451,3063,63.118,-111.553
1451,3270,60.471,-107.057
1451,3735,63.031,-111.334
1451,3806,61.381,-109.023
1451,4001,63.626,-111.652
1451,4038,60.887,-108.202
1451,4237,62.952,-111.898
1451,4551,62.626,-109.333
1452,176,64.12,-109.87
1452,326,62.888,-108.463
1452,769,63.331,-108.557
1452,1051,63.892,-109.127
1452,1086,63.491,-108.48
1452,1103,63.725,-110.895
1452,1280,62.322,-107.677
1452,1281,63.737,-110.069
1452,1702,61.794,-107.906
1452,1767,61.892,-106.318
1452,1893,61.25,-106.236
1452,1909,61.03,-105.073
1452,1931,61.413,-105.554
1452,2192,60.494,-105.515
1452,2255,60.535,-106.476
1452,2278,61.123,-105.056
1452,2387,63.687,-109.857
1452,2470,60.587,-105.758
1452,2584,63.533,-110.672
1452,2605,61.454,-107.38
1452,2651,61.257,-106.419
1452,2662,63.8,-109.003
1452,2678,60.576,-104.469
1452,2708,63.286,-110.635
1452,2736,61.943,-106.419
1452,2927,60.794,-106.434
1452,2962,63.049,-109.477
1452,3171,62.479,-107.895
1452,3231,60.684,-105.304
1452,3423,64.039,-109.266
1452,3509,62.378,-107.728
1452,3685,61.481,-106.147
1452,3917,60.807,-105.787
1452,4007,61.63,-107.005
1452,4234,63.692,-109.952
1452,4309,63.979,-109.374
1452,4535,60.956,-106.174
1452,4551,62.626,-109.333
1452,4632,63.641,-109.378
1452,4771,60.783,-105.712
1452,4908,60.722,-105.76
1453,176,64.12,-109.87
1453,222,64.074,-107.936
1453,279,63.695,-107.288
1453,292,60.829,-103.869
1453,326,62.888,-108.463
1453,566,62.524,-106.805
1453,634,61.341,-104.416
1453,650,62.374,-105.99
1453,769,63.331,-108.557
1453,828,61.615,-105.286
1453,939,60.815,-104.477
1453,1051,63.892,-109.127
1453,1086,63.491,-108.48
1453,1280,62.322,-107.677
1453,1281,63.737,-110.069
1453,1301,64.292,-109.412
1453,1432,61.906,-105.086
1453,1500,63.289,-106.951
1453,1709,63.88,-108.022
1453,1767,61.892,-106.318
1453,1858,62.859,-106.44
1453,1893,61.25,-106.236
1453,1909,61.03,-105.073
1453,1931,61.413,-105.554
1453,2031,63.531,-107.485
1453,2053,61.464,-105.169
1453,2077,62.254,-106.118
1453,2190,63.283,-107.228
1453,2192,60.494,-105.515
1453,2278,61.123,-105.056
1453,2286,62.453,-105.624
1453,2319,62.068,-105.865
1453,2345,64.552,-108.72
1453,2387,63.687,-109.857
1453,2609,64.267,-109.262
1453,2651,61.257,-106.419
1453,2662,63.8,-109.003
1453,2678,60.576,-104.469
1453,2736,61.943,-106.419
1453,2870,60.735,-103.802
1453,2884,60.84,-103.407
1453,2952,61.239,-104.724
1453,3050,61.592,-104.932
1453,3079,62.537,-106.566
1453,3171,62.479,-107.895
1453,3178,60.827,-103.403
1453,3231,60.684,-105.304
1453,3247,62.954,-106.691
1453,3329,61.681,-104.985
1453,3415,64.165,-108.052
1453,3423,64.039,-109.266
1453,3509,62.378,-107.728
1453,3606,63.103,-106.153
1453,3685,61.481,-106.147
1453,3778,63.835,-108.469
1453,3917,60.807,-105.787
1453,4007,61.63,-107.005
1453,4234,63.692,-109.952
1453,4309,63.979,-109.374
1453,4425,62.131,-106.156
1453,4632,63.641,-109.378
1453,4679,63.134,-107.51
1453,4771,60.783,-105.712
1453,4887,61.08,-103.707
1453,4908,60.722,-105.76
1453,4990,61.428,-105.029
1454,222,64.074,-107.936
1454,279,63.695,-107.288
1454,292,60.829,-103.869
1454,618,62.3,-103.749
1454,634,61.341,-104.416
1454,650,62.374,-105.99
1454,739,61.507,-102.88
1454,770,63.064,-105.335
1454,828,61.615,-105.286
1454,939,60.815,-104.477
1454,1149,61.69,-103.199
1454,1169,63.22,-106.086
1454,1302,64.273,-106.452
1454,1432,61.906,-105.086
1454,1443,62.881,-104.319
1454,1449,61.29,-102.42
1454,1500,63.289,-106.951
1454,1556,63.66,-106.689
1454,1709,63.88,-108.022
1454,1822,63.651,-105.941
1454,1858,62.859,-106.44
1454,2031,63.531,-107.485
1454,2053,61.464,-105.169
1454,2077,62.254,-106.118
1454,2190,63.283,-107.228
1454,2286,62.453,-105.624
1454,2319,62.068,-105.865
1454,2345,64.552,-108.72
1454,2609,64.267,-109.262
1454,2747,61.244,-102.36
1454,2870,60.735,-103.802
1454,2884,60.84,-103.407
1454,2952,61.239,-104.724
1454,2967,64.69,-108.162
1454,3044,62.359,-104.519
1454,3050,61.592,-104.932
1454,3079,62.537,-106.566
1454,3178,60.827,-103.403
1454,3239,61.431,-103.731
1454,3247,62.954,-106.691
1454,3329,61.681,-104.985
1454,3415,64.165,-108.052
1454,3417,64.533,-108.193
1454,3467,64.425,-107.224
1454,3606,63.103,-106.153
1454,3778,63.835,-108.469
1454,3833,64.542,-107.951
1454,4041,64.426,-107.476
1454,4070,62.938,-104.529
1454,4079,61.691,-102.982
1454,4184,61.599,-103.903
1454,4220,63.377,-105.484
1454,4425,62.131,-106.156
1454,4441,63.145,-105.755
1454,4484,64.817,-107.271
1454,4679,63.134,-107.51
1454,4887,61.08,-103.707
1454,4990,61.428,-105.029
1455,559,62.503,-103.149
1455,618,62.3,-103.749
1455,709,62.297,-102.916
1455,739,61.507,-102.88
1455,770,63.064,-105.335
1455,795,61.827,-102.564
1455,1077,62.451,-103.411
1455,1149,61.69,-103.199
1455,1169,63.22,-106.086
1455,1237,62.215,-102.06
1455,1302,64.273,-106.452
1455,1341,62.092,-102.895
1455,1443,62.881,-104.319
1455,1449,61.29,-102.42
1455,1556,63.66,-106.689
1455,1575,62.043,-102.103
1455,1822,63.651,-105.941
1455,2184,64.191,-105.866
1455,2378,65.242,-106.333
1455,2467,63.248,-104.69
1455,2699,62.261,-103.191
1455,2747,61.244,-102.36
1455,2967,64.69,-108.162
1455,3044,62.359,-104.519
1455,3077,62.486,-102.92
1455,3239,61.431,-103.731
1455,3467,64.425,-107.224
1455,3556,61.54,-101.495
1455,3833,64.542,-107.951
1455,3835,62.11,-102.485
1455,4041,64.426,-107.476
1455,4070,62.938,-104.529
1455,4079,61.691,-102.982
1455,4184,61.599,-103.903
1455,4220,63.377,-105.484
1455,4441,63.145,-105.755
1455,4484,64.817,-107.271
1456,255,62.515,-101.831
1456,559,62.503,-103.149
1456,655,62.36,-100.791
1456,709,62.297,-102.916
1456,795,61.827,-102.564
1456,925,62.757,-102.659
1456,1077,62.451,-103.411
1456,1237,62.215,-102.06
1456,1341,62.092,-102.895
1456,1575,62.043,-102.103
1456,1927,62.97,-102.704
1456,2045,61.837,-101.387
1456,2184,64.191,-105.866
1456,2378,65.242,-106.333
1456,2515,61.686,-100.64
1456,2699,62.261,-103.191
1456,3077,62.486,-102.92
1456,3476,61.898,-100.655
1456,3556,61.54,-101.495
1456,3835,62.11,-102.485
1456,4609,64.078,-102.807
1456,4671,62.239,-101.948
1456,4888,61.972,-101.395
1456,4936,62.71,-102.059
1457,49,63.57,-100.699
1457,255,62.515,-101.831
1457,320,62.272,-99.595
1457,629,62.358,-100.512
1457,655,62.36,-100.791
1457,1609,64.97,-103.189
1457,1927,62.97,-102.704
1457,2045,61.837,-101.387
1457,2515,61.686,-100.64
1457,2713,62.707,-100.634
1457,2759,63.715,-100.849
1457,3224,62.495,-100.645
1457,3476,61.898,-100.655
1457,3651,65.133,-103.126
1457,3757,63.574,-101.61
1457,3888,62.67,-100.034
1457,4277,62.694,-100.28
1457,4609,64.078,-102.807
1457,4671,62.239,-101.948
1457,4888,61.972,-101.395
1457,4936,62.71,-102.059
1458,49,63.57,-100.699
1458,254,63.202,-99.266
1458,320,62.272,-99.595
1458,629,62.358,-100.512
1458,1166,64.578,-100.306
1458,1229,63.442,-100.033
1458,1422,65.157,-102.116
1458,1609,64.97,-103.189
1458,2173,63.849,-100.474
1458,2713,62.707,-100.634
1458,2759,63.715,-100.849
1458,3224,62.495,-100.645
1458,3508,63.488,-99.731
1458,3651,65.133,-103.126
1458,3757,63.574,-101.61
1458,3888,62.67,-100.034
