t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31100.0,7005.349,-147.475,-66.951,0.129,2.96,6.977,0.0,SENSING
31100.0,7005.349,-147.475,-66.951,0.129,2.96,6.977,0.0,LISTENING
31200.0,6977.688,148.249,629.421,-0.682,2.96,6.944,0.0,SENSING
31200.0,6977.688,148.249,629.421,-0.682,2.96,6.944,0.0,LISTENING
31300.0,6869.397,442.267,1318.517,-1.484,2.926,6.831,0.0,SENSING
31300.0,6869.397,442.267,1318.517,-1.484,2.926,6.831,0.0,LISTENING
31400.0,6681.768,731.191,1992.38,-2.268,2.858,6.64,0.0,SENSING
31400.0,6681.768,731.191,1992.38,-2.268,2.858,6.64,0.0,LISTENING
31500.0,6417.032,1011.7,2643.243,-3.025,2.757,6.372,0.0,SENSING
31500.0,6417.032,1011.7,2643.243,-3.025,2.757,6.372,0.0,LISTENING
31600.0,6078.33,1280.576,3263.628,-3.747,2.625,6.031,0.0,SENSING
31600.0,6078.33,1280.576,3263.628,-3.747,2.625,6.031,0.0,LISTENING
31700.0,5669.67,1534.749,3846.438,-4.424,2.463,5.621,0.0,SENSING
31700.0,5669.67,1534.749,3846.438,-4.424,2.463,5.621,0.0,LISTENING
31800.0,5195.871,1771.332,4385.041,-5.049,2.273,5.147,0.0,SENSING
31800.0,5195.871,1771.332,4385.041,-5.049,2.273,5.147,0.0,LISTENING
31900.0,4662.499,1987.653,4873.349,-5.615,2.057,4.615,0.0,SENSING
31900.0,4662.499,1987.653,4873.349,-5.615,2.057,4.615,0.0,LISTENING
32000.0,4075.79,2181.291,5305.891,-6.116,1.819,4.032,0.0,SENSING
32000.0,4075.79,2181.291,5305.891,-6.116,1.819,4.032,0.0,LISTENING
32100.0,3442.574,2350.097,5677.869,-6.545,1.56,3.405,0.0,SENSING
32100.0,3442.574,2350.097,5677.869,-6.545,1.56,3.405,0.0,LISTENING
32200.0,2770.183,2492.222,5985.213,-6.899,1.285,2.74,0.0,SENSING
32200.0,2770.183,2492.222,5985.213,-6.899,1.285,2.74,0.0,LISTENING
32300.0,2066.356,2606.134,6224.619,-7.174,0.995,2.046,0.0,SENSING
32300.0,2066.356,2606.134,6224.619,-7.174,0.995,2.046,0.0,LISTENING
32400.0,1339.152,2690.63,6393.582,-7.367,0.696,1.332,0.0,SENSING
32400.0,1339.152,2690.63,6393.582,-7.367,0.696,1.332,0.0,LISTENING
32500.0,596.843,2744.852,6490.413,-7.476,0.389,0.604,0.0,SENSING
32500.0,596.843,2744.852,6490.413,-7.476,0.389,0.604,0.0,LISTENING
32600.0,-152.179,2768.284,6514.249,-7.501,0.079,-0.127,0.0,SENSING
32600.0,-152.179,2768.284,6514.249,-7.501,0.079,-0.127,0.0,LISTENING
32700.0,-899.498,2760.763,6465.053,-7.442,-0.23,-0.856,0.0,SENSING
32700.0,-899.498,2760.763,6465.053,-7.442,-0.23,-0.856,0.0,LISTENING
32800.0,-1636.771,2722.47,6343.606,-7.3,-0.537,-1.572,0.0,SENSING
32800.0,-1636.771,2722.47,6343.606,-7.3,-0.537,-1.572,0.0,LISTENING
32900.0,-2355.819,2653.926,6151.484,-7.078,-0.836,-2.269,0.0,SENSING
32900.0,-2355.819,2653.926,6151.484,-7.078,-0.836,-2.269,0.0,LISTENING
33000.0,-3048.713,2555.98,5891.035,-6.777,-1.125,-2.938,0.0,SENSING
33000.0,-3048.713,2555.98,5891.035,-6.777,-1.125,-2.938,0.0,LISTENING
33100.0,-3707.857,2429.799,5565.34,-6.403,-1.401,-3.573,0.0,SENSING
33100.0,-3707.857,2429.799,5565.34,-6.403,-1.401,-3.573,0.0,LISTENING
33200.0,-4326.068,2276.852,5178.178,-5.959,-1.661,-4.167,0.0,SENSING
33200.0,-4326.068,2276.852,5178.178,-5.959,-1.661,-4.167,0.0,LISTENING
33300.0,-4896.644,2098.887,4733.97,-5.451,-1.902,-4.713,0.0,SENSING
33300.0,-4896.644,2098.887,4733.97,-5.451,-1.902,-4.713,0.0,LISTENING
33400.0,-5413.428,1897.914,4237.734,-4.883,-2.122,-5.207,0.0,SENSING
33400.0,-5413.428,1897.914,4237.734,-4.883,-2.122,-5.207,0.0,LISTENING
33500.0,-5870.871,1676.18,3695.023,-4.264,-2.318,-5.643,0.0,SENSING
33500.0,-5870.871,1676.18,3695.023,-4.264,-2.318,-5.643,0.0,LISTENING
33600.0,-6264.08,1436.145,3111.866,-3.599,-2.488,-6.016,0.0,SENSING
33600.0,-6264.08,1436.145,3111.866,-3.599,-2.488,-6.016,0.0,LISTENING
33700.0,-6588.863,1180.455,2494.701,-2.896,-2.631,-6.323,0.0,SENSING
33700.0,-6588.863,1180.455,2494.701,-2.896,-2.631,-6.323,0.0,LISTENING
33800.0,-6841.767,911.912,1850.309,-2.162,-2.745,-6.56,0.0,SENSING
33800.0,-6841.767,911.912,1850.309,-2.162,-2.745,-6.56,0.0,LISTENING
33900.0,-7020.109,633.451,1185.743,-1.405,-2.829,-6.726,0.0,SENSING
33900.0,-7020.109,633.451,1185.743,-1.405,-2.829,-6.726,0.0,LISTENING
34000.0,-7122.001,348.103,508.258,-0.633,-2.883,-6.818,0.0,SENSING
34000.0,-7122.001,348.103,508.258,-0.633,-2.883,-6.818,0.0,LISTENING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,0.0,SENSING
34100.0,-7146.363,58.971,-174.763,0.146,-2.905,-6.837,0.0,LISTENING
34200.0,-7092.934,-230.805,-855.88,0.923,-2.896,-6.78,0.0,SENSING
34200.0,-7092.934,-230.805,-855.88,0.923,-2.896,-6.78,0.0,LISTENING
34300.0,-6962.275,-518.076,-1527.674,1.69,-2.855,-6.65,0.0,SENSING
34300.0,-6962.275,-518.076,-1527.674,1.69,-2.855,-6.65,0.0,LISTENING
34400.0,-6755.766,-799.719,-2182.817,2.439,-2.783,-6.447,0.0,SENSING
34400.0,-6755.766,-799.719,-2182.817,2.439,-2.783,-6.447,0.0,LISTENING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,0.0,SENSING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,0.0,LISTENING
34600.0,-6124.716,-1333.927,-3414.738,3.853,-2.549,-5.833,0.0,SENSING
34600.0,-6124.716,-1333.927,-3414.738,3.853,-2.549,-5.833,0.0,LISTENING
34700.0,-5706.875,-1580.64,-3977.975,4.502,-2.39,-5.427,0.0,SENSING
34700.0,-5706.875,-1580.64,-3977.975,4.502,-2.39,-5.427,0.0,LISTENING
34800.0,-5226.524,-1810.08,-4497.62,5.103,-2.203,-4.961,0.0,SENSING
34800.0,-5226.524,-1810.08,-4497.62,5.103,-2.203,-4.961,0.0,LISTENING
34900.0,-4688.808,-2019.699,-4967.875,5.649,-1.993,-4.44,0.0,SENSING
34900.0,-4688.808,-2019.699,-4967.875,5.649,-1.993,-4.44,0.0,LISTENING
35000.0,-4099.512,-2207.15,-5383.452,6.134,-1.76,-3.868,0.0,SENSING
35000.0,-4099.512,-2207.15,-5383.452,6.134,-1.76,-3.868,0.0,LISTENING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,0.0,SENSING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,0.0,LISTENING
35200.0,-2792.186,-2507.327,-6032.307,6.901,-1.236,-2.599,0.0,SENSING
35200.0,-2792.186,-2507.327,-6032.307,6.901,-1.236,-2.599,0.0,LISTENING
35300.0,-2088.403,-2616.595,-6258.055,7.172,-0.951,-1.914,0.0,SENSING
35300.0,-2088.403,-2616.595,-6258.055,7.172,-0.951,-1.914,0.0,LISTENING
35400.0,-1361.395,-2696.824,-6414.162,7.365,-0.655,-1.206,0.0,SENSING
35400.0,-1361.395,-2696.824,-6414.162,7.365,-0.655,-1.206,0.0,LISTENING
35500.0,-619.201,-2747.029,-6498.671,7.476,-0.35,-0.483,0.0,SENSING
35500.0,-619.201,-2747.029,-6498.671,7.476,-0.35,-0.483,0.0,LISTENING
35600.0,129.918,-2766.556,-6510.412,7.503,-0.04,0.248,0.0,SENSING
35600.0,129.918,-2766.556,-6510.412,7.503,-0.04,0.248,0.0,LISTENING
35700.0,877.573,-2755.088,-6449.02,7.446,0.27,0.979,0.0,SENSING
35700.0,877.573,-2755.088,-6449.02,7.446,0.27,0.979,0.0,LISTENING
35800.0,1615.338,-2712.655,-6314.957,7.305,0.579,1.701,0.0,SENSING
35800.0,1615.338,-2712.655,-6314.957,7.305,0.579,1.701,0.0,LISTENING
35900.0,2334.845,-2639.638,-6109.512,7.081,0.883,2.406,0.0,SENSING
35900.0,2334.845,-2639.638,-6109.512,7.081,0.883,2.406,0.0,LISTENING
36000.0,3027.885,-2536.77,-5834.796,6.776,1.177,3.086,0.0,SENSING
36000.0,3027.885,-2536.77,-5834.796,6.776,1.177,3.086,0.0,LISTENING
36100.0,3686.502,-2405.129,-5493.731,6.393,1.459,3.733,0.0,SENSING
36100.0,3686.502,-2405.129,-5493.731,6.393,1.459,3.733,0.0,LISTENING
36200.0,4303.095,-2246.132,-5090.022,5.936,1.724,4.338,0.0,SENSING
36200.0,4303.095,-2246.132,-5090.022,5.936,1.724,4.338,0.0,LISTENING
36300.0,4870.506,-2061.521,-4628.12,5.41,1.971,4.896,0.0,SENSING
36300.0,4870.506,-2061.521,-4628.12,5.41,1.971,4.896,0.0,LISTENING
36400.0,5382.119,-1853.344,-4113.181,4.82,2.196,5.399,0.0,SENSING
36400.0,5382.119,-1853.344,-4113.181,4.82,2.196,5.399,0.0,LISTENING
36500.0,5831.942,-1623.935,-3551.004,4.174,2.396,5.84,0.0,SENSING
36500.0,5831.942,-1623.935,-3551.004,4.174,2.396,5.84,0.0,LISTENING
36600.0,6214.683,-1375.887,-2947.97,3.479,2.569,6.215,0.0,SENSING
36600.0,6214.683,-1375.887,-2947.97,3.479,2.569,6.215,0.0,LISTENING
36700.0,6525.827,-1112.02,-2310.962,2.742,2.713,6.519,0.0,SENSING
36700.0,6525.827,-1112.02,-2310.962,2.742,2.713,6.519,0.0,LISTENING
36800.0,6761.694,-835.351,-1647.287,1.974,2.825,6.748,0.0,SENSING
36800.0,6761.694,-835.351,-1647.287,1.974,2.825,6.748,0.0,LISTENING
36900.0,6919.488,-549.054,-964.585,1.181,2.905,6.9,0.0,SENSING
36900.0,6919.488,-549.054,-964.585,1.181,2.905,6.9,0.0,LISTENING
37000.0,6997.336,-256.425,-270.736,0.375,2.952,6.971,0.0,SENSING
37000.0,6997.336,-256.425,-270.736,0.375,2.952,6.971,0.0,LISTENING
37100.0,6994.316,39.165,426.244,-0.435,2.965,6.962,0.0,SENSING
37100.0,6994.316,39.165,426.244,-0.435,2.965,6.962,0.0,LISTENING
37200.0,6910.468,334.307,1118.297,-1.241,2.943,6.873,0.0,SENSING
37200.0,6910.468,334.307,1118.297,-1.241,2.943,6.873,0.0,LISTENING
37300.0,6746.793,625.599,1797.427,-2.032,2.888,6.704,0.0,SENSING
37300.0,6746.793,625.599,1797.427,-2.032,2.888,6.704,0.0,LISTENING
37400.0,6505.239,909.69,2455.801,-2.798,2.799,6.458,0.0,SENSING
37400.0,6505.239,909.69,2455.801,-2.798,2.799,6.458,0.0,LISTENING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,0.0,SENSING
37500.0,6188.677,1183.319,3085.85,-3.531,2.678,6.138,0.0,LISTENING
37600.0,5800.854,1443.356,3680.353,-4.223,2.527,5.747,0.0,SENSING
37600.0,5800.854,1443.356,3680.353,-4.223,2.527,5.747,0.0,LISTENING
37700.0,5346.35,1686.841,4232.536,-4.865,2.347,5.292,0.0,SENSING
37700.0,5346.35,1686.841,4232.536,-4.865,2.347,5.292,0.0,LISTENING
37800.0,4830.51,1911.021,4736.144,-5.449,2.14,4.776,0.0,SENSING
37800.0,4830.51,1911.021,4736.144,-5.449,2.14,4.776,0.0,LISTENING
37900.0,4259.375,2113.378,5185.519,-5.97,1.91,4.207,0.0,SENSING
37900.0,4259.375,2113.378,5185.519,-5.97,1.91,4.207,0.0,LISTENING
38000.0,3639.602,2291.659,5575.661,-6.422,1.658,3.592,0.0,SENSING
38000.0,3639.602,2291.659,5575.661,-6.422,1.658,3.592,0.0,LISTENING
38100.0,2978.379,2443.902,5902.283,-6.799,1.389,2.938,0.0,SENSING
38100.0,2978.379,2443.902,5902.283,-6.799,1.389,2.938,0.0,LISTENING
38200.0,2283.332,2568.456,6161.853,-7.098,1.104,2.252,0.0,SENSING
38200.0,2283.332,2568.456,6161.853,-7.098,1.104,2.252,0.0,LISTENING
38300.0,1562.43,2663.996,6351.629,-7.316,0.808,1.542,0.0,SENSING
38300.0,1562.43,2663.996,6351.629,-7.316,0.808,1.542,0.0,LISTENING
38400.0,823.889,2729.533,6469.684,-7.451,0.504,0.818,0.0,SENSING
38400.0,823.889,2729.533,6469.684,-7.451,0.504,0.818,0.0,LISTENING
38500.0,76.076,2764.427,6514.911,-7.502,0.195,0.087,0.0,SENSING
38500.0,76.076,2764.427,6514.911,-7.502,0.195,0.087,0.0,LISTENING
38600.0,-672.593,2768.383,6487.034,-7.468,-0.116,-0.643,0.0,SENSING
38600.0,-672.593,2768.383,6487.034,-7.468,-0.116,-0.643,0.0,LISTENING
38700.0,-1413.744,2741.454,6386.596,-7.352,-0.424,-1.364,0.0,SENSING
38700.0,-1413.744,2741.454,6386.596,-7.352,-0.424,-1.364,0.0,LISTENING
38800.0,-2139.14,2684.036,6214.942,-7.153,-0.726,-2.067,0.0,SENSING
38800.0,-2139.14,2684.036,6214.942,-7.153,-0.726,-2.067,0.0,LISTENING
38900.0,-2840.767,2596.858,5974.197,-6.876,-1.019,-2.745,0.0,SENSING
38900.0,-2840.767,2596.858,5974.197,-6.876,-1.019,-2.745,0.0,LISTENING
39000.0,-3510.922,2480.97,5667.232,-6.524,-1.301,-3.391,0.0,SENSING
39000.0,-3510.922,2480.97,5667.232,-6.524,-1.301,-3.391,0.0,LISTENING
39100.0,-4142.287,2337.731,5297.626,-6.101,-1.567,-3.998,0.0,SENSING
39100.0,-4142.287,2337.731,5297.626,-6.101,-1.567,-3.998,0.0,LISTENING
39200.0,-4728.008,2168.787,4869.617,-5.611,-1.815,-4.559,0.0,SENSING
39200.0,-4728.008,2168.787,4869.617,-5.611,-1.815,-4.559,0.0,LISTENING
39300.0,-5261.756,1976.053,4388.055,-5.062,-2.043,-5.068,0.0,SENSING
39300.0,-5261.756,1976.053,4388.055,-5.062,-2.043,-5.068,0.0,LISTENING
39400.0,-5737.793,1761.69,3858.342,-4.458,-2.248,-5.521,0.0,SENSING
39400.0,-5737.793,1761.69,3858.342,-4.458,-2.248,-5.521,0.0,LISTENING
39500.0,-6151.019,1528.083,3286.373,-3.806,-2.428,-5.913,0.0,SENSING
39500.0,-6151.019,1528.083,3286.373,-3.806,-2.428,-5.913,0.0,LISTENING
39600.0,-6497.025,1277.81,2678.474,-3.113,-2.582,-6.24,0.0,SENSING
39600.0,-6497.025,1277.81,2678.474,-3.113,-2.582,-6.24,0.0,LISTENING
39700.0,-6772.129,1013.62,2041.331,-2.388,-2.707,-6.498,0.0,SENSING
39700.0,-6772.129,1013.62,2041.331,-2.388,-2.707,-6.498,0.0,LISTENING
39800.0,-6973.412,738.402,1381.926,-1.637,-2.803,-6.685,0.0,SENSING
39800.0,-6973.412,738.402,1381.926,-1.637,-2.803,-6.685,0.0,LISTENING
39900.0,-7098.74,455.156,707.463,-0.869,-2.868,-6.799,0.0,SENSING
39900.0,-7098.74,455.156,707.463,-0.869,-2.868,-6.799,0.0,LISTENING
40000.0,-7146.785,166.962,25.293,-0.092,-2.902,-6.839,0.0,SENSING
40000.0,-7146.785,166.962,25.293,-0.092,-2.902,-6.839,0.0,LISTENING
40100.0,-7117.036,-123.05,-657.151,0.687,-2.904,-6.805,0.0,SENSING
40100.0,-7117.036,-123.05,-657.151,0.687,-2.904,-6.805,0.0,LISTENING
40200.0,-7009.803,-411.728,-1332.438,1.458,-2.875,-6.696,0.0,SENSING
40200.0,-7009.803,-411.728,-1332.438,1.458,-2.875,-6.696,0.0,LISTENING
40300.0,-6826.217,-695.936,-1993.205,2.213,-2.815,-6.514,0.0,SENSING
40300.0,-6826.217,-695.936,-1993.205,2.213,-2.815,-6.514,0.0,LISTENING
40400.0,-6568.217,-972.577,-2632.233,2.946,-2.723,-6.261,0.0,SENSING
40400.0,-6568.217,-972.577,-2632.233,2.946,-2.723,-6.261,0.0,LISTENING
40500.0,-6238.535,-1238.631,-3242.521,3.647,-2.603,-5.94,0.0,SENSING
40500.0,-6238.535,-1238.631,-3242.521,3.647,-2.603,-5.94,0.0,LISTENING
40600.0,-5840.673,-1491.182,-3817.355,4.309,-2.453,-5.552,0.0,SENSING
40600.0,-5840.673,-1491.182,-3817.355,4.309,-2.453,-5.552,0.0,LISTENING
40700.0,-5378.869,-1727.447,-4350.378,4.925,-2.276,-5.104,0.0,SENSING
40700.0,-5378.869,-1727.447,-4350.378,4.925,-2.276,-5.104,0.0,LISTENING
40800.0,-4858.064,-1944.807,-4835.658,5.489,-2.075,-4.598,0.0,SENSING
40800.0,-4858.064,-1944.807,-4835.658,5.489,-2.075,-4.598,0.0,LISTENING
40900.0,-4283.852,-2140.837,-5267.751,5.993,-1.849,-4.04,0.0,SENSING
40900.0,-4283.852,-2140.837,-5267.751,5.993,-1.849,-4.04,0.0,LISTENING
41000.0,-3662.432,-2313.327,-5641.763,6.433,-1.603,-3.437,0.0,SENSING
41000.0,-3662.432,-2313.327,-5641.763,6.433,-1.603,-3.437,0.0,LISTENING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,0.0,SENSING
41100.0,-3000.545,-2460.314,-5953.406,6.802,-1.339,-2.793,0.0,LISTENING
41200.0,-2305.414,-2580.1,-6199.049,7.097,-1.059,-2.117,0.0,SENSING
41200.0,-2305.414,-2580.1,-6199.049,7.097,-1.059,-2.117,0.0,LISTENING
41300.0,-1584.664,-2671.276,-6375.768,7.315,-0.766,-1.415,0.0,SENSING
41300.0,-1584.664,-2671.276,-6375.768,7.315,-0.766,-1.415,0.0,LISTENING
41400.0,-846.255,-2732.74,-6481.379,7.451,-0.464,-0.696,0.0,SENSING
41400.0,-846.255,-2732.74,-6481.379,7.451,-0.464,-0.696,0.0,LISTENING
41500.0,-98.386,-2763.713,-6514.48,7.504,-0.156,0.034,0.0,SENSING
41500.0,-98.386,-2763.713,-6514.48,7.504,-0.156,0.034,0.0,LISTENING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,0.0,SENSING
41600.0,650.58,-2763.749,-6474.469,7.472,0.155,0.766,0.0,LISTENING
41700.0,1392.219,-2732.752,-6361.565,7.357,0.466,1.491,0.0,SENSING
41700.0,1392.219,-2732.752,-6361.565,7.357,0.466,1.491,0.0,LISTENING
41800.0,2118.136,-2670.971,-6176.815,7.158,0.772,2.202,0.0,SENSING
41800.0,2118.136,-2670.971,-6176.815,7.158,0.772,2.202,0.0,LISTENING
41900.0,2820.061,-2579.01,-5922.09,6.877,1.07,2.89,0.0,SENSING
41900.0,2820.061,-2579.01,-5922.09,6.877,1.07,2.89,0.0,LISTENING
42000.0,3489.952,-2457.822,-5600.079,6.517,1.357,3.547,0.0,SENSING
42000.0,3489.952,-2457.822,-5600.079,6.517,1.357,3.547,0.0,LISTENING
42100.0,4120.089,-2308.699,-5214.259,6.082,1.629,4.166,0.0,SENSING
42100.0,4120.089,-2308.699,-5214.259,6.082,1.629,4.166,0.0,LISTENING
42200.0,4703.17,-2133.267,-4768.87,5.576,1.883,4.738,0.0,SENSING
42200.0,4703.17,-2133.267,-4768.87,5.576,1.883,4.738,0.0,LISTENING
42300.0,5232.404,-1933.465,-4268.866,5.006,2.117,5.258,0.0,SENSING
42300.0,5232.404,-1933.465,-4268.866,5.006,2.117,5.258,0.0,LISTENING
42400.0,5701.601,-1711.525,-3719.865,4.376,2.326,5.718,0.0,SENSING
42400.0,5701.601,-1711.525,-3719.865,4.376,2.326,5.718,0.0,LISTENING
42500.0,6105.249,-1469.951,-3128.084,3.695,2.51,6.113,0.0,SENSING
42500.0,6105.249,-1469.951,-3128.084,3.695,2.51,6.113,0.0,LISTENING
42600.0,6438.59,-1211.483,-2500.27,2.97,2.664,6.438,0.0,SENSING
42600.0,6438.59,-1211.483,-2500.27,2.97,2.664,6.438,0.0,LISTENING
42700.0,6697.685,-939.072,-1843.613,2.21,2.789,6.689,0.0,SENSING
42700.0,6697.685,-939.072,-1843.613,2.21,2.789,6.689,0.0,LISTENING
42800.0,6879.463,-655.842,-1165.668,1.424,2.881,6.864,0.0,SENSING
42800.0,6879.463,-655.842,-1165.668,1.424,2.881,6.864,0.0,LISTENING
42900.0,6981.77,-365.048,-474.252,0.621,2.94,6.959,0.0,SENSING
42900.0,6981.77,-365.048,-474.252,0.621,2.94,6.959,0.0,LISTENING
43000.0,7003.392,-70.04,222.646,-0.189,2.965,6.973,0.0,SENSING
43000.0,7003.392,-70.04,222.646,-0.189,2.965,6.973,0.0,LISTENING
43100.0,6944.077,225.779,916.971,-0.997,2.956,6.907,0.0,SENSING
43100.0,6944.077,225.779,916.971,-0.997,2.956,6.907,0.0,LISTENING
43200.0,6804.535,519.0,1600.698,-1.793,2.913,6.761,0.0,SENSING
43200.0,6804.535,519.0,1600.698,-1.793,2.913,6.761,0.0,LISTENING
43300.0,6586.429,806.246,2265.937,-2.568,2.837,6.538,0.0,SENSING
43300.0,6586.429,806.246,2265.937,-2.568,2.837,6.538,0.0,LISTENING
43400.0,6292.352,1084.218,2905.03,-3.312,2.727,6.239,0.0,SENSING
43400.0,6292.352,1084.218,2905.03,-3.312,2.727,6.239,0.0,LISTENING
43500.0,5925.791,1349.731,3510.648,-4.017,2.587,5.868,0.0,SENSING
43500.0,5925.791,1349.731,3510.648,-4.017,2.587,5.868,0.0,LISTENING
43600.0,5491.077,1599.76,4075.875,-4.675,2.417,5.431,0.0,SENSING
43600.0,5491.077,1599.76,4075.875,-4.675,2.417,5.431,0.0,LISTENING
43700.0,4993.33,1831.47,4594.299,-5.277,2.22,4.933,0.0,SENSING
43700.0,4993.33,1831.47,4594.299,-5.277,2.22,4.933,0.0,LISTENING
43800.0,4438.387,2042.252,5060.079,-5.818,1.999,4.379,0.0,SENSING
43800.0,4438.387,2042.252,5060.079,-5.818,1.999,4.379,0.0,LISTENING
43900.0,3832.727,2229.752,5468.017,-6.292,1.754,3.776,0.0,SENSING
43900.0,3832.727,2229.752,5468.017,-6.292,1.754,3.776,0.0,LISTENING
44000.0,3183.383,2391.899,5813.614,-6.692,1.491,3.133,0.0,SENSING
44000.0,3183.383,2391.899,5813.614,-6.692,1.491,3.133,0.0,LISTENING
44100.0,2497.857,2526.924,6093.111,-7.015,1.212,2.455,0.0,SENSING
44100.0,2497.857,2526.924,6093.111,-7.015,1.212,2.455,0.0,LISTENING
44200.0,1784.024,2633.379,6303.536,-7.258,0.919,1.752,0.0,SENSING
44200.0,1784.024,2633.379,6303.536,-7.258,0.919,1.752,0.0,LISTENING
44300.0,1050.034,2710.152,6442.719,-7.418,0.617,1.031,0.0,SENSING
44300.0,1050.034,2710.152,6442.719,-7.418,0.617,1.031,0.0,LISTENING
44400.0,304.216,2756.471,6509.313,-7.495,0.31,0.301,0.0,SENSING
44400.0,304.216,2756.471,6509.313,-7.495,0.31,0.301,0.0,LISTENING
44500.0,-445.02,2771.914,6502.801,-7.487,-0.001,-0.431,0.0,SENSING
44500.0,-445.02,2771.914,6502.801,-7.487,-0.001,-0.431,0.0,LISTENING
44600.0,-1189.277,2756.405,6423.485,-7.395,-0.31,-1.155,0.0,SENSING
44600.0,-1189.277,2756.405,6423.485,-7.395,-0.31,-1.155,0.0,LISTENING
44700.0,-1920.269,2710.214,6272.48,-7.222,-0.615,-1.864,0.0,SENSING
44700.0,-1920.269,2710.214,6272.48,-7.222,-0.615,-1.864,0.0,LISTENING
44800.0,-2629.906,2633.946,6051.685,-6.968,-0.912,-2.55,0.0,SENSING
44800.0,-2629.906,2633.946,6051.685,-6.968,-0.912,-2.55,0.0,LISTENING
44900.0,-3310.383,2528.536,5763.756,-6.639,-1.198,-3.206,0.0,SENSING
44900.0,-3310.383,2528.536,5763.756,-6.639,-1.198,-3.206,0.0,LISTENING
45000.0,-3954.258,2395.227,5412.069,-6.237,-1.471,-3.825,0.0,SENSING
45000.0,-3954.258,2395.227,5412.069,-6.237,-1.471,-3.825,0.0,LISTENING
45100.0,-4554.528,2235.562,5000.675,-5.767,-1.726,-4.4,0.0,SENSING
45100.0,-4554.528,2235.562,5000.675,-5.767,-1.726,-4.4,0.0,LISTENING
45200.0,-5104.7,2051.358,4534.25,-5.235,-1.962,-4.925,0.0,SENSING
45200.0,-5104.7,2051.358,4534.25,-5.235,-1.962,-4.925,0.0,LISTENING
45300.0,-5598.848,1844.687,4018.039,-4.647,-2.176,-5.395,0.0,SENSING
45300.0,-5598.848,1844.687,4018.039,-4.647,-2.176,-5.395,0.0,LISTENING
45400.0,-6031.675,1617.854,3457.8,-4.009,-2.365,-5.805,0.0,SENSING
45400.0,-6031.675,1617.854,3457.8,-4.009,-2.365,-5.805,0.0,LISTENING
45500.0,-6398.555,1373.369,2859.739,-3.328,-2.529,-6.151,0.0,SENSING
45500.0,-6398.555,1373.369,2859.739,-3.328,-2.529,-6.151,0.0,LISTENING
45600.0,-6695.583,1113.92,2230.445,-2.612,-2.665,-6.43,0.0,SENSING
45600.0,-6695.583,1113.92,2230.445,-2.612,-2.665,-6.43,0.0,LISTENING
45700.0,-6919.603,842.348,1576.819,-1.868,-2.772,-6.638,0.0,SENSING
45700.0,-6919.603,842.348,1576.819,-1.868,-2.772,-6.638,0.0,LISTENING
45800.0,-7068.24,561.615,906.007,-1.104,-2.848,-6.773,0.0,SENSING
45800.0,-7068.24,561.615,906.007,-1.104,-2.848,-6.773,0.0,LISTENING
45900.0,-7139.917,274.778,225.326,-0.329,-2.894,-6.835,0.0,SENSING
45900.0,-7139.917,274.778,225.326,-0.329,-2.894,-6.835,0.0,LISTENING
46000.0,-7133.874,-15.049,-457.809,0.45,-2.908,-6.822,0.0,SENSING
46000.0,-7133.874,-15.049,-457.809,0.45,-2.908,-6.822,0.0,LISTENING
46100.0,-7050.171,-304.716,-1135.958,1.224,-2.891,-6.735,0.0,SENSING
46100.0,-7050.171,-304.716,-1135.958,1.224,-2.891,-6.735,0.0,LISTENING
46200.0,-6889.688,-591.077,-1801.729,1.985,-2.842,-6.575,0.0,SENSING
46200.0,-6889.688,-591.077,-1801.729,1.985,-2.842,-6.575,0.0,LISTENING
46300.0,-6654.119,-871.014,-2447.856,2.725,-2.762,-6.343,0.0,SENSING
46300.0,-6654.119,-871.014,-2447.856,2.725,-2.762,-6.343,0.0,LISTENING
46400.0,-6345.956,-1141.474,-3067.265,3.437,-2.652,-6.041,0.0,SENSING
46400.0,-6345.956,-1141.474,-3067.265,3.437,-2.652,-6.041,0.0,LISTENING
46500.0,-5968.468,-1399.496,-3653.151,4.112,-2.513,-5.672,0.0,SENSING
46500.0,-5968.468,-1399.496,-3653.151,4.112,-2.513,-5.672,0.0,LISTENING
46600.0,-5525.673,-1642.242,-4199.044,4.743,-2.346,-5.241,0.0,SENSING
46600.0,-5525.673,-1642.242,-4199.044,4.743,-2.346,-5.241,0.0,LISTENING
46700.0,-5022.302,-1867.027,-4698.883,5.323,-2.153,-4.751,0.0,SENSING
46700.0,-5022.302,-1867.027,-4698.883,5.323,-2.153,-4.751,0.0,LISTENING
46800.0,-4463.755,-2071.349,-5147.072,5.846,-1.936,-4.208,0.0,SENSING
46800.0,-4463.755,-2071.349,-5147.072,5.846,-1.936,-4.208,0.0,LISTENING
