t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6870.0,4262.978,3529.46,4494.091,0.765,5.502,-4.965,-21.24,TRAVELING
6870.0,4262.978,3529.46,4494.091,0.765,5.502,-4.965,-21.24,LISTENING
6879.41,4269.984,3581.01,4447.176,0.721,5.465,-5.011,-21.24,TRAVELING
6879.41,4269.984,3581.01,4447.176,0.721,5.465,-5.011,-21.24,SENSING
6879.41,4269.984,3581.01,4447.176,0.721,5.465,-5.011,-21.24,TRAVELING
6879.41,4269.984,3581.01,4447.176,0.721,5.465,-5.011,-21.24,LISTENING
6880.0,4270.41,3584.23,4444.22,0.718,5.463,-5.014,-21.24,TRAVELING
6880.0,4270.41,3584.23,4444.22,0.718,5.463,-5.014,-21.24,SENSING
6880.0,4270.41,3584.23,4444.22,0.718,5.463,-5.014,-21.24,TRAVELING
6880.0,4270.41,3584.23,4444.22,0.718,5.463,-5.014,-21.24,LISTENING
6882.63,4272.287,3598.57,4431.023,0.706,5.452,-5.027,-21.24,TRAVELING
6882.63,4272.287,3598.57,4431.023,0.706,5.452,-5.027,-21.24,SENSING
6882.63,4272.287,3598.57,4431.023,0.706,5.452,-5.027,-21.24,TRAVELING
6882.63,4272.287,3598.57,4431.023,0.706,5.452,-5.027,-21.24,LISTENING
7090.0,4317.587,4634.699,3293.17,-0.274,4.512,-5.909,-21.24,TRAVELING
7090.0,4317.587,4634.699,3293.17,-0.274,4.512,-5.909,-21.24,SENSING
7090.0,4317.587,4634.699,3293.17,-0.274,4.512,-5.909,-21.24,TRAVELING
7090.0,4317.587,4634.699,3293.17,-0.274,4.512,-5.909,-21.24,LISTENING
7110.48,4311.033,4725.94,3171.468,-0.371,4.407,-5.982,-21.24,TRAVELING
7110.48,4311.033,4725.94,3171.468,-0.371,4.407,-5.982,-21.24,SENSING
7110.48,4311.033,4725.94,3171.468,-0.371,4.407,-5.982,-21.24,TRAVELING
7110.48,4311.033,4725.94,3171.468,-0.371,4.407,-5.982,-21.24,LISTENING
7160.0,4287.029,4937.52,2871.296,-0.604,4.145,-6.145,-21.24,TRAVELING
7160.0,4287.029,4937.52,2871.296,-0.604,4.145,-6.145,-21.24,SENSING
7160.0,4287.029,4937.52,2871.296,-0.604,4.145,-6.145,-21.24,TRAVELING
7160.0,4287.029,4937.52,2871.296,-0.604,4.145,-6.145,-21.24,LISTENING
7160.9,4286.487,4941.244,2865.767,-0.608,4.14,-6.148,-21.24,TRAVELING
7160.9,4286.487,4941.244,2865.767,-0.608,4.14,-6.148,-21.24,SENSING
7160.9,4286.487,4941.244,2865.767,-0.608,4.14,-6.148,-21.24,TRAVELING
7160.9,4286.487,4941.244,2865.767,-0.608,4.14,-6.148,-21.24,LISTENING
7170.0,4280.786,4978.657,2809.719,-0.651,4.091,-6.176,-21.24,TRAVELING
7170.0,4280.786,4978.657,2809.719,-0.651,4.091,-6.176,-21.24,SENSING
7170.0,4280.786,4978.657,2809.719,-0.651,4.091,-6.176,-21.24,TRAVELING
7170.0,4280.786,4978.657,2809.719,-0.651,4.091,-6.176,-21.24,LISTENING
7180.99,4273.386,5023.24,2741.692,-0.702,4.031,-6.21,-21.24,TRAVELING
7180.99,4273.386,5023.24,2741.692,-0.702,4.031,-6.21,-21.24,SENSING
7180.99,4273.386,5023.24,2741.692,-0.702,4.031,-6.21,-21.24,TRAVELING
7180.99,4273.386,5023.24,2741.692,-0.702,4.031,-6.21,-21.24,LISTENING
7190.0,4266.898,5059.296,2685.651,-0.744,3.981,-6.236,-21.24,TRAVELING
7190.0,4266.898,5059.296,2685.651,-0.744,3.981,-6.236,-21.24,SENSING
7190.0,4266.898,5059.296,2685.651,-0.744,3.981,-6.236,-21.24,TRAVELING
7190.0,4266.898,5059.296,2685.651,-0.744,3.981,-6.236,-21.24,LISTENING
7239.95,4224.091,5250.961,2370.783,-0.976,3.7,-6.375,-21.24,TRAVELING
7239.95,4224.091,5250.961,2370.783,-0.976,3.7,-6.375,-21.24,SENSING
7239.95,4224.091,5250.961,2370.783,-0.976,3.7,-6.375,-21.24,TRAVELING
7239.95,4224.091,5250.961,2370.783,-0.976,3.7,-6.375,-21.24,LISTENING
7370.0,4059.096,5681.709,1522.901,-1.565,2.922,-6.651,-21.24,TRAVELING
7370.0,4059.096,5681.709,1522.901,-1.565,2.922,-6.651,-21.24,SENSING
7370.0,4059.096,5681.709,1522.901,-1.565,2.922,-6.651,-21.24,TRAVELING
7370.0,4059.096,5681.709,1522.901,-1.565,2.922,-6.651,-21.24,LISTENING
7387.77,4030.663,5732.594,1404.511,-1.643,2.812,-6.68,-21.24,TRAVELING
7387.77,4030.663,5732.594,1404.511,-1.643,2.812,-6.68,-21.24,SENSING
7387.77,4030.663,5732.594,1404.511,-1.643,2.812,-6.68,-21.24,TRAVELING
7387.77,4030.663,5732.594,1404.511,-1.643,2.812,-6.68,-21.24,LISTENING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,-21.24,TRAVELING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,-21.24,SENSING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,-21.24,TRAVELING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,-21.24,LISTENING
7870.0,2773.173,6319.116,-1855.015,-3.471,-0.426,-6.559,-21.24,TRAVELING
7870.0,2773.173,6319.116,-1855.015,-3.471,-0.426,-6.559,-21.24,SENSING
7870.0,2773.173,6319.116,-1855.015,-3.471,-0.426,-6.559,-21.24,MEASURING
7870.0,2773.173,6319.116,-1855.015,-3.471,-0.426,-6.559,-21.24,MESSAGING
7870.0,2773.173,6319.116,-1855.015,-3.471,-0.426,-6.559,-21.24,SENSING
7870.0,2773.173,6319.116,-1855.015,-3.471,-0.426,-6.559,-21.24,MANEUVERING
7870.0,2773.173,6319.116,-1855.015,-3.471,-0.426,-6.559,-21.24,LISTENING
7875.83,2752.916,6316.507,-1893.198,-3.489,-0.466,-6.547,-15.41,MANEUVERING
7875.83,2752.916,6316.507,-1893.198,-3.489,-0.466,-6.547,-15.41,SENSING
7875.83,2752.916,6316.507,-1893.198,-3.489,-0.466,-6.547,-15.41,TRAVELING
7875.83,2752.916,6316.507,-1893.198,-3.489,-0.466,-6.547,-15.41,LISTENING
7880.58,2736.336,6314.209,-1924.255,-3.503,-0.499,-6.537,-15.41,TRAVELING
7880.58,2736.336,6314.209,-1924.255,-3.503,-0.499,-6.537,-15.41,SENSING
7880.58,2736.336,6314.209,-1924.255,-3.503,-0.499,-6.537,-15.41,TRAVELING
7880.58,2736.336,6314.209,-1924.255,-3.503,-0.499,-6.537,-15.41,LISTENING
7920.0,2596.174,6289.144,-2180.1,-3.618,-0.77,-6.448,-15.41,TRAVELING
7920.0,2596.174,6289.144,-2180.1,-3.618,-0.77,-6.448,-15.41,SENSING
7920.0,2596.174,6289.144,-2180.1,-3.618,-0.77,-6.448,-15.41,MEASURING
7920.0,2596.174,6289.144,-2180.1,-3.618,-0.77,-6.448,-15.41,MESSAGING
7920.0,2596.174,6289.144,-2180.1,-3.618,-0.77,-6.448,-15.41,SENSING
7920.0,2596.174,6289.144,-2180.1,-3.618,-0.77,-6.448,-15.41,MANEUVERING
7920.0,2596.174,6289.144,-2180.1,-3.618,-0.77,-6.448,-15.41,LISTENING
7922.49,2587.17,6287.202,-2196.141,-3.625,-0.787,-6.443,-17.9,MANEUVERING
7922.49,2587.17,6287.202,-2196.141,-3.625,-0.787,-6.443,-17.9,SENSING
7922.49,2587.17,6287.202,-2196.141,-3.625,-0.787,-6.443,-17.9,TRAVELING
7922.49,2587.17,6287.202,-2196.141,-3.625,-0.787,-6.443,-17.9,LISTENING
8130.0,1781.302,5977.635,-3470.412,-4.123,-2.184,-5.797,-17.9,TRAVELING
8130.0,1781.302,5977.635,-3470.412,-4.123,-2.184,-5.797,-17.9,SENSING
8130.0,1781.302,5977.635,-3470.412,-4.123,-2.184,-5.797,-17.9,MEASURING
8130.0,1781.302,5977.635,-3470.412,-4.123,-2.184,-5.797,-17.9,MESSAGING
8130.0,1781.302,5977.635,-3470.412,-4.123,-2.184,-5.797,-17.9,SENSING
8130.0,1781.302,5977.635,-3470.412,-4.123,-2.184,-5.797,-17.9,MANEUVERING
8130.0,1781.302,5977.635,-3470.412,-4.123,-2.184,-5.797,-17.9,LISTENING
8166.44,1630.008,5893.72,-3678.965,-4.191,-2.421,-5.654,18.54,MANEUVERING
8166.44,1630.008,5893.72,-3678.965,-4.191,-2.421,-5.654,18.54,SENSING
8166.44,1630.008,5893.72,-3678.965,-4.191,-2.421,-5.654,18.54,TRAVELING
8166.44,1630.008,5893.72,-3678.965,-4.191,-2.421,-5.654,18.54,LISTENING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,TRAVELING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,SENSING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,TRAVELING
8320.0,968.988,5447.572,-4495.549,-4.411,-3.379,-4.964,18.54,LISTENING
8330.54,922.497,5411.639,-4547.562,-4.422,-3.442,-4.911,18.54,TRAVELING
8330.54,922.497,5411.639,-4547.562,-4.422,-3.442,-4.911,18.54,SENSING
8330.54,922.497,5411.639,-4547.562,-4.422,-3.442,-4.911,18.54,TRAVELING
8330.54,922.497,5411.639,-4547.562,-4.422,-3.442,-4.911,18.54,LISTENING
8330.54,922.497,5411.639,-4547.562,-4.422,-3.442,-4.911,18.54,TRAVELING
8330.54,922.497,5411.639,-4547.562,-4.422,-3.442,-4.911,18.54,SENSING
8330.54,922.497,5411.639,-4547.562,-4.422,-3.442,-4.911,18.54,TRAVELING
8330.54,922.497,5411.639,-4547.562,-4.422,-3.442,-4.911,18.54,LISTENING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,18.54,TRAVELING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,18.54,SENSING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,18.54,TRAVELING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,18.54,LISTENING
8402.91,600.526,5147.319,-4889.363,-4.482,-3.862,-4.535,18.54,TRAVELING
8402.91,600.526,5147.319,-4889.363,-4.482,-3.862,-4.535,18.54,SENSING
8402.91,600.526,5147.319,-4889.363,-4.482,-3.862,-4.535,18.54,TRAVELING
8402.91,600.526,5147.319,-4889.363,-4.482,-3.862,-4.535,18.54,LISTENING
8440.0,434.048,5000.265,-5053.737,-4.504,-4.07,-4.332,18.54,TRAVELING
8440.0,434.048,5000.265,-5053.737,-4.504,-4.07,-4.332,18.54,SENSING
8440.0,434.048,5000.265,-5053.737,-4.504,-4.07,-4.332,18.54,TRAVELING
8440.0,434.048,5000.265,-5053.737,-4.504,-4.07,-4.332,18.54,LISTENING
8444.2,415.149,4983.131,-5071.872,-4.506,-4.093,-4.308,18.54,TRAVELING
8444.2,415.149,4983.131,-5071.872,-4.506,-4.093,-4.308,18.54,SENSING
8444.2,415.149,4983.131,-5071.872,-4.506,-4.093,-4.308,18.54,TRAVELING
8444.2,415.149,4983.131,-5071.872,-4.506,-4.093,-4.308,18.54,LISTENING
8444.2,415.149,4983.131,-5071.872,-4.506,-4.093,-4.308,18.54,TRAVELING
8444.2,415.149,4983.131,-5071.872,-4.506,-4.093,-4.308,18.54,SENSING
8444.2,415.149,4983.131,-5071.872,-4.506,-4.093,-4.308,18.54,TRAVELING
8444.2,415.149,4983.131,-5071.872,-4.506,-4.093,-4.308,18.54,LISTENING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,TRAVELING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,SENSING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,TRAVELING
8630.0,-423.721,4133.297,-5770.553,-4.505,-5.031,-3.191,18.54,LISTENING
8660.0,-558.507,3980.407,-5863.355,-4.489,-5.166,-2.998,18.54,TRAVELING
8660.0,-558.507,3980.407,-5863.355,-4.489,-5.166,-2.998,18.54,SENSING
8660.0,-558.507,3980.407,-5863.355,-4.489,-5.166,-2.998,18.54,TRAVELING
8660.0,-558.507,3980.407,-5863.355,-4.489,-5.166,-2.998,18.54,LISTENING
8662.45,-569.492,3967.743,-5870.677,-4.487,-5.177,-2.982,18.54,TRAVELING
8662.45,-569.492,3967.743,-5870.677,-4.487,-5.177,-2.982,18.54,SENSING
8662.45,-569.492,3967.743,-5870.677,-4.487,-5.177,-2.982,18.54,TRAVELING
8662.45,-569.492,3967.743,-5870.677,-4.487,-5.177,-2.982,18.54,LISTENING
8662.45,-569.492,3967.743,-5870.677,-4.487,-5.177,-2.982,18.54,TRAVELING
8662.45,-569.492,3967.743,-5870.677,-4.487,-5.177,-2.982,18.54,SENSING
8662.45,-569.492,3967.743,-5870.677,-4.487,-5.177,-2.982,18.54,TRAVELING
8662.45,-569.492,3967.743,-5870.677,-4.487,-5.177,-2.982,18.54,LISTENING
8662.88,-571.419,3965.518,-5871.958,-4.487,-5.179,-2.979,18.54,TRAVELING
8662.88,-571.419,3965.518,-5871.958,-4.487,-5.179,-2.979,18.54,SENSING
8662.88,-571.419,3965.518,-5871.958,-4.487,-5.179,-2.979,18.54,TRAVELING
8662.88,-571.419,3965.518,-5871.958,-4.487,-5.179,-2.979,18.54,LISTENING
8670.0,-603.32,3928.555,-5892.994,-4.482,-5.21,-2.933,18.54,TRAVELING
8670.0,-603.32,3928.555,-5892.994,-4.482,-5.21,-2.933,18.54,SENSING
8670.0,-603.32,3928.555,-5892.994,-4.482,-5.21,-2.933,18.54,TRAVELING
8670.0,-603.32,3928.555,-5892.994,-4.482,-5.21,-2.933,18.54,LISTENING
8692.03,-701.8,3812.797,-5955.978,-4.467,-5.305,-2.788,18.54,TRAVELING
8692.03,-701.8,3812.797,-5955.978,-4.467,-5.305,-2.788,18.54,SENSING
8692.03,-701.8,3812.797,-5955.978,-4.467,-5.305,-2.788,18.54,TRAVELING
8692.03,-701.8,3812.797,-5955.978,-4.467,-5.305,-2.788,18.54,LISTENING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,18.54,TRAVELING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,18.54,SENSING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,18.54,TRAVELING
8920.0,-1689.246,2506.312,-6413.846,-4.162,-6.11,-1.21,18.54,LISTENING
8929.82,-1729.992,2446.218,-6425.375,-4.143,-6.137,-1.139,18.54,TRAVELING
8929.82,-1729.992,2446.218,-6425.375,-4.143,-6.137,-1.139,18.54,SENSING
8929.82,-1729.992,2446.218,-6425.375,-4.143,-6.137,-1.139,18.54,TRAVELING
8929.82,-1729.992,2446.218,-6425.375,-4.143,-6.137,-1.139,18.54,LISTENING
8940.0,-1772.036,2383.643,-6436.596,-4.123,-6.165,-1.066,18.54,TRAVELING
8940.0,-1772.036,2383.643,-6436.596,-4.123,-6.165,-1.066,18.54,SENSING
8940.0,-1772.036,2383.643,-6436.596,-4.123,-6.165,-1.066,18.54,TRAVELING
8940.0,-1772.036,2383.643,-6436.596,-4.123,-6.165,-1.066,18.54,LISTENING
8940.65,-1774.714,2379.638,-6437.287,-4.122,-6.166,-1.061,18.54,TRAVELING
8940.65,-1774.714,2379.638,-6437.287,-4.122,-6.166,-1.061,18.54,SENSING
8940.65,-1774.714,2379.638,-6437.287,-4.122,-6.166,-1.061,18.54,TRAVELING
8940.65,-1774.714,2379.638,-6437.287,-4.122,-6.166,-1.061,18.54,LISTENING
8980.0,-1935.211,2135.166,-6473.45,-4.041,-6.266,-0.777,18.54,TRAVELING
8980.0,-1935.211,2135.166,-6473.45,-4.041,-6.266,-0.777,18.54,SENSING
8980.0,-1935.211,2135.166,-6473.45,-4.041,-6.266,-0.777,18.54,TRAVELING
8980.0,-1935.211,2135.166,-6473.45,-4.041,-6.266,-0.777,18.54,LISTENING
9024.16,-2111.331,1856.434,-6500.673,-3.941,-6.364,-0.456,18.54,TRAVELING
9024.16,-2111.331,1856.434,-6500.673,-3.941,-6.364,-0.456,18.54,SENSING
9024.16,-2111.331,1856.434,-6500.673,-3.941,-6.364,-0.456,18.54,TRAVELING
9024.16,-2111.331,1856.434,-6500.673,-3.941,-6.364,-0.456,18.54,LISTENING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,TRAVELING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,SENSING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,TRAVELING
9080.0,-2327.401,1498.26,-6514.751,-3.802,-6.469,-0.048,18.54,LISTENING
9082.15,-2335.562,1484.356,-6514.838,-3.796,-6.473,-0.032,18.54,TRAVELING
9082.15,-2335.562,1484.356,-6514.838,-3.796,-6.473,-0.032,18.54,SENSING
9082.15,-2335.562,1484.356,-6514.838,-3.796,-6.473,-0.032,18.54,TRAVELING
9082.15,-2335.562,1484.356,-6514.838,-3.796,-6.473,-0.032,18.54,LISTENING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,TRAVELING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,SENSING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,TRAVELING
9090.0,-2365.259,1433.529,-6514.867,-3.775,-6.486,0.025,18.54,LISTENING
9113.75,-2454.103,1279.161,-6512.208,-3.711,-6.522,0.199,18.54,TRAVELING
9113.75,-2454.103,1279.161,-6512.208,-3.711,-6.522,0.199,18.54,SENSING
9113.75,-2454.103,1279.161,-6512.208,-3.711,-6.522,0.199,18.54,TRAVELING
9113.75,-2454.103,1279.161,-6512.208,-3.711,-6.522,0.199,18.54,LISTENING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,TRAVELING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,SENSING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,TRAVELING
9320.0,-3154.479,-84.771,-6316.118,-3.057,-6.661,1.697,18.54,LISTENING
9347.99,-3238.584,-271.003,-6265.837,-2.955,-6.655,1.897,18.54,TRAVELING
9347.99,-3238.584,-271.003,-6265.837,-2.955,-6.655,1.897,18.54,SENSING
9347.99,-3238.584,-271.003,-6265.837,-2.955,-6.655,1.897,18.54,TRAVELING
9347.99,-3238.584,-271.003,-6265.837,-2.955,-6.655,1.897,18.54,LISTENING
9362.84,-3282.046,-369.72,-6236.901,-2.901,-6.65,2.002,18.54,TRAVELING
9362.84,-3282.046,-369.72,-6236.901,-2.901,-6.65,2.002,18.54,SENSING
9362.84,-3282.046,-369.72,-6236.901,-2.901,-6.65,2.002,18.54,TRAVELING
9362.84,-3282.046,-369.72,-6236.901,-2.901,-6.65,2.002,18.54,LISTENING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,TRAVELING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,SENSING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,TRAVELING
10150.0,-4212.473,-4879.605,-2763.817,0.691,-4.126,6.312,18.54,LISTENING
10152.08,-4211.031,-4888.165,-2750.688,0.701,-4.114,6.319,18.54,TRAVELING
10152.08,-4211.031,-4888.165,-2750.688,0.701,-4.114,6.319,18.54,SENSING
10152.08,-4211.031,-4888.165,-2750.688,0.701,-4.114,6.319,18.54,TRAVELING
10152.08,-4211.031,-4888.165,-2750.688,0.701,-4.114,6.319,18.54,LISTENING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,TRAVELING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,SENSING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,TRAVELING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,18.54,LISTENING
10277.6,-4085.439,-5358.075,-1935.367,1.304,-3.37,6.659,18.54,TRAVELING
10277.6,-4085.439,-5358.075,-1935.367,1.304,-3.37,6.659,18.54,SENSING
10277.6,-4085.439,-5358.075,-1935.367,1.304,-3.37,6.659,18.54,TRAVELING
10277.6,-4085.439,-5358.075,-1935.367,1.304,-3.37,6.659,18.54,LISTENING
10277.6,-4085.439,-5358.075,-1935.367,1.304,-3.37,6.659,18.54,TRAVELING
10277.6,-4085.439,-5358.075,-1935.367,1.304,-3.37,6.659,18.54,SENSING
10277.6,-4085.439,-5358.075,-1935.367,1.304,-3.37,6.659,18.54,TRAVELING
10277.6,-4085.439,-5358.075,-1935.367,1.304,-3.37,6.659,18.54,LISTENING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,TRAVELING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,SENSING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,TRAVELING
10290.0,-4068.957,-5399.337,-1852.665,1.362,-3.293,6.686,18.54,LISTENING
10330.6,-4009.949,-5527.687,-1579.658,1.552,-3.036,6.767,18.54,TRAVELING
10330.6,-4009.949,-5527.687,-1579.658,1.552,-3.036,6.767,18.54,SENSING
10330.6,-4009.949,-5527.687,-1579.658,1.552,-3.036,6.767,18.54,TRAVELING
10330.6,-4009.949,-5527.687,-1579.658,1.552,-3.036,6.767,18.54,LISTENING
10700.0,-3140.853,-6188.204,976.619,3.101,-0.498,6.898,18.54,TRAVELING
10700.0,-3140.853,-6188.204,976.619,3.101,-0.498,6.898,18.54,SENSING
10700.0,-3140.853,-6188.204,976.619,3.101,-0.498,6.898,18.54,TRAVELING
10700.0,-3140.853,-6188.204,976.619,3.101,-0.498,6.898,18.54,LISTENING
10734.9,-3030.623,-6201.162,1216.478,3.225,-0.248,6.853,18.54,TRAVELING
10734.9,-3030.623,-6201.162,1216.478,3.225,-0.248,6.853,18.54,SENSING
10734.9,-3030.623,-6201.162,1216.478,3.225,-0.248,6.853,18.54,TRAVELING
10734.9,-3030.623,-6201.162,1216.478,3.225,-0.248,6.853,18.54,LISTENING
10780.0,-2881.877,-6204.976,1523.852,3.38,0.076,6.782,18.54,TRAVELING
10780.0,-2881.877,-6204.976,1523.852,3.38,0.076,6.782,18.54,SENSING
10780.0,-2881.877,-6204.976,1523.852,3.38,0.076,6.782,18.54,TRAVELING
10780.0,-2881.877,-6204.976,1523.852,3.38,0.076,6.782,18.54,LISTENING
10782.39,-2873.803,-6204.771,1540.047,3.388,0.093,6.778,18.54,TRAVELING
10782.39,-2873.803,-6204.771,1540.047,3.388,0.093,6.778,18.54,SENSING
10782.39,-2873.803,-6204.771,1540.047,3.388,0.093,6.778,18.54,TRAVELING
10782.39,-2873.803,-6204.771,1540.047,3.388,0.093,6.778,18.54,LISTENING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,18.54,TRAVELING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,18.54,SENSING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,18.54,TRAVELING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,18.54,LISTENING
10804.26,-2799.038,-6200.993,1687.757,3.459,0.25,6.737,18.54,TRAVELING
10804.26,-2799.038,-6200.993,1687.757,3.459,0.25,6.737,18.54,SENSING
10804.26,-2799.038,-6200.993,1687.757,3.459,0.25,6.737,18.54,TRAVELING
10804.26,-2799.038,-6200.993,1687.757,3.459,0.25,6.737,18.54,LISTENING
10830.0,-2709.065,-6192.158,1860.403,3.541,0.434,6.684,18.54,TRAVELING
10830.0,-2709.065,-6192.158,1860.403,3.541,0.434,6.684,18.54,SENSING
10830.0,-2709.065,-6192.158,1860.403,3.541,0.434,6.684,18.54,TRAVELING
10830.0,-2709.065,-6192.158,1860.403,3.541,0.434,6.684,18.54,LISTENING
10850.17,-2637.108,-6181.921,1994.701,3.604,0.578,6.639,18.54,TRAVELING
10850.17,-2637.108,-6181.921,1994.701,3.604,0.578,6.639,18.54,SENSING
10850.17,-2637.108,-6181.921,1994.701,3.604,0.578,6.639,18.54,TRAVELING
10850.17,-2637.108,-6181.921,1994.701,3.604,0.578,6.639,18.54,LISTENING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,18.54,TRAVELING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,18.54,SENSING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,18.54,TRAVELING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,18.54,LISTENING
10991.13,-2101.579,-6029.78,2903.63,3.99,1.574,6.239,18.54,TRAVELING
10991.13,-2101.579,-6029.78,2903.63,3.99,1.574,6.239,18.54,SENSING
10991.13,-2101.579,-6029.78,2903.63,3.99,1.574,6.239,18.54,TRAVELING
10991.13,-2101.579,-6029.78,2903.63,3.99,1.574,6.239,18.54,LISTENING
11020.0,-1985.536,-5981.43,3082.244,4.059,1.774,6.14,18.54,TRAVELING
11020.0,-1985.536,-5981.43,3082.244,4.059,1.774,6.14,18.54,SENSING
11020.0,-1985.536,-5981.43,3082.244,4.059,1.774,6.14,18.54,TRAVELING
11020.0,-1985.536,-5981.43,3082.244,4.059,1.774,6.14,18.54,LISTENING
11069.33,-1782.897,-5885.55,3380.494,4.166,2.112,5.956,18.54,TRAVELING
11069.33,-1782.897,-5885.55,3380.494,4.166,2.112,5.956,18.54,SENSING
11069.33,-1782.897,-5885.55,3380.494,4.166,2.112,5.956,18.54,TRAVELING
11069.33,-1782.897,-5885.55,3380.494,4.166,2.112,5.956,18.54,LISTENING
11069.33,-1782.897,-5885.55,3380.494,4.166,2.112,5.956,18.54,TRAVELING
11069.33,-1782.897,-5885.55,3380.494,4.166,2.112,5.956,18.54,SENSING
11069.33,-1782.897,-5885.55,3380.494,4.166,2.112,5.956,18.54,TRAVELING
11069.33,-1782.897,-5885.55,3380.494,4.166,2.112,5.956,18.54,LISTENING
11080.0,-1738.388,-5862.632,3443.786,4.188,2.184,5.914,18.54,TRAVELING
11080.0,-1738.388,-5862.632,3443.786,4.188,2.184,5.914,18.54,SENSING
11080.0,-1738.388,-5862.632,3443.786,4.188,2.184,5.914,18.54,TRAVELING
11080.0,-1738.388,-5862.632,3443.786,4.188,2.184,5.914,18.54,LISTENING
11080.45,-1736.506,-5861.648,3446.446,4.188,2.187,5.912,18.54,TRAVELING
11080.45,-1736.506,-5861.648,3446.446,4.188,2.187,5.912,18.54,SENSING
11080.45,-1736.506,-5861.648,3446.446,4.188,2.187,5.912,18.54,TRAVELING
11080.45,-1736.506,-5861.648,3446.446,4.188,2.187,5.912,18.54,LISTENING
11080.45,-1736.506,-5861.648,3446.446,4.188,2.187,5.912,18.54,TRAVELING
11080.45,-1736.506,-5861.648,3446.446,4.188,2.187,5.912,18.54,SENSING
11080.45,-1736.506,-5861.648,3446.446,4.188,2.187,5.912,18.54,TRAVELING
11080.45,-1736.506,-5861.648,3446.446,4.188,2.187,5.912,18.54,LISTENING
11129.95,-1527.089,-5745.18,3733.941,4.282,2.518,5.707,18.54,TRAVELING
11129.95,-1527.089,-5745.18,3733.941,4.282,2.518,5.707,18.54,SENSING
11129.95,-1527.089,-5745.18,3733.941,4.282,2.518,5.707,18.54,TRAVELING
11129.95,-1527.089,-5745.18,3733.941,4.282,2.518,5.707,18.54,LISTENING
11220.0,-1135.484,-5492.064,4229.414,4.42,3.1,5.294,18.54,TRAVELING
11220.0,-1135.484,-5492.064,4229.414,4.42,3.1,5.294,18.54,SENSING
