Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2319,263.47037959663544,2759.973095711607,6509.431731798196,-7.498358934979274,0.219041118810461,0.29216278657611944
2320,188.52708079583533,2762.006227913445,6511.986041987121,-7.500899422310667,0.1880305456793956,0.21893991021838002
2321,113.56261649085157,2763.729764512134,6513.808486891737,-7.502596567925954,0.15700874019310762,0.14571571420330645
2322,38.58541241721583,2765.1436107694,6514.899094506416,-7.503450717532343,0.12597918849786302,0.07249843295951085
2323,-36.39610961873444,2766.247706726968,6515.257975071983,-7.503462311414163,0.09494537317475446,-0.0007037103306497266
2324,-111.373532683346,2767.0420271690114,6514.885320958735,-7.502631884142611,0.06391077285179964,-0.07388250464249367
2325,-186.33844565657083,2767.526581580737,6513.781406540397,-7.500960064275485,0.03287886181817491,-0.14702975201468957
2326,-261.28244416950696,2767.7014141031304,6511.946588059035,-7.498447574047025,0.0018531096411054798,-0.22013726844852627
2327,-336.1971315388361,2767.5666034838932,6509.381303481032,-7.495095229048029,-0.02916301921477031,-0.2931968848010081
2328,-411.07411969823147,2767.1222630245875,6506.086072344144,-7.490903937896335,-0.060166065765592594,-0.36620044767187787
2329,-485.90503012618643,2766.368540524028,6502.0614955957535,-7.485874701897884,-0.09115257688380804,-0.4391398202840581
2330,-560.6814947704229,2765.3056182179307,6497.308255422336,-7.480008614698439,-0.12211910567109119,-0.5120068833576603
2331,-635.3951569690336,2763.93371271485,6491.82711507021,-7.473306861926122,-0.1530622118287755,-0.5847935359777476
2332,-710.0376723676504,2762.2530749284456,6485.618918657689,-7.465770720824951,-0.18397846202543616,-0.6574916964552443
2333,-784.6007098331156,2760.2639900060813,6478.684590978616,-7.457401559879451,-0.21486443026189725,-0.730093303181327
2334,-859.0759523633712,2757.966777253794,6471.025137297422,-7.448200838430523,-0.2457166982335423,-0.8025903154752494
2335,-933.45509799338,2755.3617900576683,6462.641643135722,-7.438170106282713,-0.2765318556898155,-0.8749747144252428
2336,-1007.7298606970403,2752.449415801633,6453.535274050574,-7.427311003303013,-0.3073065007909751,-0.9472385037226776
2337,-1081.8919712852355,2749.2300757817043,6443.707275404392,-7.415625259011319,-0.33803724046212674,-1.0193737104894547
2338,-1155.9331782995782,2745.704225116721,6433.158972126653,-7.403114692162727,-0.36872069074435104,-1.0913723860984286
2339,-1229.8452489019353,2741.8723526555823,6421.891768467441,-7.389781210321777,-0.39935347714302444,-1.163226606986778
2340,-1303.6199697597879,2737.734980881027,6409.90714774287,-7.375626809428792,-0.4299322349733211,-1.234928475462628
2341,-1377.2491479271907,2733.2926658099645,6397.206672072503,-7.36065357335844,-0.46045360970286625,-1.3064701205044538
2342,-1450.7246117210893,2728.545996890429,6383.79198210882,-7.344863673470719,-0.49091425729134985,-1.3778436985533624
2343,-1524.0382115933776,2723.495596895131,6369.664796758781,-7.328259368154399,-0.5213108445274202,-1.449041394298495
2344,-1597.1818209982714,2718.142121811665,6354.826912897582,-7.310843002363148,-0.5516400493625578,-1.5200554214550577
2345,-1670.1473372548064,2712.4862607294326,6339.280205074699,-7.292617007144485,-0.5818985612419175,-1.590878023535183
2346,-1742.9266824049344,2706.5287357232196,6323.026625212217,-7.273583899161572,-0.6120830814324567,-1.6615014746117716
2347,-1815.511804066602,2700.270301733565,6306.068202295588,-7.253746280208171,-0.6421903233478456,-1.7319180800748828
2348,-1887.894676281842,2693.711746443883,6288.407042056884,-7.23310683671676,-0.6722170128705037,-1.802120177380875
2349,-1960.0673003602813,2686.8538901543734,6270.045326650536,-7.211668339259966,-0.7021598886706859,-1.872100136794441
2350,-2032.0217057172476,2679.697585652787,6250.985314321758,-7.189433642045506,-0.7320157025224779,-1.9418503621231273
2351,-2103.749950706922,2672.2437180820366,6231.2293390676705,-7.166405682404758,-0.7617812196167899,-2.0113632914444817
2352,-2175.244123450556,2664.4932048046953,6210.779810291094,-7.1425874802749725,-0.7914532188714035,-2.0806313978261692
2353,-2246.4963426592,2656.4469952644304,6189.639212447303,-7.117982137675462,-0.8210284932378975,-2.149647190038369
2354,-2317.4987584512173,2648.106070844386,6167.810104683651,-7.0925928381777705,-0.8505038500055454,-2.2184032132588682
2355,-2388.243553164652,2639.47144472254,6145.295120472148,-7.066422846369904,-0.8798761111022231,-2.286892049770974
2356,-2458.722942164043,2630.5441617240654,6122.096967235155,-7.039475507314907,-0.9091421133922477,-2.355106319653752
2357,-2528.9291746418367,2621.3252981707647,6098.218425964186,-7.011754246003813,-0.9382987089710784,-2.4230386814649645
2358,-2598.8545344143313,2611.815961727556,6073.662350831936,-6.98326256680305,-0.967342765457089,-2.4906818329166827
2359,-2668.4913407121153,2602.017291246045,6048.43166879756,-6.9540040528965505,-0.9962711662802083,-2.558028511543332
2360,-2737.831948964697,2591.930456605303,6022.529379205401,-6.923982365722658,-1.0250808109674059,-2.625071495362305
2361,-2806.868751579798,2581.5566585497036,5995.958553377021,-6.8932012444057875,-1.053768615425353,-2.691803603527371
2362,-2875.594178716733,2570.897128524046,5968.722334196834,-6.86166450518324,-1.0823315122197668,-2.758217696974431
2363,-2944.0006990539755,2559.953128505874,5940.823935691326,-6.8293760408271105,-1.1107664508517938,-2.8243066790598794
2364,-3012.0808205511867,2548.725950835028,5912.266642601853,-6.796339820061373,-1.1390703980313746,-2.8900634961917464
2365,-3079.827091205163,2537.216918040524,5883.0538099512305,-6.7625598869744445,-1.167240337947452,-2.955481138453223
2366,-3147.232099799867,2525.427382664732,5853.18886260417,-6.728040360427189,-1.1952732725351574,-3.0205526402188134
2367,-3214.28847665079,2513.358727084904,5822.675294821463,-6.692785433456493,-1.2231662217399493,-3.0852710807632633
2368,-3280.9888943431124,2501.012363332066,5791.516669808198,-6.656799372674604,-1.2509162237786824,-3.1496295848629505
2369,-3347.326068463809,2488.389732907358,5759.716619256052,-6.620086517664284,-1.2785203353976269,-3.2136213233899618
2370,-3413.2927583277624,2475.49230659581,5727.278842879618,-6.582651280369966,-1.3059756321273766,-3.2772395138987473
2371,-3478.8817676979465,2462.3215842775085,5694.207107946849,-6.544498144484787,-1.3332792085349,-3.3404774212056694
2372,-3544.0859454991332,2448.8790947363905,5660.505248803866,-6.50563166483399,-1.360428178472323,-3.4033283579609708
2373,-3608.8981865256046,2435.166395466478,5626.17716639405,-6.466056466754498,-1.38741967532284,-3.4657856852135507
2374,-3673.3114321427115,2421.1850724757,5591.226827771445,-6.425777245470823,-1.4142508522435537,-3.5278428129685424
2375,-3737.318670982018,2406.9367400873266,5555.658265608725,-6.384798765467537,-1.4409188824052759,-3.589493200737517
2376,-3800.912939630195,2392.42304073899,5519.475577699693,-6.343125859858302,-1.4674209592293754,-3.6507303580814354
2377,-3864.0873233117336,2377.6456447793785,5482.682926456284,-6.300763429751514,-1.493754296621594,-3.7115478451465687
2378,-3926.834956565159,2362.6062502626023,5445.2845384003485,-6.257716443612809,-1.519916129202891,-3.771939273193066
2379,-3989.1490239127975,2347.3065827403007,5407.284703650218,-6.213989936624463,-1.5459037125372688,-3.831898305116347
2380,-4051.0227605243776,2331.7483950514375,5368.687775401946,-6.16958901004168,-1.5717143233566924,-3.89141865596151
2381,-4112.449452873959,2315.9334671098936,5329.498169405579,-6.124518830545985,-1.5973452597830486,-3.9504940934305552
2382,-4173.422439390388,2299.8636056899045,5289.720363436394,-6.0787846295959085,-1.62279384154705,-4.00911843838241
2383,-4233.93511110146,2283.540644209233,5249.358896761042,-6.03239170277468,-1.6480574102043815,-4.0672855653261895
2384,-4293.980912271356,2266.9664425102715,5208.418369598922,-5.9853454091354825,-1.6731333293487962,-4.124989402907189
2385,-4353.55334103147,2250.1428866390456,5166.903442578749,-5.93765117054413,-1.6980189848222853,-4.182223934385935
2386,-4412.645950004934,2233.0718886220448,5124.818836190231,-5.889314471019073,-1.722711784922514,-4.2389831981104615
2387,-4471.252346924272,2215.7553862410846,5082.169330231184,-5.840340856069265,-1.7472091606071842,-4.295261287981439
2388,-4529.366195242492,2198.195342806135,5038.959763250016,-5.790735932029581,-1.771508565695615,-4.351052353910549
2389,-4586.981214737657,2180.393746926085,4995.1950319835705,-5.74050536539401,-1.7956074770674912,-4.406350602272015
2390,-4644.091182110566,2162.3526122776384,4950.880090790637,-5.689654882146744,-1.8195033948587094,-4.461150296347284
2391,-4700.689931575881,2144.073977372171,4906.0199510809625,-5.638190267091257,-1.8431938426544394,-4.5154457567628725
2392,-4756.771355446568,2125.559905320742,4860.619680739886,-5.586117363177229,-1.8666763676793667,-4.569231361921651
2393,-4812.329404711495,2106.812483597195,4814.684403548773,-5.533442070825724,-1.8899485409851138,-4.622501548427258
2394,-4867.358089606295,2087.833823799408,4768.219298601257,-5.480170347252491,-1.9130079576349124,-4.675250811501883
2395,-4921.851480177537,2068.626061408737,4721.229599715231,-5.426308205789419,-1.935852236885465,-4.727473705397531
2396,-4975.803706840105,2049.1913555475703,4673.720594840813,-5.371861715204371,-1.9584790223661466,-4.779164843800605
2397,-5029.208960927558,2029.5318887352735,4625.6976254644405,-5.316836999019473,-1.9808859822553169,-4.830318900229875
2398,-5082.061495236046,2009.6498666421965,4577.166086008716,-5.2612402348276195,-2.003070809454088,-4.880930608428171
2399,-5134.355624561052,1989.5475178421023,4528.131423228662,-5.205077653607694,-2.0250312217572777,-4.930994762747407
2400,-5186.085726227423,1969.2270935628753,4478.5991356040395,-5.14835553903835,-2.046764962021668,-4.980506218527206
2401,-5237.24624061257,1948.6908674354686,4428.574772727872,-5.091080226810258,-2.068269798331728,-5.029459892467269
2402,-5287.831671662766,1927.9411352413467,4378.063934691318,-5.033258103937216,-2.0895435241625147,-5.077850762993301
2403,-5337.836587402394,1906.9802146582742,4327.072271465053,-4.974895608066091,-2.110583958540006,-5.12567387061655
2404,-5387.255620436616,1885.810445004426,4275.605482276787,-4.915999226785232,-2.131388946198906,-5.172924318287376
2405,-5436.08346844684,1864.4341869810762,4223.66931498556,-4.8565754969321455,-2.1519563577376846,-5.219597271742301
2406,-5484.314894679359,1842.8538224136475,4171.269565452501,-4.796631003899925,-2.1722840897711677,-5.265687959845012
2407,-5531.944728427089,1821.0717539913255,4118.412076908185,-4.736172380942605,-2.1923700650804903,-5.3111916749213
2408,-5578.967865504373,1799.0904050050945,4065.1027393166305,-4.675206308479645,-2.21221223276055,-5.356103773087808
2409,-5625.379268714669,1776.9122190844553,4011.347488736253,-4.613739513399547,-2.2318085683648476,-5.400419674574724
2410,-5671.1739683115375,1754.5396599325757,3957.152306677305,-4.551778768362401,-2.251157074047917,-5.444134864042624
2411,-5716.347062452448,1731.9752110600703,3902.5232194564364,-4.489330891101809,-2.2702557787052156,-5.487244890893175
2412,-5760.893717645612,1709.221375517491,3847.466297548146,-4.4264027437260385,-2.289102738110472,-5.529745369573976
2413,-5804.809169190016,1686.280675626297,3791.9876549330215,-4.36300123201822,-2.3076960350507014,-5.5716319798776315
2414,-5848.088721608248,1663.1556527086123,3736.093448443253,-4.299133304736148,-2.3260337794586636,-5.612900467234834
2415,-5890.727749072381,1639.8488668156858,3679.7898771051855,-4.234805952911285,-2.344114108542931,-5.653546643001742
2416,-5932.721695822961,1616.3628964548998,3623.0831814788967,-4.170026209147123,-2.361935186915613,-5.693566384741629
2417,-5974.066076580854,1592.7003383157314,3565.979642995124,-4.104801146917086,-2.3794952067175665,-5.732955636500772
2418,-6014.756476952101,1568.863806994342,3508.4855832894436,-4.039137879861856,-2.3967923877413333,-5.771710409078714
2419,-6054.78855382573,1544.8559347170196,3450.6073635338284,-3.973043561086275,-2.413824977551658,-5.809826780292836
2420,-6094.158035764682,1520.6793710623492,3392.35138376533,-3.906525382455577,-2.430591251603721,-5.8473008952375185
2421,-6132.860723389509,1496.3367826822744,3333.7240822125445,-3.8395905738914435,-2.447089513359021,-5.884128966537561
2422,-6170.892489755101,1471.8308530220702,3274.731934619419,-3.772246402667619,-2.46331809439891,-5.920307274596193
2423,-6208.249280720478,1447.1642820390316,3215.381453566501,-3.7045001727049818,-2.479275354535935,-5.95583216783768
2424,-6244.927115311382,1422.3397859202305,3155.679187789965,-3.636359223866519,-2.494959681922813,-5.990700062944412
2425,-6280.922086075892,1397.360096799139,3095.6317214982532,-3.5678309312518794,-2.510369493159193,-6.024907445088673
2426,-6316.230359433041,1372.2279624710993,3035.2456736862996,-3.4989227044916036,-2.525503233396206,-6.058450868159071
2427,-6350.848176014283,1346.9461461079306,2974.5276974476806,-3.4296419870412027,-2.540359376438733,-6.0913269549816516
2428,-6384.771850997909,1321.5174259714531,2913.484479284601,-3.3599962554750338,-2.554936424845489,-6.123532397535713
2429,-6417.997774436549,1295.9445951259418,2852.1227384154745,-3.2899930187797524,-2.56923291002695,-6.155063957164521
2430,-6450.522411577425,1270.2304611497498,2790.449226080744,-3.219639817647851,-2.583247392341048,-6.185918464780695
2431,-6482.3423031756365,1244.377845845919,2728.4707248465843,-3.1489442237709158,-2.596978461186744,-6.216092821066505
2432,-6513.454065800408,1218.389584951865,2666.1940479064765,-3.0779138391326684,-2.6104247350954406,-6.2455839966691
2433,-6543.854392134222,1192.2685278481656,2603.6260383810154,-3.0065562953019884,-2.6235848618202757,-6.274389032390602
2434,-6573.540051264871,1166.0175372665115,2540.77356861588,-2.9348792527258714,-2.636457518423277,-6.302505039373135
2435,-6602.5078889705255,1139.639488996738,2477.6435394777736,-2.8628904000221196,-2.6490414113604412,-6.329929199278951
2436,-6630.754827997684,1113.137271593,2414.242879648732,-2.7905974532720395,-2.661335276564739,-6.3566587644654975
2437,-6658.277868331972,1086.5137860792727,2350.5785449188506,-2.7180081553132607,-2.673337879526985,-6.382691058155539
2438,-6685.074087462078,1059.7719456538623,2286.6575174769346,-2.6451302750321535,-2.685048015374724,-6.408023474602454
2439,-6711.140640636415,1032.9146753932698,2222.4868051999,-2.571971606656468,-2.696464508949027,-6.432653479250587
2440,-6736.474761112803,1005.9449119553153,2158.0734409405063,-2.4985399690479984,-2.7075862148792447,-6.456578608890746
2441,-6761.0737604011265,978.8656032813481,2093.4244818133484,-2.4248432049948483,-2.718412017655819,-6.479796471811004
2442,-6784.93502849885,951.6797082979501,2028.5470084795909,-2.3508891805041494,-2.7289408317009864,-6.5023047479425715
2443,-6808.056034119425,924.3901966179052,1963.4481244303597,-2.2766857840946155,-2.739171601437537,-6.524101189000988
2444,-6830.434324913794,897.0000482403137,1898.1349552683419,-2.2022409260888955,-2.7491033013556225,-6.545183618622624
2445,-6852.067527684654,869.5122532503058,1832.6146479884196,-2.1275625379062655,-2.758734936077521,-6.565549932496428
2446,-6872.95334859372,841.9298115179398,1766.8943702569552,-2.0526585713551864,-2.7680655404205132,-6.585198098491021
2447,-6893.08957336195,814.2557323965373,1700.9813096895948,-1.9775369979258457,-2.7770941794577593,-6.604126156777168
2448,-6912.474067462652,786.4930344204315,1634.8826731281265,-1.9022058080828097,-2.78581994857728,-6.6223322199456325
2449,-6931.1047763075185,758.6447450021532,1568.605685916155,-1.8266730105577704,-2.7942419735389685,-6.639814473120389
2450,-6948.9797254256555,730.7139001290097,1502.157591173461,-1.7509466316421265,-2.8023594105297227,-6.6565711740673565
2451,-6966.097020635486,702.7035440590971,1435.5456490695306,-1.6750347144797855,-2.810171446216667,-6.6726006532985
2452,-6982.454848209587,674.6167290169515,1368.7771360960076,-1.5989453183600288,-2.8176772977984377,-6.687901314171456
2453,-6998.051475032518,646.4565148884806,1301.8593443380234,-1.5226865180101803,-2.8248762130546354,-6.70247163298466
2454,-7012.8852487515105,618.2259689155587,1234.7995807448006,-1.4462664028885892,-2.8317674703933613,-6.7163101590679695
2455,-7026.954597920124,589.9281653901726,1167.6051663993512,-1.3696930764776039,-2.838350378896879,-6.729415514868818
2456,-7040.25803213486,561.5661853479393,1100.2834357871293,-1.2929746555763713,-2.8446242783654534,-6.741786396033975
2457,-7052.794142164684,533.1431162614156,1032.8417360640967,-1.2161192695939151,-2.850588539359284,-6.753421571486835
2458,-7064.561600073466,504.6620517328822,965.28742632406,-1.1391350598422656,-2.856242563238617,-6.764319883500293
2459,-7075.559159335411,476.1260911867307,897.6278768650628,-1.0620301788293476,-2.861585782202013,-6.77448024776528
2460,-7085.785654943373,447.53833956155387,829.8704684553725,-0.9848127895522164,-2.866617659322769,-6.783901653454859
2461,-7095.240003510123,418.9019070017862,762.0225915987675,-0.9074910647902279,-2.8713376885835213,-6.792583163283989
2462,-7103.921203362586,390.2199085490666,694.0916457991049,-0.8300731863980584,-2.875745394909022,-6.800523913564943
2463,-7111.828334628965,361.49546383327686,626.085038824566,-0.7525673445989676,-2.879840334197091,-6.807723114258371
2464,-7118.9605593188235,332.7316967632964,558.0101859713761,-0.6749817372780851,-2.8836220933477525,-6.814180049020028
2465,-7125.317121396115,303.93173521743006,489.8745093268823,-0.5973245692755011,-2.8870902902905726,-6.81989407524322
2466,-7130.897346845148,275.09871073355356,421.6854370324818,-0.5196040516795181,-2.890244574010188,-6.824864624096905
2467,-7135.700643729471,246.2357581991351,353.45040254603464,-0.4418284011199187,-2.8930846245700192,-6.8290912005595095
2468,-7139.726502243714,217.34601554092464,285.176843904083,-0.36400583906121714,-2.895610153134198,-6.832573383448444
2469,-7142.974494758362,188.432623414411,216.87220298359588,-0.2861445910957877,-2.897820901987695,-6.83531082544535
2470,-7145.444275857462,159.49872489319952,148.54392476368974,-0.2082528862371061,-2.899716644554654,-6.8373032531170495
2471,-7147.135582369273,130.54746515810052,80.19945658711235,-0.13033895621301445,-2.9012971854149265,-6.838550466932202
2472,-7148.048233389851,101.58199118615384,11.846247421485794,-0.05241103475876345,-2.9025623603188295,-6.839052341273732
2473,-7148.182130299574,72.60545143939788,-56.50825287953029,0.02552264308983951,-2.9035120362000977,-6.838808824446943
2474,-7147.537256772598,43.620995553702286,-124.85659431492593,0.10345384170323758,-2.9041461111870577,-6.837819938683378
2475,-7146.113678779253,14.63177402730745,-193.19132747541903,0.1813743255652104,-2.90446451461201,-6.836085780140411
2476,-7143.911544581374,-14.359062090644839,-261.50500428218004,0.2592758599798401,-2.9044672070188167,-6.833606518896562
2477,-7140.931084720567,-43.34836151156646,-329.79017872558046,0.33715021177845367,-2.904154180168711,-6.830382398942544
2478,-7137.172611999413,-72.33297301908587,-398.03940760398115,0.41498915002698705,-2.9035254570443043,-6.82641373816803
2479,-7132.636521455591,-101.30974578063737,-466.2452512622231,0.4927844467330064,-2.9025810918518054,-6.821700928344149
2480,-7127.32329032897,-130.27552965903573,-534.4002743297679,0.5705278775529509,-2.901321170021445,-6.816244435101687
2481,-7121.233478021583,-159.22717552418496,-602.4970464590732,0.6482112224996545,-2.8997458082061103,-6.810044797905008
2482,-7114.367726050571,-188.1615355646075,-670.5281430631679,0.7258262666496484,-2.897855154278166,-6.803102630021677
2483,-7106.726757994054,-217.07546359900877,-738.486146053155,0.8033648008506806,-2.895649387324486,-6.7954186184877745
2484,-7098.31137942991,-245.9658153878227,-806.3636445754091,0.8808186224294707,-2.8931287176396734,-6.7869935240689125
2485,-7089.122477867498,-274.8294489445816,-874.1532357482179,0.9581795358993557,-2.8902933867174716,-6.777828181216899
2486,-7079.16102267232,-303.66322484727584,-941.8475253979601,1.0354393536680524,-2.88714366724036,-6.767923498022125
2487,-7068.428064983577,-332.46400654957836,-1009.4391287949556,1.1125898967457948,-2.88367986306733,-6.757280456161534
2488,-7056.924737624691,-361.228660691887,-1076.920671388578,1.1896229954532571,-2.879902309219839,-6.745900110842305
2489,-7044.652255006715,-389.9540574122991,-1144.2847895419004,1.2665304901297683,-2.8758113718659346,-6.733783590741121
2490,-7031.611913024685,-418.63707065735883,-1211.524131265717,1.3433042318416553,-2.8714074483025436,-6.720932097939073
2491,-7017.805088946894,-447.2745784926779,-1278.6313569517995,1.419936083090691,-2.866690966935903,-6.707346907852154
2492,-7003.2332412970845,-475.8634634132542,-1345.5991401054953,1.4964179185225537,-2.8616623872601727,-6.693029369157361
2493,-6987.897909729555,-504.400612653664,-1412.4201680775907,1.572741625635638,-2.8563221998341626,-6.67798090371433
2494,-6971.8007148971765,-532.8829184980169,-1479.0871427953869,1.6488991054898896,-2.8506709262562016,-6.662203006482536
2495,-6954.94335831237,-561.3072785895115,-1545.5927814927334,1.7248822734156126,-2.844709119137155,-6.64569724543405
2496,-6937.327622200935,-589.6705962399066,-1611.9298174394762,1.800683059722733,-2.8384373620715326,-6.628465261461753
2497,-6918.9553693488215,-617.9697807385674,-1678.0910006697395,1.8762934104099918,-2.831856269606716,-6.610508768283071
2498,-6899.828542941864,-646.201747661196,-1744.0690987092064,1.9517052878741572,-2.8249664872103124,-6.591829552339216
2499,-6879.9491663983135,-674.3634191783282,-1809.856897301596,2.0269106716197642,-2.8177686912355453,-6.57242947268977
2500,-6859.319343194379,-702.4517243633521,-1875.4472011338744,2.101901558968556,-2.8102635888847933,-6.552310460902793
2501,-6837.941256682662,-730.4635995002483,-1940.8328345602768,2.1766699657692494,-2.802451918171142,-6.531474520940295
2502,-6815.817169903445,-758.3959883908622,-2006.0066423254195,2.2512079271075014,-2.7943344478780334,-6.509923729039042
2503,-6792.949425388932,-786.2458426618385,-2070.9614902860117,2.3255074980158215,-2.7859119775169536,-6.487660233586771
2504,-6769.340444960405,-814.0101220710443,-2135.69026613126,2.399560754183671,-2.7771853372831554,-6.464686254993697
2505,-6744.992729518233,-841.6857948136092,-2200.18588010219,2.4733597926677198,-2.768155388009417,-6.4410040855593005
2506,-6719.908858824831,-869.2698378274931,-2264.441265709386,2.5468967326021943,-2.7588230211177893,-6.416616089334381
2507,-6694.091491280507,-896.7592370984736,-2328.4493804494095,2.620163715909146,-2.7491891585693957,-6.391524701978411
2508,-6667.5433636921925,-924.1509879647424,-2392.20320651985,2.693152908009142,-2.739254752812163,-6.3657324306119705
2509,-6640.267291035083,-951.4420954209122,-2455.695751532751,2.7658564985317207,-2.7290207867265646,-6.3392418536644835
2510,-6612.266166207227,-978.6295744214256,-2518.920049226507,2.8382667020260244,-2.7184882735693288,-6.312055620717032
2511,-6583.5429597769,-1005.7104501835123,-2581.869160176309,2.9103757586715924,-2.707658256915072,-6.284176452340279
2512,-6554.100719722991,-1032.681758489441,-2644.5361725027483,2.982175934989057,-2.6965318105958813,-6.255607139927497
2513,-6523.942571168253,-1059.5405459881968,-2706.9142025787996,3.053659524550859,-2.6851100386388342,-6.226350545522659
2514,-6493.0717161053935,-1086.2838704965634,-2768.9963957351747,3.1248188486921564,-2.6733940752013883,-6.196409601643478
2515,-6461.491433116144,-1112.9088012995053,-2830.7759269636904,3.1956462572215734,-2.661385084504682,-6.165787311099483
2516,-6429.205077083164,-1139.4124194498845,-2892.2460016189752,3.2661341291320016,-2.6490842607647243,-6.134486746805006
2517,-6396.216078894923,-1165.7918180674524,-2953.399856118056,3.3362748733112704,-2.6364928281214395,-6.102511051587137
2518,-6362.527945143355,-1192.0441026372173,-3014.230758638311,3.4060609292530177,-2.62361204056552,-6.069863437988424
2519,-6328.144257814541,-1218.1663913069617,-3074.7320098131227,3.4754847677672087,-2.610443181863165,-6.036547188064543
2520,-6293.068673972216,-1244.155815184038,-3134.896943425664,3.544538891690694,-2.5969875654786145,-6.002565653176711
2521,-6257.304925434181,-1270.009518631445,-3194.7189271005336,3.6132158365977465,-2.5832465344944313,-5.967922253778803
2522,-6220.856818441639,-1295.7246595629852,-3254.191362993236,3.681508171510317,-2.569221461529639,-5.932620479199272
2523,-6183.728233321457,-1321.29840973765,-3313.307688477402,3.7494084996081205,-2.554913748655595,-5.896663887417756
2524,-6145.923124141249,-1346.7279550532062,-3372.061376829881,3.8169094589387575,-2.540324827309563,-5.860056104836215
2525,-6107.445518357444,-1372.0104958388088,-3430.445937913407,3.88400372312741,-2.5254561582060884,-5.822800826044786
2526,-6068.299516456246,-1397.1432471467829,-3488.454918856909,3.9506840020863225,-2.5103092312460524,-5.784901813582189
2527,-6028.489291587481,-1422.123439043478,-3546.0819047334476,4.01694304272419,-2.4948855654233935,-5.746362897690549
2528,-5988.019089191351,-1446.9483168991876,-3603.320519235686,4.082773629655078,-2.479186708729546,-5.70718797606483
2529,-5946.893226618197,-1471.6151416770415,-3660.164425348671,4.148168585906989,-2.463214238055547,-5.667381013596689
2530,-5905.116092741039,-1496.1211902210298,-3716.6073260202784,4.213120773630321,-2.4469697590916994,-5.6269460421125945
2531,-5862.692147561135,-1520.463755542897,-3772.642964828825,4.277623094805661,-2.4304549062249676,-5.585887160106467
2532,-5819.625921806488,-1544.64014710805,-3828.2651266480048,4.341668491951224,-2.413671342433916,-5.544208532466591
2533,-5775.922016523183,-1568.6476911204254,-3883.467638309152,4.405249948829963,-2.396620759181219,-5.501914390196699
2534,-5731.5851026597475,-1592.4837308062583,-3938.244369260632,4.468360491155999,-2.379304876303775,-5.459009030131415
2535,-5686.619920644502,-1616.1456266966634,-3992.5892322242626,4.530993187300519,-2.361725441900389,-5.415496814645863
2536,-5641.03127995564,-1639.6307569092844,-4046.4961838490813,4.593141148997306,-2.3438842322168703,-5.371382171359297
2537,-5594.82405868452,-1662.9365174285676,-4099.959225361801,4.6547975320473585,-2.3257830515287714,-5.326669592832988
2538,-5548.003203091848,-1686.0603223849166,-4152.972403214358,4.71595553702293,-2.3074237320216007,-5.281363636262137
2539,-5500.573727156639,-1708.9996043327758,-4205.529809728462,4.776608409970998,-2.2888081336683888,-5.235468923161693
2540,-5452.540712118443,-1731.7518145272722,-4257.625583736763,4.836749443115764,-2.269938144104856,-5.188990139046275
2541,-5403.909306012369,-1754.3144231997353,-4309.253911220911,4.8963719755604,-2.250815678501946,-5.141932033103993
2542,-5354.684723197127,-1776.6849198319026,-4360.409025946351,4.955469393988033,-2.23144267943576,-5.0942994178640815
2543,-5304.8722438761,-1798.8608134287972,-4411.085210093691,5.014035133361719,-2.211821116754913,-5.046097168858438
2544,-5254.477213611493,-1820.8396327902647,-4461.2767948866185,5.0720626776233235,-2.1919529874452945,-4.997330224277056
2545,-5203.5050428312825,-1842.6189267812028,-4510.978161216562,5.12954556039172,-2.1718403154921195,-4.948003584616968
2546,-5151.96120632946,-1864.1962646003215,-4560.183740263527,5.1864773656595755,-2.1514851517393736,-4.898122312325136
2547,-5099.851242759176,-1885.5692360475375,-4608.888014113494,5.242851728489112,-2.1308895737465816,-4.847691531434957
2548,-5047.1807541189255,-1906.73545178993,-4657.08551637215,5.298662335706737,-2.1100556856428354,-4.796716427196317
2549,-4993.955405231819,-1927.6925436262252,-4704.770832774885,5.3539029265963665,-2.08898561797812,-4.7452022456992875
2550,-4940.180923218054,-1948.4381647497028,-4751.938601792867,5.408567293591271,-2.0676815275719997,-4.693154293491491
2551,-4885.863096960215,-1968.9699900097676,-4798.583515235501,5.462649282964897,-2.0461455973593257,-4.640577937188691
2552,-4831.007776561935,-1989.2857161717493,-4844.7003188487415,5.5161427955198565,-2.024380036233433,-4.587478603079118
2553,-4775.620872799625,-2009.3830621752313,-4890.28381290949,5.569041787275539,-2.0023870788864198,-4.533861776721157
2554,-4719.708356567133,-2029.2597693908435,-4935.3288528160465,5.621340270154272,-1.980168985646549,-4.479733002534273
2555,-4663.276258313834,-2048.913601875274,-4979.830349674285,5.673032312665622,-1.9577280423129637,-4.425097883383426
2556,-4606.330667475815,-2068.3423466246754,-5023.7832708796495,5.724112040588969,-1.9350665599875223,-4.369962080156865
2557,-4548.877731900021,-2087.543813826459,-5067.182640695106,5.774573637654474,-1.9121868749036826,-4.314331311336918
2558,-4490.923657261983,-2106.515837109223,-5110.023540824457,5.824411346221939,-1.8890913482526226,-4.258211352564281
2559,-4432.474706476518,-2125.2562737910434,-5152.301110981481,5.8736194679577745,-1.8657823660064108,-4.2016080361954184
