Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1724,323.25920009003573,963.1925786691033,-6852.756511195555,7.576912651342657,-0.04800656215467004,0.35833095620642824
1725,329.75992945629065,963.1510224917945,-6852.446032553308,7.576576799196559,-0.048995967373421836,0.3653799108175531
1726,336.2603678012827,963.1086185860343,-6852.129505985619,7.576234259412896,-0.04998533226214032,0.37242856280545344
1727,342.7605093872125,963.0653669867456,-6851.806931754801,7.575885032256329,-0.05097465594965988,0.37947690594632844
1728,349.26034847654546,963.0212677295981,-6851.47831012851,7.575529117997425,-0.051963937564844805,0.3865249340166045
1729,355.7598793319682,962.9763208510085,-6851.143641379745,7.575166516912662,-0.052953176236586394,0.39357264079291465
1730,362.25909621640517,962.9305263881387,-6850.8029257868375,7.574797229284427,-0.053942371093800894,0.4006200200520837
1731,368.75799339303666,962.8838843788974,-6850.456163633463,7.574421255401009,-0.05493152126543769,0.4076670655711873
1732,375.2565651252669,962.83639486194,-6850.103355208638,7.574038595556608,-0.05592062588047087,0.414713771127491
1733,381.75480567680233,962.788057876668,-6849.744500806713,7.573649250051331,-0.05690968406791194,0.42176013049854166
1734,388.25270931155904,962.7388734632285,-6849.3796007273795,7.5732532191911925,-0.05789869495679678,0.42880613746207363
1735,394.75027029374127,962.688841662516,-6849.008655275669,7.572850503288113,-0.05888765767619277,0.43585178579606093
1736,401.2474828878218,962.6379625161704,-6848.631664761951,7.572441102659918,-0.05987657135520438,0.4428970692787556
1737,407.7443413585471,962.5862360665784,-6848.248629501932,7.572025017630344,-0.06086543512296919,0.4499419816886602
1738,414.2408399709304,962.5336623568724,-6847.85954981666,7.571602248529032,-0.06185424810865304,0.4569865168044932
1739,420.7369729903297,962.4802414309304,-6847.464426032509,7.571172795691526,-0.06284300944146579,0.46403066840530155
1740,427.23273468230667,962.425973333378,-6847.063258481208,7.570736659459282,-0.06383171825064435,0.4710744302703387
1741,433.7281193127653,962.3708581095851,-6846.656047499813,7.570293840179659,-0.06482037366546552,0.4781177961791574
1742,440.2231211479215,962.3148958056695,-6846.242793430719,7.569844338205918,-0.06580897481524678,0.4851607599116154
1743,446.7177344542951,962.2580864684932,-6845.823496621652,7.5693881538972345,-0.06679752082933972,0.49220331524782696
1744,453.21195349865354,962.2004301456655,-6845.398157425688,7.568925287618683,-0.06778601083712965,0.4992454559681621
1745,459.70577254814015,962.1419268855411,-6844.966776201228,7.568455739741246,-0.06877444396805145,0.5062871758533584
1746,466.1991858702545,962.0825767372203,-6844.52935331201,7.567979510641807,-0.06976281935157631,0.5133284686844273
1747,472.69218773270967,962.0223797505502,-6844.085889127116,7.567496600703163,-0.07075113611721155,0.5203693282426519
1748,479.18477240365894,961.961335976123,-6843.636384020956,7.567007010314005,-0.07173939339451738,0.5274097483097068
1749,485.67693415152877,961.8994454652766,-6843.180838373274,7.566510739868937,-0.07272759031308304,0.5344497226674894
1750,492.1686672451342,961.836708270095,-6842.7192525691535,7.566007789768461,-0.07371572600255326,0.5414892450983056
1751,498.6599659535613,961.7731244434079,-6842.251626999016,7.565498160418989,-0.07470379959260624,0.5485283093847164
1752,505.15082454633176,961.7086940387907,-6841.777962058605,7.5649818522328305,-0.07569181021297422,0.5555669093096814
1753,511.6412372932606,961.6434171105643,-6841.298258149014,7.564458865628206,-0.07667975699342923,0.5626050386564595
1754,518.1311984645474,961.5772937137957,-6840.812515676659,7.563929201029233,-0.07766763906379233,0.5696426912086733
1755,524.6207023307809,961.5103239042965,-6840.32073505329,7.563392858865933,-0.07865545555393051,0.5766798607502884
1756,531.109743162908,961.4425077386245,-6839.822916695999,7.562849839574233,-0.07964320559376237,0.5837165410656523
1757,537.5983152322135,961.373845274083,-6839.3190610271995,7.5623001435959605,-0.08063088831324736,0.590752725939419
1758,544.0864128104233,961.3043365687201,-6838.809168474644,7.561743771378849,-0.08161850284240171,0.5977884091566628
1759,550.5740301695881,961.233981681331,-6838.293239471421,7.561180723376528,-0.08260604831128898,0.6048235845028086
1760,557.0611615822094,961.1627806714541,-6837.771274455944,7.5606110000485325,-0.08359352385002336,0.6118582457636594
1761,563.5478013211471,961.0907335993744,-6837.24327387196,7.5600346018603,-0.08458092858877447,0.6188923867254269
1762,570.0339436596744,961.0178405261222,-6836.709238168551,7.5594515292831685,-0.08556826165775673,0.6259260011746572
1763,576.5195828714938,960.9441015134719,-6836.169167800121,7.558861782794374,-0.08655552218724696,0.6329590828983572
1764,583.0047132306815,960.8695166239444,-6835.623063226415,7.558265362877056,-0.08754270930757221,0.6399916256839059
1765,589.4893290117425,960.7940859208054,-6835.070924912507,7.5576622700202565,-0.08852982214911044,0.6470236233190606
1766,595.973424489625,960.7178094680647,-6834.51275332879,7.557052504718913,-0.08951685984230132,0.6540550695920345
1767,602.4569939396802,960.6406873304785,-6833.948548951,7.556436067473863,-0.09050382151763814,0.6610859582914372
1768,608.9400316377014,960.5627195735467,-6833.3783122601935,7.555812958791846,-0.09149070630567299,0.6681162832063126
1769,615.4225318599058,960.4839062635161,-6832.802043742766,7.555183179185506,-0.09247751333701178,0.6751460381261045
1770,621.9044888829752,960.4042474673766,-6832.219743890427,7.554546729173372,-0.09346424174232455,0.6821752168407279
1771,628.385896984026,960.3237432528629,-6831.6314132002235,7.553903609279882,-0.09445089065233694,0.68920381314051
1772,634.8667504406376,960.2423936884556,-6831.037052174531,7.553253820035372,-0.0954374591978355,0.6962318208162275
1773,641.3470435308324,960.1601988433792,-6830.436661321049,7.55259736197607,-0.09642394650966925,0.703259233659118
1774,647.826770533107,960.0771587876033,-6829.830241152803,7.551934235644107,-0.09741035171875091,0.7102860454608878
1775,654.3059257264115,959.9932735918419,-6829.217792188148,7.5512644415875085,-0.09839667395604788,0.7173122500136488
1776,660.7845033901676,959.908543327554,-6828.599314950767,7.550587980360198,-0.09938291235259814,0.724337841110032
1777,667.2624978043096,959.8229680669427,-6827.974809969662,7.549904852521993,-0.10036906603950259,0.7313628125431306
1778,673.7399032492161,959.7365478829554,-6827.344277779165,7.54921505863861,-0.10135513414792577,0.7383871581065096
1779,680.2167140057653,959.6492828492845,-6826.707718918937,7.548518599281661,-0.10234111580909583,0.7454108715942002
1780,686.6929243553747,959.561173040365,-6826.0651339339465,7.54781547502865,-0.10332701015431545,0.7524339468007823
1781,693.1685285798367,959.4722185313798,-6825.416523374512,7.547105686462982,-0.10431281631494115,0.7594563775212341
1782,699.6435209615793,959.3824193982526,-6824.761887796256,7.54638923417395,-0.10529853342240826,0.766478157551112
1783,706.117895783452,959.2917757176532,-6824.101227760131,7.545666118756746,-0.10628416060821703,0.7734992806864499
1784,712.591647328889,959.2002875669938,-6823.434543832411,7.544936340812455,-0.1072696970039377,0.7805197407237967
1785,719.0647698817681,959.1079550244328,-6822.761836584697,7.544199900948052,-0.10825514174120965,0.7875395314602099
1786,725.5372577265617,959.0147781688705,-6822.083106593902,7.543456799776408,-0.10924049395174572,0.7945586466932865
1787,732.0091051482084,958.9207570799532,-6821.398354442269,7.542707037916287,-0.11022575276732861,0.8015770802211364
1788,738.4803064322152,958.8258918380694,-6820.707580717362,7.541950615992344,-0.11121091731981125,0.8085948258423865
1789,744.950855864614,958.7301825243519,-6820.010786012061,7.541187534635126,-0.11219598674112534,0.8156118773562409
1790,751.4207477320026,958.6336292206773,-6819.307970924567,7.540417794481071,-0.11318096016327267,0.8226282285624191
1791,757.8899763214899,958.5362320096667,-6818.599136058404,7.539641396172509,-0.1141658367183296,0.8296438732611878
1792,764.3585359207608,958.4379909746834,-6817.884282022414,7.538858340357659,-0.11515061553845257,0.8366588052534008
1793,770.82642081807,958.3389061998355,-6817.163409430754,7.53806862769063,-0.11613529575586849,0.8436730183404294
1794,777.2936253022218,958.2389777699735,-6816.436518902903,7.537272258831423,-0.11711987650288593,0.8506865063242436
1795,783.7601436626,958.1382057706918,-6815.7036110636545,7.5364692344459225,-0.11810435691188914,0.8576992630073685
1796,790.225970189112,958.036590288329,-6814.964686543128,7.535659555205913,-0.11908873611533996,0.8647112821928983
1797,796.6910991723036,957.9341314099656,-6814.219745976748,7.534843221789054,-0.12007301324578125,0.8717225576845212
1798,803.1555249033153,957.8308292234259,-6813.468790005261,7.534020234878898,-0.12105718743583968,0.8787330832865373
1799,809.6192416738141,957.7266838172777,-6812.711819274729,7.53319059516489,-0.12204125781821512,0.8857428528037862
1800,816.0822437761083,957.6216952808315,-6811.948834436531,7.532354303342351,-0.12302522352569539,0.8927518600417498
1801,822.5445255030905,957.5158637041409,-6811.179836147355,7.5315113601125,-0.12400908369114892,0.8997600988065004
1802,829.0060811482458,957.4091891780022,-6810.404825069209,7.530661766182433,-0.1249928374475251,0.9067675629047046
1803,835.4669050057016,957.3016717939547,-6809.623801869411,7.529805522265135,-0.12597648392786195,0.9137742461436755
1804,841.9269913701628,957.1933116442812,-6808.836767220593,7.528942629079477,-0.12696002226527825,0.9207801423313192
1805,848.3863345369627,957.0841088220058,-6808.043721800703,7.528073087350209,-0.12794345159298193,0.9277852452761928
1806,854.8449288020719,956.974063420897,-6807.244666292997,7.527196897807971,-0.12892677104426134,0.934789548787443
1807,861.3027684620988,956.8631755354642,-6806.439601386042,7.526314061189284,-0.12990997975249916,0.941793046674906
1808,867.7598478142739,956.7514452609602,-6805.628527773718,7.525424578236547,-0.13089307685116489,0.9487957327490517
1809,874.2161611564161,956.6388726933808,-6804.8114461552195,7.524528449698056,-0.13187606147380612,0.9557976008209244
1810,880.6717027870975,956.5254579294622,-6803.98835723504,7.523625676327968,-0.13285893275407637,0.9627986447023386
1811,887.12646700544,956.4112010666847,-6803.159261722991,7.522716258886337,-0.13384168982570796,0.9697988582056872
1812,893.580448111281,956.2961022032708,-6802.324160334192,7.521800198139089,-0.13482433182252765,0.9767982351440537
1813,900.03364040509,956.1801614381835,-6801.483053789067,7.520877494858036,-0.13580685787845273,0.9837967693311815
1814,906.4860381880127,956.0633788711292,-6800.635942813348,7.519948149820863,-0.13678926712749728,0.9907944545815224
1815,912.9376357618386,955.9457546025562,-6799.782828138081,7.519012163811145,-0.13777155870375932,0.9977912847101416
1816,919.3884274290788,955.8272887336541,-6798.923710499606,7.518069537618321,-0.13875373174144165,1.0047872535328675
1817,925.8384074928871,955.7079813663548,-6798.058590639583,7.51712027203772,-0.13973578537483416,1.0117823548661677
1818,932.2875702571112,955.5878326033313,-6797.187469304964,7.516164367870541,-0.14071771873832672,1.0187765825272372
1819,938.735910026289,955.4668425479992,-6796.310347248015,7.515201825923864,-0.14169953096640356,1.0257699303339602
1820,945.1834211056625,955.3450113045146,-6795.427225226299,7.514232647010639,-0.1426812211936455,1.0327623921049274
1821,951.6300978011733,955.2223389777758,-6794.5381040026905,7.513256831949699,-0.1436627885547339,1.0397539616594615
1822,958.0759344194289,955.0988256734228,-6793.642984345361,7.51227438156575,-0.14464423218444294,1.0467446328175645
1823,964.5209252678198,954.9744714978349,-6792.741867027781,7.51128529668937,-0.1456255512176534,1.0537343994000135
1824,970.9650646543998,954.8492765581352,-6791.834752828732,7.510289578157009,-0.14660674478934305,1.0607232552282952
1825,977.4083468879302,954.7232409621868,-6790.921642532289,7.5092872268109945,-0.14758781203458846,1.0677111941246171
1826,983.8507662779564,954.5963648185927,-6790.002536927826,7.508278243499526,-0.14856875208857243,1.0746982099119597
1827,990.2923171346916,954.4686482366991,-6789.077436810027,7.507262629076673,-0.14954956408657352,1.0816842964140032
1828,996.7329937691196,954.340091326592,-6788.146342978867,7.506240384402377,-0.15053024716398133,1.0886694474552374
1829,1003.1727904929506,954.2106941990972,-6787.2092562396165,7.505211510342452,-0.151510800456282,1.0956536568608553
1830,1009.611701618675,954.0804569657829,-6786.26617740285,7.504176007768574,-0.1524912230990754,1.1026369184568787
1831,1016.0497214594714,953.949379738957,-6785.317107284436,7.503133877558302,-0.1534715142280573,1.1096192260700295
1832,1022.4868443293208,953.8174626316675,-6784.362046705542,7.502085120595052,-0.15445167297903348,1.11660057352783
1833,1028.923064542963,953.6847057577038,-6783.4009964926245,7.501029737768114,-0.15543169848792077,1.1235809546586126
1834,1035.3583764158648,953.5511092315949,-6782.433957477445,7.499967729972641,-0.1564115898907391,1.1305603632914607
1835,1041.7927742642999,953.4166731686106,-6781.460930497054,7.498899098109659,-0.1573913463236152,1.1375387932562344
1836,1048.2262524053272,953.2813976847599,-6780.48191639379,7.497823843086055,-0.15837096692279168,1.1445162383836405
1837,1054.6588051567478,953.1452828967928,-6779.496916015295,7.496741965814581,-0.1593504508246169,1.1514926925051534
1838,1061.0904268371596,953.0083289221994,-6778.505930214499,7.4956534672138595,-0.1603297971655487,1.1584681494530467
1839,1067.5211117659862,952.8705358792083,-6777.5089598496215,7.49455834820837,-0.16130900508216184,1.1654426030604437
1840,1073.950854263408,952.731903886789,-6776.506005784172,7.493456609728456,-0.16228807371114148,1.1724160471612721
1841,1080.3796486503936,952.5924330646507,-6775.497068886959,7.4923482527103324,-0.16326700218927923,1.1793884755902353
1842,1086.8074892487757,952.4521235332414,-6774.4821500320695,7.491233278096069,-0.16424578965348952,1.1863598821829302
1843,1093.2343703811355,952.3109754137496,-6773.461250098889,7.490111686833594,-0.1652244352407977,1.1933302607757603
1844,1099.6602863709418,952.1689888281015,-6772.434369972075,7.488983479876699,-0.16620293808834688,1.2002996052059876
1845,1106.085231542397,952.0261638989645,-6771.401510541595,7.487848658185041,-0.1671812973333928,1.2072679093116911
1846,1112.5092002205772,951.8825007497444,-6770.362672702688,7.486707222724129,-0.16815951211330937,1.2142351669318132
1847,1118.9321867313988,951.7379995045853,-6769.317857355881,7.485559174465331,-0.16913758156558928,1.2212013719061572
1848,1125.3541854016019,951.5926602883717,-6768.267065406989,7.484404514385875,-0.1701155048278452,1.2281665180754013
1849,1131.7751905587768,951.4464832267253,-6767.210297767104,7.4832432434688485,-0.17109328103780516,1.2351305992810613
1850,1138.1951965313099,951.2994684460083,-6766.147555352617,7.482075362703192,-0.17207090933331784,1.2420936093655324
1851,1144.6141976485223,951.1516160733197,-6765.078839085185,7.480900873083694,-0.17304838885235915,1.2490555421721328
1852,1151.032188240505,951.0029262364995,-6764.004149891762,7.479719775611014,-0.17402571873301598,1.2560163915449893
1853,1157.4491626382926,950.8533990641234,-6762.923488704566,7.4785320712916485,-0.1750028981135076,1.26297615132919
1854,1163.865115173711,950.7030346855076,-6761.836856461114,7.477337761137963,-0.17597992613216773,1.2699348153706573
1855,1170.2800401795175,950.551833230705,-6760.744254104189,7.4761368461681625,-0.17695680192746116,1.276892377516264
1856,1176.6939319892952,950.3997948305083,-6759.645682581864,7.47492932740631,-0.17793352463797338,1.283848831613761
1857,1183.106784937542,950.2469196164465,-6758.54114284748,7.473715205882319,-0.17891009340241606,1.2908041715118166
1858,1189.5185933596533,950.093207720787,-6757.430635859657,7.472494482631951,-0.17988650735962836,1.2977583910600263
1859,1195.929351591853,949.938659276536,-6756.314162582303,7.4712671586968185,-0.1808627656485726,1.3047114841088798
1860,1202.339053971334,949.7832744174364,-6755.191723984589,7.47003323512438,-0.18183886740834324,1.3116634445098267
1861,1208.7476948361495,949.627053277969,-6754.063321040968,7.468792712967949,-0.18281481177816,1.3186142661152274
1862,1215.1552685252843,949.4699959933519,-6752.928954731161,7.467545593286672,-0.18379059789737634,1.3255639427784132
1863,1221.5617693785828,949.3121026995414,-6751.788626040175,7.466291877145555,-0.18476622490546887,1.332512468353611
1864,1227.967191736865,949.1533735332293,-6750.642335958274,7.4650315656154485,-0.18574169194204848,1.3394598366960226
1865,1234.3715299418586,948.9938086318458,-6749.490085481002,7.463764659773032,-0.1867169981468619,1.3464060416618362
1866,1240.7747783361792,948.8334081335589,-6748.331875609177,7.462491160700851,-0.18769214265977868,1.353351077108132
1867,1247.1769312634221,948.6721721772723,-6747.167707348883,7.461211069487278,-0.18866712462080942,1.3602949368930157
1868,1253.5779830681022,948.5101009026257,-6745.997581711468,7.459924387226526,-0.18964194317009642,1.3672376148755478
1869,1259.977928095641,948.3471944499981,-6744.8214997135665,7.45863111501867,-0.1906165974479107,1.3741791049157255
1870,1266.3767606924869,948.1834529605023,-6743.639462377056,7.457331253969594,-0.19159108659467244,1.3811194008746255
1871,1272.7744752059432,948.0188765759898,-6742.451470729103,7.456024805191051,-0.19256540975091996,1.3880584966141856
1872,1279.1710659843513,947.8534654390467,-6741.257525802125,7.45471176980061,-0.19353956605734465,1.3949963859974532
1873,1285.5665273769523,947.6872196929963,-6740.057628633815,7.4533921489216945,-0.1945135546547627,1.4019330628883817
1874,1291.9608537340125,947.5201394818974,-6738.851780267119,7.45206594368355,-0.1954873746841399,1.408868521152012
1875,1298.3540394067197,947.3522249505455,-6737.639981750256,7.450733155221273,-0.19646102528657142,1.4158027546543206
1876,1304.746078747249,947.1834762444719,-6736.4222341367085,7.44939378467578,-0.19743450560330084,1.4227357572623636
1877,1311.1369661087776,947.013893509943,-6735.198538485212,7.4480478331938365,-0.19840781477570393,1.429667522844157
1878,1317.526695845434,946.8434768939616,-6733.968895859775,7.446695301928031,-0.1993809519453033,1.4365980452687805
1879,1323.9152623124064,946.6722265442644,-6732.733307329647,7.445336192036781,-0.20035391625376614,1.443527318406363
1880,1330.3026598657827,946.5001426093258,-6731.491773969358,7.443970504684352,-0.20132670684289428,1.4504553361280104
1881,1336.688882862723,946.3272252383546,-6730.244296858684,7.442598241040826,-0.20229932285463992,1.457382092305921
1882,1343.0739256613786,946.1534745812935,-6728.990877082657,7.4412194022821145,-0.203271763431099,1.4643075808133343
1883,1349.4577826208886,945.9788907888219,-6727.731515731574,7.439833989589972,-0.20424402771450856,1.4712317955245136
1884,1355.840448101453,945.8034740123526,-6726.466213900979,7.43844200415196,-0.2052161148472588,1.4781547303148326
1885,1362.2219164642452,945.6272244040347,-6725.194972691675,7.437043447161483,-0.20618802397187908,1.4850763790606756
1886,1368.6021820714866,945.4501421167511,-6723.91779320972,7.43563831981777,-0.2071597542310497,1.4919967356395203
1887,1374.98123928644,945.2722273041187,-6722.634676566419,7.4342266233258645,-0.20813130476760158,1.4989157939299385
1888,1381.3590824733926,945.0934801204896,-6721.345623878335,7.432808358896647,-0.20910267472450927,1.505833547811541
1889,1387.7357059976684,944.9139007209501,-6720.050636267276,7.431383527746813,-0.21007386324490213,1.5127499911650624
1890,1394.1111042256632,944.7334892613196,-6718.7497148603015,7.429952131098876,-0.21104486947206072,1.5196651178723335
1891,1400.4852715247853,944.5522458981537,-6717.442860789727,7.428514170181189,-0.2120156925494086,1.5265789218162227
1892,1406.8582022635337,944.3701707887394,-6716.130075193107,7.427069646227905,-0.21298633162053207,1.5334913968807766
1893,1413.2298908114303,944.1872640910992,-6714.811359213248,7.4256185604790135,-0.21395678582916072,1.5404025369510825
1894,1419.600331539112,944.0035259639883,-6713.486713998202,7.424160914180304,-0.214927054319186,1.547312335913399
1895,1425.9695188182593,943.8189565668952,-6712.1561407012605,7.4226967085834,-0.21589713623464973,1.5542207876550753
1896,1432.3374470216286,943.6335560600427,-6710.81964048097,7.421225944945733,-0.21686703071974853,1.5611278860645832
1897,1438.7041105230433,943.4473246043859,-6709.477214501113,7.4197486245305555,-0.21783673691883293,1.5680336250315092
1898,1445.0695036974716,943.2602623616132,-6708.128863930711,7.418264748606922,-0.21880625397641879,1.5749379984466385
1899,1451.4336209208996,943.0723694941462,-6706.774589944037,7.4167743184497175,-0.21977558103716754,1.5818410002018115
1900,1457.7964565704442,942.8836461651396,-6705.414393720599,7.415277335339629,-0.22074471724590744,1.5887426241900764
1901,1464.158005024346,942.6940925384796,-6704.048276445139,7.413773800563153,-0.22171366174762394,1.5956428643056193
1902,1470.5182606619007,942.5037087787856,-6702.676239307646,7.412263715412604,-0.22268241368745856,1.6025417144437617
1903,1476.8772178635525,942.3124950514103,-6701.298283503344,7.410747081186107,-0.22365097221071542,1.6094391685009988
1904,1483.2348710108815,942.1204515224365,-6699.914410232684,7.409223899187583,-0.224619336462864,1.6163352203750243
1905,1489.591214486517,941.9275783586812,-6698.52462070137,7.40769417072677,-0.22558750558952997,1.6232298639646643
1906,1495.94624267426,941.7338757276931,-6697.12891612033,7.406157897119218,-0.22655547873650037,1.6301230931699162
1907,1502.2999499590771,941.5393437977509,-6695.727297705719,7.4046150796862635,-0.227523255049735,1.6370149018920235
1908,1508.652330726986,941.3439827378675,-6694.31976667894,7.403065719755067,-0.2284908336753474,1.643905284033347
1909,1515.0033793652274,941.1477927177854,-6692.9063242666125,7.40150981865858,-0.22945821375962408,1.650794233497499
1910,1521.3530902621387,940.95077390798,-6691.486971700599,7.399947377735564,-0.2304253944490106,1.6576817441892453
1911,1527.7014578072424,940.7529264796557,-6690.061710217975,7.398378398330568,-0.23139237489012635,1.6645678100146069
1912,1534.0484763911672,940.5542506047518,-6688.630541061063,7.396802881793966,-0.23235915422974826,1.6714524248807512
1913,1540.3941404057507,940.3547464559351,-6687.1934654774,7.3952208294819055,-0.23332573161483133,1.6783355826961295
1914,1546.738444243981,940.1544142066045,-6685.750484719753,7.393632242756341,-0.23429210619249552,1.6852172773703906
1915,1553.0813823000283,939.9532540308893,-6684.301600046111,7.392037122985029,-0.23525827711002786,1.6920975028143928
1916,1559.4229489691897,939.7512661036512,-6682.846812719699,7.390435471541517,-0.23622424351488885,1.698976252940249
1917,1565.7631386480125,939.5484506004791,-6681.386124008945,7.388827289805145,-0.23719000455470823,1.7058535216612987
1918,1572.1019457342047,939.3448076976937,-6679.919535187509,7.38721257916105,-0.23815555937729035,1.7127293028921446
1919,1578.4393646266278,939.1403375723474,-6678.447047534281,7.385591341000163,-0.2391209071306074,1.7196035905486056
1920,1584.7753897253974,938.9350404022196,-6676.968662333357,7.383963576719199,-0.24008604696280997,1.7264763785477906
1921,1591.1100154317674,938.7289163658223,-6675.484380874061,7.382329287720674,-0.24105097802221814,1.7333476608080358
1922,1597.4432361482568,938.5219656423952,-6673.9942044509235,7.380688475412886,-0.24201569945733006,1.7402174312489669
1923,1603.7750462785814,938.3141884119077,-6672.4981343637,7.379041141209917,-0.2429802104168202,1.7470856837914848
1924,1610.105440227659,938.1055848550593,-6670.996171917357,7.377387286531639,-0.24394451004953913,1.7539524123577654
1925,1616.4344124015672,937.8961551532803,-6669.488318422096,7.3757269128037315,-0.24490859750450342,1.7608176108711873
1926,1622.7619572077615,937.6858994887256,-6667.97457519329,7.374060021457614,-0.24587247193092918,1.76768127325657
1927,1629.0880690547963,937.4748180442823,-6666.454943551558,7.3723866139305265,-0.24683613247819347,1.7745433934399009
1928,1635.4127423525183,937.2629110035658,-6664.929424822718,7.370706691665477,-0.24779957829586008,1.781403965348515
1929,1641.735971511991,937.0501785509202,-6663.398020337802,7.369020256111254,-0.24876280853367208,1.7882629829110497
1930,1648.0577509455438,936.8366208714173,-6661.860731433045,7.367327308722432,-0.2497258223415512,1.7951204400574299
1931,1654.3780750667204,936.6222381508582,-6660.317559449898,7.365627850959359,-0.2506886188696029,1.8019763307189127
1932,1660.6969382903885,936.4070305757698,-6658.768505735004,7.363921884288163,-0.25165119726811574,1.8088306488280799
1933,1667.0143350326043,936.1909983334107,-6657.213571640227,7.362209410180745,-0.2526135566875606,1.8156833883188297
1934,1673.3302597107224,935.9741416117641,-6655.652758522628,7.36049043011479,-0.25357569627858967,1.8225345431263766
1935,1679.6447067433785,935.7564605995431,-6654.086067744471,7.3587649455737445,-0.2545376151920457,1.8293841071873083
1936,1685.9576705504571,935.5379554861859,-6652.513500673223,7.357032958046839,-0.2554993125789506,1.836232074439513
1937,1692.2691455531342,935.3186264618605,-6650.935058681551,7.3552944690290705,-0.25646078759051716,1.8430784388222567
1938,1698.579126173857,935.0984737174614,-6649.350743147326,7.35354948002121,-0.25742203937814007,1.849923194276123
1939,1704.88760683642,934.8774974446079,-6647.760555453606,7.351797992529787,-0.2583830670934108,1.8567663347431171
1940,1711.1945819658283,934.6556978356494,-6646.16449698866,7.350040008067114,-0.25934386988809893,1.8636078541665329
1941,1717.5000459884448,934.4330750836608,-6644.562569145945,7.348275528151258,-0.2603044469141712,1.87044774649109
1942,1723.8039933319235,934.2096293824424,-6642.954773324115,7.3465045543060645,-0.26126479732377766,1.8772860056628358
1943,1730.1064184252384,933.9853609265219,-6641.341110927015,7.344727088061128,-0.26222492026926447,1.8841226256292327
1944,1736.4073156986415,933.7602699111537,-6639.721583363686,7.342943130951822,-0.263184814903167,1.890957600339113
1945,1742.7066795837377,933.5343565323176,-6638.096192048364,7.341152684519269,-0.2641444803782126,1.8977909237426984
1946,1749.0045045134548,933.3076209867188,-6636.464938400463,7.339355750310354,-0.2651039158473244,1.9046225897916227
1947,1755.300784922038,933.0800634717891,-6634.8278238446,7.337552329877733,-0.2660631204636141,1.9114525924388877
1948,1761.595515245076,932.8516841856853,-6633.184849810568,7.335742424779807,-0.26702209338039246,1.91828092563893
1949,1767.8886899194838,932.6224833272903,-6631.536017733359,7.333926036580743,-0.26798083375116233,1.9251075833475784
1950,1774.1803033835668,932.3924610962106,-6629.881329053129,7.332103166850448,-0.2689393407296289,1.9319325595221226
1951,1780.4703500768708,932.1616176927806,-6628.220785215253,7.330273817164615,-0.2698976134696818,1.938755848121187
1952,1786.7588244404487,931.9299533180558,-6626.5543876702495,7.328437989104653,-0.2708556511254227,1.945577443104928
1953,1793.0457209165936,931.6974681738194,-6624.882137873847,7.326595684257744,-0.27181345285114206,1.9523973384348665
1954,1799.3310339489935,931.4641624625789,-6623.204037286944,7.324746904216821,-0.27277101780133106,1.959215528073975
1955,1805.6147579827432,931.2300363875639,-6621.520087375616,7.322891650580558,-0.2737283451306837,1.966032005986693
1956,1811.8968874642717,930.9950901527305,-6619.830289611116,7.321029924953379,-0.27468543399409207,1.9728467661388893
1957,1818.1774168413856,930.7593239627581,-6618.134645469886,7.319161728945464,-0.2756422835466471,1.9796598024978718
1958,1824.456340563311,930.5227380230498,-6616.433156433528,7.3172870641727235,-0.2765988929436488,1.986471109032458
1959,1830.7336530805983,930.2853325397331,-6614.7258239888315,7.315405932256822,-0.2775552613405925,1.9932806797128806
1960,1837.0093488452771,930.0471077196572,-6613.012649627744,7.313518334825166,-0.2785113878931823,2.0000885085108764
1961,1843.2834223107243,929.8080637703961,-6611.293634847397,7.311624273510897,-0.2794672717573244,2.0068945893996464
1962,1849.5558679317064,929.5682009002469,-6609.5687811500875,7.309723749952906,-0.28042291208913006,2.0136989163538703
1963,1855.8266801644343,929.3275193182299,-6607.838090043285,7.307816765795815,-0.2813783080449158,2.0205014833497144
1964,1862.0958534665165,929.086019234087,-6606.101563039619,7.305903322689991,-0.2823334587812064,2.0273022843648474
1965,1868.363382297003,928.8437008582828,-6604.35920165689,7.303983422291523,-0.2832883634547345,2.0341013133784416
1966,1874.6292611163065,928.6005644020067,-6602.611007418074,7.302057066262257,-0.28424302122243705,2.040898564371144
1967,1880.8934843863253,928.356610077168,-6600.856981851296,7.30012425626975,-0.28519743124146296,2.0476940313251344
1968,1887.1560465703644,928.1118380963989,-6599.097126489851,7.298184993987306,-0.28615159266916973,2.0544877082240998
1969,1893.4169421332017,927.8662486730524,-6597.33144287219,7.296239281093947,-0.28710550466312745,2.061279589053263
1970,1899.6761655410091,927.619842021205,-6595.559932541928,7.294287119274439,-0.28805916638111256,2.0680696677993367
1971,1905.9337112614385,927.3726183556532,-6593.782597047841,7.292328510219269,-0.28901257698111693,2.07485793845059
1972,1912.189573763572,927.1245778919167,-6591.999437943861,7.29036345562465,-0.28996573562134353,2.0816443949968177
1973,1918.443747517981,926.8757208462343,-6590.210456789072,7.288391957192515,-0.290918641460211,2.088429031429373
