Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
5382,7077.999999999998,0.010000000000000142,67.0,178.3151152845746,359.4897756092845,207.70060140623718
5383,7078.000000000001,0.009999999999999712,67.0,178.31480222535527,359.48968080728,208.2972679539117
5384,7077.999999999997,0.010000000000000151,67.0,178.31448916613695,359.4895860052758,208.89399394062818
5385,7077.999999999998,0.009999999999999981,67.0,178.31417610691796,359.4894912032738,209.49078052210248
5386,7078.0,0.010000000000000009,66.99999999999999,178.31386304769916,359.4893964012649,210.08762884813638
5387,7077.999999999998,0.009999999999999825,67.0,178.31354998848067,359.4893015992626,210.6845400624585
5388,7078.0,0.01000000000000029,66.99999999999999,178.3132369292617,359.4892067972505,211.2815153026578
5389,7078.0,0.009999999999999558,67.0,178.3129238700431,359.4891119952543,211.8785556999986
5390,7077.999999999999,0.010000000000000226,67.0,178.31261081082442,359.48901719324255,212.475662379397
5391,7077.999999999995,0.009999999999999967,67.0,178.3122977516056,359.48892239124376,213.0728364591954
5392,7077.999999999998,0.010000000000000618,67.0,178.31198469238672,359.4888275892317,213.67007905116043
5393,7078.0,0.009999999999999884,67.0,178.3116716331679,359.4887327872312,214.2673912602537
5394,7077.999999999997,0.010000000000000857,67.0,178.31135857394895,359.4886379852216,214.86477418461823
5395,7077.999999999995,0.010000000000000255,67.0,178.31104551473032,359.48854318322145,215.46222891538304
5396,7077.999999999999,0.009999999999999927,67.0,178.31073245551153,359.4884483812158,216.0597565366153
5397,7077.999999999993,0.010000000000000193,67.0,178.3104193962928,359.48835357921524,216.65735812514643
5398,7078.0,0.010000000000000142,67.0,178.3101063370739,359.48825877720213,217.25503475052108
5399,7077.999999999996,0.009999999999999877,67.0,178.30979327785505,359.4881639752019,217.85278747480146
5400,7078.0,0.010000000000000618,67.0,178.30948021863645,359.4880691731906,218.45061735255638
5401,7078.0,0.009999999999999844,67.0,178.30916715941746,359.4879743711901,219.04852543064453
5402,7078.000000000002,0.010000000000000273,67.0,178.3088541001991,359.4878795691826,219.64651274819718
5403,7078.0,0.009999999999999416,67.00000000000001,178.30854104098012,359.4877847671817,220.24458033642375
5404,7078.0,0.009999999999999587,67.0,178.30822798176155,359.48768996517754,220.84272921857644
5405,7077.999999999996,0.010000000000000306,67.0,178.30791492254252,359.48759516317193,221.44096040977652
5406,7077.999999999998,0.009999999999999766,66.99999999999999,178.30760186332415,359.48750036116803,222.0392749169395
5407,7077.999999999997,0.010000000000000314,67.0,178.3072888041053,359.4874055591607,222.6376737386583
5408,7077.999999999995,0.010000000000000177,67.0,178.3069757448862,359.4873107571586,223.23615786508287
5409,7078.0,0.010000000000000129,67.0,178.30666268566767,359.4872159551481,223.83472827783862
5410,7077.999999999999,0.01000000000000026,67.0,178.30634962644865,359.48712115314413,224.43338594987782
5411,7078.0,0.01000000000000009,67.0,178.30603656722982,359.487026351139,225.03213184541173
5412,7078.000000000001,0.009999999999999976,67.0,178.30572350801108,359.486931549134,225.63096691977967
5413,7077.999999999998,0.009999999999999691,67.0,178.30541044879226,359.4868367471327,226.2298921193499
5414,7077.999999999998,0.010000000000000014,67.0,178.305097389574,359.48674194512944,226.82890838141762
5415,7077.999999999999,0.009999999999999211,67.0,178.304784330355,359.48664714312497,227.42801663408744
5416,7077.999999999998,0.01000000000000007,67.0,178.30447127113584,359.48655234111567,228.0272177961879
5417,7078.0,0.010000000000000012,67.0,178.30415821191744,359.4864575391101,228.62651277713974
5418,7077.9999999999945,0.010000000000000385,67.0,178.3038451526987,359.486362737109,229.2259024768724
5419,7077.999999999998,0.010000000000000571,67.0,178.30353209348002,359.48626793509953,229.82538778573493
5420,7078.0,0.010000000000000038,67.0,178.30321903426096,359.48617313309524,230.42496958434427
5421,7078.000000000001,0.00999999999999928,67.0,178.3029059750424,359.48607833109384,231.0246487435374
5422,7077.999999999997,0.010000000000000885,67.0,178.30259291582345,359.4859835290835,231.62442612425113
5423,7077.999999999999,0.009999999999999332,67.0,178.30227985660474,359.48588872708393,232.2243025773888
5424,7077.999999999996,0.010000000000000292,67.0,178.30196679738603,359.4857939250774,232.82427894378628
5425,7077.999999999999,0.01000000000000064,67.0,178.30165373816695,359.48569912306687,233.42435605405555
5426,7077.999999999995,0.010000000000000838,67.0,178.3013406789485,359.48560432106564,234.0245347285017
5427,7077.999999999996,0.010000000000000186,67.0,178.30102761972935,359.4855095190618,234.62481577704563
5428,7077.999999999996,0.010000000000000196,67.0,178.3007145605109,359.4854147170581,235.22519999910938
5429,7077.999999999997,0.010000000000000266,67.0,178.30040150129219,359.48531991505104,235.82568818352001
5430,7078.000000000001,0.009999999999999329,66.99999999999999,178.3000884420737,359.48522511304907,236.42628110841378
5431,7077.999999999999,0.010000000000000132,67.0,178.29977538285445,359.4851303110402,237.02697954115226
5432,7077.999999999997,0.010000000000000127,67.0,178.29946232363602,359.4850355090379,237.62778423821075
5433,7077.999999999998,0.010000000000000862,67.0,178.2991492644167,359.484940707028,238.22869594511107
5434,7078.000000000002,0.010000000000000583,66.99999999999999,178.29883620519817,359.4848459050225,238.82971539629705
5435,7077.999999999997,0.009999999999999398,67.0,178.29852314597935,359.48475110302417,239.43084331506037
5436,7078.000000000001,0.010000000000000044,67.0,178.29821008676063,359.48465630101487,240.0320804134738
5437,7077.999999999999,0.010000000000000094,67.0,178.29789702754204,359.4845614990112,240.633427392243
5438,7077.999999999997,0.009999999999999329,67.0,178.29758396832318,359.48446669701053,241.2348849406678
5439,7078.000000000004,0.009999999999999851,67.0,178.29727090910453,359.4843718949988,241.83645373655068
5440,7077.999999999997,0.010000000000000137,67.0,178.29695784988579,359.4842770929985,242.43813444606138
5441,7078.0,0.009999999999999192,67.0,178.29664479066673,359.48418229099417,243.03992772371984
5442,7077.999999999996,0.01000000000000023,67.0,178.29633173144794,359.48408748898714,243.64183421226156
5443,7078.000000000001,0.009999999999999967,67.0,178.2960186722292,359.4839926869803,244.24385454257302
5444,7077.999999999998,0.010000000000000103,67.0,178.2957056130105,359.4838978849771,244.84598933359004
5445,7077.999999999998,0.009999999999999246,67.0,178.29539255379188,359.48380308297413,245.4482391922463
5446,7077.999999999998,0.009999999999999207,67.0,178.29507949457306,359.4837082809692,246.05060471336876
5447,7077.999999999999,0.009999999999999981,67.0,178.29476643535423,359.4836134789616,246.65308647960038
5448,7077.999999999998,0.010000000000000963,67.0,178.29445337613524,359.48351867695555,247.25568506131955
5449,7077.999999999999,0.01000000000000002,67.0,178.29414031691667,359.4834238749518,247.85840101656464
5450,7077.999999999999,0.010000000000000843,67.0,178.29382725769787,359.4833290729447,248.46123489096533
5451,7077.999999999996,0.010000000000000049,67.0,178.2935141984793,359.48323427094334,249.06418721764288
5452,7078.000000000001,0.010000000000000843,67.0,178.29320113926025,359.483139468933,249.66725851716754
5453,7078.000000000001,0.010000000000000028,67.0,178.2928880800414,359.4830446669306,250.2704492974414
5454,7077.999999999996,0.010000000000000075,67.0,178.2925750208229,359.4829498649291,250.87376005366434
5455,7078.000000000005,0.009999999999999922,67.0,178.29226196160394,359.48285506291853,251.47719126825316
5456,7077.999999999997,0.01000000000000089,67.0,178.29194890238537,359.4827602609166,252.08074341073754
5457,7077.999999999996,0.010000000000000153,67.0,178.2916358431665,359.4826654589149,252.68441693774082
5458,7077.999999999995,0.00999999999999931,67.0,178.29132278394778,359.48257065690973,253.28821229287954
5459,7077.999999999999,0.010000000000000139,67.0,178.2910097247289,359.4824758549019,253.89212990670305
5460,7077.999999999996,0.009999999999999237,67.0,178.29069666551018,359.48238105289994,254.49617019661346
5461,7077.999999999999,0.009999999999999204,67.0,178.2903836062916,359.48228625089456,255.10033356683513
5462,7077.999999999999,0.0100000000000009,67.0,178.29007054707265,359.4821914488859,255.70462040831535
5463,7078.000000000004,0.010000000000000028,67.0,178.28975748785376,359.4820966468794,256.309031098675
5464,7077.999999999995,0.010000000000000168,67.0,178.2894444286352,359.4820018448802,256.91356600214215
5465,7077.999999999996,0.00999999999999921,67.0,178.28913136941648,359.48190704287475,257.5182254695168
5466,7077.999999999999,0.010000000000000965,67.0,178.28881831019763,359.4818122408674,258.1230098380755
5467,7077.999999999997,0.010000000000000047,67.0,178.2885052509788,359.4817174388637,258.7279194315206
5468,7077.999999999995,0.010000000000001027,67.0,178.28819219175983,359.48162263685737,259.3329545599508
5469,7077.999999999998,0.010000000000000071,67.0,178.28787913254126,359.48152783485324,259.9381155197772
5470,7077.999999999997,0.010000000000000085,67.0,178.28756607332232,359.4814330328479,260.54340259367837
5471,7077.999999999997,0.009999999999999199,66.99999999999999,178.2872530141036,359.4813382308427,261.1488160505531
5472,7077.999999999996,0.009999999999999232,67.0,178.2869399548849,359.4812434288391,261.7543561454592
5473,7077.999999999999,0.010000000000000116,67.0,178.2866268956664,359.4811486268328,262.3600231195779
5474,7077.999999999997,0.010000000000000965,67.0,178.28631383644745,359.4810538248281,262.96581720014103
5475,7077.999999999999,0.010000000000000996,66.99999999999999,178.28600077722868,359.4809590228215,263.5717386004157
5476,7077.999999999998,0.009999999999999237,67.0,178.28568771800985,359.4808642208191,264.1777875196281
5477,7077.999999999998,0.010000000000000134,67.0,178.28537465879123,359.48076941881413,264.7839641429438
5478,7077.999999999996,0.010000000000000153,67.0,178.28506159957257,359.4806746168093,265.39026864140607
5479,7077.999999999995,0.00999999999999925,67.0,178.2847485403536,359.4805798148054,265.99670117190664
5480,7078.000000000002,0.010000000000000103,67.0,178.28443548113455,359.4804850127953,266.60326187714645
5481,7077.999999999999,0.01000000000000102,67.0,178.2841224219163,359.48039021079376,267.20995088557396
5482,7077.999999999998,0.010000000000000134,67.0,178.28380936269707,359.4802954087889,267.81676831138515
5483,7077.999999999996,0.009999999999999232,67.0,178.2834963034786,359.48020060678414,268.42371425446265
5484,7077.999999999994,0.010000000000000123,67.0,178.28318324425962,359.48010580478166,269.03078880034633
5485,7077.999999999999,0.009999999999999246,67.0,178.28287018504074,359.48001100277304,269.6379920202109
5486,7077.9999999999945,0.010000000000000125,67.0,178.2825571258221,359.47991620077016,270.2453239708074
5487,7078.000000000001,0.010000000000000136,67.0,178.28224406660317,359.4798213987611,270.8527846944828
5488,7078.000000000002,0.010000000000001043,67.00000000000001,178.2819310073845,359.47972659675645,271.46037421909557
5489,7077.999999999996,0.01000000000000013,67.0,178.2816179481659,359.4796317947533,272.06809255802773
5490,7077.999999999998,0.009999999999999266,67.0,178.2813048889471,359.47953699274683,272.6759397101576
5491,7077.999999999998,0.009999999999999244,67.0,178.28099182972812,359.4794421907426,273.2839156598135
5492,7077.999999999996,0.010000000000000137,67.0,178.2806787705096,359.4793473887392,273.89202037677677
5493,7077.999999999998,0.010000000000001024,67.0,178.2803657112907,359.4792525867339,274.5002538162546
5494,7077.999999999997,0.010000000000000123,67.0,178.28005265207202,359.47915778473015,275.10861591885447
5495,7078.000000000004,0.01000000000000018,67.0,178.2797395928533,359.4790629827216,275.7171066105808
5496,7078.0,0.010000000000000165,67.0,178.2794265336346,359.4789681807188,276.3257258027981
5497,7077.999999999997,0.010000000000000125,67.0,178.27911347441568,359.4788733787134,276.93447339225224
5498,7077.999999999997,0.009999999999999242,67.0,178.2788004151969,359.47877857670807,277.54334926102973
5499,7077.999999999995,0.010000000000000087,67.0,178.2784873559783,359.47868377470576,278.1523532765586
5500,7078.0,0.010000000000001036,67.0,178.27817429675952,359.47858897269936,278.7614852916083
5501,7077.999999999999,0.009999999999999237,67.0,178.27786123754058,359.47849417069244,279.3707451442649
5502,7078.0,0.010000000000001081,67.0,178.27754817832184,359.47839936868985,279.9801326579418
5503,7077.999999999998,0.010000000000000129,67.0,178.277235119103,359.4783045666846,280.58964764137835
5504,7077.999999999995,0.00999999999999918,67.0,178.27692205988433,359.4782097646788,281.1992898886251
5505,7077.999999999996,0.010000000000001006,67.0,178.27660900066553,359.47811496267667,281.80905917906097
5506,7077.999999999999,0.009999999999999303,67.0,178.27629594144665,359.4780201606684,282.4189552773914
5507,7077.999999999999,0.010000000000001088,67.0,178.27598288222805,359.4779253586651,283.0289779336306
5508,7077.9999999999945,0.010000000000000966,67.0,178.27566982300914,359.47783055666264,283.63912688315105
5509,7078.000000000001,0.010000000000000234,67.0,178.27535676379028,359.47773575465277,284.2494018466637
5510,7077.999999999997,0.00999999999999928,67.0,178.27504370457174,359.47764095264785,284.8598025302166
5511,7077.999999999993,0.010000000000000002,67.0,178.2747306453531,359.47754615064724,285.4703286252332
5512,7077.999999999998,0.010000000000000071,67.0,178.27441758613395,359.47745134863914,286.0809798085275
5513,7077.999999999994,0.01,67.0,178.27410452691558,359.4773565466374,286.69175574228234
5514,7078.000000000001,0.01000000000000018,67.00000000000001,178.27379146769655,359.47726174462815,287.3026560741203
5515,7077.9999999999945,0.010000000000000054,67.0,178.27347840847779,359.47716694262675,287.9136804370668
5516,7077.999999999996,0.010000000000000859,67.0,178.27316534925905,359.47707214062206,288.5248284496235
5517,7077.999999999997,0.010000000000000921,67.0,178.2728522900405,359.4769773386181,289.1360997157558
5518,7077.999999999996,0.010000000000000148,67.0,178.2725392308218,359.47688253661084,289.74749382493417
5519,7077.999999999997,0.009999999999999183,67.0,178.27222617160282,359.4767877346031,290.3590103521515
5520,7078.000000000001,0.0100000000000002,67.0,178.27191311238386,359.4766929325975,290.97064885795834
5521,7077.999999999999,0.009999999999999377,67.0,178.2716000531652,359.4765981305927,291.58240888849485
5522,7077.9999999999945,0.010000000000000831,67.0,178.27128699394635,359.47650332859297,292.1942899755123
5523,7077.999999999998,0.009999999999999384,67.0,178.27097393472744,359.4764085265823,292.80629163644585
5524,7078.0,0.00999999999999935,67.0,178.2706608755089,359.47631372457727,293.418413374379
5525,7077.9999999999945,0.010000000000000852,67.0,178.27034781629007,359.47621892257865,294.0306546781443
5526,7078.000000000003,0.010000000000001123,67.0,178.27003475707116,359.47612412056975,294.64301502236304
5527,7077.999999999998,0.010000000000000146,67.0,178.2697216978528,359.4760293185645,295.2554938674353
5528,7077.999999999997,0.009999999999999986,66.99999999999999,178.26940863863393,359.47593451656144,295.86809065963655
5529,7077.999999999997,0.010000000000000944,67.0,178.26909557941514,359.47583971455987,296.48080483114046
5530,7077.999999999998,0.010000000000000168,67.0,178.26878252019628,359.47574491255085,297.0936358000815
5531,7077.9999999999945,0.010000000000000108,67.0,178.26846946097746,359.4756501105475,297.70658297057355
5532,7077.999999999995,0.009999999999999202,67.0,178.26815640175872,359.4755553085388,298.3196457328076
5533,7077.999999999996,0.009999999999999341,67.0,178.26784334254006,359.4754605065336,298.9328234630637
5534,7078.000000000002,0.010000000000000342,67.0,178.26753028332104,359.4753657045287,299.54611552379447
5535,7078.000000000002,0.01000000000000104,67.0,178.2672172241025,359.4752709025265,300.159521263671
5536,7077.999999999997,0.010000000000000023,67.0,178.26690416488375,359.4751761005219,300.77304001765344
5537,7077.999999999999,0.010000000000000345,67.0,178.26659110566462,359.47508129851445,301.38667110703636
5538,7078.000000000003,0.01000000000000114,67.0,178.26627804644596,359.47498649651135,302.0004138395207
5539,7077.999999999995,0.009999999999999927,67.0,178.26596498722728,359.47489169450563,302.61426750928985
5540,7077.999999999997,0.010000000000000054,67.0,178.26565192800842,359.47479689250076,303.2282313970632
5541,7077.999999999996,0.009999999999999287,67.0,178.2653388687895,359.4747020904912,303.8423047701721
5542,7078.0,0.010000000000000236,67.0,178.26502580957103,359.47460728849,304.45648688262344
5543,7077.999999999995,0.01,67.0,178.26471275035232,359.4745124864869,305.07077697519014
5544,7078.000000000001,0.010000000000000968,67.0,178.26439969113335,359.4744176844826,305.6851742754792
5545,7078.0,0.010000000000000354,67.0,178.26408663191455,359.47432288247495,306.299677998001
5546,7077.999999999995,0.009999999999999443,67.0,178.26377357269567,359.4742280804688,306.9142873442559
5547,7077.999999999999,0.010000000000000186,67.0,178.26346051347718,359.47413327846556,307.52900150281516
5548,7078.000000000001,0.009999999999999568,67.0,178.2631474542582,359.47403847645484,308.1438196494133
5549,7078.000000000001,0.010000000000000437,67.0,178.26283439503953,359.47394367445605,308.758740947003
5550,7077.999999999995,0.009999999999999433,67.0,178.26252133582096,359.4738488724497,309.373764545895
5551,7077.999999999998,0.00999999999999941,67.0,178.26220827660214,359.47375407044217,309.9888895837944
5552,7077.999999999999,0.010000000000000269,67.0,178.26189521738337,359.47365926844026,310.604115185914
5553,7077.999999999998,0.010000000000000342,67.0,178.2615821581647,359.47356446643647,311.2194404650838
5554,7077.999999999999,0.010000000000000283,67.0,178.26126909894572,359.4734696644307,311.83486452181853
5555,7078.0,0.010000000000000217,67.0,178.26095603972678,359.47337486242435,312.4503864444249
5556,7077.9999999999945,0.009999999999999338,67.0,178.26064298050812,359.4732800604175,313.06600530910544
5557,7078.0,0.010000000000000803,67.0,178.2603299212893,359.47318525841695,313.6817201800446
5558,7078.0,0.010000000000000935,67.0,178.26001686207073,359.4730904564131,314.29753010954283
5559,7077.999999999996,0.010000000000000639,67.0,178.259703802852,359.47299565441006,314.9134341380824
5560,7078.0,0.010000000000000916,67.0,178.25939074363328,359.472900852405,315.52943129445913
5561,7077.999999999998,0.00999999999999954,67.0,178.25907768441414,359.4728060503926,316.14552059588226
5562,7077.999999999998,0.010000000000000777,67.0,178.25876462519565,359.4727112483948,316.76170104806477
5563,7077.999999999995,0.010000000000000028,67.0,178.25845156597694,359.4726164463895,317.3779716453933
5564,7077.9999999999945,0.009999999999999365,67.0,178.25813850675803,359.47252164437884,317.9943313709772
5565,7077.999999999998,0.009999999999999617,67.0,178.25782544753926,359.4724268423738,318.61077919679093
5566,7078.000000000002,0.009999999999999903,67.0,178.2575123883205,359.47233204036684,319.2273140837961
5567,7077.999999999997,0.009999999999999622,67.0,178.2571993291017,359.47223723836277,319.8439349820542
5568,7077.9999999999945,0.01000000000000051,67.0,178.2568862698828,359.4721424363671,320.4606408308393
5569,7077.999999999999,0.01000000000000026,67.0,178.2565732106643,359.472047634355,321.07743055880195
5570,7077.999999999997,0.010000000000000663,67.0,178.25626015144533,359.47195283235544,321.6943030840078
5571,7078.0,0.009999999999999811,67.0,178.25594709222665,359.47185803034085,322.31125731417035
5572,7077.999999999996,0.009999999999999969,67.0,178.2556340330077,359.47176322834224,322.92829214666614
5573,7077.999999999995,0.009999999999999981,67.0,178.2553209737889,359.4716684263376,323.54540646877507
5574,7077.9999999999945,0.010000000000000177,67.0,178.25500791457034,359.4715736243378,324.16259915772685
5575,7077.999999999999,0.009999999999999815,67.0,178.2546948553515,359.47147882232235,324.77986908089025
5576,7077.999999999996,0.010000000000000422,67.0,178.25438179613295,359.47138402032704,325.39721509583535
5577,7077.999999999999,0.010000000000000703,67.0,178.25406873691404,359.47128921832075,326.01463605057216
5578,7077.999999999995,0.010000000000000328,67.0,178.25375567769518,359.47119441631736,326.63213078359513
5579,7078.000000000001,0.010000000000000786,67.0,178.25344261847638,359.47109961431073,327.2496981240752
5580,7077.999999999999,0.010000000000000203,67.0,178.25312955925787,359.4710048123021,327.8673368919751
5581,7077.999999999995,0.00999999999999954,67.0,178.25281650003873,359.47091001029355,328.4850458981977
5582,7077.999999999999,0.010000000000000687,67.0,178.25250344082028,359.47081520829687,329.1028239447297
5583,7078.000000000003,0.010000000000000972,67.0,178.2521903816012,359.47072040628933,329.720669824814
5584,7077.999999999997,0.009999999999999563,67.0,178.25187732238274,359.47062560427844,330.33858232304925
5585,7078.000000000001,0.010000000000000384,67.0,178.2515642631639,359.4705308022773,330.9565602155455
5586,7077.999999999994,0.009999999999999879,67.0,178.2512512039453,359.47043600027297,331.5746022701177
5587,7077.9999999999945,0.009999999999999405,66.99999999999999,178.25093814472635,359.4703411982631,332.1927072463983
5588,7077.999999999995,0.009999999999999617,67.0,178.25062508550744,359.47024639625954,332.81087389598235
5589,7077.9999999999945,0.009999999999999443,67.0,178.2503120262889,359.4701515942541,333.429100962611
5590,7077.999999999995,0.009999999999999632,67.0,178.2499989670699,359.4700567922481,334.0473871823083
5591,7077.999999999997,0.010000000000000236,67.0,178.24968590785105,359.4699619902463,334.6657312835364
5592,7077.999999999998,0.010000000000000545,67.0,178.24937284863276,359.4698671882488,335.28413198736223
5593,7078.000000000002,0.010000000000000451,67.0,178.24905978941354,359.4697723862363,335.90258800762234
5594,7077.999999999997,0.010000000000000326,67.0,178.24874673019468,359.4696775842335,336.5210980510443
5595,7077.999999999998,0.010000000000000035,67.0,178.24843367097634,359.46958278222814,337.1396608174601
5596,7077.999999999995,0.009999999999999452,67.0,178.2481206117573,359.46948798021873,337.75827499993625
5597,7077.999999999998,0.010000000000000179,66.99999999999999,178.24780755253872,359.46939317821904,338.37693928493337
5598,7077.999999999997,0.010000000000000104,67.0,178.2474944933199,359.4692983762133,338.9956523525085
5599,7077.999999999994,0.009999999999999678,67.0,178.24718143410104,359.4692035742084,339.614412876434
5600,7077.999999999999,0.009999999999999901,67.0,178.2468683748823,359.46910877219807,340.2332195244022
5601,7077.9999999999945,0.00999999999999981,67.0,178.2465553156636,359.46901397019957,340.8520709581491
5602,7077.999999999996,0.0099999999999997,67.0,178.24624225644476,359.4689191681882,341.4709658336921
5603,7077.999999999993,0.009999999999999365,67.0,178.24592919722576,359.468824366183,342.0899028014209
5604,7077.999999999998,0.010000000000000026,67.0,178.2456161380072,359.4687295641842,342.70888050632556
5605,7077.999999999999,0.010000000000000484,67.0,178.24530307878823,359.4686347621827,343.32789758815017
5606,7077.999999999997,0.01000000000000039,67.0,178.24499001956968,359.4685399601786,343.9469526815682
5607,7078.000000000001,0.010000000000000462,67.0,178.24467696035074,359.46844515816707,344.56604441634863
5608,7077.999999999999,0.010000000000000252,67.0,178.24436390113198,359.46835035616255,345.18517141752307
5609,7077.999999999999,0.010000000000000404,67.0,178.2440508419132,359.46825555416285,345.80433230558583
5610,7078.000000000002,0.010000000000000427,67.0,178.24373778269444,359.4681607521524,346.42352569667196
5611,7077.999999999995,0.009999999999999861,67.0,178.2434247234758,359.4680659501483,347.04275020268744
5612,7077.999999999999,0.010000000000000293,67.0,178.24311166425696,359.46797114814206,347.6620044315456
5613,7077.999999999999,0.010000000000000004,67.0,178.24279860503802,359.46787634613196,348.2812869873144
5614,7077.999999999996,0.010000000000000007,67.0,178.24248554581965,359.46778154413363,348.900596470382
5615,7077.999999999999,0.010000000000000075,67.0,178.2421724866006,359.46768674212234,349.5199314776926
5616,7077.999999999995,0.01000000000000002,67.0,178.24185942738185,359.4675919401235,350.1392906028444
5617,7078.000000000004,0.010000000000000673,67.0,178.24154636816323,359.4674971381193,350.7586724363586
5618,7078.0,0.01000000000000031,67.0,178.24123330894452,359.4674023361139,351.3780755657904
5619,7078.0,0.010000000000000423,66.99999999999999,178.24092024972572,359.4673075341078,351.99749857594844
5620,7078.0,0.010000000000000545,66.99999999999999,178.24060719050678,359.4672127321088,352.61694004906064
5621,7078.000000000001,0.010000000000000323,67.0,178.24029413128832,359.4671179300934,353.23639856499074
5622,7078.0,0.010000000000000422,67.0,178.2399810720695,359.4670231280939,353.8558727013427
5623,7078.000000000003,0.010000000000000646,67.0,178.23966801285056,359.46692832608835,354.47536103375165
5624,7077.999999999999,0.010000000000000267,67.0,178.23935495363165,359.4668335240788,355.09486213598984
5625,7078.0,0.010000000000000557,66.99999999999999,178.23904189441302,359.46673872208373,355.7143745801551
5626,7078.0,0.010000000000000214,67.0,178.23872883519422,359.46664392006824,356.33389693693243
5627,7078.0,0.010000000000000411,67.0,178.2384157759758,359.4665491180741,356.9534277756453
5628,7077.999999999999,0.010000000000000309,67.0,178.2381027167566,359.46645431605816,357.57296566459786
5629,7077.999999999997,0.010000000000000146,67.0,178.2377896575378,359.46635951405807,358.19250917110645
5630,7078.000000000002,0.010000000000000281,67.0,178.23747659831923,359.46626471204985,358.8120568618199
5631,7078.000000000001,0.010000000000000415,67.0,178.2371635391004,359.4661699100493,359.4316073027965
5632,7077.999999999999,0.0100000000000002,67.0,178.2368504798814,359.466075108042,0.05115905978412588
5633,7078.000000000001,0.010000000000000446,67.0,178.23653742066273,359.46598030603894,0.6707106983007183
5634,7077.999999999995,0.010000000000000012,67.0,178.23622436144421,359.46588550403527,1.2902607839452076
5635,7077.999999999997,0.01000000000000024,67.0,178.23591130222528,359.46579070203035,1.9098078824760387
5636,7077.999999999998,0.010000000000000219,67.0,178.23559824300668,359.4656959000228,2.529350560056312
5637,7077.999999999999,0.010000000000000413,67.0,178.2352851837878,359.4656010980188,3.1488873834040554
5638,7077.999999999996,0.010000000000000158,67.0,178.23497212456923,359.46550629601285,3.7684169200187294
5639,7077.9999999999945,0.00999999999999989,67.0,178.23465906535017,359.4654114940098,4.387937738325021
5640,7078.000000000001,0.0100000000000003,67.0,178.23434600613163,359.4653166920075,5.0074484078911015
5641,7077.999999999999,0.010000000000000342,67.0,178.23403294691258,359.4652218899984,5.626947499600499
5642,7077.999999999999,0.010000000000000472,67.0,178.233719887694,359.46512708799287,6.246433585826353
5643,7078.000000000001,0.010000000000000614,67.0,178.23340682847513,359.4650322859882,6.86590524063145
5644,7077.999999999999,0.0100000000000004,67.0,178.2330937692565,359.4649374839843,7.485361039954681
5645,7077.999999999996,0.01000000000000004,67.0,178.23278071003776,359.46484268197776,8.104799561781325
5646,7077.999999999997,0.01000000000000006,67.0,178.23246765081882,359.46474787997465,8.724219386331784
5647,7077.999999999992,0.00999999999999959,67.0,178.23215459159994,359.46465307797047,9.34361909626221
5648,7078.000000000001,0.010000000000000453,67.0,178.23184153238154,359.46455827596617,9.96299727681583
5649,7077.999999999996,0.00999999999999988,67.0,178.23152847316248,359.4644634739621,10.582352516029262
5650,7078.0,0.010000000000000427,67.0,178.2312154139437,359.46436867195473,11.201683404912053
5651,7077.999999999996,0.010000000000000009,67.0,178.2309023547251,359.4642738699481,11.820988537613257
5652,7077.999999999998,0.01000000000000028,67.0,178.23058929550606,359.4641790679464,12.440266511612647
5653,7078.000000000002,0.010000000000000451,67.0,178.23027623628747,359.4640842659427,13.059515927917
5654,7077.999999999998,0.01000000000000021,67.0,178.2299631770686,359.46398946393305,13.678735391212399
5655,7077.999999999997,0.010000000000000103,67.0,178.22965011784996,359.4638946619296,14.297923510045356
5656,7077.999999999997,0.010000000000000163,67.0,178.22933705863124,359.46379985992417,14.917078897028263
5657,7077.999999999996,0.009999999999999934,67.0,178.22902399941225,359.4637050579183,15.536200168986738
5658,7077.999999999998,0.010000000000000167,67.0,178.22871094019342,359.4636102559158,16.155285947152738
5659,7077.999999999999,0.010000000000000286,67.0,178.22839788097474,359.463515453912,16.774334857341312
5660,7077.999999999995,0.01000000000000009,67.0,178.22808482175617,359.46342065190373,17.393345530121756
5661,7078.000000000001,0.010000000000000347,67.0,178.22777176253732,359.46332584990284,18.01231660097302
5662,7077.999999999999,0.010000000000000188,67.0,178.22745870331855,359.4632310478974,18.63124671050468
5663,7077.999999999998,0.010000000000000205,67.0,178.2271456440999,359.4631362458907,19.250134504585315
5664,7077.999999999997,0.010000000000000297,67.0,178.22683258488112,359.4630414438834,19.868978634529697
5665,7077.999999999998,0.010000000000000292,67.0,178.22651952566224,359.4629466418776,20.487777757272255
5666,7077.9999999999945,0.009999999999999728,67.0,178.2262064664432,359.46285183987595,21.10653053553156
5667,7078.0,0.010000000000000453,67.0,178.22589340722485,359.4627570378696,21.725235637996306
5668,7077.999999999997,0.009999999999999953,67.0,178.2255803480057,359.4626622358648,22.3438917394604
5669,7077.999999999999,0.010000000000000479,67.00000000000001,178.22526728878722,359.4625674338587,22.96249752102292
5670,7078.000000000001,0.010000000000000423,66.99999999999999,178.2249542295684,359.4624726318561,23.5810516702253
5671,7077.999999999996,0.010000000000000047,67.0,178.22464117034954,359.4623778298509,24.199552881247424
