GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7876,3255,59.947,-134.329
7876,4557,65.972,-127.301
7877,377,67.042,-125.258
7877,483,60.451,-133.263
7877,2197,66.27,-125.786
7877,2274,59.897,-132.914
7877,2835,66.659,-124.13
7877,3441,65.896,-127.016
7877,4692,60.149,-133.885
7878,968,65.504,-125.518
7878,1392,65.306,-125.808
7878,2274,59.897,-132.914
7878,2290,60.651,-131.709
7878,2835,66.659,-124.13
7878,3451,65.187,-125.416
7879,1838,61.235,-129.285
7879,3907,65.996,-123.013
7880,821,64.172,-123.048
7880,3272,58.804,-130.092
7881,821,64.172,-123.048
7881,1504,64.66,-121.486
7881,2227,64.38,-121.882
7881,3272,58.804,-130.092
7882,443,64.056,-121.519
7882,1080,64.081,-120.338
7882,1488,63.106,-122.802
7882,2169,63.452,-121.174
7882,2441,63.003,-122.241
7882,4242,64.417,-119.328
7883,450,64.821,-117.835
7883,698,63.905,-118.569
7883,1542,62.774,-120.645
7883,2174,64.564,-117.205
7883,2807,64.346,-119.086
7883,3558,61.854,-122.759
7883,3903,62.009,-123.222
7883,4242,64.417,-119.328
7883,4435,64.578,-117.943
7883,4725,64.129,-118.985
7884,430,63.824,-117.08
7884,675,64.359,-117.172
7884,698,63.905,-118.569
7884,988,63.185,-118.216
7884,1542,62.774,-120.645
7884,2174,64.564,-117.205
7884,2592,63.22,-119.08
7884,3259,64.095,-116.576
7884,3339,62.348,-119.576
7884,3344,63.797,-117.005
7884,4709,62.904,-118.591
7885,105,63.098,-117.132
7885,344,60.757,-121.126
7885,430,63.824,-117.08
7885,988,63.185,-118.216
7885,1024,63.966,-115.497
7885,1248,63.511,-116.005
7885,1249,64.103,-116.239
7885,1339,62.12,-119.184
7885,1737,63.777,-116.094
7885,2199,63.998,-115.944
7885,3162,62.574,-117.88
7885,3259,64.095,-116.576
7885,3339,62.348,-119.576
7885,3344,63.797,-117.005
7885,3535,59.877,-123.22
7885,3731,62.971,-117.885
7885,3939,60.967,-121.583
7885,4177,63.87,-116.559
7885,4623,63.727,-116.894
7885,4709,62.904,-118.591
7885,4989,63.522,-116.85
7886,395,62.81,-115.974
7886,3754,63.149,-115.914
7886,4569,63.252,-116.144
7887,516,60.938,-117.43
7887,1962,62.077,-116.706
7887,2081,59.024,-121.089
7887,2397,62.801,-114.061
7887,2767,63.129,-113.788
7887,3880,62.324,-115.552
7887,4610,62.554,-114.213
7888,305,60.66,-117.519
7888,422,59.744,-119.18
7888,2137,62.216,-113.151
7888,4357,62.575,-114.028
7888,4610,62.554,-114.213
7889,102,56.019,-122.198
7889,307,60.354,-115.259
7889,2005,58.838,-119.037
7889,2137,62.216,-113.151
7889,2724,58.818,-118.733
7890,307,60.354,-115.259
7890,2029,62.06,-111.44
7890,2253,60.286,-114.831
7890,2563,61.588,-111.753
7890,2569,61.518,-112.156
7890,4582,61.281,-111.917
7891,1264,61.384,-110.848
7891,2069,60.65,-111.956
7891,2138,58.996,-115.572
7891,2570,61.349,-109.858
7891,3097,61.248,-109.995
7891,3591,58.974,-114.497
7891,4622,61.279,-110.178
7892,772,60.553,-110.513
7892,809,60.935,-110.305
7892,2014,60.592,-109.951
7892,2288,61.089,-109.809
7892,2570,61.349,-109.858
7892,3097,61.248,-109.995
7892,3470,56.277,-117.71
7892,3591,58.974,-114.497
7892,3867,60.694,-110.411
7892,3898,60.266,-111.064
7892,4335,61.021,-109.34
7892,4700,60.461,-110.088
7893,2602,60.055,-110.603
7893,2980,58.744,-111.673
7893,3220,59.857,-110.299
7893,3992,59.538,-110.037
7893,4596,59.744,-111.114
7893,4636,55.744,-116.955
7894,17,58.705,-111.201
7894,118,58.629,-111.704
7894,457,59.816,-109.43
7894,701,55.925,-115.391
7894,1190,58.641,-111.385
7894,1379,56.501,-114.538
7894,2168,58.398,-110.966
7894,2980,58.744,-111.673
7894,3261,59.755,-109.312
7894,3550,59.509,-108.607
7894,3557,55.09,-117.471
7894,3617,55.599,-116.742
7894,3889,57.467,-112.62
7894,3992,59.538,-110.037
7894,4023,55.168,-116.777
7894,4250,59.938,-108.222
7894,4636,55.744,-116.955
7894,4963,56.361,-115.874
7895,701,55.925,-115.391
7895,1549,58.938,-108.191
7895,1689,56.135,-113.866
7895,2168,58.398,-110.966
7895,2675,55.929,-113.824
7895,3550,59.509,-108.607
7895,3889,57.467,-112.62
7895,4547,58.675,-109.187
7896,135,55.307,-114.773
7896,1082,59.097,-106.651
7896,1549,58.938,-108.191
7896,2109,59.219,-107.119
7896,2675,55.929,-113.824
7896,3253,57.648,-109.107
7896,4458,57.648,-109.241
7896,4991,55.322,-114.068
7897,1256,55.206,-113.202
7897,1489,56.481,-110.521
7897,2270,53.616,-115.241
7897,2543,57.336,-108.799
7897,3253,57.648,-109.107
7897,3348,58.856,-105.804
7897,3484,57.976,-106.855
7897,3967,57.933,-107.112
7897,4458,57.648,-109.241
7897,4773,56.455,-110.198
7898,141,57.706,-106.302
7898,470,56.615,-108.422
7898,742,54.96,-112.249
7898,757,58.492,-105.179
7898,854,56.405,-109.428
7898,1353,55.589,-110.516
7898,1397,56.901,-107.872
7898,2044,57.005,-108.272
7898,2127,53.536,-114.445
7898,2875,57.738,-106.695
7898,2910,56.331,-109.948
7898,3020,53.714,-114.33
7898,3484,57.976,-106.855
7898,3517,57.541,-106.795
7898,4267,52.971,-115.582
7898,4346,56.574,-108.069
7898,4577,54.728,-111.897
7899,211,55.831,-108.465
7899,310,55.817,-108.375
7899,396,55.926,-107.728
7899,403,56.153,-108.205
7899,1423,53.522,-112.506
7899,1759,52.969,-113.977
7899,1832,57.054,-105.358
7899,2063,55.634,-108.374
7899,2128,52.489,-114.022
7899,2595,57.485,-105.115
7899,2643,56.993,-105.859
7899,3136,56.447,-107.356
7899,3389,56.006,-107.661
7899,3602,57.853,-104.964
7899,4288,54.641,-111.345
7899,4346,56.574,-108.069
7899,4497,54.589,-110.322
7899,4532,55.681,-109.027
7899,4546,53.453,-112.949
7899,4732,54.755,-111.289
7899,4859,54.271,-110.954
7899,4914,57.338,-106.114
7900,392,54.844,-109.695
7900,396,55.926,-107.728
7900,500,54.567,-109.845
7900,937,55.218,-108.145
7900,1424,55.837,-106.77
7900,1620,56.734,-105.317
7900,1720,55.878,-107.116
7900,1832,57.054,-105.358
7900,1955,52.431,-112.998
7900,2063,55.634,-108.374
7900,2128,52.489,-114.022
7900,2136,57.077,-103.744
7900,2390,56.555,-105.433
7900,2429,54.2,-110.631
7900,2472,55.119,-108.449
7900,2929,53.86,-110.335
7900,3177,54.451,-109.273
7900,3389,56.006,-107.661
7900,3979,52.323,-114.077
7900,4060,56.39,-105.677
7900,4164,57.218,-103.282
7900,4497,54.589,-110.322
7900,4831,55.734,-106.566
7900,4859,54.271,-110.954
7901,267,54.706,-107.586
7901,454,55.777,-106.186
7901,603,57.071,-103.303
7901,744,55.188,-107.504
7901,839,55.669,-105.195
7901,1298,55.561,-105.685
7901,1637,56.622,-104.316
7901,1793,56.582,-103.888
7901,1800,54.51,-107.468
7901,1833,54.919,-108.061
7901,1919,55.711,-106.016
7901,1996,54.514,-108.331
7901,2136,57.077,-103.744
7901,2672,55.703,-105.216
7901,2692,56.894,-103.731
7901,2929,53.86,-110.335
7901,3118,56.365,-104.316
7901,3177,54.451,-109.273
7901,3383,55.888,-105.34
7901,3464,55.489,-106.478
7901,3497,52.01,-111.99
7901,4164,57.218,-103.282
7901,4189,55.399,-106.083
7901,4214,54.126,-108.394
7901,4831,55.734,-106.566
7902,27,56.234,-103.15
7902,125,55.317,-104.558
7902,640,54.751,-106.793
7902,839,55.669,-105.195
7902,1094,55.301,-105.203
7902,1316,55.093,-105.357
7902,1376,54.072,-107.122
7902,1481,55.407,-104.275
7902,1800,54.51,-107.468
7902,1951,54.435,-106.85
7902,2032,52.76,-109.748
7902,2208,54.529,-105.927
7902,2223,55.94,-103.108
7902,2466,53.517,-108.705
7902,3139,56.02,-103.616
7902,3408,55.586,-104.594
7902,3497,52.01,-111.99
7902,3573,54.53,-107.267
7902,3722,53.582,-108.918
7902,3842,55.003,-106.314
7902,3896,55.27,-105.653
7902,4122,55.68,-104.804
7902,4214,54.126,-108.394
7902,4226,55.392,-104.364
7902,4300,56.471,-102.347
7903,378,54.542,-105.598
7903,735,54.928,-104.032
7903,787,55.771,-101.591
7903,1366,54.085,-106.069
7903,1839,55.56,-102.57
7903,2011,55.234,-103.07
7903,2208,54.529,-105.927
7903,2306,55.451,-103.47
7903,2317,53.016,-108.354
7903,2364,53.954,-106.081
7903,2555,55.851,-101.874
7903,2617,55.363,-103.364
7903,2831,54.04,-106.423
7903,2883,55.572,-102.03
7903,3064,53.51,-107.58
7903,3193,55.631,-103.183
7903,4043,55.514,-102.36
7903,4393,54.468,-104.992
7904,311,54.84,-103.136
7904,645,55.305,-101.21
7904,787,55.771,-101.591
7904,831,55.019,-102.712
7904,1305,53.767,-105.161
7904,1515,54.935,-103.022
7904,1675,55.396,-101.964
7904,2083,54.445,-104.041
7904,2619,54.998,-101.559
7904,2723,50.38,-111.916
7904,2883,55.572,-102.03
7904,3431,52.69,-107.152
7904,3511,55.254,-102.04
7904,3683,54.981,-102.389
7904,4061,54.714,-102.731
7904,4192,54.605,-103.025
7904,4629,54.684,-103.132
7904,4663,54.502,-102.94
7904,4806,54.039,-105.197
7905,413,53.958,-102.381
7905,503,54.416,-102.174
7905,678,53.659,-103.402
7905,693,54.558,-101.464
7905,1273,54.398,-101.68
7905,1421,54.382,-102.653
7905,1561,54.669,-101.137
7905,2619,54.998,-101.559
7905,3528,54.335,-102.591
7905,4868,54.425,-102.044
7905,4882,52.61,-105.281
7906,413,53.958,-102.381
7906,442,51.269,-106.865
7906,509,54.187,-100.553
7906,623,54.151,-100.912
7906,930,54.657,-100.269
7906,1543,54.062,-101.638
7906,2066,54.063,-100.666
7906,2229,52.527,-104.973
7906,4272,54.056,-101.435
7906,4740,53.78,-102.555
7906,4882,52.61,-105.281
7907,124,53.698,-100.277
7907,653,51.869,-104.394
7907,959,54.151,-99.818
7907,1131,51.919,-104.179
7907,3918,50.435,-106.69
7907,4298,53.664,-99.914
7907,4406,50.398,-107.056
7907,4792,53.842,-99.291
7908,71,53.16,-99.29
7908,570,52.642,-100.749
7908,577,50.094,-105.948
7908,682,52.885,-101.187
7908,827,50.727,-104.857
7908,4792,53.842,-99.291
7909,1128,52.572,-100.307
7909,2207,52.858,-99.546
7909,3071,52.439,-99.353
7909,3514,52.873,-99.419
7909,3622,51.506,-102.648
7909,4794,52.546,-99.383
7909,4846,52.293,-99.639
7910,32,51.886,-99.654
7910,328,51.438,-99.953
7910,1096,51.858,-99.552
7910,3267,50.966,-101.422
7910,4570,49.112,-104.876
7910,4846,52.293,-99.639
7911,37,51.588,-98.729
7911,217,48.001,-106.415
7911,328,51.438,-99.953
7911,523,51.823,-98.32
7911,4074,51.813,-97.405
7911,4570,49.112,-104.876
7912,1521,51.114,-98.549
7912,4074,51.813,-97.405
7913,2516,49.215,-100.425
7913,4525,50.418,-97.619
7914,1466,50.397,-95.99
7915,146,47.506,-101.432
7915,2731,47.603,-101.263
7916,504,47.957,-98.604
7916,2427,49.268,-95.623
7917,2787,46.665,-100.231
7918,142,47.956,-95.272
7919,2181,47.452,-94.486
7919,3019,47.639,-94.026
7920,152,44.456,-100.398
7920,417,47.252,-94.224
7920,715,47.429,-94.053
7920,2181,47.452,-94.486
7920,3019,47.639,-94.026
7920,3022,46.362,-95.735
7920,3957,45.768,-96.639
7921,775,44.04,-99.449
7921,3175,45.381,-97.415
7921,3320,46.67,-94.112
7921,3774,45.304,-96.449
7921,3790,46.415,-94.358
7921,3957,45.768,-96.639
7921,4865,46.613,-94.177
7922,327,46.115,-93.655
7922,3478,44.187,-97.42
7923,1571,41.215,-101.673
7924,1571,41.215,-101.673
7924,1990,42.85,-97.483
7927,3396,40.073,-99.215
7928,4601,39.473,-98.319
7929,2840,41.37,-92.982
7929,4601,39.473,-98.319
7929,4904,38.964,-98.494
7930,2514,39.078,-96.9
7930,2840,41.37,-92.982
7930,3363,40.832,-92.881
7930,3929,39.26,-96.594
7931,4204,39.112,-95.432
7931,4286,37.724,-97.802
7932,2815,40.691,-89.58
7932,4286,37.724,-97.802
7933,2036,36.747,-98.14
7933,2815,40.691,-89.58
7933,2853,39.526,-91.648
7933,2862,36.702,-96.927
7934,950,38.265,-93.406
7934,1006,38.206,-92.627
7934,1778,37.69,-93.769
7934,2862,36.702,-96.927
7935,1510,36.424,-95.679
7935,1683,36.47,-95.04
7935,2120,36.152,-96.256
7935,4026,39.411,-88.777
7935,4360,36.64,-94.813
7935,4821,36.35,-96.09
7936,1468,36.598,-93.312
7936,1863,38.62,-89.351
7936,2327,36.423,-93.849
7936,2465,35.871,-95.232
7936,3474,35.595,-95.037
7937,484,35.308,-95.358
7937,1137,36.365,-92.573
7937,1272,35.346,-94.779
7937,2126,36.252,-92.238
7937,2281,38.037,-88.969
7937,3474,35.595,-95.037
7938,670,33.823,-96.573
7938,1803,35.252,-93.173
7938,2126,36.252,-92.238
7938,2426,37.169,-88.427
7938,3206,34.631,-95.352
7939,295,37.01,-88.269
7939,697,37.019,-88.219
7939,1206,34.574,-93.195
7939,1463,35.521,-91.993
7939,1803,35.252,-93.173
7939,2426,37.169,-88.427
7939,3112,34.148,-94.684
7939,3538,34.011,-95.383
7939,4181,33.327,-95.627
7939,4816,34.856,-92.49
7940,1206,34.574,-93.195
7940,1258,32.815,-95.915
7940,1823,33.695,-93.966
7940,1824,32.811,-95.532
7940,3732,34.216,-93.11
7940,4181,33.327,-95.627
7940,4321,33.073,-95.003
7940,4816,34.856,-92.49
7941,1824,32.811,-95.532
7941,2002,33.306,-94.162
7941,2376,32.752,-94.506
7941,2876,36.292,-86.659
7941,3218,36.155,-86.618
7941,3596,32.148,-95.473
7941,4274,34.756,-90.123
7942,1121,35.069,-88.247
7942,1460,34.407,-89.793
7942,2786,32.707,-93.916
7942,2844,34.152,-89.904
7942,3596,32.148,-95.473
7943,1129,34.806,-87.38
7943,1598,33.815,-89.769
7943,2901,34.798,-87.623
7943,3609,32.709,-92.341
7944,277,31.175,-93.567
7944,453,31.065,-94.106
7944,1052,34.422,-86.392
7944,2655,33.944,-87.106
7945,1896,32.399,-90.064
7945,2655,33.944,-87.106
7945,2666,31.481,-92.116
7945,3798,34.174,-85.753
7945,4508,34.205,-85.617
7946,691,29.837,-93.349
7946,743,29.754,-93.895
7946,2847,30.032,-93.364
7946,3024,33.425,-86.334
7946,4094,29.924,-93.405
7947,691,29.837,-93.349
7947,788,29.738,-92.387
7947,926,29.865,-92.843
7947,1284,32.682,-85.91
7947,1880,32.925,-85.193
7947,2640,29.936,-91.553
7948,108,30.178,-89.74
7948,753,30.285,-90.403
7948,2375,29.865,-90.512
7948,2640,29.936,-91.553
7948,2963,29.825,-91.107
7948,4029,29.734,-91.175
7949,108,30.178,-89.74
7949,449,29.575,-90.159
7949,883,29.248,-90.68
7949,1350,31.628,-85.065
7949,2375,29.865,-90.512
7949,2676,29.645,-89.759
7949,3121,29.341,-90.637
7949,4537,29.324,-90.622
7949,4630,29.481,-89.981
7950,2969,29.09,-90.226
7950,4241,29.279,-89.366
7951,2018,30.708,-84.866
7965,4401,21.04,-86.789
7966,4784,20.078,-87.479
7967,2717,18.87,-88.179
7969,4235,17.344,-88.312
7972,4550,15.838,-87.603
7974,2567,15.9,-84.79
7975,1393,15.339,-84.017
7975,2793,15.618,-84.146
7975,4926,15.503,-84.133
7976,1393,15.339,-84.017
7976,3616,15.197,-83.553
7977,1238,14.781,-83.329
7977,4826,13.243,-85.903
7978,1776,14.216,-83.273
7978,4826,13.243,-85.903
7979,161,12.203,-86.107
7981,16,11.122,-84.782
7982,16,11.122,-84.782
7983,1972,10.473,-84.761
7988,520,9.263,-79.93
7988,4293,9.21,-79.614
7989,700,9.178,-78.884
7992,4264,8.013,-76.212
7996,3309,6.277,-75.149
8000,4954,3.756,-74.885
8001,2829,2.704,-75.432
8003,4145,1.019,-77.174
8004,2035,-0.922,-79.749
8007,4201,-2.594,-79.71
8007,4420,-2.897,-79.826
8020,4018,-8.844,-74.216
8021,4018,-8.844,-74.216
8022,1083,-10.979,-76.196
8023,1083,-10.979,-76.196
8031,2363,-15.302,-73.702
8031,3052,-14.436,-71.282
8033,1679,-15.193,-69.924
8034,1679,-15.193,-69.924
8034,2594,-15.724,-70.707
8034,3238,-16.369,-71.202
8034,4280,-15.712,-70.204
8035,3238,-16.369,-71.202
8036,15,-16.559,-69.029
8036,3845,-16.724,-70.226
8036,4799,-16.86,-70.052
8037,3227,-16.806,-68.911
8039,3111,-17.781,-67.397
8040,1856,-18.84,-69.052
8040,2034,-18.184,-67.097
8041,194,-19.185,-68.127
8041,3228,-19.317,-67.997
8042,83,-19.159,-67.016
8042,637,-19.934,-67.673
8043,281,-20.069,-67.297
8043,637,-19.934,-67.673
8044,274,-20.577,-67.319
8046,4639,-22.198,-67.751
8047,2335,-22.319,-65.985
8047,4807,-23.015,-67.294
8048,4807,-23.015,-67.294
8049,1358,-24.585,-68.981
8052,2257,-25.267,-65.332
8056,815,-27.524,-64.887
8059,4901,-28.07,-61.945
8059,4992,-28.106,-62.13
8060,167,-29.965,-64.727
8061,3130,-29.73,-62.334
8062,3479,-29.692,-60.725
8063,21,-30.844,-62.252
8063,3479,-29.692,-60.725
8064,2089,-33.585,-66.627
8064,3638,-32.181,-64.423
8065,1975,-31.476,-60.573
8065,3981,-31.634,-60.672
8066,1453,-32.134,-60.912
8066,4672,-31.877,-60.782
8067,2930,-32.6,-60.42
8067,3958,-32.711,-60.058
8068,687,-34.335,-62.315
8068,1811,-33.71,-61.435
8068,3958,-32.711,-60.058
8069,2903,-34.781,-62.235
8069,3923,-34.496,-61.121
8070,2663,-34.665,-61.02
8071,1221,-35.99,-62.41
8071,4503,-35.938,-62.491
8072,1162,-37.123,-62.89
8072,1259,-36.985,-62.49
8072,1471,-38.193,-66.007
8072,1969,-36.844,-62.044
8072,2356,-37.027,-62.656
8072,3287,-38.052,-65.945
8072,3406,-36.906,-62.31
8072,3542,-38.11,-65.855
8072,4586,-37.223,-63.573
8073,2587,-38.302,-63.715
8074,2971,-38.631,-63.11
8074,3313,-38.752,-62.956
8074,4323,-38.677,-64.173
8075,3313,-38.752,-62.956
8329,502,14.41,99.127
8329,600,14.8,98.596
8330,4385,14.836,99.656
8331,3809,15.703,100.162
8333,802,17.244,98.972
8333,4471,18.925,95.579
8335,706,17.765,100.56
8335,935,19.787,97.092
8336,3554,20.465,96.91
8340,519,23.308,95.356
8343,1444,25.215,96.368
8345,4562,24.623,100.448
8346,590,24.783,102.604
8346,733,25.641,100.217
8346,822,24.52,102.935
8346,4674,24.148,102.74
8346,4939,24.365,102.801
8348,2231,26.548,100.665
8349,2534,26.82,101.784
8350,3393,27.69,100.834
8356,4749,30.322,104.271
8359,4131,31.529,105.741
8360,2504,32.52,105.61
8360,2550,33.527,102.856
8362,619,36.121,100.917
8363,1498,35.932,103.345
8368,3143,37.885,105.994
8372,3641,39.098,109.898
8374,531,40.782,108.698
8376,1937,40.573,112.685
8376,3597,39.973,113.809
8377,2923,40.84,113.277
8378,4044,41.46,113.906
8379,3533,41.348,114.39
8382,2935,43.398,114.86
8383,829,43.335,116.66
8386,465,45.447,117.294
8387,3283,45.52,117.783
8388,2661,46.44,117.827
8389,2579,48.635,114.419
8390,278,47.956,117.809
8391,220,50.027,115.535
8391,1048,49.09,117.795
8391,1753,49.519,115.581
8392,89,49.366,117.713
8392,3260,52.117,112.693
8393,2913,52.193,112.811
8404,85,53.771,127.307
8409,2010,56.105,130.976
8422,4673,59.424,143.988
8422,4711,65.237,135.794
8424,3769,62.554,143.623
8429,386,62.055,150.409
8431,4404,66.452,149.906
8432,2589,68.299,149.797
8433,1307,68.414,151.616
8433,2124,68.257,151.161
8433,3159,67.889,151.955
8433,3560,68.337,151.517
8433,3674,68.015,151.914
8433,3799,67.492,151.608
8433,4110,68.357,149.994
8433,4536,69.153,150.699
8433,4790,69.104,150.823
8434,1307,68.414,151.616
8434,1827,68.624,152.018
8434,1936,68.267,152.676
8434,2392,68.605,152.199
8434,2395,69.034,151.693
8434,3316,69.159,151.41
8434,3352,68.364,151.903
8434,3583,68.043,152.418
8434,3674,68.015,151.914
8434,4251,68.333,151.923
8434,4361,68.527,151.827
8434,4536,69.153,150.699
8434,4790,69.104,150.823
8435,558,69.115,154.302
8435,669,68.461,153.331
8435,914,68.685,153.935
8435,1239,68.235,155.065
8435,2201,68.455,153.588
8435,3254,67.673,154.56
8435,3644,69.164,152.847
8435,3675,68.628,154.84
8435,4064,69.577,152.865
8435,4270,68.568,154.511
8436,558,69.115,154.302
8436,1239,68.235,155.065
8436,2520,67.867,155.816
8436,2588,68.345,155.124
8436,2622,69.435,155.573
8436,3555,68.322,155.134
8436,3675,68.628,154.84
8436,4238,68.542,155.182
8437,3892,69.42,156.509
8437,3966,69.498,156.048
8437,4715,69.854,156.493
8438,1754,69.875,158.577
8438,1952,68.981,159.306
8438,2757,69.104,158.92
8438,3424,69.134,158.651
8438,3603,62.515,162.477
8438,4556,68.919,159.677
8438,4727,69.707,158.689
8438,4899,69.23,158.974
8439,690,69.36,159.981
8439,762,70.07,158.984
8439,1362,69.42,160.177
8439,1980,69.744,159.372
8439,2351,69.352,160.115
8439,4504,69.239,159.588
8439,4556,68.919,159.677
8439,4701,68.931,159.952
8439,4747,68.933,160.109
8439,4902,69.527,159.748
8444,4436,67.299,169.268
8446,1461,67.446,172.172
8446,2850,65.092,172.004
8448,365,64.601,174.728
8449,4319,63.334,176.648
8451,4597,67.504,179.777
8451,4830,65.363,-179.992
8459,4665,68.26,-166.165
8461,793,65.159,-165.934
8461,3241,67.156,-163.735
8462,3241,67.156,-163.735
8463,162,66.577,-161.219
8463,2346,65.577,-163.09
8464,820,66.523,-160.131
8464,2301,62.11,-164.706
8464,3091,61.539,-164.719
8464,3186,62.666,-163.626
8465,1060,60.982,-163.839
8465,1276,60.861,-163.939
8465,2007,61.584,-163.911
8465,3371,61.016,-163.318
8465,3936,60.815,-163.568
8466,1244,60.99,-162.401
8466,1269,60.839,-162.586
8466,1982,60.819,-162.302
8466,2028,61.065,-162.702
8466,3371,61.016,-163.318
8467,2838,61.63,-160.439
8467,3333,60.471,-161.864
8467,4409,67.062,-154.334
8468,2206,61.337,-160.092
8469,1724,60.162,-158.747
8469,3659,60.328,-158.784
8470,736,59.936,-158.191
8470,1724,60.162,-158.747
8470,2095,60.04,-158.565
8470,3594,59.783,-158.92
8470,3659,60.328,-158.784
8471,3369,63.898,-152.119
8472,66,59.332,-155.885
8472,3637,60.958,-153.963
8472,4958,60.954,-154.771
8473,66,59.332,-155.885
8473,540,59.949,-154.861
8473,1023,59.136,-155.547
8473,1304,59.008,-155.584
8473,2489,61.212,-152.383
8473,3637,60.958,-153.963
8474,3969,61.403,-151.473
8475,596,60.233,-151.159
8475,1730,60.414,-150.484
8476,1730,60.414,-150.484
8476,2839,62.359,-146.628
8476,2998,60.492,-149.831
8476,3972,62.526,-146.777
8476,4604,62.401,-145.999
8477,1116,62.01,-146.237
8477,2461,61.749,-145.72
8477,4604,62.401,-145.999
