t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7600.0,-7039.04,-460.129,-1152.848,1.303,-2.863,-6.732,1.74,SENSING
7600.0,-7039.04,-460.129,-1152.848,1.303,-2.863,-6.732,1.74,LISTENING
7671.89,-6925.687,-664.088,-1632.873,1.851,-2.819,-6.623,1.74,SENSING
7671.89,-6925.687,-664.088,-1632.873,1.851,-2.819,-6.623,1.74,LISTENING
7690.0,-6890.951,-714.924,-1752.452,1.988,-2.805,-6.589,1.74,SENSING
7690.0,-6890.951,-714.924,-1752.452,1.988,-2.805,-6.589,1.74,LISTENING
7690.0,-6890.951,-714.924,-1752.452,1.988,-2.805,-6.589,1.74,SENSING
7690.0,-6890.951,-714.924,-1752.452,1.988,-2.805,-6.589,1.74,LISTENING
7729.69,-6806.22,-825.419,-2012.269,2.284,-2.772,-6.508,1.74,SENSING
7729.69,-6806.22,-825.419,-2012.269,2.284,-2.772,-6.508,1.74,LISTENING
7730.0,-6805.512,-826.277,-2014.286,2.287,-2.772,-6.507,1.74,SENSING
7730.0,-6805.512,-826.277,-2014.286,2.287,-2.772,-6.507,1.74,LISTENING
7730.0,-6805.512,-826.277,-2014.286,2.287,-2.772,-6.507,1.74,SENSING
7730.0,-6805.512,-826.277,-2014.286,2.287,-2.772,-6.507,1.74,LISTENING
7756.1,-6743.349,-898.171,-2183.264,2.48,-2.747,-6.447,1.74,SENSING
7756.1,-6743.349,-898.171,-2183.264,2.48,-2.747,-6.447,1.74,MANEUVERING
7756.1,-6743.349,-898.171,-2183.264,2.48,-2.747,-6.447,1.74,LISTENING
7770.0,-6708.195,-936.192,-2272.602,2.582,-2.733,-6.413,-12.16,MANEUVERING
7770.0,-6708.195,-936.192,-2272.602,2.582,-2.733,-6.413,-12.16,SENSING
7770.0,-6708.195,-936.192,-2272.602,2.582,-2.733,-6.413,-12.16,MEASURING
7770.0,-6708.195,-936.192,-2272.602,2.582,-2.733,-6.413,-12.16,MESSAGING
7770.0,-6708.195,-936.192,-2272.602,2.582,-2.733,-6.413,-12.16,SENSING
7770.0,-6708.195,-936.192,-2272.602,2.582,-2.733,-6.413,-12.16,LISTENING
7905.36,-6293.113,-1294.932,-3114.679,3.545,-2.568,-6.014,-12.16,SENSING
7905.36,-6293.113,-1294.932,-3114.679,3.545,-2.568,-6.014,-12.16,MANEUVERING
7905.36,-6293.113,-1294.932,-3114.679,3.545,-2.568,-6.014,-12.16,LISTENING
7910.0,-6276.6,-1306.811,-3142.533,3.577,-2.562,-5.998,-16.8,MANEUVERING
7910.0,-6276.6,-1306.811,-3142.533,3.577,-2.562,-5.998,-16.8,SENSING
7910.0,-6276.6,-1306.811,-3142.533,3.577,-2.562,-5.998,-16.8,MEASURING
7910.0,-6276.6,-1306.811,-3142.533,3.577,-2.562,-5.998,-16.8,MESSAGING
7910.0,-6276.6,-1306.811,-3142.533,3.577,-2.562,-5.998,-16.8,SENSING
7910.0,-6276.6,-1306.811,-3142.533,3.577,-2.562,-5.998,-16.8,LISTENING
7911.48,-6271.301,-1310.594,-3151.403,3.588,-2.559,-5.993,-16.8,SENSING
7911.48,-6271.301,-1310.594,-3151.403,3.588,-2.559,-5.993,-16.8,LISTENING
7930.0,-6203.735,-1357.659,-3261.739,3.714,-2.532,-5.928,-16.8,SENSING
7930.0,-6203.735,-1357.659,-3261.739,3.714,-2.532,-5.928,-16.8,LISTENING
7930.0,-6203.735,-1357.659,-3261.739,3.714,-2.532,-5.928,-16.8,SENSING
7930.0,-6203.735,-1357.659,-3261.739,3.714,-2.532,-5.928,-16.8,LISTENING
8014.13,-5867.892,-1564.802,-3746.941,4.271,-2.398,-5.605,-16.8,SENSING
8014.13,-5867.892,-1564.802,-3746.941,4.271,-2.398,-5.605,-16.8,LISTENING
8040.0,-5755.353,-1626.14,-3890.472,4.435,-2.353,-5.497,-16.8,SENSING
8040.0,-5755.353,-1626.14,-3890.472,4.435,-2.353,-5.497,-16.8,LISTENING
8040.0,-5755.353,-1626.14,-3890.472,4.435,-2.353,-5.497,-16.8,SENSING
8040.0,-5755.353,-1626.14,-3890.472,4.435,-2.353,-5.497,-16.8,LISTENING
8054.12,-5692.143,-1659.119,-3967.615,4.524,-2.327,-5.436,-16.8,SENSING
8054.12,-5692.143,-1659.119,-3967.615,4.524,-2.327,-5.436,-16.8,LISTENING
8059.07,-5669.688,-1670.595,-3994.454,4.555,-2.318,-5.414,-16.8,SENSING
8059.07,-5669.688,-1670.595,-3994.454,4.555,-2.318,-5.414,-16.8,LISTENING
8080.0,-5573.067,-1718.621,-4106.743,4.684,-2.279,-5.321,-16.8,SENSING
8080.0,-5573.067,-1718.621,-4106.743,4.684,-2.279,-5.321,-16.8,LISTENING
8080.0,-5573.067,-1718.621,-4106.743,4.684,-2.279,-5.321,-16.8,SENSING
8080.0,-5573.067,-1718.621,-4106.743,4.684,-2.279,-5.321,-16.8,LISTENING
8090.0,-5525.955,-1741.278,-4159.699,4.745,-2.26,-5.276,-16.8,SENSING
8090.0,-5525.955,-1741.278,-4159.699,4.745,-2.26,-5.276,-16.8,LISTENING
8090.0,-5525.955,-1741.278,-4159.699,4.745,-2.26,-5.276,-16.8,SENSING
8090.0,-5525.955,-1741.278,-4159.699,4.745,-2.26,-5.276,-16.8,LISTENING
8130.25,-5330.252,-1830.518,-4368.171,4.985,-2.181,-5.087,-16.8,SENSING
8130.25,-5330.252,-1830.518,-4368.171,4.985,-2.181,-5.087,-16.8,MANEUVERING
8130.25,-5330.252,-1830.518,-4368.171,4.985,-2.181,-5.087,-16.8,LISTENING
8137.86,-5292.175,-1847.03,-4406.724,5.029,-2.166,-5.05,-9.19,MANEUVERING
8137.86,-5292.175,-1847.03,-4406.724,5.029,-2.166,-5.05,-9.19,SENSING
8137.86,-5292.175,-1847.03,-4406.724,5.029,-2.166,-5.05,-9.19,MANEUVERING
8137.86,-5292.175,-1847.03,-4406.724,5.029,-2.166,-5.05,-9.19,LISTENING
8140.0,-5281.406,-1851.653,-4417.515,5.042,-2.162,-5.04,-7.05,MANEUVERING
8140.0,-5281.406,-1851.653,-4417.515,5.042,-2.162,-5.04,-7.05,SENSING
8140.0,-5281.406,-1851.653,-4417.515,5.042,-2.162,-5.04,-7.05,MEASURING
8140.0,-5281.406,-1851.653,-4417.515,5.042,-2.162,-5.04,-7.05,MESSAGING
8140.0,-5281.406,-1851.653,-4417.515,5.042,-2.162,-5.04,-7.05,SENSING
8140.0,-5281.406,-1851.653,-4417.515,5.042,-2.162,-5.04,-7.05,LISTENING
8140.0,-5281.406,-1851.653,-4417.515,5.042,-2.162,-5.04,-7.05,SENSING
8140.0,-5281.406,-1851.653,-4417.515,5.042,-2.162,-5.04,-7.05,LISTENING
8188.55,-5030.071,-1953.977,-4656.255,5.317,-2.06,-4.798,-7.05,SENSING
8188.55,-5030.071,-1953.977,-4656.255,5.317,-2.06,-4.798,-7.05,LISTENING
8210.0,-4914.839,-1997.592,-4757.926,5.434,-2.014,-4.687,-7.05,SENSING
8210.0,-4914.839,-1997.592,-4757.926,5.434,-2.014,-4.687,-7.05,LISTENING
8210.0,-4914.839,-1997.592,-4757.926,5.434,-2.014,-4.687,-7.05,SENSING
8210.0,-4914.839,-1997.592,-4757.926,5.434,-2.014,-4.687,-7.05,LISTENING
8243.12,-4732.05,-2062.948,-4910.162,5.61,-1.94,-4.51,-7.05,SENSING
8243.12,-4732.05,-2062.948,-4910.162,5.61,-1.94,-4.51,-7.05,MANEUVERING
8243.12,-4732.05,-2062.948,-4910.162,5.61,-1.94,-4.51,-7.05,LISTENING
8260.0,-4636.677,-2095.306,-4985.481,5.697,-1.901,-4.418,9.83,MANEUVERING
8260.0,-4636.677,-2095.306,-4985.481,5.697,-1.901,-4.418,9.83,SENSING
8260.0,-4636.677,-2095.306,-4985.481,5.697,-1.901,-4.418,9.83,MEASURING
8260.0,-4636.677,-2095.306,-4985.481,5.697,-1.901,-4.418,9.83,MESSAGING
8260.0,-4636.677,-2095.306,-4985.481,5.697,-1.901,-4.418,9.83,SENSING
8260.0,-4636.677,-2095.306,-4985.481,5.697,-1.901,-4.418,9.83,LISTENING
8282.7,-4506.134,-2137.785,-5084.298,5.812,-1.848,-4.292,9.83,SENSING
8282.7,-4506.134,-2137.785,-5084.298,5.812,-1.848,-4.292,9.83,MANEUVERING
8282.7,-4506.134,-2137.785,-5084.298,5.812,-1.848,-4.292,9.83,LISTENING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,-17.47,MANEUVERING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,-17.47,SENSING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,-17.47,MEASURING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,-17.47,MESSAGING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,-17.47,SENSING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,-17.47,LISTENING
8339.48,-4168.564,-2238.685,-5318.704,6.084,-1.711,-3.966,-17.47,SENSING
8339.48,-4168.564,-2238.685,-5318.704,6.084,-1.711,-3.966,-17.47,LISTENING
8340.0,-4165.402,-2239.573,-5320.765,6.086,-1.71,-3.963,-17.47,SENSING
8340.0,-4165.402,-2239.573,-5320.765,6.086,-1.71,-3.963,-17.47,LISTENING
8340.0,-4165.402,-2239.573,-5320.765,6.086,-1.71,-3.963,-17.47,SENSING
8340.0,-4165.402,-2239.573,-5320.765,6.086,-1.71,-3.963,-17.47,LISTENING
8485.15,-3237.687,-2460.409,-5831.661,6.682,-1.332,-3.066,-17.47,SENSING
8485.15,-3237.687,-2460.409,-5831.661,6.682,-1.332,-3.066,-17.47,MANEUVERING
8485.15,-3237.687,-2460.409,-5831.661,6.682,-1.332,-3.066,-17.47,LISTENING
8497.55,-3154.622,-2476.69,-5869.16,6.725,-1.298,-2.985,-5.07,MANEUVERING
8497.55,-3154.622,-2476.69,-5869.16,6.725,-1.298,-2.985,-5.07,SENSING
8497.55,-3154.622,-2476.69,-5869.16,6.725,-1.298,-2.985,-5.07,MANEUVERING
8497.55,-3154.622,-2476.69,-5869.16,6.725,-1.298,-2.985,-5.07,LISTENING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-2.62,MANEUVERING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-2.62,SENSING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-2.62,MEASURING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-2.62,MESSAGING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-2.62,SENSING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-2.62,LISTENING
8507.79,-3085.621,-2489.818,-5899.372,6.761,-1.27,-2.919,-2.62,SENSING
8507.79,-3085.621,-2489.818,-5899.372,6.761,-1.27,-2.919,-2.62,MANEUVERING
8507.79,-3085.621,-2489.818,-5899.372,6.761,-1.27,-2.919,-2.62,LISTENING
8510.0,-3070.681,-2492.613,-5905.803,6.768,-1.264,-2.904,-4.83,MANEUVERING
8510.0,-3070.681,-2492.613,-5905.803,6.768,-1.264,-2.904,-4.83,SENSING
8510.0,-3070.681,-2492.613,-5905.803,6.768,-1.264,-2.904,-4.83,MEASURING
8510.0,-3070.681,-2492.613,-5905.803,6.768,-1.264,-2.904,-4.83,MESSAGING
8510.0,-3070.681,-2492.613,-5905.803,6.768,-1.264,-2.904,-4.83,SENSING
8510.0,-3070.681,-2492.613,-5905.803,6.768,-1.264,-2.904,-4.83,LISTENING
8539.26,-2871.353,-2528.349,-5987.914,6.865,-1.183,-2.711,-4.83,SENSING
8539.26,-2871.353,-2528.349,-5987.914,6.865,-1.183,-2.711,-4.83,LISTENING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,-4.83,SENSING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,-4.83,LISTENING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,-4.83,SENSING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,-4.83,LISTENING
8605.51,-2410.255,-2600.356,-6152.685,7.059,-0.994,-2.264,-4.83,SENSING
8605.51,-2410.255,-2600.356,-6152.685,7.059,-0.994,-2.264,-4.83,LISTENING
8618.64,-2317.404,-2613.135,-6181.802,7.094,-0.956,-2.174,-4.83,SENSING
8618.64,-2317.404,-2613.135,-6181.802,7.094,-0.956,-2.174,-4.83,MANEUVERING
8618.64,-2317.404,-2613.135,-6181.802,7.094,-0.956,-2.174,-4.83,LISTENING
8626.69,-2260.255,-2620.723,-6199.067,7.114,-0.933,-2.118,3.22,MANEUVERING
8626.69,-2260.255,-2620.723,-6199.067,7.114,-0.933,-2.118,3.22,SENSING
8626.69,-2260.255,-2620.723,-6199.067,7.114,-0.933,-2.118,3.22,MANEUVERING
8626.69,-2260.255,-2620.723,-6199.067,7.114,-0.933,-2.118,3.22,LISTENING
8630.0,-2236.71,-2623.789,-6206.037,7.123,-0.923,-2.095,6.53,MANEUVERING
8630.0,-2236.71,-2623.789,-6206.037,7.123,-0.923,-2.095,6.53,SENSING
8630.0,-2236.71,-2623.789,-6206.037,7.123,-0.923,-2.095,6.53,MANEUVERING
8630.0,-2236.71,-2623.789,-6206.037,7.123,-0.923,-2.095,6.53,LISTENING
8630.0,-2236.71,-2623.789,-6206.037,7.123,-0.923,-2.095,6.53,MANEUVERING
8630.0,-2236.71,-2623.789,-6206.037,7.123,-0.923,-2.095,6.53,SENSING
8630.0,-2236.71,-2623.789,-6206.037,7.123,-0.923,-2.095,6.53,MANEUVERING
8630.0,-2236.71,-2623.789,-6206.037,7.123,-0.923,-2.095,6.53,LISTENING
8640.0,-2165.41,-2632.856,-6226.633,7.147,-0.894,-2.026,16.53,MANEUVERING
8640.0,-2165.41,-2632.856,-6226.633,7.147,-0.894,-2.026,16.53,SENSING
8640.0,-2165.41,-2632.856,-6226.633,7.147,-0.894,-2.026,16.53,MEASURING
8640.0,-2165.41,-2632.856,-6226.633,7.147,-0.894,-2.026,16.53,MESSAGING
8640.0,-2165.41,-2632.856,-6226.633,7.147,-0.894,-2.026,16.53,SENSING
8640.0,-2165.41,-2632.856,-6226.633,7.147,-0.894,-2.026,16.53,LISTENING
8670.69,-1945.122,-2658.854,-6285.506,7.217,-0.803,-1.812,16.53,SENSING
8670.69,-1945.122,-2658.854,-6285.506,7.217,-0.803,-1.812,16.53,MANEUVERING
8670.69,-1945.122,-2658.854,-6285.506,7.217,-0.803,-1.812,16.53,LISTENING
8680.0,-1877.883,-2666.191,-6302.064,7.237,-0.776,-1.747,7.22,MANEUVERING
8680.0,-1877.883,-2666.191,-6302.064,7.237,-0.776,-1.747,7.22,SENSING
8680.0,-1877.883,-2666.191,-6302.064,7.237,-0.776,-1.747,7.22,MEASURING
8680.0,-1877.883,-2666.191,-6302.064,7.237,-0.776,-1.747,7.22,MESSAGING
8680.0,-1877.883,-2666.191,-6302.064,7.237,-0.776,-1.747,7.22,SENSING
8680.0,-1877.883,-2666.191,-6302.064,7.237,-0.776,-1.747,7.22,LISTENING
8682.32,-1861.099,-2667.98,-6306.096,7.242,-0.769,-1.73,7.22,SENSING
8682.32,-1861.099,-2667.98,-6306.096,7.242,-0.769,-1.73,7.22,MANEUVERING
8682.32,-1861.099,-2667.98,-6306.096,7.242,-0.769,-1.73,7.22,LISTENING
8683.65,-1851.472,-2668.998,-6308.39,7.245,-0.765,-1.721,5.89,MANEUVERING
8683.65,-1851.472,-2668.998,-6308.39,7.245,-0.765,-1.721,5.89,SENSING
8683.65,-1851.472,-2668.998,-6308.39,7.245,-0.765,-1.721,5.89,MANEUVERING
8683.65,-1851.472,-2668.998,-6308.39,7.245,-0.765,-1.721,5.89,LISTENING
8690.0,-1805.458,-2673.787,-6319.171,7.258,-0.746,-1.676,-0.46,MANEUVERING
8690.0,-1805.458,-2673.787,-6319.171,7.258,-0.746,-1.676,-0.46,SENSING
8690.0,-1805.458,-2673.787,-6319.171,7.258,-0.746,-1.676,-0.46,MANEUVERING
8690.0,-1805.458,-2673.787,-6319.171,7.258,-0.746,-1.676,-0.46,LISTENING
8690.0,-1805.458,-2673.787,-6319.171,7.258,-0.746,-1.676,-0.46,MANEUVERING
8690.0,-1805.458,-2673.787,-6319.171,7.258,-0.746,-1.676,-0.46,SENSING
8690.0,-1805.458,-2673.787,-6319.171,7.258,-0.746,-1.676,-0.46,MANEUVERING
8690.0,-1805.458,-2673.787,-6319.171,7.258,-0.746,-1.676,-0.46,LISTENING
8700.0,-1732.832,-2681.085,-6335.574,7.278,-0.716,-1.606,-10.46,MANEUVERING
8700.0,-1732.832,-2681.085,-6335.574,7.278,-0.716,-1.606,-10.46,SENSING
8700.0,-1732.832,-2681.085,-6335.574,7.278,-0.716,-1.606,-10.46,MEASURING
8700.0,-1732.832,-2681.085,-6335.574,7.278,-0.716,-1.606,-10.46,MESSAGING
8700.0,-1732.832,-2681.085,-6335.574,7.278,-0.716,-1.606,-10.46,SENSING
8700.0,-1732.832,-2681.085,-6335.574,7.278,-0.716,-1.606,-10.46,LISTENING
8721.86,-1573.41,-2695.999,-6368.968,7.318,-0.651,-1.451,-10.46,SENSING
8721.86,-1573.41,-2695.999,-6368.968,7.318,-0.651,-1.451,-10.46,LISTENING
8727.94,-1528.917,-2699.893,-6377.653,7.328,-0.632,-1.408,-10.46,SENSING
8727.94,-1528.917,-2699.893,-6377.653,7.328,-0.632,-1.408,-10.46,MANEUVERING
8727.94,-1528.917,-2699.893,-6377.653,7.328,-0.632,-1.408,-10.46,LISTENING
8730.0,-1513.827,-2701.187,-6380.536,7.332,-0.626,-1.393,-8.4,MANEUVERING
8730.0,-1513.827,-2701.187,-6380.536,7.332,-0.626,-1.393,-8.4,SENSING
8730.0,-1513.827,-2701.187,-6380.536,7.332,-0.626,-1.393,-8.4,MANEUVERING
8730.0,-1513.827,-2701.187,-6380.536,7.332,-0.626,-1.393,-8.4,LISTENING
8730.0,-1513.827,-2701.187,-6380.536,7.332,-0.626,-1.393,-8.4,MANEUVERING
8730.0,-1513.827,-2701.187,-6380.536,7.332,-0.626,-1.393,-8.4,SENSING
8730.0,-1513.827,-2701.187,-6380.536,7.332,-0.626,-1.393,-8.4,MANEUVERING
8730.0,-1513.827,-2701.187,-6380.536,7.332,-0.626,-1.393,-8.4,LISTENING
8740.0,-1440.477,-2707.287,-6394.101,7.348,-0.596,-1.322,1.6,MANEUVERING
8740.0,-1440.477,-2707.287,-6394.101,7.348,-0.596,-1.322,1.6,SENSING
8740.0,-1440.477,-2707.287,-6394.101,7.348,-0.596,-1.322,1.6,MEASURING
8740.0,-1440.477,-2707.287,-6394.101,7.348,-0.596,-1.322,1.6,MESSAGING
8740.0,-1440.477,-2707.287,-6394.101,7.348,-0.596,-1.322,1.6,SENSING
8740.0,-1440.477,-2707.287,-6394.101,7.348,-0.596,-1.322,1.6,LISTENING
8746.29,-1394.257,-2710.969,-6402.268,7.358,-0.577,-1.277,1.6,SENSING
8746.29,-1394.257,-2710.969,-6402.268,7.358,-0.577,-1.277,1.6,MANEUVERING
8746.29,-1394.257,-2710.969,-6402.268,7.358,-0.577,-1.277,1.6,LISTENING
8750.0,-1366.966,-2713.086,-6406.952,7.364,-0.566,-1.25,5.31,MANEUVERING
8750.0,-1366.966,-2713.086,-6406.952,7.364,-0.566,-1.25,5.31,SENSING
8750.0,-1366.966,-2713.086,-6406.952,7.364,-0.566,-1.25,5.31,MEASURING
8750.0,-1366.966,-2713.086,-6406.952,7.364,-0.566,-1.25,5.31,MESSAGING
8750.0,-1366.966,-2713.086,-6406.952,7.364,-0.566,-1.25,5.31,SENSING
8750.0,-1366.966,-2713.086,-6406.952,7.364,-0.566,-1.25,5.31,LISTENING
8857.09,-571.837,-2756.108,-6499.427,7.48,-0.238,-0.476,5.31,SENSING
8857.09,-571.837,-2756.108,-6499.427,7.48,-0.238,-0.476,5.31,MANEUVERING
8857.09,-571.837,-2756.108,-6499.427,7.48,-0.238,-0.476,5.31,LISTENING
8860.0,-550.082,-2756.787,-6500.78,7.482,-0.229,-0.454,8.22,MANEUVERING
8860.0,-550.082,-2756.787,-6500.78,7.482,-0.229,-0.454,8.22,SENSING
8860.0,-550.082,-2756.787,-6500.78,7.482,-0.229,-0.454,8.22,MEASURING
8860.0,-550.082,-2756.787,-6500.78,7.482,-0.229,-0.454,8.22,MESSAGING
8860.0,-550.082,-2756.787,-6500.78,7.482,-0.229,-0.454,8.22,SENSING
8860.0,-550.082,-2756.787,-6500.78,7.482,-0.229,-0.454,8.22,LISTENING
8929.9,-26.418,-2765.227,-6514.694,7.505,-0.013,0.056,8.22,SENSING
8929.9,-26.418,-2765.227,-6514.694,7.505,-0.013,0.056,8.22,MANEUVERING
8929.9,-26.418,-2765.227,-6514.694,7.505,-0.013,0.056,8.22,LISTENING
8940.0,49.327,-2765.197,-6513.75,7.505,0.019,0.13,-1.88,MANEUVERING
8940.0,49.327,-2765.197,-6513.75,7.505,0.019,0.13,-1.88,SENSING
8940.0,49.327,-2765.197,-6513.75,7.505,0.019,0.13,-1.88,MEASURING
8940.0,49.327,-2765.197,-6513.75,7.505,0.019,0.13,-1.88,MESSAGING
8940.0,49.327,-2765.197,-6513.75,7.505,0.019,0.13,-1.88,SENSING
8940.0,49.327,-2765.197,-6513.75,7.505,0.019,0.13,-1.88,LISTENING
8961.82,212.936,-2764.052,-6509.163,7.502,0.086,0.29,-1.88,SENSING
8961.82,212.936,-2764.052,-6509.163,7.502,0.086,0.29,-1.88,MANEUVERING
8961.82,212.936,-2764.052,-6509.163,7.502,0.086,0.29,-1.88,LISTENING
8970.0,274.245,-2763.242,-6506.546,7.499,0.112,0.35,6.3,MANEUVERING
8970.0,274.245,-2763.242,-6506.546,7.499,0.112,0.35,6.3,SENSING
8970.0,274.245,-2763.242,-6506.546,7.499,0.112,0.35,6.3,MEASURING
8970.0,274.245,-2763.242,-6506.546,7.499,0.112,0.35,6.3,MESSAGING
8970.0,274.245,-2763.242,-6506.546,7.499,0.112,0.35,6.3,SENSING
8970.0,274.245,-2763.242,-6506.546,7.499,0.112,0.35,6.3,LISTENING
8991.91,438.348,-2760.052,-6497.122,7.49,0.18,0.51,6.3,SENSING
8991.91,438.348,-2760.052,-6497.122,7.49,0.18,0.51,6.3,MANEUVERING
8991.91,438.348,-2760.052,-6497.122,7.49,0.18,0.51,6.3,LISTENING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,-1.79,MANEUVERING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,-1.79,SENSING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,-1.79,MEASURING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,-1.79,MESSAGING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,-1.79,SENSING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,-1.79,LISTENING
9028.55,712.203,-2751.394,-6473.523,7.467,0.294,0.778,-1.79,SENSING
9028.55,712.203,-2751.394,-6473.523,7.467,0.294,0.778,-1.79,LISTENING
9030.0,723.021,-2750.966,-6472.387,7.466,0.298,0.789,-1.79,SENSING
9030.0,723.021,-2750.966,-6472.387,7.466,0.298,0.789,-1.79,LISTENING
9030.0,723.021,-2750.966,-6472.387,7.466,0.298,0.789,-1.79,SENSING
9030.0,723.021,-2750.966,-6472.387,7.466,0.298,0.789,-1.79,LISTENING
9041.54,809.056,-2747.328,-6462.803,7.456,0.334,0.873,-1.79,SENSING
9041.54,809.056,-2747.328,-6462.803,7.456,0.334,0.873,-1.79,LISTENING
9060.0,946.424,-2740.652,-6445.456,7.437,0.391,1.007,-1.79,SENSING
9060.0,946.424,-2740.652,-6445.456,7.437,0.391,1.007,-1.79,LISTENING
9060.0,946.424,-2740.652,-6445.456,7.437,0.391,1.007,-1.79,SENSING
9060.0,946.424,-2740.652,-6445.456,7.437,0.391,1.007,-1.79,LISTENING
9389.91,3290.553,-2447.94,-5727.138,6.636,1.37,3.308,-1.79,SENSING
9389.91,3290.553,-2447.94,-5727.138,6.636,1.37,3.308,-1.79,LISTENING
9399.99,3357.202,-2434.012,-5693.475,6.598,1.398,3.374,-1.79,SENSING
9399.99,3357.202,-2434.012,-5693.475,6.598,1.398,3.374,-1.79,MANEUVERING
9399.99,3357.202,-2434.012,-5693.475,6.598,1.398,3.374,-1.79,LISTENING
9400.0,3357.268,-2433.998,-5693.442,6.598,1.398,3.374,-1.78,MANEUVERING
9400.0,3357.268,-2433.998,-5693.442,6.598,1.398,3.374,-1.78,SENSING
9400.0,3357.268,-2433.998,-5693.442,6.598,1.398,3.374,-1.78,MANEUVERING
9400.0,3357.268,-2433.998,-5693.442,6.598,1.398,3.374,-1.78,LISTENING
9400.0,3357.268,-2433.998,-5693.442,6.598,1.398,3.374,-1.78,MANEUVERING
9400.0,3357.268,-2433.998,-5693.442,6.598,1.398,3.374,-1.78,SENSING
9400.0,3357.268,-2433.998,-5693.442,6.598,1.398,3.374,-1.78,MANEUVERING
9400.0,3357.268,-2433.998,-5693.442,6.598,1.398,3.374,-1.78,LISTENING
9410.0,3423.004,-2419.902,-5659.395,6.559,1.426,3.439,8.22,MANEUVERING
9410.0,3423.004,-2419.902,-5659.395,6.559,1.426,3.439,8.22,SENSING
9410.0,3423.004,-2419.902,-5659.395,6.559,1.426,3.439,8.22,MEASURING
9410.0,3423.004,-2419.902,-5659.395,6.559,1.426,3.439,8.22,MESSAGING
9410.0,3423.004,-2419.902,-5659.395,6.559,1.426,3.439,8.22,SENSING
9410.0,3423.004,-2419.902,-5659.395,6.559,1.426,3.439,8.22,LISTENING
9459.56,3742.888,-2346.013,-5481.211,6.356,1.561,3.754,8.22,SENSING
9459.56,3742.888,-2346.013,-5481.211,6.356,1.561,3.754,8.22,LISTENING
9460.0,3745.682,-2345.327,-5479.56,6.354,1.562,3.757,8.22,SENSING
9460.0,3745.682,-2345.327,-5479.56,6.354,1.562,3.757,8.22,LISTENING
9460.0,3745.682,-2345.327,-5479.56,6.354,1.562,3.757,8.22,SENSING
9460.0,3745.682,-2345.327,-5479.56,6.354,1.562,3.757,8.22,LISTENING
9487.9,3921.153,-2300.8,-5372.383,6.232,1.636,3.93,8.22,SENSING
9487.9,3921.153,-2300.8,-5372.383,6.232,1.636,3.93,8.22,LISTENING
9500.0,3996.178,-2280.852,-5324.411,6.177,1.667,4.004,8.22,SENSING
9500.0,3996.178,-2280.852,-5324.411,6.177,1.667,4.004,8.22,LISTENING
9500.0,3996.178,-2280.852,-5324.411,6.177,1.667,4.004,8.22,SENSING
9500.0,3996.178,-2280.852,-5324.411,6.177,1.667,4.004,8.22,LISTENING
9534.91,4208.847,-2221.179,-5181.042,6.014,1.757,4.213,8.22,SENSING
9534.91,4208.847,-2221.179,-5181.042,6.014,1.757,4.213,8.22,MANEUVERING
9534.91,4208.847,-2221.179,-5181.042,6.014,1.757,4.213,8.22,LISTENING
9540.0,4239.372,-2212.219,-5159.53,5.989,1.77,4.243,13.31,MANEUVERING
9540.0,4239.372,-2212.219,-5159.53,5.989,1.77,4.243,13.31,SENSING
9540.0,4239.372,-2212.219,-5159.53,5.989,1.77,4.243,13.31,MEASURING
9540.0,4239.372,-2212.219,-5159.53,5.989,1.77,4.243,13.31,MESSAGING
9540.0,4239.372,-2212.219,-5159.53,5.989,1.77,4.243,13.31,SENSING
9540.0,4239.372,-2212.219,-5159.53,5.989,1.77,4.243,13.31,LISTENING
9587.0,4515.183,-2126.425,-4953.754,5.753,1.887,4.516,13.31,SENSING
