plan_index,t_plan,instrument,t_img
2,31490.0,thermal,58370.0
2,31490.0,thermal,58510.0
2,31490.0,thermal,58770.0
2,31490.0,thermal,58980.0
2,31490.0,thermal,59200.0
2,31490.0,thermal,59340.0
2,31490.0,thermal,59450.0
2,31490.0,thermal,59490.0
2,31490.0,thermal,59720.0
2,31490.0,thermal,60060.0
2,31490.0,thermal,60410.0
2,31490.0,thermal,60560.0
2,31490.0,thermal,60690.0
2,31490.0,thermal,60820.0
2,31490.0,thermal,60860.0
2,31490.0,thermal,61010.0
2,31490.0,thermal,61340.0
2,31490.0,thermal,61480.0
2,31490.0,thermal,61650.0
2,31490.0,thermal,61680.0
2,31490.0,thermal,61820.0
2,31490.0,thermal,62060.0
2,31490.0,thermal,62130.0
2,31490.0,thermal,62240.0
2,31490.0,thermal,62300.0
2,31490.0,thermal,62380.0
2,31490.0,thermal,62740.0
2,31490.0,thermal,63090.0
2,31490.0,thermal,63330.0
2,31490.0,thermal,63340.0
2,31490.0,thermal,63360.0
2,31490.0,thermal,63780.0
2,31490.0,thermal,64350.0
2,31490.0,thermal,64560.0
2,31490.0,thermal,64720.0
2,31490.0,thermal,64990.0
2,31490.0,thermal,65030.0
2,31490.0,thermal,65140.0
2,31490.0,thermal,65260.0
2,31490.0,thermal,65310.0
2,31490.0,thermal,65490.0
2,31490.0,thermal,65860.0
2,31490.0,thermal,66220.0
2,31490.0,thermal,66330.0
2,31490.0,thermal,66410.0
2,31490.0,thermal,66520.0
2,31490.0,thermal,66920.0
2,31490.0,thermal,67240.0
2,31490.0,thermal,67620.0
2,31490.0,thermal,67790.0
2,31490.0,thermal,68130.0
2,31490.0,thermal,68190.0
2,31490.0,thermal,68230.0
2,31490.0,thermal,68330.0
2,31490.0,thermal,68360.0
2,31490.0,thermal,68400.0
2,31490.0,thermal,68470.0
2,31490.0,thermal,68540.0
2,31490.0,thermal,68750.0
2,31490.0,thermal,68780.0
2,31490.0,thermal,68800.0
2,31490.0,thermal,68860.0
2,31490.0,thermal,69690.0
2,31490.0,thermal,69800.0
2,31490.0,thermal,69870.0
2,31490.0,thermal,70600.0
2,31490.0,thermal,70630.0
2,31490.0,thermal,70930.0
2,31490.0,thermal,71000.0
2,31490.0,thermal,71040.0
2,31490.0,thermal,71120.0
2,31490.0,thermal,71240.0
2,31490.0,thermal,71330.0
2,31490.0,thermal,71440.0
2,31490.0,thermal,71500.0
2,31490.0,thermal,71620.0
2,31490.0,thermal,71710.0
2,31490.0,thermal,71800.0
2,31490.0,thermal,71880.0
2,31490.0,thermal,71960.0
2,31490.0,thermal,72370.0
2,31490.0,thermal,72670.0
2,31490.0,thermal,73250.0
2,31490.0,thermal,73310.0
2,31490.0,thermal,73630.0
2,31490.0,thermal,73720.0
2,31490.0,thermal,74230.0
2,31490.0,thermal,74270.0
2,31490.0,thermal,74330.0
2,31490.0,thermal,74550.0
2,31490.0,thermal,75130.0
2,31490.0,thermal,75140.0
2,31490.0,thermal,75170.0
2,31490.0,thermal,75570.0
2,31490.0,thermal,75830.0
2,31490.0,thermal,76070.0
2,31490.0,thermal,76090.0
2,31490.0,thermal,76530.0
2,31490.0,thermal,76750.0
2,31490.0,thermal,76970.0
2,31490.0,thermal,76980.0
2,31490.0,thermal,77020.0
2,31490.0,thermal,77080.0
2,31490.0,thermal,77100.0
2,31490.0,thermal,77140.0
2,31490.0,thermal,77220.0
2,31490.0,thermal,77260.0
2,31490.0,thermal,77370.0
2,31490.0,thermal,77580.0
2,31490.0,thermal,77640.0
2,31490.0,thermal,78000.0
2,31490.0,thermal,78080.0
2,31490.0,thermal,78140.0
2,31490.0,thermal,78230.0
2,31490.0,thermal,78480.0
2,31490.0,thermal,78580.0
2,31490.0,thermal,79350.0
2,31490.0,thermal,79370.0
2,31490.0,thermal,79520.0
2,31490.0,thermal,79740.0
2,31490.0,thermal,79780.0
2,31490.0,thermal,79820.0
2,31490.0,thermal,79950.0
2,31490.0,thermal,80420.0
2,31490.0,thermal,80670.0
2,31490.0,thermal,81520.0
2,31490.0,thermal,82070.0
2,31490.0,thermal,82310.0
2,31490.0,thermal,82510.0
2,31490.0,thermal,82540.0
2,31490.0,thermal,82640.0
2,31490.0,thermal,82770.0
2,31490.0,thermal,82950.0
2,31490.0,thermal,83060.0
2,31490.0,thermal,83070.0
2,31490.0,thermal,83120.0
2,31490.0,thermal,83140.0
2,31490.0,thermal,83190.0
2,31490.0,thermal,83600.0
2,31490.0,thermal,83690.0
2,31490.0,thermal,83730.0
2,31490.0,thermal,83820.0
2,31490.0,thermal,83890.0
2,31490.0,thermal,84140.0
2,31490.0,thermal,84510.0
2,31490.0,thermal,85090.0
2,31490.0,thermal,85310.0
2,31490.0,thermal,85560.0
2,31490.0,thermal,85690.0
2,31490.0,thermal,85810.0
2,31490.0,thermal,85850.0
2,31490.0,thermal,86060.0
2,31490.0,thermal,86400.0
3,33070.0,thermal,33080.0
3,33070.0,thermal,33600.0
3,33070.0,thermal,33790.0
3,33070.0,thermal,34180.0
3,33070.0,thermal,34650.0
3,33070.0,thermal,34680.0
3,33070.0,thermal,34710.0
3,33070.0,thermal,34960.0
3,33070.0,thermal,35000.0
3,33070.0,thermal,35170.0
3,33070.0,thermal,35230.0
3,33070.0,thermal,35280.0
3,33070.0,thermal,35420.0
3,33070.0,thermal,35560.0
3,33070.0,thermal,35580.0
3,33070.0,thermal,35620.0
3,33070.0,thermal,35720.0
3,33070.0,thermal,35750.0
3,33070.0,thermal,35840.0
3,33070.0,thermal,35880.0
3,33070.0,thermal,36190.0
3,33070.0,thermal,36360.0
3,33070.0,thermal,36610.0
3,33070.0,thermal,36960.0
3,33070.0,thermal,37170.0
3,33070.0,thermal,37260.0
3,33070.0,thermal,37280.0
3,33070.0,thermal,37480.0
3,33070.0,thermal,37570.0
3,33070.0,thermal,37640.0
3,33070.0,thermal,37930.0
3,33070.0,thermal,38120.0
3,33070.0,thermal,38240.0
3,33070.0,thermal,38410.0
3,33070.0,thermal,38570.0
3,33070.0,thermal,39090.0
3,33070.0,thermal,39180.0
3,33070.0,thermal,39210.0
3,33070.0,thermal,39250.0
3,33070.0,thermal,39420.0
3,33070.0,thermal,39570.0
3,33070.0,thermal,40070.0
3,33070.0,thermal,40480.0
3,33070.0,thermal,40840.0
3,33070.0,thermal,41000.0
3,33070.0,thermal,41270.0
3,33070.0,thermal,41520.0
3,33070.0,thermal,41650.0
3,33070.0,thermal,41680.0
3,33070.0,thermal,41860.0
3,33070.0,thermal,42300.0
3,33070.0,thermal,42360.0
3,33070.0,thermal,42430.0
3,33070.0,thermal,42630.0
3,33070.0,thermal,42740.0
3,33070.0,thermal,42920.0
3,33070.0,thermal,43090.0
3,33070.0,thermal,43310.0
3,33070.0,thermal,43630.0
3,33070.0,thermal,44110.0
3,33070.0,thermal,44340.0
3,33070.0,thermal,44510.0
3,33070.0,thermal,44560.0
3,33070.0,thermal,45050.0
3,33070.0,thermal,45240.0
3,33070.0,thermal,45500.0
3,33070.0,thermal,45770.0
3,33070.0,thermal,45830.0
3,33070.0,thermal,45990.0
3,33070.0,thermal,46090.0
3,33070.0,thermal,46190.0
3,33070.0,thermal,47140.0
3,33070.0,thermal,47240.0
3,33070.0,thermal,47360.0
3,33070.0,thermal,47620.0
3,33070.0,thermal,47760.0
3,33070.0,thermal,47790.0
3,33070.0,thermal,47890.0
3,33070.0,thermal,47970.0
3,33070.0,thermal,48030.0
3,33070.0,thermal,48070.0
3,33070.0,thermal,48090.0
3,33070.0,thermal,49210.0
3,33070.0,thermal,49240.0
3,33070.0,thermal,49410.0
3,33070.0,thermal,49450.0
3,33070.0,thermal,49850.0
3,33070.0,thermal,49890.0
3,33070.0,thermal,49900.0
3,33070.0,thermal,49920.0
3,33070.0,thermal,50120.0
3,33070.0,thermal,50150.0
3,33070.0,thermal,50370.0
3,33070.0,thermal,50440.0
3,33070.0,thermal,50610.0
3,33070.0,thermal,50750.0
3,33070.0,thermal,52400.0
3,33070.0,thermal,52890.0
3,33070.0,thermal,53090.0
3,33070.0,thermal,53260.0
3,33070.0,thermal,53460.0
3,33070.0,thermal,53600.0
3,33070.0,thermal,53620.0
3,33070.0,thermal,53760.0
3,33070.0,thermal,53900.0
3,33070.0,thermal,53940.0
3,33070.0,thermal,54170.0
3,33070.0,thermal,54290.0
3,33070.0,thermal,55500.0
3,33070.0,thermal,55680.0
3,33070.0,thermal,55930.0
3,33070.0,thermal,56140.0
3,33070.0,thermal,56200.0
3,33070.0,thermal,56270.0
3,33070.0,thermal,56290.0
3,33070.0,thermal,56360.0
3,33070.0,thermal,56460.0
3,33070.0,thermal,56540.0
3,33070.0,thermal,56930.0
3,33070.0,thermal,56990.0
3,33070.0,thermal,57090.0
3,33070.0,thermal,57620.0
3,33070.0,thermal,57850.0
3,33070.0,thermal,58370.0
3,33070.0,thermal,58510.0
3,33070.0,thermal,58770.0
3,33070.0,thermal,58980.0
3,33070.0,thermal,59200.0
3,33070.0,thermal,59340.0
3,33070.0,thermal,59450.0
3,33070.0,thermal,59490.0
3,33070.0,thermal,59720.0
3,33070.0,thermal,60060.0
3,33070.0,thermal,60410.0
3,33070.0,thermal,60560.0
3,33070.0,thermal,60690.0
3,33070.0,thermal,60820.0
3,33070.0,thermal,60860.0
3,33070.0,thermal,61010.0
3,33070.0,thermal,61340.0
3,33070.0,thermal,61480.0
3,33070.0,thermal,61650.0
3,33070.0,thermal,61680.0
3,33070.0,thermal,61820.0
3,33070.0,thermal,62060.0
3,33070.0,thermal,62130.0
3,33070.0,thermal,62240.0
3,33070.0,thermal,62300.0
3,33070.0,thermal,62380.0
3,33070.0,thermal,62740.0
3,33070.0,thermal,63090.0
3,33070.0,thermal,63330.0
3,33070.0,thermal,63340.0
3,33070.0,thermal,63360.0
3,33070.0,thermal,63780.0
3,33070.0,thermal,64350.0
3,33070.0,thermal,64560.0
3,33070.0,thermal,64720.0
3,33070.0,thermal,64990.0
3,33070.0,thermal,65030.0
3,33070.0,thermal,65140.0
3,33070.0,thermal,65260.0
3,33070.0,thermal,65310.0
3,33070.0,thermal,65490.0
3,33070.0,thermal,65860.0
3,33070.0,thermal,66220.0
3,33070.0,thermal,66330.0
3,33070.0,thermal,66410.0
3,33070.0,thermal,66520.0
3,33070.0,thermal,66920.0
3,33070.0,thermal,67240.0
3,33070.0,thermal,67620.0
3,33070.0,thermal,67790.0
3,33070.0,thermal,68130.0
3,33070.0,thermal,68190.0
3,33070.0,thermal,68230.0
3,33070.0,thermal,68330.0
3,33070.0,thermal,68360.0
3,33070.0,thermal,68400.0
3,33070.0,thermal,68470.0
3,33070.0,thermal,68540.0
3,33070.0,thermal,68750.0
3,33070.0,thermal,68780.0
3,33070.0,thermal,68800.0
3,33070.0,thermal,68860.0
3,33070.0,thermal,69690.0
3,33070.0,thermal,69800.0
3,33070.0,thermal,69870.0
3,33070.0,thermal,70600.0
3,33070.0,thermal,70630.0
3,33070.0,thermal,70930.0
3,33070.0,thermal,71000.0
3,33070.0,thermal,71040.0
3,33070.0,thermal,71120.0
3,33070.0,thermal,71240.0
3,33070.0,thermal,71330.0
3,33070.0,thermal,71440.0
3,33070.0,thermal,71500.0
3,33070.0,thermal,71620.0
3,33070.0,thermal,71710.0
3,33070.0,thermal,71800.0
3,33070.0,thermal,71880.0
3,33070.0,thermal,71960.0
3,33070.0,thermal,72370.0
3,33070.0,thermal,72670.0
3,33070.0,thermal,73250.0
3,33070.0,thermal,73310.0
3,33070.0,thermal,73630.0
3,33070.0,thermal,73720.0
3,33070.0,thermal,74230.0
3,33070.0,thermal,74270.0
3,33070.0,thermal,74330.0
3,33070.0,thermal,74550.0
3,33070.0,thermal,75130.0
3,33070.0,thermal,75140.0
3,33070.0,thermal,75170.0
3,33070.0,thermal,75570.0
3,33070.0,thermal,75830.0
3,33070.0,thermal,76070.0
3,33070.0,thermal,76090.0
3,33070.0,thermal,76530.0
3,33070.0,thermal,76750.0
3,33070.0,thermal,76970.0
3,33070.0,thermal,76980.0
3,33070.0,thermal,77020.0
3,33070.0,thermal,77080.0
3,33070.0,thermal,77100.0
3,33070.0,thermal,77140.0
3,33070.0,thermal,77220.0
3,33070.0,thermal,77260.0
3,33070.0,thermal,77370.0
3,33070.0,thermal,77580.0
3,33070.0,thermal,77640.0
3,33070.0,thermal,78000.0
3,33070.0,thermal,78080.0
3,33070.0,thermal,78140.0
3,33070.0,thermal,78230.0
3,33070.0,thermal,78480.0
3,33070.0,thermal,78580.0
3,33070.0,thermal,79350.0
3,33070.0,thermal,79370.0
3,33070.0,thermal,79520.0
3,33070.0,thermal,79740.0
3,33070.0,thermal,79780.0
3,33070.0,thermal,79820.0
3,33070.0,thermal,79950.0
3,33070.0,thermal,80420.0
3,33070.0,thermal,80670.0
3,33070.0,thermal,81520.0
3,33070.0,thermal,82070.0
3,33070.0,thermal,82310.0
3,33070.0,thermal,82510.0
3,33070.0,thermal,82540.0
3,33070.0,thermal,82640.0
3,33070.0,thermal,82770.0
3,33070.0,thermal,82950.0
3,33070.0,thermal,83060.0
3,33070.0,thermal,83070.0
3,33070.0,thermal,83120.0
3,33070.0,thermal,83140.0
3,33070.0,thermal,83190.0
3,33070.0,thermal,83600.0
3,33070.0,thermal,83690.0
3,33070.0,thermal,83730.0
3,33070.0,thermal,83820.0
3,33070.0,thermal,83890.0
3,33070.0,thermal,84140.0
3,33070.0,thermal,84510.0
3,33070.0,thermal,85090.0
3,33070.0,thermal,85310.0
3,33070.0,thermal,85560.0
3,33070.0,thermal,85690.0
3,33070.0,thermal,85810.0
3,33070.0,thermal,85850.0
3,33070.0,thermal,86060.0
3,33070.0,thermal,86400.0
4,37930.0,thermal,38120.0
4,37930.0,thermal,38240.0
4,37930.0,thermal,38410.0
4,37930.0,thermal,38570.0
4,37930.0,thermal,39090.0
4,37930.0,thermal,39180.0
4,37930.0,thermal,39210.0
4,37930.0,thermal,39250.0
4,37930.0,thermal,39420.0
4,37930.0,thermal,39570.0
4,37930.0,thermal,40070.0
4,37930.0,thermal,40480.0
4,37930.0,thermal,40840.0
4,37930.0,thermal,41000.0
4,37930.0,thermal,41270.0
4,37930.0,thermal,41520.0
4,37930.0,thermal,41650.0
4,37930.0,thermal,41680.0
4,37930.0,thermal,41860.0
4,37930.0,thermal,42300.0
4,37930.0,thermal,42360.0
4,37930.0,thermal,42430.0
4,37930.0,thermal,42630.0
4,37930.0,thermal,42740.0
4,37930.0,thermal,42920.0
4,37930.0,thermal,43090.0
4,37930.0,thermal,43310.0
4,37930.0,thermal,43630.0
4,37930.0,thermal,44110.0
4,37930.0,thermal,44340.0
4,37930.0,thermal,44510.0
4,37930.0,thermal,44560.0
4,37930.0,thermal,45050.0
4,37930.0,thermal,45240.0
4,37930.0,thermal,45500.0
4,37930.0,thermal,45770.0
4,37930.0,thermal,45830.0
4,37930.0,thermal,45990.0
4,37930.0,thermal,46090.0
4,37930.0,thermal,46190.0
4,37930.0,thermal,47140.0
4,37930.0,thermal,47240.0
4,37930.0,thermal,47360.0
4,37930.0,thermal,47620.0
4,37930.0,thermal,47760.0
4,37930.0,thermal,47790.0
4,37930.0,thermal,47890.0
4,37930.0,thermal,47970.0
4,37930.0,thermal,48030.0
4,37930.0,thermal,48070.0
4,37930.0,thermal,48090.0
4,37930.0,thermal,49210.0
4,37930.0,thermal,49240.0
4,37930.0,thermal,49410.0
4,37930.0,thermal,49450.0
4,37930.0,thermal,49850.0
4,37930.0,thermal,49890.0
4,37930.0,thermal,49900.0
4,37930.0,thermal,49920.0
4,37930.0,thermal,50120.0
4,37930.0,thermal,50150.0
4,37930.0,thermal,50370.0
4,37930.0,thermal,50440.0
4,37930.0,thermal,50610.0
4,37930.0,thermal,50750.0
4,37930.0,thermal,52400.0
4,37930.0,thermal,52890.0
4,37930.0,thermal,53090.0
4,37930.0,thermal,53260.0
4,37930.0,thermal,53460.0
4,37930.0,thermal,53600.0
4,37930.0,thermal,53620.0
4,37930.0,thermal,53760.0
4,37930.0,thermal,53900.0
4,37930.0,thermal,53940.0
4,37930.0,thermal,54170.0
4,37930.0,thermal,54290.0
4,37930.0,thermal,55500.0
4,37930.0,thermal,55680.0
4,37930.0,thermal,55930.0
4,37930.0,thermal,56140.0
4,37930.0,thermal,56200.0
4,37930.0,thermal,56270.0
4,37930.0,thermal,56290.0
4,37930.0,thermal,56360.0
4,37930.0,thermal,56460.0
4,37930.0,thermal,56540.0
4,37930.0,thermal,56930.0
4,37930.0,thermal,56990.0
4,37930.0,thermal,57090.0
4,37930.0,thermal,57620.0
4,37930.0,thermal,57850.0
4,37930.0,thermal,58370.0
4,37930.0,thermal,58510.0
4,37930.0,thermal,58770.0
4,37930.0,thermal,58980.0
4,37930.0,thermal,59200.0
4,37930.0,thermal,59340.0
4,37930.0,thermal,59450.0
4,37930.0,thermal,59490.0
4,37930.0,thermal,59720.0
4,37930.0,thermal,60060.0
4,37930.0,thermal,60410.0
4,37930.0,thermal,60560.0
4,37930.0,thermal,60690.0
4,37930.0,thermal,60820.0
4,37930.0,thermal,60860.0
4,37930.0,thermal,61010.0
4,37930.0,thermal,61340.0
4,37930.0,thermal,61480.0
4,37930.0,thermal,61650.0
4,37930.0,thermal,61680.0
4,37930.0,thermal,61820.0
4,37930.0,thermal,62060.0
4,37930.0,thermal,62130.0
4,37930.0,thermal,62240.0
4,37930.0,thermal,62300.0
4,37930.0,thermal,62380.0
4,37930.0,thermal,62740.0
4,37930.0,thermal,63090.0
4,37930.0,thermal,63330.0
4,37930.0,thermal,63340.0
4,37930.0,thermal,63360.0
4,37930.0,thermal,63780.0
4,37930.0,thermal,64350.0
4,37930.0,thermal,64560.0
4,37930.0,thermal,64720.0
4,37930.0,thermal,64990.0
4,37930.0,thermal,65030.0
4,37930.0,thermal,65140.0
4,37930.0,thermal,65260.0
4,37930.0,thermal,65310.0
4,37930.0,thermal,65490.0
4,37930.0,thermal,65860.0
4,37930.0,thermal,66220.0
4,37930.0,thermal,66330.0
4,37930.0,thermal,66410.0
4,37930.0,thermal,66520.0
4,37930.0,thermal,66920.0
4,37930.0,thermal,67240.0
4,37930.0,thermal,67620.0
4,37930.0,thermal,67790.0
4,37930.0,thermal,68130.0
4,37930.0,thermal,68190.0
4,37930.0,thermal,68230.0
4,37930.0,thermal,68330.0
4,37930.0,thermal,68360.0
4,37930.0,thermal,68400.0
4,37930.0,thermal,68470.0
4,37930.0,thermal,68540.0
4,37930.0,thermal,68750.0
4,37930.0,thermal,68780.0
4,37930.0,thermal,68800.0
4,37930.0,thermal,68860.0
4,37930.0,thermal,69690.0
4,37930.0,thermal,69800.0
4,37930.0,thermal,69870.0
4,37930.0,thermal,70600.0
4,37930.0,thermal,70630.0
4,37930.0,thermal,70930.0
4,37930.0,thermal,71000.0
4,37930.0,thermal,71040.0
4,37930.0,thermal,71120.0
4,37930.0,thermal,71240.0
4,37930.0,thermal,71330.0
4,37930.0,thermal,71440.0
4,37930.0,thermal,71500.0
4,37930.0,thermal,71620.0
4,37930.0,thermal,71710.0
4,37930.0,thermal,71800.0
4,37930.0,thermal,71880.0
4,37930.0,thermal,71960.0
4,37930.0,thermal,72370.0
4,37930.0,thermal,72670.0
4,37930.0,thermal,73250.0
4,37930.0,thermal,73310.0
4,37930.0,thermal,73630.0
4,37930.0,thermal,73720.0
4,37930.0,thermal,74230.0
4,37930.0,thermal,74270.0
4,37930.0,thermal,74330.0
4,37930.0,thermal,74550.0
4,37930.0,thermal,75130.0
4,37930.0,thermal,75140.0
4,37930.0,thermal,75170.0
4,37930.0,thermal,75570.0
4,37930.0,thermal,75830.0
4,37930.0,thermal,76070.0
4,37930.0,thermal,76090.0
4,37930.0,thermal,76530.0
4,37930.0,thermal,76750.0
4,37930.0,thermal,76970.0
4,37930.0,thermal,76980.0
4,37930.0,thermal,77020.0
4,37930.0,thermal,77080.0
4,37930.0,thermal,77100.0
4,37930.0,thermal,77140.0
4,37930.0,thermal,77220.0
4,37930.0,thermal,77260.0
4,37930.0,thermal,77370.0
4,37930.0,thermal,77580.0
4,37930.0,thermal,77640.0
4,37930.0,thermal,78000.0
4,37930.0,thermal,78080.0
4,37930.0,thermal,78140.0
4,37930.0,thermal,78230.0
4,37930.0,thermal,78480.0
4,37930.0,thermal,78580.0
4,37930.0,thermal,79350.0
4,37930.0,thermal,79370.0
4,37930.0,thermal,79520.0
4,37930.0,thermal,79740.0
4,37930.0,thermal,79780.0
4,37930.0,thermal,79820.0
4,37930.0,thermal,79950.0
4,37930.0,thermal,80420.0
4,37930.0,thermal,80670.0
4,37930.0,thermal,81520.0
4,37930.0,thermal,82070.0
4,37930.0,thermal,82310.0
4,37930.0,thermal,82510.0
4,37930.0,thermal,82540.0
4,37930.0,thermal,82640.0
4,37930.0,thermal,82770.0
4,37930.0,thermal,82950.0
4,37930.0,thermal,83060.0
4,37930.0,thermal,83070.0
4,37930.0,thermal,83120.0
4,37930.0,thermal,83140.0
4,37930.0,thermal,83190.0
4,37930.0,thermal,83600.0
4,37930.0,thermal,83690.0
4,37930.0,thermal,83730.0
4,37930.0,thermal,83820.0
4,37930.0,thermal,83890.0
4,37930.0,thermal,84140.0
4,37930.0,thermal,84510.0
4,37930.0,thermal,85090.0
4,37930.0,thermal,85310.0
4,37930.0,thermal,85560.0
4,37930.0,thermal,85690.0
4,37930.0,thermal,85810.0
4,37930.0,thermal,85850.0
4,37930.0,thermal,86060.0
4,37930.0,thermal,86400.0
5,53940.0,thermal,54170.0
5,53940.0,thermal,54290.0
5,53940.0,thermal,55500.0
5,53940.0,thermal,55680.0
5,53940.0,thermal,55930.0
5,53940.0,thermal,56140.0
5,53940.0,thermal,56200.0
5,53940.0,thermal,56270.0
5,53940.0,thermal,56290.0
5,53940.0,thermal,56360.0
5,53940.0,thermal,56460.0
5,53940.0,thermal,56540.0
5,53940.0,thermal,56930.0
5,53940.0,thermal,56990.0
5,53940.0,thermal,57090.0
5,53940.0,thermal,57620.0
5,53940.0,thermal,57850.0
5,53940.0,thermal,58370.0
5,53940.0,thermal,58510.0
5,53940.0,thermal,58770.0
5,53940.0,thermal,58980.0
5,53940.0,thermal,59200.0
5,53940.0,thermal,59340.0
5,53940.0,thermal,59450.0
5,53940.0,thermal,59490.0
5,53940.0,thermal,59720.0
5,53940.0,thermal,60060.0
5,53940.0,thermal,60410.0
5,53940.0,thermal,60560.0
5,53940.0,thermal,60690.0
5,53940.0,thermal,60820.0
5,53940.0,thermal,60860.0
5,53940.0,thermal,61010.0
5,53940.0,thermal,61340.0
5,53940.0,thermal,61480.0
5,53940.0,thermal,61650.0
5,53940.0,thermal,61680.0
5,53940.0,thermal,61820.0
5,53940.0,thermal,62060.0
5,53940.0,thermal,62130.0
5,53940.0,thermal,62240.0
5,53940.0,thermal,62300.0
5,53940.0,thermal,62380.0
5,53940.0,thermal,62740.0
5,53940.0,thermal,63090.0
5,53940.0,thermal,63330.0
5,53940.0,thermal,63340.0
5,53940.0,thermal,63360.0
5,53940.0,thermal,63780.0
5,53940.0,thermal,64350.0
5,53940.0,thermal,64560.0
5,53940.0,thermal,64720.0
5,53940.0,thermal,64990.0
5,53940.0,thermal,65030.0
5,53940.0,thermal,65140.0
5,53940.0,thermal,65260.0
5,53940.0,thermal,65310.0
5,53940.0,thermal,65490.0
5,53940.0,thermal,65860.0
5,53940.0,thermal,66220.0
5,53940.0,thermal,66330.0
5,53940.0,thermal,66410.0
5,53940.0,thermal,66520.0
5,53940.0,thermal,66920.0
5,53940.0,thermal,67240.0
5,53940.0,thermal,67620.0
5,53940.0,thermal,67790.0
5,53940.0,thermal,68130.0
5,53940.0,thermal,68190.0
5,53940.0,thermal,68230.0
5,53940.0,thermal,68330.0
5,53940.0,thermal,68360.0
5,53940.0,thermal,68400.0
5,53940.0,thermal,68470.0
5,53940.0,thermal,68540.0
5,53940.0,thermal,68750.0
5,53940.0,thermal,68780.0
5,53940.0,thermal,68800.0
5,53940.0,thermal,68860.0
5,53940.0,thermal,69690.0
5,53940.0,thermal,69800.0
5,53940.0,thermal,69870.0
5,53940.0,thermal,70600.0
5,53940.0,thermal,70630.0
5,53940.0,thermal,70930.0
5,53940.0,thermal,71000.0
5,53940.0,thermal,71040.0
5,53940.0,thermal,71120.0
5,53940.0,thermal,71240.0
5,53940.0,thermal,71330.0
5,53940.0,thermal,71440.0
5,53940.0,thermal,71500.0
5,53940.0,thermal,71620.0
5,53940.0,thermal,71710.0
5,53940.0,thermal,71800.0
5,53940.0,thermal,71880.0
5,53940.0,thermal,71960.0
5,53940.0,thermal,72370.0
5,53940.0,thermal,72670.0
5,53940.0,thermal,73250.0
5,53940.0,thermal,73310.0
5,53940.0,thermal,73630.0
5,53940.0,thermal,73720.0
5,53940.0,thermal,74230.0
5,53940.0,thermal,74270.0
5,53940.0,thermal,74330.0
5,53940.0,thermal,74550.0
5,53940.0,thermal,75130.0
5,53940.0,thermal,75140.0
5,53940.0,thermal,75170.0
5,53940.0,thermal,75570.0
5,53940.0,thermal,75830.0
5,53940.0,thermal,76070.0
5,53940.0,thermal,76090.0
5,53940.0,thermal,76530.0
5,53940.0,thermal,76750.0
5,53940.0,thermal,76970.0
5,53940.0,thermal,76980.0
5,53940.0,thermal,77020.0
5,53940.0,thermal,77080.0
5,53940.0,thermal,77100.0
5,53940.0,thermal,77140.0
5,53940.0,thermal,77220.0
5,53940.0,thermal,77260.0
5,53940.0,thermal,77370.0
5,53940.0,thermal,77580.0
5,53940.0,thermal,77640.0
5,53940.0,thermal,78000.0
5,53940.0,thermal,78080.0
5,53940.0,thermal,78140.0
5,53940.0,thermal,78230.0
5,53940.0,thermal,78480.0
5,53940.0,thermal,78580.0
5,53940.0,thermal,79350.0
5,53940.0,thermal,79370.0
5,53940.0,thermal,79520.0
5,53940.0,thermal,79740.0
5,53940.0,thermal,79780.0
5,53940.0,thermal,79820.0
5,53940.0,thermal,79950.0
5,53940.0,thermal,80420.0
5,53940.0,thermal,80670.0
5,53940.0,thermal,81520.0
5,53940.0,thermal,82070.0
5,53940.0,thermal,82310.0
5,53940.0,thermal,82510.0
5,53940.0,thermal,82540.0
5,53940.0,thermal,82640.0
5,53940.0,thermal,82770.0
5,53940.0,thermal,82950.0
5,53940.0,thermal,83060.0
5,53940.0,thermal,83070.0
5,53940.0,thermal,83120.0
5,53940.0,thermal,83140.0
5,53940.0,thermal,83190.0
5,53940.0,thermal,83600.0
5,53940.0,thermal,83690.0
5,53940.0,thermal,83730.0
5,53940.0,thermal,83820.0
5,53940.0,thermal,83890.0
5,53940.0,thermal,84140.0
5,53940.0,thermal,84510.0
5,53940.0,thermal,85090.0
5,53940.0,thermal,85310.0
5,53940.0,thermal,85560.0
5,53940.0,thermal,85690.0
5,53940.0,thermal,85810.0
5,53940.0,thermal,85850.0
5,53940.0,thermal,86060.0
5,53940.0,thermal,86400.0
6,57090.0,thermal,57620.0
6,57090.0,thermal,57850.0
6,57090.0,thermal,58370.0
6,57090.0,thermal,58510.0
6,57090.0,thermal,58770.0
6,57090.0,thermal,58980.0
6,57090.0,thermal,59200.0
6,57090.0,thermal,59340.0
6,57090.0,thermal,59450.0
6,57090.0,thermal,59490.0
6,57090.0,thermal,59720.0
6,57090.0,thermal,60060.0
6,57090.0,thermal,60410.0
6,57090.0,thermal,60560.0
6,57090.0,thermal,60690.0
6,57090.0,thermal,60820.0
6,57090.0,thermal,60860.0
6,57090.0,thermal,61010.0
6,57090.0,thermal,61340.0
6,57090.0,thermal,61480.0
6,57090.0,thermal,61650.0
6,57090.0,thermal,61680.0
6,57090.0,thermal,61820.0
6,57090.0,thermal,62060.0
6,57090.0,thermal,62130.0
6,57090.0,thermal,62240.0
6,57090.0,thermal,62300.0
6,57090.0,thermal,62380.0
6,57090.0,thermal,62740.0
