t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
83030.0,0,493,-0.5999999999999943,91.7,sar,1.0,1,0
83030.0,0,493,-0.5999999999999943,91.7,sar,10.0,0,0
83050.0,0,476,-2.6999999999999886,90.5,sar,1.0,1,0
83050.0,0,476,-2.6999999999999886,90.5,sar,10.0,0,0
83170.0,0,449,-9.0,92.5,sar,1.0,1,0
83170.0,0,449,-9.0,92.5,sar,10.0,0,0
83330.0,0,412,-17.599999999999994,97.0,sar,1.0,1,0
83330.0,0,412,-17.599999999999994,97.0,sar,10.0,0,0
83380.0,0,391,-20.099999999999994,98.40000000000003,sar,1.0,1,0
83380.0,0,391,-20.099999999999994,98.40000000000003,sar,10.0,0,0
83510.0,0,212,-51.2,-127.1,sar,10.0,0,0
83510.0,0,212,-51.2,-127.1,sar,10.0,0,1
83580.0,0,332,-30.4,103.5,sar,1.0,1,0
83580.0,0,332,-30.4,103.5,sar,10.0,0,0
83770.0,0,280,-39.9,110.60000000000002,sar,1.0,1,0
83770.0,0,280,-39.9,110.60000000000002,sar,10.0,0,0
84510.0,0,129,-65.8,174.10000000000002,sar,1.0,3,0
84510.0,0,129,-65.8,174.10000000000002,sar,4.388888888888889,2,0
84650.0,0,131,-65.2,-165.3,sar,1.0,4,0
84650.0,0,131,-65.2,-165.3,sar,4.388888888888889,3,0
84810.0,0,161,-60.4,-147.9,sar,1.0,2,0
84810.0,0,161,-60.4,-147.9,sar,10.0,1,0
84980.0,0,192,-54.9,-131.3,sar,1.0,1,0
84980.0,0,192,-54.9,-131.3,sar,10.0,0,0
85080.0,0,229,-48.3,-128.6,sar,1.0,1,0
85080.0,0,229,-48.3,-128.6,sar,10.0,0,0
85300.0,0,293,-37.3,-118.7,sar,1.0,1,0
85300.0,0,293,-37.3,-118.7,sar,10.0,0,0
85500.0,0,350,-27.5,-111.1,sar,1.0,1,0
85500.0,0,350,-27.5,-111.1,sar,10.0,0,0
85940.0,0,480,-1.8999999999999917,-103.1,sar,1.0,1,0
85940.0,0,480,-1.8999999999999917,-103.1,sar,10.0,0,0
