t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25900.96,4652.164,-2115.31,-4827.761,5.626,1.903,4.669,-9.63,SENSING
25900.96,4652.164,-2115.31,-4827.761,5.626,1.903,4.669,-9.63,LISTENING
25910.0,4702.772,-2098.044,-4785.345,5.578,1.924,4.719,-9.63,SENSING
25910.0,4702.772,-2098.044,-4785.345,5.578,1.924,4.719,-9.63,LISTENING
25914.07,4725.413,-2090.206,-4766.103,5.556,1.934,4.742,-9.63,SENSING
25914.07,4725.413,-2090.206,-4766.103,5.556,1.934,4.742,-9.63,LISTENING
25920.0,4758.241,-2078.716,-4737.904,5.524,1.948,4.774,-9.63,SENSING
25920.0,4758.241,-2078.716,-4737.904,5.524,1.948,4.774,-9.63,LISTENING
25920.0,4758.241,-2078.716,-4737.904,5.524,1.948,4.774,-9.63,SENSING
25920.0,4758.241,-2078.716,-4737.904,5.524,1.948,4.774,-9.63,LISTENING
25928.87,4806.986,-2061.372,-4695.369,5.475,1.969,4.822,-9.63,SENSING
25928.87,4806.986,-2061.372,-4695.369,5.475,1.969,4.822,-9.63,MANEUVERING
25928.87,4806.986,-2061.372,-4695.369,5.475,1.969,4.822,-9.63,LISTENING
25937.36,4853.237,-2044.598,-4654.258,5.428,1.989,4.867,-1.14,MANEUVERING
25937.36,4853.237,-2044.598,-4654.258,5.428,1.989,4.867,-1.14,SENSING
25937.36,4853.237,-2044.598,-4654.258,5.428,1.989,4.867,-1.14,MANEUVERING
25937.36,4853.237,-2044.598,-4654.258,5.428,1.989,4.867,-1.14,LISTENING
25950.0,4921.352,-2019.313,-4592.342,5.357,2.019,4.934,11.5,MANEUVERING
25950.0,4921.352,-2019.313,-4592.342,5.357,2.019,4.934,11.5,SENSING
25950.0,4921.352,-2019.313,-4592.342,5.357,2.019,4.934,11.5,MEASURING
25950.0,4921.352,-2019.313,-4592.342,5.357,2.019,4.934,11.5,SENSING
25950.0,4921.352,-2019.313,-4592.342,5.357,2.019,4.934,11.5,LISTENING
25950.0,4921.352,-2019.313,-4592.342,5.357,2.019,4.934,11.5,SENSING
25950.0,4921.352,-2019.313,-4592.342,5.357,2.019,4.934,11.5,LISTENING
25972.87,5042.293,-1972.629,-4478.182,5.226,2.071,5.054,11.5,SENSING
25972.87,5042.293,-1972.629,-4478.182,5.226,2.071,5.054,11.5,LISTENING
25990.0,5130.903,-1936.886,-4390.909,5.126,2.11,5.141,11.5,SENSING
25990.0,5130.903,-1936.886,-4390.909,5.126,2.11,5.141,11.5,LISTENING
26000.0,5181.833,-1915.718,-4339.276,5.067,2.132,5.191,11.5,SENSING
26000.0,5181.833,-1915.718,-4339.276,5.067,2.132,5.191,11.5,LISTENING
26016.61,5265.111,-1880.076,-4252.415,4.967,2.168,5.273,11.5,SENSING
26016.61,5265.111,-1880.076,-4252.415,4.967,2.168,5.273,11.5,LISTENING
26020.0,5281.904,-1872.728,-4234.521,4.947,2.175,5.29,11.5,SENSING
26020.0,5281.904,-1872.728,-4234.521,4.947,2.175,5.29,11.5,LISTENING
26198.47,6062.309,-1453.478,-3219.395,3.778,2.518,6.058,11.5,SENSING
26198.47,6062.309,-1453.478,-3219.395,3.778,2.518,6.058,11.5,LISTENING
26200.0,6068.077,-1449.631,-3210.127,3.767,2.52,6.063,11.5,SENSING
26200.0,6068.077,-1449.631,-3210.127,3.767,2.52,6.063,11.5,LISTENING
26247.32,6238.293,-1328.781,-2919.33,3.431,2.596,6.231,11.5,SENSING
26247.32,6238.293,-1328.781,-2919.33,3.431,2.596,6.231,11.5,LISTENING
26260.0,6281.186,-1295.803,-2840.094,3.339,2.615,6.273,11.5,SENSING
26260.0,6281.186,-1295.803,-2840.094,3.339,2.615,6.273,11.5,LISTENING
26301.55,6413.536,-1186.092,-2576.842,3.035,2.675,6.403,11.5,SENSING
26301.55,6413.536,-1186.092,-2576.842,3.035,2.675,6.403,11.5,LISTENING
26320.0,6468.224,-1136.607,-2458.269,2.898,2.699,6.457,11.5,SENSING
26320.0,6468.224,-1136.607,-2458.269,2.898,2.699,6.457,11.5,LISTENING
26320.0,6468.224,-1136.607,-2458.269,2.898,2.699,6.457,11.5,SENSING
26320.0,6468.224,-1136.607,-2458.269,2.898,2.699,6.457,11.5,LISTENING
26396.42,6667.447,-927.111,-1957.371,2.317,2.79,6.652,11.5,SENSING
26396.42,6667.447,-927.111,-1957.371,2.317,2.79,6.652,11.5,LISTENING
26400.0,6675.687,-917.133,-1933.556,2.29,2.794,6.66,11.5,SENSING
26400.0,6675.687,-917.133,-1933.556,2.29,2.794,6.66,11.5,LISTENING
26400.0,6675.687,-917.133,-1933.556,2.29,2.794,6.66,11.5,SENSING
26400.0,6675.687,-917.133,-1933.556,2.29,2.794,6.66,11.5,LISTENING
26402.62,6681.655,-909.822,-1916.108,2.269,2.797,6.666,11.5,SENSING
26402.62,6681.655,-909.822,-1916.108,2.269,2.797,6.666,11.5,LISTENING
26410.0,6698.18,-889.189,-1866.881,2.212,2.805,6.682,11.5,SENSING
26410.0,6698.18,-889.189,-1866.881,2.212,2.805,6.682,11.5,LISTENING
26428.32,6737.377,-837.733,-1744.179,2.07,2.823,6.72,11.5,SENSING
26428.32,6737.377,-837.733,-1744.179,2.07,2.823,6.72,11.5,LISTENING
26430.0,6740.841,-832.998,-1732.892,2.057,2.825,6.723,11.5,SENSING
26430.0,6740.841,-832.998,-1732.892,2.057,2.825,6.723,11.5,LISTENING
26430.0,6740.841,-832.998,-1732.892,2.057,2.825,6.723,11.5,SENSING
26430.0,6740.841,-832.998,-1732.892,2.057,2.825,6.723,11.5,LISTENING
26439.49,6759.995,-806.199,-1669.03,1.983,2.834,6.742,11.5,SENSING
26439.49,6759.995,-806.199,-1669.03,1.983,2.834,6.742,11.5,LISTENING
26450.0,6780.386,-776.422,-1598.102,1.9,2.843,6.762,11.5,SENSING
26450.0,6780.386,-776.422,-1598.102,1.9,2.843,6.762,11.5,LISTENING
26500.0,6865.497,-633.473,-1258.029,1.506,2.884,6.845,11.5,SENSING
26500.0,6865.497,-633.473,-1258.029,1.506,2.884,6.845,11.5,LISTENING
26632.96,6994.801,-245.576,-338.689,0.437,2.952,6.968,11.5,SENSING
26632.96,6994.801,-245.576,-338.689,0.437,2.952,6.968,11.5,LISTENING
26650.0,7001.073,-195.334,-219.97,0.299,2.956,6.973,11.5,SENSING
26650.0,7001.073,-195.334,-219.97,0.299,2.956,6.973,11.5,LISTENING
26656.29,7002.794,-176.77,-176.126,0.248,2.957,6.975,11.5,SENSING
26656.29,7002.794,-176.77,-176.126,0.248,2.957,6.975,11.5,LISTENING
26660.0,7003.658,-165.817,-150.262,0.218,2.958,6.975,11.5,SENSING
26660.0,7003.658,-165.817,-150.262,0.218,2.958,6.975,11.5,LISTENING
26662.08,7004.094,-159.675,-135.76,0.201,2.958,6.976,11.5,SENSING
26662.08,7004.094,-159.675,-135.76,0.201,2.958,6.976,11.5,LISTENING
26670.0,7005.434,-136.282,-80.536,0.137,2.96,6.977,11.5,SENSING
26670.0,7005.434,-136.282,-80.536,0.137,2.96,6.977,11.5,LISTENING
26697.88,7006.104,-53.864,113.881,-0.089,2.963,6.976,11.5,SENSING
26697.88,7006.104,-53.864,113.881,-0.089,2.963,6.976,11.5,LISTENING
26710.0,7004.431,-18.016,198.377,-0.187,2.963,6.974,11.5,SENSING
26710.0,7004.431,-18.016,198.377,-0.187,2.963,6.974,11.5,LISTENING
26737.92,6996.048,64.567,392.872,-0.414,2.963,6.964,11.5,SENSING
26737.92,6996.048,64.567,392.872,-0.414,2.963,6.964,11.5,LISTENING
26740.0,6995.171,70.718,407.349,-0.43,2.962,6.963,11.5,SENSING
26740.0,6995.171,70.718,407.349,-0.43,2.962,6.963,11.5,LISTENING
26766.01,6981.249,147.594,588.193,-0.641,2.959,6.948,11.5,SENSING
26766.01,6981.249,147.594,588.193,-0.641,2.959,6.948,11.5,LISTENING
26770.0,6978.629,159.378,615.897,-0.673,2.958,6.946,11.5,SENSING
26770.0,6978.629,159.378,615.897,-0.673,2.958,6.946,11.5,LISTENING
26810.4,6944.879,278.496,895.689,-0.999,2.948,6.91,11.5,SENSING
26810.4,6944.879,278.496,895.689,-0.999,2.948,6.91,11.5,LISTENING
26830.0,6923.778,336.11,1030.853,-1.156,2.941,6.888,11.5,SENSING
26830.0,6923.778,336.11,1030.853,-1.156,2.941,6.888,11.5,LISTENING
26855.07,6892.306,409.584,1203.063,-1.356,2.93,6.856,11.5,SENSING
26855.07,6892.306,409.584,1203.063,-1.356,2.93,6.856,11.5,LISTENING
26880.0,6856.044,482.353,1373.444,-1.555,2.918,6.819,11.5,SENSING
26880.0,6856.044,482.353,1373.444,-1.555,2.918,6.819,11.5,LISTENING
26916.67,6793.763,588.748,1622.232,-1.844,2.895,6.755,11.5,SENSING
26916.67,6793.763,588.748,1622.232,-1.844,2.895,6.755,11.5,LISTENING
26940.0,6748.637,655.973,1779.227,-2.027,2.878,6.709,11.5,SENSING
26940.0,6748.637,655.973,1779.227,-2.027,2.878,6.709,11.5,LISTENING
26940.0,6748.637,655.973,1779.227,-2.027,2.878,6.709,11.5,SENSING
26940.0,6748.637,655.973,1779.227,-2.027,2.878,6.709,11.5,LISTENING
27000.0,6613.167,826.872,2177.608,-2.49,2.827,6.572,11.5,SENSING
27000.0,6613.167,826.872,2177.608,-2.49,2.827,6.572,11.5,LISTENING
27029.58,6536.226,909.907,2370.779,-2.715,2.797,6.494,11.5,SENSING
27029.58,6536.226,909.907,2370.779,-2.715,2.797,6.494,11.5,MANEUVERING
27029.58,6536.226,909.907,2370.779,-2.715,2.797,6.494,11.5,LISTENING
27050.0,6479.254,966.699,2502.746,-2.869,2.775,6.437,-8.92,MANEUVERING
27050.0,6479.254,966.699,2502.746,-2.869,2.775,6.437,-8.92,SENSING
27050.0,6479.254,966.699,2502.746,-2.869,2.775,6.437,-8.92,MEASURING
27050.0,6479.254,966.699,2502.746,-2.869,2.775,6.437,-8.92,SENSING
27050.0,6479.254,966.699,2502.746,-2.869,2.775,6.437,-8.92,LISTENING
27090.97,6355.574,1079.217,2763.821,-3.172,2.727,6.312,-8.92,SENSING
27090.97,6355.574,1079.217,2763.821,-3.172,2.727,6.312,-8.92,LISTENING
27100.0,6326.65,1103.744,2820.661,-3.238,2.715,6.283,-8.92,SENSING
27100.0,6326.65,1103.744,2820.661,-3.238,2.715,6.283,-8.92,LISTENING
27117.52,6268.839,1151.033,2930.18,-3.366,2.693,6.225,-8.92,SENSING
27117.52,6268.839,1151.033,2930.18,-3.366,2.693,6.225,-8.92,LISTENING
27120.0,6260.475,1157.695,2945.6,-3.384,2.689,6.217,-8.92,SENSING
27120.0,6260.475,1157.695,2945.6,-3.384,2.689,6.217,-8.92,LISTENING
27120.0,6260.475,1157.695,2945.6,-3.384,2.689,6.217,-8.92,SENSING
27120.0,6260.475,1157.695,2945.6,-3.384,2.689,6.217,-8.92,LISTENING
27124.42,6245.46,1169.547,2973.03,-3.415,2.683,6.202,-8.92,SENSING
27124.42,6245.46,1169.547,2973.03,-3.415,2.683,6.202,-8.92,LISTENING
27130.0,6226.303,1184.472,3007.563,-3.456,2.676,6.182,-8.92,SENSING
27130.0,6226.303,1184.472,3007.563,-3.456,2.676,6.182,-8.92,LISTENING
27210.67,5924.752,1395.242,3494.135,-4.021,2.556,5.88,-8.92,SENSING
27210.67,5924.752,1395.242,3494.135,-4.021,2.556,5.88,-8.92,LISTENING
27230.0,5845.812,1444.256,3606.971,-4.152,2.524,5.801,-8.92,SENSING
27230.0,5845.812,1444.256,3606.971,-4.152,2.524,5.801,-8.92,LISTENING
27236.93,5816.897,1461.678,3647.048,-4.199,2.513,5.772,-8.92,SENSING
27236.93,5816.897,1461.678,3647.048,-4.199,2.513,5.772,-8.92,MANEUVERING
27236.93,5816.897,1461.678,3647.048,-4.199,2.513,5.772,-8.92,LISTENING
27250.0,5761.49,1494.316,3722.084,-4.286,2.49,5.716,4.15,MANEUVERING
27250.0,5761.49,1494.316,3722.084,-4.286,2.49,5.716,4.15,SENSING
27250.0,5761.49,1494.316,3722.084,-4.286,2.49,5.716,4.15,MEASURING
27250.0,5761.49,1494.316,3722.084,-4.286,2.49,5.716,4.15,SENSING
27250.0,5761.49,1494.316,3722.084,-4.286,2.49,5.716,4.15,LISTENING
27252.94,5748.87,1501.617,3738.862,-4.305,2.485,5.704,4.15,SENSING
27252.94,5748.87,1501.617,3738.862,-4.305,2.485,5.704,4.15,LISTENING
27260.0,5718.332,1519.09,3779.001,-4.352,2.473,5.673,4.15,SENSING
27260.0,5718.332,1519.09,3779.001,-4.352,2.473,5.673,4.15,LISTENING
27352.96,5286.36,1740.684,4286.458,-4.941,2.299,5.241,4.15,SENSING
27352.96,5286.36,1740.684,4286.458,-4.941,2.299,5.241,4.15,LISTENING
27360.0,5251.453,1756.79,4323.216,-4.983,2.285,5.207,4.15,SENSING
27360.0,5251.453,1756.79,4323.216,-4.983,2.285,5.207,4.15,LISTENING
27360.0,5251.453,1756.79,4323.216,-4.983,2.285,5.207,4.15,SENSING
27360.0,5251.453,1756.79,4323.216,-4.983,2.285,5.207,4.15,LISTENING
27423.03,4925.859,1896.445,4641.117,-5.352,2.153,4.882,4.15,SENSING
27423.03,4925.859,1896.445,4641.117,-5.352,2.153,4.882,4.15,LISTENING
27440.0,4834.3,1932.599,4723.152,-5.447,2.116,4.791,4.15,SENSING
27440.0,4834.3,1932.599,4723.152,-5.447,2.116,4.791,4.15,LISTENING
27462.86,4708.446,1980.292,4831.192,-5.572,2.064,4.666,4.15,SENSING
27462.86,4708.446,1980.292,4831.192,-5.572,2.064,4.666,4.15,MANEUVERING
27462.86,4708.446,1980.292,4831.192,-5.572,2.064,4.666,4.15,LISTENING
27480.0,4612.23,2015.278,4910.304,-5.663,2.025,4.57,-12.99,MANEUVERING
27480.0,4612.23,2015.278,4910.304,-5.663,2.025,4.57,-12.99,SENSING
27480.0,4612.23,2015.278,4910.304,-5.663,2.025,4.57,-12.99,MEASURING
27480.0,4612.23,2015.278,4910.304,-5.663,2.025,4.57,-12.99,SENSING
27480.0,4612.23,2015.278,4910.304,-5.663,2.025,4.57,-12.99,LISTENING
27500.0,4498.001,2055.246,5000.526,-5.767,1.979,4.456,-12.99,SENSING
27500.0,4498.001,2055.246,5000.526,-5.767,1.979,4.456,-12.99,LISTENING
27577.52,4036.292,2201.137,5328.242,-6.146,1.79,3.998,-12.99,SENSING
27577.52,4036.292,2201.137,5328.242,-6.146,1.79,3.998,-12.99,MANEUVERING
27577.52,4036.292,2201.137,5328.242,-6.146,1.79,3.998,-12.99,LISTENING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,9.49,MANEUVERING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,9.49,SENSING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,9.49,MEASURING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,9.49,SENSING
27600.0,3897.076,2240.668,5416.529,-6.248,1.733,3.86,9.49,LISTENING
27603.26,3876.698,2246.294,5429.074,-6.262,1.725,3.84,9.49,SENSING
27603.26,3876.698,2246.294,5429.074,-6.262,1.725,3.84,9.49,MANEUVERING
27603.26,3876.698,2246.294,5429.074,-6.262,1.725,3.84,9.49,LISTENING
27610.0,3834.42,2257.839,5454.801,-6.292,1.707,3.798,2.75,MANEUVERING
27610.0,3834.42,2257.839,5454.801,-6.292,1.707,3.798,2.75,SENSING
27610.0,3834.42,2257.839,5454.801,-6.292,1.707,3.798,2.75,MEASURING
27610.0,3834.42,2257.839,5454.801,-6.292,1.707,3.798,2.75,SENSING
27610.0,3834.42,2257.839,5454.801,-6.292,1.707,3.798,2.75,LISTENING
27723.6,3093.73,2434.43,5844.9,-6.741,1.403,3.065,2.75,SENSING
27723.6,3093.73,2434.43,5844.9,-6.741,1.403,3.065,2.75,MANEUVERING
27723.6,3093.73,2434.43,5844.9,-6.741,1.403,3.065,2.75,LISTENING
27730.0,3050.545,2443.34,5864.372,-6.764,1.386,3.023,-3.65,MANEUVERING
27730.0,3050.545,2443.34,5864.372,-6.764,1.386,3.023,-3.65,SENSING
27730.0,3050.545,2443.34,5864.372,-6.764,1.386,3.023,-3.65,MEASURING
27730.0,3050.545,2443.34,5864.372,-6.764,1.386,3.023,-3.65,SENSING
27730.0,3050.545,2443.34,5864.372,-6.764,1.386,3.023,-3.65,LISTENING
27827.58,2375.722,2564.908,6126.942,-7.065,1.108,2.357,-3.65,SENSING
27827.58,2375.722,2564.908,6126.942,-7.065,1.108,2.357,-3.65,MANEUVERING
27827.58,2375.722,2564.908,6126.942,-7.065,1.108,2.357,-3.65,LISTENING
27840.0,2287.835,2578.423,6155.666,-7.098,1.072,2.271,8.77,MANEUVERING
27840.0,2287.835,2578.423,6155.666,-7.098,1.072,2.271,8.77,SENSING
27840.0,2287.835,2578.423,6155.666,-7.098,1.072,2.271,8.77,MEASURING
27840.0,2287.835,2578.423,6155.666,-7.098,1.072,2.271,8.77,SENSING
27840.0,2287.835,2578.423,6155.666,-7.098,1.072,2.271,8.77,LISTENING
27894.08,1900.691,2632.002,6268.131,-7.226,0.912,1.89,8.77,SENSING
27894.08,1900.691,2632.002,6268.131,-7.226,0.912,1.89,8.77,LISTENING
27910.0,1785.468,2646.125,6297.299,-7.259,0.865,1.776,8.77,SENSING
27910.0,1785.468,2646.125,6297.299,-7.259,0.865,1.776,8.77,LISTENING
27913.89,1757.235,2649.462,6304.152,-7.267,0.853,1.749,8.77,SENSING
27913.89,1757.235,2649.462,6304.152,-7.267,0.853,1.749,8.77,LISTENING
27923.95,1684.081,2657.879,6321.373,-7.287,0.823,1.677,8.77,SENSING
27923.95,1684.081,2657.879,6321.373,-7.287,0.823,1.677,8.77,MANEUVERING
27923.95,1684.081,2657.879,6321.373,-7.287,0.823,1.677,8.77,LISTENING
27940.0,1566.975,2670.681,6347.35,-7.316,0.775,1.562,-7.28,MANEUVERING
27940.0,1566.975,2670.681,6347.35,-7.316,0.775,1.562,-7.28,SENSING
27940.0,1566.975,2670.681,6347.35,-7.316,0.775,1.562,-7.28,MANEUVERING
27940.0,1566.975,2670.681,6347.35,-7.316,0.775,1.562,-7.28,LISTENING
27950.0,1493.779,2678.265,6362.601,-7.333,0.745,1.49,-17.28,MANEUVERING
27950.0,1493.779,2678.265,6362.601,-7.333,0.745,1.49,-17.28,SENSING
27950.0,1493.779,2678.265,6362.601,-7.333,0.745,1.49,-17.28,MEASURING
27950.0,1493.779,2678.265,6362.601,-7.333,0.745,1.49,-17.28,SENSING
27950.0,1493.779,2678.265,6362.601,-7.333,0.745,1.49,-17.28,LISTENING
28000.0,1125.434,2711.642,6428.043,-7.407,0.592,1.129,-17.28,SENSING
28000.0,1125.434,2711.642,6428.043,-7.407,0.592,1.129,-17.28,LISTENING
28121.47,219.447,2760.844,6511.317,-7.5,0.218,0.242,-17.28,SENSING
28121.47,219.447,2760.844,6511.317,-7.5,0.218,0.242,-17.28,LISTENING
28150.0,5.57,2765.795,6515.237,-7.503,0.129,0.033,-17.28,SENSING
28150.0,5.57,2765.795,6515.237,-7.503,0.129,0.033,-17.28,LISTENING
28191.54,-305.794,2768.496,6510.298,-7.496,0.001,-0.271,-17.28,SENSING
28191.54,-305.794,2768.496,6510.298,-7.496,0.001,-0.271,-17.28,LISTENING
28198.0,-354.178,2768.436,6508.397,-7.494,-0.02,-0.318,-17.28,SENSING
28198.0,-354.178,2768.436,6508.397,-7.494,-0.02,-0.318,-17.28,MANEUVERING
28198.0,-354.178,2768.436,6508.397,-7.494,-0.02,-0.318,-17.28,LISTENING
28200.0,-369.154,2768.391,6507.747,-7.493,-0.026,-0.333,-15.28,MANEUVERING
28200.0,-369.154,2768.391,6507.747,-7.493,-0.026,-0.333,-15.28,SENSING
28200.0,-369.154,2768.391,6507.747,-7.493,-0.026,-0.333,-15.28,MANEUVERING
28200.0,-369.154,2768.391,6507.747,-7.493,-0.026,-0.333,-15.28,LISTENING
28210.0,-444.008,2767.981,6504.058,-7.488,-0.057,-0.406,-5.28,MANEUVERING
28210.0,-444.008,2767.981,6504.058,-7.488,-0.057,-0.406,-5.28,SENSING
28210.0,-444.008,2767.981,6504.058,-7.488,-0.057,-0.406,-5.28,MEASURING
28210.0,-444.008,2767.981,6504.058,-7.488,-0.057,-0.406,-5.28,SENSING
28210.0,-444.008,2767.981,6504.058,-7.488,-0.057,-0.406,-5.28,LISTENING
28245.61,-710.101,2764.01,6485.008,-7.465,-0.167,-0.665,-5.28,SENSING
28245.61,-710.101,2764.01,6485.008,-7.465,-0.167,-0.665,-5.28,LISTENING
28270.0,-891.795,2759.032,6466.645,-7.444,-0.242,-0.842,-5.28,SENSING
28270.0,-891.795,2759.032,6466.645,-7.444,-0.242,-0.842,-5.28,LISTENING
28270.0,-891.795,2759.032,6466.645,-7.444,-0.242,-0.842,-5.28,SENSING
28270.0,-891.795,2759.032,6466.645,-7.444,-0.242,-0.842,-5.28,LISTENING
28292.94,-1062.147,2752.678,6445.447,-7.418,-0.313,-1.007,-5.28,SENSING
28292.94,-1062.147,2752.678,6445.447,-7.418,-0.313,-1.007,-5.28,LISTENING
28300.0,-1114.454,2750.397,6438.159,-7.41,-0.335,-1.058,-5.28,SENSING
28300.0,-1114.454,2750.397,6438.159,-7.41,-0.335,-1.058,-5.28,LISTENING
28387.88,-1759.43,2709.279,6317.605,-7.269,-0.602,-1.685,-5.28,SENSING
28387.88,-1759.43,2709.279,6317.605,-7.269,-0.602,-1.685,-5.28,MANEUVERING
28387.88,-1759.43,2709.279,6317.605,-7.269,-0.602,-1.685,-5.28,LISTENING
28390.0,-1774.824,2707.998,6314.02,-7.265,-0.609,-1.699,-3.16,MANEUVERING
28390.0,-1774.824,2707.998,6314.02,-7.265,-0.609,-1.699,-3.16,SENSING
28390.0,-1774.824,2707.998,6314.02,-7.265,-0.609,-1.699,-3.16,MEASURING
28390.0,-1774.824,2707.998,6314.02,-7.265,-0.609,-1.699,-3.16,SENSING
28390.0,-1774.824,2707.998,6314.02,-7.265,-0.609,-1.699,-3.16,LISTENING
28459.04,-2270.862,2658.928,6180.099,-7.109,-0.815,-2.18,-3.16,SENSING
28459.04,-2270.862,2658.928,6180.099,-7.109,-0.815,-2.18,-3.16,LISTENING
28460.0,-2277.68,2658.146,6178.004,-7.107,-0.818,-2.187,-3.16,SENSING
28460.0,-2277.68,2658.146,6178.004,-7.107,-0.818,-2.187,-3.16,LISTENING
28500.0,-2559.629,2623.152,6085.111,-6.999,-0.935,-2.46,-3.16,SENSING
28500.0,-2559.629,2623.152,6085.111,-6.999,-0.935,-2.46,-3.16,LISTENING
28565.19,-3009.173,2556.191,5910.635,-6.797,-1.122,-2.894,-3.16,SENSING
28565.19,-3009.173,2556.191,5910.635,-6.797,-1.122,-2.894,-3.16,LISTENING
28570.0,-3041.806,2550.771,5896.646,-6.781,-1.136,-2.925,-3.16,SENSING
28570.0,-3041.806,2550.771,5896.646,-6.781,-1.136,-2.925,-3.16,LISTENING
28575.64,-3079.971,2544.331,5880.052,-6.762,-1.152,-2.962,-3.16,SENSING
28575.64,-3079.971,2544.331,5880.052,-6.762,-1.152,-2.962,-3.16,LISTENING
28590.0,-3176.649,2527.533,5836.867,-6.712,-1.192,-3.055,-3.16,SENSING
28590.0,-3176.649,2527.533,5836.867,-6.712,-1.192,-3.055,-3.16,LISTENING
28700.25,-3893.155,2379.699,5461.709,-6.281,-1.492,-3.746,-3.16,SENSING
28700.25,-3893.155,2379.699,5461.709,-6.281,-1.492,-3.746,-3.16,MANEUVERING
28700.25,-3893.155,2379.699,5461.709,-6.281,-1.492,-3.746,-3.16,LISTENING
28710.0,-3954.141,2365.059,5424.922,-6.238,-1.517,-3.804,6.59,MANEUVERING
28710.0,-3954.141,2365.059,5424.922,-6.238,-1.517,-3.804,6.59,SENSING
28710.0,-3954.141,2365.059,5424.922,-6.238,-1.517,-3.804,6.59,MEASURING
28710.0,-3954.141,2365.059,5424.922,-6.238,-1.517,-3.804,6.59,SENSING
28710.0,-3954.141,2365.059,5424.922,-6.238,-1.517,-3.804,6.59,LISTENING
28746.26,-4177.255,2308.455,5283.146,-6.075,-1.611,-4.019,6.59,SENSING
28746.26,-4177.255,2308.455,5283.146,-6.075,-1.611,-4.019,6.59,LISTENING
28750.0,-4199.928,2302.426,5268.083,-6.058,-1.62,-4.041,6.59,SENSING
28750.0,-4199.928,2302.426,5268.083,-6.058,-1.62,-4.041,6.59,LISTENING
28750.0,-4199.928,2302.426,5268.083,-6.058,-1.62,-4.041,6.59,SENSING
28750.0,-4199.928,2302.426,5268.083,-6.058,-1.62,-4.041,6.59,LISTENING
28760.55,-4263.537,2285.226,5225.155,-6.009,-1.647,-4.102,6.59,SENSING
28760.55,-4263.537,2285.226,5225.155,-6.009,-1.647,-4.102,6.59,MANEUVERING
28760.55,-4263.537,2285.226,5225.155,-6.009,-1.647,-4.102,6.59,LISTENING
28770.0,-4320.07,2269.581,5186.158,-5.964,-1.671,-4.156,16.04,MANEUVERING
28770.0,-4320.07,2269.581,5186.158,-5.964,-1.671,-4.156,16.04,SENSING
28770.0,-4320.07,2269.581,5186.158,-5.964,-1.671,-4.156,16.04,MEASURING
28770.0,-4320.07,2269.581,5186.158,-5.964,-1.671,-4.156,16.04,SENSING
28770.0,-4320.07,2269.581,5186.158,-5.964,-1.671,-4.156,16.04,LISTENING
28801.6,-4505.991,2215.659,5052.07,-5.81,-1.749,-4.334,16.04,SENSING
28801.6,-4505.991,2215.659,5052.07,-5.81,-1.749,-4.334,16.04,MANEUVERING
28801.6,-4505.991,2215.659,5052.07,-5.81,-1.749,-4.334,16.04,LISTENING
28830.0,-4668.862,2165.12,4926.814,-5.667,-1.817,-4.49,-12.36,MANEUVERING
28830.0,-4668.862,2165.12,4926.814,-5.667,-1.817,-4.49,-12.36,SENSING
28830.0,-4668.862,2165.12,4926.814,-5.667,-1.817,-4.49,-12.36,MEASURING
28830.0,-4668.862,2165.12,4926.814,-5.667,-1.817,-4.49,-12.36,SENSING
28830.0,-4668.862,2165.12,4926.814,-5.667,-1.817,-4.49,-12.36,LISTENING
28889.05,-4994.082,2053.956,4652.508,-5.353,-1.954,-4.802,-12.36,SENSING
28889.05,-4994.082,2053.956,4652.508,-5.353,-1.954,-4.802,-12.36,MANEUVERING
28889.05,-4994.082,2053.956,4652.508,-5.353,-1.954,-4.802,-12.36,LISTENING
28900.0,-5052.322,2032.465,4599.649,-5.292,-1.979,-4.858,-1.41,MANEUVERING
28900.0,-5052.322,2032.465,4599.649,-5.292,-1.979,-4.858,-1.41,SENSING
28900.0,-5052.322,2032.465,4599.649,-5.292,-1.979,-4.858,-1.41,MEASURING
28900.0,-5052.322,2032.465,4599.649,-5.292,-1.979,-4.858,-1.41,SENSING
28900.0,-5052.322,2032.465,4599.649,-5.292,-1.979,-4.858,-1.41,LISTENING
28922.89,-5171.908,1986.681,4487.201,-5.164,-2.029,-4.972,-1.41,SENSING
28922.89,-5171.908,1986.681,4487.201,-5.164,-2.029,-4.972,-1.41,LISTENING
28930.0,-5208.45,1972.227,4451.744,-5.123,-2.045,-5.007,-1.41,SENSING
28930.0,-5208.45,1972.227,4451.744,-5.123,-2.045,-5.007,-1.41,LISTENING
29000.0,-5552.482,1824.216,4089.782,-4.709,-2.19,-5.335,-1.41,SENSING
29000.0,-5552.482,1824.216,4089.782,-4.709,-2.19,-5.335,-1.41,LISTENING
29067.61,-5856.473,1671.968,3719.294,-4.286,-2.32,-5.625,-1.41,SENSING
29067.61,-5856.473,1671.968,3719.294,-4.286,-2.32,-5.625,-1.41,LISTENING
29080.0,-5909.045,1643.139,3649.324,-4.206,-2.342,-5.675,-1.41,SENSING
