inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,6,4,0.6666666666666666,3,180.0,817,701.8771532314511,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,818,702.7362439942802,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,819,703.5953347571095,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,820,704.4544255199387,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,821,705.3135162827679,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,822,706.172607045597,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,823,707.0316978084262,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,824,707.8907885712555,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,825,708.7498793340847,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,826,709.6089700969138,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,827,710.468060859743,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,828,711.3271516225723,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,829,712.1862423854014,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,830,713.0453331482306,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,831,713.9044239110598,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,832,714.763514673889,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,833,715.6226054367182,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,834,716.4816961995474,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,835,717.3407869623766,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,836,718.1998777252057,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,837,719.0589684880349,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,838,719.9180592508642,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,839,720.7771500136934,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,840,721.6362407765225,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,841,722.4953315393517,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,842,723.354422302181,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,843,724.2135130650101,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,844,725.0726038278393,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,845,725.9316945906685,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,846,726.7907853534977,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,847,727.6498761163269,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,848,728.5089668791561,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,849,729.3680576419853,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,850,730.2271484048144,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,851,731.0862391676436,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,852,731.9453299304729,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,853,732.8044206933021,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,854,733.6635114561312,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,855,734.5226022189604,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,856,735.3816929817897,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,857,736.2407837446189,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,858,737.099874507448,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,859,737.9589652702772,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,860,738.8180560331064,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,861,739.6771467959356,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,862,740.5362375587648,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,863,741.395328321594,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,864,742.2544190844231,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,865,743.1135098472524,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,866,743.9726006100816,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,867,744.8316913729108,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,868,745.6907821357399,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,869,746.5498728985691,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,870,747.4089636613984,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,871,748.2680544242276,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,872,749.1271451870567,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,873,749.9862359498859,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,874,750.8453267127151,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,875,751.7044174755443,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,876,752.5635082383735,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,877,753.4225990012027,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,878,754.2816897640319,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,879,755.1407805268611,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,880,755.9998712896903,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,881,756.8589620525195,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,882,757.7180528153486,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,883,758.5771435781778,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,884,759.4362343410071,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,885,760.2953251038363,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,886,761.1544158666654,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,887,762.0135066294946,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,888,762.8725973923239,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,889,763.731688155153,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,890,764.5907789179822,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,891,765.4498696808114,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,892,766.3089604436406,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,893,767.1680512064698,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,894,768.027141969299,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,895,768.8862327321282,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,896,769.7453234949573,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,897,770.6044142577865,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,898,771.4635050206158,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,899,772.322595783445,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,900,773.1816865462741,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,901,774.0407773091033,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,902,774.8998680719326,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,903,775.7589588347618,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,904,776.6180495975909,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,905,777.4771403604201,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,906,778.3362311232493,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,907,779.1953218860785,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,908,780.0544126489077,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,909,780.9135034117369,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,910,781.772594174566,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,911,782.6316849373953,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,912,783.4907757002245,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,913,784.3498664630537,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,914,785.2089572258828,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,915,786.068047988712,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,916,786.9271387515413,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,917,787.7862295143705,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,918,788.6453202771996,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,919,789.5044110400288,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,920,790.363501802858,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,921,791.2225925656873,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,922,792.0816833285164,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,923,792.9407740913456,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,924,793.7998648541748,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,925,794.658955617004,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,926,795.5180463798332,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,927,796.3771371426624,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,928,797.2362279054915,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,929,798.0953186683207,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,930,798.95440943115,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,931,799.8135001939792,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,932,800.6725909568083,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,933,801.5316817196375,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,934,802.3907724824667,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,935,803.249863245296,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,936,804.1089540081251,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,937,804.9680447709543,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,938,805.8271355337835,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,939,806.6862262966127,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,940,807.5453170594419,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,941,808.4044078222711,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,942,809.2634985851003,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,943,810.1225893479294,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,944,810.9816801107587,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,945,811.8407708735879,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,946,812.699861636417,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,947,813.5589523992462,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,948,814.4180431620755,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,949,815.2771339249047,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,950,816.1362246877338,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,951,816.995315450563,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,952,817.8544062133922,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,953,818.7134969762214,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,954,819.5725877390506,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,955,820.4316785018798,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,956,821.290769264709,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,957,822.1498600275381,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,958,823.0089507903674,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,959,823.8680415531966,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,960,824.7271323160257,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,961,825.5862230788549,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,962,826.4453138416842,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,963,827.3044046045134,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,964,828.1634953673425,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,965,829.0225861301717,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,966,829.8816768930009,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,967,830.7407676558302,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,968,831.5998584186593,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,969,832.4589491814885,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,970,833.3180399443177,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,971,834.177130707147,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,972,835.0362214699761,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,973,835.8953122328053,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,974,836.7544029956345,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,975,837.6134937584636,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,976,838.4725845212929,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,977,839.3316752841221,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,978,840.1907660469512,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,979,841.0498568097804,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,980,841.9089475726096,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,981,842.7680383354389,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,982,843.627129098268,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,983,844.4862198610972,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,984,845.3453106239264,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,985,846.2044013867556,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,986,847.0634921495848,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,987,847.922582912414,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,988,848.7816736752432,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,989,849.6407644380723,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,990,850.4998552009016,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,991,851.3589459637308,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,992,852.21803672656,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,993,853.0771274893891,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,994,853.9362182522183,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,995,854.7953090150476,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,996,855.6543997778767,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,997,856.5134905407059,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,998,857.3725813035351,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,999,858.2316720663644,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1000,859.0907628291935,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1001,859.9498535920227,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1002,860.8089443548519,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1003,861.668035117681,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1004,862.5271258805103,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1005,863.3862166433395,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1006,864.2453074061686,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1007,865.1043981689978,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1008,865.9634889318271,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1009,866.8225796946563,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1010,867.6816704574854,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1011,868.5407612203146,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1012,869.3998519831438,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1013,870.2589427459731,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1014,871.1180335088022,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1015,871.9771242716314,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1016,872.8362150344606,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1017,873.6953057972897,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1018,874.554396560119,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1019,875.4134873229482,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1020,876.2725780857774,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1021,877.1316688486065,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1022,877.9907596114358,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1023,878.849850374265,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1024,879.7089411370941,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1025,880.5680318999233,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1026,881.4271226627525,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1027,882.2862134255818,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1028,883.1453041884109,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1029,884.0043949512401,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1030,884.8634857140693,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1031,885.7225764768986,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1032,886.5816672397277,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1033,887.4407580025569,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1034,888.2998487653861,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1035,889.1589395282152,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1036,890.0180302910445,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1037,890.8771210538737,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1038,891.7362118167028,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1039,892.595302579532,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1040,893.4543933423612,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1041,894.3134841051905,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1042,895.1725748680196,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1043,896.0316656308488,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1044,896.890756393678,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1045,897.7498471565073,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1046,898.6089379193364,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1047,899.4680286821656,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1048,900.3271194449948,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1049,901.1862102078239,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1050,902.0453009706532,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1051,902.9043917334824,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1052,903.7634824963116,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1053,904.6225732591407,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1054,905.48166402197,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1055,906.3407547847992,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1056,907.1998455476283,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1057,908.0589363104575,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1058,908.9180270732867,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1059,909.777117836116,6,1.0,1,0.16666666666666666
98.0,6,4,0.6666666666666666,3,180.0,1060,910.6362085989451,6,1.0,1,0.16666666666666666
