inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,5,0.4166666666666667,3,90.0,1091,937.2680222466497,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1092,938.127113009479,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1093,938.9862037723082,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1094,939.8452945351373,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1095,940.7043852979665,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1096,941.5634760607957,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1097,942.422566823625,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1098,943.2816575864541,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1099,944.1407483492833,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1100,944.9998391121125,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1101,945.8589298749416,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1102,946.7180206377709,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1103,947.5771114006001,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1104,948.4362021634292,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1105,949.2952929262584,5,0.4166666666666667,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1106,950.1543836890877,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1107,951.0134744519169,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1108,951.872565214746,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1109,952.7316559775752,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1110,953.5907467404044,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1111,954.4498375032337,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1112,955.3089282660628,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1113,956.168019028892,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1114,957.0271097917212,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1115,957.8862005545503,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1116,958.7452913173796,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1117,959.6043820802088,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1118,960.463472843038,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1119,961.3225636058671,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1120,962.1816543686964,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1121,963.0407451315256,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1122,963.8998358943547,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1123,964.7589266571839,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1124,965.6180174200131,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1125,966.4771081828424,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1126,967.3361989456715,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1127,968.1952897085007,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1128,969.0543804713299,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1129,969.913471234159,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1130,970.7725619969883,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1131,971.6316527598175,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1132,972.4907435226467,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1133,973.3498342854758,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1134,974.2089250483051,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1135,975.0680158111343,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1136,975.9271065739634,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1137,976.7861973367926,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1138,977.6452880996218,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1139,978.5043788624511,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1140,979.3634696252802,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1141,980.2225603881094,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1142,981.0816511509386,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1143,981.9407419137677,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1144,982.799832676597,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1145,983.6589234394262,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1146,984.5180142022554,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1147,985.3771049650845,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1148,986.2361957279138,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1149,987.095286490743,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1150,987.9543772535721,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1151,988.8134680164013,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1152,989.6725587792305,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1153,990.5316495420598,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1154,991.3907403048889,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1155,992.2498310677181,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1156,993.1089218305473,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1157,993.9680125933764,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1158,994.8271033562057,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1159,995.6861941190349,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1160,996.5452848818641,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1161,997.4043756446932,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1162,998.2634664075225,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1163,999.1225571703517,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1164,999.9816479331809,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1165,1000.84073869601,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1166,1001.6998294588392,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1167,1002.5589202216685,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1168,1003.4180109844976,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1169,1004.2771017473268,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1170,1005.136192510156,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1171,1005.9952832729851,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1172,1006.8543740358144,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1173,1007.7134647986436,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1174,1008.5725555614728,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1175,1009.4316463243019,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1176,1010.2907370871312,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1177,1011.1498278499604,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1178,1012.0089186127896,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1179,1012.8680093756187,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1180,1013.7271001384479,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1181,1014.5861909012772,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1182,1015.4452816641063,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1183,1016.3043724269355,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1184,1017.1634631897647,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1185,1018.0225539525939,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1186,1018.8816447154231,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1187,1019.7407354782523,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1188,1020.5998262410815,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1189,1021.4589170039106,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1190,1022.3180077667399,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1191,1023.1770985295691,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1192,1024.0361892923981,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1193,1024.8952800552274,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1194,1025.7543708180567,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1195,1026.6134615808858,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1196,1027.472552343715,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1197,1028.331643106544,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1198,1029.1907338693734,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1199,1030.0498246322027,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1200,1030.9089153950317,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1201,1031.768006157861,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1202,1032.6270969206903,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1203,1033.4861876835193,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1204,1034.3452784463486,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1205,1035.2043692091777,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1206,1036.063459972007,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1207,1036.9225507348362,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1208,1037.7816414976653,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1209,1038.6407322604946,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1210,1039.4998230233236,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1211,1040.358913786153,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1212,1041.2180045489822,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1213,1042.0770953118113,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1214,1042.9361860746405,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1215,1043.7952768374696,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1216,1044.6543676002989,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1217,1045.5134583631282,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1218,1046.3725491259572,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1219,1047.2316398887865,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1220,1048.0907306516156,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1221,1048.9498214144448,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1222,1049.8089121772741,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1223,1050.6680029401032,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1224,1051.5270937029325,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1225,1052.3861844657615,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1226,1053.2452752285908,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1227,1054.10436599142,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1228,1054.9634567542491,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1229,1055.8225475170784,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1230,1056.6816382799077,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1231,1057.5407290427368,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1232,1058.399819805566,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1233,1059.258910568395,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1234,1060.1180013312244,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1235,1060.9770920940537,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1236,1061.8361828568827,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1237,1062.695273619712,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1238,1063.554364382541,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1239,1064.4134551453703,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1240,1065.2725459081996,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1241,1066.1316366710287,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1242,1066.990727433858,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1243,1067.849818196687,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1244,1068.7089089595163,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1245,1069.5679997223456,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,3,90.0,1246,1070.4270904851746,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1247,1071.286181248004,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1248,1072.145272010833,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1249,1073.0043627736623,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1250,1073.8634535364915,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1251,1074.7225442993206,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1252,1075.5816350621499,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1253,1076.440725824979,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1254,1077.2998165878082,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1255,1078.1589073506375,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1256,1079.0179981134665,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1257,1079.8770888762958,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1258,1080.736179639125,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1259,1081.5952704019542,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1260,1082.4543611647834,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1261,1083.3134519276125,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1262,1084.1725426904418,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1263,1085.031633453271,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,3,90.0,1264,1085.8907242161001,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1265,1086.7498149789294,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1266,1087.6089057417585,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1267,1088.4679965045877,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1268,1089.327087267417,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1269,1090.186178030246,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1270,1091.0452687930754,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1271,1091.9043595559044,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1272,1092.7634503187337,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1273,1093.622541081563,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1274,1094.481631844392,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1275,1095.3407226072213,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1276,1096.1998133700504,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1277,1097.0589041328797,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1278,1097.917994895709,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1279,1098.777085658538,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1280,1099.6361764213673,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1281,1100.4952671841963,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1282,1101.3543579470256,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1283,1102.213448709855,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1284,1103.072539472684,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1285,1103.9316302355132,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1286,1104.7907209983425,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1287,1105.6498117611716,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1288,1106.5089025240009,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1289,1107.36799328683,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1290,1108.2270840496592,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1291,1109.0861748124885,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1292,1109.9452655753175,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1293,1110.8043563381468,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1294,1111.6634471009759,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1295,1112.5225378638052,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1296,1113.3816286266344,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1297,1114.2407193894635,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,3,90.0,1298,1115.0998101522928,4,0.3333333333333333,5,0.4166666666666667
