Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1930,-622.7940711329172,-5927.400849031403,-3535.3154776211823,-1.6199837730155857,-3.674968500499315,6.432506132574516
1931,-624.1826856103705,-5930.551499759309,-3529.7947861796783,-1.6193423175755168,-3.668875258856862,6.436136728027173
1932,-625.5707485355287,-5933.696921309324,-3524.2709821032427,-1.6186994381192885,-3.6627787983679148,6.439761638050826
1933,-626.9582586877577,-5936.837110921871,-3518.7440702713875,-1.618055135222346,-3.6566791244216192,6.44338085948239
1934,-628.3452148469273,-5939.972065841999,-3513.2140555663186,-1.6174094094613791,-3.650576242409871,6.446994389163839
1935,-629.731615793397,-5943.101783319389,-3507.680942872955,-1.6167622614143196,-3.6444701577273406,6.450602223942181
1936,-631.117460308038,-5946.226260608345,-3502.1447370789188,-1.6161136916603522,-3.6383608757714474,6.454204360669478
1937,-632.5027471722051,-5949.345494967805,-3496.6054430745253,-1.615463700779894,-3.632248401942375,6.45780079620283
1938,-633.8874751677512,-5952.459483661346,-3491.063065752797,-1.6148122893546053,-3.6261327416430547,6.461391527404389
1939,-635.2716430770462,-5955.568223957176,-3485.5176100094277,-1.6141594579673952,-3.62001390027915,6.464976551141374
1940,-636.6552496829356,-5958.67171312814,-3479.969080742827,-1.6135052072024054,-3.613891883259094,6.468555864286036
1941,-638.0382937688039,-5961.769948451739,-3474.4174828540413,-1.6128495376450287,-3.6077666959940147,6.472129463715706
1942,-639.4207741184895,-5964.862927210099,-3468.862821246838,-1.6121924498818787,-3.601638343897799,6.475697346312768
1943,-640.8026895163792,-5967.95064669,-3463.3051008276343,-1.6115339445008312,-3.595506832387062,6.47925950896466
1944,-642.1840387473438,-5971.033104182876,-3457.7443265055185,-1.6108740220909863,-3.589372166881118,6.482815948563906
1945,-643.5648205967609,-5974.110296984808,-3452.1805031922354,-1.6102126832426833,-3.583234352802007,6.486366662008089
1946,-644.9450338505249,-5977.182222396519,-3446.613635802224,-1.609549928547509,-3.577093395574491,6.489911646199855
1947,-646.3246772950288,-5980.248877723408,-3441.043729252527,-1.6088857585982732,-3.57094930062602,6.49345089804694
1948,-647.7037497171917,-5983.310260275515,-3435.470788462881,-1.6082201739890405,-3.5648020733867565,6.49698441446215
1949,-649.0822499044124,-5986.366367367548,-3429.8948183556445,-1.6075531753150878,-3.55865171928956,6.500512192363366
1950,-650.4601766446352,-5989.417196318873,-3424.315823855833,-1.6068847631729508,-3.552498243769975,6.504034228673557
1951,-651.8375287262988,-5992.462744453525,-3418.733809891087,-1.606214938160387,-3.54634165226624,6.507550520320774
1952,-653.2143049383535,-5995.503009100205,-3413.148781391691,-1.6055437008763882,-3.5401819502192757,6.511061064238157
1953,-654.5905040702826,-5998.537987592283,-3407.560743290552,-1.6048710519211893,-3.5340191430726637,6.514565857363939
1954,-655.96612491206,-6001.567677267793,-3401.9697005232156,-1.6041969918962478,-3.5278532362726924,6.518064896641429
1955,-657.3411662542106,-6004.59207546946,-3396.375658027817,-1.6035215214042668,-3.521684235268274,6.521558179019057
1956,-658.7156268877327,-6007.611179544669,-3390.7786207451404,-1.6028446410491626,-3.5155121455110265,6.525045701450325
1957,-660.0895056041853,-6010.62498684549,-3385.1785936185656,-1.6021663514361033,-3.5093369724551957,6.528527460893853
1958,-661.4628011956244,-6013.633494728672,-3379.5755815940847,-1.601486653171476,-3.5031587215576865,6.532003454313357
1959,-662.8355124546276,-6016.636700555649,-3373.969589620294,-1.600805546862899,-3.4969773982780707,6.535473678677654
1960,-664.2076381743133,-6019.634601692542,-3368.360622648375,-1.6001230331192284,-3.490793008078537,6.538938130960676
1961,-665.5791771482982,-6022.627195510154,-3362.748685632122,-1.5994391125505394,-3.4846055564239284,6.542396808141463
1962,-666.9501281707521,-6025.614479383978,-3357.1337835279105,-1.5987537857681504,-3.4784150487817187,6.545849707204163
1963,-668.3204900363344,-6028.596450694208,-3351.515921294695,-1.598067053384586,-3.4722214906220064,6.549296825138049
1964,-669.6902615402653,-6031.573106825723,-3345.8951038940227,-1.5973789160136216,-3.46602488741752,6.552738158937501
1965,-671.0594414782719,-6034.544445168098,-3340.271336290015,-1.5966893742702466,-3.459825244643608,6.556173705602028
1966,-672.4280286466122,-6037.510463115615,-3334.644623449359,-1.5959984287706765,-3.4536225677782264,6.559603462136255
1967,-673.7960218420897,-6040.471158067254,-3329.014970341308,-1.5953060801323626,-3.4474168623019397,6.56302742554994
1968,-675.1634198620142,-6043.426527426692,-3323.382381937692,-1.59461232897397,-3.4412081336979297,6.566445592857961
1969,-676.530221504256,-6046.376568602315,-3317.7468632128935,-1.5939171759154043,-3.4349963874519664,6.569857961080331
1970,-677.8964255671817,-6049.321279007225,-3312.1084191438445,-1.5932206215777718,-3.428781629052419,6.573264527242194
1971,-679.262030849728,-6052.260656059219,-3306.4670547100322,-1.5925226665834258,-3.422563863990243,6.576665288373833
1972,-680.6270361513461,-6055.19469718082,-3300.8227748934855,-1.5918233115559306,-3.4163430977589844,6.580060241510664
1973,-681.9914402720207,-6058.123399799255,-3295.17558467879,-1.591122557120073,-3.4101193358547706,6.583449383693247
1974,-683.3552420122952,-6061.046761346475,-3289.525489053036,-1.5904204039018697,-3.4038925837762894,6.586832711967284
1975,-684.7184401732275,-6063.964779259144,-3283.872493005885,-1.5897168525285519,-3.397662847024823,6.590210223383618
1976,-686.0810335564267,-6066.877450978653,-3278.216601529499,-1.5890119036285735,-3.3914301311042,6.59358191499825
1977,-687.443020964034,-6069.784773951113,-3272.5578196185684,-1.5883055578316052,-3.3851944415208184,6.59694778387232
1978,-688.8044011987464,-6072.686745627357,-3266.8961522703175,-1.587597815768547,-3.3789557837836237,6.600307827072131
1979,-690.1651730637892,-6075.583363462951,-3261.2316044844747,-1.5868886780715101,-3.372714163404128,6.603662041669128
1980,-691.525335362931,-6078.474624918189,-3255.5641812632725,-1.5861781453738224,-3.3664695858963753,6.6070104247399275
1981,-692.8848869005005,-6081.360527458099,-3249.8938876114594,-1.5854662183100394,-3.3602220567769505,6.610352973366303
1982,-694.2438264813542,-6084.2410685524355,-3244.220728536288,-1.584752897515928,-3.3539715815649984,6.61368968463518
1983,-695.602152910898,-6087.116245675701,-3238.5447090474954,-1.5840381836284665,-3.3477181657821595,6.617020555638661
1984,-696.9598649950982,-6089.986056307126,-3232.8658341573287,-1.5833220772858623,-3.3414618149526234,6.620345583474013
1985,-698.3169615404564,-6092.850497930684,-3227.1841088805063,-1.5826045791275287,-3.3352025346030993,6.623664765243669
1986,-699.6734413540297,-6095.7095680351,-3221.499538234232,-1.5818856897940954,-3.328940330262803,6.62697809805524
1987,-701.0293032434164,-6098.563264113835,-3215.812127238203,-1.5811654099274057,-3.322675207463475,6.630285579021507
1988,-702.3845460167844,-6101.411583665096,-3210.12188091459,-1.5804437401705262,-3.316407171739363,6.633587205260427
1989,-703.7391684828423,-6104.254524191847,-3204.4288042880075,-1.5797206811677247,-3.310136228627196,6.636882973895145
1990,-705.0931694508446,-6107.092083201795,-3198.7329023855777,-1.5789962335644854,-3.3038623836662273,6.640172882053979
1991,-706.4465477306242,-6109.924258207408,-3193.034180236852,-1.5782703980075101,-3.297585642398184,6.643456926870436
1992,-707.7993021325498,-6112.7510467259035,-3187.3326428738483,-1.5775431751447062,-3.2913060103672844,6.646735105483211
1993,-709.1514314675518,-6115.5724462792605,-3181.6282953310474,-1.5768145656251928,-3.285023493120236,6.650007415036182
1994,-710.502934547116,-6118.388454394219,-3175.921142645365,-1.5760845700992985,-3.278738096206225,6.653273852678419
1995,-711.8538101833026,-6121.19906860228,-3170.21118985616,-1.5753531892185675,-3.2724498251768885,6.6565344155642
1996,-713.2040571887122,-6124.004286439704,-3164.498442005249,-1.5746204236357477,-3.266158685586359,6.659789100852979
1997,-714.5536743765125,-6126.804105447526,-3158.782904136856,-1.5738862740047928,-3.2598646829912132,6.663037905709426
1998,-715.9026605604356,-6129.598523171538,-3153.0645812976704,-1.5731507409808732,-3.253567822950509,6.666280827303392
1999,-717.2510145547908,-6132.387537162315,-3147.3434785367754,-1.5724138252203654,-3.2472681110257176,6.669517862809958
2000,-718.5987351744228,-6135.1711449752065,-3141.619600905677,-1.5716755273808412,-3.2409655527807875,6.67274900940939
2001,-719.9458212347498,-6137.949344170315,-3135.892953458335,-1.5709358481210876,-3.2346601537821167,6.675974264287167
2002,-721.2922715517778,-6140.722132312544,-3130.1635412510777,-1.5701947881011007,-3.2283519195985146,6.679193624633987
2003,-722.6380849420568,-6143.489506971563,-3124.431369342666,-1.5694523479820737,-3.2220408558012417,6.682407087645747
2004,-723.9832602227077,-6146.251465721828,-3118.6964427942576,-1.5687085284264053,-3.2157269679639855,6.68561465052357
2005,-725.327796211431,-6149.008006142576,-3112.958766669413,-1.567963330097702,-3.2094102616628515,6.688816310473792
2006,-726.6716917265032,-6151.759125817826,-3107.2183460340793,-1.5672167536607775,-3.203090742476362,6.6920120647079715
2007,-728.0149455867446,-6154.50482233639,-3101.4751859566036,-1.566468799781633,-3.1967684159854635,6.695201910442888
2008,-729.3575566115705,-6157.245093291869,-3095.7292915077123,-1.5657194691274832,-3.190443287773504,6.698385844900541
2009,-730.6995236209561,-6159.979936282646,-3089.980667760521,-1.5649687623667383,-3.1841153634262334,6.701563865308165
2010,-732.0408454354716,-6162.709348911912,-3084.229319790509,-1.5642166801690176,-3.177784648531798,6.704735968898217
2011,-733.3815208762366,-6165.43332878764,-3078.4752526755437,-1.5634632232051295,-3.1714511486807515,6.7079021529083915
2012,-734.7215487649679,-6168.15187352261,-3072.7184714958407,-1.5627083921470903,-3.165114869466021,6.71106241458161
2013,-736.0609279239627,-6170.864980734401,-3066.9589813339953,-1.5619521876681166,-3.158775816482918,6.714216751166037
2014,-737.3996571760674,-6173.572648045382,-3061.1967872749638,-1.561194610442611,-3.1524339953291474,6.71736515991507
2015,-738.7377353447336,-6176.27487308274,-3055.4318944060437,-1.560435661146185,-3.146089411604777,6.720507638087348
2016,-740.075161253983,-6178.971653478466,-3049.664307816882,-1.5596753404556396,-3.139742070912243,6.723644182946757
2017,-741.4119337284307,-6181.662986869346,-3043.894032599489,-1.558913649048981,-3.1333919788563467,6.726774791762423
2018,-742.7480515932617,-6184.34887089699,-3038.1210738482,-1.558150587605404,-3.127039141044251,6.729899461808723
2019,-744.0835136742406,-6187.029303207817,-3032.3454366596825,-1.5573861568052947,-3.1206835630854712,6.733018190365286
2020,-745.4183187977496,-6189.70428145305,-3026.5671261329576,-1.556620357330254,-3.114325250591868,6.7361309747169855
2021,-746.7524657907136,-6192.37380328874,-3020.786147369349,-1.5558531898630505,-3.107964209177655,6.739237812153955
2022,-748.0859534806676,-6195.037866375753,-3015.002505472517,-1.5550846550876607,-3.101600444459376,6.742338699971584
2023,-749.4187806957232,-6197.696468379765,-3009.216205548446,-1.5543147536892477,-3.095233962055917,6.74543363547052
2024,-750.7509462645996,-6200.349606971286,-3003.427252705419,-1.553543486354176,-3.0888647675884897,6.748522615956672
2025,-752.082449016589,-6202.997279825647,-2997.6356520540326,-1.5527708537699914,-3.0824928666806217,6.7516056387412124
2026,-753.4132877815683,-6205.639484623004,-2991.8414087071938,-1.551996856625429,-3.076118264958174,6.754682701140581
2027,-754.7434613900433,-6208.276219048334,-2986.0445277801095,-1.5512214956104327,-3.069740968049313,6.757753800476478
2028,-756.072968673067,-6210.907480791455,-2980.2450143902734,-1.5504447714161116,-3.063360981584519,6.760818934075886
2029,-757.4018084623093,-6213.533267547008,-2974.442873657481,-1.5496666847347762,-3.0569783111965685,6.76387809927105
2030,-758.7299795900267,-6216.153577014475,-2968.638110703811,-1.548887236259922,-3.0505929625205557,6.766931293399491
2031,-760.0574808890887,-6218.768406898167,-2962.8307306536194,-1.5481064266862372,-3.0442049411938443,6.769978513804012
2032,-761.3843111929425,-6221.3777549072365,-2957.0207386335505,-1.5473242567095913,-3.037814252856105,6.773019757832688
2033,-762.710469335638,-6223.981618755679,-2951.208139772502,-1.546540727027039,-3.0314209031492876,6.776055022838883
2034,-764.0359541518342,-6226.579996162318,-2945.392939201666,-1.5457558383368284,-3.0250248977176173,6.779084306181235
2035,-765.3607644767797,-6229.17288485084,-2939.575142054478,-1.544969591338386,-3.0186262422076053,6.782107605223676
2036,-766.6848991463264,-6231.760282549763,-2933.7547534666414,-1.5441819867323234,-3.0122249422680123,6.785124917335424
2037,-768.0083569969211,-6234.342186992454,-2927.931778576122,-1.5433930252204358,-3.0058210035498973,6.788136239890978
2038,-769.3311368656339,-6236.918595917132,-2922.1062225231226,-1.5426027075057065,-2.9994144317065397,6.7911415702701445
2039,-770.6532375901227,-6239.489507066872,-2916.2780904500905,-1.5418110342922955,-2.9930052323934926,6.794140905858011
2040,-771.9746580086459,-6242.054918189592,-2910.4473875017325,-1.541018006285545,-2.9865934112685677,6.79713424404497
2041,-773.2953969600844,-6244.614827038076,-2904.6141188249694,-1.5402236241919802,-2.9801789739917997,6.8001215822267085
2042,-774.6154532839287,-6247.169231369958,-2898.778289568969,-1.5394278887193131,-2.9737619262254684,6.803102917804217
2043,-775.9348258202473,-6249.718128947725,-2892.939904885134,-1.5386308005764222,-2.9673422736341126,6.806078248183782
2044,-777.2535134097412,-6252.261517538746,-2887.0989699270644,-1.5378323604733706,-2.960920021884466,6.809047570777007
2045,-778.571514893729,-6254.799394915232,-2881.2554898505946,-1.5370325691214066,-2.954495176645501,6.812010883000793
2046,-779.8888291141202,-6257.331758854266,-2875.4094698137865,-1.5362314272329505,-2.94806774358842,6.814968182277354
2047,-781.2054549134423,-6259.858607137799,-2869.5609149768875,-1.5354289355215966,-2.941637728386623,6.817919466034216
2048,-782.5213911348458,-6262.379937552651,-2863.7098305023524,-1.5346250947021232,-2.9352051367157284,6.820864731704219
2049,-783.8366366220973,-6264.895747890507,-2857.8562215548604,-1.533819905490486,-2.9287699742535525,6.823803976725519
2050,-785.1511902195567,-6267.406035947937,-2852.0000933012516,-1.5330133686038043,-2.9223322466801216,6.826737198541586
2051,-786.4650507722095,-6269.910799526367,-2846.141450910593,-1.5322054847603797,-2.9158919596776505,6.829664394601215
2052,-787.7782171256775,-6272.410036432117,-2840.2802995541047,-1.531396254679691,-2.9094491189305343,6.832585562358521
2053,-789.0906881261766,-6274.903744476366,-2834.416644405218,-1.5305856790823857,-2.9030037301253713,6.835500699272945
2054,-790.4024626205475,-6277.391921475194,-2828.55049063952,-1.5297737586902818,-2.896555798950927,6.8384098028092515
2055,-791.7135394562594,-6279.874565249547,-2822.681843434784,-1.5289604942263741,-2.890105331098135,6.841312870437538
2056,-793.0239174814097,-6282.351673625261,-2816.8107079709434,-1.5281458864148347,-2.8836523322601137,6.8442098996332295
2057,-794.333595544689,-6284.823244433058,-2810.9370894301005,-1.52732993598099,-2.877196808132137,6.847100887877083
2058,-795.6425724954287,-6287.289275508544,-2805.0609929965135,-1.5265126436513443,-2.870738764411633,6.849985832655194
2059,-796.9508471835939,-6289.749764692215,-2799.182423856605,-1.5256940101535816,-2.8642782067982027,6.8528647314589906
2060,-798.2584184597615,-6292.204709829459,-2793.3013871989297,-1.5248740362165392,-2.8578151409935737,6.855737581785243
2061,-799.5652851751313,-6294.65410877056,-2787.4178882142055,-1.5240527225702283,-2.851349572701631,6.858604381136063
2062,-800.8714461815454,-6297.0979593706925,-2781.5319320952685,-1.5232300699458292,-2.8448815076283864,6.861465127018905
2063,-802.1769003314731,-6299.5362594899225,-2775.6435240371293,-1.5224060790756953,-2.83841095148201,6.864319816946562
2064,-803.4816464779933,-6301.969006993228,-2769.7526692368874,-1.5215807506933285,-2.8319379099727704,6.867168448437189
2065,-804.7856834748253,-6304.396199750474,-2763.8593728938004,-1.5207540855334087,-2.825462388813087,6.870011019014277
2066,-806.0890101763332,-6306.817835636433,-2757.9636402092365,-1.519926084331783,-2.818984393717485,6.872847526206672
2067,-807.3916254374998,-6309.233912530789,-2752.0654763866687,-1.5190967478254538,-2.8125039304025936,6.875677967548578
2068,-808.6935281139343,-6311.644428318115,-2746.164886631713,-1.5182660767525895,-2.8060210045871727,6.878502340579551
2069,-809.9947170618999,-6314.049380887898,-2740.261876152084,-1.517434071852528,-2.799535621992076,6.8813206428445
2070,-811.2951911382839,-6316.448768134547,-2734.3564501575725,-1.516600733865761,-2.7930477883402443,6.884132871893702
2071,-812.5949492006071,-6318.842587957366,-2728.4486138601033,-1.5157660635339447,-2.7865575093567285,6.886939025282795
2072,-813.8939901070245,-6321.230838260573,-2722.538372473691,-1.5149300615998946,-2.7800647907686713,6.889739100572773
2073,-815.1923127163499,-6323.613516953313,-2716.6257312144194,-1.51409272880759,-2.7735696383052733,6.892533095330003
2074,-816.489915888014,-6325.990621949633,-2710.710695300482,-1.5132540659021676,-2.7670720576978427,6.895321007126216
2075,-817.7867984820921,-6328.362151168509,-2704.7932699521402,-1.5124140736299183,-2.7605720546797445,6.8981028335385135
2076,-819.0829593593156,-6330.728102533832,-2698.8734603917305,-1.5115727527382998,-2.7540696349864113,6.900878572149371
2077,-820.3783973810387,-6333.088473974408,-2692.951271843681,-1.510730103975922,-2.7475648043553536,6.903648220546635
2078,-821.6731114092715,-6335.443263423986,-2687.0267095344507,-1.509886128092549,-2.7410575685261174,6.906411776323529
2079,-822.9671003066535,-6337.792468821217,-2681.0997786926073,-1.509040825839105,-2.7345479332403375,6.909169237078649
2080,-824.2603629364925,-6340.136088109692,-2675.1704845487416,-1.508194197967671,-2.7280359042416533,6.91192060041598
2081,-825.5528981627277,-6342.474119237937,-2669.2388323354944,-1.5073462452314772,-2.7215214872757683,6.91466586394489
2082,-826.8447048499361,-6344.806560159389,-2663.3048272875953,-1.5064969683849108,-2.7150046880904446,6.917405025280111
2083,-828.1357818633684,-6347.133408832436,-2657.3684746417775,-1.5056463681835142,-2.708485512435437,6.920138082041783
2084,-829.4261280689,-6349.45466322039,-2651.4297796368232,-1.5047944453839757,-2.701963966062548,6.922865031855428
2085,-830.7157423330804,-6351.770321291501,-2645.488747513571,-1.5039412007441484,-2.695440054725614,6.925585872351947
2086,-832.0046235230747,-6354.080381018955,-2639.5453835148687,-1.5030866350230185,-2.688913784180476,6.928300601167644
2087,-833.2927705067414,-6356.384840380883,-2633.599692885582,-1.502230748980738,-2.6823851601849773,6.931009215944214
2088,-834.5801821525623,-6358.683697360351,-2627.6516808726324,-1.5013735433786022,-2.6758541884989917,6.9337117143287434
2089,-835.8668573296828,-6360.976949945373,-2621.701352724913,-1.5005150189790535,-2.6693208748843804,6.936408093973721
2090,-837.1527949079095,-6363.264596128895,-2615.7487136933782,-1.4996551765456916,-2.662785225105013,6.939098352537029
2091,-838.4379937576925,-6365.546633908827,-2609.7937690309436,-1.4987940168432508,-2.6562472449267345,6.9417824876819605
2092,-839.7224527501633,-6367.823061288017,-2603.836523992546,-1.4979315406376288,-2.6497069401173876,6.944460497077201
2093,-841.0061707570662,-6370.093876274255,-2597.876983835141,-1.4970677486958515,-2.6431643164468124,6.9471323783968435
2094,-842.2891466508547,-6372.3590768803,-2591.915153817637,-1.4962026417861045,-2.636619379686788,6.949798129320397
2095,-843.5713793046104,-6374.618661123849,-2585.9510392009665,-1.4953362206777134,-2.630072135611108,6.952457747532767
2096,-844.8528675920874,-6376.872627027563,-2579.9846452480233,-1.4944684861411461,-2.6235225899955004,6.95511123072428
2097,-846.1336103876926,-6379.120972619053,-2574.015977223693,-1.4935994389480145,-2.616970748617671,6.957758576590669
2098,-847.4136065665087,-6381.363695930888,-2568.04504039483,-1.4927290798710773,-2.6104166172572802,6.960399782833082
2099,-848.6928550042877,-6383.600795000602,-2562.071840030261,-1.4918574096842376,-2.603860201695932,6.963034847158088
2100,-849.9713545774129,-6385.832267870687,-2556.0963814007764,-1.4909844291625263,-2.5973015077171917,6.965663767277672
2101,-851.2491041629717,-6388.058112588597,-2550.118669779132,-1.4901101390821303,-2.5907405411065545,6.968286540909237
2102,-852.5261026386966,-6390.278327206752,-2544.138710440034,-1.4892345402203682,-2.584177307651455,6.970903165775609
2103,-853.8023488829951,-6392.492909782542,-2538.156508660137,-1.4883576333557005,-2.5776118131412544,6.973513639605043
2104,-855.0778417749342,-6394.701858378314,-2532.172069718059,-1.4874794192677234,-2.571044063367254,6.976117960131214
2105,-856.3525801942634,-6396.905171061393,-2526.1853988943485,-1.4865998987371765,-2.5644740641226624,6.978716125093227
2106,-857.6265630214114,-6399.102845904075,-2520.196501471482,-1.4857190725459377,-2.5579018212026026,6.981308132235617
2107,-858.8997891374411,-6401.294880983632,-2514.205382733886,-1.4848369414770084,-2.551327340404123,6.983893979308353
2108,-860.172257424128,-6403.481274382299,-2508.2120479679106,-1.483953506314543,-2.5447506275261715,6.9864736640668275
2109,-861.4439667639015,-6405.662024187299,-2502.2165024618234,-1.4830687678438188,-2.538171688369583,6.989047184271884
2110,-862.7149160398694,-6407.837128490829,-2496.2187515058067,-1.4821827268512522,-2.531590528737102,6.991614537689793
2111,-863.9851041358049,-6410.006585390057,-2490.2188003919896,-1.4812953841243925,-2.5250071544333754,6.99417572209226
2112,-865.2545299361863,-6412.170392987149,-2484.216654414353,-1.4804067404519243,-2.5184215712648976,6.996730735256442
2113,-866.5231923261406,-6414.328549389241,-2478.212318868835,-1.4795167966236598,-2.5118337850400754,6.999279574964937
2114,-867.7910901914769,-6416.481052708452,-2472.205799053262,-1.4786255534305457,-2.5052438015691902,7.001822239005774
2115,-869.0582224187057,-6418.627901061896,-2466.1971002673295,-1.477733011664662,-2.498651626664373,7.0043587251724455
2116,-870.3245878949942,-6420.769092571669,-2460.186227812657,-1.4768391721192142,-2.492057266139634,7.006889031263885
2117,-871.5901855082018,-6422.904625364858,-2454.1731869927235,-1.475944035588538,-2.4854607258108374,7.009413155084472
2118,-872.8550141468596,-6425.034497573535,-2448.157983112918,-1.475047602868098,-2.478862011495711,7.011931094444045
2119,-874.1190727002041,-6427.158707334772,-2442.1406214804774,-1.4741498747544923,-2.472261129013822,7.014442847157889
2120,-875.3823600581309,-6429.277252790633,-2436.121107404525,-1.4732508520454353,-2.4656580841865807,7.016948411046753
2121,-876.6448751112415,-6431.3901320881705,-2430.099446196062,-1.4723505355397801,-2.4590528828372498,7.019447783936831
2122,-877.9066167508113,-6433.497343379446,-2424.0756431679292,-1.4714489260374974,-2.452445530790914,7.021940963659788
2123,-879.1675838688067,-6435.59888482151,-2418.049703634834,-1.4705460243396837,-2.445836033874485,7.024427948052745
2124,-880.4277753578787,-6437.694754576412,-2412.021632913352,-1.4696418312485633,-2.439224397916712,7.0269087349582815
2125,-881.6871901113673,-6439.784950811215,-2405.991436321888,-1.468736347567479,-2.4326106287481553,7.029383322224445
2126,-882.9458270233172,-6441.869471697974,-2399.9591191806953,-1.4678295741009042,-2.425994732201174,7.031851707704751
2127,-884.2036849884388,-6443.948315413751,-2393.924686811886,-1.466921511654426,-2.4193767141099696,7.034313889258177
2128,-885.4607629021616,-6446.021480140615,-2387.888144539375,-1.466012161034762,-2.412756580310517,7.036769864749172
2129,-886.71705966059,-6448.088964065647,-2381.849497688924,-1.4651015230497413,-2.406134336640593,7.039219632047665
2130,-887.9725741605251,-6450.15076538093,-2375.808751588127,-1.4641895985083189,-2.3995099889397813,7.0416631890290455
2131,-889.227305299467,-6452.206882283566,-2369.7659115663805,-1.463276388220566,-2.392883543049444,7.044100533574183
2132,-890.4812519756022,-6454.257312975663,-2363.720982954917,-1.462361892997673,-2.3862550048127305,7.046531663569422
2133,-891.7344130878347,-6456.302055664348,-2357.673971086761,-1.4614461136519525,-2.3796243800745636,7.048956576906589
2134,-892.9867875357413,-6458.341108561757,-2351.624881296751,-1.4605290509968252,-2.3729916746816335,7.051375271482988
2135,-894.2383742196193,-6460.37446988505,-2345.5737189215383,-1.4596107058468393,-2.36635689448241,7.053787745201403
2136,-895.489172040451,-6462.402137856401,-2339.520489299556,-1.4586910790176484,-2.359720045327117,7.056193995970103
2137,-896.739179899923,-6464.424110703004,-2333.465197771038,-1.4577701713260287,-2.3530811330677457,7.058594021702841
2138,-897.9883967004268,-6466.440386657083,-2327.407849677995,-1.4568479835898633,-2.3464401635580185,7.060987820318862
2139,-899.2368213450461,-6468.450963955872,-2321.348450364238,-1.4559245166281527,-2.339797142653422,7.063375389742894
2140,-900.484452737588,-6470.455840841639,-2315.287005175344,-1.4549997712610128,-2.33315207621118,7.0657567279051525
2141,-901.7312897825411,-6472.4550155616735,-2309.2235194586656,-1.4540737483096648,-2.3265049700902534,7.068131832741353
2142,-902.9773313851168,-6474.448486368295,-2303.157998563323,-1.453146448596447,-2.319855830151331,7.070500702192702
2143,-904.2225764512375,-6476.436251518852,-2297.090447840203,-1.4522178729448092,-2.3132046622568265,7.072863334205896
2144,-905.4670238875043,-6478.41830927572,-2291.020872641956,-1.4512880221793023,-2.306551472270889,7.075219726733132
2145,-906.710672601252,-6480.394657906315,-2284.9492783229725,-1.4503568971255916,-2.299896266059353,7.077569877732113
2146,-907.9535215005085,-6482.365295683075,-2278.8756702394126,-1.4494244986104494,-2.293239049489801,7.079913785166028
2147,-909.1955694940326,-6484.33022088348,-2272.80005374917,-1.4484908274617607,-2.2865798284314933,7.082251447003579
2148,-910.4368154912729,-6486.289431790051,-2266.7224342118675,-1.4475558845085075,-2.2799186087553953,7.084582861218969
2149,-911.6772584024003,-6488.242926690331,-2260.6428169888986,-1.4466196705807874,-2.2732553963341884,7.086908025791901
2150,-912.91689713831,-6490.190703876916,-2254.5612074433607,-1.4456821865098015,-2.2665901970422135,7.0892269387075935
2151,-914.1557306105856,-6492.132761647444,-2248.4776109400646,-1.444743433127846,-2.25992301675551,7.091539597956768
2152,-915.3937577315404,-6494.069098304585,-2242.392032845574,-1.44380341126833,-2.2532538613518036,7.093846001535659
2153,-916.6309774141952,-6495.999712156058,-2236.304478528167,-1.4428621217657631,-2.246582736710497,7.096146147446006
2154,-917.8673885723077,-6497.924601514631,-2230.214953357809,-1.4419195654557582,-2.2399096487126324,7.098440033695074
2155,-919.1029901203348,-6499.843764698112,-2224.1234627061854,-1.4409757431750276,-2.2332346032409474,7.100727658295637
2156,-920.3377809734427,-6501.757200029359,-2218.030011946698,-1.4400306557613822,-2.226557606179834,7.103009019265982
2157,-921.5717600475633,-6503.66490583628,-2211.9346064544206,-1.4390843040537449,-2.2198786634153223,7.105284114629916
2158,-922.8049262592922,-6505.566880451834,-2205.837251606146,-1.4381366888921212,-2.2131977808351078,7.107552942416776
2159,-924.0372785259791,-6507.463122214032,-2199.7379527803328,-1.4371878111176253,-2.2065149643285227,7.109815500661405
2160,-925.2688157656818,-6509.35362946594,-2193.636715357145,-1.436237671572463,-2.1998302197865343,7.1120717874041794
2161,-926.4995368971994,-6511.238400555672,-2187.5335447184107,-1.4352862710999452,-2.1931435531017462,7.114321800690999
2162,-927.72944084004,-6513.11743383641,-2181.4284462476303,-1.4343336105444717,-2.1864549701683877,7.116565538573286
2163,-928.9585265144286,-6514.990727666385,-2175.321425329989,-1.4333796907515373,-2.179764476882324,7.118802999107995
2164,-930.1867928413589,-6516.858280408887,-2169.2124873523207,-1.432424512567743,-2.173072079141014,7.1210341803576105
2165,-931.414238742499,-6518.720090432274,-2163.1016377031247,-1.4314680768407666,-2.1663777828435413,7.123259080390146
2166,-932.6408631402716,-6520.576156109957,-2156.98888177257,-1.4305103844193927,-2.1596815938906198,7.12547769727914
2167,-933.8666649578212,-6522.426475820419,-2150.8742249524494,-1.4295514361534878,-2.152983518184521,7.127690029103682
2168,-935.091643119039,-6524.271047947202,-2144.7576726362113,-1.428591232894018,-2.146283561629128,7.129896073948391
