Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
758,6928.000000000003,0.0009999999999999608,98.0,259.2078250976033,224.97460978441322,40.89846911554175
759,6928.000000000002,0.000999999999999799,98.0,259.2078354209511,224.97457628808124,40.952407452433214
760,6928.000000000003,0.001000000000000187,98.0,259.2078457442988,224.97454279175258,41.0063457228091
761,6928.0,0.000999999999999777,98.0,259.20785606764656,224.97450929541972,41.06028392660494
762,6927.999999999999,0.0009999999999995882,98.0,259.2078663909943,224.97447579909363,41.11422206373787
763,6928.0,0.0009999999999996052,98.0,259.2078767143421,224.9744423027803,41.16816013412993
764,6928.0,0.0009999999999995622,98.0,259.20788703768983,224.97440880645092,41.22209813773823
765,6927.999999999998,0.000999999999999748,98.0,259.2078973610376,224.97437531009635,41.27603607450009
766,6928.000000000001,0.00099999999999981,98.0,259.2079076843854,224.97434181379472,41.32997394426557
767,6928.000000000002,0.00099999999999997,98.0,259.20791800773316,224.97430831747124,41.383911747038
768,6928.000000000002,0.0009999999999999194,98.0,259.2079283310809,224.97427482114168,41.43784948272991
769,6927.999999999999,0.0009999999999996385,98.0,259.20793865442863,224.97424132481638,41.49178715125953
770,6928.0,0.0009999999999999092,98.0,259.2079489777764,224.9742078284668,41.545724752583816
771,6927.9999999999945,0.0009999999999997118,98.0,259.20795930112416,224.97417433210936,41.59966228661508
772,6928.0,0.0009999999999998725,98.0,259.20796962447196,224.97414083581407,41.653599753211935
773,6928.000000000002,0.0010000000000001616,98.0,259.2079799478198,224.9741073394873,41.70753715239665
774,6928.0,0.0009999999999998734,98.0,259.2079902711675,224.9740738431651,41.76147448406202
775,6927.999999999999,0.0009999999999997095,98.0,259.2080005945152,224.974040346838,41.815411748146396
776,6927.999999999999,0.0009999999999996897,98.0,259.20801091786296,224.97400685051142,41.86934894457317
777,6927.999999999999,0.0009999999999996177,98.0,259.20802124121076,224.97397335419686,41.923286073259824
778,6928.000000000001,0.0009999999999999005,98.0,259.2080315645585,224.97393985787025,41.977223134159516
779,6928.000000000001,0.0010000000000001486,98.0,259.2080418879063,224.97390636152957,42.031160127203336
780,6928.0,0.0010000000000000178,98.0,259.2080522112541,224.97387286520453,42.085097052290614
781,6927.999999999998,0.000999999999999818,98.0,259.2080625346018,224.9738393688652,42.13903390938062
782,6927.999999999998,0.0009999999999997747,98.0,259.20807285794956,224.9738058725534,42.192970698360696
783,6927.999999999997,0.000999999999999447,98.0,259.2080831812973,224.97377237621924,42.24690741921008
784,6928.000000000001,0.001000000000000097,98.0,259.2080935046451,224.97373887989795,42.300844071822986
785,6928.000000000002,0.0009999999999999536,98.0,259.20810382799283,224.973705383567,42.35478065615135
786,6928.000000000001,0.0010000000000000761,98.0,259.20811415134057,224.9736718872388,42.408717172112226
787,6928.000000000001,0.0009999999999997383,98.0,259.2081244746884,224.9736383909364,42.46265361961222
788,6928.000000000001,0.001000000000000058,98.0,259.20813479803616,224.97360489459135,42.516589998649344
789,6928.000000000005,0.001000000000000207,98.0,259.2081451213839,224.97357139830268,42.57052630905432
790,6927.999999999998,0.0009999999999997591,98.0,259.20815544473163,224.97353790194842,42.62446255087876
791,6928.000000000002,0.0009999999999997138,98.0,259.2081657680794,224.9735044056352,42.678398723946025
792,6927.999999999998,0.000999999999999413,98.0,259.20817609142716,224.97347090930427,42.732334828244504
793,6927.999999999998,0.000999999999999991,98.0,259.2081864147749,224.97343741293582,42.78627086372422
794,6928.000000000002,0.0009999999999996177,98.0,259.20819673812275,224.97340391665531,42.840206830189516
795,6927.999999999996,0.0009999999999996802,98.0,259.2082070614705,224.97337042028835,42.89414272774491
796,6927.999999999998,0.0009999999999998437,98.0,259.2082173848182,224.97333692395839,42.948078556197096
797,6927.999999999999,0.0009999999999998686,98.0,259.20822770816596,224.97330342765108,43.0020143154905
798,6927.999999999999,0.000999999999999843,98.0,259.20823803151376,224.9732699313152,43.05595000560668
799,6928.000000000003,0.001000000000000046,98.0,259.2082483548615,224.97323643501585,43.109885626410836
800,6927.999999999998,0.0009999999999993532,98.0,259.20825867820923,224.9732029386905,43.16382117789585
801,6928.000000000003,0.0010000000000003051,98.0,259.208269001557,224.97316944235638,43.21775665997502
802,6928.0,0.000999999999999709,98.0,259.2082793249048,224.97313594603327,43.271692072558764
803,6927.999999999999,0.0010000000000001052,98.0,259.20828964825256,224.97310244967426,43.325627415624936
804,6928.0,0.0009999999999995835,98.0,259.2082999716003,224.97306895338346,43.379562688999826
805,6927.999999999999,0.0009999999999996906,98.0,259.2083102949481,224.97303545704816,43.43349789272673
806,6927.999999999997,0.0009999999999999003,98.0,259.20832061829583,224.97300196068636,43.48743302671861
807,6928.000000000001,0.000999999999999998,98.0,259.20833094164357,224.97296846438306,43.541368090821194
808,6927.999999999997,0.000999999999999456,98.0,259.20834126499136,224.9729349680611,43.595303085042424
809,6927.999999999999,0.0009999999999996114,98.0,259.2083515883392,224.97290147174064,43.64923800929315
810,6928.000000000006,0.001000000000000324,98.0,259.2083619116869,224.97286797543262,43.703172863493485
811,6928.000000000002,0.0009999999999996954,98.0,259.20837223503463,224.9728344791038,43.75710764760752
812,6927.999999999997,0.0009999999999996416,98.0,259.2083825583824,224.9728009827526,43.81104236156817
813,6927.999999999999,0.0009999999999998294,98.0,259.20839288173016,224.9727674864244,43.86497700526108
814,6927.999999999998,0.0009999999999994232,98.0,259.2084032050779,224.97273399010695,43.91891157862987
815,6928.0,0.0009999999999994352,98.0,259.2084135284257,224.97270049379426,43.97284608161169
816,6927.999999999998,0.0009999999999997927,98.0,259.2084238517735,224.97266699743764,44.0267805141867
817,6927.999999999998,0.0009999999999996808,98.0,259.2084341751212,224.9726335011083,44.08071487621514
818,6928.0,0.0009999999999998502,98.0,259.20844449846896,224.97260000479884,44.13464916763583
819,6928.000000000002,0.001000000000000177,98.0,259.20845482181676,224.97256650846697,44.18858338842261
820,6927.999999999997,0.000999999999999615,98.0,259.2084651451645,224.97253301213988,44.242517538480016
821,6928.000000000002,0.001000000000000032,98.0,259.20847546851223,224.97249951581907,44.29645161773809
822,6927.999999999999,0.0010000000000000794,98.0,259.20848579186,224.97246601947765,44.35038562615556
823,6928.000000000002,0.0009999999999997702,98.0,259.2084961152078,224.97243252318518,44.404319563594534
824,6927.999999999996,0.0009999999999992532,98.0,259.20850643855556,224.97239902684626,44.45825343008247
825,6927.999999999999,0.0009999999999999632,98.0,259.2085167619033,224.97236553050757,44.51218722550466
826,6928.000000000003,0.001000000000000149,98.0,259.2085270852511,224.97233203419452,44.56612094976753
827,6927.999999999998,0.000999999999999287,98.0,259.20853740859883,224.97229853786556,44.62005460284472
828,6928.000000000002,0.0010000000000001134,98.0,259.20854773194657,224.97226504153653,44.673988184652615
829,6928.000000000002,0.0009999999999999285,98.0,259.20855805529436,224.9722315452118,44.72792169511889
830,6928.0,0.0009999999999994941,98.0,259.20856837864216,224.97219804889087,44.78185513417639
831,6928.000000000004,0.0010000000000000456,98.0,259.2085787019899,224.97216455258115,44.835788501749974
832,6927.999999999999,0.001000000000000034,98.0,259.20858902533763,224.97213105621526,44.88972179783951
833,6928.000000000001,0.001000000000000098,98.0,259.2085993486854,224.9720975598855,44.94365502228508
834,6928.000000000002,0.0009999999999998248,98.0,259.20860967203316,224.97206406358924,44.99758817502177
835,6928.0,0.0009999999999996637,98.0,259.2086199953809,224.9720305672496,45.05152125605907
836,6928.000000000004,0.0009999999999999048,98.0,259.2086303187287,224.9719970709544,45.10545426524183
837,6928.000000000002,0.0009999999999998517,98.0,259.2086406420765,224.97196357460314,45.159387202603234
838,6928.000000000002,0.0010000000000001527,98.0,259.2086509654242,224.9719300782735,45.21332006799835
839,6928.000000000004,0.00100000000000015,98.0,259.20866128877196,224.9718965819634,45.26725286136212
840,6927.999999999999,0.0009999999999996479,98.0,259.20867161211976,224.97186308560973,45.321185582690454
841,6928.000000000004,0.0010000000000000482,98.0,259.2086819354675,224.9718295893034,45.37511823182552
842,6928.000000000003,0.0010000000000003591,98.0,259.20869225881523,224.97179609295807,45.4290508087867
843,6928.0,0.0010000000000000046,98.0,259.208702582163,224.97176259661833,45.48298331346235
844,6928.000000000003,0.0009999999999998484,98.0,259.20871290551077,224.97172910034232,45.53691574572751
845,6928.000000000002,0.0009999999999999187,98.0,259.20872322885856,224.9716956039831,45.590848105662474
846,6928.000000000003,0.0010000000000001698,98.0,259.2087335522063,224.97166210767122,45.644780393069844
847,6927.999999999995,0.000999999999999173,98.0,259.2087438755541,224.9716286113232,45.69871260796643
848,6928.0,0.0010000000000001004,98.0,259.20875419890183,224.97159511498955,45.75264475023532
849,6927.999999999999,0.000999999999999898,98.0,259.20876452224957,224.97156161865954,45.80657681982052
850,6927.999999999999,0.0009999999999996318,98.0,259.2087748455973,224.97152812234486,45.86050881664388
851,6927.999999999998,0.0009999999999994618,98.0,259.2087851689451,224.97149462603477,45.914440740649866
852,6927.999999999999,0.0009999999999995303,98.0,259.20879549229295,224.9714611296959,45.96837259180549
853,6927.999999999998,0.0009999999999995525,98.0,259.20880581564063,224.9714276333736,46.02230436999909
854,6928.0,0.001000000000000104,98.0,259.2088161389884,224.97139413702237,46.076236075210026
855,6927.999999999998,0.0009999999999998309,98.0,259.20882646233616,224.97136064068977,46.130167707324475
856,6928.000000000001,0.0009999999999998387,98.0,259.2088367856839,224.97132714439158,46.18409926626077
857,6927.999999999999,0.0009999999999997376,98.0,259.20884710903164,224.97129364805542,46.238030752025104
858,6927.999999999999,0.0010000000000000007,98.0,259.20885743237943,224.97126015171497,46.29196216451802
859,6927.999999999998,0.0009999999999996995,98.0,259.2088677557272,224.97122665540837,46.34589350363548
860,6928.000000000005,0.0010000000000000256,98.0,259.20887807907496,224.9711931591026,46.39982476934455
861,6927.999999999995,0.000999999999999173,98.0,259.20888840242276,224.97115966273984,46.45375596163745
862,6928.000000000001,0.0009999999999999178,98.0,259.2088987257705,224.97112616642826,46.50768708034035
863,6927.999999999996,0.0009999999999995698,98.0,259.20890904911823,224.9710926700729,46.5616181254825
864,6928.0,0.0009999999999999731,98.0,259.20891937246597,224.9710591737673,46.61554909690485
865,6927.999999999997,0.0009999999999995694,98.0,259.20892969581377,224.9710256774357,46.66947999461766
866,6927.999999999998,0.0009999999999996453,98.0,259.20894001916156,224.97099218110765,46.72341081852602
867,6927.999999999998,0.0009999999999997225,98.0,259.2089503425093,224.9709586847786,46.777341568569156
868,6928.000000000002,0.0009999999999999259,98.0,259.2089606658571,224.9709251884759,46.83127224465432
869,6927.999999999998,0.0009999999999994555,98.0,259.20897098920483,224.97089169214752,46.885202846768415
870,6927.999999999998,0.0009999999999997066,98.0,259.20898131255257,224.9708581958045,46.93913337483524
871,6927.999999999998,0.000999999999999912,98.0,259.2089916359003,224.97082469946443,46.993063828772144
872,6927.999999999997,0.000999999999999695,98.0,259.2090019592481,224.97079120313998,47.046994208501395
873,6928.000000000002,0.0009999999999998424,98.0,259.2090122825959,224.97075770683662,47.10092451395256
874,6927.999999999996,0.0009999999999996479,98.0,259.20902260594363,224.9707242104821,47.15485474513304
875,6927.999999999998,0.0009999999999999586,98.0,259.2090329292914,224.97069071415993,47.20878490189452
876,6928.000000000003,0.001000000000000064,98.0,259.20904325263916,224.97065721786936,47.2627149841729
877,6927.999999999999,0.0009999999999995533,98.0,259.2090535759869,224.97062372152357,47.316644991990465
878,6928.000000000001,0.0010000000000001741,98.0,259.20906389933464,224.97059022519784,47.370574925207215
879,6928.000000000001,0.0009999999999997932,98.0,259.20907422268243,224.97055672887183,47.424504783778964
880,6927.999999999999,0.0009999999999996893,98.0,259.20908454603017,224.97052323254397,47.47843456764277
881,6928.000000000002,0.0010000000000000163,98.0,259.20909486937796,224.9704897362312,47.53236427671732
882,6927.999999999999,0.000999999999999796,98.0,259.20910519272576,224.97045623989212,47.586293910979656
883,6927.999999999996,0.0009999999999994623,98.0,259.2091155160735,224.97042274355243,47.640223470339755
884,6927.999999999998,0.0009999999999996995,98.0,259.20912583942123,224.97038924723194,47.694152954713665
885,6927.999999999999,0.0009999999999998445,98.0,259.20913616276897,224.97035575089384,47.74808236407393
886,6928.0,0.0009999999999998315,98.0,259.20914648611677,224.97032225459225,47.802011698302415
887,6928.000000000002,0.0009999999999998285,98.0,259.2091568094645,224.97028875827095,47.85594095739128
888,6928.000000000004,0.0010000000000001202,98.0,259.2091671328123,224.97025526194201,47.90987014126461
889,6928.000000000002,0.000999999999999976,98.0,259.2091774561601,224.97022176561995,47.96379924984386
890,6927.999999999999,0.001000000000000028,98.0,259.20918777950783,224.97018826926575,48.01772828310435
891,6927.999999999999,0.0009999999999999885,98.0,259.20919810285557,224.97015477293334,48.071657240928346
892,6928.000000000002,0.0010000000000002218,98.0,259.2092084262033,224.97012127661216,48.1255861232627
893,6928.000000000004,0.001000000000000109,98.0,259.2092187495511,224.9700877803118,48.17951493003422
894,6928.000000000002,0.0010000000000002845,98.0,259.20922907289884,224.97005428397526,48.23344366123638
895,6927.999999999998,0.0009999999999998571,98.0,259.2092393962467,224.97002078763154,48.28737231677672
896,6928.0,0.000999999999999497,98.0,259.2092497195944,224.96998729134128,48.341300896531116
897,6927.999999999997,0.000999999999999935,98.0,259.20926004294216,224.96995379497082,48.39522940057009
898,6928.000000000002,0.0010000000000001503,98.0,259.2092703662899,224.96992029867278,48.44915782867747
899,6927.999999999999,0.000999999999999688,98.0,259.20928068963764,224.96988680233235,48.50308618090489
900,6928.000000000001,0.000999999999999767,98.0,259.20929101298543,224.96985330602237,48.55701445711653
901,6927.999999999999,0.0009999999999999113,98.0,259.20930133633317,224.96981980967317,48.61094265731901
902,6927.999999999999,0.0009999999999996787,98.0,259.20931165968096,224.96978631336248,48.664870781371306
903,6928.000000000001,0.0010000000000002054,98.0,259.20932198302876,224.96975281702095,48.71879882928019
904,6928.000000000005,0.0010000000000005126,98.0,259.2093323063765,224.96971932071236,48.772726800918775
905,6927.999999999997,0.0009999999999997262,98.0,259.20934262972423,224.96968582436173,48.82665469629922
906,6927.999999999998,0.0009999999999994967,98.0,259.20935295307197,224.96965232805752,48.88058251527047
907,6927.999999999997,0.0009999999999995026,98.0,259.20936327641977,224.9696188317225,48.93451025784707
908,6927.999999999998,0.000999999999999729,98.0,259.2093735997675,224.96958533539413,48.9884379239289
909,6928.0,0.00099999999999982,98.0,259.2093839231153,224.96955183906923,49.04236551345664
910,6927.999999999999,0.0009999999999995711,98.0,259.20939424646315,224.9695183427451,49.09629302637051
911,6928.0,0.0009999999999996741,98.0,259.20940456981083,224.96948484641987,49.15022046261001
912,6927.999999999999,0.0009999999999994915,98.0,259.20941489315857,224.9694513501006,49.20414782210578
913,6928.000000000002,0.0009999999999999293,98.0,259.2094252165063,224.9694178537911,49.25807510479169
914,6927.999999999996,0.0009999999999997517,98.0,259.2094355398541,224.96938435741353,49.312002310683454
915,6927.999999999998,0.0009999999999996745,98.0,259.20944586320184,224.96935086110042,49.36592943958636
916,6928.000000000002,0.0009999999999999796,98.0,259.20945618654963,224.96931736478072,49.41985649150949
917,6928.0,0.00099999999999965,98.0,259.2094665098974,224.96928386845562,49.47378346638958
918,6927.999999999999,0.0009999999999993773,98.0,259.20947683324516,224.9692503721439,49.52771036414601
919,6928.000000000002,0.000999999999999664,98.0,259.2094871565929,224.9692168758168,49.58163718474561
920,6928.0,0.000999999999999574,98.0,259.20949747994064,224.96918337948748,49.63556392811354
921,6928.000000000002,0.0010000000000001462,98.0,259.20950780328843,224.96914988316445,49.68949059417959
922,6927.999999999993,0.0009999999999991357,98.0,259.20951812663617,224.96911638680191,49.74341718292779
923,6928.000000000001,0.0009999999999997875,98.0,259.2095284499839,224.96908289050393,49.79734369419273
924,6928.0,0.000999999999999485,98.0,259.20953877333176,224.96904939418545,49.851270127997736
925,6927.999999999999,0.0009999999999994696,98.0,259.2095490966795,224.96901589786103,49.905196484266895
926,6927.999999999997,0.001000000000000079,98.0,259.20955942002723,224.9689824014961,49.95912276297353
927,6928.0,0.0009999999999998604,98.0,259.20956974337497,224.96894890518794,50.01304896395895
928,6927.999999999998,0.0009999999999994638,98.0,259.20958006672276,224.96891540886702,50.06697508723151
929,6928.000000000002,0.0010000000000001852,98.0,259.2095903900705,224.96888191254337,50.12090113271995
930,6928.000000000002,0.0010000000000000226,98.0,259.20960071341824,224.96884841621898,50.17482710036128
931,6928.000000000001,0.0009999999999997376,98.0,259.2096110367661,224.96881491989168,50.228752990096524
932,6927.999999999997,0.0009999999999994943,98.0,259.20962136011383,224.96878142356024,50.28267880186614
933,6927.999999999997,0.0009999999999999996,98.0,259.20963168346157,224.96874792720646,50.33660453562748
934,6928.0,0.0009999999999996284,98.0,259.2096420068093,224.96871443091348,50.3905301912364
935,6928.000000000005,0.0010000000000004933,98.0,259.2096523301571,224.96868093459585,50.44445576871784
936,6928.0,0.000999999999999571,98.0,259.20966265350484,224.96864743826475,50.49838126799967
937,6928.0,0.0010000000000002455,98.0,259.2096729768526,224.96861394191222,50.55230668902955
938,6928.0,0.0009999999999999573,98.0,259.20968330020037,224.96858044559124,50.606232031693764
939,6928.000000000002,0.0009999999999999126,98.0,259.20969362354816,224.9685469492958,50.660157295937935
940,6927.999999999997,0.0009999999999993872,98.0,259.2097039468959,224.96851345294647,50.71408248178122
941,6927.999999999998,0.000999999999999891,98.0,259.20971427024364,224.96847995659635,50.76800758910999
942,6927.999999999997,0.0009999999999994078,98.0,259.20972459359143,224.96844646029075,50.82193261781882
943,6928.000000000002,0.0009999999999997149,98.0,259.20973491693917,224.96841296398838,50.875857567888815
944,6928.000000000002,0.0009999999999999137,98.0,259.2097452402869,224.96837946765487,50.92978243929421
945,6927.999999999998,0.0009999999999995115,98.0,259.2097555636347,224.96834597131007,50.98370723195513
946,6927.999999999999,0.000999999999999677,98.0,259.20976588698255,224.96831247498773,51.03763194577788
947,6927.999999999998,0.000999999999999596,98.0,259.20977621033023,224.96827897865933,51.091556580731044
948,6927.999999999998,0.0009999999999996101,98.0,259.20978653367797,224.968245482325,51.14548113675469
949,6927.999999999999,0.001000000000000054,98.0,259.20979685702576,224.96821198599469,51.19940561377915
950,6928.000000000001,0.0010000000000001666,98.0,259.20980718037345,224.96817848966577,51.253330011747245
951,6928.000000000003,0.0010000000000003279,98.0,259.20981750372124,224.96814499335616,51.307254330581586
952,6928.000000000002,0.0010000000000000538,98.0,259.20982782706903,224.9681114970241,51.3611785702643
953,6928.000000000003,0.0009999999999999484,98.0,259.20983815041683,224.9680780007146,51.41510273069096
954,6928.0,0.0010000000000001867,98.0,259.20984847376457,224.968044504357,51.4690268118728
955,6928.000000000002,0.0009999999999997706,98.0,259.2098587971123,224.9680110080708,51.52295081363094
956,6928.000000000002,0.000999999999999634,98.0,259.2098691204601,224.9679775117431,51.57687473601916
957,6927.999999999999,0.000999999999999726,98.0,259.20987944380784,224.9679440153881,51.630798578963876
958,6928.000000000005,0.0010000000000002097,98.0,259.2098897671556,224.9679105190835,51.68472234232841
959,6927.999999999999,0.000999999999999626,98.0,259.20990009050337,224.9678770227375,51.73864602614549
960,6928.000000000001,0.0009999999999998445,98.0,259.20991041385116,224.96784352642393,51.792569630282266
961,6927.999999999997,0.0009999999999998244,98.0,259.2099207371989,224.9678100300611,51.84649315476154
962,6928.000000000003,0.0009999999999996709,98.0,259.20993106054664,224.9677765337865,51.90041659938702
963,6928.000000000002,0.001000000000000278,98.0,259.20994138389443,224.96774303742401,51.95433996427606
964,6927.999999999999,0.0009999999999998044,98.0,259.20995170724217,224.96770954110178,52.00826324924174
965,6927.999999999996,0.0009999999999995364,98.0,259.2099620305899,224.9676760447633,52.06218645428205
966,6927.999999999999,0.0009999999999998454,98.0,259.20997235393764,224.96764254843936,52.116109579307576
967,6927.999999999996,0.0009999999999999569,98.0,259.2099826772855,224.96760905210542,52.17003262428445
968,6928.000000000001,0.0009999999999995314,98.0,259.20999300063323,224.96757555581723,52.22395558909836
969,6927.999999999999,0.0009999999999995,98.0,259.21000332398097,224.9675420594768,52.27787847378918
970,6928.000000000001,0.0009999999999996973,98.0,259.21001364732876,224.9675085631526,52.33180127823006
971,6927.999999999998,0.00099999999999952,98.0,259.2100239706765,224.96747506681749,52.38572400238989
972,6927.999999999999,0.00099999999999961,98.0,259.21003429402424,224.96744157049793,52.43964664618423
973,6927.999999999999,0.0009999999999996275,98.0,259.210044617372,224.9674080741668,52.49356920958202
974,6927.999999999997,0.0009999999999995804,98.0,259.21005494071983,224.9673745778279,52.54749169252158
975,6928.0,0.001000000000000089,98.0,259.21006526406757,224.96734108151298,52.60141409491319
976,6928.000000000003,0.0009999999999996277,98.0,259.2100755874153,224.96730758521596,52.65533641670507
977,6928.000000000001,0.0010000000000000677,98.0,259.2100859107631,224.96727408886358,52.709258657912855
978,6927.999999999999,0.0009999999999994891,98.0,259.21009623411084,224.96724059254123,52.76318081839327
979,6927.999999999997,0.0009999999999994074,98.0,259.2101065574586,224.9672070962037,52.817102898134074
980,6928.000000000003,0.001000000000000134,98.0,259.2101168808063,224.96717359989563,52.871024897032996
981,6928.0,0.0009999999999999308,98.0,259.2101272041541,224.96714010354833,52.9249468151013
982,6927.999999999999,0.0009999999999993606,98.0,259.2101375275019,224.96710660723448,52.978868652208824
983,6927.999999999997,0.0009999999999998,98.0,259.21014785084964,224.9670731108869,53.03279040836548
984,6928.000000000002,0.0009999999999996709,98.0,259.21015817419743,224.96703961459508,53.08671208342457
985,6927.999999999996,0.0009999999999999196,98.0,259.21016849754517,224.967006118217,53.14063367747084
986,6927.999999999999,0.0010000000000001316,98.0,259.2101788208929,224.9669726219106,53.19455519028925
987,6927.999999999999,0.0009999999999995568,98.0,259.21018914424064,224.96693912560224,53.24847662189639
988,6928.000000000001,0.0009999999999998025,98.0,259.21019946758844,224.9669056292784,53.302397972248805
989,6928.000000000003,0.0010000000000002192,98.0,259.2102097909363,224.96687213295397,53.35631924127477
990,6927.999999999996,0.0009999999999996245,98.0,259.21022011428397,224.96683863660675,53.410240428939645
991,6928.000000000002,0.0009999999999999755,98.0,259.21023043763176,224.96680514029433,53.46416153512905
992,6928.000000000002,0.0010000000000001655,98.0,259.2102407609795,224.96677164396047,53.5180825598426
993,6928.000000000002,0.0009999999999999387,98.0,259.21025108432724,224.96673814764696,53.57200350298179
994,6928.000000000001,0.0010000000000002136,98.0,259.210261407675,224.9667046513042,53.62592436453984
995,6928.000000000002,0.0009999999999998814,98.0,259.2102717310228,224.9666711549884,53.67984514440401
996,6927.999999999996,0.0009999999999998463,98.0,259.21028205437057,224.96663765862885,53.733765842588504
997,6928.000000000002,0.0009999999999998896,98.0,259.2102923777183,224.96660416233684,53.78768645892589
998,6927.999999999999,0.0009999999999998701,98.0,259.2103027010661,224.96657066598573,53.841606993486586
999,6928.000000000001,0.0010000000000000798,98.0,259.21031302441384,224.9665371696786,53.895527446111146
1000,6928.000000000001,0.000999999999999884,98.0,259.2103233477616,224.96650367334985,53.94944781680921
1001,6927.999999999995,0.0009999999999996594,98.0,259.2103336711093,224.96647017699917,54.00336810552511
1002,6927.999999999998,0.0009999999999995154,98.0,259.2103439944571,224.9664366806925,54.057288312136805
1003,6927.999999999997,0.0009999999999994722,98.0,259.2103543178049,224.9664031843536,54.11120843666473
1004,6928.000000000005,0.0010000000000003689,98.0,259.21036464115264,224.9663696880586,54.16512847897706
1005,6928.0,0.0010000000000001336,98.0,259.21037496450043,224.96633619171007,54.21904843911534
1006,6927.999999999999,0.000999999999999921,98.0,259.21038528784817,224.9663026953765,54.272968316955485
1007,6928.000000000001,0.0009999999999998198,98.0,259.2103956111959,224.9662691990773,54.326888112422466
1008,6928.000000000002,0.0009999999999997446,98.0,259.21040593454364,224.9662357027636,54.38080782550967
1009,6927.999999999997,0.0009999999999997246,98.0,259.21041625789144,224.9662022063937,54.43472745620347
1010,6928.000000000002,0.0009999999999996867,98.0,259.21042658123923,224.96616871009815,54.488647004317755
1011,6928.0,0.0009999999999999929,98.0,259.21043690458697,224.96613521374923,54.5425664699251
1012,6928.000000000001,0.0009999999999997732,98.0,259.21044722793476,224.9661017174292,54.5964858528879
1013,6928.000000000002,0.0009999999999999378,98.0,259.2104575512825,224.9660682211159,54.65040515317327
1014,6928.000000000004,0.0010000000000003034,98.0,259.21046787463024,224.96603472478296,54.7043243707525
1015,6928.000000000004,0.0009999999999999816,98.0,259.210478197978,224.96600122847914,54.75824350552183
1016,6928.000000000002,0.000999999999999913,98.0,259.2104885213258,224.96596773213872,54.812162557492066
1017,6927.999999999999,0.001000000000000036,98.0,259.21049884467357,224.96593423577477,54.866081526595245
1018,6927.999999999997,0.000999999999999819,98.0,259.2105091680213,224.96590073945725,54.920000412706656
1019,6928.000000000003,0.0009999999999998257,98.0,259.2105194913691,224.96586724317174,54.97391921578602
1020,6928.0,0.000999999999999358,98.0,259.21052981471684,224.96583374682,55.02783793587695
1021,6928.0,0.0010000000000000965,98.0,259.2105401380646,224.96580025047953,55.08175657284753
1022,6928.0,0.0009999999999999042,98.0,259.2105504614123,224.96576675415972,55.13567512663362
1023,6928.000000000002,0.0010000000000001273,98.0,259.2105607847601,224.9657332578463,55.189593597195326
1024,6928.0,0.0010000000000000718,98.0,259.21057110810784,224.96569976149797,55.243511984519465
1025,6927.999999999999,0.000999999999999585,98.0,259.21058143145564,224.96566626517605,55.297430288490474
1026,6928.0,0.0009999999999996789,98.0,259.2105917548034,224.96563276885618,55.35134850907866
1027,6927.999999999995,0.000999999999999195,98.0,259.21060207815117,224.96559927251778,55.40526664625042
1028,6927.999999999998,0.0009999999999995004,98.0,259.2106124014989,224.9655657761986,55.459184699913855
1029,6928.000000000001,0.000999999999999914,98.0,259.21062272484664,224.96553227986692,55.51310267004696
1030,6928.000000000002,0.001000000000000055,98.0,259.21063304819444,224.9654987835426,55.56702055657578
1031,6928.0,0.0009999999999998413,98.0,259.2106433715422,224.9654652872206,55.62093835945167
1032,6928.000000000002,0.0010000000000003038,98.0,259.21065369489,224.96543179090742,55.6748560786144
1033,6928.0,0.001000000000000085,98.0,259.2106640182377,224.9653982945701,55.72877371404313
1034,6927.999999999998,0.0009999999999994816,98.0,259.2106743415855,224.96536479824343,55.78269126564965
1035,6927.999999999997,0.000999999999999436,98.0,259.21068466493324,224.96533130190653,55.83660873340126
1036,6928.000000000004,0.0009999999999999486,98.0,259.210694988281,224.9652978056138,55.89052611719011
1037,6928.000000000001,0.0010000000000002372,98.0,259.2107053116288,224.96526430925755,55.94444341707062
1038,6928.000000000004,0.0010000000000000776,98.0,259.2107156349765,224.9652308129601,55.998360632866984
1039,6928.000000000003,0.0009999999999998409,98.0,259.2107259583243,224.9651973166286,56.05227776461902
1040,6928.000000000004,0.0009999999999999833,98.0,259.21073628167204,224.9651638203077,56.10619481222893
1041,6928.000000000002,0.0009999999999996483,98.0,259.21074660501984,224.965130323969,56.16011177567196
1042,6928.000000000002,0.0009999999999999883,98.0,259.2107569283676,224.9650968276304,56.2140286548773
1043,6928.0,0.0010000000000001895,98.0,259.2107672517153,224.96506333128752,56.267945449796365
1044,6927.999999999999,0.0009999999999996648,98.0,259.2107775750631,224.96502983496572,56.32186216035099
1045,6928.0,0.001000000000000107,98.0,259.21078789841084,224.9649963386498,56.375778786503616
1046,6927.999999999999,0.000999999999999684,98.0,259.21079822175864,224.96496284231102,56.42969532823028
1047,6927.999999999997,0.0009999999999997955,98.0,259.2108085451064,224.96492934598007,56.483611785447735
1048,6928.0,0.0009999999999995206,98.0,259.21081886845417,224.96489584967028,56.537528158090005
1049,6927.999999999996,0.0009999999999995139,98.0,259.2108291918019,224.96486235332262,56.59144444616378
