Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
644,6928.000000000001,0.0009999999999993415,98.0,0.00664823594205562,359.97842836561085,106.68463851430656
645,6928.0,0.0010000000000003166,98.0,0.0066585593784872785,359.9783948693162,106.73846446683712
646,6928.000000000001,0.0010000000000006072,98.0,0.006668882683177174,359.97836137302994,106.79229032246863
647,6927.999999999998,0.0010000000000003426,98.0,0.006679205965870306,359.9783278766509,106.84611608130203
648,6927.999999999995,0.0010000000000002247,98.0,0.006689529335634243,359.9782943803307,106.8999417432962
649,6928.000000000001,0.0010000000000000954,98.0,0.006699852683268671,359.97826088401894,106.95376730847727
650,6927.999999999996,0.0010000000000006397,98.0,0.00671017606319095,359.97822738769867,107.00759277692401
651,6928.000000000001,0.0009999999999994846,98.0,0.006720499366788707,359.97819389135327,107.06141814860648
652,6927.999999999999,0.0010000000000005816,98.0,0.006730822756858968,359.97816039503294,107.1152434235848
653,6928.000000000002,0.0010000000000003149,98.0,0.006741146070807392,359.9781268987376,107.16906860187437
654,6927.999999999995,0.0009999999999994742,98.0,0.006751469416949204,359.9780934023006,107.22289368359931
655,6928.0,0.0010000000000000642,98.0,0.0067617927951369545,359.97805990603837,107.2767186685886
656,6928.0,0.0009999999999996158,98.0,0.006772116205224094,359.9780264096847,107.33054355703958
657,6927.999999999999,0.0010000000000001325,98.0,0.0067824394858553875,359.97799291340556,107.38436834890794
658,6928.000000000002,0.0010000000000004667,98.0,0.006792762798585636,359.97795941708495,107.43819304421307
659,6928.000000000003,0.000999999999999633,98.0,0.006803086196842151,359.977925920756,107.49201764305364
660,6928.000000000001,0.000999999999999346,98.0,0.006813409519759377,359.9778924243858,107.54584214542103
661,6927.999999999998,0.001000000000000441,98.0,0.006823732874501928,359.97785892810623,107.59966655131494
662,6928.000000000001,0.0010000000000005603,98.0,0.006834056207594923,359.9778254317854,107.65349086077067
663,6927.999999999998,0.001000000000000194,98.0,0.006844379572386544,359.9777919354235,107.70731507386907
664,6928.000000000002,0.0009999999999997162,98.0,0.006854702862393526,359.9777584391191,107.76113919057434
665,6928.000000000004,0.0009999999999992782,98.0,0.0068650262372234525,359.9777249428062,107.81496321094397
666,6928.000000000002,0.00099999999999919,98.0,0.006875349590473528,359.9776914464525,107.86878713503998
667,6927.999999999996,0.0010000000000000724,98.0,0.006885672922240814,359.97765795012333,107.92261096285928
668,6927.999999999997,0.0010000000000004873,98.0,0.006895996232621791,359.9776244538349,107.9764346943845
669,6928.000000000001,0.0010000000000002938,98.0,0.006906319627257643,359.9775909574731,108.03025832970847
670,6927.999999999998,0.0009999999999992873,98.0,0.006916643000383358,359.9775574611032,108.0840818688954
671,6928.0,0.001000000000000313,98.0,0.006926966352095108,359.9775239648064,108.13790531186329
672,6927.999999999998,0.0010000000000006393,98.0,0.00693728968248849,359.97749046848514,108.19172865872292
673,6928.0,0.001000000000000024,98.0,0.006947612991658536,359.9774569721557,108.24555190949421
674,6927.999999999997,0.0010000000000008388,98.0,0.006957936384462015,359.9774234758505,108.29937506418476
675,6928.000000000002,0.0009999999999994592,98.0,0.0069682597559201235,359.97738997953724,108.3531981228328
676,6928.000000000002,0.001000000000000296,98.0,0.006978583053901411,359.9773564831997,108.40702108548126
677,6927.999999999998,0.0009999999999996795,98.0,0.006988906383029546,359.97732298687015,108.46084395218367
678,6927.999999999998,0.0009999999999999259,98.0,0.00699922974316671,359.9772894905005,108.51466672290222
679,6927.999999999999,0.0009999999999995642,98.0,0.007009553134175899,359.9772559941549,108.56848939771531
680,6928.0,0.0009999999999998842,98.0,0.007019876452082983,359.97722249788137,108.62231197662584
681,6927.999999999995,0.0009999999999998988,98.0,0.007030199852738173,359.97718900150375,108.67613445971702
682,6928.000000000003,0.0009999999999991361,98.0,0.007040523128710637,359.977155505246,108.72995684691996
683,6927.999999999997,0.0009999999999996342,98.0,0.007050846539002612,359.9771220088525,108.78377913840035
684,6927.999999999999,0.001000000000000583,98.0,0.0070611698765635994,359.9770885125785,108.83760133404206
685,6928.0,0.0010000000000002353,98.0,0.007071493244792117,359.9770550162329,108.89142343398572
686,6928.000000000004,0.0010000000000006404,98.0,0.007081816540624325,359.97702151997447,108.94524543820027
687,6928.000000000001,0.0010000000000003116,98.0,0.007092139918546214,359.9769880235971,108.99906734680505
688,6927.999999999995,0.0010000000000006605,98.0,0.007102463275569327,359.9769545272751,109.05288915975719
689,6927.999999999999,0.0010000000000005363,98.0,0.007112786611784657,359.97692103097677,109.10671087707058
690,6927.999999999998,0.0009999999999994083,98.0,0.0071231099784491905,359.97688753460733,109.16053249885108
691,6928.000000000002,0.0010000000000006577,98.0,0.007133433273245794,359.9768540383247,109.21435402499878
692,6927.999999999997,0.0009999999999998608,98.0,0.007143756649541941,359.97682054192387,109.26817545574707
693,6928.0,0.0009999999999999972,98.0,0.00715408000509479,359.9767870456568,109.32199679092692
694,6928.0,0.001000000000000161,98.0,0.0071644033399940075,359.9767535493345,109.37581803067751
695,6927.999999999998,0.0010000000000002466,98.0,0.007174726654328746,359.9767200529887,109.42963917502377
696,6927.999999999998,0.0010000000000001585,98.0,0.007185050049638499,359.9766865566195,109.48346022398168
697,6927.999999999997,0.0010000000000003277,98.0,0.007195373424269439,359.97665306032064,109.53728117757046
698,6928.000000000002,0.0009999999999998406,98.0,0.007205696778310442,359.976619564045,109.59110203581268
699,6928.0,0.0009999999999995106,98.0,0.007216020111849879,359.97658606766805,109.64492279881493
700,6927.999999999998,0.0010000000000002886,98.0,0.00722634337454005,359.97655257136114,109.69874346652924
701,6928.000000000002,0.0010000000000002674,98.0,0.007236666818502248,359.97651907503086,109.7525640389871
702,6928.000000000001,0.0010000000000004638,98.0,0.007246990141210558,359.97648557869286,109.80638451629429
703,6927.999999999998,0.0009999999999994369,98.0,0.007257313493843431,359.97645208236247,109.86020489847016
704,6927.999999999999,0.000999999999999975,98.0,0.007267636826124349,359.9764185860244,109.91402518545324
705,6927.999999999999,0.0010000000000005597,98.0,0.007277960188217779,359.9763850897249,109.96784537735167
706,6927.999999999998,0.0010000000000006926,98.0,0.007288283479983173,359.97635159338677,110.02166547419097
707,6927.999999999997,0.0009999999999994798,98.0,0.007298606851527564,359.97631809702557,110.07548547603365
708,6927.999999999996,0.000999999999999887,98.0,0.007308930152915887,359.9762846007182,110.12930538283754
709,6928.0,0.0009999999999991984,98.0,0.007319253533831016,359.9762511043877,110.18312519466949
710,6927.999999999997,0.0010000000000002342,98.0,0.007329576894486511,359.9762176080955,110.23694491156941
711,6928.000000000002,0.0009999999999993944,98.0,0.007339900284623124,359.9761841117649,110.29076453355927
712,6927.999999999999,0.0010000000000001644,98.0,0.007350223604945579,359.97615061544195,110.34458406071398
713,6928.0,0.0010000000000003686,98.0,0.007360546954779595,359.97611711912657,110.39840349301454
714,6927.999999999999,0.0009999999999994037,98.0,0.007370870334001172,359.97608362277305,110.45222283054294
715,6928.000000000002,0.000999999999999174,98.0,0.0073811936437320515,359.9760501264424,110.50604207327306
716,6927.999999999999,0.0009999999999992036,98.0,0.0073915169828804245,359.97601663008885,110.55986122129521
717,6928.000000000003,0.0010000000000004812,98.0,0.007401840400562951,359.9759831338189,110.61368027454554
718,6927.999999999999,0.0010000000000006503,98.0,0.007412163699766833,359.9759496374805,110.66749923321115
719,6928.0,0.001000000000000825,98.0,0.007422487077397525,359.9759161411648,110.72131809721375
720,6928.0,0.0010000000000001989,98.0,0.007432810336989939,359.9758826448264,110.77513686662766
721,6928.000000000003,0.0009999999999998617,98.0,0.007443133772834629,359.9758491484955,110.82895554146135
722,6928.000000000003,0.0009999999999992866,98.0,0.007453457090806757,359.9758156521721,110.88277412178618
723,6928.000000000002,0.0010000000000006364,98.0,0.007463780389057654,359.9757821558563,110.93659260758254
724,6928.0,0.0009999999999998842,98.0,0.007474103765196373,359.97574865950276,110.99041099896318
725,6928.000000000001,0.0009999999999989934,98.0,0.007484427121507803,359.9757151631418,111.04422929590062
726,6928.000000000001,0.0009999999999995629,98.0,0.007494750409444541,359.9756816668783,111.09804749841797
727,6928.000000000002,0.0010000000000001908,98.0,0.007505073823538516,359.97564817054723,111.15186560657132
728,6928.0,0.0010000000000001904,98.0,0.007515397120791162,359.9756146742236,111.20568362042918
729,6928.000000000003,0.0010000000000003663,98.0,0.007525720495400161,359.9755811778925,111.25950153995635
730,6928.000000000001,0.001000000000000254,98.0,0.007536043850321867,359.9755476815688,111.31331936526439
731,6928.0,0.000999999999999196,98.0,0.007546367185637077,359.9755141852525,111.36713709637573
732,6928.000000000002,0.0010000000000004033,98.0,0.007556690549656879,359.97548068892877,111.42095473323133
733,6927.999999999997,0.001000000000000204,98.0,0.007567013894098857,359.9754471925827,111.4747722759989
734,6928.000000000001,0.001000000000000284,98.0,0.007577337267142345,359.9754136962737,111.52858972460237
735,6927.999999999998,0.001000000000000224,98.0,0.007587660572602856,359.97538019991276,111.58240707916185
736,6928.000000000001,0.0010000000000004554,98.0,0.0075979839546616934,359.9753467036184,111.63622433962351
737,6927.999999999998,0.0009999999999991717,98.0,0.0076083072692964895,359.9753132072428,111.69004150616377
738,6927.999999999994,0.0009999999999995338,98.0,0.007618630660297166,359.9752797108746,111.74385857869153
739,6928.000000000002,0.0009999999999991103,98.0,0.007628953984032076,359.9752462145728,111.79767555721658
740,6927.999999999999,0.0010000000000003168,98.0,0.007639277383901879,359.97521271824877,111.85149244187156
741,6928.000000000003,0.000999999999999136,98.0,0.007649600669018598,359.9751792220055,111.90530923265106
742,6927.999999999998,0.0009999999999992018,98.0,0.007659924030169085,359.97514572562267,111.95912592964616
743,6927.999999999997,0.0010000000000001386,98.0,0.0076702474195296565,359.9751122292912,112.01294253278472
744,6928.0,0.0010000000000007486,98.0,0.007680570742080928,359.97507873299634,112.06675904214772
745,6928.0,0.0010000000000004912,98.0,0.007690894092870176,359.9750452366647,112.12057545782861
746,6927.999999999999,0.0009999999999991797,98.0,0.0077012174244582435,359.97501174028207,112.17439177984838
747,6927.999999999999,0.0010000000000007776,98.0,0.0077115407369222466,359.9749782440234,112.22820800814344
748,6928.000000000001,0.0009999999999996472,98.0,0.007721864124737001,359.9749447476699,112.28202414287014
749,6927.999999999998,0.00099999999999962,98.0,0.007732187493328618,359.9749112513092,112.3358401840068
750,6927.999999999997,0.0009999999999996646,98.0,0.007742510795700795,359.97487775499934,112.38965613158825
751,6927.999999999997,0.0009999999999999003,98.0,0.007752834173149601,359.9748442586532,112.44347198565713
752,6928.000000000001,0.0009999999999994447,98.0,0.007763157531479525,359.97481076235766,112.49728774624562
753,6927.999999999995,0.001000000000000926,98.0,0.007773480870766742,359.97477726602597,112.55110341339898
754,6928.000000000001,0.00099999999999989,98.0,0.007783804191087017,359.97474376970143,112.6049189871502
755,6927.999999999998,0.0010000000000002132,98.0,0.007794127539277169,359.9747102733841,112.65873446756903
756,6928.000000000002,0.0009999999999989635,98.0,0.007804450868527003,359.974676777045,112.71254985463769
757,6927.999999999997,0.0010000000000006599,98.0,0.007814774225549489,359.97464328075625,112.76636514841796
758,6928.0,0.0010000000000002797,98.0,0.007825097563658331,359.97460978441717,112.8201803489424
759,6927.999999999999,0.0010000000000002889,98.0,0.0078354209294433,359.9745762880709,112.87399545627584
760,6927.999999999999,0.0010000000000006148,98.0,0.007845744322795145,359.9745427917605,112.92781047038626
761,6927.999999999999,0.0009999999999997073,98.0,0.007856067650819663,359.9745092954285,112.9816253914118
762,6928.000000000002,0.0009999999999993792,98.0,0.007866391006437816,359.97447579910363,113.0354402192979
763,6928.000000000003,0.0009999999999998359,98.0,0.007876714343269949,359.9744423027716,113.08925495410156
764,6927.999999999998,0.0009999999999997288,98.0,0.007887037661389828,359.97440880641824,113.14306959593667
765,6927.999999999998,0.000999999999999944,98.0,0.007897361053171218,359.9743753101004,113.1968841447357
766,6928.000000000003,0.0010000000000001822,98.0,0.0079076843800558,359.97434181381806,113.25069860054815
767,6928.000000000001,0.0009999999999999992,98.0,0.00791800768832726,359.9743083175143,113.3045129635077
768,6928.000000000002,0.0010000000000001577,98.0,0.007928331069998136,359.97427482117496,113.35832723356025
769,6928.0,0.000999999999999052,98.0,0.00793865443296181,359.974241324772,113.41214141082125
770,6928.0,0.0009999999999995976,98.0,0.007948977823141688,359.9742078284893,113.46595549522885
771,6927.999999999999,0.0009999999999999007,98.0,0.007959301148849771,359.9741743321712,113.51976948686618
772,6927.999999999998,0.0010000000000003658,98.0,0.007969624456068334,359.97414083581776,113.573583385794
773,6927.999999999996,0.0009999999999998489,98.0,0.007979947836214269,359.9741073394714,113.62739719206078
774,6928.0,0.0010000000000006271,98.0,0.007990271197777796,359.97407384320246,113.68121090560224
775,6927.999999999999,0.0010000000000007104,98.0,0.008000594540830842,359.9740403468561,113.73502452657945
776,6928.0,0.0009999999999995143,98.0,0.008010917865444972,359.97400685050263,113.78883805501381
777,6927.999999999998,0.0009999999999993792,98.0,0.008021241217128822,359.9739733541563,113.84265149088722
778,6928.000000000003,0.0010000000000004823,98.0,0.008031564595778013,359.97393985791484,113.8964648342078
779,6927.999999999997,0.0010000000000004129,98.0,0.00804188795596791,359.97390636154046,113.95027808516052
780,6927.999999999998,0.0010000000000003752,98.0,0.008052211252506821,359.97387286522894,114.00409124365656
781,6928.000000000001,0.000999999999999971,98.0,0.00806253457604871,359.9738393689103,114.0579043097744
782,6927.999999999998,0.0009999999999995796,98.0,0.00807285797163691,359.97380587255697,114.11171728356796
783,6927.999999999996,0.0010000000000004556,98.0,0.008083181303727583,359.97377237623834,114.16553016504068
784,6928.0,0.000999999999999485,98.0,0.008093504662627213,359.97373887989886,114.2193429542408
785,6927.999999999997,0.0009999999999996353,98.0,0.00810382800325896,359.97370538351083,114.27315565124991
786,6928.000000000003,0.000999999999999351,98.0,0.008114151370609713,359.97367188722677,114.32696825602002
787,6928.000000000002,0.0010000000000001178,98.0,0.00812447467485743,359.9736383909495,114.38078076866047
788,6927.999999999999,0.0009999999999992064,98.0,0.00813479800584869,359.97360489458225,114.43459318926803
789,6927.999999999997,0.00100000000000027,98.0,0.008145121408228187,359.9735713982634,114.48840551773046
790,6928.0,0.0009999999999999317,98.0,0.0081554447476556,359.9735379019652,114.54221775418232
791,6927.999999999999,0.000999999999999993,98.0,0.008165768113636177,359.9735044056049,114.59602989866539
792,6928.000000000001,0.001000000000000017,98.0,0.008176091372338668,359.97347090932027,114.64984195118109
793,6928.0,0.000999999999999832,98.0,0.008186414791292977,359.97343741297374,114.7036539118042
794,6928.000000000002,0.0010000000000006096,98.0,0.00819673814757059,359.9734039166752,114.75746578052228
795,6928.000000000003,0.001000000000000197,98.0,0.00820706144140803,359.9733704203286,114.81127755745165
796,6928.0,0.0009999999999999697,98.0,0.008217384806099274,359.9733369239889,114.86508924261824
797,6928.000000000002,0.0010000000000001902,98.0,0.008227708152783151,359.97330342768333,114.91890083597822
798,6928.0,0.0010000000000003732,98.0,0.008238031481527358,359.97326993134357,114.97271233768925
799,6927.999999999998,0.0009999999999991678,98.0,0.008248354880771963,359.9732364349698,115.02652374774709
800,6927.999999999999,0.000999999999999585,98.0,0.008258678173728107,359.9732029386845,115.08033506610406
801,6928.0,0.0009999999999995351,98.0,0.008269001537097972,359.97316944233796,115.13414629291269
802,6927.999999999998,0.0009999999999999157,98.0,0.008279324882576036,359.9731359459982,115.1879574281779
803,6928.000000000002,0.0009999999999998164,98.0,0.008289648254195384,359.9731024496923,115.24176847190033
804,6928.000000000003,0.000999999999999288,98.0,0.008299971607946917,359.9730689533796,115.29557942418994
805,6927.999999999997,0.0009999999999996915,98.0,0.008310294943897218,359.973035457033,115.34939028508431
806,6927.999999999998,0.0010000000000003023,98.0,0.00832061826211255,359.9730019607472,115.40320105454612
807,6928.000000000002,0.0009999999999998166,98.0,0.008330941650155488,359.97296846438707,115.45701173267317
808,6927.999999999999,0.0009999999999991507,98.0,0.008341264976684233,359.9729349680741,115.51082231953654
809,6928.0,0.0009999999999994545,98.0,0.008351588329207231,359.9729014717007,115.56463281511651
810,6927.999999999997,0.0010000000000003966,98.0,0.00836191166404192,359.9728679754279,115.61844321947441
811,6928.000000000002,0.0009999999999994412,98.0,0.008372235024786281,359.9728344790947,115.67225353264773
812,6928.000000000002,0.0009999999999997893,98.0,0.008382558411344585,359.97280098276815,115.72606375469125
813,6927.999999999997,0.0010000000000004046,98.0,0.008392881693345212,359.97276748644833,115.77987388566761
814,6928.000000000002,0.0010000000000002349,98.0,0.008403205088034047,359.97273399012164,115.83368392554755
815,6928.000000000002,0.0010000000000005974,98.0,0.008413528421720728,359.97270049382837,115.88749387441082
816,6928.0,0.000999999999999503,98.0,0.008423851781161134,359.97266699746166,115.94130373238322
817,6928.0,0.0010000000000003014,98.0,0.00843417512304785,359.9726335011549,115.99511349934969
818,6928.000000000002,0.0009999999999993482,98.0,0.008444498447445256,359.97260000481486,116.04892317546944
819,6928.000000000003,0.0010000000000002281,98.0,0.008454821797524735,359.9725665085213,116.10273276070217
820,6927.999999999998,0.0010000000000003,98.0,0.00846514513013758,359.97253301219445,116.15654225519027
821,6927.999999999997,0.0009999999999995663,98.0,0.008475468531352235,359.97249951580795,116.2103516589174
822,6927.999999999996,0.0010000000000008056,98.0,0.008485791872068339,359.97246601949433,116.26416097187716
823,6927.999999999999,0.0009999999999999113,98.0,0.008496115195404233,359.9724325231608,116.31797019418686
824,6928.000000000001,0.0009999999999999055,98.0,0.00850643854426894,359.97239902688676,116.37177932585149
825,6927.999999999999,0.0010000000000003136,98.0,0.008516761918569633,359.97236553051357,116.42558836693608
826,6927.999999999999,0.0009999999999999725,98.0,0.008527085232729914,359.9723320341998,116.47939731747132
827,6927.999999999998,0.0009999999999998857,98.0,0.008537408615038917,359.97229853786615,116.53320617750661
828,6928.000000000002,0.0009999999999997739,98.0,0.008547731937333436,359.9722650415523,116.58701494704188
829,6928.000000000001,0.0009999999999996132,98.0,0.008558055285005306,359.9722315451924,116.64082362621325
830,6927.999999999998,0.00099999999999952,98.0,0.00856837861542679,359.9721980488653,116.69463221499566
831,6928.000000000002,0.0010000000000002117,98.0,0.008578702013629824,359.97216455258405,116.74844071337142
832,6927.999999999998,0.0009999999999999408,98.0,0.008589025352068699,359.9721310562176,116.80224912154513
833,6928.000000000004,0.0009999999999997567,98.0,0.00859934871572431,359.9720975599231,116.85605743939631
834,6927.999999999999,0.0009999999999995113,98.0,0.008609672019841929,359.97206406358276,116.90986566711727
835,6927.999999999999,0.0009999999999995566,98.0,0.008619995391479401,359.97203056722293,116.96367380464082
836,6927.999999999997,0.0010000000000001546,98.0,0.008630318703702221,359.9719970709348,117.01748185202997
837,6927.999999999997,0.0009999999999992576,98.0,0.008640642083264195,359.9719635745489,117.07128980937611
838,6928.000000000002,0.0010000000000002557,98.0,0.008650965445664351,359.97193007827354,117.125097676605
839,6928.000000000002,0.0009999999999993389,98.0,0.008661288748884326,359.9718965819397,117.17890545393244
840,6927.999999999999,0.000999999999999959,98.0,0.008671612161254028,359.97186308556047,117.23271314129933
841,6927.999999999998,0.0010000000000008104,98.0,0.008681935472485792,359.97182958930426,117.28652073871444
842,6928.000000000002,0.000999999999999487,98.0,0.008692258766799571,359.9717960929768,117.3403282463154
843,6928.000000000001,0.0009999999999993519,98.0,0.00870258216989578,359.971762596617,117.39413566411027
844,6928.000000000002,0.0009999999999989926,98.0,0.008712905514065965,359.97172910031526,117.44794299211284
845,6928.0,0.0010000000000007963,98.0,0.008723228883081215,359.97169560400704,117.50175023036024
846,6927.999999999999,0.0009999999999994868,98.0,0.008733552235121872,359.97166210761515,117.55555737898996
847,6927.999999999999,0.0009999999999999374,98.0,0.008743875528565774,359.9716286113325,117.60936443793408
848,6928.000000000002,0.0009999999999989548,98.0,0.008754198888519617,359.97159511500485,117.66317140730112
849,6928.000000000002,0.000999999999999388,98.0,0.0087645221899961,359.97156161870925,117.71697828709938
850,6928.0,0.0010000000000002535,98.0,0.008774845557807132,359.97152812238147,117.77078507739596
851,6927.999999999999,0.0009999999999991162,98.0,0.008785168991718866,359.9714946259578,117.82459177827805
852,6927.999999999998,0.0010000000000003884,98.0,0.008795492284310192,359.9714611297323,117.87839838966696
853,6927.999999999999,0.0009999999999991843,98.0,0.008805815643023603,359.97142763333426,117.93220491175619
854,6927.999999999999,0.0010000000000002943,98.0,0.008816138984945564,359.97139413704474,117.98601134444719
855,6928.0,0.0009999999999999523,98.0,0.008826462351427266,359.97136064073595,118.03981768789225
856,6928.000000000002,0.000999999999998984,98.0,0.0088367857011386,359.97132714436987,118.09362394211271
857,6927.999999999997,0.0010000000000004003,98.0,0.008847109034138271,359.97129364804834,118.14743010711108
858,6927.999999999998,0.0010000000000000562,98.0,0.00885743239163261,359.9712601517458,118.20123618297959
859,6928.000000000002,0.0009999999999988534,98.0,0.008867755691336084,359.9712266554241,118.25504216973677
860,6928.0,0.0009999999999999254,98.0,0.008878079056606897,359.9711931590708,118.30884806742861
861,6928.000000000002,0.0009999999999999484,98.0,0.008888402446212071,359.97115966278704,118.36265387609006
862,6928.000000000001,0.000999999999999024,98.0,0.008898725778153002,359.97112616639583,118.41645959585186
863,6928.000000000001,0.001000000000000223,98.0,0.008909049134449142,359.97109267012456,118.47026522660785
864,6928.000000000002,0.0010000000000000245,98.0,0.008919372515015924,359.97105917378383,118.52407076851931
865,6928.000000000001,0.000999999999999478,98.0,0.008929695838139351,359.97102567744935,118.57787622163032
866,6927.999999999999,0.0009999999999999517,98.0,0.008940019144786203,359.9709921811086,118.63168158593405
867,6927.999999999999,0.0010000000000000232,98.0,0.00895034255717576,359.97095868478675,118.68548686148574
868,6927.999999999997,0.0010000000000008162,98.0,0.008960665871573337,359.97092518848353,118.73929204834137
869,6928.0,0.001000000000000682,98.0,0.00897098921019834,359.97089169217406,118.79309714654629
870,6928.000000000003,0.000999999999999424,98.0,0.008981312532386883,359.97085819580826,118.84690215618079
871,6927.999999999998,0.000999999999999577,98.0,0.008991635919263082,359.9708246994487,118.90070707727071
872,6927.999999999997,0.0010000000000003647,98.0,0.009001959208655323,359.9707912031828,118.95451190978368
873,6927.999999999997,0.0010000000000000278,98.0,0.009012282603103047,359.97075770682324,119.00831665388745
874,6928.000000000001,0.0009999999999999165,98.0,0.00902260590027256,359.9707242105073,119.0621213095216
875,6927.999999999998,0.0010000000000004031,98.0,0.009032929302239655,359.9706907141851,119.11592587682549
876,6928.000000000001,0.000999999999999461,98.0,0.009043252647435863,359.9706572178566,119.16973035580351
877,6928.000000000001,0.000999999999999052,98.0,0.009053575976311824,359.97062372152203,119.22353474649427
878,6928.000000000004,0.001000000000000117,98.0,0.009063899329133885,359.9705902252554,119.27733904889485
879,6928.000000000002,0.0009999999999997361,98.0,0.009074222665655485,359.9705567288835,119.33114326318952
880,6928.000000000002,0.0009999999999990438,98.0,0.009084546066170585,359.9705232325302,119.38494738934304
881,6928.000000000001,0.0009999999999990583,98.0,0.009094869370166632,359.9704897361831,119.43875142738736
882,6928.0,0.000999999999999836,98.0,0.009105192738084831,359.9704562399162,119.49255537735164
883,6927.999999999998,0.000999999999999152,98.0,0.009115516049759314,359.970422743532,119.54635923937826
884,6928.0,0.0010000000000003268,98.0,0.009125839425193957,359.97038924726496,119.60016301337245
885,6927.999999999995,0.0010000000000008496,98.0,0.009136162744495007,359.9703557509056,119.65396669950802
886,6927.999999999996,0.0010000000000000757,98.0,0.009146486127395074,359.97032225456445,119.70777029780795
887,6928.0,0.0009999999999995967,98.0,0.009156809454271284,359.9702887582542,119.76157380826186
888,6928.000000000002,0.001000000000000353,98.0,0.009167132804828443,359.9702552619499,119.81537723093582
889,6927.999999999999,0.0009999999999996182,98.0,0.009177456178986635,359.97022176559045,119.8691805659575
890,6928.000000000002,0.0010000000000006727,98.0,0.00918777949732946,359.97018826932276,119.92298381321578
891,6928.000000000001,0.001000000000000577,98.0,0.009198102839292658,359.97015477298777,119.97678697292426
892,6927.999999999997,0.0010000000000008897,98.0,0.009208426204796782,359.9701212766344,120.03059004507406
893,6928.0,0.0009999999999995555,98.0,0.009218749514692436,359.97008778032375,120.08439302969205
894,6927.999999999999,0.0010000000000008596,98.0,0.009229072887639028,359.97005428400695,120.13819592677383
895,6927.999999999997,0.0010000000000004979,98.0,0.009239396244531595,359.9700207876598,120.19199873649102
896,6927.999999999999,0.0010000000000007561,98.0,0.009249719624826671,359.9699872913428,120.24580145877098
897,6927.999999999997,0.000999999999999706,98.0,0.009260042949728275,359.96995379498344,120.2996040937938
898,6928.0,0.0009999999999998769,98.0,0.00927036625873649,359.96992029867863,120.35340664146666
899,6927.999999999998,0.0009999999999996457,98.0,0.009280689630446948,359.96988680233136,120.4072091019314
900,6927.999999999996,0.000999999999999835,98.0,0.00929101298619532,359.96985330597806,120.46101147520562
901,6927.999999999996,0.0010000000000006646,98.0,0.009301336326034746,359.96981980967917,120.5148137613004
902,6927.999999999996,0.0009999999999996863,98.0,0.00931165968915883,359.96978631332587,120.56861596034747
903,6928.000000000002,0.0009999999999998838,98.0,0.009321983036392874,359.96975281703897,120.62241807228568
904,6928.000000000001,0.001000000000000341,98.0,0.009332306406843698,359.96971932073376,120.67622009726519
905,6928.000000000002,0.0009999999999997363,98.0,0.009342629761423409,359.9696858243984,120.73002203530844
906,6927.999999999999,0.0009999999999999137,98.0,0.00935295306121668,359.9696523280692,120.78382388647657
907,6928.0,0.0010000000000003808,98.0,0.009363276384254552,359.9696188317818,120.83762565073471
908,6927.999999999997,0.0009999999999998545,98.0,0.00937359976934227,359.9695853353925,120.89142732827898
909,6927.999999999997,0.0010000000000000518,98.0,0.009383923099757241,359.9695518390692,120.94522891899489
910,6928.000000000001,0.001000000000000268,98.0,0.00939424645327288,359.9695183427757,120.99903042299658
911,6927.999999999997,0.0009999999999999387,98.0,0.009404569829813117,359.96948484639245,121.05283184041616
912,6928.000000000001,0.0009999999999998983,98.0,0.009414893190590707,359.96945135009884,121.10663317116197
913,6928.000000000004,0.001000000000000014,98.0,0.009425216535657442,359.9694178537992,121.1604344153548
914,6928.000000000001,0.0009999999999990839,98.0,0.00943553990369169,359.96938435741015,121.21423557313351
915,6927.999999999998,0.001000000000000464,98.0,0.009445863217448978,359.9693508611223,121.26803664435288
916,6928.000000000003,0.0009999999999990164,98.0,0.009456186554191994,359.969317364769,121.32183762921704
917,6928.0,0.00099999999999969,98.0,0.009466509913845542,359.96928386844536,121.37563852770218
918,6928.000000000001,0.0009999999999995206,98.0,0.009476833257876257,359.96925037213947,121.42943933988252
919,6928.000000000001,0.0009999999999999395,98.0,0.009487156586335137,359.9692168758158,121.48324006579287
920,6927.999999999997,0.0009999999999997728,98.0,0.009497479937647848,359.9691833794743,121.5370407055397
921,6928.000000000003,0.0010000000000004896,98.0,0.00950780331173995,359.969149883186,121.59084125901798
922,6928.000000000001,0.0010000000000002494,98.0,0.00951812659366239,359.9691163868563,121.64464172648505
923,6928.000000000002,0.0009999999999997862,98.0,0.009528449974965535,359.9690828904971,121.69844210788936
924,6927.999999999996,0.001000000000000336,98.0,0.009538773302491676,359.96904939416737,121.75224240328313
925,6927.999999999998,0.0010000000000007499,98.0,0.009549096690917584,359.969015897867,121.80604261267499
926,6927.999999999998,0.0009999999999992248,98.0,0.009559419987541016,359.9689824014901,121.8598427362356
927,6927.999999999995,0.0010000000000002225,98.0,0.009569743344999502,359.9689489052014,121.91364277386056
928,6928.0,0.000999999999999639,98.0,0.009580066763096376,359.9689154088481,121.96744272569627
929,6928.000000000001,0.0010000000000003402,98.0,0.00959039008962335,359.96888191254754,122.02124259174683
930,6927.999999999999,0.00099999999999951,98.0,0.00960071340080032,359.96884841618254,122.07504237215724
