Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
693,-2290.3067980929036,-910.5976480500397,6477.204081062644,-7.158981650235247,0.3469372511152278,-2.4749471262797513
694,-2296.448080816774,-910.2999864073715,6475.077708029348,-7.1566253026864715,0.34787143188371095,-2.481601249200848
695,-2302.5873391240234,-910.0015244696639,6472.945626658141,-7.154262652569953,0.3488053043360268,-2.4882531666806624
696,-2308.724567608061,-909.7022625014413,6470.807838843818,-7.151893701999915,0.34973886765362333,-2.494902872872541
697,-2314.8597608640816,-909.4022007679303,6468.664346486202,-7.149518453096113,0.35067212101822337,-2.5015503619317987
698,-2320.99291348916,-909.1013395350552,6466.515151490113,-7.147136907983787,0.3516050636118395,-2.508195628015833
699,-2327.1240200821544,-908.7996790694442,6464.360255765392,-7.144749068793706,0.3525376946167584,-2.5148386652840022
700,-2333.2530752437638,-908.4972196384256,6462.199661226892,-7.14235493766215,0.3534700132155492,-2.5214794678976937
701,-2339.3800735765276,-908.1939615100264,6460.033369794472,-7.139954516730895,0.3544020185910671,-2.528118030020346
702,-2345.5050096848254,-907.8899049529746,6457.861383392993,-7.137547808147226,0.35533370992644847,-2.534754345817412
703,-2351.6278781748397,-907.5850502367003,6455.683703952344,-7.135134814063945,0.356265086405109,-2.5413884094563506
704,-2357.7486736546925,-907.2793976313272,6453.500333407378,-7.132715536639334,0.3571961472107586,-2.5480202151067277
705,-2363.8673907342863,-906.972947407684,6451.311273697982,-7.130289978037183,0.3581268915273856,-2.554649756940109
706,-2369.9840240253925,-906.6656998372964,6449.116526769033,-7.127858140426785,0.3590573185392655,-2.561277029130118
707,-2376.098568141661,-906.3576551923888,6446.916094570407,-7.125420025982917,0.35998742743096246,-2.5679020258524483
708,-2382.211017698624,-906.0488137458832,6444.709979056968,-7.122975636885858,0.36091721738732646,-2.5745247412848435
709,-2388.321367313653,-905.7391757714016,6442.4981821885885,-7.1205249753213735,0.36184668759349686,-2.5811451696071224
710,-2394.429611606012,-905.4287415432634,6440.280705930126,-7.118068043480726,0.36277583723489776,-2.5877633050011473
711,-2400.5357451968484,-905.1175113364867,6438.057552251431,-7.115604843560651,0.3637046654972501,-2.5943791416509057
712,-2406.6397627092115,-904.805485426784,6435.828723127337,-7.113135377763375,0.3646331715665601,-2.6009926737424354
713,-2412.741658768009,-904.4926640905697,6433.594220537678,-7.110659648296616,0.3655613546291254,-2.607603895463859
714,-2418.841428000071,-904.1790476049521,6431.354046467262,-7.108177657373558,0.3664892138715379,-2.6142128010054138
715,-2424.93906503413,-903.8646362477366,6429.108202905886,-7.105689407212875,0.36741674848067885,-2.620819384559411
716,-2431.0345645007933,-903.5494302974267,6426.856691848333,-7.103194900038721,0.3683439576437214,-2.6274236403202553
717,-2437.127921032638,-903.23343003322,6424.59951529435,-7.1006941380807085,0.3692708405481392,-2.6340255624845037
718,-2443.2191292640878,-902.9166357350126,6422.336675248684,-7.0981871235739336,0.3701973963816941,-2.6406251452507825
719,-2449.3081838315265,-902.5990476833953,6420.06817372105,-7.095673858758966,0.37112362433244445,-2.647222382819845
720,-2455.3950793732606,-902.2806661596533,6417.79401272613,-7.093154345881834,0.3720495235887477,-2.6538172693945863
721,-2461.4798105295213,-901.961491445769,6415.514194283591,-7.09062858719404,0.3729750933392538,-2.6604097991800026
722,-2467.5623719424607,-901.6415238244189,6413.228720418065,-7.088096584952551,0.3739003327729113,-2.6669999663832296
723,-2473.642758256208,-901.3207635789737,6410.9375931591485,-7.08555834141979,0.3748252410789681,-2.67358776521355
724,-2479.720964116779,-900.9992109935008,6408.640814541421,-7.0830138588636435,0.3757498174469701,-2.680173189882382
725,-2485.796984172178,-900.6768663527596,6406.338386604415,-7.080463139557461,0.37667406106676127,-2.686756234603284
726,-2491.8708130723717,-900.3537299422038,6404.030311392624,-7.077906185780037,0.3775979711284884,-2.693336893591985
727,-2497.9424454692526,-900.0298020479819,6401.716590955514,-7.075342999815629,0.378521546822597,-2.699915161066355
728,-2504.0118760166797,-899.7050829569359,6399.397227347508,-7.072773583953944,0.37944478733983467,-2.70649103124643
729,-2510.079099370491,-899.3795729566002,6397.072222627989,-7.07019794049014,0.38036769187125,-2.7130644983544085
730,-2516.1441101884984,-899.053272335203,6394.741578861285,-7.067616071724815,0.38129025960819807,-2.719635556614682
731,-2522.2069031304686,-898.7261813816648,6392.405298116699,-7.06502797996402,0.38221248974233313,-2.7262042002537905
732,-2528.2674728581997,-898.3983003855973,6390.063382468458,-7.062433667519245,0.383134381465618,-2.732770423500484
733,-2534.325814035405,-898.069629637307,6387.7158339957705,-7.059833136707424,0.3840559339703173,-2.739334220585679
734,-2540.3819213278384,-897.740169427791,6385.362654782776,-7.057226389850931,0.38497714644900227,-2.7458955857424905
735,-2546.4357894032273,-897.4099200487377,6383.003846918566,-7.054613429277572,0.38589801809455093,-2.752454513206233
736,-2552.4874129313125,-897.0788817925273,6380.639412497173,-7.051994257320594,0.38681854810014865,-2.7590109972144234
737,-2558.536786583819,-896.747054952232,6378.269353617583,-7.049368876318664,0.38773873565928835,-2.765565032006788
738,-2564.583905034504,-896.4144398216134,6375.89367238371,-7.0467372886158985,0.38865857996576986,-2.7721166118252496
739,-2570.6287629591297,-896.0810366951246,6373.5123709044165,-7.0440994965618255,0.3895780802137061,-2.7786657309139775
740,-2576.671355035479,-895.7468458679078,6371.125451293495,-7.041455502511405,0.39049723559751626,-2.7852123835193394
741,-2582.711675943326,-895.4118676357988,6368.73291566969,-7.038805308825025,0.39141604531193114,-2.7917565638899355
742,-2588.749720364519,-895.0761022953195,6366.334766156661,-7.036148917868488,0.39233450855199264,-2.798298266276597
743,-2594.7854829829294,-894.7395501436815,6363.931004883004,-7.033486332013018,0.39325262451305676,-2.804837484932407
744,-2600.818958484435,-894.4022114787889,6361.5216339822555,-7.03081755363526,0.3941703923907888,-2.811374214112668
745,-2606.850141556977,-894.0640865992322,6359.10665559287,-7.028142585117267,0.39508781138117033,-2.817908448074948
746,-2612.8790268905373,-893.7251758042918,6356.686071858234,-7.025461428846514,0.3960048806804952,-2.824440181079058
747,-2618.9056091771804,-893.385479393934,6354.2598849266415,-7.022774087215878,0.3969215994853732,-2.8309694073870704
748,-2624.929883110953,-893.0449976688184,6351.82809695134,-7.020080562623652,0.39783796699272767,-2.8374961212633103
749,-2630.9518433880403,-892.7037309302872,6349.390710090464,-7.017380857473528,0.39875398239980114,-2.844020316974387
750,-2636.9714847066407,-892.361679480374,6346.947726507091,-7.01467497417461,0.3996696449041498,-2.8505419887891614
751,-2642.988801767055,-892.0188436217974,6344.499148369197,-7.0119629151413925,0.40058495370365077,-2.857061130978796
752,-2649.0037892716277,-891.675223657965,6342.04497784969,-7.009244682793782,0.40149990799649604,-2.8635777378167115
753,-2655.0164419248063,-891.3308198929702,6339.585217126372,-7.006520279557077,0.40241450698119774,-2.8700918035786214
754,-2661.0267544331023,-890.9856326315934,6337.119868381974,-7.003789707861966,0.4033287498565899,-2.8766033225425507
755,-2667.0347215051265,-890.6396621793011,6334.648933804121,-7.00105297014454,0.40424263582182224,-2.8831122889887864
756,-2673.0403378515734,-890.2929088422462,6332.1724155853535,-6.998310068846277,0.40515616407636956,-2.889618697199946
757,-2679.0435981852734,-889.9453729272652,6329.690315923101,-6.995561006414035,0.4060693338200274,-2.896122541460949
758,-2685.0444972210885,-889.5970547418843,6327.20263701972,-6.992805785300073,0.4069821442529124,-2.9026238160590156
759,-2691.0430296760387,-889.2479545943122,6324.709381082453,-6.990044407962022,0.407894594575465,-2.909122515283687
760,-2697.039190269254,-888.8980727934413,6322.210550323433,-6.987276876862898,0.40880668398845116,-2.915618633426841
761,-2703.032973721938,-888.5474096488524,6319.706146959717,-6.984503194471103,0.40971841169295703,-2.92211216478265
762,-2709.024374757464,-888.1959654708076,6317.1961732132295,-6.981723363260409,0.41062977689039737,-2.928603103647643
763,-2715.0133881013057,-887.8437405702535,6314.680631310795,-6.978937385709964,0.41154077878251166,-2.935091444320677
764,-2721.000008481071,-887.4907352588217,6312.159523484134,-6.976145264304283,0.41245141657136764,-2.9415771811029625
765,-2726.9842306265036,-887.1369498488262,6309.632851969851,-6.973347001533263,0.41336168945935814,-2.9480603082980408
766,-2732.966049269477,-886.7823846532657,6307.100619009442,-6.9705425998921635,0.41427159664920354,-2.954540820211804
767,-2738.945459144021,-886.4270399858196,6304.562826849279,-6.967732061881601,0.41518113734395595,-2.9610187111525215
768,-2744.9224549862925,-886.0709161608528,6302.019477740631,-6.964915390007576,0.4160903107469915,-2.967493975430784
769,-2750.8970315346146,-885.7140134934109,6299.470573939635,-6.96209258678143,0.4169991160620214,-2.973966607359588
770,-2756.8691835294926,-885.3563322992206,6296.9161177073,-6.959263654719871,0.4179075524930858,-2.980436601254288
771,-2762.8389057135514,-884.9978728946927,6294.356111309528,-6.956428596344964,0.41881561924455585,-2.9869039514326094
772,-2768.8061928315933,-884.6386355969186,6291.790557017093,-6.95358741418413,0.4197233155211332,-2.9933686522146505
773,-2774.771039630606,-884.278620723671,6289.219457105632,-6.950740110770132,0.42063064052785665,-2.9998306979229254
774,-2780.733440859745,-883.9178285934031,6286.642813855655,-6.9478866886411,0.4215375934700931,-3.006290082882302
775,-2786.6933912703216,-883.5562595252504,6284.060629552553,-6.9450271503405,0.42244417355354513,-3.0127468014200516
776,-2792.6508856158734,-883.193913839027,6281.472906486567,-6.942161498417134,0.4233503799842542,-3.0192008478658794
777,-2798.6059186521134,-882.8307918552274,6278.879646952801,-6.939289735425163,0.4242562119685923,-3.0256522165518622
778,-2804.5584851369426,-882.4668938950268,6276.280853251234,-6.936411863924082,0.425161668713269,-3.0321009018124885
779,-2810.5085798304467,-882.1022202802795,6273.676527686698,-6.933527886478718,0.42606674942533196,-3.03854689798468
780,-2816.4561974949447,-881.7367713335192,6271.0666725688825,-6.93063780565924,0.42697145331216585,-3.0449901994077715
781,-2822.401332894917,-881.3705473779594,6268.451290212345,-6.92774162404116,0.42787577958148904,-3.05143080042349
782,-2828.3439807971145,-881.0035487374896,6265.830382936472,-6.924839344205296,0.42877972744136744,-3.057868695376055
783,-2834.284135970476,-880.6357757366806,6263.203953065517,-6.9219309687378106,0.42968329610019995,-3.064303878612072
784,-2840.2217931861373,-880.2672287007804,6260.572002928593,-6.919016500230197,0.43058648476672723,-3.0707363444806
785,-2846.1569472175106,-879.8979079557137,6257.934534859636,-6.916095941279252,0.43148929265003244,-3.0771660873331523
786,-2852.0895928402056,-879.5278138280842,6255.291551197446,-6.913169294487114,0.4323917189595394,-3.0835931015236837
787,-2858.019724832057,-879.1569466451725,6252.643054285663,-6.910236562461238,0.4332937629050108,-3.09001738140858
788,-2863.9473379731644,-878.7853067349353,6249.989046472766,-6.9072977478143756,0.43419542369655934,-3.0964389213467363
789,-2869.8724270458756,-878.4128944260068,6247.329530112065,-6.904352853164619,0.43509670054463573,-3.1028577156994706
790,-2875.7949868347528,-878.0397100476976,6244.664507561726,-6.901401881135356,0.43599759266003707,-3.109273758830585
791,-2881.7150121266386,-877.665753929994,6241.993981184737,-6.8984448343552875,0.4368980992539046,-3.1156870451063496
792,-2887.6324977106324,-877.2910264035577,6239.317953348915,-6.895481715458421,0.4377982195377272,-3.1220975688955264
793,-2893.5474383780897,-876.915527799726,6236.636426426912,-6.892512527084066,0.4386979527233388,-3.128505324569352
794,-2899.4598289226233,-876.5392584505131,6233.949402796219,-6.889537271876847,0.43959729802291775,-3.1349103065015314
795,-2905.36966414013,-876.1622186886053,6231.25688483914,-6.886555952486667,0.4404962546489955,-3.141312509068301
796,-2911.2769388287857,-875.7844088473653,6228.558874942804,-6.88356857156874,0.44139482181444895,-3.147711926648376
797,-2917.1816477890375,-875.4058292608291,6225.855375499168,-6.880575131783576,0.44229299873250294,-3.1541085536229656
798,-2923.0837858236187,-875.0264802637075,6223.146388905005,-6.877575635796969,0.4431907846167344,-3.160502384375802
799,-2928.983347737556,-874.6463621913844,6220.431917561905,-6.874570086280005,0.4440881786810711,-3.1668934132931352
800,-2934.8803283381617,-874.2654753799178,6217.711963876281,-6.871558485909074,0.4449851801397864,-3.173281634763691
801,-2940.77472243507,-873.8838201660368,6214.986530259345,-6.868540837365817,0.44588178820751445,-3.179667043178783
802,-2946.6665248401864,-873.5013968871461,6212.255619127135,-6.86551714333719,0.4467780020992344,-3.186049632932197
803,-2952.5557303677397,-873.1182058813209,6209.519232900491,-6.862487406515414,0.44767382103028186,-3.1924293984202765
804,-2958.4423338342717,-872.7342474873092,6206.7773740050625,-6.859451629597987,0.44856924421634575,-3.1988063340418997
805,-2964.3263300586436,-872.3495220445304,6204.030044871296,-6.856409815287686,0.4494642708734699,-3.20518043419848
806,-2970.2077138620293,-871.9640298930764,6201.277247934453,-6.853361966292564,0.4503589002180511,-3.211551693293978
807,-2976.086480067931,-871.5777713737097,6198.518985634588,-6.850308085325935,0.45125313146684615,-3.217920105734917
808,-2981.9626235021815,-871.1907468278633,6195.755260416551,-6.847248175106387,0.45214696383696457,-3.2242856659303656
809,-2987.8361389929532,-870.8029565976419,6192.986074729996,-6.844182238357775,0.4530403965458737,-3.2306483682919453
810,-2993.707021370771,-870.4144010258185,6190.211431029355,-6.841110277809206,0.4539334288114027,-3.2370082072338793
811,-2999.5752654684497,-870.0250804558402,6187.4313317738815,-6.838032296195068,0.4548260598517329,-3.243365177172911
812,-3005.440866121221,-869.6349952318193,6184.645779427584,-6.834948296254982,0.4557182888854095,-3.2497192725283983
813,-3011.3038181666166,-869.2441456985401,6181.854776459284,-6.831858280733846,0.45661011513133487,-3.2560704877222526
814,-3017.1641164445623,-868.852532201455,6179.05832534257,-6.828762252381795,0.4575015378087755,-3.262418817179003
815,-3023.0217557973237,-868.4601550866856,6176.256428555823,-6.825660213954224,0.4583925561373556,-3.268764255325738
816,-3028.876731069527,-868.0670147010233,6173.4490885822115,-6.822552168211769,0.4592831693370624,-3.2751067965921523
817,-3034.729037108213,-867.6731113919234,6170.636307909654,-6.819438117920314,0.46017337662824737,-3.2814464354105493
818,-3040.578668762736,-867.2784455075144,6167.818089030882,-6.8163180658509885,0.4610631772316229,-3.2877831662158203
819,-3046.4256208848756,-866.8830173965887,6164.994434443373,-6.813192014780165,0.461952570368265,-3.2941169834454676
820,-3052.2698883287762,-866.4868274086074,6162.165346649389,-6.810059967489438,0.46284155525961745,-3.3004478815396268
821,-3058.1114659509735,-866.0898758936985,6159.330828155959,-6.806921926765652,0.4637301311274872,-3.3067758549410353
822,-3063.9503486104113,-865.6921632026556,6156.490881474874,-6.803777895400883,0.4646182971940462,-3.313100898095052
823,-3069.7865311683986,-865.2936896869405,6153.645509122702,-6.800627876192432,0.4655060526818355,-3.319423005449679
824,-3075.6200084886823,-864.8944556986788,6150.794713620757,-6.797471871942829,0.46639339681376163,-3.3257421714555377
825,-3081.450775437396,-864.4944615906629,6147.938497495124,-6.7943098854598265,0.4672803288130991,-3.3320583905658934
826,-3087.2788268830795,-864.0937077163514,6145.076863276648,-6.79114191955641,0.4681668479034914,-3.338371657236651
827,-3093.1041576967077,-863.6921944298659,6142.209813500921,-6.78796797705077,0.4690529533089518,-3.3446819659263682
828,-3098.926762751661,-863.2899220859947,6139.337350708297,-6.784788060766329,0.46993864425386295,-3.3509893110962494
829,-3104.746636923754,-862.8868910401887,6136.459477443873,-6.781602173531705,0.470823919962979,-3.3572936872101673
830,-3110.563775091223,-862.4831016485643,6133.5761962575,-6.778410318180748,0.47170877966142394,-3.363595088734643
831,-3116.378172134754,-862.0785542679002,6130.687509703769,-6.7752124975525065,0.4725932225746958,-3.369893510138877
832,-3122.189822937424,-861.6732492556416,6127.793420342036,-6.772008714491243,0.4734772479286613,-3.3761889458947167
833,-3127.9987223848175,-861.2671869698931,6124.893930736372,-6.768798971846415,0.47436085494956576,-3.3824813904767215
834,-3133.804865364916,-860.8603677694243,6121.989043455603,-6.76558327247269,0.47524404286402433,-3.3887708383621034
835,-3139.608246768184,-860.4527920136662,6119.078761073288,-6.762361619229929,0.47612681089902886,-3.395057284030776
836,-3145.4088614875304,-860.0444600627125,6116.1630861677195,-6.759134014983194,0.47700915828194623,-3.4013407219653384
837,-3151.206704418304,-859.63537227732,6113.242021321936,-6.755900462602741,0.4778910842405178,-3.407621146651079
838,-3157.001770458379,-859.2255290189026,6110.315569123674,-6.752660964964005,0.47877258800286554,-3.4138985525760095
839,-3162.7940545079978,-858.8149306495429,6107.383732165452,-6.749415524947638,0.4796536687974811,-3.420172934230797
840,-3168.583551469984,-858.4035775319771,6104.446513044458,-6.746164145439447,0.48053432585324235,-3.4264442861088744
841,-3174.3702562495805,-857.991470029605,6101.50391436263,-6.742906829330441,0.4814145583994018,-3.4327126027063626
842,-3180.1541637545097,-857.5786085064881,6098.5559387266385,-6.739643579516803,0.4822943656655919,-3.438977878522103
843,-3185.935268895014,-857.1649933273443,6095.602588747849,-6.736374398899894,0.4831737468818243,-3.445240108057659
844,-3191.713566583797,-856.7506248575544,6092.643867042359,-6.733099290386258,0.48405270127849154,-3.4514992858173223
845,-3197.489051736093,-856.3355034631549,6089.679776230962,-6.729818256887601,0.48493122808636885,-3.4577554063081304
846,-3203.261719269565,-855.919629510847,6086.710318939204,-6.726531301320815,0.48580932653660963,-3.4640084640398316
847,-3209.0315641044795,-855.5030033679833,6083.735497797286,-6.723238426607938,0.48668699586075564,-3.4702584535249548
848,-3214.79858116354,-855.0856254025803,6080.7553154401585,-6.719939635676187,0.4875642352907279,-3.4765053692787533
849,-3220.5627653719966,-854.6674959833086,6077.769774507453,-6.716634931457944,0.4884410440588315,-3.4827492058192298
850,-3226.3241116575996,-854.2486154794993,6074.7788776435145,-6.713324316890743,0.4893174213977565,-3.488989957667149
851,-3232.0826149506256,-853.8289842611399,6071.78262749739,-6.710007794917274,0.4901933665405801,-3.4952276193460494
852,-3237.838270183901,-853.4086026988732,6068.781026722811,-6.706685368485393,0.49106887872076227,-3.501462185382215
853,-3243.5910722927315,-852.9874711640022,6065.774077978227,-6.703357040548097,0.4919439571721506,-3.50769365030471
854,-3249.341016215038,-852.5655900284809,6062.761783926745,-6.700022814063527,0.4928186011289829,-3.5139220086453906
855,-3255.088096891197,-852.1429596649247,6059.744147236202,-6.696682691994989,0.49369280982588026,-3.5201472549388657
856,-3260.832309264176,-851.719580446602,6056.721170579101,-6.693336677310918,0.4945665824978539,-3.526369383722543
857,-3266.5736482795146,-851.2954527474343,6053.69285663262,-6.689984772984886,0.4954399183803074,-3.532588389536635
858,-3272.312108885234,-850.8705769420038,6050.659208078655,-6.686626981995623,0.4963128167090284,-3.538804266924116
859,-3278.047686031958,-850.4449534055434,6047.620227603763,-6.6832633073269845,0.4971852767201976,-3.545017010430774
860,-3283.7803746729087,-850.018582513938,6044.575917899156,-6.67989375196794,0.49805729765039125,-3.5512266146052305
861,-3289.5101697638006,-849.591464643732,6041.526281660766,-6.67651831891262,0.4989288787365705,-3.5574330739988715
862,-3295.2370662629546,-849.1636001721205,6038.471321589177,-6.673137011160263,0.49980001921609235,-3.5636363831659175
863,-3300.9610591312926,-848.7349894769505,6035.411040389633,-6.669749831715238,0.5006707183267071,-3.5698365366634097
864,-3306.6821433322734,-848.3056329367246,6032.3454407720665,-6.666356783587032,0.5015409753065596,-3.5760335290512164
865,-3312.400313831934,-847.8755309305988,6029.274525451084,-6.6629578697902705,0.5024107893941832,-3.5822273548919927
866,-3318.115565598965,-847.4446838383758,6026.1982971459165,-6.659553093344662,0.5032801598285155,-3.588418008751292
867,-3323.827893604591,-847.0130920405161,6023.116758580493,-6.656142457275052,0.5041490858488843,-3.5946054851974636
868,-3329.5372928226543,-846.5807559181288,6020.029912483388,-6.65272596461139,0.5050175666950142,-3.6007897788017
869,-3335.2437582295843,-846.1476758529765,6016.937761587844,-6.6493036183887435,0.5058856016070268,-3.606970884138045
870,-3340.947284804439,-845.7138522274702,6013.840308631739,-6.645875421647267,0.5067531898254445,-3.6131487957834074
871,-3346.6478675288754,-845.2792854246719,6010.737556357614,-6.642441377432233,0.5076203305911826,-3.619323508317523
872,-3352.3455013871617,-844.8439758282957,6007.62950751266,-6.639001488794019,0.5084870231455585,-3.625495016323001
873,-3358.040181366199,-844.4079238227035,6004.516164848712,-6.635555758788072,0.509353266730292,-3.63166331438534
874,-3363.7319024555,-843.9711297929078,6001.3975311222475,-6.632104190474962,0.5102190605874988,-3.637828397092875
875,-3369.420659647212,-843.5335941245697,5998.27360909439,-6.628646786920336,0.511084403959697,-3.643990259036828
876,-3375.1064479361035,-843.0953172040004,5995.144401530906,-6.625183551194936,0.5119492960898073,-3.650148894811305
877,-3380.789262319595,-842.6562994181575,5992.009911202187,-6.621714486374589,0.5128137362211511,-3.656304299013284
878,-3386.4690977977407,-842.2165411546488,5988.870140883271,-6.61823959554021,0.5136777235974521,-3.662456466242628
879,-3392.14594937324,-841.7760428017286,5985.725093353821,-6.614758881777776,0.5145412574628423,-3.6686053911021275
880,-3397.819812051437,-841.3348047482998,5982.574771398137,-6.611272348178367,0.5154043370618518,-3.6747510681974287
881,-3403.490680840342,-840.8928273839116,5979.419177805138,-6.607779997838124,0.5162669616394184,-3.680893492137095
882,-3409.158550750638,-840.4501110987582,5976.25831536836,-6.604281833858254,0.5171291304408884,-3.6870326575326207
883,-3414.823416795619,-840.006656283685,5973.092186885989,-6.600777859345048,0.5179908427120083,-3.693168558998374
884,-3420.4852739912917,-839.5624633301792,5969.920795160808,-6.597268077409868,0.518852097698933,-3.699301191151642
885,-3426.1441173563276,-839.1175326303751,5966.744143000215,-6.593752491169111,0.5197128946482301,-3.705430548612675
886,-3431.7999419120542,-838.6718645770532,5963.562233216245,-6.590231103744261,0.5205732328068692,-3.7115566260046085
887,-3437.4527426824948,-838.2254595636385,5960.375068625524,-6.58670391826186,0.5214331114222298,-3.717679417953508
888,-3443.102514694378,-837.7783179841987,5957.182652049285,-6.583170937853484,0.522292529742104,-3.723798919088406
889,-3448.7492529770725,-837.3304402334492,5953.9849863133895,-6.57963216565578,0.5231514870146912,-3.729915124041247
890,-3454.3929525626854,-836.8818267067466,5950.78207424828,-6.576087604810446,0.5240099824886009,-3.7360280274469186
891,-3460.033608485993,-836.4324778000929,5947.573918689021,-6.5725372584642106,0.5248680154128567,-3.742137623943279
892,-3465.6712157844863,-835.9823939101332,5944.3605224752655,-6.5689811297688605,0.5257255850368912,-3.748243908171116
893,-3471.305769498342,-835.5315754341557,5941.141888451275,-6.565419221881228,0.5265826906105506,-3.7543468747741806
894,-3476.937264670507,-835.0800227700877,5937.918019465872,-6.561851537963165,0.5274393313840966,-3.760446518399206
895,-3482.5656963465694,-834.6277363165042,5934.688918372516,-6.558278081181567,0.5282955066082026,-3.7665428336958717
896,-3488.1910595748905,-834.1747164726173,5931.454588029219,-6.5546988547083656,0.5291512155339575,-3.7726358153168427
897,-3493.8133494064873,-833.7209636382867,5928.215031298623,-6.551113861720538,0.5300064574128602,-3.7787254579177185
898,-3499.4325608952104,-833.2664782140045,5924.970251047896,-6.547523105400045,0.5308612314968362,-3.784811756157154
899,-3505.048689097553,-832.8112606009107,5921.720250148832,-6.5439265889339095,0.5317155370382186,-3.790894704696734
900,-3510.661729072776,-832.3553112007835,5918.465031477793,-6.540324315514165,0.5325693732897596,-3.7969742982010395
901,-3516.2716758828956,-831.8986304160393,5915.204597915703,-6.536716288337855,0.5334227395046319,-3.803050531337672
902,-3521.8785245926333,-831.4412186497386,5911.938952348088,-6.53310251060705,0.5342756349364234,-3.8091233987772055
903,-3527.4822702695064,-830.9830763055766,5908.668097665017,-6.529482985528827,0.5351280588391425,-3.8151928951932303
904,-3533.0829079837554,-830.5242037878902,5905.392036761145,-6.5258577163152705,0.5359800104672171,-3.821259015262341
905,-3538.6804328083927,-830.0646015016536,5902.110772535686,-6.522226706183468,0.536831489075497,-3.8273217536641613
906,-3544.2748398191748,-829.6042698524817,5898.824307892428,-6.518589958355531,0.5376824939192482,-3.833381105081292
907,-3549.8661240946585,-829.1432092466231,5895.532645739699,-6.514947476058548,0.5385330242541644,-3.839437064199405
908,-3555.454280716133,-828.6814200909686,5892.2357889904115,-6.5112992625246155,0.5393830793363575,-3.84548962570717
909,-3561.039304767695,-828.2189027930422,5888.933740562009,-6.50764532099083,0.5402326584223635,-3.8515387842962943
910,-3566.621191336194,-827.755657761008,5885.62650337651,-6.503985654699275,0.5410817607691408,-3.857584534661513
911,-3572.1999355112853,-827.2916854036641,5882.314080360468,-6.500320266897013,0.5419303856340753,-3.863626871500629
912,-3577.775532385398,-826.8269861304464,5878.996474444995,-6.496649160836116,0.5427785322749733,-3.8696657895144533
913,-3583.3479770537706,-826.3615603514246,5875.673688565735,-6.492972339773614,0.5436261999500708,-3.875701283406883
914,-3588.917264614404,-825.8954084773065,5872.3457256628935,-6.489289806971533,0.5444733879180264,-3.8817333478848384
915,-3594.4833901681527,-825.4285309194314,5869.012588681192,-6.485601565696875,0.5453200954379268,-3.887761977658315
916,-3600.0463488186065,-824.9609280897786,5865.674280569927,-6.4819076192216185,0.5461663217692855,-3.8937871674403635
917,-3605.606135672241,-824.4926004009546,5862.330804282881,-6.4782079708227,0.5470120661720458,-3.8998089119471153
918,-3611.1627458382854,-824.023548266206,5858.982162778413,-6.474502623782041,0.5478573279065766,-3.905827205897756
919,-3616.7161744288305,-823.5537720994085,5855.628359019377,-6.470791581386513,0.5487021062336802,-3.911842044014575
920,-3622.2664165587503,-823.0832723150747,5852.269395973182,-6.467074846927964,0.5495464004145846,-3.917853421022914
921,-3627.8134673457803,-822.6120493283466,5848.905276611741,-6.463352423703199,0.5503902097109502,-3.9238613316512145
922,-3633.357321910447,-822.1401035550025,5845.5360039115085,-6.459624315013974,0.551233533384868,-3.929865770631004
923,-3638.8979753761464,-821.6674354114496,5842.161580853443,-6.455890524167004,0.5520763706988612,-3.9358667326969075
924,-3644.4354228691145,-821.1940453147262,5838.782010423012,-6.452151054473947,0.5529187209158866,-3.94186421258666
925,-3649.969659518406,-820.7199336825051,5835.397295610218,-6.448405909251422,0.5537605832993314,-3.94785820504108
926,-3655.500680455932,-820.2451009330889,5832.007439409566,-6.444655091820977,0.5546019571130194,-3.953848704804118
927,-3661.0284808164824,-819.7695474854077,5828.612444820053,-6.440898605509115,0.5554428416212064,-3.9598357066228167
928,-3666.5530557376537,-819.2932737590274,5825.212314845215,-6.437136453647275,0.5562832360885833,-3.965819205247342
929,-3672.074400359955,-818.8162801741381,5821.8070524930545,-6.433368639571823,0.5571231397802787,-3.9717991954309952
930,-3677.5925098267026,-818.3385671515648,5818.396660776112,-6.429595166624073,0.5579625519618537,-3.977775671930181
931,-3683.1073792841366,-817.860135112757,5814.981142711394,-6.425816038150257,0.5588014718993098,-3.9837486295044515
932,-3688.61900388136,-817.3809844797938,5811.560501320405,-6.422031257501529,0.559639898859086,-3.9897180629165083
933,-3694.12737877031,-816.9011156753859,5808.134739629169,-6.418240828033984,0.5604778321080568,-3.9956839669321624
934,-3699.6324991058527,-816.4205291228684,5804.7038606681745,-6.414444753108633,0.5613152709135351,-4.001646336320377
935,-3705.134360045735,-815.9392252462038,5801.26786747239,-6.410643036091382,0.5621522145432788,-4.007605165853298
936,-3710.6329567505463,-815.4572044699867,5797.826763081312,-6.406835680353092,0.5629886622654762,-4.01356045030616
937,-3716.1282843838467,-814.9744672194313,5794.380550538857,-6.403022689269502,0.5638246133487652,-4.019512184457424
938,-3721.6203381120304,-814.4910139203843,5790.929232893469,-6.399204066221272,0.5646600670622213,-4.025460363088674
