Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1961,-2670.3273087415273,564.0723942550034,6369.794902249733,6.9307631586487695,1.2747847119046172,2.800550540956907
1962,-2664.379592347702,565.1654398788655,6372.194989185971,6.933504077833476,1.2742057196273449,2.794003274297524
1963,-2658.429527051551,566.2579893135171,6374.589457469587,6.936238876218129,1.2736256063888116,2.78745356181055
1964,-2652.4771181056904,567.3500415978081,6376.9783050045335,6.938967551426936,1.273044372703998,2.7809014092797035
1965,-2646.522370764793,568.4415957710299,6379.36152969972,6.941690101089503,1.2724620190888583,2.7743468224908243
1966,-2640.5652902855377,569.5326508729198,6381.739129469029,6.944406522840868,1.271878546060324,2.7677898072317944
1967,-2634.6058819266336,570.6232059436574,6384.111102231307,6.947116814321477,1.2712939541363022,2.7612303692925715
1968,-2628.6441509488286,571.7132600238624,6386.4774459103655,6.949820973177195,1.2707082438356867,2.7546685144651977
1969,-2622.6801026148787,572.8028121545997,6388.83815843499,6.9525189970592916,1.270121415678347,2.748104248543783
1970,-2616.713742189541,573.8918613773861,6391.193237738943,6.9552108836244875,1.2695334701851166,2.7415375773244586
1971,-2610.7450749395994,574.9804067341756,6393.542681760948,6.957896630534893,1.2689444078778243,2.734968506605455
1972,-2604.774106133848,576.0684472673732,6395.88648844471,6.960576235458063,1.2683542292792616,2.7283970421870323
1973,-2598.800841043041,577.1559820198366,6398.224655738923,6.9632496960669865,1.267762934913196,2.7218231898714698
1974,-2592.8252849399564,578.2430100348689,6400.557181597249,6.965917010040066,1.267170525304371,2.7152469554631073
1975,-2586.84744309936,579.3295303562193,6402.8840639783275,6.968578175061135,1.2665770009785091,2.7086683447683253
1976,-2580.867320798002,580.41554202809,6405.205300845789,6.971233188819473,1.2659823624623052,2.7020873635955067
1977,-2574.8849233145934,581.5010440951387,6407.52089016825,6.9738820490097835,1.265386610283423,2.6955040177550673
1978,-2568.9002559298683,582.5860356024672,6409.830829919297,6.976524753332205,1.2647897449705001,2.6889183130594647
1979,-2562.9133239264643,583.6705155956386,6412.135118077527,6.979161299492328,1.2641917670531524,2.6823302553231136
1980,-2556.924132589037,584.754483120666,6414.433752626515,6.981791685201171,1.263592677061958,2.6757398503624814
1981,-2550.9326872041893,585.837937224015,6416.726731554825,6.984415908175193,1.2629924755284783,2.6691471039960244
1982,-2544.938993060465,586.9208769526127,6419.0140528560205,6.987033966136309,1.262391162985232,2.662552022044183
1983,-2538.94305544838,588.0033013538365,6421.295714528658,6.989645856811876,1.261788739965722,2.655954610329399
1984,-2532.94487966041,589.0852094755211,6423.57171457628,6.992251577934686,1.2611852070044134,2.649354874676117
1985,-2526.9444709909253,590.1666003659678,6425.842051007449,6.994851127243004,1.2605805646367358,2.6427528209107183
1986,-2520.941834736274,591.2474730739282,6428.106721835711,6.997444502480528,1.2599748133990991,2.6361484548615985
1987,-2514.9369761947346,592.3278266486125,6430.365725079613,7.000031701396416,1.259367953828879,2.629541782359114
1988,-2508.929900666498,593.4076601396978,6432.619058762717,7.002612721745285,1.2587599864644166,2.6229328092355755
1989,-2502.920613453689,594.4869725973231,6434.866720913579,7.005187561287203,1.2581509118450087,2.6163215413252683
1990,-2496.9091198603446,595.5657630720821,6437.108709565772,7.007756217787701,1.2575407305109452,2.609707984464416
1991,-2490.895425192445,596.644030615034,6439.345022757861,7.010318689017764,1.2569294430034659,2.603092144491227
1992,-2484.8795347578334,597.7217742777087,6441.575658533439,7.012874972753853,1.256317049864772,2.5964740272458045
1993,-2478.8614538662964,598.7989931120921,6443.800614941101,7.015425066777886,1.2557035516380426,2.589853638570226
1994,-2472.8411878295037,599.875686170639,6446.019890034456,7.017968968877242,1.2550889488674193,2.583230984308497
1995,-2466.818741961017,600.9518525062717,6448.233481872134,7.0205066768447795,1.2544732420980054,2.57660607030654
1996,-2460.794121576305,602.0274911723819,6450.441388517773,7.023038188478821,1.2538564318758558,2.569978902412213
1997,-2454.767331992722,603.1026012228186,6452.6436080400335,7.025563501583154,1.2532385187480188,2.563349486475306
1998,-2448.7383785294837,604.1771817119135,6454.840138512595,7.028082613967056,1.2526195032624778,2.5567178283474887
1999,-2442.7072665076994,605.2512316944576,6457.030978014163,7.030595523445269,1.2519993859681962,2.5500839338823615
2000,-2436.67400125036,606.3247502257174,6459.2161246284595,7.033102227838011,1.2513781674150872,2.543447808935437
2001,-2430.638588082287,607.3977363614306,6461.39557644424,7.035602724970987,1.250755848154036,2.5368094593640924
2002,-2424.6010323302103,608.4701891578032,6463.569331555274,7.038097012675374,1.2501324287368851,2.5301688910276354
2003,-2418.5613393226968,609.5421076715206,6465.737388060369,7.040585088787841,1.2495079097164246,2.5235261097872432
2004,-2412.5195143901565,610.6134909597355,6467.89974406336,7.043066951150533,1.248882291646431,2.5168811215059734
2005,-2406.4755628648604,611.6843380800799,6470.056397673116,7.045542597611087,1.2482555750816167,2.510233932048763
2006,-2400.4294900809386,612.7546480906548,6472.20734700353,7.048012026022619,1.2476277605776733,2.503584547282438
2007,-2394.381301374328,613.8244200500486,6474.352590173539,7.050475234243754,1.2469988486912222,2.496932973075658
2008,-2388.331002082821,614.8936530173146,6476.492125307112,7.052932220138585,1.2463688399798776,2.4902792152989743
2009,-2382.2785975460447,615.9623460519907,6478.6259505332555,7.055382981576715,1.2457377350021879,2.4836232798247813
2010,-2376.2240931054394,617.0304982140929,6480.7540639860135,7.05782751643323,1.2451055343176622,2.476965172527341
2011,-2370.167494104261,618.0981085641158,6482.876463804481,7.060265822588727,1.2444722384867744,2.47030489928273
2012,-2364.108805887603,619.1651761630342,6484.993148132781,7.0626978979292865,1.2438378480709429,2.4636424659688987
2013,-2358.04803380235,620.2317000723027,6487.104115120092,7.065123740346502,1.2432023636325569,2.456977878465611
2014,-2351.9851831971955,621.2976793538654,6489.209362920634,7.067543347737461,1.242565785734935,2.4503111426544733
2015,-2345.920259422652,622.363113070136,6491.308889693671,7.069956718004752,1.2419281149423829,2.443642264418917
2016,-2339.85326783101,623.4280002840226,6493.40269360352,7.0723638490564795,1.2412893518201382,2.436971249644198
2017,-2333.78421377636,624.4923400589147,6495.4907728195485,7.074764738806248,1.2406494969343929,2.430298104217369
2018,-2327.713102614574,625.556131458686,6497.5731255161745,7.077159385173172,1.2400085508523038,2.423622834027313
2019,-2321.6399397033274,626.6193735476958,6499.649749872868,7.079547786081873,1.2393665141419672,2.4169454449647145
2020,-2315.5647304020376,627.6820653907922,6501.720644074159,7.081929939462493,1.238723387372445,2.4102659429220386
2021,-2309.4874800719317,628.7442060533123,6503.785806309628,7.084305843250684,1.2380791711137273,2.4035843337935687
2022,-2303.408194075978,629.8057946010765,6505.845234773919,7.086675495387607,1.2374338659367872,2.39690062347537
2023,-2297.3268777789317,630.8668301003977,6507.89892766673,7.08903889381995,1.236787472413524,2.39021481786529
2024,-2291.243536547293,631.9273116180798,6509.946883192824,7.091396036499914,1.2361399911167936,2.3835269228629534
2025,-2285.1581757493204,632.9872382214171,6511.989099562027,7.093746921385224,1.2354914226204,2.376836944369762
2026,-2279.0708007550124,634.046608978196,6514.025574989228,7.096091546439128,1.2348417674990997,2.370144888288878
2027,-2272.981416936133,635.105422956692,6516.056307694382,7.098429909630393,1.234191026328598,2.36345076052524
2028,-2266.890029666171,636.1636792256791,6518.081295902508,7.100762008933313,1.2335391996855403,2.3567545669855354
2029,-2260.796644320352,637.2213768544219,6520.100537843702,7.103087842327713,1.2328862881475307,2.350056313578214
2030,-2254.701266275637,638.2785149126822,6522.114031753122,7.105407407798946,1.2322322922931064,2.3433560062134555
2031,-2248.6039009107226,639.3350924707124,6524.121775870995,7.1077207033378915,1.2315772127017677,2.336653650803201
2032,-2242.504553605992,640.3911085992744,6526.12376844264,7.110027726940968,1.230921049953938,2.3299492532611144
2033,-2236.403229743584,641.4465623696135,6528.1200077184285,7.11232847661012,1.2302638046310055,2.3232428195025996
2034,-2230.2999347073305,642.5014528534783,6530.110491953819,7.1146229503528335,1.229605477315299,2.3165343554447904
2035,-2224.194673882766,643.5557791231199,6532.095219409347,7.116911146182131,1.2289460685900813,2.309823867006523
2036,-2218.0874526571474,644.6095402512831,6534.074188350627,7.119193062116566,1.2282855790395737,2.3031113601083852
2037,-2211.978276419417,645.6627353112176,6536.047397048347,7.121468696180242,1.2276240092489263,2.2963968406726463
2038,-2205.8671505601974,646.7153633766734,6538.014843778293,7.123738046402802,1.226961359804246,2.2896803146232836
2039,-2199.7540804718096,647.7674235219067,6539.97652682132,7.126001110819434,1.2262976312925626,2.2829617878859843
2040,-2193.6390715482776,648.8189148216684,6541.932444463369,7.128257887470864,1.2256328243018646,2.2762412663881344
2041,-2187.5221291852577,649.8698363512216,6543.882594995483,7.130508374403375,1.2249669394210767,2.2695187560587917
2042,-2181.403258780139,650.9201871863276,6545.826976713769,7.132752569668787,1.224299977240059,2.2627942628287294
2043,-2175.2824657319265,651.9699664032576,6547.765587919443,7.134990471324478,1.2236319383496193,2.256067792630367
2044,-2169.159755441323,653.0191730787884,6549.698426918801,7.137222077433375,1.2229628233414944,2.2493393513978264
2045,-2163.0351333106696,654.0678062902024,6551.625492023238,7.139447386063961,1.222292632808371,2.2426089450668703
2046,-2156.908604743978,655.115865115291,6553.546781549234,7.14166639529027,1.2216213673438678,2.235876579574955
2047,-2150.780175146909,656.1633486323547,6555.462293818375,7.143879103191891,1.2209490275425376,2.229142260861185
2048,-2144.649849926742,657.2102559202043,6557.3720271573375,7.146085507853978,1.2202756139998796,2.2224059948662918
2049,-2138.5176344924457,658.2565860581559,6559.27597989789,7.1482856073672325,1.2196011273123248,2.215667787532714
2050,-2132.383534254574,659.302338126046,6561.174150376915,7.150479399827931,1.218925568077235,2.2089276448044752
2051,-2126.2475546253454,660.3475112042145,6563.066536936384,7.1526668833379015,1.2182489368929168,2.202185572627266
2052,-2120.109701018588,661.3921043735174,6564.953137923373,7.154848056004543,1.2175712343586096,2.195441576948399
2053,-2113.969978849762,662.4361167153236,6566.833951690064,7.15702291594081,1.2168924610744867,2.1886956637168313
2054,-2107.8283935359304,663.4795473115215,6568.7089765937435,7.159191461265244,1.21621261764164,2.1819478388831124
2055,-2101.6849504957836,664.5223952445047,6570.578210996801,7.1613536901019295,1.2155317046621252,2.1751981083994423
2056,-2095.5396551496196,665.564659597188,6572.441653266734,7.163509600580538,1.2148497227389097,2.1684464782196238
2057,-2089.392512919314,666.6063394530082,6574.299301776156,7.16565919083631,1.214166672475891,2.1616929542990317
2058,-2083.243529228355,667.6474338959127,6576.1511549027855,7.16780245901006,1.2134825544779104,2.1549375425946877
2059,-2077.0927095018446,668.6879420103659,6577.99721102945,7.1699394032481685,1.2127973693507375,2.1481802490651907
2060,-2070.9400591664294,669.7278628813581,6579.8374685441,7.172070021702602,1.2121111177010702,2.1414210796707236
2061,-2064.7855836503713,670.7671955943987,6581.671925839788,7.174194312530906,1.211423800136522,2.13466004037306
2062,-2058.6292883835163,671.8059392355083,6583.50058131469,7.176312273896188,1.21073541726567,2.127897137135582
2063,-2052.4711787972515,672.8440928912411,6585.323433372099,7.17842390396716,1.21004596969799,2.1211323759231893
2064,-2046.3112603245518,673.8816556486688,6587.140480420427,7.1805292009181,1.2093554580438943,2.114365762702392
2065,-2040.1495383999625,674.9186265953845,6588.951720873202,7.182628162928875,1.2086638829147303,2.1075973034412656
2066,-2033.9860184595736,675.9550048195074,6590.757153149077,7.1847207881849355,1.207971244922769,2.1008270041094197
2067,-2027.8207059410327,676.990789409681,6592.556775671828,7.186807074877321,1.2072775446812067,2.0940548706780326
2068,-2021.6536062835628,678.0259794550744,6594.350586870348,7.188887021202654,1.206582782804156,2.0872809091198565
2069,-2015.4847249278723,679.0605740453844,6596.138585178669,7.1909606253631555,1.2058869599066786,2.080505125409127
2070,-2009.3140673162713,680.094572270832,6597.920769035935,7.193027885566629,1.2051900766047385,2.0737275255216727
2071,-2003.1416388925809,681.1279732221661,6599.697136886425,7.195088800026472,1.2044921335152412,2.0669481154348324
2072,-1996.967445102142,682.1607759906688,6601.467687179548,7.1971433669616784,1.2037931312560017,2.060166901127476
2073,-1990.791491391826,683.1929796681483,6603.2324183698465,7.1991915845968375,1.2030930704457716,2.053383888579988
2074,-1984.613783210041,684.224583346942,6604.9913289169845,7.201233451162134,1.2023919517042159,2.0465990837742782
2075,-1978.434326006706,685.25558611992,6606.744417285763,7.2032689648933435,1.2016897756519231,2.0398124926937893
2076,-1972.2531252332299,686.2859870804854,6608.491681946126,7.205298124031858,1.2009865429104098,2.0330241213234155
2077,-1966.0701863425452,687.3157853225736,6610.233121373145,7.207320926824655,1.2002822541021039,2.0262339756496024
2078,-1959.885514789087,688.3449799406496,6611.968734047029,7.209337371524323,1.1995769098503701,2.019442061660278
2079,-1953.6991160287805,689.3735700297208,6613.698518453129,7.211347456389054,1.1988705107794644,2.0126483853448454
2080,-1947.510995519046,690.4015546853204,6615.422473081934,7.213351179682637,1.198163057514597,2.0058529526942066
2081,-1941.3211587188075,691.4289330035205,6617.140596429066,7.215348539674474,1.1974545506818768,1.9990557697007691
2082,-1935.1296110884314,692.4557040809359,6618.852886995306,7.217339534639578,1.196744990908327,1.9922568423583566
2083,-1928.936358089791,693.4818670147106,6620.559343286565,7.219324162858565,1.196034378821905,1.9854561766623042
2084,-1922.7414051862388,694.5074209025298,6622.259963813899,7.221302422617665,1.1953227150514707,1.9786537786094125
2085,-1916.5447578425633,695.532364842619,6623.9547470935195,7.223274312208723,1.1946100002268143,1.9718496541979182
2086,-1910.3464215250472,696.5566979337444,6625.643691646776,7.225239829929192,1.1938962349786197,1.96504380942753
2087,-1904.146401701419,697.5804192752066,6627.326796000168,7.22719897408214,1.1931814199385176,1.958236250299403
2088,-1897.9447038408575,698.6035279668547,6629.004058685348,7.229151742976257,1.1924655557390267,1.9514269828161284
2089,-1891.7413334139942,699.6260231090753,6630.675478239118,7.231098134925847,1.1917486430135957,1.9446160129817391
2090,-1885.536295892907,700.6479038027994,6632.3410532034295,7.233038148250829,1.1910306823965822,1.9378033468017135
2091,-1879.329596751106,701.6691691495043,6634.000782125392,7.234971781276752,1.1903116745232496,1.9309889902829258
2092,-1873.1212414635338,702.6898182512067,6635.654663557269,7.2368990323347795,1.189591620029792,1.924172949433698
2093,-1866.911235506579,703.7098502104737,6637.302696056469,7.238819899761699,1.18887051955329,1.917355230263773
2094,-1860.6995843580396,704.7292641304117,6638.944878185573,7.24073438189992,1.1881483737317653,1.9105358387842915
2095,-1854.486293497135,705.748059114682,6640.5812085123125,7.24264247709749,1.187425183204126,1.9037147810077961
2096,-1848.2713684044973,706.766234267487,6642.21168560958,7.244544183708063,1.1867009486102098,1.896892062948246
2097,-1842.054814562177,707.7837886935823,6643.836308055425,7.2464395000909425,1.1859756705907432,1.8900676906209921
2098,-1835.8366374536233,708.80072149827,6645.455074433068,7.248328424611047,1.1852493497873775,1.8832416700427632
2099,-1829.6168425636827,709.8170317874021,6647.067983330882,7.2502109556389325,1.1845219868426722,1.8764140072316824
2100,-1823.3954353786228,710.8327186673797,6648.675033342404,7.252087091550784,1.1837935824000867,1.8695847082072707
2101,-1817.1724213860557,711.8477812451608,6650.27622306635,7.2539568307284235,1.1830641371039967,1.8627537789903863
2102,-1810.9478060750025,712.8622186282537,6651.871551106591,7.255820171559309,1.1823336515996736,1.8559212256032773
2103,-1804.7215949359029,713.8760299247107,6653.461016072162,7.257677112436524,1.1816021265333145,1.8490870540695756
2104,-1798.4937934604998,714.8892142431546,6655.04461657728,7.259527651758806,1.180869562551993,1.8422512704142275
2105,-1792.2644071419575,715.9017706927503,6656.6223512413235,7.26137178793052,1.1801359603037134,1.8354138806635683
2106,-1786.0334414747958,716.9136983832208,6658.194218688842,7.263209519361672,1.179401320437378,1.8285748908452655
2107,-1779.8009019549002,717.9249964248469,6659.7602175495595,7.265040844467909,1.1786656436027858,1.8217343069883447
2108,-1773.5667940794995,718.935663928465,6661.320346458373,7.266865761670528,1.1779289304506486,1.8148921351231428
2109,-1767.3311233471825,719.945700005471,6662.874604055357,7.268684269396461,1.1771911816325715,1.8080483812813546
2110,-1761.0938952578847,720.9551037678165,6664.422988985756,7.270496366078289,1.1764523978010748,1.8012030514959816
2111,-1754.8551153128853,721.9638743280162,6665.965499899996,7.272302050154243,1.1757125796095624,1.7943561518013673
2112,-1748.6147890147993,722.9720107991412,6667.50213545368,7.274101320068192,1.174971727712354,1.7875076882331544
2113,-1742.3729218675846,723.9795122948226,6669.0328943075865,7.27589417426966,1.174229842764669,1.780657666828308
2114,-1736.1295193765004,724.9863779292584,6670.557775127682,7.277680611213823,1.1734869254226197,1.7738060936250934
2115,-1729.8845870481543,725.9926068172051,6672.076776585108,7.279460629361503,1.172742976343218,1.7669529746630785
2116,-1723.6381303904598,726.9981980739825,6673.589897356191,7.281234227179181,1.1719979961843796,1.7600983159831187
2117,-1717.3901549126406,728.0031508154754,6675.09713612244,7.283001403138985,1.1712519856049195,1.7532421236273654
2118,-1711.1406661252554,729.0074641581306,6676.5984915705485,7.284762155718701,1.1705049452645415,1.7463844036392677
2119,-1704.8896695401177,730.0111372189655,6678.093962392403,7.286516483401774,1.169756875823856,1.7395251620635201
2120,-1698.6371706703949,731.0141691155567,6679.583547285063,7.288264384677299,1.1690077779443642,1.7326644049461348
2121,-1692.383175030505,732.0165589660545,6681.0672449507865,7.290005858040035,1.1682576522884633,1.7258021383343594
2122,-1686.1276881361641,733.0183058891754,6682.5450540970205,7.291740901990406,1.1675064995194429,1.7189383682767074
2123,-1679.8707155043946,734.0194090042003,6684.016973436399,7.293469515034486,1.1667543203014945,1.7120731008229682
2124,-1673.6122626534773,735.019867430982,6685.483001686745,7.295191695684016,1.1660011152997023,1.7052063420241677
2125,-1667.3523351029694,736.0196802899453,6686.943137571078,7.296907442456403,1.165246885180036,1.698338097932587
2126,-1661.090938373704,737.0188467020826,6688.397379817612,7.298616753874715,1.164491630609369,1.6914683746017531
2127,-1654.8280779877796,738.0173657889585,6689.845727159751,7.300319628467682,1.1637353522554594,1.6845971780864257
2128,-1648.5637594685472,739.0152366727116,6691.288178336096,7.302016064769711,1.1629780507869578,1.6777245144425874
2129,-1642.2979883406101,740.0124584760543,6692.724732090449,7.303706061320875,1.1622197268734014,1.670850389727441
2130,-1636.0307701298254,741.0090303222709,6694.155387171804,7.305389616666908,1.1614603811852282,1.6639748099994391
2131,-1629.7621103633164,742.0049513352164,6695.580142334355,7.307066729359216,1.1607000143937654,1.6570977813182424
2132,-1623.4920145693964,743.0002206393327,6696.9989963375,7.308737397954889,1.159938627171214,1.6502193097446782
2133,-1617.2204882776837,743.9948373596221,6698.411947945829,7.310401621016673,1.1591762201906857,1.6433394013408547
2134,-1610.9475370189643,744.9888006216779,6699.81899592914,7.312059397112998,1.1584127941261626,1.6364580621700167
2135,-1604.6731663252722,745.982109551666,6701.22013906244,7.313710724817967,1.1576483496525163,1.6295752982966174
2136,-1598.3973817298709,746.9747632763274,6702.615376125926,7.3153556027113575,1.1568828874455164,1.622691115786319
2137,-1592.120188767237,747.9667609229867,6704.0047059050075,7.316994029378625,1.1561164081818054,1.6158055207059507
2138,-1585.8415929730454,748.9581016195468,6705.388127190303,7.318626003410905,1.1553489125389222,1.6089185191235147
2139,-1579.5615998841965,749.9487844944897,6706.765638777629,7.320251523405005,1.1545804011952838,1.6020301171082099
2140,-1573.2802150387909,750.9388086768806,6708.137239468014,7.32187058796342,1.1538108748301905,1.595140320730392
2141,-1566.997443976099,751.9281732963681,6709.502928067702,7.323483195694333,1.1530403341238333,1.5882491360615536
2142,-1560.7132922365975,752.9168774831842,6710.862703388138,7.325089345211595,1.1522687797572757,1.5813565691743696
2143,-1554.4277653619727,753.9049203681379,6712.2165642459795,7.3266890351347485,1.151496212412482,1.5744626261426757
2144,-1548.1408688950517,754.8923010826344,6713.564509463102,7.328282264089023,1.150722632772267,1.5675673130414256
2145,-1541.8526083798572,755.8790187586549,6714.906537866589,7.329869030705334,1.1499480415203631,1.5606706359467235
2146,-1535.5629893616208,756.8650725287652,6716.242648288731,7.331449333620268,1.1491724393413631,1.5537726009358508
2147,-1529.272017386674,757.8504615261271,6717.572839567047,7.33302317147613,1.1483958269207353,1.546873214087137
2148,-1522.9796980025562,758.8351848844826,6718.897110544264,7.334590542920887,1.1476182049448438,1.5399724814801101
2149,-1516.686036757954,759.8192417381638,6720.215460068326,7.336151446608209,1.1468395741009159,1.5330704091953773
2150,-1510.391039202695,760.8026312220925,6721.527886992396,7.3377058811974525,1.146059935077074,1.5261670033146828
2151,-1504.094710887766,761.7853524717825,6722.834390174857,7.339253845353676,1.14527928856229,1.5192622699208518
2152,-1497.7970573652983,762.7674046233321,6724.134968479309,7.340795337747618,1.1444976352464484,1.51235621509784
2153,-1491.4980841885667,763.748786813434,6725.429620774568,7.3423303570557135,1.1437149758202882,1.5054488449307162
2154,-1485.1977969119541,764.7294981793755,6726.718345934683,7.3438589019601075,1.1429313109754207,1.498540165505577
2155,-1478.8962010909815,765.7095378590352,6728.00114283892,7.345380971148626,1.142146641404348,1.4916301829096683
2156,-1472.5933022823258,766.688904990881,6729.278010371762,7.3468965633147985,1.1413609678004328,1.4847189032313
2157,-1466.2891060437198,767.6675987139822,6730.54894742293,7.348405677157851,1.1405742908579255,1.4778063325598443
2158,-1459.983617934066,768.6456181679997,6731.813952887355,7.349908311382716,1.1397866112719255,1.470892476985755
2159,-1453.676843513363,769.6229624931852,6733.073025665202,7.351404464700012,1.1389979297384392,1.463977342600581
2160,-1447.3687883426728,770.5996308303986,6734.3261646618685,7.352894135826077,1.1382082469543133,1.4570609354968718
2161,-1441.0594579842214,771.5756223210839,6735.573368787966,7.3543773234829395,1.1374175636172883,1.4501432617682857
2162,-1434.7488580012812,772.5509361072931,6736.814636959345,7.355854026398337,1.1366258804259592,1.4432243275095094
2163,-1428.436993958225,773.525571331672,6738.049968097084,7.357324243305705,1.1358331980798033,1.4363041388162663
2164,-1422.1238714205012,774.4995271374703,6739.279361127495,7.358787972944198,1.1350395172791592,1.4293827017853276
2165,-1415.8094959546813,775.4728026685301,6740.502814982109,7.36024521405866,1.1342448387252368,1.4224600225145276
2166,-1409.49387312835,776.4453970693024,6741.720328597706,7.361695965399656,1.1334491631201176,1.4155361071026717
2167,-1403.177008510194,777.4173094848378,6742.931900916289,7.363140225723458,1.1326524911667424,1.4086109616496267
2168,-1396.858907669974,778.3885390607843,6744.137530885095,7.364577993792038,1.131854823568936,1.4016845922562835
2169,-1390.5395761784766,779.3590849434037,6745.337217456606,7.366009268373089,1.1310561610313583,1.394757005024512
2170,-1384.2190196075733,780.3289462795507,6746.530959588525,7.367434048240012,1.1302565042595725,1.3878282060572187
2171,-1377.8972435301794,781.29812221669,6747.718756243802,7.368852332171915,1.1294558539599833,1.3808982014583149
2172,-1371.5742535202482,782.2666119028924,6748.900606390624,7.370264118953631,1.128654210839861,1.3739669973326853
2173,-1365.2500551527708,783.2344144868334,6750.076509002412,7.371669407375698,1.127851575607349,1.3670345997862072
2174,-1358.9246540037811,784.201529117797,6751.246463057831,7.373068196234367,1.1270479489714456,1.3601010149257824
2175,-1352.598055650342,785.1679549456707,6752.410467540781,7.374460484331622,1.1262433316420217,1.353166248859237
2176,-1346.2702656705258,786.1336911209592,6753.568521440409,7.375846270475142,1.1254377243297886,1.3462303076954143
2177,-1339.9412896434599,787.0987367947646,6754.720623751101,7.3772255534783415,1.124631127746349,1.3392931975441082
2178,-1333.6111331492712,788.0630911188052,6755.8667734724795,7.378598332160337,1.1238235426041472,1.3323549245161077
2179,-1327.2798017690648,789.0267532454149,6757.006969609423,7.379964605345984,1.1230149696164842,1.3254154947231036
2180,-1320.9473010849972,789.9897223275294,6758.1412111720465,7.381324371865848,1.1222054094975347,1.3184749142777878
2181,-1314.6136366802102,790.9519975187027,6759.26949717571,7.3826776305562145,1.1213948629623198,1.3115331892937938
2182,-1308.2788141388282,791.9135779730988,6760.391826641019,7.384024380259098,1.1205833307267306,1.3045903258856735
2183,-1301.9428390459852,792.8744628454983,6761.508198593833,7.3853646198222345,1.1197708135074933,1.2976463301689432
2184,-1295.6057169878015,793.8346512912905,6762.618612065247,7.386698348099079,1.1189573120222243,1.290701208260054
2185,-1289.267453551344,794.7941424664886,6763.723066091618,7.388025563948822,1.118142826989368,1.2837549662763506
2186,-1282.9280543247014,795.7529355277127,6764.82155971454,7.389346266236369,1.117327359128237,1.2768076103361359
2187,-1276.5875248969244,796.7110296322036,6765.914091980862,7.390660453832359,1.116510909158992,1.2698591465586164
2188,-1270.245870857992,797.6684239378217,6767.000661942688,7.391968125613162,1.1156934778026542,1.2629095810639008
2189,-1263.9030977988912,798.62511760304,6768.0812686573645,7.393269280460871,1.1148750657810997,1.2559589199730068
2190,-1257.5592113115479,799.5811097869534,6769.155911187498,7.394563917263307,1.1140556738170488,1.2490071694078726
2191,-1251.214216988839,800.5363996492753,6770.224588600943,7.395852034914025,1.1132353026340855,1.2420543354913145
2192,-1244.868120424585,801.49098635034,6771.28729997081,7.3971336323123165,1.1124139529566344,1.235100424347021
2193,-1238.5209272135507,802.4448690511032,6772.344044375464,7.398408708363194,1.1115916255099774,1.2281454420996019
2194,-1232.172642951429,803.398046913143,6773.394820898528,7.3996772619774145,1.1107683210202401,1.2211893948745127
2195,-1225.8232732348672,804.3505190986567,6774.439628628876,7.400939292071458,1.1099440402144078,1.2142322887981052
2196,-1219.4728236614237,805.3022847704656,6775.47846666064,7.402194797567547,1.109118783820313,1.2072741299975926
2197,-1213.1212998295887,806.2533430920158,6776.511334093211,7.403443777393637,1.1082925525666263,1.2003149246010476
2198,-1206.7687073387428,807.2036932273801,6777.538230031239,7.40468623048342,1.1074653471828795,1.1933546787373965
2199,-1200.4150517892242,808.1533343412509,6778.559153584631,7.405922155776324,1.1066371683994438,1.1863933985364397
2200,-1194.060338782233,809.1022655989535,6779.574103868557,7.407151552217515,1.1058080169475366,1.1794310901287899
2201,-1187.7045739198932,810.0504861664358,6780.583080003444,7.408374418757905,1.1049778935592198,1.172467759645923
2202,-1181.3477628052415,810.9979952102715,6781.586081114978,7.409590754354133,1.1041467989674065,1.1655034132201525
2203,-1174.9899110421698,811.9447918976681,6782.583106334116,7.410800557968585,1.103314733905855,1.1585380569846133
2204,-1168.631024235494,812.890875396456,6783.5741547970665,7.412003828569389,1.1024816991091608,1.1515716970732783
2205,-1162.2711079908934,813.8362448750994,6784.55922564531,7.413200565130417,1.101647695312761,1.1446043396209205
2206,-1155.9101679149292,814.7808995026911,6785.538318025588,7.414390766631276,1.100812723252944,1.1376359907631486
2207,-1149.5482096150315,815.7248384489556,6786.511431089905,7.4155744320573245,1.099976783666838,1.1306666566363583
2208,-1143.1852386994954,816.6680608842498,6787.4785639955335,7.416751560399662,1.0991398772924068,1.1236963433777667
2209,-1136.8212607774942,817.6105659795621,6788.439715905012,7.41792215065513,1.098302004868454,1.1167250571253813
2210,-1130.456281459064,818.552352906512,6789.394885986142,7.419086201826323,1.0974631671346355,1.109752804018012
2211,-1124.0903063550584,819.493420837358,6790.344073411998,7.420243712921573,1.0966233648314343,1.1027795901952477
2212,-1117.7233410772142,820.4337689449901,6791.287277360917,7.421394682954967,1.0957825987001715,1.0958054217974589
2213,-1111.35539123809,821.3733964029345,6792.224497016511,7.422539110946337,1.094940869483014,1.088830304965791
2214,-1104.9864624510997,822.3123023853523,6793.155731567658,7.423676995921264,1.0940981779229648,1.0818542458421694
2215,-1098.616560330485,823.2504860670416,6794.080980208504,7.424808336911078,1.0932545247638623,1.0748772505692894
