Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1450,6928.000000000004,0.0010000000000006419,98.0,187.21496885425427,322.451430326352,78.20457375143816
1451,6928.000000000009,0.001000000000000558,98.0,187.21497917760206,322.451396830064,78.25845264428096
1452,6928.000000000005,0.0010000000000008028,98.0,187.21498950094977,322.4513633337108,78.31233143799825
1453,6928.0000000000055,0.0010000000000005868,98.0,187.21499982429756,322.45132983739074,78.36621013247247
1454,6928.000000000004,0.0010000000000002594,98.0,187.2150101476453,322.4512963410495,78.42008872773869
1455,6928.000000000005,0.0010000000000005096,98.0,187.2150204709931,322.4512628447294,78.47396722373611
1456,6928.000000000011,0.001000000000000892,98.0,187.2150307943408,322.4512293484337,78.52784562044262
1457,6928.000000000003,0.001000000000000972,98.0,187.2150411176886,322.4511958520702,78.5817239179315
1458,6928.000000000008,0.0010000000000008192,98.0,187.2150514410364,322.45116235577075,78.63560211605233
1459,6928.000000000006,0.0010000000000002956,98.0,187.21506176438413,322.4511288594301,78.68948021489184
1460,6928.000000000011,0.0010000000000000716,98.0,187.21507208773184,322.45109536313475,78.74335821434529
1461,6928.000000000007,0.0010000000000003576,98.0,187.21508241107963,322.4510618667801,78.7972361144985
1462,6928.000000000002,0.001000000000000209,98.0,187.21509273442746,322.45102837041856,78.8511139152811
1463,6928.0000000000055,0.0010000000000009608,98.0,187.21510305777517,322.4509948741113,78.90499161661373
1464,6928.0000000000055,0.0010000000000005363,98.0,187.21511338112293,322.45096137779103,78.9588692185453
1465,6928.000000000008,0.0010000000000002908,98.0,187.21512370447073,322.45092788148804,79.0127467210278
1466,6928.000000000004,0.0010000000000003097,98.0,187.21513402781844,322.45089438513054,79.06662412411502
1467,6928.000000000006,0.0010000000000006657,98.0,187.21514435116617,322.4508608888117,79.12050142769579
1468,6928.000000000004,0.0010000000000004975,98.0,187.21515467451394,322.45082739247596,79.17437863180812
1469,6928.000000000004,0.0010000000000001453,98.0,187.2151649978618,322.45079389615415,79.2282557364034
1470,6928.0000000000055,0.0010000000000010014,98.0,187.2151753212095,322.45076039983627,79.28213274147419
1471,6928.000000000002,0.0010000000000004122,98.0,187.21518564455727,322.45072690348377,79.33600964704144
1472,6928.00000000001,0.0009999999999998686,98.0,187.215195967905,322.45069340720653,79.3898864529779
1473,6928.000000000002,0.0010000000000006193,98.0,187.21520629125285,322.45065991082856,79.44376315944227
1474,6928.000000000005,0.0010000000000001882,98.0,187.2152166146006,322.4506264145233,79.49763976624388
1475,6928.000000000006,0.0010000000000003298,98.0,187.21522693794833,322.450592918209,79.55151627344735
1476,6928.000000000006,0.0010000000000002945,98.0,187.2152372612961,322.45055942188077,79.60539268104044
1477,6928.000000000004,0.0010000000000004797,98.0,187.21524758464375,322.4505259255428,79.65926898900217
1478,6928.000000000005,0.0010000000000007288,98.0,187.2152579079916,322.4504924292046,79.71314519730613
1479,6928.000000000006,0.0010000000000005324,98.0,187.21526823133934,322.4504589329004,79.76702130590121
1480,6928.000000000003,0.0010000000000005838,98.0,187.21527855468716,322.45042543655825,79.82089731484275
1481,6928.000000000002,0.0010000000000000824,98.0,187.21528887803487,322.4503919402148,79.87477322407746
1482,6928.0000000000055,0.001000000000000279,98.0,187.21529920138258,322.450358443914,79.92864903354483
1483,6928.000000000006,0.0010000000000007518,98.0,187.2153095247304,322.45032494759494,79.98252474328956
1484,6928.000000000006,0.001000000000000311,98.0,187.2153198480782,322.4502914512685,80.03640035328407
1485,6928.000000000006,0.0010000000000001605,98.0,187.2153301714259,322.4502579549503,80.09027586349686
1486,6928.000000000005,0.001000000000000826,98.0,187.2153404947737,322.45022445859786,80.14415127395405
1487,6928.000000000003,0.0010000000000006495,98.0,187.21535081812146,322.4501909622627,80.19802658458812
1488,6928.000000000011,0.0010000000000000501,98.0,187.21536114146917,322.45015746598943,80.25190179533834
1489,6928.000000000002,0.0009999999999999204,98.0,187.21537146481697,322.45012396961016,80.30577690635685
1490,6928.0000000000055,0.001000000000000355,98.0,187.21538178816476,322.45009047330257,80.35965191745025
1491,6928.000000000004,0.0010000000000009452,98.0,187.2153921115125,322.450056976962,80.41352682870732
1492,6928.000000000007,0.0010000000000006104,98.0,187.21540243486024,322.4500234806628,80.46740164003802
1493,6928.000000000003,0.0010000000000006755,98.0,187.215412758208,322.4499899842983,80.52127635153359
1494,6928.000000000003,0.0009999999999998886,98.0,187.2154230815558,322.44995648798806,80.57515096305909
1495,6928.0,0.0010000000000005556,98.0,187.2154334049035,322.4499229916309,80.62902547470024
1496,6928.0000000000055,0.0009999999999998586,98.0,187.21544372825127,322.44988949534746,80.68289988632105
1497,6928.000000000007,0.000999999999999911,98.0,187.21545405159907,322.44985599902515,80.73677419801905
1498,6928.000000000003,0.0010000000000005035,98.0,187.2154643749468,322.44982250267464,80.79064840976862
1499,6928.000000000006,0.0010000000000007845,98.0,187.2154746982946,322.4497890063554,80.84452252149481
1500,6928.000000000009,0.0010000000000003283,98.0,187.21548502164228,322.4497555100596,80.89839653319093
1501,6928.000000000005,0.0010000000000002336,98.0,187.2154953449901,322.44972201370075,80.95227044492852
1502,6928.000000000004,0.00100000000000081,98.0,187.2155056683378,322.4496885173655,81.00614425660622
1503,6928.000000000005,0.0010000000000002173,98.0,187.21551599168566,322.44965502105316,81.06001796820993
1504,6928.00000000001,0.0010000000000003073,98.0,187.21552631503343,322.44962152475875,81.11389157973026
1505,6928.000000000005,0.000999999999999853,98.0,187.2155366383812,322.4495880284056,81.16776509122927
1506,6928.000000000002,0.0010000000000002453,98.0,187.21554696172893,322.44955453205915,81.22163850262724
1507,6928.000000000004,0.0010000000000007594,98.0,187.2155572850767,322.4495210357327,81.27551181389629
1508,6928.000000000006,0.0010000000000003485,98.0,187.21556760842446,322.4494875394294,81.3293850250194
1509,6928.000000000007,0.0010000000000004148,98.0,187.21557793177217,322.4494540431025,81.3832581360291
1510,6928.0000000000055,0.0010000000000007032,98.0,187.2155882551199,322.4494205467711,81.43713114689223
1511,6928.000000000008,0.0010000000000001952,98.0,187.21559857846768,322.44938705046184,81.49100405756806
1512,6928.000000000003,0.001000000000000674,98.0,187.2156089018155,322.4493535540995,81.54487686811818
1513,6928.000000000004,0.0009999999999998276,98.0,187.21561922516327,322.44932005778827,81.59874957842442
1514,6928.000000000008,0.0010000000000003157,98.0,187.21562954851098,322.4492865614763,81.65262218852511
1515,6928.000000000006,0.0010000000000003034,98.0,187.21563987185877,322.4492530651372,81.70649469843308
1516,6928.000000000004,0.001000000000000111,98.0,187.2156501952065,322.44921956879864,81.76036710810709
1517,6928.000000000007,0.0010000000000004094,98.0,187.21566051855427,322.44918607249383,81.81423941750042
1518,6928.000000000008,0.0009999999999998994,98.0,187.21567084190204,322.4491525761738,81.86811162664883
1519,6928.000000000006,0.0010000000000009441,98.0,187.2156811652498,322.44911907983186,81.92198373554581
1520,6928.000000000006,0.0010000000000008945,98.0,187.21569148859757,322.44908558350403,81.975855744142
1521,6928.0000000000055,0.0009999999999999172,98.0,187.2157018119453,322.4490520871832,82.02972765243162
1522,6928.000000000007,0.001000000000000261,98.0,187.2157121352931,322.44901859086093,82.08359946041011
1523,6928.000000000007,0.001000000000000327,98.0,187.2157224586409,322.4489850945331,82.13747116806864
1524,6928.000000000006,0.0009999999999999447,98.0,187.21573278198866,322.44895159821414,82.19134277538015
1525,6928.000000000007,0.0010000000000001188,98.0,187.21574310533637,322.448918101889,82.24521428234684
1526,6928.000000000005,0.0010000000000001494,98.0,187.21575342868414,322.4488846055366,82.29908568897717
1527,6928.000000000003,0.001000000000000933,98.0,187.215763752032,322.4488511091964,82.35295699521924
1528,6928.000000000008,0.001000000000000339,98.0,187.2157740753796,322.4488176129045,82.40682820102451
1529,6928.000000000006,0.0010000000000005423,98.0,187.2157843987274,322.44878411657237,82.46069930646911
1530,6928.000000000009,0.0009999999999998708,98.0,187.2157947220752,322.4487506202645,82.51457031147626
1531,6928.000000000005,0.0010000000000000878,98.0,187.21580504542297,322.4487171239067,82.56844121610814
1532,6928.0000000000055,0.0010000000000002349,98.0,187.21581536877076,322.44868362758274,82.62231202026858
1533,6928.000000000007,0.0010000000000004049,98.0,187.21582569211844,322.44865013126383,82.67618272397478
1534,6928.000000000006,0.001000000000000166,98.0,187.2158360154663,322.44861663494066,82.7300533272238
1535,6928.0000000000055,0.001000000000000206,98.0,187.215846338814,322.4485831386124,82.78392383000498
1536,6928.000000000004,0.0010000000000004708,98.0,187.21585666216177,322.44854964226397,82.83779423232141
1537,6928.000000000008,0.0010000000000001724,98.0,187.21586698550956,322.4485161459664,82.89166453409048
1538,6928.000000000007,0.001000000000000388,98.0,187.2158773088573,322.44848264962934,82.94553473539099
1539,6928.000000000007,0.0010000000000004012,98.0,187.21588763220507,322.4484491533062,82.9994048361581
1540,6928.000000000009,0.0010000000000003394,98.0,187.21589795555278,322.44841565699653,83.05327483638105
1541,6928.000000000008,0.001000000000000284,98.0,187.2159082789006,322.4483821606523,83.10714473609639
1542,6928.000000000007,0.0009999999999998309,98.0,187.2159186022483,322.4483486643311,83.16101453523524
1543,6928.000000000003,0.0010000000000002648,98.0,187.2159289255961,322.44831516797444,83.21488423384527
1544,6928.000000000006,0.0010000000000002255,98.0,187.21593924894384,322.4482816716655,83.2687538318322
1545,6928.000000000006,0.001000000000000112,98.0,187.2159495722916,322.4482481753349,83.32262332925421
1546,6928.000000000003,0.001000000000000199,98.0,187.21595989563934,322.4482146789956,83.37649272608787
1547,6928.0000000000055,0.001000000000000504,98.0,187.2159702189871,322.4481811826787,83.43036202229126
1548,6928.000000000009,0.001000000000000192,98.0,187.2159805423349,322.4481476863806,83.48423121785703
1549,6928.000000000006,0.0010000000000004513,98.0,187.21599086568264,322.44811419003753,83.53810031283884
1550,6928.000000000003,0.0009999999999999632,98.0,187.21600118903046,322.44808069369697,83.59196930717846
1551,6928.000000000008,0.0010000000000000224,98.0,187.21601151237817,322.4480471973991,83.64583820082524
1552,6928.000000000006,0.0010000000000009643,98.0,187.216021835726,322.44801370105824,83.69970699385479
1553,6928.000000000005,0.0010000000000008587,98.0,187.21603215907365,322.44798020471956,83.75357568621152
1554,6928.0000000000055,0.0009999999999999371,98.0,187.21604248242141,322.4479467084029,83.8074442778655
1555,6928.000000000007,0.0010000000000006254,98.0,187.21605280576924,322.4479132120818,83.8613127688334
1556,6928.000000000009,0.0009999999999999014,98.0,187.21606312911698,322.44787971576653,83.91518115909467
1557,6928.000000000007,0.0010000000000002962,98.0,187.2160734524648,322.4478462194288,83.96904944866793
1558,6928.000000000008,0.0010000000000003344,98.0,187.21608377581254,322.44781272310377,84.0229176375083
1559,6928.000000000008,0.0009999999999999655,98.0,187.21609409916027,322.44777922677775,84.07678572561964
1560,6928.0000000000055,0.0009999999999999567,98.0,187.216104422508,322.4477457304355,84.13065371300779
1561,6928.000000000005,0.0010000000000005074,98.0,187.21611474585578,322.44771223410356,84.18452159963643
1562,6928.0000000000055,0.0010000000000001464,98.0,187.2161250692036,322.4476787377793,84.23838938549902
1563,6928.000000000003,0.0010000000000007672,98.0,187.2161353925513,322.447645241443,84.29225707060594
1564,6928.000000000002,0.001000000000000133,98.0,187.21614571589907,322.44761174510944,84.34612465493294
1565,6928.0000000000055,0.0010000000000006143,98.0,187.2161560392468,322.44757824881293,84.39999213843687
1566,6928.000000000007,0.0010000000000004265,98.0,187.21616636259463,322.44754475248675,84.45385952117532
1567,6928.000000000004,0.0010000000000007332,98.0,187.2161766859424,322.4475112561288,84.50772680314124
1568,6928.000000000003,0.0010000000000004391,98.0,187.2161870092901,322.4474777598103,84.56159398425473
1569,6928.000000000005,0.0010000000000006816,98.0,187.2161973326379,322.44744426349376,84.6154610645445
1570,6928.000000000005,0.0010000000000004654,98.0,187.21620765598564,322.44741076716394,84.66932804401696
1571,6928.000000000004,0.0010000000000006224,98.0,187.21621797933344,322.44737727082764,84.7231949226568
1572,6928.000000000001,0.0009999999999998027,98.0,187.21622830268115,322.4473437744858,84.77706170045455
1573,6928.000000000007,0.0010000000000004782,98.0,187.21623862602894,322.44731027819324,84.8309283773469
1574,6928.000000000004,0.0009999999999998788,98.0,187.2162489493767,322.44727678186615,84.88479495340943
1575,6928.000000000006,0.0010000000000005482,98.0,187.2162592727244,322.44724328553826,84.93866142860011
1576,6928.000000000008,0.0009999999999999072,98.0,187.21626959607224,322.4472097892239,84.99252780289633
1577,6928.000000000004,0.0010000000000002659,98.0,187.21627991941997,322.44717629287356,85.04639407633975
1578,6928.000000000006,0.0010000000000004983,98.0,187.2162902427677,322.4471427965655,85.10026024884398
1579,6928.000000000004,0.0010000000000002561,98.0,187.2163005661155,322.4471093002146,85.1541263204863
1580,6928.000000000006,0.001000000000000547,98.0,187.21631088946327,322.44707580391014,85.20799229116952
1581,6928.000000000006,0.0010000000000006672,98.0,187.21632121281104,322.4470423075838,85.26185816095442
1582,6928.000000000002,0.0010000000000006766,98.0,187.2163315361588,322.44700881122395,85.31572392984486
1583,6928.0000000000055,0.000999999999999867,98.0,187.21634185950657,322.446975314926,85.36958959773787
1584,6928.000000000006,0.0010000000000007952,98.0,187.21635218285434,322.446941818604,85.42345516471222
1585,6928.000000000007,0.0010000000000003305,98.0,187.21636250620216,322.4469083222874,85.47732063073067
1586,6928.000000000008,0.0010000000000003292,98.0,187.21637282954978,322.44687482595884,85.5311859958038
1587,6928.000000000002,0.0010000000000005465,98.0,187.21638315289758,322.4468413296001,85.58505125994239
1588,6928.000000000007,0.0010000000000000213,98.0,187.2163934762453,322.4468078332927,85.63891642305762
1589,6928.0000000000055,0.0010000000000001939,98.0,187.21640379959314,322.446774336956,85.69278148522356
1590,6928.000000000005,0.001000000000000642,98.0,187.21641412294088,322.44674084063496,85.74664644638798
1591,6928.000000000004,0.0009999999999999404,98.0,187.21642444628858,322.44670734431276,85.80051130656119
1592,6928.000000000006,0.0010000000000008912,98.0,187.2164347696364,322.4466738479794,85.85437606574615
1593,6928.000000000009,0.0010000000000005207,98.0,187.21644509298415,322.44664035168313,85.90824072388826
1594,6928.000000000004,0.0010000000000002988,98.0,187.2164554163319,322.44660685532233,85.9621052810824
1595,6928.000000000007,0.0009999999999999389,98.0,187.21646573967973,322.44657335901326,86.01596973720576
1596,6928.000000000008,0.0010000000000004313,98.0,187.21647606302741,322.4465398626874,86.06983409232078
1597,6928.000000000005,0.001000000000000469,98.0,187.21648638637515,322.4465063663394,86.12369834642628
1598,6928.000000000004,0.0010000000000008713,98.0,187.21649670972297,322.4464728700169,86.17756249946851
1599,6928.000000000004,0.001000000000000478,98.0,187.2165070330708,322.44643937369483,86.23142655146633
1600,6928.000000000009,0.0010000000000007225,98.0,187.21651735641842,322.4464058773856,86.28529050240162
1601,6928.000000000004,0.001000000000000797,98.0,187.21652767976627,322.4463723810365,86.33915435232076
1602,6928.0000000000055,0.0010000000000007741,98.0,187.21653800311407,322.44633888471736,86.39301810114839
1603,6928.000000000006,0.001000000000000527,98.0,187.21654832646178,322.4463053883968,86.44688174890997
1604,6928.0000000000055,0.0010000000000003543,98.0,187.21655864980949,322.4462718920682,86.50074529560642
1605,6928.000000000003,0.0010000000000001195,98.0,187.2165689731573,322.4462383957245,86.55460874123933
1606,6928.000000000007,0.0009999999999999471,98.0,187.2165792965051,322.4462048994265,86.60847208574253
1607,6928.000000000004,0.001000000000000677,98.0,187.2165896198528,322.44617140307423,86.66233532921042
1608,6928.000000000007,0.0010000000000001614,98.0,187.21659994320063,322.4461379067819,86.71619847152357
1609,6928.0000000000055,0.0010000000000007843,98.0,187.21661026654834,322.44610441043324,86.77006151279295
1610,6928.000000000005,0.0010000000000008728,98.0,187.21662058989614,322.44607091410126,86.82392445294047
1611,6928.000000000007,0.0010000000000006096,98.0,187.21663091324385,322.446037417794,86.87778729195313
1612,6928.000000000005,0.0010000000000005744,98.0,187.2166412365917,322.44600392144554,86.93165002989188
1613,6928.000000000007,0.0010000000000001548,98.0,187.21665155993944,322.4459704251405,86.98551266666705
1614,6928.0000000000055,0.0010000000000009153,98.0,187.21666188328712,322.44593692879255,87.03937520236049
1615,6928.000000000002,0.0010000000000005037,98.0,187.21667220663494,322.4459034324458,87.09323763692335
1616,6928.000000000004,0.0010000000000008303,98.0,187.21668252998273,322.44586993612944,87.14709997032166
1617,6928.000000000002,0.0010000000000008075,98.0,187.21669285333041,322.4458364397954,87.2009622025991
1618,6928.000000000006,0.0010000000000005955,98.0,187.21670317667818,322.44580294349646,87.25482433369855
1619,6928.000000000004,0.0010000000000009918,98.0,187.21671350002597,322.4457694471616,87.3086863636867
1620,6928.000000000002,0.0010000000000004333,98.0,187.21672382337374,322.4457359508168,87.36254829253319
1621,6928.000000000003,0.0010000000000006074,98.0,187.2167341467215,322.4457024545064,87.41641012018988
1622,6928.000000000005,0.0010000000000001978,98.0,187.21674447006924,322.4456689581816,87.4702718467011
1623,6928.000000000004,0.001000000000000755,98.0,187.21675479341704,322.4456354618489,87.52413347205656
1624,6928.000000000005,0.0010000000000004946,98.0,187.21676511676483,322.4456019655292,87.57799499623161
1625,6928.000000000007,0.0010000000000009207,98.0,187.21677544011254,322.4455684692192,87.63185641922566
1626,6928.000000000006,0.0010000000000003752,98.0,187.2167857634603,322.44553497287984,87.685717741074
1627,6928.000000000008,0.0010000000000000185,98.0,187.21679608680807,322.4455014765632,87.73957896172108
1628,6928.000000000002,0.0010000000000000761,98.0,187.2168064101559,322.44546798020207,87.79344008123064
1629,6928.000000000004,0.0010000000000002427,98.0,187.21681673350366,322.4454344838919,87.84730109950355
1630,6928.000000000002,0.00100000000000042,98.0,187.21682705685132,322.44540098755016,87.90116201661934
1631,6928.000000000007,0.0010000000000006657,98.0,187.21683738019914,322.44536749125507,87.95502283249624
1632,6928.0000000000055,0.0010000000000000102,98.0,187.21684770354688,322.4453339949165,88.00888354722133
1633,6928.000000000006,0.0009999999999997114,98.0,187.21685802689464,322.44530049860134,88.06274416072473
1634,6928.000000000005,0.0010000000000001774,98.0,187.21686835024238,322.44526700226436,88.11660467304878
1635,6928.000000000005,0.0010000000000001123,98.0,187.21687867359014,322.4452335059402,88.17046508415565
1636,6928.000000000003,0.0010000000000002446,98.0,187.21688899693797,322.44520000960244,88.22432539406907
1637,6928.000000000008,0.00100000000000008,98.0,187.2168993202857,322.4451665133041,88.27818560273343
1638,6928.000000000009,0.0010000000000005623,98.0,187.21690964363347,322.44513301697424,88.33204571021706
1639,6928.000000000005,0.0010000000000003058,98.0,187.21691996698115,322.4450995206233,88.38590571650688
1640,6928.000000000007,0.0010000000000005616,98.0,187.21693029032892,322.445066024313,88.43976562153877
1641,6928.000000000007,0.0010000000000002876,98.0,187.21694061367668,322.4450325279881,88.49362542536554
1642,6928.000000000001,0.0010000000000003062,98.0,187.21695093702454,322.44499903161795,88.54748512801568
1643,6928.0000000000055,0.001000000000000314,98.0,187.21696126037227,322.444965535329,88.60134472936062
1644,6928.000000000003,0.0010000000000006315,98.0,187.21697158372007,322.4449320389841,88.65520422953527
1645,6928.000000000007,0.001000000000000209,98.0,187.2169819070678,322.4448985426814,88.70906362843955
1646,6928.0000000000055,0.0010000000000004651,98.0,187.2169922304155,322.4448650463382,88.7629229261544
1647,6928.000000000006,0.0009999999999999501,98.0,187.2170025537633,322.44483155002376,88.81678212260852
1648,6928.000000000005,0.0010000000000004745,98.0,187.21701287711105,322.4447980536896,88.87064121784869
1649,6928.0000000000055,0.0010000000000008821,98.0,187.21702320045884,322.4447645573689,88.92450021184032
1650,6928.000000000002,0.0010000000000001793,98.0,187.21703352380655,322.4447310610229,88.97835910462037
1651,6928.000000000003,0.0009999999999998753,98.0,187.21704384715437,322.444697564695,89.03221789614403
1652,6928.000000000002,0.001000000000000332,98.0,187.21705417050214,322.4446640683733,89.08607658642197
1653,6928.000000000006,0.0010000000000006503,98.0,187.21706449384988,322.44463057206116,89.13993517544952
1654,6928.0000000000055,0.0010000000000006692,98.0,187.21707481719767,322.4445970757396,89.19379366324439
1655,6928.000000000004,0.0010000000000006258,98.0,187.21708514054535,322.44456357939646,89.24765204981763
1656,6928.000000000006,0.0010000000000002676,98.0,187.21709546389317,322.44453008308375,89.30151033511629
1657,6928.00000000001,0.001000000000000482,98.0,187.2171057872409,322.4444965867746,89.35536851916622
1658,6928.000000000005,0.0010000000000007481,98.0,187.2171161105887,322.44446309041535,89.40922660202044
1659,6928.000000000002,0.001000000000000551,98.0,187.21712643393644,322.4444295940794,89.46308458360464
1660,6928.00000000001,0.0010000000000001772,98.0,187.21713675728418,322.4443960978046,89.5169424638804
1661,6928.000000000007,0.0010000000000004222,98.0,187.21714708063195,322.44436260145875,89.57080024297925
1662,6928.0000000000055,0.0010000000000006419,98.0,187.21715740397968,322.4443291051163,89.62465792082646
1663,6928.0000000000055,0.0010000000000007152,98.0,187.21716772732748,322.4442956087875,89.67851549741117
1664,6928.000000000006,0.0010000000000004996,98.0,187.21717805067527,322.44426211246923,89.7323729727364
1665,6928.000000000003,0.0010000000000007319,98.0,187.21718837402298,322.44422861612276,89.78623034684065
1666,6928.000000000005,0.0010000000000008212,98.0,187.21719869737072,322.4441951198023,89.84008761966955
1667,6928.000000000011,0.0010000000000007065,98.0,187.21720902071857,322.44416162351274,89.89394479121806
1668,6928.000000000005,0.0010000000000007195,98.0,187.21721934406634,322.4441281271534,89.9478018615871
1669,6928.000000000005,0.0010000000000007657,98.0,187.21722966741396,322.4440946308294,90.00165883067169
1670,6928.000000000009,0.0010000000000000332,98.0,187.2172399907618,322.4440611345259,90.0555156984867
1671,6928.0000000000055,0.001000000000000878,98.0,187.21725031410963,322.44402763817965,90.10937246509613
1672,6928.000000000008,0.0010000000000001657,98.0,187.21726063745737,322.443994141869,90.16322913042166
1673,6928.000000000004,0.001000000000000147,98.0,187.21727096080514,322.44396064551785,90.21708569454013
1674,6928.000000000006,0.0010000000000001386,98.0,187.21728128415288,322.44392714920605,90.27094215737206
1675,6928.000000000004,0.0010000000000002082,98.0,187.2172916075007,322.4438936528662,90.32479851898582
1676,6928.000000000005,0.0010000000000007431,98.0,187.21730193084835,322.44386015653765,90.37865477934277
1677,6928.000000000008,0.0010000000000003127,98.0,187.21731225419612,322.4438266602317,90.4325109384323
1678,6928.000000000006,0.0010000000000003149,98.0,187.21732257754394,322.44379316389086,90.48636699631301
1679,6928.000000000007,0.0010000000000001054,98.0,187.21733290089165,322.4437596675782,90.54022295292286
1680,6928.000000000007,0.0009999999999999337,98.0,187.2173432242394,322.443726171259,90.59407880829768
1681,6928.000000000009,0.0010000000000002318,98.0,187.21735354758718,322.44369267494227,90.64793456242977
1682,6928.000000000003,0.0010000000000003888,98.0,187.21736387093492,322.44365917856663,90.70179021538166
1683,6928.000000000008,0.0010000000000004933,98.0,187.21737419428266,322.44362568227774,90.75564576700934
1684,6928.000000000006,0.0010000000000003968,98.0,187.21738451763042,322.44359218593877,90.80950121745089
1685,6928.000000000005,0.0010000000000008626,98.0,187.21739484097827,322.4435586895991,90.86335656665864
1686,6928.0000000000055,0.0010000000000004248,98.0,187.21740516432604,322.44352519327225,90.91721181462077
1687,6928.000000000004,0.0010000000000007932,98.0,187.21741548767378,322.44349169694,90.97106696135721
1688,6928.000000000006,0.0010000000000003925,98.0,187.2174258110215,322.4434582006253,91.02492200684682
1689,6928.000000000005,0.001000000000000416,98.0,187.21743613436934,322.44342470429126,91.0787769511285
1690,6928.000000000006,0.0010000000000000063,98.0,187.21744645771705,322.4433912079783,91.13263179416383
1691,6928.000000000006,0.0010000000000000419,98.0,187.21745678106484,322.4433577116522,91.18648653598916
1692,6928.000000000007,0.0010000000000005356,98.0,187.21746710441263,322.44332421532914,91.24034117659065
1693,6928.000000000005,0.0010000000000004556,98.0,187.21747742776031,322.44329071898983,91.29419571598962
1694,6928.000000000005,0.0010000000000002565,98.0,187.2174877511081,322.44325722266103,91.34805015416187
1695,6928.000000000006,0.0009999999999998276,98.0,187.21749807445588,322.44322372634923,91.40190449110344
1696,6928.000000000004,0.0010000000000005885,98.0,187.21750839780364,322.44319023000077,91.4557587268705
1697,6928.000000000002,0.0010000000000006462,98.0,187.21751872115144,322.44315673365855,91.50961286142277
1698,6928.000000000005,0.0010000000000001668,98.0,187.21752904449912,322.44312323735556,91.56346689472993
1699,6928.000000000003,0.0010000000000003194,98.0,187.21753936784688,322.44308974101534,91.61732082687158
1700,6928.000000000005,0.0010000000000001115,98.0,187.21754969119465,322.4430562447009,91.6711746577872
1701,6928.000000000001,0.0010000000000005306,98.0,187.21756001454244,322.44302274835366,91.72502838753884
1702,6928.000000000002,0.0010000000000002732,98.0,187.21757033789018,322.4429892520258,91.7788820160771
1703,6928.0000000000055,0.0010000000000005317,98.0,187.21758066123797,322.4429557557265,91.8327355433962
1704,6928.000000000005,0.0010000000000002312,98.0,187.21759098458574,322.44292225939904,91.88658896955593
1705,6928.000000000005,0.0010000000000003836,98.0,187.2176013079335,322.44288876306354,91.94044229453972
1706,6928.000000000008,0.0010000000000007225,98.0,187.21761163128122,322.442855266761,91.99429551830997
1707,6928.000000000005,0.0010000000000002683,98.0,187.21762195462904,322.4428217704198,92.04814864094173
1708,6928.000000000003,0.001000000000000107,98.0,187.21763227797678,322.44278827407396,92.10200166240492
1709,6928.000000000005,0.0010000000000003307,98.0,187.21764260132448,322.44275477776443,92.1558545826621
1710,6928.0000000000055,0.0010000000000003092,98.0,187.21765292467228,322.4427212814412,92.20970740176708
1711,6928.000000000003,0.0010000000000008192,98.0,187.21766324802002,322.44268778510195,92.26356011972622
1712,6928.000000000003,0.0010000000000004539,98.0,187.21767357136775,322.4426542887704,92.31741273651984
1713,6928.000000000005,0.001000000000000636,98.0,187.21768389471555,322.4426207924571,92.37126525214114
1714,6928.000000000005,0.0010000000000005118,98.0,187.21769421806334,322.44258729613534,92.42511766662136
1715,6928.0000000000055,0.0010000000000006445,98.0,187.21770454141105,322.44255379980484,92.47896997996489
1716,6928.0000000000055,0.0010000000000004565,98.0,187.21771486475882,322.44252030348656,92.53282219215517
1717,6928.000000000006,0.0009999999999999339,98.0,187.21772518810664,322.4424868071628,92.58667430321427
1718,6928.000000000006,0.0010000000000000072,98.0,187.21773551145435,322.44245331082817,92.6405263131524
1719,6928.000000000006,0.0010000000000003886,98.0,187.21774583480214,322.44241981450466,92.69437822195178
1720,6928.0000000000055,0.001000000000000043,98.0,187.21775615814985,322.4423863181731,92.74823002963655
1721,6928.000000000005,0.001000000000000111,98.0,187.21776648149773,322.4423528218436,92.80208173620133
1722,6928.0,0.0010000000000001603,98.0,187.21777680484539,322.4423193254826,92.85593334168466
1723,6928.000000000003,0.001000000000000048,98.0,187.21778712819318,322.44228582918015,92.90978484600119
1724,6928.000000000006,0.0010000000000002288,98.0,187.21779745154095,322.4422523328757,92.96363624921699
1725,6928.000000000007,0.00100000000000062,98.0,187.21780777488868,322.4422188365519,93.01748755135426
1726,6928.000000000003,0.0009999999999998664,98.0,187.21781809823648,322.44218534019774,93.07133875242913
1727,6928.0000000000055,0.0010000000000004686,98.0,187.21782842158416,322.4421518438879,93.12518985237254
1728,6928.000000000002,0.0010000000000006276,98.0,187.21783874493195,322.4421183475312,93.17904085128113
1729,6928.0000000000055,0.0010000000000006228,98.0,187.21784906827972,322.4420848512368,93.23289174905105
1730,6928.000000000006,0.0010000000000000193,98.0,187.21785939162748,322.44205135490233,93.28674254579032
1731,6928.0000000000055,0.0010000000000002997,98.0,187.21786971497525,322.44201785857655,93.34059324145599
1732,6928.000000000007,0.001000000000000477,98.0,187.21788003832307,322.4419843622607,93.39444383605242
