GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
4011,3643,66.077,-96.637
4011,3800,63.517,-93.582
4011,3938,65.513,-95.552
4011,3950,65.809,-97.8
4011,4098,64.309,-94.904
4011,4115,64.194,-90.93
4011,4344,64.394,-93.052
4012,1108,64.016,-91.48
4012,1189,65.936,-91.064
4012,1411,64.805,-93.18
4012,1802,64.232,-92.212
4012,2073,66.502,-93.927
4012,2245,64.925,-92.08
4012,2741,63.442,-92.313
4012,2798,64.117,-92.839
4012,3002,65.923,-90.919
4012,3211,66.11,-92.674
4012,3347,66.196,-93.971
4012,3488,64.583,-93.616
4012,4115,64.194,-90.93
4012,4344,64.394,-93.052
4012,4534,66.655,-92.119
4013,1108,64.016,-91.48
4013,1189,65.936,-91.064
4013,1897,66.783,-90.832
4013,2073,66.502,-93.927
4013,2245,64.925,-92.08
4013,3002,65.923,-90.919
4013,3211,66.11,-92.674
4013,3347,66.196,-93.971
4013,4115,64.194,-90.93
4013,4534,66.655,-92.119
4014,1189,65.936,-91.064
4014,1202,66.794,-88.902
4014,1897,66.783,-90.832
4014,2690,66.622,-88.819
4014,2819,66.708,-88.758
4014,3002,65.923,-90.919
4014,3211,66.11,-92.674
4014,3422,66.285,-88.449
4014,3452,66.661,-88.503
4014,4534,66.655,-92.119
4015,1189,65.936,-91.064
4015,1202,66.794,-88.902
4015,1279,65.666,-85.775
4015,1897,66.783,-90.832
4015,2248,66.737,-86.984
4015,2690,66.622,-88.819
4015,2819,66.708,-88.758
4015,3002,65.923,-90.919
4015,3422,66.285,-88.449
4015,3452,66.661,-88.503
4015,4534,66.655,-92.119
4016,1202,66.794,-88.902
4016,1279,65.666,-85.775
4016,2248,66.737,-86.984
4016,2690,66.622,-88.819
4016,2819,66.708,-88.758
4016,3422,66.285,-88.449
4016,3452,66.661,-88.503
4017,1279,65.666,-85.775
4017,2248,66.737,-86.984
4017,2819,66.708,-88.758
4017,3452,66.661,-88.503
4017,4995,67.169,-85.256
4018,1279,65.666,-85.775
4018,2142,67.491,-84.014
4018,2248,66.737,-86.984
4018,2909,68.041,-84.074
4018,4995,67.169,-85.256
4019,2142,67.491,-84.014
4019,2909,68.041,-84.074
4019,4995,67.169,-85.256
4020,372,68.855,-81.99
4020,2142,67.491,-84.014
4020,2909,68.041,-84.074
4021,372,68.855,-81.99
4022,372,68.855,-81.99
4022,1109,64.949,-75.457
4022,3849,65.174,-75.73
4022,4087,65.005,-75.398
4022,4734,64.697,-75.544
4023,1109,64.949,-75.457
4023,2566,64.88,-73.03
4023,3849,65.174,-75.73
4023,4087,65.005,-75.398
4023,4734,64.697,-75.544
4023,4748,64.493,-73.104
4024,780,64.691,-71.941
4024,1109,64.949,-75.457
4024,1296,69.43,-75.792
4024,1923,69.133,-74.751
4024,2448,68.445,-73.505
4024,2566,64.88,-73.03
4024,2585,68.972,-74.769
4024,3849,65.174,-75.73
4024,4087,65.005,-75.398
4024,4638,69.032,-73.865
4024,4734,64.697,-75.544
4024,4748,64.493,-73.104
4025,35,66.564,-71.413
4025,57,65.408,-71.735
4025,780,64.691,-71.941
4025,1296,69.43,-75.792
4025,1625,65.618,-71.882
4025,1923,69.133,-74.751
4025,1988,65.642,-71.816
4025,2265,69.662,-73.361
4025,2448,68.445,-73.505
4025,2566,64.88,-73.03
4025,2585,68.972,-74.769
4025,4474,67.396,-71.343
4025,4638,69.032,-73.865
4025,4748,64.493,-73.104
4026,35,66.564,-71.413
4026,57,65.408,-71.735
4026,780,64.691,-71.941
4026,1296,69.43,-75.792
4026,1625,65.618,-71.882
4026,1923,69.133,-74.751
4026,1988,65.642,-71.816
4026,2259,68.284,-71.452
4026,2265,69.662,-73.361
4026,2448,68.445,-73.505
4026,2566,64.88,-73.03
4026,2585,68.972,-74.769
4026,2705,64.106,-69.314
4026,3663,67.524,-70.882
4026,3946,68.736,-71.357
4026,4057,69.566,-71.799
4026,4363,67.59,-70.261
4026,4474,67.396,-71.343
4026,4638,69.032,-73.865
4026,4748,64.493,-73.104
4027,35,66.564,-71.413
4027,57,65.408,-71.735
4027,1625,65.618,-71.882
4027,1777,66.754,-68.976
4027,1988,65.642,-71.816
4027,2259,68.284,-71.452
4027,2265,69.662,-73.361
4027,2448,68.445,-73.505
4027,2649,64.192,-67.163
4027,2705,64.106,-69.314
4027,3663,67.524,-70.882
4027,3946,68.736,-71.357
4027,4012,64.792,-67.599
4027,4057,69.566,-71.799
4027,4363,67.59,-70.261
4027,4474,67.396,-71.343
4027,4638,69.032,-73.865
4027,4752,65.901,-68.584
4028,1777,66.754,-68.976
4028,2259,68.284,-71.452
4028,2620,67.096,-66.864
4028,2649,64.192,-67.163
4028,2705,64.106,-69.314
4028,3663,67.524,-70.882
4028,3861,67.699,-68.109
4028,3946,68.736,-71.357
4028,4012,64.792,-67.599
4028,4057,69.566,-71.799
4028,4363,67.59,-70.261
4028,4474,67.396,-71.343
4028,4752,65.901,-68.584
4028,4935,66.887,-67.142
4029,1777,66.754,-68.976
4029,2620,67.096,-66.864
4029,2649,64.192,-67.163
4029,3861,67.699,-68.109
4029,4012,64.792,-67.599
4029,4752,65.901,-68.584
4029,4935,66.887,-67.142
4030,2620,67.096,-66.864
4030,2649,64.192,-67.163
4030,3861,67.699,-68.109
4030,4012,64.792,-67.599
4030,4935,66.887,-67.142
4031,2620,67.096,-66.864
4037,2195,67.817,-53.117
4037,2254,70.362,-52.33
4037,3456,67.16,-53.326
4038,2195,67.817,-53.117
4038,2254,70.362,-52.33
4038,2568,66.996,-52.28
4038,2598,67.565,-52.391
4038,2987,70.074,-50.569
4038,3456,67.16,-53.326
4039,2051,66.788,-50.832
4039,2195,67.817,-53.117
4039,2254,70.362,-52.33
4039,2568,66.996,-52.28
4039,2598,67.565,-52.391
4039,2987,70.074,-50.569
4039,3090,65.535,-50.488
4039,3115,67.007,-50.702
4039,3325,66.014,-50.206
4039,3456,67.16,-53.326
4039,3491,65.348,-50.931
4039,4093,65.237,-51.316
4039,4304,65.576,-50.603
4039,4603,65.813,-51.672
4040,1037,65.18,-50.234
4040,2051,66.788,-50.832
4040,2568,66.996,-52.28
4040,2598,67.565,-52.391
4040,2710,64.21,-50.581
4040,2760,63.74,-50.302
4040,2987,70.074,-50.569
4040,3043,66.215,-49.851
4040,3090,65.535,-50.488
4040,3115,67.007,-50.702
4040,3325,66.014,-50.206
4040,3491,65.348,-50.931
4040,4093,65.237,-51.316
4040,4304,65.576,-50.603
4040,4603,65.813,-51.672
4041,1037,65.18,-50.234
4041,2051,66.788,-50.832
4041,2710,64.21,-50.581
4041,2760,63.74,-50.302
4041,3043,66.215,-49.851
4041,3090,65.535,-50.488
4041,3115,67.007,-50.702
4041,3325,66.014,-50.206
4041,3491,65.348,-50.931
4041,4093,65.237,-51.316
4041,4304,65.576,-50.603
4041,4603,65.813,-51.672
4042,1037,65.18,-50.234
4042,2710,64.21,-50.581
4042,2760,63.74,-50.302
4042,3043,66.215,-49.851
4042,3090,65.535,-50.488
4042,3325,66.014,-50.206
4042,4304,65.576,-50.603
4059,3180,65.218,-19.681
4060,2072,64.133,-21.03
4060,3180,65.218,-19.681
4061,2072,64.133,-21.03
4061,2146,64.346,-18.796
4061,3180,65.218,-19.681
4062,2072,64.133,-21.03
4062,2146,64.346,-18.796
4062,3180,65.218,-19.681
4063,2146,64.346,-18.796
4078,3299,57.409,-4.332
4078,4607,56.399,-5.142
4079,1734,54.473,-8.03
4079,2148,53.581,-9.32
4079,2432,56.011,-4.59
4079,3299,57.409,-4.332
4079,3856,53.99,-9.198
4079,4607,56.399,-5.142
4080,461,54.751,-6.469
4080,1097,53.311,-9.076
4080,1655,53.435,-7.957
4080,1734,54.473,-8.03
4080,2148,53.581,-9.32
4080,2432,56.011,-4.59
4080,3299,57.409,-4.332
4080,3856,53.99,-9.198
4080,4607,56.399,-5.142
4081,461,54.751,-6.469
4081,1097,53.311,-9.076
4081,1519,52.762,-8.477
4081,1655,53.435,-7.957
4081,1734,54.473,-8.03
4081,2148,53.581,-9.32
4081,2432,56.011,-4.59
4081,3856,53.99,-9.198
4081,4607,56.399,-5.142
4082,461,54.751,-6.469
4082,1097,53.311,-9.076
4082,1519,52.762,-8.477
4082,1655,53.435,-7.957
4082,2148,53.581,-9.32
4082,2432,56.011,-4.59
4083,1519,52.762,-8.477
4083,1655,53.435,-7.957
4095,4369,48.601,4.711
4096,2919,45.065,-1.131
4096,4369,48.601,4.711
4097,2919,45.065,-1.131
4097,3068,44.433,-1.178
4097,4369,48.601,4.711
4098,2919,45.065,-1.131
4098,3068,44.433,-1.178
4098,4369,48.601,4.711
4099,298,46.206,6.15
4099,842,47.002,7.019
4099,2919,45.065,-1.131
4099,3068,44.433,-1.178
4100,298,46.206,6.15
4100,842,47.002,7.019
4100,3068,44.433,-1.178
4100,3956,45.805,5.828
4101,298,46.206,6.15
4101,842,47.002,7.019
4101,3956,45.805,5.828
4102,298,46.206,6.15
4102,1790,43.462,4.495
4102,2422,43.42,3.701
4102,3956,45.805,5.828
4103,1104,43.405,5.058
4103,1790,43.462,4.495
4103,2422,43.42,3.701
4103,3539,41.369,0.272
4104,1104,43.405,5.058
4104,1790,43.462,4.495
4104,2422,43.42,3.701
4104,3539,41.369,0.272
4105,1104,43.405,5.058
4105,1790,43.462,4.495
4105,2422,43.42,3.701
4105,3539,41.369,0.272
4114,2825,35.931,5.802
4115,1932,37.168,9.756
4115,2743,35.777,6.827
4115,2825,35.931,5.802
4115,3311,35.793,6.907
4115,3439,35.877,6.552
4116,879,35.685,7.156
4116,1932,37.168,9.756
4116,2743,35.777,6.827
4116,2825,35.931,5.802
4116,3311,35.793,6.907
4116,3439,35.877,6.552
4116,4210,36.591,9.397
4116,4951,36.951,10.231
4117,549,34.198,6.348
4117,635,34.194,6.09
4117,879,35.685,7.156
4117,1932,37.168,9.756
4117,2743,35.777,6.827
4117,2825,35.931,5.802
4117,3311,35.793,6.907
4117,3439,35.877,6.552
4117,4210,36.591,9.397
4117,4951,36.951,10.231
4118,549,34.198,6.348
4118,635,34.194,6.09
4118,879,35.685,7.156
4118,1932,37.168,9.756
4118,2743,35.777,6.827
4118,3311,35.793,6.907
4118,3439,35.877,6.552
4118,3540,35.59,10.952
4118,4210,36.591,9.397
4118,4951,36.951,10.231
4119,549,34.198,6.348
4119,635,34.194,6.09
4119,3540,35.59,10.952
4120,549,34.198,6.348
4120,635,34.194,6.09
4120,3540,35.59,10.952
4121,3540,35.59,10.952
4122,1140,33.36,11.089
4123,1140,33.36,11.089
4123,1494,33.11,11.605
4123,1682,33.092,11.485
4124,1140,33.36,11.089
4124,1494,33.11,11.605
4124,1682,33.092,11.485
4125,1494,33.11,11.605
4125,1682,33.092,11.485
4128,3103,31.248,16.002
4129,3103,31.248,16.002
4130,3103,31.248,16.002
4131,3103,31.248,16.002
4156,1323,13.286,14.911
4156,4133,13.244,15.128
4157,1323,13.286,14.911
4157,4133,13.244,15.128
4158,973,12.844,17.473
4158,1323,13.286,14.911
4158,4133,13.244,15.128
4159,973,12.844,17.473
4159,4133,13.244,15.128
4160,973,12.844,17.473
4161,973,12.844,17.473
4164,1445,10.074,19.374
4165,1445,10.074,19.374
4166,1445,10.074,19.374
4171,4358,4.922,18.001
4172,4358,4.922,18.001
4173,4358,4.922,18.001
4174,4358,4.922,18.001
4190,74,-2.489,28.893
4191,74,-2.489,28.893
4192,74,-2.489,28.893
4196,3,-5.911,29.185
4197,3,-5.911,29.185
4197,1578,-7.847,26.979
4198,3,-5.911,29.185
4198,276,-8.578,26.304
4198,592,-8.256,26.556
4198,1067,-7.994,26.885
4198,1492,-8.898,26.043
4198,1578,-7.847,26.979
4198,2878,-8.515,26.319
4198,3565,-8.757,26.07
4198,4127,-8.349,26.43
4199,3,-5.911,29.185
4199,276,-8.578,26.304
4199,592,-8.256,26.556
4199,1067,-7.994,26.885
4199,1492,-8.898,26.043
4199,1578,-7.847,26.979
4199,1742,-9.119,25.978
4199,2878,-8.515,26.319
4199,3565,-8.757,26.07
4199,4127,-8.349,26.43
4200,31,-8.492,28.879
4200,276,-8.578,26.304
4200,592,-8.256,26.556
4200,1067,-7.994,26.885
4200,1492,-8.898,26.043
4200,1578,-7.847,26.979
4200,1742,-9.119,25.978
4200,2878,-8.515,26.319
4200,3565,-8.757,26.07
4200,4127,-8.349,26.43
4201,31,-8.492,28.879
4201,111,-8.944,29.445
4201,276,-8.578,26.304
4201,786,-10.5,25.465
4201,1492,-8.898,26.043
4201,1742,-9.119,25.978
4201,2452,-9.645,28.665
4201,2878,-8.515,26.319
4201,3565,-8.757,26.07
4201,4028,-9.994,27.252
4201,4448,-8.89,29.781
4202,31,-8.492,28.879
4202,111,-8.944,29.445
4202,786,-10.5,25.465
4202,991,-10.753,27.245
4202,2452,-9.645,28.665
4202,4028,-9.994,27.252
4202,4448,-8.89,29.781
4203,111,-8.944,29.445
4203,786,-10.5,25.465
4203,991,-10.753,27.245
4203,2452,-9.645,28.665
4203,4028,-9.994,27.252
4203,4448,-8.89,29.781
4204,991,-10.753,27.245
4204,1079,-11.052,29.727
4204,2452,-9.645,28.665
4204,4028,-9.994,27.252
4204,4448,-8.89,29.781
4205,100,-11.431,29.815
4205,991,-10.753,27.245
4205,1061,-11.672,29.735
4205,1079,-11.052,29.727
4206,100,-11.431,29.815
4206,1061,-11.672,29.735
4206,1079,-11.052,29.727
4207,100,-11.431,29.815
4207,1061,-11.672,29.735
4207,1079,-11.052,29.727
4208,100,-11.431,29.815
4208,1061,-11.672,29.735
4208,4815,-12.97,30.814
4209,527,-15.765,26.015
4209,2858,-14.234,29.117
4209,4815,-12.97,30.814
4210,527,-15.765,26.015
4210,1874,-15.745,27.281
4210,2858,-14.234,29.117
4210,4815,-12.97,30.814
4211,527,-15.765,26.015
4211,1874,-15.745,27.281
4211,2858,-14.234,29.117
4211,4815,-12.97,30.814
4212,29,-16.523,28.76
4212,527,-15.765,26.015
4212,1874,-15.745,27.281
4212,2858,-14.234,29.117
4213,29,-16.523,28.76
4213,1874,-15.745,27.281
4214,29,-16.523,28.76
4214,91,-15.586,32.704
4215,29,-16.523,28.76
4215,91,-15.586,32.704
4216,91,-15.586,32.704
4216,2213,-17.823,30.507
4217,2213,-17.823,30.507
4218,2213,-17.823,30.507
4219,1429,-19.156,33.143
4220,1429,-19.156,33.143
4220,2060,-20.246,31.034
4221,1429,-19.156,33.143
4221,2060,-20.246,31.034
4222,1429,-19.156,33.143
4222,2060,-20.246,31.034
4223,2211,-20.845,34.923
4224,2211,-20.845,34.923
4225,2211,-20.845,34.923
4226,1456,-23.873,32.143
4226,2211,-20.845,34.923
4227,1456,-23.873,32.143
4228,891,-24.692,33.506
4228,1456,-23.873,32.143
4228,2412,-25.219,32.13
4228,3125,-24.518,33.417
4228,4744,-24.677,33.482
4229,891,-24.692,33.506
4229,1456,-23.873,32.143
4229,1809,-25.065,32.923
4229,1916,-24.588,35.094
4229,2374,-24.497,35.005
4229,2412,-25.219,32.13
4229,3125,-24.518,33.417
4229,4744,-24.677,33.482
4230,891,-24.692,33.506
4230,1809,-25.065,32.923
4230,1916,-24.588,35.094
4230,2374,-24.497,35.005
4230,2412,-25.219,32.13
4230,3125,-24.518,33.417
4230,3521,-26.994,30.522
4230,4456,-26.92,29.295
4230,4685,-26.098,32.244
4230,4744,-24.677,33.482
4231,891,-24.692,33.506
4231,1809,-25.065,32.923
4231,1916,-24.588,35.094
4231,2374,-24.497,35.005
4231,2412,-25.219,32.13
4231,3125,-24.518,33.417
4231,3521,-26.994,30.522
4231,4456,-26.92,29.295
4231,4685,-26.098,32.244
4231,4744,-24.677,33.482
4232,1328,-27.418,32.071
4232,1916,-24.588,35.094
4232,2374,-24.497,35.005
4232,2720,-27.356,32.694
4232,3521,-26.994,30.522
4232,4456,-26.92,29.295
4232,4685,-26.098,32.244
4233,543,-28.259,32.413
4233,1328,-27.418,32.071
4233,2720,-27.356,32.694
4233,3521,-26.994,30.522
4234,543,-28.259,32.413
4234,1328,-27.418,32.071
4234,2720,-27.356,32.694
4235,543,-28.259,32.413
4235,2720,-27.356,32.694
4236,543,-28.259,32.413
4395,2451,-46.076,167.285
4395,3993,-46.177,167.094
4396,522,-45.438,167.686
4396,1295,-45.564,167.605
4396,2451,-46.076,167.285
4396,3993,-46.177,167.094
4397,522,-45.438,167.686
4397,1295,-45.564,167.605
4397,2451,-46.076,167.285
4397,3993,-46.177,167.094
4398,522,-45.438,167.686
4398,606,-45.026,168.73
4398,907,-44.664,169.155
4398,1295,-45.564,167.605
4399,606,-45.026,168.73
4399,907,-44.664,169.155
4399,1175,-44.609,169.252
4399,2269,-44.565,170.199
4400,606,-45.026,168.73
4400,907,-44.664,169.155
4400,1007,-44.188,170.147
4400,1175,-44.609,169.252
4400,1807,-44.005,170.481
4400,2269,-44.565,170.199
4400,2922,-44.282,169.938
4401,1007,-44.188,170.147
4401,1175,-44.609,169.252
4401,1807,-44.005,170.481
4401,2269,-44.565,170.199
4401,2922,-44.282,169.938
4402,970,-43.855,172.377
4402,1007,-44.188,170.147
4402,1807,-44.005,170.481
4402,2922,-44.282,169.938
4402,4619,-43.232,171.447
4403,970,-43.855,172.377
4403,4271,-42.577,171.469
4403,4619,-43.232,171.447
4404,970,-43.855,172.377
4404,4271,-42.577,171.469
4404,4619,-43.232,171.447
4405,4271,-42.577,171.469
4407,2371,-41.301,175.196
4408,2371,-41.301,175.196
4409,2371,-41.301,175.196
4411,275,-38.69,176.06
4412,275,-38.69,176.06
4412,3463,-38.797,177.122
4412,3875,-38.05,175.662
4413,275,-38.69,176.06
4413,2114,-38.052,176.323
4413,3463,-38.797,177.122
4413,3875,-38.05,175.662
4413,4138,-38.186,176.498
4414,2114,-38.052,176.323
4414,3463,-38.797,177.122
4414,3875,-38.05,175.662
4414,4138,-38.186,176.498
4415,2114,-38.052,176.323
4587,4611,56.044,-129.223
4587,4707,56.394,-129.38
4588,282,59.599,-133.814
4588,373,55.318,-126.628
4588,1782,60.164,-134.708
4588,3255,59.947,-134.329
4588,4611,56.044,-129.223
4588,4707,56.394,-129.38
4589,282,59.599,-133.814
4589,373,55.318,-126.628
4589,483,60.451,-133.263
4589,491,60.256,-134.281
4589,1782,60.164,-134.708
4589,1792,60.54,-134.51
4589,2274,59.897,-132.914
4589,3255,59.947,-134.329
4589,3272,58.804,-130.092
4589,4611,56.044,-129.223
4589,4692,60.149,-133.885
4589,4707,56.394,-129.38
4590,282,59.599,-133.814
4590,373,55.318,-126.628
4590,483,60.451,-133.263
4590,491,60.256,-134.281
4590,1782,60.164,-134.708
4590,1792,60.54,-134.51
4590,2274,59.897,-132.914
4590,2958,57.073,-126.89
4590,3132,61.205,-133.2
4590,3255,59.947,-134.329
4590,3272,58.804,-130.092
4590,4692,60.149,-133.885
4591,483,60.451,-133.263
4591,491,60.256,-134.281
4591,1792,60.54,-134.51
4591,2274,59.897,-132.914
4591,2290,60.651,-131.709
4591,2958,57.073,-126.89
4591,3132,61.205,-133.2
4591,3272,58.804,-130.092
4591,4692,60.149,-133.885
4592,483,60.451,-133.263
4592,2290,60.651,-131.709
4592,2958,57.073,-126.89
4592,3132,61.205,-133.2
4592,3272,58.804,-130.092
4593,1838,61.235,-129.285
4593,2290,60.651,-131.709
4594,1838,61.235,-129.285
4595,1838,61.235,-129.285
4595,3535,59.877,-123.22
4596,2081,59.024,-121.089
4596,3535,59.877,-123.22
4597,344,60.757,-121.126
4597,2005,58.838,-119.037
4597,2081,59.024,-121.089
4597,2724,58.818,-118.733
4597,3535,59.877,-123.22
4597,3558,61.854,-122.759
4597,3903,62.009,-123.222
4597,3939,60.967,-121.583
4598,344,60.757,-121.126
4598,422,59.744,-119.18
4598,2005,58.838,-119.037
4598,2081,59.024,-121.089
4598,2724,58.818,-118.733
4598,3558,61.854,-122.759
4598,3903,62.009,-123.222
4598,3939,60.967,-121.583
4599,344,60.757,-121.126
4599,422,59.744,-119.18
4599,821,64.172,-123.048
4599,1488,63.106,-122.802
4599,2005,58.838,-119.037
4599,2441,63.003,-122.241
4599,2724,58.818,-118.733
4599,3558,61.854,-122.759
4599,3903,62.009,-123.222
4599,3939,60.967,-121.583
4600,305,60.66,-117.519
4600,344,60.757,-121.126
4600,422,59.744,-119.18
4600,443,64.056,-121.519
4600,516,60.938,-117.43
4600,821,64.172,-123.048
4600,1339,62.12,-119.184
4600,1488,63.106,-122.802
4600,1542,62.774,-120.645
4600,2169,63.452,-121.174
4600,2227,64.38,-121.882
4600,2441,63.003,-122.241
4600,2724,58.818,-118.733
4600,3339,62.348,-119.576
4600,3558,61.854,-122.759
4601,305,60.66,-117.519
4601,307,60.354,-115.259
4601,443,64.056,-121.519
4601,516,60.938,-117.43
4601,821,64.172,-123.048
4601,1080,64.081,-120.338
4601,1339,62.12,-119.184
4601,1488,63.106,-122.802
4601,1504,64.66,-121.486
4601,1542,62.774,-120.645
4601,2169,63.452,-121.174
4601,2227,64.38,-121.882
4601,2253,60.286,-114.831
4601,2441,63.003,-122.241
4601,2592,63.22,-119.08
4601,3162,62.574,-117.88
4601,3339,62.348,-119.576
4601,4709,62.904,-118.591
4602,105,63.098,-117.132
4602,305,60.66,-117.519
4602,307,60.354,-115.259
4602,443,64.056,-121.519
4602,516,60.938,-117.43
4602,698,63.905,-118.569
4602,821,64.172,-123.048
4602,988,63.185,-118.216
4602,1080,64.081,-120.338
4602,1339,62.12,-119.184
4602,1504,64.66,-121.486
4602,1542,62.774,-120.645
4602,1962,62.077,-116.706
4602,2169,63.452,-121.174
4602,2227,64.38,-121.882
4602,2253,60.286,-114.831
4602,2592,63.22,-119.08
4602,2807,64.346,-119.086
4602,3162,62.574,-117.88
4602,3339,62.348,-119.576
4602,3731,62.971,-117.885
4602,4242,64.417,-119.328
4602,4709,62.904,-118.591
4602,4725,64.129,-118.985
4603,105,63.098,-117.132
4603,183,65.227,-118.194
4603,307,60.354,-115.259
4603,395,62.81,-115.974
4603,430,63.824,-117.08
4603,450,64.821,-117.835
4603,675,64.359,-117.172
4603,698,63.905,-118.569
4603,988,63.185,-118.216
4603,1080,64.081,-120.338
4603,1248,63.511,-116.005
4603,1504,64.66,-121.486
4603,1737,63.777,-116.094
4603,1962,62.077,-116.706
4603,2174,64.564,-117.205
4603,2227,64.38,-121.882
4603,2253,60.286,-114.831
4603,2592,63.22,-119.08
4603,2807,64.346,-119.086
4603,3162,62.574,-117.88
4603,3259,64.095,-116.576
4603,3344,63.797,-117.005
4603,3483,65.023,-118.01
4603,3731,62.971,-117.885
4603,3754,63.149,-115.914
4603,3880,62.324,-115.552
4603,4177,63.87,-116.559
4603,4242,64.417,-119.328
4603,4435,64.578,-117.943
4603,4569,63.252,-116.144
4603,4623,63.727,-116.894
4603,4709,62.904,-118.591
4603,4725,64.129,-118.985
4603,4989,63.522,-116.85
4604,105,63.098,-117.132
4604,183,65.227,-118.194
4604,395,62.81,-115.974
4604,430,63.824,-117.08
4604,450,64.821,-117.835
4604,675,64.359,-117.172
4604,698,63.905,-118.569
4604,988,63.185,-118.216
4604,1024,63.966,-115.497
4604,1038,65.568,-117.802
4604,1248,63.511,-116.005
4604,1249,64.103,-116.239
4604,1737,63.777,-116.094
4604,1962,62.077,-116.706
4604,2069,60.65,-111.956
4604,2137,62.216,-113.151
4604,2174,64.564,-117.205
4604,2199,63.998,-115.944
4604,2253,60.286,-114.831
4604,2397,62.801,-114.061
4604,2557,64.571,-116.542
4604,2569,61.518,-112.156
4604,2581,63.931,-115.219
4604,2767,63.129,-113.788
