Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
770,6928.000000000001,0.0010000000000000126,98.0,240.0079489777763,119.97420782848698,311.4985757020025
771,6928.000000000001,0.0009999999999999098,98.0,240.00795930112412,119.97417433214251,311.5525040565746
772,6928.000000000004,0.0009999999999999976,98.0,240.0079696244718,119.97414083579437,311.6064324870708
773,6927.999999999999,0.0010000000000000059,98.0,240.0079799478196,119.97410733951915,311.66036099335105
774,6928.000000000002,0.0010000000000005916,98.0,240.0079902711674,119.97407384319676,311.7142895754724
775,6928.0,0.0009999999999998168,98.0,240.00800059451515,119.9740403468413,311.76821823335735
776,6928.000000000002,0.0010000000000002542,98.0,240.0080109178629,119.97400685051933,311.8221469668757
777,6928.000000000001,0.0010000000000004437,98.0,240.00802124121068,119.97397335422609,311.876075775969
778,6928.000000000002,0.0009999999999999252,98.0,240.00803156455845,119.97393985784824,311.9300046606872
779,6928.000000000004,0.0010000000000003535,98.0,240.0080418879062,119.97390636153527,311.9839336208165
780,6928.000000000002,0.0010000000000004623,98.0,240.00805221125398,119.9738728652318,312.03786265634926
781,6928.0,0.0009999999999996878,98.0,240.0080625346017,119.97383936888208,312.0917917672773
782,6928.0,0.000999999999999987,98.0,240.0080728579495,119.97380587257265,312.14572095345005
783,6927.999999999999,0.0010000000000000531,98.0,240.00808318129722,119.97377237624262,312.1996502148648
784,6928.000000000002,0.0010000000000006278,98.0,240.00809350464496,119.97373887992019,312.2535795514292
785,6928.0,0.0010000000000001316,98.0,240.00810382799276,119.97370538359172,312.3075089630931
786,6927.999999999997,0.0010000000000000256,98.0,240.00811415134052,119.97367188727036,312.361438449779
787,6928.0,0.001000000000000334,98.0,240.00812447468826,119.97363839095445,312.4153680114245
788,6928.000000000004,0.0010000000000004651,98.0,240.00813479803605,119.97360489459308,312.4692976480164
789,6927.999999999999,0.0009999999999999907,98.0,240.00814512138376,119.97357139829022,312.5232273593862
790,6928.000000000002,0.0010000000000005955,98.0,240.00815544473156,119.97353790195666,312.577157145559
791,6928.0,0.0010000000000002782,98.0,240.00816576807935,119.97350440562839,312.6310870064343
792,6927.999999999999,0.0009999999999999135,98.0,240.00817609142706,119.97347090930343,312.68501694194964
793,6928.000000000002,0.001000000000000517,98.0,240.00818641477485,119.97343741298049,312.7389469520415
794,6928.000000000001,0.0010000000000002902,98.0,240.00819673812265,119.97340391664704,312.7928770366581
795,6927.999999999999,0.0010000000000000662,98.0,240.00820706147033,119.97337042032648,312.8468071957114
796,6927.999999999998,0.0010000000000004714,98.0,240.00821738481815,119.97333692401484,312.9007374291401
797,6928.000000000005,0.0010000000000000672,98.0,240.0082277081659,119.97330342763036,312.9546677369619
798,6928.0,0.0009999999999999907,98.0,240.00823803151363,119.97326993133747,313.0085981189469
799,6928.000000000001,0.0010000000000004437,98.0,240.00824835486142,119.97323643502186,313.06252857514465
800,6928.000000000002,0.0009999999999999133,98.0,240.00825867820913,119.9732029386641,313.1164591055095
801,6928.000000000002,0.0010000000000000852,98.0,240.00826900155693,119.97316944235152,313.17038970988904
802,6927.999999999997,0.00099999999999963,98.0,240.00827932490472,119.97313594603227,313.22432038827014
803,6928.000000000001,0.0010000000000004016,98.0,240.00828964825243,119.97310244972195,313.2782511405717
804,6928.000000000003,0.0010000000000002715,98.0,240.00829997160022,119.97306895337046,313.3321819667788
805,6928.000000000002,0.0010000000000005731,98.0,240.00831029494802,119.97303545705945,313.3861128667442
806,6928.000000000004,0.0009999999999999913,98.0,240.00832061829576,119.97300196069183,313.4400438404999
807,6928.000000000004,0.001000000000000424,98.0,240.00833094164352,119.97296846438678,313.493974887861
808,6928.000000000005,0.0010000000000003626,98.0,240.00834126499132,119.97293496805283,313.5479060088534
809,6928.000000000004,0.0010000000000001555,98.0,240.008351588339,119.97290147171248,313.601837203389
810,6928.000000000001,0.0010000000000002364,98.0,240.0083619116868,119.9728679754163,313.6557684713517
811,6927.999999999999,0.0009999999999999543,98.0,240.0083722350345,119.97283447910016,313.70969981273976
812,6927.999999999999,0.0010000000000002676,98.0,240.0083825583823,119.97280098279188,313.7636312274596
813,6928.000000000003,0.0010000000000004432,98.0,240.0083928817301,119.97276748642962,313.8175627155071
814,6927.999999999998,0.0009999999999999356,98.0,240.0084032050778,119.97273399012276,313.8714942767071
815,6928.000000000001,0.0010000000000004799,98.0,240.0084135284256,119.97270049380577,313.92542591105894
816,6927.999999999998,0.0009999999999999998,98.0,240.0084238517734,119.97266699746193,313.9793576185134
817,6928.000000000001,0.001000000000000262,98.0,240.0084341751211,119.97263350113342,314.03328939896215
818,6928.000000000002,0.0010000000000005987,98.0,240.0084444984689,119.97260000482011,314.087221252339
819,6927.999999999999,0.0009999999999999857,98.0,240.00845482181668,119.97256650847636,314.1411531786236
820,6928.000000000002,0.0010000000000002184,98.0,240.00846514516442,119.97253301214823,314.1950851777032
821,6927.999999999999,0.0009999999999998307,98.0,240.0084754685122,119.97249951582249,314.24901724952485
822,6928.000000000003,0.0009999999999999681,98.0,240.00848579185998,119.972466019468,314.30294939405326
823,6928.0000000000055,0.0010000000000005402,98.0,240.00849611520772,119.9724325231565,314.35688161115
824,6928.000000000003,0.001000000000000084,98.0,240.00850643855546,119.97239902681787,314.41081390081865
825,6927.999999999997,0.0010000000000001355,98.0,240.00851676190317,119.97236553055438,314.46474626289034
826,6927.999999999996,0.0009999999999999016,98.0,240.00852708525102,119.9723320342128,314.5186786974516
827,6928.0000000000055,0.0010000000000002889,98.0,240.00853740859876,119.97229853782899,314.5726112043998
828,6928.000000000003,0.0010000000000006332,98.0,240.00854773194646,119.97226504154345,314.62654378352744
829,6928.000000000002,0.0010000000000003864,98.0,240.00855805529426,119.97223154520945,314.68047643491445
830,6928.000000000002,0.0009999999999998524,98.0,240.00856837864205,119.9721980488619,314.734409158459
831,6927.999999999999,0.0010000000000004925,98.0,240.0085787019898,119.97216455258649,314.7883419540081
832,6927.999999999999,0.0010000000000000672,98.0,240.00858902533756,119.97213105624297,314.84227482163527
833,6928.000000000001,0.0009999999999997578,98.0,240.00859934868535,119.97209755988995,314.8962077612144
834,6928.000000000001,0.0010000000000005217,98.0,240.00860967203303,119.97206406359876,314.9501407726071
835,6928.0,0.001000000000000274,98.0,240.00861999538083,119.97203056726083,315.0040738558545
836,6928.000000000002,0.0010000000000003602,98.0,240.00863031872865,119.97199707091907,315.0580070108466
837,6927.999999999999,0.0009999999999996021,98.0,240.00864064207633,119.97196357458606,315.11194023750306
838,6928.000000000003,0.0010000000000003368,98.0,240.00865096542412,119.97193007826145,315.1658735357569
839,6928.000000000003,0.0010000000000002882,98.0,240.00866128877183,119.97189658194452,315.21980690554125
840,6928.0,0.0009999999999998248,98.0,240.00867161211963,119.97186308560136,315.27374034682254
841,6928.000000000004,0.0010000000000002652,98.0,240.00868193546742,119.97182958927787,315.327673859487
842,6928.000000000006,0.0010000000000006668,98.0,240.00869225881513,119.97179609294459,315.3816074434964
843,6928.000000000005,0.0010000000000001449,98.0,240.00870258216293,119.97176259661038,315.4355410987741
844,6927.999999999997,0.0009999999999997587,98.0,240.00871290551072,119.97172910032178,315.48947482520555
845,6928.000000000003,0.001000000000000445,98.0,240.0087232288584,119.9716956039824,315.5434086228193
846,6928.000000000003,0.0010000000000000794,98.0,240.0087335522062,119.97166210763473,315.597342491505
847,6928.000000000004,0.0010000000000004517,98.0,240.00874387555402,119.97162861132357,315.65127643114954
848,6928.000000000004,0.0010000000000005298,98.0,240.00875419890176,119.97159511499424,315.7052104417397
849,6928.0000000000055,0.0010000000000009363,98.0,240.0087645222495,119.971561618674,315.75914452317977
850,6928.000000000002,0.0010000000000004298,98.0,240.0087748455972,119.97152812236735,315.8130786753972
851,6928.0,0.0010000000000001538,98.0,240.00878516894505,119.97149462603169,315.8670128983662
852,6928.000000000005,0.0010000000000002195,98.0,240.0087954922928,119.97146112966044,315.920947192025
853,6928.000000000001,0.0009999999999998413,98.0,240.00880581564053,119.97142763335216,315.97488155620647
854,6928.000000000002,0.0010000000000003758,98.0,240.0088161389883,119.97139413704299,316.0288159909061
855,6928.000000000002,0.0010000000000005087,98.0,240.0088264623361,119.9713606407401,316.08275049604805
856,6928.000000000001,0.0009999999999998704,98.0,240.00883678568377,119.97132714437976,316.1366850716276
857,6928.000000000002,0.0010000000000001284,98.0,240.0088471090316,119.97129364805618,316.1906197174817
858,6928.000000000003,0.0009999999999999944,98.0,240.0088574323794,119.97126015171328,316.24455443359756
859,6928.0,0.0010000000000003593,98.0,240.00886775572707,119.9712266554316,316.298489219826
860,6927.999999999999,0.0009999999999999436,98.0,240.00887807907486,119.97119315909522,316.35242407621394
861,6928.000000000004,0.0010000000000004647,98.0,240.00888840242266,119.97115966274377,316.406359002653
862,6928.000000000001,0.000999999999999925,98.0,240.00889872577036,119.97112616641442,316.46029399903665
863,6928.000000000003,0.001000000000000471,98.0,240.00890904911816,119.97109267010299,316.51422906530036
864,6928.000000000004,0.001000000000000497,98.0,240.00891937246593,119.97105917376946,316.5681642014149
865,6928.000000000001,0.0010000000000004764,98.0,240.00892969581372,119.97102567747474,316.6220994072499
866,6927.999999999999,0.001000000000000046,98.0,240.00894001916146,119.97099218113253,316.6760346828228
867,6928.0,0.001000000000000111,98.0,240.00895034250917,119.97095868480137,316.7299700280054
868,6928.000000000002,0.0009999999999999645,98.0,240.008960665857,119.97092518844836,316.78390544276164
869,6928.000000000004,0.0010000000000004352,98.0,240.00897098920476,119.97089169212987,316.83784092696516
870,6928.000000000004,0.001000000000000302,98.0,240.00898131255244,119.97085819580454,316.8917764805882
871,6928.0,0.0009999999999998372,98.0,240.00899163590023,119.97082469947686,316.9457121035566
872,6928.000000000002,0.0010000000000003504,98.0,240.00900195924805,119.97079120315917,316.9996477957883
873,6928.000000000002,0.0010000000000002596,98.0,240.00901228259573,119.97075770683828,317.05358355722683
874,6928.000000000002,0.001000000000000098,98.0,240.00902260594353,119.9707242104921,317.1075193878247
875,6928.0,0.0009999999999998923,98.0,240.00903292929132,119.97069071416752,317.161455287465
876,6928.000000000004,0.0010000000000005406,98.0,240.0090432526391,119.97065721784725,317.215391256095
877,6927.999999999997,0.0010000000000001473,98.0,240.00905357598683,119.97062372156675,317.26932729360976
878,6928.000000000003,0.0010000000000001212,98.0,240.00906389933456,119.9705902251766,317.3232634000884
879,6928.0,0.0010000000000001572,98.0,240.00907422268233,119.970556728887,317.37719957525053
880,6928.000000000002,0.0009999999999998153,98.0,240.00908454603012,119.97052323253091,317.43113581919334
881,6927.999999999998,0.0009999999999996047,98.0,240.0090948693778,119.97048973621627,317.48507213173866
882,6927.999999999999,0.000999999999999994,98.0,240.00910519272563,119.97045623990923,317.53900851284993
883,6928.000000000005,0.0010000000000001327,98.0,240.00911551607342,119.97042274354209,317.5929449625246
884,6928.000000000001,0.0010000000000004786,98.0,240.0091258394211,119.97038924726236,317.64688148054483
885,6927.999999999996,0.0009999999999997958,98.0,240.0091361627689,119.97035575093982,317.7008180669705
886,6928.000000000002,0.0010000000000003804,98.0,240.0091464861167,119.9703222546103,317.754754721695
887,6928.000000000006,0.001000000000000971,98.0,240.00915680946446,119.97028875826167,317.8086914446602
888,6928.0000000000055,0.0010000000000006315,98.0,240.0091671328122,119.97025526191922,317.86262823577
889,6928.000000000003,0.0010000000000004949,98.0,240.00917745616,119.97022176561035,317.91656509492645
890,6928.000000000004,0.0010000000000006698,98.0,240.00918777950776,119.9701882692941,317.9705020220997
891,6928.0,0.0010000000000000486,98.0,240.0091981028555,119.97015477296526,318.02443901722427
892,6927.999999999998,0.0009999999999999632,98.0,240.00920842620317,119.97012127664392,318.0783760802091
893,6928.000000000002,0.001000000000000058,98.0,240.00921874955102,119.97008778028206,318.1323132110314
894,6928.000000000005,0.0010000000000005339,98.0,240.0092290728988,119.9700542839596,318.18625040954004
895,6928.000000000002,0.0010000000000002706,98.0,240.00923939624653,119.9700207876476,318.240187675693
896,6928.000000000002,0.001000000000000681,98.0,240.00924971959432,119.96998729133901,318.29412500942647
897,6928.000000000002,0.0010000000000001355,98.0,240.0092600429421,119.96995379499805,318.3480624107048
898,6928.000000000003,0.0010000000000003647,98.0,240.00927036628983,119.96992029866426,318.4019998794175
899,6928.000000000002,0.0010000000000005838,98.0,240.00928068963756,119.96988680237206,318.4559374154584
900,6927.999999999996,0.0009999999999997808,98.0,240.00929101298536,119.96985330604257,318.5098750188356
901,6928.000000000002,0.0010000000000002778,98.0,240.00930133633312,119.96981980969247,318.5638126894606
902,6927.999999999999,0.0010000000000002635,98.0,240.00931165968086,119.96978631339904,318.61775042718483
903,6928.000000000004,0.0010000000000006382,98.0,240.00932198302866,119.96975281704951,318.67168823204946
904,6928.000000000003,0.001000000000000255,98.0,240.0093323063764,119.96971932070569,318.7256261039213
905,6927.999999999998,0.0010000000000002424,98.0,240.00934262972416,119.9696858244146,318.7795640426814
906,6928.000000000002,0.0010000000000000302,98.0,240.0093529530719,119.96965232803467,318.83350204839985
907,6927.999999999996,0.0009999999999998424,98.0,240.00936327641963,119.969618831753,318.88744012081764
908,6928.000000000003,0.0010000000000001512,98.0,240.00937359976746,119.9695853353839,318.9413782600488
909,6928.000000000002,0.0010000000000004576,98.0,240.00938392311514,119.96955183910576,318.99531646584285
910,6927.999999999997,0.0009999999999999838,98.0,240.00939424646293,119.96951834276389,319.0492547382828
911,6928.000000000003,0.0010000000000000718,98.0,240.00940456981073,119.96948484640546,319.1031930772492
912,6928.000000000003,0.0010000000000000304,98.0,240.00941489315844,119.96945135008218,319.15713148261847
913,6928.000000000005,0.001000000000000545,98.0,240.00942521650623,119.96941785376144,319.211069954351
914,6928.000000000001,0.0010000000000004185,98.0,240.00943553985402,119.9693843574675,319.2650084923504
915,6928.000000000004,0.0010000000000000807,98.0,240.0094458632018,119.96935086109235,319.3189470966526
916,6928.000000000002,0.001000000000000315,98.0,240.00945618654953,119.96931736478791,319.37288576703304
917,6928.000000000002,0.0010000000000002262,98.0,240.00946650989732,119.96928386847298,319.4268245035008
918,6928.000000000001,0.0009999999999998643,98.0,240.00947683324503,119.96925037212729,319.4807633060037
919,6928.0,0.0010000000000000982,98.0,240.00948715659283,119.96921687581641,319.5347021744037
920,6928.0,0.0010000000000001089,98.0,240.0094974799405,119.9691833794906,319.58864110867796
921,6928.000000000002,0.0009999999999998894,98.0,240.0095078032883,119.96914988314172,319.64258010876216
922,6928.0,0.001000000000000111,98.0,240.0095181266361,119.9691163868387,319.6965191745144
923,6928.0,0.0009999999999999783,98.0,240.0095284499838,119.96908289051682,319.75045830592705
924,6928.000000000002,0.0010000000000005935,98.0,240.0095387733316,119.96904939419395,319.8043975029093
925,6928.000000000002,0.0010000000000001906,98.0,240.0095490966794,119.96901589785648,319.8583367654019
926,6928.000000000005,0.0010000000000005183,98.0,240.0095594200271,119.96898240150837,319.9122760933282
927,6927.999999999999,0.0009999999999998471,98.0,240.0095697433749,119.96894890518963,319.96621548657504
928,6928.0,0.0009999999999998038,98.0,240.0095800667227,119.9689154088601,320.02015494510965
929,6928.000000000001,0.0010000000000001835,98.0,240.0095903900704,119.96888191254001,320.0740944688387
930,6928.000000000002,0.0010000000000004855,98.0,240.0096007134182,119.9688484162389,320.1280340576797
931,6927.999999999996,0.0009999999999995089,98.0,240.009611036766,119.96881491989461,320.1819737116214
932,6928.000000000003,0.0010000000000004792,98.0,240.00962136011367,119.96878142355995,320.23591343053795
933,6928.0000000000055,0.0010000000000002626,98.0,240.0096316834615,119.96874792720268,320.2898532143881
934,6927.999999999999,0.0010000000000003296,98.0,240.00964200680923,119.96871443094075,320.34379306298064
935,6928.000000000005,0.0010000000000004805,98.0,240.00965233015697,119.96868093457599,320.39773297644047
936,6928.000000000002,0.0010000000000000794,98.0,240.00966265350476,119.9686474382334,320.451672954569
937,6928.000000000001,0.000999999999999924,98.0,240.00967297685247,119.96861394191455,320.5056129972911
938,6928.000000000003,0.001000000000000414,98.0,240.00968330020027,119.96858044559238,320.55955310456034
939,6927.999999999999,0.000999999999999692,98.0,240.00969362354806,119.96854694927015,320.61349327629966
940,6928.000000000001,0.0009999999999998567,98.0,240.00970394689577,119.96851345292599,320.6674335124575
941,6928.000000000002,0.0010000000000002897,98.0,240.00971427024356,119.96847995662539,320.7213738128942
942,6927.999999999999,0.000999999999999948,98.0,240.00972459359136,119.96844646030311,320.7753141776017
943,6928.0,0.001000000000000298,98.0,240.00973491693907,119.96841296400174,320.82925460646317
944,6928.000000000004,0.001000000000000486,98.0,240.00974524028686,119.96837946763331,320.8831950994928
945,6928.000000000003,0.0010000000000006046,98.0,240.00975556363454,119.9683459713103,320.9371356565041
946,6928.000000000004,0.0010000000000001657,98.0,240.0097658869824,119.96831247495749,320.9910762774982
947,6928.000000000003,0.0010000000000004628,98.0,240.00977621033013,119.96827897865889,321.04501696231705
948,6928.000000000002,0.0010000000000002331,98.0,240.00978653367784,119.96824548233916,321.0989577109618
949,6928.000000000005,0.001000000000000203,98.0,240.00979685702563,119.96821198598415,321.15289852337247
950,6928.000000000002,0.0010000000000003144,98.0,240.00980718037343,119.96817848968178,321.2068393993867
951,6928.000000000003,0.0010000000000003778,98.0,240.00981750372114,119.96814499335181,321.2607803390106
952,6928.000000000005,0.0010000000000002466,98.0,240.00982782706893,119.96811149699539,321.31472134216847
953,6928.000000000003,0.0010000000000003255,98.0,240.00983815041673,119.9680780006982,321.36866240870035
954,6928.0,0.001000000000000059,98.0,240.00984847376444,119.96804450438601,321.4226035386058
955,6928.000000000002,0.0010000000000004552,98.0,240.00985879711223,119.96801100807366,321.47654473179546
956,6928.000000000004,0.001000000000000219,98.0,240.00986912046002,119.96797751170088,321.5304859882552
957,6928.000000000004,0.0010000000000004005,98.0,240.00987944380776,119.96794401539863,321.58442730777915
958,6928.000000000001,0.0010000000000005053,98.0,240.00988976715553,119.96791051908409,321.6383686903755
959,6928.000000000002,0.0009999999999999994,98.0,240.0099000905032,119.96787702272783,321.6923101359989
960,6928.000000000003,0.0010000000000003407,98.0,240.00991041385106,119.96784352641066,321.74625164449355
961,6928.0,0.0010000000000003864,98.0,240.0099207371988,119.9678100301161,321.80019321580136
962,6928.000000000004,0.0010000000000006744,98.0,240.0099310605465,119.9677765337778,321.85413484991346
963,6928.000000000002,0.0010000000000002932,98.0,240.0099413838943,119.96774303744128,321.9080765467095
964,6928.000000000005,0.0010000000000001932,98.0,240.0099517072421,119.96770954108183,321.96201830613893
965,6928.000000000002,0.001000000000000154,98.0,240.0099620305898,119.96767604476152,322.0159601280648
966,6928.0,0.001000000000000195,98.0,240.0099723539376,119.96764254846786,322.0699020124242
967,6928.000000000003,0.0010000000000005471,98.0,240.0099826772854,119.9676090521468,322.12384395919605
968,6928.0,0.0010000000000003827,98.0,240.00999300063307,119.9675755558392,322.1777859682644
969,6928.000000000003,0.00100000000000031,98.0,240.0100033239809,119.96754205947248,322.23172803962615
970,6928.000000000001,0.0010000000000001384,98.0,240.0100136473287,119.96750856315829,322.2856701730945
971,6928.0,0.0010000000000002416,98.0,240.01002397067637,119.9674750668537,322.3396123686367
972,6927.999999999998,0.0009999999999998853,98.0,240.01003429402417,119.96744157051508,322.39355462622115
973,6928.000000000001,0.0010000000000001347,98.0,240.01004461737188,119.96740807417473,322.4474969457397
974,6928.000000000002,0.0010000000000005545,98.0,240.01005494071967,119.96737457787013,322.5014393270796
975,6928.000000000002,0.0010000000000003114,98.0,240.01006526406746,119.96734108151608,322.55538177025005
976,6927.999999999998,0.000999999999999983,98.0,240.01007558741517,119.9673075852035,322.60932427508453
977,6928.000000000002,0.000999999999999971,98.0,240.01008591076297,119.96727408884755,322.6632668415922
978,6928.000000000001,0.0010000000000002106,98.0,240.01009623411076,119.96724059253901,322.7172094696062
979,6928.000000000002,0.0010000000000000963,98.0,240.01010655745847,119.96720709621201,322.77115215911675
980,6928.0,0.0010000000000002585,98.0,240.01011688080627,119.96717359991771,322.82509490999655
981,6928.000000000001,0.001000000000000458,98.0,240.01012720415406,119.96714010358403,322.8790377222419
982,6928.000000000001,0.0010000000000001505,98.0,240.01013752750174,119.96710660723333,322.9329805957541
983,6928.0,0.0009999999999999256,98.0,240.01014785084953,119.96707311089297,322.98692353042986
984,6928.000000000001,0.0009999999999999946,98.0,240.01015817419736,119.96703961456272,323.0408665261933
985,6927.999999999999,0.0010000000000000419,98.0,240.0101684975451,119.96700611826168,323.094809582949
986,6928.000000000003,0.001000000000000664,98.0,240.01017882089283,119.96697262193847,323.14875270067193
987,6927.999999999999,0.0010000000000002997,98.0,240.01018914424054,119.96693912562519,323.2026958792539
988,6928.000000000001,0.001000000000000255,98.0,240.01019946758834,119.96690562926747,323.25663911867275
989,6928.000000000002,0.0010000000000000482,98.0,240.01020979093613,119.96687213292338,323.31058241879407
990,6927.999999999999,0.001000000000000365,98.0,240.01022011428387,119.96683863664728,323.3645257794869
991,6928.000000000002,0.0010000000000003632,98.0,240.01023043763163,119.96680514029424,323.41846920081974
992,6928.000000000001,0.0010000000000004545,98.0,240.01024076097943,119.96677164398297,323.4724126825971
993,6928.000000000003,0.0010000000000001336,98.0,240.0102510843271,119.96673814762025,323.5263562248357
994,6928.000000000004,0.0010000000000005686,98.0,240.01026140767493,119.96670465130349,323.58029982736144
995,6928.000000000002,0.0010000000000001381,98.0,240.01027173102273,119.9666711549864,323.63424349014366
996,6928.000000000002,0.0010000000000005894,98.0,240.0102820543704,119.96663765867133,323.68818721310333
997,6928.000000000003,0.001000000000000281,98.0,240.0102923777182,119.96660416232503,323.74213099619686
998,6928.000000000001,0.0010000000000001644,98.0,240.01030270106602,119.96657066601041,323.79607483928424
999,6928.000000000002,0.0010000000000006024,98.0,240.01031302441376,119.96653716969848,323.8500187423177
1000,6928.000000000002,0.0010000000000003671,98.0,240.0103233477615,119.96650367334463,323.9039627052647
1001,6928.000000000001,0.0010000000000002598,98.0,240.0103336711092,119.9664701770294,323.9579067279676
1002,6928.0,0.0009999999999998164,98.0,240.01034399445706,119.96643668068752,324.01185081041467
1003,6928.000000000003,0.0010000000000003173,98.0,240.0103543178048,119.96640318436883,324.06579495247865
1004,6927.999999999997,0.0009999999999998745,98.0,240.0103646411525,119.9663696880678,324.11973915408794
1005,6927.999999999999,0.0009999999999997866,98.0,240.01037496450033,119.96633619170687,324.1736834152429
1006,6928.000000000003,0.0010000000000003932,98.0,240.0103852878481,119.96630269538788,324.22762773576414
1007,6928.000000000001,0.0010000000000001757,98.0,240.01039561119578,119.96626919906758,324.28157211561756
1008,6928.000000000004,0.001000000000000299,98.0,240.01040593454357,119.96623570271193,324.33551655475986
1009,6928.000000000002,0.001000000000000131,98.0,240.0104162578914,119.96620220638825,324.38946105304603
1010,6928.000000000001,0.0009999999999999857,98.0,240.01042658123907,119.96616871009608,324.4434056103991
1011,6927.999999999999,0.0009999999999996917,98.0,240.01043690458687,119.96613521374948,324.4973502268274
1012,6928.000000000003,0.0009999999999999514,98.0,240.01044722793466,119.96610171740777,324.5512949021939
1013,6927.999999999999,0.001000000000000034,98.0,240.01045755128237,119.9660682211148,324.60523963637695
1014,6928.000000000002,0.0010000000000001854,98.0,240.01046787463017,119.96603472475145,324.6591844294179
1015,6927.999999999999,0.0010000000000002643,98.0,240.01047819797787,119.96600122848734,324.7131292810694
1016,6928.000000000002,0.0010000000000001162,98.0,240.01048852132567,119.96596773212616,324.7670741914499
1017,6928.000000000002,0.001000000000000525,98.0,240.01049884467346,119.96593423581976,324.82101916032957
1018,6928.000000000001,0.0010000000000000022,98.0,240.01050916802114,119.96590073945183,324.8749641877467
1019,6928.000000000001,0.0010000000000000649,98.0,240.01051949136897,119.96586724315344,324.9289092734921
1020,6927.999999999998,0.000999999999999652,98.0,240.01052981471676,119.96583374681099,324.98285441760146
1021,6928.000000000003,0.0010000000000000328,98.0,240.0105401380645,119.96580025046696,325.0367996199541
1022,6928.000000000003,0.0010000000000003487,98.0,240.01055046141224,119.965766754165,325.09074488042796
1023,6928.000000000003,0.0010000000000004318,98.0,240.01056078476003,119.96573325783534,325.14469019901486
1024,6928.000000000002,0.0010000000000000564,98.0,240.01057110810774,119.96569976149236,325.19863557562206
1025,6927.999999999998,0.0009999999999998354,98.0,240.01058143145553,119.96566626519794,325.2525810101092
1026,6928.000000000004,0.0010000000000003543,98.0,240.01059175480324,119.9656327688533,325.3065265024969
1027,6927.999999999999,0.0009999999999998489,98.0,240.01060207815104,119.96559927251552,325.3604720526493
1028,6927.999999999999,0.0009999999999999222,98.0,240.01061240149883,119.9655657762134,325.41441766045926
1029,6928.000000000002,0.0010000000000002353,98.0,240.0106227248465,119.96553227987954,325.4683633259156
1030,6928.000000000003,0.0010000000000005191,98.0,240.01063304819434,119.96549878356755,325.5223090488862
1031,6927.999999999997,0.0009999999999998717,98.0,240.01064337154213,119.9654652872438,325.57625482932593
1032,6928.0,0.0010000000000000991,98.0,240.0106536948898,119.96543179090415,325.63020066716024
1033,6928.000000000005,0.0010000000000007236,98.0,240.0106640182376,119.96539829458175,325.68414656227714
1034,6927.999999999998,0.0009999999999999677,98.0,240.01067434158543,119.96536479825411,325.73809251462035
1035,6928.000000000008,0.001000000000000779,98.0,240.0106846649331,119.96533130189762,325.7920385241347
1036,6927.999999999998,0.001000000000000205,98.0,240.0106949882809,119.96529780562354,325.84598459062994
1037,6928.000000000001,0.0010000000000005482,98.0,240.0107053116287,119.96526430928505,325.89993071417393
1038,6928.000000000003,0.0010000000000003927,98.0,240.0107156349764,119.96523081294102,325.9538768946289
1039,6928.000000000004,0.0010000000000001848,98.0,240.0107259583242,119.96519731658428,326.0078231319226
1040,6928.000000000003,0.0010000000000000948,98.0,240.0107362816719,119.96516382026417,326.06176942592697
1041,6928.000000000002,0.001000000000000316,98.0,240.0107466050197,119.96513032395922,326.11571577658407
1042,6928.000000000001,0.000999999999999885,98.0,240.0107569283675,119.96509682761642,326.1696621838678
1043,6927.999999999998,0.0010000000000002572,98.0,240.01076725171518,119.96506333134239,326.2236086475921
1044,6928.000000000002,0.0010000000000003476,98.0,240.01077757506303,119.96502983497915,326.2775551678359
1045,6928.000000000005,0.0010000000000003199,98.0,240.0107878984108,119.96499633861916,326.33150174442704
1046,6928.000000000002,0.0009999999999999358,98.0,240.01079822175853,119.96496284231215,326.3854483772368
1047,6928.000000000002,0.0010000000000002975,98.0,240.01080854510627,119.96492934599699,326.4393950662464
1048,6928.000000000004,0.001000000000000513,98.0,240.01081886845407,119.96489584966191,326.49334181138823
1049,6927.999999999998,0.001000000000000257,98.0,240.01082919180178,119.96486235337355,326.54728861251624
1050,6927.999999999998,0.0010000000000000414,98.0,240.01083951514957,119.96482885703148,326.6012354696509
1051,6928.000000000003,0.001000000000000379,98.0,240.01084983849736,119.96479536069377,326.65518238265486
1052,6928.000000000002,0.0010000000000000143,98.0,240.01086016184507,119.96476186434542,326.70912935146305
1053,6928.000000000004,0.0010000000000004307,98.0,240.01087048519287,119.96472836803468,326.7630763759476
1054,6927.999999999999,0.0010000000000000562,98.0,240.0108808085406,119.96469487172766,326.8170234560627
1055,6928.000000000002,0.001000000000000082,98.0,240.01089113188837,119.96466137536484,326.8709705917878
1056,6927.999999999998,0.0009999999999999324,98.0,240.01090145523617,119.96462787907271,326.9249177829165
1057,6928.000000000002,0.0010000000000004064,98.0,240.0109117785839,119.96459438272764,326.9788650294925
1058,6928.000000000002,0.0010000000000006113,98.0,240.0109221019317,119.96456088642414,327.03281233134135
1059,6928.000000000002,0.0010000000000004489,98.0,240.01093242527946,119.96452739007152,327.0867596884734
1060,6928.0,0.001000000000000097,98.0,240.01094274862714,119.96449389376447,327.1407071007143
