Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1916,1762.908217569428,4459.552116145944,4990.828192536398,3.3904732647784193,4.428164522123188,-5.151974365850784
1917,1765.8156873664147,4463.349862942033,4986.405548385346,3.3886525086613215,4.4235630978355625,-5.157120176809658
1918,1768.721592970606,4467.143660524483,4981.978491048111,3.386828756284031,4.418957760848482,-5.162261420124136
1919,1771.625931812597,4470.933505537649,4977.547024445715,3.3850020092706914,4.414348515253829,-5.167398091236689
1920,1774.5287013243687,4474.719394629381,4973.111152503112,3.3831722692481296,4.409735365146983,-5.172530185593854
1921,1777.4298989393055,4478.501324451053,4968.67087914914,3.381339537845823,4.405118314626773,-5.177657698646295
1922,1780.3295220921993,4482.279291657553,4964.226208316556,3.3795038166959364,4.40049736779552,-5.182780625848757
1923,1783.2275682192383,4486.053292907298,4959.777143941999,3.377665107433278,4.395872528758997,-5.187898962660102
1924,1786.124034758006,4489.82332486222,4955.323689966015,3.375823411695322,4.391243801626459,-5.193012704543299
1925,1789.0189191475083,4493.589384187776,4950.865850333041,3.373978731122217,4.38661119051061,-5.198121846965428
1926,1791.9122188281528,4497.351467552964,4946.403628991387,3.3721310673567513,4.381974699527611,-5.203226385397697
1927,1794.8039312417532,4501.109571630301,4941.937029893271,3.3702804220443836,4.377334332797088,-5.208326315315422
1928,1797.6940538315441,4504.863693095856,4937.466056994763,3.368426796833217,4.3726900944421,-5.213421632198069
1929,1800.5825840421799,4508.6138286292235,4932.990714255832,3.3665701933740255,4.3680419885891615,-5.21851233152921
1930,1803.4695193197192,4512.359974913538,4928.511005640315,3.3647106133202254,4.363390019368235,-5.223598408796561
1931,1806.3548571116476,4516.102128635491,4924.026935115918,3.3628480583278786,4.3587341909127115,-5.2286798594919786
1932,1809.2385948668827,4519.8402864853115,4919.538506654204,3.3609825300557126,4.354074507359413,-5.23375667911147
1933,1812.1207300357587,4523.574445156787,4915.045724230606,3.3591140301650895,4.3494109728486015,-5.238828863155176
1934,1815.001260070027,4527.304601347241,4910.548591824433,3.3572425603200293,4.344743591523971,-5.243896407127385
1935,1817.8801824228851,4531.030751757582,4906.047113418816,3.3553681221871816,4.340072367532627,-5.248959306536561
1936,1820.7574945489584,4534.752893092251,4901.541293000763,3.3534907174358612,4.335397305025095,-5.254017556895306
1937,1823.6331939043025,4538.471022059265,4897.031134561121,3.3516103477380095,4.330718408155325,-5.2590711537204005
1938,1826.5072779464047,4542.185135370204,4892.5166420945825,3.349727014768209,4.3260356810806755,-5.264120092532781
1939,1829.3797441342049,4545.895229740211,4887.9978195996855,3.3478407202036937,4.321349127961909,-5.269164368857558
1940,1832.2505899280716,4549.601301888007,4883.474671078804,3.3459514657243234,4.316658752963198,-5.2742039782240235
1941,1835.1198127898174,4553.30334853588,4878.94720053814,3.344059253012601,4.311964560252116,-5.279238916165637
1942,1837.9874101827074,4557.00136640971,4874.41541198773,3.342164083753653,4.307266553999629,-5.284269178220058
1943,1840.8533795714504,4560.695352238934,4869.879309441447,3.340265959635256,4.302564738380096,-5.289294759929115
1944,1843.7177184222023,4564.385302756583,4865.338896916974,3.338364882347808,4.297859117571273,-5.294315656838835
1945,1846.5804242025677,4568.071214699276,4860.794178435817,3.3364608535843345,4.2931496957543,-5.299331864499441
1946,1849.4414943816257,4571.753084807225,4856.2451580232955,3.3345538750404984,4.288436477113682,-5.304343378465362
1947,1852.3009264298896,4575.430909824217,4851.69183970855,3.3326439484145807,4.283719465837321,-5.309350194295221
1948,1855.1587178193372,4579.104686497646,4847.1342275245315,3.3307310754074972,4.278998666116498,-5.314352307551841
1949,1858.014866023409,4582.7744115785,4842.572325507982,3.328815257722773,4.274274082145844,-5.319349713802275
1950,1860.869368517017,4586.440081821367,4838.006137699455,3.326896497066575,4.269545718123369,-5.324342408617776
1951,1863.7222227765283,4590.101693984439,4833.435668143302,3.324974795147676,4.26481357825044,-5.329330387573828
1952,1866.573426279775,4593.759244829511,4828.860920887665,3.323050153677467,4.260077666731793,-5.334313646250126
1953,1869.4229765060736,4597.4127311219845,4824.281899984486,3.3211225743699746,4.255337987775511,-5.339292180230596
1954,1872.2708709362032,4601.062149630883,4819.698609489479,3.31919205894182,4.250594545593027,-5.344265985103402
1955,1875.1171070524122,4604.707497128829,4815.11105346216,3.3172586091122525,4.245847344399131,-5.3492350564609294
1956,1877.9616823384401,4608.348770392087,4810.519235965804,3.3153222266031217,4.241096388411943,-5.354199389899823
1957,1880.804594279494,4611.9859662005065,4805.923161067486,3.3133829131389088,4.236341681852937,-5.359158981020944
1958,1883.6458403622712,4615.619081337594,4801.3228328380255,3.311440670446683,4.231583228946907,-5.364113825429427
1959,1886.4854180749364,4619.248112590458,4796.718255352045,3.3094955002561353,4.226821033922003,-5.369063918734632
1960,1889.3233249071654,4622.87305674985,4792.109432687897,3.3075474042995605,4.222055101009677,-5.374009256550196
1961,1892.1595583501016,4626.493910610146,4787.496368927721,3.305596384311854,4.217285434444715,-5.378949834494004
1962,1894.994115896382,4630.110670969355,4782.879068157413,3.303642442030524,4.212512038465243,-5.383885648188195
1963,1897.8269950401393,4633.723334629134,4778.257534466603,3.301685579195665,4.207734917312676,-5.388816693259194
1964,1900.658193277007,4637.331898394769,4773.631771948694,3.299725797549991,4.202954075231752,-5.393742965337681
1965,1903.4877081041056,4640.936359075192,4769.001784700826,3.297763098838801,4.19816951647052,-5.398664460058619
1966,1906.315537020055,4644.536713482987,4764.367576823881,3.2957974848099907,4.193381245280337,-5.4035811730612435
1967,1909.1416775249843,4648.132958434372,4759.72915242249,3.293828957214066,4.188589265915859,-5.408493099989071
1968,1911.9661271205198,4651.725090749232,4755.086515605011,3.291857517804112,4.183793582635037,-5.41340023648991
1969,1914.7888833098016,4655.313107251105,4750.43967048353,3.2898831683358063,4.178994199699109,-5.4183025782158625
1970,1917.60994359746,4658.897004767173,4745.788621173877,3.287905910567422,4.174191121372624,-5.423200120823309
1971,1920.4293054896557,4662.476780128287,4741.133371795601,3.2859257462598306,4.169384351923403,-5.428092859972937
1972,1923.2469664940572,4666.052430168968,4736.473926471959,3.283942677176472,4.1645738956225395,-5.432980791329744
1973,1926.06292411983,4669.623951727385,4731.810289329953,3.2819567050833824,4.159759756744433,-5.437863910563011
1974,1928.8771758776888,4673.191341645393,4727.142464500266,3.2799678317491856,4.154941939566722,-5.442742213346356
1975,1931.6897192798415,4676.754596768507,4722.470456117316,3.27797605894508,4.150120448370345,-5.447615695357689
1976,1934.5005518400226,4680.313713945917,4717.794268319221,3.2759813884448525,4.145295287439497,-5.452484352279238
1977,1937.309671073492,4683.868690030498,4713.1139052478,3.2739838220248574,4.1404664610616315,-5.457348179797569
1978,1940.1170744970439,4687.4195218787945,4708.42937104857,3.271983361464047,4.135633973527466,-5.462207173603555
1979,1942.9227596289911,4690.9662063510405,4703.74066987074,3.269980008543929,4.130797829130967,-5.46706132939241
1980,1945.726723989171,4694.508740311152,4699.0478058672215,3.2679737650485947,4.125958032169359,-5.471910642863671
1981,1948.528965098969,4698.04712062673,4694.350783194611,3.265964632764716,4.121114586943113,-5.476755109721215
1982,1951.3294804812947,4701.581344169072,4689.649606013183,3.263952613481523,4.116267497755939,-5.4815947256732604
1983,1954.1282676606004,4705.111407813172,4684.944278486889,3.261937708990819,4.111416768914783,-5.486429486432377
1984,1956.9253241628653,4708.637308437712,4680.234804783369,3.2599199210869756,4.106562404729838,-5.491259387715468
1985,1959.720647515626,4712.15904292507,4675.521189073939,3.257899251566942,4.101704409514525,-5.49608442524379
1986,1962.5142352479575,4715.676608161343,4670.803435533561,3.255875702230214,4.096842787585481,-5.500904594742975
1987,1965.3060848904654,4719.190001036314,4666.081548340896,3.2538492748788594,4.091977543262586,-5.505719891942985
1988,1968.0961939753304,4722.699218443485,4661.355531678235,3.2518199713175115,4.087108680868917,-5.510530312578172
1989,1970.8845600362654,4726.204257280067,4656.625389731541,3.249787793353355,4.0822362047307825,-5.515335852387241
1990,1973.6711806085304,4729.705114446972,4651.891126690442,3.247752742796141,4.07736011917771,-5.5201365071132615
1991,1976.4560532289531,4733.201786848849,4647.152746748198,3.2457148214581633,4.072480428542413,-5.524932272503699
1992,1979.239175435917,4736.694271394044,4642.410254101728,3.2436740311542915,4.067597137160823,-5.529723144310378
1993,1982.0205447693588,4740.182564994641,4637.663652951584,3.241630373701932,4.062710249372067,-5.534509118289518
1994,1984.80015877077,4743.666664566438,4632.912947501971,3.2395838509210453,4.057819769518481,-5.5392901902017115
1995,1987.5780149832274,4747.1465670289645,4628.158141960713,3.2375344646341477,4.052925701945565,-5.544066355811959
1996,1990.3541109513471,4750.62226930547,4623.399240539284,3.235482216666303,4.04802805100204,-5.548837610889636
1997,1993.1284442213318,4754.093768322951,4618.636247452764,3.2334271088451114,4.043126821039785,-5.553603951208531
1998,1995.9010123409391,4757.561061012134,4613.86916691988,3.2313691430007254,4.038222016413877,-5.558365372546826
1999,1998.6718128595123,4761.02414430747,4609.098003162973,3.2293083209658513,4.0333136414825645,-5.5631218706871
2000,2001.4408433279661,4764.483015147173,4604.322760407981,3.2272446445757166,4.028401700607256,-5.5678734414163635
2001,2004.2081012987726,4767.937670473178,4599.543442884491,3.2251781156681,4.0234861981525585,-5.572620080526015
2002,2006.9735843260173,4771.3881072311815,4594.7600548256605,3.22310873608332,4.018567138486203,-5.577361783811891
2003,2009.7372899653376,4774.834322370623,4589.972600468281,3.221036507664225,4.0136445259791085,-5.582098547074235
2004,2012.4992157739605,4778.276312844687,4585.181084052737,3.2189614322562057,4.0087183650053575,-5.586830366117709
2005,2015.2593593106994,4781.714075610322,4580.385509823005,3.2168835117071763,4.003788659942163,-5.5915572367514175
2006,2018.0177181359677,4785.1476076282315,4575.585882026652,3.2148027478675916,3.9988554151698885,-5.596279154788896
2007,2020.7742898117485,4788.576905862876,4570.782204914855,3.212719142590433,3.993918635072058,-5.600996116048104
2008,2023.5290719016207,4792.001967282467,4565.974482742365,3.21063269773121,3.9889783240353305,-5.6057081163514395
2009,2026.2820619707654,4795.4227888590085,4561.162719767502,3.208543415147951,3.9840344864494925,-5.610415151525763
2010,2029.033257585953,4798.839367568238,4556.346920252195,3.206451296701228,3.9790871267074763,-5.615117217402351
2011,2031.7826563155595,4802.251700389695,4551.527088461915,3.2043563442541143,3.974136249205325,-5.619814309816965
2012,2034.5302557295436,4805.6597843066675,4546.703228665731,3.2022585596722153,3.969181858342232,-5.624506424609787
2013,2037.2760533994867,4809.063616306227,4541.875345136268,3.2001579448236637,3.964223958520493,-5.629193557625475
2014,2040.0200468985656,4812.463193379232,4537.043442149709,3.1980545015790933,3.9592625541455178,-5.633875704713154
2015,2042.7622338015608,4815.858512520306,4532.207523985809,3.195948231811666,3.954297649625846,-5.638552861726392
2016,2045.5026116848617,4819.249570727871,4527.367594927867,3.193839137397047,3.949329249373114,-5.64322502452325
2017,2048.241178126483,4822.636365004127,4522.523659262735,3.191727220213431,3.9443573578020565,-5.64789218896625
2018,2050.9779307060303,4826.018892355054,4517.675721280828,3.189612482141513,3.9393819793305322,-5.65255435092238
2019,2053.712867004734,4829.397149790444,4512.823785276092,3.1874949250644917,3.9344031183794774,-5.657211506263126
2020,2056.445984605458,4832.771134323873,4507.967855546003,3.1853745508680844,3.929420779372913,-5.661863650864455
2021,2059.1772810926623,4836.140842972712,4503.107936391597,3.1832513614405125,3.9244349667379748,-5.66651078060681
2022,2061.906754052434,4839.506272758124,4498.244032117435,3.181125358672499,3.9194456849048684,-5.67115289137513
2023,2064.6344010724893,4842.867420705096,4493.376147031592,3.1789965444572625,3.9144529383068845,-5.675789979058856
2024,2067.3602197421696,4846.224283842392,4488.504285445695,3.1768649206905404,3.9094567313803825,-5.680422039551913
2025,2070.084207652451,4849.576859202613,4483.628451674859,3.1747304892705484,3.9044570685647937,-5.685049068752748
2026,2072.806362395918,4852.925143822145,4478.748650037748,3.1725932520980114,3.89945395430264,-5.689671062564293
2027,2075.5266815668124,4856.2691347411965,4473.864884856524,3.170453211076154,3.8944473930394823,-5.6942880168939976
2028,2078.2451627610026,4859.608829003796,4468.977160456848,3.16831036811068,3.8894373892239473,-5.698899927653834
2029,2080.96180357598,4862.944223657776,4464.085481167916,3.166164725109801,3.884423947307738,-5.70350679076027
2030,2083.676601610892,4866.27531575481,4459.189851322394,3.164016283984199,3.8794070717455806,-5.708108602134315
2031,2086.389554466525,4869.602102350376,4454.290275256466,3.1618650466470704,3.874386766995272,-5.7127053577014895
2032,2089.1006597453015,4872.924580503785,4449.386757309804,3.159711015014077,3.869363037517637,-5.717297053391849
2033,2091.8099150512858,4876.242747278176,4444.479301825571,3.1575541910033733,3.8643358877765634,-5.721883685139969
2034,2094.5173179902094,4879.55659974052,4439.567913150412,3.155394576535599,3.859305322238943,-5.726465248884977
2035,2097.2228661694344,4882.866134961623,4434.652595634457,3.1532321735338753,3.8542713453747277,-5.731041740570521
2036,2099.926557197977,4886.171350016118,4429.733353631324,3.151066983923799,3.8492339616568896,-5.735613156144803
2037,2102.6283886865085,4889.4722419824875,4424.810191498089,3.148899009633443,3.844193175561422,-5.740179491560568
2038,2105.328358247365,4892.7688079430445,4419.883113595311,3.1467282525933715,3.83914899156734,-5.744740742775103
2039,2108.0264634945365,4896.061044983968,4414.952124287001,3.1445547147366018,3.834101414156664,-5.749296905750267
2040,2110.7227020436567,4899.348950195254,4410.017227940655,3.142378397998638,3.829050447814451,-5.753847976452452
2041,2113.4170715120463,4902.632520670761,4405.078428927214,3.1401993043174574,3.823996097028748,-5.758393950852622
2042,2116.109569518677,4905.911753508206,4400.135731621074,3.1380174356334956,3.8189383662906025,-5.762934824926308
2043,2118.800193684191,4909.186645809154,4395.189140400076,3.1358327938896595,3.813877260094071,-5.767470594653606
2044,2121.48894163089,4912.457194679026,4390.238659645525,3.1336453810313225,3.808812782936208,-5.77200125601918
2045,2124.175810982763,4915.723397227101,4385.284293742159,3.131455199006329,3.8037449393170513,-5.776526805012264
2046,2126.8607993654578,4918.985250566518,4380.326047078156,3.1292622497649742,3.7986737337396264,-5.781047237626683
2047,2129.543904406297,4922.24275181429,4375.363924045133,3.1270665352600178,3.793599170709957,-5.785562549860831
2048,2132.225123734299,4925.495898091294,4370.397929038125,3.12486805744668,3.788521254737016,-5.790072737717702
2049,2134.9044549801392,4928.744686522271,4365.428066455614,3.1226668182826374,3.7834399903327833,-5.794577797204863
2050,2137.5818957761817,4931.989114235834,4360.454340699494,3.1204628197280204,3.7783553820121965,-5.799077724334478
2051,2140.257443756473,4935.229178364479,4355.476756175083,3.1182560637454064,3.7732674342931567,-5.803572515123317
2052,2142.931096556753,4938.464876044567,4350.495317291115,3.1160465522998417,3.7681761516965366,-5.808062165592732
2053,2145.6028518144453,4941.696204416359,4345.510028459723,3.1138342873588023,3.7630815387461505,-5.812546671768701
2054,2148.27270716865,4944.923160623975,4340.520894096465,3.111619270892221,3.757983599968794,-5.817026029681787
2055,2150.940660260179,4948.145741815428,4335.527918620302,3.109401504872484,3.7528823398941955,-5.821500235367169
2056,2153.60670873153,4951.363945142629,4330.531106453581,3.107180991274408,3.7477777630550295,-5.825969284864649
2057,2156.270850226894,4954.577767761366,4325.530462022051,3.1049577320752575,3.742669873986916,-5.830433174218641
2058,2158.9330823921546,4957.787206831326,4320.525989754862,3.1027317292547365,3.7375586772284195,-5.834891899478174
2059,2161.5934028749152,4960.992259516087,4315.517694084539,3.100502984794997,3.73244417732103,-5.839345456696908
2060,2164.251809324463,4964.192922983128,4310.505579447,3.0982715006806147,3.7273263788091704,-5.843793841933131
2061,2166.908299391791,4967.389194403824,4305.489650281542,3.0960372788986072,3.7222052862401984,-5.848237051249754
2062,2169.562870729617,4970.581070953461,4300.469911030826,3.093800321438424,3.717080904164368,-5.852675080714339
2063,2172.2155209923417,4973.768549811215,4295.4463661409045,3.091560630291949,3.7119532371348822,-5.8571079263990695
2064,2174.866247836093,4976.951628160184,4290.41902006119,3.0893182074534935,3.7068222897078407,-5.861535584380777
2065,2177.515048918703,4980.130303187371,4285.387877244448,3.0870730549197902,3.701688066442254,-5.865958050740945
2066,2180.1619218997266,4983.304572083686,4280.3529421468265,3.084825174690015,3.696550571900042,-5.870375321565693
2067,2182.8068644404357,4986.474432043968,4275.3142192278,3.082574568765748,3.691409810646012,-5.874787392945812
2068,2185.449874203805,4989.639880266956,4270.271712950227,3.0803212391510026,3.6862657872478914,-5.879194260976728
2069,2188.090948854548,4992.800913955314,4265.225427780299,3.0780651878522187,3.681118506276286,-5.883595921758533
2070,2190.730086059102,4995.957530315645,4260.175368187542,3.0758064168782417,3.6759679723046896,-5.887992371395991
2071,2193.367283485615,4999.109726558454,4255.1215386448375,3.0735449282403393,3.6708141899094797,-5.8923836059985275
2072,2196.0025388039685,5002.25749989819,4250.063943628396,3.0712807239521918,3.665657163669927,-5.8967696216802326
2073,2198.6358496857815,5005.4008475532155,4245.002587617766,3.069013806029905,3.660496898168164,-5.90115041455987
2074,2201.267213804395,5008.539766745842,4239.937475095814,3.06674417649198,3.6553333979891987,-5.905525980760891
2075,2203.896628834878,5011.674254702306,4234.868610548747,3.064471837359336,3.650166667720919,-5.90989631641141
2076,2206.52409245406,5014.804308652787,4229.795998466064,3.062196790655297,3.6449967119540507,-5.914261417644245
2077,2209.149602340479,5017.929925831396,4224.719643340613,3.059919038405597,3.639823535282204,-5.918621280596884
2078,2211.7731561744286,5021.051103476195,4219.6395496685345,3.0576385826383707,3.6346471423018385,-5.922975901411512
2079,2214.3947516379317,5024.167838829185,4214.555721949285,3.0553554253841524,3.629467537612265,-5.927325276235008
2080,2217.014386414781,5027.280129136321,4209.46816468561,3.0530695686758835,3.6242847258156248,-5.9316694012189535
2081,2219.632058190486,5030.387971647496,4204.376882383572,3.0507810145488965,3.6190987115169193,-5.936008272519626
2082,2222.24776465231,5033.491363616561,4199.281879552532,3.0484897650409266,3.6139094993239995,-5.940341886297996
2083,2224.861503489287,5036.590302301327,4194.183160705122,3.0461958221921024,3.608717093847519,-5.944670238719766
2084,2227.473272392179,5039.684784963553,4189.080730357284,3.0438991880449437,3.60352149970099,-5.948993325955329
2085,2230.083069053512,5042.774808868961,4183.974593028227,3.04159986464436,3.5983227215007347,-5.953311144179806
2086,2232.6908911675623,5045.860371287238,4178.864753240452,3.0392978540376507,3.593120763865908,-5.957623689573027
2087,2235.296736430378,5048.941469492027,4173.751215519728,3.0369931582745093,3.5879156314184737,-5.961930958319543
2088,2237.900602539754,5052.018100760943,4168.633984395099,3.034685779407006,3.5827073287832123,-5.96623294660864
2089,2240.502487195248,5055.090262375571,4163.513064398876,3.032375719489596,3.577495860587722,-5.970529650634317
2090,2243.1023880981925,5058.1579516214615,4158.388460066634,3.0300629805791215,3.5722812314623864,-5.974821066595323
2091,2245.7003029516763,5061.221165788145,4153.260175937207,3.0277475647347996,3.5670634460404114,-5.979107190695125
2092,2248.2962294605586,5064.279902169123,4148.128216552686,3.0254294740182273,3.5618425089577865,-5.983388019141935
2093,2250.890165331466,5067.334158061882,4142.992586458412,3.023108710493373,3.5566184248533075,-5.987663548148707
2094,2253.4821082728135,5070.383930767883,4137.853290202964,3.020785276226588,3.551391198368533,-5.991933773933147
2095,2256.072055994772,5073.429217592574,4132.710332338181,3.018459173286588,3.546160834147828,-5.996198692717699
2096,2258.660006209292,5076.470015845382,4127.563717419138,3.0161304037444676,3.540927336838341,-6.000458300729555
2097,2261.245956630109,5079.506322839739,4122.413450004131,3.0137989696736738,3.5356907110899756,-6.004712594200678
2098,2263.8299049727375,5082.5381358930445,4117.259534654703,3.0114648731500426,3.5304509615554207,-6.008961569367775
2099,2266.4118489544753,5085.5654523267085,4112.101975935611,3.009128116251757,3.5252080928901313,-6.013205222472328
2100,2268.991786294394,5088.588269466128,4106.940778414845,3.0067887010593664,3.519962109752325,-6.017443549760571
2101,2271.5697147133696,5091.606584640698,4101.775946663613,3.0044466296557912,3.5147130168029745,-6.021676547483513
2102,2274.145631934055,5094.620395183816,4096.607485256327,3.0021019041262975,3.509460818705809,-6.025904211896941
2103,2276.7195356808943,5097.629698432881,4091.4353987706268,2.999754526558517,3.504205520127314,-6.030126539261403
2104,2279.2914236801253,5100.6344917293,4086.259691787336,2.997404499042428,3.4989471257367133,-6.034343525842238
2105,2281.861293659788,5103.63477241848,4081.080368890502,2.995051823670375,3.493685640205973,-6.0385551679095615
2106,2284.429143349708,5106.630537849836,4075.897434667364,2.992696502537045,3.488421068209805,-6.04276146173827
2107,2286.9949704815085,5109.621785376806,4070.7108937083485,2.990338537739474,3.483153414425652,-6.04696240360806
2108,2289.5587727886336,5112.6085123568355,4065.5207506070747,2.9879779313770487,3.47788268353367,-6.0511579898034125
2109,2292.1205480063104,5115.590716151386,4060.3270099603483,2.985614685551501,3.4726088802167583,-6.055348216613608
2110,2294.6802938715705,5118.568394125932,4055.129676368167,2.983248802366907,3.4673320091605415,-6.059533080332711
2111,2297.23800812326,5121.541543649986,4049.9287544336894,2.980880283929679,3.462052075053342,-6.063712577259611
2112,2299.7936885020376,5124.510162097063,4044.724248763259,2.978509132348581,3.456769082586203,-6.067886703697983
2113,2302.3473327503643,5127.474246844718,4039.516163966381,2.9761353497347027,3.451483036452878,-6.072055455956323
2114,2304.898938612512,5130.4337952745345,4034.304504655733,2.973758938201474,3.446193941349824,-6.07621883034793
2115,2307.4485038345806,5133.388804772113,4029.0892754471524,2.971379899864666,3.440901801976194,-6.08037682319092
2116,2309.9960261644746,5136.339272727099,4023.870480959626,2.9689982368423715,3.435606623033836,-6.084529430808233
2117,2312.5415033519184,5139.285196533169,4018.6481258153094,2.96661395125502,3.4303084092272957,-6.088676649527623
2118,2315.084933148461,5142.226573588042,4013.422214639485,2.964227045225361,3.425007165263797,-6.092818475681673
2119,2317.6263133074763,5145.163401293465,4008.1927520606023,2.9618375208784857,3.419702895853252,-6.096954905607792
2120,2320.1656415841617,5148.0956770552375,4002.9597427102312,2.959445380341795,3.414395605708244,-6.101085935648225
2121,2322.702915735527,5151.023398283198,3997.7231912230986,2.957050625745018,3.409085299544047,-6.105211562150039
2122,2325.23813352044,5153.946562391232,3992.4831022370367,2.954653259220207,3.4037719820785766,-6.1093317814651575
2123,2327.7712926995764,5156.865166797279,3987.2394803930333,2.952253282901727,3.398455658032435,-6.113446589950333
2124,2330.302391035446,5159.779208923316,3981.9923303351907,2.9498506989262685,3.3931363321288908,-6.117555983967153
2125,2332.8314262923996,5162.6886861953935,3976.741656710718,2.947445509432822,3.3878140090938462,-6.121659959882078
2126,2335.3583962366283,5165.593596043597,3971.4874641699585,2.945037716562707,3.382488693655871,-6.125758514066396
2127,2337.8832986361563,5168.493935902086,3966.229757366354,2.942627322459546,3.377160390546182,-6.129851642896264
2128,2340.4061312608424,5171.389703209074,3960.9685409564586,2.940214329269265,3.371829104498639,-6.133939342752686
2129,2342.9268918824037,5174.2808954068305,3955.7038195999326,2.9377987391401104,3.3664948402497394,-6.138021610021528
2130,2345.445578274389,5177.167509941699,3950.43559795953,2.935380554222625,3.3611576025386194,-6.142098441093525
2131,2347.9621882122,5180.049544264089,3945.1638807010922,2.9329597766696494,3.3558173961070357,-6.146169832364281
2132,2350.4767194730784,5182.926995828476,3939.88867249357,2.9305364086363337,3.3504742256993905,-6.150235780234259
2133,2352.9891698361325,5185.799862093404,3934.6099780089876,2.9281104522801296,3.345128096062692,-6.154296281108801
2134,2355.4995370823076,5188.668140521498,3929.327801922458,2.925681909760778,3.3397790119465736,-6.158351331398124
2135,2358.0078189944047,5191.531828579455,3924.042148912167,2.923250783240315,3.3344269781032887,-6.162400927517328
2136,2360.5140133571,5194.39092373805,3918.753023659367,2.920817074883077,3.3290719992876765,-6.166445065886397
2137,2363.0181179569095,5197.2454234721445,3913.4604308483913,2.9183807868556837,3.323714080257204,-6.170483742930197
2138,2365.5201305822065,5200.095325260665,3908.1643751666484,2.9159419213270525,3.3183532257719426,-6.1745169550784755
2139,2368.0200490232355,5202.940626586646,3902.8648613045866,2.9135004804683757,3.312989440594544,-6.178544698765889
2140,2370.5178710721184,5205.781324937199,3897.56189395571,2.9110564664531426,3.3076227294902463,-6.182566970431986
2141,2373.013594522818,5208.617417803519,3892.255477816598,2.9086098814571217,3.3022530972269015,-6.186583766521198
2142,2375.507217171173,5211.4489026809,3886.9456175868663,2.9061607276583588,3.2968805485749284,-6.190595083482875
2143,2377.998736814907,5214.275777068723,3881.6323179691717,2.903709007237189,3.2915050883073285,-6.194600917771263
2144,2380.4881512536,5217.0980384704735,3876.315583669216,2.9012547223762137,3.2861267211996745,-6.198601265845519
2145,2382.975458288713,5219.915684393734,3870.995419395728,2.8987978752603123,3.280745452030108,-6.20259612416972
2146,2385.4606557235734,5222.728712350183,3865.6718298604824,2.8963384680766393,3.2753612855793537,-6.2065854892128405
2147,2387.9437413634023,5225.537119855596,3860.344819778279,2.8938765030146283,3.269974226630681,-6.2105693574487795
2148,2390.424713015296,5228.340904429873,3855.0143938669207,2.8914119822659643,3.2645842799699114,-6.214547725356368
2149,2392.9035684882165,5231.1400635969985,3849.6805568472632,2.8889449080246132,3.2591914503854476,-6.218520589419339
2150,2395.380305593036,5233.9345948850805,3844.3433134431466,2.886475282486805,3.253795742668209,-6.222487946126375
2151,2397.854922142496,5236.724495826335,3839.002668381436,2.8840031078510266,3.2483971616116767,-6.226449791971072
2152,2400.3274159512225,5239.509763957083,3833.6586263920112,2.881528386318036,3.2429957120118793,-6.2304061234519645
2153,2402.7977848357373,5242.290396817778,3828.311192207737,2.8790511200908386,3.23759139866737,-6.2343569370725245
2154,2405.266026614467,5245.066391952981,3822.9603705644718,2.8765713113747045,3.232184226379218,-6.238302229341168
2155,2407.73213910771,5247.837746911369,3817.606166201093,2.8740889623771597,3.22677419995105,-6.242241996771243
2156,2410.1961201376657,5250.604459245755,3812.248583859448,2.871604075307976,3.221361324189001,-6.24617623588105
2157,2412.657967528441,5253.366526513057,3806.8876282843835,2.869116652379193,3.215945603901731,-6.25010494319383
2158,2415.1176791060325,5256.123946274337,3801.5233042237123,2.8666266958050817,3.2105270439004014,-6.254028115237789
2159,2417.575252698344,5258.87671609478,3796.1556164282215,2.8641342078021634,3.2051056489986847,-6.257945748546084
2160,2420.0306861351705,5261.6248335436985,3790.7845696516897,2.8616391905892096,3.199681424012777,-6.26185783965682
2161,2422.4839772482314,5264.368296194541,3785.4101686508575,2.859141646387241,3.1942543737613582,-6.2657643851130675
2162,2424.9351238711433,5267.107101624893,3780.0324181854076,2.8566415774195026,3.188824503065602,-6.269665381462874
2163,2427.3841238394175,5269.8412474164725,3774.6513230180203,2.8541389859114927,3.1833918167492,-6.273560825259231
2164,2429.8309749905093,5272.570731155143,3769.2668879142957,2.851633874090941,3.1779563196382936,-6.277450713060122
2165,2432.275675163756,5275.295550430899,3763.8791176428067,2.8491262441878114,3.1725180165615336,-6.281335041428492
2166,2434.718222200422,5278.015702837891,3758.4880169750704,2.846616098434307,3.1670769123500553,-6.2852138069322585
2167,2437.158613943684,5280.73118597441,3753.0935906855393,2.8441034390648516,3.161633011837449,-6.289087006144327
2168,2439.5968482386543,5283.4419974428965,3747.6958435515994,2.8415882683161056,3.156186319859777,-6.29295463564259
2169,2442.032922932342,5286.1481348499365,3742.2947803535903,2.839070588426955,3.150736841255582,-6.2968166920099105
2170,2444.4668358736863,5288.849595806275,3736.890405874765,2.836550401638507,3.1452845808658596,-6.300673171834149
2171,2446.8985849135593,5291.5463779267975,3731.482724901314,2.8340277101941016,3.139829543534069,-6.304524071708152
