Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
772,6928.000000000002,0.0009999999999996136,98.0,229.098878715381,209.9741408358221,311.6064324870431
773,6928.000000000003,0.0009999999999991105,98.0,229.09888903872874,209.97410733945455,311.66036099341585
774,6928.000000000002,0.0009999999999988735,98.0,229.0988993620765,209.9740738431373,311.71428957553195
775,6928.000000000003,0.000999999999999791,98.0,229.09890968542425,209.97404034683993,311.7682182333587
776,6928.000000000003,0.0009999999999993113,98.00000000000001,229.098920008772,209.97400685049936,311.8221469668958
777,6928.000000000003,0.0009999999999989449,98.0,229.09893033211983,209.97397335415843,311.87607577603677
778,6928.000000000002,0.0009999999999991372,98.0,229.09894065546757,209.9739398578361,311.9300046606993
779,6928.000000000001,0.0009999999999994833,98.0,229.09895097881534,209.97390636152838,311.98393362082345
780,6928.000000000002,0.0009999999999989356,98.00000000000001,229.09896130216308,209.9738728651718,312.0378626564093
781,6928.000000000002,0.0009999999999990464,98.0,229.0989716255109,209.97383936884873,312.09179176731067
782,6928.0,0.000999999999999206,98.0,229.09898194885858,209.9738058725512,312.1457209534716
783,6928.000000000002,0.0009999999999995286,98.0,229.09899227220637,209.97377237623445,312.1996502148731
784,6927.999999999999,0.0009999999999995666,97.99999999999999,229.09900259555414,209.97373887992225,312.25357955142726
785,6928.000000000002,0.000999999999999326,98.0,229.09901291890188,209.9737053835688,312.3075089631161
786,6928.000000000002,0.0009999999999995848,98.0,229.09902324224964,209.97367188725693,312.3614384497925
787,6928.0,0.0009999999999995802,98.0,229.0990335655974,209.97363839093413,312.4153680114449
788,6928.000000000002,0.0009999999999992576,98.0,229.09904388894523,209.9736048945775,312.4692976480319
789,6928.000000000005,0.0010000000000001323,98.0,229.09905421229294,209.9735713982785,312.523227359398
790,6928.0,0.0009999999999995087,98.0,229.0990645356407,209.97353790195692,312.5771571455588
791,6928.000000000003,0.0009999999999999404,98.0,229.09907485898847,209.97350440562008,312.6310870064426
792,6927.999999999998,0.0009999999999997314,98.0,229.09908518233624,209.97347090933224,312.68501694192076
793,6928.000000000002,0.0009999999999995976,98.0,229.099095505684,209.97343741297033,312.7389469520518
794,6927.999999999999,0.0009999999999998203,98.0,229.0991058290317,209.97340391667035,312.79287703663493
795,6928.000000000002,0.0009999999999993482,98.0,229.09911615237954,209.97337042029775,312.84680719574004
796,6928.000000000007,0.0010000000000000395,98.0,229.09912647572725,209.97333692396282,312.90073742919225
797,6928.000000000002,0.000999999999999672,98.0,229.099136799075,209.97330342765753,312.9546677369347
798,6928.000000000003,0.001000000000000092,98.0,229.09914712242278,209.9732699313428,313.00859811894145
799,6928.000000000001,0.0009999999999992476,98.0,229.0991574457706,209.97323643499644,313.06252857517006
800,6928.0,0.0009999999999989193,98.0,229.09916776911834,209.97320293864937,313.11645910552414
801,6928.000000000001,0.0009999999999992682,98.0,229.09917809246608,209.97316944234635,313.17038970989427
802,6928.000000000002,0.0009999999999992521,98.0,229.09918841581384,209.97313594601184,313.22432038829055
803,6928.000000000003,0.0009999999999990327,98.0,229.09919873916158,209.97310244965766,313.2782511406361
804,6928.000000000002,0.0009999999999993037,97.99999999999999,229.09920906250937,209.97306895335694,313.3321819667923
805,6928.000000000004,0.0010000000000001269,98.0,229.0992193858571,209.97303545705478,313.386112866749
806,6928.000000000004,0.0010000000000005152,98.0,229.09922970920493,209.97300196074957,313.4400438404422
807,6928.000000000002,0.0009999999999992966,98.0,229.09924003255264,209.97296846437413,313.49397488787366
808,6928.000000000003,0.0009999999999994208,98.0,229.09925035590038,209.97293496804045,313.54790600886577
809,6927.999999999999,0.0009999999999987632,98.0,229.09926067924818,209.97290147172433,313.6018372033772
810,6928.000000000002,0.0009999999999993554,98.0,229.0992710025959,209.97286797539738,313.6557684713706
811,6928.0,0.0009999999999998337,98.0,229.09928132594368,209.97283447911317,313.70969981272674
812,6928.000000000001,0.0009999999999991832,98.0,229.09929164929142,209.97280098274203,313.7636312275095
813,6928.0,0.0009999999999992068,98.0,229.09930197263924,209.9727674864203,313.8175627155165
814,6928.000000000001,0.0009999999999999,98.0,229.09931229598698,209.97273399013054,313.87149427669925
815,6928.0000000000055,0.0009999999999995692,98.0,229.09932261933474,209.9727004937456,313.9254259111192
816,6928.000000000003,0.000999999999999964,98.00000000000001,229.09933294268248,209.9726669974697,313.97935761850556
817,6928.000000000004,0.0010000000000001624,98.00000000000001,229.09934326603027,209.97263350112786,314.03328939896767
818,6928.000000000007,0.0009999999999994289,98.0,229.099353589378,209.97260000473537,314.08722125242394
819,6928.000000000004,0.0009999999999999992,98.0,229.09936391272575,209.97256650848686,314.14115317861297
820,6928.000000000002,0.0010000000000000844,98.0,229.09937423607357,209.9725330121703,314.1950851776811
821,6928.000000000003,0.000999999999999596,98.0,229.09938455942134,209.97249951581918,314.24901724952815
822,6928.000000000005,0.0010000000000001175,98.0,229.09939488276905,209.97246601949612,314.3029493940251
823,6928.000000000003,0.0010000000000000469,98.0,229.09940520611684,209.97243252318813,314.35688161111824
824,6928.000000000002,0.0009999999999996767,98.0,229.09941552946464,209.97239902684456,314.41081390079205
825,6928.000000000003,0.0009999999999994692,98.0,229.09942585281237,209.972365530497,314.46474626294776
826,6928.0000000000055,0.0009999999999996314,98.0,229.0994361761601,209.9723320341579,314.51867869750663
827,6928.000000000002,0.000999999999999769,98.0,229.09944649950788,209.97229853785916,314.57261120436954
828,6928.000000000002,0.0009999999999992643,98.0,229.09945682285561,209.97226504151564,314.62654378355535
829,6928.000000000002,0.000999999999999928,98.0,229.09946714620338,209.97223154523323,314.68047643489075
830,6928.000000000001,0.000999999999999603,98.0,229.09947746955115,209.97219804888755,314.7344091584333
831,6928.0000000000055,0.001000000000000506,98.0,229.09948779289894,209.97216455257737,314.78834195401737
832,6928.0,0.0009999999999992556,98.0,229.09949811624668,209.97213105621657,314.8422748216617
833,6928.000000000002,0.001000000000000245,98.0,229.09950843959444,209.97209755993785,314.8962077611665
834,6928.000000000002,0.0009999999999996236,98.0,229.09951876294218,209.97206406357733,314.95014077262863
835,6928.0000000000055,0.0009999999999996522,98.0,229.09952908628998,209.97203056721523,315.0040738559003
836,6928.000000000005,0.0010000000000001856,98.0,229.09953940963774,209.97199707092904,315.0580070108366
837,6927.999999999999,0.0009999999999989147,98.0,229.0995497329855,209.97196357456653,315.1119402375227
838,6928.000000000005,0.0010000000000002349,98.0,229.09956005633327,209.97193007827568,315.1658735357427
839,6928.000000000002,0.0009999999999993675,98.0,229.099570379681,209.97189658192144,315.2198069055644
840,6928.000000000002,0.0009999999999996253,98.00000000000001,229.09958070302878,209.97186308560984,315.27374034681407
841,6928.000000000005,0.000999999999999871,98.0,229.09959102637654,209.971829589275,315.3276738594898
842,6928.000000000002,0.0009999999999993324,98.0,229.09960134972434,209.97179609294747,315.38160744349346
843,6927.999999999998,0.0009999999999994412,98.0,229.09961167307205,209.97176259665002,315.43554109873435
844,6927.999999999997,0.0009999999999993248,98.0,229.0996219964198,209.97172910032674,315.4894748252006
845,6928.000000000003,0.0010000000000000443,98.0,229.09963231976758,209.97169560399934,315.5434086228024
846,6928.000000000004,0.000999999999999742,98.0,229.09964264311535,209.97166210764524,315.5973424914945
847,6927.999999999999,0.0009999999999995195,98.0,229.0996529664631,209.97162861133975,315.6512764311334
848,6928.0,0.0009999999999992834,98.0,229.09966328981085,209.97159511499171,315.7052104417422
849,6928.000000000002,0.0010000000000004619,98.0,229.09967361315867,209.971561618717,315.7591445231367
850,6928.000000000003,0.0009999999999998187,98.0,229.0996839365064,209.97152812235157,315.813078675413
851,6928.000000000004,0.000999999999999391,98.0,229.09969425985418,209.97149462599666,315.86701289840124
852,6928.000000000001,0.0009999999999997114,98.0,229.0997045832019,209.97146112969136,315.92094719199406
853,6928.000000000005,0.0009999999999999135,98.0,229.09971490654974,209.9714276333564,315.9748815562022
854,6928.000000000002,0.001000000000000035,98.0,229.09972522989742,209.97139413708385,316.0288159908652
855,6928.000000000001,0.001000000000000105,98.0,229.09973555324518,209.97136064075679,316.08275049603134
856,6928.000000000001,0.0009999999999995314,97.99999999999999,229.09974587659298,209.97132714439022,316.1366850716172
857,6928.000000000005,0.0009999999999998719,98.0,229.0997561999407,209.97129364805107,316.1906197174868
858,6928.0,0.0009999999999994356,98.0,229.09976652328848,209.97126015174115,316.24455443356965
859,6928.000000000003,0.0009999999999991166,98.0,229.09977684663622,209.97122665535696,316.2984892199007
860,6928.000000000003,0.0010000000000001048,98.0,229.09978716998404,209.97119315909467,316.3524240762145
861,6927.999999999999,0.000999999999999225,98.0,229.09979749333175,209.97115966275115,316.4063590026457
862,6928.000000000002,0.0010000000000001865,98.0,229.09980781667952,209.9711261664713,316.4602939989798
863,6928.0,0.000999999999999886,98.0,229.09981814002728,209.97109267012937,316.51422906527404
864,6928.000000000002,0.0009999999999995548,98.0,229.09982846337508,209.97105917377408,316.56816420141024
865,6928.000000000001,0.0010000000000001178,98.0,229.0998387867228,209.97102567749414,316.6220994072305
866,6928.000000000001,0.0009999999999998003,98.0,229.09984911007055,209.9709921811485,316.6760346828068
867,6928.000000000002,0.0009999999999996709,98.0,229.09985943341837,209.9709586847952,316.7299700280117
868,6928.000000000004,0.0010000000000004244,98.0,229.0998697567661,209.970925188497,316.78390544271286
869,6927.999999999999,0.0009999999999991708,98.0,229.09988008011385,209.97089169213515,316.8378409269598
870,6928.000000000001,0.0009999999999995488,98.0,229.09989040346161,209.9708581958205,316.8917764805723
871,6928.000000000004,0.0009999999999997903,98.0,229.09990072680944,209.97082469947384,316.9457121035595
872,6928.000000000002,0.0009999999999999658,98.0,229.09991105015715,209.9707912031769,316.99964779577044
873,6928.000000000004,0.0010000000000000555,98.0,229.09992137350488,209.97075770684643,317.0535835572187
874,6928.000000000003,0.0010000000000001605,98.0,229.09993169685268,209.9707242105374,317.10751938777923
875,6928.000000000004,0.0010000000000002995,98.0,229.09994202020042,209.97069071421342,317.16145528741896
876,6928.0000000000055,0.0010000000000002455,98.0,229.0999523435482,209.97065721786015,317.2153912560821
877,6928.000000000002,0.0010000000000002145,98.0,229.09996266689592,209.97062372156046,317.269327293616
878,6928.0,0.0009999999999995095,98.0,229.09997299024374,209.97059022521154,317.3232634000534
879,6928.000000000005,0.0009999999999995013,98.0,229.09998331359148,209.9705567288461,317.37719957529157
880,6928.000000000002,0.000999999999998981,98.0,229.09999363693925,209.9705232325102,317.4311358192142
881,6928.000000000005,0.001000000000000439,98.0,229.100003960287,209.97048973623708,317.48507213171786
882,6928.000000000002,0.0009999999999999497,98.0,229.10001428363478,209.97045623991687,317.53900851284226
883,6928.000000000001,0.0009999999999998213,98.0,229.10002460698252,209.97042274359598,317.5929449624707
884,6928.000000000005,0.0009999999999999428,98.0,229.10003493033028,209.97038924722867,317.6468814805786
885,6928.000000000002,0.0009999999999993734,98.0,229.10004525367808,209.97035575089197,317.70081806701825
886,6928.000000000002,0.000999999999999942,98.0,229.10005557702578,209.97032225460364,317.75475472170166
887,6928.000000000003,0.0010000000000003543,98.0,229.10006590037358,209.97028875829628,317.80869144462554
888,6928.000000000002,0.0009999999999998066,98.00000000000001,229.10007622372132,209.97025526195125,317.862628235738
889,6928.0000000000055,0.0010000000000001726,98.0,229.10008654706914,209.970221765611,317.9165650949259
890,6928.000000000002,0.0010000000000003042,98.0,229.10009687041685,209.97018826932361,317.97050202207015
891,6928.000000000002,0.0009999999999999573,98.0,229.1001071937646,209.9701547729699,318.0244390172196
892,6928.000000000003,0.0009999999999995692,98.0,229.10011751711238,209.97012127659747,318.07837608025557
893,6928.000000000002,0.0009999999999989982,98.0,229.10012784046012,209.9700877802671,318.13231321104627
894,6928.0,0.0009999999999990832,98.0,229.10013816380788,209.97005428396193,318.1862504095376
895,6928.000000000002,0.0009999999999993957,98.0,229.10014848715565,209.97002078762327,318.24018767571744
896,6928.000000000002,0.0009999999999994148,98.0,229.10015881050347,209.96998729131067,318.29412500945483
897,6928.0,0.0009999999999997435,98.0,229.10016913385118,209.96995379502587,318.34806241067696
898,6928.000000000002,0.0009999999999999957,98.0,229.10017945719895,209.96992029868295,318.40199987939866
899,6928.000000000002,0.001000000000000032,98.0,229.1001897805467,209.96988680235762,318.4559374154728
900,6928.000000000001,0.0009999999999999191,98.0,229.10020010389445,209.96985330604082,318.50987501883725
901,6928.000000000004,0.0009999999999995902,98.0,229.10021042724222,209.96981980965836,318.5638126894946
902,6928.000000000001,0.0009999999999995995,98.0,229.10022075058998,209.9697863133664,318.6177504272174
903,6928.000000000002,0.0009999999999995809,98.0,229.10023107393778,209.96975281703413,318.6716882320649
904,6928.000000000002,0.0010000000000000451,98.0,229.10024139728552,209.9697193207241,318.7256261039028
905,6928.000000000004,0.0009999999999998344,98.0,229.10025172063325,209.9696858243771,318.7795640427189
906,6928.0,0.000999999999999245,98.0,229.10026204398102,209.96965232804757,318.83350204838695
907,6928.000000000002,0.00099999999999946,98.0,229.10027236732878,209.96961883170636,318.88744012086437
908,6927.999999999999,0.0010000000000000221,98.0,229.10028269067655,209.96958533545083,318.94137825998183
909,6928.000000000003,0.0009999999999993185,98.0,229.10029301402432,209.96955183905212,318.99531646589656
910,6927.999999999997,0.0009999999999989058,98.0,229.1003033373721,209.9695183427465,319.0492547383002
911,6928.0,0.0009999999999987848,98.0,229.10031366071988,209.96948484639586,319.1031930772589
912,6928.000000000004,0.0010000000000001152,98.0,229.10032398406761,209.96945135010952,319.1571314825912
913,6927.999999999999,0.0009999999999996587,98.0,229.10033430741535,209.9694178538,319.21106995431245
914,6928.000000000002,0.0009999999999996188,98.0,229.10034463076317,209.96938435744678,319.26500849237124
915,6928.000000000004,0.0009999999999998224,98.0,229.10035495411088,209.9693508611075,319.31894709663726
916,6928.000000000008,0.001000000000000364,98.0,229.10036527745862,209.9693173647802,319.3728857670407
917,6928.000000000003,0.000999999999999319,98.0,229.10037560080642,209.9692838684339,319.42682450353993
918,6928.000000000001,0.0009999999999990212,98.0,229.10038592415424,209.96925037210335,319.48076330602777
919,6927.999999999998,0.0009999999999994675,98.0,229.10039624750192,209.96921687583932,319.53470217438075
920,6928.000000000005,0.0009999999999996425,98.0,229.1004065708497,209.96918337944814,319.5886411087204
921,6928.000000000004,0.0010000000000000015,98.0,229.10041689419748,209.9691498831493,319.64258010875454
922,6928.000000000003,0.00099999999999995,98.0,229.10042721754522,209.96911638683866,319.6965191745144
923,6928.000000000003,0.0009999999999996034,98.0,229.10043754089298,209.96908289048037,319.7504583059635
924,6928.000000000001,0.0010000000000001444,98.0,229.10044786424072,209.96904939421825,319.8043975028849
925,6928.000000000003,0.000999999999999829,98.0,229.10045818758857,209.96901589784292,319.8583367654156
926,6928.000000000002,0.000999999999999991,98.0,229.10046851093628,209.96898240154928,319.91227609328723
927,6928.000000000002,0.0010000000000002422,98.0,229.10047883428402,209.96894890522753,319.966215486537
928,6928.000000000007,0.0009999999999999042,98.0,229.1004891576318,209.96891540884488,320.02015494512494
929,6928.000000000001,0.0009999999999997105,98.0,229.10049948097958,209.9688819125626,320.0740944688161
930,6928.000000000005,0.000999999999999399,98.0,229.10050980432732,209.96884841616426,320.1280340577544
931,6928.000000000005,0.0010000000000003758,98.0,229.10052012767505,209.96881491990996,320.181973711606
932,6928.000000000002,0.0009999999999993126,98.0,229.10053045102288,209.9687814235458,320.23591343055205
933,6927.999999999999,0.0009999999999994965,98.0,229.10054077437061,209.9687479272494,320.28985321434135
934,6928.000000000004,0.0009999999999997999,98.0,229.10055109771838,209.96871443090413,320.3437930630174
935,6928.0,0.0009999999999994772,98.0,229.10056142106612,209.96868093459528,320.39773297642137
936,6928.000000000004,0.000999999999999728,98.0,229.1005717444139,209.96864743824224,320.45167295456014
937,6928.000000000006,0.0009999999999999022,98.0,229.10058206776162,209.968613941913,320.50561299729264
938,6928.000000000001,0.0009999999999987948,98.0,229.1005923911094,209.96858044556845,320.5595531045843
939,6928.000000000002,0.0009999999999997066,98.0,229.1006027144572,209.96854694928237,320.6134932762875
940,6927.999999999999,0.0009999999999988458,98.0,229.10061303780495,209.9685134529221,320.66743351246134
941,6928.000000000005,0.0010000000000003617,98.0,229.1006233611527,209.96847995665286,320.7213738128669
942,6928.000000000002,0.0009999999999993165,98.0,229.10063368450045,209.96844646026997,320.77531417763487
943,6928.000000000002,0.0009999999999995282,98.0,229.10064400784827,209.96841296396983,320.82925460649506
944,6928.000000000002,0.0009999999999997507,98.0,229.10065433119595,209.9683794676599,320.8831950994662
945,6927.999999999999,0.0009999999999996444,98.0,229.10066465454375,209.96834597134347,320.93713565647096
946,6928.000000000001,0.0009999999999995054,98.0,229.10067497789152,209.9683124749894,320.99107627746633
947,6928.000000000002,0.0009999999999993432,98.0,229.10068530123928,209.968278978647,321.045016962329
948,6928.000000000001,0.000999999999999458,98.0,229.10069562458702,209.96824548232905,321.09895771097206
949,6928.000000000003,0.0009999999999996266,98.0,229.10070594793476,209.96821198601089,321.15289852334587
950,6928.0,0.0009999999999997914,98.0,229.10071627128258,209.9681784897122,321.20683939935634
951,6928.000000000003,0.0009999999999997645,98.0,229.1007265946303,209.96814499334195,321.2607803390206
952,6928.0,0.0009999999999994555,98.0,229.10073691797805,209.96811149704055,321.31472134212333
953,6928.000000000002,0.0009999999999998868,98.00000000000001,229.10074724132585,209.96807800072332,321.3686624086751
954,6928.0,0.0009999999999987781,98.0,229.10075756467361,209.96804450433925,321.42260353865265
955,6928.000000000004,0.0009999999999997559,98.0,229.10076788802138,209.968011008046,321.47654473182314
956,6928.000000000004,0.00099999999999965,98.0,229.1007782113691,209.96797751171664,321.5304859882395
957,6928.000000000001,0.0009999999999998203,98.0,229.1007885347169,209.9679440154135,321.58442730776426
958,6928.000000000002,0.001000000000000183,98.0,229.10079885806465,209.96791051910625,321.6383686903533
959,6928.000000000002,0.0009999999999991621,98.0,229.10080918141242,209.96787702270117,321.6923101360255
960,6928.000000000004,0.0010000000000000605,98.0,229.10081950476015,209.96784352642453,321.7462516444797
961,6928.000000000001,0.0010000000000000315,98.0,229.10082982810798,209.96781003012435,321.80019321579294
962,6928.000000000002,0.0009999999999990678,98.0,229.10084015145569,209.96777653371763,321.8541348499737
963,6928.000000000005,0.0009999999999995986,98.0,229.10085047480345,209.96774303740187,321.90807654674893
964,6928.000000000004,0.0009999999999998912,98.0,229.10086079815122,209.9677095410941,321.96201830612665
965,6928.000000000002,0.0009999999999989637,98.0,229.10087112149895,209.96767604474294,322.0159601280834
966,6928.000000000002,0.0009999999999992654,98.0,229.10088144484672,209.96764254843387,322.0699020124583
967,6928.000000000002,0.000999999999999901,98.0,229.10089176819446,209.96760905215683,322.12384395918616
968,6928.000000000002,0.0009999999999990635,98.0,229.10090209154228,209.9675755557647,322.1777859683389
969,6928.000000000002,0.0009999999999997778,98.0,229.10091241489005,209.96754205950234,322.2317280395963
970,6928.0,0.0009999999999991981,98.0,229.10092273823778,209.96750856313483,322.2856701731181
971,6927.999999999999,0.000999999999999568,98.0,229.10093306158555,209.96747506683832,322.33961236865207
972,6928.0,0.0009999999999992047,98.0,229.1009433849333,209.9674415704876,322.3935546262487
973,6928.000000000004,0.000999999999999531,98.0,229.10095370828105,209.9674080741413,322.44749694577325
974,6928.000000000004,0.0009999999999992777,98.0,229.10096403162882,209.96737457778625,322.50143932716355
975,6928.000000000003,0.00099999999999945,98.0,229.10097435497661,209.96734108148638,322.5553817702797
976,6928.000000000005,0.001000000000000253,98.0,229.10098467832435,209.96730758520033,322.60932427508766
977,6927.999999999999,0.0009999999999991097,98.0,229.1009950016721,209.96727408885272,322.66326684158713
978,6928.0,0.0009999999999991858,98.0,229.10100532501986,209.9672405925201,322.7172094696251
979,6928.000000000005,0.000999999999999584,98.0,229.10101564836768,209.96720709617324,322.7711521591555
980,6928.000000000002,0.0009999999999993558,98.0,229.10102597171542,209.9671735998611,322.8250949100532
981,6928.000000000003,0.0010000000000001885,98.0,229.10103629506315,209.96714010358696,322.87903772223893
982,6928.000000000001,0.0009999999999996897,98.0,229.10104661841092,209.96710660725697,322.93298059573044
983,6928.000000000002,0.0009999999999998174,98.0,229.10105694175869,209.9670731109201,322.9869235304029
984,6928.000000000005,0.000999999999999787,98.0,229.10106726510645,209.96703961457038,323.0408665261857
985,6928.000000000002,0.0009999999999999642,98.0,229.1010775884542,209.96700611826748,323.0948095829431
986,6928.000000000002,0.0009999999999996726,98.0,229.101087911802,209.9669726219216,323.14875270068893
987,6928.000000000001,0.0009999999999990871,98.0,229.10109823514975,209.96693912555577,323.2026958793234
988,6928.000000000002,0.0009999999999999115,98.0,229.1011085584975,209.96690562928848,323.2566391186519
989,6927.999999999999,0.000999999999999763,98.0,229.10111888184525,209.96687213299606,323.3105824187213
990,6928.000000000003,0.000999999999999977,98.0,229.10112920519308,209.96683863662926,323.364525779505
991,6928.000000000002,0.0009999999999998782,98.0,229.10113952854078,209.96680514031604,323.418469200798
992,6928.000000000002,0.0010000000000000785,98.0,229.10114985188852,209.96677164400126,323.47241268257875
993,6928.000000000003,0.0009999999999994078,98.0,229.10116017523632,209.96673814761158,323.52635622484445
994,6928.0000000000055,0.000999999999999737,98.0,229.10117049858405,209.9667046512745,323.5802998273904
995,6928.000000000006,0.000999999999999988,98.0,229.1011808219318,209.96667115498653,323.6342434901435
996,6928.000000000002,0.000999999999999266,98.0,229.10119114527956,209.9666376586397,323.68818721313505
997,6928.000000000005,0.0010000000000000926,98.0,229.10120146862738,209.9666041623341,323.7421309961877
998,6928.000000000001,0.0009999999999999577,98.0,229.1012117919751,209.9665706660301,323.7960748392646
999,6928.000000000003,0.0009999999999996735,98.0,229.10122211532286,209.96653716967347,323.85001874234274
1000,6928.000000000001,0.0009999999999997099,98.0,229.10123243867065,209.96650367337705,323.9039627052324
1001,6927.999999999999,0.0009999999999991526,98.0,229.1012427620184,209.96647017701423,323.95790672798285
1002,6928.000000000001,0.000999999999999507,98.0,229.10125308536615,209.96643668069916,324.011850810403
1003,6928.000000000003,0.0009999999999993508,98.0,229.1012634087139,209.9664031843526,324.06579495249485
1004,6928.000000000001,0.0009999999999992578,98.0,229.1012737320617,209.96636968803102,324.11973915412483
1005,6928.000000000002,0.000999999999999191,98.0,229.10128405540945,209.9663361916715,324.1736834152783
1006,6928.0,0.0009999999999991363,98.0,229.10129437875722,209.9663026953725,324.22762773577955
1007,6928.000000000001,0.000999999999999755,98.0,229.10130470210495,209.9662691990824,324.2815721156027
1008,6927.999999999999,0.000999999999999487,98.0,229.10131502545278,209.96623570274406,324.3355165547278
1009,6928.0,0.0009999999999996806,98.0,229.1013253488005,209.9662022064372,324.3894610529971
1010,6928.000000000004,0.0009999999999995934,98.0,229.10133567214825,209.9661687100525,324.4434056104428
1011,6928.000000000005,0.00099999999999929,98.0,229.10134599549602,209.966135213705,324.49735022687196
1012,6928.000000000002,0.0009999999999989776,98.0,229.10135631884378,209.9661017173902,324.55129490221145
1013,6928.000000000001,0.0009999999999997825,98.0,229.10136664219152,209.96606822113117,324.6052396363606
1014,6928.000000000003,0.0009999999999992628,98.0,229.10137696553926,209.96603472472572,324.6591844294437
1015,6928.000000000006,0.0010000000000000273,98.0,229.1013872888871,209.96600122843125,324.7131292811255
1016,6928.000000000003,0.000999999999999466,98.0,229.10139761223482,209.9659677320978,324.76707419147834
1017,6928.000000000002,0.0010000000000000308,98.0,229.10140793558256,209.9659342358409,324.82101916030837
1018,6928.000000000001,0.0009999999999995674,98.0,229.10141825893035,209.9659007394778,324.8749641877207
1019,6928.000000000002,0.0010000000000000302,98.0,229.1014285822781,209.96586724318746,324.92890927345803
1020,6928.000000000003,0.0009999999999997732,98.0,229.10143890562586,209.96583374680856,324.9828544176039
1021,6928.000000000005,0.000999999999999353,98.0,229.10144922897362,209.96580025044813,325.0367996199729
1022,6928.000000000002,0.0009999999999995954,98.0,229.10145955232142,209.96576675416492,325.0907448804281
1023,6928.000000000002,0.0009999999999998638,98.0,229.10146987566912,209.96573325786287,325.1446901989874
1024,6927.999999999996,0.000999999999998651,98.0,229.10148019901692,209.96569976148794,325.19863557562655
1025,6928.0,0.001000000000000099,98.0,229.10149052236466,209.9656662652321,325.25258101007506
1026,6928.0,0.000999999999999592,98.0,229.10150084571245,209.96563276888944,325.30652650246077
1027,6928.000000000001,0.0009999999999999608,98.0,229.10151116906022,209.96559927258693,325.3604720525778
1028,6927.999999999998,0.0009999999999996338,98.0,229.10152149240793,209.96556577623923,325.4144176604334
1029,6928.0,0.0009999999999996355,98.0,229.10153181575572,209.96553227990438,325.4683633258908
1030,6928.000000000002,0.0009999999999995358,98.0,229.1015421391035,209.96549878354782,325.5223090489059
1031,6928.000000000003,0.0009999999999999395,98.0,229.10155246245122,209.96546528723692,325.5762548293328
1032,6928.000000000003,0.0009999999999998313,98.0,229.101562785799,209.96543179089412,325.63020066717024
1033,6928.000000000002,0.0009999999999994698,98.0,229.1015731091468,209.96539829457666,325.68414656228225
1034,6928.0,0.0009999999999992725,98.0,229.10158343249452,209.96536479823325,325.73809251464127
1035,6928.000000000003,0.0009999999999997294,98.0,229.10159375584226,209.96533130190974,325.79203852412263
1036,6927.999999999999,0.000999999999998928,98.0,229.10160407919005,209.9652978055533,325.8459845907003
1037,6928.000000000001,0.000999999999999979,98.0,229.1016144025378,209.9652643093125,325.8999307141465
1038,6928.000000000002,0.0010000000000000215,98.0,229.10162472588556,209.9652308129852,325.9538768945846
1039,6928.000000000004,0.0009999999999992782,98.0,229.10163504923332,209.9651973165578,326.0078231319492
1040,6928.000000000001,0.0009999999999995436,98.0,229.10164537258112,209.96516382029316,326.061769425898
1041,6928.000000000004,0.0010000000000000523,98.0,229.10165569592886,209.96513032397468,326.11571577656855
1042,6927.999999999995,0.0009999999999995802,98.0,229.10166601927662,209.965096827692,326.1696621837921
1043,6928.000000000002,0.000999999999999078,98.0,229.10167634262436,209.965063331254,326.22360864768063
1044,6928.0000000000055,0.0009999999999996676,98.0,229.10168666597215,209.9650298349462,326.2775551678689
1045,6928.000000000002,0.0010000000000001188,98.0,229.1016969893199,209.96499633869115,326.331501744355
1046,6928.000000000004,0.000999999999999862,98.0,229.10170731266763,209.9649628423185,326.3854483772304
1047,6928.0,0.0009999999999990904,98.0,229.10171763601545,209.96492934598209,326.4393950662613
1048,6928.000000000001,0.0009999999999994993,98.0,229.10172795936316,209.96489584967654,326.4933418113736
1049,6928.000000000005,0.0009999999999995336,98.0,229.10173828271095,209.96486235328493,326.5472886126048
1050,6928.000000000003,0.0009999999999994772,98.0,229.10174860605872,209.96482885699524,326.60123546968725
1051,6928.000000000002,0.0009999999999994425,98.0,229.10175892940651,209.96479536068927,326.65518238265935
1052,6928.0,0.0009999999999993352,98.0,229.10176925275422,209.96476186437627,326.70912935143224
1053,6928.000000000002,0.000999999999999948,98.0,229.101779576102,209.96472836805697,326.7630763759254
1054,6928.000000000006,0.0010000000000002156,98.0,229.10178989944976,209.96469487171566,326.81702345607465
1055,6927.999999999999,0.000999999999999368,98.0,229.10180022279752,209.96466137539258,326.87097059175994
1056,6928.000000000003,0.0009999999999995405,98.0,229.10181054614526,209.96462787902527,326.92491778296403
1057,6928.000000000001,0.000999999999999484,98.0,229.10182086949303,209.96459438271108,326.97886502950905
1058,6928.000000000004,0.0009999999999999011,98.0,229.10183119284082,209.96456088640025,327.03281233136516
1059,6928.000000000001,0.0009999999999997992,98.0,229.10184151618856,209.96452739010502,327.0867596884399
1060,6928.000000000001,0.0009999999999993029,98.0,229.10185183953632,209.96449389373302,327.14070710074566
1061,6928.0,0.0009999999999993638,98.0,229.1018621628841,209.96446039739976,327.1946545680867
