Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
556,3559.4576816735935,4845.8712669184815,3434.6728940990115,3.1765260432484492,2.2698659195517115,-6.50766291234432
557,3562.180717308549,4847.817327359334,3429.087749711421,3.1728578204396025,2.264874008804358,-6.511197918249805
558,3564.9006040254494,4849.759104329516,3423.4995747239927,3.1691867863217813,2.2598800828582295,-6.514727178249626
559,3567.617339414313,4851.696596101286,3417.9083740681276,3.165512944131307,2.2548841461227473,-6.518250689191847
560,3570.33092106796,4853.6298009506945,3412.314152677899,3.1618362971070093,2.249886203009135,-6.521768447929619
561,3573.041346581976,4855.558717157581,3406.7169154900826,3.1581568484902407,2.2448862579304594,-6.525280451321165
562,3575.7486135547388,4857.483343005546,3401.1166674441665,3.1544746015248784,2.2398843153015915,-6.528786696229787
563,3578.452719587401,4859.403676782014,3395.513413482304,3.1507895594572983,2.2348803795392347,-6.532287179523874
564,3581.153662283907,4861.3197167781755,3389.907158549354,3.1471017255364075,2.229874455061907,-6.535781898076888
565,3583.851439251,4863.231461289021,3384.297907592826,3.1434111030136025,2.2248665462899098,-6.5392708487674005
566,3586.546048098188,4865.13890861333,3378.685665562954,3.13971769514281,2.219856657645403,-6.542754028479039
567,3589.237486437805,4867.042057053681,3373.070437412586,3.1360215051804325,2.214844793552289,-6.5462314341005605
568,3591.9257518849463,4868.940904916445,3367.4522280972915,3.132322536385389,2.2098309584363087,-6.549703062525803
569,3594.61084205754,4870.835450511789,3361.831042575266,3.128620792019097,2.2048151567249796,-6.553168910653698
570,3597.2927545762927,4872.725692153693,3356.20688580736,3.1249162753454547,2.199797392847614,-6.55662897538829
571,3599.971487064706,4874.611628159912,3350.5797627571314,3.1212089896308743,2.194777671235321,-6.5600832536387195
572,3602.647037149102,4876.493256852031,3344.9496783907166,3.1174989381442315,2.189755996320973,-6.563531742319241
573,3605.3194024586087,4878.370576555417,3339.316637676943,3.113786124156909,2.184732372539232,-6.56697443834922
574,3607.9885806251496,4880.243585599256,3333.6806455872716,3.110070550942761,2.1797068043265337,-6.5704113386531295
575,3610.65456928346,4882.112282316532,3328.0417070957997,3.1063522217781254,2.1746792961210923,-6.573842440160562
576,3613.317366071111,4883.976665044047,3322.39982717923,3.102631139941815,2.1696498523628645,-6.577267739806238
577,3615.976968628452,4885.836732122404,3316.75501081694,3.098907308715117,2.1646184774935957,-6.580687234529987
578,3618.6333745986826,4887.692481896023,3311.107262990884,3.0951807313817925,2.1595851759567712,-6.584100921276772
579,3621.286581627791,4889.543912713133,3305.456588685677,3.0914514112280664,2.1545499521976472,-6.587508796996682
580,3623.9365873646125,4891.391022925775,3299.8029928885267,3.087719351542649,2.1495128106632335,-6.590910858644924
581,3626.583389460794,4893.233810889815,3294.1464805892415,3.08398455561668,2.144473755802255,-6.594307103181867
582,3629.226985570802,4895.0722749649285,3288.487056780263,3.0802470267437885,2.1394327920652243,-6.597697527572983
583,3631.8673733519445,4896.906413514615,3282.8247264566025,3.0765067682200407,2.1343899239043536,-6.601082128788914
584,3634.5045504643454,4898.736224906194,3277.159494615893,3.0727637833439667,2.129345155773617,-6.6044609038054185
585,3637.1385145709655,4900.561707510797,3271.4913662583617,3.0690180754165497,2.124298492128708,-6.607833849603416
586,3639.7692633375987,4902.382859703398,3265.820346386797,3.0652696477412134,2.1192499374270524,-6.611200963168967
587,3642.39679443288,4904.199679862771,3260.146440006603,3.061518503623841,2.1141994961277994,-6.614562241493278
588,3645.0211055282766,4906.012166371539,3254.469652125735,3.0577646463727333,2.1091471726918027,-6.617917681572724
589,3647.64219429809,4907.82031761614,3248.7899877547475,3.0540080792986557,2.104092971581658,-6.621267280408818
590,3650.26005841947,4909.624131986841,3243.107451906768,3.0502488057148076,2.0990368972616635,-6.624611035008234
591,3652.8746955724228,4911.423607877756,3237.4220495974387,3.0464868289367972,2.0939789541978,-6.627948942382829
592,3655.4861034397773,4913.218743686807,3231.7337858450287,3.04272215228269,2.0889191468577817,-6.631280999549597
593,3658.094279707226,4915.009537815769,3226.04266567033,3.038954779072972,2.083857479711017,-6.634607203530714
594,3660.6992220633024,4916.7959886702365,3220.3486940967036,3.0351847126305564,2.0787939572286107,-6.637927551353512
595,3663.3009281994077,4918.578094659656,3214.651876150036,3.031411956280771,2.073728583883344,-6.641242040050513
596,3665.899395809775,4920.355854197299,3208.9522168587887,3.0276365133513656,2.0686613641497003,-6.644550666659408
597,3668.494622591519,4922.129265700288,3203.2497212539233,3.023858387172512,2.063592302503847,-6.6478534282230575
598,3671.086606244595,4923.898327589574,3197.544394368971,3.020077581076782,2.058521403423614,-6.65115032178952
599,3673.675344471821,4925.663038289957,3191.836241239986,3.0162940983991797,2.053448671388538,-6.654441344412015
600,3676.260834978876,4927.4233962300805,3186.125266905552,3.0125079424770984,2.0483741108798093,-6.657726493148961
601,3678.8430754743204,4929.179399842441,3180.411476406744,3.008719116650341,2.043297726380284,-6.661005765063968
602,3681.4220636695763,4930.931047563362,3174.6948747871775,3.0049276242611054,2.038219522374466,-6.66427915722584
603,3683.9977972789115,4932.678337833037,3168.9754670929965,3.0011334686540057,2.033139503348566,-6.667546666708558
604,3686.570274019491,4934.421269095495,3163.2532583728216,2.997336653176033,2.0280576737904106,-6.670808290591318
605,3689.1394916113436,4936.159839798615,3157.5282536778022,2.9935371811765865,2.0229740381894947,-6.674064025958507
606,3691.705447777369,4937.894048394136,3151.8004580615807,2.989735056007441,2.0178886010369537,-6.6773138698997165
607,3694.2681402433573,4939.623893337658,3146.069876580261,2.98593028102276,2.012801366825567,-6.680557819509748
608,3696.8275667379544,4941.349373088606,3140.33651429252,2.9821228595791123,2.007712340049774,-6.683795871888597
609,3699.3837249927133,4943.070486110297,3134.600376259423,2.9783127950354182,2.0026215252056225,-6.687028024141484
610,3701.9366127420576,4944.787230869885,3128.8614675445747,2.974500090752989,1.9975289267908025,-6.690254273378841
611,3704.486227723294,4946.499605838391,3123.1197932140503,2.970684750095517,1.9924345493046414,-6.693474616716303
612,3707.0325676766197,4948.207609490685,3117.3753583363973,2.9668667764290606,1.9873383972480834,-6.6966890512747375
613,3709.575630345133,4949.911240305523,3111.6281679825934,2.9630461731220343,1.9822404751236755,-6.699897574180237
614,3712.115413474792,4951.610496765499,3105.878227226157,2.9592229435452495,1.9771407874356268,-6.703100182564095
615,3714.6519148144816,4953.305377357086,3100.125541142993,2.9553970910718474,1.9720393386897053,-6.706296873562857
616,3717.1851321159716,4954.995880570625,3094.3701148114847,2.9515686190773534,1.9669361333933202,-6.709487644318282
617,3719.715063133919,4956.6820049003145,3088.6119533124815,2.9477375309396403,1.9618311760554847,-6.712672491977363
618,3722.2417056258955,4958.363748844227,3082.851061729256,2.943903830038931,1.9567244711867868,-6.7158514136923415
619,3724.7650573523592,4960.041110904313,3077.087445147539,2.9400675197578083,1.951616023299443,-6.719024406620674
620,3727.2851160766904,4961.714089586379,3071.321108655487,2.936228603481201,1.9465058369072339,-6.722191467925075
621,3729.8018795651487,4963.382683400116,3065.5520573437066,2.932387084596381,1.9413939165255514,-6.725352594773493
622,3732.3153455869297,4965.046890859091,3059.7802963051963,2.928542966492959,1.9362802666713543,-6.72850778433912
623,3734.8255119141195,4966.706710480735,3054.005830635418,2.924696252562897,1.931164891863191,-6.731657033800402
624,3737.3323763217236,4968.362140786372,3048.22866543222,2.9208469462004776,1.926047796621183,-6.7348003403410335
625,3739.8359365876645,4970.013180301195,3042.4488057958824,2.9169950508023312,1.9209289854670244,-6.737937701149957
626,3742.336190492756,4971.659827554271,3036.666256829112,2.9131405697674113,1.9158084629239824,-6.741069113421375
627,3744.8331358207784,4973.302081078563,3030.8810236369673,2.909283506496993,1.9106862335168664,-6.744194574354753
628,3747.3267703583783,4974.939939410908,3025.0931113269567,2.9054238643946926,1.9055623017720853,-6.747314081154804
629,3749.8170918951546,4976.573401092029,3019.3025250089713,2.9015616468664267,1.9004366722175625,-6.750427631031519
630,3752.3040982236303,4978.202464666532,3013.5092697952723,2.8976968573204394,1.8953093493827886,-6.753535221200151
631,3754.7877871392316,4979.82712868291,3007.7133508005554,2.893829499167305,1.8901803377988287,-6.756636848881207
632,3757.268156440334,4981.447391693545,3001.914773141858,2.8899595758198897,1.8850496419982543,-6.759732511300485
633,3759.745203928235,4983.063252254712,2996.113541938598,2.8860870906933727,1.8799172665151946,-6.762822205689051
634,3762.2189274071725,4984.674708926569,2990.3096623125807,2.882212047205246,1.874783215885306,-6.76590592928324
635,3764.689324684298,4986.281760273176,2984.5031393879726,2.878334448775294,1.8696474946457817,-6.76898367932468
636,3767.1563935697136,4987.88440486247,2978.693978291318,2.8744542988256283,1.8645101073353607,-6.772055453060255
637,3769.62013187645,4989.482641266298,2972.8821841515146,2.87057160078062,1.859371058494272,-6.775121247742163
638,3772.080537420492,4991.076468060402,2967.0677620997953,2.8666863580669606,1.8542303526642896,-6.77818106062787
639,3774.537608020753,4992.6658838244075,2961.250717269768,2.862798574113612,1.8490879943886729,-6.781234888980148
640,3776.991341499082,4994.250887141854,2955.4310547973914,2.858908252351866,1.843943988212261,-6.784282730067025
641,3779.4417356803037,4995.831476600168,2949.608779820934,2.8550153962152356,1.8387983386812954,-6.787324581161877
642,3781.888788392157,4997.407650790692,2943.7838974810297,2.851120009139574,1.8336510503436239,-6.790360439543326
643,3784.3324974653456,4998.979408308653,2937.9564129206447,2.847222094562993,1.8285021277485465,-6.793390302495312
644,3786.772860733521,5000.5467477532,2932.126331285056,2.8433216559258545,1.823351575446838,-6.796414167307099
645,3789.209876033293,5002.109667727365,2926.2936577218766,2.839418696670843,1.8181993979908138,-6.799432031273217
646,3791.6435412042233,5003.668166838109,2920.4583973810336,2.8355132202428672,1.8130455999342336,-6.802443891693536
647,3794.073854088823,5005.222243696287,2914.62055541478,2.831605230089135,1.807890185832377,-6.805449745873209
648,3796.5008125325703,5006.771896916659,2908.7801369776707,2.8276947296591093,1.8027331602419845,-6.80844959112271
649,3798.924414383908,5008.317125117913,2902.9371472265484,2.8237817224044957,1.7975745277212591,-6.811443424757844
650,3801.3446574942404,5009.857926922633,2897.091591320569,2.8198662117792694,1.792414292829884,-6.814431244099716
651,3803.761539717914,5011.394300957316,2891.2434744212223,2.815948201239686,1.7872524601290456,-6.8174130464747416
652,3806.1750589122876,5012.926245852379,2885.3928016922137,2.8120276942442057,1.782089034181325,-6.820388829214685
653,3808.58521293764,5014.453760242151,2879.539578299607,2.808104694253569,1.7769240195508207,-6.823358589656613
654,3810.9919996572467,5015.976842764874,2873.6838094117174,2.8041792047307643,1.7717574208030702,-6.826322325142921
655,3813.3954169373583,5017.495492062715,2867.8255001991292,2.8002512291409953,1.7665892425050358,-6.829280033021349
656,3815.795462647188,5019.009706781756,2861.9646558347167,2.796320770951736,1.7614194892251684,-6.832231710644951
657,3818.1921346589284,5020.519485571992,2856.1012814936225,2.792387833632679,1.7562481655333353,-6.835177355372126
658,3820.585430847753,5022.024827087357,2850.235382353237,2.788452420655752,1.7510752760008463,-6.8381169645666064
659,3822.975349091824,5023.525729985685,2844.3669635932247,2.784514535495119,1.7459008252004486,-6.8410505355974625
660,3825.3618872722636,5025.022192928753,2838.4960303955063,2.780574181627162,1.7407248177063188,-6.84397806583911
661,3827.7450432731894,5026.514214582249,2832.6225879442572,2.776631362530499,1.7355472580940705,-6.846899552671305
662,3830.1248149817116,5028.001793615796,2826.746641425879,2.7726860816859595,1.7303681509407225,-6.849814993479152
663,3832.501200287924,5029.484928702939,2820.868196029029,2.7687383425765986,1.7251875008247244,-6.852724385653102
664,3834.8741970849123,5030.963618521161,2814.987256944583,2.764788148687669,1.720005312325923,-6.855627726588966
665,3837.2438032687355,5032.43786175186,2809.1038293656966,2.7608355035066645,1.714821590025612,-6.858525013687893
666,3839.610016738477,5033.907657080376,2803.217918487687,2.756880410523258,1.7096363385064444,-6.861416244356407
667,3841.972835396183,5035.373003195978,2797.3295295081543,2.7529228732293514,1.7044495623525213,-6.864301416006372
668,3844.3322571469243,5036.833898791866,2791.4386676268773,2.748962895119033,1.6992612661493047,-6.867180526055027
669,3846.6882798987617,5038.290342565185,2785.54533804585,2.7450004796885947,1.6940714544836668,-6.870053571924973
670,3849.0409015627465,5039.742333216995,2779.6495459693106,2.7410356304365373,1.6888801319438764,-6.8729205510441655
671,3851.3901200529453,5041.189869452311,2773.7512966036757,2.7370683508635336,1.683687303119573,-6.875781460845943
672,3853.735933286429,5042.632949980088,2767.8505951575385,2.7330986444724585,1.6784929726017852,-6.878636298769008
673,3856.0783391832624,5044.071573513201,2761.947446841749,2.729126514768383,1.6732971449829321,-6.881485062257428
674,3858.4173356665383,5045.505738768491,2756.0418568692835,2.7251519652585365,1.6680998248567755,-6.884327748760666
675,3860.7529206623385,5046.935444466714,2750.133830455362,2.7211749994523613,1.6629010168184841,-6.887164355733541
676,3863.0850920997823,5048.360689332595,2744.2233728173246,2.717195620861446,1.6577007254645548,-6.889994880636269
677,3865.4138479109797,5049.78147209478,2738.310489174745,2.713213832999577,1.6524989553928742,-6.892819320934441
678,3867.7391860310668,5051.197791485871,2732.39518474934,2.7092296393827033,1.6472957112026738,-6.895637674099031
679,3870.0611043981976,5052.609646242425,2726.477464764998,2.7052430435289434,1.6420909974945457,-6.898449937606402
680,3872.3796009535463,5054.017035104933,2720.5573344477716,2.7012540489585812,1.636884818870422,-6.90125610893831
681,3874.694673641311,5055.419956817836,2714.6347990258655,2.697262659194058,1.6316771799335776,-6.904056185581905
682,3877.0063204087032,5056.818410129532,2708.7098637296517,2.693268877759992,1.626468085288654,-6.906850165029717
683,3879.3145392059773,5058.212393792367,2702.7825337916324,2.6892727081831227,1.6212575395415794,-6.909638044779699
684,3881.6193279863865,5059.601906562634,2696.8528144464904,2.6852741539923866,1.6160455472996764,-6.91241982233517
685,3883.9206847062424,5060.986947200586,2690.9207109310087,2.6812732187188413,1.6108321131715564,-6.9151954952048715
686,3886.21860732487,5062.367514470427,2684.986228484117,2.6772699058956864,1.605617241767153,-6.917965060902953
687,3888.513093804633,5063.74360714032,2679.049372346893,2.673264219058289,1.6004009376977435,-6.9207285169489525
688,3890.8041421109374,5065.115223982379,2673.110147762509,2.6692561617441406,1.5951832055759079,-6.923485860867829
689,3893.091750212208,5066.482363772684,2667.1685599762823,2.665245737492868,1.5899640500155314,-6.926237090189952
690,3895.375916079922,5067.8450252912635,2661.224614235642,2.661232949846238,1.5847434756318193,-6.928982202451096
691,3897.6566376885803,5069.203207322116,2655.278315790142,2.6572178023481565,1.5795214870412897,-6.931721195192455
692,3899.9339130157555,5070.556908653192,2649.3296698914014,2.653200298544636,1.574298088861727,-6.934454065960647
693,3902.2077400420326,5071.90612807642,2643.378681793181,2.649180441983837,1.5690732857122542,-6.937180812307697
694,3904.478116751051,5073.250864387666,2637.425356751353,2.6451582362160275,1.563847082213257,-6.93990143179106
695,3906.745041129511,5074.591116386785,2631.4697000238284,2.6411336847935982,1.558619482986412,-6.942615921973617
696,3909.0085111671433,5075.926882877582,2625.511716870658,2.637106791271055,1.5533904926546893,-6.945324280423672
697,3911.2685248567445,5077.258162667843,2619.5514125539344,2.6330775592050033,1.5481601158423235,-6.948026504714962
698,3913.5250801941534,5078.5849545693145,2613.5887923378664,2.629045992154185,1.542928357174846,-6.950722592426649
699,3915.7781751782754,5079.907257397698,2607.623861488717,2.625012093679423,1.5376952212790278,-6.953412541143335
700,3918.0278078110523,5081.225069972692,2601.656625274836,2.6209758673436623,1.5324607127829535,-6.95609634845505
701,3920.2739760975,5082.538391117943,2595.687088966619,2.6169373167119288,1.5272248363159222,-6.95877401195727
702,3922.5166780457016,5083.847219661087,2589.7152578365126,2.612896445351349,1.5219875965085077,-6.961445529250913
703,3924.755911666778,5085.15155443372,2583.741137159071,2.6088532568311624,1.5167489979925644,-6.964110897942326
704,3926.991674974928,5086.451394271419,2577.764732210844,2.604807754722672,1.5115090454011622,-6.966770115643313
705,3929.223965987416,5087.746738013739,2571.786048270457,2.6007599425992787,1.5062677433686296,-6.969423179971126
706,3931.452782724571,5089.037584504194,2565.805090618589,2.5967098240364823,1.50102509653055,-6.972070088548452
707,3933.6781232097896,5090.3239325903005,2559.8218645379175,2.5926574026118328,1.4957811095237248,-6.974710839003445
708,3935.899985469552,5091.605781123543,2553.836375313164,2.5886026819049723,1.4905357869861886,-6.9773454289697145
709,3938.118367533383,5092.883128959384,2547.848628231108,2.584545665497628,1.4852891335572358,-6.979973856086305
710,3940.3332674339126,5094.155974957257,2541.85862858053,2.580486356973585,1.4800411538773504,-6.982596117997741
711,3942.54468320683,5095.4243179806035,2535.866381652213,2.5764247599186936,1.474791852588254,-6.985212212354001
712,3944.7526128908867,5096.688156896817,2529.871892739022,2.572360877920895,1.469541234332909,-6.987822136810509
713,3946.957054527964,5097.947490577302,2523.8751671357127,2.568294714570146,1.4642893037554328,-6.99042588902819
714,3949.158006162967,5099.20231789743,2517.87621013916,2.564226273458501,1.4590360655012047,-6.9930234666733995
715,3951.355465843921,5100.452637736563,2511.8750270481887,2.5601555581800595,1.453781524216792,-6.99561486741798
716,3953.54943162191,5101.698448978052,2505.8716231636304,2.5560825723309675,1.4485256845499648,-6.998200088939243
717,3955.739901551145,5102.939750509235,2499.866003788267,2.5520073195094177,1.443268551149667,-7.000779128919978
718,3957.9268736888816,5104.176541221446,2493.858174226915,2.547929803315652,1.4380101286660691,-7.003351985048442
719,3960.1103460954782,5105.4088200099895,2487.848139786385,2.5438500273519704,1.4327504217505274,-7.005918655018366
720,3962.2903168344073,5106.636585774184,2481.835905775392,2.5397679952226784,1.427489435055545,-7.00847913652898
721,3964.466783972202,5107.8598374173225,2475.8214775047018,2.5356837105341503,1.4222271732348504,-7.011033427284976
722,3966.6397455785154,5109.078573846703,2469.8048602869962,2.5315971768947767,1.416963640943322,-7.013581524996538
723,3968.809199726088,5110.292793973615,2463.7860594369217,2.5275083979149784,1.4116988428370187,-7.016123427379342
724,3970.9751444907624,5111.502496713331,2457.765080271122,2.5234173772072115,1.4064327835731643,-7.018659132154542
725,3973.1375779514697,5112.7076809851405,2451.7419281081593,2.5193241183859403,1.4011654678101442,-7.021188637048792
726,3975.2964981902633,5113.908345712316,2445.71660826854,2.5152286250676643,1.3958969002075112,-7.023711939794233
727,3977.4519032922854,5115.104489822125,2439.6891260747375,2.511130900870891,1.3906270854259608,-7.026229038128506
728,3979.6037913457917,5116.296112245851,2433.6594868511474,2.507030949416146,1.3853560281273558,-7.028739929794741
729,3981.7521604421445,5117.4832119187595,2427.6276959241004,2.502928774325957,1.3800837329746836,-7.0312446125415775
730,3983.8970086757995,5118.665787780126,2421.5937586218856,2.498824379224884,1.3748102046321136,-7.0337430841231425
731,3986.0383341443594,5119.843838773223,2415.557680274659,2.494717767739453,1.3695354477648998,-7.036235342299084
732,3988.1761349485,5121.017363845337,2409.5194662145504,2.490608943498216,1.3642594670394703,-7.0387213848345445
733,3990.310409192036,5122.186361947747,2403.4791217755715,2.4864979101317237,1.35898226712338,-7.04120120950017
734,3992.4411549818897,5123.350832035741,2397.4366522936716,2.4823846712725093,1.3537038526852916,-7.043674814072131
735,3994.5683704281046,5124.5107730686095,2391.3920631066735,2.4782692305551057,1.348424228395006,-7.0461421963320925
736,3996.6920536438406,5125.666184009657,2385.345359554331,2.474151591616027,1.343143398923432,-7.048603354067248
737,3998.8122027453746,5126.817063826192,2379.2965469782825,2.4700317580937776,1.3378613689426015,-7.051058285070298
738,4000.9288158521226,5127.963411489528,2373.24563072204,2.465909733628839,1.3325781431256423,-7.05350698713947
739,4003.041891086606,5129.1052259749995,2367.1926161310307,2.461785521863671,1.3272937261467983,-7.0559494580785005
740,4005.1514265744804,5130.242506261934,2361.1375085525638,2.457659126442719,1.3220081226814178,-7.058385695696655
741,4007.257420444534,5131.375251333693,2355.0803133357867,2.453530551012382,1.3167213374059323,-7.060815697808722
742,4009.3598708286777,5132.503460177623,2349.0210358317795,2.4493997992210548,1.3114333749978906,-7.063239462235008
743,4011.4587758619627,5133.6271317851115,2342.959681393424,2.445266874719063,1.3061442401358945,-7.065656986801368
744,4013.554133682557,5134.746265151544,2336.8962553755277,2.4411317811587128,1.3008539374996513,-7.068068269339172
745,4015.64594243178,5135.860859276322,2330.8307631347125,2.4369945221942784,1.2955624717699576,-7.07047330768532
746,4017.734200254078,5136.970913162875,2324.76321002947,2.432855101481973,1.2902698476286716,-7.072872099682256
747,4019.8189052970442,5138.0764258186355,2318.6936014201333,2.428713522679963,1.2849760697587151,-7.0752646431779604
748,4021.900055711393,5139.177396255063,2312.621942668905,2.424569789448385,1.279681142844113,-7.077650936025938
749,4023.9776496510053,5140.273823487629,2306.548239139797,2.4204239054492964,1.2743850715699132,-7.080030976085251
750,4026.0516852728897,5141.365706535832,2300.4724961986594,2.4162758743467005,1.2690878606222382,-7.082404761220499
751,4028.122160737194,5142.453044423188,2294.3947192131996,2.412125699806554,1.2637895146882752,-7.0847722893018235
752,4030.1890742072346,5143.535836177239,2288.314913552894,2.4079733854967347,1.2584900384562463,-7.087133558204916
753,4032.2524238494484,5144.614080829535,2282.2330845891256,2.403818935087081,1.25318943661545,-7.089488565811005
754,4034.3122078334504,5145.687777415672,2276.1492376949927,2.399662352249316,1.2478877138561821,-7.09183731000689
755,4036.3684243319863,5146.756924975258,2270.063378245467,2.395503640657119,1.242584874869805,-7.09417978868491
756,4038.421071520949,5147.821522551918,2263.9755116173487,2.391342803986104,1.2372809243487328,-7.096515999742949
757,4040.47014757942,5148.881569193323,2257.885643189156,2.3871798459137636,1.231975866986358,-7.098845941084477
758,4042.5156506895964,5149.937063951154,2251.7937783412835,2.3830147701195514,1.226669707477158,-7.101169610618488
759,4044.557579036865,5150.98800588113,2245.6999224558676,2.3788475802847975,1.2213624505165779,-7.103487006259567
760,4046.595930809753,5152.034394042992,2239.6040809168567,2.374678280092768,1.2160541008011183,-7.105798125927839
761,4048.6307041999594,5153.076227500516,2233.5062591099722,2.370506873228627,1.210744663028283,-7.108102967549002
762,4050.661897402335,5154.113505321509,2227.4064624227194,2.366333363379436,1.205434141896577,-7.110401529054324
763,4052.6895086148998,5155.146226577804,2221.3046962443773,2.36215775423417,1.2001225421055248,-7.112693808380632
764,4054.713536038861,5156.174390345269,2215.200965965965,2.357980049483687,1.194809868355629,-7.1149798034703355
765,4056.733977878553,5157.197995703807,2209.0952769803116,2.353800252820749,1.1894961253484158,-7.1172595122714
766,4058.750832341516,5158.217041737359,2202.9876346819533,2.3496183679400007,1.1841813177863818,-7.119532932737383
767,4060.7640976384396,5159.231527533886,2196.878044467226,2.3454343985379755,1.1788654503730194,-7.121800062827405
768,4062.7737719831935,5160.241452185398,2190.7665117341994,2.3412483483130977,1.1735485278128075,-7.124060900506171
769,4064.779853592828,5161.246814787948,2184.653041882643,2.3370602209656535,1.1682305548111946,-7.126315443743968
770,4066.782340687546,5162.247614441602,2178.537640314161,2.332870020197848,1.1629115360746454,-7.1285636905166445
771,4068.781231490761,5163.243850250482,2172.4203124320024,2.3286777497137123,1.1575914763105324,-7.130805638805663
772,4070.776524229039,5164.23552132275,2166.3010636411873,2.3244834132191663,1.152270380227233,-7.133041286598055
773,4072.7682171321435,5165.222626770601,2160.1798993484394,2.3202870144220062,1.146948252534084,-7.135270631886439
774,4074.7563084330027,5166.205165710275,2154.0568249622415,2.3160885570318888,1.1416250979413887,-7.137493672669023
775,4076.7407963677515,5167.18313726205,2147.9318458927373,2.31188804476031,1.1363009211603674,-7.13971040694962
776,4078.721679175692,5168.1565405502515,2141.804967551819,2.307685481320659,1.130975726903241,-7.141920832737613
777,4080.6989550993153,5169.125374703244,2135.676195353077,2.3034808704281557,1.1256495198831495,-7.144124948047997
778,4082.6726223843157,5170.089638853431,2129.545534711796,2.299274215799874,1.1203223048141675,-7.146322750901362
779,4084.642679279555,5171.049332137273,2123.41299104497,2.2950655211547444,1.114994086411333,-7.148514239323888
780,4086.609124037112,5172.004453695271,2117.278569771255,2.2908547902135297,1.1096648693905906,-7.150699411347365
781,4088.5719549122314,5172.955002671971,2111.142276311032,2.28664202669884,1.1043346584688365,-7.152878265009181
782,4090.5311701633823,5173.900978215958,2105.004116086332,2.2824272343351213,1.0990034583638675,-7.155050798352331
783,4092.486768052205,5174.842379479888,2098.864094520877,2.2782104168486548,1.0936712737944245,-7.1572170094254135
784,4094.438746843548,5175.77920562044,2092.7222170400687,2.2739915779675615,1.0883381094801647,-7.159376896282633
785,4096.387104805468,5176.711455798358,2086.578489070953,2.269770721421775,1.0830039701416379,-7.16153045698381
786,4098.331840209207,5177.639129178433,2080.4329160422544,2.2655478509430553,1.0776688605003097,-7.163677689594376
787,4100.2729513292215,5178.562224929503,2074.2855033843607,2.2613229702649993,1.072332785278566,-7.165818592185368
788,4102.2104364431625,5179.4807422244685,2068.136256529303,2.25709608312301,1.066995749199683,-7.167953162833443
789,4104.144293831907,5180.394680240266,2061.9851809107413,2.2528671932542865,1.0616577569877972,-7.17008139962089
790,4106.074521779508,5181.304038157903,2055.8322819640175,2.2486363043978814,1.056318813368005,-7.172203300635586
791,4108.001118573258,5182.20881516243,2049.6775651260805,2.244403420294616,1.0509789230662299,-7.1743188639710604
792,4109.924082503641,5183.109010442955,2043.5210358355303,2.2401685446871378,1.0456380908093093,-7.176428087726441
793,4111.843411864362,5184.004623192646,2037.3626995325849,2.23593168131989,1.0402963213249543,-7.178530970006495
794,4113.759104952336,5184.895652608718,2031.2025616590913,2.2316928339391096,1.034953619341736,-7.180627508921612
795,4115.671160067684,5185.782097892457,2025.0406276585313,2.2274520062928476,1.0296099895891393,-7.182717702587798
796,4117.579575513775,5186.66395824919,2018.876902975959,2.2232092021309064,1.0242654367974389,-7.184801549126714
797,4119.484349597156,5187.5412328883185,2012.7113930580745,2.2189644252049128,1.018919965697842,-7.186879046665628
798,4121.385480627621,5188.413921023292,2006.5441033531765,2.2147176792682672,1.0135735810223836,-7.188950193337454
799,4123.282966918178,5189.282021871633,2000.375039311132,2.2104689680761376,1.0082262875039452,-7.19101498728074
800,4125.176806785053,5190.145534654907,1994.204206383465,2.2062182953855025,1.0028780898762863,-7.193073426639661
801,4127.066998547706,5191.004458598757,1988.0316100232233,2.20196566495507,0.9975289928739643,-7.195125509564051
802,4128.95354052881,5191.858792932881,1981.8572556850904,2.1977110805453646,0.9921790012324343,-7.197171234209361
803,4130.836431054282,5192.708536891042,1975.6811488252886,2.1934545459186445,0.9868281196879378,-7.199210598736703
804,4132.715668453247,5193.553689711065,1969.5032949016531,2.1891960648389484,0.9814763529775798,-7.201243601312821
805,4134.5912510580865,5194.394250634841,1963.3236993735597,2.1849356410720704,0.9761237058392691,-7.20327024011011
806,4136.463177204386,5195.230218908331,1957.1423677019652,2.1806732783855685,0.9707701830117639,-7.205290513306611
807,4138.331445230991,5196.06159378155,1950.9593053493809,2.1764089805487563,0.9654157892346316,-7.207304419086009
808,4140.196053479963,5196.888374508589,1944.7745177798877,2.172142751332686,0.9600605292482429,-7.209311955637652
809,4142.057000296603,5197.710560347606,1938.5880104591004,2.1678745945101685,0.9547044077937938,-7.211313121156528
810,4143.914284029458,5198.528150560821,1932.3997888541942,2.163604513855756,0.9493474296132809,-7.2133079138432885
811,4145.767903030307,5199.34114441453,1926.2098584338687,2.1593325131457344,0.9439895994494991,-7.215296331904237
812,4147.61785565418,5200.149541179097,1920.0182246683623,2.155058596158141,0.9386309220460518,-7.217278373551332
813,4149.464140259324,5200.95334012895,1913.8248930294856,2.1507827666727497,0.9332714021473443,-7.219254037002191
