t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19109.38,-1367.14,-2706.502,-6409.399,7.364,-0.601,-1.235,8.57,SENSING
19109.38,-1367.14,-2706.502,-6409.399,7.364,-0.601,-1.235,8.57,MANEUVERING
19109.38,-1367.14,-2706.502,-6409.399,7.364,-0.601,-1.235,8.57,LISTENING
19120.0,-1288.904,-2712.706,-6422.107,7.38,-0.569,-1.159,-2.05,MANEUVERING
19120.0,-1288.904,-2712.706,-6422.107,7.38,-0.569,-1.159,-2.05,SENSING
19120.0,-1288.904,-2712.706,-6422.107,7.38,-0.569,-1.159,-2.05,MEASURING
19120.0,-1288.904,-2712.706,-6422.107,7.38,-0.569,-1.159,-2.05,SENSING
19120.0,-1288.904,-2712.706,-6422.107,7.38,-0.569,-1.159,-2.05,LISTENING
19171.04,-910.812,-2737.751,-6471.86,7.443,-0.414,-0.791,-2.05,SENSING
19171.04,-910.812,-2737.751,-6471.86,7.443,-0.414,-0.791,-2.05,MANEUVERING
19171.04,-910.812,-2737.751,-6471.86,7.443,-0.414,-0.791,-2.05,LISTENING
19180.0,-844.134,-2741.329,-6478.652,7.451,-0.386,-0.726,6.91,MANEUVERING
19180.0,-844.134,-2741.329,-6478.652,7.451,-0.386,-0.726,6.91,SENSING
19180.0,-844.134,-2741.329,-6478.652,7.451,-0.386,-0.726,6.91,MEASURING
19180.0,-844.134,-2741.329,-6478.652,7.451,-0.386,-0.726,6.91,SENSING
19180.0,-844.134,-2741.329,-6478.652,7.451,-0.386,-0.726,6.91,LISTENING
19200.0,-695.033,-2748.428,-6491.71,7.469,-0.325,-0.581,6.91,SENSING
19200.0,-695.033,-2748.428,-6491.71,7.469,-0.325,-0.581,6.91,LISTENING
19230.1,-470.07,-2756.795,-6505.878,7.488,-0.232,-0.361,6.91,SENSING
19230.1,-470.07,-2756.795,-6505.878,7.488,-0.232,-0.361,6.91,LISTENING
19240.0,-395.964,-2758.937,-6509.094,7.493,-0.201,-0.289,6.91,SENSING
19240.0,-395.964,-2758.937,-6509.094,7.493,-0.201,-0.289,6.91,LISTENING
19242.49,-377.318,-2759.428,-6509.791,7.494,-0.194,-0.271,6.91,SENSING
19242.49,-377.318,-2759.428,-6509.791,7.494,-0.194,-0.271,6.91,LISTENING
19250.0,-321.065,-2760.793,-6511.617,7.497,-0.17,-0.216,6.91,SENSING
19250.0,-321.065,-2760.793,-6511.617,7.497,-0.17,-0.216,6.91,LISTENING
19253.83,-292.369,-2761.422,-6512.389,7.499,-0.159,-0.188,6.91,SENSING
19253.83,-292.369,-2761.422,-6512.389,7.499,-0.159,-0.188,6.91,MANEUVERING
19253.83,-292.369,-2761.422,-6512.389,7.499,-0.159,-0.188,6.91,LISTENING
19270.0,-171.167,-2763.579,-6514.469,7.503,-0.109,-0.07,-9.26,MANEUVERING
19270.0,-171.167,-2763.579,-6514.469,7.503,-0.109,-0.07,-9.26,SENSING
19270.0,-171.167,-2763.579,-6514.469,7.503,-0.109,-0.07,-9.26,MEASURING
19270.0,-171.167,-2763.579,-6514.469,7.503,-0.109,-0.07,-9.26,SENSING
19270.0,-171.167,-2763.579,-6514.469,7.503,-0.109,-0.07,-9.26,LISTENING
19274.79,-135.253,-2764.063,-6514.719,7.504,-0.094,-0.035,-9.26,SENSING
19274.79,-135.253,-2764.063,-6514.719,7.504,-0.094,-0.035,-9.26,MANEUVERING
19274.79,-135.253,-2764.063,-6514.719,7.504,-0.094,-0.035,-9.26,LISTENING
19292.76,-0.494,-2765.244,-6514.157,7.505,-0.038,0.097,8.71,MANEUVERING
19292.76,-0.494,-2765.244,-6514.157,7.505,-0.038,0.097,8.71,SENSING
19292.76,-0.494,-2765.244,-6514.157,7.505,-0.038,0.097,8.71,MANEUVERING
19292.76,-0.494,-2765.244,-6514.157,7.505,-0.038,0.097,8.71,LISTENING
19300.0,53.803,-2765.437,-6513.262,7.505,-0.015,0.15,15.95,MANEUVERING
19300.0,53.803,-2765.437,-6513.262,7.505,-0.015,0.15,15.95,SENSING
19300.0,53.803,-2765.437,-6513.262,7.505,-0.015,0.15,15.95,MEASURING
19300.0,53.803,-2765.437,-6513.262,7.505,-0.015,0.15,15.95,SENSING
19300.0,53.803,-2765.437,-6513.262,7.505,-0.015,0.15,15.95,LISTENING
19319.73,201.742,-2765.139,-6508.878,7.502,0.046,0.295,15.95,SENSING
19319.73,201.742,-2765.139,-6508.878,7.502,0.046,0.295,15.95,MANEUVERING
19319.73,201.742,-2765.139,-6508.878,7.502,0.046,0.295,15.95,LISTENING
19320.0,203.766,-2765.126,-6508.798,7.502,0.047,0.297,16.22,MANEUVERING
19320.0,203.766,-2765.126,-6508.798,7.502,0.047,0.297,16.22,SENSING
19320.0,203.766,-2765.126,-6508.798,7.502,0.047,0.297,16.22,MEASURING
19320.0,203.766,-2765.126,-6508.798,7.502,0.047,0.297,16.22,SENSING
19320.0,203.766,-2765.126,-6508.798,7.502,0.047,0.297,16.22,LISTENING
19400.0,802.03,-2751.48,-6461.688,7.456,0.295,0.881,16.22,SENSING
19400.0,802.03,-2751.48,-6461.688,7.456,0.295,0.881,16.22,LISTENING
19500.0,1541.223,-2706.614,-6337.336,7.324,0.603,1.605,16.22,SENSING
19500.0,1541.223,-2706.614,-6337.336,7.324,0.603,1.605,16.22,LISTENING
19600.0,2263.005,-2631.248,-6141.384,7.108,0.906,2.313,16.22,SENSING
19600.0,2263.005,-2631.248,-6141.384,7.108,0.906,2.313,16.22,LISTENING
19624.05,2433.075,-2608.65,-6083.782,7.044,0.977,2.48,16.22,SENSING
19624.05,2433.075,-2608.65,-6083.782,7.044,0.977,2.48,16.22,LISTENING
19630.0,2474.908,-2602.795,-6068.914,7.028,0.995,2.521,16.22,SENSING
19630.0,2474.908,-2602.795,-6068.914,7.028,0.995,2.521,16.22,LISTENING
19686.34,2865.861,-2542.215,-5916.117,6.856,1.159,2.905,16.22,SENSING
19686.34,2865.861,-2542.215,-5916.117,6.856,1.159,2.905,16.22,LISTENING
19700.0,2959.147,-2526.141,-5875.833,6.811,1.199,2.996,16.22,SENSING
19700.0,2959.147,-2526.141,-5875.833,6.811,1.199,2.996,16.22,LISTENING
19800.0,3621.663,-2392.395,-5543.497,6.436,1.479,3.648,16.22,SENSING
19800.0,3621.663,-2392.395,-5543.497,6.436,1.479,3.648,16.22,LISTENING
19900.0,4242.912,-2231.451,-5147.976,5.986,1.743,4.259,16.22,SENSING
19900.0,4242.912,-2231.451,-5147.976,5.986,1.743,4.259,16.22,LISTENING
20000.0,4815.688,-2045.072,-4693.624,5.467,1.988,4.824,16.22,SENSING
20000.0,4815.688,-2045.072,-4693.624,5.467,1.988,4.824,16.22,LISTENING
20100.0,5333.314,-1835.324,-4185.504,4.883,2.211,5.334,16.22,SENSING
20100.0,5333.314,-1835.324,-4185.504,4.883,2.211,5.334,16.22,LISTENING
20200.0,5789.729,-1604.558,-3629.332,4.243,2.409,5.784,16.22,SENSING
20200.0,5789.729,-1604.558,-3629.332,4.243,2.409,5.784,16.22,LISTENING
20300.0,6179.569,-1355.382,-3031.412,3.552,2.579,6.169,16.22,SENSING
20300.0,6179.569,-1355.382,-3031.412,3.552,2.579,6.169,16.22,LISTENING
20400.0,6498.233,-1090.628,-2398.565,2.82,2.72,6.483,16.22,SENSING
20400.0,6498.233,-1090.628,-2398.565,2.82,2.72,6.483,16.22,LISTENING
20500.0,6741.952,-813.323,-1738.045,2.054,2.83,6.722,16.22,SENSING
20500.0,6741.952,-813.323,-1738.045,2.054,2.83,6.722,16.22,LISTENING
20600.0,6907.835,-526.646,-1057.453,1.263,2.908,6.884,16.22,SENSING
20600.0,6907.835,-526.646,-1057.453,1.263,2.908,6.884,16.22,LISTENING
20700.0,6993.914,-233.897,-364.641,0.458,2.952,6.966,16.22,SENSING
20700.0,6993.914,-233.897,-364.641,0.458,2.952,6.966,16.22,LISTENING
20800.0,6999.167,61.551,332.387,-0.353,2.962,6.968,16.22,SENSING
20800.0,6999.167,61.551,332.387,-0.353,2.962,6.968,16.22,LISTENING
20809.06,6995.64,88.334,395.469,-0.426,2.961,6.964,16.22,SENSING
20809.06,6995.64,88.334,395.469,-0.426,2.961,6.964,16.22,LISTENING
20810.0,6995.236,91.113,402.012,-0.434,2.961,6.964,16.22,SENSING
20810.0,6995.236,91.113,402.012,-0.434,2.961,6.964,16.22,LISTENING
20816.14,6992.421,109.259,444.739,-0.484,2.96,6.961,16.22,SENSING
20816.14,6992.421,109.259,444.739,-0.484,2.96,6.961,16.22,LISTENING
20840.0,6978.59,179.723,610.574,-0.676,2.956,6.946,16.22,SENSING
20840.0,6978.59,179.723,610.574,-0.676,2.956,6.946,16.22,LISTENING
20868.64,6955.921,264.143,809.09,-0.907,2.949,6.923,16.22,SENSING
20868.64,6955.921,264.143,809.09,-0.907,2.949,6.923,16.22,LISTENING
20870.0,6954.68,268.146,818.499,-0.918,2.949,6.921,16.22,SENSING
20870.0,6954.68,268.146,818.499,-0.918,2.949,6.921,16.22,LISTENING
20900.0,6923.532,356.291,1025.573,-1.159,2.938,6.889,16.22,SENSING
20900.0,6923.532,356.291,1025.573,-1.159,2.938,6.889,16.22,LISTENING
20925.05,6892.002,429.613,1197.67,-1.36,2.926,6.857,16.22,SENSING
20925.05,6892.002,429.613,1197.67,-1.36,2.926,6.857,16.22,LISTENING
20950.0,6855.627,502.332,1368.217,-1.558,2.913,6.82,16.22,SENSING
20950.0,6855.627,502.332,1368.217,-1.558,2.913,6.82,16.22,LISTENING
20983.93,6798.25,600.637,1598.543,-1.826,2.891,6.762,16.22,SENSING
20983.93,6798.25,600.637,1598.543,-1.826,2.891,6.762,16.22,LISTENING
21000.0,6767.913,646.926,1706.906,-1.952,2.88,6.731,16.22,SENSING
21000.0,6767.913,646.926,1706.906,-1.952,2.88,6.731,16.22,LISTENING
21051.42,6657.322,793.679,2050.061,-2.351,2.837,6.619,16.22,SENSING
21051.42,6657.322,793.679,2050.061,-2.351,2.837,6.619,16.22,LISTENING
21060.0,6636.88,817.942,2106.738,-2.417,2.829,6.599,16.22,SENSING
21060.0,6636.88,817.942,2106.738,-2.417,2.829,6.599,16.22,LISTENING
21060.0,6636.88,817.942,2106.738,-2.417,2.829,6.599,16.22,SENSING
21060.0,6636.88,817.942,2106.738,-2.417,2.829,6.599,16.22,LISTENING
21100.0,6534.16,930.112,2368.527,-2.722,2.789,6.495,16.22,SENSING
21100.0,6534.16,930.112,2368.527,-2.722,2.789,6.495,16.22,LISTENING
21200.0,6225.05,1202.597,3002.823,-3.459,2.666,6.185,16.22,SENSING
21200.0,6225.05,1202.597,3002.823,-3.459,2.666,6.185,16.22,LISTENING
21300.0,5844.243,1461.264,3602.522,-4.155,2.512,5.804,16.22,SENSING
21300.0,5844.243,1461.264,3602.522,-4.155,2.512,5.804,16.22,LISTENING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,16.22,SENSING
21400.0,5396.237,1703.168,4160.783,-4.803,2.33,5.357,16.22,LISTENING
21500.0,4886.3,1925.572,4671.277,-5.393,2.122,4.849,16.22,SENSING
21500.0,4886.3,1925.572,4671.277,-5.393,2.122,4.849,16.22,LISTENING
21600.0,4320.409,2125.977,5128.261,-5.921,1.89,4.287,16.22,SENSING
21600.0,4320.409,2125.977,5128.261,-5.921,1.89,4.287,16.22,LISTENING
21700.0,3705.163,2302.152,5526.641,-6.38,1.637,3.677,16.22,SENSING
21700.0,3705.163,2302.152,5526.641,-6.38,1.637,3.677,16.22,LISTENING
21800.0,3047.701,2452.158,5862.033,-6.766,1.366,3.028,16.22,SENSING
21800.0,3047.701,2452.158,5862.033,-6.766,1.366,3.028,16.22,LISTENING
21900.0,2355.611,2574.368,6130.799,-7.073,1.08,2.346,16.22,SENSING
21900.0,2355.611,2574.368,6130.799,-7.073,1.08,2.346,16.22,LISTENING
21917.41,2232.163,2592.702,6170.558,-7.118,1.029,2.224,16.22,SENSING
21917.41,2232.163,2592.702,6170.558,-7.118,1.029,2.224,16.22,LISTENING
21920.0,2213.732,2595.354,6176.292,-7.125,1.022,2.206,16.22,SENSING
21920.0,2213.732,2595.354,6176.292,-7.125,1.022,2.206,16.22,LISTENING
21930.92,2135.838,2606.317,6199.951,-7.152,0.99,2.129,16.22,SENSING
21930.92,2135.838,2606.317,6199.951,-7.152,0.99,2.129,16.22,LISTENING
21950.0,1999.051,2624.629,6239.276,-7.196,0.933,1.995,16.22,SENSING
21950.0,1999.051,2624.629,6239.276,-7.196,0.933,1.995,16.22,LISTENING
21950.0,1999.051,2624.629,6239.276,-7.196,0.933,1.995,16.22,SENSING
21950.0,1999.051,2624.629,6239.276,-7.196,0.933,1.995,16.22,LISTENING
22000.0,1636.835,2667.481,6330.09,-7.299,0.783,1.639,16.22,SENSING
22000.0,1636.835,2667.481,6330.09,-7.299,0.783,1.639,16.22,LISTENING
22025.49,1450.332,2686.439,6369.514,-7.344,0.706,1.456,16.22,SENSING
22025.49,1450.332,2686.439,6369.514,-7.344,0.706,1.456,16.22,MANEUVERING
22025.49,1450.332,2686.439,6369.514,-7.344,0.706,1.456,16.22,LISTENING
22050.0,1269.994,2702.814,6403.013,-7.381,0.632,1.279,-8.29,MANEUVERING
22050.0,1269.994,2702.814,6403.013,-7.381,0.632,1.279,-8.29,SENSING
22050.0,1269.994,2702.814,6403.013,-7.381,0.632,1.279,-8.29,MEASURING
22050.0,1269.994,2702.814,6403.013,-7.381,0.632,1.279,-8.29,SENSING
22050.0,1269.994,2702.814,6403.013,-7.381,0.632,1.279,-8.29,LISTENING
22052.0,1255.238,2704.069,6405.555,-7.384,0.626,1.264,-8.29,SENSING
22052.0,1255.238,2704.069,6405.555,-7.384,0.626,1.264,-8.29,MANEUVERING
22052.0,1255.238,2704.069,6405.555,-7.384,0.626,1.264,-8.29,LISTENING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,-16.29,MANEUVERING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,-16.29,SENSING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,-16.29,MEASURING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,-16.29,SENSING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,-16.29,LISTENING
22100.0,899.57,2730.539,6457.867,-7.443,0.479,0.916,-16.29,SENSING
22100.0,899.57,2730.539,6457.867,-7.443,0.479,0.916,-16.29,LISTENING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,-16.29,SENSING
22200.0,152.175,2762.925,6512.913,-7.502,0.169,0.185,-16.29,LISTENING
22300.0,-596.93,2764.375,6494.841,-7.477,-0.141,-0.546,-16.29,SENSING
22300.0,-596.93,2764.375,6494.841,-7.477,-0.141,-0.546,-16.29,LISTENING
22347.94,-954.197,2754.11,6460.344,-7.435,-0.289,-0.894,-16.29,SENSING
22347.94,-954.197,2754.11,6460.344,-7.435,-0.289,-0.894,-16.29,LISTENING
22350.0,-969.5,2753.51,6458.488,-7.433,-0.295,-0.909,-16.29,SENSING
22350.0,-969.5,2753.51,6458.488,-7.433,-0.295,-0.909,-16.29,LISTENING
22377.54,-1173.621,2744.244,6430.745,-7.4,-0.379,-1.107,-16.29,SENSING
22377.54,-1173.621,2744.244,6430.745,-7.4,-0.379,-1.107,-16.29,LISTENING
22380.0,-1191.808,2743.303,6428.001,-7.397,-0.387,-1.125,-16.29,SENSING
22380.0,-1191.808,2743.303,6428.001,-7.397,-0.387,-1.125,-16.29,LISTENING
22400.0,-1339.361,2734.969,6404.082,-7.369,-0.448,-1.268,-16.29,SENSING
22400.0,-1339.361,2734.969,6404.082,-7.369,-0.448,-1.268,-16.29,LISTENING
22500.0,-2066.859,2675.131,6241.878,-7.178,-0.75,-1.974,-16.29,SENSING
22500.0,-2066.859,2675.131,6241.878,-7.178,-0.75,-1.974,-16.29,LISTENING
22600.0,-2771.381,2585.618,6010.25,-6.909,-1.042,-2.656,-16.29,SENSING
22600.0,-2771.381,2585.618,6010.25,-6.909,-1.042,-2.656,-16.29,LISTENING
22700.0,-3445.185,2467.508,5711.973,-6.564,-1.322,-3.307,-16.29,SENSING
22700.0,-3445.185,2467.508,5711.973,-6.564,-1.322,-3.307,-16.29,LISTENING
22800.0,-4080.911,2322.184,5350.531,-6.148,-1.587,-3.919,-16.29,SENSING
22800.0,-4080.911,2322.184,5350.531,-6.148,-1.587,-3.919,-16.29,LISTENING
22900.0,-4671.651,2151.315,4930.08,-5.665,-1.834,-4.486,-16.29,SENSING
22900.0,-4671.651,2151.315,4930.08,-5.665,-1.834,-4.486,-16.29,LISTENING
23000.0,-5211.019,1956.841,4455.39,-5.121,-2.06,-5.003,-16.29,SENSING
23000.0,-5211.019,1956.841,4455.39,-5.121,-2.06,-5.003,-16.29,LISTENING
23100.0,-5693.212,1740.942,3931.794,-4.522,-2.263,-5.464,-16.29,SENSING
23100.0,-5693.212,1740.942,3931.794,-4.522,-2.263,-5.464,-16.29,LISTENING
23200.0,-6113.066,1506.021,3365.125,-3.874,-2.44,-5.865,-16.29,SENSING
23200.0,-6113.066,1506.021,3365.125,-3.874,-2.44,-5.865,-16.29,LISTENING
23300.0,-6466.097,1254.672,2761.655,-3.185,-2.591,-6.2,-16.29,SENSING
23300.0,-6466.097,1254.672,2761.655,-3.185,-2.591,-6.2,-16.29,LISTENING
23304.46,-6480.223,1243.122,2733.987,-3.154,-2.598,-6.213,-16.29,SENSING
23304.46,-6480.223,1243.122,2733.987,-3.154,-2.598,-6.213,-16.29,LISTENING
23320.0,-6528.341,1202.671,2637.123,-3.043,-2.618,-6.259,-16.29,SENSING
23320.0,-6528.341,1202.671,2637.123,-3.043,-2.618,-6.259,-16.29,LISTENING
23356.72,-6635.177,1105.85,2405.524,-2.779,-2.665,-6.36,-16.29,SENSING
23356.72,-6635.177,1105.85,2405.524,-2.779,-2.665,-6.36,-16.29,LISTENING
23360.0,-6644.247,1097.12,2384.659,-2.755,-2.668,-6.369,-16.29,SENSING
23360.0,-6644.247,1097.12,2384.659,-2.755,-2.668,-6.369,-16.29,LISTENING
23400.0,-6748.55,989.657,2128.027,-2.463,-2.714,-6.467,-16.29,SENSING
23400.0,-6748.55,989.657,2128.027,-2.463,-2.714,-6.467,-16.29,LISTENING
23409.57,-6771.764,963.683,2066.06,-2.392,-2.724,-6.489,-16.29,SENSING
23409.57,-6771.764,963.683,2066.06,-2.392,-2.724,-6.489,-16.29,MANEUVERING
23409.57,-6771.764,963.683,2066.06,-2.392,-2.724,-6.489,-16.29,LISTENING
23410.0,-6772.792,962.514,2063.271,-2.389,-2.725,-6.49,-15.86,MANEUVERING
23410.0,-6772.792,962.514,2063.271,-2.389,-2.725,-6.49,-15.86,SENSING
23410.0,-6772.792,962.514,2063.271,-2.389,-2.725,-6.49,-15.86,MEASURING
23410.0,-6772.792,962.514,2063.271,-2.389,-2.725,-6.49,-15.86,SENSING
23410.0,-6772.792,962.514,2063.271,-2.389,-2.725,-6.49,-15.86,LISTENING
23435.44,-6831.125,892.998,1897.532,-2.2,-2.75,-6.545,-15.86,SENSING
23435.44,-6831.125,892.998,1897.532,-2.2,-2.75,-6.545,-15.86,MANEUVERING
23435.44,-6831.125,892.998,1897.532,-2.2,-2.75,-6.545,-15.86,LISTENING
23440.0,-6841.072,880.469,1867.679,-2.166,-2.755,-6.555,-11.3,MANEUVERING
23440.0,-6841.072,880.469,1867.679,-2.166,-2.755,-6.555,-11.3,SENSING
23440.0,-6841.072,880.469,1867.679,-2.166,-2.755,-6.555,-11.3,MEASURING
23440.0,-6841.072,880.469,1867.679,-2.166,-2.755,-6.555,-11.3,SENSING
23440.0,-6841.072,880.469,1867.679,-2.166,-2.755,-6.555,-11.3,LISTENING
23472.64,-6907.731,790.228,1652.799,-1.921,-2.785,-6.617,-11.3,SENSING
23472.64,-6907.731,790.228,1652.799,-1.921,-2.785,-6.617,-11.3,MANEUVERING
23472.64,-6907.731,790.228,1652.799,-1.921,-2.785,-6.617,-11.3,LISTENING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,16.06,MANEUVERING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,16.06,SENSING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,16.06,MEASURING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,16.06,LISTENING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,16.06,SENSING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,16.06,MEASURING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,16.06,SENSING
23500.0,-6957.428,713.874,1471.188,-1.714,-2.807,-6.664,16.06,LISTENING
23534.26,-7011.646,617.451,1242.101,-1.453,-2.832,-6.715,16.06,SENSING
23534.26,-7011.646,617.451,1242.101,-1.453,-2.832,-6.715,16.06,MANEUVERING
23534.26,-7011.646,617.451,1242.101,-1.453,-2.832,-6.715,16.06,LISTENING
23560.0,-7046.484,544.483,1068.922,-1.256,-2.848,-6.747,-9.68,MANEUVERING
23560.0,-7046.484,544.483,1068.922,-1.256,-2.848,-6.747,-9.68,SENSING
23560.0,-7046.484,544.483,1068.922,-1.256,-2.848,-6.747,-9.68,MEASURING
23560.0,-7046.484,544.483,1068.922,-1.256,-2.848,-6.747,-9.68,SENSING
23560.0,-7046.484,544.483,1068.922,-1.256,-2.848,-6.747,-9.68,LISTENING
23600.0,-7090.516,430.329,798.316,-0.947,-2.869,-6.788,-9.68,SENSING
23600.0,-7090.516,430.329,798.316,-0.947,-2.869,-6.788,-9.68,LISTENING
23700.0,-7146.407,142.108,116.748,-0.17,-2.901,-6.838,-9.68,SENSING
23700.0,-7146.407,142.108,116.748,-0.17,-2.901,-6.838,-9.68,LISTENING
23800.0,-7124.508,-147.658,-566.091,0.608,-2.9,-6.813,-9.68,SENSING
23800.0,-7124.508,-147.658,-566.091,0.608,-2.9,-6.813,-9.68,LISTENING
23852.6,-7081.813,-299.632,-923.26,1.016,-2.887,-6.771,-9.68,SENSING
23852.6,-7081.813,-299.632,-923.26,1.016,-2.887,-6.771,-9.68,LISTENING
23859.99,-7074.101,-320.922,-973.241,1.073,-2.885,-6.763,-9.68,SENSING
23859.99,-7074.101,-320.922,-973.241,1.073,-2.885,-6.763,-9.68,LISTENING
23860.0,-7074.09,-320.951,-973.309,1.073,-2.885,-6.763,-9.68,SENSING
23860.0,-7074.09,-320.951,-973.309,1.073,-2.885,-6.763,-9.68,LISTENING
23860.18,-7073.897,-321.469,-974.526,1.074,-2.885,-6.763,-9.68,SENSING
23860.18,-7073.897,-321.469,-974.526,1.074,-2.885,-6.763,-9.68,LISTENING
23870.0,-7062.983,-349.729,-1040.85,1.15,-2.881,-6.752,-9.68,SENSING
23870.0,-7062.983,-349.729,-1040.85,1.15,-2.881,-6.752,-9.68,LISTENING
23874.87,-7057.295,-363.731,-1073.703,1.188,-2.879,-6.746,-9.68,SENSING
23874.87,-7057.295,-363.731,-1073.703,1.188,-2.879,-6.746,-9.68,LISTENING
23880.0,-7051.106,-378.469,-1108.278,1.227,-2.877,-6.74,-9.68,SENSING
23880.0,-7051.106,-378.469,-1108.278,1.227,-2.877,-6.74,-9.68,LISTENING
23900.0,-7025.047,-435.823,-1242.764,1.381,-2.868,-6.715,-9.68,SENSING
23900.0,-7025.047,-435.823,-1242.764,1.381,-2.868,-6.715,-9.68,LISTENING
24000.0,-6849.075,-719.255,-1905.896,2.138,-2.805,-6.543,-9.68,SENSING
24000.0,-6849.075,-719.255,-1905.896,2.138,-2.805,-6.543,-9.68,LISTENING
24100.0,-6598.451,-994.866,-2548.245,2.873,-2.712,-6.299,-9.68,SENSING
24100.0,-6598.451,-994.866,-2548.245,2.873,-2.712,-6.299,-9.68,LISTENING
24200.0,-6275.829,-1259.648,-3162.776,3.578,-2.589,-5.987,-9.68,SENSING
24200.0,-6275.829,-1259.648,-3162.776,3.578,-2.589,-5.987,-9.68,LISTENING
24300.0,-5884.635,-1510.699,-3742.734,4.245,-2.437,-5.608,-9.68,SENSING
24300.0,-5884.635,-1510.699,-3742.734,4.245,-2.437,-5.608,-9.68,LISTENING
24400.0,-5429.037,-1745.255,-4281.71,4.866,-2.258,-5.167,-9.68,SENSING
24400.0,-5429.037,-1745.255,-4281.71,4.866,-2.258,-5.167,-9.68,LISTENING
24500.0,-4913.907,-1960.717,-4773.712,5.435,-2.055,-4.669,-9.68,SENSING
24500.0,-4913.907,-1960.717,-4773.712,5.435,-2.055,-4.669,-9.68,LISTENING
24600.0,-4344.776,-2154.681,-5213.228,5.946,-1.828,-4.118,-9.68,SENSING
24600.0,-4344.776,-2154.681,-5213.228,5.946,-1.828,-4.118,-9.68,LISTENING
24700.0,-3727.783,-2324.962,-5595.287,6.392,-1.581,-3.52,-9.68,SENSING
24700.0,-3727.783,-2324.962,-5595.287,6.392,-1.581,-3.52,-9.68,LISTENING
24800.0,-3069.62,-2469.621,-5915.518,6.769,-1.315,-2.882,-9.68,SENSING
24800.0,-3069.62,-2469.621,-5915.518,6.769,-1.315,-2.882,-9.68,LISTENING
24900.0,-2377.461,-2586.989,-6170.2,7.072,-1.034,-2.21,-9.68,SENSING
24900.0,-2377.461,-2586.989,-6170.2,7.072,-1.034,-2.21,-9.68,LISTENING
25000.0,-1658.896,-2675.683,-6356.309,7.297,-0.741,-1.511,-9.68,SENSING
25000.0,-1658.896,-2675.683,-6356.309,7.297,-0.741,-1.511,-9.68,LISTENING
25078.32,-1082.802,-2724.42,-6452.681,7.417,-0.505,-0.95,-9.68,SENSING
25078.32,-1082.802,-2724.42,-6452.681,7.417,-0.505,-0.95,-9.68,LISTENING
25080.0,-1070.349,-2725.262,-6454.266,7.419,-0.5,-0.938,-9.68,SENSING
25080.0,-1070.349,-2725.262,-6454.266,7.419,-0.5,-0.938,-9.68,LISTENING
25083.59,-1043.727,-2727.034,-6457.584,7.423,-0.489,-0.912,-9.68,SENSING
25083.59,-1043.727,-2727.034,-6457.584,7.423,-0.489,-0.912,-9.68,LISTENING
25100.0,-921.851,-2734.631,-6471.565,7.441,-0.439,-0.793,-9.68,SENSING
25100.0,-921.851,-2734.631,-6471.565,7.441,-0.439,-0.793,-9.68,LISTENING
25200.0,-174.507,-2763.081,-6514.455,7.503,-0.131,-0.064,-9.68,SENSING
25200.0,-174.507,-2763.081,-6514.455,7.503,-0.131,-0.064,-9.68,LISTENING
25228.59,39.885,-2765.543,-6513.296,7.505,-0.042,0.145,-9.68,SENSING
25228.59,39.885,-2765.543,-6513.296,7.505,-0.042,0.145,-9.68,MANEUVERING
25228.59,39.885,-2765.543,-6513.296,7.505,-0.042,0.145,-9.68,LISTENING
25230.0,50.459,-2765.599,-6513.084,7.505,-0.037,0.156,-11.09,MANEUVERING
25230.0,50.459,-2765.599,-6513.084,7.505,-0.037,0.156,-11.09,SENSING
25230.0,50.459,-2765.599,-6513.084,7.505,-0.037,0.156,-11.09,MEASURING
25230.0,50.459,-2765.599,-6513.084,7.505,-0.037,0.156,-11.09,SENSING
25230.0,50.459,-2765.599,-6513.084,7.505,-0.037,0.156,-11.09,LISTENING
25267.13,328.797,-2764.851,-6502.265,7.497,0.078,0.427,-11.09,SENSING
25267.13,328.797,-2764.851,-6502.265,7.497,0.078,0.427,-11.09,MANEUVERING
25267.13,328.797,-2764.851,-6502.265,7.497,0.078,0.427,-11.09,LISTENING
25290.0,500.011,-2762.261,-6490.582,7.486,0.149,0.595,11.78,MANEUVERING
25290.0,500.011,-2762.261,-6490.582,7.486,0.149,0.595,11.78,SENSING
25290.0,500.011,-2762.261,-6490.582,7.486,0.149,0.595,11.78,MEASURING
25290.0,500.011,-2762.261,-6490.582,7.486,0.149,0.595,11.78,SENSING
