Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2244,7077.999999999997,0.010000000000000089,67.0,179.2974951130771,359.787264300861,281.55524118330965
2245,7078.000000000002,0.010000000000001069,67.0,179.2971820538592,359.78716949885677,282.1650845302705
2246,7078.0,0.010000000000000127,67.0,179.29686899464016,359.78707469685094,282.7750545409741
2247,7078.0000000000055,0.009999999999999473,67.0,179.29655593542108,359.7869798948435,283.3851509568923
2248,7078.000000000003,0.010000000000000222,67.0,179.29624287620254,359.7868850928379,283.99537350481813
2249,7078.000000000001,0.010000000000000966,67.0,179.29592981698383,359.7867902908358,284.6057218969137
2250,7078.000000000006,0.009999999999999402,67.0,179.29561675776557,359.7866954888304,285.21619583070026
2251,7077.999999999999,0.010000000000000137,67.0,179.2953036985462,359.78660068682854,285.8267949890468
2252,7078.000000000002,0.010000000000001067,67.0,179.29499063932727,359.7865058848199,286.43751904024003
2253,7078.000000000003,0.010000000000000191,66.99999999999999,179.29467758010924,359.78641108281823,287.048367637958
2254,7077.9999999999945,0.010000000000000115,67.0,179.29436452088953,359.7863162808184,287.6593404212934
2255,7078.000000000001,0.010000000000000125,67.0,179.29405146167178,359.78622147880674,288.2704370148032
2256,7078.000000000002,0.010000000000000191,67.0,179.29373840245236,359.78612667680187,288.88165702848823
2257,7078.000000000002,0.010000000000000243,67.0,179.2934253432338,359.78603187479723,289.493000057852
2258,7078.000000000006,0.01000000000000035,67.0,179.29311228401508,359.78593707279094,290.104465683911
2259,7078.000000000005,0.010000000000000288,67.0,179.29279922479623,359.78584227078824,290.7160534732199
2260,7078.000000000005,0.010000000000000259,67.0,179.29248616557717,359.7857474687804,291.32776297791884
2261,7077.999999999995,0.010000000000000023,67.0,179.292173106359,359.7856526667829,291.93959373574125
2262,7078.000000000003,0.009999999999999397,67.0,179.2918600471401,359.7855578647702,292.55154527008267
2263,7078.000000000003,0.010000000000000278,67.0,179.29154698792098,359.7854630627696,293.1636170899789
2264,7078.000000000002,0.010000000000000214,67.0,179.29123392870275,359.7853682607605,293.7758086902093
2265,7078.000000000001,0.010000000000000146,67.0,179.2909208694837,359.78527345875665,294.38811955129364
2266,7078.000000000007,0.009999999999999619,67.0,179.29060781026496,359.7851786567444,295.0005491395536
2267,7078.000000000002,0.0100000000000003,67.0,179.2902947510465,359.78508385474925,295.6130969071224
2268,7078.000000000003,0.009999999999999502,67.0,179.28998169182728,359.78498905274057,296.2257622920576
2269,7078.000000000001,0.010000000000000123,67.0,179.2896686326083,359.78489425073707,296.83854471831427
2270,7077.999999999999,0.010000000000000859,67.0,179.2893555733896,359.7847994487371,297.4514435958419
2271,7078.000000000003,0.010000000000001065,67.0,179.2890425141706,359.78470464672705,298.06445832062786
2272,7078.000000000003,0.01000000000000024,67.0,179.28872945495235,359.78460984471883,298.67758827472954
2273,7078.0,0.010000000000000972,67.0,179.2884163957333,359.7845150427208,299.29083282634224
2274,7078.000000000003,0.010000000000000337,67.0,179.28810333651498,359.7844202407111,299.9041913298812
2275,7078.0000000000055,0.010000000000001261,67.0,179.28779027729584,359.78432543870986,300.5176631259902
2276,7078.0000000000055,0.010000000000001143,67.0,179.28747721807736,359.7842306367037,301.1312475416505
2277,7078.000000000003,0.010000000000000358,67.0,179.28716415885856,359.7841358346976,301.74494389021567
2278,7078.000000000004,0.009999999999999738,67.0,179.28685109963993,359.7840410326933,302.3587514714868
2279,7078.000000000006,0.010000000000000371,67.0,179.28653804042045,359.7839462306858,302.97266957177175
2280,7078.000000000006,0.010000000000000474,67.0,179.28622498120222,359.78385142868,303.58669746396936
2281,7078.0,0.009999999999999428,67.0,179.28591192198303,359.7837566266743,304.20083440762846
2282,7078.000000000003,0.010000000000000318,67.0,179.28559886276446,359.7836618246721,304.81507964901874
2283,7078.000000000001,0.009999999999999589,67.0,179.28528580354558,359.783567022665,305.42943242122
2284,7078.000000000004,0.009999999999999684,67.0,179.28497274432675,359.7834722206578,306.0438919441792
2285,7078.000000000004,0.010000000000000427,67.0,179.28465968510804,359.7833774186559,306.6584574247977
2286,7078.000000000005,0.0099999999999997,67.0,179.28434662588893,359.78328261664734,307.2731280570336
2287,7077.999999999998,0.009999999999999428,67.0,179.28403356667044,359.7831878146439,307.88790302193615
2288,7078.000000000002,0.010000000000000954,67.0,179.28372050745196,359.7830930126439,308.5027814877794
2289,7078.000000000004,0.009999999999999735,67.0,179.2834074482331,359.7829982106323,309.11776261013296
2290,7078.0000000000055,0.010000000000000593,67.0,179.28309438901428,359.7829034086341,309.73284553191485
2291,7078.000000000005,0.010000000000001192,67.0,179.282781329795,359.78280860662943,310.34802938354267
2292,7078.000000000001,0.010000000000000245,67.0,179.2824682705768,359.7827138046231,310.96331328299044
2293,7078.000000000003,0.010000000000000281,67.0,179.28215521135812,359.7826190026168,311.5786963358795
2294,7078.000000000003,0.00999999999999953,67.0,179.2818421521389,359.782524200609,312.19417763559017
2295,7078.000000000004,0.010000000000001064,67.0,179.28152909292072,359.7824293986113,312.80975626333856
2296,7078.000000000001,0.01000000000000037,67.0,179.28121603370158,359.7823345966037,313.425431288322
2297,7078.000000000004,0.010000000000000375,67.0,179.2809029744829,359.7822397945995,314.04120176776183
2298,7078.000000000002,0.01000000000000027,67.0,179.28058991526422,359.7821449925937,314.6570667470451
2299,7078.000000000005,0.010000000000001065,67.0,179.2802768560455,359.78205019059305,315.2730252598155
2300,7078.000000000003,0.009999999999999952,67.0,179.27996379682676,359.7819553885774,315.8890763281043
2301,7078.000000000002,0.010000000000000288,67.0,179.27965073760745,359.7818605865786,316.50521896238354
2302,7078.000000000003,0.00999999999999966,67.0,179.27933767838863,359.7817657845665,317.12145216175486
2303,7078.000000000003,0.010000000000000191,67.0,179.2790246191707,359.7816709825695,317.73777491398545
2304,7078.000000000005,0.01000000000000086,66.99999999999999,179.27871155995123,359.7815761805643,318.3541861956848
2305,7078.0000000000055,0.010000000000000528,67.0,179.27839850073272,359.7814813785558,318.9706849723909
2306,7078.000000000005,0.010000000000000458,67.0,179.27808544151404,359.78138657655404,319.5872701986767
2307,7078.000000000005,0.010000000000000458,67.0,179.2777723822953,359.7812917745474,320.2039408182998
2308,7078.000000000003,0.009999999999999823,67.0,179.27745932307647,359.78119697254084,320.8206957643092
2309,7078.000000000001,0.010000000000000765,67.0,179.27714626385747,359.7811021705461,321.43753395915246
2310,7078.000000000005,0.009999999999999768,67.0,179.2768332046394,359.78100736852633,322.05445431486385
2311,7077.999999999999,0.010000000000000077,67.0,179.27652014542014,359.7809125665284,322.67145573307624
2312,7078.000000000001,0.01000000000000069,67.0,179.27620708620128,359.7808177645255,323.28853710527886
2313,7078.000000000001,0.010000000000000111,67.0,179.27589402698223,359.78072296251935,323.90569731286683
2314,7078.000000000005,0.01000000000000106,67.0,179.27558096776406,359.78062816051835,324.52293522727587
2315,7078.000000000001,0.010000000000000848,67.0,179.2752679085447,359.7805333585124,325.14024971016244
2316,7077.999999999996,0.009999999999999367,67.0,179.27495484932663,359.78043855649986,325.7576396134991
2317,7078.000000000002,0.010000000000000363,67.0,179.27464179010738,359.7803437545008,326.3751037797039
2318,7077.999999999997,0.00999999999999998,67.0,179.27432873088895,359.78024895249837,326.99264104181975
2319,7077.999999999998,0.00999999999999951,67.0,179.27401567166982,359.78015415048776,327.6102502236323
2320,7078.000000000005,0.010000000000000479,67.0,179.27370261245142,359.7800593484839,328.22793013978753
2321,7078.000000000003,0.010000000000000366,67.0,179.27338955323282,359.7799645464785,328.8456795959794
2322,7078.000000000004,0.01000000000000043,67.0,179.27307649401396,359.7798697444748,329.4634973890637
2323,7078.000000000005,0.01000000000000056,67.0,179.2727634347949,359.77977494246954,330.08138230721414
2324,7077.999999999999,0.010000000000000548,67.0,179.27245037557554,359.779680140466,330.6993331300582
2325,7078.000000000008,0.010000000000001246,67.0,179.27213731635695,359.77958533845924,331.317348628862
2326,7078.000000000001,0.010000000000000566,67.0,179.27182425713858,359.77949053646086,331.93542756662316
2327,7078.000000000003,0.010000000000000328,66.99999999999999,179.27151119791986,359.77939573445093,332.5535686982805
2328,7078.0000000000055,0.010000000000000188,67.0,179.27119813870092,359.77930093243947,333.17177077081834
2329,7078.000000000002,0.009999999999999865,67.0,179.27088507948267,359.7792061304363,333.7900325234479
2330,7078.000000000003,0.010000000000000394,67.0,179.2705720202636,359.77911132843326,334.4083526877631
2331,7078.000000000002,0.010000000000000743,67.0,179.27025896104468,359.77901652643357,335.02672998789376
2332,7078.000000000004,0.01000000000000074,67.0,179.26994590182593,359.7789217244291,335.6451631406636
2333,7078.000000000005,0.010000000000000418,67.0,179.26963284260736,359.77882692241803,336.26365085574577
2334,7078.000000000002,0.009999999999999945,67.0,179.26931978338794,359.7787321204103,336.88219183581776
2335,7078.000000000002,0.010000000000000588,67.0,179.26900672416963,359.77863731841427,337.500784776725
2336,7078.000000000003,0.010000000000000068,67.0,179.2686936649505,359.77854251639855,338.11942836769805
2337,7078.000000000002,0.010000000000000094,67.0,179.26838060573246,359.7784477143961,338.7381212914062
2338,7078.000000000006,0.010000000000000675,67.0,179.26806754651304,359.778352912392,339.3568622242229
2339,7078.000000000005,0.010000000000000456,67.0,179.26775448729472,359.7782581103897,339.9756498363539
2340,7078.000000000005,0.010000000000000566,67.0,179.2674414280755,359.7781633083841,340.5944827919989
2341,7078.000000000004,0.010000000000000411,67.0,179.26712836885685,359.77806850637864,341.21335974953007
2342,7078.000000000002,0.010000000000000196,67.0,179.2668153096388,359.7779737043798,341.8322793616588
2343,7078.0000000000055,0.010000000000000241,67.0,179.26650225041934,359.7778789023663,342.45124027561263
2344,7078.0000000000055,0.010000000000000717,67.0,179.26618919120037,359.7777841003693,343.07024113327475
2345,7077.999999999998,0.00999999999999967,66.99999999999999,179.26587613198194,359.77768929835423,343.68928057143694
2346,7078.000000000003,0.010000000000000484,67.0,179.2655630727631,359.77759449635573,344.3083572218559
2347,7078.000000000004,0.010000000000000403,67.0,179.26525001354426,359.7774996943491,344.9274697115361
2348,7078.000000000003,0.010000000000000413,67.0,179.2649369543255,359.77740489234577,345.54661666283835
2349,7078.000000000001,0.010000000000000099,67.0,179.26462389510715,359.77731009033926,346.1657966936826
2350,7078.0,0.0100000000000003,67.0,179.26431083588832,359.77721528834104,346.7850084177114
2351,7078.0000000000055,0.010000000000000462,67.0,179.26399777666902,359.7771204863216,347.4042504445017
2352,7078.0000000000055,0.010000000000000547,66.99999999999999,179.2636847174502,359.7770256843235,348.02352137966415
2353,7078.000000000003,0.01000000000000046,67.0,179.26337165823182,359.77693088232223,348.64281982512347
2354,7077.999999999999,0.009999999999999983,67.0,179.2630585990129,359.7768360803161,349.2621443792245
2355,7078.0000000000055,0.010000000000000545,67.0,179.26274553979394,359.77674127831006,349.8814936369432
2356,7078.000000000001,0.010000000000000167,66.99999999999999,179.26243248057594,359.7766464763074,350.50086619005504
2357,7078.000000000004,0.010000000000000253,67.0,179.26211942135637,359.77655167429333,351.1202606273306
2358,7077.9999999999945,0.0099999999999997,67.0,179.26180636213775,359.7764568723006,351.7396755346801
2359,7077.999999999998,0.009999999999999806,67.0,179.261493302919,359.7763620702899,352.3591094954203
2360,7078.0,0.010000000000000037,67.0,179.26118024370015,359.7762672682842,352.978561090344
2361,7078.000000000002,0.010000000000000252,67.0,179.26086718448173,359.7761724662851,353.5980288979836
2362,7077.999999999998,0.009999999999999972,67.0,179.26055412526267,359.77607766427633,354.2175114947874
2363,7078.000000000001,0.010000000000000182,67.0,179.260241066044,359.77598286226925,354.83700745525573
2364,7078.0000000000055,0.010000000000000588,67.0,179.2599280068247,359.77588806026387,355.4565153521794
2365,7078.000000000001,0.010000000000000071,67.0,179.25961494760625,359.775793258252,356.0760337568012
2366,7078.0,0.01000000000000009,67.0,179.25930188838765,359.7756984562614,356.69556123897706
2367,7078.000000000002,0.010000000000000226,67.0,179.25898882916889,359.7756036542416,357.3150963674425
2368,7078.000000000001,0.0100000000000001,67.0,179.25867576994995,359.7755088522462,357.93463770987034
2369,7078.000000000002,0.010000000000000387,67.0,179.25836271073135,359.77541405023635,358.5541838331895
2370,7078.000000000001,0.010000000000000172,67.0,179.25804965151303,359.7753192482297,359.1737333036675
2371,7078.000000000005,0.010000000000000604,67.0,179.257736592294,359.7752244462346,359.79328468714857
2372,7078.0000000000055,0.01000000000000053,67.0,179.2574235330753,359.7751296442232,0.4128365492604839
2373,7078.000000000003,0.0100000000000003,67.0,179.25711047385687,359.7750348422217,1.0323874555182533
2374,7078.000000000001,0.010000000000000146,67.0,179.25679741463773,359.77494004021537,1.651935971593237
2375,7078.000000000004,0.010000000000000456,67.0,179.2564843554193,359.7748452382156,2.2714806634556903
2376,7078.0,0.01000000000000003,67.0,179.25617129620016,359.7747504362062,2.891020097581895
2377,7078.000000000004,0.010000000000000515,67.0,179.25585823698128,359.77465563420174,3.510552841110944
2378,7078.000000000004,0.0100000000000005,67.0,179.2555451777626,359.774560832194,4.1300774620717995
2379,7078.0000000000055,0.010000000000000647,67.0,179.25523211854366,359.77446603018967,4.749592529527433
2380,7078.000000000005,0.01000000000000056,67.0,179.25491905932492,359.774371228187,5.3690966137875815
2381,7078.000000000001,0.010000000000000049,67.0,179.25460600010592,359.7742764261828,5.988588286588744
2382,7078.000000000001,0.0100000000000001,67.0,179.2542929408871,359.774181624177,6.608066121263469
2383,7078.000000000001,0.009999999999999962,67.0,179.25397988166847,359.77408682217134,7.2275286929537454
2384,7078.000000000004,0.01000000000000034,67.0,179.25366682245,359.7739920201657,7.8469745787674885
2385,7078.00000000001,0.010000000000001045,67.0,179.2533537632312,359.77389721815695,8.46640235797632
2386,7078.000000000003,0.010000000000000368,67.0,179.2530407040126,359.7738024161546,9.085810612192493
2387,7077.999999999999,0.009999999999999952,67.0,179.25272764479308,359.77370761414915,9.705197925562372
2388,7077.999999999999,0.010000000000000035,67.0,179.25241458557468,359.77361281214536,10.324562884944296
2389,7078.000000000004,0.010000000000000408,67.0,179.25210152635597,359.77351801014163,10.943904080075784
2390,7078.000000000004,0.010000000000000326,67.0,179.25178846713737,359.7734232081396,11.56322010378676
2391,7078.000000000001,0.010000000000000267,67.0,179.25147540791838,359.77332840613116,12.182509552151377
2392,7078.0,0.010000000000000127,67.0,179.25116234869998,359.7732336041277,12.801771024684113
2393,7078.000000000006,0.010000000000000666,67.0,179.25084928948067,359.7731388021226,13.421003124506715
2394,7078.000000000005,0.010000000000000352,67.0,179.25053623026244,359.77304400011917,14.040204458547123
2395,7078.000000000004,0.01000000000000053,67.0,179.25022317104379,359.7729491981094,14.659373637709384
2396,7078.000000000006,0.010000000000000715,67.0,179.2499101118242,359.77285439610455,15.278509277031983
2397,7077.999999999998,0.009999999999999898,67.0,179.2495970526052,359.7727595941029,15.897609995899206
2398,7078.000000000003,0.01000000000000039,67.0,179.24928399338717,359.7726647920966,16.51667441819913
2399,7078.000000000001,0.009999999999999995,67.0,179.24897093416772,359.7725699900935,17.13570117248611
2400,7078.000000000007,0.010000000000000791,67.0,179.24865787494926,359.77247518808724,17.754688892192082
2401,7078.000000000002,0.010000000000000283,67.0,179.24834481573032,359.77238038608107,18.373636215763717
2402,7078.000000000004,0.010000000000000292,67.0,179.24803175651238,359.77228558408143,18.99254178685167
2403,7078.000000000002,0.010000000000000144,67.0,179.24771869729295,359.77219078207366,19.611404254493383
2404,7078.000000000004,0.010000000000000318,67.0,179.2474056380745,359.77209598006925,20.230222273260036
2405,7078.000000000005,0.010000000000000423,67.0,179.24709257885553,359.7720011780601,20.848994503447496
2406,7078.0000000000055,0.010000000000000495,67.0,179.24677951963702,359.77190637605906,21.467719611229768
2407,7078.000000000001,0.01000000000000019,67.0,179.24646646041796,359.7718115740517,22.086396268844926
2408,7078.000000000005,0.010000000000000385,67.0,179.24615340119936,359.7717167720491,22.705023154741664
2409,7078.000000000002,0.010000000000000222,67.0,179.24584034198068,359.7716219700418,23.32359895377077
2410,7078.000000000002,0.0100000000000001,67.0,179.24552728276146,359.7715271680377,23.942122357318414
2411,7078.000000000003,0.010000000000000306,67.0,179.24521422354312,359.7714323660337,24.560592063503663
2412,7078.000000000002,0.010000000000000082,67.0,179.2449011643247,359.7713375640282,25.17900677731167
2413,7078.000000000004,0.010000000000000318,67.0,179.24458810510518,359.7712427620228,25.797365210777773
2414,7078.000000000004,0.010000000000000136,67.0,179.24427504588704,359.7711479600205,26.41566608313253
2415,7077.999999999999,0.00999999999999996,67.0,179.24396198666827,359.7710531580136,27.033908120972733
2416,7078.000000000003,0.010000000000000368,67.0,179.24364892744939,359.77095835600835,27.652090058402877
2417,7078.000000000004,0.010000000000000703,67.0,179.24333586823036,359.77086355400144,28.270210637216284
2418,7077.999999999999,0.009999999999999759,67.0,179.24302280901168,359.7707687519994,28.88826860701898
2419,7078.000000000005,0.010000000000000805,67.0,179.24270974979282,359.7706739499928,29.506262725420893
2420,7078.000000000005,0.010000000000000427,67.0,179.24239669057482,359.7705791479908,30.124191758148868
2421,7078.000000000004,0.010000000000000165,67.0,179.24208363135563,359.7704843459842,30.742054479229424
2422,7078.000000000001,0.01000000000000039,67.0,179.24177057213626,359.7703895439761,31.35984967112614
2423,7078.0,0.010000000000000411,67.0,179.2414575129177,359.77029474196956,31.977576124879217
2424,7077.999999999998,0.009999999999999903,67.0,179.24114445369938,359.7701999399663,32.595232640267035
2425,7078.000000000002,0.010000000000000368,67.0,179.24083139448035,359.7701051379615,33.21281802594715
2426,7078.000000000004,0.010000000000000333,67.0,179.2405183352616,359.77001033595826,33.8303310995948
2427,7078.000000000005,0.010000000000000571,67.0,179.24020527604264,359.7699155339536,34.44777068805508
2428,7077.999999999999,0.010000000000000515,67.0,179.23989221682345,359.7698207319411,35.065135627478135
2429,7078.000000000007,0.01000000000000037,67.0,179.23957915760494,359.7697259299475,35.68242476343725
2430,7078.0,0.010000000000000071,67.0,179.23926609838668,359.7696311279398,36.2996369511296
2431,7078.0000000000055,0.010000000000000654,67.0,179.23895303916768,359.7695363259306,36.91677105543093
2432,7078.000000000004,0.010000000000000375,67.0,179.23863997994837,359.7694415239261,37.53382595109018
2433,7078.000000000004,0.010000000000000389,67.0,179.23832692072975,359.7693467219265,38.15080052283563
2434,7078.0000000000055,0.010000000000000758,67.0,179.2380138615113,359.769251919919,38.76769366551597
2435,7078.000000000005,0.01000000000000037,67.0,179.23770080229255,359.7691571179163,39.38450428422443
2436,7078.000000000002,0.010000000000000134,66.99999999999999,179.237387743074,359.76906231591045,40.00123129443004
2437,7078.000000000002,0.010000000000000639,67.0,179.2370746838551,359.76896751389995,40.61787362210658
2438,7078.0000000000055,0.010000000000000607,67.0,179.2367616246364,359.768872711899,41.23443020383511
2439,7078.000000000001,0.009999999999999952,67.0,179.23644856541728,359.7687779098949,41.85089998697265
2440,7078.000000000001,0.010000000000000151,67.0,179.2361355061988,359.7686831078893,42.46728192972762
2441,7078.000000000003,0.010000000000000031,67.0,179.23582244698045,359.7685883058853,43.083575001298044
2442,7078.000000000005,0.010000000000000245,67.0,179.23550938776125,359.76849350388295,43.69977818199864
2443,7078.000000000003,0.010000000000000208,67.0,179.2351963285426,359.76839870187274,44.315890463357235
2444,7078.000000000002,0.010000000000000423,67.0,179.23488326932357,359.7683038998673,44.93191084824026
2445,7078.000000000005,0.010000000000000526,67.0,179.23457021010464,359.7682090978604,45.547838350957846
2446,7078.000000000004,0.010000000000000215,67.0,179.2342571508858,359.7681142958598,46.16367199738752
2447,7078.000000000003,0.010000000000000439,67.0,179.23394409166747,359.7680194938514,46.779410825074656
2448,7078.000000000005,0.010000000000000566,67.0,179.23363103244824,359.76792469184926,47.3950538833286
2449,7078.000000000004,0.010000000000000273,67.0,179.23331797322956,359.76782988984564,48.01060023334499
2450,7078.0,0.009999999999999964,67.0,179.23300491401042,359.76773508783737,48.626048948303705
2451,7078.000000000006,0.010000000000000493,67.0,179.23269185479225,359.767640285837,49.24139911345739
2452,7078.000000000002,0.01000000000000054,67.0,179.23237879557314,359.76754548382723,49.85664982625812
2453,7078.000000000002,0.010000000000000243,67.0,179.23206573635503,359.7674506818254,50.471800196417654
2454,7078.000000000006,0.010000000000000741,67.0,179.23175267713592,359.76735587982046,51.08684934603829
2455,7078.0000000000055,0.010000000000000363,67.0,179.2314396179168,359.76726107781553,51.70179640968524
2456,7078.0,0.009999999999999901,67.0,179.23112655869818,359.76716627581067,52.31664053448849
2457,7078.0,0.010000000000000125,67.0,179.23081349947992,359.7670714738012,52.93138088022508
2458,7077.999999999999,0.009999999999999972,67.0,179.23050044026073,359.76697667179644,53.54601661940414
2459,7078.000000000004,0.010000000000000217,67.0,179.230187381042,359.76688186979794,54.16054693736848
2460,7077.999999999999,0.010000000000000238,67.0,179.22987432182313,359.766787067787,54.77497103237345
2461,7078.000000000004,0.010000000000000111,67.0,179.22956126260425,359.76669226578707,55.38928811564252
2462,7078.000000000003,0.010000000000000347,67.0,179.2292482033862,359.7665974637809,56.003497411497555
2463,7078.000000000004,0.01000000000000036,67.0,179.22893514416714,359.7665026617748,56.617598157388095
2464,7078.0,0.009999999999999697,67.0,179.2286220849475,359.7664078597656,57.23158960399908
2465,7078.0,0.009999999999999818,67.0,179.22830902572917,359.7663130577643,57.84547101530748
2466,7078.000000000005,0.010000000000000153,67.0,179.22799596651075,359.7662182557629,58.45924166866425
2467,7078.000000000001,0.010000000000000056,67.0,179.22768290729175,359.76612345375696,59.07290085486794
2468,7078.000000000006,0.01000000000000015,67.0,179.227369848073,359.7660286517511,59.68644787821028
2469,7077.999999999999,0.010000000000000583,66.99999999999999,179.22705678885467,359.7659338497437,60.299882056587315
2470,7078.0,0.010000000000000306,67.0,179.22674372963567,359.76583904773787,60.91320272149985
2471,7077.999999999999,0.010000000000000233,67.0,179.226430670417,359.7657442457352,61.52640921817886
2472,7078.000000000002,0.010000000000000075,67.0,179.22611761119813,359.76564944373104,62.139500905607704
2473,7078.000000000004,0.010000000000000306,67.0,179.22580455197917,359.7655546417238,62.752477156597756
2474,7078.000000000002,0.009999999999999985,67.0,179.22549149276085,359.76545983971965,63.36533735783685
2475,7078.000000000002,0.010000000000000606,67.0,179.2251784335415,359.765365037711,63.97808090994311
2476,7078.0,0.010000000000000415,67.0,179.22486537432275,359.76527023571003,64.5907072275201
2477,7078.000000000004,0.010000000000000477,67.0,179.22455231510386,359.76517543370295,65.20321573921188
2478,7077.999999999998,0.00999999999999995,67.0,179.2242392558857,359.76508063169746,65.81560588774904
2479,7078.000000000007,0.010000000000000377,67.0,179.22392619666635,359.7649858296966,66.42787712998424
2480,7078.000000000001,0.010000000000000422,67.0,179.22361313744764,359.76489102768977,67.04002893696726
2481,7078.000000000004,0.010000000000000443,67.0,179.22330007822967,359.76479622568587,67.65206079394224
2482,7078.0000000000055,0.010000000000000214,67.0,179.2229870190105,359.7647014236821,68.26397220043145
2483,7078.000000000001,0.010000000000000115,67.0,179.2226739597915,359.76460662167676,68.8757626702543
2484,7078.000000000001,0.010000000000000338,67.0,179.22236090057226,359.76451181966837,69.48743173156346
2485,7078.000000000004,0.010000000000000047,67.0,179.2220478413541,359.7644170176663,70.0989789268772
2486,7078.000000000003,0.010000000000000264,67.0,179.2217347821352,359.764322215658,70.71040381313519
2487,7078.000000000003,0.01000000000000004,67.0,179.22142172291643,359.76422741365747,71.32170596169688
2488,7078.000000000003,0.010000000000000639,67.0,179.22110866369783,359.7641326116508,71.93288495839953
2489,7078.000000000001,0.009999999999999978,67.0,179.2207956044784,359.7640378096426,72.54394040356503
2490,7078.0,0.009999999999999743,67.0,179.2204825452601,359.7639430076376,73.15487191203545
2491,7078.000000000003,0.010000000000000248,67.0,179.22016948604144,359.7638482056357,73.76567911319776
2492,7078.000000000005,0.010000000000000292,67.0,179.21985642682284,359.7637534036322,74.37636165099647
2493,7078.0,0.010000000000000172,67.0,179.2195433676039,359.7636586016242,74.9869191839733
2494,7078.000000000007,0.010000000000000361,67.0,179.21923030838505,359.7635637996239,75.59735138524785
2495,7078.000000000003,0.010000000000000215,67.0,179.21891724916583,359.7634689976144,76.20765794258713
2496,7078.000000000003,0.01000000000000018,67.0,179.21860418994763,359.76337419561264,76.81783855836275
2497,7077.999999999997,0.01000000000000036,67.0,179.21829113072855,359.76327939360016,77.42789294961165
2498,7077.999999999999,0.00999999999999973,67.0,179.21797807150998,359.7631845916,78.03782084800336
2499,7078.000000000001,0.010000000000000665,67.0,179.217665012291,359.7630897895937,78.64762199989158
2500,7078.000000000002,0.009999999999999995,67.0,179.21735195307207,359.76299498759056,79.25729616628784
2501,7078.000000000004,0.009999999999999988,67.0,179.2170388938536,359.76290018558433,79.86684312288763
2502,7078.000000000002,0.01000000000000064,67.0,179.21672583463518,359.7628053835812,80.47626266005902
2503,7078.000000000002,0.009999999999999678,67.0,179.2164127754163,359.76271058157823,81.08555458284842
2504,7078.000000000003,0.010000000000000174,67.0,179.21609971619696,359.76261577957047,81.69471871098644
2505,7078.000000000005,0.010000000000000182,67.0,179.21578665697854,359.76252097756606,82.30375487887963
2506,7078.000000000002,0.010000000000000626,67.0,179.21547359775963,359.7624261755615,82.91266293561212
2507,7078.000000000002,0.01000000000000066,67.0,179.21516053854117,359.76233137355695,83.5214427449251
2508,7078.000000000001,0.010000000000000191,67.0,179.21484747932172,359.76223657154947,84.13009418523218
2509,7078.0000000000055,0.009999999999999995,67.0,179.21453442010358,359.76214176954653,84.73861714958741
2510,7078.000000000002,0.009999999999999976,66.99999999999999,179.2142213608845,359.7620469675422,85.34701154570328
2511,7078.000000000002,0.0100000000000002,67.0,179.21390830166627,359.76195216553634,85.95527729589996
2512,7078.0,0.009999999999999952,67.0,179.21359524244707,359.76185736353193,86.56341433712416
2513,7077.999999999997,0.00999999999999995,67.0,179.21328218322822,359.7617625615215,87.17142262091656
2514,7078.000000000004,0.010000000000000642,67.0,179.21296912400973,359.7616677595218,87.77930211339245
2515,7078.000000000001,0.009999999999999978,67.0,179.21265606479068,359.761572957516,88.3870527952455
2516,7078.000000000004,0.010000000000000193,67.0,179.212343005572,359.7614781555149,88.99467466169239
2517,7078.000000000003,0.009999999999999969,67.0,179.2120299463532,359.7613833535061,89.60216772247675
2518,7078.0000000000055,0.01000000000000019,67.0,179.21171688713474,359.761288551505,90.20953200183064
2519,7078.000000000004,0.010000000000000628,67.0,179.21140382791563,359.76119374949474,90.81676753846088
2520,7078.000000000005,0.009999999999999731,67.0,179.21109076869686,359.7610989474906,91.42387438550604
2521,7078.000000000005,0.01000000000000018,67.0,179.2107777094784,359.76100414548654,92.03085261052286
2522,7078.000000000003,0.010000000000000404,67.0,179.21046465025978,359.76090934348247,92.63770229544812
2523,7078.000000000003,0.010000000000000191,66.99999999999999,179.21015159104095,359.7608145414769,93.24442353656377
2524,7078.000000000001,0.010000000000000418,67.0,179.20983853182196,359.7607197394714,93.85101644447353
2525,7077.999999999999,0.01000000000000063,67.0,179.20952547260276,359.76062493746286,94.45748114405593
2526,7078.000000000003,0.009999999999999945,67.0,179.20921241338476,359.76053013546044,95.06381777443438
2527,7078.000000000007,0.009999999999999697,67.0,179.2088993541656,359.76043533345955,95.67002648893799
2528,7078.0,0.009999999999999768,67.0,179.2085862949467,359.76034053144963,96.27610745507326
2529,7078.000000000008,0.009999999999999875,67.0,179.20827323572848,359.7602457294502,96.88206085444301
2530,7078.0000000000055,0.010000000000000597,67.0,179.20796017650957,359.7601509274433,97.48788688276736
2531,7078.000000000003,0.009999999999999981,67.0,179.20764711729086,359.760056125438,98.09358574978323
2532,7078.0,0.009999999999999773,67.0,179.2073340580719,359.7599613234311,98.69915767922225
