t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37454.93,2709.0,-2590.217,-5970.293,6.928,1.036,2.775,-7.03,SENSING
37454.93,2709.0,-2590.217,-5970.293,6.928,1.036,2.775,-7.03,LISTENING
37467.51,2795.846,-2576.972,-5934.862,6.889,1.073,2.86,-7.03,SENSING
37467.51,2795.846,-2576.972,-5934.862,6.889,1.073,2.86,-7.03,MANEUVERING
37467.51,2795.846,-2576.972,-5934.862,6.889,1.073,2.86,-7.03,LISTENING
37470.0,2812.977,-2574.295,-5927.722,6.881,1.081,2.877,-4.54,MANEUVERING
37470.0,2812.977,-2574.295,-5927.722,6.881,1.081,2.877,-4.54,SENSING
37470.0,2812.977,-2574.295,-5927.722,6.881,1.081,2.877,-4.54,MEASURING
37470.0,2812.977,-2574.295,-5927.722,6.881,1.081,2.877,-4.54,MESSAGING
37470.0,2812.977,-2574.295,-5927.722,6.881,1.081,2.877,-4.54,SENSING
37470.0,2812.977,-2574.295,-5927.722,6.881,1.081,2.877,-4.54,LISTENING
37478.08,2868.428,-2565.485,-5904.266,6.855,1.104,2.932,-4.54,SENSING
37478.08,2868.428,-2565.485,-5904.266,6.855,1.104,2.932,-4.54,LISTENING
37480.0,2881.574,-2563.364,-5898.628,6.848,1.11,2.945,-4.54,SENSING
37480.0,2881.574,-2563.364,-5898.628,6.848,1.11,2.945,-4.54,LISTENING
37480.0,2881.574,-2563.364,-5898.628,6.848,1.11,2.945,-4.54,SENSING
37480.0,2881.574,-2563.364,-5898.628,6.848,1.11,2.945,-4.54,LISTENING
37500.0,3017.777,-2540.629,-5838.43,6.781,1.168,3.078,-4.54,SENSING
37500.0,3017.777,-2540.629,-5838.43,6.781,1.168,3.078,-4.54,LISTENING
37500.0,3017.777,-2540.629,-5838.43,6.781,1.168,3.078,-4.54,SENSING
37500.0,3017.777,-2540.629,-5838.43,6.781,1.168,3.078,-4.54,LISTENING
37568.92,3476.224,-2453.512,-5610.798,6.526,1.364,3.528,-4.54,SENSING
37568.92,3476.224,-2453.512,-5610.798,6.526,1.364,3.528,-4.54,LISTENING
37570.0,3483.265,-2452.04,-5606.986,6.522,1.367,3.535,-4.54,SENSING
37570.0,3483.265,-2452.04,-5606.986,6.522,1.367,3.535,-4.54,LISTENING
37570.0,3483.265,-2452.04,-5606.986,6.522,1.367,3.535,-4.54,SENSING
37570.0,3483.265,-2452.04,-5606.986,6.522,1.367,3.535,-4.54,LISTENING
37607.91,3727.405,-2398.328,-5468.483,6.366,1.472,3.775,-4.54,SENSING
37607.91,3727.405,-2398.328,-5468.483,6.366,1.472,3.775,-4.54,LISTENING
37610.0,3740.691,-2395.251,-5460.585,6.357,1.477,3.788,-4.54,SENSING
37610.0,3740.691,-2395.251,-5460.585,6.357,1.477,3.788,-4.54,LISTENING
37610.0,3740.691,-2395.251,-5460.585,6.357,1.477,3.788,-4.54,SENSING
37610.0,3740.691,-2395.251,-5460.585,6.357,1.477,3.788,-4.54,LISTENING
37610.0,3740.691,-2395.251,-5460.585,6.357,1.477,3.788,-4.54,SENSING
37610.0,3740.691,-2395.251,-5460.585,6.357,1.477,3.788,-4.54,LISTENING
37620.78,3808.918,-2379.196,-5419.412,6.31,1.507,3.855,-4.54,SENSING
37620.78,3808.918,-2379.196,-5419.412,6.31,1.507,3.855,-4.54,LISTENING
37640.0,3929.304,-2349.79,-5344.224,6.225,1.559,3.973,-4.54,SENSING
37640.0,3929.304,-2349.79,-5344.224,6.225,1.559,3.973,-4.54,LISTENING
37640.0,3929.304,-2349.79,-5344.224,6.225,1.559,3.973,-4.54,SENSING
37640.0,3929.304,-2349.79,-5344.224,6.225,1.559,3.973,-4.54,LISTENING
37696.16,4271.379,-2258.246,-5111.718,5.962,1.707,4.309,-4.54,SENSING
37696.16,4271.379,-2258.246,-5111.718,5.962,1.707,4.309,-4.54,LISTENING
37700.0,4294.22,-2251.685,-5095.137,5.943,1.717,4.331,-4.54,SENSING
37700.0,4294.22,-2251.685,-5095.137,5.943,1.717,4.331,-4.54,LISTENING
37700.0,4294.22,-2251.685,-5095.137,5.943,1.717,4.331,-4.54,SENSING
37700.0,4294.22,-2251.685,-5095.137,5.943,1.717,4.331,-4.54,LISTENING
37803.55,4881.59,-2060.858,-4616.513,5.398,1.972,4.908,-4.54,SENSING
37803.55,4881.59,-2060.858,-4616.513,5.398,1.972,4.908,-4.54,LISTENING
37830.0,5022.285,-2007.966,-4484.916,5.248,2.034,5.047,-4.54,SENSING
37830.0,5022.285,-2007.966,-4484.916,5.248,2.034,5.047,-4.54,LISTENING
37830.0,5022.285,-2007.966,-4484.916,5.248,2.034,5.047,-4.54,SENSING
37830.0,5022.285,-2007.966,-4484.916,5.248,2.034,5.047,-4.54,LISTENING
37916.33,5452.864,-1824.368,-4030.903,4.728,2.224,5.469,-4.54,SENSING
37916.33,5452.864,-1824.368,-4030.903,4.728,2.224,5.469,-4.54,LISTENING
37930.0,5516.855,-1793.825,-3955.743,4.641,2.253,5.532,-4.54,SENSING
37930.0,5516.855,-1793.825,-3955.743,4.641,2.253,5.532,-4.54,LISTENING
37930.0,5516.855,-1793.825,-3955.743,4.641,2.253,5.532,-4.54,SENSING
37930.0,5516.855,-1793.825,-3955.743,4.641,2.253,5.532,-4.54,LISTENING
37983.2,5754.48,-1671.359,-3655.296,4.296,2.359,5.765,-4.54,SENSING
37983.2,5754.48,-1671.359,-3655.296,4.296,2.359,5.765,-4.54,LISTENING
37990.0,5783.519,-1655.306,-3616.013,4.251,2.372,5.794,-4.54,SENSING
37990.0,5783.519,-1655.306,-3616.013,4.251,2.372,5.794,-4.54,LISTENING
37990.0,5783.519,-1655.306,-3616.013,4.251,2.372,5.794,-4.54,SENSING
37990.0,5783.519,-1655.306,-3616.013,4.251,2.372,5.794,-4.54,LISTENING
38047.52,6016.68,-1516.079,-3276.239,3.86,2.477,6.023,-4.54,SENSING
38047.52,6016.68,-1516.079,-3276.239,3.86,2.477,6.023,-4.54,LISTENING
38070.0,6101.62,-1460.07,-3139.981,3.702,2.515,6.106,-4.54,SENSING
38070.0,6101.62,-1460.07,-3139.981,3.702,2.515,6.106,-4.54,LISTENING
38070.0,6101.62,-1460.07,-3139.981,3.702,2.515,6.106,-4.54,SENSING
38070.0,6101.62,-1460.07,-3139.981,3.702,2.515,6.106,-4.54,LISTENING
38105.0,6226.774,-1371.19,-2924.223,3.454,2.572,6.228,-4.54,SENSING
38105.0,6226.774,-1371.19,-2924.223,3.454,2.572,6.228,-4.54,LISTENING
38120.0,6277.729,-1332.499,-2830.472,3.345,2.596,6.278,-4.54,SENSING
38120.0,6277.729,-1332.499,-2830.472,3.345,2.596,6.278,-4.54,LISTENING
38120.0,6277.729,-1332.499,-2830.472,3.345,2.596,6.278,-4.54,SENSING
38120.0,6277.729,-1332.499,-2830.472,3.345,2.596,6.278,-4.54,LISTENING
38239.7,6624.933,-1012.23,-2058.069,2.452,2.758,6.617,-4.54,SENSING
38239.7,6624.933,-1012.23,-2058.069,2.452,2.758,6.617,-4.54,LISTENING
38240.0,6625.668,-1011.404,-2056.085,2.45,2.758,6.617,-4.54,SENSING
38240.0,6625.668,-1011.404,-2056.085,2.45,2.758,6.617,-4.54,LISTENING
38240.0,6625.668,-1011.404,-2056.085,2.45,2.758,6.617,-4.54,SENSING
38240.0,6625.668,-1011.404,-2056.085,2.45,2.758,6.617,-4.54,LISTENING
38268.68,6692.714,-931.974,-1865.453,2.229,2.79,6.682,-4.54,SENSING
38268.68,6692.714,-931.974,-1865.453,2.229,2.79,6.682,-4.54,LISTENING
38280.0,6717.43,-900.375,-1789.712,2.141,2.802,6.706,-4.54,SENSING
38280.0,6717.43,-900.375,-1789.712,2.141,2.802,6.706,-4.54,LISTENING
38280.0,6717.43,-900.375,-1789.712,2.141,2.802,6.706,-4.54,SENSING
38280.0,6717.43,-900.375,-1789.712,2.141,2.802,6.706,-4.54,LISTENING
38348.89,6846.271,-705.379,-1323.473,1.6,2.866,6.83,-4.54,SENSING
38348.89,6846.271,-705.379,-1323.473,1.6,2.866,6.83,-4.54,MANEUVERING
38348.89,6846.271,-705.379,-1323.473,1.6,2.866,6.83,-4.54,LISTENING
38370.0,6878.264,-644.803,-1179.03,1.433,2.883,6.861,16.57,MANEUVERING
38370.0,6878.264,-644.803,-1179.03,1.433,2.883,6.861,16.57,SENSING
38370.0,6878.264,-644.803,-1179.03,1.433,2.883,6.861,16.57,MEASURING
38370.0,6878.264,-644.803,-1179.03,1.433,2.883,6.861,16.57,MESSAGING
38370.0,6878.264,-644.803,-1179.03,1.433,2.883,6.861,16.57,SENSING
38370.0,6878.264,-644.803,-1179.03,1.433,2.883,6.861,16.57,LISTENING
38394.78,6911.296,-573.275,-1008.706,1.235,2.9,6.892,16.57,SENSING
38394.78,6911.296,-573.275,-1008.706,1.235,2.9,6.892,16.57,LISTENING
38410.0,6929.153,-529.138,-903.729,1.113,2.91,6.909,16.57,SENSING
38410.0,6929.153,-529.138,-903.729,1.113,2.91,6.909,16.57,LISTENING
38410.0,6929.153,-529.138,-903.729,1.113,2.91,6.909,16.57,SENSING
38410.0,6929.153,-529.138,-903.729,1.113,2.91,6.909,16.57,LISTENING
38420.01,6939.886,-500.031,-834.553,1.033,2.916,6.919,16.57,SENSING
38420.01,6939.886,-500.031,-834.553,1.033,2.916,6.919,16.57,LISTENING
38430.0,6949.795,-470.925,-765.419,0.953,2.922,6.928,16.57,SENSING
38430.0,6949.795,-470.925,-765.419,0.953,2.922,6.928,16.57,LISTENING
38430.0,6949.795,-470.925,-765.419,0.953,2.922,6.928,16.57,SENSING
38430.0,6949.795,-470.925,-765.419,0.953,2.922,6.928,16.57,LISTENING
38487.15,6991.032,-303.475,-368.465,0.491,2.947,6.966,16.57,SENSING
38487.15,6991.032,-303.475,-368.465,0.491,2.947,6.966,16.57,MANEUVERING
38487.15,6991.032,-303.475,-368.465,0.491,2.947,6.966,16.57,LISTENING
38491.79,6993.222,-289.821,-336.155,0.454,2.949,6.968,11.93,MANEUVERING
38491.79,6993.222,-289.821,-336.155,0.454,2.949,6.968,11.93,SENSING
38491.79,6993.222,-289.821,-336.155,0.454,2.949,6.968,11.93,MANEUVERING
38491.79,6993.222,-289.821,-336.155,0.454,2.949,6.968,11.93,LISTENING
38510.0,7000.135,-236.169,-209.279,0.306,2.954,6.974,-6.28,MANEUVERING
38510.0,7000.135,-236.169,-209.279,0.306,2.954,6.974,-6.28,SENSING
38510.0,7000.135,-236.169,-209.279,0.306,2.954,6.974,-6.28,MEASURING
38510.0,7000.135,-236.169,-209.279,0.306,2.954,6.974,-6.28,MESSAGING
38510.0,7000.135,-236.169,-209.279,0.306,2.954,6.974,-6.28,SENSING
38510.0,7000.135,-236.169,-209.279,0.306,2.954,6.974,-6.28,LISTENING
38520.0,7002.789,-206.666,-139.568,0.225,2.957,6.976,-6.28,SENSING
38520.0,7002.789,-206.666,-139.568,0.225,2.957,6.976,-6.28,LISTENING
38520.0,7002.789,-206.666,-139.568,0.225,2.957,6.976,-6.28,SENSING
38520.0,7002.789,-206.666,-139.568,0.225,2.957,6.976,-6.28,LISTENING
38536.99,7005.441,-156.487,-21.096,0.087,2.96,6.977,-6.28,SENSING
38536.99,7005.441,-156.487,-21.096,0.087,2.96,6.977,-6.28,LISTENING
38550.0,7005.89,-118.027,69.63,-0.018,2.963,6.977,-6.28,SENSING
38550.0,7005.89,-118.027,69.63,-0.018,2.963,6.977,-6.28,LISTENING
38550.0,7005.89,-118.027,69.63,-0.018,2.963,6.977,-6.28,SENSING
38550.0,7005.89,-118.027,69.63,-0.018,2.963,6.977,-6.28,LISTENING
38554.93,7005.702,-103.447,104.007,-0.058,2.963,6.976,-6.28,SENSING
38554.93,7005.702,-103.447,104.007,-0.058,2.963,6.976,-6.28,LISTENING
38567.99,7004.251,-64.809,195.058,-0.164,2.964,6.974,-6.28,SENSING
38567.99,7004.251,-64.809,195.058,-0.164,2.964,6.974,-6.28,LISTENING
38570.0,7003.905,-58.861,209.068,-0.18,2.965,6.974,-6.28,SENSING
38570.0,7003.905,-58.861,209.068,-0.18,2.965,6.974,-6.28,LISTENING
38570.0,7003.905,-58.861,209.068,-0.18,2.965,6.974,-6.28,SENSING
38570.0,7003.905,-58.861,209.068,-0.18,2.965,6.974,-6.28,LISTENING
38570.0,7003.905,-58.861,209.068,-0.18,2.965,6.974,-6.28,SENSING
38570.0,7003.905,-58.861,209.068,-0.18,2.965,6.974,-6.28,LISTENING
38585.73,7000.067,-12.306,318.671,-0.308,2.965,6.969,-6.28,SENSING
38585.73,7000.067,-12.306,318.671,-0.308,2.965,6.969,-6.28,LISTENING
38590.0,6998.68,0.333,348.41,-0.342,2.965,6.967,-6.28,SENSING
38590.0,6998.68,0.333,348.41,-0.342,2.965,6.967,-6.28,LISTENING
38590.0,6998.68,0.333,348.41,-0.342,2.965,6.967,-6.28,SENSING
38590.0,6998.68,0.333,348.41,-0.342,2.965,6.967,-6.28,LISTENING
38608.26,6991.081,54.378,475.489,-0.49,2.965,6.958,-6.28,SENSING
38608.26,6991.081,54.378,475.489,-0.49,2.965,6.958,-6.28,LISTENING
38620.0,6984.771,89.115,557.099,-0.585,2.964,6.951,-6.28,SENSING
38620.0,6984.771,89.115,557.099,-0.585,2.964,6.951,-6.28,LISTENING
38620.0,6984.771,89.115,557.099,-0.585,2.964,6.951,-6.28,SENSING
38620.0,6984.771,89.115,557.099,-0.585,2.964,6.951,-6.28,LISTENING
38725.53,6878.242,400.075,1285.149,-1.433,2.934,6.839,-6.28,SENSING
38725.53,6878.242,400.075,1285.149,-1.433,2.934,6.839,-6.28,MANEUVERING
38725.53,6878.242,400.075,1285.149,-1.433,2.934,6.839,-6.28,LISTENING
38730.0,6871.763,413.161,1315.687,-1.468,2.932,6.832,-10.75,MANEUVERING
38730.0,6871.763,413.161,1315.687,-1.468,2.932,6.832,-10.75,SENSING
38730.0,6871.763,413.161,1315.687,-1.468,2.932,6.832,-10.75,MEASURING
38730.0,6871.763,413.161,1315.687,-1.468,2.932,6.832,-10.75,MESSAGING
38730.0,6871.763,413.161,1315.687,-1.468,2.932,6.832,-10.75,SENSING
38730.0,6871.763,413.161,1315.687,-1.468,2.932,6.832,-10.75,LISTENING
38792.85,6763.932,596.012,1741.532,-1.964,2.895,6.721,-10.75,SENSING
38792.85,6763.932,596.012,1741.532,-1.964,2.895,6.721,-10.75,LISTENING
38800.0,6749.699,616.657,1789.51,-2.02,2.89,6.706,-10.75,SENSING
38800.0,6749.699,616.657,1789.51,-2.02,2.89,6.706,-10.75,LISTENING
38800.0,6749.699,616.657,1789.51,-2.02,2.89,6.706,-10.75,SENSING
38800.0,6749.699,616.657,1789.51,-2.02,2.89,6.706,-10.75,LISTENING
38889.05,6539.329,870.356,2377.294,-2.704,2.814,6.492,-10.75,SENSING
38889.05,6539.329,870.356,2377.294,-2.704,2.814,6.492,-10.75,LISTENING
38890.0,6536.759,873.024,2383.457,-2.711,2.813,6.489,-10.75,SENSING
38890.0,6536.759,873.024,2383.457,-2.711,2.813,6.489,-10.75,LISTENING
38890.0,6536.759,873.024,2383.457,-2.711,2.813,6.489,-10.75,SENSING
38890.0,6536.759,873.024,2383.457,-2.711,2.813,6.489,-10.75,LISTENING
38905.97,6492.526,917.732,2486.677,-2.832,2.796,6.444,-10.75,SENSING
38905.97,6492.526,917.732,2486.677,-2.832,2.796,6.444,-10.75,LISTENING
38930.0,6422.372,984.492,2640.604,-3.011,2.77,6.373,-10.75,SENSING
38930.0,6422.372,984.492,2640.604,-3.011,2.77,6.373,-10.75,LISTENING
38930.0,6422.372,984.492,2640.604,-3.011,2.77,6.373,-10.75,SENSING
38930.0,6422.372,984.492,2640.604,-3.011,2.77,6.373,-10.75,LISTENING
38987.36,6237.715,1141.124,3000.727,-3.43,2.7,6.186,-10.75,SENSING
38987.36,6237.715,1141.124,3000.727,-3.43,2.7,6.186,-10.75,LISTENING
39010.0,6158.277,1201.79,3139.809,-3.592,2.669,6.106,-10.75,SENSING
39010.0,6158.277,1201.79,3139.809,-3.592,2.669,6.106,-10.75,LISTENING
39010.0,6158.277,1201.79,3139.809,-3.592,2.669,6.106,-10.75,SENSING
39010.0,6158.277,1201.79,3139.809,-3.592,2.669,6.106,-10.75,LISTENING
39084.69,5870.694,1396.72,3585.051,-4.11,2.557,5.816,-10.75,SENSING
39084.69,5870.694,1396.72,3585.051,-4.11,2.557,5.816,-10.75,LISTENING
39090.0,5848.79,1410.252,3615.862,-4.146,2.549,5.794,-10.75,SENSING
39090.0,5848.79,1410.252,3615.862,-4.146,2.549,5.794,-10.75,LISTENING
39090.0,5848.79,1410.252,3615.862,-4.146,2.549,5.794,-10.75,SENSING
39090.0,5848.79,1410.252,3615.862,-4.146,2.549,5.794,-10.75,LISTENING
39114.83,5743.86,1472.916,3758.359,-4.311,2.507,5.689,-10.75,SENSING
39114.83,5743.86,1472.916,3758.359,-4.311,2.507,5.689,-10.75,MANEUVERING
39114.83,5743.86,1472.916,3758.359,-4.311,2.507,5.689,-10.75,LISTENING
39130.0,5677.743,1510.691,3844.112,-4.411,2.481,5.622,4.42,MANEUVERING
39130.0,5677.743,1510.691,3844.112,-4.411,2.481,5.622,4.42,SENSING
39130.0,5677.743,1510.691,3844.112,-4.411,2.481,5.622,4.42,MEASURING
39130.0,5677.743,1510.691,3844.112,-4.411,2.481,5.622,4.42,MESSAGING
39130.0,5677.743,1510.691,3844.112,-4.411,2.481,5.622,4.42,SENSING
39130.0,5677.743,1510.691,3844.112,-4.411,2.481,5.622,4.42,LISTENING
39166.58,5512.169,1600.121,4046.665,-4.647,2.416,5.456,4.42,SENSING
39166.58,5512.169,1600.121,4046.665,-4.647,2.416,5.456,4.42,LISTENING
39168.84,5501.658,1605.567,4058.978,-4.661,2.412,5.446,4.42,SENSING
39168.84,5501.658,1605.567,4058.978,-4.661,2.412,5.446,4.42,LISTENING
39180.0,5449.285,1632.321,4119.43,-4.731,2.391,5.393,4.42,SENSING
39180.0,5449.285,1632.321,4119.43,-4.731,2.391,5.393,4.42,LISTENING
39180.0,5449.285,1632.321,4119.43,-4.731,2.391,5.393,4.42,SENSING
39180.0,5449.285,1632.321,4119.43,-4.731,2.391,5.393,4.42,LISTENING
39187.79,5412.265,1650.858,4161.278,-4.78,2.376,5.356,4.42,SENSING
39187.79,5412.265,1650.858,4161.278,-4.78,2.376,5.356,4.42,LISTENING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,4.42,SENSING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,4.42,LISTENING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,4.42,SENSING
39190.0,5401.694,1656.096,4173.098,-4.794,2.372,5.346,4.42,LISTENING
39193.94,5382.772,1665.412,4194.111,-4.818,2.365,5.327,4.42,SENSING
39193.94,5382.772,1665.412,4194.111,-4.818,2.365,5.327,4.42,LISTENING
39200.0,5353.482,1679.682,4226.286,-4.855,2.353,5.297,4.42,SENSING
39200.0,5353.482,1679.682,4226.286,-4.855,2.353,5.297,4.42,LISTENING
39200.0,5353.482,1679.682,4226.286,-4.855,2.353,5.297,4.42,SENSING
39200.0,5353.482,1679.682,4226.286,-4.855,2.353,5.297,4.42,LISTENING
39210.0,5304.655,1703.075,4278.989,-4.917,2.334,5.248,4.42,SENSING
39210.0,5304.655,1703.075,4278.989,-4.917,2.334,5.248,4.42,LISTENING
39210.0,5304.655,1703.075,4278.989,-4.917,2.334,5.248,4.42,SENSING
39210.0,5304.655,1703.075,4278.989,-4.917,2.334,5.248,4.42,LISTENING
39230.54,5202.461,1750.51,4385.692,-5.041,2.293,5.146,4.42,SENSING
39230.54,5202.461,1750.51,4385.692,-5.041,2.293,5.146,4.42,LISTENING
39236.65,5171.574,1764.459,4417.025,-5.077,2.281,5.115,4.42,SENSING
39236.65,5171.574,1764.459,4417.025,-5.077,2.281,5.115,4.42,LISTENING
39250.0,5103.317,1794.672,4484.826,-5.156,2.253,5.047,4.42,SENSING
39250.0,5103.317,1794.672,4484.826,-5.156,2.253,5.047,4.42,LISTENING
39250.0,5103.317,1794.672,4484.826,-5.156,2.253,5.047,4.42,SENSING
39250.0,5103.317,1794.672,4484.826,-5.156,2.253,5.047,4.42,LISTENING
39250.5,5100.74,1795.796,4487.348,-5.159,2.252,5.045,4.42,SENSING
39250.5,5100.74,1795.796,4487.348,-5.159,2.252,5.045,4.42,MANEUVERING
39250.5,5100.74,1795.796,4487.348,-5.159,2.252,5.045,4.42,LISTENING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,13.92,MANEUVERING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,13.92,SENSING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,13.92,MEASURING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,13.92,MESSAGING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,13.92,SENSING
39260.0,5051.503,1817.064,4535.013,-5.214,2.233,4.995,13.92,LISTENING
39334.64,4646.894,1977.463,4892.8,-5.629,2.07,4.592,13.92,SENSING
39334.64,4646.894,1977.463,4892.8,-5.629,2.07,4.592,13.92,LISTENING
39340.0,4616.666,1988.509,4917.318,-5.658,2.058,4.561,13.92,SENSING
39340.0,4616.666,1988.509,4917.318,-5.658,2.058,4.561,13.92,LISTENING
39340.0,4616.666,1988.509,4917.318,-5.658,2.058,4.561,13.92,SENSING
39340.0,4616.666,1988.509,4917.318,-5.658,2.058,4.561,13.92,LISTENING
39380.7,4382.256,2070.23,5098.154,-5.867,1.964,4.328,13.92,SENSING
39380.7,4382.256,2070.23,5098.154,-5.867,1.964,4.328,13.92,MANEUVERING
39380.7,4382.256,2070.23,5098.154,-5.867,1.964,4.328,13.92,LISTENING
39390.0,4327.511,2088.36,5138.131,-5.914,1.942,4.274,4.62,MANEUVERING
39390.0,4327.511,2088.36,5138.131,-5.914,1.942,4.274,4.62,SENSING
39390.0,4327.511,2088.36,5138.131,-5.914,1.942,4.274,4.62,MEASURING
39390.0,4327.511,2088.36,5138.131,-5.914,1.942,4.274,4.62,MESSAGING
39390.0,4327.511,2088.36,5138.131,-5.914,1.942,4.274,4.62,SENSING
39390.0,4327.511,2088.36,5138.131,-5.914,1.942,4.274,4.62,MESSAGING
39390.0,4327.511,2088.36,5138.131,-5.914,1.942,4.274,4.62,SENSING
39390.0,4327.511,2088.36,5138.131,-5.914,1.942,4.274,4.62,LISTENING
39408.18,4219.263,2123.204,5214.809,-6.003,1.898,4.166,4.62,SENSING
39408.18,4219.263,2123.204,5214.809,-6.003,1.898,4.166,4.62,LISTENING
39420.0,4148.027,2145.429,5263.606,-6.059,1.869,4.095,4.62,SENSING
39420.0,4148.027,2145.429,5263.606,-6.059,1.869,4.095,4.62,LISTENING
39420.0,4148.027,2145.429,5263.606,-6.059,1.869,4.095,4.62,SENSING
39420.0,4148.027,2145.429,5263.606,-6.059,1.869,4.095,4.62,LISTENING
39420.78,4143.303,2146.884,5266.797,-6.063,1.867,4.09,4.62,SENSING
39420.78,4143.303,2146.884,5266.797,-6.063,1.867,4.09,4.62,LISTENING
39440.0,4025.99,2182.257,5344.256,-6.153,1.82,3.974,4.62,SENSING
39440.0,4025.99,2182.257,5344.256,-6.153,1.82,3.974,4.62,LISTENING
39440.0,4025.99,2182.257,5344.256,-6.153,1.82,3.974,4.62,SENSING
39440.0,4025.99,2182.257,5344.256,-6.153,1.82,3.974,4.62,LISTENING
39463.54,3880.002,2224.327,5436.05,-6.259,1.761,3.829,4.62,SENSING
39463.54,3880.002,2224.327,5436.05,-6.259,1.761,3.829,4.62,LISTENING
39470.0,3839.506,2235.628,5460.642,-6.287,1.744,3.789,4.62,SENSING
39470.0,3839.506,2235.628,5460.642,-6.287,1.744,3.789,4.62,LISTENING
39470.0,3839.506,2235.628,5460.642,-6.287,1.744,3.789,4.62,SENSING
39470.0,3839.506,2235.628,5460.642,-6.287,1.744,3.789,4.62,LISTENING
39475.03,3807.847,2244.354,5479.61,-6.309,1.731,3.757,4.62,SENSING
39475.03,3807.847,2244.354,5479.61,-6.309,1.731,3.757,4.62,LISTENING
39490.0,3712.98,2269.94,5535.124,-6.374,1.693,3.663,4.62,SENSING
39490.0,3712.98,2269.94,5535.124,-6.374,1.693,3.663,4.62,LISTENING
39490.0,3712.98,2269.94,5535.124,-6.374,1.693,3.663,4.62,SENSING
39490.0,3712.98,2269.94,5535.124,-6.374,1.693,3.663,4.62,LISTENING
39550.86,3317.797,2367.937,5746.105,-6.618,1.532,3.271,4.62,SENSING
39550.86,3317.797,2367.937,5746.105,-6.618,1.532,3.271,4.62,LISTENING
39570.0,3190.543,2396.716,5807.487,-6.689,1.48,3.146,4.62,SENSING
39570.0,3190.543,2396.716,5807.487,-6.689,1.48,3.146,4.62,LISTENING
39570.0,3190.543,2396.716,5807.487,-6.689,1.48,3.146,4.62,SENSING
39570.0,3190.543,2396.716,5807.487,-6.689,1.48,3.146,4.62,LISTENING
39600.91,2982.251,2441.082,5901.491,-6.797,1.395,2.94,4.62,SENSING
39600.91,2982.251,2441.082,5901.491,-6.797,1.395,2.94,4.62,MANEUVERING
39600.91,2982.251,2441.082,5901.491,-6.797,1.395,2.94,4.62,LISTENING
39620.0,2851.977,2467.165,5956.352,-6.86,1.342,2.811,-14.47,MANEUVERING
39620.0,2851.977,2467.165,5956.352,-6.86,1.342,2.811,-14.47,SENSING
39620.0,2851.977,2467.165,5956.352,-6.86,1.342,2.811,-14.47,MEASURING
39620.0,2851.977,2467.165,5956.352,-6.86,1.342,2.811,-14.47,MESSAGING
39620.0,2851.977,2467.165,5956.352,-6.86,1.342,2.811,-14.47,SENSING
39620.0,2851.977,2467.165,5956.352,-6.86,1.342,2.811,-14.47,LISTENING
39704.93,2258.86,2570.719,6170.248,-7.107,1.099,2.226,-14.47,SENSING
39704.93,2258.86,2570.719,6170.248,-7.107,1.099,2.226,-14.47,MANEUVERING
39704.93,2258.86,2570.719,6170.248,-7.107,1.099,2.226,-14.47,LISTENING
39716.59,2175.879,2583.316,6195.709,-7.136,1.065,2.144,-2.81,MANEUVERING
39716.59,2175.879,2583.316,6195.709,-7.136,1.065,2.144,-2.81,SENSING
39716.59,2175.879,2583.316,6195.709,-7.136,1.065,2.144,-2.81,MANEUVERING
39716.59,2175.879,2583.316,6195.709,-7.136,1.065,2.144,-2.81,LISTENING
39730.0,2080.031,2597.313,6223.811,-7.169,1.026,2.049,10.6,MANEUVERING
39730.0,2080.031,2597.313,6223.811,-7.169,1.026,2.049,10.6,SENSING
39730.0,2080.031,2597.313,6223.811,-7.169,1.026,2.049,10.6,MEASURING
39730.0,2080.031,2597.313,6223.811,-7.169,1.026,2.049,10.6,MESSAGING
39730.0,2080.031,2597.313,6223.811,-7.169,1.026,2.049,10.6,SENSING
39730.0,2080.031,2597.313,6223.811,-7.169,1.026,2.049,10.6,LISTENING
39770.59,1787.412,2636.453,6301.125,-7.258,0.906,1.761,10.6,SENSING
39770.59,1787.412,2636.453,6301.125,-7.258,0.906,1.761,10.6,LISTENING
39780.0,1719.078,2644.83,6317.376,-7.276,0.878,1.694,10.6,SENSING
39780.0,1719.078,2644.83,6317.376,-7.276,0.878,1.694,10.6,LISTENING
39780.0,1719.078,2644.83,6317.376,-7.276,0.878,1.694,10.6,SENSING
39780.0,1719.078,2644.83,6317.376,-7.276,0.878,1.694,10.6,LISTENING
39796.13,1601.549,2658.573,6343.76,-7.307,0.829,1.579,10.6,SENSING
39796.13,1601.549,2658.573,6343.76,-7.307,0.829,1.579,10.6,MANEUVERING
39796.13,1601.549,2658.573,6343.76,-7.307,0.829,1.579,10.6,LISTENING
