t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
19320.0,-486.469,2765.367,6502.336,-7.486,-0.105,-0.434,15.5,LISTENING
19400.0,-1082.473,2747.115,6444.402,-7.416,-0.352,-1.014,15.5,SENSING
19400.0,-1082.473,2747.115,6444.402,-7.416,-0.352,-1.014,15.5,LISTENING
19500.0,-1816.109,2696.784,6307.279,-7.254,-0.656,-1.727,15.5,SENSING
19500.0,-1816.109,2696.784,6307.279,-7.254,-0.656,-1.727,15.5,LISTENING
19600.0,-2529.534,2616.505,6099.928,-7.012,-0.951,-2.418,15.5,SENSING
19600.0,-2529.534,2616.505,6099.928,-7.012,-0.951,-2.418,15.5,LISTENING
19624.05,-2697.216,2592.833,6039.849,-6.942,-1.021,-2.58,15.5,SENSING
19624.05,-2697.216,2592.833,6039.849,-6.942,-1.021,-2.58,15.5,MANEUVERING
19624.05,-2697.216,2592.833,6039.849,-6.942,-1.021,-2.58,15.5,LISTENING
19630.0,-2738.438,2586.719,6024.385,-6.924,-1.038,-2.62,9.55,MANEUVERING
19630.0,-2738.438,2586.719,6024.385,-6.924,-1.038,-2.62,9.55,SENSING
19630.0,-2738.438,2586.719,6024.385,-6.924,-1.038,-2.62,9.55,MEASURING
19630.0,-2738.438,2586.719,6024.385,-6.924,-1.038,-2.62,9.55,SENSING
19630.0,-2738.438,2586.719,6024.385,-6.924,-1.038,-2.62,9.55,LISTENING
19686.34,-3123.207,2523.844,5866.318,-6.741,-1.198,-2.992,9.55,SENSING
19686.34,-3123.207,2523.844,5866.318,-6.741,-1.198,-2.992,9.55,MANEUVERING
19686.34,-3123.207,2523.844,5866.318,-6.741,-1.198,-2.992,9.55,LISTENING
19700.0,-3214.894,2507.257,5824.862,-6.693,-1.236,-3.081,-4.11,MANEUVERING
19700.0,-3214.894,2507.257,5824.862,-6.693,-1.236,-3.081,-4.11,SENSING
19700.0,-3214.894,2507.257,5824.862,-6.693,-1.236,-3.081,-4.11,LISTENING
19800.0,-3864.685,2370.328,5485.32,-6.301,-1.506,-3.707,-4.11,SENSING
19800.0,-3864.685,2370.328,5485.32,-6.301,-1.506,-3.707,-4.11,LISTENING
19900.0,-4471.834,2207.303,5085.225,-5.84,-1.758,-4.291,-4.11,SENSING
19900.0,-4471.834,2207.303,5085.225,-5.84,-1.758,-4.291,-4.11,LISTENING
20000.0,-5029.767,2020.036,4629.137,-5.317,-1.991,-4.827,-4.11,SENSING
20000.0,-5029.767,2020.036,4629.137,-5.317,-1.991,-4.827,-4.11,LISTENING
20100.0,-5532.471,1810.636,4122.195,-4.736,-2.201,-5.308,-4.11,SENSING
20100.0,-5532.471,1810.636,4122.195,-4.736,-2.201,-5.308,-4.11,LISTENING
20200.0,-5974.553,1581.439,3570.064,-4.104,-2.387,-5.73,-4.11,SENSING
20200.0,-5974.553,1581.439,3570.064,-4.104,-2.387,-5.73,-4.11,LISTENING
20300.0,-6351.289,1334.982,2978.867,-3.429,-2.547,-6.089,-4.11,SENSING
20300.0,-6351.289,1334.982,2978.867,-3.429,-2.547,-6.089,-4.11,LISTENING
20400.0,-6658.667,1073.977,2355.126,-2.717,-2.678,-6.381,-4.11,SENSING
20400.0,-6658.667,1073.977,2355.126,-2.717,-2.678,-6.381,-4.11,LISTENING
20500.0,-6893.421,801.283,1705.686,-1.977,-2.781,-6.603,-4.11,SENSING
20500.0,-6893.421,801.283,1705.686,-1.977,-2.781,-6.603,-4.11,LISTENING
20600.0,-7053.063,519.875,1037.652,-1.215,-2.853,-6.753,-4.11,SENSING
20600.0,-7053.063,519.875,1037.652,-1.215,-2.853,-6.753,-4.11,LISTENING
20700.0,-7135.903,232.818,358.313,-0.441,-2.894,-6.829,-4.11,SENSING
20700.0,-7135.903,232.818,358.313,-0.441,-2.894,-6.829,-4.11,LISTENING
20800.0,-7141.065,-56.771,-324.927,0.338,-2.903,-6.831,-4.11,SENSING
20800.0,-7141.065,-56.771,-324.927,0.338,-2.903,-6.831,-4.11,LISTENING
20809.06,-7137.687,-83.024,-386.765,0.408,-2.903,-6.827,-4.11,SENSING
20809.06,-7137.687,-83.024,-386.765,0.408,-2.903,-6.827,-4.11,LISTENING
20810.0,-7137.3,-85.748,-393.179,0.416,-2.903,-6.827,-4.11,SENSING
20810.0,-7137.3,-85.748,-393.179,0.416,-2.903,-6.827,-4.11,LISTENING
20816.14,-7134.603,-103.535,-435.065,0.463,-2.902,-6.824,-4.11,SENSING
20816.14,-7134.603,-103.535,-435.065,0.463,-2.902,-6.824,-4.11,LISTENING
20840.0,-7121.34,-172.61,-597.649,0.649,-2.898,-6.811,-4.11,SENSING
20840.0,-7121.34,-172.61,-597.649,0.649,-2.898,-6.811,-4.11,LISTENING
20868.64,-7099.588,-255.379,-792.305,0.871,-2.892,-6.789,-4.11,SENSING
20868.64,-7099.588,-255.379,-792.305,0.871,-2.892,-6.789,-4.11,LISTENING
20870.0,-7098.397,-259.304,-801.532,0.882,-2.891,-6.788,-4.11,SENSING
20870.0,-7098.397,-259.304,-801.532,0.882,-2.891,-6.788,-4.11,LISTENING
20900.0,-7068.492,-345.745,-1004.629,1.113,-2.882,-6.758,-4.11,SENSING
20900.0,-7068.492,-345.745,-1004.629,1.113,-2.882,-6.758,-4.11,LISTENING
20925.05,-7038.209,-417.667,-1173.468,1.306,-2.871,-6.728,-4.11,SENSING
20925.05,-7038.209,-417.667,-1173.468,1.306,-2.871,-6.728,-4.11,LISTENING
20950.0,-7003.262,-489.019,-1340.835,1.497,-2.859,-6.694,-4.11,SENSING
20950.0,-7003.262,-489.019,-1340.835,1.497,-2.859,-6.694,-4.11,LISTENING
20983.93,-6948.116,-585.511,-1566.958,1.755,-2.839,-6.64,-4.11,SENSING
20983.93,-6948.116,-585.511,-1566.958,1.755,-2.839,-6.64,-4.11,LISTENING
21000.0,-6918.949,-630.964,-1673.386,1.877,-2.828,-6.612,-4.11,SENSING
21000.0,-6918.949,-630.964,-1673.386,1.877,-2.828,-6.612,-4.11,LISTENING
21051.42,-6812.573,-775.147,-2010.613,2.262,-2.789,-6.508,-4.11,SENSING
21051.42,-6812.573,-775.147,-2010.613,2.262,-2.789,-6.508,-4.11,LISTENING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,-4.11,SENSING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,-4.11,LISTENING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,-4.11,SENSING
21060.0,-6792.901,-799.0,-2066.344,2.326,-2.781,-6.489,-4.11,LISTENING
21100.0,-6694.015,-909.325,-2323.901,2.621,-2.744,-6.393,-4.11,SENSING
21100.0,-6694.015,-909.325,-2323.901,2.621,-2.744,-6.393,-4.11,LISTENING
21200.0,-6396.072,-1177.792,-2949.058,3.337,-2.63,-6.105,-4.11,SENSING
21200.0,-6396.072,-1177.792,-2949.058,3.337,-2.63,-6.105,-4.11,LISTENING
21300.0,-6028.279,-1433.428,-3541.995,4.018,-2.487,-5.749,-4.11,SENSING
21300.0,-6028.279,-1433.428,-3541.995,4.018,-2.487,-5.749,-4.11,LISTENING
21400.0,-5594.552,-1673.422,-4096.172,4.655,-2.317,-5.33,-4.11,SENSING
21400.0,-5594.552,-1673.422,-4096.172,4.655,-2.317,-5.33,-4.11,LISTENING
21500.0,-5099.522,-1895.121,-4605.444,5.243,-2.121,-4.851,-4.11,SENSING
21500.0,-5099.522,-1895.121,-4605.444,5.243,-2.121,-4.851,-4.11,LISTENING
21600.0,-4548.496,-2096.057,-5064.12,5.775,-1.901,-4.318,-4.11,SENSING
21600.0,-4548.496,-2096.057,-5064.12,5.775,-1.901,-4.318,-4.11,LISTENING
21700.0,-3947.409,-2273.975,-5467.033,6.244,-1.66,-3.736,-4.11,SENSING
21700.0,-3947.409,-2273.975,-5467.033,6.244,-1.66,-3.736,-4.11,LISTENING
21800.0,-3302.766,-2426.858,-5809.592,6.646,-1.4,-3.112,-4.11,SENSING
21800.0,-3302.766,-2426.858,-5809.592,6.646,-1.4,-3.112,-4.11,LISTENING
21900.0,-2621.582,-2552.949,-6087.841,6.975,-1.124,-2.451,-4.11,SENSING
21900.0,-2621.582,-2552.949,-6087.841,6.975,-1.124,-2.451,-4.11,LISTENING
21917.41,-2499.8,-2572.049,-6129.458,7.025,-1.074,-2.332,-4.11,SENSING
21917.41,-2499.8,-2572.049,-6129.458,7.025,-1.074,-2.332,-4.11,MANEUVERING
21917.41,-2499.8,-2572.049,-6129.458,7.025,-1.074,-2.332,-4.11,LISTENING
21920.0,-2481.61,-2574.817,-6135.473,7.032,-1.067,-2.315,-6.7,MANEUVERING
21920.0,-2481.61,-2574.817,-6135.473,7.032,-1.067,-2.315,-6.7,SENSING
21920.0,-2481.61,-2574.817,-6135.473,7.032,-1.067,-2.315,-6.7,MEASURING
21920.0,-2481.61,-2574.817,-6135.473,7.032,-1.067,-2.315,-6.7,SENSING
21920.0,-2481.61,-2574.817,-6135.473,7.032,-1.067,-2.315,-6.7,LISTENING
21930.92,-2404.715,-2586.276,-6160.33,7.061,-1.036,-2.24,-6.7,SENSING
21930.92,-2404.715,-2586.276,-6160.33,7.061,-1.036,-2.24,-6.7,MANEUVERING
21930.92,-2404.715,-2586.276,-6160.33,7.061,-1.036,-2.24,-6.7,LISTENING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,12.38,MANEUVERING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,12.38,SENSING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,12.38,MEASURING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,12.38,SENSING
21950.0,-2269.602,-2605.475,-6201.798,7.111,-0.98,-2.109,12.38,LISTENING
22000.0,-1911.311,-2650.774,-6298.506,7.228,-0.834,-1.761,12.38,SENSING
22000.0,-1911.311,-2650.774,-6298.506,7.228,-0.834,-1.761,12.38,LISTENING
22025.49,-1726.544,-2671.041,-6341.072,7.279,-0.759,-1.581,12.38,SENSING
22025.49,-1726.544,-2671.041,-6341.072,7.279,-0.759,-1.581,12.38,LISTENING
22050.0,-1547.699,-2688.709,-6377.668,7.324,-0.685,-1.407,12.38,SENSING
22050.0,-1547.699,-2688.709,-6377.668,7.324,-0.685,-1.407,12.38,LISTENING
22052.0,-1533.058,-2690.071,-6380.466,7.327,-0.679,-1.393,12.38,SENSING
22052.0,-1533.058,-2690.071,-6380.466,7.327,-0.679,-1.393,12.38,LISTENING
22060.0,-1474.426,-2695.401,-6391.372,7.341,-0.655,-1.335,12.38,SENSING
22060.0,-1474.426,-2695.401,-6391.372,7.341,-0.655,-1.335,12.38,LISTENING
22100.0,-1179.771,-2719.162,-6439.037,7.4,-0.534,-1.049,12.38,SENSING
22100.0,-1179.771,-2719.162,-6439.037,7.4,-0.534,-1.049,12.38,LISTENING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,12.38,SENSING
22200.0,-435.064,-2757.259,-6507.649,7.491,-0.228,-0.323,12.38,LISTENING
22300.0,314.511,-2764.543,-6503.345,7.497,0.082,0.409,12.38,SENSING
22300.0,314.511,-2764.543,-6503.345,7.497,0.082,0.409,12.38,LISTENING
22347.94,673.122,-2757.043,-6475.339,7.471,0.231,0.76,12.38,SENSING
22347.94,673.122,-2757.043,-6475.339,7.471,0.231,0.76,12.38,MANEUVERING
22347.94,673.122,-2757.043,-6475.339,7.471,0.231,0.76,12.38,LISTENING
22350.0,688.499,-2756.561,-6473.76,7.469,0.238,0.775,10.32,MANEUVERING
22350.0,688.499,-2756.561,-6473.76,7.469,0.238,0.775,10.32,SENSING
22350.0,688.499,-2756.561,-6473.76,7.469,0.238,0.775,10.32,MEASURING
22350.0,688.499,-2756.561,-6473.76,7.469,0.238,0.775,10.32,SENSING
22350.0,688.499,-2756.561,-6473.76,7.469,0.238,0.775,10.32,LISTENING
22377.54,893.731,-2748.856,-6449.672,7.445,0.323,0.975,10.32,SENSING
22377.54,893.731,-2748.856,-6449.672,7.445,0.323,0.975,10.32,MANEUVERING
22377.54,893.731,-2748.856,-6449.672,7.445,0.323,0.975,10.32,LISTENING
22380.0,912.029,-2748.054,-6447.252,7.442,0.331,0.993,7.86,MANEUVERING
22380.0,912.029,-2748.054,-6447.252,7.442,0.331,0.993,7.86,SENSING
22380.0,912.029,-2748.054,-6447.252,7.442,0.331,0.993,7.86,MEASURING
22380.0,912.029,-2748.054,-6447.252,7.442,0.331,0.993,7.86,SENSING
22380.0,912.029,-2748.054,-6447.252,7.442,0.331,0.993,7.86,LISTENING
22400.0,1060.548,-2740.836,-6425.942,7.42,0.393,1.139,7.86,SENSING
22400.0,1060.548,-2740.836,-6425.942,7.42,0.393,1.139,7.86,LISTENING
22500.0,1794.627,-2686.305,-6276.083,7.258,0.699,1.858,7.86,SENSING
22500.0,1794.627,-2686.305,-6276.083,7.258,0.699,1.858,7.86,LISTENING
22600.0,2508.41,-2601.469,-6055.238,7.014,0.999,2.558,7.86,SENSING
22600.0,2508.41,-2601.469,-6055.238,7.014,0.999,2.558,7.86,LISTENING
22700.0,3193.743,-2487.196,-5765.697,6.689,1.289,3.231,7.86,SENSING
22700.0,3193.743,-2487.196,-5765.697,6.689,1.289,3.231,7.86,LISTENING
22800.0,3842.748,-2344.697,-5410.556,6.288,1.564,3.869,7.86,SENSING
22800.0,3842.748,-2344.697,-5410.556,6.288,1.564,3.869,7.86,LISTENING
22900.0,4447.924,-2175.517,-4993.685,5.813,1.823,4.465,7.86,SENSING
22900.0,4447.924,-2175.517,-4993.685,5.813,1.823,4.465,7.86,LISTENING
23000.0,5002.239,-1981.515,-4519.696,5.271,2.061,5.011,7.86,SENSING
23000.0,5002.239,-1981.515,-4519.696,5.271,2.061,5.011,7.86,LISTENING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,7.86,SENSING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,7.86,LISTENING
23200.0,5933.045,-1527.966,-3422.197,4.008,2.466,5.928,7.86,SENSING
23200.0,5933.045,-1527.966,-3422.197,4.008,2.466,5.928,7.86,LISTENING
23300.0,6298.602,-1273.536,-2811.115,3.302,2.627,6.288,7.86,SENSING
23300.0,6298.602,-1273.536,-2811.115,3.302,2.627,6.288,7.86,LISTENING
23304.46,6313.244,-1261.825,-2783.052,3.269,2.634,6.302,7.86,SENSING
23304.46,6313.244,-1261.825,-2783.052,3.269,2.634,6.302,7.86,LISTENING
23320.0,6363.126,-1220.796,-2684.779,3.155,2.656,6.352,7.86,SENSING
23320.0,6363.126,-1220.796,-2684.779,3.155,2.656,6.352,7.86,LISTENING
23356.72,6473.927,-1122.52,-2449.641,2.883,2.706,6.46,7.86,SENSING
23356.72,6473.927,-1122.52,-2449.641,2.883,2.706,6.46,7.86,LISTENING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,7.86,SENSING
23360.0,6483.337,-1113.654,-2428.447,2.859,2.71,6.47,7.86,LISTENING
23400.0,6591.574,-1004.46,-2167.628,2.556,2.759,6.576,7.86,SENSING
23400.0,6591.574,-1004.46,-2167.628,2.556,2.759,6.576,7.86,LISTENING
23409.57,6615.672,-978.053,-2104.615,2.483,2.77,6.6,7.86,SENSING
23409.57,6615.672,-978.053,-2104.615,2.483,2.77,6.6,7.86,LISTENING
23410.0,6616.738,-976.864,-2101.778,2.48,2.77,6.601,7.86,SENSING
23410.0,6616.738,-976.864,-2101.778,2.48,2.77,6.601,7.86,LISTENING
23435.44,6677.304,-906.16,-1933.179,2.285,2.798,6.66,7.86,SENSING
23435.44,6677.304,-906.16,-1933.179,2.285,2.798,6.66,7.86,LISTENING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,7.86,SENSING
23440.0,6687.633,-893.414,-1902.802,2.249,2.803,6.67,7.86,LISTENING
23472.64,6756.867,-801.57,-1684.076,1.996,2.835,6.738,7.86,SENSING
23472.64,6756.867,-801.57,-1684.076,1.996,2.835,6.738,7.86,LISTENING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,7.86,SENSING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,7.86,LISTENING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,7.86,SENSING
23500.0,6808.495,-723.819,-1499.122,1.781,2.859,6.788,7.86,LISTENING
23534.26,6864.831,-625.587,-1265.714,1.51,2.885,6.843,7.86,SENSING
23534.26,6864.831,-625.587,-1265.714,1.51,2.885,6.843,7.86,LISTENING
23560.0,6901.033,-551.22,-1089.203,1.305,2.903,6.878,7.86,SENSING
23560.0,6901.033,-551.22,-1089.203,1.305,2.903,6.878,7.86,LISTENING
23560.0,6901.033,-551.22,-1089.203,1.305,2.903,6.878,7.86,SENSING
23560.0,6901.033,-551.22,-1089.203,1.305,2.903,6.878,7.86,LISTENING
23600.0,6946.789,-434.836,-813.298,0.984,2.926,6.922,7.86,SENSING
23600.0,6946.789,-434.836,-813.298,0.984,2.926,6.922,7.86,LISTENING
23700.0,7004.817,-140.838,-118.074,0.176,2.959,6.976,7.86,SENSING
23700.0,7004.817,-140.838,-118.074,0.176,2.959,6.976,7.86,LISTENING
23800.0,6981.888,154.787,578.515,-0.634,2.958,6.949,7.86,SENSING
23800.0,6981.888,154.787,578.515,-0.634,2.958,6.949,7.86,LISTENING
23852.6,6937.392,309.786,942.745,-1.058,2.944,6.903,7.86,SENSING
23852.6,6937.392,309.786,942.745,-1.058,2.944,6.903,7.86,LISTENING
23859.99,6929.358,331.495,993.702,-1.117,2.941,6.895,7.86,SENSING
23859.99,6929.358,331.495,993.702,-1.117,2.941,6.895,7.86,LISTENING
23860.0,6929.347,331.524,993.772,-1.118,2.941,6.895,7.86,SENSING
23860.0,6929.347,331.524,993.772,-1.118,2.941,6.895,7.86,LISTENING
23860.18,6929.146,332.053,995.012,-1.119,2.941,6.895,7.86,SENSING
23860.18,6929.146,332.053,995.012,-1.119,2.941,6.895,7.86,LISTENING
23870.0,6917.779,360.867,1062.625,-1.198,2.937,6.883,7.86,SENSING
23870.0,6917.779,360.867,1062.625,-1.198,2.937,6.883,7.86,LISTENING
23874.87,6911.855,375.141,1096.113,-1.237,2.935,6.877,7.86,SENSING
23874.87,6911.855,375.141,1096.113,-1.237,2.935,6.877,7.86,LISTENING
23880.0,6905.41,390.167,1131.356,-1.278,2.933,6.87,7.86,SENSING
23880.0,6905.41,390.167,1131.356,-1.278,2.933,6.87,7.86,LISTENING
23900.0,6878.28,448.63,1268.417,-1.437,2.923,6.842,7.86,SENSING
23900.0,6878.28,448.63,1268.417,-1.437,2.923,6.842,7.86,LISTENING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,7.86,SENSING
24000.0,6695.225,737.305,1943.663,-2.223,2.855,6.656,7.86,LISTENING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,7.86,SENSING
24100.0,6434.902,1017.492,2596.47,-2.982,2.754,6.394,7.86,LISTENING
24200.0,6100.399,1285.978,3219.335,-3.706,2.621,6.058,7.86,SENSING
24200.0,6100.399,1285.978,3219.335,-3.706,2.621,6.058,7.86,LISTENING
24300.0,5695.675,1539.696,3805.13,-4.386,2.458,5.653,7.86,SENSING
24300.0,5695.675,1539.696,3805.13,-4.386,2.458,5.653,7.86,LISTENING
24400.0,5225.502,1775.764,4347.185,-5.015,2.267,5.184,7.86,SENSING
24400.0,5225.502,1775.764,4347.185,-5.015,2.267,5.184,7.86,LISTENING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,7.86,SENSING
24500.0,4695.403,1991.516,4839.371,-5.584,2.051,4.656,7.86,LISTENING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,7.86,SENSING
24600.0,4111.582,2184.535,5276.168,-6.089,1.812,4.076,7.86,LISTENING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,7.86,SENSING
24700.0,3480.835,2352.679,5652.727,-6.523,1.553,3.452,7.86,LISTENING
24800.0,2810.466,2494.107,5964.923,-6.881,1.278,2.79,7.86,SENSING
24800.0,2810.466,2494.107,5964.923,-6.881,1.278,2.79,7.86,LISTENING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,7.86,SENSING
24900.0,2108.198,2607.292,6209.396,-7.161,0.988,2.098,7.86,LISTENING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,7.86,SENSING
25000.0,1382.072,2691.041,6383.578,-7.358,0.688,1.385,7.86,LISTENING
25078.32,802.058,2735.514,6469.753,-7.455,0.449,0.816,7.86,SENSING
25078.32,802.058,2735.514,6469.753,-7.455,0.449,0.816,7.86,LISTENING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,7.86,SENSING
25080.0,789.542,2736.262,6471.113,-7.456,0.443,0.804,7.86,LISTENING
25083.59,762.787,2737.832,6473.95,-7.46,0.432,0.778,7.86,SENSING
25083.59,762.787,2737.832,6473.95,-7.46,0.432,0.778,7.86,LISTENING
25100.0,640.352,2744.502,6485.722,-7.473,0.382,0.658,7.86,SENSING
25100.0,640.352,2744.502,6485.722,-7.473,0.382,0.658,7.86,LISTENING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,7.86,SENSING
25200.0,-108.571,2767.17,6514.905,-7.503,0.072,-0.074,7.86,LISTENING
25228.59,-322.833,2767.96,6509.802,-7.496,-0.017,-0.283,7.86,SENSING
25228.59,-322.833,2767.96,6509.802,-7.496,-0.017,-0.283,7.86,LISTENING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,7.86,SENSING
25230.0,-333.393,2767.934,6509.396,-7.495,-0.021,-0.293,7.86,LISTENING
25267.13,-611.158,2765.021,6493.484,-7.475,-0.136,-0.564,7.86,SENSING
25267.13,-611.158,2765.021,6493.484,-7.475,-0.136,-0.564,7.86,LISTENING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,7.86,SENSING
25290.0,-781.803,2761.107,6478.69,-7.458,-0.207,-0.73,7.86,LISTENING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,7.86,SENSING
25300.0,-856.28,2758.889,6471.029,-7.448,-0.238,-0.803,7.86,LISTENING
25354.61,-1261.094,2741.355,6416.452,-7.384,-0.406,-1.196,7.86,SENSING
25354.61,-1261.094,2741.355,6416.452,-7.384,-0.406,-1.196,7.86,MANEUVERING
25354.61,-1261.094,2741.355,6416.452,-7.384,-0.406,-1.196,7.86,LISTENING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,13.25,MANEUVERING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,13.25,SENSING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,13.25,MEASURING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,13.25,SENSING
25360.0,-1300.843,2739.13,6409.902,-7.376,-0.422,-1.235,13.25,LISTENING
25372.59,-1393.523,2733.585,6393.794,-7.357,-0.461,-1.325,13.25,SENSING
25372.59,-1393.523,2733.585,6393.794,-7.357,-0.461,-1.325,13.25,MANEUVERING
25372.59,-1393.523,2733.585,6393.794,-7.357,-0.461,-1.325,13.25,LISTENING
25380.0,-1447.957,2730.097,6383.784,-7.345,-0.483,-1.378,5.84,MANEUVERING
25380.0,-1447.957,2730.097,6383.784,-7.345,-0.483,-1.378,5.84,SENSING
25380.0,-1447.957,2730.097,6383.784,-7.345,-0.483,-1.378,5.84,MEASURING
25380.0,-1447.957,2730.097,6383.784,-7.345,-0.483,-1.378,5.84,SENSING
25380.0,-1447.957,2730.097,6383.784,-7.345,-0.483,-1.378,5.84,LISTENING
25400.0,-1594.424,2719.849,6354.816,-7.311,-0.544,-1.52,5.84,SENSING
25400.0,-1594.424,2719.849,6354.816,-7.311,-0.544,-1.52,5.84,LISTENING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,5.84,SENSING
25500.0,-2314.81,2650.578,6167.785,-7.093,-0.843,-2.219,5.84,LISTENING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,5.84,SENSING
25600.0,-3009.491,2551.936,5912.228,-6.797,-1.132,-2.89,5.84,LISTENING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,5.84,SENSING
25700.0,-3670.849,2425.098,5591.175,-6.427,-1.407,-3.528,5.84,LISTENING
25800.0,-4291.673,2271.539,5208.355,-5.987,-1.667,-4.125,5.84,SENSING
25800.0,-4291.673,2271.539,5208.355,-5.987,-1.667,-4.125,5.84,LISTENING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,5.84,SENSING
25900.0,-4865.231,2093.015,4768.145,-5.482,-1.907,-4.675,5.84,LISTENING
25908.47,-4911.438,2076.81,4728.378,-5.437,-1.927,-4.72,5.84,SENSING
25908.47,-4911.438,2076.81,4728.378,-5.437,-1.927,-4.72,5.84,MANEUVERING
25908.47,-4911.438,2076.81,4728.378,-5.437,-1.927,-4.72,5.84,LISTENING
25910.0,-4919.744,2073.866,4721.154,-5.428,-1.93,-4.728,4.31,MANEUVERING
25910.0,-4919.744,2073.866,4721.154,-5.428,-1.93,-4.728,4.31,SENSING
25910.0,-4919.744,2073.866,4721.154,-5.428,-1.93,-4.728,4.31,MEASURING
25910.0,-4919.744,2073.866,4721.154,-5.428,-1.93,-4.728,4.31,SENSING
25910.0,-4919.744,2073.866,4721.154,-5.428,-1.93,-4.728,4.31,LISTENING
25914.07,-4941.776,2066.006,4701.88,-5.406,-1.939,-4.749,4.31,SENSING
25914.07,-4941.776,2066.006,4701.88,-5.406,-1.939,-4.749,4.31,MANEUVERING
25914.07,-4941.776,2066.006,4701.88,-5.406,-1.939,-4.749,4.31,LISTENING
25920.0,-4973.716,2054.488,4673.644,-5.374,-1.953,-4.779,10.24,MANEUVERING
25920.0,-4973.716,2054.488,4673.644,-5.374,-1.953,-4.779,10.24,SENSING
25920.0,-4973.716,2054.488,4673.644,-5.374,-1.953,-4.779,10.24,MEASURING
25920.0,-4973.716,2054.488,4673.644,-5.374,-1.953,-4.779,10.24,SENSING
25920.0,-4973.716,2054.488,4673.644,-5.374,-1.953,-4.779,10.24,LISTENING
25940.25,-5081.328,2014.561,4575.868,-5.262,-1.998,-4.882,10.24,SENSING
25940.25,-5081.328,2014.561,4575.868,-5.262,-1.998,-4.882,10.24,LISTENING
25950.0,-5132.328,1995.013,4528.052,-5.207,-2.019,-4.931,10.24,SENSING
25950.0,-5132.328,1995.013,4528.052,-5.207,-2.019,-4.931,10.24,LISTENING
25950.0,-5132.328,1995.013,4528.052,-5.207,-2.019,-4.931,10.24,SENSING
25950.0,-5132.328,1995.013,4528.052,-5.207,-2.019,-4.931,10.24,LISTENING
25972.87,-5249.843,1948.348,4414.046,-5.077,-2.069,-5.043,10.24,SENSING
25972.87,-5249.843,1948.348,4414.046,-5.077,-2.069,-5.043,10.24,LISTENING
25990.0,-5335.892,1912.662,4326.989,-4.977,-2.105,-5.126,10.24,SENSING
25990.0,-5335.892,1912.662,4326.989,-4.977,-2.105,-5.126,10.24,LISTENING
25990.0,-5335.892,1912.662,4326.989,-4.977,-2.105,-5.126,10.24,SENSING
25990.0,-5335.892,1912.662,4326.989,-4.977,-2.105,-5.126,10.24,LISTENING
26000.0,-5385.333,1891.545,4275.522,-4.918,-2.126,-5.173,10.24,SENSING
26000.0,-5385.333,1891.545,4275.522,-4.918,-2.126,-5.173,10.24,LISTENING
26100.0,-5846.391,1669.38,3736.001,-4.301,-2.321,-5.613,10.24,SENSING
26100.0,-5846.391,1669.38,3736.001,-4.301,-2.321,-5.613,10.24,LISTENING
