Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1809,-1285.984788959687,-318.1622673386212,6794.564001957766,3.63940359419068,6.5875316488149185,0.9925746148375995
1810,-1282.8615259821436,-312.5102027140397,6795.412631388877,3.640726590141276,6.587857404266375,0.9855692926296458
1811,-1279.737130261736,-306.8578605234378,6796.255249820167,3.642046367777545,6.588177333338362,0.9785630865776208
1812,-1276.6116045603549,-301.2052457658116,6797.091856495953,3.643362925920318,6.588491435726022,0.9715560028907372
1813,-1273.484951640904,-295.55236344043,6797.922450665876,3.6446762633932632,6.588799711129688,0.9645480477790666
1814,-1270.3571742672998,-289.89921854682626,6798.747031584904,3.6459863790229177,6.58910215925488,0.9575392274534978
1815,-1267.228275204459,-284.2458160847755,6799.565598513339,3.647293271638675,6.5893987798123135,0.9505295481257148
1816,-1264.0982572182957,-278.592161054289,6800.3781507168105,3.6485969400728124,6.589689572517881,0.9435190160082177
1817,-1260.967123075722,-272.93825845561884,6801.184687466282,3.6498973831604533,6.589974537092675,0.9365076373142961
1818,-1257.8348755446689,-267.2841132892961,6801.9852080380415,3.6511945997395827,6.59025367326298,0.9294954182580729
1819,-1254.701517394035,-261.62973055602833,6802.779711713715,3.6524885886510763,6.59052698076026,0.9224823650544217
1820,-1251.56705139373,-255.975115256792,6803.568197780261,3.653779348738653,6.590794459321179,0.9154684839190321
1821,-1248.4314803146417,-250.32027239276465,6804.350665529966,3.6550668788489147,6.591056108687591,0.9084537810683398
1822,-1245.2948069286515,-244.66520696535534,6805.127114260458,3.6563511778313216,6.591311928606539,0.9014382627195846
1823,-1242.1570340086348,-239.00992397620075,6805.897543274693,3.65763224453822,6.5915619188302585,0.894421935090791
1824,-1239.0181643284216,-233.35442842710316,6806.661951880969,3.658910077824824,6.591806079116178,0.8874048044006705
1825,-1235.8782006628558,-227.69872532012934,6807.4203393929165,3.6601846765492065,6.59204440922692,0.8803868768687789
1826,-1232.7371457877368,-222.04281965750766,6808.172705129501,3.6614560395723377,6.592276908930291,0.8733681587153758
1827,-1229.595002479837,-216.38671644166143,6808.9190484150295,3.6627241657580507,6.592503577999302,0.8663486561614627
1828,-1226.451773516927,-210.73042067525296,6809.659368579142,3.6639890539730477,6.5927244162121506,0.8593283754288373
1829,-1223.3074616777187,-205.0739373610812,6810.393664956823,3.665250703086918,6.592939423352232,0.8523073227399642
1830,-1220.162069741912,-199.4172715021628,6811.12193688839,3.666509111972138,6.593148599208129,0.8452855043180774
1831,-1217.0156004901573,-193.7604281016702,6811.84418371951,3.667764279504048,6.593351943573621,0.8382629263871126
1832,-1213.8680567040692,-188.10341216295524,6812.560404801178,3.669016204560876,6.593549456247686,0.8312395951717336
1833,-1210.719441166246,-182.4462286895784,6813.270599489738,3.670264886023721,6.593741137034495,0.8242155168973424
1834,-1207.5697566602112,-176.78888268520984,6813.974767146875,3.671510322776588,6.593926985743405,0.8171906977900125
1835,-1204.419005970461,-171.13137915371092,6814.672907139616,3.6727525137063495,6.594107002188977,0.8101651440765212
1836,-1201.2671918824385,-165.47372309909485,6815.365018840327,3.6739914577027584,6.5942811861909725,0.8031388619843545
1837,-1198.114317182552,-159.8159195255456,6816.0511016267255,3.675227153658467,6.594449537574326,0.7961118577417117
1838,-1194.960384658128,-154.15797343735082,6816.731154881863,3.67645960046901,6.594612056169195,0.7890841375774074
1839,-1191.8053970974802,-148.49988983900974,6817.405177994147,3.6776887970328014,6.594768741810917,0.7820557077210334
1840,-1188.6493572898294,-142.84167373510348,6818.07317035732,3.6789147422511466,6.594919594340029,0.7750265744027676
1841,-1185.4922680253449,-137.18333013035578,6818.7351313704785,3.6801374350282616,6.595064613602263,0.7679967438534865
1842,-1182.334132095144,-131.52486402964476,6819.391060438056,3.6813568742712266,6.5952037994485515,0.7609662223047491
1843,-1179.1749522912726,-125.86628043795871,6820.040956969848,3.682573058890021,6.595337151735022,0.7539350159887395
1844,-1176.014731406714,-120.20758436041521,6820.68482038098,3.683785987797529,6.5954646703229916,0.7469031311383223
1845,-1172.8534722353797,-114.54878080224613,6821.322650091936,3.684995659909516,6.595586355078989,0.7398705739869961
1846,-1169.691177572106,-108.88987476879034,6821.95444552855,3.6862020741446475,6.5957022058747246,0.7328373507688809
1847,-1166.5278502126603,-103.23087126550537,6822.580206121998,3.687405229424479,6.595812222587126,0.7258034677187636
1848,-1163.3634929537338,-97.57177529795078,6823.199931308811,3.6886051246734777,6.595916405098296,0.7187689310720438
1849,-1160.1981085929237,-91.91259187176082,6823.813620530872,3.689801758818998,6.596014753295547,0.7117337470647239
1850,-1157.0316999287677,-86.25332599270725,6824.421273235406,3.6909951307912854,6.596107267071396,0.7046979219334708
1851,-1153.8642697607138,-80.5939826666387,6825.022888874996,3.6921852395235053,6.59619394632354,0.697661461915539
1852,-1150.6958208891033,-74.93456689945542,6825.618466907581,3.6933720839517132,6.596274790954892,0.6906243732487622
1853,-1147.5263561152137,-69.27508369718578,6826.208006796443,3.6945556630148637,6.596349800873554,0.6835866621716297
1854,-1144.3558782412128,-63.615538065904445,6826.791508010223,3.6957359756548165,6.596418975992832,0.6765483349231676
1855,-1141.1843900701838,-57.95593501177156,6827.368970022914,3.696913020816343,6.596482316231223,0.6695093977430457
1856,-1138.0118944061182,-52.29627954102858,6827.940392313861,3.698086797447112,6.59653982151243,0.66246985687149
1857,-1134.838394053894,-46.63657665995461,6828.505774367765,3.6992573044976917,6.596591491765357,0.6554297185493019
1858,-1131.6638918192962,-40.97683137490005,6829.0651156746835,3.7004245409215795,6.596637326924098,0.6483889890178717
1859,-1128.488390508996,-35.31704869225789,6829.618415730029,3.701588505675161,6.59667732692795,0.64134767451913
1860,-1125.3118929305763,-29.657233618501937,6830.165674034566,3.702749197717734,6.5967114917214165,0.6343057812956078
1861,-1122.1344018924951,-23.99739116012589,6830.706890094417,3.7039066160115075,6.596739821254197,0.6272633155903509
1862,-1118.955920204106,-18.33752632367293,6831.242063421066,3.7050607595216096,6.596762315481181,0.6202202836469982
1863,-1115.7764506756378,-12.677644115709853,6831.771193531352,3.7062116272160726,6.596778974362469,0.6131766917096828
1864,-1112.5959961182245,-7.017749542873391,6832.294279947465,3.707359218065831,6.596789797863361,0.6061325460231317
1865,-1109.4145593438532,-1.3578476117770641,6832.811322196963,3.708503531044761,6.59679478595435,0.5990878528325617
1866,-1106.2321431654168,4.3020566708910675,6833.322319812756,3.709644565129627,6.596793938611135,0.5920426183837525
1867,-1103.0487503966629,9.961958298462012,6833.827272333118,3.7107823193001237,6.596787255814614,0.584996848922971
1868,-1099.864383852218,15.621852264240541,6834.326179301679,3.711916792538848,6.596774737550888,0.5779505506970253
1869,-1096.6790463475822,21.28173356151916,6834.81904026743,3.71304798383134,6.596756383811247,0.5709037299532204
1870,-1093.492740699125,26.94159718358133,6835.305854784725,3.714175892166033,6.596732194592193,0.5638563929393825
1871,-1090.305469724089,32.60143812369333,6835.78662241327,3.715300516534284,6.596702169895433,0.5568085459038422
1872,-1087.1172362405491,38.26125137518692,6836.2613427181495,3.716421855930393,6.596666309727855,0.5497601950953696
1873,-1083.9280430674776,43.92103193132805,6836.730015269791,3.7175399093515527,6.596624614101564,0.5427113467633026
1874,-1080.7378930246946,49.58077478541804,6837.192639643993,3.7186546757978904,6.596577083033862,0.5356620071574233
1875,-1077.5467889328547,55.240474930810834,6837.6492154219195,3.7197661542724534,6.596523716547251,0.5286121825279642
1876,-1074.3547336134955,60.9001273608308,6838.099742190091,3.7208743437812255,6.596464514669432,0.5215618791256814
1877,-1071.1617298889903,66.5597270688517,6838.544219540396,3.7219792433330983,6.596399477433309,0.5145111032017755
1878,-1067.967780582555,72.21926904828814,6838.982647070085,3.723080851939894,6.596328604876989,0.5074598610078899
1879,-1064.772888518272,77.87874829255406,6839.415024381772,3.7241791686163737,6.596251897043771,0.5004081587961564
1880,-1061.5770565210398,83.538159795148,6839.841351083435,3.7252741923802164,6.596169353982166,0.4933560028191196
1881,-1058.3802874166224,89.19749854956957,6840.261626788423,3.726365922252025,6.596080975745879,0.4863033993298078
1882,-1055.1825840316048,94.85675954939218,6840.67585111544,3.7274543572553376,6.595986762393823,0.4792503545816471
1883,-1051.9839491934135,100.51593778823883,6841.084023688564,3.728539496416631,6.595886713990099,0.4721968748285282
1884,-1048.7843857303155,106.17502825977044,6841.486144137237,3.7296213387653023,6.59578083060402,0.46514296632475144
1885,-1045.5838964713973,111.83402595773008,6841.882212096266,3.730699883333679,6.5956691123101026,0.4580886353250428
1886,-1042.382484246569,117.49292587593506,6842.2722272058245,3.731775129157041,6.595551559188051,0.45103388808452916
1887,-1039.1801518865923,123.15172300822655,6842.656189111456,3.732847075273577,6.59542817132278,0.4439787308587981
1888,-1035.9769022230244,128.8104123485699,6843.034097464068,3.73391572072443,6.595298948804406,0.4369231699037798
1889,-1032.772738088245,134.4689888910024,6843.405951919939,3.7349810645536663,6.595163891728247,0.4298672114758075
1890,-1029.5676623154804,140.12744762959994,6843.771752140713,3.7360431058083012,6.595023000194811,0.4228108618316729
1891,-1026.3616777387356,145.78578355858747,6844.131497793405,3.73710184353828,6.594876274309819,0.41575412722848065
1892,-1023.1547871928503,151.4439916722448,6844.485188550398,3.738157276796482,6.594723714184191,0.4086970139237594
1893,-1019.9469935134805,157.1020669649406,6844.832824089442,3.739209404638742,6.594565319934041,0.40163952817541243
1894,-1016.7382995370559,162.7600044312004,6845.174404093657,3.740258226123823,6.59440109168069,0.39458167624166773
1895,-1013.5287081008536,168.41779906558773,6845.50992825154,3.74130374031343,6.594231029550658,0.3875234643811883
1896,-1010.3182220429296,174.07544586281185,6845.839396256945,3.742345946272209,6.5940551336756705,0.3804648988529448
1897,-1007.1068442021457,179.73293981769433,6846.162807809107,3.7433848430677616,6.593873404192642,0.3734059859162849
1898,-1003.894577418157,185.39027592517834,6846.480162612628,3.7444204297706216,6.593685841243696,0.36634673183089045
1899,-1000.681424531428,191.0474491803093,6846.791460377485,3.7454527054542623,6.593492444976162,0.35928714285680086
1900,-997.4673883831982,196.70445457828976,6847.0967008190155,3.7464816691951226,6.593293215542553,0.3522272252543802
1901,-994.2524718155062,202.3612871144414,6847.39588365794,3.7475073200725753,6.5930881531006,0.34516698528431883
1902,-991.0366776711799,208.01794178421815,6847.689008620345,3.7485296571689344,6.592877257813223,0.33810642920766365
1903,-987.8200087938302,213.67441358321992,6847.976075437692,3.749548679569471,6.5926605298485494,0.3310455632857355
1904,-984.602468027854,219.3306975071898,6848.257083846815,3.75056438636241,6.592437969379903,0.32398439378021954
1905,-981.3840582184123,224.98678855204463,6848.532033589917,3.7515767766389203,6.592209576585803,0.3169229269530437
1906,-978.1647822114754,230.64268171380272,6848.800924414576,3.75258584949311,6.591975351649981,0.3098611690665203
1907,-974.9446428537576,236.29837198869805,6849.063756073745,3.7535916040220663,6.591735294761357,0.30279912638320067
1908,-971.7236429927614,241.9538543730979,6849.320528325748,3.754594039325808,6.591489406114052,0.29573680516593664
1909,-968.5017854767503,247.6091238635552,6849.571240934283,3.755593154507312,6.591237685907396,0.2886742116778791
1910,-965.2790731547622,253.26417545678362,6849.815893668428,3.7565889486725053,6.5909801343459105,0.281611352182447
1911,-962.0555088766138,258.9190041496494,6850.0544863026225,3.757581420930285,6.590716751639316,0.274548232943366
1912,-958.8310954928429,264.57360493927274,6850.287018616691,3.758570570392491,6.5904475380025325,0.2674848602245679
1913,-955.6058358547995,270.22797282286854,6850.5134903958315,3.7595563961739145,6.590172493655689,0.260421240290325
1914,-952.3797328145437,275.8821027979248,6850.733901430611,3.7605388973923284,6.589891618824094,0.2533573794050953
1915,-949.1527892249194,281.5359898620738,6850.948251516977,3.761518073168442,6.589604913738277,0.2462932838336378
1916,-945.9250079395201,287.1896290131529,6851.156540456252,3.762493922625928,6.589312378633947,0.23922895984094789
1917,-942.6963918126796,292.8430152492185,6851.358768055133,3.76346644489142,6.5890140137520286,0.23216441369224566
1918,-939.4669436994808,298.4961435685321,6851.554934125688,3.764435639094523,6.5887098193386295,0.22509965165300475
1919,-936.2366664557537,304.1490089695656,6851.745038485371,3.7654015043677926,6.588399795645064,0.2180346799889101
1920,-933.005562938069,309.8016064510083,6851.929080957004,3.7663640398467475,6.5880839429278435,0.21096950496588
1921,-929.7736360037475,315.4539310117542,6852.107061368785,3.7673232446698646,6.587762261448683,0.2039041328500807
1922,-926.5408885108246,321.10597765096327,6852.2789795542985,3.768279117978608,6.587434751474479,0.19683856990782875
1923,-923.307323318096,326.7577413679809,6852.444835352493,3.7692316589173815,6.58710141327734,0.18977282240570603
1924,-920.072943285061,332.40921716243446,6852.6046286077,3.7701808666335612,6.586762247134572,0.1827068966104485
1925,-916.8377512719765,338.0604000341458,6852.758359169628,3.771126740277503,6.586417253328665,0.17564079878903124
1926,-913.6017501398112,343.7112849832042,6852.906026893364,3.772069279002514,6.586066432147321,0.1685745352086008
1927,-910.3649427502645,349.3618670099377,6853.047631639366,3.773008481964874,6.5857097838834315,0.16150811213648422
1928,-907.1273319657396,355.0121411149582,6853.183173273478,3.7739443483238326,6.585347308835089,0.15444153584017123
1929,-903.8889206493795,360.662102299099,6853.312651666916,3.7748768772416184,6.584979007305574,0.14737481258735904
1930,-900.6497116650486,366.3117455634481,6853.436066696276,3.7758060678834147,6.5846048796033685,0.14030794864590657
1931,-897.4097078772937,371.961065909412,6853.553418243529,3.7767319194173807,6.584224926042155,0.1332409502838037
1932,-894.1689121514114,377.6100583386068,6853.664706196031,3.777654431014659,6.583839146940804,0.1261738237692466
1933,-890.9273273533789,383.2587178529684,6853.769930446507,3.778573601849354,6.583447542623385,0.11910657537052122
1934,-887.6849563498929,388.9070394546918,6853.869090893067,3.779489431098545,6.583050113419162,0.11203921135611758
1935,-884.4418020083576,394.5550181462497,6853.962187439197,3.780401917942279,6.5826468596626,0.10497173799463236
1936,-881.197867196856,400.2026489304426,6854.049219993762,3.781311061563602,6.582237781693344,0.09790416155478932
1937,-877.9531547842059,405.8499268103027,6854.130188471005,3.7822168611485116,6.581822879856251,0.09083648830547139
1938,-874.7076676398838,411.49684678922324,6854.205092790551,3.7831193158859895,6.581402154501362,0.08376872451563819
1939,-871.4614086340868,417.14340387085326,6854.273932877399,3.784018424968002,6.580975605983911,0.07670087645442401
1940,-868.2143806377017,422.78959305915134,6854.336708661928,3.7849141875894845,6.580543234664333,0.0696329503910415
1941,-864.9665865222887,428.4354093584133,6854.393420079901,3.785806602948355,6.580105040908252,0.0625649525948031
1942,-861.718029160091,434.0808477732549,6854.444067072455,3.786695670245509,6.579661025086491,0.05549688933511006
1943,-858.4687114240594,439.72590330857054,6854.488649586107,3.7875813886848304,6.5792111875750505,0.04842876688150935
1944,-855.218636187812,445.37057096960353,6854.527167572759,3.788463757473176,6.578755528755142,0.04136059150359299
1945,-851.9678063256413,451.0148457619294,6854.5596209896785,3.7893427758203826,6.578294049013163,0.03429236947104183
1946,-848.7162247125164,456.6587226914602,6854.586009799532,3.7902184429392847,6.577826748740698,0.0272241070536222
1947,-845.4638942240854,462.3021967644312,6854.606333970347,3.7910907580456845,6.577353628334525,0.020155810521165288
1948,-842.2108177366716,467.94526298741505,6854.620593475542,3.791959720358375,6.576874688196622,0.013087486143586057
1949,-838.9569981272447,473.58791636736663,6854.628788293912,3.792825329099128,6.576389928734153,0.006019140190825579
1950,-835.7024382734671,479.2301519115464,6854.630918409632,3.793687583492716,6.575899350359466,-0.0010492210670811724
1951,-832.4471410536448,484.871964627604,6854.626983812256,3.7945464827668856,6.57540295349011,-0.008117591360086596
1952,-829.1911093467587,490.5133495235222,6854.616984496716,3.795402026152363,6.574900738548822,-0.015185964418054669
1953,-825.9343460324287,496.1543016076817,6854.600920463329,3.7962542128828902,6.57439270596352,-0.02225433397087168
1954,-822.6768539909502,501.7948158887972,6854.578791717789,3.79710304219517,6.573878856167324,-0.02932269374834055
1955,-819.4186361032591,507.4348873759785,6854.5505982711675,3.7979485133289064,6.5733591895985395,-0.03639103748025283
1956,-816.1596952509451,513.0745110787061,6854.5163401399195,3.7987906255267863,6.572833706700659,-0.04345935889639502
1957,-812.9000343162444,518.7136820068446,6854.476017345878,3.7996293780345045,6.572302407922361,-0.05052765172652288
1958,-809.6396561820309,524.3523951706582,6854.429629916257,3.8004647701007324,6.571765293717518,-0.057595909700393445
1959,-806.378563731852,529.9906455807485,6854.37717788365,3.8012968009771253,6.571222364545194,-0.06466412654772247
1960,-803.1167598498479,535.6284282481937,6854.31866128603,3.8021254699183595,6.5706736208696235,-0.07173229599829055
1961,-799.8542474208258,541.2657381844223,6854.25408016675,3.8029507761820844,6.570119063160247,-0.07880041178185304
1962,-796.591029330236,546.90257040125,6854.183434574544,3.8037727190289425,6.569558691891684,-0.08586846762814675
1963,-793.3271084641294,552.53891991096,6854.106724563526,3.8045912977225758,6.568992507543743,-0.09293645726698933
1964,-790.0624877092116,558.1747817262011,6854.0239501931865,3.8054065115296316,6.568420510601411,-0.10000437442818161
1965,-786.7971699528089,563.810150860054,6853.9351115284,3.8062183597197405,6.567842701554871,-0.10707221284156566
1966,-783.531158082869,569.4450223260261,6853.840208639419,3.8070268415655275,6.567259080899489,-0.11413996623701346
1967,-780.2644549879636,575.0793911380475,6853.739241601875,3.8078319563426373,6.566669649135808,-0.12120762834445718
1968,-776.997063557286,580.7132523104766,6853.632210496782,3.8086337033296878,6.566074406769566,-0.1282751928938404
1969,-773.7289866806423,586.3466008581132,6853.519115410531,3.8094320818083096,6.565473354311678,-0.1353426536151951
1970,-770.4602272484507,591.9794317962004,6853.399956434894,3.8102270910631235,6.56486649227825,-0.1424100042386088
1971,-767.1907881517473,597.6117401404169,6853.274733667022,3.811018730381768,6.564253821190562,-0.1494772384942032
1972,-763.920672282181,603.2435209068827,6853.143447209448,3.8118069990548675,6.563635341575084,-0.15654435011218626
1973,-760.6498825319926,608.874769112196,6853.006097170079,3.8125918963760475,6.563011053963471,-0.16361133282286158
1974,-757.3784217940347,614.5054797733987,6852.862683662205,3.813373421641951,6.5623809588925495,-0.17067818035658405
1975,-754.1062929617608,620.1356479079985,6852.713206804498,3.8141515741522114,6.561745056904334,-0.17774488644381853
1976,-750.8334989292342,625.7652685339467,6852.557666721006,3.814926353209464,6.561103348546024,-0.1848114448150816
1977,-747.5600425910923,631.3943366697081,6852.396063541154,3.815697758119354,6.560455834370001,-0.19187784920105289
1978,-744.2859268425877,637.0228473341816,6852.228397399752,3.8164657881905386,6.559802514933811,-0.1989440933324439
1979,-741.0111545795431,642.6507955467857,6852.054668436985,3.8172304427346697,6.559143390800195,-0.206010170940141
1980,-737.735728698391,648.2781763273861,6851.874876798415,3.8179917210664023,6.558478462537078,-0.21307607575508564
1981,-734.4596520961295,653.9049846963694,6851.68902263499,3.8187496225034194,6.557807730717542,-0.22014180150839613
1982,-731.1829276703613,659.5312156745816,6851.497106103029,3.8195041463663895,6.55713119591987,-0.22720734193126577
1983,-727.9055583192481,665.1568642834039,6851.299127364235,3.8202552919789996,6.556448858727512,-0.2342726907550583
1984,-724.6275469415334,670.7819255447126,6851.095086585684,3.821003058667941,6.555760719729101,-0.24133784171127481
1985,-721.3488964365694,676.4063944808335,6850.88498393984,3.821747445762922,6.555066779518441,-0.2484027885314951
1986,-718.0696097042307,682.030266114691,6850.668819604534,3.822488452596658,6.554367038694518,-0.2554675249475398
1987,-714.7896896449905,687.6535354696765,6850.446593762981,3.8232260785048653,6.553661497861492,-0.26253204469133196
1988,-711.5091391598919,693.2761975696977,6850.218306603776,3.8239603228262937,6.552950157628697,-0.2695963414949582
1989,-708.2279611505296,698.8982474392097,6849.983958320886,3.8246911849026857,6.5522330186106466,-0.27666040909067546
1990,-704.9461585190732,704.5196801031759,6849.743549113659,3.8254186640788035,6.5515100814270255,-0.2837242412109221
1991,-701.6637341682447,710.1404905871071,6849.4970791868245,3.826142759702416,6.5507813467027,-0.2907878315882939
1992,-698.3806910013307,715.7606739170369,6849.244548750479,3.826863471124324,6.550046815067693,-0.29785117395558297
1993,-695.097031922154,721.3802251195758,6848.985958020106,3.8275807976983276,6.54930648715722,-0.30491426204577704
1994,-691.8127598351151,726.9991392218378,6848.721307216564,3.8282947387812376,6.548560363611662,-0.3119770895920366
1995,-688.5278776451587,732.6174112514938,6848.450596566082,3.829005293732901,6.547808445076567,-0.3190396503277226
1996,-685.2423882577522,738.2350362368154,6848.173826300275,3.8297124619161664,6.547050732202658,-0.3261019379864325
1997,-681.9562945789346,743.8520092065866,6847.890996656129,3.8304162426969004,6.546287225645831,-0.3331639463019491
1998,-678.669599515279,749.4683251901695,6847.602107876008,3.8311166354439825,6.545517926067156,-0.3402256690082721
1999,-675.3823059739059,755.083979217481,6847.307160207652,3.8318136395293294,6.544742834132867,-0.3472870998395956
2000,-672.0944168624468,760.6989663190556,6847.006153904176,3.8325072543278607,6.543961950514366,-0.3543482325304216
2001,-668.8059350890895,766.3132815259673,6846.699089224073,3.8331974792175116,6.543175275888232,-0.36140906081541585
2002,-665.5168635625494,771.9269198698789,6846.385966431208,3.833884313579259,6.542382810936202,-0.3684695784295115
2003,-662.2272051920695,777.5398763830424,6846.066785794826,3.8345677567970786,6.541584556345189,-0.37552977910786733
2004,-658.9369628874165,783.1521460983055,6845.7415475895405,3.8352478082579764,6.54078051280727,-0.3825896565859104
2005,-655.6461395588855,788.7637240491047,6845.410252095352,3.835924467351973,6.539970681019694,-0.38964920459932545
2006,-652.3547381172937,794.3746052694717,6845.0728995976215,3.836597733472128,6.539155061684865,-0.3967084168840292
2007,-649.0627614739642,799.9847847940664,6844.729490387091,3.8372676060145112,6.538333655510362,-0.40376728717625754
2008,-645.7702125407492,805.5942576581361,6844.380024759879,3.8379340843782153,6.537506463208926,-0.41082580921247336
2009,-642.4770942300177,811.2030188975343,6844.024503017478,3.838597167965356,6.5366734854984685,-0.4178839767294291
2010,-639.1834094546449,816.8110635487376,6843.66292546675,3.8392568561810854,6.535834723102051,-0.4249417834641591
2011,-635.8891611279895,822.4183866488904,6843.295292419929,3.8399131484335736,6.534990176747904,-0.43199922315403816
2012,-632.5943521639571,828.0249832356935,6842.921604194631,3.8405660441340066,6.534139847169432,-0.43905628953665554
2013,-629.298985476938,833.6308483475053,6842.541861113837,3.8412155426966175,6.533283735105185,-0.44611297634994473
2014,-626.0030639818117,839.2359770233443,6842.156063505908,3.8418616435386514,6.532421841298881,-0.45316927733215573
2015,-622.7065905939694,844.8403643028403,6841.764211704566,3.8425043460803843,6.531554166499399,-0.4602251862218317
2016,-619.4095682292942,850.444005226278,6841.36630604892,3.8431436497451146,6.530680711460788,-0.46728069675784234
2017,-616.1119998041684,856.0468948345743,6840.96234688344,3.8437795539591857,6.529801476942235,-0.47433580267936465
2018,-612.8138882354549,861.649028169318,6840.552334557971,3.8444120581519545,6.528916463708104,-0.4813904977259264
2019,-609.515236440496,867.2504002727696,6840.136269427729,3.845041161755809,6.528025672527909,-0.48844477563739724
2020,-606.2160473371448,872.8510061878061,6839.714151853304,3.845666864206179,6.527129104176322,-0.49549863015395545
2021,-602.9163238437113,878.4508409580136,6839.285982200653,3.8462891649415134,6.526226759433176,-0.5025520550161449
2022,-599.6160688789981,884.0498996276286,6838.851760841106,3.8469080634032973,6.525318639083457,-0.50960504396487
2023,-596.3152853622889,889.6481772415557,6838.411488151363,3.847523559036038,6.524404743917311,-0.5166575907413677
2024,-593.0139762133214,895.2456688454108,6837.965164513491,3.8481356512872984,6.5234850747300275,-0.5237096890872712
2025,-589.7121443523238,900.8423694854655,6837.5127903149305,3.8487443396076526,6.522559632322061,-0.5307613327445642
2026,-586.4097926999915,906.4382742086831,6837.0543659484865,3.8493496234507076,6.521628417499024,-0.5378125154555955
2027,-583.1069241774871,912.033378062715,6836.589891812342,3.849951502273124,6.520691431071667,-0.5448632309631031
2028,-579.8035417064226,917.6276760959396,6836.119368310036,3.850549975534581,6.519748673855899,-0.5519134730102288
2029,-576.4996482088925,923.2211633573993,6835.642795850488,3.8511450426977936,6.518800146672789,-0.5589632353404669
2030,-573.1952466074329,928.8138348968722,6835.160174847976,3.8517367032285104,6.517845850348548,-0.5660125116977586
2031,-569.8903398250405,934.4056857648368,6834.67150572215,3.852324956595533,6.5168857857145355,-0.5730612958264143
2032,-566.5849307851788,939.9967110124683,6834.17678889803,3.852909802270679,6.515919953607267,-0.5801095814711454
2033,-563.2790224117498,945.586905691681,6833.676024805998,3.8534912397288066,6.514948354868411,-0.5871573623770889
2034,-559.9726176290899,951.1762648551347,6833.169213881801,3.854069268447828,6.513970990344763,-0.5942046322898437
2035,-556.6657193620155,956.7647835561615,6832.656356566557,3.854643887908674,6.51298786088829,-0.6012513849553581
2036,-553.3583305357582,962.3524568488735,6832.137453306752,3.855215097595322,6.511998967356094,-0.6082976141200576
2037,-550.0504540760043,967.9392797880963,6831.6125045542285,3.855782896994782,6.511004310610428,-0.6153433135308046
2038,-546.7420929088731,973.5252474294039,6831.081510766204,3.85634728559712,6.510003891518682,-0.62238847693488
2039,-543.4332499609127,979.1103548291272,6830.544472405251,3.856908262895426,6.508997710953394,-0.6294330980800583
2040,-540.1239281591209,984.6945970443215,6830.001389939314,3.8574658283858274,6.507985769792256,-0.636477170714497
2041,-536.8141304309144,990.2779691328127,6829.452263841701,3.8580199815675136,6.506968068918089,-0.6435206885868712
2042,-533.5038597041244,995.8604661532081,6828.897094591073,3.8585707219426975,6.505944609218858,-0.6505636454463161
2043,-530.1931189070391,1001.442083164827,6828.335882671473,3.8591180490166366,6.504915391587677,-0.6576060350424069
2044,-526.8819109683419,1007.0228152278006,6827.768628572287,3.8596619622976283,6.5038804169228035,-0.6646478511252186
2045,-523.5702388171441,1012.6026574030182,6827.1953327882775,3.8602024612970283,6.502839686127618,-0.6716890874453091
2046,-520.2581053829854,1018.1816047521257,6826.61599581956,3.8607395455292175,6.501793200110654,-0.6787297377536959
2047,-516.9455135957978,1023.7596523375931,6826.03061817162,3.861273214511623,6.500740959785584,-0.6857697958019304
2048,-513.6324663859434,1029.3367952226379,6825.439200355295,3.8618034677647333,6.499682966071209,-0.69280925534204
2049,-510.318966684179,1034.9130284712962,6824.841742886786,3.862330304812062,6.498619219891474,-0.6998481101265583
2050,-507.005017421687,1040.488347148367,6824.2382462876585,3.862853725180174,6.49754972217546,-0.7068863539085235
2051,-503.6906215300392,1046.0627463194726,6823.628711084834,3.863373728398675,6.496474473857384,-0.7139239804415044
2052,-500.3757819412101,1051.636221051032,6823.0131378105925,3.8638903140002356,6.495393475876592,-0.720960983479573
2053,-497.06050158757415,1057.208766410276,6822.391527002576,3.8644034815205526,6.4943067291775645,-0.7279973567773557
2054,-493.7447834019082,1062.7803774652348,6821.763879203782,3.8649132304983693,6.493214234709926,-0.7350330940899782
2055,-490.4286303173782,1068.3510492847602,6821.130194962569,3.8654195604754973,6.492115993428417,-0.7420681891731257
2056,-487.11204526752846,1073.9207769385484,6820.490474832646,3.8659224709967774,6.491012006292918,-0.7491026357830393
2057,-483.79503118632925,1079.4895554970572,6819.844719373092,3.8664219616101,6.489902274268444,-0.7561364276764448
2058,-480.4775910080857,1085.057380031661,6819.192929148327,3.8669180318664043,6.488786798325133,-0.7631695586107198
2059,-477.15972766752054,1090.624245614506,6818.535104728134,3.8674106813196953,6.48766557943825,-0.7702020223437375
2060,-473.8414440997324,1096.1901473185892,6817.87124668766,3.867899909527005,6.486538618588195,-0.777233812633947
2061,-470.5227432401884,1101.7550802177643,6817.201355607392,3.8683857160484205,6.485405916760496,-0.7842649232403797
