Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
707,6927.999999999999,0.0009999999999992753,98.0,240.00729860686738,119.97631809709607,263.0440994566873
708,6928.000000000001,0.0009999999999991793,98.0,240.00730893021512,119.97628460076635,263.09794338457294
709,6928.000000000002,0.0009999999999995288,98.0,240.00731925356286,119.97625110442077,263.1517874129534
710,6928.000000000002,0.0009999999999990195,98.0,240.00732957691068,119.97621760810024,263.2056315417994
711,6928.0,0.000999999999999066,98.0,240.00733990025836,119.9761841117857,263.2594757711414
712,6928.0,0.0009999999999995193,98.0,240.00735022360615,119.97615061544866,263.31332010101966
713,6928.000000000002,0.0010000000000001976,98.0,240.00736054695395,119.97611711911891,263.36716453141577
714,6928.000000000003,0.0009999999999990756,98.0,240.00737087030166,119.97608362278258,263.42100906235487
715,6928.000000000002,0.0009999999999996923,98.0,240.00738119364945,119.97605012646183,263.47485369382593
716,6928.000000000002,0.0009999999999994104,98.0,240.00739151699716,119.97601663012807,263.52869842586875
717,6928.000000000002,0.0009999999999991615,98.0,240.00740184034495,119.97598313380198,263.5825432584738
718,6928.000000000001,0.0009999999999995499,98.0,240.00741216369275,119.97594963748656,263.6363881916488
719,6928.000000000002,0.0009999999999994913,98.0,240.00742248704043,119.97591614114711,263.69023322543944
720,6928.000000000002,0.0009999999999999142,98.0,240.00743281038828,119.97588264482329,263.7440783598168
721,6928.0,0.0009999999999995611,98.0,240.00744313373605,119.97584914851299,263.7979235947938
722,6928.000000000001,0.0009999999999996047,98.0,240.00745345708373,119.97581565217929,263.851768930418
723,6928.0000000000055,0.0009999999999991264,98.0,240.00746378043152,119.97578215582797,263.90561436669395
724,6928.000000000004,0.0009999999999995733,98.0,240.00747410377932,119.9757486595094,263.95945990358166
725,6928.000000000002,0.000999999999999432,98.0,240.00748442712703,119.97571516318685,264.0133055411285
726,6928.000000000001,0.0009999999999999805,98.0,240.00749475047482,119.9756816668723,264.06715127933245
727,6928.000000000002,0.000999999999999713,98.0,240.0075050738226,119.97564817054649,264.120997118223
728,6928.000000000002,0.0009999999999995854,98.0,240.00751539717032,119.97561467421319,264.17484305780664
729,6928.000000000002,0.0010000000000000746,98.0,240.00752572051812,119.97558117788769,264.2286890980777
730,6928.000000000003,0.0009999999999991606,98.0,240.00753604386585,119.97554768155922,264.28253523905727
731,6928.000000000002,0.00099999999999964,98.0,240.00754636721365,119.97551418523392,264.3363814807487
732,6928.000000000002,0.00099999999999899,98.0,240.00755669056142,119.97548068890751,264.390227823166
733,6928.0,0.0009999999999991578,98.0,240.00756701390915,119.97544719259541,264.4440742663035
734,6928.000000000003,0.0009999999999995154,98.0,240.0075773372569,119.9754136962369,264.4979208102314
735,6928.0,0.000999999999999212,98.0,240.0075876606047,119.97538019993831,264.5517674548529
736,6927.999999999999,0.0009999999999998365,98.0,240.0075979839524,119.9753467036099,264.60561420026687
737,6928.0,0.0009999999999996175,98.0,240.0076083073002,119.97531320728184,264.65946104645275
738,6928.000000000002,0.0009999999999991487,98.0,240.00761863064798,119.97527971095236,264.71330799342115
739,6928.000000000002,0.0009999999999990828,98.0,240.0076289539957,119.9752462146222,264.76715504118073
740,6928.000000000003,0.000999999999999498,98.0,240.0076392773435,119.97521271828995,264.8210021897417
741,6928.000000000004,0.0009999999999994742,98.0,240.00764960069128,119.9751792219476,264.87484943912096
742,6928.0,0.0009999999999990748,98.0,240.007659924039,119.97514572564874,264.92869678927394
743,6928.000000000002,0.0009999999999995924,98.0,240.00767024738678,119.97511222930794,264.98254424029466
744,6928.000000000001,0.0009999999999996305,98.0,240.00768057073446,119.97507873299789,265.03639179211905
745,6928.000000000005,0.0009999999999992207,98.0,240.00769089408232,119.97504523664472,265.0902394448296
746,6928.000000000002,0.000999999999999514,98.0,240.00770121743008,119.97501174032809,265.1440871983552
747,6927.999999999998,0.0009999999999995583,98.0,240.00771154077776,119.97497824403371,265.1979350527183
748,6928.000000000004,0.0009999999999998565,98.0,240.0077218641256,119.97494474765803,265.25178300803094
749,6928.000000000001,0.00099999999999974,98.0,240.00773218747335,119.97491125135404,265.3056310641483
750,6928.000000000002,0.0009999999999996889,98.0,240.00774251082106,119.97487775502377,265.35947922117646
751,6927.999999999999,0.0009999999999991322,98.0,240.00775283416885,119.97484425871887,265.4133274790718
752,6928.000000000001,0.000999999999999478,98.0,240.00776315751665,119.9748107623782,265.4671758379032
753,6928.000000000004,0.0009999999999995492,98.0,240.00777348086436,119.9747772660408,265.5210242976398
754,6928.000000000003,0.000999999999999143,98.0,240.00778380421215,119.97474376970824,265.5748728582876
755,6928.000000000001,0.0009999999999990294,98.0,240.00779412755995,119.97471027339526,265.62872151983953
756,6928.000000000004,0.0009999999999993892,98.0,240.00780445090766,119.9746767770513,265.68257028235377
757,6928.000000000002,0.000999999999999142,98.0,240.00781477425545,119.97464328073335,265.7364191457807
758,6928.000000000002,0.0010000000000000614,98.0,240.0078250976032,119.9746097844118,265.79026811015757
759,6928.000000000002,0.0009999999999995004,98.0,240.00783542095093,119.97457628808517,265.8441171754929
760,6928.000000000001,0.000999999999999953,98.0,240.00784574429875,119.97454279176986,265.8979663417777
761,6928.000000000002,0.0010000000000000159,98.0,240.00785606764643,119.97450929543024,265.9518156090546
762,6928.000000000002,0.0009999999999994048,98.0,240.00786639099422,119.97447579910758,266.0056649772897
763,6928.000000000003,0.0009999999999999471,98.0,240.00787671434202,119.97444230276687,266.0595144465245
764,6928.000000000003,0.0009999999999999256,98.0,240.00788703768978,119.97440880644042,266.11336401673384
765,6928.000000000002,0.0009999999999995102,98.0,240.00789736103752,119.97437531012801,266.16721368792474
766,6928.000000000004,0.0009999999999999063,98.0,240.00790768438532,119.97434181377906,266.22106346015426
767,6928.000000000002,0.000999999999999183,98.0,240.00791800773305,119.97430831746513,266.27491333335763
768,6928.000000000004,0.0009999999999995568,98.0,240.00792833108082,119.97427482113915,266.3287633075883
769,6928.000000000001,0.000999999999999636,98.00000000000001,240.0079386544285,119.97424132482767,266.38261338282626
770,6928.000000000002,0.0009999999999991253,98.0,240.00794897777635,119.97420782850023,266.4364635591083
771,6928.000000000001,0.0009999999999997157,98.0,240.00795930112412,119.97417433217949,266.4903138364178
772,6928.000000000002,0.0009999999999997604,98.0,240.00796962447185,119.9741408358329,266.54416421479374
773,6927.999999999999,0.0010000000000000614,98.0,240.0079799478196,119.97410733952907,266.5980146941733
774,6928.000000000004,0.0009999999999995015,98.0,240.0079902711674,119.97407384317718,266.6518652746536
775,6928.000000000003,0.0009999999999994013,98.0,240.00800059451515,119.97404034684466,266.70571595617275
776,6927.999999999998,0.0010000000000000456,98.0,240.0080109178629,119.9740068505573,266.7595667387111
777,6928.000000000006,0.0009999999999994675,98.0,240.00802124121068,119.9739733541811,266.8134176224081
778,6928.000000000001,0.0009999999999995158,98.0,240.0080315645584,119.97393985788621,266.8672686070993
779,6928.000000000002,0.0010000000000001473,98.0,240.0080418879062,119.97390636155501,266.9211196929078
780,6928.000000000004,0.0009999999999995698,98.0,240.00805221125398,119.97387286521375,266.9749708798128
781,6928.000000000003,0.0009999999999994382,98.0,240.0080625346017,119.97383936888949,267.0288221677928
782,6928.0,0.0009999999999999786,98.0,240.0080728579495,119.97380587258215,267.0826735568528
783,6928.000000000002,0.0009999999999990709,98.0,240.00808318129722,119.97377237624607,267.1365250470439
784,6928.000000000002,0.0009999999999996485,98.0,240.00809350464502,119.97373887992423,267.190376638328
785,6928.000000000002,0.000999999999999923,98.0,240.00810382799276,119.97370538359259,267.2442283307343
786,6928.0,0.0009999999999999317,98.0,240.00811415134046,119.97367188727553,267.29808012424337
787,6928.000000000002,0.0009999999999995074,98.0,240.00812447468826,119.97363839093839,267.35193201889444
788,6928.000000000002,0.000999999999999973,98.0,240.00813479803605,119.97360489461097,267.4057840146625
789,6928.000000000004,0.0009999999999991962,98.0,240.00814512138376,119.97357139827271,267.459636111573
790,6928.000000000002,0.000999999999999508,98.0,240.00815544473156,119.97353790195965,267.51348830959415
791,6928.000000000005,0.0009999999999991298,98.0,240.00816576807935,119.97350440561655,267.56734060878586
792,6927.999999999999,0.0010000000000000375,98.0,240.00817609142706,119.97347090931791,267.6211930090778
793,6928.0000000000055,0.0009999999999994807,98.0,240.00818641477485,119.97343741295586,267.67504551058227
794,6928.000000000002,0.000999999999999843,98.0,240.00819673812265,119.97340391664872,267.728898113185
795,6928.000000000002,0.0010000000000000317,98.0,240.0082070614704,119.97337042032939,267.78275081695733
796,6928.000000000003,0.000999999999999534,98.0,240.00821738481815,119.97333692399037,267.83660362191074
797,6928.000000000004,0.00099999999999957,98.0,240.0082277081659,119.97330342765379,267.8904565280271
798,6927.999999999999,0.0009999999999990646,98.0,240.00823803151363,119.9732699313583,267.94430953527143
799,6928.0,0.0009999999999996973,98.0,240.00824835486142,119.97323643503564,267.9981626437157
800,6928.000000000002,0.0009999999999997183,98.0,240.00825867820913,119.97320293870014,268.0520158533495
801,6928.000000000003,0.0009999999999999838,98.0,240.00826900155693,119.97316944235135,268.10586916417645
802,6928.000000000002,0.000999999999999415,98.0,240.00827932490472,119.97313594603334,268.1597225761564
803,6928.000000000002,0.0009999999999996416,98.0,240.0082896482525,119.97310244971187,268.21357608932664
804,6928.0,0.000999999999999115,98.0,240.00829997160022,119.97306895339901,268.2674297036785
805,6928.000000000003,0.0009999999999996353,98.0,240.00831029494802,119.97303545705665,268.32128341925335
806,6928.000000000002,0.0009999999999995674,98.0,240.00832061829573,119.97300196073516,268.37513723600387
807,6927.999999999999,0.0009999999999990262,98.0,240.00833094164352,119.9729684644236,268.4289911539441
808,6928.000000000002,0.0009999999999991318,98.0,240.00834126499132,119.97293496807923,268.4828451731196
809,6928.000000000004,0.0009999999999995045,98.0,240.008351588339,119.97290147174488,268.5366992934906
810,6928.000000000003,0.0009999999999991003,98.0,240.0083619116868,119.97286797541966,268.59055351506044
811,6928.000000000002,0.0009999999999991402,98.0,240.0083722350345,119.97283447909813,268.6444078378375
812,6928.000000000003,0.0009999999999995776,98.0,240.0083825583823,119.97280098276752,268.69826226183704
813,6928.000000000003,0.0010000000000000093,98.0,240.0083928817301,119.97276748643525,268.7521167870541
814,6927.999999999998,0.000999999999999054,98.0,240.0084032050778,119.97273399013638,268.8059714134561
815,6928.000000000002,0.0009999999999994928,98.0,240.0084135284256,119.97270049379328,268.8598261411229
816,6928.000000000002,0.001000000000000053,98.0,240.0084238517734,119.97266699745914,268.9136809700035
817,6928.000000000002,0.0009999999999990086,98.0,240.0084341751211,119.9726335011432,268.967535900091
818,6928.000000000001,0.0009999999999996598,98.0,240.0084444984689,119.97260000481995,269.0213909314127
819,6928.000000000002,0.000999999999999203,98.0,240.00845482181668,119.97256650848962,269.0752460639705
820,6928.000000000002,0.0009999999999999413,98.0,240.00846514516442,119.9725330121606,269.12910129775776
821,6928.000000000002,0.0009999999999995189,98.0,240.0084754685122,119.97249951583666,269.1829566327726
822,6928.000000000003,0.0009999999999995722,97.99999999999999,240.00848579185998,119.97246601950316,269.23681206903126
823,6927.999999999999,0.0009999999999992387,98.0,240.00849611520766,119.97243252320236,269.2906676064932
824,6928.000000000003,0.0009999999999996175,98.0,240.00850643855546,119.97239902684674,269.3445232452472
825,6928.000000000002,0.0009999999999995412,98.0,240.00851676190317,119.97236553052612,269.3983789852051
826,6928.000000000002,0.000999999999999941,98.0,240.00852708525096,119.97233203419317,269.45223482641546
827,6928.000000000001,0.0009999999999995284,98.0,240.00853740859876,119.97229853787884,269.50609076884865
828,6928.000000000002,0.000999999999999547,98.0,240.0085477319465,119.97226504154776,269.55994681254117
829,6928.000000000003,0.0010000000000000534,98.0,240.00855805529432,119.97223154522077,269.61380295747296
830,6928.000000000002,0.0009999999999994189,98.0,240.00856837864205,119.97219804889042,269.6676592036529
831,6928.000000000003,0.000999999999999597,98.0,240.00857870198973,119.97216455256068,269.72151555107746
832,6927.999999999998,0.000999999999999063,98.0,240.00858902533756,119.97213105626457,269.7753719997149
833,6927.999999999999,0.000999999999999658,98.0,240.00859934868535,119.97209755993394,269.8292285496336
834,6927.999999999998,0.0009999999999995427,98.0,240.00860967203303,119.97206406361408,269.8830852007892
835,6928.000000000003,0.0009999999999999694,98.0,240.00861999538083,119.97203056725687,269.9369419532302
836,6928.000000000002,0.0009999999999998905,98.0,240.00863031872865,119.97199707094107,269.99079880687833
837,6928.000000000002,0.0009999999999996895,98.0,240.00864064207633,119.9719635746103,270.0446557617903
838,6928.0,0.000999999999999178,98.0,240.00865096542412,119.97193007829237,270.0985128179385
839,6928.000000000002,0.000999999999999257,98.0,240.0086612887719,119.97189658196521,270.15236997534527
840,6928.0000000000055,0.000999999999999563,98.0,240.00867161211963,119.971863085606,270.20622723403335
841,6928.0,0.0009999999999991515,98.0,240.00868193546742,119.97182958931866,270.2600845938991
842,6928.000000000004,0.0009999999999992213,98.0,240.00869225881513,119.97179609296657,270.3139420550789
843,6928.000000000009,0.000999999999999416,98.0,240.00870258216293,119.97176259660317,270.3677996175188
844,6928.000000000003,0.0009999999999990763,98.0,240.00871290551072,119.97172910030982,270.4216572811376
845,6928.000000000003,0.0009999999999990667,98.0,240.0087232288584,119.97169560399121,270.47551504602995
846,6928.000000000002,0.000999999999999599,98.0,240.0087335522062,119.97166210765778,270.5293729121851
847,6927.999999999999,0.0010000000000000267,98.0,240.00874387555402,119.97162861136154,270.5832308795505
848,6928.000000000001,0.0009999999999990843,98.0,240.0087541989017,119.97159511501943,270.63708894820866
849,6928.000000000001,0.0009999999999994753,98.0,240.0087645222495,119.97156161869924,270.6909471180907
850,6928.000000000002,0.0009999999999996125,98.0,240.0087748455972,119.97152812235998,270.7448053892372
851,6928.000000000001,0.0009999999999999478,98.0,240.008785168945,119.97149462604659,270.7986637616021
852,6928.0,0.0009999999999993413,98.0,240.0087954922928,119.97146112971782,270.85252223522565
853,6928.0,0.0009999999999995277,98.0,240.0088058156405,119.97142763339163,270.9063808100889
854,6928.0,0.0009999999999999439,98.0,240.0088161389883,119.97139413706266,270.96023948619586
855,6928.000000000003,0.0009999999999995247,98.0,240.0088264623361,119.97136064071813,271.0140982635583
856,6928.000000000003,0.0009999999999995247,98.0,240.00883678568377,119.97132714439698,271.0679571421357
857,6927.999999999997,0.0010000000000000085,98.0,240.0088471090316,119.97129364810922,271.1218161219168
858,6928.000000000002,0.0009999999999996067,98.0,240.0088574323794,119.97126015175687,271.17567520299787
859,6927.999999999999,0.0009999999999994941,98.0,240.00886775572707,119.9712266554365,271.22953438528083
860,6928.000000000002,0.000999999999998872,98.0,240.00887807907486,119.97119315909374,271.28339366881835
861,6928.0,0.0010000000000002065,98.0,240.00888840242266,119.97115966277818,271.3372530535589
862,6928.000000000001,0.0009999999999994724,98.0,240.00889872577036,119.9711261664458,271.3911125395447
863,6928.000000000002,0.0010000000000001464,98.0,240.00890904911816,119.97109267012029,271.4449721267501
864,6928.000000000001,0.0009999999999998808,98.0,240.00891937246587,119.97105917379612,271.4988318151787
865,6928.000000000002,0.0009999999999994289,98.0,240.00892969581372,119.97102567745846,271.5526916048428
866,6928.000000000002,0.0010000000000000592,98.0,240.00894001916146,119.97099218113668,271.60655149571096
867,6928.000000000001,0.0009999999999991652,98.0,240.00895034250917,119.9709586848119,271.6604114877999
868,6928.000000000002,0.0009999999999996572,98.0,240.00896066585696,119.97092518847498,271.71427158111607
869,6928.000000000001,0.0009999999999992801,98.0,240.00897098920476,119.97089169215825,271.7681317756248
870,6928.0,0.0010000000000000822,98.0,240.0089813125525,119.97085819583862,271.8219920713464
871,6927.999999999997,0.0009999999999996372,98.0,240.00899163590023,119.97082469953509,271.8758524682594
872,6928.000000000001,0.0009999999999991465,98.0,240.00900195924805,119.9707912031892,271.92971296641923
873,6928.000000000004,0.0010000000000000156,98.0,240.00901228259573,119.97075770683628,271.983573565788
874,6928.0,0.0009999999999993911,98.0,240.00902260594353,119.97072421053166,272.03743426630706
875,6928.000000000001,0.000999999999999601,98.0,240.00903292929132,119.97069071420823,272.09129506804067
876,6928.0,0.000999999999999301,98.0,240.0090432526391,119.97065721788387,272.1451559709678
877,6928.000000000004,0.0009999999999996494,98.0,240.00905357598683,119.97062372153347,272.1990169751103
878,6928.000000000002,0.0009999999999996524,98.0,240.00906389933454,119.97059022521326,272.25287808040866
879,6928.000000000002,0.001000000000000023,98.0,240.00907422268233,119.97055672888503,272.30673928689754
880,6928.000000000002,0.0009999999999994846,98.0,240.00908454603012,119.97052323255659,272.3606005945657
881,6928.000000000003,0.0009999999999994427,98.0,240.0090948693778,119.9704897362366,272.4144620034009
882,6928.000000000001,0.0009999999999990112,98.0,240.00910519272563,119.97045623991492,272.4683235134097
883,6928.000000000002,0.000999999999999566,98.0,240.00911551607342,119.97042274358856,272.52218512459115
884,6928.000000000002,0.0009999999999995594,98.0,240.0091258394211,119.97038924724811,272.5760468369508
885,6928.000000000003,0.0009999999999999608,98.0,240.0091361627689,119.97035575092063,272.6299086504579
886,6928.000000000003,0.0009999999999995327,98.0,240.0091464861167,119.97032225459299,272.68377056512116
887,6928.000000000001,0.0009999999999994972,98.0,240.0091568094644,119.97028875827465,272.7376325809274
888,6928.000000000002,0.001000000000000036,98.0,240.0091671328122,119.97025526195212,272.7914946978856
889,6928.000000000007,0.000999999999999118,98.0,240.00917745616,119.97022176558607,272.8453569160309
890,6928.000000000002,0.0009999999999994772,98.0,240.0091877795077,119.97018826929416,272.89921923524116
891,6928.000000000001,0.000999999999999996,98.0,240.0091981028555,119.9701547729789,272.95308165560937
892,6928.000000000008,0.0010000000000000432,98.0,240.00920842620317,119.97012127660265,273.0069441771688
893,6927.999999999995,0.0009999999999994566,98.0,240.009218749551,119.97008778035017,273.06080679972985
894,6928.000000000004,0.0009999999999999799,98.0,240.0092290728988,119.97005428397483,273.11466952353436
895,6928.000000000002,0.0009999999999991257,98.0,240.00923939624653,119.97002078765787,273.16853234839647
896,6928.000000000003,0.0009999999999995466,98.0,240.00924971959432,119.96998729132903,273.2223952743812
897,6928.0,0.000999999999998998,98.0,240.0092600429421,119.969953795018,273.2762583014541
898,6928.0,0.0009999999999999907,98.0,240.00927036628983,119.96992029869374,273.3301214296409
899,6928.000000000005,0.0009999999999995284,98.0,240.00928068963756,119.96988680233721,273.38398465895557
900,6928.000000000003,0.0010000000000001188,98.0,240.00929101298536,119.96985330602071,273.4378479893205
901,6928.000000000002,0.000999999999999168,98.0,240.00930133633312,119.96981980970193,273.4917114207727
902,6928.000000000002,0.0009999999999995687,98.0,240.00931165968086,119.96978631338091,273.54557495330647
903,6928.000000000003,0.0009999999999996314,98.0,240.00932198302866,119.96975281704367,273.59943858693026
904,6928.000000000001,0.000999999999999053,98.0,240.00933230637636,119.96971932072589,273.6533023216029
905,6928.000000000004,0.0009999999999996125,98.0,240.00934262972416,119.96968582438093,273.7071661573651
906,6928.0,0.000999999999999602,98.0,240.0093529530719,119.96965232808618,273.76103009413384
907,6928.000000000001,0.000999999999999091,98.0,240.00936327641963,119.96961883174333,273.8148941320014
908,6928.000000000002,0.0009999999999995388,98.0,240.00937359976746,119.96958533541817,273.8687582708961
909,6927.999999999999,0.0009999999999994165,98.0,240.00938392311514,119.96955183910312,273.9226225108192
910,6928.000000000004,0.000999999999999092,98.0,240.009394246463,119.96951834275794,273.976486851805
911,6928.000000000002,0.0009999999999995685,98.0,240.00940456981073,119.96948484643258,274.030351293797
912,6928.000000000002,0.0009999999999994885,98.0,240.00941489315844,119.96945135010618,274.08421583681
913,6928.000000000002,0.000999999999999183,98.0,240.00942521650623,119.96941785378121,274.1380804808349
914,6928.000000000002,0.0009999999999996095,98.0,240.00943553985402,119.9693843574443,274.19194522587856
915,6928.000000000004,0.0009999999999995889,98.0,240.00944586320173,119.96935086111118,274.24581007191864
916,6928.000000000001,0.0009999999999999213,98.0,240.00945618654953,119.96931736480852,274.2996750189217
917,6928.0,0.0009999999999998211,98.0,240.00946650989732,119.96928386848789,274.3535400669294
918,6928.0,0.0009999999999995913,98.0,240.00947683324503,119.96925037215819,274.4074052159261
919,6928.000000000001,0.000999999999999789,98.0,240.00948715659283,119.96921687583199,274.46127046589186
920,6928.000000000002,0.0009999999999991836,98.0,240.0094974799405,119.96918337949566,274.5151358168336
921,6928.000000000001,0.0009999999999997968,98.0,240.0095078032883,119.96914988318127,274.56900126871176
922,6928.000000000002,0.0009999999999998628,98.0,240.0095181266361,119.96911638683599,274.62286682157225
923,6928.0,0.0009999999999999293,98.0,240.0095284499838,119.96908289052651,274.67673247534077
924,6928.000000000005,0.0009999999999994902,98.0,240.0095387733316,119.96904939416883,274.7305982300941
925,6928.000000000002,0.0009999999999990876,98.0,240.0095490966794,119.96901589785725,274.7844640857303
926,6928.000000000001,0.000999999999999108,98.0,240.00955942002716,119.96898240153936,274.8383300422941
927,6928.0000000000055,0.000999999999999544,98.0,240.0095697433749,119.96894890518539,274.8921960998078
928,6928.000000000004,0.000999999999999518,98.0,240.0095800667227,119.96891540887069,274.94606225818785
929,6928.0,0.000999999999999057,98.0,240.00959039007043,119.96888191256487,274.99992851745714
930,6928.000000000001,0.0009999999999994991,98.0,240.0096007134182,119.96884841623323,275.05379487764225
931,6928.000000000001,0.0009999999999994907,98.0,240.009611036766,119.96881491990881,275.10766133870214
932,6927.999999999999,0.0009999999999991684,98.0,240.00962136011367,119.96878142359274,275.1615279006275
933,6928.000000000002,0.0009999999999995522,98.0,240.0096316834615,119.96874792724466,275.2153945634504
934,6927.999999999997,0.0009999999999994273,98.0,240.00964200680917,119.96871443095095,275.2692613270761
935,6928.000000000002,0.0009999999999991485,98.0,240.00965233015697,119.96868093458919,275.32312819161876
936,6928.000000000002,0.0009999999999994525,98.0,240.00966265350476,119.96864743826319,275.376995156966
937,6928.000000000002,0.0009999999999996748,98.0,240.00967297685253,119.96861394194455,275.4308622231376
938,6928.0,0.000999999999999105,98.0,240.00968330020027,119.96858044562242,275.4847293901357
939,6928.000000000002,0.0009999999999995152,98.0,240.00969362354806,119.9685469492892,275.5385966579592
940,6928.000000000002,0.0009999999999994711,98.0,240.00970394689577,119.96851345297281,275.5924640265713
941,6928.000000000003,0.000999999999999106,98.0,240.00971427024356,119.96847995662839,275.64633149600786
942,6928.000000000001,0.0009999999999991311,98.0,240.00972459359136,119.96844646031049,275.7001990662053
943,6928.000000000004,0.00099999999999951,98.0,240.0097349169391,119.96841296397376,275.7540667371998
944,6928.000000000002,0.0010000000000001724,98.0,240.00974524028686,119.96837946766196,275.8079345089386
945,6927.999999999999,0.001000000000000048,98.0,240.0097555636346,119.96834597134539,275.8618023814418
946,6928.000000000003,0.0009999999999995843,98.0,240.0097658869824,119.96831247499318,275.915670354731
947,6928.000000000002,0.0009999999999999365,98.0,240.00977621033013,119.9682789786752,275.9695384287269
948,6928.000000000002,0.000999999999999052,98.0,240.00978653367784,119.96824548233926,276.02340660347204
949,6928.000000000002,0.0009999999999994354,98.0,240.0097968570257,119.96821198602179,276.0772748789203
950,6928.000000000002,0.0009999999999991014,98.0,240.00980718037343,119.96817848969333,276.1311432550915
951,6928.000000000002,0.0009999999999991554,98.0,240.0098175037212,119.96814499337589,276.18501173195375
952,6928.000000000002,0.0009999999999995889,98.0,240.00982782706893,119.9681114970462,276.2388803095202
953,6928.000000000003,0.000999999999999078,98.0,240.00983815041673,119.96807800070542,276.29274898778
954,6928.000000000005,0.0010000000000000178,98.0,240.00984847376444,119.96804450436815,276.3466177667081
955,6928.000000000002,0.0009999999999997285,98.0,240.00985879711223,119.96801100807085,276.40048664625806
956,6928.000000000002,0.000999999999999511,98.0,240.00986912046002,119.9679775117304,276.45435562650266
957,6927.999999999998,0.0009999999999992643,98.0,240.0098794438077,119.96794401543694,276.50822470734136
958,6928.0,0.00099999999999953,98.0,240.00988976715553,119.96791051909004,276.5620938888641
959,6928.000000000003,0.000999999999999608,98.0,240.00990009050327,119.96787702274938,276.6159631710008
960,6928.000000000002,0.0009999999999990386,98.0,240.009910413851,119.96784352641642,276.6698325537392
961,6928.000000000001,0.0009999999999991932,98.0,240.0099207371988,119.96781003010963,276.7237020370501
962,6928.000000000003,0.000999999999999501,98.0,240.0099310605465,119.96777653376785,276.77757162098396
963,6927.999999999999,0.0009999999999999998,98.0,240.0099413838943,119.9677430374668,276.83144130545384
964,6928.0,0.000999999999999551,98.0,240.0099517072421,119.96770954113633,276.8853110905192
965,6928.000000000001,0.0009999999999994425,98.0,240.0099620305898,119.96767604480617,276.9391809761392
966,6928.000000000002,0.0010000000000000187,98.0,240.0099723539376,119.96764254848317,276.99305096229574
967,6928.000000000004,0.0009999999999996821,98.0,240.0099826772854,119.96760905212935,277.0469210490155
968,6928.000000000002,0.0009999999999996522,98.0,240.00999300063313,119.96757555581719,277.1007912362146
969,6928.000000000002,0.0010000000000000594,98.0,240.0100033239809,119.96754205950252,277.1546615239259
970,6928.000000000003,0.0010000000000000044,98.0,240.0100136473287,119.96750856315977,277.2085319121634
971,6928.000000000002,0.00099999999999959,98.0,240.01002397067637,119.96747506683992,277.26240240086435
972,6928.000000000002,0.0009999999999999356,98.0,240.01003429402417,119.96744157050668,277.3162729900535
973,6928.000000000005,0.0009999999999991279,98.0,240.01004461737193,119.96740807416353,277.3701436797157
974,6928.0,0.0009999999999996552,98.0,240.01005494071967,119.96737457786575,277.42401446978323
975,6928.000000000005,0.000999999999999121,98.0,240.01006526406746,119.96734108150946,277.4778853603486
976,6928.000000000003,0.001000000000000004,98.0,240.01007558741517,119.9673075852035,277.5317563512906
977,6928.000000000005,0.0009999999999996362,98.0,240.01008591076297,119.96727408885883,277.5856274426862
978,6927.999999999996,0.0009999999999998907,98.0,240.01009623411076,119.96724059259074,277.63949863440774
979,6928.000000000004,0.000999999999999961,98.0,240.0101065574585,119.9672070962206,277.69336992662164
980,6928.000000000002,0.0009999999999994746,98.0,240.01011688080627,119.9671735998857,277.7472413191781
981,6928.000000000003,0.0009999999999995917,98.0,240.01012720415406,119.96714010356938,277.8011128120813
982,6928.000000000001,0.000999999999998964,98.0,240.0101375275018,119.96710660724776,277.8549844053427
983,6928.000000000003,0.0009999999999996956,98.0,240.01014785084953,119.96707311090856,277.90885609896156
984,6928.000000000004,0.0009999999999995978,98.0,240.01015817419736,119.96703961457506,277.9627278929021
985,6928.000000000002,0.0009999999999999677,98.0,240.0101684975451,119.96700611826824,278.01659978713013
986,6928.000000000001,0.0009999999999995741,98.0,240.01017882089283,119.96697262195173,278.07047178166954
987,6927.999999999999,0.0009999999999995247,98.0,240.01018914424054,119.96693912562786,278.1243438765046
988,6928.000000000004,0.0009999999999993766,98.0,240.0101994675884,119.96690562927063,278.17821607164825
989,6928.000000000004,0.0009999999999995809,98.0,240.01020979093613,119.96687213293887,278.23208836702844
990,6928.0,0.000999999999999432,98.0,240.01022011428384,119.96683863664472,278.2859607626198
991,6928.000000000003,0.0009999999999990485,98.0,240.01023043763163,119.96680514029114,278.3398332585059
992,6928.000000000005,0.00099999999999967,98.0,240.01024076097943,119.96677164396849,278.3937058545829
993,6928.000000000004,0.0009999999999994206,98.0,240.0102510843271,119.96673814763926,278.4475785508747
994,6928.0,0.000999999999999183,98.0,240.01026140767493,119.96670465133113,278.50145134734
995,6928.000000000001,0.0009999999999990353,98.0,240.01027173102273,119.96667115499949,278.5553242440096
996,6928.000000000003,0.0009999999999995683,98.0,240.01028205437046,119.96663765866745,278.6091972408466
997,6928.000000000005,0.0010000000000000985,98.0,240.0102923777182,119.96660416233175,278.66307033784017
998,6928.000000000001,0.000999999999999068,98.0,240.01030270106602,119.96657066602339,278.7169435349457
