Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3923,-1657.2488833996051,2726.1038355753653,6337.142256124722,-7.294511355378685,-0.523388124375506,-1.6010685923332568
3924,-1730.047813500728,2720.730291373109,6320.786986725964,-7.275623971730059,-0.5537241417548285,-1.6716591386186952
3925,-1802.6539725369432,2715.0542917276834,6303.727208535147,-7.255931897291726,-0.5839893551753411,-1.74204176415525
3926,-1875.0593326766375,2709.0765597234704,6285.965037999443,-7.23543780148229,-0.6141804698388298,-1.8122088125475488
3927,-1947.2558931860588,2702.797851271759,6267.502667926508,-7.214144437863337,-0.644294203047915,-1.8821526602954708
3928,-2019.235681267673,2696.218954988355,6248.342367151994,-7.192054643636608,-0.6743272845257673,-1.9518657175272447
3929,-2090.9907528931058,2689.3406920680236,6228.486480199878,-7.169171339134953,-0.7042764567326858,-2.02134042872473
3930,-2162.5131936315015,2682.1639161557528,6207.93742693544,-7.145497527306846,-0.7341384751799842,-2.090569273441907
3931,-2233.7951194725315,2674.6895132149098,6186.697702211131,-7.121036293194817,-0.763910108740768,-2.159544767015865
3932,-2304.8286776438526,2666.918401392328,6164.769875505477,-7.095790803408003,-0.7935881399577007,-2.228259461270098
3933,-2375.606047423622,2658.851530880331,6142.156590554865,-7.069764305588725,-0.8231693653478028,-2.296705945210786
3934,-2446.1194409477143,2650.4898837756964,6118.860564978406,-7.042960127873284,-0.8526505957043575,-2.364876845715708
3935,-2516.3611040110645,2641.834473935675,6094.884589896079,-7.015381678347336,-0.8820286563956281,-2.432764828215332
3936,-2586.323316863907,2632.886346831026,6070.231529539995,-6.987032444495636,-0.9113003876606438,-2.5003625973668937
3937,-2655.998395002651,2623.646579396054,6044.904320858907,-6.957915992646369,-0.9404626449021503,-2.5676628977211124
3938,-2725.3786899545344,2614.1162798758623,6018.905973116305,-6.928035967410489,-0.9695122989761872,-2.6346585143810324
3939,-2794.456590057285,2604.296587670615,5992.2395674817535,-6.89739609111573,-0.9984462364789424,-2.701342273653902
3940,-2863.224521232915,2594.1886731769905,5964.9082566157995,-6.866000163235639,-1.0272613600305491,-2.7677070436956295
3941,-2931.67494775553,2583.7937376268674,5936.915264248581,-6.83385205981393,-1.0559545885556547,-2.833745735147436
3942,-2999.8003730136534,2573.1130129231315,5908.263884752013,-6.800955732883892,-1.0845228575612582,-2.8994513017655015
3943,-3067.5933402667783,2562.1477614727946,5878.957482705664,-6.76731520988319,-1.11296311941135,-2.9648167410432187
3944,-3135.046433395642,2550.8992760173887,5848.999492456639,-6.7329345930643045,-1.1412723435985255,-3.0298350948256982
3945,-3202.152277646959,2539.3688794606246,5818.393417673201,-6.697818058900434,-1.1694475170126624,-3.0944994499172322
3946,-3268.90354037228,2527.557924693389,5787.142830892303,-6.661969857487046,-1.1974856442065998,-3.1588029386814758
3947,-3335.292931760321,2515.4677944161467,5755.251373061418,-6.625394311939516,-1.2253837476586984,-3.222738739633822
3948,-3401.3132055637698,2503.0999009587135,5722.722753074234,-6.588095817786466,-1.2531388680324453,-3.2863000780268687
3949,-3466.957159819906,2490.455686097408,5689.56074730058,-6.5500788423591585,-1.280748064433184,-3.349480226428551
3950,-3532.217637564775,2477.5366208697646,5655.769199110779,-6.51134792417731,-1.308208414661555,-3.412272505292544
3951,-3597.08752754175,2464.34420538661,5621.35201839405,-6.471907672330742,-1.335517015464296,-3.474670283522078
3952,-3661.559764903304,2450.8799686417433,5586.313181071638,-6.431762765857858,-1.3626709827817696,-3.536666979025738
3953,-3725.6273319070106,2437.1454683191223,5550.65672860416,-6.390917953120263,-1.389667451992664,-3.5982560592665895
3954,-3789.2832586052014,2423.1422905975937,5514.386767493555,-6.349378051173999,-1.416503578155752,-3.65943104180397
3955,-3852.5206235280007,2408.872049953312,5477.507468779827,-6.307147945137697,-1.443176536248525,-3.7201854948277786
3956,-3915.3325543603714,2394.336388959717,5440.023067532287,-6.264232587557234,-1.4696835214030206,-3.7805130376859495
3957,-3977.712228612833,2379.5369780851543,5401.937862335564,-6.220636997767286,-1.4960217491387422,-3.840407341404777
3958,-4039.6528742854002,2364.4755154882955,5363.256214770628,-6.176366261250101,-1.5221884555924154,-3.89986212920176
3959,-4101.147770525431,2349.153726811181,5323.982548890575,-6.131425528991068,-1.5481808977450626,-3.9588711769917575
3960,-4162.19024827909,2333.5733649699987,5284.12135069131,-6.085820016831444,-1.573996353646109,-4.017428313886027
3961,-4222.773690935875,2317.7362099437773,5243.67716757758,-6.039555004818607,-1.599632122634426,-4.0755274226839315
3962,-4282.891534967117,2301.644068560712,5202.654607823815,-5.9926358365533705,-1.6250855255567016,-4.133162440357963
3963,-4342.537270557794,2285.298774282437,5161.058340030259,-5.945067918534725,-1.6503539049828357,-4.190327358531828
3964,-4401.704442231603,2268.702186986143,5118.893092574469,-5.896856719502354,-1.6754346254184158,-4.2470162239512685
3965,-4460.386649469659,2251.8561927445835,5076.163653058015,-5.848007769776499,-1.7003250735144018,-4.303223138948281
3966,-4518.577547322614,2234.762703603977,5032.874867748533,-5.798526660595512,-1.7250226582739938,-4.3589422618984885
3967,-4576.270847015909,2217.423657359892,4989.031641017434,-5.748419043451374,-1.7495248112566042,-4.4141678076714035
3968,-4633.460316548529,2199.8410173311345,4944.638934773022,-5.697690629422896,-1.7738289867790193,-4.46889404807414
3969,-4690.139781285272,2182.016772131529,4899.701767889064,-5.646347188506744,-1.7979326621138676,-4.5231153122884304
3970,-4746.303124541862,2163.9529354399006,4854.225215629397,-5.594394548946792,-1.8218333376851197,-4.576825987300595
3971,-4801.944288163677,2145.651545768012,4808.214409067995,-5.5418385965612975,-1.845528537260938,-4.6300205183251
3972,-4857.0572730979275,2127.1146662265173,4761.6745345047075,-5.4886852740681045,-1.8690158081438377,-4.682693409221566
3973,-4911.636139958451,2108.3443842892766,4714.61083287736,-5.434940580408517,-1.8922927213578622,-4.7348392229047525
3974,-4965.6750095843645,2089.342811555569,4667.028599169298,-5.380610570069061,-1.91535687183326,-4.7864525817483745
3975,-5019.168063591738,2070.112083510552,4618.933181813064,-5.325701352401638,-1.9382058785884058,-4.837528167982327
3976,-5072.109544918199,2050.6543592840453,4570.329982090373,-5.270219090942426,-1.9608373849088707,-4.888060724083182
3977,-5124.493758361104,2030.9718214073403,4521.224453527914,-5.2141700027289435,-1.9832490585240234,-4.938045053158483
3978,-5176.315071108766,2011.0666755683599,4471.622101289395,-5.15756035761567,-2.0054385917808775,-4.987476019324681
3979,-5227.567913264616,1990.9411503651697,4421.528481564076,-5.100396477588648,-2.027403701815193,-5.036348548078387
3980,-5278.2467783648035,1970.5974970576506,4370.949200951346,-5.042684736078367,-2.0491421307201003,-5.084657626661615
3981,-5328.346223888831,1950.037989317584,4319.889915841742,-4.9844315572714875,-2.0706516457120507,-5.132398304420713
3982,-5377.860871763157,1929.2649229770939,4268.356331794608,-4.925643415421602,-2.0919300392941214,-5.1795656931588
3983,-5426.785408858098,1908.2806157754655,4216.354202912025,-4.866326834158563,-2.112975129416781,-5.226154967482299
3984,-5475.114587477829,1887.0874071043136,4163.889331209305,-4.8064883857967216,-2.133784759636134,-5.272161365141278
3985,-5522.843225843212,1865.6876577513096,4110.96756598243,-4.746134690642469,-2.1543567992695003,-5.317580187363426
3986,-5569.966208567986,1844.0837496422798,4057.5948031717917,-4.685272416300424,-2.174689143548532,-5.362406799182254
3987,-5616.478487127952,1822.2780855817396,4003.776984722851,-4.623908276978748,-2.1947797137698872,-5.406636629759204
3988,-5662.375080323067,1800.2730889920877,3949.52009794369,-4.562049032793812,-2.214626457443235,-5.450265172699613
3989,-5707.651074732691,1778.0712036512343,3894.8301748593653,-4.4997014890738125,-2.2342273484369066,-5.49328798636289
3990,-5752.301625164042,1755.6748934287205,3839.713291562969,-4.436872495661475,-2.253580387121102,-5.535700694166864
3991,-5796.321955093227,1733.0866420206628,3784.175567564204,-4.373568946216446,-2.272683600508491,-5.577498984885993
3992,-5839.707357099779,1710.3089526830017,3728.2231651344937,-4.309797777516568,-2.291535042392582,-5.61867861294402
3993,-5882.453193294012,1687.3443479635814,3671.862288649323,-4.2455659687584975,-2.3101327934835676,-5.659235398700865
3994,-5924.5548957372275,1664.1953694328834,3615.099183928041,-4.180880540858103,-2.328474961541746,-5.6991652287335155
3995,-5966.00796685517,1640.8645774133483,3557.9401375705324,-4.115748555749868,-2.346559681508644,-5.7384640561114955
3996,-6006.807979844484,1617.3545507074123,3500.39147629114,-4.050177115685739,-2.364385115635768,-5.777127900666694
3997,-6046.950579071852,1593.6678863243772,3442.4595662503766,-3.9841733625338813,-2.3819494536109387,-5.815152849257315
3998,-6086.431480466501,1569.8071992059174,3384.1508123834683,-3.9177444770765,-2.3992509126823593,-5.852535056026558
3999,-6125.246471905509,1545.775121950365,3325.471657726619,-3.8508976783072977,-2.4162877377804044,-5.889270742655715
4000,-6163.3914135920195,1521.5743045359118,3266.4285827408603,-3.783640222728851,-2.4330582016369884,-5.925356198611594
4001,-6200.862238426548,1497.2074140425336,3207.0281046332943,-3.715979403649257,-2.449560604902755,-5.960787781388709
4002,-6237.65495237136,1472.6771343726434,3147.2767766757925,-3.6479225504783126,-2.465793276262063,-5.995561916746103
4003,-6273.765634807469,1447.9861659709275,3087.181187521876,-3.5794770280239554,-2.481754572545521,-6.029675098938513
4004,-6309.1904388849525,1423.1372255427605,3026.7479605207645,-3.5106502357877707,-2.497442878840495,-6.063123890942551
4005,-6343.925591866125,1398.1330457716301,2965.9837530293603,-3.441449607260421,-2.5128566085993307,-6.095904924677466
4006,-6377.967395461508,1372.976375035607,2904.8952557223147,-3.3718826092171423,-2.5279942037453087,-6.128014901220535
4007,-6411.312226158961,1347.6699771225956,2843.489191899633,-3.3019567410125696,-2.5428541347765243,-6.15945059101744
4008,-6443.956535545739,1322.2166309446359,2781.7723167922422,-3.2316795338754365,-2.5574349008675625,-6.1902088340874455
4009,-6475.896850623356,1296.6191302512455,2719.751416865772,-3.1610585502034048,-2.5717350299689694,-6.22028654022329
4010,-6507.129774115523,1270.8802833417237,2657.4333091221956,-3.0901013828574317,-2.585753078904645,-6.249680689186115
4011,-6537.651984769122,1245.0029127764467,2594.824840399327,-3.0188156544558544,-2.5994876334671253,-6.278388330895383
4012,-6567.460237647836,1218.9898550873634,2531.932886669019,-2.9472090166688454,-2.6129373085106855,-6.306406585613562
4013,-6596.551364419004,1192.8439604874686,2468.7643523330457,-2.875289149512324,-2.6261007480424023,-6.33373264412599
4014,-6624.922273633391,1166.5680925793217,2405.3261695171686,-2.8030637606416993,-2.638976625311163,-6.360363767915812
4015,-6652.569950997671,1140.165128062897,2341.625297364046,-2.7305405846460675,-2.6515636428945015,-6.386297289333763
4016,-6679.491459640103,1113.6379564424067,2277.668721323916,-2.6577273823417804,-2.6638605327834926,-6.411530611763303
4017,-6705.683940369132,1086.9894797322058,2213.4634524436824,-2.5846319400660316,-2.6758660564655896,-6.436061209780812
4018,-6731.144611924715,1060.2226121621957,2149.016526654905,-2.5112620689708147,-2.6875790050053467,-6.459886629310849
4019,-6755.87077122283,1033.3402798821246,2084.3350040597297,-2.43762560431633,-2.6989981991232375,-6.483004487776762
4020,-6779.859793592853,1006.3454206652111,2019.425968215491,-2.363730404764489,-2.7101224892724316,-6.505412474246494
4021,-6803.1091330077725,979.2409836111161,1954.296525418135,-2.289584351672715,-2.720950755713542,-6.527108349573541
4022,-6825.616322307479,952.0299288480247,1888.9538039839556,-2.2151953483873346,-2.731481908587458,-6.548089946533319
4023,-6847.378973414974,924.7152272340595,1823.4049535299675,-2.1405713195369533,-2.741714887986198,-6.568355169954854
4024,-6868.394777545421,897.2998600580884,1757.657144253343,-2.0657202103262944,-2.751648664021755,-6.587901996847672
4025,-6888.661505408238,869.7868187397339,1691.717566209267,-1.9906499858295177,-2.7612822368930714,-6.606728476524208
4026,-6908.177007402146,842.1791045287412,1625.5934285875462,-1.915368630283641,-2.7706146369510507,-6.6248327307175705
4027,-6926.93921380302,814.4797282037965,1559.2919589884964,-1.8398841463823354,-2.7796449247616253,-6.642212953694644
4028,-6944.946134944828,786.6917097706519,1492.8204026973149,-1.7642045545693121,-2.788372191166943,-6.658867412364724
4029,-6962.195861393474,758.8180781596025,1426.18602195736,-1.6883378923317673,-2.7967955573446512,-6.674794446383612
4030,-6978.6865641135,730.8618709225391,1359.3960952428577,-1.612292213494209,-2.804914174865244,-6.689992468253109
4031,-6994.416494627861,702.8261339292624,1292.4579165300715,-1.5360755875117238,-2.8127272257475924,-6.704459963416141
4032,-7009.383985170515,674.7139210633611,1225.3787945680397,-1.4596960987638463,-2.8202339225125312,-6.718195490347278
4033,-7023.587448832033,646.5282939175663,1158.166052148138,-1.383161845848058,-2.827433508234619,-6.731197680638904
4034,-7037.025379698161,618.2723214884747,1090.8270253727158,-1.306480940873254,-2.8343252565920345,-6.7434652390829255
4035,-7049.696352981239,589.949079870971,1023.3690629233839,-1.2296615087536198,-2.840908471914599,-6.754996943748003
4036,-7061.599025144641,561.561651952081,955.7995253280949,-1.1527116865021958,-2.8471824892299584,-6.76579164605245
4037,-7072.732134020152,533.1131271042472,888.1257842275887,-1.0756396225243008,-2.8531466743079608,-6.7758482708327366
4038,-7083.094498918227,504.60660087847333,820.3552216415223,-0.9984534759115286,-2.8588004237031384,-6.785165816407562
4039,-7092.685020731242,476.04517469680985,752.4952292336401,-0.9211614157352386,-2.8641431647954088,-6.79374335463763
4040,-7101.502682029709,447.43195554443554,684.5532075762768,-0.8437716203400344,-2.869174355828952,-6.801580030981074
4041,-7109.546547151351,418.77005566159096,616.5365654147879,-0.7662922766377053,-2.873893485949241,-6.808675064544501
4042,-7116.8157622832005,390.0625922348663,548.4527189311126,-0.6887315794007082,-2.8783000752382857,-6.815027748129755
4043,-7123.309555536605,361.3126870883123,480.3090910068369,-0.6110977305556479,-2.882393674748067,-6.820637448276356
4044,-7129.027237015158,332.52346637425484,412.1131104862943,-0.5333989384771218,-2.8861738665321504,-6.825503605299628
4045,-7133.968198875603,303.69806026368593,343.87221143888104,-0.45564341728119273,-2.8896402636755085,-6.8296257333245185
4046,-7138.131915381675,274.8396026363848,275.59383242103905,-0.37783938611870005,-2.892792510322564,-6.833003420315171
4047,-7141.517942950848,245.95123077089406,207.28541573848798,-0.2999950684691,-2.895630281703397,-6.835636328100148
4048,-7144.125920194065,217.03608503410794,138.95440670759214,-0.22211869143375818,-2.8981532841581963,-6.837524192393433
4049,-7145.955567948389,188.09730857060143,70.6082529167824,-0.14421848502918072,-2.9003612551599027,-6.838666822811126
4050,-7147.0066893025905,159.1380469919624,2.2544034881119948,-0.06630268148069986,-2.902253963335061,-6.839064102883861
4051,-7147.279169615677,130.16144806565512,-66.09969166175938,0.011620485484471602,-2.9038312084828912,-6.838715990064986
4052,-7146.772976528368,101.17066140381935,-134.44658256044286,0.08954278134410897,-2.9050928215925698,-6.837622515734427
4053,-7145.488159967493,72.16883815198238,-202.77881991851632,0.16745597148755673,-2.9060386648587127,-6.835783785198321
4054,-7143.424852143339,43.15913067752301,-271.0889558684394,0.2453518219228159,-2.9066686316950845,-6.833199977684356
4055,-7140.583267539926,14.144692257948423,-339.36954470355164,0.3232220999837284,-2.9069826467465085,-6.829871346332839
4056,-7136.96370289822,-14.871323230735342,-407.61314361640694,0.4010585750368291,-2.9069806658989883,-6.825798218183498
4057,-7132.566537192281,-43.88576162590458,-475.81231343748016,0.4788530191886575,-2.9066626762880414,-6.820980994158
4058,-7127.392231598343,-72.89546879028613,-543.9596193735549,0.5565972079932685,-2.906028696305232,-6.815420149038168
4059,-7121.441329456824,-101.8972909238438,-612.047631745624,0.6342829211593692,-2.9050787756029126,-6.80911623143993
4060,-7114.714456227266,-130.88807487583867,-680.068926726796,0.7119019432580211,-2.9038129950971654,-6.802069863782964
4061,-7107.212319436209,-159.86466845685496,-748.0160870798346,0.7894460644304402,-2.902231466968939,-6.794281742256004
4062,-7098.93570861799,-188.82392075083968,-815.8817028941511,0.8669070810955687,-2.9003343346633814,-6.785752636777892
4063,-7089.885495248474,-217.76268242708434,-883.658372322506,0.9442767966580846,-2.89812177288736,-6.776483390954253
4064,-7080.062632671687,-246.67780605227117,-951.3387023174122,1.0215470222166585,-2.89559398760517,-6.766474922029836
4065,-7069.468156019425,-275.5661464023308,-1018.915309366661,1.0987095772718851,-2.8927512160324196,-6.755728220836554
4066,-7058.1031821237275,-304.42456077434025,-1086.3808202286239,1.175756290434738,-2.8895937266280987,-6.744244351737118
4067,-7045.968909422284,-333.2499092983703,-1153.7278726670381,1.2526790001353159,-2.886121819084793,-6.732024452564273
4068,-7033.066617856819,-362.03905524901404,-1220.9491161846727,1.3294695553311158,-2.882335824317098,-6.719069734555743
4069,-7019.397668764329,-390.7888653570049,-1288.037212756817,1.4061198162160484,-2.8782361044481597,-6.705381482284674
4070,-7004.9635047612155,-419.4962101206795,-1354.9848375640397,1.4826216549295657,-2.8738230527943673,-6.6909610535856645
4071,-6989.765649620449,-448.15796411709425,-1421.784679723684,1.5589669562654624,-2.8690970938482065,-6.6758098794764384
4072,-6973.805708141522,-476.7710063131696,-1488.4294430211864,1.6351476183813878,-2.8640586832592336,-6.65992946407497
4073,-6957.085366013358,-505.3322203765395,-1554.9118466401756,1.7111555535083742,-2.8587083078131643,-6.6433213845121415
4074,-6939.606389670172,-533.8384949861673,-1621.2246258917116,1.7869826886602183,-2.8530464854091115,-6.625987290839984
4075,-6921.370626140201,-562.2867241427455,-1687.3605329426036,1.862620966343391,-2.847073765034906,-6.607928905935316
4076,-6902.380002887283,-590.6738074789239,-1753.312337543022,1.9380623452671206,-2.8407907267405124,-6.589148025398833
4077,-6882.636527645484,-618.9966505690952,-1819.0728277524877,2.0132988010532444,-2.8341979816095613,-6.569646517449734
4078,-6862.14228824652,-647.2521652390168,-1884.6348106653004,2.088322326946587,-2.8272961717289387,-6.549426322815672
4079,-6840.899452440056,-675.4372698751278,-1949.991113134792,2.1631249345255226,-2.82008597015644,-6.528489454618076
4080,-6818.910267707035,-703.548889733403,-2015.134582496046,2.2376986544122794,-2.8125680808865137,-6.506837998252947
4081,-6796.177061065802,-731.5839572479769,-2080.0580872877467,2.3120355369837955,-2.8047432388140203,-6.4844741112668975
4082,-6772.702238871114,-759.5394123394194,-2144.754517972796,2.3861276530826996,-2.7966122096960206,-6.461400023228476
4083,-6748.488286606134,-787.4122027224779,-2209.2167876572944,2.4599670947280785,-2.7881757901116324,-6.437618035594904
4084,-6723.537768667277,-815.1992842135099,-2273.4378328084167,2.5335459758266747,-2.7794348074198583,-6.413130521573961
4085,-6697.853328141864,-842.8976210375652,-2337.4106139709875,2.6068564328843564,-2.7703901197153975,-6.3879399259810485
4086,-6671.437686578839,-870.5041861347873,-2401.128116482222,2.67989062571716,-2.7610426157825083,-6.362048765091629
4087,-6644.293643752282,-898.0159614665218,-2464.5833511852306,2.7526407381628535,-2.7513932150467943,-6.335459626488689
4088,-6616.424077417705,-925.4299383209933,-2527.769355141186,2.8250989787927665,-2.7414428675249196,-6.30817516890526
4089,-6587.831943061491,-952.7431176182214,-2590.6791923392975,2.8972575816230517,-2.7311925537723583,-6.280198122062298
4090,-6558.5202736430165,-979.9525102146292,-2653.3059544056478,2.969108806826591,-2.7206432848289994,-6.251531286501404
4091,-6528.4921793296735,-1007.0551372070456,-2715.6427613102956,3.04064494144489,-2.709796102162684,-6.222177533412589
4092,-6497.750847224926,-1034.0480302360804,-2777.6827620722534,3.1118583000996662,-2.6986520776106566,-6.1921398044572165
4093,-6466.299541089121,-1060.9282317889104,-2839.4191354630534,3.1827412257048167,-2.687212313318913,-6.1614211115857325
4094,-6434.141601053163,-1087.692795501546,-2900.8450907084493,3.2532860901784084,-2.6754779416793757,-6.130024536850326
4095,-6401.28044332524,-1114.3387864603383,-2961.9538681878726,3.3234852951543026,-2.6634501252649647,-6.097953232212659
4096,-6367.719559890282,-1140.8632815028827,-3022.738740132315,3.3933312726941085,-2.651130056762508,-6.065210419346273
4097,-6333.462518202298,-1167.2633695183074,-3083.1930113201543,3.4628164859991215,-2.638518958903415,-6.031799389433812
4098,-6298.512960869763,-1193.5361517467104,-3143.3100197706653,3.5319334301218057,-2.625618084392256,-5.997723502959222
4099,-6262.874605333777,-1219.678742077968,-3203.083137435648,3.600674632677575,-2.6124287158330555,-5.962986189494494
4100,-6226.55124353898,-1245.688267349906,-3262.505770889077,3.6690326545564904,-2.5989521656533365,-5.927590947481104
4101,-6189.546741597721,-1271.5618676454067,-3321.571362013996,3.7370000906343743,-2.585189776026039,-5.891541344006352
4102,-6151.865039446767,-1297.296696589008,-3380.2733886876636,3.804569570484232,-2.571142918789062,-5.854841014574092
4103,-6113.510150497037,-1322.889921642593,-3438.605365464225,3.8717337590874483,-2.556812995362541,-5.8174936628700555
4104,-6074.486161276295,-1348.3387244001824,-3496.5608442548664,3.9384853575444154,-2.5422014366638988,-5.779503060521921
4105,-6034.797231064698,-1373.6403008819163,-3554.133415005654,4.004817103785251,-2.5273097030205216,-5.740873046853717
4106,-5994.447591523071,-1398.7918618272645,-3611.3167063730957,4.070721773280321,-2.5121392840800656,-5.701607528634631
4107,-5953.441546314471,-1423.7906329870618,-3668.104386396658,4.136192179749957,-2.4966916987185526,-5.661710479822537
4108,-5911.783470718225,-1448.6338554149193,-3724.4901631692665,4.201221175874525,-2.480968494945908,-5.621185941301494
4109,-5869.477811237221,-1473.3187857574317,-3780.4677855047103,4.2658016540035,-2.464971249809292,-5.580038020613973
4110,-5826.529085197932,-1497.8426965435851,-3836.0310436025484,4.329926546864515,-2.4487015692938794,-5.538270891687142
4111,-5782.941880343305,-1522.2028764731037,-3891.1737697103636,4.393588828271954,-2.4321610882212723,-5.495888794553391
4112,-5738.720854418808,-1546.3966307036994,-3945.8898387828567,4.4567815138347715,-2.415351470145513,-5.452896035065282
4113,-5693.870734751258,-1570.4212811373588,-4000.173169138265,4.5194976616640545,-2.398274407246549,-5.409296984604509
4114,-5648.396317820395,-1594.274166705586,-4054.017723112085,4.581730373080106,-2.380931620221249,-5.365096079784856
4115,-5602.302468823838,-1617.9526436534206,-4107.417507707221,4.64347279331852,-2.3633248581719344,-5.320297822149606
4116,-5555.594121234638,-1641.4540858224066,-4160.366575241548,4.704718112235928,-2.3454558984923968,-5.274906777862691
4117,-5508.276276351733,-1664.775884932504,-4212.859023992363,4.765459565015158,-2.3273265467512716,-5.228927577393802
4118,-5460.354002843788,-1687.9154508625838,-4264.8889988372075,4.825690432869155,-2.3089386365730276,-5.182364915197793
4119,-5411.832436285571,-1710.8702119299444,-4316.45069189193,4.885404043744549,-2.290294029516238,-5.135223549387669
4120,-5362.716778687342,-1733.6376151685938,-4367.538343145402,4.944593773024395,-2.271394614949231,-5.087508301401437
4121,-5313.012298017603,-1756.215126606056,-4418.146241090465,5.003253044229561,-2.2522423099232984,-5.0392240556631265
4122,-5262.724327718398,-1778.6002315391595,-4468.268723351946,5.06137532971963,-2.2328390590430813,-4.9903757592372235
4123,-5211.8582662137815,-1800.7904348084212,-4517.9001773109885,5.118954151392717,-2.2131868343343415,-4.940968421476923
4124,-5160.419576411483,-1822.7832610709877,-4567.035040725678,5.1759830813838885,-2.1932876351091743,-4.891007113666312
4125,-5108.413785197285,-1844.5762550724326,-4615.667802348347,5.232455742762898,-2.173143487828336,-4.8404969686559065
4126,-5055.846482922532,-1866.1669819170304,-4663.793002539123,5.288365810230573,-2.152756445960976,-4.789443180491879
4127,-5002.7233228849345,-1887.5530273365785,-4711.405233875504,5.3437070108137465,-2.1321285898416553,-4.737851004039064
4128,-4949.050020802094,-1908.7319979579165,-4758.499141758449,5.39847312455921,-2.1112620265245092,-4.685725754597239
4129,-4894.832354278172,-1929.701521568886,-4805.069425014529,5.452657985226195,-2.0901588896347025,-4.633072807510892
4130,-4840.076162263922,-1950.4592473827897,-4851.110836493911,5.50625548097724,-2.0688213392170938,-4.579897597772721
4131,-4784.787344509469,-1971.0028463013646,-4896.61818366465,5.559259555067769,-2.0472515615820788,-4.526205619620226
4132,-4728.9718610103455,-1991.3300111762137,-4941.5863292028025,5.6116642065340745,-2.025451769148558,-4.472002426125742
4133,-4672.635731446757,-2011.4384570685936,-4986.010191578317,5.66346349087947,-2.003424200284157,-4.417293628779978
4134,-4615.7850346159275,-2031.3259215076282,-5029.8847456368085,5.714651520758878,-1.9811711191425156,-4.362084897068676
4135,-4558.4259078573805,-2050.9901647469774,-5073.205023177225,5.765222466661773,-1.9586948154976018,-4.306381958042368
4136,-4500.56454647196,-2070.4289700196173,-5115.966113524775,5.8151705575927775,-1.9359976045753784,-4.2501905958798485
4137,-4442.207203133514,-2089.6401437911422,-5158.163164099865,5.864490081750815,-1.9130818268822842,-4.193516651444271
4138,-4383.360187293921,-2108.6215160112897,-5199.791380982463,5.913175387206067,-1.8899498480308687,-4.136366021832587
4139,-4324.029864581704,-2127.370940363581,-5240.846029471693,5.961220882574599,-1.8666040585625925,-4.078744659918299
4140,-4264.222656193536,-2145.886294513354,-5281.322434641092,6.0086210376910945,-1.8430468737674626,-4.0206585738869975
4141,-4203.945038279057,-2164.1654803539004,-5321.215981889161,6.0553703842792865,-1.8192807335007677,-3.9621138267648823
4142,-4143.203541319289,-2182.2064242507436,-5360.522117484995,6.101463516619765,-1.7953081019968655,-3.9031165359406725
4143,-4082.0047494981454,-2200.0070772840586,-5399.236349109243,6.1468950922155985,-1.7711314676798702,-3.8436728726801044
4144,-4020.3553000672127,-2217.5654154892413,-5437.354246390249,6.191659832455427,-1.7467533429712894,-3.783789061633374
4145,-3958.2618827043407,-2234.8794400954494,-5474.871441434961,6.235752523273638,-1.722176264094704,-3.723471380335857
4146,-3895.731238865222,-2251.947177762237,-5511.783629355093,6.2791680158081515,-1.6974027908773064,-3.6627261587012683
4147,-3832.77016112844,-2268.7666808142385,-5548.086568788141,6.321901227055294,-1.6724355065483134,-3.6015597785077484
4148,-3769.3854925343894,-2285.336027473693,-5583.776082413024,6.363947140521567,-1.6472770175344527,-3.5399786728771003
4149,-3705.5841259173008,-2301.6533220910214,-5618.848057460681,6.405300806872657,-1.6219299532521771,-3.4779893257464143
4150,-3641.3730032307767,-2317.7166953733367,-5653.2984462193845,6.445957344579307,-1.5963969658967554,-3.415598271332524
4151,-3576.759114867282,-2333.5243046107007,-5687.1232665344405,6.485911940559776,-1.5706807302283965,-3.3528120935894714
4152,-3511.74949897089,-2349.074333900348,-5720.318602302617,6.52515985081919,-1.5447839433550663,-3.2896374256584373
4153,-3446.3512407435132,-2364.3649943687465,-5752.8806039610945,6.563696401085542,-1.5187093245121033,-3.2260809493102007
4154,-3380.571471745417,-2379.3945243912885,-5784.805488970525,6.601516987441839,-1.4924596148389246,-3.1621493943808408
4155,-3314.417369188887,-2394.161189809898,-5816.089542292654,6.638617076954962,-1.4660375771522478,-3.097849538199553
4156,-3247.89615522556,-2408.663284148339,-5846.72911686224,6.674992208300751,-1.4394459957162247,-3.0331882050091346
4157,-3181.015096228121,-2422.8991288250863,-5876.7206340528555,6.710637992384983,-1.4126876760095202,-2.968172265379518
4158,-3113.7815020653106,-2436.8670733639965,-5906.060584137027,6.745550112960703,-1.3857654444889729,-2.902808635613474
4159,-3046.202725370741,-2450.5654956025733,-5934.745526740425,6.779724327241418,-1.3586821483500908,-2.8371042771448822
4160,-2978.286160806089,-2463.992801897765,-5962.772091289757,6.813156466509936,-1.3314406552843976,-2.7710661959300182
4161,-2910.039244317772,-2477.147427329383,-5990.1369774547875,6.845842436723111,-1.3040438532334953,-2.7047014418309714
