Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
653,6928.000000000002,0.0009999999999998218,98.0,120.0067411460883,59.97812689871279,125.14766416529538
654,6928.0,0.0010000000000002995,98.0,120.00675146943607,59.97809340238881,125.20145905409346
655,6928.000000000002,0.0010000000000000386,98.0,120.00676179278382,59.978059906063955,125.25525386030185
656,6927.999999999999,0.0010000000000000993,98.0,120.0067721161316,59.9780264097103,125.30904858400339
657,6928.000000000002,0.0010000000000000165,98.0,120.00678243947934,59.97799291341763,125.36284322516339
658,6928.000000000002,0.0009999999999999681,98.0,120.00679276282712,59.97795941707348,125.41663778394927
659,6928.000000000002,0.0010000000000000026,98.0,120.00680308617486,59.9779259207482,125.47043226034592
660,6928.0,0.0009999999999997988,97.99999999999999,120.00681340952264,59.977892424407614,125.52422665444263
661,6928.0,0.001000000000000003,98.0,120.0068237328704,59.9778589280978,125.57802096624873
662,6928.000000000001,0.00099999999999989,98.0,120.00683405621815,59.97782543176275,125.63181519587553
663,6927.999999999998,0.0009999999999999445,98.0,120.00684437956592,59.97779193541929,125.68560934336168
664,6927.999999999998,0.0010000000000001943,98.0,120.00685470291367,59.97775843909791,125.73940340873212
665,6928.000000000001,0.0009999999999997285,98.0,120.00686502626145,59.97772494277939,125.79319739206169
666,6928.000000000003,0.0009999999999999712,98.0,120.00687534960919,59.97769144647694,125.84699129339288
667,6928.0,0.0010000000000000115,98.0,120.00688567295697,59.97765795013141,125.90078511284051
668,6928.000000000004,0.0009999999999995297,98.0,120.00689599630473,59.977624453818876,125.95457885038431
669,6928.000000000005,0.0009999999999995867,98.0,120.00690631965249,59.97759095749577,126.00837250612375
670,6928.000000000002,0.0009999999999998602,98.0,120.00691664300025,59.97755746115484,126.06216608012195
671,6928.000000000002,0.0009999999999996353,98.0,120.006926966348,59.9775239648228,126.11595957240823
672,6927.999999999997,0.0010000000000001982,98.0,120.00693728969577,59.97749046848486,126.16975298305353
673,6927.999999999997,0.0010000000000002726,98.0,120.00694761304352,59.97745697215726,126.22354631209761
674,6928.000000000002,0.0010000000000000447,98.0,120.0069579363913,59.977423475853904,126.27733955958297
675,6928.000000000003,0.0009999999999998628,98.0,120.00696825973907,59.97738997954065,126.33113272559991
676,6928.0,0.0009999999999999475,98.0,120.00697858308682,59.9773564831935,126.38492581022888
677,6927.999999999999,0.0009999999999999423,98.0,120.00698890643459,59.97732298684992,126.43871881348883
678,6928.000000000002,0.000999999999999991,98.0,120.00699922978234,59.97728949054017,126.492511735406
679,6928.000000000002,0.000999999999999792,98.0,120.0070095531301,59.97725599421219,126.54630457608901
680,6928.000000000004,0.0009999999999997168,98.0,120.00701987647786,59.977222497901934,126.60009733555862
681,6928.000000000004,0.0009999999999996863,98.0,120.00703019982562,59.977189001580484,126.6538900139004
682,6928.000000000003,0.0009999999999995846,98.0,120.0070405231734,59.97715550524184,126.70768261117719
683,6928.0,0.0010000000000002477,98.0,120.00705084652115,59.977122008909944,126.7614751274219
684,6928.0,0.0010000000000000904,98.0,120.00706116986892,59.977088512574255,126.81526756270196
685,6928.000000000001,0.0009999999999997639,98.0,120.00707149321667,59.97705501623861,126.86905991707067
686,6928.000000000003,0.000999999999999861,98.0,120.00708181656444,59.97702151993794,126.92285219055006
687,6928.000000000003,0.0009999999999999348,98.0,120.00709213991219,59.9769880236169,126.97664438325265
688,6928.0,0.0010000000000002021,98.0,120.00710246325995,59.97695452728227,127.03043649522888
689,6928.0,0.001000000000000115,98.0,120.00711278660773,59.9769210309417,127.08422852652839
690,6928.0,0.0009999999999999805,98.0,120.00712310995547,59.97688753462062,127.13802047718316
691,6928.000000000001,0.0009999999999998471,98.0,120.00713343330325,59.97685403828722,127.1918123472823
692,6928.0,0.0010000000000001583,98.0,120.007143756651,59.97682054196127,127.24560413686375
693,6928.000000000002,0.000999999999999698,98.0,120.00715407999877,59.976787045641906,127.29939584598576
694,6928.000000000001,0.001000000000000146,98.0,120.00716440334652,59.976753549310835,127.35318747472435
695,6928.0,0.0010000000000000141,98.0,120.00717472669429,59.97672005297946,127.40697902312579
696,6928.000000000002,0.0009999999999996138,98.0,120.00718505004204,59.97668655666498,127.46077049123065
697,6928.000000000001,0.0010000000000002164,98.0,120.0071953733898,59.97665306033658,127.51456187912773
698,6928.000000000002,0.000999999999999912,98.0,120.00720569673759,59.976619564009745,127.56835318685933
699,6928.000000000002,0.0009999999999998027,98.0,120.00721602008532,59.97658606767944,127.62214441448852
700,6928.000000000002,0.000999999999999925,98.0,120.0072263434331,59.97655257136403,127.67593556205503
701,6928.000000000002,0.0009999999999999551,98.0,120.00723666678086,59.97651907503816,127.72972662964227
702,6928.000000000001,0.001000000000000101,98.0,120.00724699012862,59.976485578707845,127.78351761730256
703,6927.999999999998,0.0010000000000001976,98.0,120.00725731347637,59.97645208237031,127.83730852509683
704,6928.000000000002,0.001000000000000155,98.0,120.00726763682414,59.97641858607013,127.8910993530389
705,6927.999999999997,0.0009999999999999675,98.0,120.00727796017192,59.976385089693224,127.9448901013012
706,6928.000000000003,0.0009999999999997942,98.0,120.00728828351966,59.97635159341004,127.99868076977194
707,6928.000000000002,0.0009999999999996368,98.0,120.00729860686744,59.97631809706002,128.05247135867003
708,6928.000000000001,0.0009999999999998508,98.0,120.00730893021517,59.976284600740115,128.10626186795727
709,6928.000000000005,0.0009999999999997043,98.0,120.00731925356295,59.97625110443488,128.16005229770772
710,6927.999999999998,0.0009999999999999601,98.0,120.0073295769107,59.976217608069284,128.21384264805522
711,6928.0,0.0009999999999999423,98.0,120.00733990025847,59.97618411175482,128.26763291894713
712,6928.000000000002,0.0009999999999998543,98.0,120.00735022360625,59.97615061544392,128.32142311048983
713,6928.0,0.0009999999999998842,98.0,120.00736054695399,59.976117119096656,128.37521322278235
714,6928.000000000003,0.0009999999999997676,98.0,120.00737087030177,59.97608362278723,128.42900325580945
715,6928.000000000003,0.00099999999999988,98.0,120.00738119364951,59.97605012646504,128.48279320968078
716,6928.000000000002,0.0010000000000002925,98.0,120.00739151699729,59.9760166301464,128.53658308443937
717,6928.0,0.0010000000000000224,98.0,120.00740184034504,59.97598313379913,128.5903728801765
718,6928.000000000004,0.0009999999999995657,98.0,120.0074121636928,59.97594963748511,128.64416259688963
719,6928.000000000002,0.0010000000000000638,98.0,120.00742248704057,59.975916141159765,128.69795223468282
720,6927.999999999998,0.0010000000000003838,98.0,120.00743281038832,59.975882644809865,128.7517417936287
721,6927.999999999998,0.0009999999999999213,98.0,120.0074431337361,59.975849148473124,128.80553127374893
722,6928.000000000002,0.0010000000000001898,98.0,120.00745345708384,59.975815652175726,128.85932067507719
723,6928.0000000000055,0.0009999999999996967,98.0,120.00746378043162,59.97578215586878,128.9131099977219
724,6928.0,0.0010000000000002624,98.0,120.00747410377936,59.975748659519404,128.96689924177565
725,6928.000000000002,0.0009999999999999005,98.0,120.00748442712714,59.97571516319178,129.0206884072341
726,6928.0,0.0010000000000001486,98.0,120.0074947504749,59.97568166685813,129.0744774941849
727,6927.999999999999,0.0010000000000002424,98.0,120.00750507382266,59.97564817052973,129.12826650267672
728,6927.999999999997,0.0010000000000002617,98.0,120.00751539717042,59.97561467419309,129.182055432783
729,6928.000000000004,0.0009999999999997632,98.0,120.00752572051817,59.97558117789257,129.2358442845194
730,6928.0,0.00099999999999993,98.0,120.00753604386595,59.97554768153853,129.28963305803592
731,6928.0,0.0010000000000001267,98.0,120.00754636721369,59.975514185230445,129.34342175329314
732,6928.0,0.0009999999999999577,98.0,120.00755669056147,59.97548068888723,129.39721037043248
733,6928.000000000004,0.0009999999999998372,98.0,120.00756701390924,59.97544719259392,129.4509989094292
734,6928.000000000001,0.0009999999999999603,98.0,120.00757733725699,59.9754136962517,129.50478737044256
735,6928.000000000005,0.0009999999999994855,98.0,120.00758766060476,59.97538019993291,129.5585757534607
736,6928.000000000001,0.0010000000000002203,98.0,120.00759798395251,59.9753467036061,129.61236405857568
737,6927.999999999997,0.0010000000000003088,98.0,120.00760830730027,59.97531320725048,129.6661522858688
738,6927.999999999999,0.0009999999999998834,98.0,120.00761863064803,59.975279710921306,129.71994043534562
739,6927.999999999999,0.0010000000000002236,98.0,120.0076289539958,59.97524621460942,129.77372850707604
740,6928.000000000002,0.0010000000000000022,98.0,120.00763927734354,59.97521271829243,129.82751650114315
741,6927.999999999999,0.0010000000000002713,98.0,120.00764960069132,59.97517922196989,129.88130441760848
742,6928.0,0.0010000000000000328,98.0,120.00765992403909,59.975145725635876,129.9350922565387
743,6927.999999999998,0.0010000000000001616,98.0,120.00767024738684,59.975112229301104,129.9888800179843
744,6928.000000000003,0.001000000000000066,98.0,120.0076805707346,59.975078732998924,130.042667701973
745,6928.000000000003,0.0009999999999999382,98.0,120.00769089408236,59.975045236662396,130.09645530863287
746,6928.0,0.001000000000000176,98.0,120.00770121743012,59.975011740327474,130.1502428379891
747,6928.000000000001,0.0009999999999998949,98.00000000000001,120.00771154077788,59.97497824399703,130.20403029010023
748,6928.000000000002,0.001000000000000002,98.0,120.00772186412566,59.97494474768714,130.25781766501166
749,6928.000000000002,0.0010000000000001267,98.0,120.00773218747342,59.97491125136207,130.31160496282033
750,6928.000000000002,0.0009999999999999929,98.0,120.00774251082117,59.97487775503803,130.3653921835717
751,6928.0,0.001000000000000034,98.0,120.00775283416894,59.97484425869215,130.4191793273501
752,6928.0,0.0009999999999998207,98.0,120.00776315751669,59.97481076236281,130.47296639417885
753,6928.000000000005,0.00099999999999963,98.0,120.00777348086446,59.974777266068166,130.5267533841015
754,6928.000000000001,0.0010000000000000135,98.0,120.00778380421221,59.974743769710464,130.5805402972776
755,6928.0,0.0010000000000002906,98.0,120.00779412755999,59.97471027339349,130.63432713366512
756,6928.0,0.001000000000000115,98.0,120.00780445090776,59.97467677706147,130.68811389338182
757,6928.000000000003,0.000999999999999912,98.0,120.00781477425551,59.97464328074421,130.74190057645987
758,6927.999999999999,0.0010000000000002416,98.0,120.00782509760327,59.97460978441411,130.79568718298884
759,6927.999999999999,0.0010000000000000059,98.0,120.00783542095103,59.97457628807527,130.84947371302684
760,6927.999999999996,0.001000000000000482,98.0,120.00784574429879,59.97454279173794,130.9032601666257
761,6928.000000000008,0.000999999999999294,98.0,120.00785606764654,59.97450929545773,130.95704654379205
762,6928.0,0.0010000000000001262,98.0,120.00786639099431,59.97447579909564,131.01083284472728
763,6928.000000000004,0.0009999999999995843,98.00000000000001,120.00787671434209,59.974442302781135,131.06461906936426
764,6928.000000000001,0.0009999999999998632,98.0,120.00788703768984,59.97440880643543,131.11840521784427
765,6928.000000000001,0.0009999999999999527,98.0,120.0078973610376,59.9743753101218,131.17219129016644
766,6928.0,0.0009999999999999321,98.0,120.00790768438536,59.97434181378112,131.22597728645258
767,6927.999999999999,0.0010000000000001071,98.0,120.00791800773312,59.97430831745168,131.27976320672693
768,6928.000000000002,0.0009999999999999866,98.0,120.00792833108088,59.97427482114288,131.33354905104287
769,6928.000000000002,0.0009999999999998348,98.0,120.00793865442864,59.974241324809505,131.38733481950837
770,6928.000000000002,0.0009999999999999272,98.0,120.00794897777642,59.97420782849353,131.44112051214432
771,6928.000000000002,0.0009999999999996578,98.0,120.00795930112416,59.97417433216584,131.49490612904276
772,6927.999999999996,0.0010000000000001316,98.0,120.00796962447194,59.97414083580997,131.54869167028306
773,6927.999999999998,0.0010000000000002565,98.0,120.00797994781969,59.97410733949868,131.60247713585557
774,6928.000000000002,0.001000000000000203,98.0,120.00799027116746,59.974073843190865,131.65626252586446
775,6928.000000000002,0.0010000000000000425,98.0,120.00800059451521,59.97404034687061,131.71004784038882
776,6928.000000000003,0.0009999999999998294,98.0,120.00801091786298,59.97400685054205,131.76383307948774
777,6928.000000000002,0.0009999999999997997,98.0,120.00802124121076,59.973973354201675,131.81761824322814
778,6928.000000000003,0.0009999999999998404,98.0,120.0080315645585,59.97393985788706,131.87140333163566
779,6928.000000000002,0.0009999999999999564,98.0,120.00804188790627,59.97390636154898,131.92518834482303
780,6928.000000000002,0.0009999999999996804,98.0,120.00805221125401,59.97387286521113,131.97897328283008
781,6927.999999999998,0.0010000000000000829,98.0,120.00806253460179,59.97383936888325,132.03275814571066
782,6927.999999999999,0.0010000000000000334,98.0,120.00807285794954,59.97380587255928,132.08654293353436
783,6928.000000000001,0.0009999999999997441,98.0,120.00808318129731,59.973772376237804,132.14032764636642
784,6928.000000000005,0.0009999999999997767,98.0,120.00809350464506,59.973738879937876,132.19411228425147
785,6928.000000000001,0.0010000000000002583,98.0,120.00810382799283,59.97370538360109,132.2478968473118
786,6928.000000000003,0.0009999999999999612,98.0,120.0081141513406,59.973671887282656,132.30168133555605
787,6928.0000000000055,0.0009999999999995843,98.0,120.00812447468834,59.97363839095849,132.3554657490723
788,6927.999999999997,0.0010000000000004276,98.0,120.00813479803612,59.97360489460974,132.40925008794338
789,6928.000000000003,0.000999999999999849,98.0,120.00814512138386,59.97357139830172,132.46303435216808
790,6928.000000000001,0.001000000000000022,98.0,120.00815544473164,59.973537901960896,132.51681854188416
791,6928.000000000002,0.0009999999999999352,98.0,120.0081657680794,59.97350440564704,132.57060265709603
792,6928.000000000002,0.0010000000000001123,98.0,120.00817609142716,59.97347090931092,132.6243866979172
793,6928.000000000004,0.0009999999999997038,98.0,120.00818641477494,59.97343741298767,132.6781706643768
794,6928.000000000001,0.0009999999999998753,98.0,120.00819673812268,59.97340391663851,132.73195455657824
795,6928.000000000002,0.000999999999999819,98.0,120.00820706147046,59.97337042032532,132.78573837452396
796,6928.0,0.0009999999999999872,98.0,120.0082173848182,59.973336923986956,132.83952211833972
797,6928.000000000006,0.0009999999999993994,98.0,120.00822770816598,59.973303427681785,132.89330578803168
798,6928.000000000004,0.000999999999999841,98.0,120.00823803151371,59.973269931357514,132.94708938371693
799,6927.999999999998,0.0010000000000000642,98.0,120.0082483548615,59.97323643499657,133.00087290547773
800,6928.000000000002,0.0009999999999997238,98.0,120.00825867820926,59.97320293869037,133.05465635328747
801,6928.0,0.0010000000000000976,98.0,120.00826900155701,59.973169442368516,133.10843972728142
802,6928.000000000003,0.000999999999999791,98.0,120.00827932490479,59.973135946033764,133.16222302752166
803,6928.000000000002,0.0010000000000000557,98.0,120.00828964825253,59.97310244971748,133.21600625404207
804,6928.000000000002,0.0009999999999997823,98.0,120.00829997160031,59.97306895338553,133.2697894069416
805,6928.000000000003,0.0009999999999999825,98.0,120.00831029494805,59.973035457082325,133.32357248624112
806,6928.000000000002,0.001000000000000021,98.0,120.00832061829583,59.97300196073755,133.37735549207608
807,6928.000000000002,0.001000000000000038,98.0,120.00833094164359,59.97296846440377,133.4311384244592
808,6928.0,0.0010000000000002166,98.0,120.00834126499134,59.97293496808086,133.4849212834559
809,6928.000000000003,0.0009999999999997639,98.0,120.00835158833911,59.972901471758156,133.5387040691422
810,6928.000000000001,0.0010000000000001132,98.0,120.00836191168686,59.97286797542233,133.59248678159696
811,6928.000000000002,0.0009999999999997045,98.0,120.00837223503464,59.97283447909612,133.64626942086292
812,6928.000000000002,0.0010000000000000126,98.0,120.00838255838238,59.9728009827658,133.7000519870194
813,6927.999999999998,0.0010000000000004053,98.0,120.00839288173016,59.97276748644322,133.75383448012016
814,6928.000000000002,0.000999999999999815,98.0,120.00840320507793,59.972733990119764,133.8076169002395
815,6928.000000000003,0.0009999999999999866,98.0,120.00841352842568,59.9727004938075,133.86139924743117
816,6927.999999999999,0.0009999999999999226,98.0,120.00842385177344,59.97266699745015,133.91518152181732
817,6928.000000000002,0.0010000000000000768,98.0,120.0084341751212,59.97263350115325,133.96896372335826
818,6928.000000000002,0.0009999999999998933,98.0,120.00844449846896,59.972600004813536,134.02274585222318
819,6928.000000000002,0.0009999999999997099,98.0,120.00845482181671,59.972566508488754,134.07652790842042
820,6928.000000000001,0.000999999999999941,98.0,120.0084651451645,59.972533012166245,134.13030989202872
821,6928.000000000003,0.000999999999999904,98.0,120.00847546851226,59.97249951583543,134.18409180312477
822,6928.000000000003,0.0009999999999997606,98.0,120.00848579186001,59.9724660195069,134.23787364176422
823,6928.000000000001,0.0009999999999999332,98.0,120.00849611520778,59.972432523170355,134.2916554080237
824,6928.000000000004,0.0009999999999997099,98.0,120.00850643855553,59.97239902686484,134.34543710193046
825,6928.000000000002,0.0010000000000000091,98.0,120.0085167619033,59.9723655305368,134.39921872360446
826,6928.0,0.0010000000000001232,98.0,120.00852708525105,59.972332034193975,134.45300027310435
827,6928.000000000002,0.0009999999999997034,98.0,120.00853740859881,59.972298537868575,134.50678175046457
828,6928.000000000003,0.000999999999999787,98.0,120.00854773194656,59.97226504154589,134.5605631557664
829,6928.000000000002,0.00099999999999998,98.0,120.00855805529434,59.972231545224275,134.61434448907812
830,6928.0,0.0010000000000002487,98.0,120.00856837864211,59.97219804890684,134.66812575046336
831,6928.000000000002,0.0010000000000000065,98.0,120.00857870198986,59.97216455256964,134.72190694001284
832,6928.000000000002,0.000999999999999939,98.0,120.00858902533763,59.9721310562451,134.77568805776096
833,6928.000000000002,0.0009999999999999432,98.0,120.00859934868538,59.972097559935676,134.8294691037722
834,6927.999999999997,0.0010000000000002624,98.0,120.00860967203315,59.97206406356788,134.88325007818702
835,6928.000000000001,0.0009999999999999675,98.0,120.0086199953809,59.97203056726564,134.9370309809485
836,6928.000000000002,0.0009999999999997934,98.0,120.00863031872866,59.97199707092262,134.99081181223008
837,6928.0000000000055,0.0009999999999996693,98.0,120.00864064207644,59.971963574631054,135.0445925720067
838,6927.999999999999,0.0010000000000003261,98.0,120.0086509654242,59.97193007828366,135.09837326045297
839,6928.000000000003,0.0009999999999997468,98.0,120.00866128877196,59.971896581950304,135.152153877566
840,6928.000000000002,0.0009999999999999339,98.0,120.00867161211971,59.971863085626175,135.20593442341828
841,6927.999999999998,0.0010000000000000807,98.0,120.00868193546748,59.97182958927984,135.25971489810846
842,6928.000000000002,0.0010000000000001993,98.0,120.00869225881523,59.97179609298212,135.3134953016333
843,6928.0,0.0010000000000001833,98.0,120.008702582163,59.97176259664101,135.36727563415226
844,6928.0,0.0009999999999998556,98.0,120.00871290551078,59.971729100306035,135.42105589568348
845,6928.000000000001,0.0010000000000000282,98.0,120.00872322885853,59.971695603988394,135.47483608628335
846,6928.000000000002,0.0009999999999998142,98.0,120.0087335522063,59.971662107676295,135.5286162060314
847,6928.000000000001,0.001000000000000143,98.0,120.00874387555405,59.97162861133738,135.5823962550278
848,6928.0000000000055,0.0009999999999996043,98.0,120.00875419890181,59.97159511503012,135.6361762332819
849,6928.000000000002,0.000999999999999811,98.0,120.00876452224956,59.97156161869132,135.68995614092472
850,6927.9999999999945,0.0010000000000003008,98.0,120.00877484559733,59.971528122334064,135.74373597801133
851,6928.000000000002,0.0009999999999998983,98.0,120.00878516894511,59.971494626025766,135.79751574454218
852,6927.999999999999,0.0010000000000001355,98.0,120.00879549229285,59.97146112968394,135.8512954406679
853,6928.000000000002,0.001000000000000142,98.0,120.00880581564063,59.97142763339447,135.9050750663708
854,6928.000000000003,0.0009999999999998677,98.0,120.00881613898838,59.97139413706337,135.95885462181303
855,6928.0,0.000999999999999982,98.0,120.00882646233615,59.971360640715446,136.01263410703808
856,6928.000000000002,0.0010000000000001483,98.0,120.0088367856839,59.97132714441328,136.06641352205168
857,6928.000000000002,0.0009999999999998907,98.0,120.00884710903166,59.97129364807405,136.12019286700507
858,6928.0,0.001000000000000146,98.0,120.00885743237944,59.97126015174497,136.17397214191948
859,6928.000000000001,0.0009999999999999276,98.0,120.00886775572718,59.97122665541563,136.22775134687387
860,6928.000000000002,0.0009999999999998435,98.0,120.00887807907496,59.971193159104686,136.28153048191817
861,6928.000000000001,0.0009999999999998244,98.0,120.0088884024227,59.971159662765295,136.33530954716784
862,6928.000000000003,0.0009999999999998636,98.0,120.00889872577048,59.97112616644197,136.389088542647
863,6928.000000000002,0.000999999999999928,98.0,120.00890904911823,59.971092670122076,136.44286746843719
864,6927.999999999999,0.0009999999999999129,98.0,120.008919372466,59.97105917377377,136.49664632463893
865,6928.000000000002,0.0010000000000000046,98.0,120.00892969581376,59.97102567746052,136.55042511125782
866,6928.000000000002,0.0010000000000000013,98.0,120.00894001916151,59.97099218115642,136.60420382838853
867,6927.999999999999,0.0010000000000000343,98.0,120.0089503425093,59.97095868478946,136.65798247617215
868,6928.000000000002,0.0009999999999999948,98.0,120.00896066585703,59.97092518848518,136.7117610545523
869,6927.999999999998,0.0010000000000000345,98.0,120.00897098920481,59.97089169213312,136.7655395637084
870,6927.999999999997,0.0010000000000000998,98.0,120.00898131255255,59.97085819580226,136.81931800364077
871,6928.000000000002,0.0009999999999998881,98.0,120.00899163590033,59.97082469951126,136.87309637439998
872,6928.000000000001,0.0009999999999997697,98.0,120.00900195924808,59.970791203160545,136.9268746761549
873,6928.000000000005,0.0009999999999996847,98.0,120.00901228259585,59.97075770686838,136.98065290885665
874,6928.000000000003,0.0009999999999999278,98.0,120.00902260594363,59.9707242105326,137.0344310726768
875,6928.000000000004,0.000999999999999968,98.0,120.00903292929137,59.97069071421403,137.08820916762411
876,6927.999999999999,0.0010000000000001835,98.0,120.00904325263915,59.970657217858985,137.14198719382168
877,6928.000000000002,0.0009999999999998766,98.0,120.00905357598688,59.97062372154138,137.1957651512653
878,6928.000000000002,0.0010000000000001147,98.0,120.00906389933466,59.97059022522133,137.24954304006448
879,6928.000000000002,0.0009999999999998877,98.0,120.0090742226824,59.9705567288935,137.30332086029426
880,6928.000000000001,0.000999999999999782,98.0,120.00908454603018,59.970523232543016,137.35709861203935
881,6928.000000000002,0.0009999999999997435,98.00000000000001,120.00909486937795,59.97048973622632,137.41087629531316
882,6928.000000000002,0.0009999999999999066,98.0,120.0091051927257,59.97045623991411,137.464653910215
883,6928.000000000002,0.0010000000000001663,98.0,120.00911551607348,59.97042274358927,137.51843145683173
884,6928.000000000001,0.001000000000000224,98.0,120.00912583942122,59.970389247261,137.57220893522438
885,6928.000000000002,0.0009999999999999259,98.0,120.009136162769,59.97035575093321,137.625986345459
886,6928.000000000005,0.0009999999999999577,98.0,120.00914648611673,59.970322254627405,137.67976368758437
887,6928.0,0.0010000000000000054,98.0,120.00915680946451,59.9702887582672,137.73354096174694
888,6927.999999999998,0.0010000000000001594,98.0,120.00916713281228,59.970255261934554,137.7873181679351
889,6928.000000000001,0.0009999999999998775,98.0,120.00917745616003,59.97022176561565,137.84109530623297
890,6928.0,0.0010000000000000779,98.0,120.0091877795078,59.97018826929051,137.894872376731
891,6928.000000000001,0.000999999999999822,98.0,120.00919810285555,59.97015477295507,137.94864937950354
892,6928.000000000003,0.0010000000000000282,98.0,120.00920842620333,59.97012127665646,138.00242631457405
893,6928.000000000003,0.0009999999999999517,98.0,120.00921874955107,59.97008778032218,138.05620318208565
894,6928.0,0.0010000000000002487,98.0,120.00922907289885,59.970054283997094,138.10997998206403
895,6928.000000000003,0.0009999999999997116,98.0,120.00923939624661,59.97002078765687,138.16375671460412
896,6928.000000000001,0.0009999999999999321,98.0,120.00924971959437,59.96998729132552,138.2175333797529
897,6928.0,0.001000000000000318,98.0,120.00926004294213,59.96995379501148,138.27130997757249
898,6927.999999999997,0.0010000000000003084,98.0,120.00927036628988,59.96992029866889,138.32508650817977
899,6928.000000000001,0.0009999999999999497,98.0,120.00928068963765,59.969886802351205,138.37886297159207
900,6928.000000000001,0.0009999999999999655,98.0,120.0092910129854,59.96985330602483,138.4326393679141
901,6928.0000000000055,0.0009999999999995637,98.0,120.00930133633318,59.9698198097151,138.4864156971914
902,6928.000000000002,0.0009999999999999462,98.0,120.00931165968095,59.9697863133918,138.5401919595254
903,6928.000000000002,0.0010000000000001312,98.0,120.0093219830287,59.969752817061924,138.59396815498027
904,6928.000000000002,0.0009999999999999506,98.0,120.00933230637646,59.96971932072864,138.64774428362398
905,6928.000000000003,0.0009999999999999799,98.0,120.00934262972422,59.969685824419045,138.7015203455008
906,6928.000000000002,0.0010000000000001434,98.0,120.00935295307198,59.96965232808287,138.75529634073214
907,6928.000000000004,0.0009999999999999016,98.0,120.00936327641973,59.96961883175476,138.80907226935494
908,6928.000000000001,0.0009999999999998623,98.0,120.0093735997675,59.969585335401575,138.86284813147364
909,6928.000000000001,0.0010000000000002557,98.0,120.00938392311528,59.96955183909198,138.91662392709125
910,6927.999999999998,0.001000000000000192,98.0,120.00939424646303,59.96951834275374,138.97039965635133
911,6927.999999999998,0.0010000000000005434,98.0,120.0094045698108,59.96948484642764,139.02417531928492
912,6928.000000000002,0.0009999999999999423,98.0,120.00941489315855,59.96945135010135,139.07795091597595
913,6928.0,0.0010000000000001139,98.0,120.00942521650632,59.96941785378016,139.13172644649077
914,6928.000000000001,0.0010000000000002574,98.0,120.00943553985407,59.96938435746237,139.1855019109031
915,6928.000000000002,0.0009999999999998168,98.0,120.00944586320183,59.969350861127,139.23927730930552
916,6927.999999999997,0.0010000000000003541,98.0,120.00945618654958,59.969317364793646,139.29305264175048
917,6927.999999999997,0.0010000000000001945,98.0,120.00946650989735,59.96928386845963,139.34682790831263
918,6928.000000000002,0.000999999999999828,98.0,120.00947683324513,59.969250372155095,139.40060310903377
919,6928.000000000001,0.0010000000000002175,98.0,120.00948715659288,59.96921687583099,139.45437824403515
920,6928.000000000002,0.0009999999999998292,98.0,120.00949747994065,59.96918337948605,139.50815331338995
921,6928.000000000001,0.001000000000000162,98.0,120.0095078032884,59.96914988316775,139.56192831712318
922,6927.999999999998,0.00100000000000016,98.0,120.00951812663617,59.96911638681502,139.61570325536798
923,6928.000000000002,0.0010000000000000252,98.0,120.00952844998392,59.96908289052537,139.6694781280992
924,6928.000000000002,0.0009999999999999135,98.0,120.00953877333168,59.96904939419456,139.7232529354934
925,6928.000000000004,0.0009999999999995113,98.0,120.00954909667946,59.96901589787004,139.7770276775756
926,6928.0,0.0010000000000001783,98.0,120.0095594200272,59.9689824015352,139.83080235443487
927,6928.000000000002,0.000999999999999923,98.0,120.00956974337498,59.96894890520749,139.88457696612633
928,6928.000000000002,0.0010000000000000187,98.0,120.00958006672273,59.96891540889316,139.9383515127163
929,6928.000000000002,0.0009999999999999612,98.0,120.0095903900705,59.96888191257452,139.99212599429512
930,6928.000000000003,0.0009999999999999022,98.0,120.00960071341825,59.96884841623245,140.04590041095463
931,6928.000000000003,0.0009999999999999627,98.0,120.00961103676602,59.96881491992088,140.09967476271365
932,6928.0000000000055,0.000999999999999629,98.0,120.0096213601138,59.96878142360433,140.1534490496805
933,6928.0,0.0009999999999999744,98.0,120.00963168346154,59.968747927232606,140.20722327197822
934,6928.000000000002,0.0009999999999998686,98.0,120.00964200680932,59.96871443091172,140.26099742957373
935,6928.000000000001,0.0010000000000000367,98.0,120.00965233015707,59.96868093458623,140.3147715225956
936,6928.000000000002,0.0010000000000000616,98.0,120.00966265350483,59.968647438274765,140.36854555109804
937,6928.000000000001,0.0010000000000001637,98.0,120.00967297685258,59.96861394194984,140.42231951518173
938,6928.0,0.0010000000000000987,98.0,120.00968330020035,59.96858044560531,140.47609341492594
939,6927.999999999998,0.0010000000000004697,98.0,120.00969362354813,59.9685469492923,140.52986725035294
940,6928.000000000002,0.000999999999999832,97.99999999999999,120.00970394689587,59.96851345296243,140.5836410215841
941,6928.000000000002,0.0010000000000000252,98.0,120.00971427024365,59.96847995663827,140.63741472867036
942,6928.0,0.0010000000000001976,98.0,120.00972459359139,59.968446460309565,140.69118837169538
943,6928.000000000002,0.0009999999999998595,98.0,120.00973491693917,59.968412963989536,140.74496195071924
944,6928.000000000002,0.0010000000000000813,98.0,120.00974524028692,59.968379467653875,140.79873546583983
