Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1730,830.8136368804377,-3156.868791920334,-6118.579734234958,-3.7921716533689773,5.606364100782437,-3.407055942610177
1731,827.5601328896391,-3152.0569593813657,-6121.500317189911,-3.7930229341043864,5.609598087390539,-3.400780291604923
1732,824.305899057934,-3147.2423547631793,-6124.41551430956,-3.793870878950071,5.6128271387399415,-3.394501647561229
1733,821.0509382473634,-3142.424982301611,-6127.325323028221,-3.794715487159424,5.616051251997861,-3.3882200159856852
1734,817.7952533206043,-3137.604846234922,-6130.229740784927,-3.795556757988734,5.619270424335811,-3.3819354023875112
1735,814.538847140966,-3132.781950803784,-6133.12876502346,-3.7963946906972152,5.6224846529296295,-3.3756478122784865
1736,811.2817225723962,-3127.9563002513055,-6136.022393192316,-3.7972292845469724,5.625693934959446,-3.3693572511730387
1737,808.0238824794843,-3123.1278988230124,-6138.910622744721,-3.798060538803034,5.628898267609708,-3.363063724588159
1738,804.7653297274323,-3118.296750766827,-6141.79345113865,-3.7988884527333306,5.632097648069176,-3.3567672380434375
1739,801.5060671820802,-3113.4628603330966,-6144.670875836809,-3.7997130256087055,5.635292073530934,-3.350467797061047
1740,798.246097709898,-3108.626231774575,-6147.5428943066345,-3.800534256702918,5.638481541192367,-3.3441654071657454
1741,794.9854241779648,-3103.786869346406,-6150.409504020318,-3.801352145292632,5.641666048255205,-3.337860073884853
1742,791.7240494539903,-3098.9447773061406,-6153.270702454787,-3.802166690657432,5.644845591925474,-3.3315518027482747
1743,788.4619764062999,-3094.0999599137285,-6156.126487091712,-3.8029778920798094,5.648020169413553,-3.3252405992884717
1744,785.1992079038322,-3089.2524214314994,-6158.976855417519,-3.803785748845176,5.651189777934128,-3.3189264690404703
1745,781.9357468161406,-3084.4021661241823,-6161.821804923377,-3.8045902602418513,5.654354414706229,-3.3126094175418506
1746,778.6715960133856,-3079.5491982588833,-6164.661333105216,-3.8053914255610737,5.657514076953212,-3.306289450332748
1747,775.4067583663352,-3074.6935221050803,-6167.495437463712,-3.8061892440970015,5.660668761902774,-3.299966572955832
1748,772.1412367463699,-3069.8351419346513,-6170.324115504301,-3.8069837151466994,5.663818466786939,-3.293640790956338
1749,768.8750340254613,-3064.9740620218176,-6173.147364737181,-3.8077748380101624,5.6669631888420895,-3.2873121098820044
1750,765.6081530761923,-3060.1102866431966,-6175.965182677305,-3.8085626119902907,5.670102925308937,-3.2809805352831334
1751,762.3405967717349,-3055.2438200777474,-6178.777566844396,-3.8093470363929125,5.673237673432536,-3.274646072712539
1752,759.0723679858619,-3050.3746666068064,-6181.584514762934,-3.8101281105267693,5.676367430462297,-3.2683087277255582
1753,755.8034695929371,-3045.5028305140668,-6184.386023962172,-3.8109058337035204,5.679492193651977,-3.2619685058800516
1754,752.5339044679072,-3040.628316085557,-6187.182091976141,-3.8116802052377574,5.68261196025969,-3.25562541273638
1755,749.2636754863248,-3035.7511276096902,-6189.972716343622,-3.8124512244469733,5.685726727547888,-3.2492794538574388
1756,745.9927855243077,-3030.8712693771895,-6192.757894608192,-3.8132188906516022,5.688836492783402,-3.242930634808592
1757,742.7212374585594,-3025.988745681135,-6195.537624318197,-3.8139832031749847,5.69194125323741,-3.236578961157726
1758,739.4490341663818,-3021.103560816961,-6198.311903026751,-3.8147441613433966,5.6950410061854475,-3.230224438475223
1759,736.1761785256327,-3016.2157190824164,-6201.080728291762,-3.8155017644860245,5.698135748907429,-3.2238670723339324
1760,732.9026734147564,-3011.3252247775877,-6203.844097675918,-3.81625601193499,5.701225478687615,-3.217506868309213
1761,729.6285217127638,-3006.4320822048894,-6206.602008746688,-3.817006903025333,5.704310192814657,-3.211143831978882
1762,726.353726299244,-3001.5362956690697,-6209.354459076327,-3.8177544370950125,5.707389888581557,-3.204777968923256
1763,723.0782900543435,-2996.6378694771747,-6212.101446241883,-3.8184986134849304,5.710464563285705,-3.198409284725088
1764,719.8022158587825,-2991.7368079385938,-6214.842967825193,-3.819239431538894,5.713534214228861,-3.1920377849696306
1765,716.5255065938359,-2986.833115365002,-6217.579021412892,-3.8199768906036558,5.716598838717166,-3.185663475244564
1766,713.2481651413457,-2981.9267960704055,-6220.3096045964,-3.820710990028879,5.719658434061134,-3.1792863611400564
1767,709.9701943837085,-2977.017854371104,-6223.034714971945,-3.8214417291671694,5.722712997575665,-3.1729064482487037
1768,706.6915972038768,-2972.106294585704,-6225.754350140547,-3.8221691073740502,5.725762526580051,-3.166523742165553
1769,703.4123764853526,-2967.192121035108,-6228.468507708031,-3.8228931240079764,5.728807018397963,-3.1601382484881
1770,700.1325351121939,-2962.2753380425115,-6231.177185285025,-3.823613778430336,5.731846470357463,-3.1537499728162626
1771,696.8520759689953,-2957.355949933395,-6233.880380486966,-3.824331070005441,5.734880879791008,-3.1473589207524064
1772,693.5710019409086,-2952.4339610355346,-6236.578090934095,-3.825044998100543,5.737910244035448,-3.1409650979013075
1773,690.2893159136207,-2947.5093756789865,-6239.270314251463,-3.8257555620858135,5.74093456043203,-3.134568509870176
1774,687.0070207733633,-2942.582198196083,-6241.957048068932,-3.826462761334365,5.743953826326389,-3.1281691622686383
1775,683.7241194068998,-2937.652432921433,-6244.638290021186,-3.827166595222238,5.7469680390685856,-3.121767060708719
1776,680.4406147015283,-2932.7200841919134,-6247.314037747717,-3.827867063128402,5.749977196013063,-3.115362210804866
1777,677.1565095450898,-2927.7851563466766,-6249.984288892832,-3.8285641644347694,5.752981294518673,-3.1089546181739216
1778,673.8718068259428,-2922.847653727133,-6252.649041105672,-3.829257898526175,5.75598033194868,-3.1025442884351366
1779,670.5865094329805,-2917.907580676953,-6255.308292040187,-3.8299482647904024,5.75897430567076,-3.0961312272101313
1780,667.3006202556151,-2912.964941542062,-6257.962039355158,-3.830635262618152,5.7619632130569975,-3.0897154401229385
1781,664.0141421837865,-2908.01974067064,-6260.610280714195,-3.831318891403079,5.764947051483893,-3.083296932799959
1782,660.7270781079528,-2903.071982413117,-6263.2530137857275,-3.8319991505417583,5.767925818332363,-3.076875710869978
1783,657.4394309190853,-2898.121671122163,-6265.890236243024,-3.832676039433708,5.7708995109877455,-3.0704517799641557
1784,654.151203508677,-2893.1688111526923,-6268.5219457641815,-3.833349557481387,5.773868126839804,-3.064025145716007
1785,650.8623987687334,-2888.213406861867,-6271.148140032128,-3.834019704090183,5.77683166328271,-3.0575958137614405
1786,647.5730195917553,-2883.2554626090505,-6273.768816734642,-3.8346864786684325,5.779790117715084,-3.0511637897386845
1787,644.2830688707705,-2878.2949827558746,-6276.383973564323,-3.835349880627398,5.782743487539957,-3.0447290792883543
1788,640.9925494992968,-2873.3319716661676,-6278.993608218625,-3.8360099093812945,5.785691770164798,-3.0382916880533952
1789,637.7014643713659,-2868.3664337060013,-6281.597718399835,-3.836666564347266,5.788634963001503,-3.0318516216791105
1790,634.4098163814986,-2863.398373243652,-6284.196301815088,-3.8373198449453993,5.791573063466414,-3.0254088858131283
1791,631.1176084247167,-2858.4277946496095,-6286.789356176372,-3.837969750598728,5.794506068980303,-3.0189634861054175
1792,627.824843396539,-2853.4547022965858,-6289.376879200512,-3.838616280733216,5.797433976968381,-3.012515428208284
1793,624.5315241929725,-2848.4791005594866,-6291.958868609194,-3.839259434777779,5.8003567848603,-3.0060647177763484
1794,621.2376537105147,-2843.5009938154276,-6294.535322128951,-3.8398992121642683,5.803274490090164,-2.9996113604665537
1795,617.9432348461568,-2838.5203864437285,-6297.106237491172,-3.840535612327484,5.806187090096513,-2.993155361938163
1796,614.6482704973635,-2833.537282825893,-6299.671612432103,-3.841168634705161,5.809094582322339,-2.9866967278527436
1797,611.3527635620854,-2828.551687345621,-6302.2314446928485,-3.8417982787379836,5.811996964215091,-2.9802354638741733
1798,608.056716938754,-2823.5636043887985,-6304.785732019378,-3.84242454386958,5.814894233226663,-2.9737715756686227
1799,604.7601335262833,-2818.573038343509,-6307.33447216251,-3.843047429546519,5.817786386813404,-2.9673050689045666
1800,601.4630162240486,-2813.5799935999903,-6309.877662877946,-3.8436669352183235,5.820673422436128,-2.9608359492527656
1801,598.1653679319077,-2808.5844745506815,-6312.41530192624,-3.844283060337449,5.8235553375601015,-2.9543642223862703
1802,594.8671915501835,-2803.586485590177,-6314.947387072822,-3.844895804359311,5.826432129655053,-2.9478898939804083
1803,591.5684899796665,-2798.5860311152474,-6317.473916087987,-3.8455051667422593,5.829303796195177,-2.9414129697127804
1804,588.2692661216112,-2793.58311552483,-6319.9948867469075,-3.846111146947595,5.832170334659136,-2.934933455263268
1805,584.9695228777339,-2788.577743220014,-6322.510296829626,-3.846713744439574,5.835031742530055,-2.9284513563140084
1806,581.6692631502107,-2783.5699186040574,-6325.020144121064,-3.847312958685385,5.837888017295535,-2.921966678549417
1807,578.3684898416748,-2778.559646082362,-6327.5244264110215,-3.8479087891551838,5.840739156447644,-2.9154794276561433
1808,575.0672058552123,-2773.5469300624873,-6330.023141494174,-3.8485012353220567,5.8435851574829325,-2.908989609323107
1809,571.765414094352,-2768.531774954112,-6332.516287170093,-3.8490902966620557,5.846426017902424,-2.902497229241451
1810,568.4631174631005,-2763.5141851691146,-6335.003861243208,-3.849675972654166,5.849261735211614,-2.8960022931046017
1811,565.1603188658748,-2758.494165121444,-6337.485861522862,-3.850258262780341,5.852092306920491,-2.889504806608176
1812,561.8570212075597,-2753.471719227226,-6339.962285823272,-3.8508371665254697,5.854917730543522,-2.883004775450052
1813,558.5532273934712,-2748.4468519047023,-6342.433131963544,-3.851412683377399,5.857738003599657,-2.8765022053303286
1814,555.2489403293702,-2743.4195675742435,-6344.898397767681,-3.8519848128269305,5.860553123612339,-2.869997101951319
1815,551.9441629214522,-2738.389870658346,-6347.358081064571,-3.852553554367808,5.863363088109494,-2.863489471017572
1816,548.6388980763408,-2733.3577655816102,-6349.812179688013,-3.853118907496741,5.866167894623548,-2.856979318235818
1817,545.3331487011012,-2728.323256770774,-6352.260691476686,-3.853680871713379,5.868967540691414,-2.8504666493150292
1818,542.0269177032188,-2723.2863486546676,-6354.703614274182,-3.854239446520335,5.871762023854504,-2.8439514699663646
1819,538.7202079906116,-2718.247045664236,-6357.140945928982,-3.8547946314231725,5.874551341658733,-2.837433785903173
1820,535.4130224716124,-2713.2053522325227,-6359.572684294482,-3.855346425930403,5.8773354916545095,-2.830913602841006
1821,532.105364054985,-2708.1612727946763,-6361.998827228975,-3.8558948295535043,5.880114471396751,-2.8243909264975997
1822,528.7972356499113,-2703.114811787945,-6364.419372595661,-3.8564398418068997,5.8828882784448675,-2.8178657625928896
1823,525.4886401659843,-2698.0659736516573,-6366.834318262651,-3.856981462207974,5.88565691036279,-2.8113381168489613
1824,522.1795805132037,-2693.0147628272234,-6369.243662102974,-3.8575196902770634,5.888420364718957,-2.8048079949900844
1825,518.8700596020033,-2687.9611837581656,-6371.647401994552,-3.858054525537467,5.89117863908631,-2.7982754027427053
1826,515.5600803432034,-2682.905240890061,-6374.045535820237,-3.8585859675154337,5.893931731042303,-2.7917403458354326
1827,512.2496456480359,-2677.8469386705665,-6376.438061467797,-3.8591140157401718,5.896679638168923,-2.7852028299990184
1828,508.9387584281453,-2672.786281549423,-6378.8249768299065,-3.859638669743853,5.899422358052653,-2.7786628609663793
1829,505.62742159556393,-2667.723273978427,-6381.206279804174,-3.860159929061595,5.902159888284503,-2.7721204444725855
1830,502.31563806272874,-2662.65792041144,-6383.581968293121,-3.8606777932314897,5.904892226460012,-2.7655755862548346
1831,499.00341074247723,-2657.590225304399,-6385.952040204191,-3.8611922617945726,5.9076193701792326,-2.7590282920524807
1832,495.69074254803104,-2652.520193115277,-6388.31649344976,-3.861703334294852,5.9103413170467505,-2.752478567606996
1833,492.37763639301346,-2647.4478283041217,-6390.6753259471225,-3.862211010279285,5.913058064671667,-2.745926418662002
1834,489.0640951914239,-2642.3731353330113,-6393.028535618508,-3.862715289297792,5.91576961066763,-2.7393718509632228
1835,485.75012185764916,-2637.2961186660646,-6395.376120391082,-3.8632161709032617,5.918475952652816,-2.732814870258495
1836,482.43571930647363,-2632.216782769474,-6397.718078196926,-3.86371365465153,5.921177088249918,-2.7262554822978156
1837,479.12089045304543,-2627.135132111434,-6400.054406973073,-3.864207740101409,5.923873015086188,-2.719693692833229
1838,475.805638212897,-2622.051171162188,-6402.385104661483,-3.864698426814658,5.926563730793403,-2.7131295076189272
1839,472.4899655019416,-2616.964904394013,-6404.710169209053,-3.865185714356012,5.9292492330078845,-2.7065629324111864
1840,469.1738752364557,-2611.8763362811997,-6407.029598567627,-3.865669602293159,5.931929519370494,-2.699993972968373
1841,465.85737033309135,-2606.785471300069,-6409.343390693985,-3.86615009019675,5.934604587526642,-2.6934226350509554
1842,462.54045370886826,-2601.692313928953,-6411.651543549853,-3.866627177640408,5.937274435126279,-2.686848924421464
1843,459.2231282811747,-2596.596868648212,-6413.9540551019,-3.867100864200708,5.939939059823909,-2.6802728468445394
1844,455.9053969677543,-2591.4991399401943,-6416.250923321743,-3.867571149457201,5.942598459278582,-2.6736944080868676
1845,452.5872626867174,-2586.3991322892734,-6418.542146185948,-3.8680380329923914,5.945252631153904,-2.6671136139172233
1846,449.26872835652864,-2581.296850181813,-6420.827721676032,-3.868501514391756,5.9479015731180365,-2.660530470106429
1847,445.94979689601166,-2576.1922981061853,-6423.107647778462,-3.8689615932437347,5.9505452828436916,-2.653944982427385
1848,442.63047122433437,-2571.085480552742,-6425.381922484665,-3.869418269139728,5.953183758008148,-2.647357156655031
1849,439.3107542610294,-2565.976402013847,-6427.65054379101,-3.869871541674111,5.955816996293236,-2.6407669985663693
1850,435.9906489259573,-2560.865066983825,-6429.913509698847,-3.870321410444218,5.958444995385361,-2.6341745139404282
1851,432.67015813934563,-2555.751479959008,-6432.1708182144575,-3.8707678750503565,5.961067752975477,-2.627579708558295
1852,429.34928482174877,-2550.635645437693,-6434.422467349105,-3.8712109350957893,5.963685266759115,-2.62098258820309
1853,426.02803189405927,-2545.51756792014,-6436.668455119011,-3.8716505901867637,5.966297534436376,-2.6143831586599373
1854,422.70640227752307,-2540.397251908613,-6438.908779545353,-3.8720868399324773,5.968904553711927,-2.6077814257160177
1855,419.38439889370613,-2535.274701907312,-6441.143438654286,-3.8725196839451086,5.971506322295006,-2.601177395160518
1856,416.06202466451185,-2530.1499224224126,-6443.372430476928,-3.872949121839799,5.974102837899428,-2.5945710727846345
1857,412.73928251217814,-2525.0229179620596,-6445.59575304936,-3.8733751532346545,5.976694098243589,-2.5879624643815866
1858,409.41617535926065,-2519.893693036329,-6447.813404412648,-3.873797777750761,5.979280101050457,-2.5813515757465884
1859,406.0927061286402,-2514.76225215726,-6450.025382612827,-3.874216995012161,5.981860844047583,-2.574738412676851
1860,402.76887774353315,-2509.6285998388485,-6452.231685700897,-3.8746328046458807,5.984436324967101,-2.568122980971587
1861,399.44469312745696,-2504.492740597015,-6454.432311732849,-3.8750452062819023,5.987006541545729,-2.561505286431995
1862,396.1201552042683,-2499.354678949648,-6456.627258769637,-3.8754541995531904,5.989571491524766,-2.554885334861276
1863,392.79526689811547,-2494.2144194165385,-6458.816524877208,-3.875859784095672,5.992131172650112,-2.5482631320645774
1864,389.47003113346784,-2489.0719665194233,-6461.000108126487,-3.876261959548246,5.994685582672247,-2.5416386838490417
1865,386.1444508351049,-2483.927324781966,-6463.178006593385,-3.87666072555279,5.997234719346246,-2.5350119960237785
1866,382.81852892812174,-2478.780498729771,-6465.350218358783,-3.877056081754144,5.999778580431782,-2.528383074399872
1867,379.4922683378948,-2473.6314928903203,-6467.5167415085725,-3.877448027800126,6.002317163693116,-2.5217519247903395
1868,376.1656719901262,-2468.480311793059,-6469.677574133616,-3.8778365633415235,6.004850466899118,-2.5151185530101774
1869,372.83874281081034,-2463.3269599693217,-6471.832714329767,-3.8782216880320983,6.0073784878232415,-2.508482964876338
1870,369.5114837262252,-2458.171441952339,-6473.982160197884,-3.8786034015285873,6.009901224243563,-2.5018451662076844
1871,366.18389766295365,-2453.013762277262,-6476.125909843805,-3.8789817034906915,6.012418673942753,-2.4952051628250413
1872,362.85598754788236,-2447.8539254811544,-6478.263961378366,-3.8793565935810967,6.014930834708079,-2.4885629605511834
1873,359.5277563081566,-2442.6919361029363,-6480.396312917408,-3.879728071465455,6.017437704331434,-2.481918565210779
1874,356.1992068712358,-2437.527798683457,-6482.522962581761,-3.8800961368123983,6.019939280609305,-2.475271982630451
1875,352.87034216485273,-2432.361517765443,-6484.643908497258,-3.880460789293526,6.0224355613428004,-2.4686232186387262
1876,349.54116511701733,-2427.193097893491,-6486.759148794735,-3.8808220285834216,6.024926544337638,-2.4619722790660536
1877,346.21167865602405,-2422.0225436140963,-6488.868681610033,-3.8811798543596367,6.027412227404152,-2.4553191697447905
1878,342.8818857104395,-2416.8498594756184,-6490.9725050839925,-3.8815342663026966,6.0298926083572955,-2.4486638965091942
1879,339.5517892091121,-2411.6750500283006,-6493.070617362467,-3.8818852640961103,6.032367685016641,-2.442006465195421
1880,336.22139208115,-2406.4981198242413,-6495.163016596311,-3.882232847426354,6.034837455206378,-2.435346881641537
1881,332.89069725593896,-2401.3190734174127,-6497.249700941397,-3.882577015982889,6.037301916755322,-2.4286851516874792
1882,329.5597076631294,-2396.137915363651,-6499.330668558599,-3.882917769458143,6.039761067496912,-2.422021281175082
1883,326.2284262326315,-2390.954650220635,-6501.405917613815,-3.883255107547532,6.042214905269219,-2.41535527594805
1884,322.896855894612,-2385.7692825478966,-6503.475446277956,-3.883589029949441,6.044663427914937,-2.4086871418519586
1885,319.5649995795074,-2380.5818169068334,-6505.5392527269405,-3.883919536365229,6.047106633281394,-2.402016884734278
1886,316.23286021800357,-2375.3922578606707,-6507.597335141713,-3.884246626499245,6.049544519220545,-2.395344510444311
1887,312.90044074104594,-2370.200609974494,-6509.649691708231,-3.8845703000588045,6.051977083588986,-2.388670024833248
1888,309.56774407981476,-2365.006877815191,-6511.696320617484,-3.884890556754209,6.0544043242479475,-2.3819934337541033
1889,306.23477316575344,-2359.8110659515123,-6513.7372200654745,-3.8852073962987315,6.056826239063296,-2.375314743061769
1890,302.9015309305522,-2354.613178954035,-6515.772388253229,-3.8855208184086303,6.059242825905538,-2.3686339586129623
1891,299.56802030612823,-2349.413221395139,-6517.8018233868115,-3.8858308228031397,6.061654082649826,-2.361951086266253
1892,296.2342442246573,-2344.2111978490525,-6519.8255236772975,-3.886137409204468,6.064060007175953,-2.3552661318820376
1893,292.90020561854215,-2339.0071128917984,-6521.8434873408005,-3.886440577337814,6.066460597368355,-2.348579101322539
1894,289.56590742042175,-2333.800971101222,-6523.855712598466,-3.8867403269313443,6.068855851116119,-2.3418900004518126
1895,286.231352563171,-2328.5927770569747,-6525.862197676471,-3.8870366577162176,6.071245766312982,-2.335198835135727
1896,282.8965439798964,-2323.3825353405205,-6527.862940806017,-3.887329569426561,6.0736303408573304,-2.328505611241967
1897,279.56148460393155,-2318.1702505351172,-6529.857940223352,-3.8876190617994926,6.076009572652197,-2.3218103346400354
1898,276.2261773688234,-2312.955927225807,-6531.847194169759,-3.8879051345751003,6.078383459605284,-2.3151130112012153
1899,272.8906252083608,-2307.7395699994504,-6533.830700891555,-3.8881877874964657,6.080751999628937,-2.308413646798607
1900,269.55483105654235,-2302.5211834446823,-6535.808458640097,-3.888467020309643,6.083115190640165,-2.301712247307107
1901,266.2187978475844,-2297.3007721519257,-6537.780465671787,-3.8887428327636626,6.085473030560637,-2.2950088186033955
1902,262.8825285159095,-2292.0783407133636,-6539.746720248075,-3.889015224610551,6.087825517316687,-2.288303366565917
1903,259.5460259961745,-2286.8538937229987,-6541.707220635437,-3.8892841956053057,6.090172648839306,-2.2815958970749377
1904,256.2092932232234,-2281.6274357765637,-6543.661965105418,-3.8895497455059123,6.092514423064152,-2.2748864160124596
1905,252.87233313212573,-2276.398971471593,-6545.610951934592,-3.889811874073332,6.094850837931558,-2.268174929262267
1906,249.5351486581386,-2271.168505407355,-6547.554179404596,-3.8900705810715173,6.097181891386515,-2.261461442709907
1907,246.19774273673866,-2265.936042184913,-6549.491645802104,-3.8903258662673963,6.099507581378694,-2.2547459622426906
1908,242.86011830358555,-2260.7015864070554,-6551.423349418857,-3.8905777294308796,6.101827905862437,-2.2480284937496724
1909,239.52227829454824,-2255.4651426783407,-6553.349288551636,-3.8908261703348708,6.104142862796755,-2.2413090431216576
1910,236.18422564568002,-2250.226715605069,-6555.269461502287,-3.8910711887552427,6.106452450145342,-2.2345876162512006
1911,232.8459632932325,-2244.986309795285,-6557.183866577711,-3.8913127844708653,6.108756665876566,-2.2278642190325857
1912,229.50749417365225,-2239.7439298587906,-6559.092502089858,-3.891550957263581,6.111055507963478,-2.221138857361841
1913,226.16882122355727,-2234.499580407095,-6560.995366355749,-3.8917857069182245,6.113348974383803,-2.214411537136715
1914,222.8299473797632,-2229.2532660534653,-6562.89245769746,-3.8920170332226127,6.115637063119961,-2.2076822642566754
1915,219.49087557926154,-2224.004991412887,-6564.783774442129,-3.8922449359675415,6.11791977215905,-2.2009510446229217
1916,216.15160875921993,-2218.754761102062,-6566.669314921964,-3.892469414946801,6.120197099492858,-2.1942178841383453
1917,212.81214985699134,-2213.5025797394323,-6568.54907747423,-3.892690469957155,6.122469043117856,-2.1874827887075696
1918,209.47250181009338,-2208.2484519451364,-6570.423060441268,-3.8929081007983646,6.124735601035209,-2.1807457642369035
1919,206.13266755622323,-2202.9923823410436,-6572.291262170475,-3.8931223072731633,6.126996771250779,-2.174006816634359
1920,202.79265003323874,-2197.7343755507136,-6574.153681014334,-3.893333089187283,6.1292525517751155,-2.1672659518096355
1921,199.4524521791707,-2192.474436199424,-6576.010315330387,-3.8935404463494314,6.131502940623464,-2.1605231756741303
1922,196.11207693220487,-2187.212568914141,-6577.861163481253,-3.8937443785713017,6.133747935815773,-2.1537784941409117
1923,192.77152723070324,-2181.9487783235445,-6579.706223834623,-3.8939448856675845,6.135987535376681,-2.1470319131247377
1924,189.43080601317433,-2176.683069057995,-6581.545494763265,-3.8941419674559397,6.138221737335535,-2.140283438542034
1925,186.0899162182822,-2171.415445749535,-6583.3789746450275,-3.8943356237570295,6.140450539726381,-2.133533076310873
1926,182.7488607848457,-2166.145913031899,-6585.206661862833,-3.89452585439449,6.142673940587977,-2.126780832351021
1927,179.40764265184725,-2160.874475540514,-6587.028554804682,-3.8947126591949552,6.144891937963767,-2.120026712583884
1928,176.06626475839582,-2155.6011379124557,-6588.844651863665,-3.894896037988036,6.1471045299019265,-2.113270722932524
1929,172.7247300437656,-2150.3259047865017,-6590.654951437942,-3.895075990606332,6.149311714455328,-2.106512869321646
1930,169.38304144735864,-2145.04878080307,-6592.459451930774,-3.895252516885437,6.151513489681553,-2.099753157677599
1931,166.04120190872632,-2139.7697706042586,-6594.2581517504905,-3.895425616663924,6.153709853642906,-2.0929915939283643
1932,162.6992143675557,-2134.4888788338217,-6596.051049310524,-3.8955952897833606,6.155900804406396,-2.086228184003564
1933,159.35708176367817,-2129.206110137185,-6597.838143029374,-3.895761536088291,6.158086340043748,-2.0794629338344515
1934,156.01480703703794,-2123.9214691613906,-6599.619431330656,-3.8959243554262635,6.160266458631418,-2.072695849353867
1935,152.672393127731,-2118.6349605551654,-6601.394912643057,-3.896083747647799,6.162441158250567,-2.065926936496306
1936,149.32984297596374,-2113.3465889688528,-6603.164585400365,-3.8962397126064126,6.164610436987083,-2.059156201197859
1937,145.9871595220825,-2108.056359054455,-6604.928448041457,-3.896392250158611,6.166774292931575,-2.0523836493962184
1938,142.6443457065466,-2102.7642754656013,-6606.68649901031,-3.8965413601638805,6.168932724179386,-2.045609287030689
1939,139.30140446993357,-2097.470342857542,-6608.438736756,-3.896687042484707,6.171085728830567,-2.0388331200421494
1940,135.958338752951,-2092.174565887182,-6610.185159732689,-3.896829296986553,6.173233304989914,-2.0320551543731042
1941,132.61515149641153,-2086.8769492130286,-6611.92576639965,-3.8969681235378824,6.175375450766944,-2.025275395967606
1942,129.27184564123806,-2081.5774974952096,-6613.660555221253,-3.8971035220101347,6.1775121642759085,-2.0184938507713084
1943,125.92842412847938,-2076.2762153954877,-6615.389524666966,-3.897235492277752,6.179643443635786,-2.011710524731445
1944,122.58488989926353,-2070.973107577199,-6617.112673211372,-3.8973640342181546,6.1817692869703,-2.0049254237967977
1945,119.24124589484916,-2065.6681787053267,-6618.829999334147,-3.8974891477117533,6.183889692407904,-1.9981385539177299
1946,115.89749505658425,-2060.3614334464305,-6620.541501520076,-3.8976108326419583,6.186004658081788,-1.9913499210461585
1947,112.5536403259285,-2055.0528764686974,-6622.24717825905,-3.897729088895154,6.188114182129878,-1.984559531135577
1948,109.20968464441764,-2049.7425124418687,-6623.94702804608,-3.8978439163607317,6.190218262694855,-1.9777673901409838
1949,105.86563095370259,-2044.4303460373162,-6625.64104938127,-3.8979553149310533,6.192316897924126,-1.970973504018963
1950,102.52148219551276,-2039.1163819279714,-6627.329240769849,-3.8980632845014895,6.194410085969857,-1.9641778787276163
1951,99.17724131167508,-2033.8006247883648,-6629.011600722151,-3.8981678249703875,6.196497824988947,-1.9573805202265826
1952,95.83291124409547,-2028.4830792945968,-6630.6881277536295,-3.8982689362390857,6.198580113143056,-1.9505814344770307
1953,92.4884949347726,-2023.1637501243463,-6632.358820384849,-3.8983666182119228,6.200656948598577,-1.9437806274416685
1954,89.14399532578722,-2017.842641956874,-6634.023677141488,-3.8984608707962156,6.202728329526669,-1.9369781050847048
1955,85.79941535928234,-2012.5197594729734,-6635.682696554356,-3.89855169390228,6.204794254103237,-1.9301738733718512
1956,82.45475797750467,-2007.1951073550485,-6637.335877159366,-3.8986390874434154,6.206854720508934,-1.9233679382703686
1957,79.1100261227446,-2001.8686902870088,-6638.983217497563,-3.898723051335919,6.208909726929182,-1.9165603057489757
1958,75.76522273739194,-1996.5405129543674,-6640.624716115106,-3.8988035854990737,6.21095927155415,-1.9097509817779157
1959,72.4203507638856,-1991.2105800441545,-6642.260371563282,-3.8988806898551513,6.213003352578767,-1.9029399723289235
1960,69.07541314474001,-1985.8788962449587,-6643.8901823985025,-3.8989543643294233,6.215041968202727,-1.8961272833752092
1961,65.73041282253519,-1980.5454662469194,-6645.5141471823,-3.899024608850139,6.217075116630478,-1.8893129208914916
1962,62.38535273989896,-1975.2102947416859,-6647.132264481341,-3.899091423348553,6.219102796071242,-1.8824968908539235
1963,59.04023583953469,-1969.873386422475,-6648.744532867413,-3.8991548077588973,6.221125004738996,-1.87567919924018
1964,55.695065064193784,-1964.5347459840157,-6650.350950917438,-3.8992147620184077,6.22314174085249,-1.8688598520293718
1965,52.349843356674754,-1959.1943781225548,-6651.951517213467,-3.8992712860673033,6.22515300263524,-1.8620388552020706
1966,49.00457365984329,-1953.8522875358894,-6653.546230342682,-3.8993243798487924,6.227158788315531,-1.855216214740333
1967,45.65925891659344,-1948.5084789232963,-6655.135088897402,-3.899374043309084,6.229159096126423,-1.8483919366276307
1968,42.31390206988456,-1943.162956985603,-6656.7180914750725,-3.899420276397369,6.231153924305744,-1.8415660268489171
1969,38.96850606269967,-1937.81572642511,-6658.295236678287,-3.8994630790658373,6.233143271096098,-1.8347384913905573
1970,35.623073838081936,-1932.4667919456601,-6659.866523114764,-3.8995024512696626,6.235127134744868,-1.8279093362403775
1971,32.27760833909948,-1927.11615825257,-6661.431949397367,-3.89953839296702,6.237105513504208,-1.821078567387621
1972,28.93211250885783,-1921.7638300526614,-6662.991514144097,-3.8995709041190696,6.239078405631059,-1.8142461908229577
