Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2291,-2413.8912716688087,1349.96937131817,-6513.4265712514825,-3.782352540195057,-6.482031677277549,0.13981101337927918
2292,-2451.551912065886,1285.12115011191,-6511.663088914561,-3.755031517103631,-6.496827282708203,0.2130461312841327
2293,-2488.937683420976,1220.1288764366593,-6509.167628825505,-3.7272797800513566,-6.5108974752550015,0.28628058885241936
2294,-2526.044295737462,1154.9998094385644,-6505.940238775508,-3.6991001727643433,-6.524240213215833,0.35950613709392437
2295,-2562.8674876618816,1089.7412282488972,-6501.981049051378,-3.670495591041977,-6.536853534659918,0.4327145175371869
2296,-2599.4030270030453,1024.3604311851693,-6497.290272525672,-3.641468982555072,-6.548735557856349,0.505897463160105
2297,-2635.646711249479,958.864734947368,-6491.868204737486,-3.612023346636349,-6.5598844816948905,0.5790466993268154
2298,-2671.5943680846385,893.2614738102063,-6485.715223963848,-3.5821617340634204,-6.570298586098715,0.6521539447301131
2299,-2707.241855899743,827.5579988115941,-6478.8317912817065,-3.551887246834373,-6.5799762324289395,0.7252109123389434
2300,-2742.585064304607,761.7616769366434,-6471.218450620363,-3.5212030379355745,-6.588915863880955,0.7982093103518411
2301,-2777.619914636003,695.8798902979319,-6462.875828804375,-3.4901123111018952,-6.597116005872272,0.8711408431555202
2302,-2812.3423604634445,629.9200353122341,-6453.804635586882,-3.4586183205694185,-6.604575266421802,0.9439972122883301
2303,-2846.7483880926834,563.8895218731017,-6444.005663673235,-3.4267243708203377,-6.611292336520422,1.016770117409188
2304,-2880.8340170666047,497.7957725198005,-6433.4797887349,-3.3944338163200904,-6.617265990492735,1.089451257271532
2305,-2914.5953006632803,431.6462216030406,-6422.227969413674,-3.361750061246971,-6.6224950863497885,1.1620323307016769
2306,-2948.0283263914007,365.44831444700435,-6410.251247316057,-3.3286765592138403,-6.626978566132693,1.2345050375822588
2307,-2981.129216483051,299.20950650766986,-6397.550746997715,-3.2952168129819635,-6.630715456247006,1.3068610798404827
2308,-3013.8941283832182,232.9372625285854,-6384.127675938168,-3.2613743741673415,-6.633704867787655,1.379092162440246
2309,-3046.3192552366568,166.63905569278754,-6369.983324505448,-3.227152842938948,-6.635945996854395,1.451189994379164
2310,-3078.4008263716437,100.32236677176022,-6355.11906591075,-3.192555867709201,-6.637438124857554,1.5231462896898207
2311,-3110.135107780414,33.994683271736854,-6339.536356153169,-3.1575871448167465,-6.638180618813973,1.5949527684446374
2312,-3141.5184025966055,-32.336501423305116,-6323.236733954276,-3.122250418201168,-6.638172931633047,1.6666011577652402
2313,-3172.547051569393,-98.66368891142041,-6306.2218206825655,-3.086549479069861,-6.637414602392657,1.7380831928355394
2314,-3203.2174335340937,-164.97937663484038,-6288.493320267888,-3.0504881655571787,-6.635905256604909,1.8093906179182078
2315,-3233.525965879488,-231.27605874502044,-6270.053019105586,-3.01407036237556,-6.633644606471557,1.8805151873749617
2316,-3263.469105011677,-297.54622697036825,-6250.902785950398,-2.977300000458623,-6.630632451128939,1.951448666690459
2317,-3293.0433468140545,-363.7823714856763,-6231.044571800276,-2.940181056596757,-6.626868676882335,2.022182833498782
2318,-3322.245227103887,-429.97698178452566,-6210.480409769757,-2.90271755306443,-6.622353257429613,2.0927094786136617
2319,-3351.071322085098,-496.12254755376114,-6189.212414953035,-2.8649135572396704,-6.617086254073991,2.16302040706153
2320,-3379.5182487969746,-562.2115595495063,-6167.242784276863,-2.826773181215911,-6.611067815925896,2.233107439116898
2321,-3407.582665559262,-628.2365104758127,-6144.573796342883,-2.7883005814055926,-6.604298180093658,2.302962411340975
2322,-3435.261272413131,-694.1898958648746,-6121.207811259651,-2.7494999581360147,-6.596777671863029,2.372577177622543
2323,-3462.5508115579955,-760.0642149587978,-6097.147270464312,-2.7103755552374444,-6.588506704865366,2.4419436102208234
2324,-3489.448067784297,-825.851971593246,-6072.394696533739,-2.6709316596231725,-6.579485781234337,2.511053600810923
2325,-3515.949868902071,-891.5456750826544,-6046.952692985208,-2.6311726008617153,-6.569715491751061,2.5798990615311386
2326,-3542.0530861650486,-957.1378411064602,-6020.823944066724,-2.5911027507413493,-6.55919651597757,2.648471926031819
2327,-3567.754634690524,-1022.6209925969468,-5994.011214536732,-2.5507265228266967,-6.54792962237848,2.7167641505260534
2328,-3593.0514738747297,-1087.987660628214,-5966.517349433319,-2.5100483720074322,-6.535915668430689,2.7847677148419416
2329,-3617.940607803598,-1153.230385305984,-5938.345273832986,-2.4690727940394335,-6.523155600721121,2.8524746234757625
2330,-3642.4190856589303,-1218.3417166584172,-5909.497992598843,-2.4278043250780312,-6.50965045503233,2.919876906646445
2331,-3666.4840021199607,-1283.3142155279347,-5879.978590118157,-2.38624754120343,-6.495401356415777,2.9869666213511574
2332,-3690.1324977599907,-1348.1404544633126,-5849.790230029543,-2.3444070579387346,-6.4804095192529,3.0537358524210867
2333,-3713.361759438251,-1412.813018612562,-5818.936154939469,-2.3022875297600534,-6.464676247303653,3.1201767135781573
2334,-3736.169020686912,-1477.324506616407,-5787.419686128134,-2.259893649598946,-6.44820293374248,3.1862813484921424
2335,-3758.551562092892,-1541.6675315015307,-5755.244223245013,-2.217230148337561,-6.430991061181764,3.2520419318374763
2336,-3780.5067116747646,-1605.8347215744868,-5722.413243993607,-2.174301794295923,-6.41304220168242,3.317450670350465
2337,-3802.0318452544666,-1669.8187213155466,-5688.930303805677,-2.131113392711728,-6.394358016751696,3.3824998038861933
2338,-3823.1243868236916,-1733.6121922721811,-5654.799035505063,-2.0876697852129515,-6.374940257328117,3.4471816064746474
2339,-3843.7818089050597,-1797.2078139525897,-5620.023148960797,-2.0439758492826847,-6.354790763753353,3.5114883873765996
2340,-3864.001632907954,-1860.5982847190332,-5584.606430729601,-2.000036497716674,-6.333911465730978,3.575412492138629
2341,-3883.781429478714,-1923.7763226800732,-5548.552743688172,-1.955856678073809,-6.312304382272205,3.638946303646633
2342,-3903.118818845535,-1986.7346665829325,-5511.866026654542,-1.9114413721189305,-6.289971621628184,3.7020822431787197
2343,-3922.011471157637,-2049.4660767047276,-5474.550293999123,-1.8667955952586048,-6.266915381209049,3.7648127714563677
2344,-3940.457106818727,-2111.9633357426737,-5436.609635245367,-1.821924395969869,-6.243137947489652,3.8271303896936915
2345,-3958.453496814847,-2174.219249703655,-5398.048214659704,-1.7768328552216777,-6.218641695901697,3.8890276406452347
2346,-3975.998463036336,-2236.2266487925067,-5358.870270831099,-1.731526085889333,-6.193429090712369,3.9504971096515265
2347,-3993.0898785938853,-2297.9783882988377,-5319.080116240305,-1.6860092321620785,-6.167502684889424,4.011531425682235
2348,-4009.725668128678,-2359.4673494825947,-5278.682136818578,-1.6402874689436953,-6.140865119952564,4.072123262376919
2349,-4025.9038081165577,-2420.6864404582498,-5237.680791495892,-1.5943660012461682,-6.113519125811033,4.132265339083193
2350,-4041.622327165971,-2481.6285970767995,-5196.08061173912,-1.5482500635768734,-6.085467520587589,4.191950421891586
2351,-4056.8793063098874,-2542.286783806409,-5153.886201079584,-1.5019449193188115,-6.056713210428525,4.251171324667587
2352,-4071.6728792914673,-2602.6539946109638,-5111.102234630349,-1.4554558601042902,-6.027259189299774,4.309920910080288
2353,-4086.001232843379,-2662.723253826282,-5067.733458593462,-1.4087882051822425,-5.99710853876926,4.368192090627187
2354,-4099.8626069608235,-2722.4876170343514,-5023.78468975674,-1.3619473007789533,-5.966264427775151,4.42597782965538
2355,-4113.25529516816,-2781.9401719351654,-4979.2608149804055,-1.3149385194523486,-5.934730112380067,4.483271142378842
2356,-4126.177644778974,-2841.0740392157923,-4934.166790673721,-1.267767259440323,-5.9025089355114435,4.5400650968910625
2357,-4138.628057149657,-2899.882373416949,-4888.507642261431,-1.220438944002617,-5.8696043266876625,4.596352815173546
2358,-4150.604987926432,-2958.358363796974,-4842.28846363996,-1.1729590207565705,-5.8360198017300355,4.652127474099654
2359,-4162.106947285577,-3016.495235192338,-4795.514416624018,-1.1253329610072047,-5.8017589624609105,4.70738230643313
2360,-4173.1325001670575,-3074.2862488754477,-4748.190730382936,-1.0775662590711597,-5.766825496387435,4.762110601821845
2361,-4183.680266501348,-3131.724703409316,-4700.3227008670165,-1.0296644315947412,-5.7312231763711035,4.8163057077862055
2362,-4193.748921429344,-3188.8039354983425,-4651.91569022447,-0.9816330168666698,-5.6949558602834305,4.86996103070158
2363,-4203.337195515457,-3245.517320836092,-4602.975126208114,-0.9334775741248653,-5.6580274906471395,4.923070036775305
2364,-4212.443874953767,-3301.8582749493125,-4553.50650157244,-0.8852036828578254,-5.620442094263244,4.975626253017591
2365,-4221.06780176708,-3357.820254037849,-4503.5153734612495,-0.8368169421008878,-5.582203781824113,5.027623268205882
2366,-4229.207873999011,-3413.396755810932,-4453.007362785445,-0.7883229697269394,-5.543316747512151,5.07905473384302
2367,-4236.863045898957,-3468.5813203193993,-4401.988153591213,-0.7397274017320306,-5.503785268584309,5.129914365108711
2368,-4244.032328099843,-3523.367530783349,-4350.463492419087,-0.691035891516186,-5.463613704942626,5.180195941803745
2369,-4250.7147877887355,-3577.7490144159447,-4298.43918765311,-0.6422541091589276,-5.422806498690306,5.22989330928749
2370,-4256.909548870136,-3631.719443242159,-4245.9211088611855,-0.5933877406904449,-5.38136817367403,5.279000379407556
2371,-4262.615792122003,-3685.2725349132525,-4192.915186125823,-0.5444424873577465,-5.3393033350118415,5.3275111314221935
2372,-4267.832755344435,-3738.4020535164846,-4139.427409365657,-0.49542406488632595,-5.296616668607012,5.375419612914834
2373,-4272.559733500892,-3791.101810379518,-4085.463827648268,-0.4463382027376621,-5.253312940648067,5.422719940700303
2374,-4276.796078852055,-3843.3656648701135,-4031.0305484935866,-0.3971906433621535,-5.209396997094533,5.469406301723081
2375,-4280.541201082168,-3895.1875251906126,-3976.1337371684135,-0.3479871414479043,-5.164873763148725,5.515472953947036
2376,-4283.794567417833,-3946.5613491667345,-3920.779615972393,-0.2987334631657843,-5.1197482427138565,5.560914227236176
2377,-4286.555702739286,-3997.481145031234,-3864.9744635148872,-0.24943538541024246,-5.074025517837932,5.605724524226841
2378,-4288.824189684048,-4047.940972201859,-3808.7246139832528,-0.20009869503650268,-5.027710748143933,5.649898321190592
2379,-4290.5996687429415,-4097.934942053391,-3752.036456402691,-0.1507291880942585,-4.980809170246307,5.693430168887677
2380,-4291.881838348419,-4147.457218683849,-3694.9164338875735,-0.1013326690577836,-4.933326097153643,5.736314693411009
2381,-4292.670454955227,-4196.5020196748965,-3637.371042884066,-0.05191495005257041,-4.885266917657545,5.77854659702051
2382,-4292.965333113279,-4245.063616845631,-3579.406832405001,-0.002481850079157244,-4.83663709570827,5.820120658967127
2383,-4292.766345532792,-4293.136337000368,-3521.030403256206,0.0469608057664046,-4.787442169776544,5.861031736306928
2384,-4292.073423141598,-4340.714562670092,-3462.2484072545976,0.09640718707503781,-4.737687752201875,5.901274764704826
2385,-4290.886555134652,-4387.792732846821,-3403.067546438921,0.14585145890944284,-4.687379528527918,5.9408447592273665
2386,-4289.205789015661,-4434.365343711821,-3343.4945722719267,0.1952877825919288,-4.636523256824135,5.9797368151250305
2387,-4287.031230630836,-4480.426949356751,-3283.536284835076,0.24471031649463515,-4.58512476699433,6.017946108603483
2388,-4284.363044194757,-4525.972162497608,-3223.199532015827,0.29411321683168956,-4.533189960072415,6.055467897583336
2389,-4281.201452308294,-4570.995655181958,-3162.4912086869517,0.3434906384539227,-4.480724807504774,6.092297522448825
2390,-4277.546735968574,-4615.492159488798,-3101.418255878553,0.39283673564547783,-4.427735350419809,6.128430406784793
2391,-4273.399234571,-4659.456468220804,-3039.9876599431086,0.44214566292194313,-4.3742276988849875,6.16386205810168
2392,-4268.759345903281,-4702.883435589415,-2978.2064517129065,0.49141157583049,-4.320208031150872,6.198588068548751
2393,-4263.627526131446,-4745.7679778922175,-2916.0817056505143,0.5406286317514708,-4.2656825928825945,6.232604115615124
2394,-4258.004289777857,-4788.105074182427,-2853.6205389925367,0.5897909907010959,-4.210657696379205,6.2659059628182385
2395,-4251.890209691207,-4829.889766930694,-2790.8301108862506,0.63889281613561,-4.155139719780292,6.298489460380021
2396,-4245.285917008447,-4871.117162678884,-2727.7176215196337,0.6879282757564003,-4.099135106260519,6.330350545890234
2397,-4238.192101108706,-4911.782432685593,-2664.290311245051,0.7368915423157327,-4.042650363212342,6.361485244956787
2398,-4230.609509559118,-4951.880813563638,-2600.5554596961806,0.7857767944234935,-3.9856920614164135,6.39188967184319
2399,-4222.538948052603,-4991.407607909123,-2536.520384898758,0.8345782173543528,-3.928266834200298,6.421560030092667
2400,-4213.981280337596,-5030.3581849219645,-2472.192442375251,0.883290003855131,-3.8703813765856996,6.450492613138778
2401,-4204.937428139689,-5068.727981017904,-2407.5790242434573,0.9319063549525004,-3.812042444424017,6.478683804902531
2402,-4195.408371075194,-5106.512500431921,-2342.6875583089295,0.9804214807608465,-3.753256853520337,6.506130080375855
2403,-4185.395146556683,-5143.7073158125795,-2277.5255071521433,1.0288296012895553,-3.694031478746731,6.53282800619091
2404,-4174.898849690417,-5180.3080688076625,-2212.1003672097036,1.0771249472503863,-3.634373253144023,6.558774241175561
2405,-4163.92063316569,-5216.31047064084,-2146.4196678498943,1.1253017608642983,-3.5742891670127004,6.583965536894629
2406,-4152.461707136212,-5251.71030267888,-2080.4909704434995,1.173354296667355,-3.5137862669934314,6.608398738176633
2407,-4140.523339093355,-5286.503416989923,-2014.3218674288844,1.2212768223160753,-3.4528716551366667,6.632070783626172
2408,-4128.106853731341,-5320.685736892361,-1947.919981372073,1.269063619391782,-3.391552487961863,6.6549787061216685
2409,-4115.213632804522,-5354.253257494047,-1881.2929640223513,1.3167089842035244,-3.329835975506771,6.6771196332982035
2410,-4101.845114976523,-5387.202046222175,-1814.4484953626993,1.3642072285898743,-3.2677293803664407,6.698490788015551
2411,-4088.0027956613912,-5419.528243343549,-1747.3942826555267,1.4115526807193521,-3.2052400167221666,6.71908948881122
2412,-4073.6882268568547,-5451.228062474785,-1680.1380594845734,1.458739685888707,-3.142375249361333,6.738913150338135
2413,-4058.9030169695147,-5482.297791082975,-1612.6875847919198,1.505762607319744,-3.079142492687278,6.757959283787202
2414,-4043.6488306320953,-5512.7337909763655,-1545.0506419109174,1.5526158269540902,-3.0155492097198664,6.776225497294442
2415,-4027.9273885128287,-5542.53249878482,-1477.2350375954823,1.5992937462454804,-2.9516029110873423,6.793709496332514
2416,-4011.7404671168783,-5571.690426430328,-1409.2486010452985,1.6457907869499788,-2.8873111540088816,6.810409084086691
2417,-3995.0898985798553,-5600.2041615873495,-1341.099182927099,1.6921013919136159,-2.822681541268456,6.826322161815131
2418,-3977.977570453595,-5628.0703681325895,-1272.7946543931218,1.7382200258570577,-2.7577217201805757,6.841446729193174
2419,-3960.4054254839725,-5655.285786584713,-1204.3429060954866,1.784141176157691,-2.6924393815473104,6.855780884641854
2420,-3942.3754613809733,-5681.847234533429,-1135.7518471976848,1.8298593536286436,-2.626842258607243,6.8693228256403405
2421,-3923.889730581028,-5707.751607058028,-1067.0294043831154,1.8753690932943154,-2.560938125976909,6.882070849022218
2422,-3904.9503400015874,-5732.995877135338,-998.1835208605977,1.9206649551628048,-2.494734798584188,6.894023351255633
2423,-3885.5594507879277,-5757.577096037034,-929.2221553670644,1.9657415249947296,-2.4282401305943098,6.905178828707158
2424,-3865.7192780524483,-5781.492393716052,-860.153281167994,2.0105934150681697,-2.3614620143288496,6.915535877889275
2425,-3845.4320906062194,-5804.7389791822425,-790.9848850552838,2.055215264939855,-2.2944083791775283,6.9250931956914625
2426,-3824.700210682939,-5827.31414086718,-721.7249663427098,2.099601742202391,-2.2270871905030893,6.93384957959483
2427,-3803.5260136554493,-5849.215246977836,-652.3815358597361,2.1437475432370223,-2.159506448539986,6.94180392787015
2428,-3781.911927744664,-5870.439745839329,-582.9626149431341,2.187647393962179,-2.091674187286489,6.948955239759318
2429,-3759.8604337210295,-5890.985166226586,-513.4762344268007,2.231296050577572,-2.023598473390537,6.955302615640196
2430,-3737.3740645986554,-5910.84911768474,-443.9304336304015,2.2746883003033114,-1.9552874050301738,6.9608452571746975
2431,-3714.455405322033,-5930.029290838372,-374.33325934624645,2.3178189621143663,-1.8867491107879961,6.965582467440166
2432,-3691.107092445369,-5948.523457689552,-304.6927648248831,2.360682887470101,-1.8179917485200738,6.969513651044002
2433,-3667.3318138048385,-5966.329471904356,-235.01700876017532,2.40327496103827,-1.7490235042202589,6.9726383142214186
2434,-3643.132308183455,-5983.445269088197,-165.3140542728795,2.4455901014140307,-1.6798525908790356,6.974956064916425
2435,-3618.5113649687983,-5999.868867049682,-95.5919678936242,2.487623261833396,-1.6104872473377676,6.976466612845919
2436,-3593.4718238038186,-6015.598366052878,-25.85881854579552,2.529369430880836,-1.5409357371388832,6.977169769546899
2437,-3568.016574230353,-6030.631949058245,43.877323472590696,2.570823633191341,-1.4712063473714154,6.977065448406812
2438,-3542.148555325789,-6044.967881951904,113.60838750699024,2.6119809301464962,-1.4013073875126714,6.976153664676969
2439,-3515.8707553328545,-6058.604513763308,183.32630356421384,2.652836420564287,-1.3312471882665096,6.974434535469101
2440,-3489.1862112824087,-6071.5402768713275,253.0230033305978,2.6933852413828685,-1.2610341003977976,6.971908279734978
2441,-3462.09800860949,-6083.773687198678,322.69042118977853,2.7336225683379514,-1.1906764935636656,6.968575218229147
2442,-3434.6092807626865,-6095.303344394599,392.3204952397864,2.773543616633477,-1.1201827551421297,6.964435773454805
2443,-3406.72320880678,-6106.127932005845,461.90516830971825,2.813143641605797,-1.049561289057694,6.959490469592781
2444,-3378.4430210186924,-6116.246217635973,531.4363889757652,2.852417939381108,-0.9788205146043836,6.953739932413666
2445,-3349.771992477148,-6125.657053092759,600.9061125758105,2.89136184752568,-0.9079688652670455,6.947184889173162
2446,-3320.7134446456434,-6134.359374523896,670.3063022232931,2.9299707456892614,-0.8370147875402474,6.939826168490613
2447,-3291.27074494905,-6142.352202540883,739.6289298197922,2.9682400562412647,-0.765966739745447,6.931664700210748
2448,-3261.447306344038,-6149.634642331047,808.8659770658038,3.00616524489942,-0.6948331908471063,6.9227015152487885
2449,-3231.2465868831428,-6156.205883757746,878.0094364701325,3.043741821351139,-0.6236226192672414,6.912937745418823
2450,-3200.6720892725866,-6162.065201448738,947.0513123576515,3.0809653398673325,-0.5523435116989486,6.902374623245549
2451,-3169.727360424222,-6167.211954872667,1015.9836218745838,3.1178313999082707,-0.48100436191965557,6.8910134817595114
2452,-3138.4159910012954,-6171.645588403684,1084.7983959921016,3.154335646721831,-0.4096136696035597,6.878855754275786
2453,-3106.741614958211,-6175.3656313742285,1153.4876805076567,3.1904737719338163,-0.33817993913373523,6.865902974156182
2454,-3074.7079090746815,-6178.371698115911,1222.0435370433897,3.2262415141299403,-0.2667116784148613,6.852156774555165
2455,-3042.3185924838867,-6180.663487988537,1290.4580440423458,3.261634659429882,-0.19521739768572477,6.8376188881493905
2456,-3009.577426194926,-6182.2407853972945,1358.723297761942,3.296649042053039,-0.1237056083322956,6.822291146850996
2457,-2976.4882126099014,-6183.103459798032,1426.8314132639887,3.331280544875625,-0.05218482170210037,6.806175481504857
2458,-2943.054795035176,-6183.25146569076,1494.7745254021684,3.365525099979553,0.019336452080949806,6.789273921569644
2459,-2909.28105718732,-6182.6848426012475,1562.5447898060802,3.399378689192603,0.09084970530022662,6.771588594782968
2460,-2875.1709226938133,-6181.403715050853,1630.1343838615344,3.4328373446197347,0.1623464338282159,6.753121726810691
2461,-2840.728354588295,-6179.4082925145185,1697.5355076876722,3.4658971491657686,0.2338181383069431,6.7338756408803855
2462,-2805.9573548006606,-6176.698869367003,1764.7403851103147,3.498554237049154,0.3052563253263303,6.713852757399122
2463,-2770.8619636422186,-6173.275824817328,1831.7412646310581,3.530804794306552,0.3766525085999255,6.693055593555769
2464,-2735.446259285725,-6169.13962283152,1898.5304203926285,3.562645059288501,0.44799821013841723,6.671486762907757
2465,-2699.7143572404284,-6164.290812043585,1965.1001531401325,3.5940713231459123,0.5192849614204655,6.649148974952474
2466,-2663.6704098225605,-6158.730025654884,2031.442791177443,3.625079930307094,0.5905043045600353,6.626045034683588
2467,-2627.318605620791,-6152.457981321753,2097.550691319736,3.6556672789457334,0.6616477934711342,6.602177842132066
2468,-2590.6631689573483,-6145.475481031599,2163.4162398407307,3.6858298214391456,0.7327069950284224,6.577550391892433
2469,-2553.7083593443836,-6137.783410967364,2229.031853415577,3.715564064817247,0.8036734902245717,6.5521657726340266
2470,-2516.4584709359165,-6129.382741360431,2294.3899800587183,3.744866571201914,0.8745388753235914,6.526027166597587
2471,-2478.9178319756425,-6120.274526332091,2359.4831000563086,3.7737339582365514,0.94529476300962,6.499137849077393
2472,-2441.0908042402757,-6110.4599037234975,2424.303726893753,3.802162899506118,1.0159327835316787,6.471501187888845
2473,-2402.9817824787137,-6099.940094914187,2488.8444081778716,3.8301501249473775,1.0864445858438052,6.443120642821758
2474,-2364.5951938474273,-6088.716404629319,2553.0977265531337,3.8576924212491335,1.156821838739851,6.413999765079709
2475,-2325.9354973416403,-6076.790220735516,2617.0563006125735,3.8847866322427556,1.2270562319836433,6.384142196705234
2476,-2287.00718322265,-6064.163014025453,2680.7127858029394,3.911429659282735,1.2971394774337832,6.353551669991212
2477,-2247.814772441623,-6050.836337991286,2744.0598753234995,3.9376184616171024,1.3670633101625418,6.32223200687877
2478,-2208.362816059544,-6036.811828586888,2807.090301019084,3.963350056747922,1.436819489569331,6.290187118341527
2479,-2168.6558946635355,-6022.09120397894,2869.796834267031,3.988621520781731,1.5063998004883175,6.257421003756484
2480,-2128.6986177800377,-6006.676264287124,2932.1722868572388,4.013429988769635,1.575796054289316,6.223937750261989
2481,-2088.4956232843683,-5990.568891313215,2994.2095118662437,4.037772655037419,1.6450000899727737,6.189741532102496
2482,-2048.0515768070127,-5973.77104825928,3055.9014045246377,4.061646773505423,1.7140037752581438,6.154836609960523
2483,-2007.3711711370522,-5956.284779435149,3117.240903077331,4.0850496579980025,1.782799007665002,6.119227330276207
2484,-1966.459125622247,-5938.112209954986,3178.2209896374293,4.107978682542902,1.851377715587651,6.0829181245541495
2485,-1925.3201855662423,-5919.255545423183,3238.834691032998,4.13043128166026,1.9197318593624149,6.045913508658071
2486,-1883.9591216231488,-5899.717071609729,3299.075079646416,4.152404950641171,1.9878534323271737,6.008218082093552
2487,-1842.3807291891067,-5879.499154114914,3358.9352742468855,4.173897245816032,2.0557344618737448,5.96983652727869
2488,-1800.5898277912977,-5858.604238023552,3418.4084408155404,4.194905784812505,2.1233670104924096,5.9307736088030465
2489,-1758.5912604746197,-5837.034847548942,3477.487793362739,4.215428246802945,2.1907431768081054,5.891034172675339
2490,-1716.3898931856907,-5814.793585666383,3536.16659473819,4.23546237274158,2.257855096608863,5.850623145559576
2491,-1673.9906141545669,-5791.883133736449,3594.438157433308,4.25500596559124,2.32469494386589,5.809545534000098
2492,-1631.398333274445,-5768.306251118253,3652.2958443755015,4.274056890539583,2.3912549317447764,5.767806423635948
2493,-1588.6179814790676,-5744.065774772524,3709.7330697148195,4.292613075204988,2.457527313608365,5.725410978404284
2494,-1545.6545101180404,-5719.1646188546865,3766.7432996026487,4.310672509832011,2.523504384010817,5.682364439733316
2495,-1502.5128903305729,-5693.605774298209,3823.320052961932,4.328233247476353,2.5891784796822206,5.638672125725163
2496,-1459.1981124171386,-5667.392308388026,3879.4569022494657,4.345293404179456,2.6545419805043977,5.594339430328415
2497,-1415.715185209413,-5640.5273643242235,3935.1474742099554,4.361851159132733,2.719587310477425,5.549371822500775
2498,-1372.0691354388957,-5613.014160776287,3990.3854506212706,4.377904754831274,2.784306938676202,5.503774845362307
2499,-1328.2650071038422,-5584.855991427718,4045.1645690314795,4.393452497217249,2.8486933801977363,5.457554115339026
2500,-1284.3078608346966,-5556.056224511156,4099.478623487406,4.4084927558129765,2.912739197098719,5.410715321297123
2501,-1240.2027732586025,-5526.618302334422,4153.321465254006,4.423023963843505,2.9764369993226447,5.363264223668575
2502,-1195.9548363624413,-5496.54574079714,4206.687003525407,4.437044618348977,3.03977944561729,5.315206653567589
2503,-1151.5691568547973,-5465.842128898253,4259.569206126999,4.450553280286678,3.1027592444419465,5.26654851189847
2504,-1107.0508555272133,-5434.511128234715,4311.962100208276,4.46354857462271,3.16536915486388,5.217295768455427
2505,-1062.4050666143135,-5402.556472491073,4363.859772926964,4.476029190413513,3.2276019874447215,5.167454461013913
2506,-1017.636937153161,-5369.981966920264,4415.256372124012,4.487993880877161,3.2894506051161754,5.117030694414037
2507,-972.7516263422333,-5336.791487815904,4466.146106989063,4.499441463454383,3.350907924044625,5.066030639636582
2508,-927.7543048995205,-5302.988981975798,4516.523248716997,4.510370819859531,3.411966914485265,5.014460532871209
2509,-882.6501544202438,-5268.57846615697,4566.3821311550655,4.520780896121432,3.4726206016251853,4.9623266745774135
2510,-837.4443667343894,-5233.564026522518,4615.717151440378,4.53067070261411,3.532862066415061,4.909635428538724
2511,-792.1421432637933,-5197.9498180800465,4664.522770628115,4.540039314077543,3.5926844463899403,4.85639322090981
2512,-746.7486943789986,-5161.740064111894,4712.793514310263,4.548885869628471,3.652080936478759,4.802606539256938
2513,-701.2692387563682,-5124.939055597597,4760.523973224384,4.557209572761193,3.7110447898020658,4.748281931592412
2514,-655.70900273495,-5087.551150628204,4807.708803853006,4.565009691338593,3.7695693184586,4.693426005402529
2515,-610.0732196734799,-5049.580773812804,4854.342729013256,4.5722855575732755,3.8276478943002417,4.638045426669639
2516,-564.3671293078664,-5011.032415677543,4900.420538436461,4.579036567998992,3.8852739496949877,4.582146918888739
2517,-518.5959771087859,-4971.910632056931,4945.937089338086,4.585262183432337,3.942440978278414,4.525737262078379
2518,-472.7650136396536,-4932.22004347763,4990.887306977831,4.5909619289248305,3.9991425356933203,4.468823291786233
2519,-426.87949391542026,-4891.965334535188,5035.266185209448,4.59613539370539,4.055372240317114,4.411411898089996
2520,-380.94467676172275,-4851.151253263332,5079.068787020836,4.6007822311133255,4.111123773977468,4.353510024593154
2521,-334.965824174695,-4809.7826104961105,5122.290245064089,4.604902158521892,4.16639088265598,4.295124667416107
2522,-288.94820068193786,-4767.864279223398,5164.925762175129,4.608494957252434,4.221167377179255,4.23626287418335
2523,-242.8970727040434,-4725.401193939253,5206.970611883516,4.611560472479261,4.275447133898204,4.176931743006104
2524,-196.81770791718023,-4682.398349983573,5248.420138912003,4.6140986131253,4.329224095354986,4.117138421461065
2525,-150.71537461698227,-4638.860802877384,5289.2697596656735,4.616109351748566,4.382492270937382,4.05689010556575
2526,-104.59534108335438,-4594.7936676514155,5329.514962711039,4.617592724419575,4.435245737521071,3.9961940387500685
2527,-58.462874946572974,-4550.202118168317,5369.151309244827,4.618548830589766,4.48747864009951,3.935057510824561
2528,-12.323242554985582,-4505.09138643891,5408.174433552231,4.618977832950988,4.539185192401009,3.873487856946006
2529,33.818291656104094,-4459.466761932065,5446.5800434550265,4.618879957286176,4.590359677493641,3.8114924565797965
2530,79.95646579404874,-4413.333590878592,5484.363920749316,4.618255492311252,4.640996448377619,3.749078732459698
2531,126.08602113650045,-4366.6972755695815,5521.521921632596,4.617104789508392,4.691089928564746,3.6862541495455887
2532,172.2017027577074,-4319.563273648711,5558.04997712068,4.615428262950698,4.7406346126456365,3.6230262139786134
2533,218.29826015299588,-4271.937097398935,5593.944093454145,4.613226389118374,4.789625066844277,3.5594024720343613
2534,264.37044786103553,-4223.8243130240735,5629.200352494032,4.610499706706526,4.838055929559618,3.495390509074679
