plan_index,t_plan,instrument,t_img
3,62590.0,thermal,65040.0
3,62590.0,thermal,65240.0
3,62590.0,thermal,65340.0
3,62590.0,thermal,65360.0
3,62590.0,thermal,65450.0
3,62590.0,thermal,65560.0
3,62590.0,thermal,65580.0
3,62590.0,thermal,65590.0
3,62590.0,thermal,65680.0
3,62590.0,thermal,65720.0
3,62590.0,thermal,65770.0
3,62590.0,thermal,66200.0
3,62590.0,thermal,66250.0
3,62590.0,thermal,66260.0
3,62590.0,thermal,66830.0
3,62590.0,thermal,67270.0
3,62590.0,thermal,67290.0
3,62590.0,thermal,67360.0
3,62590.0,thermal,67430.0
3,62590.0,thermal,67460.0
3,62590.0,thermal,67580.0
3,62590.0,thermal,67640.0
3,62590.0,thermal,67800.0
3,62590.0,thermal,68120.0
3,62590.0,thermal,68210.0
3,62590.0,thermal,68230.0
3,62590.0,thermal,68250.0
3,62590.0,thermal,68370.0
3,62590.0,thermal,68660.0
3,62590.0,thermal,68670.0
3,62590.0,thermal,68800.0
3,62590.0,thermal,69330.0
3,62590.0,thermal,69630.0
3,62590.0,thermal,70570.0
3,62590.0,thermal,70780.0
3,62590.0,thermal,70880.0
3,62590.0,thermal,71000.0
3,62590.0,thermal,71020.0
3,62590.0,thermal,71140.0
3,62590.0,thermal,71340.0
3,62590.0,thermal,71430.0
3,62590.0,thermal,71510.0
3,62590.0,thermal,71610.0
3,62590.0,thermal,71750.0
3,62590.0,thermal,72230.0
3,62590.0,thermal,72440.0
3,62590.0,thermal,72600.0
3,62590.0,thermal,73130.0
3,62590.0,thermal,73260.0
3,62590.0,thermal,73350.0
3,62590.0,thermal,73510.0
3,62590.0,thermal,73740.0
3,62590.0,thermal,73850.0
3,62590.0,thermal,73890.0
3,62590.0,thermal,74210.0
3,62590.0,thermal,74340.0
3,62590.0,thermal,74580.0
3,62590.0,thermal,74700.0
3,62590.0,thermal,74730.0
3,62590.0,thermal,74760.0
3,62590.0,thermal,75160.0
3,62590.0,thermal,75210.0
3,62590.0,thermal,76080.0
3,62590.0,thermal,76530.0
3,62590.0,thermal,76830.0
3,62590.0,thermal,76970.0
3,62590.0,thermal,77120.0
3,62590.0,thermal,77240.0
3,62590.0,thermal,77430.0
3,62590.0,thermal,77660.0
3,62590.0,thermal,78060.0
3,62590.0,thermal,78280.0
3,62590.0,thermal,78710.0
3,62590.0,thermal,78960.0
3,62590.0,thermal,79290.0
3,62590.0,thermal,79570.0
3,62590.0,thermal,79750.0
3,62590.0,thermal,79940.0
3,62590.0,thermal,80020.0
3,62590.0,thermal,80050.0
3,62590.0,thermal,80300.0
3,62590.0,thermal,80370.0
3,62590.0,thermal,80500.0
3,62590.0,thermal,81080.0
3,62590.0,thermal,81370.0
3,62590.0,thermal,81440.0
3,62590.0,thermal,81730.0
3,62590.0,thermal,81760.0
3,62590.0,thermal,82330.0
3,62590.0,thermal,82520.0
3,62590.0,thermal,82550.0
3,62590.0,thermal,82770.0
3,62590.0,thermal,82830.0
3,62590.0,thermal,82840.0
3,62590.0,thermal,83070.0
3,62590.0,thermal,83220.0
3,62590.0,thermal,83250.0
3,62590.0,thermal,83300.0
3,62590.0,thermal,83320.0
3,62590.0,thermal,83450.0
3,62590.0,thermal,83470.0
3,62590.0,thermal,83480.0
3,62590.0,thermal,83700.0
3,62590.0,thermal,83960.0
3,62590.0,thermal,84140.0
3,62590.0,thermal,84260.0
3,62590.0,thermal,84980.0
3,62590.0,thermal,85070.0
3,62590.0,thermal,85410.0
3,62590.0,thermal,85530.0
3,62590.0,thermal,85640.0
3,62590.0,thermal,85690.0
3,62590.0,thermal,85990.0
3,62590.0,thermal,86050.0
3,62590.0,thermal,86120.0
3,62590.0,thermal,86140.0
3,62590.0,thermal,86240.0
4,70880.0,thermal,71000.0
4,70880.0,thermal,71020.0
4,70880.0,thermal,71140.0
4,70880.0,thermal,71340.0
4,70880.0,thermal,71430.0
4,70880.0,thermal,71510.0
4,70880.0,thermal,71610.0
4,70880.0,thermal,71750.0
4,70880.0,thermal,72230.0
4,70880.0,thermal,72440.0
4,70880.0,thermal,72600.0
4,70880.0,thermal,73130.0
4,70880.0,thermal,73260.0
4,70880.0,thermal,73350.0
4,70880.0,thermal,73510.0
4,70880.0,thermal,73740.0
4,70880.0,thermal,73850.0
4,70880.0,thermal,73890.0
4,70880.0,thermal,74210.0
4,70880.0,thermal,74340.0
4,70880.0,thermal,74580.0
4,70880.0,thermal,74700.0
4,70880.0,thermal,74730.0
4,70880.0,thermal,74760.0
4,70880.0,thermal,75160.0
4,70880.0,thermal,75210.0
4,70880.0,thermal,76080.0
4,70880.0,thermal,76530.0
4,70880.0,thermal,76830.0
4,70880.0,thermal,76970.0
4,70880.0,thermal,77120.0
4,70880.0,thermal,77240.0
4,70880.0,thermal,77430.0
4,70880.0,thermal,77660.0
4,70880.0,thermal,78060.0
4,70880.0,thermal,78280.0
4,70880.0,thermal,78710.0
4,70880.0,thermal,78960.0
4,70880.0,thermal,79290.0
4,70880.0,thermal,79570.0
4,70880.0,thermal,79750.0
4,70880.0,thermal,79940.0
4,70880.0,thermal,80020.0
4,70880.0,thermal,80050.0
4,70880.0,thermal,80300.0
4,70880.0,thermal,80370.0
4,70880.0,thermal,80500.0
4,70880.0,thermal,81080.0
4,70880.0,thermal,81370.0
4,70880.0,thermal,81440.0
4,70880.0,thermal,81730.0
4,70880.0,thermal,81760.0
4,70880.0,thermal,82330.0
4,70880.0,thermal,82520.0
4,70880.0,thermal,82550.0
4,70880.0,thermal,82770.0
4,70880.0,thermal,82830.0
4,70880.0,thermal,82840.0
4,70880.0,thermal,83070.0
4,70880.0,thermal,83220.0
4,70880.0,thermal,83250.0
4,70880.0,thermal,83300.0
4,70880.0,thermal,83320.0
4,70880.0,thermal,83450.0
4,70880.0,thermal,83470.0
4,70880.0,thermal,83480.0
4,70880.0,thermal,83700.0
4,70880.0,thermal,83960.0
4,70880.0,thermal,84140.0
4,70880.0,thermal,84260.0
4,70880.0,thermal,84980.0
4,70880.0,thermal,85070.0
4,70880.0,thermal,85410.0
4,70880.0,thermal,85530.0
4,70880.0,thermal,85640.0
4,70880.0,thermal,85690.0
4,70880.0,thermal,85990.0
4,70880.0,thermal,86050.0
4,70880.0,thermal,86120.0
4,70880.0,thermal,86140.0
4,70880.0,thermal,86240.0
5,73740.0,thermal,73850.0
5,73740.0,thermal,73890.0
5,73740.0,thermal,74210.0
5,73740.0,thermal,74340.0
5,73740.0,thermal,74580.0
5,73740.0,thermal,74700.0
5,73740.0,thermal,74730.0
5,73740.0,thermal,74760.0
5,73740.0,thermal,75160.0
5,73740.0,thermal,75210.0
5,73740.0,thermal,76080.0
5,73740.0,thermal,76530.0
5,73740.0,thermal,76830.0
5,73740.0,thermal,76970.0
5,73740.0,thermal,77120.0
5,73740.0,thermal,77240.0
5,73740.0,thermal,77430.0
5,73740.0,thermal,77660.0
5,73740.0,thermal,78060.0
5,73740.0,thermal,78280.0
5,73740.0,thermal,78710.0
5,73740.0,thermal,78960.0
5,73740.0,thermal,79290.0
5,73740.0,thermal,79570.0
5,73740.0,thermal,79750.0
5,73740.0,thermal,79940.0
5,73740.0,thermal,80020.0
5,73740.0,thermal,80050.0
5,73740.0,thermal,80300.0
5,73740.0,thermal,80370.0
5,73740.0,thermal,80500.0
5,73740.0,thermal,81080.0
5,73740.0,thermal,81370.0
5,73740.0,thermal,81440.0
5,73740.0,thermal,81730.0
5,73740.0,thermal,81760.0
5,73740.0,thermal,82330.0
5,73740.0,thermal,82520.0
5,73740.0,thermal,82550.0
5,73740.0,thermal,82770.0
5,73740.0,thermal,82830.0
5,73740.0,thermal,82840.0
5,73740.0,thermal,83070.0
5,73740.0,thermal,83220.0
5,73740.0,thermal,83250.0
5,73740.0,thermal,83300.0
5,73740.0,thermal,83320.0
5,73740.0,thermal,83450.0
5,73740.0,thermal,83470.0
5,73740.0,thermal,83480.0
5,73740.0,thermal,83700.0
5,73740.0,thermal,83960.0
5,73740.0,thermal,84140.0
5,73740.0,thermal,84260.0
5,73740.0,thermal,84980.0
5,73740.0,thermal,85070.0
5,73740.0,thermal,85410.0
5,73740.0,thermal,85530.0
5,73740.0,thermal,85640.0
5,73740.0,thermal,85690.0
5,73740.0,thermal,85990.0
5,73740.0,thermal,86050.0
5,73740.0,thermal,86120.0
5,73740.0,thermal,86140.0
5,73740.0,thermal,86240.0
6,73850.0,thermal,73890.0
6,73850.0,thermal,74210.0
6,73850.0,thermal,74340.0
6,73850.0,thermal,74580.0
6,73850.0,thermal,74700.0
6,73850.0,thermal,74730.0
6,73850.0,thermal,74760.0
6,73850.0,thermal,75160.0
6,73850.0,thermal,75210.0
6,73850.0,thermal,76080.0
6,73850.0,thermal,76530.0
6,73850.0,thermal,76830.0
6,73850.0,thermal,76970.0
6,73850.0,thermal,77120.0
6,73850.0,thermal,77240.0
6,73850.0,thermal,77430.0
6,73850.0,thermal,77660.0
6,73850.0,thermal,78060.0
6,73850.0,thermal,78280.0
6,73850.0,thermal,78710.0
6,73850.0,thermal,78960.0
6,73850.0,thermal,79290.0
6,73850.0,thermal,79570.0
6,73850.0,thermal,79750.0
6,73850.0,thermal,79940.0
6,73850.0,thermal,80020.0
6,73850.0,thermal,80050.0
6,73850.0,thermal,80300.0
6,73850.0,thermal,80370.0
6,73850.0,thermal,80500.0
6,73850.0,thermal,81080.0
6,73850.0,thermal,81370.0
6,73850.0,thermal,81440.0
6,73850.0,thermal,81730.0
6,73850.0,thermal,81760.0
6,73850.0,thermal,82330.0
6,73850.0,thermal,82520.0
6,73850.0,thermal,82550.0
6,73850.0,thermal,82770.0
6,73850.0,thermal,82830.0
6,73850.0,thermal,82840.0
6,73850.0,thermal,83070.0
6,73850.0,thermal,83220.0
6,73850.0,thermal,83250.0
6,73850.0,thermal,83300.0
6,73850.0,thermal,83320.0
6,73850.0,thermal,83450.0
6,73850.0,thermal,83470.0
6,73850.0,thermal,83480.0
6,73850.0,thermal,83700.0
6,73850.0,thermal,83960.0
6,73850.0,thermal,84140.0
6,73850.0,thermal,84260.0
6,73850.0,thermal,84980.0
6,73850.0,thermal,85070.0
6,73850.0,thermal,85410.0
6,73850.0,thermal,85530.0
6,73850.0,thermal,85640.0
6,73850.0,thermal,85690.0
6,73850.0,thermal,85990.0
6,73850.0,thermal,86050.0
6,73850.0,thermal,86120.0
6,73850.0,thermal,86140.0
6,73850.0,thermal,86240.0
