t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7150.0,-6841.302,828.911,1889.813,-2.167,-2.771,-6.548,-2.13,SENSING
7150.0,-6841.302,828.911,1889.813,-2.167,-2.771,-6.548,-2.13,LISTENING
7178.541,-6900.055,749.618,1702.216,-1.953,-2.795,-6.604,-2.13,SENSING
7178.541,-6900.055,749.618,1702.216,-1.953,-2.795,-6.604,-2.13,LISTENING
7180.0,-6902.894,745.546,1692.584,-1.942,-2.797,-6.606,-2.13,SENSING
7180.0,-6902.894,745.546,1692.584,-1.942,-2.797,-6.606,-2.13,LISTENING
7180.0,-6902.894,745.546,1692.584,-1.942,-2.797,-6.606,-2.13,SENSING
7180.0,-6902.894,745.546,1692.584,-1.942,-2.797,-6.606,-2.13,LISTENING
7199.014,-6938.427,692.325,1566.708,-1.798,-2.812,-6.64,-2.13,SENSING
7199.014,-6938.427,692.325,1566.708,-1.798,-2.812,-6.64,-2.13,LISTENING
7200.0,-6940.195,689.558,1560.163,-1.791,-2.812,-6.642,-2.13,SENSING
7200.0,-6940.195,689.558,1560.163,-1.791,-2.812,-6.642,-2.13,LISTENING
7200.0,-6940.195,689.558,1560.163,-1.791,-2.812,-6.642,-2.13,SENSING
7200.0,-6940.195,689.558,1560.163,-1.791,-2.812,-6.642,-2.13,LISTENING
7327.677,-7106.422,326.111,701.234,-0.811,-2.883,-6.8,-2.13,SENSING
7327.677,-7106.422,326.111,701.234,-0.811,-2.883,-6.8,-2.13,LISTENING
7330.0,-7108.284,319.426,685.445,-0.793,-2.884,-6.801,-2.13,SENSING
7330.0,-7108.284,319.426,685.445,-0.793,-2.884,-6.801,-2.13,LISTENING
7330.0,-7108.284,319.426,685.445,-0.793,-2.884,-6.801,-2.13,SENSING
7330.0,-7108.284,319.426,685.445,-0.793,-2.884,-6.801,-2.13,LISTENING
7348.252,-7121.46,266.832,561.251,-0.652,-2.89,-6.814,-2.13,SENSING
7348.252,-7121.46,266.832,561.251,-0.652,-2.89,-6.814,-2.13,LISTENING
7350.0,-7122.587,261.79,549.346,-0.638,-2.89,-6.815,-2.13,SENSING
7350.0,-7122.587,261.79,549.346,-0.638,-2.89,-6.815,-2.13,LISTENING
7350.0,-7122.587,261.79,549.346,-0.638,-2.89,-6.815,-2.13,SENSING
7350.0,-7122.587,261.79,549.346,-0.638,-2.89,-6.815,-2.13,LISTENING
7388.577,-7141.402,150.319,286.207,-0.338,-2.899,-6.833,-2.13,SENSING
7388.577,-7141.402,150.319,286.207,-0.338,-2.899,-6.833,-2.13,MANEUVERING
7388.577,-7141.402,150.319,286.207,-0.338,-2.899,-6.833,-2.13,LISTENING
7390.0,-7141.875,146.201,276.489,-0.327,-2.899,-6.833,-0.707,MANEUVERING
7390.0,-7141.875,146.201,276.489,-0.327,-2.899,-6.833,-0.707,SENSING
7390.0,-7141.875,146.201,276.489,-0.327,-2.899,-6.833,-0.707,MEASURING
7390.0,-7141.875,146.201,276.489,-0.327,-2.899,-6.833,-0.707,MESSAGING
7390.0,-7141.875,146.201,276.489,-0.327,-2.899,-6.833,-0.707,SENSING
7390.0,-7141.875,146.201,276.489,-0.327,-2.899,-6.833,-0.707,LISTENING
7447.779,-7147.755,-21.159,-118.373,0.123,-2.903,-6.838,-0.707,SENSING
7447.779,-7147.755,-21.159,-118.373,0.123,-2.903,-6.838,-0.707,LISTENING
7450.0,-7147.462,-27.595,-133.551,0.141,-2.903,-6.838,-0.707,SENSING
7450.0,-7147.462,-27.595,-133.551,0.141,-2.903,-6.838,-0.707,LISTENING
7450.0,-7147.462,-27.595,-133.551,0.141,-2.903,-6.838,-0.707,SENSING
7450.0,-7147.462,-27.595,-133.551,0.141,-2.903,-6.838,-0.707,LISTENING
7599.933,-7039.127,-459.937,-1152.397,1.303,-2.863,-6.732,-0.707,SENSING
7599.933,-7039.127,-459.937,-1152.397,1.303,-2.863,-6.732,-0.707,LISTENING
7600.0,-7039.04,-460.129,-1152.848,1.303,-2.863,-6.732,-0.707,SENSING
7600.0,-7039.04,-460.129,-1152.848,1.303,-2.863,-6.732,-0.707,LISTENING
7600.0,-7039.04,-460.129,-1152.848,1.303,-2.863,-6.732,-0.707,SENSING
7600.0,-7039.04,-460.129,-1152.848,1.303,-2.863,-6.732,-0.707,LISTENING
7658.644,-6949.526,-626.754,-1545.039,1.751,-2.828,-6.646,-0.707,SENSING
7658.644,-6949.526,-626.754,-1545.039,1.751,-2.828,-6.646,-0.707,LISTENING
7660.0,-6947.147,-630.582,-1554.044,1.761,-2.827,-6.644,-0.707,SENSING
7660.0,-6947.147,-630.582,-1554.044,1.761,-2.827,-6.644,-0.707,LISTENING
7660.0,-6947.147,-630.582,-1554.044,1.761,-2.827,-6.644,-0.707,SENSING
7660.0,-6947.147,-630.582,-1554.044,1.761,-2.827,-6.644,-0.707,LISTENING
7679.421,-6911.543,-685.258,-1682.673,1.908,-2.813,-6.609,-0.707,SENSING
7679.421,-6911.543,-685.258,-1682.673,1.908,-2.813,-6.609,-0.707,LISTENING
7680.0,-6910.438,-686.884,-1686.498,1.912,-2.813,-6.608,-0.707,SENSING
7680.0,-6910.438,-686.884,-1686.498,1.912,-2.813,-6.608,-0.707,LISTENING
7680.0,-6910.438,-686.884,-1686.498,1.912,-2.813,-6.608,-0.707,SENSING
7680.0,-6910.438,-686.884,-1686.498,1.912,-2.813,-6.608,-0.707,LISTENING
7699.622,-6871.492,-741.831,-1815.733,2.06,-2.798,-6.571,-0.707,SENSING
7699.622,-6871.492,-741.831,-1815.733,2.06,-2.798,-6.571,-0.707,LISTENING
7700.0,-6870.713,-742.887,-1818.215,2.063,-2.797,-6.57,-0.707,SENSING
7700.0,-6870.713,-742.887,-1818.215,2.063,-2.797,-6.57,-0.707,LISTENING
7700.0,-6870.713,-742.887,-1818.215,2.063,-2.797,-6.57,-0.707,SENSING
7700.0,-6870.713,-742.887,-1818.215,2.063,-2.797,-6.57,-0.707,LISTENING
7738.527,-6785.758,-849.835,-2069.663,2.35,-2.764,-6.488,-0.707,SENSING
7738.527,-6785.758,-849.835,-2069.663,2.35,-2.764,-6.488,-0.707,LISTENING
7739.995,-6782.302,-853.884,-2079.18,2.361,-2.763,-6.485,-0.707,SENSING
7739.995,-6782.302,-853.884,-2079.18,2.361,-2.763,-6.485,-0.707,LISTENING
7740.0,-6782.291,-853.898,-2079.212,2.361,-2.763,-6.485,-0.707,SENSING
7740.0,-6782.291,-853.898,-2079.212,2.361,-2.763,-6.485,-0.707,LISTENING
7740.0,-6782.291,-853.898,-2079.212,2.361,-2.763,-6.485,-0.707,SENSING
7740.0,-6782.291,-853.898,-2079.212,2.361,-2.763,-6.485,-0.707,LISTENING
7749.269,-6760.105,-879.417,-2139.19,2.429,-2.754,-6.463,-0.707,SENSING
7749.269,-6760.105,-879.417,-2139.19,2.429,-2.754,-6.463,-0.707,MANEUVERING
7749.269,-6760.105,-879.417,-2139.19,2.429,-2.754,-6.463,-0.707,LISTENING
7750.0,-6758.329,-881.426,-2143.912,2.435,-2.753,-6.462,0.024,MANEUVERING
7750.0,-6758.329,-881.426,-2143.912,2.435,-2.753,-6.462,0.024,SENSING
7750.0,-6758.329,-881.426,-2143.912,2.435,-2.753,-6.462,0.024,MEASURING
7750.0,-6758.329,-881.426,-2143.912,2.435,-2.753,-6.462,0.024,MESSAGING
7750.0,-6758.329,-881.426,-2143.912,2.435,-2.753,-6.462,0.024,SENSING
7750.0,-6758.329,-881.426,-2143.912,2.435,-2.753,-6.462,0.024,LISTENING
7769.125,-6710.45,-933.804,-2266.992,2.576,-2.734,-6.416,0.024,SENSING
7769.125,-6710.45,-933.804,-2266.992,2.576,-2.734,-6.416,0.024,LISTENING
7770.0,-6708.195,-936.192,-2272.602,2.582,-2.733,-6.413,0.024,SENSING
7770.0,-6708.195,-936.192,-2272.602,2.582,-2.733,-6.413,0.024,LISTENING
7770.0,-6708.195,-936.192,-2272.602,2.582,-2.733,-6.413,0.024,SENSING
7770.0,-6708.195,-936.192,-2272.602,2.582,-2.733,-6.413,0.024,LISTENING
7799.53,-6628.824,-1016.3,-2460.782,2.797,-2.702,-6.337,0.024,SENSING
7799.53,-6628.824,-1016.3,-2460.782,2.797,-2.702,-6.337,0.024,LISTENING
7800.0,-6627.509,-1017.567,-2463.759,2.8,-2.701,-6.336,0.024,SENSING
7800.0,-6627.509,-1017.567,-2463.759,2.8,-2.701,-6.336,0.024,LISTENING
7800.0,-6627.509,-1017.567,-2463.759,2.8,-2.701,-6.336,0.024,SENSING
7800.0,-6627.509,-1017.567,-2463.759,2.8,-2.701,-6.336,0.024,LISTENING
7898.653,-6316.721,-1277.708,-3074.287,3.499,-2.578,-6.037,0.024,SENSING
7898.653,-6316.721,-1277.708,-3074.287,3.499,-2.578,-6.037,0.024,LISTENING
7900.0,-6312.004,-1281.172,-3082.412,3.509,-2.576,-6.032,0.024,SENSING
7900.0,-6312.004,-1281.172,-3082.412,3.509,-2.576,-6.032,0.024,LISTENING
7900.0,-6312.004,-1281.172,-3082.412,3.509,-2.576,-6.032,0.024,SENSING
7900.0,-6312.004,-1281.172,-3082.412,3.509,-2.576,-6.032,0.024,LISTENING
7918.274,-6246.787,-1327.918,-3192.019,3.634,-2.55,-5.97,0.024,SENSING
7918.274,-6246.787,-1327.918,-3192.019,3.634,-2.55,-5.97,0.024,LISTENING
7919.21,-6243.385,-1330.299,-3197.602,3.64,-2.548,-5.966,0.024,SENSING
7919.21,-6243.385,-1330.299,-3197.602,3.64,-2.548,-5.966,0.024,LISTENING
7920.0,-6240.509,-1332.308,-3202.312,3.646,-2.547,-5.963,0.024,SENSING
7920.0,-6240.509,-1332.308,-3202.312,3.646,-2.547,-5.963,0.024,LISTENING
7920.0,-6240.509,-1332.308,-3202.312,3.646,-2.547,-5.963,0.024,SENSING
7920.0,-6240.509,-1332.308,-3202.312,3.646,-2.547,-5.963,0.024,LISTENING
7999.965,-5927.695,-1530.729,-3667.18,4.179,-2.422,-5.662,0.024,SENSING
7999.965,-5927.695,-1530.729,-3667.18,4.179,-2.422,-5.662,0.024,LISTENING
8000.0,-5927.549,-1530.814,-3667.378,4.179,-2.422,-5.662,0.024,SENSING
8000.0,-5927.549,-1530.814,-3667.378,4.179,-2.422,-5.662,0.024,LISTENING
8000.0,-5927.549,-1530.814,-3667.378,4.179,-2.422,-5.662,0.024,SENSING
8000.0,-5927.549,-1530.814,-3667.378,4.179,-2.422,-5.662,0.024,LISTENING
8038.895,-5760.247,-1623.544,-3884.399,4.428,-2.355,-5.501,0.024,SENSING
8038.895,-5760.247,-1623.544,-3884.399,4.428,-2.355,-5.501,0.024,MANEUVERING
8038.895,-5760.247,-1623.544,-3884.399,4.428,-2.355,-5.501,0.024,LISTENING
8040.0,-5755.353,-1626.14,-3890.472,4.435,-2.353,-5.497,1.129,MANEUVERING
8040.0,-5755.353,-1626.14,-3890.472,4.435,-2.353,-5.497,1.129,SENSING
8040.0,-5755.353,-1626.14,-3890.472,4.435,-2.353,-5.497,1.129,MEASURING
8040.0,-5755.353,-1626.14,-3890.472,4.435,-2.353,-5.497,1.129,MESSAGING
8040.0,-5755.353,-1626.14,-3890.472,4.435,-2.353,-5.497,1.129,SENSING
8040.0,-5755.353,-1626.14,-3890.472,4.435,-2.353,-5.497,1.129,LISTENING
8077.258,-5585.879,-1712.376,-4092.143,4.667,-2.284,-5.333,1.129,SENSING
8077.258,-5585.879,-1712.376,-4092.143,4.667,-2.284,-5.333,1.129,MANEUVERING
8077.258,-5585.879,-1712.376,-4092.143,4.667,-2.284,-5.333,1.129,LISTENING
8080.0,-5573.067,-1718.621,-4106.743,4.684,-2.279,-5.321,-1.613,MANEUVERING
8080.0,-5573.067,-1718.621,-4106.743,4.684,-2.279,-5.321,-1.613,SENSING
8080.0,-5573.067,-1718.621,-4106.743,4.684,-2.279,-5.321,-1.613,MEASURING
8080.0,-5573.067,-1718.621,-4106.743,4.684,-2.279,-5.321,-1.613,MESSAGING
8080.0,-5573.067,-1718.621,-4106.743,4.684,-2.279,-5.321,-1.613,SENSING
8080.0,-5573.067,-1718.621,-4106.743,4.684,-2.279,-5.321,-1.613,LISTENING
8089.169,-5529.893,-1739.402,-4155.315,4.74,-2.262,-5.279,-1.613,SENSING
8089.169,-5529.893,-1739.402,-4155.315,4.74,-2.262,-5.279,-1.613,MANEUVERING
8089.169,-5529.893,-1739.402,-4155.315,4.74,-2.262,-5.279,-1.613,LISTENING
8090.0,-5525.955,-1741.278,-4159.699,4.745,-2.26,-5.276,-2.444,MANEUVERING
8090.0,-5525.955,-1741.278,-4159.699,4.745,-2.26,-5.276,-2.444,SENSING
8090.0,-5525.955,-1741.278,-4159.699,4.745,-2.26,-5.276,-2.444,MEASURING
8090.0,-5525.955,-1741.278,-4159.699,4.745,-2.26,-5.276,-2.444,MESSAGING
8090.0,-5525.955,-1741.278,-4159.699,4.745,-2.26,-5.276,-2.444,SENSING
8090.0,-5525.955,-1741.278,-4159.699,4.745,-2.26,-5.276,-2.444,LISTENING
8098.259,-5486.588,-1759.847,-4203.091,4.795,-2.245,-5.238,-2.444,SENSING
8098.259,-5486.588,-1759.847,-4203.091,4.795,-2.245,-5.238,-2.444,LISTENING
8100.0,-5478.237,-1763.744,-4212.198,4.805,-2.241,-5.23,-2.444,SENSING
8100.0,-5478.237,-1763.744,-4212.198,4.805,-2.241,-5.23,-2.444,LISTENING
8100.0,-5478.237,-1763.744,-4212.198,4.805,-2.241,-5.23,-2.444,SENSING
8100.0,-5478.237,-1763.744,-4212.198,4.805,-2.241,-5.23,-2.444,LISTENING
8158.376,-5187.851,-1890.959,-4509.257,5.148,-2.124,-4.95,-2.444,SENSING
8158.376,-5187.851,-1890.959,-4509.257,5.148,-2.124,-4.95,-2.444,LISTENING
8160.0,-5179.489,-1894.4,-4517.285,5.157,-2.121,-4.942,-2.444,SENSING
8160.0,-5179.489,-1894.4,-4517.285,5.157,-2.121,-4.942,-2.444,LISTENING
8160.0,-5179.489,-1894.4,-4517.285,5.157,-2.121,-4.942,-2.444,SENSING
8160.0,-5179.489,-1894.4,-4517.285,5.157,-2.121,-4.942,-2.444,LISTENING
8187.587,-5035.185,-1951.996,-4651.635,5.312,-2.062,-4.803,-2.444,SENSING
8187.587,-5035.185,-1951.996,-4651.635,5.312,-2.062,-4.803,-2.444,LISTENING
8190.0,-5022.361,-1956.957,-4663.202,5.325,-2.057,-4.79,-2.444,SENSING
8190.0,-5022.361,-1956.957,-4663.202,5.325,-2.057,-4.79,-2.444,LISTENING
8190.0,-5022.361,-1956.957,-4663.202,5.325,-2.057,-4.79,-2.444,SENSING
8190.0,-5022.361,-1956.957,-4663.202,5.325,-2.057,-4.79,-2.444,LISTENING
8229.725,-4806.677,-2036.81,-4849.295,5.54,-1.97,-4.582,-2.444,SENSING
8229.725,-4806.677,-2036.81,-4849.295,5.54,-1.97,-4.582,-2.444,LISTENING
8230.0,-4805.154,-2037.351,-4850.555,5.541,-1.969,-4.581,-2.444,SENSING
8230.0,-4805.154,-2037.351,-4850.555,5.541,-1.969,-4.581,-2.444,LISTENING
8230.0,-4805.154,-2037.351,-4850.555,5.541,-1.969,-4.581,-2.444,SENSING
8230.0,-4805.154,-2037.351,-4850.555,5.541,-1.969,-4.581,-2.444,LISTENING
8248.393,-4702.415,-2073.126,-4933.857,5.638,-1.928,-4.482,-2.444,SENSING
8248.393,-4702.415,-2073.126,-4933.857,5.638,-1.928,-4.482,-2.444,LISTENING
8250.0,-4693.355,-2076.215,-4941.048,5.646,-1.924,-4.473,-2.444,SENSING
8250.0,-4693.355,-2076.215,-4941.048,5.646,-1.924,-4.473,-2.444,LISTENING
8250.0,-4693.355,-2076.215,-4941.048,5.646,-1.924,-4.473,-2.444,SENSING
8250.0,-4693.355,-2076.215,-4941.048,5.646,-1.924,-4.473,-2.444,LISTENING
8259.911,-4637.184,-2095.137,-4985.088,5.697,-1.901,-4.419,-2.444,SENSING
8259.911,-4637.184,-2095.137,-4985.088,5.697,-1.901,-4.419,-2.444,LISTENING
8260.0,-4636.677,-2095.306,-4985.481,5.697,-1.901,-4.418,-2.444,SENSING
8260.0,-4636.677,-2095.306,-4985.481,5.697,-1.901,-4.418,-2.444,LISTENING
8260.0,-4636.677,-2095.306,-4985.481,5.697,-1.901,-4.418,-2.444,SENSING
8260.0,-4636.677,-2095.306,-4985.481,5.697,-1.901,-4.418,-2.444,LISTENING
8269.292,-4583.555,-2112.839,-5026.276,5.745,-1.88,-4.367,-2.444,SENSING
8269.292,-4583.555,-2112.839,-5026.276,5.745,-1.88,-4.367,-2.444,MANEUVERING
8269.292,-4583.555,-2112.839,-5026.276,5.745,-1.88,-4.367,-2.444,LISTENING
8269.643,-4581.539,-2113.498,-5027.808,5.746,-1.879,-4.365,-2.795,MANEUVERING
8269.643,-4581.539,-2113.498,-5027.808,5.746,-1.879,-4.365,-2.795,SENSING
8269.643,-4581.539,-2113.498,-5027.808,5.746,-1.879,-4.365,-2.795,MANEUVERING
8269.643,-4581.539,-2113.498,-5027.808,5.746,-1.879,-4.365,-2.795,LISTENING
8270.0,-4579.489,-2114.167,-5029.365,5.748,-1.878,-4.363,-3.152,MANEUVERING
8270.0,-4579.489,-2114.167,-5029.365,5.748,-1.878,-4.363,-3.152,SENSING
8270.0,-4579.489,-2114.167,-5029.365,5.748,-1.878,-4.363,-3.152,MEASURING
8270.0,-4579.489,-2114.167,-5029.365,5.748,-1.878,-4.363,-3.152,MESSAGING
8270.0,-4579.489,-2114.167,-5029.365,5.748,-1.878,-4.363,-3.152,SENSING
8270.0,-4579.489,-2114.167,-5029.365,5.748,-1.878,-4.363,-3.152,LISTENING
8308.644,-4353.807,-2184.851,-5193.698,5.939,-1.786,-4.145,-3.152,SENSING
8308.644,-4353.807,-2184.851,-5193.698,5.939,-1.786,-4.145,-3.152,LISTENING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,-3.152,SENSING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,-3.152,LISTENING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,-3.152,SENSING
8310.0,-4345.755,-2187.267,-5199.31,5.945,-1.783,-4.137,-3.152,LISTENING
8419.479,-3668.08,-2367.286,-5616.671,6.43,-1.508,-3.482,-3.152,SENSING
8419.479,-3668.08,-2367.286,-5616.671,6.43,-1.508,-3.482,-3.152,MANEUVERING
8419.479,-3668.08,-2367.286,-5616.671,6.43,-1.508,-3.482,-3.152,LISTENING
8420.0,-3664.732,-2368.07,-5618.483,6.432,-1.506,-3.479,-3.673,MANEUVERING
8420.0,-3664.732,-2368.07,-5618.483,6.432,-1.506,-3.479,-3.673,SENSING
8420.0,-3664.732,-2368.07,-5618.483,6.432,-1.506,-3.479,-3.673,MEASURING
8420.0,-3664.732,-2368.07,-5618.483,6.432,-1.506,-3.479,-3.673,MESSAGING
8420.0,-3664.732,-2368.07,-5618.483,6.432,-1.506,-3.479,-3.673,SENSING
8420.0,-3664.732,-2368.07,-5618.483,6.432,-1.506,-3.479,-3.673,LISTENING
8429.605,-3602.807,-2382.391,-5651.596,6.471,-1.481,-3.419,-3.673,SENSING
8429.605,-3602.807,-2382.391,-5651.596,6.471,-1.481,-3.419,-3.673,MANEUVERING
8429.605,-3602.807,-2382.391,-5651.596,6.471,-1.481,-3.419,-3.673,LISTENING
8430.0,-3600.253,-2382.975,-5652.945,6.473,-1.48,-3.417,-4.068,MANEUVERING
8430.0,-3600.253,-2382.975,-5652.945,6.473,-1.48,-3.417,-4.068,SENSING
8430.0,-3600.253,-2382.975,-5652.945,6.473,-1.48,-3.417,-4.068,MEASURING
8430.0,-3600.253,-2382.975,-5652.945,6.473,-1.48,-3.417,-4.068,MESSAGING
8430.0,-3600.253,-2382.975,-5652.945,6.473,-1.48,-3.417,-4.068,SENSING
8430.0,-3600.253,-2382.975,-5652.945,6.473,-1.48,-3.417,-4.068,LISTENING
8438.357,-3546.061,-2395.23,-5681.265,6.506,-1.458,-3.364,-4.068,SENSING
8438.357,-3546.061,-2395.23,-5681.265,6.506,-1.458,-3.364,-4.068,LISTENING
8440.0,-3535.375,-2397.617,-5686.781,6.512,-1.454,-3.354,-4.068,SENSING
8440.0,-3535.375,-2397.617,-5686.781,6.512,-1.454,-3.354,-4.068,LISTENING
8440.0,-3535.375,-2397.617,-5686.781,6.512,-1.454,-3.354,-4.068,SENSING
8440.0,-3535.375,-2397.617,-5686.781,6.512,-1.454,-3.354,-4.068,LISTENING
8469.876,-3339.244,-2439.78,-5784.107,6.626,-1.374,-3.164,-4.068,SENSING
8469.876,-3339.244,-2439.78,-5784.107,6.626,-1.374,-3.164,-4.068,LISTENING
8470.0,-3338.423,-2439.95,-5784.499,6.626,-1.373,-3.163,-4.068,SENSING
8470.0,-3338.423,-2439.95,-5784.499,6.626,-1.373,-3.163,-4.068,LISTENING
8470.0,-3338.423,-2439.95,-5784.499,6.626,-1.373,-3.163,-4.068,SENSING
8470.0,-3338.423,-2439.95,-5784.499,6.626,-1.373,-3.163,-4.068,LISTENING
8498.459,-3148.511,-2477.867,-5871.869,6.729,-1.296,-2.979,-4.068,SENSING
8498.459,-3148.511,-2477.867,-5871.869,6.729,-1.296,-2.979,-4.068,MANEUVERING
8498.459,-3148.511,-2477.867,-5871.869,6.729,-1.296,-2.979,-4.068,LISTENING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-2.527,MANEUVERING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-2.527,SENSING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-2.527,MEASURING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-2.527,MESSAGING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-2.527,SENSING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-2.527,LISTENING
8519.987,-3002.965,-2505.078,-5934.463,6.802,-1.237,-2.838,-2.527,SENSING
8519.987,-3002.965,-2505.078,-5934.463,6.802,-1.237,-2.838,-2.527,LISTENING
8520.0,-3002.876,-2505.094,-5934.5,6.802,-1.236,-2.838,-2.527,SENSING
8520.0,-3002.876,-2505.094,-5934.5,6.802,-1.236,-2.838,-2.527,LISTENING
8520.0,-3002.876,-2505.094,-5934.5,6.802,-1.236,-2.838,-2.527,SENSING
8520.0,-3002.876,-2505.094,-5934.5,6.802,-1.236,-2.838,-2.527,LISTENING
8557.888,-2743.02,-2549.854,-6037.23,6.923,-1.13,-2.587,-2.527,SENSING
8557.888,-2743.02,-2549.854,-6037.23,6.923,-1.13,-2.587,-2.527,LISTENING
8560.0,-2728.403,-2552.23,-6042.675,6.929,-1.124,-2.572,-2.527,SENSING
8560.0,-2728.403,-2552.23,-6042.675,6.929,-1.124,-2.572,-2.527,LISTENING
8560.0,-2728.403,-2552.23,-6042.675,6.929,-1.124,-2.572,-2.527,SENSING
8560.0,-2728.403,-2552.23,-6042.675,6.929,-1.124,-2.572,-2.527,LISTENING
8667.835,-1965.705,-2656.552,-6280.306,7.211,-0.812,-1.832,-2.527,SENSING
8667.835,-1965.705,-2656.552,-6280.306,7.211,-0.812,-1.832,-2.527,LISTENING
8670.0,-1950.098,-2658.3,-6284.254,7.216,-0.805,-1.817,-2.527,SENSING
8670.0,-1950.098,-2658.3,-6284.254,7.216,-0.805,-1.817,-2.527,LISTENING
8670.0,-1950.098,-2658.3,-6284.254,7.216,-0.805,-1.817,-2.527,SENSING
8670.0,-1950.098,-2658.3,-6284.254,7.216,-0.805,-1.817,-2.527,LISTENING
8708.682,-1669.621,-2687.179,-6349.242,7.294,-0.69,-1.544,-2.527,SENSING
8708.682,-1669.621,-2687.179,-6349.242,7.294,-0.69,-1.544,-2.527,LISTENING
8710.0,-1660.013,-2688.085,-6351.271,7.297,-0.686,-1.535,-2.527,SENSING
8710.0,-1660.013,-2688.085,-6351.271,7.297,-0.686,-1.535,-2.527,LISTENING
8710.0,-1660.013,-2688.085,-6351.271,7.297,-0.686,-1.535,-2.527,SENSING
8710.0,-1660.013,-2688.085,-6351.271,7.297,-0.686,-1.535,-2.527,LISTENING
8719.794,-1588.514,-2694.651,-6365.957,7.314,-0.657,-1.466,-2.527,SENSING
8719.794,-1588.514,-2694.651,-6365.957,7.314,-0.657,-1.466,-2.527,LISTENING
8719.909,-1587.674,-2694.726,-6366.125,7.314,-0.657,-1.465,-2.527,SENSING
8719.909,-1587.674,-2694.726,-6366.125,7.314,-0.657,-1.465,-2.527,MANEUVERING
8719.909,-1587.674,-2694.726,-6366.125,7.314,-0.657,-1.465,-2.527,LISTENING
8720.0,-1587.008,-2694.786,-6366.258,7.315,-0.656,-1.464,-2.436,MANEUVERING
8720.0,-1587.008,-2694.786,-6366.258,7.315,-0.656,-1.464,-2.436,SENSING
8720.0,-1587.008,-2694.786,-6366.258,7.315,-0.656,-1.464,-2.436,MEASURING
8720.0,-1587.008,-2694.786,-6366.258,7.315,-0.656,-1.464,-2.436,MESSAGING
8720.0,-1587.008,-2694.786,-6366.258,7.315,-0.656,-1.464,-2.436,SENSING
8720.0,-1587.008,-2694.786,-6366.258,7.315,-0.656,-1.464,-2.436,LISTENING
8737.348,-1459.946,-2705.698,-6390.573,7.344,-0.604,-1.34,-2.436,SENSING
8737.348,-1459.946,-2705.698,-6390.573,7.344,-0.604,-1.34,-2.436,LISTENING
8738.836,-1449.023,-2706.592,-6392.559,7.347,-0.6,-1.33,-2.436,SENSING
8738.836,-1449.023,-2706.592,-6392.559,7.347,-0.6,-1.33,-2.436,MANEUVERING
8738.836,-1449.023,-2706.592,-6392.559,7.347,-0.6,-1.33,-2.436,LISTENING
8740.0,-1440.477,-2707.287,-6394.101,7.348,-0.596,-1.322,-3.6,MANEUVERING
8740.0,-1440.477,-2707.287,-6394.101,7.348,-0.596,-1.322,-3.6,SENSING
8740.0,-1440.477,-2707.287,-6394.101,7.348,-0.596,-1.322,-3.6,MEASURING
8740.0,-1440.477,-2707.287,-6394.101,7.348,-0.596,-1.322,-3.6,MESSAGING
8740.0,-1440.477,-2707.287,-6394.101,7.348,-0.596,-1.322,-3.6,SENSING
8740.0,-1440.477,-2707.287,-6394.101,7.348,-0.596,-1.322,-3.6,LISTENING
8848.748,-634.171,-2754.018,-6495.208,7.475,-0.264,-0.536,-3.6,SENSING
8848.748,-634.171,-2754.018,-6495.208,7.475,-0.264,-0.536,-3.6,LISTENING
8850.0,-624.818,-2754.346,-6495.874,7.476,-0.26,-0.527,-3.6,SENSING
8850.0,-624.818,-2754.346,-6495.874,7.476,-0.26,-0.527,-3.6,LISTENING
8850.0,-624.818,-2754.346,-6495.874,7.476,-0.26,-0.527,-3.6,SENSING
8850.0,-624.818,-2754.346,-6495.874,7.476,-0.26,-0.527,-3.6,LISTENING
8868.352,-487.614,-2758.589,-6504.319,7.487,-0.203,-0.394,-3.6,SENSING
8868.352,-487.614,-2758.589,-6504.319,7.487,-0.203,-0.394,-3.6,MANEUVERING
8868.352,-487.614,-2758.589,-6504.319,7.487,-0.203,-0.394,-3.6,LISTENING
8870.0,-475.283,-2758.919,-6504.957,7.488,-0.198,-0.381,-1.952,MANEUVERING
8870.0,-475.283,-2758.919,-6504.957,7.488,-0.198,-0.381,-1.952,SENSING
8870.0,-475.283,-2758.919,-6504.957,7.488,-0.198,-0.381,-1.952,MEASURING
8870.0,-475.283,-2758.919,-6504.957,7.488,-0.198,-0.381,-1.952,MESSAGING
8870.0,-475.283,-2758.919,-6504.957,7.488,-0.198,-0.381,-1.952,SENSING
8870.0,-475.283,-2758.919,-6504.957,7.488,-0.198,-0.381,-1.952,LISTENING
