Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1160,1322.4756202560534,-2993.9518401346877,6253.522947865245,4.362843106404354,5.815485370629719,1.943167804682157
1161,1365.989913975647,-2935.6659905539323,6272.5903394593315,4.347647351218751,5.849047068073345,1.8722194193528012
1162,1409.3502113494337,-2877.0482913891033,6290.947655217708,4.3319645569103535,5.881936565999034,1.8010809705521096
1163,1452.5516566502804,-2818.105477056205,6308.593036636743,4.315796805647647,5.91415053231582,1.7297606906955625
1164,1495.5894151939194,-2758.8443148362862,6325.524707550492,4.2991462332546035,5.945685717382876,1.6582668231697044
1165,1538.4586738731614,-2699.271604050449,6341.740974235254,4.282015028823409,5.976538954201086,1.5866076213104587
1166,1581.1546416881165,-2639.3941752331466,6357.240225503895,4.264405434321931,6.00670715859259,1.5147913473850856
1167,1623.6725502725558,-2579.2188893036077,6372.020932790034,4.246319744195943,6.036187329368568,1.4428262715774998
1168,1666.0076544162666,-2518.752636735693,6386.081650222113,4.22776030496627,6.064976548485201,1.370720670977382
1169,1708.1552325832838,-2458.0023367263325,6399.421014687363,4.208729514821025,6.0930719811878555,1.29848282857323
1170,1750.1105874261264,-2396.9749363624474,6412.037745885737,4.189229823202898,6.120470876143703,1.2261210322492675
1171,1791.869046295831,-2335.677409786713,6423.930646373843,4.169263730391745,6.1471705655627416,1.153643573786536
1172,1833.4259617478187,-2274.116757362101,6435.0986015989,4.148833787082523,6.173168465307308,1.0810587478682638
1173,1874.7767120434928,-2212.300004835471,6445.540579922782,4.127942593958692,6.198462074990211,1.00837485108961
1174,1915.9167016475983,-2150.2342025001453,6455.255632636197,4.1065928012612005,6.223048978061518,0.9356001809718869
1175,1956.8413617212384,-2087.9264243577272,6464.24289396301,4.084787108353144,6.246926841884119,0.8627430349814701
1176,1997.5461506104875,-2025.3837672792563,6472.501581054811,4.062528263280258,6.270093417798106,0.789811709553444
1177,2038.0265543306682,-1962.6133501656882,6480.030993975738,4.039819062327269,6.292546541174123,0.7168144991200762
1178,2078.2780870461283,-1899.622313107951,6486.83051567761,4.016662349570278,6.314284131455701,0.643759695144345
1179,2118.296291545502,-1836.417816546706,6492.899611965424,3.9930610164252993,6.335304192190718,0.570655585158573
1180,2158.0767397125437,-1773.0070404316682,6498.2378314532925,3.96901800119296,6.355604811052087,0.49751045180815245
1181,2197.6150329922866,-1709.3971833809708,6502.8448055108165,3.9445362885996085,6.375184159847695,0.4243325719007615
1182,2236.9068028526467,-1645.5954618404073,6506.720248199997,3.9196189093348055,6.394040494519777,0.3511302154608837
1183,2275.947711241453,-1581.609109242631,6509.863956202744,3.8942689395853995,6.412172155133772,0.2779116447898017
1184,2314.7334510386713,-1517.4453751667481,6512.275808738975,3.8684895005662567,6.429577565856744,0.204685113531392
1185,2353.259746504067,-1453.1115244979549,6513.955767475446,3.8422837580477074,6.446255234925526,0.13145886574341129
1186,2391.5223537200286,-1388.6148365877057,6514.9038764253055,3.8156549218799087,6.4622037546046185,0.05824113497477953
1187,2429.51706102968,-1323.962604414283,6515.120261838468,3.7886062455141527,6.477421801134003,-0.01495985665134124
1188,2467.239689470215,-1259.1621337438976,6514.605132082836,3.7611410255211886,6.491908134666937,-0.08813589934855756
1189,2504.6860932013406,-1194.220742292593,6513.358777516468,3.733262601106809,6.505661599197846,-0.16127879657197355
1190,2541.8521599289097,-1129.1457588888327,6511.381570350722,3.704974353624642,6.518681122480406,-0.23438036591698166
1191,2578.7338113237233,-1063.9445226369,6508.673964504447,3.676279706086306,6.530965715935948,-0.3074324400117623
1192,2615.327003435305,-998.6243820814484,6505.23649544929,3.6471821226690904,6.5425144745522585,-0.3804268674033968
1193,2651.6277271008676,-933.1926943729334,6501.069780046176,3.617685108221145,6.5533265767729105,-0.4533555134377104
1194,2687.632008349292,-867.6568244342405,6496.174516373024,3.5877922077643367,6.563401284377221,-0.5262102611327041
1195,2723.3359088000802,-802.0241441286523,6490.551483543769,3.5575070059949323,6.572737942350922,-0.5989830120452895
1196,2758.735526057366,-736.3020314290725,6484.201541518758,3.5268331267820456,6.581335978747708,-0.6716656871316223
1197,2793.826994098907,-670.4978695886592,6477.1256309065675,3.4957742326641013,6.589194904541703,-0.7442502276007493
1198,2828.606483659995,-604.619046313089,6469.324772757334,3.464334024343328,6.596314313471014,-0.8167285957614896
1199,2863.070202612345,-538.6729529343326,6460.800068347655,3.4325162401783813,6.602693881872449,-0.8890927758626168
1200,2897.2143963379203,-472.66698358612774,6451.55269895711,3.400324655675174,6.608333368507526,-0.9613347749262581
1201,2931.035348097615,-406.60853438132,6441.583925636509,3.36776308297608,6.613232614379857,-1.0334466235743265
1202,2964.529379394862,-340.50500259102034,6430.895088967901,3.3348353703475127,6.61739154254407,-1.105420376848119
1203,2997.692850334131,-274.3637858256641,6419.487608816427,3.301545401665977,6.620810157906333,-1.177248115020921
1204,3030.5221599742417,-208.19228121821865,6407.362984074088,3.267897095902764,6.623488547016602,-1.2489219444036366
1205,3063.0137466765573,-141.99788460944248,6394.522792395503,3.2338944066072894,6.625426877852727,-1.3204339981432807
1206,3095.164088448025,-75.78798973530057,6380.968689925698,3.199541321389153,6.626625399596515,-1.3917764370145178
1207,3126.969703278979,-9.569987416806166,6366.702411020059,3.1648418613991076,6.62708444240184,-1.4629414502039289
1208,3158.427149475804,56.64873524790667,6351.725767956454,3.1298000808089146,6.62680441715496,-1.5339212560871758
1209,3189.533025988427,122.86079568910596,6336.040650639605,3.094420066290164,6.625785815227115,-1.6047081029990744
1210,3220.283972732503,189.05881666829612,6319.649026297859,3.0587059364922724,6.624029208219527,-1.6752942699961972
1211,3250.67667090648,255.23542707864019,6302.552939172312,3.022661841519561,6.62153524770092,-1.7456720676125002
1212,3280.7078433033757,321.38326274260595,6284.75451019846,2.9862919624076514,6.618304664937682,-1.8158338386074044
1213,3310.374254617366,387.49496720696555,6266.255936680382,2.949600510599109,6.61433827061675,-1.885771958706794
1214,3339.6727117451146,453.56319253495496,6247.059491957554,2.912591727418511,6.609636954561349,-1.9554788373365846
1215,3368.6000640818193,519.5806000954547,6227.167525064411,2.875269883547033,6.604201685439733,-2.0249469183488924
1216,3397.1532038120827,585.539861349401,6206.582460382623,2.837639278496505,6.598033510466939,-2.09416868074095
1217,3425.329066195487,651.433658633074,6185.306797286268,2.7997042400831225,6.59113355509978,-2.163136639366609
1218,3453.1246298468973,717.254685938298,6163.343109779916,2.761469123900837,6.583503022725115,-2.231843345640378
1219,3480.5369170115373,782.995649689526,6140.69404612971,2.7229383127945375,6.575143194341527,-2.3002813882341475
1220,3507.5629938347847,848.6492695176976,6117.362328487533,2.68411621633298,6.566055428234509,-2.368443393766494
1221,3534.199970626708,914.208279030818,6093.350752508307,2.6450072702816962,6.556241159645296,-2.436322027484482
1222,3560.445002121314,979.665426581137,6068.6621869605415,2.6056159360758206,6.54570190043341,-2.503909993938096
1223,3586.295287730605,1045.0134760291164,6043.299573330114,2.565946700292895,6.534439238733052,-2.5712000376473347
1224,3611.748071793253,1110.2452075035926,6017.265925417533,2.526004074125894,6.522454838603457,-2.638184943761639
1225,3636.800643818126,1175.3534181587806,5990.5643289285235,2.485792592856223,6.509750439673284,-2.704857538712138
1226,3661.4503387225054,1240.3309229274855,5963.197941058197,2.445316815327069,6.496327856779162,-2.771210690856346
1227,3685.694537065001,1305.170555270623,5935.169990068839,2.404581323416979,6.482188979598542,-2.8372373111153792
1228,3709.530665273299,1369.8651679232426,5906.483774861293,2.3635907215137295,6.4673357722768685,-2.902930353603883
1229,3732.956195866581,1434.407633636595,5877.142664540148,2.3223496359886164,6.451770273049253,-2.968282816252465
1230,3755.968647672742,1498.7908459165278,5847.150097972711,2.280862714671187,6.435494593856725,-3.033287741422731
1231,3778.5655860403394,1563.0077197579321,5816.509583341871,2.2391346263244705,6.418510919957158,-3.097938216514921
1232,3800.7446230453234,1627.0511923753672,5785.224697692929,2.1971700601206994,6.400821509530957,-3.1622273745682254
1233,3822.503417692495,1690.9142239295295,5753.299086474505,2.154973725117766,6.382428693281668,-3.226148394853592
1234,3843.839676111814,1754.589798249993,5720.736463073456,2.1125503497361517,6.363334874031511,-3.2896945034593768
1235,3864.751151749388,1818.0709235535787,5687.540608344104,2.0699046812367277,6.34354252631205,-3.3528589738694428
1236,3885.235645553334,1881.3506331588142,5653.71537013163,2.0270414851992093,6.323054195949998,-3.4156351275340713
1237,3905.291006154391,1944.4219861961667,5619.264662789821,1.983965545001397,6.301872499648292,-3.478016334433578
1238,3924.91513004135,2007.2780683140254,5584.192466693253,1.9406816612993503,6.280000124562572,-3.539996013634537
1239,3944.105961731279,2069.9119923804697,5548.5028277439205,1.8971946515083553,6.257439827873094,-3.601567633838831
1240,3962.861493934608,2132.3168991807624,5512.199856872394,1.853509349284859,6.234194436352183,-3.6627247139254853
1241,3981.179767714995,2194.485958110387,5475.2877295336775,1.8096306040094317,6.210266845927381,-3.7234608234851523
1242,3999.058872644073,2256.4123678638343,5437.770685197657,1.765563280270649,6.185660021240296,-3.7837695833475578
1243,4016.4969469510374,2318.0893571189154,5399.653026834367,1.7213122573500632,6.160376995201269,-3.8436446661017274
1244,4033.492177667065,2379.510185216467,5360.939120394144,1.6768824287083353,6.134420868540025,-3.903079796609009
1245,4050.0428007646565,2440.668142835762,5321.633394282579,1.6322787014724232,6.107794809352259,-3.962068752509058
1246,4066.1471012918246,2501.556552665248,5281.7403388305165,1.5875059959238884,6.080502052642322,-4.0206053647188105
1247,4081.8034135011994,2562.1687700686884,5241.2645057590935,1.5425692449886017,6.052545899862151,-4.0786835179241825
1248,4097.010120974018,2622.4981837466676,5200.21050763992,1.4974733937274687,6.023929718446392,-4.136297151064994
1249,4111.765656739074,2682.5382163935446,5158.583017350369,1.4522233988285296,5.994656941343875,-4.193440257812793
1250,4126.068503386558,2742.282325349554,5116.386767524225,1.4068242281003942,5.964731066545582,-4.250106887041667
1251,4139.91719317687,2801.7240032482496,5073.626549997607,1.3612808599669184,5.934155656609035,-4.3062911432922775
1252,4153.310308144401,2860.856778659209,5030.30721525027,1.3155982829632917,5.902934338179328,-4.361987187228921
1253,4166.246480196239,2919.674216725841,4986.433671842432,1.2697814952335302,5.871070801506824,-4.4171892360897145
1254,4178.724391205928,2978.169919798384,4942.01088584712,1.223835504029385,5.838568799961585,-4.471891564130017
1255,4190.742773102201,3036.3375280621717,4897.043880278017,1.1777653252106297,5.8054321495445915,-4.526088503059103
1256,4202.3004079527,3094.17072016074,4851.537734513173,1.1315759827469223,5.77166472839593,-4.579774442469993
1257,4213.39612804278,3151.6632138142254,4805.497583714272,1.0852725082210941,5.737270476299888,-4.632943830262646
1258,4224.028815949325,3208.808766432701,4758.9286182418,1.0388599403339358,5.702253394187082,-4.685591173060537
1259,4234.197404609636,3265.6011757245315,4711.836083066056,0.9923433244106314,5.6666175436337705,-4.737711036620463
1260,4243.9008773854,3322.0342802997866,4664.225277174064,0.9457277119085701,5.630367046358231,-4.789298046235956
1261,4253.138268121737,3378.101960268368,4616.1015529726365,0.899018159927006,5.5935060837145425,-4.840346887133904
1262,4261.908661201383,3433.7981378334293,4567.470315687255,0.8522197307180126,5.556038896183494,-4.8908523048649455
1263,4270.211191593976,3489.1167778794106,4518.337022757276,0.8053374911992841,5.517969782861023,-4.9408091056871895
1264,4278.045044900478,3544.0518885549895,4468.707183227334,0.7583765124684934,5.479303100944047,-4.990212156943572
1265,4285.4094573927805,3598.597521851014,4418.586357134855,0.7113418693192952,5.440043265213788,-5.039056387432849
1266,4292.303716048466,3652.7477741731072,4367.980154894054,0.6642386397590105,5.4001947475166885,-5.087336787774248
1267,4298.72715858075,3706.4967869091734,4316.894236676223,0.6170719045279807,5.359762076242939,-5.135048410765783
1268,4304.679173463668,3759.8387469916006,4265.334311786526,0.5698467466206754,5.31874983580273,-5.18218637173633
1269,4310.159199952446,3812.7678874543285,4213.306138037216,0.5225682508083969,5.277162666100169,-5.228745848891543
1270,4315.166728099139,3865.278487984473,4160.815521117596,0.4752415031638635,5.235005262005135,-5.274722083653453
1271,4319.701298763516,3917.3648754688425,4107.868313960433,0.42787159058738,5.19228237282285,-5.320110380994096
1272,4323.762503619231,3969.0214245350735,4054.470416105133,0.38046360033480897,5.148998801761425,-5.364906109762989
1273,4327.349985155277,4020.2425580873537,4000.627773057763,0.33302261954734846,5.105159405397403,-5.409104703008499
1274,4330.463436672767,4071.0227478369256,3946.3463756477395,0.28555373478299595,5.060769093139259,-5.452701658293304
1275,4333.102602277018,4121.356514827157,3891.6322593814957,0.23806203154978745,5.015832826688975,-5.495692538003862
1276,4335.26727686502,4171.238429953149,3836.4915037931055,0.19055259384090695,4.97035561950178,-5.5380729696539195
1277,4336.957306108231,4220.663114476111,3780.93023179176,0.14303050367144898,4.924342536243968,-5.579838646182216
1278,4338.1725864307855,4269.625240532139,3724.954609006462,0.09550084061706077,4.877798692248973,-5.620985326244322
1279,4338.913064983073,4318.119531635629,3668.570843127746,0.047968681354367604,4.830729252971714,-5.6615088344986555
1280,4339.17873961077,4366.140763177168,3611.7851832466476,0.00043909920321061335,4.78313943344121,-5.701405061886788
1281,4338.969658819283,4413.683762916108,3554.603919190688,-0.0470828363294129,4.735034497711459,-5.7406699659080935
1282,4338.285921733636,4460.743411467406,3497.0333808574615,-0.09459206000341602,4.686419758310876,-5.779299570888597
1283,4337.127678053881,4507.314642783111,3439.0799375453266,-0.14208351129805408,4.63730057568994,-5.817289968244346
1284,4335.495128005938,4553.392444628337,3380.749997281508,-0.18955213486243983,4.5876823576674415,-5.854637316739125
1285,4333.388522287981,4598.971859051565,3322.0500061478165,-0.23699288096426208,4.537570558875186,-5.891337842736625
1286,4330.808162012342,4644.047982849521,3262.9864476036764,-0.2844007059367357,4.486970680201173,-5.927387840447171
1287,4327.754398642957,4688.615968026406,3203.565841806844,-0.3317705726236533,4.435888268231432,-5.962783672168911
1288,4324.227633928381,4732.671022247527,3143.7947449317344,-0.379097450822677,4.384328914690388,-5.997521768523665
1289,4320.228319830356,4776.208409287477,3083.6797484852555,-0.426376317726874,4.332298255879822,-6.031598628687379
1290,4315.756958448044,4819.223449472433,3023.227478620675,-0.4736021583642427,4.279801972116646,-6.065010820615175
1291,4310.814101937808,4861.711520117075,2962.4445954489775,-0.5207699660356309,4.2268457871691965,-6.097754981261177
1292,4305.4003524286545,4903.668055955787,2901.337792348141,-0.5678747427507669,4.1734354676923155,-6.1298278167930755
1293,4299.516361933341,4945.088549568121,2839.9137952703854,-0.6149114996624361,4.1195768226612275,-6.1612261028014075
1294,4293.162832255145,4985.968551798718,2778.1793620472536,-0.6618752574989069,4.0652757028041195,-6.191946684503698
1295,4286.340514890316,5026.303672171504,2716.141281692659,-0.7087610469945784,4.010538000033513,-6.221986476943471
1296,4279.050210926235,5066.089579298164,2653.8063737041125,-0.7555639093187214,3.955369646876574,-6.251342465184067
1297,4271.292770935337,5105.322001280936,2591.181487361907,-0.8022788965025272,3.899776615904144,-6.280011704497476
1298,4263.0690948647025,5143.996726109807,2528.2735010263696,-0.8489010718643859,3.843764919158631,-6.307991320548114
1299,4254.380131921491,5182.109602053729,2465.0893214336215,-0.89542551043322,3.787340607580968,-6.335278509571508
1300,4245.226880454091,5219.65653804638,2401.6358829891865,-0.9418472993702169,3.7305097704362797,-6.361870538548124
1301,4235.6103878291015,5256.633504066022,2337.9201470601124,-0.9881615383887141,3.6732785347385475,-6.387764745372208
1302,4225.531750304124,5293.036531509611,2273.9491012654335,-1.0343633401722676,3.6156530646743015,-6.412958539015685
1303,4214.992112896359,5328.861713561212,2209.729758764923,-1.0804478307910266,3.5576395610251854,-6.437449399687249
1304,4203.992669247098,5364.105205554586,2145.2691575463073,-1.126410150116345,3.499244260589485,-6.461234878986583
1305,4192.534661482046,5398.763225329985,2080.574359711032,-1.1722454522335792,3.440473435602768,-6.484312600053759
1306,4180.619380067548,5432.832053585177,2015.6524507585075,-1.2179489058531918,3.381333393157444,-6.506680257713864
1307,4168.248163662689,5466.308034220708,1950.5105388688219,-1.2635156947201511,3.3218304746213185,-6.528335618616901
1308,4155.422398967367,5499.187574679196,1885.1557541843918,-1.3089410180214711,3.2619710550553402,-6.549276521372913
1309,4142.143520566242,5531.467146279033,1819.5952480898516,-1.3542200907921964,3.201761542630172,-6.569500876682478
1310,4128.413010768675,5563.143284542016,1753.836192491113,-1.3993481443195146,3.1412083780420463,-6.5890066674624705
1311,4114.232399444639,5594.212589515297,1687.885779092827,-1.444320426545247,3.080318033927533,-6.607791948967235
1312,4099.603263856591,5624.671726087436,1621.751218674834,-1.4891322024666462,3.019097014277404,-6.625854848905123
1313,4084.527228487386,5654.517424298538,1555.4397403675084,-1.5337787545353914,2.9575518538497167,-6.643193567550418
1314,4069.005964864171,5683.746479644609,1488.9585909258633,-1.578255383055031,2.8956891175817967,-6.659806377850736
1315,4053.0411913783523,5712.355753375981,1422.3150340027046,-1.622557406576668,2.83351540000144,-6.675691625529854
1316,4036.634673101596,5740.34217278985,1355.5163494207432,-1.6666801622929608,2.7710373246372164,-6.690847729186009
1317,4019.788221597923,5767.702731516898,1288.5698324438715,-1.7106190064304811,2.7082615434278754,-6.7052731803857135
1318,4002.5036947318545,5794.43448980209,1221.4827930472247,-1.754369314640446,2.6451947361307893,-6.718966543753098
1319,3984.7829964727243,5820.534574779431,1154.2625551867611,-1.7979264823877044,2.581843609729681,-6.7319264570547555
1320,3966.628076695022,5846.000180740952,1086.9164560676259,-1.8412859253381977,2.5182148978412835,-6.744151631280187
1321,3948.040930974975,5870.828569399592,1019.4518454120905,-1.884443079744687,2.454315360121262,-6.75564085071779
1322,3929.0236003832047,5895.017070146293,951.8760847264783,-1.9273934028308926,2.3901517816692195,-6.766392973026456
1323,3909.578171273612,5918.563080301027,884.1965465675969,-1.9701323731739948,2.325730972432829,-6.776406929302766
1324,3889.706775068375,5941.464065357973,816.420613808324,-2.0126554910855448,2.2610597666110768,-6.785681724143806
1325,3869.411588039254,5963.7175592246085,748.555678902801,-2.054958278990734,2.196145022056662,-6.794216435705644
1326,3848.6948310850275,5985.321164454914,680.6091431509269,-2.09703628180606,2.130993619677545,-6.80201021575741
1327,3827.558769505161,6006.2725524766,612.5884159622465,-2.1388850673154716,2.0656124628374952,-6.809062289731097
1328,3806.0057127698287,6026.569463812227,544.5009141197027,-2.180500226544772,2.000008476756001,-6.815371956766962
1329,3784.0380142860777,6046.209708294459,476.3540610425803,-2.22187737413458,1.9341886079070882,-6.820938589754687
1330,3761.658071160322,6065.191165275252,408.1552860491816,-2.2630121487116988,1.8681598234172732,-6.825761635370174
1331,3738.868323957183,6083.511783828975,339.91202361933705,-2.303900213258787,1.8019291104628428,-6.82984061410806
1332,3715.671256454544,6101.169582949599,271.63171265632985,-2.344537255482615,1.7355034756660028,-6.833175120309941
1333,3692.069395395036,6118.162651741753,203.3217957487648,-2.384918988180694,1.668889944490241,-6.835764822188316
1334,3668.0653102337965,6134.489149605801,134.98971843212402,-2.425041149606296,1.602095560634885,-6.837609461846221
1335,3643.661612882616,6150.14730641684,66.64292845016843,-2.464899503832053,1.5351273854285556,-6.838708855292628
1336,3618.8609574504526,6165.135422697634,-1.711124983794983,-2.504489841111871,1.4679924972219287,-6.839062892453529
1337,3593.6660399803613,6179.4518697854555,-70.06499192567776,-2.5438079782413725,1.4006979907794905,-6.838671537178772
1338,3568.07959818278,6193.0950899929,-138.41122243957426,-2.5828497589168125,1.3332509766703478,-6.837534827244628
1339,3542.104411165278,6206.06359676255,-206.74236733653112,-2.621611054092398,1.2656585806582195,-6.835652874352066
1340,3515.7432991587557,6218.355974815562,-275.05097891340625,-2.660087762336099,1.1979279430904697,-6.833025864120787
1341,3488.999123240018,6229.970880294164,-343.32961169170363,-2.6982758101839965,1.1300662182860948,-6.82965405607896
1342,3461.874785050933,6240.907040897988,-411.57082315602514,-2.736171152492957,1.0620805739230215,-6.8255377836486915
1343,3434.3732265139515,6251.163256014325,-479.7671744926924,-2.7737697727919057,0.9939781904242487,-6.8206774541272255
1344,3406.497429544199,6260.738396842213,-547.9112313279453,-2.8110676836315385,0.9257662603431003,-6.815073548663844
1345,3378.2504157581016,6269.631406510363,-615.9955644658613,-2.848060926932454,0.8574519877476361,-6.808726622232487
1346,3349.6352461784345,6277.841300188984,-684.0127506261622,-2.8847455743318506,0.7890425876039151,-6.801637303600075
1347,3320.6550209360357,6285.36716519538,-751.9553731815374,-2.9211177275286198,0.7205452851584688,-6.793806295290528
1348,3291.3128789679977,6292.2081610934065,-819.8160228946272,-2.9571735186269685,0.6519673153196868,-6.785234373544466
1349,3261.6119977124795,6298.3635197867325,-887.5872986545513,-2.9929091104784638,0.5833159220383106,-6.775922388274603
1350,3231.555592800063,6303.83254560591,-955.2618082130704,-3.0283206970226093,0.5145983576868572,-6.76587126301679
1351,3201.146917741756,6308.614615389233,-1022.8321689201081,-3.063404503625839,0.44582188243812015,-6.755081994876727
1352,3170.3892636136147,6312.709178557383,-1090.2910084587631,-3.0981567874189957,0.3769937636426801,-6.743555654472315
1353,3139.285958737935,6316.115757181858,-1157.6309655798018,-3.132573837633297,0.3081212752053164,-6.731293385871624
1354,3107.840368361188,6318.833946047151,-1224.8446908354097,-3.166651975934723,0.23921169696055067,-6.7182964065265125
1355,3076.055894328581,6320.863412706692,-1291.9248473122475,-3.2003875567568607,0.17027231404711185,-6.704566007201813
1356,3043.935974755247,6322.203897532542,-1358.8641113639271,-3.2337769676322825,0.10131041628127568,-6.690103551900098
1357,3011.4840836942444,6322.8552137588085,-1425.6551733424853,-3.2668166295222214,0.03233329752943215,-6.674910477782063
1358,2978.7037308011495,6322.817247518789,-1492.290738329266,-3.2995029971448417,-0.036651744920663365,-6.658988295082387
1359,2945.5984609954617,6322.08995787583,-1558.7635268647814,-3.331832559301828,-0.10563741098943513,-6.642338587021187
1360,2912.171854118722,6320.673376847905,-1625.0662756776953,-3.3638018392034588,-0.17461639843621724,-6.624963009710944
1361,2878.42752458937,6318.567609425845,-1691.1917384129674,-3.395407394792099,-0.24358140349098623,-6.606863292058925
1362,2844.369121054412,6315.7728335852935,-1757.1326863588463,-3.4266458190640794,-0.3125251214871225,-6.588041235665085
1363,2810.000326037888,6312.289300292318,-1822.8819091728426,-3.457513740389974,-0.3814402474952088,-6.568498714715406
1364,2775.3248555860405,6308.117333502674,-1888.432215606819,-3.4880078228333256,-0.4503194769579977,-6.548237675870641
1365,2740.3464589095192,6303.2573301547445,-1953.7764342305259,-3.5181247664676434,-0.5191555063261815,-6.52726013815051
1366,2705.068918022165,6297.709760156086,-2018.9074141544697,-3.5478613076919148,-0.5879410336955722,-6.505568192813184
1367,2669.496047376828,6291.475166363643,-2083.8180257511485,-3.577214219544354,-0.6566687594450555,-6.483164003230189
1368,2633.6316934980628,6284.554164557556,-2148.501161375137,-3.6061803120145366,-0.7253313868756575,-6.460049804756615
1369,2597.4797346115424,6276.947443408575,-2212.94973608203,-3.634756432353913,-0.7939216228508448,-6.436227904596567
1370,2561.044080270568,6268.655764439091,-2277.15668834574,-3.6629394653845857,-0.8624321784377058,-6.411700681663941
1371,2524.3286709794634,6259.679961977765,-2341.11498077443,-3.6907263338063676,-0.9308557695491557,-6.386470586438444
1372,2487.337477813757,6250.020943107681,-2404.817600825257,-3.7181139985022473,-0.9991851175874824,-6.360540140816721
1373,2450.0745020374866,6239.679687608112,-2468.257561517309,-3.74509945884202,-1.0674129500886798,-6.333911937958764
1374,2412.5437747174647,6228.657247889856,-2531.4279021429743,-3.771679752984167,-1.1355320013678492,-6.306588642129447
1375,2374.7493563344274,6216.95474892406,-2594.321688977967,-3.797851958176097,-1.2035350131658897,-6.278572988535101
1376,2336.695336391282,6204.573388164621,-2656.9320159894505,-3.823613191052479,-1.271414735296989,-6.249867783155245
1377,2298.3858330183975,6191.514435464114,-2719.252005542482,-3.848960607931823,-1.3391639262972233,-6.2204759025693575
1378,2259.824992575807,6177.7792329832,-2781.274809104902,-3.8738914051113094,-1.4067753540743793,-6.190400293778583
1379,2221.0169892526055,6163.369195093562,-2842.9936079501954,-3.8984028191596756,-1.4742417965585632,-6.159643974022508
1380,2181.9660246634694,6148.285808274369,-2904.401613858448,-3.9224921272082884,-1.5415560423538925,-6.128210030590873
1381,2142.676327442044,6132.530631002128,-2965.492069815749,-3.946156647240391,-1.6087108913914123,-6.09610162063009
1382,2103.152152831683,6116.105293634111,-3026.258250711249,-3.969393738378357,-1.6756991555827925,-6.063321970944756
1383,2063.397782273264,6099.011498285189,-3086.6934640323725,-3.9922008011690737,-1.7425136594750736,-6.029874377793946
1384,2023.4175229900684,6081.251018698115,-3146.7910505580257,-4.014575277867377,-1.8091472409065585,-5.995762206682265
1385,1983.2157075699372,6062.825700107281,-3206.54438504959,-4.036514652717495,-1.875592751663538,-5.960988892145715
1386,1942.7966935446223,6043.737459095899,-3265.9468769397386,-4.058016452232461,-1.9418430581379473,-5.92555793753231
1387,1902.1648629662834,6023.9882834465925,-3324.9919710191375,-4.079078245471589,-2.007891041986215,-5.889472914777251
1388,1861.3246219812463,6003.58023198538,-3383.6731481208385,-4.099697644315817,-2.0737296007888775,-5.852737464172832
1389,1820.2804004011098,5982.515434419167,-3441.98392580219,-4.119872303740955,-2.139351648711048,-5.815355294133009
1390,1779.0366512709682,5960.79609116647,-3499.917859024658,-4.139599922088927,-2.2047501171641057,-5.7773301809523385
1391,1737.5978504350583,5938.424473181666,-3557.468540830974,-4.158878241336753,-2.2699179554679882,-5.738665968559631
1392,1695.9684960997413,5915.402921772586,-3614.6296030198027,-4.177705047363412,-2.3348481315144287,-5.699366568266033
1393,1654.153108393676,5891.733848411408,-3671.3947168180675,-4.1960781702145304,-2.3995336324312735,-5.6594359585074345
1394,1612.1562289254928,5867.419734538983,-3727.7575935504888,-4.2139954843647836,-2.463967465247368,-5.61887818458142
1395,1569.9824203388894,5842.463131362526,-3783.711985306429,-4.231454908978051,-2.528142657558352,-5.577697358378547
1396,1527.6362658649412,5816.86665964657,-3839.251685604237,-4.248454408165277,-2.592052258193375,-5.5358976581078645
1397,1485.1223688720672,5790.633009497323,-3894.3705300526162,-4.264991991240006,-2.6556893378824684,-5.493483328016753
1398,1442.4453524133387,5763.764940140349,-3949.062397009224,-4.281065712971491,-2.7190469899246135,-5.450458678105064
1399,1399.609858771222,5736.265279691509,-4003.321208236499,-4.296673673835492,-2.7821183308567923,-5.40682808383327
1400,1356.6205489999434,5708.1369249212985,-4057.140929554362,-4.311814020262534,-2.844896501123462,-5.362595985824936
1401,1313.4821024653663,5679.382841012467,-4110.51557148996,-4.326484944883731,-2.9073746657467954,-5.317766889563247
1402,1270.1992163822856,5650.006061310872,-4163.439189924507,-4.3406846867741065,-2.969546014997678,-5.272345365081496
1403,1226.7766053494556,5620.009687069716,-4215.905886736796,-4.3544115316933105,-3.031403765067199,-5.2263360466477105
1404,1183.2190008821847,5589.396887187038,-4267.9098104436125,-4.367663812323775,-3.092941158738692,-5.179743632443218
1405,1139.5311509425176,5558.170897936461,-4319.445156836928,-4.380439908506214,-3.1541514660604637,-5.132572884235101
1406,1095.7178194671026,5526.335022691257,-4370.506169617768,-4.39273824747246,-3.2150279850189536,-5.084828627042555
1407,1051.7837858927776,5493.892631641677,-4421.087141026677,-4.404557304075532,-3.275564042212306,-5.036515748797177
1408,1007.7338446797837,5460.847161505501,-4471.182412470845,-4.415895601017011,-3.3357529935245465,-4.98763919999691
1409,963.5728048328089,5427.202115231922,-4520.786375147662,-4.426751709071547,-3.395588224800044,-4.938203993353841
