Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1686,7078.000000000001,0.010000000000000332,67.00000000000003,239.47218215715202,359.8401629658576,33.30838332177604
1687,7077.999999999998,0.010000000000000142,67.00000000000001,239.47186909793314,359.84006816385534,33.925885100040794
1688,7077.999999999999,0.010000000000000245,67.00000000000001,239.47155603871443,359.83997336184433,34.543313212397656
1689,7077.999999999996,0.009999999999999867,67.00000000000001,239.47124297949566,359.8398785598427,35.160666496443376
1690,7077.999999999993,0.009999999999999806,67.00000000000001,239.47092992027686,359.83978375783227,35.777943799249165
1691,7077.999999999997,0.01000000000000011,67.00000000000001,239.4706168610581,359.83968895583587,36.39514397747307
1692,7077.999999999995,0.009999999999999907,67.00000000000001,239.47030380183932,359.83959415382833,37.012265897530924
1693,7077.999999999996,0.009999999999999827,67.00000000000001,239.46999074262055,359.83949935182113,37.629308435700985
1694,7078.000000000001,0.010000000000000127,67.00000000000001,239.4696776834018,359.83940454982337,38.246270478267405
1695,7077.999999999994,0.009999999999999993,67.00000000000003,239.46936462418304,359.8393097478099,38.86315092166626
1696,7077.999999999999,0.010000000000000517,67.00000000000001,239.46905156496427,359.83921494580363,39.47994867257197
1697,7077.999999999995,0.010000000000000155,67.00000000000001,239.4687385057455,359.8391201438,40.09666264808014
1698,7078.0,0.010000000000000502,67.00000000000001,239.46842544652674,359.8390253417966,40.7132917757918
1699,7077.999999999997,0.009999999999999811,67.00000000000001,239.46811238730797,359.83893053979347,41.32983499395766
1700,7077.999999999999,0.010000000000000071,67.00000000000001,239.46779932808923,359.83883573779065,41.946291251599085
1701,7077.999999999999,0.010000000000000306,67.00000000000001,239.4674862688704,359.8387409357836,42.562659508621266
1702,7078.0,0.010000000000000099,67.00000000000001,239.46717320965158,359.83864613377915,43.17893873593123
1703,7078.000000000001,0.010000000000000295,67.00000000000003,239.46686015043284,359.83855133177275,43.79512791557392
1704,7077.999999999998,0.010000000000000127,67.00000000000001,239.46654709121407,359.83845652977124,44.411226040821035
1705,7077.999999999995,0.009999999999999775,67.00000000000001,239.46623403199536,359.83836172776313,45.02723211630452
1706,7077.999999999996,0.010000000000000226,67.00000000000001,239.4659209727766,359.83826692575315,45.643145158124035
1707,7077.999999999997,0.009999999999999933,67.00000000000001,239.46560791355776,359.8381721237502,46.25896419394359
1708,7077.999999999997,0.010000000000000247,67.00000000000001,239.46529485433905,359.83807732174535,46.8746882631284
1709,7077.999999999999,0.010000000000000474,67.0,239.46498179512025,359.83798251974076,47.490316416819894
1710,7077.999999999999,0.010000000000000384,67.00000000000001,239.46466873590148,359.83788771773425,48.10584771806262
1711,7077.999999999998,0.010000000000000541,67.00000000000001,239.46435567668271,359.83779291573245,48.72128124189619
1712,7078.0,0.009999999999999653,67.00000000000001,239.46404261746395,359.83769811373105,49.33661607545291
1713,7077.999999999991,0.009999999999999842,67.00000000000001,239.46372955824518,359.8376033117231,49.95185131808622
1714,7078.0,0.010000000000000285,67.00000000000001,239.4634164990264,359.8375085097223,50.56698608140346
1715,7077.999999999997,0.010000000000000214,67.00000000000001,239.46310343980767,359.83741370771503,51.182019489443555
1716,7077.999999999994,0.009999999999999546,67.00000000000001,239.46279038058879,359.8373189057058,51.79695067870271
1717,7077.999999999998,0.010000000000000453,67.00000000000001,239.46247732137002,359.8372241037014,52.41177879826114
1718,7078.0,0.010000000000000064,67.00000000000001,239.46216426215128,359.83712930169725,53.02650300985948
1719,7077.999999999996,0.009999999999999822,67.00000000000001,239.46185120293254,359.8370344996956,53.64112248799642
1720,7077.999999999995,0.010000000000000007,67.00000000000001,239.46153814371374,359.83693969768984,54.25563642000324
1721,7078.000000000003,0.010000000000000512,67.00000000000001,239.46122508449497,359.8368448956888,54.87004400612859
1722,7077.999999999998,0.010000000000000066,67.00000000000001,239.4609120252762,359.8367500936792,55.484344459632474
1723,7077.999999999997,0.010000000000000073,67.00000000000001,239.46059896605743,359.8366552916742,56.098537006851636
1724,7077.9999999999945,0.009999999999999972,67.00000000000001,239.4602859068387,359.83656048967407,56.712620887283805
1725,7077.999999999996,0.009999999999999978,67.00000000000001,239.45997284761992,359.8364656876631,57.32659535366255
1726,7077.9999999999945,0.010000000000000318,67.00000000000001,239.45965978840115,359.8363708856568,57.94045967203551
1727,7077.999999999999,0.010000000000000219,67.00000000000001,239.45934672918239,359.8362760836553,58.55421312182213
1728,7077.999999999999,0.009999999999999721,67.00000000000001,239.45903366996362,359.83618128165193,59.167854995907085
1729,7077.999999999998,0.010000000000000035,67.00000000000001,239.45872061074485,359.8360864796443,59.78138460069377
1730,7077.999999999997,0.010000000000000443,67.00000000000001,239.45840755152605,359.83599167764146,60.394801256161976
1731,7077.999999999997,0.009999999999999933,67.00000000000001,239.45809449230728,359.83589687563443,61.008104295944946
1732,7077.999999999999,0.010000000000000316,67.0,239.45778143308846,359.8358020736277,61.62129306739722
1733,7078.0,0.010000000000000002,67.00000000000001,239.45746837386972,359.83570727162794,62.23436693163625
1734,7077.999999999997,0.0100000000000006,67.00000000000001,239.45715531465098,359.83561246961517,62.84732526361899
1735,7078.000000000001,0.009999999999999913,67.00000000000001,239.45684225543224,359.8355176676182,63.46016745217401
1736,7077.999999999996,0.009999999999999624,67.00000000000001,239.4565291962134,359.83542286561044,64.07289290009712
1737,7077.999999999997,0.00999999999999986,67.00000000000001,239.45621613699464,359.83532806360296,64.6855010241533
1738,7077.999999999997,0.009999999999999981,67.00000000000001,239.45590307777587,359.8352332616002,65.29799125516483
1739,7077.999999999995,0.009999999999999792,67.00000000000001,239.45559001855713,359.8351384595999,65.91036303804218
1740,7077.999999999996,0.009999999999999827,67.00000000000001,239.45527695933836,359.8350436575911,66.52261583183726
1741,7078.0,0.010000000000000332,67.00000000000001,239.4549639001196,359.8349488555892,67.13474910978337
1742,7078.000000000001,0.01000000000000062,67.00000000000001,239.45465084090083,359.83485405357874,67.74676235934422
1743,7077.999999999998,0.010000000000000233,67.00000000000001,239.45433778168206,359.834759251573,68.35865508224698
1744,7077.999999999999,0.010000000000000026,67.00000000000001,239.45402472246326,359.83466444957196,68.97042679452109
1745,7077.999999999997,0.01000000000000025,67.00000000000001,239.45371166324443,359.8345696475623,69.58207702654855
1746,7077.999999999999,0.010000000000000175,67.0,239.45339860402567,359.83447484556183,70.1936053230733
1747,7077.999999999995,0.009999999999999726,67.00000000000001,239.45308554480695,359.83438004355503,70.80501124326578
1748,7077.999999999999,0.009999999999999704,67.00000000000001,239.45277248558816,359.83428524155295,71.41629436072199
1749,7077.999999999998,0.010000000000000023,67.00000000000001,239.4524594263694,359.83419043954234,72.02745426352048
1750,7078.000000000004,0.010000000000000009,67.00000000000001,239.45214636715062,359.83409563754515,72.63849055422418
1751,7077.999999999998,0.00999999999999965,67.00000000000001,239.45183330793185,359.8340008355329,73.2494028499349
1752,7078.0,0.010000000000000338,67.00000000000003,239.45152024871308,359.8339060335319,73.86019078228279
1753,7077.999999999996,0.01000000000000049,67.00000000000001,239.4512071894943,359.83381123152674,74.47085399747624
1754,7077.999999999995,0.009999999999999822,67.00000000000001,239.45089413027557,359.8337164295219,75.08139215630005
1755,7077.9999999999945,0.010000000000000071,67.00000000000001,239.4505810710568,359.8336216275131,75.69180493415443
1756,7077.999999999998,0.01000000000000048,67.00000000000001,239.45026801183803,359.8335268255087,76.30209202104957
1757,7077.999999999999,0.010000000000000096,67.00000000000001,239.44995495261927,359.8334320235092,76.91225312163752
1758,7078.0,0.01000000000000027,67.00000000000001,239.4496418934005,359.83333722150337,77.5222879552119
1759,7077.999999999996,0.010000000000000332,67.00000000000001,239.44932883418164,359.83324241949765,78.13219625572674
1760,7077.999999999996,0.009999999999999858,67.00000000000001,239.44901577496293,359.8331476174902,78.74197777179083
1761,7077.999999999998,0.00999999999999989,67.00000000000001,239.4487027157441,359.83305281548513,79.35163226669269
1762,7078.000000000002,0.010000000000000538,67.00000000000001,239.44838965652534,359.8329580134825,79.96115951839559
1763,7078.0,0.010000000000000068,67.00000000000001,239.4480765973066,359.8328632114824,80.5705593195391
1764,7077.999999999995,0.009999999999999802,67.00000000000001,239.44776353808783,359.83276840946945,81.17983147745063
1765,7077.999999999999,0.009999999999999554,67.00000000000001,239.44745047886906,359.8326736074677,81.78897581411823
1766,7077.999999999995,0.010000000000000071,67.00000000000001,239.4471374196503,359.83257880545966,82.397992166234
1767,7077.999999999997,0.009999999999999789,67.00000000000001,239.44682436043152,359.83248400345855,83.00688038513596
1768,7078.0,0.010000000000000484,67.00000000000001,239.44651130121275,359.8323892014553,83.61564033684682
1769,7077.999999999998,0.010000000000000245,67.0,239.446198241994,359.8322943994438,84.22427190204479
1770,7078.0,0.010000000000000283,67.00000000000001,239.44588518277524,359.8321995974412,84.8327749760542
1771,7077.999999999996,0.010000000000000227,67.00000000000001,239.44557212355647,359.83210479543243,85.44114946884496
1772,7078.000000000001,0.010000000000000103,67.00000000000001,239.4452590643377,359.8320099934304,86.04939530500057
1773,7077.999999999996,0.010000000000000269,67.00000000000001,239.44494600511888,359.83191519142645,86.65751242373356
1774,7077.999999999999,0.01000000000000052,67.00000000000001,239.44463294590014,359.83182038942067,87.26550077883506
1775,7077.999999999998,0.010000000000000243,67.00000000000001,239.4443198866813,359.8317255874173,87.87336033868712
1776,7077.999999999997,0.010000000000000075,67.00000000000001,239.44400682746254,359.83163078540986,88.48109108622198
1777,7078.000000000001,0.01000000000000031,67.00000000000001,239.44369376824378,359.83153598340704,89.08869301890749
1778,7077.999999999996,0.009999999999999853,67.00000000000001,239.44338070902504,359.831441181398,89.6961661487377
1779,7077.999999999998,0.010000000000000198,67.00000000000001,239.44306764980632,359.83134637939787,90.30351050217821
1780,7078.000000000002,0.009999999999999978,67.00000000000001,239.4427545905875,359.83125157739374,90.91072612017237
1781,7077.999999999995,0.009999999999999596,67.00000000000001,239.44244153136873,359.8311567753833,91.51781305810142
1782,7077.999999999999,0.010000000000000455,67.00000000000001,239.44212847214996,359.8310619733818,92.12477138573507
1783,7077.999999999997,0.009999999999999825,67.00000000000001,239.4418154129312,359.8309671713763,92.73160118724272
1784,7077.999999999998,0.009999999999999796,67.00000000000001,239.44150235371245,359.83087236937104,93.33830256112084
1785,7077.9999999999945,0.010000000000000318,67.00000000000001,239.44118929449368,359.830777567366,93.9448756201855
1786,7078.0,0.010000000000000434,67.00000000000001,239.4408762352749,359.8306827653656,94.5513204915174
1787,7077.9999999999945,0.009999999999999851,67.00000000000001,239.44056317605606,359.83058796335257,95.15763731645325
1788,7077.999999999999,0.010000000000000418,67.00000000000003,239.4402501168373,359.8304931613527,95.76382625050444
1789,7077.999999999999,0.009999999999999587,67.00000000000001,239.43993705761858,359.83039835934875,96.3698874633661
1790,7078.0,0.00999999999999979,67.00000000000001,239.4396239983998,359.830303557343,96.97582113883836
1791,7077.9999999999945,0.010000000000000491,67.00000000000001,239.43931093918104,359.8302087553331,97.58162747480127
1792,7078.000000000003,0.010000000000000139,67.00000000000001,239.43899787996222,359.8301139533343,98.18730668315517
1793,7077.999999999997,0.010000000000000873,67.00000000000001,239.4386848207435,359.8300191513293,98.79285898981222
1794,7077.9999999999945,0.010000000000000958,67.00000000000001,239.4383717615247,359.82992434931595,99.39828463459699
1795,7077.999999999997,0.009999999999999759,67.0,239.43805870230594,359.82982954731364,100.00358387123518
1796,7077.999999999998,0.010000000000000422,67.00000000000003,239.43774564308717,359.82973474531155,100.60875696729418
1797,7077.999999999998,0.010000000000000656,67.00000000000001,239.4374325838684,359.8296399433076,101.2138042041303
1798,7077.999999999996,0.010000000000000188,67.00000000000003,239.43711952464963,359.8295451413018,101.81872587683452
1799,7078.000000000001,0.009999999999999716,67.00000000000001,239.4368064654309,359.8294503392984,102.42352229417956
1800,7077.999999999998,0.0099999999999996,67.00000000000001,239.43649340621212,359.82935553728885,103.0281937785735
1801,7077.999999999994,0.01000000000000056,67.00000000000001,239.43618034699324,359.82926073528375,103.63274066598838
1802,7077.999999999996,0.010000000000000226,67.00000000000001,239.4358672877745,359.82916593328116,104.23716330590801
1803,7077.9999999999945,0.010000000000000024,67.00000000000001,239.43555422855573,359.82907113127663,104.84146206127946
1804,7078.0,0.009999999999999414,67.00000000000001,239.43524116933696,359.8289763292745,105.4456373084349
1805,7077.999999999999,0.010000000000000338,67.00000000000003,239.43492811011825,359.8288815272663,106.04968943704698
1806,7077.999999999999,0.010000000000000413,67.00000000000001,239.43461505089948,359.82878672526465,106.65361885005383
1807,7077.999999999999,0.009999999999999865,67.00000000000001,239.4343019916807,359.82869192325694,107.2574259635987
1808,7077.999999999998,0.009999999999999136,67.00000000000001,239.43398893246192,359.8285971212516,107.8611112069687
1809,7077.999999999998,0.009999999999999514,67.00000000000001,239.43367587324315,359.8285023192444,108.46467502251724
1810,7077.999999999995,0.009999999999999667,67.00000000000001,239.43336281402438,359.82840751724177,109.06811786561653
1811,7078.0,0.010000000000000656,67.00000000000001,239.4330497548056,359.82831271524356,109.67144020455925
1812,7077.999999999999,0.010000000000000089,67.00000000000001,239.43273669558684,359.8282179132329,110.27464252053133
1813,7077.999999999999,0.009999999999999957,67.00000000000001,239.43242363636807,359.8281231112288,110.8777253074901
1814,7077.999999999999,0.010000000000000097,67.00000000000001,239.43211057714933,359.82802830922503,111.48068907213069
1815,7077.999999999995,0.009999999999999657,67.00000000000001,239.43179751793056,359.82793350721727,112.08353433380188
1816,7077.999999999999,0.009999999999999397,67.00000000000001,239.43148445871168,359.8278387052077,112.6862616244151
1817,7077.999999999995,0.009999999999999263,67.00000000000003,239.43117139949297,359.8277439032088,113.28887148840334
1818,7077.999999999998,0.009999999999999294,67.00000000000001,239.43085834027417,359.8276491012061,113.89136448260479
1819,7077.999999999997,0.009999999999999471,67.00000000000001,239.4305452810554,359.82755429919507,114.49374117622331
1820,7078.000000000005,0.009999999999999804,67.00000000000001,239.4302322218367,359.827459497197,115.09600215071444
1821,7077.999999999998,0.009999999999999601,67.00000000000001,239.42991916261792,359.8273646951866,115.69814799975272
1822,7077.999999999998,0.009999999999999502,67.00000000000001,239.4296061033991,359.82726989318274,116.30017932908511
1823,7077.999999999999,0.010000000000000694,67.00000000000001,239.42929304418035,359.8271750911791,116.90209675650391
1824,7077.9999999999945,0.010000000000000411,67.00000000000003,239.4289799849616,359.8270802891694,117.50390091175991
1825,7078.0,0.009999999999999344,67.00000000000001,239.42866692574282,359.8269854871684,118.10559243644008
1826,7077.999999999998,0.009999999999999957,67.00000000000001,239.42835386652405,359.8268906851614,118.7071719839227
1827,7077.999999999997,0.010000000000000344,67.0,239.42804080730528,359.8267958831566,119.30864021928146
1828,7077.999999999995,0.010000000000000127,67.00000000000001,239.4277277480865,359.8267010811542,119.90999781919007
1829,7078.0,0.009999999999999754,67.00000000000001,239.42741468886777,359.82660627914373,120.51124547183679
1830,7077.999999999998,0.009999999999999579,67.0,239.4271016296489,359.82651147714193,121.11238387685403
1831,7078.000000000002,0.009999999999999412,67.00000000000001,239.42678857043012,359.82641667513815,121.71341374520055
1832,7077.999999999998,0.010000000000000654,67.00000000000001,239.42647551121138,359.82632187313897,122.31433579909975
1833,7077.999999999998,0.010000000000000035,67.00000000000001,239.4261624519926,359.8262270711294,122.9151507719353
1834,7078.000000000002,0.009999999999999384,67.00000000000001,239.42584939277384,359.82613226912224,123.51585940815144
1835,7078.0,0.009999999999999268,67.00000000000001,239.42553633355507,359.8260374671153,124.11646246318196
1836,7077.999999999997,0.010000000000000335,67.00000000000001,239.42522327433636,359.82594266511495,124.71696070333472
1837,7077.999999999997,0.0100000000000006,67.00000000000001,239.42491021511754,359.8258478631127,125.31735490571906
1838,7077.999999999997,0.00999999999999899,67.00000000000003,239.4245971558988,359.82575306109817,125.91764585814582
1839,7077.999999999997,0.010000000000000266,67.00000000000001,239.42428409668003,359.82565825910274,126.51783435899802
1840,7077.999999999997,0.009999999999999896,67.00000000000001,239.42397103746126,359.82556345709077,127.11792121720136
1841,7077.999999999998,0.009999999999999516,67.00000000000001,239.4236579782425,359.8254686550854,127.71790725206684
1842,7077.999999999999,0.0099999999999994,67.00000000000001,239.42334491902372,359.8253738530823,128.31779329321984
1843,7077.999999999999,0.010000000000000408,67.00000000000001,239.42303185980495,359.8252790510773,128.91758018049987
1844,7078.000000000001,0.009999999999999893,67.00000000000001,239.42271880058615,359.82518424907266,129.51726876386707
1845,7078.0,0.00999999999999999,67.00000000000001,239.42240574136733,359.8250894470703,130.1168599032838
1846,7077.999999999999,0.01000000000000052,67.00000000000001,239.42209268214862,359.82499464506816,130.7163544686325
1847,7077.999999999999,0.009999999999999523,67.0,239.42177962292985,359.824899843058,131.31575333961212
1848,7077.999999999998,0.010000000000000233,67.00000000000001,239.42146656371105,359.8248050410563,131.9150574056155
1849,7078.0,0.010000000000000024,67.00000000000001,239.42115350449234,359.82471023905083,132.51426756566352
1850,7077.999999999997,0.009999999999999684,67.00000000000001,239.42084044527357,359.8246154370434,133.11338472827725
1851,7077.999999999995,0.010000000000000377,67.00000000000001,239.42052738605474,359.8245206350383,133.71240981136702
1852,7077.999999999999,0.009999999999999508,67.00000000000001,239.42021432683597,359.8244258330356,134.3113437421613
1853,7077.999999999999,0.010000000000000123,67.00000000000003,239.41990126761723,359.8243310310289,134.9101874570627
1854,7077.999999999997,0.009999999999999608,67.00000000000001,239.41958820839847,359.82423622902047,135.50894190158147
1855,7078.000000000001,0.009999999999999372,67.00000000000001,239.4192751491797,359.82414142702055,136.10760803018775
1856,7078.0,0.01,67.00000000000001,239.41896208996093,359.82404662501665,136.7061868062402
1857,7077.9999999999945,0.009999999999999797,67.00000000000003,239.41864903074216,359.82395182300473,137.3046792018756
1858,7077.999999999997,0.010000000000000503,67.00000000000001,239.41833597152336,359.82385702100754,137.90308619785847
1859,7077.999999999993,0.010000000000000035,67.00000000000003,239.4180229123046,359.8237622189941,138.50140878355325
1860,7078.0,0.009999999999999494,67.00000000000001,239.41770985308577,359.82366741699326,139.09964795671806
1861,7077.999999999999,0.009999999999999152,67.00000000000001,239.417396793867,359.8235726149844,139.69780472348592
1862,7077.999999999997,0.010000000000000155,67.00000000000001,239.4170837346483,359.8234778129841,140.29588009818735
1863,7078.0,0.00999999999999964,67.00000000000003,239.41677067542955,359.82338301097974,140.89387510329618
1864,7077.999999999998,0.010000000000000122,67.00000000000003,239.41645761621078,359.82328820897374,141.49179076926484
1865,7077.999999999997,0.009999999999999891,67.00000000000001,239.41614455699195,359.82319340696995,142.0896281344563
1866,7077.999999999999,0.00999999999999971,67.00000000000001,239.41583149777318,359.8230986049643,142.68738824500366
1867,7078.000000000002,0.009999999999999301,67.00000000000001,239.41551843855441,359.8230038029589,143.28507215472143
1868,7077.999999999996,0.009999999999999976,67.00000000000001,239.41520537933567,359.82290900094966,143.88268092497455
1869,7077.999999999998,0.009999999999999825,67.00000000000001,239.4148923201169,359.82281419894895,144.4802156245751
1870,7077.999999999995,0.010000000000000538,67.00000000000001,239.41457926089814,359.82271939694834,145.07767732966656
1871,7078.000000000002,0.009999999999999636,67.00000000000001,239.41426620167937,359.82262459494393,145.6750671236173
1872,7077.999999999995,0.00999999999999996,67.00000000000001,239.4139531424606,359.8225297929315,146.27238609689323
1873,7078.000000000003,0.009999999999999091,67.00000000000001,239.4136400832418,359.8224349909296,146.86963534694414
1874,7077.999999999998,0.009999999999999417,67.00000000000001,239.41332702402303,359.8223401889217,147.46681597811246
1875,7078.0,0.009999999999999551,67.00000000000001,239.41301396480426,359.8222453869244,148.06392910147656
1876,7077.999999999999,0.009999999999999992,67.00000000000001,239.41270090558544,359.8221505849191,148.66097583478282
1877,7077.999999999999,0.009999999999999794,67.00000000000001,239.4123878463667,359.82205578290996,149.25795730229908
1878,7077.999999999999,0.010000000000000014,67.00000000000001,239.412074787148,359.82196098090714,149.85487463469278
1879,7077.999999999998,0.009999999999999402,67.00000000000001,239.41176172792916,359.8218661788943,150.4517289689519
1880,7077.999999999999,0.009999999999999966,67.00000000000003,239.4114486687104,359.82177137689604,151.04852144820427
1881,7077.999999999999,0.009999999999999667,67.0,239.41113560949162,359.8216765748878,151.6452532216871
1882,7077.999999999996,0.010000000000000404,67.00000000000001,239.41082255027285,359.8215817728859,152.24192544454158
1883,7078.0,0.009999999999999626,67.00000000000001,239.4105094910541,359.8214869708823,152.83853927776408
1884,7078.000000000001,0.00999999999999928,67.00000000000001,239.41019643183535,359.82139216887674,153.43509588804065
1885,7077.999999999999,0.010000000000000122,67.0,239.40988337261658,359.8212973668735,154.0315964476441
1886,7077.999999999997,0.01000000000000025,67.0,239.4095703133978,359.82120256486843,154.62804213434495
1887,7077.999999999996,0.010000000000000078,67.00000000000001,239.40925725417898,359.8211077628595,155.22443413124088
1888,7077.999999999998,0.009999999999999778,67.00000000000001,239.40894419496024,359.82101296085085,155.82077362666936
1889,7077.999999999999,0.009999999999999988,67.00000000000001,239.40863113574147,359.8209181588546,156.41706181407207
1890,7077.999999999999,0.010000000000000035,67.00000000000001,239.40831807652265,359.82082335684845,157.01329989190867
1891,7077.999999999998,0.00999999999999971,67.00000000000001,239.40800501730394,359.8207285548364,157.60948906349432
1892,7077.999999999998,0.009999999999999534,67.00000000000001,239.40769195808514,359.82063375283064,158.20563053689725
1893,7077.999999999998,0.00999999999999997,67.00000000000003,239.40737889886637,359.82053895083334,158.80172552481386
1894,7077.999999999997,0.010000000000000094,67.00000000000001,239.4070658396476,359.820444148826,159.39777524447942
1895,7078.0,0.009999999999999981,67.00000000000001,239.40675278042883,359.820349346825,159.99378091748966
1896,7077.999999999995,0.01000000000000051,67.00000000000001,239.40643972121006,359.8202545448202,160.58974376973265
1897,7077.999999999999,0.009999999999999993,67.00000000000001,239.4061266619913,359.8201597428136,161.18566503123182
1898,7078.000000000001,0.009999999999999454,67.00000000000003,239.40581360277255,359.82006494080315,161.7815459360496
1899,7077.999999999995,0.009999999999999913,67.00000000000001,239.40550054355379,359.81997013879493,162.37738772213655
1900,7077.999999999996,0.010000000000000023,67.00000000000001,239.40518748433502,359.81987533679705,162.9731916312382
1901,7078.0,0.00999999999999964,67.0,239.40487442511616,359.81978053478934,163.56895890877496
1902,7077.999999999997,0.01000000000000002,67.00000000000001,239.40456136589742,359.81968573278385,164.16469080368475
1903,7077.999999999998,0.009999999999999955,67.00000000000001,239.40424830667868,359.81959093078467,164.76038856833213
1904,7077.999999999997,0.009999999999999877,67.00000000000001,239.40393524745986,359.8194961287756,165.35605345838624
1905,7077.999999999998,0.009999999999999735,67.00000000000001,239.4036221882411,359.8194013267667,165.9516867326735
1906,7078.000000000004,0.009999999999999076,67.00000000000001,239.40330912902232,359.81930652476,166.54728965307518
1907,7077.999999999997,0.00999999999999981,67.00000000000001,239.40299606980358,359.81921172275565,167.1428634843965
1908,7077.999999999999,0.009999999999999743,67.00000000000003,239.4026830105848,359.81911692075556,167.73840949424942
1909,7077.9999999999945,0.010000000000000031,67.00000000000001,239.40236995136604,359.8190221187455,168.33392895294313
1910,7077.999999999999,0.009999999999999966,67.0,239.40205689214727,359.8189273167478,168.92942313329453
1911,7078.000000000002,0.009999999999999449,67.00000000000001,239.4017438329285,359.81883251474443,169.52489331061966
1912,7077.999999999997,0.010000000000000129,67.00000000000001,239.40143077370973,359.818737712741,170.12034076248784
1913,7077.999999999997,0.00999999999999995,67.00000000000001,239.401117714491,359.8186429107319,170.71576676869546
1914,7077.999999999998,0.009999999999999693,67.00000000000003,239.40080465527222,359.818548108723,171.3111726110711
1915,7078.0,0.009999999999999594,67.00000000000001,239.40049159605334,359.8184533067224,171.90655957339436
1916,7078.0,0.009999999999999797,67.00000000000001,239.4001785368346,359.81835850472197,172.5019289412611
1917,7078.000000000002,0.009999999999999516,67.00000000000001,239.3998654776159,359.81826370271375,173.09728200196864
1918,7077.999999999998,0.009999999999999743,67.00000000000001,239.39955241839712,359.81816890070576,173.69262004436035
1919,7077.999999999997,0.010000000000000009,67.00000000000001,239.3992393591783,359.8180740987,174.2879443587259
1920,7078.0,0.009999999999999665,67.00000000000001,239.39892629995953,359.81797929669636,174.88325623668942
1921,7077.999999999998,0.009999999999999766,67.00000000000001,239.39861324074081,359.81788449469303,175.4785569710492
1922,7078.0,0.009999999999999716,67.00000000000001,239.39830018152205,359.81778969268987,176.07384785568368
1923,7078.0,0.00999999999999961,67.00000000000001,239.39798712230325,359.817694890685,176.66913018543102
1924,7077.999999999999,0.009999999999999763,67.00000000000003,239.39767406308448,359.8176000886763,177.26440525591542
1925,7078.0,0.009999999999999615,67.00000000000001,239.3973610038657,359.81750528667186,177.85967436349173
1926,7077.999999999995,0.010000000000000186,67.00000000000001,239.39704794464694,359.8174104846655,178.4549388050639
1927,7077.999999999999,0.009999999999999657,67.00000000000001,239.39673488542817,359.81731568265945,179.0501998779983
1928,7077.999999999997,0.009999999999999796,67.00000000000001,239.39642182620943,359.8172208806576,179.645458879972
1929,7077.999999999999,0.009999999999999756,67.00000000000003,239.39610876699066,359.8171260786539,180.24071710887245
1930,7077.999999999999,0.00999999999999974,67.00000000000001,239.39579570777184,359.8170312766465,180.83597586265927
1931,7077.999999999999,0.009999999999999731,67.00000000000001,239.39548264855304,359.8169364746413,181.43123643923366
1932,7078.0,0.00999999999999968,67.00000000000001,239.39516958933433,359.81684167263825,182.02650013632984
1933,7078.0,0.00999999999999967,67.00000000000001,239.39485653011556,359.8167468706295,182.62176825137595
1934,7077.999999999999,0.009999999999999657,67.00000000000003,239.3945434708968,359.8166520686269,183.2170420813839
1935,7077.999999999995,0.010000000000000175,67.00000000000001,239.39423041167797,359.8165572666146,183.81232292282547
1936,7077.999999999996,0.01000000000000001,67.00000000000001,239.3939173524592,359.8164624646204,184.40761207145525
1937,7077.999999999997,0.009999999999999865,67.00000000000001,239.39360429324046,359.8163676626085,185.00291082229955
1938,7077.999999999999,0.009999999999999601,67.00000000000001,239.3932912340217,359.8162728606067,185.59822046940062
1939,7077.999999999996,0.009999999999999969,67.00000000000001,239.39297817480292,359.8161780586012,186.19354230579142
1940,7077.999999999997,0.010000000000000063,67.00000000000003,239.39266511558415,359.816083256592,186.7888776233254
1941,7077.999999999996,0.0099999999999999,67.00000000000001,239.39235205636538,359.81598845459877,187.38422771254056
1942,7077.999999999997,0.010000000000000054,67.00000000000001,239.3920389971466,359.81589365258395,187.97959386260703
1943,7078.000000000003,0.009999999999999303,67.00000000000001,239.39172593792787,359.81579885058716,188.57497736108715
1944,7078.0,0.009999999999999702,67.00000000000001,239.391412878709,359.81570404857484,189.17037949393566
1945,7078.000000000001,0.009999999999999449,67.00000000000001,239.39109981949028,359.81560924657447,189.76580154526997
1946,7077.999999999998,0.009999999999999894,67.00000000000001,239.3907867602715,359.8155144445645,190.36124479732607
1947,7078.0,0.009999999999999712,67.00000000000001,239.3904737010527,359.8154196425587,190.9567105302726
1948,7077.999999999999,0.009999999999999884,67.00000000000001,239.390160641834,359.81532484055106,191.55220002214355
1949,7077.999999999998,0.009999999999999787,67.00000000000001,239.38984758261518,359.8152300385535,192.14771454865823
1950,7077.999999999997,0.010000000000000016,67.00000000000001,239.38953452339646,359.8151352365444,192.7432553831511
1951,7077.999999999998,0.009999999999999684,67.00000000000001,239.38922146417764,359.81504043454333,193.3388237964043
1952,7077.999999999997,0.00999999999999972,67.00000000000003,239.3889084049589,359.81494563254245,193.9344210565595
1953,7078.000000000002,0.009999999999999449,67.00000000000001,239.38859534574013,359.81485083053195,194.5300484289772
1954,7077.999999999997,0.010000000000000092,67.00000000000001,239.38828228652136,359.81475602852765,195.12570717609267
1955,7077.999999999998,0.009999999999999551,67.00000000000003,239.3879692273026,359.8146612265253,195.72139855733374
