t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7206.897,1395.237,2700.924,6375.873,-7.357,0.633,1.423,-49.794,TRAVELING
7210.042,1372.109,2702.897,6380.311,-7.362,0.623,1.401,-49.794,TRAVELING
7210.042,1372.109,2702.897,6380.311,-7.362,0.623,1.401,-49.794,SENSING
7210.042,1372.109,2702.897,6380.311,-7.362,0.623,1.401,-49.794,TRAVELING
7212.274,1355.68,2704.279,6383.419,-7.365,0.617,1.384,-49.794,TRAVELING
7212.274,1355.68,2704.279,6383.419,-7.365,0.617,1.384,-49.794,TRAVELING
7225.365,1259.207,2712.077,6400.915,-7.384,0.577,1.29,-49.794,TRAVELING
7225.365,1259.207,2712.077,6400.915,-7.384,0.577,1.29,-49.794,SENSING
7225.365,1259.207,2712.077,6400.915,-7.384,0.577,1.29,-49.794,TRAVELING
7230.499,1221.304,2714.993,6407.439,-7.392,0.561,1.253,-49.794,TRAVELING
7230.499,1221.304,2714.993,6407.439,-7.392,0.561,1.253,-49.794,TRAVELING
7239.833,1152.304,2720.086,6418.81,-7.404,0.532,1.185,-49.794,TRAVELING
7239.833,1152.304,2720.086,6418.81,-7.404,0.532,1.185,-49.794,TRAVELING
7245.655,1109.206,2723.129,6425.584,-7.411,0.514,1.143,-49.794,TRAVELING
7245.655,1109.206,2723.129,6425.584,-7.411,0.514,1.143,-49.794,SENSING
7245.655,1109.206,2723.129,6425.584,-7.411,0.514,1.143,-49.794,TRAVELING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-49.794,TRAVELING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-49.794,TRAVELING
7335.853,437.13,2756.938,6499.015,-7.49,0.236,0.485,-49.794,TRAVELING
7335.853,437.13,2756.938,6499.015,-7.49,0.236,0.485,-49.794,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,SENSING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,MEASURING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-49.794,MANEUVERING
7741.403,-2545.822,2600.093,6100.011,-7.006,-0.997,-2.418,-48.391,MANEUVERING
7741.403,-2545.822,2600.093,6100.011,-7.006,-0.997,-2.418,-48.391,SENSING
7741.403,-2545.822,2600.093,6100.011,-7.006,-0.997,-2.418,-48.391,TRAVELING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,TRAVELING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,MEASURING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-48.391,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-18.391,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-18.391,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,-18.391,MANEUVERING
7800.541,-2954.63,2536.273,5945.364,-6.825,-1.165,-2.813,-17.85,MANEUVERING
7800.541,-2954.63,2536.273,5945.364,-6.825,-1.165,-2.813,-17.85,MANEUVERING
7801.256,-2959.506,2535.441,5943.352,-6.823,-1.167,-2.818,-17.135,MANEUVERING
7801.256,-2959.506,2535.441,5943.352,-6.823,-1.167,-2.818,-17.135,SENSING
7801.256,-2959.506,2535.441,5943.352,-6.823,-1.167,-2.818,-17.135,MANEUVERING
7809.984,-3018.887,2525.167,5918.518,-6.794,-1.192,-2.876,-8.407,MANEUVERING
7809.984,-3018.887,2525.167,5918.518,-6.794,-1.192,-2.876,-8.407,MANEUVERING
7809.984,-3018.887,2525.167,5918.518,-6.794,-1.192,-2.876,-8.407,MANEUVERING
7809.984,-3018.887,2525.167,5918.518,-6.794,-1.192,-2.876,-8.407,SENSING
7809.984,-3018.887,2525.167,5918.518,-6.794,-1.192,-2.876,-8.407,TRAVELING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,-8.407,TRAVELING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,-8.407,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,-8.407,TRAVELING
7863.626,-3378.053,2457.389,5754.998,-6.604,-1.34,-3.223,-8.407,TRAVELING
7863.626,-3378.053,2457.389,5754.998,-6.604,-1.34,-3.223,-8.407,TRAVELING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-8.407,TRAVELING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-8.407,SENSING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,-8.407,TRAVELING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-8.407,TRAVELING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,-8.407,TRAVELING
8260.855,-5634.339,1731.181,4018.452,-4.603,-2.269,-5.395,-8.407,TRAVELING
8260.855,-5634.339,1731.181,4018.452,-4.603,-2.269,-5.395,-8.407,TRAVELING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,-8.407,TRAVELING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,-8.407,SENSING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,-8.407,TRAVELING
8300.052,-5809.829,1640.974,3803.782,-4.357,-2.342,-5.563,-8.407,TRAVELING
8300.052,-5809.829,1640.974,3803.782,-4.357,-2.342,-5.563,-8.407,TRAVELING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,-8.407,TRAVELING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,-8.407,TRAVELING
8310.798,-5856.243,1615.757,3743.796,-4.288,-2.361,-5.607,-8.407,TRAVELING
8310.798,-5856.243,1615.757,3743.796,-4.288,-2.361,-5.607,-8.407,TRAVELING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,-8.407,TRAVELING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,-8.407,SENSING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,-8.407,TRAVELING
8330.082,-5937.672,1569.994,3634.97,-4.163,-2.394,-5.685,-8.407,TRAVELING
8330.082,-5937.672,1569.994,3634.97,-4.163,-2.394,-5.685,-8.407,TRAVELING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,-8.407,TRAVELING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,-8.407,TRAVELING
8347.408,-6008.773,1528.333,3535.926,-4.05,-2.424,-5.753,-8.407,TRAVELING
8347.408,-6008.773,1528.333,3535.926,-4.05,-2.424,-5.753,-8.407,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,SENSING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,MEASURING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,-8.407,MANEUVERING
8375.286,-6119.027,1460.252,3374.134,-3.865,-2.469,-5.859,-3.121,MANEUVERING
8375.286,-6119.027,1460.252,3374.134,-3.865,-2.469,-5.859,-3.121,SENSING
8375.286,-6119.027,1460.252,3374.134,-3.865,-2.469,-5.859,-3.121,TRAVELING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,-3.121,TRAVELING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,-3.121,SENSING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,-3.121,TRAVELING
8429.841,-6319.642,1323.497,3049.357,-3.493,-2.552,-6.051,-3.121,TRAVELING
8429.841,-6319.642,1323.497,3049.357,-3.493,-2.552,-6.051,-3.121,TRAVELING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-3.121,TRAVELING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-3.121,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,-3.121,TRAVELING
8586.16,-6778.733,909.449,2067.583,-2.372,-2.743,-6.489,-3.121,TRAVELING
8586.16,-6778.733,909.449,2067.583,-2.372,-2.743,-6.489,-3.121,TRAVELING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,TRAVELING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,TRAVELING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,SENSING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,TRAVELING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,MEASURING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,-3.121,LISTENING
8710.0,-7014.829,563.72,1249.379,-1.439,-2.843,-6.713,-3.121,SENSING
8710.0,-7014.829,563.72,1249.379,-1.439,-2.843,-6.713,-3.121,LISTENING
8719.726,-7028.448,536.094,1184.056,-1.364,-2.849,-6.726,-3.121,SENSING
8719.726,-7028.448,536.094,1184.056,-1.364,-2.849,-6.726,-3.121,LISTENING
8733.135,-7046.036,497.916,1093.796,-1.261,-2.856,-6.743,-3.121,SENSING
8733.135,-7046.036,497.916,1093.796,-1.261,-2.856,-6.743,-3.121,LISTENING
8810.0,-7120.127,277.418,572.803,-0.667,-2.889,-6.813,-3.121,SENSING
8810.0,-7120.127,277.418,572.803,-0.667,-2.889,-6.813,-3.121,LISTENING
8810.155,-7120.23,276.972,571.751,-0.666,-2.889,-6.813,-3.121,SENSING
8810.155,-7120.23,276.972,571.751,-0.666,-2.889,-6.813,-3.121,LISTENING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,-3.121,SENSING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,-3.121,LISTENING
8820.268,-7126.562,247.798,502.856,-0.587,-2.892,-6.819,-3.121,SENSING
8820.268,-7126.562,247.798,502.856,-0.587,-2.892,-6.819,-3.121,LISTENING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,-3.121,SENSING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,-3.121,LISTENING
8830.154,-7131.984,219.252,435.454,-0.51,-2.894,-6.824,-3.121,SENSING
8830.154,-7131.984,219.252,435.454,-0.51,-2.894,-6.824,-3.121,LISTENING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,-3.121,SENSING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,-3.121,LISTENING
8841.444,-7137.248,186.621,358.418,-0.423,-2.897,-6.829,-3.121,SENSING
8841.444,-7137.248,186.621,358.418,-0.423,-2.897,-6.829,-3.121,LISTENING
8841.444,-7137.248,186.621,358.418,-0.423,-2.897,-6.829,-3.121,SENSING
8841.444,-7137.248,186.621,358.418,-0.423,-2.897,-6.829,-3.121,LISTENING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,-3.121,SENSING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,-3.121,LISTENING
8890.612,-7148.607,44.282,22.512,-0.04,-2.903,-6.839,-3.121,SENSING
8890.612,-7148.607,44.282,22.512,-0.04,-2.903,-6.839,-3.121,LISTENING
8910.0,-7147.912,-11.899,-110.011,0.111,-2.903,-6.838,-3.121,SENSING
8910.0,-7147.912,-11.899,-110.011,0.111,-2.903,-6.838,-3.121,LISTENING
8911.301,-7147.76,-15.668,-118.902,0.122,-2.903,-6.838,-3.121,SENSING
8911.301,-7147.76,-15.668,-118.902,0.122,-2.903,-6.838,-3.121,LISTENING
8920.0,-7146.408,-40.875,-178.35,0.189,-2.903,-6.837,-3.121,SENSING
8920.0,-7146.408,-40.875,-178.35,0.189,-2.903,-6.837,-3.121,LISTENING
8925.61,-7145.224,-57.13,-216.682,0.233,-2.903,-6.835,-3.121,SENSING
8925.61,-7145.224,-57.13,-216.682,0.233,-2.903,-6.835,-3.121,LISTENING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,-3.121,SENSING
9030.0,-7078.581,-358.632,-927.153,1.043,-2.879,-6.77,-3.121,LISTENING
9030.134,-7078.441,-359.018,-928.06,1.044,-2.879,-6.77,-3.121,SENSING
9030.134,-7078.441,-359.018,-928.06,1.044,-2.879,-6.77,-3.121,LISTENING
9031.946,-7076.537,-364.224,-940.32,1.058,-2.878,-6.768,-3.121,SENSING
9031.946,-7076.537,-364.224,-940.32,1.058,-2.878,-6.768,-3.121,LISTENING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-3.121,SENSING
9080.0,-7016.83,-501.759,-1264.068,1.428,-2.855,-6.71,-3.121,LISTENING
9085.765,-7008.478,-518.18,-1302.707,1.472,-2.852,-6.702,-3.121,SENSING
9085.765,-7008.478,-518.18,-1302.707,1.472,-2.852,-6.702,-3.121,LISTENING
9110.0,-6970.589,-587.005,-1464.621,1.657,-2.838,-6.666,-3.121,SENSING
9110.0,-6970.589,-587.005,-1464.621,1.657,-2.838,-6.666,-3.121,LISTENING
9120.486,-6952.812,-616.67,-1534.39,1.736,-2.831,-6.649,-3.121,SENSING
9120.486,-6952.812,-616.67,-1534.39,1.736,-2.831,-6.649,-3.121,LISTENING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,-3.121,SENSING
9130.0,-6935.96,-643.522,-1597.537,1.809,-2.824,-6.632,-3.121,LISTENING
9130.344,-6935.337,-644.493,-1599.821,1.811,-2.824,-6.632,-3.121,SENSING
9130.344,-6935.337,-644.493,-1599.821,1.811,-2.824,-6.632,-3.121,LISTENING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,-3.121,SENSING
9140.0,-6917.51,-671.677,-1663.737,1.884,-2.817,-6.614,-3.121,LISTENING
9140.869,-6915.871,-674.12,-1669.482,1.891,-2.816,-6.613,-3.121,SENSING
9140.869,-6915.871,-674.12,-1669.482,1.891,-2.816,-6.613,-3.121,LISTENING
9153.459,-6891.487,-709.455,-1752.548,1.986,-2.807,-6.589,-3.121,SENSING
9153.459,-6891.487,-709.455,-1752.548,1.986,-2.807,-6.589,-3.121,LISTENING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,-3.121,SENSING
9260.0,-6637.903,-1002.966,-2441.931,2.773,-2.707,-6.345,-3.121,LISTENING
9570.0,-5448.035,-1774.011,-4246.364,4.843,-2.232,-5.199,-3.121,SENSING
9570.0,-5448.035,-1774.011,-4246.364,4.843,-2.232,-5.199,-3.121,LISTENING
9573.365,-5431.716,-1781.498,-4263.824,4.863,-2.226,-5.183,-3.121,SENSING
9573.365,-5431.716,-1781.498,-4263.824,4.863,-2.226,-5.183,-3.121,LISTENING
9575.839,-5419.674,-1786.989,-4276.627,4.878,-2.221,-5.172,-3.121,SENSING
9575.839,-5419.674,-1786.989,-4276.627,4.878,-2.221,-5.172,-3.121,LISTENING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,-3.121,SENSING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,-3.121,LISTENING
9829.766,-4005.557,-2280.436,-5422.974,6.204,-1.649,-3.807,-3.121,SENSING
9829.766,-4005.557,-2280.436,-5422.974,6.204,-1.649,-3.807,-3.121,LISTENING
10100.0,-2192.07,-2628.011,-6219.61,7.138,-0.91,-2.05,-3.121,SENSING
10100.0,-2192.07,-2628.011,-6219.61,7.138,-0.91,-2.05,-3.121,LISTENING
10103.2,-2169.231,-2630.901,-6226.131,7.146,-0.9,-2.028,-3.121,SENSING
10103.2,-2169.231,-2630.901,-6226.131,7.146,-0.9,-2.028,-3.121,LISTENING
10220.0,-1320.832,-2715.663,-6414.978,7.374,-0.552,-1.203,-3.121,SENSING
10220.0,-1320.832,-2715.663,-6414.978,7.374,-0.552,-1.203,-3.121,LISTENING
10220.648,-1316.059,-2716.02,-6415.756,7.375,-0.55,-1.198,-3.121,SENSING
10220.648,-1316.059,-2716.02,-6415.756,7.375,-0.55,-1.198,-3.121,LISTENING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-3.121,SENSING
10230.0,-1247.077,-2721.02,-6426.644,7.388,-0.521,-1.131,-3.121,LISTENING
10232.781,-1226.537,-2722.456,-6429.761,7.392,-0.513,-1.111,-3.121,SENSING
10232.781,-1226.537,-2722.456,-6429.761,7.392,-0.513,-1.111,-3.121,LISTENING
10320.0,-578.001,-2755.514,-6499.158,7.48,-0.246,-0.48,-3.121,SENSING
10320.0,-578.001,-2755.514,-6499.158,7.48,-0.246,-0.48,-3.121,LISTENING
10320.815,-571.91,-2755.713,-6499.547,7.48,-0.243,-0.474,-3.121,SENSING
10320.815,-571.91,-2755.713,-6499.547,7.48,-0.243,-0.474,-3.121,LISTENING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-3.121,SENSING
10350.0,-353.511,-2761.484,-6510.255,7.496,-0.153,-0.261,-3.121,LISTENING
10350.02,-353.361,-2761.487,-6510.26,7.496,-0.153,-0.26,-3.121,SENSING
10350.02,-353.361,-2761.487,-6510.26,7.496,-0.153,-0.26,-3.121,LISTENING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,-3.121,SENSING
10360.0,-278.59,-2762.857,-6512.494,7.499,-0.122,-0.187,-3.121,LISTENING
10360.692,-273.403,-2762.941,-6512.622,7.499,-0.12,-0.182,-3.121,SENSING
10360.692,-273.403,-2762.941,-6512.622,7.499,-0.12,-0.182,-3.121,LISTENING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,-3.121,SENSING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,-3.121,LISTENING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-3.121,SENSING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-3.121,LISTENING
10710.0,2303.234,-2616.604,-6132.476,7.094,0.952,2.34,-3.121,SENSING
10710.0,2303.234,-2616.604,-6132.476,7.094,0.952,2.34,-3.121,LISTENING
10712.031,2317.626,-2614.669,-6127.712,7.088,0.958,2.354,-3.121,SENSING
10712.031,2317.626,-2614.669,-6127.712,7.088,0.958,2.354,-3.121,LISTENING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,-3.121,SENSING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,-3.121,LISTENING
10741.38,2524.348,-2585.344,-6055.681,7.008,1.044,2.557,-3.121,SENSING
10741.38,2524.348,-2585.344,-6055.681,7.008,1.044,2.557,-3.121,LISTENING
10750.0,2584.599,-2576.251,-6033.398,6.983,1.069,2.616,-3.121,SENSING
10750.0,2584.599,-2576.251,-6033.398,6.983,1.069,2.616,-3.121,LISTENING
10750.591,2588.721,-2575.62,-6031.852,6.981,1.071,2.62,-3.121,SENSING
10750.591,2588.721,-2575.62,-6031.852,6.981,1.071,2.62,-3.121,LISTENING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,-3.121,SENSING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,-3.121,LISTENING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-3.121,SENSING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-3.121,MANEUVERING
10806.061,2970.925,-2511.855,-5876.132,6.805,1.231,2.996,-9.182,MANEUVERING
10806.061,2970.925,-2511.855,-5876.132,6.805,1.231,2.996,-9.182,SENSING
10806.061,2970.925,-2511.855,-5876.132,6.805,1.231,2.996,-9.182,MANEUVERING
10809.263,2992.682,-2507.905,-5866.51,6.795,1.241,3.017,-12.383,MANEUVERING
10809.263,2992.682,-2507.905,-5866.51,6.795,1.241,3.017,-12.383,MANEUVERING
10816.409,3041.119,-2498.982,-5844.788,6.77,1.261,3.065,-19.53,MANEUVERING
10816.409,3041.119,-2498.982,-5844.788,6.77,1.261,3.065,-19.53,SENSING
10816.409,3041.119,-2498.982,-5844.788,6.77,1.261,3.065,-19.53,MANEUVERING
10821.234,3073.717,-2492.876,-5829.932,6.753,1.275,3.097,-24.354,MANEUVERING
10821.234,3073.717,-2492.876,-5829.932,6.753,1.275,3.097,-24.354,MANEUVERING
10821.234,3073.717,-2492.876,-5829.932,6.753,1.275,3.097,-24.354,MANEUVERING
10821.234,3073.717,-2492.876,-5829.932,6.753,1.275,3.097,-24.354,SENSING
10821.234,3073.717,-2492.876,-5829.932,6.753,1.275,3.097,-24.354,TRAVELING
10821.402,3074.849,-2492.663,-5829.412,6.753,1.275,3.098,-24.354,TRAVELING
10821.402,3074.849,-2492.663,-5829.412,6.753,1.275,3.098,-24.354,SENSING
10821.402,3074.849,-2492.663,-5829.412,6.753,1.275,3.098,-24.354,TRAVELING
10832.908,3152.259,-2477.83,-5793.344,6.712,1.308,3.174,-24.354,TRAVELING
10832.908,3152.259,-2477.83,-5793.344,6.712,1.308,3.174,-24.354,TRAVELING
10861.5,3342.528,-2439.366,-5699.953,6.606,1.388,3.361,-24.354,TRAVELING
10861.5,3342.528,-2439.366,-5699.953,6.606,1.388,3.361,-24.354,SENSING
10861.5,3342.528,-2439.366,-5699.953,6.606,1.388,3.361,-24.354,TRAVELING
10863.809,3357.766,-2436.159,-5692.175,6.597,1.394,3.376,-24.354,TRAVELING
10863.809,3357.766,-2436.159,-5692.175,6.597,1.394,3.376,-24.354,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,-24.354,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,-24.354,TRAVELING
10881.202,3471.842,-2411.539,-5632.502,6.53,1.442,3.489,-24.354,TRAVELING
10881.202,3471.842,-2411.539,-5632.502,6.53,1.442,3.489,-24.354,SENSING
10881.202,3471.842,-2411.539,-5632.502,6.53,1.442,3.489,-24.354,TRAVELING
10890.0,3529.093,-2398.769,-5601.575,6.494,1.466,3.545,-24.354,TRAVELING
10890.0,3529.093,-2398.769,-5601.575,6.494,1.466,3.545,-24.354,TRAVELING
10894.775,3560.036,-2391.749,-5584.583,6.475,1.479,3.576,-24.354,TRAVELING
10894.775,3560.036,-2391.749,-5584.583,6.475,1.479,3.576,-24.354,TRAVELING
10894.893,3560.8,-2391.575,-5584.161,6.475,1.48,3.576,-24.354,TRAVELING
10894.893,3560.8,-2391.575,-5584.161,6.475,1.48,3.576,-24.354,TRAVELING
10910.0,3658.074,-2368.954,-5529.436,6.412,1.521,3.672,-24.354,TRAVELING
10910.0,3658.074,-2368.954,-5529.436,6.412,1.521,3.672,-24.354,SENSING
10910.0,3658.074,-2368.954,-5529.436,6.412,1.521,3.672,-24.354,TRAVELING
10910.796,3663.173,-2367.746,-5526.513,6.409,1.523,3.677,-24.354,TRAVELING
10910.796,3663.173,-2367.746,-5526.513,6.409,1.523,3.677,-24.354,TRAVELING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,-24.354,TRAVELING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,-24.354,TRAVELING
10940.519,3851.655,-2321.386,-5414.503,6.282,1.602,3.863,-24.354,TRAVELING
10940.519,3851.655,-2321.386,-5414.503,6.282,1.602,3.863,-24.354,TRAVELING
10950.0,3910.97,-2306.104,-5377.619,6.239,1.627,3.921,-24.354,TRAVELING
10950.0,3910.97,-2306.104,-5377.619,6.239,1.627,3.921,-24.354,TRAVELING
10950.797,3915.936,-2304.809,-5374.494,6.236,1.629,3.926,-24.354,TRAVELING
10950.797,3915.936,-2304.809,-5374.494,6.236,1.629,3.926,-24.354,SENSING
10950.797,3915.936,-2304.809,-5374.494,6.236,1.629,3.926,-24.354,TRAVELING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,-24.354,TRAVELING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,-24.354,TRAVELING
10980.445,4098.692,-2255.445,-5255.467,6.1,1.707,4.106,-24.354,TRAVELING
10980.445,4098.692,-2255.445,-5255.467,6.1,1.707,4.106,-24.354,TRAVELING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-24.354,TRAVELING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-24.354,TRAVELING
11004.93,4246.528,-2212.969,-5153.18,5.983,1.769,4.252,-24.354,TRAVELING
11004.93,4246.528,-2212.969,-5153.18,5.983,1.769,4.252,-24.354,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,-24.354,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,-24.354,TRAVELING
11012.358,4290.804,-2199.784,-5121.449,5.947,1.788,4.296,-24.354,TRAVELING
11012.358,4290.804,-2199.784,-5121.449,5.947,1.788,4.296,-24.354,SENSING
11012.358,4290.804,-2199.784,-5121.449,5.947,1.788,4.296,-24.354,TRAVELING
11012.457,4291.393,-2199.607,-5121.023,5.946,1.788,4.297,-24.354,TRAVELING
11012.457,4291.393,-2199.607,-5121.023,5.946,1.788,4.297,-24.354,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,-24.354,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,-24.354,TRAVELING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,-24.354,TRAVELING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,-24.354,TRAVELING
11172.266,5173.79,-1883.756,-4363.363,5.077,2.163,5.168,-24.354,TRAVELING
11172.266,5173.79,-1883.756,-4363.363,5.077,2.163,5.168,-24.354,TRAVELING
11210.0,5360.949,-1800.786,-4164.95,4.849,2.242,5.353,-24.354,TRAVELING
11210.0,5360.949,-1800.786,-4164.95,4.849,2.242,5.353,-24.354,TRAVELING
11296.824,5757.806,-1598.942,-3683.073,4.293,2.412,5.745,-24.354,TRAVELING
11296.824,5757.806,-1598.942,-3683.073,4.293,2.412,5.745,-24.354,TRAVELING
11301.118,5776.164,-1588.586,-3658.378,4.264,2.42,5.763,-24.354,TRAVELING
11301.118,5776.164,-1588.586,-3658.378,4.264,2.42,5.763,-24.354,SENSING
11301.118,5776.164,-1588.586,-3658.378,4.264,2.42,5.763,-24.354,TRAVELING
11310.0,5813.751,-1567.058,-3607.047,4.205,2.436,5.8,-24.354,TRAVELING
11310.0,5813.751,-1567.058,-3607.047,4.205,2.436,5.8,-24.354,TRAVELING
11336.876,5924.253,-1501.059,-3449.753,4.023,2.484,5.91,-24.354,TRAVELING
11336.876,5924.253,-1501.059,-3449.753,4.023,2.484,5.91,-24.354,TRAVELING
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,-24.354,TRAVELING
