t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
64357.779,2774.05,2451.332,6001.167,-6.893,1.39,2.701,-7.761,SENSING
64357.779,2774.05,2451.332,6001.167,-6.893,1.39,2.701,-7.761,TRAVELING
64357.779,2774.05,2451.332,6001.167,-6.893,1.39,2.701,-7.761,SENSING
64357.779,2774.05,2451.332,6001.167,-6.893,1.39,2.701,-7.761,LISTENING
64360.0,2758.743,2454.406,6007.145,-6.9,1.383,2.686,-7.761,SENSING
64360.0,2758.743,2454.406,6007.145,-6.9,1.383,2.686,-7.761,MEASURING
64360.0,2758.743,2454.406,6007.145,-6.9,1.383,2.686,-7.761,MANEUVERING
64420.744,2334.401,2533.124,6157.507,-7.076,1.212,2.266,52.983,MANEUVERING
64420.744,2334.401,2533.124,6157.507,-7.076,1.212,2.266,52.983,SENSING
64420.744,2334.401,2533.124,6157.507,-7.076,1.212,2.266,52.983,TRAVELING
65330.0,-4152.107,2386.308,5269.114,-6.09,-1.498,-4.039,52.983,TRAVELING
65330.0,-4152.107,2386.308,5269.114,-6.09,-1.498,-4.039,52.983,SENSING
65330.0,-4152.107,2386.308,5269.114,-6.09,-1.498,-4.039,52.983,MEASURING
65330.0,-4152.107,2386.308,5269.114,-6.09,-1.498,-4.039,52.983,MANEUVERING
65442.352,-4805.388,2202.17,4779.959,-5.535,-1.782,-4.662,-59.369,MANEUVERING
65442.352,-4805.388,2202.17,4779.959,-5.535,-1.782,-4.662,-59.369,SENSING
65442.352,-4805.388,2202.17,4779.959,-5.535,-1.782,-4.662,-59.369,LISTENING
65442.352,-4805.388,2202.17,4779.959,-5.535,-1.782,-4.662,-59.369,SENSING
65442.352,-4805.388,2202.17,4779.959,-5.535,-1.782,-4.662,-59.369,TRAVELING
70140.0,3755.85,2206.059,5532.349,-6.34,1.801,3.668,-59.369,TRAVELING
70140.0,3755.85,2206.059,5532.349,-6.34,1.801,3.668,-59.369,SENSING
70140.0,3755.85,2206.059,5532.349,-6.34,1.801,3.668,-59.369,MEASURING
70140.0,3755.85,2206.059,5532.349,-6.34,1.801,3.668,-59.369,MANEUVERING
70142.064,3742.766,2209.765,5539.902,-6.349,1.796,3.655,-57.305,MANEUVERING
70142.064,3742.766,2209.765,5539.902,-6.349,1.796,3.655,-57.305,SENSING
70142.064,3742.766,2209.765,5539.902,-6.349,1.796,3.655,-57.305,TRAVELING
70260.0,2966.853,2403.253,5925.795,-6.801,1.486,2.884,-57.305,TRAVELING
70260.0,2966.853,2403.253,5925.795,-6.801,1.486,2.884,-57.305,SENSING
70260.0,2966.853,2403.253,5925.795,-6.801,1.486,2.884,-57.305,MEASURING
70260.0,2966.853,2403.253,5925.795,-6.801,1.486,2.884,-57.305,MANEUVERING
70262.113,2952.484,2406.383,5931.872,-6.808,1.481,2.87,-55.192,MANEUVERING
70262.113,2952.484,2406.383,5931.872,-6.808,1.481,2.87,-55.192,SENSING
70262.113,2952.484,2406.383,5931.872,-6.808,1.481,2.87,-55.192,TRAVELING
70280.0,2830.274,2432.384,5982.094,-6.866,1.431,2.749,-55.192,TRAVELING
70280.0,2830.274,2432.384,5982.094,-6.866,1.431,2.749,-55.192,SENSING
70280.0,2830.274,2432.384,5982.094,-6.866,1.431,2.749,-55.192,MEASURING
70280.0,2830.274,2432.384,5982.094,-6.866,1.431,2.749,-55.192,MANEUVERING
70394.339,2026.71,2577.411,6251.111,-7.182,1.106,1.954,59.147,MANEUVERING
70394.339,2026.71,2577.411,6251.111,-7.182,1.106,1.954,59.147,SENSING
70394.339,2026.71,2577.411,6251.111,-7.182,1.106,1.954,59.147,TRAVELING
71480.0,-5366.084,2013.038,4245.193,-4.934,-2.016,-5.201,59.147,TRAVELING
71480.0,-5366.084,2013.038,4245.193,-4.934,-2.016,-5.201,59.147,SENSING
71480.0,-5366.084,2013.038,4245.193,-4.934,-2.016,-5.201,59.147,MEASURING
71480.0,-5366.084,2013.038,4245.193,-4.934,-2.016,-5.201,59.147,MANEUVERING
71594.882,-5892.388,1767.888,3618.803,-4.224,-2.255,-5.697,-55.735,MANEUVERING
71594.882,-5892.388,1767.888,3618.803,-4.224,-2.255,-5.697,-55.735,SENSING
71594.882,-5892.388,1767.888,3618.803,-4.224,-2.255,-5.697,-55.735,TRAVELING
75010.0,6938.939,-609.755,-765.489,1.011,2.902,6.928,-55.735,TRAVELING
75010.0,6938.939,-609.755,-765.489,1.011,2.902,6.928,-55.735,SENSING
75010.0,6938.939,-609.755,-765.489,1.011,2.902,6.928,-55.735,MEASURING
75010.0,6938.939,-609.755,-765.489,1.011,2.902,6.928,-55.735,MANEUVERING
75110.198,6999.731,-316.544,-68.535,0.202,2.956,6.977,44.462,MANEUVERING
75110.198,6999.731,-316.544,-68.535,0.202,2.956,6.977,44.462,SENSING
75110.198,6999.731,-316.544,-68.535,0.202,2.956,6.977,44.462,TRAVELING
77060.0,-3318.015,2577.811,5738.533,-6.629,-1.104,-3.256,44.462,TRAVELING
77060.0,-3318.015,2577.811,5738.533,-6.629,-1.104,-3.256,44.462,SENSING
77060.0,-3318.015,2577.811,5738.533,-6.629,-1.104,-3.256,44.462,MEASURING
77060.0,-3318.015,2577.811,5738.533,-6.629,-1.104,-3.256,44.462,MANEUVERING
77063.75,-3342.829,2573.66,5726.285,-6.616,-1.115,-3.28,40.713,MANEUVERING
77063.75,-3342.829,2573.66,5726.285,-6.616,-1.115,-3.28,40.713,SENSING
77063.75,-3342.829,2573.66,5726.285,-6.616,-1.115,-3.28,40.713,LISTENING
77063.75,-3342.829,2573.66,5726.285,-6.616,-1.115,-3.28,40.713,SENSING
77063.75,-3342.829,2573.66,5726.285,-6.616,-1.115,-3.28,40.713,TRAVELING
77190.0,-4145.607,2411.049,5263.237,-6.092,-1.463,-4.048,40.713,TRAVELING
77190.0,-4145.607,2411.049,5263.237,-6.092,-1.463,-4.048,40.713,SENSING
77190.0,-4145.607,2411.049,5263.237,-6.092,-1.463,-4.048,40.713,MEASURING
77190.0,-4145.607,2411.049,5263.237,-6.092,-1.463,-4.048,40.713,MANEUVERING
77199.467,-4203.033,2397.112,5224.677,-6.049,-1.488,-4.103,50.179,MANEUVERING
77199.467,-4203.033,2397.112,5224.677,-6.049,-1.488,-4.103,50.179,SENSING
77199.467,-4203.033,2397.112,5224.677,-6.049,-1.488,-4.103,50.179,LISTENING
77199.467,-4203.033,2397.112,5224.677,-6.049,-1.488,-4.103,50.179,SENSING
77199.467,-4203.033,2397.112,5224.677,-6.049,-1.488,-4.103,50.179,TRAVELING
77360.0,-5109.311,2126.039,4495.53,-5.224,-1.888,-4.964,50.179,TRAVELING
77360.0,-5109.311,2126.039,4495.53,-5.224,-1.888,-4.964,50.179,SENSING
77360.0,-5109.311,2126.039,4495.53,-5.224,-1.888,-4.964,50.179,MEASURING
77360.0,-5109.311,2126.039,4495.53,-5.224,-1.888,-4.964,50.179,MANEUVERING
77360.858,-5113.786,2124.422,4491.273,-5.219,-1.89,-4.968,49.322,MANEUVERING
77360.858,-5113.786,2124.422,4491.273,-5.219,-1.89,-4.968,49.322,SENSING
77360.858,-5113.786,2124.422,4491.273,-5.219,-1.89,-4.968,49.322,LISTENING
77360.858,-5113.786,2124.422,4491.273,-5.219,-1.89,-4.968,49.322,SENSING
77360.858,-5113.786,2124.422,4491.273,-5.219,-1.89,-4.968,49.322,TRAVELING
77760.0,-6695.714,1210.84,2179.985,-2.601,-2.629,-6.449,49.322,TRAVELING
77760.0,-6695.714,1210.84,2179.985,-2.601,-2.629,-6.449,49.322,SENSING
77760.0,-6695.714,1210.84,2179.985,-2.601,-2.629,-6.449,49.322,MEASURING
77760.0,-6695.714,1210.84,2179.985,-2.601,-2.629,-6.449,49.322,MANEUVERING
77775.99,-6736.328,1168.714,2076.629,-2.483,-2.65,-6.486,33.332,MANEUVERING
77775.99,-6736.328,1168.714,2076.629,-2.483,-2.65,-6.486,33.332,SENSING
77775.99,-6736.328,1168.714,2076.629,-2.483,-2.65,-6.486,33.332,TRAVELING
83180.0,-4499.199,2332.171,5007.01,-5.808,-1.602,-4.392,33.332,TRAVELING
83180.0,-4499.199,2332.171,5007.01,-5.808,-1.602,-4.392,33.332,SENSING
83180.0,-4499.199,2332.171,5007.01,-5.808,-1.602,-4.392,33.332,MEASURING
83180.0,-4499.199,2332.171,5007.01,-5.808,-1.602,-4.392,33.332,LISTENING
86400.0,5611.95,-1871.086,-3779.186,4.499,2.198,5.673,33.332,SENSING
