t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3030.0,6990.206,181.812,455.586,-0.525,2.955,6.96,0.0,MESSAGING
3030.0,6990.206,181.812,455.586,-0.525,2.955,6.96,0.0,SENSING
3030.0,6990.206,181.812,455.586,-0.525,2.955,6.96,0.0,LISTENING
3030.0,6990.206,181.812,455.586,-0.525,2.955,6.96,0.0,SENSING
3030.0,6990.206,181.812,455.586,-0.525,2.955,6.96,0.0,MESSAGING
3030.0,6990.206,181.812,455.586,-0.525,2.955,6.96,0.0,MESSAGING
3030.0,6990.206,181.812,455.586,-0.525,2.955,6.96,0.0,SENSING
3030.0,6990.206,181.812,455.586,-0.525,2.955,6.96,0.0,LISTENING
3049.859,6978.191,240.348,593.62,-0.686,2.95,6.948,0.0,SENSING
3049.859,6978.191,240.348,593.62,-0.686,2.95,6.948,0.0,LISTENING
3050.0,6978.095,240.763,594.599,-0.687,2.95,6.948,0.0,SENSING
3050.0,6978.095,240.763,594.599,-0.687,2.95,6.948,0.0,LISTENING
3157.206,6858.351,554.193,1333.468,-1.546,2.901,6.828,0.0,SENSING
3157.206,6858.351,554.193,1333.468,-1.546,2.901,6.828,0.0,LISTENING
3160.0,6854.003,562.282,1352.53,-1.568,2.899,6.824,0.0,SENSING
3160.0,6854.003,562.282,1352.53,-1.568,2.899,6.824,0.0,LISTENING
3179.242,6822.383,617.844,1483.466,-1.72,2.886,6.792,0.0,SENSING
3179.242,6822.383,617.844,1483.466,-1.72,2.886,6.792,0.0,LISTENING
3180.0,6821.077,620.027,1488.611,-1.726,2.886,6.791,0.0,SENSING
3180.0,6821.077,620.027,1488.611,-1.726,2.886,6.791,0.0,LISTENING
3207.657,6770.354,699.404,1675.644,-1.944,2.864,6.74,0.0,SENSING
3207.657,6770.354,699.404,1675.644,-1.944,2.864,6.74,0.0,LISTENING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,0.0,SENSING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,0.0,LISTENING
3219.186,6747.44,732.314,1753.181,-2.034,2.855,6.717,0.0,SENSING
3219.186,6747.44,732.314,1753.181,-2.034,2.855,6.717,0.0,LISTENING
3219.923,6745.94,734.414,1758.129,-2.04,2.854,6.716,0.0,SENSING
3219.923,6745.94,734.414,1758.129,-2.04,2.854,6.716,0.0,LISTENING
3220.0,6745.783,734.633,1758.646,-2.04,2.854,6.716,0.0,SENSING
3220.0,6745.783,734.633,1758.646,-2.04,2.854,6.716,0.0,LISTENING
3229.762,6725.508,762.406,1824.073,-2.116,2.846,6.695,0.0,SENSING
3229.762,6725.508,762.406,1824.073,-2.116,2.846,6.695,0.0,LISTENING
3230.0,6725.004,763.081,1825.665,-2.118,2.846,6.695,0.0,SENSING
3230.0,6725.004,763.081,1825.665,-2.118,2.846,6.695,0.0,LISTENING
3239.253,6705.086,789.326,1887.491,-2.19,2.837,6.675,0.0,SENSING
3239.253,6705.086,789.326,1887.491,-2.19,2.837,6.675,0.0,LISTENING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,0.0,SENSING
3240.0,6703.449,791.442,1892.474,-2.196,2.837,6.673,0.0,LISTENING
3247.928,6685.809,813.861,1945.285,-2.257,2.829,6.656,0.0,SENSING
3247.928,6685.809,813.861,1945.285,-2.257,2.829,6.656,0.0,LISTENING
3250.0,6681.119,819.71,1959.064,-2.273,2.827,6.651,0.0,SENSING
3250.0,6681.119,819.71,1959.064,-2.273,2.827,6.651,0.0,LISTENING
3268.6,6637.535,872.037,2082.314,-2.416,2.809,6.608,0.0,SENSING
3268.6,6637.535,872.037,2082.314,-2.416,2.809,6.608,0.0,LISTENING
3269.539,6635.264,874.669,2088.514,-2.424,2.808,6.605,0.0,SENSING
3269.539,6635.264,874.669,2088.514,-2.424,2.808,6.605,0.0,LISTENING
3270.0,6634.147,875.962,2091.557,-2.427,2.808,6.604,0.0,SENSING
3270.0,6634.147,875.962,2091.557,-2.427,2.808,6.604,0.0,LISTENING
3270.0,6634.147,875.962,2091.557,-2.427,2.808,6.604,0.0,SENSING
3270.0,6634.147,875.962,2091.557,-2.427,2.808,6.604,0.0,LISTENING
3279.502,6610.755,902.546,2154.17,-2.5,2.798,6.581,0.0,SENSING
3279.502,6610.755,902.546,2154.17,-2.5,2.798,6.581,0.0,LISTENING
3280.0,6609.51,903.937,2157.445,-2.504,2.797,6.58,0.0,SENSING
3280.0,6609.51,903.937,2157.445,-2.504,2.797,6.58,0.0,LISTENING
3288.977,6586.743,928.962,2216.381,-2.572,2.788,6.557,0.0,SENSING
3288.977,6586.743,928.962,2216.381,-2.572,2.788,6.557,0.0,LISTENING
3290.0,6584.11,931.809,2223.084,-2.58,2.787,6.554,0.0,SENSING
3290.0,6584.11,931.809,2223.084,-2.58,2.787,6.554,0.0,LISTENING
3299.164,6560.165,957.256,2283.01,-2.65,2.777,6.531,0.0,SENSING
3299.164,6560.165,957.256,2283.01,-2.65,2.777,6.531,0.0,LISTENING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,0.0,SENSING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,0.0,LISTENING
3309.843,6531.46,986.793,2352.563,-2.73,2.765,6.502,0.0,SENSING
3309.843,6531.46,986.793,2352.563,-2.73,2.765,6.502,0.0,LISTENING
3310.0,6531.031,987.227,2353.583,-2.731,2.765,6.502,0.0,SENSING
3310.0,6531.031,987.227,2353.583,-2.731,2.765,6.502,0.0,LISTENING
3318.096,6508.686,1009.532,2406.103,-2.792,2.755,6.479,0.0,SENSING
3318.096,6508.686,1009.532,2406.103,-2.792,2.755,6.479,0.0,LISTENING
3320.0,6503.359,1014.767,2418.429,-2.807,2.753,6.474,0.0,SENSING
3320.0,6503.359,1014.767,2418.429,-2.807,2.753,6.474,0.0,LISTENING
3329.605,6476.074,1041.109,2480.45,-2.879,2.742,6.447,0.0,SENSING
3329.605,6476.074,1041.109,2480.45,-2.879,2.742,6.447,0.0,LISTENING
3330.0,6474.937,1042.19,2482.995,-2.882,2.741,6.446,0.0,SENSING
3330.0,6474.937,1042.19,2482.995,-2.882,2.741,6.446,0.0,LISTENING
3359.372,6387.146,1122.031,2670.954,-3.1,2.705,6.358,0.0,SENSING
3359.372,6387.146,1122.031,2670.954,-3.1,2.705,6.358,0.0,LISTENING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,0.0,SENSING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,0.0,LISTENING
3367.528,6361.637,1144.007,2722.682,-3.16,2.694,6.333,0.0,SENSING
3367.528,6361.637,1144.007,2722.682,-3.16,2.694,6.333,0.0,LISTENING
3370.0,6353.809,1150.65,2738.32,-3.178,2.691,6.325,0.0,SENSING
3370.0,6353.809,1150.65,2738.32,-3.178,2.691,6.325,0.0,LISTENING
3370.0,6353.809,1150.65,2738.32,-3.178,2.691,6.325,0.0,SENSING
3370.0,6353.809,1150.65,2738.32,-3.178,2.691,6.325,0.0,LISTENING
3458.982,6042.668,1384.043,3287.499,-3.815,2.561,6.015,0.0,SENSING
3458.982,6042.668,1384.043,3287.499,-3.815,2.561,6.015,0.0,MANEUVERING
3458.982,6042.668,1384.043,3287.499,-3.815,2.561,6.015,0.0,LISTENING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,-10.18,MANEUVERING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,-10.18,SENSING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,-10.18,MEASURING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,-10.18,SENSING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,-10.18,LISTENING
3498.969,5884.716,1484.948,3524.816,-4.09,2.495,5.858,-10.18,SENSING
3498.969,5884.716,1484.948,3524.816,-4.09,2.495,5.858,-10.18,LISTENING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,-10.18,SENSING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,-10.18,LISTENING
3548.775,5672.867,1606.797,3811.283,-4.421,2.406,5.648,-10.18,SENSING
3548.775,5672.867,1606.797,3811.283,-4.421,2.406,5.648,-10.18,LISTENING
3550.0,5667.45,1609.738,3818.195,-4.429,2.404,5.643,-10.18,SENSING
3550.0,5667.45,1609.738,3818.195,-4.429,2.404,5.643,-10.18,LISTENING
3558.948,5627.585,1631.133,3868.482,-4.487,2.387,5.603,-10.18,SENSING
3558.948,5627.585,1631.133,3868.482,-4.487,2.387,5.603,-10.18,LISTENING
3560.0,5622.864,1633.639,3874.371,-4.494,2.385,5.598,-10.18,SENSING
3560.0,5622.864,1633.639,3874.371,-4.494,2.385,5.598,-10.18,LISTENING
3568.905,5582.616,1654.765,3924.022,-4.552,2.368,5.558,-10.18,SENSING
3568.905,5582.616,1654.765,3924.022,-4.552,2.368,5.558,-10.18,LISTENING
3569.683,5579.075,1656.604,3928.342,-4.557,2.367,5.555,-10.18,SENSING
3569.683,5579.075,1656.604,3928.342,-4.557,2.367,5.555,-10.18,MANEUVERING
3569.683,5579.075,1656.604,3928.342,-4.557,2.367,5.555,-10.18,LISTENING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,-13.35,MANEUVERING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,-13.35,SENSING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,-13.35,MEASURING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,-13.35,SENSING
3570.0,5577.632,1657.353,3930.102,-4.559,2.366,5.553,-13.35,LISTENING
3579.391,5534.57,1679.449,3982.028,-4.619,2.348,5.511,-13.35,SENSING
3579.391,5534.57,1679.449,3982.028,-4.619,2.348,5.511,-13.35,LISTENING
3579.861,5532.4,1680.551,3984.616,-4.622,2.347,5.509,-13.35,SENSING
3579.861,5532.4,1680.551,3984.616,-4.622,2.347,5.509,-13.35,MANEUVERING
3579.861,5532.4,1680.551,3984.616,-4.622,2.347,5.509,-13.35,LISTENING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-14.74,MANEUVERING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-14.74,SENSING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-14.74,MEASURING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-14.74,SENSING
3580.0,5531.758,1680.877,3985.381,-4.623,2.347,5.508,-14.74,LISTENING
3598.326,5446.043,1723.484,4085.491,-4.738,2.311,5.423,-14.74,SENSING
3598.326,5446.043,1723.484,4085.491,-4.738,2.311,5.423,-14.74,LISTENING
3599.472,5440.613,1726.126,4091.699,-4.745,2.309,5.417,-14.74,SENSING
3599.472,5440.613,1726.126,4091.699,-4.745,2.309,5.417,-14.74,LISTENING
3600.0,5438.108,1727.343,4094.557,-4.749,2.308,5.415,-14.74,SENSING
3600.0,5438.108,1727.343,4094.557,-4.749,2.308,5.415,-14.74,LISTENING
3619.262,5345.55,1771.346,4197.926,-4.868,2.269,5.323,-14.74,SENSING
3619.262,5345.55,1771.346,4197.926,-4.868,2.269,5.323,-14.74,MANEUVERING
3619.262,5345.55,1771.346,4197.926,-4.868,2.269,5.323,-14.74,LISTENING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,-7.36,MANEUVERING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,-7.36,SENSING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,-7.36,MEASURING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,-7.36,SENSING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,-7.36,LISTENING
3669.209,5095.036,1881.895,4457.522,-5.168,2.164,5.075,-7.36,SENSING
3669.209,5095.036,1881.895,4457.522,-5.168,2.164,5.075,-7.36,LISTENING
3670.0,5090.95,1883.603,4461.532,-5.172,2.163,5.071,-7.36,SENSING
3670.0,5090.95,1883.603,4461.532,-5.172,2.163,5.071,-7.36,LISTENING
3769.742,4547.386,2087.813,4940.634,-5.724,1.936,4.532,-7.36,SENSING
3769.742,4547.386,2087.813,4940.634,-5.724,1.936,4.532,-7.36,MANEUVERING
3769.742,4547.386,2087.813,4940.634,-5.724,1.936,4.532,-7.36,LISTENING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,-9.94,MANEUVERING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,-9.94,SENSING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,-9.94,MEASURING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,-9.94,SENSING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,-9.94,LISTENING
3819.343,4257.396,2180.672,5158.26,-5.974,1.815,4.245,-9.94,SENSING
3819.343,4257.396,2180.672,5158.26,-5.974,1.815,4.245,-9.94,MANEUVERING
3819.343,4257.396,2180.672,5158.26,-5.974,1.815,4.245,-9.94,LISTENING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,-3.37,MANEUVERING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,-3.37,SENSING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,-3.37,MEASURING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,-3.37,SENSING
3820.0,4253.473,2181.861,5161.047,-5.977,1.813,4.241,-3.37,LISTENING
3828.135,4204.72,2196.5,5195.338,-6.017,1.793,4.193,-3.37,SENSING
3828.135,4204.72,2196.5,5195.338,-6.017,1.793,4.193,-3.37,MANEUVERING
3828.135,4204.72,2196.5,5195.338,-6.017,1.793,4.193,-3.37,LISTENING
3829.975,4193.649,2199.788,5203.04,-6.026,1.788,4.182,15.03,MANEUVERING
3829.975,4193.649,2199.788,5203.04,-6.026,1.788,4.182,15.03,SENSING
3829.975,4193.649,2199.788,5203.04,-6.026,1.788,4.182,15.03,MANEUVERING
3829.975,4193.649,2199.788,5203.04,-6.026,1.788,4.182,15.03,LISTENING
3830.0,4193.499,2199.833,5203.144,-6.026,1.788,4.182,15.28,MANEUVERING
3830.0,4193.499,2199.833,5203.144,-6.026,1.788,4.182,15.28,SENSING
3830.0,4193.499,2199.833,5203.144,-6.026,1.788,4.182,15.28,MEASURING
3830.0,4193.499,2199.833,5203.144,-6.026,1.788,4.182,15.28,SENSING
3830.0,4193.499,2199.833,5203.144,-6.026,1.788,4.182,15.28,LISTENING
3849.494,4075.214,2234.143,5283.494,-6.118,1.738,4.065,15.28,SENSING
3849.494,4075.214,2234.143,5283.494,-6.118,1.738,4.065,15.28,MANEUVERING
3849.494,4075.214,2234.143,5283.494,-6.118,1.738,4.065,15.28,LISTENING
3849.541,4074.927,2234.225,5283.685,-6.118,1.738,4.065,14.81,MANEUVERING
3849.541,4074.927,2234.225,5283.685,-6.118,1.738,4.065,14.81,SENSING
3849.541,4074.927,2234.225,5283.685,-6.118,1.738,4.065,14.81,MANEUVERING
3849.541,4074.927,2234.225,5283.685,-6.118,1.738,4.065,14.81,LISTENING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,10.22,MANEUVERING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,10.22,SENSING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,10.22,MEASURING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,10.22,SENSING
3850.0,4072.12,2235.021,5285.549,-6.12,1.737,4.062,10.22,LISTENING
3857.746,4024.607,2248.377,5316.817,-6.156,1.717,4.015,10.22,SENSING
3857.746,4024.607,2248.377,5316.817,-6.156,1.717,4.015,10.22,LISTENING
3859.053,4016.563,2250.615,5322.057,-6.162,1.714,4.007,10.22,SENSING
3859.053,4016.563,2250.615,5322.057,-6.162,1.714,4.007,10.22,LISTENING
3860.0,4010.73,2252.234,5325.847,-6.166,1.712,4.002,10.22,SENSING
3860.0,4010.73,2252.234,5325.847,-6.166,1.712,4.002,10.22,LISTENING
3869.194,3953.883,2267.833,5362.361,-6.208,1.688,3.945,10.22,SENSING
3869.194,3953.883,2267.833,5362.361,-6.208,1.688,3.945,10.22,MANEUVERING
3869.194,3953.883,2267.833,5362.361,-6.208,1.688,3.945,10.22,LISTENING
3870.0,3948.881,2269.191,5365.538,-6.212,1.686,3.94,2.16,MANEUVERING
3870.0,3948.881,2269.191,5365.538,-6.212,1.686,3.94,2.16,SENSING
3870.0,3948.881,2269.191,5365.538,-6.212,1.686,3.94,2.16,MEASURING
3870.0,3948.881,2269.191,5365.538,-6.212,1.686,3.94,2.16,SENSING
3870.0,3948.881,2269.191,5365.538,-6.212,1.686,3.94,2.16,LISTENING
3897.909,3773.905,2315.141,5473.053,-6.335,1.613,3.768,2.16,SENSING
3897.909,3773.905,2315.141,5473.053,-6.335,1.613,3.768,2.16,LISTENING
3899.582,3763.308,2317.83,5479.344,-6.342,1.608,3.757,2.16,SENSING
3899.582,3763.308,2317.83,5479.344,-6.342,1.608,3.757,2.16,MANEUVERING
3899.582,3763.308,2317.83,5479.344,-6.342,1.608,3.757,2.16,LISTENING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,6.34,MANEUVERING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,6.34,SENSING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,6.34,MEASURING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,6.34,SENSING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,6.34,LISTENING
3939.291,3508.335,2379.484,5623.489,-6.507,1.502,3.506,6.34,SENSING
3939.291,3508.335,2379.484,5623.489,-6.507,1.502,3.506,6.34,MANEUVERING
3939.291,3508.335,2379.484,5623.489,-6.507,1.502,3.506,6.34,LISTENING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,13.43,MANEUVERING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,13.43,SENSING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,13.43,MEASURING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,13.43,SENSING
3940.0,3503.724,2380.546,5625.972,-6.51,1.5,3.501,13.43,LISTENING
3987.663,3189.266,2448.815,5785.402,-6.692,1.369,3.191,13.43,SENSING
3987.663,3189.266,2448.815,5785.402,-6.692,1.369,3.191,13.43,MANEUVERING
3987.663,3189.266,2448.815,5785.402,-6.692,1.369,3.191,13.43,LISTENING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,-9.94,MANEUVERING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,-9.94,SENSING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,-9.94,MEASURING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,-9.94,SENSING
3990.0,3173.629,2452.001,5792.838,-6.7,1.363,3.176,-9.94,LISTENING
3999.745,3108.212,2465.123,5823.454,-6.735,1.335,3.111,-9.94,SENSING
3999.745,3108.212,2465.123,5823.454,-6.735,1.335,3.111,-9.94,MANEUVERING
3999.745,3108.212,2465.123,5823.454,-6.735,1.335,3.111,-9.94,LISTENING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,-12.49,MANEUVERING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,-12.49,SENSING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,-12.49,MEASURING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,-12.49,SENSING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,-12.49,LISTENING
4038.598,2844.131,2514.784,5939.232,-6.867,1.225,2.851,-12.49,SENSING
4038.598,2844.131,2514.784,5939.232,-6.867,1.225,2.851,-12.49,MANEUVERING
4038.598,2844.131,2514.784,5939.232,-6.867,1.225,2.851,-12.49,LISTENING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,1.53,MANEUVERING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,1.53,SENSING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,1.53,MEASURING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,1.53,SENSING
4040.0,2834.507,2516.496,5943.22,-6.871,1.221,2.841,1.53,LISTENING
4049.871,2766.575,2528.391,5970.924,-6.903,1.193,2.775,1.53,SENSING
4049.871,2766.575,2528.391,5970.924,-6.903,1.193,2.775,1.53,MANEUVERING
4049.871,2766.575,2528.391,5970.924,-6.903,1.193,2.775,1.53,LISTENING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,0.24,MANEUVERING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,0.24,SENSING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,0.24,MEASURING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,0.24,SENSING
4050.0,2765.685,2528.545,5971.282,-6.903,1.193,2.774,0.24,LISTENING
4059.718,2698.503,2539.979,5997.902,-6.933,1.165,2.708,0.24,SENSING
4059.718,2698.503,2539.979,5997.902,-6.933,1.165,2.708,0.24,MANEUVERING
4059.718,2698.503,2539.979,5997.902,-6.933,1.165,2.708,0.24,LISTENING
4060.0,2696.549,2540.307,5998.665,-6.934,1.164,2.706,3.06,MANEUVERING
4060.0,2696.549,2540.307,5998.665,-6.934,1.164,2.706,3.06,SENSING
4060.0,2696.549,2540.307,5998.665,-6.934,1.164,2.706,3.06,MEASURING
4060.0,2696.549,2540.307,5998.665,-6.934,1.164,2.706,3.06,SENSING
4060.0,2696.549,2540.307,5998.665,-6.934,1.164,2.706,3.06,LISTENING
4079.192,2563.012,2562.073,6049.308,-6.991,1.108,2.574,3.06,SENSING
4079.192,2563.012,2562.073,6049.308,-6.991,1.108,2.574,3.06,MANEUVERING
4079.192,2563.012,2562.073,6049.308,-6.991,1.108,2.574,3.06,LISTENING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,11.14,MANEUVERING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,11.14,SENSING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,11.14,MEASURING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,11.14,SENSING
4080.0,2557.366,2562.966,6051.384,-6.994,1.106,2.569,11.14,LISTENING
4089.27,2492.457,2573.075,6074.889,-7.02,1.079,2.505,11.14,SENSING
4089.27,2492.457,2573.075,6074.889,-7.02,1.079,2.505,11.14,MANEUVERING
4089.27,2492.457,2573.075,6074.889,-7.02,1.079,2.505,11.14,LISTENING
4090.0,2487.335,2573.86,6076.715,-7.022,1.077,2.5,3.84,MANEUVERING
4090.0,2487.335,2573.86,6076.715,-7.022,1.077,2.5,3.84,SENSING
4090.0,2487.335,2573.86,6076.715,-7.022,1.077,2.5,3.84,MEASURING
4090.0,2487.335,2573.86,6076.715,-7.022,1.077,2.5,3.84,SENSING
4090.0,2487.335,2573.86,6076.715,-7.022,1.077,2.5,3.84,LISTENING
4149.938,2061.95,2633.015,6213.994,-7.177,0.9,2.082,3.84,SENSING
4149.938,2061.95,2633.015,6213.994,-7.177,0.9,2.082,3.84,LISTENING
4150.0,2061.505,2633.071,6214.123,-7.177,0.9,2.081,3.84,SENSING
4150.0,2061.505,2633.071,6214.123,-7.177,0.9,2.081,3.84,LISTENING
4268.231,1199.493,2718.237,6410.337,-7.396,0.542,1.236,3.84,SENSING
4268.231,1199.493,2718.237,6410.337,-7.396,0.542,1.236,3.84,MANEUVERING
4268.231,1199.493,2718.237,6410.337,-7.396,0.542,1.236,3.84,LISTENING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,-13.85,MANEUVERING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,-13.85,SENSING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,-13.85,MEASURING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,-13.85,SENSING
4270.0,1186.417,2719.189,6412.511,-7.398,0.536,1.223,-13.85,LISTENING
4278.444,1123.946,2723.601,6422.573,-7.409,0.51,1.162,-13.85,SENSING
4278.444,1123.946,2723.601,6422.573,-7.409,0.51,1.162,-13.85,MANEUVERING
4278.444,1123.946,2723.601,6422.573,-7.409,0.51,1.162,-13.85,LISTENING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,MANEUVERING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,SENSING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,MEASURING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,SENSING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,MESSAGING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,MESSAGING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,SENSING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,LISTENING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,SENSING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,LISTENING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,SENSING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,MESSAGING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,MESSAGING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,SENSING
4280.0,1112.424,2724.39,6424.371,-7.411,0.506,1.15,1.71,LISTENING
4317.682,832.546,2741.23,6462.541,-7.452,0.39,0.876,1.71,SENSING
4317.682,832.546,2741.23,6462.541,-7.452,0.39,0.876,1.71,LISTENING
4320.0,815.281,2742.123,6464.552,-7.455,0.382,0.859,1.71,SENSING
4320.0,815.281,2742.123,6464.552,-7.455,0.382,0.859,1.71,LISTENING
4417.939,82.629,2764.691,6513.655,-7.504,0.079,0.143,1.71,SENSING
4417.939,82.629,2764.691,6513.655,-7.504,0.079,0.143,1.71,LISTENING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.71,SENSING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.71,LISTENING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.71,SENSING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.71,MESSAGING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.71,SENSING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.71,LISTENING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.71,SENSING
4420.0,67.174,2764.847,6513.935,-7.504,0.073,0.128,1.71,LISTENING
4429.978,-7.652,2765.416,6514.848,-7.505,0.042,0.055,1.71,SENSING
4429.978,-7.652,2765.416,6514.848,-7.505,0.042,0.055,1.71,LISTENING
4430.0,-7.817,2765.417,6514.849,-7.505,0.041,0.055,1.71,SENSING
4430.0,-7.817,2765.417,6514.849,-7.505,0.041,0.055,1.71,LISTENING
4430.0,-7.817,2765.417,6514.849,-7.505,0.041,0.055,1.71,SENSING
4430.0,-7.817,2765.417,6514.849,-7.505,0.041,0.055,1.71,LISTENING
4449.721,-155.697,2765.632,6514.509,-7.503,-0.02,-0.089,1.71,SENSING
4449.721,-155.697,2765.632,6514.509,-7.503,-0.02,-0.089,1.71,LISTENING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,1.71,SENSING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,1.71,LISTENING
4508.997,-599.515,2759.036,6496.381,-7.478,-0.203,-0.522,1.71,SENSING
