t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3090.0,0,533,6.8,-109.3,thermal,1.0,1,0
3090.0,0,533,6.8,-109.3,thermal,2.716666666666667,0,0
3090.0,0,682,32.8,-68.5,thermal,1.0,1,0
3090.0,0,682,32.8,-68.5,thermal,2.716666666666667,0,0
3090.0,0,767,48.2,36.7,sar,1.0,1,0
3090.0,0,767,48.2,36.7,sar,2.716666666666667,0,0
3100.0,0,133,-65.0,51.6,sar,1.0,2,0
3100.0,0,133,-65.0,51.6,sar,2.2888888888888888,1,0
3100.0,0,683,32.9,-66.6,thermal,1.0,1,0
3100.0,0,683,32.9,-66.6,thermal,2.7222222222222223,0,0
3100.0,0,771,48.5,-82.2,sar,1.0,1,0
3100.0,0,771,48.5,-82.2,sar,2.7222222222222223,0,0
3120.0,0,318,-33.8,-9.599999999999994,visual,1.0,1,0
3120.0,0,318,-33.8,-9.599999999999994,visual,2.7333333333333334,0,0
3120.0,0,671,29.9,169.7,thermal,1.0,1,0
3120.0,0,671,29.9,169.7,thermal,2.7333333333333334,0,0
3140.0,0,856,63.5,7.700000000000017,visual,1.0,2,0
3140.0,0,856,63.5,7.700000000000017,visual,1.8277777777777777,1,0
3150.0,0,332,-31.099999999999994,-130.2,visual,1.0,1,0
3150.0,0,332,-31.099999999999994,-130.2,visual,2.75,0,0
3150.0,0,660,28.4,171.8,thermal,1.0,1,0
3150.0,0,660,28.4,171.8,thermal,2.75,0,0
3150.0,0,865,64.60000000000002,9.0,visual,1.0,2,0
3150.0,0,865,64.60000000000002,9.0,visual,1.838888888888889,1,0
3160.0,0,129,-65.6,61.8,sar,1.0,2,0
3160.0,0,129,-65.6,61.8,sar,2.283333333333333,1,0
3160.0,0,229,-48.9,-143.6,thermal,1.0,1,0
3160.0,0,229,-48.9,-143.6,thermal,2.7555555555555555,0,0
3160.0,0,788,52.7,-82.0,sar,1.0,1,0
3160.0,0,788,52.7,-82.0,sar,2.7555555555555555,0,0
3170.0,0,148,-62.7,-179.8,sar,1.0,1,0
3170.0,0,148,-62.7,-179.8,sar,2.761111111111111,0,0
3180.0,0,654,27.2,-66.9,thermal,1.0,1,0
3180.0,0,654,27.2,-66.9,thermal,2.7666666666666666,0,0
3200.0,0,218,-50.6,-20.1,thermal,1.0,2,0
3200.0,0,218,-50.6,-20.1,thermal,1.65,1,0
3200.0,0,571,13.1,133.9,thermal,1.0,1,0
3200.0,0,571,13.1,133.9,thermal,2.7777777777777777,0,0
3200.0,0,847,62.1,14.200000000000015,visual,1.0,2,0
3200.0,0,847,62.1,14.200000000000015,visual,1.838888888888889,1,0
3210.0,0,214,-51.0,99.5,thermal,1.0,2,0
3210.0,0,214,-51.0,99.5,thermal,1.6555555555555554,1,0
3210.0,0,579,14.5,12.0,thermal,1.0,1,0
3210.0,0,579,14.5,12.0,thermal,2.783333333333333,0,0
3230.0,0,823,59.0,-105.3,visual,1.0,1,0
3230.0,0,823,59.0,-105.3,visual,2.7944444444444443,0,0
3230.0,0,831,60.1,136.60000000000002,visual,1.0,1,0
3230.0,0,831,60.1,136.60000000000002,visual,2.7944444444444443,0,0
3240.0,0,821,58.80000000000001,135.10000000000002,visual,1.0,1,0
3240.0,0,821,58.80000000000001,135.10000000000002,visual,2.8,0,0
3250.0,0,840,61.5,141.5,visual,1.0,2,0
3250.0,0,840,61.5,141.5,visual,1.8333333333333335,1,0
3260.0,0,819,58.70000000000002,136.5,visual,1.0,1,0
3260.0,0,819,58.70000000000002,136.5,visual,2.811111111111111,0,0
3260.0,0,830,60.1,-98.6,visual,1.0,2,0
3260.0,0,830,60.1,-98.6,visual,1.8333333333333335,1,0
3280.0,0,204,-54.5,104.4,thermal,1.0,1,0
3280.0,0,204,-54.5,104.4,thermal,2.822222222222222,0,0
3290.0,0,809,57.4,49.3,sar,1.0,1,0
3290.0,0,809,57.4,49.3,sar,2.8277777777777775,0,0
3300.0,0,806,57.0,22.200000000000017,visual,1.0,1,0
3300.0,0,806,57.0,22.200000000000017,visual,2.833333333333333,0,0
3310.0,0,406,-19.5,-45.69999999999999,visual,1.0,1,0
3310.0,0,406,-19.5,-45.69999999999999,visual,2.8388888888888886,0,0
3310.0,0,814,58.0,-95.0,visual,1.0,2,0
3310.0,0,814,58.0,-95.0,visual,1.8333333333333335,1,0
3320.0,0,180,-56.9,-134.4,thermal,1.0,1,0
3320.0,0,180,-56.9,-134.4,thermal,2.8444444444444446,0,0
3320.0,0,186,-56.3,106.4,thermal,1.0,1,0
3320.0,0,186,-56.3,106.4,thermal,2.8444444444444446,0,0
3330.0,0,181,-56.8,106.8,thermal,1.0,1,0
3330.0,0,181,-56.8,106.8,thermal,2.85,0,0
3340.0,0,175,-57.6,106.8,thermal,1.0,1,0
3340.0,0,175,-57.6,106.8,thermal,2.8555555555555556,0,0
3340.0,0,394,-21.0,-165.4,visual,1.0,1,0
3340.0,0,394,-21.0,-165.4,visual,2.8555555555555556,0,0
3350.0,0,614,21.5,16.4,thermal,1.0,1,0
3350.0,0,614,21.5,16.4,thermal,2.861111111111111,0,0
3350.0,0,824,59.0,175.3,sar,1.0,1,0
3350.0,0,824,59.0,175.3,sar,2.861111111111111,0,0
3360.0,0,402,-20.0,-124.2,visual,1.0,1,0
3360.0,0,402,-20.0,-124.2,visual,2.8666666666666667,0,0
3360.0,0,624,22.8,-105.0,thermal,1.0,1,0
3360.0,0,624,22.8,-105.0,thermal,2.8666666666666667,0,0
3360.0,0,795,54.5,25.600000000000023,visual,1.0,1,0
3360.0,0,795,54.5,25.600000000000023,visual,2.8666666666666667,0,0
3360.0,0,827,59.4,176.8,sar,1.0,1,0
3360.0,0,827,59.4,176.8,sar,2.8666666666666667,0,0
3380.0,0,173,-57.7,-127.1,thermal,1.0,2,0
3380.0,0,173,-57.7,-127.1,thermal,2.2777777777777777,1,0
3380.0,0,385,-22.5,77.10000000000002,visual,1.0,1,0
3380.0,0,385,-22.5,77.10000000000002,visual,2.8777777777777778,0,0
3380.0,0,790,53.6,-92.7,visual,1.0,1,0
3380.0,0,790,53.6,-92.7,visual,2.8777777777777778,0,0
3380.0,0,849,62.7,54.3,sar,1.0,1,0
3380.0,0,849,62.7,54.3,sar,2.8777777777777778,0,0
3390.0,0,630,23.9,137.0,thermal,1.0,1,0
3390.0,0,630,23.9,137.0,thermal,2.8833333333333333,0,0
3390.0,0,632,24.4,17.1,thermal,1.0,1,0
3390.0,0,632,24.4,17.1,thermal,2.8833333333333333,0,0
3400.0,0,838,61.4,-59.8,sar,1.0,1,0
3400.0,0,838,61.4,-59.8,sar,2.888888888888889,0,0
3420.0,0,159,-60.4,-5.9,thermal,1.0,1,0
3420.0,0,159,-60.4,-5.9,thermal,2.9,0,0
3420.0,0,200,-54.7,-36.1,sar,1.0,1,0
3420.0,0,200,-54.7,-36.1,sar,2.9,0,0
3430.0,0,158,-60.5,-124.1,thermal,1.0,1,0
3430.0,0,158,-60.5,-124.1,thermal,2.9055555555555554,0,0
3440.0,0,857,63.7,-177.2,sar,1.0,1,0
3440.0,0,857,63.7,-177.2,sar,2.9111111111111114,0,0
3450.0,0,144,-63.2,-126.1,thermal,1.0,1,0
3450.0,0,144,-63.2,-126.1,thermal,2.916666666666667,0,0
3450.0,0,156,-61.3,117.8,thermal,1.0,1,0
3450.0,0,156,-61.3,117.8,thermal,2.916666666666667,0,0
3450.0,0,653,26.9,-100.6,thermal,1.0,1,0
3450.0,0,653,26.9,-100.6,thermal,2.916666666666667,0,0
3460.0,0,207,-53.2,-152.5,sar,1.0,1,0
3460.0,0,207,-53.2,-152.5,sar,2.9222222222222225,0,0
3470.0,0,346,-28.0,-41.79999999999998,visual,1.0,1,0
3470.0,0,346,-28.0,-41.79999999999998,visual,2.927777777777778,0,0
3470.0,0,429,-14.200000000000005,-120.1,visual,1.0,1,0
3470.0,0,429,-14.200000000000005,-120.1,visual,2.927777777777778,0,0
3480.0,0,428,-14.299999999999995,1.200000000000017,visual,1.0,1,0
3480.0,0,428,-14.299999999999995,1.200000000000017,visual,2.9333333333333336,0,0
3480.0,0,561,11.1,-60.7,thermal,1.0,1,0
3480.0,0,561,11.1,-60.7,thermal,2.9333333333333336,0,0
3500.0,0,860,64.0,-169.4,sar,1.0,1,0
3500.0,0,860,64.0,-169.4,sar,2.9444444444444446,0,0
3500.0,0,861,64.0,-48.7,sar,1.0,1,0
3500.0,0,861,64.0,-48.7,sar,2.9444444444444446,0,0
3510.0,0,215,-50.8,90.5,sar,1.0,1,0
3510.0,0,215,-50.8,90.5,sar,2.95,0,0
3510.0,0,547,9.1,-179.7,thermal,1.0,1,0
3510.0,0,547,9.1,-179.7,thermal,2.95,0,0
3520.0,0,327,-31.4,-42.400000000000006,visual,1.0,1,0
3520.0,0,327,-31.4,-42.400000000000006,visual,2.9555555555555557,0,0
3520.0,0,767,48.20000000000002,36.70000000000002,visual,1.0,2,0
3520.0,0,767,48.20000000000002,36.70000000000002,visual,1.6666666666666665,1,0
3520.0,0,771,48.5,-82.19999999999999,visual,1.0,2,0
3520.0,0,771,48.5,-82.19999999999999,visual,1.6555555555555554,1,0
3520.0,0,878,67.5,-168.9,sar,1.0,1,0
3520.0,0,878,67.5,-168.9,sar,2.9555555555555557,0,0
3530.0,0,134,-64.9,5.2,thermal,1.0,1,0
3530.0,0,134,-64.9,5.2,thermal,2.9611111111111112,0,0
3550.0,0,135,-64.9,7.7,thermal,1.0,1,0
3550.0,0,135,-64.9,7.7,thermal,2.9722222222222223,0,0
3550.0,0,138,-64.6,-111.9,thermal,1.0,2,0
3550.0,0,138,-64.6,-111.9,thermal,2.2777777777777777,1,0
3560.0,0,531,6.6,-178.2,thermal,1.0,1,0
3560.0,0,531,6.6,-178.2,thermal,2.977777777777778,0,0
3560.0,0,760,46.400000000000006,158.8,visual,1.0,2,0
3560.0,0,760,46.400000000000006,158.8,visual,1.6944444444444444,1,0
3570.0,0,317,-33.9,-41.400000000000006,visual,1.0,1,0
3570.0,0,317,-33.9,-41.400000000000006,visual,2.9833333333333334,0,0
3580.0,0,229,-48.9,-143.6,sar,1.0,2,0
3580.0,0,229,-48.9,-143.6,sar,1.6555555555555554,1,0
3580.0,0,880,67.6,81.3,sar,1.0,1,0
3580.0,0,880,67.6,81.3,sar,2.988888888888889,0,0
3590.0,0,461,-8.099999999999994,3.5,visual,1.0,1,0
3590.0,0,461,-8.099999999999994,3.5,visual,2.9944444444444445,0,0
3600.0,0,697,36.3,-98.1,thermal,1.0,1,0
3600.0,0,697,36.3,-98.1,thermal,3.0,0,0
3610.0,0,519,5.0,64.7,thermal,1.0,1,0
3610.0,0,519,5.0,64.7,thermal,3.0055555555555555,0,0
3620.0,0,474,-5.699999999999989,3.5,visual,1.0,1,0
3620.0,0,474,-5.699999999999989,3.5,visual,3.011111111111111,0,0
3630.0,0,248,-45.9,98.3,sar,1.0,2,0
3630.0,0,248,-45.9,98.3,sar,1.7,1,0
3640.0,0,125,-66.0,140.2,thermal,1.0,2,0
3640.0,0,125,-66.0,140.2,thermal,2.2777777777777777,1,0
3640.0,0,703,37.2,145.0,thermal,1.0,1,0
3640.0,0,703,37.2,145.0,thermal,3.022222222222222,0,0
3650.0,0,723,40.6,159.90000000000003,visual,1.0,2,0
3650.0,0,723,40.6,159.90000000000003,visual,2.6166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,1.4166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,10.0,1,1
3660.0,0,293,-37.8,83.80000000000001,visual,1.0,1,0
3660.0,0,293,-37.8,83.80000000000001,visual,3.033333333333333,0,0
3660.0,0,719,39.900000000000006,41.0,visual,1.0,1,0
3660.0,0,719,39.900000000000006,41.0,visual,3.033333333333333,0,0
3660.0,0,873,67.1,-146.6,sar,1.0,1,0
3660.0,0,873,67.1,-146.6,sar,3.033333333333333,0,0
3720.0,0,700,36.80000000000001,163.10000000000002,visual,1.0,1,0
3720.0,0,700,36.80000000000001,163.10000000000002,visual,3.066666666666667,0,0
3870.0,0,666,29.40000000000001,168.40000000000003,visual,1.0,1,0
3870.0,0,666,29.40000000000001,168.40000000000003,visual,3.15,0,0
3880.0,0,671,29.90000000000001,169.70000000000005,visual,1.0,1,0
3880.0,0,671,29.90000000000001,169.70000000000005,visual,3.1555555555555554,0,0
3910.0,0,660,28.40000000000001,171.8,visual,1.0,1,0
3910.0,0,660,28.40000000000001,171.8,visual,3.172222222222222,0,0
3930.0,0,651,26.30000000000001,170.5,visual,1.0,1,0
3930.0,0,651,26.30000000000001,170.5,visual,3.183333333333333,0,0
4270.0,0,547,9.100000000000009,-179.7,visual,1.0,1,0
4270.0,0,547,9.100000000000009,-179.7,visual,3.3722222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,3.772222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,10.0,0,1
5260.0,0,260,-44.7,82.30000000000001,thermal,3.922222222222222,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,10.0,0,1
5410.0,0,207,-53.2,-152.5,visual,1.0,1,0
5410.0,0,207,-53.2,-152.5,visual,4.0055555555555555,0,0
5500.0,0,195,-55.3,-142.2,visual,1.0,2,0
5500.0,0,195,-55.3,-142.2,visual,3.8222222222222224,1,0
5570.0,0,164,-59.3,-139.6,visual,1.0,1,0
5570.0,0,164,-59.3,-139.6,visual,4.094444444444445,0,0
5700.0,0,144,-63.2,-126.1,visual,1.0,1,0
5700.0,0,144,-63.2,-126.1,visual,4.166666666666666,0,0
5750.0,0,123,-66.4,-121.0,visual,1.0,1,0
5750.0,0,123,-66.4,-121.0,visual,4.194444444444445,0,0
5800.0,0,138,-64.6,-111.9,visual,1.0,2,0
5800.0,0,138,-64.6,-111.9,visual,3.0944444444444446,1,0
5810.0,0,120,-67.2,-112.1,visual,1.0,1,0
5810.0,0,120,-67.2,-112.1,visual,4.227777777777778,0,0
6180.0,0,151,-62.6,-60.8,visual,1.0,1,0
6180.0,0,151,-62.6,-60.8,visual,4.433333333333334,0,0
6180.0,0,207,-53.2,-152.5,visual,1.4277777777777778,1,0
6180.0,0,207,-53.2,-152.5,visual,10.0,1,1
6240.0,0,595,18.10000000000001,1.5,sar,4.466666666666667,0,0
6240.0,0,595,18.10000000000001,1.5,sar,10.0,0,1
6280.0,0,170,-58.2,-52.5,visual,1.0,1,0
6280.0,0,170,-58.2,-52.5,visual,4.488888888888889,0,0
6460.0,0,221,-50.1,-40.1,visual,1.0,1,0
6460.0,0,221,-50.1,-40.1,visual,4.588888888888889,0,0
6730.0,0,300,-36.7,-28.299999999999983,visual,1.0,2,0
6730.0,0,300,-36.7,-28.299999999999983,visual,3.95,1,0
7090.0,0,416,-17.099999999999994,-17.0,visual,1.0,1,0
7090.0,0,416,-17.099999999999994,-17.0,visual,4.938888888888889,0,0
7160.0,0,432,-12.899999999999991,-15.599999999999994,visual,1.0,1,0
7160.0,0,432,-12.899999999999991,-15.599999999999994,visual,4.977777777777778,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,10.0,0,1
7720.0,0,606,19.5,-6.199999999999989,visual,1.0,1,0
7720.0,0,606,19.5,-6.199999999999989,visual,5.288888888888889,0,0
7800.0,0,631,24.40000000000001,-4.299999999999983,visual,1.0,1,0
7800.0,0,631,24.40000000000001,-4.299999999999983,visual,5.333333333333333,0,0
7850.0,0,652,26.700000000000003,-2.5999999999999943,visual,1.0,1,0
7850.0,0,652,26.700000000000003,-2.5999999999999943,visual,5.361111111111111,0,0
7860.0,0,655,27.30000000000001,-1.799999999999983,visual,1.0,1,0
7860.0,0,655,27.30000000000001,-1.799999999999983,visual,5.366666666666666,0,0
8130.0,0,734,41.70000000000002,7.300000000000011,visual,1.0,1,0
8130.0,0,734,41.70000000000002,7.300000000000011,visual,5.516666666666667,0,0
8370.0,0,794,54.30000000000001,17.100000000000023,visual,1.0,1,0
8370.0,0,794,54.30000000000001,17.100000000000023,visual,5.65,0,0
8430.0,0,806,57.0,22.200000000000017,visual,1.0,2,0
8430.0,0,806,57.0,22.200000000000017,visual,3.85,1,0
8440.0,0,795,54.5,25.600000000000023,visual,1.0,2,0
8440.0,0,795,54.5,25.600000000000023,visual,3.8222222222222224,1,0
8630.0,0,853,63.1,42.10000000000002,visual,1.0,1,0
8630.0,0,853,63.1,42.10000000000002,visual,5.794444444444444,0,0
8650.0,0,203,-54.5,-171.5,sar,5.805555555555555,0,0
8650.0,0,203,-54.5,-171.5,sar,10.0,0,1
8770.0,0,868,65.70000000000002,60.80000000000001,visual,1.0,1,0
8770.0,0,868,65.70000000000002,60.80000000000001,visual,5.872222222222222,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,5.9,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,10.0,0,1
8860.0,0,884,68.4,74.80000000000001,visual,1.0,1,0
8860.0,0,884,68.4,74.80000000000001,visual,5.9222222222222225,0,0
9010.0,0,854,63.20000000000002,94.10000000000002,visual,1.0,1,0
9010.0,0,854,63.20000000000002,94.10000000000002,visual,6.0055555555555555,0,0
9100.0,0,843,61.80000000000001,104.40000000000003,visual,1.0,1,0
9100.0,0,843,61.80000000000001,104.40000000000003,visual,6.055555555555555,0,0
9130.0,0,833,60.900000000000006,108.40000000000003,visual,1.0,1,0
9130.0,0,833,60.900000000000006,108.40000000000003,visual,6.072222222222222,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,10.0,0,1
9250.0,0,803,56.900000000000006,119.10000000000002,visual,1.0,1,0
9250.0,0,803,56.900000000000006,119.10000000000002,visual,6.138888888888889,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,6.205555555555556,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,10.0,0,1
9370.0,0,789,52.80000000000001,130.5,visual,1.0,1,0
9370.0,0,789,52.80000000000001,130.5,visual,6.205555555555556,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,6.25,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,10.0,0,1
9520.0,0,741,43.6,133.40000000000003,visual,1.0,1,0
9520.0,0,741,43.6,133.40000000000003,visual,6.288888888888889,0,0
9580.0,0,729,41.20000000000002,137.5,visual,1.0,1,0
9580.0,0,729,41.20000000000002,137.5,visual,6.322222222222222,0,0
9970.0,0,616,21.60000000000001,150.40000000000003,visual,1.0,2,0
9970.0,0,616,21.60000000000001,150.40000000000003,visual,6.322222222222222,1,0
10020.0,0,599,18.5,150.60000000000002,visual,1.0,1,0
10020.0,0,599,18.5,150.60000000000002,visual,6.566666666666666,0,0
10140.0,0,562,11.400000000000006,151.8,visual,1.0,1,0
10140.0,0,562,11.400000000000006,151.8,visual,6.633333333333334,0,0
10320.0,0,508,2.1000000000000085,156.5,visual,1.0,1,0
10320.0,0,508,2.1000000000000085,156.5,visual,6.733333333333333,0,0
10360.0,0,121,-67.0,121.2,sar,6.7555555555555555,0,0
10360.0,0,121,-67.0,121.2,sar,10.0,0,1
10390.0,0,492,-1.2999999999999972,158.8,visual,1.0,1,0
10390.0,0,492,-1.2999999999999972,158.8,visual,6.772222222222222,0,0
10540.0,0,444,-10.299999999999995,160.10000000000002,visual,1.0,1,0
10540.0,0,444,-10.299999999999995,160.10000000000002,visual,6.855555555555555,0,0
10550.0,0,446,-9.899999999999991,161.5,visual,1.0,1,0
10550.0,0,446,-9.899999999999991,161.5,visual,6.861111111111111,0,0
10770.0,0,381,-23.200000000000003,164.10000000000002,visual,1.0,1,0
10770.0,0,381,-23.200000000000003,164.10000000000002,visual,6.983333333333333,0,0
10930.0,0,321,-32.099999999999994,166.90000000000003,visual,1.0,1,0
10930.0,0,321,-32.099999999999994,166.90000000000003,visual,7.072222222222222,0,0
11050.0,0,299,-36.8,174.20000000000005,visual,1.0,1,0
11050.0,0,299,-36.8,174.20000000000005,visual,7.138888888888889,0,0
11060.0,0,297,-37.2,174.90000000000003,visual,1.0,1,0
11060.0,0,297,-37.2,174.90000000000003,visual,7.144444444444445,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,7.205555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,10.0,0,1
11220.0,0,685,34.0,-104.2,visual,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,10.0,0,1
11260.0,0,235,-47.8,-178.4,visual,1.0,1,0
11260.0,0,235,-47.8,-178.4,visual,7.2555555555555555,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,10.0,0,1
11640.0,0,150,-62.6,-148.6,visual,1.0,2,0
11640.0,0,150,-62.6,-148.6,visual,7.305555555555555,1,0
11650.0,0,141,-63.9,-148.3,visual,1.0,1,0
11650.0,0,141,-63.9,-148.3,visual,7.472222222222222,0,0
11660.0,0,139,-64.1,-149.0,visual,1.0,1,0
11660.0,0,139,-64.1,-149.0,visual,7.477777777777778,0,0
11830.0,0,117,-68.8,-123.8,visual,1.0,1,0
11830.0,0,117,-68.8,-123.8,visual,7.572222222222222,0,0
12010.0,0,145,-63.2,-99.5,visual,1.0,2,0
12010.0,0,145,-63.2,-99.5,visual,6.5055555555555555,1,0
12140.0,0,162,-59.8,-84.39999999999999,visual,1.0,1,0
12140.0,0,162,-59.8,-84.39999999999999,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,10.0,0,1
12250.0,0,812,57.5,107.2,thermal,7.805555555555555,0,0
12250.0,0,812,57.5,107.2,thermal,10.0,0,1
12250.0,0,823,59.0,-105.3,visual,6.011111111111111,1,0
12250.0,0,823,59.0,-105.3,visual,10.0,1,1
12280.0,0,179,-57.0,-68.3,visual,1.0,1,0
12280.0,0,179,-57.0,-68.3,visual,7.822222222222222,0,0
12330.0,0,210,-52.5,-69.3,visual,1.0,1,0
12330.0,0,210,-52.5,-69.3,visual,7.85,0,0
12470.0,0,237,-47.7,-57.39999999999999,visual,1.0,1,0
12470.0,0,237,-47.7,-57.39999999999999,visual,7.927777777777778,0,0
12690.0,0,307,-35.5,-50.900000000000006,visual,1.0,1,0
12690.0,0,307,-35.5,-50.900000000000006,visual,8.05,0,0
12960.0,0,406,-19.5,-45.69999999999999,visual,1.0,2,0
12960.0,0,406,-19.5,-45.69999999999999,visual,6.361111111111111,1,0
13640.0,0,603,18.80000000000001,-31.599999999999994,visual,1.0,1,0
13640.0,0,603,18.80000000000001,-31.599999999999994,visual,8.577777777777778,0,0
14060.0,0,722,40.400000000000006,-15.0,visual,1.0,1,0
14060.0,0,722,40.400000000000006,-15.0,visual,8.81111111111111,0,0
14170.0,0,759,46.400000000000006,-11.0,visual,1.0,1,0
14170.0,0,759,46.400000000000006,-11.0,visual,8.872222222222222,0,0
14210.0,0,769,48.30000000000001,-9.899999999999975,visual,1.0,1,0
14210.0,0,769,48.30000000000001,-9.899999999999975,visual,8.894444444444446,0,0
14340.0,0,645,26.0,-113.0,sar,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,10.0,0,1
14390.0,0,820,58.80000000000001,-1.6999999999999886,visual,1.0,1,0
14390.0,0,820,58.80000000000001,-1.6999999999999886,visual,8.994444444444444,0,0
14530.0,0,847,62.1,14.200000000000015,visual,1.0,3,0
14530.0,0,847,62.1,14.200000000000015,visual,7.294444444444444,2,0
14580.0,0,848,62.6,21.700000000000017,visual,1.0,2,0
14580.0,0,848,62.6,21.700000000000017,visual,8.133333333333333,1,0
14650.0,0,869,65.80000000000001,28.30000000000001,visual,1.0,1,0
14650.0,0,869,65.80000000000001,28.30000000000001,visual,9.13888888888889,0,0
14740.0,0,887,69.10000000000002,41.70000000000002,visual,1.0,1,0
14740.0,0,887,69.10000000000002,41.70000000000002,visual,9.188888888888888,0,0
14750.0,0,876,67.20000000000002,40.900000000000006,visual,1.0,1,0
14750.0,0,876,67.20000000000002,40.900000000000006,visual,9.194444444444445,0,0
15130.0,0,825,59.1,90.2,visual,1.0,1,0
15130.0,0,825,59.1,90.2,visual,9.405555555555555,0,0
15190.0,0,811,57.5,97.0,visual,1.0,1,0
15190.0,0,811,57.5,97.0,visual,9.438888888888888,0,0
15200.0,0,815,58.0,99.40000000000003,visual,1.0,1,0
15200.0,0,815,58.0,99.40000000000003,visual,9.444444444444445,0,0
15230.0,0,802,56.5,101.10000000000002,visual,1.0,1,0
15230.0,0,802,56.5,101.10000000000002,visual,9.46111111111111,0,0
15380.0,0,764,46.900000000000006,104.5,visual,1.0,1,0
15380.0,0,764,46.900000000000006,104.5,visual,9.544444444444444,0,0
15530.0,0,720,40.0,112.2,visual,1.0,1,0
15530.0,0,720,40.0,112.2,visual,9.627777777777778,0,0
15880.0,0,626,22.90000000000001,125.7,visual,1.0,1,0
15880.0,0,626,22.90000000000001,125.7,visual,9.822222222222223,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,9.833333333333334,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,10.0,0,1
16050.0,0,570,12.900000000000006,126.90000000000003,visual,1.0,1,0
16050.0,0,570,12.900000000000006,126.90000000000003,visual,9.916666666666666,0,0
16150.0,0,527,6.0,126.7,visual,1.0,1,0
16150.0,0,527,6.0,126.7,visual,9.972222222222221,0,0
16410.0,0,463,-7.699999999999989,133.0,visual,1.0,2,0
16410.0,0,463,-7.699999999999989,133.0,visual,9.372222222222222,1,0
16590.0,0,421,-16.39999999999999,137.90000000000003,visual,1.0,1,0
16590.0,0,421,-16.39999999999999,137.90000000000003,visual,10.0,0,0
16810.0,0,342,-29.099999999999994,142.0,visual,1.0,1,0
16810.0,0,342,-29.099999999999994,142.0,visual,10.0,0,0
16830.0,0,338,-30.099999999999994,141.90000000000003,visual,1.0,1,0
16830.0,0,338,-30.099999999999994,141.90000000000003,visual,10.0,0,0
17050.0,0,274,-41.0,150.60000000000002,visual,1.0,1,0
17050.0,0,274,-41.0,150.60000000000002,visual,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,1
17320.0,0,206,-53.5,164.70000000000005,visual,1.0,1,0
17320.0,0,206,-53.5,164.70000000000005,visual,10.0,0,0
17370.0,0,172,-57.8,164.40000000000003,visual,1.0,1,0
17370.0,0,172,-57.8,164.40000000000003,visual,10.0,0,0
17380.0,0,198,-55.0,168.8,visual,1.0,1,0
17380.0,0,198,-55.0,168.8,visual,10.0,0,0
17400.0,0,183,-56.7,171.5,visual,1.0,1,0
17400.0,0,183,-56.7,171.5,visual,10.0,0,0
17500.0,0,154,-61.4,177.90000000000003,visual,1.0,1,0
17500.0,0,154,-61.4,177.90000000000003,visual,10.0,0,0
17530.0,0,148,-62.7,-179.8,visual,1.0,1,0
17530.0,0,148,-62.7,-179.8,visual,10.0,0,0
17680.0,0,119,-67.9,-160.6,visual,1.0,1,0
17680.0,0,119,-67.9,-160.6,visual,10.0,0,0
17730.0,0,122,-66.6,-153.5,visual,1.0,1,0
17730.0,0,122,-66.6,-153.5,visual,10.0,0,0
17740.0,0,116,-68.8,-153.8,visual,1.0,1,0
17740.0,0,116,-68.8,-153.8,visual,10.0,0,0
17790.0,0,115,-69.0,-144.1,visual,1.0,1,0
17790.0,0,115,-69.0,-144.1,visual,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,1
18410.0,0,242,-47.0,-82.6,visual,1.0,1,0
18410.0,0,242,-47.0,-82.6,visual,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,0
