t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1799.871,-4115.372,5192.305,2295.33,-1.068,-3.695,6.526,-3.178,LISTENING
1800.0,-4115.51,5191.828,2296.172,-1.067,-3.696,6.525,-3.178,SENSING
1800.0,-4115.51,5191.828,2296.172,-1.067,-3.696,6.525,-3.178,LISTENING
1800.0,-4115.51,5191.828,2296.172,-1.067,-3.696,6.525,-3.178,SENSING
1800.0,-4115.51,5191.828,2296.172,-1.067,-3.696,6.525,-3.178,LISTENING
1809.621,-4125.527,5156.032,2358.796,-1.022,-3.754,6.499,-3.178,SENSING
1809.621,-4125.527,5156.032,2358.796,-1.022,-3.754,6.499,-3.178,LISTENING
1809.896,-4125.807,5155.001,2360.582,-1.02,-3.755,6.499,-3.178,SENSING
1809.896,-4125.807,5155.001,2360.582,-1.02,-3.755,6.499,-3.178,LISTENING
1810.0,-4125.913,5154.611,2361.258,-1.02,-3.756,6.498,-3.178,SENSING
1810.0,-4125.913,5154.611,2361.258,-1.02,-3.756,6.498,-3.178,LISTENING
1810.0,-4125.913,5154.611,2361.258,-1.02,-3.756,6.498,-3.178,SENSING
1810.0,-4125.913,5154.611,2361.258,-1.02,-3.756,6.498,-3.178,LISTENING
1819.535,-4135.389,5118.569,2423.063,-0.974,-3.812,6.472,-3.178,SENSING
1819.535,-4135.389,5118.569,2423.063,-0.974,-3.812,6.472,-3.178,LISTENING
1819.617,-4135.468,5118.257,2423.593,-0.974,-3.813,6.472,-3.178,SENSING
1819.617,-4135.468,5118.257,2423.593,-0.974,-3.813,6.472,-3.178,LISTENING
1820.0,-4135.84,5116.798,2426.07,-0.972,-3.815,6.471,-3.178,SENSING
1820.0,-4135.84,5116.798,2426.07,-0.972,-3.815,6.471,-3.178,LISTENING
1820.0,-4135.84,5116.798,2426.07,-0.972,-3.815,6.471,-3.178,SENSING
1820.0,-4135.84,5116.798,2426.07,-0.972,-3.815,6.471,-3.178,LISTENING
1820.0,-4135.84,5116.798,2426.07,-0.972,-3.815,6.471,-3.178,SENSING
1820.0,-4135.84,5116.798,2426.07,-0.972,-3.815,6.471,-3.178,LISTENING
1826.585,-4142.116,5091.575,2468.597,-0.941,-3.854,6.452,-3.178,SENSING
1826.585,-4142.116,5091.575,2468.597,-0.941,-3.854,6.452,-3.178,LISTENING
1826.764,-4142.284,5090.886,2469.752,-0.94,-3.855,6.452,-3.178,SENSING
1826.764,-4142.284,5090.886,2469.752,-0.94,-3.855,6.452,-3.178,LISTENING
1830.0,-4145.29,5078.394,2490.603,-0.924,-3.874,6.442,-3.178,SENSING
1830.0,-4145.29,5078.394,2490.603,-0.924,-3.874,6.442,-3.178,LISTENING
1830.0,-4145.29,5078.394,2490.603,-0.924,-3.874,6.442,-3.178,SENSING
1830.0,-4145.29,5078.394,2490.603,-0.924,-3.874,6.442,-3.178,LISTENING
1836.682,-4151.337,5052.406,2533.565,-0.892,-3.913,6.423,-3.178,SENSING
1836.682,-4151.337,5052.406,2533.565,-0.892,-3.913,6.423,-3.178,LISTENING
1839.629,-4153.937,5040.861,2552.47,-0.878,-3.93,6.414,-3.178,SENSING
1839.629,-4153.937,5040.861,2552.47,-0.878,-3.93,6.414,-3.178,LISTENING
1840.0,-4154.261,5039.404,2554.849,-0.876,-3.932,6.413,-3.178,SENSING
1840.0,-4154.261,5039.404,2554.849,-0.876,-3.932,6.413,-3.178,LISTENING
1840.0,-4154.261,5039.404,2554.849,-0.876,-3.932,6.413,-3.178,SENSING
1840.0,-4154.261,5039.404,2554.849,-0.876,-3.932,6.413,-3.178,LISTENING
1840.0,-4154.261,5039.404,2554.849,-0.876,-3.932,6.413,-3.178,SENSING
1840.0,-4154.261,5039.404,2554.849,-0.876,-3.932,6.413,-3.178,LISTENING
1849.619,-4162.439,5001.351,2616.368,-0.83,-3.988,6.384,-3.178,SENSING
1849.619,-4162.439,5001.351,2616.368,-0.83,-3.988,6.384,-3.178,MANEUVERING
1849.619,-4162.439,5001.351,2616.368,-0.83,-3.988,6.384,-3.178,LISTENING
1850.0,-4162.754,4999.833,2618.799,-0.828,-3.99,6.383,-3.559,MANEUVERING
1850.0,-4162.754,4999.833,2618.799,-0.828,-3.99,6.383,-3.559,SENSING
1850.0,-4162.754,4999.833,2618.799,-0.828,-3.99,6.383,-3.559,MEASURING
1850.0,-4162.754,4999.833,2618.799,-0.828,-3.99,6.383,-3.559,MESSAGING
1850.0,-4162.754,4999.833,2618.799,-0.828,-3.99,6.383,-3.559,SENSING
1850.0,-4162.754,4999.833,2618.799,-0.828,-3.99,6.383,-3.559,LISTENING
1858.128,-4169.303,4967.244,2670.556,-0.789,-4.037,6.358,-3.559,SENSING
1858.128,-4169.303,4967.244,2670.556,-0.789,-4.037,6.358,-3.559,LISTENING
1858.796,-4169.827,4964.548,2674.8,-0.786,-4.041,6.356,-3.559,SENSING
1858.796,-4169.827,4964.548,2674.8,-0.786,-4.041,6.356,-3.559,LISTENING
1860.0,-4170.766,4959.684,2682.447,-0.78,-4.048,6.353,-3.559,SENSING
1860.0,-4170.766,4959.684,2682.447,-0.78,-4.048,6.353,-3.559,LISTENING
1860.0,-4170.766,4959.684,2682.447,-0.78,-4.048,6.353,-3.559,SENSING
1860.0,-4170.766,4959.684,2682.447,-0.78,-4.048,6.353,-3.559,LISTENING
1860.0,-4170.766,4959.684,2682.447,-0.78,-4.048,6.353,-3.559,SENSING
1860.0,-4170.766,4959.684,2682.447,-0.78,-4.048,6.353,-3.559,LISTENING
1877.858,-4183.878,4886.566,2795.335,-0.694,-4.149,6.296,-3.559,SENSING
1877.858,-4183.878,4886.566,2795.335,-0.694,-4.149,6.296,-3.559,LISTENING
1879.471,-4184.986,4879.873,2805.481,-0.686,-4.159,6.291,-3.559,SENSING
1879.471,-4184.986,4879.873,2805.481,-0.686,-4.159,6.291,-3.559,LISTENING
1880.0,-4185.347,4877.674,2808.807,-0.684,-4.161,6.289,-3.559,SENSING
1880.0,-4185.347,4877.674,2808.807,-0.684,-4.161,6.289,-3.559,LISTENING
1880.0,-4185.347,4877.674,2808.807,-0.684,-4.161,6.289,-3.559,SENSING
1880.0,-4185.347,4877.674,2808.807,-0.684,-4.161,6.289,-3.559,LISTENING
1880.0,-4185.347,4877.674,2808.807,-0.684,-4.161,6.289,-3.559,SENSING
1880.0,-4185.347,4877.674,2808.807,-0.684,-4.161,6.289,-3.559,LISTENING
1889.727,-4191.741,4836.973,2869.797,-0.637,-4.216,6.257,-3.559,SENSING
1889.727,-4191.741,4836.973,2869.797,-0.637,-4.216,6.257,-3.559,LISTENING
1890.0,-4191.914,4835.823,2871.505,-0.636,-4.218,6.256,-3.559,SENSING
1890.0,-4191.914,4835.823,2871.505,-0.636,-4.218,6.256,-3.559,LISTENING
1890.0,-4191.914,4835.823,2871.505,-0.636,-4.218,6.256,-3.559,SENSING
1890.0,-4191.914,4835.823,2871.505,-0.636,-4.218,6.256,-3.559,LISTENING
1896.645,-4196.011,4807.704,2912.984,-0.603,-4.255,6.234,-3.559,SENSING
1896.645,-4196.011,4807.704,2912.984,-0.603,-4.255,6.234,-3.559,LISTENING
1897.49,-4196.517,4804.111,2918.248,-0.599,-4.259,6.231,-3.559,SENSING
1897.49,-4196.517,4804.111,2918.248,-0.599,-4.259,6.231,-3.559,LISTENING
1897.688,-4196.635,4803.268,2919.481,-0.598,-4.26,6.231,-3.559,SENSING
1897.688,-4196.635,4803.268,2919.481,-0.598,-4.26,6.231,-3.559,LISTENING
1900.0,-4197.998,4793.414,2933.871,-0.587,-4.273,6.223,-3.559,SENSING
1900.0,-4197.998,4793.414,2933.871,-0.587,-4.273,6.223,-3.559,LISTENING
1900.0,-4197.998,4793.414,2933.871,-0.587,-4.273,6.223,-3.559,SENSING
1900.0,-4197.998,4793.414,2933.871,-0.587,-4.273,6.223,-3.559,LISTENING
1906.539,-4201.715,4765.383,2974.469,-0.555,-4.309,6.201,-3.559,SENSING
1906.539,-4201.715,4765.383,2974.469,-0.555,-4.309,6.201,-3.559,LISTENING
1909.194,-4203.165,4753.935,2990.912,-0.543,-4.324,6.192,-3.559,SENSING
1909.194,-4203.165,4753.935,2990.912,-0.543,-4.324,6.192,-3.559,LISTENING
1910.0,-4203.598,4750.452,2995.898,-0.539,-4.328,6.189,-3.559,SENSING
1910.0,-4203.598,4750.452,2995.898,-0.539,-4.328,6.189,-3.559,LISTENING
1910.0,-4203.598,4750.452,2995.898,-0.539,-4.328,6.189,-3.559,SENSING
1910.0,-4203.598,4750.452,2995.898,-0.539,-4.328,6.189,-3.559,LISTENING
1918.662,-4208.058,4712.795,3049.348,-0.497,-4.375,6.159,-3.559,SENSING
1918.662,-4208.058,4712.795,3049.348,-0.497,-4.375,6.159,-3.559,LISTENING
1920.0,-4208.714,4706.942,3057.58,-0.49,-4.383,6.154,-3.559,SENSING
1920.0,-4208.714,4706.942,3057.58,-0.49,-4.383,6.154,-3.559,LISTENING
1920.0,-4208.714,4706.942,3057.58,-0.49,-4.383,6.154,-3.559,SENSING
1920.0,-4208.714,4706.942,3057.58,-0.49,-4.383,6.154,-3.559,LISTENING
1929.27,-4213.024,4666.123,3114.445,-0.445,-4.433,6.121,-3.559,SENSING
1929.27,-4213.024,4666.123,3114.445,-0.445,-4.433,6.121,-3.559,LISTENING
1930.0,-4213.345,4662.889,3118.91,-0.442,-4.437,6.118,-3.559,SENSING
1930.0,-4213.345,4662.889,3118.91,-0.442,-4.437,6.118,-3.559,LISTENING
1930.0,-4213.345,4662.889,3118.91,-0.442,-4.437,6.118,-3.559,SENSING
1930.0,-4213.345,4662.889,3118.91,-0.442,-4.437,6.118,-3.559,LISTENING
1937.764,-4216.606,4628.315,3166.279,-0.404,-4.478,6.09,-3.559,SENSING
1937.764,-4216.606,4628.315,3166.279,-0.404,-4.478,6.09,-3.559,LISTENING
1937.994,-4216.698,4627.286,3167.679,-0.403,-4.48,6.089,-3.559,SENSING
1937.994,-4216.698,4627.286,3167.679,-0.403,-4.48,6.089,-3.559,LISTENING
1939.187,-4217.172,4621.944,3174.937,-0.397,-4.486,6.085,-3.559,SENSING
1939.187,-4217.172,4621.944,3174.937,-0.397,-4.486,6.085,-3.559,LISTENING
1940.0,-4217.491,4618.298,3179.88,-0.393,-4.49,6.082,-3.559,SENSING
1940.0,-4217.491,4618.298,3179.88,-0.393,-4.49,6.082,-3.559,LISTENING
1940.0,-4217.491,4618.298,3179.88,-0.393,-4.49,6.082,-3.559,SENSING
1940.0,-4217.491,4618.298,3179.88,-0.393,-4.49,6.082,-3.559,LISTENING
1940.0,-4217.491,4618.298,3179.88,-0.393,-4.49,6.082,-3.559,SENSING
1940.0,-4217.491,4618.298,3179.88,-0.393,-4.49,6.082,-3.559,LISTENING
1940.0,-4217.491,4618.298,3179.88,-0.393,-4.49,6.082,-3.559,SENSING
1940.0,-4217.491,4618.298,3179.88,-0.393,-4.49,6.082,-3.559,LISTENING
1958.389,-4223.846,4534.915,3291.036,-0.304,-4.587,6.013,-3.559,SENSING
1958.389,-4223.846,4534.915,3291.036,-0.304,-4.587,6.013,-3.559,LISTENING
1959.207,-4224.091,4531.165,3295.951,-0.3,-4.592,6.01,-3.559,SENSING
1959.207,-4224.091,4531.165,3295.951,-0.3,-4.592,6.01,-3.559,LISTENING
1960.0,-4224.324,4527.526,3300.713,-0.296,-4.596,6.007,-3.559,SENSING
1960.0,-4224.324,4527.526,3300.713,-0.296,-4.596,6.007,-3.559,LISTENING
1960.0,-4224.324,4527.526,3300.713,-0.296,-4.596,6.007,-3.559,SENSING
1960.0,-4224.324,4527.526,3300.713,-0.296,-4.596,6.007,-3.559,LISTENING
1960.0,-4224.324,4527.526,3300.713,-0.296,-4.596,6.007,-3.559,SENSING
1960.0,-4224.324,4527.526,3300.713,-0.296,-4.596,6.007,-3.559,LISTENING
1968.735,-4226.699,4487.224,3353.013,-0.253,-4.641,5.974,-3.559,SENSING
1968.735,-4226.699,4487.224,3353.013,-0.253,-4.641,5.974,-3.559,LISTENING
1969.251,-4226.828,4484.831,3356.093,-0.251,-4.644,5.972,-3.559,SENSING
1969.251,-4226.828,4484.831,3356.093,-0.251,-4.644,5.972,-3.559,LISTENING
1970.0,-4227.012,4481.354,3360.563,-0.247,-4.648,5.969,-3.559,SENSING
1970.0,-4227.012,4481.354,3360.563,-0.247,-4.648,5.969,-3.559,LISTENING
1970.0,-4227.012,4481.354,3360.563,-0.247,-4.648,5.969,-3.559,SENSING
1970.0,-4227.012,4481.354,3360.563,-0.247,-4.648,5.969,-3.559,LISTENING
1978.364,-4228.886,4442.34,3410.323,-0.206,-4.691,5.936,-3.559,SENSING
1978.364,-4228.886,4442.34,3410.323,-0.206,-4.691,5.936,-3.559,LISTENING
1980.0,-4229.213,4434.666,3420.025,-0.198,-4.699,5.93,-3.559,SENSING
1980.0,-4229.213,4434.666,3420.025,-0.198,-4.699,5.93,-3.559,LISTENING
1980.0,-4229.213,4434.666,3420.025,-0.198,-4.699,5.93,-3.559,SENSING
1980.0,-4229.213,4434.666,3420.025,-0.198,-4.699,5.93,-3.559,LISTENING
1996.881,-4231.824,4354.696,3519.505,-0.116,-4.785,5.862,-3.559,SENSING
1996.881,-4231.824,4354.696,3519.505,-0.116,-4.785,5.862,-3.559,LISTENING
2000.0,-4232.154,4339.763,3537.76,-0.101,-4.8,5.849,-3.559,SENSING
2000.0,-4232.154,4339.763,3537.76,-0.101,-4.8,5.849,-3.559,LISTENING
2000.0,-4232.154,4339.763,3537.76,-0.101,-4.8,5.849,-3.559,SENSING
2000.0,-4232.154,4339.763,3537.76,-0.101,-4.8,5.849,-3.559,LISTENING
2006.958,-4232.721,4306.276,3578.341,-0.067,-4.835,5.821,-3.559,SENSING
2006.958,-4232.721,4306.276,3578.341,-0.067,-4.835,5.821,-3.559,LISTENING
2009.28,-4232.858,4295.047,3591.839,-0.056,-4.846,5.811,-3.559,SENSING
2009.28,-4232.858,4295.047,3591.839,-0.056,-4.846,5.811,-3.559,LISTENING
2009.753,-4232.882,4292.756,3594.586,-0.053,-4.849,5.809,-3.559,SENSING
2009.753,-4232.882,4292.756,3594.586,-0.053,-4.849,5.809,-3.559,LISTENING
2010.0,-4232.895,4291.559,3596.02,-0.052,-4.85,5.808,-3.559,SENSING
2010.0,-4232.895,4291.559,3596.02,-0.052,-4.85,5.808,-3.559,LISTENING
2010.0,-4232.895,4291.559,3596.02,-0.052,-4.85,5.808,-3.559,SENSING
2010.0,-4232.895,4291.559,3596.02,-0.052,-4.85,5.808,-3.559,LISTENING
2010.0,-4232.895,4291.559,3596.02,-0.052,-4.85,5.808,-3.559,SENSING
2010.0,-4232.895,4291.559,3596.02,-0.052,-4.85,5.808,-3.559,LISTENING
2028.135,-4232.996,4202.885,3700.614,0.036,-4.939,5.732,-3.559,SENSING
2028.135,-4232.996,4202.885,3700.614,0.036,-4.939,5.732,-3.559,LISTENING
2028.32,-4232.988,4201.972,3701.673,0.037,-4.94,5.731,-3.559,SENSING
2028.32,-4232.988,4201.972,3701.673,0.037,-4.94,5.731,-3.559,LISTENING
2028.824,-4232.968,4199.484,3704.56,0.04,-4.942,5.729,-3.559,SENSING
2028.824,-4232.968,4199.484,3704.56,0.04,-4.942,5.729,-3.559,LISTENING
2029.518,-4232.937,4196.057,3708.533,0.043,-4.945,5.726,-3.559,SENSING
2029.518,-4232.937,4196.057,3708.533,0.043,-4.945,5.726,-3.559,LISTENING
2029.574,-4232.935,4195.78,3708.853,0.043,-4.946,5.726,-3.559,SENSING
2029.574,-4232.935,4195.78,3708.853,0.043,-4.946,5.726,-3.559,LISTENING
2029.902,-4232.92,4194.159,3710.73,0.045,-4.947,5.725,-3.559,SENSING
2029.902,-4232.92,4194.159,3710.73,0.045,-4.947,5.725,-3.559,LISTENING
2030.0,-4232.915,4193.674,3711.291,0.045,-4.948,5.724,-3.559,SENSING
2030.0,-4232.915,4193.674,3711.291,0.045,-4.948,5.724,-3.559,LISTENING
2030.0,-4232.915,4193.674,3711.291,0.045,-4.948,5.724,-3.559,SENSING
2030.0,-4232.915,4193.674,3711.291,0.045,-4.948,5.724,-3.559,LISTENING
2039.681,-4232.226,4145.597,3766.477,0.093,-4.994,5.683,-3.559,SENSING
2039.681,-4232.226,4145.597,3766.477,0.093,-4.994,5.683,-3.559,LISTENING
2040.0,-4232.195,4144.005,3768.289,0.094,-4.996,5.681,-3.559,SENSING
2040.0,-4232.195,4144.005,3768.289,0.094,-4.996,5.681,-3.559,LISTENING
2040.0,-4232.195,4144.005,3768.289,0.094,-4.996,5.681,-3.559,SENSING
2040.0,-4232.195,4144.005,3768.289,0.094,-4.996,5.681,-3.559,LISTENING
2047.342,-4231.357,4107.234,3809.861,0.13,-5.031,5.649,-3.559,SENSING
2047.342,-4231.357,4107.234,3809.861,0.13,-5.031,5.649,-3.559,LISTENING
2050.0,-4230.989,4093.859,3824.853,0.143,-5.043,5.637,-3.559,SENSING
2050.0,-4230.989,4093.859,3824.853,0.143,-5.043,5.637,-3.559,LISTENING
2050.0,-4230.989,4093.859,3824.853,0.143,-5.043,5.637,-3.559,SENSING
2050.0,-4230.989,4093.859,3824.853,0.143,-5.043,5.637,-3.559,LISTENING
2056.955,-4229.863,4058.704,3863.935,0.177,-5.076,5.607,-3.559,SENSING
2056.955,-4229.863,4058.704,3863.935,0.177,-5.076,5.607,-3.559,LISTENING
2060.0,-4229.296,4043.241,3880.978,0.191,-5.09,5.593,-3.559,SENSING
2060.0,-4229.296,4043.241,3880.978,0.191,-5.09,5.593,-3.559,LISTENING
2060.0,-4229.296,4043.241,3880.978,0.191,-5.09,5.593,-3.559,SENSING
2060.0,-4229.296,4043.241,3880.978,0.191,-5.09,5.593,-3.559,LISTENING
2069.442,-4227.251,3995.021,3933.56,0.237,-5.134,5.551,-3.559,SENSING
2069.442,-4227.251,3995.021,3933.56,0.237,-5.134,5.551,-3.559,LISTENING
2069.525,-4227.231,3994.596,3934.021,0.238,-5.134,5.55,-3.559,SENSING
2069.525,-4227.231,3994.596,3934.021,0.238,-5.134,5.55,-3.559,LISTENING
2070.0,-4227.117,3992.159,3936.655,0.24,-5.136,5.548,-3.559,SENSING
2070.0,-4227.117,3992.159,3936.655,0.24,-5.136,5.548,-3.559,LISTENING
2070.0,-4227.117,3992.159,3936.655,0.24,-5.136,5.548,-3.559,SENSING
2070.0,-4227.117,3992.159,3936.655,0.24,-5.136,5.548,-3.559,LISTENING
2070.0,-4227.117,3992.159,3936.655,0.24,-5.136,5.548,-3.559,SENSING
2070.0,-4227.117,3992.159,3936.655,0.24,-5.136,5.548,-3.559,LISTENING
2089.854,-4221.352,3889.384,4045.85,0.337,-5.226,5.457,-3.559,SENSING
2089.854,-4221.352,3889.384,4045.85,0.337,-5.226,5.457,-3.559,LISTENING
2090.0,-4221.303,3888.622,4046.646,0.337,-5.227,5.456,-3.559,SENSING
2090.0,-4221.303,3888.622,4046.646,0.337,-5.227,5.456,-3.559,LISTENING
2090.0,-4221.303,3888.622,4046.646,0.337,-5.227,5.456,-3.559,SENSING
2090.0,-4221.303,3888.622,4046.646,0.337,-5.227,5.456,-3.559,LISTENING
2096.881,-4218.854,3852.584,4084.061,0.371,-5.258,5.424,-3.559,SENSING
2096.881,-4218.854,3852.584,4084.061,0.371,-5.258,5.424,-3.559,LISTENING
2100.0,-4217.668,3836.18,4100.947,0.386,-5.271,5.409,-3.559,SENSING
2100.0,-4217.668,3836.18,4100.947,0.386,-5.271,5.409,-3.559,LISTENING
2100.0,-4217.668,3836.18,4100.947,0.386,-5.271,5.409,-3.559,SENSING
2100.0,-4217.668,3836.18,4100.947,0.386,-5.271,5.409,-3.559,LISTENING
2109.046,-4213.964,3788.361,4149.661,0.43,-5.311,5.366,-3.559,SENSING
2109.046,-4213.964,3788.361,4149.661,0.43,-5.311,5.366,-3.559,LISTENING
2109.363,-4213.827,3786.679,4151.361,0.431,-5.312,5.365,-3.559,SENSING
2109.363,-4213.827,3786.679,4151.361,0.431,-5.312,5.365,-3.559,LISTENING
2109.85,-4213.615,3784.093,4153.972,0.433,-5.315,5.363,-3.559,SENSING
2109.85,-4213.615,3784.093,4153.972,0.433,-5.315,5.363,-3.559,LISTENING
2110.0,-4213.55,3783.297,4154.776,0.434,-5.315,5.362,-3.559,SENSING
2110.0,-4213.55,3783.297,4154.776,0.434,-5.315,5.362,-3.559,LISTENING
2110.0,-4213.55,3783.297,4154.776,0.434,-5.315,5.362,-3.559,SENSING
2110.0,-4213.55,3783.297,4154.776,0.434,-5.315,5.362,-3.559,LISTENING
2110.0,-4213.55,3783.297,4154.776,0.434,-5.315,5.362,-3.559,SENSING
2110.0,-4213.55,3783.297,4154.776,0.434,-5.315,5.362,-3.559,LISTENING
2116.48,-4210.622,3748.796,4189.403,0.466,-5.343,5.331,-3.559,SENSING
2116.48,-4210.622,3748.796,4189.403,0.466,-5.343,5.331,-3.559,LISTENING
2119.79,-4209.049,3731.103,4207.012,0.482,-5.357,5.315,-3.559,SENSING
2119.79,-4209.049,3731.103,4207.012,0.482,-5.357,5.315,-3.559,LISTENING
2120.0,-4208.947,3729.979,4208.128,0.483,-5.358,5.314,-3.559,SENSING
2120.0,-4208.947,3729.979,4208.128,0.483,-5.358,5.314,-3.559,LISTENING
2120.0,-4208.947,3729.979,4208.128,0.483,-5.358,5.314,-3.559,SENSING
2120.0,-4208.947,3729.979,4208.128,0.483,-5.358,5.314,-3.559,LISTENING
2120.0,-4208.947,3729.979,4208.128,0.483,-5.358,5.314,-3.559,SENSING
2120.0,-4208.947,3729.979,4208.128,0.483,-5.358,5.314,-3.559,LISTENING
2128.108,-4204.861,3686.434,4251.03,0.522,-5.393,5.274,-3.559,SENSING
2128.108,-4204.861,3686.434,4251.03,0.522,-5.393,5.274,-3.559,LISTENING
2130.0,-4203.862,3676.232,4260.996,0.531,-5.401,5.265,-3.559,SENSING
2130.0,-4203.862,3676.232,4260.996,0.531,-5.401,5.265,-3.559,LISTENING
2130.0,-4203.862,3676.232,4260.996,0.531,-5.401,5.265,-3.559,SENSING
2130.0,-4203.862,3676.232,4260.996,0.531,-5.401,5.265,-3.559,LISTENING
2139.834,-4198.39,3622.966,4312.509,0.578,-5.442,5.217,-3.559,SENSING
2139.834,-4198.39,3622.966,4312.509,0.578,-5.442,5.217,-3.559,LISTENING
2140.0,-4198.294,3622.063,4313.374,0.579,-5.443,5.216,-3.559,SENSING
2140.0,-4198.294,3622.063,4313.374,0.579,-5.443,5.216,-3.559,LISTENING
2140.0,-4198.294,3622.063,4313.374,0.579,-5.443,5.216,-3.559,SENSING
2140.0,-4198.294,3622.063,4313.374,0.579,-5.443,5.216,-3.559,LISTENING
2159.178,-4186.269,3517.019,4412.435,0.672,-5.522,5.12,-3.559,SENSING
2159.178,-4186.269,3517.019,4412.435,0.672,-5.522,5.12,-3.559,LISTENING
2159.652,-4185.95,3514.404,4414.86,0.674,-5.523,5.117,-3.559,SENSING
2159.652,-4185.95,3514.404,4414.86,0.674,-5.523,5.117,-3.559,LISTENING
2160.0,-4185.715,3512.483,4416.639,0.675,-5.525,5.116,-3.559,SENSING
2160.0,-4185.715,3512.483,4416.639,0.675,-5.525,5.116,-3.559,LISTENING
2160.0,-4185.715,3512.483,4416.639,0.675,-5.525,5.116,-3.559,SENSING
2160.0,-4185.715,3512.483,4416.639,0.675,-5.525,5.116,-3.559,LISTENING
2168.327,-4179.911,3466.381,4459.039,0.715,-5.558,5.073,-3.559,SENSING
2168.327,-4179.911,3466.381,4459.039,0.715,-5.558,5.073,-3.559,LISTENING
2169.893,-4178.782,3457.68,4466.973,0.723,-5.564,5.065,-3.559,SENSING
2169.893,-4178.782,3457.68,4466.973,0.723,-5.564,5.065,-3.559,LISTENING
2169.947,-4178.743,3457.38,4467.246,0.723,-5.565,5.065,-3.559,SENSING
2169.947,-4178.743,3457.38,4467.246,0.723,-5.565,5.065,-3.559,LISTENING
2170.0,-4178.704,3457.085,4467.514,0.723,-5.565,5.065,-3.559,SENSING
2170.0,-4178.704,3457.085,4467.514,0.723,-5.565,5.065,-3.559,LISTENING
2170.0,-4178.704,3457.085,4467.514,0.723,-5.565,5.065,-3.559,SENSING
2170.0,-4178.704,3457.085,4467.514,0.723,-5.565,5.065,-3.559,LISTENING
2170.0,-4178.704,3457.085,4467.514,0.723,-5.565,5.065,-3.559,SENSING
2170.0,-4178.704,3457.085,4467.514,0.723,-5.565,5.065,-3.559,LISTENING
2177.984,-4172.764,3412.57,4507.765,0.762,-5.596,5.023,-3.559,SENSING
2177.984,-4172.764,3412.57,4507.765,0.762,-5.596,5.023,-3.559,LISTENING
2178.144,-4172.641,3411.675,4508.568,0.762,-5.597,5.023,-3.559,SENSING
2178.144,-4172.641,3411.675,4508.568,0.762,-5.597,5.023,-3.559,LISTENING
2178.687,-4172.226,3408.639,4511.293,0.765,-5.599,5.02,-3.559,SENSING
2178.687,-4172.226,3408.639,4511.293,0.765,-5.599,5.02,-3.559,MANEUVERING
2178.687,-4172.226,3408.639,4511.293,0.765,-5.599,5.02,-3.559,LISTENING
2180.0,-4171.215,3401.29,4517.876,0.771,-5.604,5.013,-4.872,MANEUVERING
2180.0,-4171.215,3401.29,4517.876,0.771,-5.604,5.013,-4.872,SENSING
2180.0,-4171.215,3401.29,4517.876,0.771,-5.604,5.013,-4.872,MEASURING
2180.0,-4171.215,3401.29,4517.876,0.771,-5.604,5.013,-4.872,MESSAGING
2180.0,-4171.215,3401.29,4517.876,0.771,-5.604,5.013,-4.872,SENSING
2180.0,-4171.215,3401.29,4517.876,0.771,-5.604,5.013,-4.872,LISTENING
2180.0,-4171.215,3401.29,4517.876,0.771,-5.604,5.013,-4.872,SENSING
2180.0,-4171.215,3401.29,4517.876,0.771,-5.604,5.013,-4.872,LISTENING
2186.382,-4166.186,3365.477,4549.747,0.802,-5.629,4.98,-4.872,SENSING
2186.382,-4166.186,3365.477,4549.747,0.802,-5.629,4.98,-4.872,LISTENING
2189.25,-4163.862,3349.332,4564.0,0.816,-5.64,4.965,-4.872,SENSING
2189.25,-4163.862,3349.332,4564.0,0.816,-5.64,4.965,-4.872,LISTENING
2189.948,-4163.291,3345.398,4567.462,0.819,-5.643,4.961,-4.872,SENSING
2189.948,-4163.291,3345.398,4567.462,0.819,-5.643,4.961,-4.872,LISTENING
2189.985,-4163.26,3345.189,4567.646,0.819,-5.643,4.961,-4.872,SENSING
2189.985,-4163.26,3345.189,4567.646,0.819,-5.643,4.961,-4.872,LISTENING
2190.0,-4163.248,3345.105,4567.72,0.819,-5.643,4.961,-4.872,SENSING
2190.0,-4163.248,3345.105,4567.72,0.819,-5.643,4.961,-4.872,LISTENING
2190.0,-4163.248,3345.105,4567.72,0.819,-5.643,4.961,-4.872,SENSING
2190.0,-4163.248,3345.105,4567.72,0.819,-5.643,4.961,-4.872,LISTENING
2190.0,-4163.248,3345.105,4567.72,0.819,-5.643,4.961,-4.872,SENSING
2190.0,-4163.248,3345.105,4567.72,0.819,-5.643,4.961,-4.872,LISTENING
2197.684,-4156.802,3301.671,4605.664,0.856,-5.672,4.92,-4.872,SENSING
2197.684,-4156.802,3301.671,4605.664,0.856,-5.672,4.92,-4.872,LISTENING
2200.0,-4154.804,3288.535,4617.04,0.867,-5.681,4.908,-4.872,SENSING
2200.0,-4154.804,3288.535,4617.04,0.867,-5.681,4.908,-4.872,LISTENING
2200.0,-4154.804,3288.535,4617.04,0.867,-5.681,4.908,-4.872,SENSING
2200.0,-4154.804,3288.535,4617.04,0.867,-5.681,4.908,-4.872,LISTENING
2208.395,-4147.347,3240.754,4658.035,0.907,-5.713,4.863,-4.872,SENSING
2208.395,-4147.347,3240.754,4658.035,0.907,-5.713,4.863,-4.872,LISTENING
