t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-20.471,SENSING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-20.471,TRAVELING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-20.471,LISTENING
13100.244,-1427.823,-5680.003,3872.431,4.326,2.675,5.6,-20.471,TRAVELING
13100.244,-1427.823,-5680.003,3872.431,4.326,2.675,5.6,-20.471,SENSING
13100.244,-1427.823,-5680.003,3872.431,4.326,2.675,5.6,-20.471,TRAVELING
13100.244,-1427.823,-5680.003,3872.431,4.326,2.675,5.6,-20.471,LISTENING
14520.0,3983.411,2188.849,5475.935,1.818,6.209,-3.722,-20.471,TRAVELING
14520.0,3983.411,2188.849,5475.935,1.818,6.209,-3.722,-20.471,SENSING
14520.0,3983.411,2188.849,5475.935,1.818,6.209,-3.722,-20.471,TRAVELING
14520.0,3983.411,2188.849,5475.935,1.818,6.209,-3.722,-20.471,LISTENING
14561.464,4054.984,2443.894,5316.52,1.634,6.102,-3.97,-20.471,TRAVELING
14561.464,4054.984,2443.894,5316.52,1.634,6.102,-3.97,-20.471,SENSING
14561.464,4054.984,2443.894,5316.52,1.634,6.102,-3.97,-20.471,TRAVELING
14561.464,4054.984,2443.894,5316.52,1.634,6.102,-3.97,-20.471,LISTENING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,-20.471,TRAVELING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,-20.471,SENSING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,-20.471,TRAVELING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,-20.471,LISTENING
15375.955,3843.435,5993.093,641.277,-2.119,2.096,-6.806,-20.471,TRAVELING
15375.955,3843.435,5993.093,641.277,-2.119,2.096,-6.806,-20.471,SENSING
15375.955,3843.435,5993.093,641.277,-2.119,2.096,-6.806,-20.471,TRAVELING
15375.955,3843.435,5993.093,641.277,-2.119,2.096,-6.806,-20.471,LISTENING
16550.0,-608.651,3905.36,-5907.34,-4.502,-5.212,-2.9,-20.471,TRAVELING
16550.0,-608.651,3905.36,-5907.34,-4.502,-5.212,-2.9,-20.471,SENSING
16550.0,-608.651,3905.36,-5907.34,-4.502,-5.212,-2.9,-20.471,TRAVELING
16550.0,-608.651,3905.36,-5907.34,-4.502,-5.212,-2.9,-20.471,LISTENING
16559.467,-651.195,3855.85,-5934.491,-4.495,-5.253,-2.838,-20.471,TRAVELING
16559.467,-651.195,3855.85,-5934.491,-4.495,-5.253,-2.838,-20.471,SENSING
16559.467,-651.195,3855.85,-5934.491,-4.495,-5.253,-2.838,-20.471,TRAVELING
16559.467,-651.195,3855.85,-5934.491,-4.495,-5.253,-2.838,-20.471,LISTENING
18590.0,-3120.706,-6181.477,1079.761,3.153,-0.405,6.88,-20.471,TRAVELING
18590.0,-3120.706,-6181.477,1079.761,3.153,-0.405,6.88,-20.471,SENSING
18590.0,-3120.706,-6181.477,1079.761,3.153,-0.405,6.88,-20.471,TRAVELING
18590.0,-3120.706,-6181.477,1079.761,3.153,-0.405,6.88,-20.471,LISTENING
18610.0,-3057.028,-6188.101,1217.026,3.225,-0.261,6.853,-20.471,TRAVELING
18610.0,-3057.028,-6188.101,1217.026,3.225,-0.261,6.853,-20.471,SENSING
18610.0,-3057.028,-6188.101,1217.026,3.225,-0.261,6.853,-20.471,TRAVELING
18610.0,-3057.028,-6188.101,1217.026,3.225,-0.261,6.853,-20.471,LISTENING
18636.986,-2968.872,-6192.501,1401.333,3.319,-0.068,6.812,-20.471,TRAVELING
18636.986,-2968.872,-6192.501,1401.333,3.319,-0.068,6.812,-20.471,SENSING
18636.986,-2968.872,-6192.501,1401.333,3.319,-0.068,6.812,-20.471,TRAVELING
18636.986,-2968.872,-6192.501,1401.333,3.319,-0.068,6.812,-20.471,LISTENING
18640.798,-2956.214,-6192.703,1427.28,3.332,-0.041,6.806,-20.471,TRAVELING
18640.798,-2956.214,-6192.703,1427.28,3.332,-0.041,6.806,-20.471,SENSING
18640.798,-2956.214,-6192.703,1427.28,3.332,-0.041,6.806,-20.471,TRAVELING
18640.798,-2956.214,-6192.703,1427.28,3.332,-0.041,6.806,-20.471,LISTENING
18720.0,-2682.345,-6173.374,1960.232,3.59,0.526,6.651,-20.471,TRAVELING
18720.0,-2682.345,-6173.374,1960.232,3.59,0.526,6.651,-20.471,SENSING
18720.0,-2682.345,-6173.374,1960.232,3.59,0.526,6.651,-20.471,TRAVELING
18720.0,-2682.345,-6173.374,1960.232,3.59,0.526,6.651,-20.471,LISTENING
18721.277,-2677.763,-6172.695,1968.722,3.594,0.535,6.648,-20.471,TRAVELING
18721.277,-2677.763,-6172.695,1968.722,3.594,0.535,6.648,-20.471,SENSING
18721.277,-2677.763,-6172.695,1968.722,3.594,0.535,6.648,-20.471,TRAVELING
18721.277,-2677.763,-6172.695,1968.722,3.594,0.535,6.648,-20.471,LISTENING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,TRAVELING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,SENSING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,MEASURING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,SENSING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,MANEUVERING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,LISTENING
19143.971,-940.901,-5328.933,4482.515,4.492,3.385,5.049,13.5,MANEUVERING
19143.971,-940.901,-5328.933,4482.515,4.492,3.385,5.049,13.5,SENSING
19143.971,-940.901,-5328.933,4482.515,4.492,3.385,5.049,13.5,TRAVELING
19143.971,-940.901,-5328.933,4482.515,4.492,3.385,5.049,13.5,LISTENING
21180.0,4093.072,5667.454,1485.242,-1.568,2.899,-6.661,13.5,TRAVELING
21180.0,4093.072,5667.454,1485.242,-1.568,2.899,-6.661,13.5,SENSING
21180.0,4093.072,5667.454,1485.242,-1.568,2.899,-6.661,13.5,TRAVELING
21180.0,4093.072,5667.454,1485.242,-1.568,2.899,-6.661,13.5,LISTENING
21216.157,4033.615,5768.076,1243.535,-1.728,2.673,-6.715,13.5,TRAVELING
21216.157,4033.615,5768.076,1243.535,-1.728,2.673,-6.715,13.5,SENSING
21216.157,4033.615,5768.076,1243.535,-1.728,2.673,-6.715,13.5,TRAVELING
21216.157,4033.615,5768.076,1243.535,-1.728,2.673,-6.715,13.5,LISTENING
23100.0,-3078.504,100.108,-6355.07,-3.192,-6.637,1.523,13.5,TRAVELING
23100.0,-3078.504,100.108,-6355.07,-3.192,-6.637,1.523,13.5,SENSING
23100.0,-3078.504,100.108,-6355.07,-3.192,-6.637,1.523,13.5,TRAVELING
23100.0,-3078.504,100.108,-6355.07,-3.192,-6.637,1.523,13.5,LISTENING
23103.81,-3090.635,74.84,-6349.217,-3.179,-6.638,1.551,13.5,TRAVELING
23103.81,-3090.635,74.84,-6349.217,-3.179,-6.638,1.551,13.5,SENSING
23103.81,-3090.635,74.84,-6349.217,-3.179,-6.638,1.551,13.5,TRAVELING
23103.81,-3090.635,74.84,-6349.217,-3.179,-6.638,1.551,13.5,LISTENING
23180.0,-3322.339,-430.192,-6210.412,-2.903,-6.622,2.093,13.5,TRAVELING
23180.0,-3322.339,-430.192,-6210.412,-2.903,-6.622,2.093,13.5,SENSING
23180.0,-3322.339,-430.192,-6210.412,-2.903,-6.622,2.093,13.5,TRAVELING
23180.0,-3322.339,-430.192,-6210.412,-2.903,-6.622,2.093,13.5,LISTENING
23209.851,-3407.258,-627.469,-6144.841,-2.789,-6.604,2.302,13.5,TRAVELING
23209.851,-3407.258,-627.469,-6144.841,-2.789,-6.604,2.302,13.5,SENSING
23209.851,-3407.258,-627.469,-6144.841,-2.789,-6.604,2.302,13.5,TRAVELING
23209.851,-3407.258,-627.469,-6144.841,-2.789,-6.604,2.302,13.5,LISTENING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,TRAVELING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,SENSING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,MEASURING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,SENSING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,MANEUVERING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,LISTENING
24070.121,-4140.335,-5287.036,-2013.298,1.222,-3.452,6.632,13.379,MANEUVERING
24070.121,-4140.335,-5287.036,-2013.298,1.222,-3.452,6.632,13.379,SENSING
24070.121,-4140.335,-5287.036,-2013.298,1.222,-3.452,6.632,13.379,TRAVELING
24070.121,-4140.335,-5287.036,-2013.298,1.222,-3.452,6.632,13.379,LISTENING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,TRAVELING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,SENSING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,MEASURING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,SENSING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,MANEUVERING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,LISTENING
24153.895,-4021.623,-5554.064,-1450.545,1.618,-2.926,6.8,9.484,MANEUVERING
24153.895,-4021.623,-5554.064,-1450.545,1.618,-2.926,6.8,9.484,SENSING
24153.895,-4021.623,-5554.064,-1450.545,1.618,-2.926,6.8,9.484,TRAVELING
24153.895,-4021.623,-5554.064,-1450.545,1.618,-2.926,6.8,9.484,LISTENING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,TRAVELING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,SENSING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,MEASURING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,SENSING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,MANEUVERING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,LISTENING
24367.658,-3573.927,-6027.225,27.787,2.561,-1.487,6.977,-8.174,MANEUVERING
24367.658,-3573.927,-6027.225,27.787,2.561,-1.487,6.977,-8.174,SENSING
24367.658,-3573.927,-6027.225,27.787,2.561,-1.487,6.977,-8.174,TRAVELING
24367.658,-3573.927,-6027.225,27.787,2.561,-1.487,6.977,-8.174,LISTENING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,TRAVELING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,SENSING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,MEASURING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,SENSING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,MANEUVERING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,LISTENING
25025.987,-1169.244,-5478.133,4238.589,4.445,3.078,5.286,-14.161,MANEUVERING
25025.987,-1169.244,-5478.133,4238.589,4.445,3.078,5.286,-14.161,SENSING
25025.987,-1169.244,-5478.133,4238.589,4.445,3.078,5.286,-14.161,TRAVELING
25025.987,-1169.244,-5478.133,4238.589,4.445,3.078,5.286,-14.161,LISTENING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-14.161,TRAVELING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-14.161,SENSING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-14.161,TRAVELING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-14.161,LISTENING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,TRAVELING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,SENSING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,MEASURING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,SENSING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,MANEUVERING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,LISTENING
25130.0,-701.109,-5124.808,4760.691,4.557,3.711,4.748,-4.161,MANEUVERING
25130.0,-701.109,-5124.808,4760.691,4.557,3.711,4.748,-4.161,SENSING
25130.0,-701.109,-5124.808,4760.691,4.557,3.711,4.748,-4.161,MANEUVERING
25130.0,-701.109,-5124.808,4760.691,4.557,3.711,4.748,-4.161,LISTENING
25151.762,-601.865,-5042.696,4862.664,4.574,3.838,4.628,17.601,MANEUVERING
25151.762,-601.865,-5042.696,4862.664,4.574,3.838,4.628,17.601,SENSING
25151.762,-601.865,-5042.696,4862.664,4.574,3.838,4.628,17.601,TRAVELING
25151.762,-601.865,-5042.696,4862.664,4.574,3.838,4.628,17.601,LISTENING
25178.863,-477.816,-4936.62,4985.964,4.59,3.993,4.475,17.601,TRAVELING
25178.863,-477.816,-4936.62,4985.964,4.59,3.993,4.475,17.601,SENSING
25178.863,-477.816,-4936.62,4985.964,4.59,3.993,4.475,17.601,TRAVELING
25178.863,-477.816,-4936.62,4985.964,4.59,3.993,4.475,17.601,LISTENING
26200.0,3597.677,1026.187,6040.046,2.61,6.513,-2.58,17.601,TRAVELING
26200.0,3597.677,1026.187,6040.046,2.61,6.513,-2.58,17.601,SENSING
26200.0,3597.677,1026.187,6040.046,2.61,6.513,-2.58,17.601,TRAVELING
26200.0,3597.677,1026.187,6040.046,2.61,6.513,-2.58,17.601,LISTENING
27060.0,4182.553,5503.86,1811.136,-1.336,3.204,-6.572,17.601,TRAVELING
27060.0,4182.553,5503.86,1811.136,-1.336,3.204,-6.572,17.601,SENSING
27060.0,4182.553,5503.86,1811.136,-1.336,3.204,-6.572,17.601,TRAVELING
27060.0,4182.553,5503.86,1811.136,-1.336,3.204,-6.572,17.601,LISTENING
27063.509,4177.851,5515.053,1788.073,-1.352,3.183,-6.579,17.601,TRAVELING
27063.509,4177.851,5515.053,1788.073,-1.352,3.183,-6.579,17.601,SENSING
27063.509,4177.851,5515.053,1788.073,-1.352,3.183,-6.579,17.601,TRAVELING
27063.509,4177.851,5515.053,1788.073,-1.352,3.183,-6.579,17.601,LISTENING
27700.0,2492.759,6219.394,-2476.415,-3.757,-1.048,-6.33,17.601,TRAVELING
27700.0,2492.759,6219.394,-2476.415,-3.757,-1.048,-6.33,17.601,SENSING
27700.0,2492.759,6219.394,-2476.415,-3.757,-1.048,-6.33,17.601,TRAVELING
27700.0,2492.759,6219.394,-2476.415,-3.757,-1.048,-6.33,17.601,LISTENING
27702.611,2482.953,6216.632,-2492.928,-3.764,-1.065,-6.323,17.601,TRAVELING
27702.611,2482.953,6216.632,-2492.928,-3.764,-1.065,-6.323,17.601,SENSING
27702.611,2482.953,6216.632,-2492.928,-3.764,-1.065,-6.323,17.601,TRAVELING
27702.611,2482.953,6216.632,-2492.928,-3.764,-1.065,-6.323,17.601,LISTENING
27740.0,2340.566,6172.032,-2727.263,-3.862,-1.319,-6.217,17.601,TRAVELING
27740.0,2340.566,6172.032,-2727.263,-3.862,-1.319,-6.217,17.601,SENSING
27740.0,2340.566,6172.032,-2727.263,-3.862,-1.319,-6.217,17.601,TRAVELING
27740.0,2340.566,6172.032,-2727.263,-3.862,-1.319,-6.217,17.601,LISTENING
27753.892,2286.737,6153.055,-2813.29,-3.898,-1.412,-6.175,17.601,TRAVELING
27753.892,2286.737,6153.055,-2813.29,-3.898,-1.412,-6.175,17.601,SENSING
27753.892,2286.737,6153.055,-2813.29,-3.898,-1.412,-6.175,17.601,TRAVELING
27753.892,2286.737,6153.055,-2813.29,-3.898,-1.412,-6.175,17.601,LISTENING
27930.0,1566.433,5801.632,-3846.377,-4.27,-2.568,-5.53,17.601,TRAVELING
27930.0,1566.433,5801.632,-3846.377,-4.27,-2.568,-5.53,17.601,SENSING
27930.0,1566.433,5801.632,-3846.377,-4.27,-2.568,-5.53,17.601,TRAVELING
27930.0,1566.433,5801.632,-3846.377,-4.27,-2.568,-5.53,17.601,LISTENING
27950.974,1476.604,5746.386,-3961.377,-4.305,-2.701,-5.441,17.601,TRAVELING
27950.974,1476.604,5746.386,-3961.377,-4.305,-2.701,-5.441,17.601,SENSING
27950.974,1476.604,5746.386,-3961.377,-4.305,-2.701,-5.441,17.601,TRAVELING
27950.974,1476.604,5746.386,-3961.377,-4.305,-2.701,-5.441,17.601,LISTENING
29130.0,-3383.53,-556.446,-6165.427,-2.845,-6.601,2.239,17.601,TRAVELING
29130.0,-3383.53,-556.446,-6165.427,-2.845,-6.601,2.239,17.601,SENSING
29130.0,-3383.53,-556.446,-6165.427,-2.845,-6.601,2.239,17.601,TRAVELING
29130.0,-3383.53,-556.446,-6165.427,-2.845,-6.601,2.239,17.601,LISTENING
29174.556,-3506.4,-849.61,-6058.828,-2.671,-6.566,2.548,17.601,TRAVELING
29174.556,-3506.4,-849.61,-6058.828,-2.671,-6.566,2.548,17.601,SENSING
29174.556,-3506.4,-849.61,-6058.828,-2.671,-6.566,2.548,17.601,TRAVELING
29174.556,-3506.4,-849.61,-6058.828,-2.671,-6.566,2.548,17.601,LISTENING
29710.0,-4302.064,-4038.002,-3804.202,-0.212,-5.023,5.653,17.601,TRAVELING
29710.0,-4302.064,-4038.002,-3804.202,-0.212,-5.023,5.653,17.601,SENSING
29710.0,-4302.064,-4038.002,-3804.202,-0.212,-5.023,5.653,17.601,TRAVELING
29710.0,-4302.064,-4038.002,-3804.202,-0.212,-5.023,5.653,17.601,LISTENING
29710.156,-4302.097,-4038.785,-3803.321,-0.212,-5.023,5.654,17.601,TRAVELING
29710.156,-4302.097,-4038.785,-3803.321,-0.212,-5.023,5.654,17.601,SENSING
29710.156,-4302.097,-4038.785,-3803.321,-0.212,-5.023,5.654,17.601,TRAVELING
29710.156,-4302.097,-4038.785,-3803.321,-0.212,-5.023,5.654,17.601,LISTENING
29730.0,-4305.366,-4137.435,-3690.325,-0.113,-4.929,5.74,17.601,TRAVELING
29730.0,-4305.366,-4137.435,-3690.325,-0.113,-4.929,5.74,17.601,SENSING
29730.0,-4305.366,-4137.435,-3690.325,-0.113,-4.929,5.74,17.601,TRAVELING
29730.0,-4305.366,-4137.435,-3690.325,-0.113,-4.929,5.74,17.601,LISTENING
29748.446,-4306.655,-4227.453,-3583.788,-0.022,-4.84,5.817,17.601,TRAVELING
29748.446,-4306.655,-4227.453,-3583.788,-0.022,-4.84,5.817,17.601,SENSING
29748.446,-4306.655,-4227.453,-3583.788,-0.022,-4.84,5.817,17.601,TRAVELING
29748.446,-4306.655,-4227.453,-3583.788,-0.022,-4.84,5.817,17.601,LISTENING
30450.0,-3155.876,-6161.789,1090.307,3.156,-0.414,6.878,17.601,TRAVELING
30450.0,-3155.876,-6161.789,1090.307,3.156,-0.414,6.878,17.601,SENSING
30450.0,-3155.876,-6161.789,1090.307,3.156,-0.414,6.878,17.601,MEASURING
30450.0,-3155.876,-6161.789,1090.307,3.156,-0.414,6.878,17.601,SENSING
30450.0,-3155.876,-6161.789,1090.307,3.156,-0.414,6.878,17.601,LISTENING
34340.0,-580.755,3899.497,-5913.608,-4.551,-5.178,-2.886,17.601,SENSING
34340.0,-580.755,3899.497,-5913.608,-4.551,-5.178,-2.886,17.601,LISTENING
34378.789,-756.571,3695.565,-6020.522,-4.522,-5.342,-2.629,17.601,SENSING
34378.789,-756.571,3695.565,-6020.522,-4.522,-5.342,-2.629,17.601,LISTENING
35310.0,-3975.206,-2158.104,-5391.926,-1.81,-6.203,3.899,17.601,SENSING
35310.0,-3975.206,-2158.104,-5391.926,-1.81,-6.203,3.899,17.601,LISTENING
35314.033,-3982.471,-2183.082,-5376.16,-1.792,-6.193,3.923,17.601,SENSING
35314.033,-3982.471,-2183.082,-5376.16,-1.792,-6.193,3.923,17.601,LISTENING
35340.0,-4027.468,-2342.901,-5272.276,-1.673,-6.126,4.081,17.601,SENSING
35340.0,-4027.468,-2342.901,-5272.276,-1.673,-6.126,4.081,17.601,LISTENING
35580.0,-4292.735,-3718.863,-4130.995,-0.522,-5.287,5.383,17.601,SENSING
35580.0,-4292.735,-3718.863,-4130.995,-0.522,-5.287,5.383,17.601,LISTENING
35632.9,-4313.536,-3992.134,-3839.895,-0.26,-5.052,5.626,17.601,SENSING
35632.9,-4313.536,-3992.134,-3839.895,-0.26,-5.052,5.626,17.601,LISTENING
36800.0,-1575.945,-5705.19,3775.652,4.33,2.506,5.676,17.601,SENSING
36800.0,-1575.945,-5705.19,3775.652,4.33,2.506,5.676,17.601,LISTENING
36803.974,-1558.745,-5695.182,3798.161,4.337,2.532,5.658,17.601,SENSING
36803.974,-1558.745,-5695.182,3798.161,4.337,2.532,5.658,17.601,LISTENING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,17.601,SENSING
37070.0,-358.934,-4801.15,5129.038,4.632,4.145,4.286,17.601,LISTENING
37730.0,2536.476,-1146.7,6510.969,3.788,6.469,-0.255,17.601,SENSING
37730.0,2536.476,-1146.7,6510.969,3.788,6.469,-0.255,17.601,LISTENING
38270.0,4071.699,2339.408,5350.253,1.751,6.103,-3.92,17.601,SENSING
38270.0,4071.699,2339.408,5350.253,1.751,6.103,-3.92,17.601,LISTENING
39760.0,1725.406,5861.172,-3686.921,-4.235,-2.358,-5.648,17.601,SENSING
39760.0,1725.406,5861.172,-3686.921,-4.235,-2.358,-5.648,17.601,LISTENING
39760.237,1724.405,5860.613,-3688.258,-4.235,-2.36,-5.647,17.601,SENSING
39760.237,1724.405,5860.613,-3688.258,-4.235,-2.36,-5.647,17.601,LISTENING
39870.0,1249.734,5563.571,-4282.108,-4.415,-3.048,-5.167,17.601,SENSING
39870.0,1249.734,5563.571,-4282.108,-4.415,-3.048,-5.167,17.601,LISTENING
39890.0,1161.274,5501.408,-4384.442,-4.441,-3.17,-5.072,17.601,SENSING
39890.0,1161.274,5501.408,-4384.442,-4.441,-3.17,-5.072,17.601,LISTENING
39891.484,1154.691,5496.7,-4391.957,-4.443,-3.179,-5.064,17.601,SENSING
39891.484,1154.691,5496.7,-4391.957,-4.443,-3.179,-5.064,17.601,LISTENING
39912.591,1060.742,5428.289,-4497.712,-4.469,-3.305,-4.961,17.601,SENSING
39912.591,1060.742,5428.289,-4497.712,-4.469,-3.305,-4.961,17.601,LISTENING
40010.0,621.138,5078.701,-4956.44,-4.559,-3.869,-4.454,17.601,SENSING
40010.0,621.138,5078.701,-4956.44,-4.559,-3.869,-4.454,17.601,LISTENING
41890.0,-4150.864,-5354.666,-1798.813,1.343,-3.267,6.703,17.601,SENSING
41890.0,-4150.864,-5354.666,-1798.813,1.343,-3.267,6.703,17.601,LISTENING
43200.0,558.743,-3867.704,5864.956,4.625,5.126,3.022,17.601,SENSING
