t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,51.4,SENSING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,51.4,LISTENING
296.81,6653.259,862.675,2034.876,-2.366,2.812,6.625,51.4,SENSING
296.81,6653.259,862.675,2034.876,-2.366,2.812,6.625,51.4,MANEUVERING
296.81,6653.259,862.675,2034.876,-2.366,2.812,6.625,51.4,LISTENING
297.7,6651.152,865.173,2040.768,-2.373,2.812,6.623,52.29,MANEUVERING
297.7,6651.152,865.173,2040.768,-2.373,2.812,6.623,52.29,SENSING
297.7,6651.152,865.173,2040.768,-2.373,2.812,6.623,52.29,MANEUVERING
297.7,6651.152,865.173,2040.768,-2.373,2.812,6.623,52.29,LISTENING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,54.59,MANEUVERING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,54.59,SENSING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,54.59,MEASURING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,54.59,MESSAGING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,54.59,SENSING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,54.59,LISTENING
304.37,6635.166,883.87,2084.866,-2.424,2.805,6.607,54.59,SENSING
304.37,6635.166,883.87,2084.866,-2.424,2.805,6.607,54.59,MANEUVERING
304.37,6635.166,883.87,2084.866,-2.424,2.805,6.607,54.59,LISTENING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,48.96,MANEUVERING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,48.96,SENSING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,48.96,MEASURING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,48.96,MESSAGING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,48.96,SENSING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,48.96,LISTENING
333.24,6562.054,964.262,2274.473,-2.644,2.774,6.534,48.96,SENSING
333.24,6562.054,964.262,2274.473,-2.644,2.774,6.534,48.96,MANEUVERING
333.24,6562.054,964.262,2274.473,-2.644,2.774,6.534,48.96,LISTENING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,42.2,MANEUVERING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,42.2,SENSING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,42.2,MEASURING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,42.2,MESSAGING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,42.2,SENSING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,42.2,LISTENING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,42.2,SENSING
340.0,6544.019,982.955,2318.561,-2.695,2.766,6.516,42.2,LISTENING
342.45,6537.398,989.717,2334.509,-2.714,2.764,6.51,42.2,SENSING
342.45,6537.398,989.717,2334.509,-2.714,2.764,6.51,42.2,LISTENING
349.4,6518.368,1008.862,2379.661,-2.766,2.756,6.491,42.2,SENSING
349.4,6518.368,1008.862,2379.661,-2.766,2.756,6.491,42.2,MANEUVERING
349.4,6518.368,1008.862,2379.661,-2.766,2.756,6.491,42.2,LISTENING
350.0,6516.708,1010.512,2383.553,-2.771,2.755,6.489,41.6,MANEUVERING
350.0,6516.708,1010.512,2383.553,-2.771,2.755,6.489,41.6,SENSING
350.0,6516.708,1010.512,2383.553,-2.771,2.755,6.489,41.6,MEASURING
350.0,6516.708,1010.512,2383.553,-2.771,2.755,6.489,41.6,MESSAGING
350.0,6516.708,1010.512,2383.553,-2.771,2.755,6.489,41.6,SENSING
350.0,6516.708,1010.512,2383.553,-2.771,2.755,6.489,41.6,LISTENING
356.18,6499.453,1027.485,2423.582,-2.817,2.748,6.472,41.6,SENSING
356.18,6499.453,1027.485,2423.582,-2.817,2.748,6.472,41.6,MANEUVERING
356.18,6499.453,1027.485,2423.582,-2.817,2.748,6.472,41.6,LISTENING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,45.42,MANEUVERING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,45.42,SENSING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,45.42,MEASURING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,45.42,MESSAGING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,45.42,SENSING
360.0,6488.644,1037.953,2448.271,-2.846,2.743,6.461,45.42,LISTENING
368.2,6465.073,1060.366,2501.129,-2.907,2.733,6.438,45.42,SENSING
368.2,6465.073,1060.366,2501.129,-2.907,2.733,6.438,45.42,MANEUVERING
368.2,6465.073,1060.366,2501.129,-2.907,2.733,6.438,45.42,LISTENING
369.33,6461.786,1063.448,2508.398,-2.916,2.732,6.434,46.55,MANEUVERING
369.33,6461.786,1063.448,2508.398,-2.916,2.732,6.434,46.55,SENSING
369.33,6461.786,1063.448,2508.398,-2.916,2.732,6.434,46.55,MANEUVERING
369.33,6461.786,1063.448,2508.398,-2.916,2.732,6.434,46.55,LISTENING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,47.22,MANEUVERING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,47.22,SENSING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,47.22,MEASURING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,47.22,MESSAGING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,47.22,SENSING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,47.22,LISTENING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,47.22,SENSING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,47.22,LISTENING
376.64,6440.288,1083.348,2555.331,-2.97,2.723,6.413,47.22,SENSING
376.64,6440.288,1083.348,2555.331,-2.97,2.723,6.413,47.22,LISTENING
379.14,6432.845,1090.139,2571.346,-2.989,2.72,6.406,47.22,SENSING
379.14,6432.845,1090.139,2571.346,-2.989,2.72,6.406,47.22,LISTENING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,47.22,SENSING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,47.22,LISTENING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,47.22,SENSING
380.0,6430.274,1092.473,2576.851,-2.995,2.719,6.403,47.22,LISTENING
385.21,6414.58,1106.594,2610.153,-3.034,2.712,6.387,47.22,SENSING
385.21,6414.58,1106.594,2610.153,-3.034,2.712,6.387,47.22,LISTENING
388.23,6405.391,1114.763,2629.419,-3.056,2.708,6.378,47.22,SENSING
388.23,6405.391,1114.763,2629.419,-3.056,2.708,6.378,47.22,MANEUVERING
388.23,6405.391,1114.763,2629.419,-3.056,2.708,6.378,47.22,LISTENING
390.0,6399.973,1119.546,2640.698,-3.069,2.706,6.373,45.45,MANEUVERING
390.0,6399.973,1119.546,2640.698,-3.069,2.706,6.373,45.45,SENSING
390.0,6399.973,1119.546,2640.698,-3.069,2.706,6.373,45.45,MEASURING
390.0,6399.973,1119.546,2640.698,-3.069,2.706,6.373,45.45,MESSAGING
390.0,6399.973,1119.546,2640.698,-3.069,2.706,6.373,45.45,SENSING
390.0,6399.973,1119.546,2640.698,-3.069,2.706,6.373,45.45,LISTENING
394.69,6385.508,1132.199,2670.538,-3.104,2.7,6.358,45.45,SENSING
394.69,6385.508,1132.199,2670.538,-3.104,2.7,6.358,45.45,MANEUVERING
394.69,6385.508,1132.199,2670.538,-3.104,2.7,6.358,45.45,LISTENING
400.0,6368.935,1146.49,2704.241,-3.143,2.693,6.342,50.76,MANEUVERING
400.0,6368.935,1146.49,2704.241,-3.143,2.693,6.342,50.76,SENSING
400.0,6368.935,1146.49,2704.241,-3.143,2.693,6.342,50.76,MEASURING
400.0,6368.935,1146.49,2704.241,-3.143,2.693,6.342,50.76,MESSAGING
400.0,6368.935,1146.49,2704.241,-3.143,2.693,6.342,50.76,SENSING
400.0,6368.935,1146.49,2704.241,-3.143,2.693,6.342,50.76,LISTENING
409.55,6338.607,1172.098,2764.632,-3.213,2.68,6.312,50.76,SENSING
409.55,6338.607,1172.098,2764.632,-3.213,2.68,6.312,50.76,MANEUVERING
409.55,6338.607,1172.098,2764.632,-3.213,2.68,6.312,50.76,LISTENING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,50.31,MANEUVERING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,50.31,SENSING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,50.31,MEASURING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,50.31,MESSAGING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,50.31,SENSING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,50.31,LISTENING
419.06,6307.743,1197.477,2824.482,-3.282,2.667,6.281,50.31,SENSING
419.06,6307.743,1197.477,2824.482,-3.282,2.667,6.281,50.31,MANEUVERING
419.06,6307.743,1197.477,2824.482,-3.282,2.667,6.281,50.31,LISTENING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,51.25,MANEUVERING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,51.25,SENSING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,51.25,MEASURING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,51.25,MESSAGING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,51.25,SENSING
420.0,6304.657,1199.979,2830.382,-3.289,2.666,6.278,51.25,LISTENING
421.45,6299.883,1203.836,2839.477,-3.3,2.664,6.273,51.25,SENSING
421.45,6299.883,1203.836,2839.477,-3.3,2.664,6.273,51.25,LISTENING
426.39,6283.506,1216.953,2870.411,-3.336,2.657,6.257,51.25,SENSING
426.39,6283.506,1216.953,2870.411,-3.336,2.657,6.257,51.25,LISTENING
430.0,6271.425,1226.518,2892.966,-3.362,2.652,6.245,51.25,SENSING
430.0,6271.425,1226.518,2892.966,-3.362,2.652,6.245,51.25,LISTENING
430.0,6271.425,1226.518,2892.966,-3.362,2.652,6.245,51.25,SENSING
430.0,6271.425,1226.518,2892.966,-3.362,2.652,6.245,51.25,LISTENING
437.65,6245.515,1246.725,2940.618,-3.417,2.641,6.219,51.25,SENSING
437.65,6245.515,1246.725,2940.618,-3.417,2.641,6.219,51.25,LISTENING
438.13,6243.875,1247.99,2943.602,-3.42,2.64,6.218,51.25,SENSING
438.13,6243.875,1247.99,2943.602,-3.42,2.64,6.218,51.25,MANEUVERING
438.13,6243.875,1247.99,2943.602,-3.42,2.64,6.218,51.25,LISTENING
439.72,6238.431,1252.178,2953.479,-3.432,2.638,6.212,49.66,MANEUVERING
439.72,6238.431,1252.178,2953.479,-3.432,2.638,6.212,49.66,SENSING
439.72,6238.431,1252.178,2953.479,-3.432,2.638,6.212,49.66,MANEUVERING
439.72,6238.431,1252.178,2953.479,-3.432,2.638,6.212,49.66,LISTENING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,49.38,MANEUVERING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,49.38,SENSING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,49.38,MEASURING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,49.38,MESSAGING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,49.38,SENSING
440.0,6237.471,1252.916,2955.217,-3.434,2.637,6.211,49.38,LISTENING
448.63,6207.589,1275.581,3008.665,-3.496,2.625,6.182,49.38,SENSING
448.63,6207.589,1275.581,3008.665,-3.496,2.625,6.182,49.38,MANEUVERING
448.63,6207.589,1275.581,3008.665,-3.496,2.625,6.182,49.38,LISTENING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,50.75,MANEUVERING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,50.75,SENSING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,50.75,MEASURING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,50.75,MESSAGING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,50.75,SENSING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,50.75,LISTENING
454.91,6185.509,1292.006,3047.397,-3.541,2.616,6.16,50.75,SENSING
454.91,6185.509,1292.006,3047.397,-3.541,2.616,6.16,50.75,LISTENING
456.46,6180.016,1296.051,3056.936,-3.552,2.613,6.154,50.75,SENSING
456.46,6180.016,1296.051,3056.936,-3.552,2.613,6.154,50.75,LISTENING
460.0,6167.407,1305.276,3078.689,-3.577,2.608,6.142,50.75,SENSING
460.0,6167.407,1305.276,3078.689,-3.577,2.608,6.142,50.75,LISTENING
460.0,6167.407,1305.276,3078.689,-3.577,2.608,6.142,50.75,SENSING
460.0,6167.407,1305.276,3078.689,-3.577,2.608,6.142,50.75,LISTENING
464.9,6149.807,1318.013,3108.725,-3.612,2.6,6.124,50.75,SENSING
464.9,6149.807,1318.013,3108.725,-3.612,2.6,6.124,50.75,LISTENING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,50.75,SENSING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,50.75,LISTENING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,50.75,SENSING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,50.75,LISTENING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,50.75,SENSING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,50.75,LISTENING
478.12,6101.474,1352.196,3189.329,-3.705,2.58,6.076,50.75,SENSING
478.12,6101.474,1352.196,3189.329,-3.705,2.58,6.076,50.75,LISTENING
479.04,6098.064,1354.565,3194.915,-3.712,2.579,6.073,50.75,SENSING
479.04,6098.064,1354.565,3194.915,-3.712,2.579,6.073,50.75,MANEUVERING
479.04,6098.064,1354.565,3194.915,-3.712,2.579,6.073,50.75,LISTENING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,51.71,MANEUVERING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,51.71,SENSING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,51.71,MEASURING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,51.71,MESSAGING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,51.71,SENSING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,51.71,LISTENING
484.23,6078.72,1367.903,3226.367,-3.748,2.571,6.054,51.71,SENSING
484.23,6078.72,1367.903,3226.367,-3.748,2.571,6.054,51.71,LISTENING
486.25,6071.139,1373.083,3238.581,-3.762,2.567,6.046,51.71,SENSING
486.25,6071.139,1373.083,3238.581,-3.762,2.567,6.046,51.71,MANEUVERING
486.25,6071.139,1373.083,3238.581,-3.762,2.567,6.046,51.71,LISTENING
490.0,6056.991,1382.682,3261.216,-3.789,2.561,6.032,47.96,MANEUVERING
490.0,6056.991,1382.682,3261.216,-3.789,2.561,6.032,47.96,SENSING
490.0,6056.991,1382.682,3261.216,-3.789,2.561,6.032,47.96,MEASURING
490.0,6056.991,1382.682,3261.216,-3.789,2.561,6.032,47.96,MESSAGING
490.0,6056.991,1382.682,3261.216,-3.789,2.561,6.032,47.96,SENSING
490.0,6056.991,1382.682,3261.216,-3.789,2.561,6.032,47.96,LISTENING
496.66,6031.623,1399.675,3301.285,-3.835,2.551,6.007,47.96,SENSING
496.66,6031.623,1399.675,3301.285,-3.835,2.551,6.007,47.96,MANEUVERING
496.66,6031.623,1399.675,3301.285,-3.835,2.551,6.007,47.96,LISTENING
499.53,6020.596,1406.976,3318.499,-3.855,2.546,5.996,50.83,MANEUVERING
499.53,6020.596,1406.976,3318.499,-3.855,2.546,5.996,50.83,SENSING
499.53,6020.596,1406.976,3318.499,-3.855,2.546,5.996,50.83,MANEUVERING
499.53,6020.596,1406.976,3318.499,-3.855,2.546,5.996,50.83,LISTENING
500.0,6018.785,1408.171,3321.316,-3.858,2.545,5.994,51.3,MANEUVERING
500.0,6018.785,1408.171,3321.316,-3.858,2.545,5.994,51.3,SENSING
500.0,6018.785,1408.171,3321.316,-3.858,2.545,5.994,51.3,MEASURING
500.0,6018.785,1408.171,3321.316,-3.858,2.545,5.994,51.3,MESSAGING
500.0,6018.785,1408.171,3321.316,-3.858,2.545,5.994,51.3,SENSING
500.0,6018.785,1408.171,3321.316,-3.858,2.545,5.994,51.3,LISTENING
500.97,6015.041,1410.634,3327.125,-3.865,2.544,5.99,51.3,SENSING
500.97,6015.041,1410.634,3327.125,-3.865,2.544,5.99,51.3,LISTENING
504.86,5999.965,1420.5,3350.386,-3.892,2.537,5.975,51.3,SENSING
504.86,5999.965,1420.5,3350.386,-3.892,2.537,5.975,51.3,LISTENING
509.54,5981.689,1432.336,3378.294,-3.924,2.53,5.957,51.3,SENSING
509.54,5981.689,1432.336,3378.294,-3.924,2.53,5.957,51.3,MANEUVERING
509.54,5981.689,1432.336,3378.294,-3.924,2.53,5.957,51.3,LISTENING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,51.76,MANEUVERING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,51.76,SENSING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,51.76,MEASURING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,51.76,MESSAGING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,51.76,SENSING
510.0,5979.884,1433.497,3381.033,-3.927,2.529,5.955,51.76,LISTENING
513.99,5964.171,1443.556,3404.752,-3.955,2.522,5.94,51.76,SENSING
513.99,5964.171,1443.556,3404.752,-3.955,2.522,5.94,51.76,LISTENING
516.88,5952.721,1450.826,3421.892,-3.975,2.518,5.928,51.76,SENSING
516.88,5952.721,1450.826,3421.892,-3.975,2.518,5.928,51.76,MANEUVERING
516.88,5952.721,1450.826,3421.892,-3.975,2.518,5.928,51.76,LISTENING
519.71,5941.453,1457.931,3438.645,-3.994,2.513,5.917,48.93,MANEUVERING
519.71,5941.453,1457.931,3438.645,-3.994,2.513,5.917,48.93,SENSING
519.71,5941.453,1457.931,3438.645,-3.994,2.513,5.917,48.93,MANEUVERING
519.71,5941.453,1457.931,3438.645,-3.994,2.513,5.917,48.93,LISTENING
520.0,5940.295,1458.659,3440.36,-3.996,2.512,5.916,48.64,MANEUVERING
520.0,5940.295,1458.659,3440.36,-3.996,2.512,5.916,48.64,SENSING
520.0,5940.295,1458.659,3440.36,-3.996,2.512,5.916,48.64,MEASURING
520.0,5940.295,1458.659,3440.36,-3.996,2.512,5.916,48.64,MESSAGING
520.0,5940.295,1458.659,3440.36,-3.996,2.512,5.916,48.64,SENSING
520.0,5940.295,1458.659,3440.36,-3.996,2.512,5.916,48.64,LISTENING
528.05,5907.929,1478.792,3487.831,-4.051,2.499,5.884,48.64,SENSING
528.05,5907.929,1478.792,3487.831,-4.051,2.499,5.884,48.64,MANEUVERING
528.05,5907.929,1478.792,3487.831,-4.051,2.499,5.884,48.64,LISTENING
528.57,5905.823,1480.089,3490.889,-4.055,2.498,5.882,49.16,MANEUVERING
528.57,5905.823,1480.089,3490.889,-4.055,2.498,5.882,49.16,SENSING
528.57,5905.823,1480.089,3490.889,-4.055,2.498,5.882,49.16,MANEUVERING
528.57,5905.823,1480.089,3490.889,-4.055,2.498,5.882,49.16,LISTENING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,50.59,MANEUVERING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,50.59,SENSING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,50.59,MEASURING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,50.59,MESSAGING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,50.59,SENSING
530.0,5900.022,1483.653,3499.291,-4.064,2.495,5.876,50.59,LISTENING
533.99,5883.764,1493.578,3522.693,-4.091,2.489,5.86,50.59,SENSING
533.99,5883.764,1493.578,3522.693,-4.091,2.489,5.86,50.59,LISTENING
534.22,5882.823,1494.149,3524.04,-4.093,2.488,5.859,50.59,SENSING
534.22,5882.823,1494.149,3524.04,-4.093,2.488,5.859,50.59,MANEUVERING
534.22,5882.823,1494.149,3524.04,-4.093,2.488,5.859,50.59,LISTENING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,44.81,MANEUVERING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,44.81,SENSING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,44.81,MEASURING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,44.81,MESSAGING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,44.81,SENSING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,44.81,LISTENING
549.65,5818.911,1532.267,3613.911,-4.197,2.461,5.796,44.81,SENSING
549.65,5818.911,1532.267,3613.911,-4.197,2.461,5.796,44.81,MANEUVERING
549.65,5818.911,1532.267,3613.911,-4.197,2.461,5.796,44.81,LISTENING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,44.46,MANEUVERING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,44.46,SENSING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,44.46,MEASURING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,44.46,MESSAGING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,44.46,SENSING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,44.46,LISTENING
557.21,5787.014,1550.79,3657.584,-4.247,2.448,5.764,44.46,SENSING
557.21,5787.014,1550.79,3657.584,-4.247,2.448,5.764,44.46,MANEUVERING
557.21,5787.014,1550.79,3657.584,-4.247,2.448,5.764,44.46,LISTENING
558.02,5783.574,1552.769,3662.248,-4.253,2.446,5.76,45.27,MANEUVERING
558.02,5783.574,1552.769,3662.248,-4.253,2.446,5.76,45.27,SENSING
558.02,5783.574,1552.769,3662.248,-4.253,2.446,5.76,45.27,MANEUVERING
558.02,5783.574,1552.769,3662.248,-4.253,2.446,5.76,45.27,LISTENING
558.97,5779.534,1555.088,3667.716,-4.259,2.445,5.756,46.22,MANEUVERING
558.97,5779.534,1555.088,3667.716,-4.259,2.445,5.756,46.22,SENSING
558.97,5779.534,1555.088,3667.716,-4.259,2.445,5.756,46.22,MANEUVERING
558.97,5779.534,1555.088,3667.716,-4.259,2.445,5.756,46.22,LISTENING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,47.25,MANEUVERING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,47.25,SENSING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,47.25,MEASURING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,47.25,MESSAGING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,47.25,SENSING
560.0,5775.147,1557.601,3673.64,-4.266,2.443,5.752,47.25,LISTENING
563.92,5758.385,1567.146,3696.144,-4.292,2.436,5.735,47.25,SENSING
563.92,5758.385,1567.146,3696.144,-4.292,2.436,5.735,47.25,LISTENING
564.95,5753.964,1569.649,3702.047,-4.299,2.434,5.731,47.25,SENSING
564.95,5753.964,1569.649,3702.047,-4.299,2.434,5.731,47.25,MANEUVERING
564.95,5753.964,1569.649,3702.047,-4.299,2.434,5.731,47.25,LISTENING
568.54,5738.499,1578.36,3722.583,-4.323,2.428,5.716,43.66,MANEUVERING
568.54,5738.499,1578.36,3722.583,-4.323,2.428,5.716,43.66,SENSING
568.54,5738.499,1578.36,3722.583,-4.323,2.428,5.716,43.66,MANEUVERING
568.54,5738.499,1578.36,3722.583,-4.323,2.428,5.716,43.66,LISTENING
570.0,5732.186,1581.896,3730.919,-4.332,2.425,5.709,42.2,MANEUVERING
570.0,5732.186,1581.896,3730.919,-4.332,2.425,5.709,42.2,SENSING
570.0,5732.186,1581.896,3730.919,-4.332,2.425,5.709,42.2,MEASURING
570.0,5732.186,1581.896,3730.919,-4.332,2.425,5.709,42.2,MESSAGING
570.0,5732.186,1581.896,3730.919,-4.332,2.425,5.709,42.2,SENSING
570.0,5732.186,1581.896,3730.919,-4.332,2.425,5.709,42.2,LISTENING
571.39,5726.162,1585.259,3738.847,-4.341,2.422,5.703,42.2,SENSING
571.39,5726.162,1585.259,3738.847,-4.341,2.422,5.703,42.2,LISTENING
572.32,5722.124,1587.507,3744.147,-4.348,2.421,5.699,42.2,SENSING
572.32,5722.124,1587.507,3744.147,-4.348,2.421,5.699,42.2,MANEUVERING
572.32,5722.124,1587.507,3744.147,-4.348,2.421,5.699,42.2,LISTENING
579.51,5690.718,1604.833,3784.993,-4.395,2.407,5.668,49.39,MANEUVERING
579.51,5690.718,1604.833,3784.993,-4.395,2.407,5.668,49.39,SENSING
579.51,5690.718,1604.833,3784.993,-4.395,2.407,5.668,49.39,MANEUVERING
579.51,5690.718,1604.833,3784.993,-4.395,2.407,5.668,49.39,LISTENING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,49.88,MANEUVERING
