Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3230,6501.625037298848,1057.0786240391553,-2760.2382066070795,-3.1043929891352176,2.6872346835735965,-6.200677268229074
3231,6470.248278439338,1083.8434355194513,-2822.060870914487,-3.17531471939926,2.6755442774289095,-6.170150642877201
3232,6438.16449343937,1110.4901099655651,-2883.5750325219356,-3.245899140835961,2.663560536995036,-6.138945284862003
3233,6405.377090985763,1137.0157253273735,-2944.773923208817,-3.3161386528072128,2.6512846523186546,-6.1070643268365465
3234,6371.889555565012,1163.4173715800898,-3005.6508064134564,-3.386025685054487,2.638717843431316,-6.0745109712085394
3235,6337.705447156325,1189.6921510230238,-3066.198977928996,-3.4555526984096523,2.6258613602774017,-6.041288489939025
3236,6302.828400917316,1215.8371785778847,-3126.411766597703,-3.524712185506261,2.6127164826397764,-6.007400224335644
3237,6267.262126862633,1241.8495820862129,-3186.28253500308,-3.593496671490702,2.5992845200632737,-5.972849584840636
3238,6231.010409535646,1267.7265026059815,-3245.804680159566,-3.6618987147328133,2.5855668117760136,-5.93764005081381
3239,6194.077107672851,1293.4650947074954,-3304.971634200358,-3.729910907536823,2.5715647266084134,-5.901775170309938
3240,6156.466153861173,1319.0625267684748,-3363.77686506295,-3.7975258768520432,2.5572796629099592,-5.865258559850838
3241,6118.181554188337,1344.5159812682296,-3422.2138771721284,-3.8647362849830587,2.5427130484637437,-5.828093904192236
3242,6079.227387886013,1369.8226550809686,-3480.276212120786,-3.9315348303000213,2.5278663403986923,-5.790284956085006
3243,6039.607806965753,1394.979759768377,-3537.9574493485193,-3.997914247948742,2.5127410250994364,-5.751835536030908
3244,5999.327035848188,1419.9845218710134,-3595.2512068172086,-4.0638673105600835,2.497338618113971,-5.712749532033055
3245,5958.38937098479,1444.8341831990078,-3652.151141684586,-4.129386828959454,2.4816606640588703,-5.673030899340573
3246,5916.799180472599,1469.5260011217624,-3708.6509509751663,-4.194465652875995,2.4657087365221457,-5.63268366018765
3247,5874.560903662115,1494.0572488565226,-3764.7443722481676,-4.259096671650894,2.449484437963831,-5.59171190352723
3248,5831.679050757882,1518.4252157561007,-3820.425184263089,-4.323272814945795,2.432989399614049,-5.550119784758723
3249,5788.15820241191,1542.6272075955821,-3875.687207642611,-4.386987053450706,2.416225281368683,-5.507911525450014
3250,5744.00300931038,1566.6605468578043,-3930.5243055322717,-4.45023239959102,2.399193771682711,-5.465091413053954
3251,5699.2181917529715,1590.5225730179473,-3984.9303842576505,-4.513001908234428,2.381896587460967,-5.421663800618781
3252,5653.808539225173,1614.2106428269672,-4038.8993939785873,-4.575288677397256,2.3643354739464497,-5.377633106492682
3253,5607.778909963727,1637.722130593812,-4092.4253293401785,-4.637085848949776,2.3465122046062383,-5.333003814022726
3254,5561.134230514852,1661.054428466597,-4145.502230120974,-4.698386609321301,2.3284285810147933,-5.287780471247593
3255,5513.879495285375,1684.2049467126133,-4198.124181878084,-4.759184190204535,2.31008643273471,-5.241967690584297
3256,5466.019766087067,1707.1711139970093,-4250.285316588891,-4.819471869258819,2.291487617195063,-5.1955701485091925
3257,5417.560171673784,1729.9503776603492,-4301.97981328973,-4.879242970812955,2.272634019567046,-5.148592585232591
3258,5368.505907271468,1752.540203994956,-4353.201898711388,-4.938490866567168,2.2535275526370366,-5.1010398043673115
3259,5318.862234101524,1774.9380785198105,-4403.945847910892,-4.997208976293831,2.234170156677168,-5.052916672591316
3260,5268.634478896824,1797.141506254316,-4454.2059849002535,-5.055390768537595,2.2145637993131455,-5.004228119303877
3261,5217.828033410793,1819.1480119906762,-4503.976683271681,-5.113029761314469,2.1947104753894537,-4.95497913627553
3262,5166.4483539197845,1840.955140564841,-4553.252366819002,-5.170119522809579,2.1746122068319624,-4.905174777291966
3263,5114.500960718128,1862.5604571261763,-4602.0275101558345,-5.226653672074062,2.154271042507788,-4.854820157791372
3264,5061.991437606374,1883.9615474056882,-4650.296639329955,-5.282625879720826,2.1336890580824184,-4.803920454495382
3265,5008.925431372703,1905.1560179827538,-4698.054332433858,-5.338029868618732,2.112868355874244,-4.752480905033892
3266,4955.308651267241,1926.1414965504518,-4745.295220211652,-5.392859414585796,2.0918110647062296,-4.700506807563156
3267,4901.146868469414,1946.915632179416,-4792.013986662184,-5.4471083470810395,2.07051933975483,-4.64800352037735
3268,4846.4459155486675,1967.4760955800625,-4838.20536963797,-5.500770549894555,2.0489953623962505,-4.594976461513961
3269,4791.211685918039,1987.8205793633708,-4883.864161440406,-5.553839961836422,2.0272413400497857,-4.5414311083522305
3270,4735.450133280831,2007.946798300101,-4928.985209410922,-5.606310577424051,2.005259506018337,-4.487372997205034
3271,4679.167271070732,2027.852489578273,-4973.563416517794,-5.658176447567535,1.9830521193262467,-4.432807722904391
3272,4622.369171884824,2047.535413059137,-5017.593741938993,-5.709431680253648,1.9606214645541382,-4.3777409383799855
3273,4565.0619669096395,2066.9933515315183,-5061.071201640869,-5.760070441228048,1.9379698516708708,-4.322178354230919
3274,4507.251845340926,2086.2241109642673,-5103.990868952153,-5.8100869546752785,1.9150996158627938,-4.266125738291053
3275,4448.945053796157,2105.225520757208,-5146.34787513391,-5.859475503897176,1.8920131173598975,-4.20958891518721
3276,4390.147895720282,2123.995433990268,-5188.137409945055,-5.908230431989248,1.8687127412590945,-4.1525737658904855
3277,4330.866730785136,2142.5317276707497,-5229.354722203033,-5.9563461425145965,1.8452008973446894,-4.095086227261121
3278,4271.107974281692,2160.8323029789062,-5269.995120340248,-6.003817100176102,1.821480019905729,-4.037132291585958
3279,4210.878096505741,2178.8950855116414,-5310.053972955722,-6.050637831486163,1.7975525675504356,-3.9787180061090943
3280,4150.183622137041,2196.7180255243206,-5349.526709361933,-6.096802925433925,1.7734210230177265,-3.919849472555835
3281,4089.0311296116915,2214.2990981706857,-5388.408820126942,-6.1423070341503045,1.7490878929856672,-3.86053284664926
3282,4027.427250487684,2231.6363037409283,-5426.69585761178,-6.1871448735704995,1.7245557078768494,-3.8007743376197887
3283,3965.3786688042946,2248.7276678976627,-5464.383436502597,-6.231311224093596,1.6998270216609026,-3.7405802077079704
3284,3902.8921204345224,2265.5712419100278,-5501.467234338058,-6.2748009312397945,1.6749044116538054,-3.67995677165981
3285,3839.9743924309664,2282.165102885772,-5537.942992031658,-6.317608906304723,1.649790478314161,-3.618910396215032
3286,3776.632322365553,2298.5073540011754,-5573.806514388654,-6.359730127010716,1.624487845036507,-3.557447499588383
3287,3712.872797662433,2314.5961247290134,-5609.053670617995,-6.401159638155255,1.5989991579414313,-3.495574550943565
3288,3648.70275492429,2330.4295710644046,-5643.680394838995,-6.441892552256412,1.5733270856625388,-3.4332980698597453
3289,3584.129179252741,2346.005875748412,-5677.682686582387,-6.481924050194771,1.5474743191305071,-3.3706246257913315
3290,3519.159103561936,2361.3232484895766,-5711.056611286125,-6.521249381852339,1.5214435713538232,-3.3075608375200805
3291,3453.7996078856604,2376.379926183256,-5743.798300785757,-6.559863866748086,1.4952375771963844,-3.2441133725998106
3292,3388.057818678637,2391.1741731286143,-5775.903953798941,-6.5977628946696765,1.4688590931521595,-3.1802889467943367
3293,3321.940908111071,2405.7042812434634,-5807.369836404526,-6.6349419263019325,1.4423108971164427,-3.1160943235075154
3294,3255.4560933569587,2419.9685702767806,-5838.192282515902,-6.671396493851463,1.4155957881540497,-3.0515363132061024
3295,3188.610635876547,2433.9653880188444,-5868.367694348342,-6.707122201667361,1.3887165862643562,-2.9866217728354645
3296,3121.411840692243,2447.69311050905,-5897.892542880684,-6.742114726858104,1.361676132143139,-2.921357605227643
3297,3053.8670556583165,2461.1501422413803,-5926.763368311028,-6.776369819904467,1.334477286941103,-2.855750758501914
3298,2985.9836707250106,2474.334916367331,-5954.976780506227,-6.809883305268012,1.3071229320194224,-2.7898082254584122
3299,2917.7691171960537,2487.2458948964795,-5982.529459445493,-6.842651081995582,1.279615968701905,-2.7235370429638324
3300,2849.230866980272,2499.8815688945706,-6009.4181556577705,-6.8746691243193565,1.2519593180238995,-2.6569442913297703
3301,2780.376431837543,2512.240458678984,-6035.639690652749,-6.9059334822521885,1.2241559204782098,-2.590037093683995
3302,2711.213362618478,2524.321114011745,-6061.190957345668,-6.9364402821785855,1.1962087357575442,-2.5228226153338342
3303,2641.7492484982563,2536.1221142899235,-6086.068920475736,-6.966185727440852,1.1681207424937978,-2.4553080631221658
3304,2571.991716204799,2547.642068733388,-6110.270617017981,-6.995166098920288,1.1398949379941954,-2.387500684776199
3305,2501.9484292411476,2558.8796165699328,-6133.7931565885865,-7.023377755613463,1.111534337974073,-2.3194077682486176
3306,2431.627087101738,2569.8334272177444,-6156.633721843716,-7.050817135203479,1.0830419762864143,-2.251036641051037
3307,2361.0354244836544,2580.5022004650887,-6178.7895688714225,-7.077480754625758,1.0544209046482917,-2.1823946695805394
3308,2290.1812104916776,2590.8846666473114,-6200.258027576985,-7.103365210628672,1.0256741923638968,-2.113489258438271
3309,2219.0722478378116,2600.9795868210667,-6221.036502061364,-7.128467180328676,0.9968049260443245,-2.044327849740597
3310,2147.7163720357967,2610.7857529356534,-6241.122470992592,-7.152783421759648,0.96781620932428,-1.9749179224232394
3311,2076.1214505895896,2620.3019880015872,-6260.5134879703355,-7.176310774416632,0.9387111625754003,-1.9052669915375648
3312,2004.295382176605,2629.5271462562837,-6279.207181883354,-7.199046159793742,0.909492922616274,-1.8353826075394128
3313,1932.2460958258207,2638.4601133267834,-6297.201257259721,-7.220986581915857,0.8801646424194453,-1.7652723555709329
3314,1859.9815500904217,2647.0998063895818,-6314.49349460993,-7.242129127864348,0.8507294908150054,-1.6949438547346416
3315,1787.5097322149852,2655.4451743275044,-6331.081750762713,-7.262470968296529,0.82119065219089,-1.6244047573600136
3316,1714.8386572981883,2663.4951978834874,-6346.963959193364,-7.282009357958522,0.7915513261902323,-1.5536627482632737
3317,1641.9763674497099,2671.2488898114166,-6362.138130344782,-7.300741636191773,0.761814727405236,-1.4827255439992588
3318,1568.9309309423154,2678.7052950238613,-6376.602351940946,-7.318665227432828,0.7319840850678554,-1.4116008921060519
3319,1495.710441359356,2685.863490736671,-6390.35478929274,-7.335777641706174,0.7020626427375067,-1.3402965703427914
3320,1422.3230167369047,2692.72258661049,-6403.393685596195,-7.352076475110281,0.6720536579852909,-1.2688203859196783
3321,1348.7767987011503,2699.281724889087,-6415.717362223017,-7.367559410296493,0.6419604020751757,-1.1971801747208648
3322,1275.0799516013026,2705.540080534472,-6427.3242190032315,-7.382224216940615,0.6117861596420678,-1.1253838005204704
3323,1201.2406616376688,2711.4968613587994,-6438.212734500003,-7.396068752207214,0.5815342283666001,-1.053439154191102
3324,1127.2671359848516,2717.151308153018,-6448.381466276548,-7.409090961206401,0.5512079186467809,-0.9813541529051605
3325,1053.1676019110114,2722.5026948122036,-6457.829051154936,-7.421288877442859,0.5208105532666483,-0.9091367393295804
3326,978.9503058921995,2727.550328457586,-6466.55420546688,-7.4326606232571955,0.49034546706166093,-0.8367948808129803
3327,904.6235127223378,2732.2935495552324,-6474.555725296364,-7.443204410259307,0.45981600658097194,-0.7643365685659387
3328,830.195504619285,2736.7317320313095,-6481.832486713995,-7.452918539753612,0.42922552974681216,-0.6917698168346607
3329,755.6745803263649,2740.8642833839604,-6488.383446003103,-7.461801403156136,0.39857740551064347,-0.6191026620673872
3330,681.0690542096752,2744.690644791734,-6494.207639877474,-7.469851482403219,0.3678750135061673,-0.546343162073836
3331,606.3872553517923,2748.2102912185155,-6499.304185690621,-7.47706735035165,0.33712174369964626,-0.4734993951784303
3332,531.6375266411952,2751.422731514965,-6503.672281636581,-7.483447671170218,0.3063209960369166,-0.4005794593662595
3333,456.8282238576244,2754.327508516433,-6507.311206942146,-7.488991200722452,0.27547618008744684,-0.3275914714223491
3334,381.96771475432155,2756.9241991372724,-6510.22032205043,-7.49369678694039,0.24459071468567456,-0.25454356606488093
3335,307.0643781359535,2759.2124144615864,-6512.399068795768,-7.497563370189292,0.213668027569145,-0.1814438950712807
3336,232.1266029330891,2761.191799830344,-6513.846970569841,-7.500589983623138,0.18271155501380287,-0.1083006263978808
3337,157.16278727337715,2762.8620349248317,-6514.563632478961,-7.502775753530724,0.15172474146654039,-0.035121943293616044
3338,82.1813375492704,2764.222833846428,-6514.548741492477,-7.5041198996722684,0.12071103917479074,0.03808395659296955
3339,7.190667481990923,2765.2739451926736,-6513.8020665822105,-7.5046217356063645,0.08967390781319225,0.11130886211318577
3340,-67.80080281699887,2766.0151521295916,-6512.323458852893,-7.504280669007119,0.058616814107716825,0.18454454952316576
3341,-142.78464778818693,2766.4462724602445,-6510.1128516635,-7.503096201971367,0.027543231456821915,0.2577827833955524
3342,-217.75243736916883,2766.567158689504,-6507.170260739464,-7.501067931315801,-0.0035433604500940408,0.3310153175370864
3343,-292.69573794231485,2766.377698084987,-6503.49578427568,-7.4981955488638725,-0.0346394760167604,0.40423389591170056
3344,-367.60611328591983,2765.877812734152,-6499.089603030251,-7.494478841722333,-0.06574162412705495,0.47743025357013236
3345,-442.4751255273491,2765.067459597521,-6493.951980408916,-7.489917692547274,-0.09684630853431878,0.550596117584581
3346,-517.2943360992647,2763.9466305579954,-6488.083262540122,-7.484512079799526,-0.12795002825351415,0.6237232079895451
3347,-592.0553066984377,2762.515352466252,-6481.483878340623,-7.478262077989252,-0.15904927795585458,0.6968032387280834
3348,-666.749600246339,2760.7736871821808,-6474.15433957166,-7.471167857909665,-0.19014054836583152,0.769827918603222
3349,-741.3687818526429,2758.721731612357,-6466.095240885543,-7.463229686859652,-0.22122032666083422,0.8427889522350904
3350,-815.9044197807386,2756.359617743499,-6457.30725986266,-7.454447928855202,-0.2522850968732,0.9156780410232344
3351,-890.3480864149957,2753.6875126719137,-6447.791157038872,-7.444823044829539,-0.2833313402945036,0.9884868841137816
3352,-964.6913592303046,2750.7056186288874,-6437.547775923178,-7.43435559282176,-0.314355535882328,1.0612071793719227
3353,-1038.9258217635054,2747.414173002001,-6426.578043005623,-7.423046228153875,-0.34535416066929975,1.1338306243593077
3354,-1113.0430645860242,2743.813448352372,-6414.882967755491,-7.410895703596168,-0.3763236901742073,1.2063489173158402
3355,-1187.034686278684,2739.9037524277483,-6402.463642609578,-7.397904869520628,-0.4072605988155725,1.2787537581466244
3356,-1260.892294407756,2735.6854281714936,-6389.321242950595,-7.384074674042429,-0.438161360327175,1.3510368494132363
3357,-1334.6075065022346,2731.1588537273924,-6375.457027075682,-7.369406163149305,-0.4690224481757128,1.423189897329316
3358,-1408.171951032478,2726.3244424403006,-6360.8723361549255,-7.35390048081867,-0.4998403359804902,1.4952046127605143
3359,-1481.5772683901007,2721.182642852559,-6345.568594179821,-7.3375588691223275,-0.5306114979352339,1.5670727122288604
3360,-1554.8151118685096,2715.7339386962303,-6329.547307901757,-7.320382668318784,-0.5613324092315761,1.6387859189206162
3361,-1627.8771486444864,2709.9788488810696,-6312.810066760354,-7.3023733169328775,-0.5919995464846134,1.7103359636984001
3362,-1700.7550607607968,2703.917927478232,-6295.358542801629,-7.283532351822631,-0.6226093881603515,1.7817145861171975
3363,-1773.4405461086876,2697.551763699746,-6277.19449058611,-7.263861408233405,-0.6531584150046067,1.8529135354433788
3364,-1845.9253194115013,2690.880981873655,-6258.319747086643,-7.243362219838953,-0.6836431104739078,1.9239245716776705
3365,-1918.201113208561,2683.906241414846,-6238.7362315759365,-7.222036618769379,-0.7140599611679804,1.9947394665814848
3366,-1990.2596788388114,2676.628236791605,-6218.445945503975,-7.199886535626046,-0.7444054572636621,2.0653500047059032
3367,-2062.0927874250333,2669.0476974877774,-6197.45097236499,-7.176913999483038,-0.7746760929504857,2.135747984424121
3368,-2133.692230857896,2661.1653879605888,-6175.753477554129,-7.153121137875229,-0.8048683668677405,2.205925218966717
3369,-2205.0498227796197,2652.9821075941136,-6153.355708213826,-7.1285101767729335,-0.8349787825427589,2.2758735374592343
3370,-2276.157399567451,2644.4986906483564,-6130.25999306975,-7.1030834405428465,-0.8650038488306555,2.345584785962644
3371,-2347.006821316865,2635.716006203899,-6106.468742256273,-7.076843351895208,-0.8949400803553829,2.4150508285162333
3372,-2417.5899728237805,2626.634958102202,-6081.984447131643,-7.049792431817323,-0.9247839979517715,2.4842635481822617
3373,-2487.8987645662937,2617.2564848814463,-6056.809680082618,-7.021933299493009,-0.9545321291088542,2.553214848093014
3374,-2557.925133685732,2607.5815597079227,-6030.94709431855,-6.99326867220802,-0.9841810084142786,2.6218966524997747
3375,-2627.6610449660575,2597.611190303064,-6004.399423655208,-6.963801365241554,-1.0137271779994719,2.690300907823027
3376,-2697.098491812785,2587.3464188659364,-5977.169482287856,-6.933534291743348,-1.0431671879859459,2.7584195837046397
3377,-2766.229497230345,2576.788321991303,-5949.260164553896,-6.902470462596587,-1.072497596932377,2.8262446740612437
3378,-2835.0461147978212,2565.9380105832633,-5920.67444468505,-6.870612986266525,-1.1017149722823065,2.8937681981385515
3379,-2903.540429643343,2554.7966297643557,-5891.415376548907,-6.837965068634559,-1.1308158908127046,2.960982201566886
3380,-2971.7045594168244,2543.3653587801914,-5861.486093379883,-6.804530012817782,-1.1597969390830989,3.027878757417536
3381,-3039.530655260478,2531.6454108996545,-5830.889807499765,-6.770311218974068,-1.188654713885107,3.0944499672593944
3382,-3107.0109027774884,2519.638033310569,-5799.629810027611,-6.735312184092439,-1.2173858226925247,3.1606879622161865
3383,-3174.137522998856,2507.344507010825,-5767.709470578947,-6.699536501768512,-1.2459868841118988,3.2265849040242482
3384,-3240.902773347225,2494.7661466951186,-5735.1322369546815,-6.662987861965549,-1.274454528333095,3.2921329860895696
3385,-3307.298948598828,2481.904300637104,-5701.901634819216,-6.625670050760318,-1.302785397580323,3.3573244345453315
3386,-3373.3183818426805,2468.7603505670468,-5668.021267368026,-6.587586950074099,-1.3309761465632552,3.422151509308916
3387,-3438.9534454367576,2455.3357115450317,-5633.49481498483,-6.548742537388928,-1.3590234429280499,3.4866065051380284
3388,-3504.19655196159,2441.631831829619,-5598.326034888016,-6.509140885448584,-1.3869239677084702,3.5506817526864523
3389,-3569.04015517071,2427.650192741974,-5562.518760766582,-6.468786161944582,-1.4146744157769002,3.614369619558727
3390,-3633.4767509376857,2413.392308525585,-5526.07690240564,-6.427682629187187,-1.4422714962949852,3.677662511363416
3391,-3697.4988782000096,2398.859726201399,-5489.004445301286,-6.385834643761125,-1.469711933164142,3.740552872765263
3392,-3761.0991198995825,2384.0540254184566,-5451.305450264885,-6.343246656166094,-1.4969924654756723,3.803033188535792
3393,-3824.270103918991,2368.976818300162,-5412.98405301719,-6.299923210442305,-1.5241098479602337,3.865095984601707
3394,-3887.004504014599,2353.6297492858894,-5374.0444637716155,-6.255868943780481,-1.5510608514370061,3.926733829091762
3395,-3949.2950407454173,2338.0144949682135,-5334.490966807201,-6.21108858611667,-1.5778422632620646,3.9879393333812443
3396,-4011.1344823976456,2322.1327639256783,-5294.327920031279,-6.165586959711972,-1.604450887775971,4.048705153133792
3397,-4072.5156459052128,2305.986296551056,-5253.559754531561,-6.11936897871669,-1.6308835467506675,4.109023989340887
3398,-4133.431397765868,2289.576864875139,-5212.19097411788,-6.072439648719244,-1.6571370798354033,4.168888589358397
3399,-4193.874654952443,2272.9062723861543,-5170.226154853717,-6.0248040662798745,-1.6832083450016018,4.228291747939867
3400,-4253.838385819674,2255.9763538446705,-5127.669944577252,-5.976467418448899,-1.7090942189866687,4.2872263082666855
3401,-4313.3156110060545,2238.788975094086,-5084.5270624121595,-5.927434982269523,-1.7347915977366863,4.34568516297483
3402,-4372.299404330399,2221.3460328667757,-5040.802298268349,-5.877712124265671,-1.760297396847642,4.4036612551774885
3403,-4430.782893683521,2203.6494545857786,-4996.500512332288,-5.82730429991418,-1.7856085520054064,4.4611475794840825
3404,-4488.759261914611,2185.701198162027,-4951.626634547096,-5.7762170531016315,-1.8107220194243165,4.518137183015156
3405,-4546.221747711629,2167.503251787406,-4906.185664082903,-5.724456015566283,-1.8356347762839587,4.574623166412432
3406,-4603.1636464765415,2149.0576337232815,-4860.182668796751,-5.672026906324367,-1.8603438211644763,4.630598684844656
3407,-4659.578311194656,2130.3663920847175,-4813.622784682522,-5.618935531081137,-1.8848461744801344,4.68605694900856
3408,-4715.459153297675,2111.4316046204963,-4766.511215311165,-5.565187781627036,-1.909138878910854,4.740991226124443
3409,-4770.799643521033,2092.2553784886722,-4718.853231260667,-5.510789635218289,-1.9332189998320233,4.795394840926801
3410,-4825.593312754897,2072.8398500279154,-4670.654169536191,-5.45574715394244,-1.9570836257421693,4.849261176649418
3411,-4879.833752888394,2053.18718452469,-4621.91943298074,-5.400066484069068,-1.9807298686884076,4.902583676004359
3412,-4933.514617647714,2033.299575976035,-4572.654489675648,-5.343753855385097,-2.0041548646898146,4.955355842155397
3413,-4986.629623427424,2013.1792468481933,-4522.864872331452,-5.2868155805151,-2.0273557741584405,5.007571239685217
3414,-5039.172550114554,1992.8284478311266,-4472.556177669462,-5.22925805422703,-2.0503297823177844,5.059223495555838
3415,-5091.137241906142,1972.249457588744,-4421.734065793312,-5.171087752722657,-2.073074099618884,5.110306300062819
3416,-5142.517608119385,1951.44458250503,-4370.404259551236,-5.1123112329132105,-2.095585962153797,5.160813407782506
3417,-5193.307623994408,1930.4161564261155,-4318.572543888966,-5.052935131680638,-2.117862632066222,5.210738638511931
3418,-5243.501331489685,1909.1665403982201,-4266.244765193188,-4.9929661651237724,-2.139901397959462,5.260075878201709
3419,-5293.092840069964,1887.6981224014503,-4213.426830625593,-4.932411127789949,-2.161699575301507,5.30881907988137
3420,-5342.0763274861565,1866.0133170797492,-4160.124707447975,-4.87127689189238,-2.1832545068269607,5.356962264576723
3421,-5390.446040547523,1844.1145654667155,-4106.344422338061,-4.80957040651288,-2.2045635629360048,5.404499522219411
3422,-5438.1962958859285,1822.0043347074336,-4052.0920606961267,-4.747298696790059,-2.225624142090225,5.451425012548414
3423,-5485.321480711578,1799.685117776516,-3997.373765943038,-4.68446886309381,-2.2464336712049704,5.497732966002738
3424,-5531.816053560689,1777.159433192109,-3942.1957388091105,-4.621088080185186,-2.2669896060385155,5.543417684605818
3425,-5577.6745450348,1754.4298247260128,-3886.5642366140605,-4.557163596362236,-2.287289431577732,5.588473542841064
3426,-5622.891558531063,1731.4988611101403,-3830.485572538733,-4.492702732592381,-2.3073306624200667,5.63289498851803
3427,-5667.461770964138,1708.3691357390162,-3773.9661148878204,-4.427712881630516,-2.3271108431520156,5.676676543629598
3428,-5711.379933479259,1685.0432663685115,-3717.012286343958,-4.362201507123401,-2.346627548723836,5.719812805199709
3429,-5754.640872155883,1661.5238948110248,-3659.630563213954,-4.296176142701018,-2.3658783848202924,5.762298446120991
3430,-5797.239488702613,1637.8136866267844,-3601.8274746661023,-4.229644391053875,-2.3848609882276297,5.804128215982918
3431,-5839.170761142659,1613.9153308116042,-3543.609601959528,-4.16261392299725,-2.403573027196458,5.845296941889643
3432,-5880.42974448982,1589.8315394810434,-3484.983577665474,-4.095092476522462,-2.4220122018004857,5.885799529267389
3433,-5921.0115714149815,1565.5650475510151,-3425.956084880511,-4.0270878558348295,-2.4401762442911124,5.925630962661482
3434,-5960.9114529030685,1541.1186124147287,-3366.5338564316176,-3.9586079303787645,-2.458062919447765,5.964786306522612
3435,-6000.124678899927,1516.4950136164036,-3306.7236740738713,-3.8896606338504,-2.4756700249237262,6.0032607059819965
3436,-6038.64661894943,1491.6970525213776,-3246.532367680165,-3.8202539631974575,-2.492995391587611,6.041049387615515
3437,-6076.472722820642,1466.7275519828002,-3185.9668144232514,-3.7503959776065208,-2.510036883860301,6.0781476601965805
3438,-6113.598521124498,1441.5893560051784,-3125.033937950697,-3.6800947974785507,-2.5267924000471194,6.114550915437208
3439,-6150.019625920423,1416.2853294044376,-3063.7407075521824,-3.609358603391919,-2.5432598726654074,6.15025462871756
3440,-6185.731731312554,1390.818357464775,-3002.0941373195014,-3.538195635053491,-2.559437268767274,6.185254359803587
3441,-6220.7306140351875,1365.191345592411,-2940.1012852998106,-3.466614190238414,-2.575322590257379,6.219545753552326
3442,-6255.01213402776,1339.4072189661238,-2877.769252641638,-3.3946226237179453,-2.590913874205817,6.253124540605091
3443,-6288.572234999117,1313.4689221846063,-2815.105182733848,-3.322229346175928,-2.6062091931559626,6.2859865380681965
3444,-6321.406944980641,1287.3794189109433,-2752.116260338384,-3.2494428231144417,-2.621206655427107,6.318127650180805
3445,-6353.51237686862,1261.1416915139926,-2688.8097107159574,-3.1762715737481644,-2.635904405411932,6.349543868970114
3446,-6384.884728955481,1234.7587407067545,-2625.1927987452596,-3.1027241698878134,-2.650300623868742,6.380231274893554
3447,-6415.520285449661,1208.233585182049,-2561.272828036222,-3.028809234813522,-2.6643935282082087,6.410186037467562
3448,-6445.415416984332,1181.569261245168,-2497.0571400366484,-2.9545354421373826,-2.6781813727747856,6.4394044158832004
3449,-6474.566581114692,1154.7688224437882,-2432.5531131327907,-2.879911514655772,-2.6916624491225907,6.467882759608259
3450,-6502.970322803608,1127.8353391952567,-2367.7681617442963,-2.80494622319221,-2.7048350862856254,6.49561750897546
3451,-6530.623274895758,1100.7718984111125,-2302.7097354130906,-2.72964838543001,-2.7176976510424224,6.522605195756997
3452,-6557.522158580114,1073.5816031189413,-2237.3853178864315,-2.65402686473536,-2.730248548174958,6.548842443725085
3453,-6583.663783840402,1046.2675720818838,-2171.8024261949486,-2.5780905689716205,-2.7424862207216805,6.5743259691981475
3454,-6609.0450498939335,1018.8329394153589,-2105.968609724669,-2.50184844930384,-2.7544091502248063,6.5990525815729555
3455,-6633.662945618215,991.2808542016232,-2039.8914492843655,-2.425309498995094,-2.7660158569715576,6.623019183842071
3456,-6657.514549965632,963.6144801017821,-1973.5785561674288,-2.3484827521937253,-2.7773049002294847,6.646222773096857
3457,-6680.597032365958,935.8369949654656,-1907.0375712087887,-2.2713772827122263,-2.7882748784757374,6.668660441015744
3458,-6702.907653116512,907.9515904384227,-1840.2761638373709,-2.1940022027983845,-2.79892442962014,6.690329374337498
3459,-6724.443763760111,879.9614715677163,-1773.3020311235673,-2.1163666618981027,-2.8092522312221684,6.711226855319604
3460,-6745.202807450615,851.8698564048622,-1706.122896822173,-2.038479845410551,-2.81925700070167,6.731350262181549
3461,-6765.182319305881,823.6799756069863,-1638.7465104113694,-1.9603509734363482,-2.828937495543244,6.750697069532706
3462,-6784.379926748303,795.3950720358208,-1571.180646127052,-1.8819892995180902,-2.838292513494337,6.769264848784995
3463,-6802.793349832705,767.0184003547693,-1503.4331019932042,-1.8034041093740587,-2.8473208927569194,6.787051268550028
3464,-6820.4204015614405,738.5532266242849,-1435.5116988487687,-1.7246047196256495,-2.8560215121726658,6.804054095020571
3465,-6837.258988186879,710.0028278951822,-1367.424279370254,-1.6456004765179497,-2.864393291401689,6.820271192336422
3466,-6853.307109501016,681.3704918002994,-1299.1787070910104,-1.566400754634269,-2.87243519109471,6.835700522934442
3467,-6868.562859112184,652.659516144548,-1230.7828654172013,-1.48701495560506,-2.8801462130585986,6.850340147882645
3468,-6883.024424708872,623.8732084932304,-1162.2446566402712,-1.4074525068109738,-2.8875254004153037,6.864188227198349
3469,-6896.690088310569,595.0148857587943,-1093.5720009464012,-1.327722860080459,-2.894571837754111,6.877243020150245
3470,-6909.558226505489,566.087873786268,-1024.7728354232122,-1.247835490382763,-2.901284651277127,6.889502885544236
3471,-6921.627310675301,537.0955069370871,-955.8551130634276,-1.1677998945156425,-2.907663008938038,6.900966281993082
3472,-6932.895907206692,508.0411276716086,-886.8268017659243,-1.0876255897886111,-2.913706120574076,6.911631768169741
