Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4054,7077.999999999996,0.009999999999999901,67.0,178.73085792710222,359.6156726718768,345.7179078800542
4055,7077.999999999996,0.009999999999999992,67.0,178.73054486788348,359.61557786987083,346.33709681762423
4056,7077.999999999993,0.00999999999999969,67.00000000000001,178.73023180866468,359.6154830678722,346.9563170641184
4057,7077.999999999995,0.009999999999999636,67.0,178.72991874944566,359.6153882658571,347.5755672280121
4058,7077.999999999993,0.009999999999999626,67.0,178.72960569022726,359.61529346385595,348.1948459138651
4059,7077.999999999998,0.010000000000000288,67.0,178.72929263100858,359.6151986618574,348.8141517225968
4060,7077.999999999997,0.010000000000000064,67.0,178.72897957178964,359.61510385984803,349.4334832516133
4061,7077.999999999998,0.01000000000000018,67.0,178.7286665125709,359.615009057844,350.0528390949722
4062,7077.999999999997,0.010000000000000078,66.99999999999999,178.7283534533522,359.6149142558407,350.67221784359964
4063,7077.999999999998,0.010000000000000061,67.0,178.72804039413322,359.61481945383235,351.2916180854728
4064,7077.999999999999,0.010000000000000274,67.0,178.72772733491416,359.61472465182646,351.9110384057583
4065,7077.9999999999945,0.0099999999999999,67.0,178.72741427569565,359.61462984982694,352.53047738703754
4066,7077.9999999999945,0.009999999999999754,67.0,178.72710121647708,359.6145350478129,353.1499336094962
4067,7077.999999999999,0.010000000000000188,67.0,178.72678815725817,359.6144402458128,353.7694056510381
4068,7077.999999999995,0.009999999999999898,67.0,178.7264750980395,359.61434544380853,354.38889208756586
4069,7077.999999999997,0.009999999999999967,67.0,178.72616203882072,359.61425064180213,355.0083914930939
4070,7077.9999999999945,0.0099999999999996,67.0,178.72584897960215,359.61415583979255,355.6279024399658
4071,7077.999999999998,0.01000000000000014,67.0,178.7255359203832,359.61406103779683,356.2474234990041
4072,7078.0,0.01000000000000024,66.99999999999999,178.7252228611644,359.61396623578094,356.8669532397768
4073,7077.999999999994,0.009999999999999743,66.99999999999999,178.7249098019455,359.61387143378744,357.4864902306502
4074,7077.999999999992,0.009999999999999617,67.00000000000001,178.7245967427268,359.6137766317738,358.10603303913274
4075,7077.999999999994,0.009999999999999759,67.0,178.7242836835079,359.61368182977685,358.7255802318944
4076,7077.999999999997,0.009999999999999948,67.0,178.7239706242892,359.61358702777295,359.3451303751126
4077,7077.999999999998,0.010000000000000134,67.0,178.72365756507062,359.6134922257584,359.96468203453816
4078,7077.9999999999945,0.00999999999999977,67.0,178.72334450585186,359.6133974237605,0.5842337757401812
4079,7077.999999999995,0.009999999999999976,67.0,178.72303144663317,359.61330262175005,1.2037841642716622
4080,7077.999999999995,0.009999999999999738,66.99999999999999,178.72271838741437,359.61320781974877,1.8233317658535937
4081,7077.999999999998,0.010000000000000129,67.0,178.72240532819563,359.6131130177442,2.442875146586917
4082,7077.999999999994,0.00999999999999987,67.0,178.7220922689767,359.61301821573755,3.0624128731101203
4083,7077.999999999998,0.01000000000000031,67.0,178.72177920975784,359.61292341373144,3.681943512793347
4084,7077.999999999994,0.009999999999999693,67.0,178.72146615053933,359.61282861172884,4.3014656339233195
4085,7077.999999999993,0.009999999999999532,67.0,178.72115309132036,359.6127338097269,4.920977805899772
4086,7077.999999999996,0.009999999999999874,67.0,178.72084003210165,359.6126390077171,5.54047859940882
4087,7077.999999999995,0.009999999999999903,67.0,178.7205269728827,359.6125442057126,6.159966586604208
4088,7077.999999999994,0.009999999999999797,67.0,178.7202139136638,359.61244940370403,6.7794403413072635
4089,7077.999999999995,0.009999999999999846,67.0,178.71990085444523,359.6123546017009,7.398898439176091
4090,7077.999999999996,0.010000000000000007,67.0,178.71958779522632,359.6122597996973,8.01833945790018
4091,7077.999999999996,0.010000000000000172,67.0,178.71927473600803,359.6121649976916,8.63776197738759
4092,7077.999999999996,0.009999999999999799,67.0,178.71896167678887,359.61207019568644,9.257164579928952
4093,7077.999999999994,0.009999999999999778,67.0,178.71864861756998,359.61197539368106,9.87654585040582
4094,7077.999999999991,0.009999999999999409,67.0,178.71833555835133,359.61188059167534,10.495904376449092
4095,7077.9999999999945,0.00999999999999972,67.0,178.71802249913293,359.6117857896731,11.115238748638793
4096,7077.999999999997,0.01000000000000001,67.0,178.71770943991365,359.61169098766675,11.734547560682648
4097,7077.999999999999,0.010000000000000115,67.0,178.71739638069516,359.6115961856648,12.353829409582785
4098,7077.999999999996,0.009999999999999915,67.0,178.71708332147603,359.6115013836587,12.973082895843381
4099,7077.999999999997,0.009999999999999771,67.0,178.71677026225768,359.61140658165425,13.592306623618962
4100,7077.999999999994,0.009999999999999705,67.0,178.71645720303897,359.61131177964944,14.211499200916325
4101,7077.999999999995,0.009999999999999863,67.0,178.71614414381986,359.6112169776426,14.830659239765318
4102,7077.9999999999945,0.009999999999999919,67.0,178.71583108460126,359.6111221756352,15.44978535639463
4103,7077.9999999999945,0.009999999999999823,67.0,178.71551802538224,359.6110273736351,16.068876171404575
4104,7077.999999999994,0.009999999999999747,67.0,178.71520496616367,359.6109325716281,16.68793030996969
4105,7077.999999999996,0.009999999999999867,67.0,178.71489190694496,359.6108377696255,17.306946401969764
4106,7077.999999999995,0.009999999999999747,67.0,178.71457884772613,359.61074296762064,17.92592308220909
4107,7077.999999999998,0.010000000000000203,67.0,178.71426578850742,359.61064816561276,18.54485899055879
4108,7077.9999999999945,0.009999999999999806,67.0,178.71395272928854,359.6105533636083,19.16375277213762
4109,7077.9999999999945,0.0099999999999998,67.0,178.71363967007008,359.6104585616044,19.78260307749724
4110,7077.999999999998,0.01000000000000005,67.0,178.71332661085117,359.61036375960117,20.401408562774417
4111,7077.999999999999,0.01000000000000002,67.0,178.71301355163263,359.61026895759665,21.02016788987976
4112,7077.9999999999945,0.00999999999999987,67.0,178.7127004924136,359.610174155588,21.638879726649648
4113,7077.999999999998,0.01000000000000022,67.0,178.7123874331947,359.6100793535866,22.257542747011254
4114,7077.9999999999945,0.009999999999999579,67.0,178.71207437397635,359.6099845515802,22.87615563118045
4115,7078.0,0.010000000000000385,67.0,178.71176131475752,359.60988974957536,23.494717065794177
4116,7077.9999999999945,0.009999999999999605,67.0,178.71144825553822,359.6097949475693,24.11322574408621
4117,7077.999999999994,0.00999999999999987,67.0,178.7111351963195,359.609700145561,24.731680366059486
4118,7077.999999999994,0.01000000000000001,67.0,178.71082213710108,359.6096053435571,25.35007963863309
4119,7077.999999999993,0.009999999999999688,67.0,178.71050907788242,359.6095105415529,25.96842227581245
4120,7077.999999999993,0.009999999999999313,67.0,178.7101960186635,359.6094157395502,26.586706998851223
4121,7077.999999999997,0.009999999999999822,67.0,178.70988295944457,359.6093209375462,27.20493253641197
4122,7077.999999999996,0.010000000000000108,67.0,178.70956990022594,359.6092261355382,27.82309762471417
4123,7077.999999999994,0.00999999999999953,67.0,178.70925684100723,359.60913133353455,28.441201007684484
4124,7077.999999999998,0.010000000000000004,67.0,178.708943781788,359.6090365315287,29.059241437139413
4125,7077.999999999993,0.009999999999999733,67.0,178.7086307225693,359.6089417295226,29.677217672914036
4126,7077.999999999998,0.010000000000000278,67.0,178.7083176633508,359.60884692751983,30.295128483016217
4127,7077.999999999996,0.00999999999999995,67.0,178.708004604132,359.60875212551593,30.912972643791417
4128,7077.999999999996,0.010000000000000056,67.0,178.70769154491313,359.60865732350777,31.530748940063408
4129,7077.999999999996,0.009999999999999782,67.0,178.70737848569442,359.608562521506,32.14845616527025
4130,7077.999999999997,0.009999999999999915,67.0,178.70706542647568,359.608467719501,32.766093121639535
4131,7077.999999999995,0.010000000000000127,67.0,178.70675236725714,359.6083729174921,33.38365862030875
4132,7077.999999999997,0.009999999999999806,67.0,178.70643930803791,359.6082781154911,34.00115148146547
4133,7077.999999999995,0.009999999999999972,67.0,178.70612624881917,359.60818331348327,34.61857053452588
4134,7077.99999999999,0.00999999999999957,66.99999999999999,178.70581318960083,359.6080885114761,35.2359146182307
4135,7077.9999999999945,0.009999999999999964,67.0,178.70550013038184,359.60799370947234,35.85318258079915
4136,7077.999999999997,0.01000000000000007,67.0,178.70518707116298,359.60789890746827,36.47037328009006
4137,7077.999999999995,0.010000000000000104,67.0,178.70487401194427,359.60780410546295,37.08748558370425
4138,7078.000000000002,0.010000000000000162,67.0,178.7045609527254,359.60770930346285,37.70451836912866
4139,7077.9999999999945,0.009999999999999695,67.0,178.70424789350693,359.6076145014569,38.32147052389259
4140,7077.999999999994,0.009999999999999629,67.0,178.70393483428796,359.6075196994507,38.93834094565522
4141,7077.999999999994,0.009999999999999704,67.0,178.70362177506945,359.60742489744484,39.55512854237008
4142,7077.999999999998,0.010000000000000099,67.0,178.7033087158504,359.6073300954407,40.17183223239713
4143,7077.999999999995,0.009999999999999884,67.0,178.70299565663146,359.60723529343437,40.788450944633276
4144,7078.000000000002,0.010000000000000361,67.0,178.70268259741314,359.6071404914333,41.4049836186342
4145,7077.999999999997,0.010000000000000267,67.0,178.70236953819438,359.60704568942447,42.021429204744095
4146,7077.999999999996,0.010000000000000325,67.0,178.7020564789753,359.606950887419,42.63778666419591
4147,7077.999999999993,0.009999999999999546,67.0,178.70174341975687,359.60685608541604,43.254054969254355
4148,7077.999999999998,0.01000000000000011,67.0,178.7014303605376,359.60676128341083,43.8702331033228
4149,7077.999999999997,0.010000000000000259,67.0,178.70111730131924,359.6066664814063,44.486320061055366
4150,7077.999999999995,0.009999999999999705,67.0,178.7008042421003,359.60657167939956,45.10231484847323
4151,7077.999999999995,0.010000000000000071,67.0,178.7004911828814,359.6064768773962,45.718216483079594
4152,7078.000000000002,0.01000000000000007,67.0,178.70017812366277,359.6063820753944,46.334023993960415
4153,7077.999999999994,0.009999999999999938,67.0,178.6998650644441,359.606287273383,46.94973642191807
4154,7077.999999999996,0.00999999999999965,67.0,178.69955200522514,359.60619247138237,47.565352819523596
4155,7077.999999999996,0.010000000000000453,67.0,178.69923894600618,359.60609766937307,48.18087225129272
4156,7077.999999999998,0.00999999999999985,67.0,178.6989258867877,359.6060028673727,48.79629379372129
4157,7077.999999999996,0.009999999999999992,67.0,178.6986128275686,359.60590806536646,49.41161653544135
4158,7077.999999999998,0.01000000000000024,67.0,178.6982997683503,359.60581326336273,50.02683957727394
4159,7077.999999999996,0.009999999999999796,67.0,178.69798670913136,359.6057184613558,50.641962032359906
4160,7077.999999999992,0.009999999999999688,67.0,178.69767364991233,359.6056236593486,51.25698302623789
4161,7077.999999999996,0.010000000000000078,67.0,178.69736059069385,359.605528857344,51.87190169693219
4162,7077.999999999992,0.009999999999999851,67.0,178.69704753147516,359.60543405533696,52.48671719506871
4163,7077.999999999996,0.010000000000000186,67.0,178.6967344722559,359.6053392533334,53.10142868393311
4164,7077.999999999995,0.009999999999999442,67.0,178.69642141303757,359.6052444513323,53.71603533958421
4165,7077.999999999994,0.01000000000000004,67.0,178.6961083538186,359.6051496493225,54.330536350929734
4166,7077.999999999998,0.009999999999999502,67.0,178.69579529459975,359.6050548473235,54.944930919788916
4167,7077.999999999995,0.009999999999999816,67.0,178.69548223538078,359.6049600453132,55.559218261024576
4168,7077.999999999999,0.0099999999999997,67.0,178.69516917616247,359.6048652433153,56.17339760255921
4169,7077.999999999998,0.010000000000000002,67.0,178.69485611694344,359.60477044130795,56.787468185513134
4170,7077.999999999995,0.009999999999999901,67.0,178.69454305772481,359.6046756393003,57.401429264234686
4171,7077.999999999998,0.009999999999999783,67.0,178.6942299985057,359.6045808372969,58.015280106390335
4172,7077.999999999995,0.009999999999999927,67.0,178.693916939287,359.6044860352904,58.62901999305377
4173,7077.999999999995,0.010000000000000023,67.0,178.69360388006862,359.6043912332855,59.24264821873843
4174,7077.999999999998,0.010000000000000411,67.0,178.69329082085005,359.60429643128197,59.85616409150092
4175,7077.999999999995,0.009999999999999771,67.0,178.692977761631,359.6042016292745,60.4695669329873
4176,7077.999999999998,0.009999999999999743,67.0,178.69266470241223,359.60410682727223,61.08285607849698
4177,7078.0,0.01000000000000009,67.0,178.69235164319358,359.6040120252687,61.69603087706137
4178,7077.999999999994,0.009999999999999586,67.0,178.69203858397486,359.6039172232602,62.30909069148403
4179,7077.999999999994,0.009999999999999933,67.0,178.69172552475592,359.6038224212542,62.92203489840207
4180,7077.999999999996,0.01000000000000028,67.0,178.69141246553704,359.6037276192488,63.53486288835159
4181,7077.999999999992,0.009999999999999653,67.0,178.69109940631844,359.60363281724483,64.1475740658197
4182,7077.999999999999,0.010000000000000063,67.00000000000001,178.69078634709948,359.6035380152415,64.76016784928568
4183,7078.0,0.01000000000000052,67.0,178.69047328788085,359.6034432132378,65.37264367129237
4184,7077.999999999993,0.009999999999999518,67.0,178.69016022866188,359.6033484112311,65.98500097846902
4185,7077.999999999996,0.009999999999999534,67.0,178.68984716944348,359.6032536092277,66.59723923158914
4186,7077.999999999995,0.009999999999999879,67.0,178.68953411022446,359.6031588072222,67.20935790562517
4187,7077.999999999999,0.009999999999999684,67.00000000000001,178.68922105100563,359.6030640052181,67.82135648976902
4188,7077.999999999996,0.01000000000000043,67.0,178.68890799178706,359.60296920321184,68.43323448749904
4189,7077.999999999996,0.009999999999999763,67.0,178.68859493256818,359.60287440120896,69.04499141658474
4190,7077.999999999996,0.01000000000000033,67.0,178.6882818733494,359.60277959920205,69.6566268091597
4191,7077.999999999993,0.01000000000000005,67.0,178.68796881413058,359.60268479719394,70.26814021172788
4192,7077.999999999996,0.010000000000000356,67.0,178.68765575491196,359.6025899951928,70.87953118520608
4193,7077.9999999999945,0.009999999999999912,67.0,178.68734269569293,359.602495193184,71.49079930496774
4194,7077.999999999995,0.01000000000000032,67.0,178.68702963647434,359.6024003911813,72.10194416084461
4195,7077.999999999995,0.010000000000000188,67.00000000000001,178.68671657725562,359.6023055891764,72.7129653571796
4196,7077.999999999999,0.010000000000000382,67.0,178.6864035180368,359.60221078717296,73.32386251283307
4197,7077.999999999994,0.009999999999999924,67.0,178.6860904588178,359.60211598516474,73.9346352612231
4198,7077.999999999996,0.010000000000000408,67.0,178.68577739959917,359.6020211831598,74.54528325032375
4199,7077.999999999995,0.009999999999999488,67.0,178.68546434038018,359.60192638115814,75.15580614270692
4200,7077.999999999995,0.009999999999999863,67.0,178.6851512811615,359.60183157915253,75.76620361555203
4201,7077.999999999997,0.009999999999999721,67.0,178.68483822194267,359.6017367771475,76.37647536065401
4202,7077.999999999996,0.009999999999999842,67.0,178.68452516272393,359.601641975143,76.98662108444802
4203,7077.999999999995,0.010000000000000125,67.0,178.6842121035056,359.6015471731355,77.59664050801365
4204,7078.0,0.009999999999999737,66.99999999999999,178.68389904428665,359.60145237113596,78.20653336708426
4205,7077.999999999995,0.009999999999999879,67.0,178.68358598506757,359.6013575691277,78.8162994120732
4206,7077.999999999996,0.00999999999999996,67.0,178.68327292584905,359.60126276712094,79.42593840804561
4207,7077.9999999999945,0.009999999999999665,67.0,178.6829598666303,359.6011679651167,80.03545013475821
4208,7077.9999999999945,0.009999999999999891,67.0,178.68264680741134,359.6010731631102,80.64483438663919
4209,7077.999999999992,0.010000000000000099,67.0,178.68233374819266,359.60097836110253,81.2540909728018
4210,7078.0,0.009999999999999724,66.99999999999999,178.68202068897398,359.60088355910455,81.86321971702598
4211,7078.0,0.00999999999999974,67.0,178.68170762975504,359.600788757098,82.47222045779257
4212,7077.999999999995,0.009999999999999684,67.0,178.68139457053636,359.60069395509294,83.08109304823455
4213,7077.9999999999945,0.009999999999999712,67.0,178.68108151131764,359.60059915308756,83.68983735615402
4214,7077.999999999997,0.009999999999999678,67.0,178.68076845209893,359.6005043510819,84.29845326401512
4215,7077.9999999999945,0.00999999999999986,67.0,178.68045539288045,359.6004095490776,84.90694066893258
4216,7077.999999999995,0.009999999999999907,67.0,178.68014233366137,359.6003147470712,85.51529948265278
4217,7077.9999999999945,0.010000000000000111,67.0,178.67982927444277,359.60021994506815,86.12352963154947
4218,7077.999999999995,0.009999999999999676,67.0,178.67951621522386,359.6001251430629,86.73163105660586
4219,7077.999999999999,0.009999999999999908,67.0,178.67920315600486,359.600030341061,87.33960371339889
4220,7077.999999999999,0.010000000000000366,67.0,178.67889009678632,359.5999355390542,87.94744757208393
4221,7077.999999999995,0.010000000000000142,67.0,178.67857703756744,359.5998407370461,88.55516261736689
4222,7078.000000000001,0.009999999999999917,67.0,178.67826397834844,359.59974593504495,89.16274884848272
4223,7077.999999999995,0.010000000000000129,67.0,178.67795091912993,359.59965113303804,89.77020627919758
4224,7077.999999999994,0.00999999999999968,67.0,178.67763785991121,359.5995563310327,90.37753493774186
4225,7077.999999999994,0.009999999999999462,67.0,178.67732480069242,359.5994615290269,90.98473486681694
4226,7077.999999999995,0.010000000000000127,67.0,178.67701174147376,359.5993667270226,91.59180612355517
4227,7077.999999999998,0.01000000000000011,67.0,178.67669868225494,359.5992719250207,92.19874877949398
4228,7077.999999999996,0.009999999999999452,67.0,178.67638562303625,359.59917712301484,92.80556292054617
4229,7077.999999999995,0.009999999999999686,67.0,178.67607256381737,359.5990823210077,93.41224864695548
4230,7077.9999999999945,0.009999999999999896,67.0,178.67575950459835,359.5989875190012,94.01880607327853
4231,7077.999999999999,0.009999999999999648,67.0,178.67544644537995,359.5988927169997,94.62523532833592
4232,7077.999999999999,0.00999999999999944,67.0,178.67513338616135,359.59879791499435,95.23153655519235
4233,7077.9999999999945,0.01000000000000012,67.0,178.67482032694227,359.5987031129877,95.83770991109978
4234,7077.9999999999945,0.009999999999999695,67.0,178.67450726772356,359.5986083109825,96.44375556746277
4235,7077.999999999996,0.010000000000000111,67.0,178.67419420850487,359.59851350897975,97.04967370980124
4236,7077.999999999999,0.01000000000000006,67.0,178.67388114928596,359.59841870697386,97.6554645377112
4237,7077.999999999996,0.010000000000000312,67.0,178.67356809006736,359.5983239049695,98.26112826481065
4238,7077.999999999996,0.010000000000000103,67.0,178.6732550308485,359.5982291029648,98.86666511869271
4239,7077.9999999999945,0.009999999999999933,67.0,178.67294197162965,359.59813430095795,99.472075340893
4240,7077.999999999994,0.010000000000000762,67.0,178.67262891241057,359.5980394989535,100.07735918682182
4241,7077.9999999999945,0.009999999999999877,67.0,178.672315853192,359.59794469694685,100.68251692573156
4242,7077.9999999999945,0.010000000000000816,67.0,178.67200279397318,359.59784989494443,101.28754884065148
4243,7077.999999999998,0.010000000000000037,67.0,178.6716897347543,359.5977550929407,101.89245522834791
4244,7077.999999999995,0.009999999999999268,67.0,178.67137667553567,359.59766029093214,102.49723639926219
4245,7077.999999999993,0.010000000000000198,67.0,178.671063616317,359.5975654889278,103.10189267744998
4246,7077.999999999997,0.009999999999999665,67.0,178.6707505570983,359.5974706869231,103.70642440053508
4247,7077.999999999997,0.010000000000000482,67.0,178.67043749787953,359.5973758849198,104.31083191965023
4248,7077.999999999995,0.009999999999999034,67.0,178.67012443866068,359.5972810829135,104.91511559937848
4249,7077.999999999995,0.009999999999999768,67.0,178.66981137944177,359.5971862809069,105.5192758176769
4250,7077.999999999995,0.009999999999999232,67.0,178.66949832022303,359.5970914789036,106.12331296583916
4251,7077.999999999999,0.00999999999999983,67.0,178.6691852610042,359.59699667689983,106.72722744841414
4252,7077.9999999999945,0.00999999999999942,67.0,178.6688722017858,359.59690187489394,107.33101968315863
4253,7077.999999999996,0.009999999999999442,67.0,178.6685591425665,359.59680707288777,107.93469010094661
4254,7077.999999999992,0.009999999999999822,67.0,178.66824608334812,359.59671227088035,108.53823914573192
4255,7077.999999999996,0.009999999999999112,67.0,178.66793302412935,359.596617468878,109.14166727445489
4256,7077.999999999996,0.010000000000000375,67.0,178.66761996491047,359.59652266687436,109.7449749569937
4257,7077.9999999999945,0.009999999999999253,67.0,178.66730690569167,359.5964278648668,110.3481626760894
4258,7077.999999999995,0.010000000000000125,67.0,178.66699384647274,359.5963330628625,110.95123092725395
4259,7077.999999999996,0.010000000000000625,67.0,178.6666807872542,359.5962382608606,111.554180218731
4260,7077.999999999998,0.010000000000000208,67.0,178.66636772803542,359.5961434588565,112.1570110714045
4261,7077.999999999997,0.01000000000000041,67.0,178.6660546688168,359.5960486568521,112.7597240187203
4262,7078.0,0.009999999999999374,67.0,178.6657416095979,359.59595385484556,113.36231960662208
4263,7077.9999999999945,0.010000000000000809,67.0,178.6654285503791,359.5958590528404,113.96479839346543
4264,7077.999999999995,0.009999999999999861,67.0,178.6651154911601,359.5957642508314,114.5671609499483
4265,7077.999999999997,0.010000000000000264,67.0,178.6648024319414,359.59566944882914,115.16940785902145
4266,7077.999999999995,0.009999999999999157,67.0,178.6644893727227,359.5955746468213,115.77153971582874
4267,7077.999999999998,0.010000000000000198,67.0,178.66417631350407,359.59547984482106,116.37355712759314
4268,7077.999999999995,0.009999999999999475,67.0,178.6638632542852,359.59538504281244,116.97546071358043
4269,7077.999999999994,0.01000000000000032,67.0,178.66355019506656,359.5952902408089,117.57725110496811
4270,7077.999999999998,0.010000000000000578,67.0,178.6632371358477,359.59519543880765,118.17892894479759
4271,7077.999999999991,0.010000000000000462,66.99999999999999,178.66292407662883,359.5951006367999,118.7804948878847
4272,7077.999999999997,0.009999999999999062,67.0,178.6626110174099,359.5950058347916,119.38194960070724
4273,7077.999999999999,0.010000000000000137,67.0,178.66229795819152,359.59491103279305,119.98329376134733
4274,7077.999999999998,0.009999999999999457,67.0,178.66198489897252,359.59481623078494,120.58452805940672
4275,7077.999999999998,0.010000000000000075,67.0,178.66167183975378,359.594721428782,121.18565319588838
4276,7077.999999999998,0.009999999999998916,67.0,178.66135878053498,359.5946266267724,121.786669883145
4277,7077.999999999995,0.00999999999999933,67.0,178.66104572131638,359.59453182476614,122.38757884475123
4278,7077.999999999996,0.009999999999999863,67.0,178.66073266209742,359.5944370227639,122.98838081544142
4279,7077.999999999999,0.010000000000000162,67.0,178.66041960287865,359.59434222076135,123.58907654101554
4280,7077.9999999999945,0.009999999999999547,67.0,178.66010654365982,359.59424741875495,124.18966677823681
4281,7077.999999999995,0.009999999999999938,67.0,178.65979348444114,359.59415261674815,124.79015229473184
4282,7077.999999999998,0.009999999999998982,67.0,178.65948042522234,359.5940578147419,125.39053386891956
4283,7077.999999999993,0.01000000000000044,67.0,178.6591673660037,359.5939630127388,125.99081228989553
4284,7077.9999999999945,0.009999999999999626,67.0,178.6588543067849,359.59386821073366,126.59098835735372
4285,7077.999999999997,0.009999999999999724,67.0,178.65854124756623,359.59377340873084,127.19106288147107
4286,7077.999999999992,0.009999999999999854,67.0,178.65822818834746,359.5936786067223,127.79103668283378
4287,7078.000000000001,0.010000000000000248,67.0,178.6579151291285,359.59358380472594,128.3909105923042
4288,7077.999999999997,0.00999999999999902,67.0,178.65760206990961,359.5934890027122,128.99068545098862
4289,7077.999999999999,0.009999999999999096,67.0,178.65728901069113,359.593394200708,129.59036211003922
4290,7077.9999999999945,0.010000000000000352,67.0,178.65697595147248,359.59329939870526,130.18994143064742
4291,7077.999999999997,0.009999999999999523,67.0,178.6566628922536,359.5932045966994,130.78942428390087
4292,7077.999999999994,0.010000000000000259,67.0,178.6563498330348,359.59310979469416,131.38881155067435
4293,7077.999999999994,0.010000000000000701,67.0,178.65603677381603,359.59301499269213,131.988104121551
4294,7077.999999999999,0.009999999999999435,67.0,178.65572371459734,359.5929201906862,132.58730289671448
4295,7077.999999999995,0.010000000000000418,67.0,178.6554106553784,359.59282538868166,133.18640878582457
4296,7077.999999999997,0.009999999999999155,67.0,178.65509759615978,359.5927305866723,133.78542270795182
4297,7077.999999999995,0.00999999999999973,67.0,178.65478453694087,359.59263578466886,134.38434559143022
4298,7077.999999999994,0.010000000000000066,67.0,178.65447147772227,359.5925409826642,134.98317837378934
4299,7077.999999999996,0.010000000000000004,67.0,178.6541584185034,359.59244618066106,135.58192200162998
4300,7077.999999999995,0.009999999999999634,67.0,178.65384535928476,359.5923513786538,136.18057743052273
4301,7077.999999999995,0.009999999999999704,67.0,178.6535323000656,359.59225657664814,136.77914562489207
4302,7077.999999999994,0.009999999999999442,67.0,178.65321924084694,359.59216177464026,137.37762755793352
4303,7077.999999999996,0.009999999999999567,67.0,178.6529061816285,359.5920669726383,137.9760242114682
4304,7077.9999999999945,0.010000000000000415,67.0,178.65259312240974,359.59197217063866,138.5743365758776
4305,7077.999999999995,0.009999999999999632,67.0,178.65228006319094,359.5918773686289,139.17256564997365
4306,7077.999999999997,0.009999999999999828,67.0,178.65196700397212,359.59178256662585,139.77071244086872
4307,7077.999999999996,0.010000000000000174,67.0,178.65165394475287,359.5916877646225,140.3687779639065
4308,7077.999999999996,0.009999999999999624,67.0,178.65134088553438,359.59159296261345,140.96676324253423
4309,7077.999999999999,0.00999999999999945,67.0,178.6510278263155,359.5914981606103,141.564669308171
4310,7077.999999999997,0.010000000000000056,67.0,178.65071476709682,359.5914033586085,142.16249720013315
4311,7077.9999999999945,0.010000000000000349,67.0,178.6504017078783,359.5913085566029,142.76024796550638
4312,7077.999999999999,0.009999999999999197,67.0,178.6500886486591,359.59121375459057,143.35792265902637
4313,7077.999999999997,0.010000000000000125,67.0,178.64977558944088,359.5911189525949,143.95552234295943
4314,7077.999999999996,0.009999999999999357,67.0,178.64946253022197,359.591024150582,144.55304808704216
4315,7077.999999999996,0.0100000000000004,66.99999999999999,178.64914947100317,359.5909293485865,145.15050096827724
4316,7077.999999999994,0.009999999999999842,67.0,178.6488364117842,359.5908345465719,145.74788207092973
4317,7077.999999999994,0.010000000000000066,67.0,178.64852335256538,359.59073974457044,146.3451924863
4318,7077.999999999999,0.009999999999999528,67.0,178.64821029334635,359.59064494256404,146.94243331270184
4319,7077.999999999993,0.009999999999999804,67.0,178.64789723412795,359.59055014055645,147.53960565529619
4320,7077.999999999998,0.010000000000000247,67.0,178.64758417490907,359.59045533856096,148.13671062597854
4321,7077.999999999998,0.009999999999999903,67.0,178.64727111569056,359.5903605365553,148.7337493433084
4322,7077.999999999997,0.010000000000000285,67.0,178.6469580564718,359.5902657345511,149.33072293232507
4323,7077.999999999992,0.010000000000000248,67.0,178.6466449972531,359.59017093254124,149.9276325244898
4324,7077.999999999995,0.010000000000000054,67.0,178.64633193803414,359.5900761305372,150.52447925752253
4325,7077.999999999997,0.009999999999999547,67.0,178.64601887881523,359.58998132853105,151.12126427532803
4326,7077.999999999998,0.009999999999999811,67.0,178.6457058195966,359.589886526529,151.7179887278429
4327,7077.999999999996,0.009999999999999985,67.0,178.64539276037775,359.589791724523,152.31465377094884
4328,7077.999999999993,0.009999999999999969,67.0,178.64507970115937,359.5896969225159,152.9112605663366
4329,7077.999999999998,0.009999999999999792,67.0,178.6447666419402,359.58960212051267,153.50781028136927
4330,7077.999999999997,0.009999999999999476,67.0,178.64445358272155,359.58950731850297,154.1043040890204
4331,7077.999999999998,0.009999999999999759,67.0,178.6441405235026,359.58941251650447,154.70074316768122
4332,7077.9999999999945,0.009999999999999709,67.0,178.6438274642839,359.58931771449056,155.2971287011279
4333,7077.999999999995,0.009999999999999894,67.0,178.64351440506488,359.5892229124912,155.8934618782991
4334,7077.999999999998,0.00999999999999948,67.0,178.64320134584634,359.58912811048634,156.48974389328146
4335,7077.999999999995,0.010000000000000236,67.0,178.64288828662748,359.5890333084873,157.08597594510633
4336,7077.999999999993,0.009999999999999804,67.0,178.64257522740874,359.58893850647274,157.68215923770134
4337,7077.999999999994,0.010000000000000153,67.0,178.64226216819026,359.588843704473,158.27829497967656
4338,7077.999999999996,0.009999999999999828,67.0,178.64194910897112,359.58874890246574,158.8743843843201
4339,7077.999999999997,0.009999999999999305,67.0,178.6416360497524,359.5886541004573,159.4704286693839
4340,7077.999999999999,0.009999999999999534,67.0,178.64132299053387,359.5885592984582,160.0664290569923
4341,7077.999999999997,0.009999999999999697,67.0,178.64100993131518,359.58846449645165,160.66238677355142
