Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
549,6928.000000000004,0.0009999999999993293,98.0,72.00566751792111,262.4816105167085,209.51092128658362
550,6928.000000000002,0.0010000000000005194,98.0,72.00567784126886,262.4815770203097,209.56468453466658
551,6928.000000000001,0.0009999999999998378,98.0,72.00568816461663,262.4815435240439,209.61844783244328
552,6928.0,0.0009999999999999699,98.0,72.00569848796438,262.481510027717,209.6722111801901
553,6927.999999999999,0.000999999999999952,98.0,72.00570881131215,262.4814765314106,209.72597457790766
554,6928.000000000002,0.000999999999999563,98.0,72.00571913465991,262.48144303508235,209.77973802572092
555,6928.000000000003,0.000999999999999765,98.0,72.00572945800768,262.48140953870836,209.8335015237362
556,6928.000000000002,0.0010000000000002414,98.0,72.00573978135546,262.48137604235745,209.88726507196688
557,6928.000000000001,0.0009999999999999282,98.0,72.0057501047032,262.4813425460812,209.94102867044373
558,6927.999999999999,0.0010000000000006202,98.0,72.00576042805096,262.48130904971197,209.9947923194163
559,6928.0,0.0009999999999999165,98.0,72.0057707513987,262.4812755534361,210.04855601878072
560,6928.0,0.0009999999999999861,98.0,72.00578107474648,262.48124205710815,210.10231976876435
561,6928.000000000004,0.0009999999999998547,98.0,72.00579139809425,262.481208560747,210.15608356943045
562,6927.999999999999,0.001000000000000191,98.0,72.00580172144201,262.48117506442884,210.20984742078497
563,6928.000000000001,0.0010000000000000523,98.0,72.00581204478978,262.4811415681008,210.2636113229626
564,6928.000000000001,0.0009999999999998272,98.0,72.00582236813753,262.4811080717987,210.31737527600956
565,6927.999999999998,0.0010000000000004242,98.0,72.0058326914853,262.48107457543153,210.37113928009865
566,6928.000000000004,0.0009999999999999146,98.0,72.00584301483305,262.48104107911,210.4249033352011
567,6928.000000000002,0.0010000000000001436,98.0,72.00585333818081,262.4810075827668,210.47866744146611
568,6928.0,0.0009999999999999306,98.0,72.00586366152856,262.48097408649767,210.53243159887964
569,6928.000000000001,0.001000000000000207,98.0,72.00587398487635,262.48094059011805,210.58619580770772
570,6928.000000000002,0.0009999999999995614,98.0,72.0058843082241,262.48090709384655,210.6399600678139
571,6928.000000000004,0.0009999999999999308,98.0,72.00589463157186,262.4808735974606,210.69372437950204
572,6928.000000000002,0.0009999999999998732,98.0,72.00590495491963,262.4808401011559,210.74748874265802
573,6928.000000000004,0.0009999999999991836,98.0,72.00591527826738,262.4808066048648,210.80125315743115
574,6928.000000000005,0.0009999999999998634,98.0,72.00592560161515,262.4807731084687,210.85501762402143
575,6928.000000000003,0.000999999999999946,98.0,72.0059359249629,262.4807396121693,210.90878214230878
576,6928.000000000004,0.0009999999999996015,98.0,72.00594624831068,262.4807061158611,210.9625467124799
577,6928.0,0.001000000000000354,98.0,72.00595657165843,262.48067261951167,211.0163113346487
578,6928.000000000001,0.0010000000000001106,98.0,72.0059668950062,262.4806391231942,211.07007600882332
579,6928.000000000002,0.0010000000000001243,98.0,72.00597721835395,262.48060562685043,211.1238407351431
580,6928.000000000003,0.0009999999999995494,98.0,72.00598754170171,262.480572130562,211.17760551360794
581,6928.0,0.0010000000000003348,98.0,72.00599786504948,262.4805386341953,211.2313703444323
582,6928.000000000002,0.0009999999999996854,98.0,72.00600818839723,262.48050513791014,211.28513522753764
583,6928.000000000001,0.0009999999999998443,98.0,72.00601851174501,262.4804716415908,211.33890016312088
584,6928.000000000002,0.0010000000000002153,98.0,72.00602883509276,262.4804381452208,211.3926651512794
585,6928.000000000002,0.0009999999999993929,98.0,72.00603915844053,262.4804046489496,211.44643019194476
586,6928.000000000002,0.0010000000000001629,98.0,72.00604948178828,262.48037115255676,211.5001952854183
587,6928.000000000004,0.0009999999999997285,98.0,72.00605980513605,262.4803376562715,211.55396043155187
588,6928.000000000002,0.0010000000000001408,98.0,72.0060701284838,262.4803041599062,211.60772563061371
589,6928.000000000002,0.000999999999999687,98.0,72.00608045183156,262.48027066361965,211.66149088252615
590,6928.000000000002,0.0010000000000002162,98.0,72.00609077517933,262.4802371672481,211.71525618753338
591,6928.000000000002,0.0010000000000000993,98.0,72.0061010985271,262.4802036709331,211.76902154557476
592,6928.000000000001,0.0010000000000001373,98.0,72.00611142187488,262.4801701746266,211.822786956779
593,6927.999999999999,0.0010000000000004667,98.0,72.00612174522261,262.48013667828405,211.87655242127119
594,6928.0,0.0010000000000003123,98.0,72.00613206857038,262.4801031819541,211.93031793908327
595,6928.000000000002,0.0010000000000003097,98.0,72.00614239191813,262.4800696856184,211.9840835103143
596,6928.000000000002,0.0010000000000002346,98.0,72.0061527152659,262.48003618929266,212.03784913502878
597,6928.000000000004,0.0009999999999992897,98.0,72.00616303861365,262.4800026930279,212.09161481325643
598,6928.000000000001,0.0009999999999998018,98.0,72.00617336196143,262.4799691966919,212.1453805452095
599,6928.000000000002,0.0010000000000002511,98.0,72.00618368530918,262.4799357003138,212.19914633093958
600,6928.000000000006,0.00099999999999914,98.0,72.00619400865695,262.4799022040348,212.25291217038543
601,6928.000000000002,0.0010000000000004508,98.0,72.00620433200473,262.47986870764134,212.306678063841
602,6928.0000000000055,0.0009999999999995399,98.0,72.00621465535247,262.47983521135313,212.36044401116686
603,6928.000000000002,0.0009999999999998708,98.0,72.00622497870023,262.47980171503565,212.41421001257766
604,6928.000000000001,0.001000000000000391,98.0,72.00623530204798,262.47976821868156,212.46797606816074
605,6928.0,0.0010000000000000334,98.0,72.00624562539576,262.4797347223861,212.52174217790105
606,6928.000000000002,0.0010000000000000456,98.0,72.00625594874352,262.47970122603266,212.57550834199512
607,6928.000000000003,0.0010000000000001273,98.0,72.00626627209128,262.4796677296927,212.62927456045156
608,6928.000000000003,0.0009999999999998645,98.0,72.00627659543905,262.47963423339115,212.68304083332535
609,6928.000000000001,0.0010000000000000993,98.0,72.0062869187868,262.4796007370767,212.7368071607476
610,6928.000000000001,0.0009999999999995316,98.0,72.00629724213456,262.4795672407935,212.79057354275403
611,6928.0000000000055,0.0009999999999997073,98.0,72.00630756548232,262.4795337444079,212.844339979558
612,6928.000000000002,0.0010000000000004506,98.0,72.0063178888301,262.47950024805306,212.89810647110602
613,6928.000000000002,0.0009999999999994937,98.0,72.00632821217785,262.4794667518088,212.95187301739827
614,6928.000000000002,0.0009999999999998825,98.0,72.00633853552561,262.47943325545117,213.0056396187381
615,6928.000000000002,0.00100000000000016,98.0,72.00634885887337,262.4793997590857,213.05940627509955
616,6928.000000000002,0.0010000000000002231,98.0,72.00635918222113,262.4793662627597,213.11317298651494
617,6927.999999999998,0.0010000000000007798,98.0,72.0063695055689,262.47933276643306,213.1669397531038
618,6928.000000000002,0.000999999999999611,98.0,72.00637982891665,262.4792992701505,213.2207065749009
619,6928.000000000002,0.001000000000000242,98.0,72.00639015226442,262.47926577377456,213.274473452123
620,6928.0,0.001000000000000034,98.0,72.00640047561218,262.4792322774966,213.32824038465836
621,6928.000000000002,0.0009999999999993612,98.0,72.00641079895996,262.4791987811896,213.38200737271296
622,6928.000000000004,0.0009999999999992862,98.0,72.0064211223077,262.4791652848579,213.43577441636188
623,6928.0,0.0010000000000000453,98.0,72.00643144565545,262.4791317885227,213.48954151566306
624,6928.000000000002,0.0009999999999995202,98.0,72.00644176900322,262.4790982921879,213.54330867069177
625,6928.000000000005,0.0009999999999993898,98.0,72.00645209235098,262.47906479585964,213.59707588152105
626,6928.000000000003,0.0010000000000002212,98.0,72.00646241569875,262.4790312994834,213.65084314828434
627,6927.999999999998,0.0009999999999998907,98.0,72.00647273904652,262.47899780324605,213.70461047087397
628,6928.000000000002,0.0010000000000003526,98.0,72.00648306239428,262.4789643068283,213.75837784968797
629,6927.999999999997,0.0010000000000006315,98.0,72.00649338574203,262.4789308105293,213.81214528450624
630,6928.0,0.001000000000000111,98.0,72.00650370908978,262.47889731421924,213.8659127755374
631,6928.000000000002,0.0010000000000004261,98.0,72.00651403243755,262.4788638178414,213.91968032291703
632,6928.000000000001,0.0010000000000003203,98.0,72.00652435578532,262.478830321544,213.9734479265756
633,6928.000000000002,0.000999999999999415,98.0,72.00653467913307,262.4787968252714,214.02721558664766
634,6928.000000000003,0.0009999999999998912,98.0,72.00654500248085,262.47876332890013,214.08098330333493
635,6928.000000000002,0.0009999999999997827,98.0,72.0065553258286,262.47872983259276,214.13475107655375
636,6928.000000000002,0.0010000000000003814,98.0,72.00656564917637,262.47869633620843,214.18851890652354
637,6928.0,0.0010000000000004003,98.0,72.00657597252415,262.47866283990953,214.24228679316042
638,6928.000000000002,0.0010000000000000826,98.0,72.00658629587188,262.47862934358864,214.29605473665018
639,6928.000000000002,0.0010000000000004441,98.0,72.00659661921965,262.47859584722244,214.3498227370946
640,6928.000000000003,0.000999999999999745,98.0,72.0066069425674,262.4785623509406,214.4035907944425
641,6928.0,0.001000000000000255,98.0,72.00661726591517,262.4785288546228,214.45735890889225
642,6928.000000000004,0.0009999999999994597,98.0,72.00662758926293,262.4784953583088,214.51112708048274
643,6928.000000000005,0.0009999999999994633,98.0,72.0066379126107,262.47846186197546,214.56489530931486
644,6928.000000000002,0.0009999999999998233,98.0,72.00664823595845,262.47842836566036,214.61866359542947
645,6928.000000000003,0.0009999999999996626,98.0,72.00665855930622,262.4783948693227,214.6724319389456
646,6928.000000000002,0.0010000000000000226,98.0,72.006668882654,262.4783613729844,214.7262003399192
647,6928.000000000002,0.000999999999999766,98.0,72.00667920600173,262.4783278766843,214.7799687983895
648,6928.000000000001,0.0009999999999998738,98.0,72.0066895293495,262.47829438035865,214.83373731449817
649,6928.000000000002,0.0010000000000000427,98.0,72.00669985269727,262.47826088398614,214.88750588834452
650,6928.0,0.0010000000000007414,98.0,72.00671017604503,262.4782273876407,214.94127451993228
651,6928.000000000003,0.0010000000000002607,98.0,72.00672049939278,262.47819389132593,214.99504320933602
652,6928.0,0.001000000000000356,98.0,72.00673082274055,262.4781603950067,215.04881195666846
653,6928.000000000001,0.0010000000000005048,98.0,72.00674114608832,262.47812689866,215.10258076203021
654,6927.999999999999,0.0009999999999996277,98.0,72.00675146943607,262.478093402417,215.156349625368
655,6928.000000000002,0.0009999999999999536,98.0,72.00676179278383,262.47805990603996,215.21011854699708
656,6928.0,0.00099999999999995,98.0,72.0067721161316,262.47802640974254,215.26388752678113
657,6928.0,0.00099999999999959,98.0,72.00678243947937,262.47799291344256,215.31765656488014
658,6928.000000000003,0.0010000000000003114,98.0,72.00679276282712,262.4779594170122,215.37142566149916
659,6928.000000000001,0.0010000000000000779,98.0,72.00680308617488,262.47792592074876,215.4251948164186
660,6928.0,0.0009999999999998196,98.0,72.00681340952264,262.47789242444003,215.4789640299278
661,6927.999999999997,0.001000000000000166,98.0,72.0068237328704,262.4778589281169,215.53273330207324
662,6928.000000000002,0.001000000000000368,98.0,72.00683405621817,262.47782543173673,215.58650263297477
663,6928.000000000003,0.0009999999999993792,98.0,72.00684437956592,262.4777919354613,215.64027202254783
664,6928.000000000002,0.0009999999999997337,98.0,72.0068547029137,262.477758439129,215.69404147103126
665,6928.000000000004,0.0010000000000002119,98.0,72.00686502626145,262.47772494271885,215.74781097852303
666,6928.000000000002,0.0009999999999998667,98.0,72.00687534960922,262.4776914464532,215.80158054487796
667,6928.000000000002,0.001000000000000026,98.0,72.00688567295697,262.47765795011816,215.85535017038686
668,6928.000000000002,0.000999999999999992,98.0,72.00689599630473,262.47762445380505,215.90911985503553
669,6928.000000000002,0.0010000000000005833,98.0,72.00690631965249,262.47759095743515,215.9628895989791
670,6928.000000000007,0.0009999999999999762,98.0,72.00691664300025,262.4775574610781,216.01665940222537
671,6928.000000000003,0.0009999999999999725,98.0,72.00692696634802,262.47752396480456,216.07042926478016
672,6928.0,0.0010000000000001622,98.0,72.00693728969578,262.47749046849816,216.12419918683662
673,6927.999999999999,0.001,98.0,72.00694761304355,262.4774569721963,216.1779691684341
674,6928.000000000003,0.000999999999999797,98.0,72.0069579363913,262.47742347583255,216.2317392097155
675,6928.000000000002,0.0009999999999994044,98.0,72.00696825973907,262.47738997955526,216.28550931060934
676,6927.999999999999,0.0009999999999999966,98.0,72.00697858308682,262.4773564832173,216.3392794713391
677,6928.000000000002,0.001000000000000109,98.0,72.00698890643459,262.4773229868286,216.39304969197113
678,6927.999999999998,0.0009999999999999497,98.0,72.00699922978235,262.4772894905669,216.4468199724046
679,6928.000000000002,0.0010000000000005432,98.0,72.00700955313012,262.47725599416407,216.50059031298358
680,6927.999999999997,0.0010000000000002672,98.0,72.00701987647787,262.47722249791383,216.55436071349098
681,6928.000000000002,0.0010000000000002828,98.0,72.00703019982564,262.47718900152535,216.6081311742937
682,6928.000000000003,0.0009999999999996249,98.0,72.00704052317342,262.47715550522776,216.66190169523898
683,6927.999999999999,0.0010000000000002258,98.0,72.00705084652115,262.47712200890794,216.71567227651587
684,6928.000000000004,0.0010000000000003476,98.0,72.00706116986892,262.4770885125215,216.7694429182451
685,6928.000000000001,0.001000000000000293,98.0,72.00707149321667,262.4770550162334,216.8232136203377
686,6928.000000000002,0.0009999999999997333,98.0,72.00708181656445,262.4770215199375,216.87698438297593
687,6928.000000000002,0.0010000000000006607,98.0,72.0070921399122,262.4769880235511,216.9307552063182
688,6928.000000000002,0.0009999999999993868,98.0,72.00710246325997,262.4769545273061,216.98452609020876
689,6928.000000000002,0.000999999999999627,98.0,72.00711278660772,262.4769210309531,217.03829703497266
690,6928.000000000004,0.0009999999999996472,98.0,72.00712310995549,262.4768875346217,217.0920680405562
691,6928.000000000002,0.0010000000000003244,98.0,72.00713343330327,262.476854038255,217.14583910709197
692,6928.000000000004,0.0010000000000003958,98.0,72.007143756651,262.4768205419105,217.19961023459823
693,6928.000000000002,0.0010000000000004133,98.0,72.00715407999878,262.4767870456141,217.25338142312464
694,6928.000000000003,0.0009999999999994501,98.0,72.00716440334654,262.476753549316,217.3071526727968
695,6928.000000000001,0.0010000000000000286,98.0,72.0071747266943,262.47672005297574,217.36092398373043
696,6928.000000000004,0.000999999999999719,98.0,72.00718505004205,262.47668655664484,217.41469535594956
697,6928.000000000001,0.0009999999999998155,98.0,72.00719537338982,262.4766530603518,217.46846678950112
698,6928.000000000002,0.0010000000000002802,98.0,72.00720569673759,262.47661956398093,217.52223828457616
699,6928.0,0.000999999999999788,98.0,72.00721602008534,262.47658606769846,217.57600984108387
700,6928.000000000001,0.0010000000000001767,98.0,72.00722634343312,262.476552571354,217.62978145924987
701,6928.000000000002,0.0010000000000002292,98.0,72.00723666678087,262.4765190750013,217.68355313909547
702,6928.0,0.000999999999999997,98.0,72.00724699012864,262.4764855787046,217.73732488063175
703,6928.000000000002,0.0010000000000002331,98.0,72.00725731347639,262.4764520823375,217.79109668406008
704,6928.0,0.001000000000000143,98.0,72.00726763682415,262.47641858605033,217.84486854930537
705,6928.000000000002,0.0010000000000005523,98.0,72.0072779601719,262.4763850896779,217.89864047660757
706,6928.000000000003,0.0009999999999998118,98.0,72.00728828351967,262.476351593376,217.95241246588589
707,6928.000000000005,0.0009999999999993146,98.0,72.00729860686744,262.476318097089,218.00618451727118
708,6928.0,0.0009999999999998636,98.0,72.0073089302152,262.4762846007588,218.0599566308959
709,6928.000000000001,0.0010000000000002715,98.0,72.00731925356297,262.4762511043938,218.1137288068266
710,6928.0,0.0010000000000003964,98.0,72.00732957691072,262.4762176080637,218.1675010450683
711,6928.000000000005,0.0010000000000002362,98.0,72.00733990025849,262.4761841117027,218.2212733457614
712,6928.000000000002,0.0010000000000000774,98.0,72.00735022360624,262.4761506154192,218.27504570887237
713,6928.000000000001,0.0009999999999998196,98.0,72.007360546954,262.4761171191216,218.32881813456711
714,6928.000000000002,0.0009999999999997765,98.0,72.00737087030176,262.4760836227922,218.38259062293793
715,6928.000000000002,0.0009999999999997667,98.0,72.00738119364954,262.47605012646125,218.436363174029
716,6928.000000000002,0.0010000000000002967,98.0,72.00739151699729,262.4760166300986,218.49013578794472
717,6928.000000000002,0.0009999999999998036,98.0,72.00740184034505,262.47598313381314,218.5439084646509
718,6928.000000000001,0.0010000000000002602,98.0,72.00741216369282,262.4759496374482,218.59768120437818
719,6928.000000000001,0.0010000000000006718,98.0,72.00742248704057,262.4759161411073,218.65145400709733
720,6928.000000000002,0.0010000000000001748,98.0,72.00743281038834,262.47588264478304,218.70522687289005
721,6928.000000000002,0.0009999999999997533,98.0,72.00744313373609,262.47584914850654,218.7589998017993
722,6928.000000000005,0.0009999999999992185,98.0,72.00745345708387,262.47581565217916,218.81277279399762
723,6928.0,0.0010000000000004409,98.0,72.00746378043162,262.4757821558169,218.86654584954312
724,6928.000000000004,0.0009999999999996802,98.0,72.00747410377939,262.4757486595081,218.92031896842153
725,6928.000000000005,0.001000000000000057,98.0,72.00748442712714,262.4757151631483,218.97409215081095
726,6928.000000000003,0.000999999999999682,98.0,72.0074947504749,262.4756816668658,219.0278653966574
727,6928.000000000002,0.001000000000000006,98.0,72.00750507382267,262.4756481705195,219.08163870617514
728,6928.000000000001,0.0009999999999999603,98.0,72.00751539717044,262.47561467420445,219.13541207934333
729,6927.999999999999,0.0009999999999997327,98.0,72.00752572051819,262.47558117790527,219.18918551625072
730,6928.000000000005,0.0009999999999998335,98.0,72.00753604386595,262.47554768153003,219.2429590170631
731,6928.000000000005,0.0010000000000000128,98.0,72.00754636721372,262.4755141851866,219.2967325817459
732,6928.000000000002,0.000999999999999911,98.0,72.00755669056147,262.4754806888914,219.35050621035654
733,6928.000000000003,0.0010000000000005974,98.0,72.00756701390924,262.475447192518,219.40427990309476
734,6928.000000000001,0.0010000000000007173,98.0,72.00757733725699,262.4754136962105,219.45805365988963
735,6928.000000000002,0.000999999999999314,98.0,72.00758766060476,262.4753801999534,219.51182748083048
736,6927.999999999998,0.00100000000000029,98.0,72.00759798395254,262.47534670359545,219.5656013661413
737,6928.000000000001,0.0010000000000000393,98.0,72.00760830730029,262.47531320726375,219.6193753157686
738,6928.000000000002,0.000999999999999442,98.0,72.00761863064805,262.4752797109534,219.67314932979036
739,6928.000000000002,0.0009999999999994325,98.0,72.0076289539958,262.4752462146579,219.7269234082862
740,6928.0,0.0010000000000001206,98.0,72.00763927734357,262.4752127182852,219.78069755142096
741,6928.0,0.0009999999999995176,98.0,72.00764960069132,262.4751792220004,219.83447175910288
742,6928.000000000002,0.0009999999999992914,98.0,72.00765992403909,262.47514572566365,219.88824603154472
743,6928.000000000001,0.0010000000000004246,98.0,72.00767024738686,262.4751122292837,219.94202036881057
744,6928.0,0.0009999999999999178,98.0,72.00768057073462,262.475078733,219.9957947708338
745,6928.000000000001,0.0010000000000000581,98.0,72.00769089408239,262.4750452366477,220.0495692378519
746,6928.000000000002,0.0009999999999996498,98.0,72.00770121743014,262.4750117403461,220.10334376981868
747,6928.000000000002,0.001000000000000287,98.0,72.0077115407779,262.474978243971,220.1571183669305
748,6927.999999999999,0.0010000000000004248,98.0,72.00772186412566,262.47494474765807,220.21089302912472
749,6928.000000000001,0.001000000000000229,98.0,72.00773218747342,262.4749112513407,220.2646677565402
750,6928.000000000003,0.0010000000000002138,98.0,72.00774251082117,262.474877754986,220.3184425492825
751,6928.000000000002,0.0010000000000002993,98.0,72.00775283416894,262.47484425865804,220.37221740735995
752,6928.000000000005,0.00099999999999942,98.0,72.0077631575167,262.47481076236915,220.42599233083277
753,6927.999999999999,0.0009999999999999536,98.0,72.00777348086447,262.47477726606587,220.47976731982627
754,6928.0,0.001000000000000415,98.0,72.00778380421224,262.4747437696954,220.5335423744658
755,6928.0,0.0009999999999994987,98.0,72.00779412755999,262.47471027342345,220.5873174946582
756,6928.000000000004,0.0009999999999993378,98.0,72.00780445090776,262.474676777079,220.64109268064615
757,6928.000000000002,0.0010000000000000334,98.0,72.00781477425551,262.47464328071663,220.69486793244707
758,6928.000000000002,0.0009999999999992153,98.0,72.00782509760327,262.4746097844385,220.74864325003142
759,6928.000000000002,0.0010000000000000172,98.0,72.00783542095104,262.4745762880694,220.80241863364577
760,6928.000000000002,0.000999999999999368,98.0,72.0078457442988,262.4745427917843,220.85619408318755
761,6927.999999999999,0.0009999999999999733,98.0,72.00785606764656,262.47450929545306,220.90996959885857
762,6928.000000000004,0.0009999999999999727,98.0,72.00786639099432,262.4744757990668,220.96374518073935
763,6928.000000000004,0.0010000000000000295,98.0,72.00787671434209,262.4744423027332,221.01752082879418
764,6928.000000000002,0.0010000000000005933,98.0,72.00788703768984,262.4744088064042,221.0712965431428
765,6928.000000000004,0.0009999999999998309,98.0,72.0078973610376,262.4743753100979,221.12507232383874
766,6928.000000000003,0.0010000000000006044,98.0,72.00790768438537,262.4743418137426,221.178848171025
767,6928.0,0.0010000000000000562,98.0,72.00791800773314,262.4743083174721,221.23262408463975
768,6927.999999999998,0.0010000000000004092,98.0,72.00792833108089,262.4742748211443,221.2864000648962
769,6928.000000000002,0.0009999999999995947,98.0,72.00793865442866,262.4742413248357,221.34017611178942
770,6928.000000000002,0.0010000000000000978,98.0,72.00794897777641,262.47420782847934,221.39395222545753
771,6928.000000000002,0.0010000000000000024,98.0,72.00795930112416,262.4741743321581,221.44772840588917
772,6927.999999999999,0.001000000000000199,98.0,72.00796962447194,262.4741408358395,221.50150465318785
773,6928.000000000002,0.001000000000000297,98.0,72.00797994781969,262.4741073394813,221.55528096746713
774,6928.000000000002,0.0009999999999996919,98.0,72.00799027116749,262.4740738431964,221.60905734868516
775,6928.0000000000055,0.0009999999999992957,98.0,72.00800059451522,262.4740403468431,221.66283379705453
776,6928.000000000002,0.0010000000000006384,98.0,72.00801091786299,262.47400685046745,221.71661031260035
777,6928.000000000002,0.0010000000000005506,98.0,72.00802124121074,262.4739733541539,221.7703868953092
778,6928.0,0.0010000000000001574,98.0,72.00803156455851,262.4739398578737,221.82416354528058
779,6928.000000000002,0.0009999999999997645,98.0,72.00804188790626,262.47390636155865,221.87794026265334
780,6928.000000000004,0.001000000000000196,98.0,72.00805221125403,262.47387286518534,221.93171704752186
781,6928.0,0.0009999999999997329,98.0,72.0080625346018,262.47383936891646,221.98549389979414
782,6928.000000000002,0.0009999999999998704,98.0,72.00807285794956,262.47380587255475,222.03927081973794
783,6928.000000000002,0.0010000000000006618,98.0,72.00808318129732,262.4737723761993,222.09304780732487
784,6928.000000000003,0.0009999999999993987,98.0,72.00809350464507,262.47373887991574,222.1468248625599
785,6928.000000000002,0.0010000000000000909,98.0,72.00810382799284,262.4737053835802,222.20060198563712
786,6928.0,0.0010000000000006505,98.0,72.00811415134059,262.4736718872262,222.25437917659346
787,6927.999999999999,0.0009999999999995802,98.0,72.00812447468836,262.47363839097915,222.30815643537406
788,6928.000000000002,0.0009999999999997823,98.0,72.00813479803612,262.47360489461767,222.3619337622704
789,6928.000000000003,0.0010000000000000052,98.0,72.00814512138389,262.47357139826954,222.41571115722505
790,6928.000000000002,0.001000000000000036,98.0,72.00815544473166,262.47353790194774,222.46948862029498
791,6928.0,0.0010000000000004213,98.0,72.00816576807941,262.47350440561144,222.52326615159137
792,6928.000000000003,0.0009999999999992862,98.0,72.00817609142717,262.4734709093426,222.57704375110208
793,6928.000000000002,0.0010000000000001342,98.0,72.00818641477493,262.4734374129658,222.63082141907273
794,6927.999999999998,0.0010000000000003901,98.0,72.00819673812269,262.47340391665574,222.6845991553983
795,6928.000000000002,0.0009999999999997192,98.0,72.00820706147044,262.4733704203369,222.7383769602244
796,6928.000000000001,0.0010000000000005603,98.0,72.00821738481822,262.4733369239535,222.79215483367645
797,6928.0,0.0009999999999995577,98.0,72.00822770816598,262.4733034277081,222.84593277562186
798,6928.000000000001,0.0010000000000004443,98.0,72.00823803151374,262.4732699313064,222.8997107864243
799,6928.000000000003,0.001000000000000425,98.0,72.00824835486151,262.4732364349654,222.9534888659367
800,6928.000000000002,0.0010000000000002496,98.0,72.00825867820926,262.47320293866613,223.00726701424745
801,6928.000000000001,0.0009999999999994746,98.0,72.00826900155703,262.47316944239446,223.0610452314401
802,6928.0,0.0010000000000008151,98.0,72.00827932490478,262.4731359459993,223.1148235177353
803,6928.000000000001,0.0010000000000006729,98.0,72.00828964825256,262.47310244966764,223.1686018730154
804,6927.999999999998,0.0010000000000009997,98.0,72.00829997160031,262.4730689533448,223.22238029740453
805,6928.000000000001,0.0010000000000004586,98.0,72.00831029494807,262.47303545702516,223.27615879097738
806,6928.000000000004,0.0009999999999992695,98.0,72.00832061829583,262.47300196074735,223.32993735376462
807,6928.000000000004,0.0009999999999994365,98.0,72.00833094164359,262.4729684644046,223.3837159859422
808,6928.000000000005,0.0009999999999997064,98.0,72.00834126499136,262.4729349680611,223.43749468751489
809,6928.000000000005,0.0010000000000001624,98.0,72.00835158833911,262.4729014717043,223.4912734585643
810,6928.000000000001,0.0009999999999993439,98.0,72.0083619116869,262.4728679754602,223.54505229903364
811,6928.000000000003,0.0010000000000004049,98.0,72.00837223503464,262.4728344790475,223.59883120927267
812,6928.000000000002,0.0009999999999995776,98.0,72.00838255838241,262.47280098278037,223.65261018903635
813,6928.000000000001,0.0009999999999994755,98.0,72.00839288173016,262.47276748647096,223.7063892385813
814,6928.000000000002,0.000999999999999656,98.0,72.00840320507793,262.4727339901296,223.76016835796585
815,6927.999999999996,0.001000000000000874,98.0,72.00841352842568,262.4727004937813,223.81394754723345
816,6927.999999999999,0.0010000000000005773,98.0,72.00842385177344,262.4726669974385,223.86772680644057
817,6928.000000000003,0.0009999999999990466,98.0,72.00843417512121,262.47263350116333,223.92150613559372
818,6928.000000000002,0.0010000000000005237,98.0,72.00844449846898,262.4726000047668,223.9752855349498
819,6928.000000000001,0.0009999999999996453,98.0,72.00845482181676,262.47256650849255,224.0290650043341
820,6928.000000000002,0.0009999999999997394,98.0,72.0084651451645,262.47253301216483,224.08284454399046
821,6928.000000000003,0.0010000000000006607,98.0,72.00847546851226,262.47249951577817,224.13662415399273
822,6927.999999999998,0.0010000000000008674,98.0,72.00848579186001,262.4724660194747,224.19040383426696
823,6928.000000000002,0.0009999999999996214,98.0,72.00849611520778,262.47243252319146,224.24418358494452
824,6928.000000000004,0.0009999999999998242,98.0,72.00850643855553,262.47239902682867,224.29796340619288
825,6928.000000000002,0.0009999999999997249,98.0,72.00851676190331,262.47236553052466,224.351743297942
826,6928.0,0.0009999999999995672,98.0,72.00852708525107,262.4723320342342,224.40552326030496
827,6928.0,0.0009999999999998625,98.0,72.00853740859883,262.4722985378818,224.45930329342548
828,6928.0,0.001000000000000321,98.0,72.00854773194659,262.47226504153406,224.51308339730434
829,6928.000000000002,0.0009999999999999575,98.0,72.00855805529434,262.4722315452126,224.5668635719881
830,6928.000000000002,0.0009999999999998155,98.0,72.00856837864211,262.4721980488964,224.62064381756542
831,6928.000000000002,0.001000000000000661,98.0,72.00857870198986,262.47216455252544,224.67442413416373
832,6928.000000000002,0.0010000000000005458,98.0,72.00858902533764,262.4721310561921,224.7282045217587
833,6928.0,0.0010000000000004268,98.0,72.0085993486854,262.47209755989593,224.78198498041812
834,6928.000000000004,0.0009999999999990817,98.0,72.00860967203316,262.47206406360647,224.83576551023987
835,6927.999999999999,0.0010000000000009038,98.0,72.00861999538093,262.4720305672268,224.88954611138826
836,6927.999999999999,0.00100000000000045,98.0,72.00863031872868,262.4719970709097,224.94332678377813
837,6928.000000000003,0.0009999999999998363,98.0,72.00864064207644,262.471963574589,224.99710752754265
838,6928.000000000002,0.0010000000000004129,98.0,72.0086509654242,262.47193007823864,225.05088834277524
839,6928.000000000002,0.000999999999999962,98.0,72.00866128877196,262.4718965819416,225.1046692294602
840,6928.000000000002,0.0010000000000001505,98.0,72.00867161211973,262.4718630856043,225.158450187758
841,6927.999999999997,0.0010000000000009348,98.0,72.0086819354675,262.4718295892765,225.2122312176861
