Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
847,-595.4636902338669,-4295.000348968266,5409.509699237013,-2.4620661722252546,-5.476455616850781,-4.626108689425833
848,-597.575121673328,-4299.6973977998605,5405.538084192832,-2.4614529516874746,-5.472045496376111,-4.631658681226615
849,-599.6860251904654,-4304.390661028479,5401.561708960256,-2.4608375639203417,-5.467630548047067,-4.637204605504051
850,-601.796398926688,-4309.080134513334,5397.580577031351,-2.4602200094576414,-5.463210775723126,-4.6427464573681645
851,-603.9062410238785,-4313.76581411699,5393.59469190235,-2.4596002888350563,-5.458786183268005,-4.648284231932526
852,-606.0155496243684,-4318.447695705293,5389.604057073698,-2.458978402590169,-5.454356774549681,-4.65381792431422
853,-608.1243228709517,-4323.125775147416,5385.608676050031,-2.458354351262458,-5.44992255344038,-4.659347529633862
854,-610.2325589068942,-4327.80004831586,5381.608552340157,-2.4577281353933036,-5.4454835238165575,-4.664873043015622
855,-612.3402558759213,-4332.470511086453,5377.603689457073,-2.4570997555259773,-5.44103968955892,-4.670394459587191
856,-614.4474119222331,-4337.137159338357,5373.5940909179535,-2.456469212205656,-5.4365910545524105,-4.675911774479806
857,-616.5540251904888,-4341.799988954059,5369.5797602441535,-2.455836505979403,-5.432137622686195,-4.681424982828281
858,-618.660093825832,-4346.458995819405,5365.560700961183,-2.4552016373961827,-5.427679397853679,-4.686934079770952
859,-620.76561597386,-4351.114175823545,5361.536916598757,-2.454564607006856,-5.423216383952499,-4.69243906044972
860,-622.870589780665,-4355.76552485902,5357.508410690717,-2.453925415364176,-5.418748584884497,-4.697939920010069
861,-624.975013392799,-4360.413038821684,5353.475186775101,-2.453284063022791,-5.414276004555746,-4.703436653601033
862,-627.0788849573016,-4365.056713610769,5349.437248394083,-2.4526405505392432,-5.409798646876535,-4.708929256375215
863,-629.1822026216863,-4369.696545128844,5345.394599094012,-2.4519948784719716,-5.405316515761373,-4.714417723488799
864,-631.2849645339518,-4374.332529281864,5341.347242425375,-2.451347047381302,-5.400829615128958,-4.719902050101556
865,-633.3871688425727,-4378.96466197911,5337.295181942832,-2.4506970578294616,-5.3963379489022145,-4.725382231376829
866,-635.4888136965103,-4383.59293913326,5333.238421205177,-2.45004491038056,-5.3918415210082635,-4.730858262481557
867,-637.5898972452148,-4388.21735666036,5329.176963775344,-2.449390605600605,-5.38734033537842,-4.73633013858627
868,-639.6904176386212,-4392.837910479823,5325.11081322042,-2.4487341440574943,-5.382834395948205,-4.741797854865094
869,-641.7903730271462,-4397.454596514432,5321.039973111637,-2.4480755263210146,-5.378323706657331,-4.747261406495749
870,-643.8897615617113,-4402.06741069037,5316.964447024342,-2.4474147529628483,-5.373808271449695,-4.752720788659573
871,-645.9885813937199,-4406.676348937199,5312.884238538031,-2.446751824556559,-5.369288094273378,-4.758175996541513
872,-648.0868306750727,-4411.281407187864,5308.7993512363255,-2.4460867416776106,-5.364763179080655,-4.763627025330121
873,-650.1845075581588,-4415.8825813787,5304.709788706982,-2.445419504903347,-5.360233529827978,-4.769073870217563
874,-652.2816101958782,-4420.479867449461,5300.615554541857,-2.4447501148130026,-5.35569915047596,-4.774516526399652
875,-654.378136741618,-4425.073261343277,5296.516652336949,-2.444078571987702,-5.35116004498941,-4.779954989075794
876,-656.4740853492615,-4429.662759006676,5292.41308569238,-2.4434048770104564,-5.346616217337296,-4.785389253449049
877,-658.5694541732131,-4434.2483563896285,5288.304858212356,-2.442729030466164,-5.342067671492741,-4.790819314726114
878,-660.6642413683608,-4438.830049445476,5284.19197350522,-2.4420510329416114,-5.3375144114330535,-4.796245168117304
879,-662.7584450901055,-4443.407834130992,5280.07443518342,-2.4413708850254676,-5.3329564411396815,-4.801666808836597
880,-664.8520634943557,-4447.981706406371,5275.952246863495,-2.440688587308288,-5.328393764598237,-4.807084232101617
881,-666.945094737531,-4452.551662235227,5271.825412166096,-2.4400041403825177,-5.323826385798485,-4.812497433133632
882,-669.0375369765497,-4457.1176975845865,5267.693934715978,-2.4393175448424813,-5.319254308734347,-4.817906407157559
883,-671.1293883688512,-4461.679808424915,5263.55781814198,-2.438628801284389,-5.3146775374038775,-4.823311149401995
884,-673.220647072382,-4466.237990730105,5259.417066077046,-2.4379379103063346,-5.310096075809278,-4.828711655099192
885,-675.3113112456151,-4470.792240477499,5255.271682158184,-2.4372448725082982,-5.305509927956888,-4.834107919485066
886,-677.4013790475243,-4475.342553647857,5251.121670026522,-2.4365496884921383,-5.300919097857189,-4.839499937799217
887,-679.4908486376096,-4479.88892622539,5246.967033327251,-2.435852358861598,-5.29632358952479,-4.844887705284906
888,-681.5797181758918,-4484.4313541977635,5242.807775709637,-2.4351528842223003,-5.29172340697842,-4.8502712171891
889,-683.6679858229072,-4488.96983355608,5238.643900827039,-2.4344512651817514,-5.287118554240958,-4.855650468762415
890,-685.7556497397172,-4493.504360294891,5234.475412336886,-2.4337475023493402,-5.28250903533938,-4.861025455259191
891,-687.8427080879135,-4498.0349304122365,5230.302313900652,-2.4330415963363268,-5.277894854304789,-4.86639617193745
892,-689.9291590296046,-4502.561539909573,5226.124609183918,-2.4323335477558645,-5.273276015172403,-4.8717626140589125
893,-692.0150007274314,-4507.084184791848,5221.942301856305,-2.4316233572229757,-5.268652521981561,-4.877124776888987
894,-694.1002313445657,-4511.602861067477,5217.75539559149,-2.430911025354562,-5.264024378775688,-4.882482655696817
895,-696.1848490447051,-4516.117564748331,5213.563894067225,-2.4301965527694107,-5.259391589602345,-4.887836245755225
896,-698.2688519920819,-4520.628291849761,5209.367800965307,-2.4294799400881786,-5.2547541585131645,-4.893185542340774
897,-700.3522383514616,-4525.1350383906,5205.167119971589,-2.4287611879334046,-5.250112089563901,-4.898530540733725
898,-702.43500628815,-4529.637800393164,5200.961854775959,-2.4280402969295007,-5.245465386814377,-4.90387123621809
899,-704.5171539679885,-4534.136573883254,5196.752009072358,-2.4273172677027595,-5.240814054328528,-4.909207624081579
900,-706.5986795573468,-4538.631354890137,5192.537586558782,-2.426592100881345,-5.236158096174375,-4.914539699615641
901,-708.679581223157,-4543.122139446615,5188.318590937236,-2.425864797095301,-5.231497516424009,-4.919867458115476
902,-710.7598571328713,-4547.608923588945,5184.095025913785,-2.4251353569765413,-5.226832319153618,-4.9251908948800045
903,-712.8395054544898,-4552.091703356885,5179.866895198533,-2.424403781158857,-5.222162508443465,-4.930510005211889
904,-714.918524356575,-4556.57047479374,5175.634202505569,-2.4236700702779084,-5.217488088377863,-4.9358247844175756
905,-716.9969120082189,-4561.045233946274,5171.39695155305,-2.422934224971236,-5.21280906304523,-4.941135227807215
906,-719.07466657906,-4565.515976864764,5167.155146063151,-2.4221962458782467,-5.208125436538034,-4.946441330694738
907,-721.1517862393076,-4569.982699603035,5162.908789762033,-2.4214561336402216,-5.203437212952792,-4.951743088397843
908,-723.228269159696,-4574.44539821838,5158.657886379921,-2.420713888900316,-5.198744396390117,-4.957040496237968
909,-725.3041135115333,-4578.904068771653,5154.40243965101,-2.41996951230355,-5.194046990954639,-4.96233354954035
910,-727.3793174666752,-4583.358707327209,5150.142453313531,-2.4192230044968213,-5.189345000755066,-4.967622243633973
911,-729.4538791975328,-4587.809309952941,5145.877931109707,-2.418474366128891,-5.184638429904144,-4.972906573851616
912,-731.5277968770719,-4592.255872720249,5141.608876785781,-2.417723597850394,-5.179927282518675,-4.9781865355298205
913,-733.6010686788289,-4596.698391704105,5137.3352940919685,-2.4169707003138305,-5.175211562719489,-4.983462124008938
914,-735.673692776896,-4601.136862982989,5133.057186782499,-2.4162156741735736,-5.170491274631464,-4.988733334633087
915,-737.7456673459195,-4605.571282638921,5128.774558615609,-2.4154585200858643,-5.1657664223835305,-4.9940001627501704
916,-739.8169905611297,-4610.001646757492,5124.487413353482,-2.4146992387088,-5.161037010108599,-4.99926260371194
917,-741.8876605983015,-4614.4279514278005,5120.195754762345,-2.413937830702362,-5.156303041943662,-5.004520652873889
918,-743.9576756337977,-4618.850192742541,5115.899586612351,-2.4131742967283825,-5.151564522029707,-5.009774305595356
919,-746.0270338445332,-4623.268366797922,5111.598912677677,-2.4124086374505676,-5.146821454511754,-5.015023557239468
920,-748.0957334079986,-4627.682469693725,5107.293736736463,-2.411640853534487,-5.142073843538845,-5.020268403173171
921,-750.1637725022667,-4632.092497533302,5102.98406257081,-2.4108709456475754,-5.137321693264023,-5.025508838767231
922,-752.2311493059761,-4636.498446423566,5098.6698939668,-2.4100989144591285,-5.13256500784435,-5.030744859396235
923,-754.2978619983415,-4640.900312474986,5094.351234714486,-2.409324760640308,-5.127803791440882,-5.035976460438607
924,-756.3639087591563,-4645.2980918016165,5090.028088607877,-2.408548484864138,-5.123038048218701,-5.041203637276581
925,-758.4292877687873,-4649.691780521071,5085.700459444953,-2.407770087805505,-5.118267782346879,-5.046426385296232
926,-760.4939972082038,-4654.081374754581,5081.368351027615,-2.406989570141157,-5.113492997998468,-5.051644699887492
927,-762.5580352589237,-4658.466870626902,5077.031767161778,-2.406206932549702,-5.108713699350531,-5.056858576444112
928,-764.621400103064,-4662.848264266401,5072.690711657275,-2.405422175711612,-5.103929890584135,-5.062068010363683
929,-766.6840899233408,-4667.225551805057,5068.345188327868,-2.404635300309215,-5.099141575884293,-5.067272997047678
930,-768.7461029030412,-4671.598729378415,5063.995200991288,-2.403846307026702,-5.094348759440022,-5.072473531901409
931,-770.8074372260397,-4675.967793125614,5059.640753469208,-2.4030551965501217,-5.0895514454443305,-5.07766961033403
932,-772.8680910768121,-4680.332739189408,5055.281849587221,-2.4022619695673786,-5.084749638094171,-5.082861227758588
933,-774.9280626404202,-4684.69356371615,5050.91849317486,-2.4014666267682387,-5.079943341590493,-5.088048379591975
934,-776.9873501025049,-4689.050262855764,5046.550688065619,-2.400669168844324,-5.0751325601382105,-5.093231061254954
935,-779.0459516493319,-4693.402832761845,5042.178438096865,-2.399869596489114,-5.070317297946186,-5.098409268172181
936,-781.1038654677378,-4697.751269591552,5037.801747109929,-2.3990679103979407,-5.065497559227258,-5.103582995772173
937,-783.1610897451691,-4702.095569505676,5033.420618950053,-2.3982641112679985,-5.060673348198214,-5.108752239487334
938,-785.2176226696687,-4706.435728668633,5029.035057466389,-2.397458199798331,-5.05584466907981,-5.113916994753953
939,-787.2734624298869,-4710.771743248462,5024.645066512,-2.3966501766898336,-5.051011526096713,-5.119077257012235
940,-789.3286072150595,-4715.103609416802,5020.250649943891,-2.3958400426452657,-5.046173923477593,-5.124233021706232
941,-791.3830552150489,-4719.431323348961,5015.851811622931,-2.3950277983692305,-5.041331865455012,-5.1293842842839386
942,-793.4368046203165,-4723.754881223872,5011.448555413901,-2.3942134445681855,-5.036485356265492,-5.134531040197241
943,-795.4898536219148,-4728.074279224058,5007.04088518553,-2.393396981950449,-5.031634400149516,-5.139673284901896
944,-797.5422004115313,-4732.389513535749,5002.628804810382,-2.3925784112261765,-5.026779001351437,-5.144811013857642
945,-799.5938431814367,-4736.700580348753,4998.212318164969,-2.391757733107387,-5.021919164119601,-5.149944222528063
946,-801.6447801245508,-4741.0074758566,4993.791429129627,-2.390934948307941,-5.017054892706225,-5.155072906380714
947,-803.6950094343666,-4745.310196256389,4989.366141588657,-2.3901100575435557,-5.012186191367495,-5.160197060887033
948,-805.7445293050283,-4749.608737748947,4984.936459430168,-2.3892830615317884,-5.007313064363464,-5.165316681522429
949,-807.7933379312659,-4753.903096538686,4980.502386546221,-2.3884539609920568,-5.002435515958154,-5.17043176376619
950,-809.8414335084519,-4758.193268833737,4976.063926832699,-2.387622756645615,-4.9975535504194495,-5.17554230310158
951,-811.8888142325693,-4762.479250845863,4971.621084189384,-2.3867894492155717,-4.992667172019159,-5.180648295015795
952,-813.9354783002159,-4766.761038790484,4967.173862519944,-2.385954039426884,-4.987776385033015,-5.185749734999945
953,-815.9814239086345,-4771.038628886738,4962.722265731862,-2.385116528006347,-4.982881193740607,-5.190846618549131
954,-818.0266492556646,-4775.312017357371,4958.266297736547,-2.384276915682606,-4.977981602425454,-5.19593894116237
955,-820.0711525398053,-4779.5812004288755,4953.805962449204,-2.3834352031861537,-4.9730776153749465,-5.2010266983426625
956,-822.1149319601502,-4783.84617433136,4949.34126378896,-2.3825913912493233,-4.968169236880387,-5.2061098855969306
957,-824.1579857164442,-4788.106935298657,4944.872205678749,-2.38174548060629,-4.963256471236923,-5.211188498436113
958,-826.20031200906,-4792.36347956827,4940.398792045369,-2.3808974719930798,-4.958339322743627,-5.216262532375059
959,-828.2419090390016,-4796.615803381403,4935.921026819462,-2.3800473661475534,-4.953417795703418,-5.221331982932627
960,-830.2827750079023,-4800.863902982932,4931.43891393553,-2.379195163809419,-4.948491894423104,-5.2263968456316325
961,-832.3229081180384,-4805.107774621452,4926.95245733189,-2.3783408657202214,-4.943561623213359,-5.231457115998874
962,-834.3623065723211,-4809.347414549242,4922.461660950721,-2.377484472623351,-4.938626986388715,-5.23651278956514
963,-836.4009685743032,-4813.582819022297,4917.966528738005,-2.376625985264033,-4.933687988267578,-5.241563861865198
964,-838.4388923281736,-4817.81398430031,4913.467064643578,-2.3757654043893335,-4.928744633172207,-5.246610328437807
965,-840.476076038776,-4822.040906646701,4908.9632726210775,-2.3749027307481603,-4.923796925428705,-5.251652184825733
966,-842.5125179115777,-4826.263582328567,4904.455156628001,-2.3740379650912606,-4.918844869367066,-5.256689426575704
967,-844.5482161527082,-4830.482007616755,4899.942720625635,-2.3731711081712135,-4.913888469321084,-5.2617220492385
968,-846.583168968938,-4834.696178785818,4895.4259685790885,-2.3723021607424375,-4.908927729628423,-5.266750048368869
969,-848.6173745676888,-4838.906092114037,4890.904904457283,-2.3714311235611882,-4.903962654630571,-5.271773419525602
970,-850.6508311570271,-4843.111743883411,4886.379532232955,-2.3705579973855553,-4.898993248672875,-5.276792158271474
971,-852.6835369456785,-4847.313130379675,4881.849855882645,-2.369682782975468,-4.894019516104495,-5.281806260173294
972,-854.715490143015,-4851.510247892299,4877.315879386682,-2.368805481092682,-4.889041461278433,-5.2868157208018935
973,-856.7466889590758,-4855.7030927144915,4872.77760672921,-2.367926092500798,-4.884059088551511,-5.2918205357321195
974,-858.777131604539,-4859.891661143183,4868.235041898165,-2.367044617965239,-4.879072402284368,-5.296820700542868
975,-860.8068162907584,-4864.075949479075,4863.688188885258,-2.366161058253266,-4.874081406841473,-5.301816210817049
976,-862.8357412297333,-4868.255954026584,4859.137051686017,-2.3652754141339702,-4.869086106591089,-5.306807062141629
977,-864.8639046341301,-4872.431671093893,4854.58163429974,-2.3643876863782776,-4.864086505905316,-5.311793250107599
978,-866.891304717281,-4876.603096992942,4850.021940729497,-2.3634978757589393,-4.859082609160047,-5.316774770310003
979,-868.9179396931851,-4880.770228039429,4845.457974982134,-2.362605983050539,-4.854074420734969,-5.321751618347941
980,-870.9438077764894,-4884.933060552772,4840.889741068317,-2.3617120090294934,-4.8490619450135855,-5.326723789824559
981,-872.9689071825301,-4889.091590856206,4836.317243002421,-2.3608159544740426,-4.844045186383191,-5.331691280347057
982,-874.9932361273131,-4893.245815276716,4831.740484802602,-2.3599178201642568,-4.839024149234854,-5.336654085526717
983,-877.0167928274885,-4897.39573014502,4827.159470490826,-2.359017606882034,-4.833998837963458,-5.341612200978856
984,-879.0395755004045,-4901.541331795648,4822.57420409277,-2.3581153154110983,-4.828969256967659,-5.346565622322878
985,-881.0615823640807,-4905.682616566909,4817.984689637871,-2.357210946536998,-4.823935410649876,-5.351514345182275
986,-883.0828116371913,-4909.81958080084,4813.390931159364,-2.3563045010471138,-4.818897303416356,-5.356458365184564
987,-885.103261539116,-4913.952220843322,4808.792932694177,-2.3553959797306425,-4.813854939677052,-5.361397677961409
988,-887.1229302899008,-4918.080533043994,4804.190698283003,-2.354485383378611,-4.808808323845732,-5.366332279148514
989,-889.1418161102573,-4922.204513756257,4799.584231970316,-2.3535727127838677,-4.80375746033992,-5.371262164385685
990,-891.1599172216025,-4926.3241593373505,4794.973537804272,-2.3526579687410836,-4.798702353580897,-5.376187329316818
991,-893.1772318460287,-4930.439466148289,4790.358619836789,-2.3517411520467535,-4.793643007993695,-5.381107769589915
992,-895.1937582063051,-4934.550430553874,4785.739482123524,-2.3508222634991913,-4.78857942800712,-5.386023480857059
993,-897.2094945258953,-4938.657048922726,4781.116128723853,-2.349901303898533,-4.78351161805371,-5.390934458774455
994,-899.224439028942,-4942.759317627246,4776.48856370089,-2.3489782740467335,-4.778439582569757,-5.395840699002413
995,-901.2385899402921,-4946.857233043672,4771.856791121446,-2.3480531747475726,-4.7733633259953026,-5.40074219720534
996,-903.2519454854756,-4950.950791552042,4767.220815056065,-2.3471260068066426,-4.768282852774112,-5.405638949051779
997,-905.264503890714,-4955.039989536202,4762.580639579003,-2.3461967710313543,-4.763198167353686,-5.4105309502143895
998,-907.2762633829195,-4959.1248233838105,4757.936268768246,-2.34526546823094,-4.758109274185279,-5.415418196369931
999,-909.2872221897074,-4963.205289486363,4753.287706705455,-2.3443320992164494,-4.753016177723864,-5.420300683199305
1000,-911.2973785393876,-4967.281384239163,4748.634957476022,-2.3433966648007445,-4.747918882428117,-5.425178406387561
1001,-913.3067306609665,-4971.353104041353,4743.978025169021,-2.3424591657985014,-4.742817392760456,-5.430051361623861
1002,-915.315276784155,-4975.4204452958975,4739.316913877236,-2.3415196030262164,-4.737711713187,-5.434919544601519
1003,-917.3230151393627,-4979.483404409596,4734.651627697138,-2.3405779773022006,-4.732601848177615,-5.43978295101796
1004,-919.3299439577074,-4983.541977793093,4729.982170728882,-2.339634289446569,-4.7274878022058155,-5.444641576574813
1005,-921.336061471007,-4987.596161860862,4725.308547076319,-2.3386885402812623,-4.722369579748879,-5.4494954169778
1006,-923.3413659117875,-4991.645953031224,4720.630760846979,-2.3377407306300215,-4.717247185287749,-5.454344467936832
1007,-925.3458555132821,-4995.691347726336,4715.948816152079,-2.336790861318409,-4.71212062330708,-5.459188725165962
1008,-927.3495285094324,-4999.732342372218,4711.262717106501,-2.3358389331737883,-4.706989898295215,-5.464028184383414
1009,-929.3523831348981,-5003.76893339873,4706.572467828809,-2.3348849470253468,-4.701855014744198,-5.468862841311556
1010,-931.3544176250502,-5007.801117239612,4701.878072441208,-2.333928903704063,-4.696715977149727,-5.473692691676967
1011,-933.3556302159686,-5011.828890332435,4697.179535069602,-2.3329708040427377,-4.691572790011209,-5.478517731210363
1012,-935.3560191444459,-5015.852249118629,4692.476859843556,-2.332010648875978,-4.686425457831748,-5.483337955646626
1013,-937.3555826480099,-5019.871190043526,4687.77005089625,-2.3310484390401913,-4.681273985118063,-5.488153360724871
1014,-939.3543189648886,-5023.885709556288,4683.059112364571,-2.3300841753736004,-4.6761183763806,-5.492963942188342
1015,-941.3522263340382,-5027.895804109963,4678.3440483890245,-2.329117858716227,-4.670958636133442,-5.497769695784503
1016,-943.349302995137,-5031.901470161468,4673.624863113778,-2.328149489909901,-4.665794768894332,-5.502570617265004
1017,-945.3455471885915,-5035.902704171615,4668.9015606866205,-2.327179069798256,-4.660626779184685,-5.507366702385689
1018,-947.3409571555198,-5039.899502605064,4664.174145259024,-2.3262065992267376,-4.655454671529583,-5.512157946906582
1019,-949.3355311377776,-5043.891861930384,4659.442620986058,-2.3252320790425767,-4.65027845045772,-5.516944346591945
1020,-951.3292673779566,-5047.879778620041,4654.706992026414,-2.3242555100948223,-4.645098120501467,-5.521725897210227
1021,-953.3221641193555,-5051.863249150354,4649.967262542464,-2.323276893234318,-4.639913686196835,-5.526502594534084
1022,-955.3142196060298,-5055.8422700015735,4645.223436700151,-2.322296229313711,-4.634725152083462,-5.5312744343404
1023,-957.3054320827499,-5059.816837657825,4640.475518669072,-2.321313519187444,-4.629532522704624,-5.536041412410271
1024,-959.2957997950302,-5063.786948607137,4635.723512622434,-2.320328763711768,-4.6243358026072405,-5.540803524529012
1025,-961.2853209891107,-5067.75259934143,4630.967422737068,-2.3193419637447272,-4.619134996341857,-5.545560766486156
1026,-963.2739939119767,-5071.713786356545,4626.2072531934045,-2.3183531201461625,-4.613930108462634,-5.550313134075478
1027,-965.26181681136,-5075.670506152234,4621.443008175471,-2.3173622337777156,-4.608721143527344,-5.5550606230949935
1028,-967.2487879357205,-5079.622755232156,4616.674691870913,-2.316369305502822,-4.60350810609739,-5.5598032293469375
1029,-969.2349055342644,-5083.57053010388,4611.902308470977,-2.315374336186717,-4.598291000737789,-5.56454094863779
1030,-971.220167856943,-5087.513827278899,4607.125862170501,-2.314377326696426,-4.593069832017154,-5.569273776778279
1031,-973.2045731544486,-5091.452643272613,4602.345357167921,-2.3133782779007754,-4.587844604507715,-5.574001709583378
1032,-975.1881196782304,-5095.386974604376,4597.560797665248,-2.3123771906703787,-4.582615322785287,-5.578724742872314
1033,-977.1708056804766,-5099.316817797443,4592.77218786809,-2.311374065877648,-4.577381991429296,-5.583442872468567
1034,-979.1526294141249,-5103.242169379003,4587.979531985643,-2.3103689043967846,-4.5721446150227525,-5.588156094199878
1035,-981.133589132874,-5107.163025880196,4583.182834230656,-2.30936170710378,-4.566903198152249,-5.592864403898259
1036,-983.1136830911631,-5111.079383836068,4578.382098819489,-2.308352474876423,-4.561657745407979,-5.597567797399972
1037,-985.0929095441975,-5114.991239785639,4573.577329972036,-2.3073412085942837,-4.556408261383706,-5.602266270545558
1038,-987.0712667479253,-5118.8985902718405,4568.768531911789,-2.306327909138729,-4.551154750676779,-5.606959819179828
1039,-989.0487529590727,-5122.801431841583,4563.955708865765,-2.30531257739291,-4.545897217888087,-5.611648439151894
1040,-991.025366435094,-5126.699761045675,4559.138865064607,-2.3042952142417725,-4.540635667622158,-5.616332126315095
1041,-993.001105434239,-5130.593574438938,4554.318004742433,-2.3032758205720394,-4.535370104487008,-5.621010876527116
1042,-994.975968215498,-5134.482868580111,4549.493132136962,-2.3022543972722262,-4.530100533094253,-5.6256846856499
1043,-996.949953038633,-5138.367640031907,4544.664251489445,-2.3012309452326316,-4.524826958059053,-5.6303535495496915
1044,-998.9230581641616,-5142.247885360977,4539.831367044703,-2.3002054653453436,-4.519549384000147,-5.635017464097014
1045,-1000.8952818533808,-5146.123601137961,4534.994483051067,-2.299177958504231,-4.514267815539784,-5.639676425166712
1046,-1002.8666223683483,-5149.994783937453,4530.153603760422,-2.298148425604948,-4.5089822573038,-5.644330428637916
1047,-1004.8370779718961,-5153.861430338024,4525.308733428176,-2.2971168675449283,-4.503692713921528,-5.648979470394086
1048,-1006.806646927621,-5157.723536922211,4520.459876313286,-2.296083285223389,-4.498399190025865,-5.653623546322972
1049,-1008.7753274999016,-5161.581100276538,4515.607036678212,-2.2950476795413315,-4.493101690253249,-5.658262652316645
1050,-1010.7431179538843,-5165.434116991498,4510.750218788955,-2.2940100514015325,-4.487800219243616,-5.6628967842715
1051,-1012.7100165554917,-5169.2825836615675,4505.889426915031,-2.292970401708555,-4.482494781640467,-5.66752593808824
1052,-1014.6760215714236,-5173.126496885209,4501.024665329469,-2.291928731368732,-4.477185382090786,-5.672150109671911
1053,-1016.6411312691662,-5176.965853264883,4496.155938308802,-2.290885041290184,-4.4718720252451,-5.676769294931878
1054,-1018.6053439169813,-5180.800649407029,4491.283250133084,-2.2898393323828055,-4.466554715757434,-5.681383489781837
1055,-1020.5686577839052,-5184.630881922079,4486.406605085874,-2.288791605558266,-4.461233458285345,-5.68599269013982
1056,-1022.5310711397746,-5188.4565474244855,4481.526007454206,-2.287741861730009,-4.455908257489858,-5.690596891928216
1057,-1024.4925822551925,-5192.277642532668,4476.64146152865,-2.2866901018132606,-4.450579118035536,-5.695196091073732
1058,-1026.45318940156,-5196.094163869069,4471.752971603248,-2.285636326725016,-4.4452460445904265,-5.699790283507432
1059,-1028.4128908510643,-5199.906108060135,4466.860541975528,-2.2845805373840427,-4.439909041826053,-5.704379465164747
1060,-1030.371684876684,-5203.713471736328,4461.964176946501,-2.283522734710885,-4.434568114417458,-5.708963631985438
1061,-1032.3295697521921,-5207.516251532122,4457.063880820659,-2.282462919627858,-4.429223267043141,-5.713542779913644
1062,-1034.2865437521361,-5211.314444085979,4452.159657906006,-2.2814010930590474,-4.423874504385115,-5.7181169048978475
1063,-1036.242605151876,-5215.108046040401,4447.251512513993,-2.2803372559303146,-4.418521831128847,-5.722686002890903
1064,-1038.1977522275686,-5218.897054041933,4442.339448959516,-2.2792714091692785,-4.413165251963268,-5.727250069850053
1065,-1040.1519832561537,-5222.681464741105,4437.423471560987,-2.2782035537053416,-4.4078047715808175,-5.731809101736875
1066,-1042.1052965153863,-5226.461274792506,4432.503584640239,-2.277133690469661,-4.402440394677346,-5.73636309451737
1067,-1044.0576902838013,-5230.23648085472,4427.579792522612,-2.2760618203951735,-4.397072125952221,-5.74091204416187
1068,-1046.0091628407554,-5234.007079590396,4422.652099536854,-2.2749879444165746,-4.391699970108227,-5.745455946645125
1069,-1047.9597124663953,-5237.773067666201,4417.720510015201,-2.273912063470331,-4.386323931851625,-5.74999479794625
1070,-1049.909337441685,-5241.534441752861,4412.7850282933005,-2.2728341784946684,-4.380944015892108,-5.7545285940487725
1071,-1051.8580360483797,-5245.291198525118,4407.845658710283,-2.271754290429584,-4.3755602269428335,-5.759057330940589
1072,-1053.805806569059,-5249.043334661783,4402.902405608684,-2.270672400216832,-4.370172569720373,-5.7635810046140215
1073,-1055.7526472870995,-5252.790846845703,4397.955273334499,-2.269588508799932,-4.364781048944758,-5.768099611065776
1074,-1057.6985564866884,-5256.533731763769,4393.004266237158,-2.2685026171241667,-4.359385669339453,-5.772613146296957
1075,-1059.6435324528388,-5260.271986106949,4388.049388669494,-2.2674147261365776,-4.353986435631324,-5.777121606313105
1076,-1061.5875734713588,-5264.0056065702365,4383.090644987806,-2.266324836785972,-4.348583352550714,-5.781624987124125
1077,-1063.5306778288825,-5267.734589852704,4378.128039551789,-2.2652329500229116,-4.343176424831338,-5.786123284744385
1078,-1065.4728438128643,-5271.458932657492,4373.161576724549,-2.264139066799715,-4.337765657210338,-5.79061649519266
1079,-1067.4140697115688,-5275.1786316917905,4368.191260872626,-2.2630431880704664,-4.332351054428292,-5.795104614492123
1080,-1069.354353814088,-5278.893683666877,4363.217096365948,-2.2619453147909976,-4.32693262122916,-5.799587638670407
1081,-1071.2936944103305,-5282.60408529808,4358.239087577876,-2.260845447918906,-4.321510362360311,-5.80406556375956
1082,-1073.2320897910297,-5286.309833304826,4353.257238885138,-2.259743588413537,-4.316084282572531,-5.808538385796059
1083,-1075.169538247739,-5290.01092441058,4348.271554667916,-2.2586397372360016,-4.310654386619994,-5.813006100820812
1084,-1077.1060380728459,-5293.707355342933,4343.282039309726,-2.2575338953491517,-4.305220679260265,-5.817468704879182
1085,-1079.0415875595636,-5297.399122833541,4338.288697197505,-2.2564260637175977,-4.299783165254277,-5.821926194020991
1086,-1080.9761850019247,-5301.086223618128,4333.291532721587,-2.255316243307706,-4.294341849366396,-5.826378564300456
1087,-1082.909828694802,-5304.768654436531,4328.290550275677,-2.2542044350875914,-4.288896736364323,-5.8308258117762986
1088,-1084.8425169338993,-5308.44641203267,4323.28575425685,-2.253090640027116,-4.283447831019143,-5.835267932511674
1089,-1086.774248015747,-5312.119493154558,4318.277149065577,-2.2519748590978983,-4.277995138105344,-5.839704922574184
1090,-1088.705020237723,-5315.787894554305,4313.264739105693,-2.250857093273307,-4.272538662400748,-5.844136778035905
1091,-1090.6348318980313,-5319.451612988133,4308.248528784389,-2.24973734352845,-4.267078408686548,-5.848563494973384
1092,-1092.5636812957164,-5323.110645216353,4303.228522512238,-2.248615610840189,-4.261614381747305,-5.852985069467622
