Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1470,453.45254518609687,2414.3510810509183,-6476.45970447972,4.130805540693549,5.865377211224139,2.467795861075515
1471,456.9961709169076,2419.382635737093,-6474.339461959865,4.13033602049483,5.8628908082324385,2.4744595491497914
1472,460.5393913238854,2424.4120554885944,-6472.213502892417,4.129862855595488,5.860399235303801,2.4811210339164043
1473,464.082203280424,2429.439335870464,-6470.081829170355,4.129386046435623,5.8579024946667575,2.487780309502514
1474,467.6246036602911,2434.4644724496475,-6467.944442691706,4.1289055934585495,5.855400588554398,2.4944373700372857
1475,471.1665893376458,2439.4874607950183,-6465.80134535952,4.128421497110802,5.852893519204339,2.501092209651928
1476,474.708157187028,2444.5082964773687,-6463.652539081888,4.127933757842129,5.850381288858749,2.507744822479668
1477,478.2493040833678,2449.526975069418,-6461.498025771931,4.127442376105494,5.847863899764332,2.5143952026557743
1478,481.79002690199115,2454.5434921458195,-6459.3378073478025,4.126947352357079,5.84534135417233,2.5210433443175497
1479,485.33032251860084,2459.557843283136,-6457.171885732688,4.126448687056283,5.842813654338523,2.5276892416043384
1480,488.8701878093157,2464.5700240599,-6455.000262854796,4.125946380665711,5.840280802523222,2.534332888657548
1481,492.40961965064395,2469.5800300565634,-6452.822940647364,4.125440433651193,5.837742800991269,2.5409742796206314
1482,495.94861491949047,2474.5878568555217,-6450.639921048653,4.124930846481764,5.835199652012041,2.547613408639096
1483,499.48717049317776,2479.593500041135,-6448.451206001945,4.124417619629678,5.832651357859433,2.554250269860529
1484,503.0252832494251,2484.5969551996996,-6446.256797455542,4.123900753570398,5.830097920811872,2.560884857434578
1485,506.56295006636986,2489.598217919482,-6444.056697362766,4.123380248782599,5.827539343152306,2.5675171655129736
1486,510.1001678225548,2494.5972837906943,-6441.850907681961,4.122856105748172,5.824975627168199,2.5741471882495177
1487,513.636933396943,2499.594148405524,-6439.6394303764755,4.122328324952215,5.822406775151543,2.5807749198001035
1488,517.173243668916,2504.588807358123,-6437.4222674146795,4.12179690688304,5.819832789398839,2.5874003543227215
1489,520.7090955182687,2509.581256244606,-6435.1994207699545,4.121261852032164,5.817253672211103,2.594023485977446
1490,524.2444858252352,2514.5714906630838,-6432.970892420683,4.120723160894319,5.814669425893866,2.6006443089264604
1491,527.7794114704606,2519.5595062136263,-6430.7366843502705,4.120180833967445,5.812080052757171,2.6072628173340533
1492,531.3138693350327,2524.5452984983035,-6428.496798547111,4.119634871752688,5.809485555115563,2.6138790053666288
1493,534.8478563004572,2529.5288631211533,-6426.251237004621,4.119085274754405,5.806885935288097,2.620492867192696
1494,538.3813692486877,2534.5101956882236,-6424.000001721205,4.11853204348016,5.804281195598327,2.627104396982899
1495,541.9144050621096,2539.489291807548,-6421.743094700273,4.117975178440721,5.801671338374316,2.6337135889100036
1496,545.4469606235506,2544.4661470891633,-6419.480517950238,4.11741468015007,5.799056365948621,2.640320437148904
1497,548.9790328162745,2549.4407571450975,-6417.212273484509,4.116850549125387,5.796436280658298,2.6469249358766356
1498,552.5106185240062,2554.4131175894067,-6414.938363321481,4.11628278588706,5.793811084844892,2.6535270792723824
1499,556.0417146309057,2559.3832240381407,-6412.658789484552,4.115711390958684,5.791180780854453,2.6601268615174627
1500,559.5723180215806,2564.351072109354,-6410.3735540021125,4.115136364867059,5.788545371037513,2.666724276795347
1501,563.1024255811154,2569.316657423154,-6408.082658907534,4.114557708142185,5.785904857749092,2.6733193192916853
1502,566.6320341950254,2574.2799756016334,-6405.786106239184,4.113975421317267,5.7832592433487,2.679911983194266
1503,570.1611407493007,2579.241022268931,-6403.483898040413,4.113389504928717,5.780608530200328,2.6865022626930553
1504,573.6897421303939,2584.1997930512175,-6401.176036359555,4.112799959516141,5.777952720672452,2.6930901519801926
1505,577.2178352252146,2589.156283576681,-6398.862523249924,4.112206785622353,5.775291817138023,2.699675645249996
1506,580.7454169211433,2594.110489475558,-6396.543360769824,4.111609983793367,5.7726258219744775,2.7062587366989597
1507,584.2724841060358,2599.062406380128,-6394.218550982523,4.111009554578397,5.769954737563721,2.7128394205257758
1508,587.7990336682199,2604.012029924712,-6391.888095956276,4.110405498529856,5.76727856629213,2.719417690931326
1509,591.3250624964958,2608.95935574568,-6389.551997764313,4.109797816203359,5.764597310550556,2.7259935421186925
1510,594.850567480137,2613.9043794814434,-6387.210258484832,4.109186508157718,5.761910972734322,2.7325669682931446
1511,598.375545508916,2618.847096772495,-6384.862880201003,4.108571574954944,5.7592195552432095,2.739137963662188
1512,601.8999934730815,2623.7875032613783,-6382.509865000964,4.107953017160243,5.7565230604814674,2.7457065224355306
1513,605.4239082633588,2628.7255945926827,-6380.151214977825,4.107330835342025,5.753821490857815,2.7522726388250818
1514,608.9472867709777,2633.6613664130905,-6377.7869322296565,4.106705030071889,5.751114848785418,2.7588363070449975
1515,612.4701258876527,2638.594814371341,-6375.417018859495,4.106075601924634,5.7484031366819055,2.7653975213116584
1516,615.9924225055931,2643.52593411825,-6373.041476975341,4.1054425514782595,5.745686356969367,2.7719562758436633
1517,619.5141735175106,2648.454721306721,-6370.660308690149,4.104805879313945,5.742964512074334,2.7785125648618747
1518,623.0353758166227,2653.3811715917427,-6368.273516121826,4.104165586016082,5.740237604427795,2.78506638258938
1519,626.5560262966334,2658.3052806303726,-6365.881101393253,4.103521672172241,5.737505636465192,2.7916177232515214
1520,630.0761218517714,2663.2270440817824,-6363.483066632247,4.102874138373195,5.7347686106264,2.7981665810759027
1521,633.5956593767617,2668.1464576072203,-6361.0794139715845,4.102222985212905,5.732026529355755,2.80471295029237
1522,637.114635766846,2673.06351687004,-6358.670145548993,4.1015682132885285,5.72927939510202,2.811256825133053
1523,640.633047917784,2677.9782175357027,-6356.255263507142,4.100909823200408,5.726527210318401,2.817798199832341
1524,644.1508927258466,2682.890555271768,-6353.83476999365,4.100247815552082,5.723769977462549,2.8243370686268925
1525,647.6681670878256,2687.8005257479076,-6351.408667161086,4.099582190950276,5.721007698996543,2.8308734257556587
1526,651.18486790104,2692.7081246359107,-6348.97695716695,4.098912950004904,5.718240377386891,2.8374072654598645
1527,654.7009920633292,2697.6133476096797,-6346.539642173689,4.098240093329075,5.715468015104545,2.84393858198303
1528,658.2165364730633,2702.5161903452404,-6344.096724348686,4.097563621539079,5.712690614624869,2.850467369570969
1529,661.7314980291417,2707.4166485207415,-6341.648205864261,4.0968835352543955,5.709908178427664,2.856993622471792
1530,665.2458736310026,2712.314717816469,-6339.194088897666,4.096199835097696,5.707120708997149,2.8635173349359158
1531,668.7596601786136,2717.210393914829,-6336.734375631089,4.095512521694834,5.704328208821964,2.870038501216076
1532,672.2728545724817,2722.1036725003696,-6334.269068251646,4.094821595674847,5.701530680395174,2.8765571155672998
1533,675.7854537136685,2726.9945492597926,-6331.798168951377,4.094127057669962,5.698728126214253,2.8830731722469665
1534,679.2974545037594,2731.883019881918,-6329.3216799272595,4.09342890831559,5.695920548781096,2.8895866655147504
1535,682.8088538449057,2736.769080057736,-6326.839603381181,4.092727148250321,5.693107950602004,2.8960975896326726
1536,686.3196486397945,2741.652725480375,-6324.3519415199635,4.092021778115932,5.69029033418769,2.9026059388650864
1537,689.8298357916767,2746.5339518451265,-6321.858696555343,4.091312798557384,5.687467702053275,2.909111707478685
1538,693.3394122043566,2751.4127548494425,-6319.359870703974,4.09060021022282,5.684640056718285,2.9156148897425
1539,696.8483747821878,2756.289130192927,-6316.855466187428,4.089884013763559,5.68180740070665,2.9221154799279208
1540,700.3567204300997,2761.163073577369,-6314.3454852321875,4.089164209834105,5.678969736546693,2.9286134723086934
1541,703.8644460535708,2766.0345807067088,-6311.829930069658,4.088440799092142,5.676127066771147,2.9351088611609146
1542,707.3715485586504,2770.9036472870666,-6309.308802936145,4.0877137821985325,5.673279393917135,2.9416016407630456
1543,710.8780248519639,2775.7702690267524,-6306.782106072862,4.086983159817317,5.6704267205261685,2.9480918053959337
1544,714.383871840709,2780.634441636256,-6304.24984172593,4.086248932615715,5.66756904914415,2.954579349342795
1545,717.8890864326416,2785.4961608282306,-6301.712012146381,4.085511101264124,5.664706382321387,2.961064266889206
1546,721.3936655361124,2790.3554223175447,-6299.168619590138,4.084769666436117,5.661838722612551,2.967546552323156
1547,724.8976060600465,2795.2122218212517,-6296.619666318031,4.084024628808442,5.658966072576708,2.974026199935013
1548,728.4009049139497,2800.0665550585986,-6294.065154595786,4.083275989061026,5.656088434777311,2.9805032040175328
1549,731.9035590079134,2804.918417751033,-6291.505086694025,4.082523747876967,5.6532058117821835,2.9869775588658785
1550,735.4055652526218,2809.767805622215,-6288.939464888262,4.081767905942537,5.6503182061635275,2.9934492587776216
1551,738.9069205593505,2814.614714398013,-6286.368291458903,4.0810084639471835,5.647425620497916,2.9999182980527483
1552,742.407621839948,2819.4591398064763,-6283.791568691256,4.08024542258353,5.644528057366313,3.006384670993628
1553,745.9076660068978,2824.301077577924,-6281.209298875487,4.079478782547362,5.641625519354023,3.0128483719050942
1554,749.4070499732512,2829.140523444856,-6278.621484306679,4.078708544537644,5.638718009050736,3.0193093950943855
1555,752.9057706526717,2833.9774731420052,-6276.028127284783,4.077934709256511,5.63580552905051,3.0257677348711547
1556,756.4038249594292,2838.811922406334,-6273.429230114631,4.077157277409263,5.632888081951751,3.032223385547519
1557,759.9012098083965,2843.643866977033,-6270.8247951059375,4.076376249704374,5.629965670357237,3.0386763414380162
1558,763.3979221150552,2848.4733025955243,-6268.214824573298,4.075591626853484,5.627038296874104,3.0451265968596277
1559,766.8939587955113,2853.3002250054797,-6265.59932083617,4.074803409571404,5.62410596411383,3.0515741461318076
1560,770.3893167664754,2858.1246299528043,-6262.978286218897,4.074011598576106,5.621168674692262,3.0580189835764346
1561,773.8839929452747,2862.946513185644,-6260.3517230506895,4.073216194588734,5.61822643122959,3.0644611035178646
1562,777.3779842498641,2867.765870454404,-6257.719633665624,4.072417198333595,5.615279236350348,3.0709005002829244
1563,780.8712875988203,2872.582697511742,-6255.082020402649,4.071614610538162,5.612327092683428,3.0773371682008896
1564,784.3638999113433,2877.396990112563,-6252.438885605569,4.070808431933071,5.609370002862052,3.0837711016035283
1565,787.855818107269,2882.2087440140494,-6249.790231623053,4.069998663252122,5.60640796952379,3.0902022948250853
1566,791.3470391070548,2887.017954975628,-6247.136060808641,4.0691853052322795,5.603440995310549,3.0966307422022816
1567,794.8375598317976,2891.8246187590034,-6244.4763755207205,4.068368358613667,5.600469082868573,3.1030564380743315
1568,798.3273772032373,2896.6287311281594,-6241.811178122533,4.067547824139573,5.597492234848435,3.109479376782959
1569,801.8164881437465,2901.4302878493468,-6239.140470982181,4.066723702556443,5.594510453905047,3.11589955267236
1570,805.3048895763421,2906.229284691095,-6236.4642564726155,4.065895994613884,5.591523742697639,3.1223169600892646
1571,808.7925784246797,2911.0257174242115,-6233.78253697164,4.065064701064664,5.588532103889785,3.1287315933828754
1572,812.2795516130782,2915.8195818218064,-6231.095314861898,4.0642298226647045,5.585535540149358,3.13514344690495
1573,815.7658060664927,2920.610873659266,-6228.402592530885,4.063391360173088,5.5825340541485735,3.141552515009743
1574,819.251338710545,2925.3995887142833,-6225.704372370934,4.062549314352055,5.579527648563953,3.147958792054035
1575,822.7361464715,2930.1857227668343,-6223.000656779226,4.061703685967002,5.576516326076342,3.1543622723971354
1576,826.2202262762871,2934.969271599204,-6220.291448157776,4.060854475786478,5.573500089370895,3.1607629504008945
1577,829.7035750524993,2939.7502309959864,-6217.576748913435,4.060001684582188,5.570478941137083,3.1671608204296926
1578,833.1861897283885,2944.528596744073,-6214.85656145789,4.059145313128991,5.56745288406868,3.173555876850463
1579,836.6680672328803,2949.3043646326823,-6212.130888207658,4.0582853622048995,5.564421920863769,3.1799481140326824
1580,840.1492044955634,2954.077530453339,-6209.399731584092,4.0574218325910785,5.561386054224739,3.186337526348378
1581,843.6295984467054,2958.8480899998913,-6206.663094013361,4.0565547250718454,5.558345286858277,3.1927241081721456
1582,847.1092460172414,2963.6160390685072,-6203.920977926474,4.0556840404346675,5.555299621475372,3.1991078538811384
1583,850.5881441387944,2968.3813734576943,-6201.17338575925,4.05480977947016,5.5522490607913095,3.2054887578550786
1584,854.066289743654,2973.14408896827,-6198.420319952341,4.053931942972091,5.549193607525663,3.21186681447626
1585,857.5436797648088,2977.904181403409,-6195.661782951205,4.053050531737377,5.546133264402308,3.2182420181295606
1586,861.0203111359215,2982.661646568612,-6192.897777206132,4.052165546566079,5.543068034149402,3.2246143632024356
1587,864.4961807913431,2987.416480271717,-6190.128305172213,4.051276988261406,5.53999791949939,3.2309838440849323
1588,867.9712856661264,2992.168678322921,-6187.353369309358,4.050384857629716,5.536922923189,3.2373504551696892
1589,871.4456226960054,2996.9182365347583,-6184.572972082288,4.049489155480511,5.533843047959242,3.2437141908519442
1590,874.9191888174232,3001.665150722129,-6181.787115960525,4.0485898826264375,5.530758296555408,3.250075045529537
1591,878.3919809675139,3006.40941670228,-6178.995803418403,4.047687039883284,5.527668671727065,3.256433013602917
1592,881.8639960841155,3011.151030294822,-6176.19903693506,4.046780628069984,5.524574176228053,3.2627880894751433
1593,885.3352311057743,3015.8899873217324,-6173.396818994425,4.045870648008613,5.521474812816477,3.2691402675519012
1594,888.8056829717323,3020.6262836073433,-6170.589152085243,4.04495710052439,5.51837058425473,3.2754895422414756
1595,892.2753486219569,3025.3599149783777,-6167.77603870104,4.044039986445667,5.515261493309449,3.2818359079548087
1596,895.7442249971208,3030.09087726392,-6164.957481340144,4.043119306603948,5.512147542751547,3.288179359105458
1597,899.212309038614,3034.819166295441,-6162.133482505671,4.042195061833866,5.509028735356197,3.2945198901096173
1598,902.6795976885429,3039.544777906789,-6159.30404470553,4.041267252973195,5.505905073902827,3.3008574953861283
1599,906.1460878897359,3044.2677079342,-6156.469170452419,4.040335880862848,5.502776561175124,3.3071921693564788
1600,909.6117765857392,3048.9879522162937,-6153.62886226382,4.039400946346875,5.4996431999610325,3.313523906444802
1601,913.0766607208424,3053.705506594101,-6150.783122661988,4.038462450272458,5.4965049930527385,3.3198527010779006
1602,916.5407372400445,3058.42036691103,-6147.931954173977,4.037520393489917,5.4933619432466845,3.3261785476852257
1603,920.0040030890864,3063.132529012899,-6145.075359331608,4.0365747768527065,5.490214053343553,3.332501440698904
1604,923.4664552144434,3067.8419887479304,-6142.213340671473,4.035625601217412,5.487061326148275,3.3388213745537256
1605,926.9280905633218,3072.5487419667493,-6139.345900734955,4.034672867443755,5.48390376447002,3.345138343687159
1606,930.3889060836733,3077.2527845223985,-6136.4730420681935,4.033716576394585,5.480741371122196,3.351452342539359
1607,933.8488987241939,3081.9541122703376,-6133.594767222102,4.032756728935882,5.477574148922442,3.357763365553167
1608,937.3080654343116,3086.6527210684276,-6130.711078752364,4.0317933259367615,5.474402100692643,3.364071407174097
1609,940.766403164226,3091.3486067769877,-6127.821979219418,4.030826368269459,5.471225229258896,3.370376461850388
1610,944.2239088648569,3096.041765258715,-6124.927471188483,4.029855856809351,5.468043537451544,3.3766785240329433
1611,947.6805794879056,3100.7321923787813,-6122.027557229515,4.028881792434929,5.464857028105142,3.382977588175409
1612,951.136411985814,3105.4198840047684,-6119.122239917245,4.027904176027818,5.461665704058469,3.3892736487341204
1613,954.5914033117841,3110.1048360066957,-6116.211521831152,4.026923008472767,5.458469568154535,3.3955667001681222
1614,958.0455504197782,3114.7870442570265,-6113.295405555472,4.025938290657648,5.455268623240556,3.4018567369391928
1615,961.4988502645296,3119.466504630673,-6110.373893679186,4.024950023473462,5.452062872167966,3.4081437535118333
1616,964.9512998015282,3124.143213004986,-6107.4469887960295,4.023958207814327,5.448852317792413,3.414427744353262
1617,968.4028959870409,3128.817165259775,-6104.514693504478,4.022962844577488,5.445636962973755,3.420708703933448
1618,971.8536357781102,3133.488357277309,-6101.577010407753,4.021963934663311,5.4424168105760495,3.4269866267250895
1619,975.303516132536,3138.1567849422954,-6098.633942113823,4.02096147897528,5.4391918634675696,3.4332615072036274
1620,978.7525340089131,3142.8224441419266,-6095.685491235386,4.019955478419999,5.435962124520782,3.439533339847256
1621,982.2006863666105,3147.485330765852,-6092.73166038988,4.018945933907194,5.432727596612356,3.4458021191369235
1622,985.6479701657747,3152.1454407061847,-6089.77245219948,4.017932846349707,5.429488282623157,3.452067839556331
1623,989.0943823673424,3156.802769857515,-6086.807869291095,4.016916216663496,5.4262441854382395,3.458330495591948
1624,992.5399199330388,3161.4573141169176,-6083.837914296353,4.0158960457676365,5.422995307946861,3.464590081733005
1625,995.9845798253816,3166.10906938394,-6080.862589851618,4.014872334584319,5.419741653042452,3.4708465924715197
1626,999.4283590076734,3170.758031560609,-6077.881898597978,4.0138450840388495,5.416483223622642,3.477100022302268
1627,1002.8712544440182,3175.4041965514434,-6074.895843181242,4.012814295059646,5.413220022589236,3.48335036572282
1628,1006.313263099325,3180.047560263463,-6071.90442625193,4.01177996857824,5.409952052848221,3.489597617233538
1629,1009.7543819392952,3184.68811860617,-6068.907650465296,4.010742105529274,5.406679317309764,3.495841771337559
1630,1013.1946079304331,3189.325867491561,-6065.9055184813005,4.009700706850502,5.403401818888207,3.5020828225408316
1631,1016.633938040054,3193.9608028341463,-6062.898032964617,4.008655773482786,5.400119560502062,3.508320765352097
1632,1020.072369236287,3198.5929205509387,-6059.885196584628,4.007607306370103,5.3968325450740116,3.514555594282914
1633,1023.5098984880656,3203.2222165614558,-6056.867012015425,4.00655530645953,5.393540775530906,3.520787303847641
1634,1026.9465227651388,3207.848686787727,-6053.843481935807,4.005499774701258,5.390244254803763,3.527015888563454
1635,1030.3822390380803,3212.4723271543094,-6050.814609029271,4.00444071204858,5.386942985827753,3.5332413429503604
1636,1033.8170442782655,3217.093133588252,-6047.78039598403,4.003378119457899,5.383636971542226,3.539463661531167
1637,1037.2509354579183,3221.711102019165,-6044.740845492972,4.002311997888715,5.380326214890658,3.5456828388315493
1638,1040.6839095500734,3226.3262283791632,-6041.695960253692,4.001242348303638,5.377010718820705,3.551898869379985
1639,1044.1159635285833,3230.9385086028806,-6038.645742968488,4.00016917166838,5.3736904862841675,3.5581117477078004
1640,1047.547094368158,3235.547938627518,-6035.59019634433,3.9990924689517517,5.370365520236979,3.56432146834918
1641,1050.9772990443175,3240.154514392784,-6032.52932309289,3.998012241125667,5.367035823639242,3.5705280258411416
1642,1054.4065745334221,3244.758231840936,-6029.463125930528,3.9969284891651413,5.363701399455188,3.576731414723553
1643,1057.834917812686,3249.359086916792,-6026.391607578271,3.9958412140482835,5.360362250653187,3.5829316295391678
1644,1061.2623258601432,3253.9570755676946,-6023.314770761846,3.994750416756306,5.3570183802057585,3.5891286648335714
1645,1064.688795654685,3258.5521937435515,-6020.232618211646,3.9936560982735148,5.353669791089545,3.595322515155237
1646,1068.1143241760474,3263.144437396827,-6017.145152662747,3.9925582595873133,5.350316486285327,3.601513175055505
1647,1071.538908404814,3267.7338024825353,-6014.052376854895,3.9914569016882018,5.346958468778013,3.607700639088593
1648,1074.9625453224164,3272.3202849582563,-6010.954293532513,3.9903520255697704,5.343595741556636,3.613884901811602
1649,1078.3852319111513,3276.903880784144,-6007.850905444682,3.9892436322287064,5.340228307614358,3.6200659577845213
1650,1081.8069651541587,3281.4845859229044,-6004.7422153451635,3.9881317226647894,5.33685616994846,3.626243801570226
1651,1085.227742035457,3286.062396339843,-6001.628225992366,3.9870162978808885,5.3334793315603335,3.6324184277345064
1652,1088.6475595398997,3290.637308002802,-5998.5089401493815,3.9858973588829643,5.330097795455506,3.6385898308460187
1653,1092.0664146532347,3295.209316882247,-5995.38436058394,3.9847749066800646,5.326711564643597,3.644758005476365
1654,1095.4843043620672,3299.7784189512063,-5992.25449006843,3.9836489422843298,5.3233206421383406,3.6509229462000397
1655,1098.9012256538583,3304.3446101852837,-5989.119331379913,3.9825194667109862,5.31992503095759,3.657084647594444
1656,1102.3171755169653,3308.9078865626975,-5985.97888730008,3.9813864809783435,5.316524734123289,3.6632431042399185
1657,1105.732150940606,3313.468244064245,-5982.833160615281,3.9802499861078022,5.31311975466149,3.6693983107197177
1658,1109.1461489148799,3318.025678673321,-5979.682154116514,3.9791099831238443,5.309710095602349,3.6755502616200224
1659,1112.5591664307692,3322.580186375928,-5976.525870599413,3.977966473054036,5.306295759980108,3.6816989515299623
1660,1115.971200480147,3327.13176316068,-5973.364312864258,3.976819456929026,5.302876750833109,3.687844375041596
1661,1119.382248055754,3331.680405018774,-5970.197483715972,3.975668935782544,5.299453071203787,3.69398652674992
1662,1122.7923061512365,3336.22610794404,-5967.025385964108,3.9745149106514037,5.296024724138657,3.7001254012528957
1663,1126.2013717611317,3340.768867932926,-5963.8480224228515,3.9733573825754953,5.292591712688327,3.7062609931514245
1664,1129.6094418808555,3345.3086809844744,-5960.66539591103,3.972196352597788,5.289154039907486,3.71239329704937
1665,1133.0165135067384,3349.845543100373,-5957.477509252086,3.971031821764331,5.2857117088549,3.718522307553563
1666,1136.422583636005,3354.379450284932,-5954.284365274096,3.969863791124248,5.282264722593412,3.7246480192737943
1667,1139.8276492667808,3358.910398545085,-5951.085966809753,3.9686922617297378,5.278813084189944,3.730770426822835
1668,1143.2317073980894,3363.438383890392,-5947.882316696384,3.9675172346360745,5.275356796715483,3.7368895248164233
1669,1146.6347550298728,3367.96340233306,-5944.673417775926,3.9663387109016117,5.271895863245092,3.7430053078732834
1670,1150.0367891629821,3372.485449887937,-5941.459272894928,3.965156691587767,5.268430286857889,3.7491177706151317
1671,1153.437806799174,3377.0045225725057,-5938.239884904562,3.963971177759036,5.264960070637066,3.755226907666664
1672,1156.837804941125,3381.5206164068986,-5935.0152566606,3.9627821704829786,5.261485217669871,3.7613327136555808
1673,1160.23678059243,3386.0337274139006,-5931.785391023432,3.9615896708302314,5.258005731047604,3.767435183212582
1674,1163.634730757608,3390.5438516189542,-5928.550290858045,3.9603936798744965,5.254521613865625,3.7735343109713693
1675,1167.0316524420869,3395.0509850501408,-5925.309959034039,3.9591941986925434,5.2510328692233506,3.779630091568649
1676,1170.4275426522408,3399.555123738226,-5922.064398425604,3.9579912283642074,5.247539500224234,3.785722519644155
1677,1173.8223983953562,3404.056263716621,-5918.813611911536,3.956784769972394,5.244041509975783,3.791811589840628
1678,1177.216216679656,3408.5544010214116,-5915.557602375225,3.9555748246030684,5.24053890158955,3.7978972968038334
1679,1180.6089945143017,3413.049531691359,-5912.296372704646,3.954361393345261,5.237031678181118,3.803979635182577
1680,1184.0007289093871,3417.5416517678946,-5909.029925792371,3.9531444772910653,5.233519842870117,3.810058599628685
1681,1187.3914168759413,3422.030757295122,-5905.758264535562,3.951924077535636,5.230003398780211,3.8161341847970194
1682,1190.7810554259415,3426.5168443198363,-5902.481391835959,3.9507001951771885,5.22648234903909,3.8222063853454937
1683,1194.1696415723088,3430.999908891515,-5899.1993105998845,3.949472831316995,5.222956696778476,3.8282751959350696
1684,1197.5571723289017,3435.47994706231,-5895.912023738253,3.948241987059392,5.219426445134122,3.8343406112297393
1685,1200.9436447105438,3439.956954887089,-5892.619534166536,3.947007663511767,5.2158915972457915,3.8404026258965858
1686,1204.3290557329976,3444.430928423394,-5889.321844804796,3.945769861784568,5.212352156257283,3.8464612346057176
1687,1207.7134024129891,3448.90186373148,-5886.018958577657,3.944528582991296,5.208808125316403,3.8525164320303347
1688,1211.0966817682001,3453.369756874301,-5882.710878414314,3.943283828248507,5.205259507574976,3.8585682128466954
1689,1214.4788908172598,3457.8346039174967,-5879.39760724854,3.942035598675812,5.20170630618884,3.864616571734128
1690,1217.8600265797807,3462.2964009294483,-5876.079148018654,3.9407838953958687,5.198148524317838,3.870661503375053
1691,1221.2400860763262,3466.7551439812264,-5872.755503667551,3.9395287195343944,5.194586165125824,3.876703002454959
1692,1224.6190663284333,3471.2108291466247,-5869.4266771426755,3.9382700722201487,5.1910192317806505,3.882741063662438
1693,1227.9969643586135,3475.6634525021655,-5866.0926713960225,3.9370079545849412,5.187447727454167,3.888775681689178
1694,1231.3737771903332,3480.113010127065,-5862.753489384165,3.9357423677636345,5.183871655322235,3.894806851229935
1695,1234.749501848059,3484.5594981033005,-5859.409134068196,3.934473312894133,5.180291018564695,3.900834566982602
1696,1238.1241353572216,3489.00291251556,-5856.059608413773,3.933200791117385,5.176705820365381,3.9068588236481685
1697,1241.4976747442277,3493.4432494512585,-5852.704915391106,3.9319248035773917,5.173116063912131,3.9128796159307155
1698,1244.8701170364839,3497.8805050005635,-5849.345057974927,3.9306453514211896,5.169521752396749,3.9188969385374706
1699,1248.2414592623772,3502.3146752563816,-5845.980039144518,3.929362435798862,5.165922889015028,3.924910786178769
1700,1251.611698451273,3506.7457563143453,-5842.609861883704,3.928076057863532,5.1623194769667515,3.9309211535680606
1701,1254.980831633536,3511.1737442728454,-5839.234529180838,3.9267862187713636,5.158711519455668,3.9369280354219387
1702,1258.34885584053,3515.5986352330283,-5835.854044028804,3.925492919681558,5.155099019689503,3.9429314264601323
1703,1261.7157681046028,3520.02042529878,-5832.468409425023,3.9241961617563588,5.151481980879958,3.9489313214054964
1704,1265.081565459115,3524.439110576756,-5829.07762837143,3.9228959461610424,5.147860406242695,3.9549277149840485
1705,1268.4462449384157,3528.854687176361,-5825.6817038744975,3.921592274063922,5.144234298997351,3.9609206019249315
1706,1271.809803577871,3533.267151209772,-5822.280638945206,3.92028514663635,5.140603662367519,3.966909976960457
1707,1275.1722384138511,3537.6764987919364,-5818.87443659906,3.918974565052704,5.136968499580746,3.9728958348260965
1708,1278.5335464837287,3542.0827260405604,-5815.463099856083,3.917660530490402,5.133328813868548,3.9788781702604723
1709,1281.893724825889,3546.4858290761204,-5812.046631740814,3.91634304412989,5.129684608466389,3.9848569780053764
1710,1285.2527704797442,3550.8858040218934,-5808.625035282286,3.9150221071546456,5.126035886613685,3.9908322528057765
1711,1288.6106804857086,3555.282647003911,-5805.198313514061,3.9136977207511725,5.122382651553796,3.996803989409811
1712,1291.9674518852294,3559.6763541510104,-5801.766469474186,3.912369886109006,5.11872490653403,4.002772182568804
1713,1295.3230817207686,3564.0669215947983,-5798.329506205223,3.9110386044207095,5.115062654805638,4.008736827037257
1714,1298.677567035816,3568.454345469683,-5794.8874267542315,3.9097038768818684,5.1113958996238065,4.014697917572868
1715,1302.0309048748884,3572.8386219128624,-5791.440234172763,3.9083657046910942,5.107724644247656,4.020655448936526
1716,1305.3830922835375,3577.2197470643405,-5787.987931516861,3.9070240890500236,5.104048891940254,4.026609415892314
1717,1308.7341263083372,3581.5977170669034,-5784.530521847074,3.9056790311633143,5.100368645968579,4.032559813207526
1718,1312.0840039969094,3585.972528066163,-5781.068008228422,3.9043305322386455,5.096683909603546,4.038506635652663
1719,1315.432722397906,3590.3441762105244,-5777.600393730418,3.9029785934867163,5.092994686119998,4.044449878001428
1720,1318.7802785610209,3594.712657651206,-5774.127681427061,3.90162321612125,5.089300978796697,4.050389535030742
1721,1322.1266695369957,3599.077968542246,-5770.649874396827,3.9002644013589784,5.085602790916312,4.056325601520769
1722,1325.4718923776188,3603.440105040503,-5767.16697572266,3.898902150419657,5.081900125765437,4.062258072254875
1723,1328.8159441357093,3607.7990633056334,-5763.6789884920045,3.8975364645260573,5.078192986634589,4.0681869420196515
1724,1332.158821865169,3612.1548395001564,-5760.18591579674,3.8961673449039593,5.074481376818168,4.074112205604956
1725,1335.500522620931,3616.5074297893916,-5756.687760733242,3.894794792782163,5.070765299614501,4.080033857803855
1726,1338.8410434589796,3620.856830341483,-5753.184526402353,3.893418809392478,5.067044758325815,4.085951893412667
