Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
599,6928.000000000005,0.0010000000000001204,98.0,57.6061836853092,209.97993570035524,32.32147739639714
600,6928.000000000004,0.000999999999999983,98.0,57.606194008656956,209.97990220403383,32.375425354103214
601,6928.000000000005,0.0010000000000003042,98.0,57.606204332004715,209.97986870767838,32.42937325749065
602,6928.000000000001,0.0009999999999998125,98.0,57.606214655352474,209.97983521135833,32.48332110640938
603,6928.000000000007,0.0010000000000003494,98.0,57.60622497870023,209.97980171505483,32.53726890079768
604,6928.000000000003,0.001000000000000338,98.0,57.606235302048006,209.97976821870972,32.59121664063326
605,6928.000000000003,0.0009999999999999263,98.0,57.606245625395765,209.97973472239408,32.64516432576447
606,6928.0000000000055,0.0010000000000002667,98.0,57.606255948743524,209.97970122607086,32.69911195614801
607,6928.000000000004,0.001000000000000307,98.0,57.6062662720913,209.9796677297122,32.75305953173142
608,6928.0000000000055,0.0010000000000003318,98.0,57.60627659543905,209.9796342334014,32.80700705235096
609,6928.000000000003,0.0010000000000001852,98.0,57.60628691878681,209.97960073706017,32.860954518004725
610,6928.000000000002,0.001000000000000013,98.0,57.606297242134566,209.97956724073555,32.91490192856545
611,6928.000000000004,0.0009999999999999716,98.0,57.60630756548231,209.97953374444273,32.9688492839377
612,6928.000000000002,0.0010000000000000033,98.0,57.6063178888301,209.9795002480814,33.02279658414187
613,6928.000000000002,0.0010000000000001206,98.0,57.60632821217787,209.97946675174842,33.07674382900082
614,6928.000000000004,0.0010000000000002904,98.0,57.6063385355256,209.97943325543605,33.13069101844224
615,6928.0,0.0009999999999999786,98.0,57.606348858873375,209.9793997590859,33.184638152444755
616,6928.000000000002,0.00100000000000022,98.0,57.60635918222113,209.979366262756,33.238585230870264
617,6928.000000000001,0.00100000000000008,98.0,57.606369505568885,209.97933276642718,33.29253225365814
618,6928.00000000001,0.001000000000000644,98.0,57.606379828916644,209.97929927015724,33.346479220670645
619,6928.000000000003,0.0010000000000001798,98.0,57.60639015226442,209.97926577379488,33.40042613197944
620,6928.000000000004,0.0010000000000004773,98.0,57.60640047561219,209.97923227746983,33.454372987375
621,6928.0000000000055,0.0010000000000005536,98.0,57.60641079895995,209.97919878113746,33.50831978682234
622,6928.000000000002,0.0010000000000001065,98.0,57.60642112230772,209.979165284818,33.56226653022139
623,6928.000000000002,0.0009999999999997758,98.0,57.60643144565548,209.97913178849777,33.61621321750655
624,6928.000000000005,0.0010000000000005163,98.0,57.606441769003226,209.97909829215735,33.67015984861759
625,6928.000000000002,0.001000000000000075,98.0,57.606452092350985,209.97906479583287,33.724106423438826
626,6928.000000000005,0.0010000000000001908,98.0,57.60646241569875,209.97903129951914,33.778052941896235
627,6928.000000000002,0.0010000000000002529,98.0,57.606472739046524,209.97899780317942,33.831999403946845
628,6927.999999999999,0.0009999999999998628,98.0,57.60648306239428,209.97896430684466,33.88594580948072
629,6928.000000000005,0.0010000000000002437,98.0,57.60649338574204,209.97893081054258,33.93989215839077
630,6928.000000000006,0.0010000000000002312,98.0,57.6065037090898,209.97889731423464,33.99383845063627
631,6928.000000000002,0.0010000000000000677,98.0,57.60651403243756,209.97886381788564,34.04778468617316
632,6928.000000000005,0.0010000000000000857,98.0,57.60652435578532,209.97883032157597,34.101730864842146
633,6928.000000000005,0.0010000000000000308,98.0,57.60653467913309,209.9787968252548,34.15567698661481
634,6928.000000000002,0.0010000000000001197,98.0,57.60654500248085,209.9787633288915,34.209623051442854
635,6928.0000000000055,0.0010000000000006124,98.0,57.60655532582861,209.9787298325744,34.26356905915907
636,6928.000000000002,0.0010000000000000774,98.0,57.606565649176375,209.97869633624106,34.31751500974672
637,6928.000000000002,0.0010000000000002227,98.0,57.60657597252413,209.97866283990123,34.37146090311736
638,6928.000000000004,0.0009999999999999747,98.0,57.60658629587189,209.97862934360677,34.42540673914031
639,6928.000000000003,0.0010000000000003333,98.0,57.606596619219665,209.9785958472573,34.47935251783721
640,6928.000000000002,0.0010000000000002236,98.0,57.60660694256741,209.97856235092326,34.53329823905885
641,6928.000000000001,0.0009999999999996511,98.0,57.60661726591518,209.9785288546188,34.58724390271245
642,6928.000000000005,0.0010000000000003045,98.0,57.60662758926294,209.97849535827723,34.64118950878607
643,6928.000000000005,0.001000000000000308,98.0,57.6066379126107,209.9784618619634,34.69513505713624
644,6928.000000000002,0.0010000000000001614,98.0,57.60664823595845,209.9784283656167,34.74908054774528
645,6928.000000000005,0.001000000000000311,98.0,57.60665855930621,209.97839486930198,34.80302598046968
646,6927.999999999999,0.0009999999999995477,98.0,57.606668882654,209.9783613729823,34.856971355268
647,6928.000000000005,0.0010000000000004454,98.0,57.60667920600176,209.9783278766531,34.91091667206663
648,6928.000000000005,0.0010000000000004521,98.0,57.60668952934952,209.97829438032048,34.96486193078101
649,6928.000000000004,0.0010000000000000115,98.0,57.60669985269729,209.9782608840256,35.01880713129172
650,6928.000000000006,0.0010000000000003673,98.0,57.606710176045034,209.9782273876798,35.07275227360921
651,6928.0000000000055,0.001000000000000372,98.0,57.60672049939279,209.97819389133858,35.12669735759999
652,6928.0000000000055,0.0010000000000003942,98.0,57.60673082274055,209.97816039502882,35.18064238315896
653,6927.999999999999,0.0009999999999998658,98.0,57.60674114608832,209.97812689867936,35.23458735027929
654,6928.000000000005,0.0010000000000005397,98.0,57.60675146943608,209.97809340235935,35.288532258813916
655,6928.000000000005,0.001000000000000219,98.0,57.606761792783836,209.97805990606332,35.34247710869016
656,6928.000000000006,0.0010000000000002388,98.0,57.606772116131594,209.97802640974248,35.39642189987907
657,6928.000000000002,0.0010000000000001254,98.0,57.60678243947935,209.97799291336975,35.45036663233001
658,6928.000000000003,0.0010000000000004695,98.0,57.60679276282711,209.97795941703737,35.504311305872825
659,6928.000000000002,0.0009999999999999046,98.0,57.60680308617487,209.97792592073645,35.5582559204387
660,6928.000000000004,0.000999999999999956,98.0,57.606813409522644,209.97789242441837,35.612200475998556
661,6928.000000000002,0.0010000000000000373,98.0,57.6068237328704,209.9778589280684,35.6661449724896
662,6928.000000000004,0.0010000000000001783,98.0,57.606834056218176,209.97782543175367,35.72008940976702
663,6928.0,0.0009999999999997877,98.0,57.60684437956593,209.97779193540674,35.77403378782085
664,6928.0,0.0010000000000000733,98.0,57.60685470291371,209.97775843908144,35.82797810651975
665,6928.000000000002,0.0009999999999999929,98.0,57.60686502626146,209.97772494276657,35.881922365797564
666,6928.000000000001,0.0010000000000002123,98.0,57.60687534960922,209.9776914464219,35.93586656561706
667,6928.000000000001,0.0009999999999999165,98.0,57.60688567295696,209.97765795011097,35.989810705837485
668,6928.000000000005,0.001000000000000084,98.0,57.606895996304736,209.97762445381343,36.043754786401955
669,6928.000000000005,0.0010000000000003322,98.0,57.606906319652495,209.97759095747048,36.09769880729207
670,6928.000000000003,0.0010000000000002787,98.0,57.606916643000254,209.97755746112966,36.151642768383056
671,6928.000000000005,0.0010000000000002429,98.0,57.60692696634803,209.97752396481758,36.205586669571346
672,6928.000000000007,0.001000000000000287,98.0,57.60693728969579,209.97749046851922,36.25953051079485
673,6928.000000000005,0.0010000000000000388,98.0,57.60694761304355,209.9774569721803,36.3134742920309
674,6928.000000000002,0.000999999999999845,98.0,57.60695793639131,209.97742347584438,36.36741801315905
675,6928.000000000006,0.0010000000000004164,98.0,57.60696825973907,209.97738997952487,36.42136167408894
676,6928.000000000006,0.0010000000000002962,98.0,57.60697858308683,209.9773564832117,36.47530527475385
677,6928.000000000006,0.0010000000000003866,98.0,57.6069889064346,209.9773229868649,36.529248815117086
678,6928.000000000001,0.0009999999999999796,98.0,57.60699922978236,209.97728949050847,36.58319229507776
679,6928.000000000002,0.0009999999999997595,98.0,57.60700955313012,209.97725599419985,36.637135714501866
680,6928.000000000004,0.0010000000000004723,98.0,57.60701987647789,209.97722249786,36.69107907339195
681,6927.999999999998,0.0009999999999994612,98.0,57.607030199825644,209.97718900154032,36.74502237161977
682,6928.000000000008,0.0010000000000004714,98.0,57.6070405231734,209.9771555052484,36.7989656091015
683,6928.000000000004,0.001000000000000336,98.0,57.60705084652115,209.9771220088833,36.852908785861665
684,6928.0000000000055,0.0010000000000001037,98.0,57.60706116986892,209.97708851259802,36.90685190167072
685,6928.000000000002,0.001000000000000209,98.0,57.60707149321668,209.97705501622593,36.96079495661901
686,6928.000000000002,0.0009999999999997608,98.0,57.60708181656445,209.97702151992485,37.01473795047254
687,6928.000000000007,0.0010000000000004211,98.0,57.60709213991221,209.97698802360924,37.06868088324051
688,6928.000000000005,0.0010000000000003457,98.0,57.60710246325997,209.97695452726032,37.122623754865614
689,6928.000000000005,0.0010000000000002316,98.0,57.60711278660773,209.9769210309583,37.17656656519145
690,6928.000000000005,0.0010000000000004229,98.0,57.607123109955495,209.97688753459866,37.23050931424658
691,6928.000000000002,0.0010000000000002795,98.0,57.607133433303254,209.97685403826748,37.284452001868885
692,6928.000000000004,0.0010000000000003582,98.0,57.60714375665101,209.97682054194783,37.33839462799922
693,6928.000000000006,0.001000000000000275,98.0,57.607154079998786,209.9767870456465,37.392337192555075
694,6928.000000000004,0.0010000000000002602,98.0,57.607164403346545,209.9767535493116,37.44627969551249
695,6928.000000000003,0.0010000000000003199,98.0,57.6071747266943,209.97672005296587,37.50022213677288
696,6928.000000000005,0.001000000000000301,98.0,57.60718505004206,209.97668655665484,37.55416451621493
697,6928.000000000004,0.0010000000000001637,98.0,57.607195373389814,209.97665306033377,37.608106833807874
698,6928.000000000004,0.0009999999999999768,98.0,57.607205696737594,209.97661956400736,37.66204908947132
699,6928.000000000001,0.0010000000000001744,98.0,57.607216020085346,209.9765860676411,37.715991283164165
700,6928.000000000002,0.0009999999999997303,98.0,57.60722634343312,209.9765525713665,37.769933414679414
701,6928.000000000003,0.001000000000000336,98.0,57.60723666678088,209.97651907500892,37.82387548411638
702,6928.000000000001,0.0009999999999996572,98.0,57.60724699012864,209.9764855786917,37.87781749127616
703,6928.000000000006,0.0010000000000005892,98.0,57.607257313476396,209.9764520823589,37.93175943613948
704,6928.0000000000055,0.001000000000000398,98.0,57.60726763682414,209.97641858603552,37.98570131860592
705,6928.000000000002,0.0010000000000000256,98.0,57.60727796017191,209.97638508969433,38.03964313862761
706,6928.000000000003,0.0010000000000002175,98.0,57.60728828351967,209.97635159338003,38.09358489608467
707,6928.000000000006,0.0010000000000002153,98.0,57.60729860686744,209.97631809707508,38.14752659091941
708,6928.000000000004,0.0010000000000002782,98.0,57.60730893021521,209.976284600722,38.20146822311437
709,6928.000000000001,0.0010000000000002633,98.0,57.60731925356297,209.9762511043616,38.255409792553756
710,6928.000000000007,0.0010000000000004983,98.0,57.60732957691073,209.97621760809147,38.30935129906489
711,6928.0000000000055,0.0010000000000001386,98.0,57.60733990025849,209.97618411177467,38.363292742709845
712,6928.0000000000055,0.0010000000000001737,98.0,57.60735022360625,209.9761506154384,38.417234123386756
713,6928.000000000005,0.0010000000000003314,98.0,57.607360546954006,209.97611711909872,38.4711754410047
714,6928.000000000004,0.0010000000000001546,98.0,57.60737087030178,209.97608362277367,38.52511669547081
715,6928.000000000004,0.0010000000000005185,98.0,57.60738119364952,209.9760501264311,38.579057886742724
716,6928.000000000005,0.0010000000000002082,98.0,57.607391516997296,209.97601663012145,38.63299901469527
717,6928.000000000001,0.0009999999999998727,98.0,57.60740184034506,209.97598313377276,38.68694007932591
718,6928.000000000004,0.0010000000000003003,98.0,57.60741216369282,209.97594963746235,38.74088108048281
719,6928.0000000000055,0.0010000000000000594,98.0,57.60742248704058,209.97591614116646,38.79482201811529
720,6928.0,0.0009999999999996587,98.0,57.60743281038834,209.97588264481362,38.84876289222054
721,6928.0,0.0009999999999999033,98.0,57.6074431337361,209.97584914845868,38.902703702669314
722,6928.000000000001,0.0009999999999997888,98.0,57.60745345708387,209.97581565215037,38.95664444933848
723,6928.000000000004,0.0010000000000003778,98.0,57.607463780431644,209.97578215582496,39.01058513221776
724,6928.000000000001,0.000999999999999852,98.0,57.60747410377938,209.97574865949997,39.06452575121535
725,6928.0000000000055,0.0010000000000003016,98.0,57.60748442712715,209.97571516318658,39.118466306246034
726,6928.000000000002,0.0010000000000002188,98.0,57.60749475047491,209.9756816668368,39.17240679728377
727,6928.000000000009,0.0010000000000009487,98.0,57.60750507382267,209.9756481705161,39.22634722418902
728,6928.000000000002,0.0009999999999997582,98.0,57.607515397170445,209.97561467420815,39.28028758690433
729,6928.000000000002,0.001000000000000244,98.0,57.607525720518204,209.97558117785536,39.33422788541326
730,6928.000000000002,0.0010000000000003715,98.0,57.60753604386595,209.97554768151727,39.388168119582645
731,6928.000000000002,0.0010000000000001377,98.0,57.60754636721371,209.9755141852007,39.4421082893317
732,6928.000000000003,0.001000000000000205,98.0,57.60755669056148,209.9754806888785,39.496048394614064
733,6928.000000000005,0.0010000000000004278,98.0,57.60756701390924,209.9754471925586,39.549988435348084
734,6928.000000000001,0.0010000000000000443,98.0,57.607577337257,209.97541369622596,39.6039284114751
735,6928.000000000005,0.0010000000000003936,98.0,57.607587660604764,209.9753801999101,39.657868322892355
736,6928.000000000001,0.0009999999999999115,98.0,57.60759798395252,209.97534670357612,39.71180816956107
737,6928.000000000001,0.0010000000000000091,98.0,57.607608307300296,209.9753132072286,39.76574795140331
738,6928.000000000007,0.0010000000000005684,98.0,57.607618630648055,209.97527971094576,39.819687668267484
739,6928.000000000002,0.0010000000000001885,98.0,57.607628953995814,209.97524621458575,39.87362732022221
740,6928.0000000000055,0.0010000000000001247,98.0,57.60763927734357,209.97521271830047,39.92756690704231
741,6928.000000000005,0.0010000000000003103,98.0,57.60764960069133,209.97517922194766,39.98150642879693
742,6928.000000000003,0.0009999999999998513,98.0,57.60765992403909,209.97514572564174,40.03544588529848
743,6928.000000000002,0.0009999999999998662,98.0,57.60767024738686,209.97511222930555,40.08938527655098
744,6928.000000000004,0.0010000000000003335,98.0,57.60768057073462,209.97507873297488,40.143324602445816
745,6928.000000000001,0.000999999999999912,98.0,57.60769089408239,209.97504523663366,40.19726386292598
746,6928.000000000006,0.0010000000000002852,98.0,57.60770121743016,209.97501174033616,40.25120305786439
747,6928.000000000005,0.0010000000000005315,98.0,57.607711540777906,209.97497824398638,40.30514218728419
748,6928.000000000002,0.001000000000000284,98.0,57.607721864125665,209.97494474764952,40.35908125104747
749,6928.000000000002,0.00100000000000043,98.0,57.607732187473424,209.9749112513185,40.413020249088554
750,6928.000000000006,0.0010000000000006358,98.0,57.60774251082118,209.97487775499394,40.466959181334154
751,6928.000000000002,0.0010000000000002628,98.0,57.607752834168934,209.974844258666,40.52089804772143
752,6928.0000000000055,0.0010000000000002724,98.0,57.607763157516715,209.97481076236107,40.57483684815165
753,6928.0000000000055,0.0010000000000003324,98.0,57.60777348086449,209.9747772660416,40.628775582589846
754,6928.000000000002,0.0010000000000003474,98.0,57.60778380421224,209.97474376968887,40.68271425098227
755,6928.000000000003,0.000999999999999996,98.0,57.60779412756,209.97471027337735,40.73665285318219
756,6928.0000000000055,0.0009999999999999788,98.0,57.60780445090776,209.97467677708227,40.79059138914187
757,6928.000000000004,0.0010000000000005157,98.0,57.607814774255516,209.9746432807053,40.844529858887675
758,6928.0000000000055,0.0010000000000004877,98.0,57.60782509760329,209.97460978439054,40.89846826220318
759,6928.000000000005,0.0010000000000002117,98.0,57.60783542095105,209.97457628808033,40.952406599073896
760,6928.000000000002,0.0010000000000000091,98.0,57.60784574429881,209.97454279173016,41.00634486947235
761,6928.000000000004,0.0010000000000001806,98.0,57.60785606764656,209.97450929541785,41.06028307324877
762,6928.0000000000055,0.0010000000000005345,98.0,57.60786639099433,209.97447579909402,41.11422121038047
763,6928.000000000004,0.0009999999999999048,98.0,57.6078767143421,209.97444230279734,41.16815928075691
764,6928.000000000002,0.00099999999999975,98.0,57.60788703768985,209.97440880645019,41.22209728438399
765,6928.000000000003,0.0009999999999997812,98.0,57.607897361037594,209.97437531013514,41.27603522110739
766,6928.000000000005,0.0010000000000004645,98.0,57.60790768438538,209.97434181378023,41.329973090927275
767,6928.000000000002,0.0010000000000003006,98.0,57.60791800773314,209.97430831743378,41.383910893723744
768,6928.000000000006,0.0010000000000004105,98.0,57.6079283310809,209.97427482114682,41.437848629374095
769,6928.000000000002,0.0010000000000002828,98.0,57.60793865442866,209.9742413247798,41.491786297946526
770,6928.000000000001,0.0009999999999997285,98.0,57.60794897777642,209.97420782847408,41.54572389922798
771,6928.000000000004,0.0010000000000002646,98.0,57.60795930112418,209.9741743321563,41.59966143322068
772,6928.000000000004,0.0010000000000002804,98.0,57.60796962447194,209.97414083583016,41.653598899849364
773,6928.0,0.0010000000000000518,98.0,57.6079799478197,209.97410733947626,41.70753629906235
774,6928.000000000001,0.0009999999999998508,98.0,57.60799027116747,209.9740738431631,41.761473630719706
775,6928.000000000006,0.0010000000000002919,98.0,57.60800059451523,209.97404034686573,41.81541089477545
776,6928.000000000001,0.0009999999999997788,98.0,57.60801091786298,209.9740068505126,41.86934809122979
777,6928.000000000003,0.0010000000000000009,98.0,57.60802124121075,209.97397335420678,41.92328521990883
778,6928.0000000000055,0.001000000000000071,98.0,57.60803156455851,209.97393985789026,41.97722228079953
779,6927.999999999998,0.0009999999999997238,98.0,57.60804188790627,209.97390636152124,42.03115927387269
780,6928.000000000005,0.0010000000000002884,98.0,57.608052211254034,209.97387286522394,42.08509619893333
781,6927.999999999998,0.0010000000000001002,98.0,57.60806253460181,209.97383936885103,42.13903305605803
782,6928.000000000007,0.001000000000000523,98.0,57.60807285794955,209.97380587255142,42.19296984502699
783,6928.000000000002,0.0009999999999997901,98.0,57.608083181297324,209.97377237624315,42.24690656585153
784,6928.000000000002,0.000999999999999927,98.0,57.60809350464508,209.9737388799027,42.300843218484665
785,6928.000000000002,0.0009999999999998129,98.0,57.60810382799283,209.9737053835822,42.35477980280363
786,6928.000000000005,0.0010000000000005742,98.0,57.6081141513406,209.97367188723746,42.40871631878225
787,6928.000000000004,0.001000000000000089,98.0,57.608124474688374,209.9736383909371,42.46265276628118
788,6928.000000000004,0.0009999999999999222,98.0,57.60813479803615,209.9736048946161,42.5165891452953
789,6928.000000000003,0.0010000000000002676,98.0,57.60814512138389,209.9735713982677,42.57052545576116
790,6928.000000000003,0.0009999999999999395,98.0,57.60815544473166,209.97353790195345,42.62446169754671
791,6928.0,0.0010000000000000198,98.0,57.60816576807942,209.973504405597,42.67839787065832
792,6928.000000000006,0.001000000000000667,98.0,57.608176091427175,209.97347090928739,42.7323339749366
793,6928.000000000001,0.0009999999999999892,98.0,57.608186414774934,209.9734374129526,42.78627001038368
794,6928.000000000003,0.001000000000000129,98.0,57.60819673812269,209.97340391664892,42.84020597687325
795,6928.000000000003,0.0010000000000002778,98.0,57.60820706147045,209.97337042029642,42.89414187441526
796,6928.0000000000055,0.0010000000000000644,98.0,57.608217384818225,209.97333692401017,42.94807770282477
797,6928.000000000002,0.0009999999999999681,98.0,57.608227708165984,209.97330342764855,43.002013462173636
798,6928.000000000003,0.0010000000000003793,98.0,57.60823803151374,209.97326993130784,43.055949152295796
799,6928.000000000003,0.0009999999999998155,98.0,57.60824835486151,209.97323643502645,43.109884773083046
800,6928.0,0.0009999999999999259,98.0,57.60825867820927,209.97320293867534,43.1638203245949
801,6928.000000000005,0.0009999999999999254,98.0,57.60826900155703,209.9731694423823,43.217755806634045
802,6928.000000000002,0.0009999999999999155,98.0,57.608279324904785,209.97313594602772,43.27169121925045
803,6928.000000000002,0.0009999999999999658,98.0,57.60828964825256,209.97310244971538,43.325626562270955
804,6928.000000000004,0.0009999999999998697,98.0,57.60829997160032,209.9730689533941,43.37956183567743
805,6928.000000000001,0.0010000000000000159,98.0,57.608310294948076,209.97303545702187,43.43349703944245
806,6928.000000000005,0.0009999999999999803,98.0,57.608320618295835,209.973001960744,43.487432173351515
807,6928.000000000002,0.0009999999999999833,98.0,57.6083309416436,209.9729684643927,43.541367237503145
808,6928.000000000002,0.0010000000000003528,98.0,57.60834126499136,209.97293496803485,43.59530223176143
809,6928.000000000003,0.0010000000000000007,98.0,57.60835158833912,209.9729014717443,43.64923715598334
810,6928.000000000001,0.0010000000000000733,98.0,57.60836191168689,209.97286797539283,43.70317201022824
811,6928.000000000004,0.001000000000000338,98.0,57.608372235034636,209.97283447908293,43.75710679432448
812,6928.000000000003,0.0010000000000003673,98.0,57.608382558382395,209.9728009827386,43.81104150827935
813,6928.000000000004,0.0010000000000000312,98.0,57.60839288173017,209.97276748643384,43.864976151949904
814,6928.000000000006,0.0010000000000002414,98.0,57.60840320507793,209.97273399012357,43.91891072531265
815,6928.000000000002,0.0010000000000002806,98.0,57.608413528425686,209.972700493752,43.97284522835452
816,6928.000000000006,0.0010000000000005146,98.0,57.60842385177345,209.9726669974685,44.026779660857464
817,6928.000000000002,0.0010000000000002017,98.0,57.60843417512121,209.97263350111575,44.08071402291046
818,6928.000000000005,0.0010000000000004474,98.0,57.60844449846899,209.9726000047977,44.13464831434083
819,6928.000000000001,0.000999999999999754,98.0,57.60845482181674,209.9725665084822,44.18858253511229
820,6928.000000000002,0.0010000000000000633,98.0,57.608465145164516,209.9725330121316,44.242516685194346
821,6928.000000000002,0.0010000000000004426,98.0,57.60847546851226,209.97249951579101,44.296450764473306
822,6927.999999999999,0.0009999999999996294,98.0,57.608485791860005,209.97246601947893,44.35038477286254
823,6928.000000000002,0.0009999999999998005,98.0,57.60849611520778,209.9724325231783,44.40431871031089
824,6928.000000000005,0.001000000000000591,98.0,57.60850643855554,209.97239902682406,44.45825257681529
825,6928.0000000000055,0.0010000000000004866,98.0,57.60851676190331,209.9723655305141,44.51218637220984
826,6928.000000000005,0.001000000000000223,98.0,57.608527085251076,209.97233203418892,44.566120096485946
827,6928.000000000003,0.0010000000000004476,98.0,57.60853740859884,209.97229853783995,44.620053749584386
828,6928.000000000003,0.0010000000000004216,98.0,57.608547731946594,209.97226504151365,44.67398733139057
829,6928.000000000005,0.0010000000000003082,98.0,57.60855805529435,209.97223154519918,44.72792084184771
830,6928.000000000005,0.001000000000000533,98.0,57.60856837864211,209.9721980488753,44.78185428090928
831,6928.000000000003,0.001000000000000042,98.0,57.608578701989856,209.97216455255142,44.83578764849821
832,6928.000000000004,0.0010000000000000343,98.0,57.60858902533766,209.97213105624206,44.889720944532314
833,6928.000000000003,0.000999999999999962,98.0,57.6085993486854,209.97209755990738,44.94365416898392
834,6928.000000000001,0.00099999999999984,98.0,57.60860967203316,209.97206406357046,44.99758732176245
835,6928.000000000005,0.0010000000000000106,98.0,57.60861999538093,209.97203056727065,45.051520402761014
836,6928.000000000003,0.0010000000000002331,98.0,57.608630318728686,209.9719970709162,45.105453412004216
837,6928.000000000005,0.0010000000000002147,98.0,57.608640642076445,209.97196357460322,45.15938634932841
838,6928.000000000002,0.0009999999999998795,98.0,57.60865096542419,209.97193007826115,45.21331921473711
839,6928.000000000006,0.0010000000000005918,98.0,57.60866128877198,209.97189658194213,45.26725200811097
840,6928.000000000002,0.000999999999999997,98.0,57.608671612119736,209.9718630856163,45.321184729412586
841,6928.000000000003,0.00100000000000044,98.0,57.608681935467494,209.97182958928107,45.3751173785777
842,6928.000000000008,0.0010000000000007928,98.0,57.60869225881525,209.97179609296742,45.42904995550835
843,6928.000000000002,0.0010000000000000996,98.0,57.608702582163005,209.97176259661194,45.4829824602008
844,6928.000000000002,0.0009999999999999736,98.0,57.60871290551078,209.97172910031014,45.53691489249292
845,6928.0000000000055,0.0010000000000000516,98.0,57.60872322885854,209.97169560400653,45.59084725237344
846,6928.000000000005,0.001000000000000252,98.0,57.608733552206296,209.971662107665,45.64477953981159
847,6928.0000000000055,0.0010000000000002008,98.0,57.60874387555407,209.9716286113412,45.69871175468513
848,6927.999999999999,0.0009999999999998409,98.0,57.60875419890183,209.97159511497952,45.75264389698318
849,6928.000000000001,0.0010000000000000664,98.0,57.60876452224959,209.97156161865482,45.80657596656425
850,6928.0000000000055,0.0010000000000005452,98.0,57.608774845597345,209.97152812234825,45.86050796338065
851,6928.0000000000055,0.0010000000000001132,98.0,57.608785168945104,209.971494626044,45.914439887381924
852,6928.000000000002,0.0010000000000001373,98.0,57.608795492292856,209.97146112967994,45.96837173856399
853,6928.000000000004,0.0010000000000003162,98.0,57.60880581564063,209.9714276333614,46.02230351675494
854,6928.000000000002,0.001000000000000238,98.0,57.60881613898839,209.9713941370287,46.076235221948416
855,6928.000000000001,0.000999999999999619,98.0,57.60882646233616,209.9713606407193,46.13016685404085
856,6928.000000000003,0.0010000000000005191,98.0,57.60883678568392,209.97132714437677,46.18409841302267
857,6928.000000000003,0.0010000000000003405,98.0,57.60884710903168,209.9712936480604,46.238029898768424
858,6928.0000000000055,0.0010000000000003973,98.0,57.60885743237945,209.97126015173762,46.291961311244776
859,6928.000000000003,0.0010000000000000057,98.0,57.60886775572719,209.971226655404,46.34589265039047
860,6928.000000000004,0.001000000000000236,98.0,57.608878079074955,209.97119315907224,46.399823916126664
861,6928.000000000005,0.001000000000000187,98.0,57.60888840242272,209.9711596627622,46.45375510836805
862,6928.000000000002,0.0009999999999997407,98.0,57.608898725770494,209.97112616644682,46.507686227075844
863,6928.000000000005,0.0010000000000000896,98.0,57.60890904911826,209.9710926701221,46.56161727218846
864,6928.000000000003,0.0010000000000000746,98.0,57.60891937246601,209.9710591737819,46.61554824364659
865,6928.000000000003,0.0009999999999999879,98.0,57.60892969581377,209.97102567745452,46.6694791413564
866,6928.000000000002,0.0009999999999998719,98.0,57.60894001916153,209.97099218112004,46.723409965272324
867,6928.000000000002,0.0009999999999998645,98.0,57.60895034250929,209.97095868478925,46.777340715318374
868,6928.000000000007,0.0010000000000003216,98.0,57.60896066585706,209.97092518849647,46.8312713913948
869,6928.000000000001,0.0010000000000003374,98.0,57.60897098920482,209.97089169210815,46.885201993570064
870,6928.000000000004,0.0009999999999998667,98.0,57.60898131255258,209.97085819582904,46.93913252157415
871,6928.000000000006,0.001000000000000262,98.0,57.608991635900345,209.9708246995045,46.993062975496635
872,6928.000000000003,0.0010000000000000657,98.0,57.60900195924811,209.97079120316678,47.046993355240346
873,6928.000000000004,0.0010000000000004894,98.0,57.60901228259586,209.97075770682764,47.1009236607285
874,6928.000000000008,0.0010000000000002468,98.0,57.60902260594362,209.97072421054236,47.15485389184089
875,6928.000000000005,0.0010000000000004211,98.0,57.60903292929138,209.97069071417903,47.20878404864475
876,6928.000000000002,0.0009999999999997535,98.0,57.609043252639154,209.9706572178625,47.262714130950194
877,6928.000000000003,0.0010000000000000993,98.0,57.60905357598693,209.97062372153042,47.31664413875523
878,6928.0000000000055,0.001000000000000126,98.0,57.60906389933467,209.97059022522865,47.370574071949235
879,6928.000000000003,0.0010000000000004138,98.0,57.60907422268243,209.97055672886052,47.42450393056429
880,6928.000000000005,0.0010000000000004205,98.0,57.609084546030196,209.9705232325401,47.47843371442187
881,6928.000000000004,0.001000000000000154,98.0,57.609094869377955,209.97048973622452,47.532363423500385
882,6927.999999999999,0.000999999999999596,98.0,57.609105192725714,209.97045623988907,47.58629305776024
883,6928.000000000002,0.001000000000000306,98.0,57.60911551607347,209.97042274354857,47.64022261712244
884,6928.0000000000055,0.0010000000000006085,98.0,57.609125839421246,209.97038924724083,47.694152101484704
885,6928.000000000004,0.0010000000000004868,98.0,57.609136162769005,209.9703557508954,47.74808151085351
886,6928.000000000002,0.001000000000000304,98.0,57.609146486116764,209.97032225455345,47.80201084512354
887,6928.0000000000055,0.0010000000000003392,98.0,57.60915680946452,209.97028875827732,47.85594010416843
888,6928.000000000005,0.0010000000000001531,98.0,57.60916713281228,209.9702552619446,47.90986928804669
