Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1637,-4351.037525645665,-4332.243306704767,3223.8658717082844,1.624632524089735,3.2984886688816566,6.625734630965553
1638,-4349.640886995822,-4329.412061303484,3229.5493742780864,1.6290928705622942,3.302929895575121,6.622425888151527
1639,-4348.2404224645425,-4326.5770062936335,3235.2300354243857,1.633551781712533,3.3073682174811236,6.619111319107981
1640,-4346.836133285686,-4323.738144168522,3240.907850149517,1.638009253630507,3.311803630706494,6.615790926743443
1641,-4345.428020696497,-4320.8954774247995,3246.582813458262,1.6424652824075323,3.316236131360584,6.612464713971529
1642,-4344.016085937553,-4318.049008562451,3252.2549203579383,1.6469198641361835,3.3206657155552946,6.60913268371092
1643,-4342.600330252801,-4315.198740084786,3257.924165858359,1.6513729949103082,3.3250923794050586,6.605794838885367
1644,-4341.180754889522,-4312.344674498464,3263.5905449718402,1.6558246708250075,3.3295161190268634,6.6024511824237
1645,-4339.757361098355,-4309.486814313471,3269.25405271322,1.6602748879766547,3.333936930540236,6.599101717259814
1646,-4338.330150133287,-4306.625162043109,3274.9146840998656,1.6647236424629175,3.338354810067274,6.59574644633265
1647,-4336.899123251646,-4303.759720204022,3280.572434151659,1.66917093038272,3.3427697537326146,6.592385372586231
1648,-4335.4642817141175,-4300.890491316168,3286.227297891001,1.6736167478362707,3.3471817576634537,6.589018498969634
1649,-4334.02562678472,-4298.017477902839,3291.879270342833,1.6780610909250733,3.3515908179895684,6.585645828436982
1650,-4332.583159730826,-4295.140682490629,3297.5283465346442,1.6825039557519126,3.355996930843281,6.582267363947459
1651,-4331.136881823143,-4292.260107609462,3303.1745214964512,1.6869453384208655,3.360400092359494,6.5788831084653
1652,-4329.686794335724,-4289.3757557925765,3308.817790260818,1.6913852350372944,3.3648002986756773,6.575493064959792
1653,-4328.232898545963,-4286.4876295765225,3314.4581478628575,1.6958236417078787,3.3691975459318853,6.572097236405257
1654,-4326.77519573459,-4283.59573150116,3320.095589340248,1.7002605545405884,3.37359183027075,6.568695625781066
1655,-4325.313687185681,-4280.700064109661,3325.7301097332033,1.7046959696446893,3.3779831478374693,6.5652882360716385
1656,-4323.8483741866385,-4277.800629948504,3331.361704084523,1.7091298831307717,3.3823714947798553,6.561875070266419
1657,-4322.379258028211,-4274.8974315674595,3336.990367439572,1.7135622911107309,3.386756867248286,6.558456131359893
1658,-4320.906340004475,-4271.990471519616,3342.6160948462716,1.7179931896977747,3.391139261395744,6.5550314223515835
1659,-4319.429621412846,-4269.07975236136,3348.2388813551293,1.722422575006431,3.3955186733778073,6.551600946246034
1660,-4317.949103554066,-4266.165276652364,3353.8587220192317,1.7268504431525478,3.399895099352646,6.548164706052825
1661,-4316.464787732215,-4263.247046955608,3359.475611894251,1.7312767902532977,3.404268535481041,6.544722704786557
1662,-4314.976675254701,-4260.32506583736,3365.089546038441,1.7357016124271838,3.4086389779263744,6.541274945466857
1663,-4313.48476743226,-4257.399335867184,3370.7005195126494,1.740124905794036,3.41300642285464,6.537821431118368
1664,-4311.98906557896,-4254.469859617922,3376.3085273803326,1.7445466664750275,3.4173708664344398,6.534362164770754
1665,-4310.489571012192,-4251.536639665713,3381.913564707536,1.7489668905926619,3.4217323048369988,6.5308971494586885
1666,-4308.986285052672,-4248.599678589974,3387.515626562922,1.7533855742707867,3.4260907342361575,6.527426388221862
1667,-4307.479209024443,-4245.658978973405,3393.11470801776,1.757802713634596,3.4304461508083777,6.523949884104971
1668,-4305.968344254874,-4242.714543401987,3398.710804145925,1.762218304810632,3.4347985507327503,6.520467640157721
1669,-4304.453692074659,-4239.766374464988,3404.303910023904,1.7666323439267742,3.43914793019098,6.51697965943483
1670,-4302.935253817795,-4236.814474754927,3409.8940207308447,1.7710448271122858,3.443494285367435,6.513485944995996
1671,-4301.413030821624,-4233.858846867622,3415.481131348479,1.7754557504977597,3.4478376124490855,6.509986499905943
1672,-4299.8870244267855,-4230.899493402141,3421.0652369612053,1.779865110215171,3.4521779076255683,6.506481327234366
1673,-4298.357235977254,-4227.936416960839,3426.646332656026,1.7842729023978465,3.456515167089143,6.502970430055969
1674,-4296.82366682031,-4224.9696201493225,3432.224413522607,1.7886791231804813,3.4608493870347177,6.49945381145045
1675,-4295.286318306553,-4221.999105576463,3437.799474653256,1.7930837686991592,3.465180563659864,6.495931474502478
1676,-4293.745191789899,-4219.024875854408,3443.371511142911,1.7974868350913167,3.469508693164785,6.4924034223017255
1677,-4292.200288627564,-4216.046933598543,3448.940518089196,1.801888318495781,3.473833771752357,6.488869657942836
1678,-4290.651610180101,-4213.065281427533,3454.50649059235,1.8062882150527484,3.478155795628092,6.48533018452545
1679,-4289.0991578113435,-4210.079921963278,3460.069423755317,1.810686520903822,3.482474761000196,6.481785005154163
1680,-4287.5429328884575,-4207.090857830943,3465.6293126836786,1.8150832321919734,3.486790664079513,6.47823412293856
1681,-4285.98293678191,-4204.098091658942,3471.18615248569,1.8194783450615677,3.491103501079561,6.4746775409931985
1682,-4284.419170865471,-4201.101626078924,3476.739938272295,1.8238718556583788,3.495413268216541,6.471115262437601
1683,-4282.851636516225,-4198.101463725805,3482.290665157095,1.8282637601295642,3.4997199617093164,6.467547290396259
1684,-4281.280335114549,-4195.09760723773,3487.8383282563955,1.832654054623683,3.5040235777794324,6.46397362799863
1685,-4279.705268044133,-4192.090059256082,3493.3829226891808,1.8370427352907108,3.5083241126511227,6.460394278379125
1686,-4278.1264366919695,-4189.078822425495,3498.924443577117,1.8414297982820238,3.5126215625512955,6.456809244677126
1687,-4276.543842448346,-4186.063899393834,3504.462886044582,1.8458152397504057,3.5169159237095515,6.453218530036965
1688,-4274.957486706858,-4183.045292812192,3509.9982452186405,1.85019905585006,3.521207192358179,6.449622137607928
1689,-4273.367370864386,-4180.023005334903,3515.5305162290756,1.8545812427366115,3.5254953647321727,6.446020070544248
1690,-4271.773496321124,-4176.997039619525,3521.059694208365,1.8589617965670944,3.5297804370692054,6.442412332005117
1691,-4270.175864480551,-4173.96739832685,3526.585774291698,1.8633407134999749,3.534062405609664,6.438798925154663
1692,-4268.574476749449,-4170.934084120887,3532.108751616993,1.8677179896951503,3.538341266596637,6.435179853161958
1693,-4266.969334537885,-4167.897099668862,3537.6286213248914,1.872093621313955,3.542617016275929,6.4315551192010085
1694,-4265.360439259224,-4164.856447641243,3543.1453785587396,1.8764676045191282,3.5468896508960297,6.427924726450781
1695,-4263.747792330125,-4161.8121307116935,3548.6590184646348,1.880839935474884,3.5511591667081706,6.42428867809515
1696,-4262.131395170526,-4158.764151557107,3554.169536191396,1.8852106103468533,3.555425559966288,6.420646977322931
1697,-4260.5112492036715,-4155.712512857579,3559.6769268905837,1.8895796253021226,3.5596888269270326,6.416999627327874
1698,-4258.8873558560745,-4152.657217296426,3565.1811857165085,1.89394697650922,3.5639489638497923,6.413346631308648
1699,-4257.259716557543,-4149.598267560165,3570.6823078262196,1.8983126601381248,3.568205966996669,6.409687992468852
1700,-4255.6283327411775,-4146.535666338529,3576.180288379503,1.9026766723602795,3.5724598326325023,6.406023714017
1701,-4253.993205843348,-4143.469416324443,3581.675122538931,1.90703900934857,3.576710557024862,6.402353799166528
1702,-4252.3543373037155,-4140.399520214034,3587.166805469822,1.9113996672773632,3.580958136444062,6.398678251135778
1703,-4250.711728565219,-4137.325980706651,3592.655332340238,1.9157586423224615,3.5852025671631402,6.394997073148022
1704,-4249.0653810740905,-4134.248800504807,3598.14069832103,1.9201159306611644,3.589443845457888,6.391310268431426
1705,-4247.415296279815,-4131.16798231423,3603.6228985858243,1.924471528472218,3.5936819676068397,6.387617840219072
1706,-4245.761475635177,-4128.083528843832,3609.1019283110118,1.9288254319358615,3.597916929891283,6.383919791748938
1707,-4244.103920596228,-4124.995442805726,3614.57778267576,1.933177637233797,3.6021487285952523,6.380216126263912
1708,-4242.4426326222965,-4121.903726915198,3620.0504568620345,1.9375281405492135,3.60637736000554,6.376506847011777
1709,-4240.7776131759865,-4118.808383890719,3625.5199460545878,1.9418769380667893,3.6106028204116987,6.37279195724521
1710,-4239.108863723168,-4115.709416453961,3630.9862454409526,1.9462240259726784,3.6148251061060446,6.36907146022178
1711,-4237.4363857329945,-4112.606827329754,3636.449350211467,1.9505694004545377,3.6190442133836482,6.3653453592039515
1712,-4235.760180677875,-4109.500619246125,3641.909255559271,1.9549130577015053,3.6232601385423644,6.3616136574590705
1713,-4234.080250033497,-4106.39079493426,3647.3659566803112,1.9592549939042265,3.627472877882809,6.3578763582593725
1714,-4232.396595278807,-4103.27735712853,3652.819448773345,1.9635952052548389,3.6316824277083777,6.354133464881971
1715,-4230.70921789603,-4100.1603085664665,3658.269727039935,1.9679336879469926,3.635888784325235,6.350384980608865
1716,-4229.018119370643,-4097.039651988784,3663.7167866844684,1.972270438175836,3.6400919440423416,6.346630908726917
1717,-4227.323301191391,-4093.915390139345,3669.16062291416,1.9766054521380314,3.64429190317143,6.3428712525278765
1718,-4225.624764850287,-4090.787525765194,3674.6012309390326,1.98093872603176,3.6484886580270275,6.339106015308351
1719,-4223.922511842595,-4087.656061616521,3680.0386059719676,1.9852702560567064,3.6526822049264456,6.335335200369828
1720,-4222.216543666848,-4084.5210004466885,3685.4727432286463,1.989600038414086,3.6568725401897924,6.331558811018653
1721,-4220.506861824823,-4081.382345012202,3690.903637927624,1.9939280693066408,3.6610596601399865,6.327776850566026
1722,-4218.793467821577,-4078.240098072726,3696.331285290277,1.9982543449386263,3.6652435611027157,6.323989322328024
1723,-4217.076363165399,-4075.0942623910873,3701.7556805408312,2.0025788615158304,3.6694242394064984,6.320196229625571
1724,-4215.355549367844,-4071.9448407332475,3707.1768189063723,2.0069016152455887,3.673601691382654,6.316397575784434
1725,-4213.631027943722,-4068.791835868316,3712.594695616838,2.011222602336759,3.6777759133653056,6.312593364135246
1726,-4211.902800411088,-4065.635250568562,3718.0093059050173,2.015541818999735,3.6819469016913877,6.308783598013485
1727,-4210.1708682912495,-4062.475087609372,3723.4206450065813,2.0198592614464754,3.6861146527006636,6.304968280759462
1728,-4208.435233108759,-4059.311349769293,3728.828708160061,2.0241749258904593,3.690279162735706,6.3011474157183445
1729,-4206.695896391438,-4056.144039830002,3734.2334906068395,2.0284888085467325,3.6944404281419034,6.297321006240132
1730,-4204.95285967032,-4052.973160576311,3739.634987591207,2.0328009056318823,3.6985984452674856,6.293489055679662
1731,-4203.2061244797105,-4049.798714796164,3745.033194360316,2.037111213364057,3.702753210463499,6.289651567396602
1732,-4201.4556923571445,-4046.620705280628,3750.428106164221,2.041419727962971,3.7069047200838323,6.28580854475545
1733,-4199.701564843412,-4043.4391348239133,3755.819718255834,2.045726445649887,3.711052970485194,6.281959991125541
1734,-4197.943743482528,-4040.25400622334,3761.2080258909923,2.0500313626476423,3.7151979580271437,6.278105909881023
1735,-4196.1822298217585,-4037.065322279361,3766.5930243284147,2.0543344751806436,3.71933967907208,6.27424630440087
1736,-4194.417025411609,-4033.873085795544,3771.9747088297195,2.0586357794748626,3.723478129985237,6.270381178068879
1737,-4192.6481318058095,-4030.677299578573,3777.3530746594392,2.0629352717578566,3.7276133071347126,6.266510534273651
1738,-4190.875550561337,-4027.477966438252,3782.7281170850138,2.067232948258759,3.731745206891445,6.2626343764086085
1739,-4189.0992832384045,-4024.275089187503,3788.099831376778,2.0715288052082714,3.7358738256292177,6.2587527078719924
1740,-4187.319331400449,-4021.0686706423353,3793.4682128080226,2.0758228388387012,3.739999159724686,6.254865532066836
1741,-4185.535696614145,-4017.858713621895,3798.8332566549216,2.080115045383935,3.7441212055573607,6.250972852400976
1742,-4183.748380449388,-4014.6452209484123,3804.194958196607,2.084405421079449,3.7482399595096187,6.247074672287063
1743,-4181.9573844793185,-4011.428195447233,3809.5533127151134,2.088693962162313,3.752355417966689,6.243170995142542
1744,-4180.1627102802895,-4008.2076399467983,3814.9083154954287,2.092980664871205,3.7564675773166916,6.239261824389644
1745,-4178.364359431887,-4004.983557278649,3820.2599618254662,2.0972655254463928,3.7605764339506003,6.235347163455403
1746,-4176.562333516921,-4001.755950277419,3825.6082469960957,2.1015485401297553,3.7646819842622725,6.23142701577164
1747,-4174.756634121427,-3998.524821780837,3830.9531663011157,2.1058297051647776,3.768784224648443,6.227501384774959
1748,-4172.947262834657,-3995.290174629723,3836.294715037295,2.1101090167965593,3.772883151508732,6.223570273906752
1749,-4171.134221249083,-3992.0520116679845,3841.6328885043436,2.114386471271806,3.7769787612456414,6.219633686613189
1750,-4169.317510960408,-3988.810335742622,3846.967682004924,2.1186620648388472,3.7810710502645564,6.215691626345221
1751,-4167.4971335675355,-3985.5651497036997,3852.2990908446905,2.122935793747636,3.785160014973766,6.211744096558564
1752,-4165.673090672597,-3982.3164564043836,3857.6271103322374,2.1272076542497405,3.7892456517844395,6.20779110071372
1753,-4163.8453838809355,-3979.0642587009047,3862.951735779137,2.131477642598363,3.793327957110651,6.2038326422759535
1754,-4162.014014801112,-3975.808559452574,3868.2729624999415,2.135745755048341,3.7974069273693765,6.199868724715288
1755,-4160.178985044896,-3972.549361521785,3873.5907858121705,2.1400119878561314,3.801482558980489,6.195899351506519
1756,-4158.340296227258,-3969.2866677739844,3878.905201036348,2.1442763372798384,3.805554848366775,6.191924526129198
1757,-4156.497949966392,-3966.0204810776936,3884.2162034959774,2.1485387995792067,3.8096237919539284,6.187944252067635
1758,-4154.6519478837,-3962.7508043045104,3889.5237885175347,2.152799371015624,3.813689386170554,6.183958532810888
1759,-4152.8022916037835,-3959.477640329088,3894.827951430508,2.15705804785211,3.8177516274481667,6.179967371852785
1760,-4150.948982754445,-3956.2009920291302,3900.1286875674027,2.1613148263533617,3.8218105122212207,6.17597077269187
1761,-4149.0920229667,-3952.92086228542,3905.4259922636925,2.165569702785707,3.8258660369270716,6.171968738831457
1762,-4147.231413874772,-3949.63725398178,3910.7198608578724,2.169822673417138,3.8299181980059993,6.1679612737796
1763,-4145.367157116067,-3946.3501700050906,3916.0102886914656,2.174073734517308,3.8339669919012342,6.163948381049075
1764,-4143.499254331203,-3943.059613245288,3921.297271108993,2.1783228823575302,3.8380124150589183,6.159930064157411
1765,-4141.6277071639915,-3939.765586595348,3926.5808034579954,2.1825701132107787,3.8420544639281236,6.155906326626869
1766,-4139.752517261447,-3936.4680929512992,3931.8608810890514,2.1868154233517116,3.8460931349608813,6.151877171984427
1767,-4137.873686273766,-3933.167135212209,3937.137499355758,2.191058809056648,3.8501284246121505,6.147842603761795
1768,-4135.991215854352,-3929.862716280192,3942.4106536147424,2.1953002666035752,3.8541603293398254,6.14380262549542
1769,-4134.1051076598005,-3926.554839060388,3947.6803392256747,2.1995397922721858,3.8581888456047606,6.139757240726448
1770,-4132.215363349886,-3923.2435064609913,3952.946551551258,2.2037773823438203,3.862213969870751,6.13570645300076
1771,-4130.321984587579,-3919.9287213932103,3958.2092859572535,2.208013033101534,3.8662356986045565,6.131650265868942
1772,-4128.424973039041,-3916.6104867712893,3963.468537812461,2.2122467408300577,3.8702540282758795,6.127588682886292
1773,-4126.52433037362,-3913.2888055125145,3968.7243024887225,2.216478501815805,3.8742689553573806,6.123521707612826
1774,-4124.620058263839,-3909.9636805371797,3973.976575360959,2.2207083123469045,3.8782804763246994,6.119449343613251
1775,-4122.712158385419,-3906.6351147686223,3979.2253518071198,2.2249361687131577,3.8822885876564155,6.1153715944569935
1776,-4120.800632417255,-3903.303111133162,3984.4706272082694,2.229162067206101,3.8862932858340993,6.111288463718158
1777,-4118.885482041417,-3899.9676725601757,3989.712396948497,2.233386004118948,3.8902945673422837,6.10719995497556
1778,-4116.96670894317,-3896.6288019820468,3994.9506564149688,2.2376079757466147,3.8942924286684573,6.103106071812715
1779,-4115.044314810938,-3893.286502334152,4000.185400997955,2.2418279783857598,3.8982868663031227,6.0990068178178065
1780,-4113.11830133634,-3889.9407765549,4005.4166260907778,2.246046008334731,3.902277876739734,6.09490219658372
1781,-4111.188670214154,-3886.591627585698,4010.644327089858,2.250262061893594,3.9062654564747348,6.090792211708026
1782,-4109.255423142336,-3883.2390583709603,4015.868499394701,2.2544761353641434,3.9102496020075614,6.086676866792967
1783,-4107.318561822029,-3879.8830718580975,4021.089138407905,2.2586882250499025,3.9142303098406295,6.082556165445471
1784,-4105.378087957514,-3876.523670997525,4026.3062395351785,2.262898327256104,3.9182075764793565,6.078430111277136
1785,-4103.434003256277,-3873.1608587426676,4031.5197981852966,2.2671064382897175,3.922181398432143,6.07429870790424
1786,-4101.486309428939,-3869.7946380499247,4036.7298097701787,2.2713125544594517,3.926151772210403,6.07016195894771
1787,-4099.535008189317,-3866.4250118786917,4041.9362697048286,2.275516672075753,3.930118694328539,6.066019868033164
1788,-4097.580101254363,-3863.0519831913643,4047.1391734073777,2.2797187874507987,3.9340821613039685,6.061872438790857
1789,-4095.6215903442153,-3859.6755549533227,4052.3385162990526,2.2839188968985047,3.9380421696570993,6.057719674855729
1790,-4093.659477182164,-3856.2957301329225,4057.5342938042213,2.288116996734553,3.9419987159113705,6.053561579867349
1791,-4091.6937634946544,-3852.912511701509,4062.726501350372,2.292313083276351,3.9459517965932176,6.049398157469962
1792,-4089.724451011302,-3849.5259026334065,4067.9151343681124,2.296507152843077,3.949901408232101,6.04522941131245
1793,-4087.7515414648637,-3846.135905905913,4073.100188291204,2.3006992017556493,3.9538475473604997,6.041055345048341
1794,-4085.7750365912743,-3842.742524499302,4078.2816585565097,2.304889226336761,3.957790210513907,6.0368759623358175
1795,-4083.7949381295984,-3839.345761396823,4083.459540604066,2.309077222910849,3.961729394230852,6.032691266837689
1796,-4081.8112478220646,-3835.945619584686,4088.633829877041,2.3132631878041305,3.965665095052889,6.02850126222141
1797,-4079.8239674140527,-3832.542102052067,4093.804521821761,2.317447117344587,3.9695973095246,6.024305952159065
1798,-4077.8330986540905,-3829.1352117911215,4098.971611887683,2.3216290078619597,3.973526034193602,6.020105340327375
1799,-4075.838643293854,-3825.724951796946,4104.135095527442,2.3258088556877823,3.9774512656105507,6.015899430407685
1800,-4073.84060308816,-3822.311325067612,4109.294968196825,2.3299866571553483,3.9813730003291434,6.011688226085962
1801,-4071.838979794984,-3818.8943346041315,4114.45122535478,2.3341624085997497,3.9852912349061125,6.0074717310528
1802,-4069.833775175427,-3815.4739834104853,4119.603862463435,2.3383361063578505,3.989205965901253,6.003249949003404
1803,-4067.824990993743,-3812.050274493594,4124.7528749880785,2.342507746768301,3.993117189877389,5.999022883637604
1804,-4065.8126290173245,-3808.6232108633317,4129.898258397183,2.3466773261715472,3.9970249034004093,5.994790538659832
1805,-4063.7966910167042,-3805.192795532516,4135.040008162394,2.3508448409098257,4.00092910303925,5.990552917779141
1806,-4061.777178765542,-3801.7590315169014,4140.178119758558,2.355010287327173,4.004829785365914,5.986310024709175
1807,-4059.7540940406448,-3798.321921835199,4145.312588663685,2.3591736617694194,4.00872694695546,5.982061863168186
1808,-4057.727438621949,-3794.881469509041,4150.443410358997,2.3633349605842064,4.012620584386012,5.977808436879028
1809,-4055.697214292523,-3791.437677563004,4155.5705803289065,2.3674941801209757,4.016510694238763,5.973549749569146
1810,-4053.663422838569,-3787.9905490245924,4160.6940940610175,2.3716513167309685,4.020397273097957,5.9692858049705935
1811,-4051.6260660494113,-3784.540086924246,4165.813947046152,2.3758063667672555,4.024280317550943,5.965016606819987
1812,-4049.585145717512,-3781.0862942953186,4170.930134778335,2.3799593265847205,4.028159824188121,5.960742158858552
1813,-4047.5406636384505,-3777.6291741740984,4176.042652754806,2.3841101925400605,4.032035789602983,5.956462464832079
1814,-4045.492621610937,-3774.1687295998067,4181.151496476001,2.388258960991786,4.0359082103920905,5.9521775284909575
1815,-4043.441021436801,-3770.704963614559,4186.256661445605,2.392405628300249,4.039777083155099,5.947887353590142
1816,-4041.3858649209938,-3767.2378792634045,4191.3581431705115,2.396550190827622,4.043642404494753,5.943591943889157
1817,-4039.327153871595,-3763.7674795943076,4196.455937160829,2.4006926449378962,4.047504171016868,5.939291303152114
1818,-4037.2648900997806,-3760.2937676581273,4201.550038929938,2.404832986996924,4.05136237933039,5.93498543514767
1819,-4035.1990754198737,-3756.816746508648,4206.640443994404,2.408971213372377,4.055217026047321,5.93067434364906
1820,-4033.129711649291,-3753.3364192025533,4211.727147874067,2.4131073204337645,4.059068107782784,5.926358032434081
1821,-4031.0568006085637,-3749.8527887994287,4216.810146092004,2.4172413045524506,4.062915621155006,5.922036505285074
1822,-4028.9803441213476,-3746.3658583617676,4221.889434174524,2.421373162101641,4.066759562785309,5.917709765988944
1823,-4026.9003440143983,-3742.875630954948,4226.965007651205,2.4255028894563893,4.070599929298125,5.913377818337151
1824,-4024.816802117585,-3739.3821096472557,4232.0368620548725,2.4296304829936077,4.074436717321004,5.909040666125689
1825,-4022.7297202638792,-3735.8852975098653,4237.1049929216115,2.4337559390920576,4.078269923484603,5.904698313155109
1826,-4020.639100289368,-3732.3851976168457,4242.169395790759,2.4378792541323566,4.0820995444226895,5.900350763230502
1827,-4018.5449440332286,-3728.8818130451305,4247.230066204954,2.44200042449701,4.085925576772173,5.895998020161482
1828,-4016.447253337754,-3725.3751468745754,4252.286999710053,2.4461194465703535,4.08974801717306,5.891640087762219
1829,-4014.3460300483293,-3721.865202187887,4257.340191855234,2.450236316738613,4.093566862268497,5.887276969851397
1830,-4012.2412760134457,-3718.3519820706624,4262.389638192928,2.4543510313898844,4.097382108704755,5.882908670252237
1831,-4010.132993084685,-3714.8354896113765,4267.435334278857,2.4584635869141285,4.101193753131233,5.878535192792488
1832,-4008.0211831167253,-3711.3157279013726,4272.477275672032,2.4625739797032002,4.105001792200478,5.8741565413044015
1833,-4005.905847967348,-3707.79270003488,4277.515457934738,2.4666822061508085,4.108806222568149,5.86977271962478
1834,-4003.7869894974224,-3704.266409108968,4282.549876632577,2.470788262652587,4.11260704089307,5.865383731594903
1835,-4001.6646095709016,-3700.736858223601,4287.580527334433,2.4748921456060216,4.116404243837196,5.860989581060589
1836,-3999.5387100548414,-3697.204050481595,4292.607405612491,2.4789938514104968,4.1201978280656215,5.856590271872158
1837,-3997.4092928193763,-3693.667988988618,4297.630507042252,2.4830933764672993,4.123987790246601,5.852185807884431
1838,-3995.276359737732,-3690.12867685321,4302.649827202518,2.4871907171796135,4.1277741270515405,5.847776192956726
1839,-3993.139912686208,-3686.58611718675,4307.6653616754165,2.491285869952512,4.131556835154994,5.84336143095287
1840,-3990.999953544208,-3683.0403131034955,4312.677106046363,2.495378831192969,4.135335911234671,5.8389415257411885
1841,-3988.856484194199,-3679.4912677205134,4317.685055904135,2.4994695973098953,4.139111351971453,5.834516481194473
1842,-3986.7095065217336,-3675.938984157761,4322.689206840795,2.5035581647140606,4.142883154049366,5.830086301190042
1843,-3984.5590224154444,-3672.3834655380124,4327.68955445176,2.5076445298181853,4.146651314155617,5.825650989609668
1844,-3982.4050337670374,-3668.8247149868835,4332.68609433578,2.5117286890368966,4.150415828980579,5.8212105503396145
1845,-3980.247542471294,-3665.262735632838,4337.678822094926,2.515810638786733,4.154176695217792,5.816764987270626
1846,-3978.086550426072,-3661.697530607182,4342.66773333461,2.5198903754861544,4.1579339095639725,5.812314304297928
1847,-3975.9220595322945,-3658.129103044039,4347.652823663605,2.52396789555555,4.161687468719015,5.807858505321201
1848,-3973.754071693965,-3654.55745608036,4352.634088694022,2.528043195417248,4.165437369385996,5.803397594244606
1849,-3971.5825888181453,-3650.9825928559517,4357.611524041312,2.5321162714954757,4.169183608271166,5.798931574976773
1850,-3969.4076128149622,-3647.4045165134066,4362.585125324312,2.5361871202164306,4.172926182083977,5.7944604514307745
1851,-3967.229145597623,-3643.823230198186,4367.554888165172,2.5402557380082142,4.176665087537055,5.789984227524167
1852,-3965.0471890823833,-3640.2387370585216,4372.520808189454,2.5443221213008984,4.18040032134622,5.785502907178942
1853,-3962.86174518856,-3636.6510402454974,4377.482881026058,2.5483862665264736,4.184131880230496,5.781016494321549
1854,-3960.6728158385417,-3633.060142913,4382.441102307261,2.5524481701188853,4.187859760912093,5.776524992882896
1855,-3958.480402957765,-3629.4660482177196,4387.39546766872,2.556507828514041,4.191583960116431,5.772028406798311
1856,-3956.284508474728,-3625.8687593191694,4392.34597274946,2.560565238149772,4.195304474572119,5.767526740007593
1857,-3954.085134320983,-3622.2682793796566,4397.2926131919,2.5646203954658953,4.199021301010988,5.763019996454956
1858,-3951.882282431125,-3618.6646115642943,4402.2353846418455,2.568673296904168,4.202734436168073,5.758508180089053
1859,-3949.6759547428323,-3615.0577590410044,4407.174282748464,2.57272393890831,4.206443876781599,5.753991294862993
1860,-3947.4661531967895,-3611.4477249804986,4412.109303164357,2.576772317924014,4.210149619593043,5.749469344734272
1861,-3945.252879736762,-3607.834512556281,4417.040441545503,2.580818430398932,4.213851661347071,5.744942333664842
1862,-3943.036136309551,-3604.2181249446508,4421.967693551279,2.5848622727826926,4.217549998791576,5.7404102656210645
1863,-3940.8159248649977,-3600.5985653247044,4426.891054844472,2.588903841526892,4.221244628677677,5.735873144573721
1864,-3938.5922473559926,-3596.975836878304,4431.810521091285,2.5929431330851145,4.224935547759715,5.731330974498002
1865,-3936.365105738465,-3593.349942790123,4436.726087961318,2.596980143912903,4.2286227527952605,5.726783759373521
1866,-3934.1345019713926,-3589.720886247592,4441.637751127596,2.6010148704678144,4.232306240545113,5.722231503184284
1867,-3931.9004380167735,-3586.088670440934,4446.545506266571,2.605047309209361,4.235986007773311,5.717674209918714
1868,-3929.6629158396618,-3582.453298563145,4451.449349058101,2.6090774565990644,4.239662051247125,5.713111883569627
1869,-3927.421937408126,-3578.814773809983,4456.3492751854965,2.613105309100434,4.243334367737072,5.708544528134232
1870,-3925.1775046932853,-3575.173099379997,4461.245280335471,2.6171308631789576,4.247002954016892,5.7039721476141585
1871,-3922.929619669283,-3571.5282784744777,4466.137360198199,2.6211541153021525,4.2506678068635955,5.699394746015389
1872,-3920.6782843132846,-3567.8803142975025,4471.02551046728,2.6251750619395104,4.254328923057429,5.694812327348311
1873,-3918.4235006055055,-3564.2292100558966,4475.909726839751,2.6291936995625425,4.257986299381878,5.690224895627708
1874,-3916.1652705291554,-3560.574968959248,4480.790005016116,2.6332100246447587,4.261639932623707,5.685632454872717
1875,-3913.9035960704946,-3556.9175942199017,4485.666340700313,2.6372240336616857,4.265289819572916,5.681035009106872
1876,-3911.638479218789,-3553.2570890529537,4490.538729599742,2.6412357230908587,4.2689359570227765,5.676432562358071
1877,-3909.3699219663417,-3549.5934566762526,4495.407167425247,2.6452450894118327,4.2725783417698056,5.671825118658591
1878,-3907.097926308465,-3545.926700310397,4500.271649891147,2.6492521291061815,4.276216970613802,5.667212682045063
1879,-3904.822494243484,-3542.2568231787227,4505.132172715226,2.6532568386574975,4.279851840357825,5.66259525655849
1880,-3902.543627772747,-3538.58382850731,4509.988731618737,2.6572592145514093,4.283482947808204,5.657972846244227
1881,-3900.2613289006144,-3534.9077195249847,4514.8413223264,2.661259253275558,4.287110289774539,5.653345455151997
1882,-3897.9755996344643,-3531.228499463304,4519.689940566407,2.665256951319634,4.290733863069709,5.648713087335863
1883,-3895.6864419846647,-3527.5461715565534,4524.534582070452,2.669252305175351,4.294353664509877,5.644075746854236
1884,-3893.3938579646265,-3523.860739041763,4529.37524257368,2.6732453113364607,4.297969690914465,5.639433437769892
1885,-3891.097849590735,-3520.172205158672,4534.211917814761,2.677235966298769,4.301581939106212,5.634786164149921
1886,-3888.7984188823953,-3516.480573149762,4539.044603535831,2.6812242665601054,4.305190405911117,5.630133930065772
